,County,355,360,367,374,381,388,395,402,409
1682,31057,121,18,18,18,18,18,18,18,18
1683,31059,426,15,15,15,15,15,15,15,15
1684,31061,214,3,3,3,3,3,3,3,3
1685,31063,164,10,10,10,10,10,10,10,10
1686,31065,382,19,19,19,19,19,19,19,19
1687,31067,1901,52,52,52,52,52,52,52,52
1688,31069,99,5,5,5,5,5,5,5,5
1689,31071,129,1,1,1,1,1,1,1,1
1690,31073,166,8,8,8,8,8,8,8,8
1691,31075,23,0,0,0,0,0,0,0,0
1692,31077,179,1,1,1,1,1,1,1,1
1693,31079,6133,280,280,280,280,280,280,280,280
1694,31081,770,45,45,45,45,45,45,45,45
1695,31083,184,6,6,6,6,6,6,6,6
1696,31085,55,0,0,0,0,0,0,0,0
1697,31087,185,7,7,7,7,7,7,7,7
1698,31089,696,20,20,20,20,20,20,20,20
1699,31091,48,0,0,0,0,0,0,0,0
1700,31093,482,9,9,9,9,9,9,9,9
1701,31095,574,15,15,15,15,15,15,15,15
1702,31097,581,31,31,31,31,31,31,31,31
1703,31099,594,9,9,9,9,9,9,9,9
1704,31101,625,26,26,26,26,26,26,26,26
1705,31103,38,0,0,0,0,0,0,0,0
1706,31105,351,7,7,7,7,7,7,7,7
1707,31107,740,52,52,52,52,52,52,52,52
1708,31109,24143,1193,1193,1193,1193,1193,1193,1193,1193
1709,31111,3181,120,120,120,120,120,120,120,120
1710,31113,69,0,0,0,0,0,0,0,0
1711,31115,37,1,1,1,1,1,1,1,1
1712,31117,22,1,1,1,1,1,1,1,1
1713,31119,3886,89,89,89,89,89,89,89,89
1714,31121,651,46,46,46,46,46,46,46,46
1715,31123,430,22,22,22,22,22,22,22,22
1716,31125,357,8,8,8,8,8,8,8,8
1717,31127,521,38,38,38,38,38,38,38,38
1718,31129,315,17,17,17,17,17,17,17,17
1719,31131,1071,48,48,48,48,48,48,48,48
1720,31133,175,12,12,12,12,12,12,12,12
1721,31135,247,13,13,13,13,13,13,13,13
1722,31137,805,51,51,51,51,51,51,51,51
1723,31139,556,13,13,13,13,13,13,13,13
1724,31141,3601,79,79,79,79,79,79,79,79
1725,31143,356,9,9,9,9,9,9,9,9
1726,31145,1028,69,69,69,69,69,69,69,69
1727,31147,550,31,31,31,31,31,31,31,31
1728,31149,100,1,1,1,1,1,1,1,1
1729,31151,1793,43,43,43,43,43,43,43,43
1730,31153,16871,760,760,760,760,760,760,760,760
1731,31155,1935,121,121,121,121,121,121,121,121
1732,31157,3086,38,38,38,38,38,38,38,38
1733,31159,1196,34,34,34,34,34,34,34,34
1734,31161,396,10,10,10,10,10,10,10,10
1735,31163,156,6,6,6,6,6,6,6,6
1736,31165,28,1,1,1,1,1,1,1,1
1737,31167,334,14,14,14,14,14,14,14,14
1738,31169,411,19,19,19,19,19,19,19,19
1739,31171,48,2,2,2,2,2,2,2,2
1740,31173,725,13,13,13,13,13,13,13,13
1741,31175,270,19,19,19,19,19,19,19,19
1742,31177,1722,69,69,69,69,69,69,69,69
1743,31179,898,14,14,14,14,14,14,14,14
1744,31181,283,10,10,10,10,10,10,10,10
1745,31183,28,0,0,0,0,0,0,0,0
1746,31185,1290,34,34,34,34,34,34,34,34
1747,32001,1595,169,169,169,169,169,169,169,169
1748,32003,191163,14259,14259,14259,14259,14259,14259,14259,14259
1749,32005,2162,158,158,158,158,158,158,158,158
1750,32007,4024,96,96,96,96,96,96,96,96
1751,32009,34,2,2,2,2,2,2,2,2
1752,32011,42,10,10,10,10,10,10,10,10
1753,32013,920,83,83,83,83,83,83,83,83
1754,32015,403,10,10,10,10,10,10,10,10
1755,32017,302,21,21,21,21,21,21,21,21
1756,32019,2356,147,147,147,147,147,147,147,147
1757,32021,214,12,12,12,12,12,12,12,12
1758,32023,2227,184,184,184,184,184,184,184,184
1759,32027,849,10,10,10,10,10,10,10,10
1760,32029,68,1,1,1,1,1,1,1,1
1761,32031,38149,1989,1989,1989,1989,1989,1989,1989,1989
1762,32033,408,29,29,29,29,29,29,29,29
1763,32510,5333,258,258,258,258,258,258,258,258
1764,33001,2252,229,229,229,229,229,229,229,229
1765,33003,1079,119,119,119,119,119,119,119,119
1766,33005,1631,190,190,190,190,190,190,190,190
1767,33007,831,110,110,110,110,110,110,110,110
1768,33009,1385,171,171,171,171,171,171,171,171
1769,33011,20790,2471,2471,2471,2471,2471,2471,2471,2471
1770,33013,5622,535,535,535,535,535,535,535,535
1771,33015,12692,1294,1294,1294,1294,1294,1294,1294,1294
1772,33017,4341,567,567,567,567,567,567,567,567
1773,33019,664,153,153,153,153,153,153,153,153
1774,34001,17424,1302,1302,1302,1302,1302,1302,1302,1302
1775,34003,57259,3432,3432,3432,3432,3432,3432,3432,3432
1776,34005,26361,1969,1969,1969,1969,1969,1969,1969,1969
1777,34007,34802,2268,2268,2268,2268,2268,2268,2268,2268
1778,34009,5143,286,286,286,286,286,286,286,286
1779,34011,10545,833,833,833,833,833,833,833,833
1780,34013,55789,3011,3011,3011,3011,3011,3011,3011,3011
1781,34015,18191,1517,1517,1517,1517,1517,1517,1517,1517
1782,34017,52546,3228,3228,3228,3228,3228,3228,3228,3228
1783,34019,4764,400,400,400,400,400,400,400,400
1784,34021,21652,1250,1250,1250,1250,1250,1250,1250,1250
1785,34023,53852,3796,3796,3796,3796,3796,3796,3796,3796
1786,34025,40185,3387,3387,3387,3387,3387,3387,3387,3387
1787,34027,26488,1831,1831,1831,1831,1831,1831,1831,1831
1788,34029,41075,3018,3018,3018,3018,3018,3018,3018,3018
1789,34031,45892,1852,1852,1852,1852,1852,1852,1852,1852
1790,34033,3644,367,367,367,367,367,367,367,367
1791,34035,16926,1020,1020,1020,1020,1020,1020,1020,1020
1792,34037,6108,668,668,668,668,668,668,668,668
1793,34039,45006,2001,2001,2001,2001,2001,2001,2001,2001
1794,34041,4999,398,398,398,398,398,398,398,398
1795,35001,44698,2792,2792,2792,2792,2792,2792,2792,2792
1796,35003,64,5,5,5,5,5,5,5,5
1797,35005,7552,400,400,400,400,400,400,400,400
1798,35006,2431,118,118,118,118,118,118,118,118
1799,35007,600,65,65,65,65,65,65,65,65
1800,35009,4373,188,188,188,188,188,188,188,188
1801,35011,112,11,11,11,11,11,11,11,11
1802,35013,18996,994,994,994,994,994,994,994,994
1803,35015,5218,397,397,397,397,397,397,397,397
1804,35017,1107,129,129,129,129,129,129,129,129
1805,35019,303,15,15,15,15,15,15,15,15
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,278,29,29,29,29,29,29,29,29
1808,35025,7316,431,431,431,431,431,431,431,431
1809,35027,1173,82,82,82,82,82,82,82,82
1810,35028,348,42,42,42,42,42,42,42,42
1811,35029,2526,84,84,84,84,84,84,84,84
1812,35031,10569,512,512,512,512,512,512,512,512
1813,35033,134,9,9,9,9,9,9,9,9
1814,35035,2439,194,194,194,194,194,194,194,194
1815,35037,366,24,24,24,24,24,24,24,24
1816,35039,2696,286,286,286,286,286,286,286,286
1817,35041,1640,77,77,77,77,77,77,77,77
1818,35043,9087,614,614,614,614,614,614,614,614
1819,35045,11576,923,923,923,923,923,923,923,923
1820,35047,960,70,70,70,70,70,70,70,70
1821,35049,8139,545,545,545,545,545,545,545,545
1822,35051,617,59,59,59,59,59,59,59,59
1823,35053,1009,38,38,38,38,38,38,38,38
1824,35055,1274,73,73,73,73,73,73,73,73
1825,35057,527,30,30,30,30,30,30,30,30
1826,35059,202,10,10,10,10,10,10,10,10
1827,35061,5311,291,291,291,291,291,291,291,291
1828,36001,14411,1731,1731,1731,1731,1731,1731,1731,1731
1829,36003,2195,201,201,201,201,201,201,201,201
1830,36005,97015,6996,6996,6996,6996,6996,6996,6996,6996
1831,36007,9959,1163,1163,1163,1163,1163,1163,1163,1163
1832,36009,3072,353,353,353,353,353,353,353,353
1833,36011,3902,711,711,711,711,711,711,711,711
1834,36013,4807,840,840,840,840,840,840,840,840
1835,36015,5192,457,457,457,457,457,457,457,457
1836,36017,1529,196,196,196,196,196,196,196,196
1837,36019,1719,409,409,409,409,409,409,409,409
1838,36021,2113,292,292,292,292,292,292,292,292
1839,36023,2455,243,243,243,243,243,243,243,243
1840,36025,901,124,124,124,124,124,124,124,124
1841,36027,14757,1611,1611,1611,1611,1611,1611,1611,1611
1842,36029,47904,4421,4421,4421,4421,4421,4421,4421,4421
1843,36031,853,213,213,213,213,213,213,213,213
1844,36033,946,108,108,108,108,108,108,108,108
1845,36035,1762,309,309,309,309,309,309,309,309
1846,36037,3336,448,448,448,448,448,448,448,448
1847,36039,1782,288,288,288,288,288,288,288,288
1848,36041,133,14,14,14,14,14,14,14,14
1849,36043,3101,629,629,629,629,629,629,629,629
1850,36045,2572,529,529,529,529,529,529,529,529
1851,36047,141106,10679,10679,10679,10679,10679,10679,10679,10679
1852,36049,1225,227,227,227,227,227,227,227,227
1853,36051,2385,322,322,322,322,322,322,322,322
1854,36053,2849,369,369,369,369,369,369,369,369
1855,36055,40693,4341,4341,4341,4341,4341,4341,4341,4341
1856,36057,1923,372,372,372,372,372,372,372,372
1857,36059,104078,10312,10312,10312,10312,10312,10312,10312,10312
1858,36061,69504,5198,5198,5198,5198,5198,5198,5198,5198
1859,36063,10685,1463,1463,1463,1463,1463,1463,1463,1463
1860,36065,15122,1897,1897,1897,1897,1897,1897,1897,1897
1861,36067,25366,2742,2742,2742,2742,2742,2742,2742,2742
1862,36069,4255,668,668,668,668,668,668,668,668
1863,36071,26488,1905,1905,1905,1905,1905,1905,1905,1905
1864,36073,1716,239,239,239,239,239,239,239,239
1865,36075,4355,613,613,613,613,613,613,613,613
1866,36077,1429,139,139,139,139,139,139,139,139
1867,36079,5844,620,620,620,620,620,620,620,620
1868,36081,144291,11827,11827,11827,11827,11827,11827,11827,11827
1869,36083,5860,991,991,991,991,991,991,991,991
1870,36085,41122,3888,3888,3888,3888,3888,3888,3888,3888
1871,36087,30015,1649,1649,1649,1649,1649,1649,1649,1649
1872,36089,3040,632,632,632,632,632,632,632,632
1873,36091,7960,1451,1451,1451,1451,1451,1451,1451,1451
1874,36093,7619,1055,1055,1055,1055,1055,1055,1055,1055
1875,36095,756,139,139,139,139,139,139,139,139
1876,36097,650,78,78,78,78,78,78,78,78
1877,36099,1049,143,143,143,143,143,143,143,143
1878,36101,4206,552,552,552,552,552,552,552,552
1879,36103,115489,12494,12494,12494,12494,12494,12494,12494,12494
1880,36105,3519,236,236,236,236,236,236,236,236
1881,36107,2021,231,231,231,231,231,231,231,231
1882,36109,2414,241,241,241,241,241,241,241,241
1883,36111,6927,742,742,742,742,742,742,742,742
1884,36113,1717,353,353,353,353,353,353,353,353
1885,36115,1229,278,278,278,278,278,278,278,278
1886,36117,3310,492,492,492,492,492,492,492,492
1887,36119,78534,5315,5315,5315,5315,5315,5315,5315,5315
1888,36121,1861,310,310,310,310,310,310,310,310
1889,36123,709,134,134,134,134,134,134,134,134
1890,37001,11909,878,878,878,878,878,878,878,878
1891,37003,3071,171,171,171,171,171,171,171,171
1892,37005,737,63,63,63,63,63,63,63,63
1893,37007,1645,156,156,156,156,156,156,156,156
1894,37009,1481,154,154,154,154,154,154,154,154
1895,37011,1555,141,141,141,141,141,141,141,141
1896,37013,3211,449,449,449,449,449,449,449,449
1897,37015,1356,92,92,92,92,92,92,92,92
1898,37017,2158,189,189,189,189,189,189,189,189
1899,37019,5268,530,530,530,530,530,530,530,530
1900,37021,10936,966,966,966,966,966,966,966,966
1901,37023,7024,468,468,468,468,468,468,468,468
1902,37025,13273,1235,1235,1235,1235,1235,1235,1235,1235
1903,37027,6866,551,551,551,551,551,551,551,551
1904,37029,360,53,53,53,53,53,53,53,53
1905,37031,3168,272,272,272,272,272,272,272,272
1906,37033,1373,135,135,135,135,135,135,135,135
1907,37035,12937,1026,1026,1026,1026,1026,1026,1026,1026
1908,37037,3164,147,147,147,147,147,147,147,147
1909,37039,1553,183,183,183,183,183,183,183,183
1910,37041,962,90,90,90,90,90,90,90,90
1911,37043,494,78,78,78,78,78,78,78,78
1912,37045,7969,788,788,788,788,788,788,788,788
1913,37047,4256,426,426,426,426,426,426,426,426
1914,37049,5955,553,553,553,553,553,553,553,553
1915,37051,16236,1497,1497,1497,1497,1497,1497,1497,1497
1916,37053,827,112,112,112,112,112,112,112,112
1917,37055,1332,181,181,181,181,181,181,181,181
1918,37057,10446,1110,1110,1110,1110,1110,1110,1110,1110
1919,37059,2486,233,233,233,233,233,233,233,233
1920,37061,4652,267,267,267,267,267,267,267,267
1921,37063,16720,1182,1182,1182,1182,1182,1182,1182,1182
1922,37065,3566,218,218,218,218,218,218,218,218
1923,37067,23404,1749,1749,1749,1749,1749,1749,1749,1749
1924,37069,3743,417,417,417,417,417,417,417,417
1925,37071,18228,1612,1612,1612,1612,1612,1612,1612,1612
1926,37073,428,46,46,46,46,46,46,46,46
1927,37075,475,46,46,46,46,46,46,46,46
1928,37077,4099,410,410,410,410,410,410,410,410
1929,37079,1683,98,98,98,98,98,98,98,98
1930,37081,28775,2631,2631,2631,2631,2631,2631,2631,2631
1931,37083,3441,331,331,331,331,331,331,331,331
1932,37085,6816,551,551,551,551,551,551,551,551
1933,37087,2684,355,355,355,355,355,355,355,355
1934,37089,6335,614,614,614,614,614,614,614,614
1935,37091,1556,107,107,107,107,107,107,107,107
1936,37093,3119,208,208,208,208,208,208,208,208
1937,37095,472,95,95,95,95,95,95,95,95
1938,37097,11132,1053,1053,1053,1053,1053,1053,1053,1053
1939,37099,2625,204,204,204,204,204,204,204,204
1940,37101,13179,1025,1025,1025,1025,1025,1025,1025,1025
1941,37103,467,30,30,30,30,30,30,30,30
1942,37105,4085,369,369,369,369,369,369,369,369
1943,37107,3825,381,381,381,381,381,381,381,381
1944,37109,6439,643,643,643,643,643,643,643,643
1945,37111,3691,347,347,347,347,347,347,347,347
1946,37113,1827,260,260,260,260,260,260,260,260
1947,37115,977,111,111,111,111,111,111,111,111
1948,37117,1640,182,182,182,182,182,182,182,182
1949,37119,72177,5686,5686,5686,5686,5686,5686,5686,5686
1950,37121,953,40,40,40,40,40,40,40,40
1951,37123,2287,256,256,256,256,256,256,256,256
1952,37125,5766,548,548,548,548,548,548,548,548
1953,37127,6796,431,431,431,431,431,431,431,431
1954,37129,10828,752,752,752,752,752,752,752,752
1955,37131,1227,100,100,100,100,100,100,100,100
1956,37133,10511,1083,1083,1083,1083,1083,1083,1083,1083
1957,37135,5744,422,422,422,422,422,422,422,422
1958,37137,611,59,59,59,59,59,59,59,59
1959,37139,2156,240,240,240,240,240,240,240,240
1960,37141,3301,320,320,320,320,320,320,320,320
1961,37143,635,54,54,54,54,54,54,54,54
1962,37145,1995,223,223,223,223,223,223,223,223
1963,37147,13198,1053,1053,1053,1053,1053,1053,1053,1053
1964,37149,953,122,122,122,122,122,122,122,122
1965,37151,9339,813,813,813,813,813,813,813,813
1966,37153,3052,302,302,302,302,302,302,302,302
1967,37155,11247,836,836,836,836,836,836,836,836
1968,37157,5244,468,468,468,468,468,468,468,468
1969,37159,10731,998,998,998,998,998,998,998,998
1970,37161,5229,483,483,483,483,483,483,483,483
1971,37163,5400,310,310,310,310,310,310,310,310
1972,37165,2816,164,164,164,164,164,164,164,164
1973,37167,5078,477,477,477,477,477,477,477,477
1974,37169,2454,291,291,291,291,291,291,291,291
1975,37171,5231,529,529,529,529,529,529,529,529
1976,37173,842,113,113,113,113,113,113,113,113
1977,37175,1186,151,151,151,151,151,151,151,151
1978,37177,205,20,20,20,20,20,20,20,20
1979,37179,15016,1525,1525,1525,1525,1525,1525,1525,1525
1980,37181,3109,278,278,278,278,278,278,278,278
1981,37183,51999,5673,5673,5673,5673,5673,5673,5673,5673
1982,37185,1213,79,79,79,79,79,79,79,79
1983,37187,581,60,60,60,60,60,60,60,60
1984,37189,2978,222,222,222,222,222,222,222,222
1985,37191,8098,436,436,436,436,436,436,436,436
1986,37193,4532,424,424,424,424,424,424,424,424
1987,37195,6357,559,559,559,559,559,559,559,559
1988,37197,2818,286,286,286,286,286,286,286,286
1989,37199,1140,78,78,78,78,78,78,78,78
1990,38001,212,13,13,13,13,13,13,13,13
1991,38003,1272,28,28,28,28,28,28,28,28
1992,38005,1004,9,9,9,9,9,9,9,9
1993,38007,51,2,2,2,2,2,2,2,2
1994,38009,620,5,5,5,5,5,5,5,5
1995,38011,323,8,8,8,8,8,8,8,8
1996,38013,201,1,1,1,1,1,1,1,1
1997,38015,13883,164,164,164,164,164,164,164,164
1998,38017,20418,365,365,365,365,365,365,365,365
1999,38019,410,2,2,2,2,2,2,2,2
2000,38021,709,16,16,16,16,16,16,16,16
2001,38023,144,7,7,7,7,7,7,7,7
2002,38025,361,4,4,4,4,4,4,4,4
2003,38027,418,4,4,4,4,4,4,4,4
2004,38029,399,23,23,23,23,23,23,23,23
2005,38031,536,11,11,11,11,11,11,11,11
2006,38033,215,11,11,11,11,11,11,11,11
2007,38035,9424,137,137,137,137,137,137,137,137
2008,38037,178,6,6,6,6,6,6,6,6
2009,38039,309,5,5,5,5,5,5,5,5
2010,38041,275,6,6,6,6,6,6,6,6
2011,38043,251,2,2,2,2,2,2,2,2
2012,38045,495,19,19,19,19,19,19,19,19
2013,38047,220,5,5,5,5,5,5,5,5
2014,38049,546,12,12,12,12,12,12,12,12
2015,38051,319,5,5,5,5,5,5,5,5
2016,38053,1072,36,36,36,36,36,36,36,36
2017,38055,1142,12,12,12,12,12,12,12,12
2018,38057,1031,15,15,15,15,15,15,15,15
2019,38059,4727,67,67,67,67,67,67,67,67
2020,38061,1221,25,25,25,25,25,25,25,25
2021,38063,424,13,13,13,13,13,13,13,13
2022,38065,149,0,0,0,0,0,0,0,0
2023,38067,707,5,5,5,5,5,5,5,5
2024,38069,501,3,3,3,3,3,3,3,3
2025,38071,1513,30,30,30,30,30,30,30,30
2026,38073,583,23,23,23,23,23,23,23,23
2027,38075,282,3,3,3,3,3,3,3,3
2028,38077,1599,40,40,40,40,40,40,40,40
2029,38079,1991,90,90,90,90,90,90,90,90
2030,38081,411,2,2,2,2,2,2,2,2
2031,38083,100,3,3,3,3,3,3,3,3
2032,38085,623,18,18,18,18,18,18,18,18
2033,38087,30,1,1,1,1,1,1,1,1
2034,38089,4157,73,73,73,73,73,73,73,73
2035,38091,167,1,1,1,1,1,1,1,1
2036,38093,3197,47,47,47,47,47,47,47,47
2037,38095,281,5,5,5,5,5,5,5,5
2038,38097,934,18,18,18,18,18,18,18,18
2039,38099,1672,28,28,28,28,28,28,28,28
2040,38101,8642,147,147,147,147,147,147,147,147
2041,38103,407,6,6,6,6,6,6,6,6
2042,38105,4073,86,86,86,86,86,86,86,86
2043,39001,1562,157,157,157,157,157,157,157,157
2044,39003,9156,579,579,579,579,579,579,579,579
2045,39005,3141,230,230,230,230,230,230,230,230
2046,39007,4234,266,266,266,266,266,266,266,266
2047,39009,3434,231,231,231,231,231,231,231,231
2048,39011,3991,250,250,250,250,250,250,250,250
2049,39013,3657,352,352,352,352,352,352,352,352
2050,39015,2803,297,297,297,297,297,297,297,297
2051,39017,28349,1680,1680,1680,1680,1680,1680,1680,1680
2052,39019,1385,163,163,163,163,163,163,163,163
2053,39021,2265,221,221,221,221,221,221,221,221
2054,39023,10057,725,725,725,725,725,725,725,725
2055,39025,14238,1472,1472,1472,1472,1472,1472,1472,1472
2056,39027,2637,221,221,221,221,221,221,221,221
2057,39029,6699,387,387,387,387,387,387,387,387
2058,39031,1897,126,126,126,126,126,126,126,126
2059,39033,2965,228,228,228,228,228,228,228,228
2060,39035,78231,4925,4925,4925,4925,4925,4925,4925,4925
2061,39037,4429,217,217,217,217,217,217,217,217
2062,39039,3034,190,190,190,190,190,190,190,190
2063,39041,13100,1231,1231,1231,1231,1231,1231,1231,1231
2064,39043,5567,486,486,486,486,486,486,486,486
2065,39045,11418,902,902,902,902,902,902,902,902
2066,39047,2101,194,194,194,194,194,194,194,194
2067,39049,93057,5838,5838,5838,5838,5838,5838,5838,5838
2068,39051,3095,251,251,251,251,251,251,251,251
2069,39053,1825,113,113,113,113,113,113,113,113
2070,39055,4559,352,352,352,352,352,352,352,352
2071,39057,10930,802,802,802,802,802,802,802,802
2072,39059,2286,184,184,184,184,184,184,184,184
2073,39061,57879,4100,4100,4100,4100,4100,4100,4100,4100
2074,39063,5160,346,346,346,346,346,346,346,346
2075,39065,1946,125,125,125,125,125,125,125,125
2076,39067,814,97,97,97,97,97,97,97,97
2077,39069,2023,156,156,156,156,156,156,156,156
2078,39071,2437,246,246,246,246,246,246,246,246
2079,39073,1530,106,106,106,106,106,106,106,106
2080,39075,2133,119,119,119,119,119,119,119,119
2081,39077,3861,329,329,329,329,329,329,329,329
2082,39079,2434,202,202,202,202,202,202,202,202
2083,39081,3805,273,273,273,273,273,273,273,273
2084,39083,3193,315,315,315,315,315,315,315,315
2085,39085,14461,1188,1188,1188,1188,1188,1188,1188,1188
2086,39087,4038,376,376,376,376,376,376,376,376
2087,39089,11997,1024,1024,1024,1024,1024,1024,1024,1024
2088,39091,2757,256,256,256,256,256,256,256,256
2089,39093,17071,1381,1381,1381,1381,1381,1381,1381,1381
2090,39095,28841,1845,1845,1845,1845,1845,1845,1845,1845
2091,39097,3244,205,205,205,205,205,205,205,205
2092,39099,16104,857,857,857,857,857,857,857,857
2093,39101,7121,263,263,263,263,263,263,263,263
2094,39103,10551,834,834,834,834,834,834,834,834
2095,39105,961,73,73,73,73,73,73,73,73
2096,39107,4122,170,170,170,170,170,170,170,170
2097,39109,8454,550,550,550,550,550,550,550,550
2098,39111,897,128,128,128,128,128,128,128,128
2099,39113,39691,2844,2844,2844,2844,2844,2844,2844,2844
2100,39115,726,58,58,58,58,58,58,58,58
2101,39117,2103,187,187,187,187,187,187,187,187
2102,39119,6251,574,574,574,574,574,574,574,574
2103,39121,1129,82,82,82,82,82,82,82,82
2104,39123,2689,224,224,224,224,224,224,224,224
2105,39125,1340,102,102,102,102,102,102,102,102
2106,39127,2086,171,171,171,171,171,171,171,171
2107,39129,6725,397,397,397,397,397,397,397,397
2108,39131,1553,106,106,106,106,106,106,106,106
2109,39133,8326,644,644,644,644,644,644,644,644
2110,39135,2973,186,186,186,186,186,186,186,186
2111,39137,3523,192,192,192,192,192,192,192,192
2112,39139,8386,561,561,561,561,561,561,561,561
2113,39141,5033,427,427,427,427,427,427,427,427
2114,39143,4036,349,349,349,349,349,349,349,349
2115,39145,4941,480,480,480,480,480,480,480,480
2116,39147,3943,328,328,328,328,328,328,328,328
2117,39149,3934,363,363,363,363,363,363,363,363
2118,39151,23278,1949,1949,1949,1949,1949,1949,1949,1949
2119,39153,31539,2319,2319,2319,2319,2319,2319,2319,2319
2120,39155,11781,675,675,675,675,675,675,675,675
2121,39157,6778,406,406,406,406,406,406,406,406
2122,39159,4103,314,314,314,314,314,314,314,314
2123,39161,1901,152,152,152,152,152,152,152,152
2124,39163,605,63,63,63,63,63,63,63,63
2125,39165,17861,1423,1423,1423,1423,1423,1423,1423,1423
2126,39167,3447,307,307,307,307,307,307,307,307
2127,39169,6455,445,445,445,445,445,445,445,445
2128,39171,2589,225,225,225,225,225,225,225,225
2129,39173,9454,771,771,771,771,771,771,771,771
2130,39175,1842,146,146,146,146,146,146,146,146
2131,40001,2273,290,290,290,290,290,290,290,290
2132,40003,987,45,45,45,45,45,45,45,45
2133,40005,1451,105,105,105,105,105,105,105,105
2134,40007,337,22,22,22,22,22,22,22,22
2135,40009,2206,102,102,102,102,102,102,102,102
2136,40011,762,69,69,69,69,69,69,69,69
2137,40013,4564,432,432,432,432,432,432,432,432
2138,40015,3138,186,186,186,186,186,186,186,186
2139,40017,12437,1143,1143,1143,1143,1143,1143,1143,1143
2140,40019,4027,854,854,854,854,854,854,854,854
2141,40021,4396,495,495,495,495,495,495,495,495
2142,40023,1268,161,161,161,161,161,161,161,161
2143,40025,112,2,2,2,2,2,2,2,2
2144,40027,22325,1997,1997,1997,1997,1997,1997,1997,1997
2145,40029,560,56,56,56,56,56,56,56,56
2146,40031,8084,602,602,602,602,602,602,602,602
2147,40033,489,44,44,44,44,44,44,44,44
2148,40035,1631,114,114,114,114,114,114,114,114
2149,40037,4775,395,395,395,395,395,395,395,395
2150,40039,3402,250,250,250,250,250,250,250,250
2151,40041,3491,430,430,430,430,430,430,430,430
2152,40043,462,24,24,24,24,24,24,24,24
2153,40045,320,6,6,6,6,6,6,6,6
2154,40047,6058,321,321,321,321,321,321,321,321
2155,40049,2764,340,340,340,340,340,340,340,340
2156,40051,4536,309,309,309,309,309,309,309,309
2157,40053,436,37,37,37,37,37,37,37,37
2158,40055,412,12,12,12,12,12,12,12,12
2159,40057,245,43,43,43,43,43,43,43,43
2160,40059,369,13,13,13,13,13,13,13,13
2161,40061,992,73,73,73,73,73,73,73,73
2162,40063,911,52,52,52,52,52,52,52,52
2163,40065,2523,86,86,86,86,86,86,86,86
2164,40067,546,78,78,78,78,78,78,78,78
2165,40069,1025,140,140,140,140,140,140,140,140
2166,40071,3913,371,371,371,371,371,371,371,371
2167,40073,1623,116,116,116,116,116,116,116,116
2168,40075,617,25,25,25,25,25,25,25,25
2169,40077,627,69,69,69,69,69,69,69,69
2170,40079,4181,423,423,423,423,423,423,423,423
2171,40081,2443,215,215,215,215,215,215,215,215
2172,40083,3086,272,272,272,272,272,272,272,272
2173,40085,1151,157,157,157,157,157,157,157,157
2174,40087,4090,312,312,312,312,312,312,312,312
2175,40089,3190,203,203,203,203,203,203,203,203
2176,40091,1542,137,137,137,137,137,137,137,137
2177,40093,792,41,41,41,41,41,41,41,41
2178,40095,1396,176,176,176,176,176,176,176,176
2179,40097,2949,298,298,298,298,298,298,298,298
2180,40099,1443,200,200,200,200,200,200,200,200
2181,40101,7446,543,543,543,543,543,543,543,543
2182,40103,1102,85,85,85,85,85,85,85,85
2183,40105,821,102,102,102,102,102,102,102,102
2184,40107,1533,78,78,78,78,78,78,78,78
2185,40109,65661,5159,5159,5159,5159,5159,5159,5159,5159
2186,40111,2959,256,256,256,256,256,256,256,256
2187,40113,3502,330,330,330,330,330,330,330,330
2188,40115,3071,222,222,222,222,222,222,222,222
2189,40117,1252,129,129,129,129,129,129,129,129
2190,40119,6862,777,777,777,777,777,777,777,777
2191,40121,3524,342,342,342,342,342,342,342,342
2192,40123,3677,410,410,410,410,410,410,410,410
2193,40125,6400,496,496,496,496,496,496,496,496
2194,40127,800,130,130,130,130,130,130,130,130
2195,40129,296,24,24,24,24,24,24,24,24
2196,40131,7759,853,853,853,853,853,853,853,853
2197,40133,2112,185,185,185,185,185,185,185,185
2198,40135,3036,405,405,405,405,405,405,405,405
2199,40137,3616,360,360,360,360,360,360,360,360
2200,40139,3140,63,63,63,63,63,63,63,63
2201,40141,623,43,43,43,43,43,43,43,43
2202,40143,54764,4530,4530,4530,4530,4530,4530,4530,4530
2203,40145,5581,596,596,596,596,596,596,596,596
2204,40147,3598,323,323,323,323,323,323,323,323
2205,40149,887,76,76,76,76,76,76,76,76
2206,40151,1062,54,54,54,54,54,54,54,54
2207,40153,2707,101,101,101,101,101,101,101,101
2208,41001,518,27,27,27,27,27,27,27,27
2209,41003,1572,154,154,154,154,154,154,154,154
2210,41005,11167,853,853,853,853,853,853,853,853
2211,41007,627,40,40,40,40,40,40,40,40
2212,41009,975,75,75,75,75,75,75,75,75
2213,41011,897,106,106,106,106,106,106,106,106
2214,41013,531,63,63,63,63,63,63,63,63
2215,41015,306,18,18,18,18,18,18,18,18
2216,41017,4579,341,341,341,341,341,341,341,341
2217,41019,1570,106,106,106,106,106,106,106,106
2218,41021,45,6,6,6,6,6,6,6,6
2219,41023,174,4,4,4,4,4,4,4,4
2220,41025,156,17,17,17,17,17,17,17,17
2221,41027,906,56,56,56,56,56,56,56,56
2222,41029,6563,531,531,531,531,531,531,531,531
2223,41031,1608,125,125,125,125,125,125,125,125
