,County,334,339,346,353,360,367,374,381,388
1694,31081,680,44,44,44,44,44,44,44,44
1695,31083,170,7,7,7,7,7,7,7,7
1696,31085,50,2,2,2,2,2,2,2,2
1697,31087,165,18,18,18,18,18,18,18,18
1698,31089,629,40,40,40,40,40,40,40,40
1699,31091,46,0,0,0,0,0,0,0,0
1700,31093,443,30,30,30,30,30,30,30,30
1701,31095,533,38,38,38,38,38,38,38,38
1702,31097,477,85,85,85,85,85,85,85,85
1703,31099,557,16,16,16,16,16,16,16,16
1704,31101,536,43,43,43,43,43,43,43,43
1705,31103,38,6,6,6,6,6,6,6,6
1706,31105,310,42,42,42,42,42,42,42,42
1707,31107,642,44,44,44,44,44,44,44,44
1708,31109,20839,989,989,989,989,989,989,989,989
1709,31111,2868,181,181,181,181,181,181,181,181
1710,31113,60,6,6,6,6,6,6,6,6
1711,31115,34,1,1,1,1,1,1,1,1
1712,31117,20,1,1,1,1,1,1,1,1
1713,31119,3641,106,106,106,106,106,106,106,106
1714,31121,543,22,22,22,22,22,22,22,22
1715,31123,396,13,13,13,13,13,13,13,13
1716,31125,342,5,5,5,5,5,5,5,5
1717,31127,440,20,20,20,20,20,20,20,20
1718,31129,290,21,21,21,21,21,21,21,21
1719,31131,939,55,55,55,55,55,55,55,55
1720,31133,153,15,15,15,15,15,15,15,15
1721,31135,208,11,11,11,11,11,11,11,11
1722,31137,684,37,37,37,37,37,37,37,37
1723,31139,507,22,22,22,22,22,22,22,22
1724,31141,3426,57,57,57,57,57,57,57,57
1725,31143,336,5,5,5,5,5,5,5,5
1726,31145,873,68,68,68,68,68,68,68,68
1727,31147,455,15,15,15,15,15,15,15,15
1728,31149,98,7,7,7,7,7,7,7,7
1729,31151,1696,43,43,43,43,43,43,43,43
1730,31153,14710,858,858,858,858,858,858,858,858
1731,31155,1650,85,85,85,85,85,85,85,85
1732,31157,2970,52,52,52,52,52,52,52,52
1733,31159,1081,98,98,98,98,98,98,98,98
1734,31161,362,24,24,24,24,24,24,24,24
1735,31163,150,5,5,5,5,5,5,5,5
1736,31165,26,2,2,2,2,2,2,2,2
1737,31167,294,23,23,23,23,23,23,23,23
1738,31169,347,32,32,32,32,32,32,32,32
1739,31171,44,1,1,1,1,1,1,1,1
1740,31173,660,44,44,44,44,44,44,44,44
1741,31175,238,13,13,13,13,13,13,13,13
1742,31177,1532,82,82,82,82,82,82,82,82
1743,31179,852,44,44,44,44,44,44,44,44
1744,31181,267,7,7,7,7,7,7,7,7
1745,31183,27,7,7,7,7,7,7,7,7
1746,31185,1205,34,34,34,34,34,34,34,34
1747,32001,1275,122,122,122,122,122,122,122,122
1748,32003,155478,13238,13238,13238,13238,13238,13238,13238,13238
1749,32005,1744,184,184,184,184,184,184,184,184
1750,32007,3656,218,218,218,218,218,218,218,218
1751,32009,30,2,2,2,2,2,2,2,2
1752,32011,28,3,3,3,3,3,3,3,3
1753,32013,706,190,190,190,190,190,190,190,190
1754,32015,363,49,49,49,49,49,49,49,49
1755,32017,260,2,2,2,2,2,2,2,2
1756,32019,1943,208,208,208,208,208,208,208,208
1757,32021,177,18,18,18,18,18,18,18,18
1758,32023,1858,208,208,208,208,208,208,208,208
1759,32027,318,18,18,18,18,18,18,18,18
1760,32029,65,1,1,1,1,1,1,1,1
1761,32031,33109,2610,2610,2610,2610,2610,2610,2610,2610
1762,32033,328,13,13,13,13,13,13,13,13
1763,32510,4546,825,825,825,825,825,825,825,825
1764,33001,1579,312,312,312,312,312,312,312,312
1765,33003,735,123,123,123,123,123,123,123,123
1766,33005,1092,143,143,143,143,143,143,143,143
1767,33007,500,64,64,64,64,64,64,64,64
1768,33009,972,122,122,122,122,122,122,122,122
1769,33011,15289,1762,1762,1762,1762,1762,1762,1762,1762
1770,33013,4034,782,782,782,782,782,782,782,782
1771,33015,9277,1390,1390,1390,1390,1390,1390,1390,1390
1772,33017,2839,539,539,539,539,539,539,539,539
1773,33019,363,33,33,33,33,33,33,33,33
1774,34001,10767,922,922,922,922,922,922,922,922
1775,34003,43370,2636,2636,2636,2636,2636,2636,2636,2636
1776,34005,18654,1448,1448,1448,1448,1448,1448,1448,1448
1777,34007,25955,1918,1918,1918,1918,1918,1918,1918,1918
1778,34009,2159,156,156,156,156,156,156,156,156
1779,34011,6903,604,604,604,604,604,604,604,604
1780,34013,44015,2725,2725,2725,2725,2725,2725,2725,2725
1781,34015,12600,952,952,952,952,952,952,952,952
1782,34017,39991,2540,2540,2540,2540,2540,2540,2540,2540
1783,34019,3376,254,254,254,254,254,254,254,254
1784,34021,17450,1153,1153,1153,1153,1153,1153,1153,1153
1785,34023,40626,3401,3401,3401,3401,3401,3401,3401,3401
1786,34025,28237,2562,2562,2562,2562,2562,2562,2562,2562
1787,34027,18307,1396,1396,1396,1396,1396,1396,1396,1396
1788,34029,28936,2241,2241,2241,2241,2241,2241,2241,2241
1789,34031,37685,2306,2306,2306,2306,2306,2306,2306,2306
1790,34033,2405,238,238,238,238,238,238,238,238
1791,34035,11589,808,808,808,808,808,808,808,808
1792,34037,3800,375,375,375,375,375,375,375,375
1793,34039,34388,1877,1877,1877,1877,1877,1877,1877,1877
1794,34041,3471,320,320,320,320,320,320,320,320
1795,35001,37561,3296,3296,3296,3296,3296,3296,3296,3296
1796,35003,55,4,4,4,4,4,4,4,4
1797,35005,6208,424,424,424,424,424,424,424,424
1798,35006,2022,97,97,97,97,97,97,97,97
1799,35007,458,74,74,74,74,74,74,74,74
1800,35009,3785,166,166,166,166,166,166,166,166
1801,35011,82,12,12,12,12,12,12,12,12
1802,35013,16235,747,747,747,747,747,747,747,747
1803,35015,4043,411,411,411,411,411,411,411,411
1804,35017,779,129,129,129,129,129,129,129,129
1805,35019,250,39,39,39,39,39,39,39,39
1806,35021,7,0,0,0,0,0,0,0,0
1807,35023,219,10,10,10,10,10,10,10,10
1808,35025,6046,569,569,569,569,569,569,569,569
1809,35027,974,41,41,41,41,41,41,41,41
1810,35028,244,30,30,30,30,30,30,30,30
1811,35029,2241,70,70,70,70,70,70,70,70
1812,35031,9085,651,651,651,651,651,651,651,651
1813,35033,84,15,15,15,15,15,15,15,15
1814,35035,2001,145,145,145,145,145,145,145,145
1815,35037,322,14,14,14,14,14,14,14,14
1816,35039,2028,266,266,266,266,266,266,266,266
1817,35041,1372,171,171,171,171,171,171,171,171
1818,35043,7415,718,718,718,718,718,718,718,718
1819,35045,8915,885,885,885,885,885,885,885,885
1820,35047,720,107,107,107,107,107,107,107,107
1821,35049,6825,455,455,455,455,455,455,455,455
1822,35051,491,41,41,41,41,41,41,41,41
1823,35053,872,107,107,107,107,107,107,107,107
1824,35055,1078,70,70,70,70,70,70,70,70
1825,35057,434,29,29,29,29,29,29,29,29
1826,35059,184,16,16,16,16,16,16,16,16
1827,35061,4502,467,467,467,467,467,467,467,467
1828,36001,9377,1279,1279,1279,1279,1279,1279,1279,1279
1829,36003,1576,160,160,160,160,160,160,160,160
1830,36005,75969,4249,4249,4249,4249,4249,4249,4249,4249
1831,36007,7083,548,548,548,548,548,548,548,548
1832,36009,2055,289,289,289,289,289,289,289,289
1833,36011,2118,465,465,465,465,465,465,465,465
1834,36013,2823,449,449,449,449,449,449,449,449
1835,36015,4106,327,327,327,327,327,327,327,327
1836,36017,988,127,127,127,127,127,127,127,127
1837,36019,804,150,150,150,150,150,150,150,150
1838,36021,1375,149,149,149,149,149,149,149,149
1839,36023,1745,254,254,254,254,254,254,254,254
1840,36025,590,66,66,66,66,66,66,66,66
1841,36027,10405,1114,1114,1114,1114,1114,1114,1114,1114
1842,36029,36788,3464,3464,3464,3464,3464,3464,3464,3464
1843,36031,443,62,62,62,62,62,62,62,62
1844,36033,591,126,126,126,126,126,126,126,126
1845,36035,1056,196,196,196,196,196,196,196,196
1846,36037,2080,470,470,470,470,470,470,470,470
1847,36039,999,111,111,111,111,111,111,111,111
1848,36041,85,13,13,13,13,13,13,13,13
1849,36043,1495,284,284,284,284,284,284,284,284
1850,36045,1344,303,303,303,303,303,303,303,303
1851,36047,109339,7251,7251,7251,7251,7251,7251,7251,7251
1852,36049,673,86,86,86,86,86,86,86,86
1853,36051,1432,275,275,275,275,275,275,275,275
1854,36053,1897,315,315,315,315,315,315,315,315
1855,36055,28319,4506,4506,4506,4506,4506,4506,4506,4506
1856,36057,973,160,160,160,160,160,160,160,160
1857,36059,77088,5785,5785,5785,5785,5785,5785,5785,5785
1858,36061,56780,4009,4009,4009,4009,4009,4009,4009,4009
1859,36063,6972,987,987,987,987,987,987,987,987
1860,36065,9571,1571,1571,1571,1571,1571,1571,1571,1571
1861,36067,17860,2495,2495,2495,2495,2495,2495,2495,2495
1862,36069,2568,451,451,451,451,451,451,451,451
1863,36071,21148,1733,1733,1733,1733,1733,1733,1733,1733
1864,36073,1081,180,180,180,180,180,180,180,180
1865,36075,2827,389,389,389,389,389,389,389,389
1866,36077,1016,132,132,132,132,132,132,132,132
1867,36079,4168,400,400,400,400,400,400,400,400
1868,36081,110921,7607,7607,7607,7607,7607,7607,7607,7607
1869,36083,3226,614,614,614,614,614,614,614,614
1870,36085,30802,2439,2439,2439,2439,2439,2439,2439,2439
1871,36087,25413,1275,1275,1275,1275,1275,1275,1275,1275
1872,36089,1613,240,240,240,240,240,240,240,240
1873,36091,4179,710,710,710,710,710,710,710,710
1874,36093,4578,790,790,790,790,790,790,790,790
1875,36095,426,102,102,102,102,102,102,102,102
1876,36097,445,49,49,49,49,49,49,49,49
1877,36099,607,97,97,97,97,97,97,97,97
1878,36101,2825,346,346,346,346,346,346,346,346
1879,36103,83112,7708,7708,7708,7708,7708,7708,7708,7708
1880,36105,2714,204,204,204,204,204,204,204,204
1881,36107,1480,106,106,106,106,106,106,106,106
1882,36109,1798,199,199,199,199,199,199,199,199
1883,36111,4926,540,540,540,540,540,540,540,540
1884,36113,843,87,87,87,87,87,87,87,87
1885,36115,651,85,85,85,85,85,85,85,85
1886,36117,2018,312,312,312,312,312,312,312,312
1887,36119,63373,4161,4161,4161,4161,4161,4161,4161,4161
1888,36121,1088,213,213,213,213,213,213,213,213
1889,36123,404,42,42,42,42,42,42,42,42
1890,37001,9352,755,755,755,755,755,755,755,755
1891,37003,2299,217,217,217,217,217,217,217,217
1892,37005,538,62,62,62,62,62,62,62,62
1893,37007,1288,155,155,155,155,155,155,155,155
1894,37009,1095,96,96,96,96,96,96,96,96
1895,37011,1237,73,73,73,73,73,73,73,73
1896,37013,2220,179,179,179,179,179,179,179,179
1897,37015,1120,86,86,86,86,86,86,86,86
1898,37017,1657,109,109,109,109,109,109,109,109
1899,37019,3937,293,293,293,293,293,293,293,293
1900,37021,7976,949,949,949,949,949,949,949,949
1901,37023,5549,430,430,430,430,430,430,430,430
1902,37025,9808,969,969,969,969,969,969,969,969
1903,37027,5115,597,597,597,597,597,597,597,597
1904,37029,251,20,20,20,20,20,20,20,20
1905,37031,2409,223,223,223,223,223,223,223,223
1906,37033,1039,68,68,68,68,68,68,68,68
1907,37035,9976,1039,1039,1039,1039,1039,1039,1039,1039
1908,37037,2730,125,125,125,125,125,125,125,125
1909,37039,1136,74,74,74,74,74,74,74,74
1910,37041,759,45,45,45,45,45,45,45,45
1911,37043,332,19,19,19,19,19,19,19,19
1912,37045,5907,593,593,593,593,593,593,593,593
1913,37047,3268,196,196,196,196,196,196,196,196
1914,37049,4533,574,574,574,574,574,574,574,574
1915,37051,12589,1283,1283,1283,1283,1283,1283,1283,1283
1916,37053,563,79,79,79,79,79,79,79,79
1917,37055,868,59,59,59,59,59,59,59,59
1918,37057,7564,861,861,861,861,861,861,861,861
1919,37059,1819,208,208,208,208,208,208,208,208
1920,37061,3936,175,175,175,175,175,175,175,175
1921,37063,13635,843,843,843,843,843,843,843,843
1922,37065,3044,158,158,158,158,158,158,158,158
1923,37067,18525,1823,1823,1823,1823,1823,1823,1823,1823
1924,37069,2785,287,287,287,287,287,287,287,287
1925,37071,13756,1215,1215,1215,1215,1215,1215,1215,1215
1926,37073,313,31,31,31,31,31,31,31,31
1927,37075,332,22,22,22,22,22,22,22,22
1928,37077,3318,289,289,289,289,289,289,289,289
1929,37079,1442,98,98,98,98,98,98,98,98
1930,37081,22154,1794,1794,1794,1794,1794,1794,1794,1794
1931,37083,2566,205,205,205,205,205,205,205,205
1932,37085,5359,468,468,468,468,468,468,468,468
1933,37087,1820,207,207,207,207,207,207,207,207
1934,37089,4674,767,767,767,767,767,767,767,767
1935,37091,1250,97,97,97,97,97,97,97,97
1936,37093,2518,185,185,185,185,185,185,185,185
1937,37095,243,35,35,35,35,35,35,35,35
1938,37097,8329,902,902,902,902,902,902,902,902
1939,37099,2034,218,218,218,218,218,218,218,218
1940,37101,10269,955,955,955,955,955,955,955,955
1941,37103,367,37,37,37,37,37,37,37,37
1942,37105,3132,233,233,233,233,233,233,233,233
1943,37107,2936,267,267,267,267,267,267,267,267
1944,37109,4754,442,442,442,442,442,442,442,442
1945,37111,2715,267,267,267,267,267,267,267,267
1946,37113,1207,127,127,127,127,127,127,127,127
1947,37115,729,80,80,80,80,80,80,80,80
1948,37117,1181,174,174,174,174,174,174,174,174
1949,37119,56517,4640,4640,4640,4640,4640,4640,4640,4640
1950,37121,795,98,98,98,98,98,98,98,98
1951,37123,1766,147,147,147,147,147,147,147,147
1952,37125,4313,478,478,478,478,478,478,478,478
1953,37127,5598,429,429,429,429,429,429,429,429
1954,37129,8793,594,594,594,594,594,594,594,594
1955,37131,970,44,44,44,44,44,44,44,44
1956,37133,7791,759,759,759,759,759,759,759,759
1957,37135,4681,241,241,241,241,241,241,241,241
1958,37137,497,31,31,31,31,31,31,31,31
1959,37139,1506,177,177,177,177,177,177,177,177
1960,37141,2479,241,241,241,241,241,241,241,241
1961,37143,457,40,40,40,40,40,40,40,40
1962,37145,1422,153,153,153,153,153,153,153,153
1963,37147,10332,810,810,810,810,810,810,810,810
1964,37149,632,57,57,57,57,57,57,57,57
1965,37151,7234,620,620,620,620,620,620,620,620
1966,37153,2457,190,190,190,190,190,190,190,190
1967,37155,8881,473,473,473,473,473,473,473,473
1968,37157,4021,340,340,340,340,340,340,340,340
1969,37159,7926,796,796,796,796,796,796,796,796
1970,37161,3732,440,440,440,440,440,440,440,440
1971,37163,4533,270,270,270,270,270,270,270,270
1972,37165,2379,145,145,145,145,145,145,145,145
1973,37167,3858,313,313,313,313,313,313,313,313
1974,37169,1730,216,216,216,216,216,216,216,216
1975,37171,3908,426,426,426,426,426,426,426,426
1976,37173,559,72,72,72,72,72,72,72,72
1977,37175,783,88,88,88,88,88,88,88,88
1978,37177,162,4,4,4,4,4,4,4,4
1979,37179,10852,1049,1049,1049,1049,1049,1049,1049,1049
1980,37181,2406,253,253,253,253,253,253,253,253
1981,37183,39019,3480,3480,3480,3480,3480,3480,3480,3480
1982,37185,1021,111,111,111,111,111,111,111,111
1983,37187,385,21,21,21,21,21,21,21,21
1984,37189,2387,114,114,114,114,114,114,114,114
1985,37191,6947,361,361,361,361,361,361,361,361
1986,37193,3510,278,278,278,278,278,278,278,278
1987,37195,5093,348,348,348,348,348,348,348,348
1988,37197,2144,206,206,206,206,206,206,206,206
1989,37199,913,122,122,122,122,122,122,122,122
1990,38001,194,5,5,5,5,5,5,5,5
1991,38003,1210,32,32,32,32,32,32,32,32
1992,38005,945,49,49,49,49,49,49,49,49
1993,38007,48,3,3,3,3,3,3,3,3
1994,38009,597,12,12,12,12,12,12,12,12
1995,38011,293,11,11,11,11,11,11,11,11
1996,38013,192,0,0,0,0,0,0,0,0
1997,38015,13385,273,273,273,273,273,273,273,273
1998,38017,19316,532,532,532,532,532,532,532,532
1999,38019,406,6,6,6,6,6,6,6,6
2000,38021,640,31,31,31,31,31,31,31,31
2001,38023,135,4,4,4,4,4,4,4,4
2002,38025,346,7,7,7,7,7,7,7,7
2003,38027,391,4,4,4,4,4,4,4,4
2004,38029,365,6,6,6,6,6,6,6,6
2005,38031,535,9,9,9,9,9,9,9,9
2006,38033,193,6,6,6,6,6,6,6,6
2007,38035,9096,144,144,144,144,144,144,144,144
2008,38037,169,3,3,3,3,3,3,3,3
2009,38039,289,5,5,5,5,5,5,5,5
2010,38041,265,4,4,4,4,4,4,4,4
2011,38043,243,4,4,4,4,4,4,4,4
2012,38045,447,7,7,7,7,7,7,7,7
2013,38047,204,6,6,6,6,6,6,6,6
2014,38049,521,9,9,9,9,9,9,9,9
2015,38051,308,8,8,8,8,8,8,8,8
2016,38053,1010,42,42,42,42,42,42,42,42
2017,38055,1116,22,22,22,22,22,22,22,22
2018,38057,979,22,22,22,22,22,22,22,22
2019,38059,4537,100,100,100,100,100,100,100,100
2020,38061,1161,31,31,31,31,31,31,31,31
2021,38063,399,13,13,13,13,13,13,13,13
2022,38065,145,5,5,5,5,5,5,5,5
2023,38067,695,9,9,9,9,9,9,9,9
2024,38069,474,23,23,23,23,23,23,23,23
2025,38071,1401,58,58,58,58,58,58,58,58
2026,38073,523,18,18,18,18,18,18,18,18
2027,38075,272,7,7,7,7,7,7,7,7
2028,38077,1480,82,82,82,82,82,82,82,82
2029,38079,1781,93,93,93,93,93,93,93,93
2030,38081,399,8,8,8,8,8,8,8,8
2031,38083,96,1,1,1,1,1,1,1,1
2032,38085,577,17,17,17,17,17,17,17,17
2033,38087,26,2,2,2,2,2,2,2,2
2034,38089,3965,81,81,81,81,81,81,81,81
2035,38091,157,5,5,5,5,5,5,5,5
2036,38093,2969,90,90,90,90,90,90,90,90
2037,38095,258,16,16,16,16,16,16,16,16
2038,38097,892,34,34,34,34,34,34,34,34
2039,38099,1566,26,26,26,26,26,26,26,26
2040,38101,8263,111,111,111,111,111,111,111,111
2041,38103,391,13,13,13,13,13,13,13,13
2042,38105,3851,85,85,85,85,85,85,85,85
2043,39001,1179,90,90,90,90,90,90,90,90
2044,39003,7598,640,640,640,640,640,640,640,640
2045,39005,2348,321,321,321,321,321,321,321,321
2046,39007,3523,293,293,293,293,293,293,293,293
2047,39009,2841,199,199,199,199,199,199,199,199
2048,39011,3326,252,252,252,252,252,252,252,252
2049,39013,2809,262,262,262,262,262,262,262,262
2050,39015,2050,276,276,276,276,276,276,276,276
2051,39017,23487,1951,1951,1951,1951,1951,1951,1951,1951
2052,39019,967,128,128,128,128,128,128,128,128
2053,39021,1672,162,162,162,162,162,162,162,162
2054,39023,8196,797,797,797,797,797,797,797,797
2055,39025,10457,1331,1331,1331,1331,1331,1331,1331,1331
2056,39027,2044,259,259,259,259,259,259,259,259
2057,39029,5538,455,455,455,455,455,455,455,455
2058,39031,1513,188,188,188,188,188,188,188,188
2059,39033,2334,304,304,304,304,304,304,304,304
2060,39035,63047,6108,6108,6108,6108,6108,6108,6108,6108
2061,39037,3826,292,292,292,292,292,292,292,292
2062,39039,2474,268,268,268,268,268,268,268,268
2063,39041,9997,1079,1079,1079,1079,1079,1079,1079,1079
2064,39043,4256,577,577,577,577,577,577,577,577
2065,39045,8892,916,916,916,916,916,916,916,916
2066,39047,1579,212,212,212,212,212,212,212,212
2067,39049,76188,6320,6320,6320,6320,6320,6320,6320,6320
2068,39051,2383,317,317,317,317,317,317,317,317
2069,39053,1467,172,172,172,172,172,172,172,172
2070,39055,3625,316,316,316,316,316,316,316,316
2071,39057,8747,945,945,945,945,945,945,945,945
2072,39059,1777,208,208,208,208,208,208,208,208
2073,39061,47264,3835,3835,3835,3835,3835,3835,3835,3835
2074,39063,4105,449,449,449,449,449,449,449,449
2075,39065,1581,117,117,117,117,117,117,117,117
2076,39067,572,111,111,111,111,111,111,111,111
2077,39069,1599,146,146,146,146,146,146,146,146
2078,39071,1890,234,234,234,234,234,234,234,234
2079,39073,1240,140,140,140,140,140,140,140,140
2080,39075,1843,84,84,84,84,84,84,84,84
2081,39077,2995,357,357,357,357,357,357,357,357
2082,39079,1922,207,207,207,207,207,207,207,207
2083,39081,2961,437,437,437,437,437,437,437,437
2084,39083,2393,322,322,322,322,322,322,322,322
2085,39085,11314,1002,1002,1002,1002,1002,1002,1002,1002
2086,39087,3115,272,272,272,272,272,272,272,272
2087,39089,9437,890,890,890,890,890,890,890,890
2088,39091,2189,169,169,169,169,169,169,169,169
2089,39093,13045,1529,1529,1529,1529,1529,1529,1529,1529
2090,39095,23405,2073,2073,2073,2073,2073,2073,2073,2073
2091,39097,2659,260,260,260,260,260,260,260,260
2092,39099,13122,1287,1287,1287,1287,1287,1287,1287,1287
2093,39101,6326,359,359,359,359,359,359,359,359
2094,39103,8296,982,982,982,982,982,982,982,982
2095,39105,741,68,68,68,68,68,68,68,68
2096,39107,3709,186,186,186,186,186,186,186,186
2097,39109,6847,581,581,581,581,581,581,581,581
2098,39111,615,77,77,77,77,77,77,77,77
2099,39113,32212,3038,3038,3038,3038,3038,3038,3038,3038
2100,39115,592,63,63,63,63,63,63,63,63
2101,39117,1589,155,155,155,155,155,155,155,155
2102,39119,4696,448,448,448,448,448,448,448,448
2103,39121,943,78,78,78,78,78,78,78,78
2104,39123,2061,254,254,254,254,254,254,254,254
2105,39125,1082,98,98,98,98,98,98,98,98
2106,39127,1642,184,184,184,184,184,184,184,184
2107,39129,5541,371,371,371,371,371,371,371,371
2108,39131,1271,100,100,100,100,100,100,100,100
2109,39133,6567,672,672,672,672,672,672,672,672
2110,39135,2476,212,212,212,212,212,212,212,212
2111,39137,3079,202,202,202,202,202,202,202,202
2112,39139,6643,813,813,813,813,813,813,813,813
2113,39141,3934,459,459,459,459,459,459,459,459
2114,39143,3102,356,356,356,356,356,356,356,356
2115,39145,3776,455,455,455,455,455,455,455,455
2116,39147,3109,367,367,367,367,367,367,367,367
2117,39149,3075,335,335,335,335,335,335,335,335
2118,39151,18358,2260,2260,2260,2260,2260,2260,2260,2260
2119,39153,24859,2757,2757,2757,2757,2757,2757,2757,2757
2120,39155,9781,1046,1046,1046,1046,1046,1046,1046,1046
2121,39157,5656,579,579,579,579,579,579,579,579
2122,39159,3193,284,284,284,284,284,284,284,284
2123,39161,1537,136,136,136,136,136,136,136,136
2124,39163,454,48,48,48,48,48,48,48,48
2125,39165,13918,1421,1421,1421,1421,1421,1421,1421,1421
2126,39167,2635,311,311,311,311,311,311,311,311
2127,39169,5334,520,520,520,520,520,520,520,520
2128,39171,2043,262,262,262,262,262,262,262,262
2129,39173,7473,679,679,679,679,679,679,679,679
2130,39175,1398,193,193,193,193,193,193,193,193
2131,40001,1694,158,158,158,158,158,158,158,158
2132,40003,857,241,241,241,241,241,241,241,241
2133,40005,1167,154,154,154,154,154,154,154,154
2134,40007,288,22,22,22,22,22,22,22,22
2135,40009,1764,136,136,136,136,136,136,136,136
2136,40011,580,48,48,48,48,48,48,48,48
2137,40013,3576,289,289,289,289,289,289,289,289
2138,40015,2548,160,160,160,160,160,160,160,160
2139,40017,9648,938,938,938,938,938,938,938,938
2140,40019,2376,275,275,275,275,275,275,275,275
2141,40021,3327,359,359,359,359,359,359,359,359
2142,40023,945,106,106,106,106,106,106,106,106
2143,40025,101,17,17,17,17,17,17,17,17
2144,40027,17335,1474,1474,1474,1474,1474,1474,1474,1474
2145,40029,419,63,63,63,63,63,63,63,63
2146,40031,6335,552,552,552,552,552,552,552,552
2147,40033,381,35,35,35,35,35,35,35,35
2148,40035,1333,140,140,140,140,140,140,140,140
2149,40037,3673,319,319,319,319,319,319,319,319
2150,40039,2672,184,184,184,184,184,184,184,184
2151,40041,2640,257,257,257,257,257,257,257,257
2152,40043,382,35,35,35,35,35,35,35,35
2153,40045,291,26,26,26,26,26,26,26,26
2154,40047,4970,307,307,307,307,307,307,307,307
2155,40049,2047,193,193,193,193,193,193,193,193
2156,40051,3518,227,227,227,227,227,227,227,227
2157,40053,333,42,42,42,42,42,42,42,42
2158,40055,346,16,16,16,16,16,16,16,16
2159,40057,195,22,22,22,22,22,22,22,22
2160,40059,327,15,15,15,15,15,15,15,15
2161,40061,764,41,41,41,41,41,41,41,41
2162,40063,733,43,43,43,43,43,43,43,43
2163,40065,2237,118,118,118,118,118,118,118,118
2164,40067,365,38,38,38,38,38,38,38,38
2165,40069,745,84,84,84,84,84,84,84,84
2166,40071,2836,361,361,361,361,361,361,361,361
2167,40073,1227,88,88,88,88,88,88,88,88
2168,40075,507,38,38,38,38,38,38,38,38
2169,40077,435,48,48,48,48,48,48,48,48
2170,40079,3193,251,251,251,251,251,251,251,251
2171,40081,1916,180,180,180,180,180,180,180,180
2172,40083,2249,173,173,173,173,173,173,173,173
2173,40085,801,78,78,78,78,78,78,78,78
2174,40087,3238,251,251,251,251,251,251,251,251
2175,40089,2682,151,151,151,151,151,151,151,151
2176,40091,1150,122,122,122,122,122,122,122,122
2177,40093,665,25,25,25,25,25,25,25,25
2178,40095,1029,73,73,73,73,73,73,73,73
2179,40097,2249,235,235,235,235,235,235,235,235
2180,40099,983,100,100,100,100,100,100,100,100
2181,40101,5915,581,581,581,581,581,581,581,581
2182,40103,873,101,101,101,101,101,101,101,101
2183,40105,607,75,75,75,75,75,75,75,75
2184,40107,1289,110,110,110,110,110,110,110,110
2185,40109,53592,4200,4200,4200,4200,4200,4200,4200,4200
2186,40111,2321,186,186,186,186,186,186,186,186
2187,40113,2691,236,236,236,236,236,236,236,236
2188,40115,2431,283,283,283,283,283,283,283,283
2189,40117,913,126,126,126,126,126,126,126,126
2190,40119,5400,370,370,370,370,370,370,370,370
2191,40121,2571,249,249,249,249,249,249,249,249
2192,40123,2703,264,264,264,264,264,264,264,264
2193,40125,4908,435,435,435,435,435,435,435,435
2194,40127,516,44,44,44,44,44,44,44,44
2195,40129,241,21,21,21,21,21,21,21,21
2196,40131,5847,648,648,648,648,648,648,648,648
2197,40133,1616,145,145,145,145,145,145,145,145
2198,40135,2259,191,191,191,191,191,191,191,191
2199,40137,2535,280,280,280,280,280,280,280,280
2200,40139,2831,138,138,138,138,138,138,138,138
2201,40141,493,56,56,56,56,56,56,56,56
2202,40143,44100,3435,3435,3435,3435,3435,3435,3435,3435
2203,40145,3976,470,470,470,470,470,470,470,470
2204,40147,2884,335,335,335,335,335,335,335,335
2205,40149,660,81,81,81,81,81,81,81,81
2206,40151,795,74,74,74,74,74,74,74,74
2207,40153,2303,130,130,130,130,130,130,130,130
2208,41001,399,36,36,36,36,36,36,36,36
2209,41003,1223,163,163,163,163,163,163,163,163
2210,41005,9117,907,907,907,907,907,907,907,907
2211,41007,492,35,35,35,35,35,35,35,35
2212,41009,752,79,79,79,79,79,79,79,79
2213,41011,658,76,76,76,76,76,76,76,76
2214,41013,397,48,48,48,48,48,48,48,48
2215,41015,251,49,49,49,49,49,49,49,49
2216,41017,3582,325,325,325,325,325,325,325,325
2217,41019,1307,98,98,98,98,98,98,98,98
2218,41021,33,8,8,8,8,8,8,8,8
2219,41023,164,6,6,6,6,6,6,6,6
2220,41025,126,6,6,6,6,6,6,6,6
2221,41027,719,132,132,132,132,132,132,132,132
2222,41029,5350,495,495,495,495,495,495,495,495
2223,41031,1286,126,126,126,126,126,126,126,126
2224,41033,1006,144,144,144,144,144,144,144,144
2225,41035,1641,231,231,231,231,231,231,231,231
2226,41037,185,8,8,8,8,8,8,8,8
2227,41039,6247,675,675,675,675,675,675,675,675
2228,41041,807,42,42,42,42,42,42,42,42
2229,41043,2353,253,253,253,253,253,253,253,253
2230,41045,2743,116,116,116,116,116,116,116,116
2231,41047,12610,1097,1097,1097,1097,1097,1097,1097,1097
2232,41049,775,28,28,28,28,28,28,28,28
2233,41051,23344,1817,1817,1817,1817,1817,1817,1817,1817
2234,41053,1750,160,160,160,160,160,160,160,160
2235,41055,30,3,3,3,3,3,3,3,3
2236,41057,258,63,63,63,63,63,63,63,63
2237,41059,5186,276,276,276,276,276,276,276,276
2238,41061,947,42,42,42,42,42,42,42,42
2239,41063,76,2,2,2,2,2,2,2,2
2240,41065,797,81,81,81,81,81,81,81,81
