,County,390,395,402,409,416,423,430,437,444
1716,31125,372,2,2,2,2,2,2,2,2
1717,31127,583,4,4,4,4,4,4,4,4
1718,31129,377,13,13,13,13,13,13,13,13
1719,31131,1270,22,22,22,22,22,22,22,22
1720,31133,201,8,8,8,8,8,8,8,8
1721,31135,261,4,4,4,4,4,4,4,4
1722,31137,906,13,13,13,13,13,13,13,13
1723,31139,596,9,9,9,9,9,9,9,9
1724,31141,3835,49,49,49,49,49,49,49,49
1725,31143,492,107,107,107,107,107,107,107,107
1726,31145,1159,10,10,10,10,10,10,10,10
1727,31147,609,8,8,8,8,8,8,8,8
1728,31149,100,2,2,2,2,2,2,2,2
1729,31151,1901,26,26,26,26,26,26,26,26
1730,31153,19389,640,640,640,640,640,640,640,640
1731,31155,2290,48,48,48,48,48,48,48,48
1732,31157,3246,22,22,22,22,22,22,22,22
1733,31159,1384,94,94,94,94,94,94,94,94
1734,31161,452,3,3,3,3,3,3,3,3
1735,31163,174,0,0,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0,0,0
1738,31169,467,6,6,6,6,6,6,6,6
1739,31171,51,1,1,1,1,1,1,1,1
1740,31173,794,4,4,4,4,4,4,4,4
1741,31175,304,7,7,7,7,7,7,7,7
1742,31177,1991,23,23,23,23,23,23,23,23
1743,31179,948,15,15,15,15,15,15,15,15
1744,31181,305,1,1,1,1,1,1,1,1
1745,31183,36,3,3,3,3,3,3,3,3
1746,31185,1577,158,158,158,158,158,158,158,158
1747,32001,1867,19,19,19,19,19,19,19,19
1748,32003,222670,3771,3771,3771,3771,3771,3771,3771,3771
1749,32005,2459,33,33,33,33,33,33,33,33
1750,32007,4433,71,71,71,71,71,71,71,71
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,3,3,3,3,3,3,3,3
1753,32013,1040,13,13,13,13,13,13,13,13
1754,32015,441,2,2,2,2,2,2,2,2
1755,32017,346,2,2,2,2,2,2,2,2
1756,32019,2689,30,30,30,30,30,30,30,30
1757,32021,291,8,8,8,8,8,8,8,8
1758,32023,2724,56,56,56,56,56,56,56,56
1759,32027,932,12,12,12,12,12,12,12,12
1760,32029,75,1,1,1,1,1,1,1,1
1761,32031,42360,365,365,365,365,365,365,365,365
1762,32033,520,23,23,23,23,23,23,23,23
1763,32510,5805,36,36,36,36,36,36,36,36
1764,33001,3003,72,72,72,72,72,72,72,72
1765,33003,1607,52,52,52,52,52,52,52,52
1766,33005,2442,102,102,102,102,102,102,102,102
1767,33007,1228,37,37,37,37,37,37,37,37
1768,33009,2241,134,134,134,134,134,134,134,134
1769,33011,27315,781,781,781,781,781,781,781,781
1770,33013,7099,182,182,182,182,182,182,182,182
1771,33015,17341,618,618,618,618,618,618,618,618
1772,33017,6478,437,437,437,437,437,437,437,437
1773,33019,1256,54,54,54,54,54,54,54,54
1774,34001,23496,889,889,889,889,889,889,889,889
1775,34003,72567,2642,2642,2642,2642,2642,2642,2642,2642
1776,34005,33762,1009,1009,1009,1009,1009,1009,1009,1009
1777,34007,42469,1050,1050,1050,1050,1050,1050,1050,1050
1778,34009,6764,256,256,256,256,256,256,256,256
1779,34011,13655,383,383,383,383,383,383,383,383
1780,34013,69830,2609,2609,2609,2609,2609,2609,2609,2609
1781,34015,23184,602,602,602,602,602,602,602,602
1782,34017,65389,2130,2130,2130,2130,2130,2130,2130,2130
1783,34019,6468,308,308,308,308,308,308,308,308
1784,34021,26576,773,773,773,773,773,773,773,773
1785,34023,68901,2487,2487,2487,2487,2487,2487,2487,2487
1786,34025,53221,2256,2256,2256,2256,2256,2256,2256,2256
1787,34027,35351,1566,1566,1566,1566,1566,1566,1566,1566
1788,34029,54937,2490,2490,2490,2490,2490,2490,2490,2490
1789,34031,54552,1642,1642,1642,1642,1642,1642,1642,1642
1790,34033,4521,73,73,73,73,73,73,73,73
1791,34035,21495,798,798,798,798,798,798,798,798
1792,34037,8561,373,373,373,373,373,373,373,373
1793,34039,54109,1476,1476,1476,1476,1476,1476,1476,1476
1794,34041,6626,248,248,248,248,248,248,248,248
1795,35001,51245,974,974,974,974,974,974,974,974
1796,35003,81,3,3,3,3,3,3,3,3
1797,35005,8515,168,168,168,168,168,168,168,168
1798,35006,2686,39,39,39,39,39,39,39,39
1799,35007,688,12,12,12,12,12,12,12,12
1800,35009,4843,60,60,60,60,60,60,60,60
1801,35011,131,1,1,1,1,1,1,1,1
1802,35013,22033,447,447,447,447,447,447,447,447
1803,35015,6230,87,87,87,87,87,87,87,87
1804,35017,1429,79,79,79,79,79,79,79,79
1805,35019,339,0,0,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,338,5,5,5,5,5,5,5,5
1808,35025,7954,51,51,51,51,51,51,51,51
1809,35027,1495,27,27,27,27,27,27,27,27
1810,35028,467,4,4,4,4,4,4,4,4
1811,35029,3036,37,37,37,37,37,37,37,37
1812,35031,11881,130,130,130,130,130,130,130,130
1813,35033,151,1,1,1,1,1,1,1,1
1814,35035,3107,133,133,133,133,133,133,133,133
1815,35037,413,10,10,10,10,10,10,10,10
1816,35039,3343,68,68,68,68,68,68,68,68
1817,35041,1817,24,24,24,24,24,24,24,24
1818,35043,10614,221,221,221,221,221,221,221,221
1819,35045,13345,152,152,152,152,152,152,152,152
1820,35047,1192,38,38,38,38,38,38,38,38
1821,35049,9438,116,116,116,116,116,116,116,116
1822,35051,679,3,3,3,3,3,3,3,3
1823,35053,1196,30,30,30,30,30,30,30,30
1824,35055,1488,14,14,14,14,14,14,14,14
1825,35057,623,9,9,9,9,9,9,9,9
1826,35059,213,0,0,0,0,0,0,0,0
1827,35061,6017,96,96,96,96,96,96,96,96
1828,36001,20033,564,564,564,564,564,564,564,564
1829,36003,2760,82,82,82,82,82,82,82,82
1830,36005,133111,7134,7134,7134,7134,7134,7134,7134,7134
1831,36007,13757,416,416,416,416,416,416,416,416
1832,36009,4169,176,176,176,176,176,176,176,176
1833,36011,5176,125,125,125,125,125,125,125,125
1834,36013,7058,222,222,222,222,222,222,222,222
1835,36015,6296,113,113,113,113,113,113,113,113
1836,36017,2327,93,93,93,93,93,93,93,93
1837,36019,3239,270,270,270,270,270,270,270,270
1838,36021,3234,110,110,110,110,110,110,110,110
1839,36023,3023,93,93,93,93,93,93,93,93
1840,36025,1371,91,91,91,91,91,91,91,91
1841,36027,20943,849,849,849,849,849,849,849,849
1842,36029,61999,2046,2046,2046,2046,2046,2046,2046,2046
1843,36031,1242,53,53,53,53,53,53,53,53
1844,36033,1829,120,120,120,120,120,120,120,120
1845,36035,3057,198,198,198,198,198,198,198,198
1846,36037,4196,68,68,68,68,68,68,68,68
1847,36039,2533,71,71,71,71,71,71,71,71
1848,36041,270,19,19,19,19,19,19,19,19
1849,36043,4447,97,97,97,97,97,97,97,97
1850,36045,4473,226,226,226,226,226,226,226,226
1851,36047,193853,9326,9326,9326,9326,9326,9326,9326,9326
1852,36049,1941,75,75,75,75,75,75,75,75
1853,36051,3366,179,179,179,179,179,179,179,179
1854,36053,3704,110,110,110,110,110,110,110,110
1855,36055,50697,1171,1171,1171,1171,1171,1171,1171,1171
1856,36057,2988,118,118,118,118,118,118,118,118
1857,36059,140107,5427,5427,5427,5427,5427,5427,5427,5427
1858,36061,95177,4672,4672,4672,4672,4672,4672,4672,4672
1859,36063,14756,447,447,447,447,447,447,447,447
1860,36065,19186,351,351,351,351,351,351,351,351
1861,36067,31505,654,654,654,654,654,654,654,654
1862,36069,5515,141,141,141,141,141,141,141,141
1863,36071,34729,1196,1196,1196,1196,1196,1196,1196,1196
1864,36073,2370,69,69,69,69,69,69,69,69
1865,36075,5786,131,131,131,131,131,131,131,131
1866,36077,2184,79,79,79,79,79,79,79,79
1867,36079,7911,286,286,286,286,286,286,286,286
1868,36081,195745,8714,8714,8714,8714,8714,8714,8714,8714
1869,36083,8592,263,263,263,263,263,263,263,263
1870,36085,53646,1973,1973,1973,1973,1973,1973,1973,1973
1871,36087,36777,1095,1095,1095,1095,1095,1095,1095,1095
1872,36089,5015,282,282,282,282,282,282,282,282
1873,36091,11379,362,362,362,362,362,362,362,362
1874,36093,10472,307,307,307,307,307,307,307,307
1875,36095,1121,50,50,50,50,50,50,50,50
1876,36097,844,17,17,17,17,17,17,17,17
1877,36099,1498,54,54,54,54,54,54,54,54
1878,36101,5355,133,133,133,133,133,133,133,133
1879,36103,154623,5163,5163,5163,5163,5163,5163,5163,5163
1880,36105,4497,122,122,122,122,122,122,122,122
1881,36107,2681,90,90,90,90,90,90,90,90
1882,36109,3335,151,151,151,151,151,151,151,151
1883,36111,9498,362,362,362,362,362,362,362,362
1884,36113,2710,98,98,98,98,98,98,98,98
1885,36115,2167,144,144,144,144,144,144,144,144
1886,36117,4316,97,97,97,97,97,97,97,97
1887,36119,101816,3792,3792,3792,3792,3792,3792,3792,3792
1888,36121,2700,107,107,107,107,107,107,107,107
1889,36123,998,13,13,13,13,13,13,13,13
1890,37001,15075,489,489,489,489,489,489,489,489
1891,37003,3767,122,122,122,122,122,122,122,122
1892,37005,888,30,30,30,30,30,30,30,30
1893,37007,2213,64,64,64,64,64,64,64,64
1894,37009,1793,45,45,45,45,45,45,45,45
1895,37011,1781,56,56,56,56,56,56,56,56
1896,37013,4075,118,118,118,118,118,118,118,118
1897,37015,1598,31,31,31,31,31,31,31,31
1898,37017,2826,85,85,85,85,85,85,85,85
1899,37019,7510,433,433,433,433,433,433,433,433
1900,37021,14621,496,496,496,496,496,496,496,496
1901,37023,8937,194,194,194,194,194,194,194,194
1902,37025,17585,608,608,608,608,608,608,608,608
1903,37027,8376,207,207,207,207,207,207,207,207
1904,37029,531,33,33,33,33,33,33,33,33
1905,37031,4186,70,70,70,70,70,70,70,70
1906,37033,1877,63,63,63,63,63,63,63,63
1907,37035,16852,457,457,457,457,457,457,457,457
1908,37037,4009,101,101,101,101,101,101,101,101
1909,37039,2007,60,60,60,60,60,60,60,60
1910,37041,1319,35,35,35,35,35,35,35,35
1911,37043,633,12,12,12,12,12,12,12,12
1912,37045,9868,234,234,234,234,234,234,234,234
1913,37047,5570,165,165,165,165,165,165,165,165
1914,37049,7904,331,331,331,331,331,331,331,331
1915,37051,22820,965,965,965,965,965,965,965,965
1916,37053,1267,81,81,81,81,81,81,81,81
1917,37055,1816,46,46,46,46,46,46,46,46
1918,37057,14132,465,465,465,465,465,465,465,465
1919,37059,3378,131,131,131,131,131,131,131,131
1920,37061,5529,130,130,130,130,130,130,130,130
1921,37063,20774,627,627,627,627,627,627,627,627
1922,37065,4448,207,207,207,207,207,207,207,207
1923,37067,30539,1230,1230,1230,1230,1230,1230,1230,1230
1924,37069,5049,189,189,189,189,189,189,189,189
1925,37071,22841,614,614,614,614,614,614,614,614
1926,37073,626,46,46,46,46,46,46,46,46
1927,37075,548,9,9,9,9,9,9,9,9
1928,37077,5017,122,122,122,122,122,122,122,122
1929,37079,2102,53,53,53,53,53,53,53,53
1930,37081,38291,1290,1290,1290,1290,1290,1290,1290,1290
1931,37083,4869,176,176,176,176,176,176,176,176
1932,37085,9115,328,328,328,328,328,328,328,328
1933,37087,3669,118,118,118,118,118,118,118,118
1934,37089,8410,257,257,257,257,257,257,257,257
1935,37091,1888,38,38,38,38,38,38,38,38
1936,37093,3957,129,129,129,129,129,129,129,129
1937,37095,613,13,13,13,13,13,13,13,13
1938,37097,15659,496,496,496,496,496,496,496,496
1939,37099,3153,65,65,65,65,65,65,65,65
1940,37101,17038,607,607,607,607,607,607,607,607
1941,37103,669,42,42,42,42,42,42,42,42
1942,37105,5228,145,145,145,145,145,145,145,145
1943,37107,5208,243,243,243,243,243,243,243,243
1944,37109,8465,262,262,262,262,262,262,262,262
1945,37111,4636,151,151,151,151,151,151,151,151
1946,37113,2492,139,139,139,139,139,139,139,139
1947,37115,1305,47,47,47,47,47,47,47,47
1948,37117,1987,53,53,53,53,53,53,53,53
1949,37119,93048,2930,2930,2930,2930,2930,2930,2930,2930
1950,37121,1222,35,35,35,35,35,35,35,35
1951,37123,2929,106,106,106,106,106,106,106,106
1952,37125,7601,220,220,220,220,220,220,220,220
1953,37127,9238,307,307,307,307,307,307,307,307
1954,37129,15286,753,753,753,753,753,753,753,753
1955,37131,1647,32,32,32,32,32,32,32,32
1956,37133,14130,377,377,377,377,377,377,377,377
1957,37135,7422,266,266,266,266,266,266,266,266
1958,37137,889,63,63,63,63,63,63,63,63
1959,37139,2945,117,117,117,117,117,117,117,117
1960,37141,4427,143,143,143,143,143,143,143,143
1961,37143,849,59,59,59,59,59,59,59,59
1962,37145,2819,102,102,102,102,102,102,102,102
1963,37147,16736,585,585,585,585,585,585,585,585
1964,37149,1293,44,44,44,44,44,44,44,44
1965,37151,12556,476,476,476,476,476,476,476,476
1966,37153,4024,117,117,117,117,117,117,117,117
1967,37155,14139,318,318,318,318,318,318,318,318
1968,37157,6595,155,155,155,155,155,155,155,155
1969,37159,14278,502,502,502,502,502,502,502,502
1970,37161,6584,154,154,154,154,154,154,154,154
1971,37163,6430,137,137,137,137,137,137,137,137
1972,37165,3356,84,84,84,84,84,84,84,84
1973,37167,6452,194,194,194,194,194,194,194,194
1974,37169,3490,158,158,158,158,158,158,158,158
1975,37171,7050,368,368,368,368,368,368,368,368
1976,37173,1118,21,21,21,21,21,21,21,21
1977,37175,1810,94,94,94,94,94,94,94,94
1978,37177,292,14,14,14,14,14,14,14,14
1979,37179,19782,614,614,614,614,614,614,614,614
1980,37181,4053,143,143,143,143,143,143,143,143
1981,37183,71463,2480,2480,2480,2480,2480,2480,2480,2480
1982,37185,1533,33,33,33,33,33,33,33,33
1983,37187,933,73,73,73,73,73,73,73,73
1984,37189,3718,152,152,152,152,152,152,152,152
1985,37191,9963,232,232,232,232,232,232,232,232
1986,37193,5811,187,187,187,187,187,187,187,187
1987,37195,8030,229,229,229,229,229,229,229,229
1988,37197,3516,94,94,94,94,94,94,94,94
1989,37199,1400,30,30,30,30,30,30,30,30
1990,38001,266,1,1,1,1,1,1,1,1
1991,38003,1280,3,3,3,3,3,3,3,3
1992,38005,1024,0,0,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,662,8,8,8,8,8,8,8,8
1995,38011,377,8,8,8,8,8,8,8,8
1996,38013,220,0,0,0,0,0,0,0,0
1997,38015,14468,111,111,111,111,111,111,111,111
1998,38017,21129,84,84,84,84,84,84,84,84
1999,38019,415,0,0,0,0,0,0,0,0
2000,38021,732,5,5,5,5,5,5,5,5
2001,38023,147,0,0,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0,0,0
2003,38027,456,2,2,2,2,2,2,2,2
2004,38029,406,0,0,0,0,0,0,0,0
2005,38031,550,4,4,4,4,4,4,4,4
2006,38033,242,1,1,1,1,1,1,1,1
2007,38035,9708,26,26,26,26,26,26,26,26
2008,38037,183,1,1,1,1,1,1,1,1
2009,38039,304,0,0,0,0,0,0,0,0
2010,38041,296,0,0,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,569,4,4,4,4,4,4,4,4
2015,38051,320,1,1,1,1,1,1,1,1
2016,38053,1146,4,4,4,4,4,4,4,4
2017,38055,1198,14,14,14,14,14,14,14,14
2018,38057,1063,3,3,3,3,3,3,3,3
2019,38059,4890,5,5,5,5,5,5,5,5
2020,38061,1262,1,1,1,1,1,1,1,1
2021,38063,439,3,3,3,3,3,3,3,3
2022,38065,150,1,1,1,1,1,1,1,1
2023,38067,738,8,8,8,8,8,8,8,8
2024,38069,514,0,0,0,0,0,0,0,0
2025,38071,1592,9,9,9,9,9,9,9,9
2026,38073,601,1,1,1,1,1,1,1,1
2027,38075,302,4,4,4,4,4,4,4,4
2028,38077,1717,2,2,2,2,2,2,2,2
2029,38079,2088,4,4,4,4,4,4,4,4
2030,38081,422,4,4,4,4,4,4,4,4
2031,38083,102,1,1,1,1,1,1,1,1
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4305,36,36,36,36,36,36,36,36
2035,38091,170,3,3,3,3,3,3,3,3
2036,38093,3267,11,11,11,11,11,11,11,11
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,978,0,0,0,0,0,0,0,0
2039,38099,1736,0,0,0,0,0,0,0,0
2040,38101,9042,42,42,42,42,42,42,42,42
2041,38103,418,4,4,4,4,4,4,4,4
2042,38105,4396,34,34,34,34,34,34,34,34
2043,39001,2106,74,74,74,74,74,74,74,74
2044,39003,10617,150,150,150,150,150,150,150,150
2045,39005,3695,59,59,59,59,59,59,59,59
2046,39007,5382,357,357,357,357,357,357,357,357
2047,39009,4438,188,188,188,188,188,188,188,188
2048,39011,4500,83,83,83,83,83,83,83,83
2049,39013,4807,182,182,182,182,182,182,182,182
2050,39015,3610,107,107,107,107,107,107,107,107
2051,39017,34306,835,835,835,835,835,835,835,835
2052,39019,1760,50,50,50,50,50,50,50,50
2053,39021,2771,65,65,65,65,65,65,65,65
2054,39023,11957,228,228,228,228,228,228,228,228
2055,39025,17772,416,416,416,416,416,416,416,416
2056,39027,3295,103,103,103,103,103,103,103,103
2057,39029,7911,135,135,135,135,135,135,135,135
2058,39031,2256,30,30,30,30,30,30,30,30
2059,39033,3493,63,63,63,63,63,63,63,63
2060,39035,92902,1600,1600,1600,1600,1600,1600,1600,1600
2061,39037,4965,69,69,69,69,69,69,69,69
2062,39039,3602,63,63,63,63,63,63,63,63
2063,39041,15864,334,334,334,334,334,334,334,334
2064,39043,6669,96,96,96,96,96,96,96,96
2065,39045,14137,332,332,332,332,332,332,332,332
2066,39047,2608,58,58,58,58,58,58,58,58
2067,39049,109190,1907,1907,1907,1907,1907,1907,1907,1907
2068,39051,3696,95,95,95,95,95,95,95,95
2069,39053,2152,45,45,45,45,45,45,45,45
2070,39055,5816,167,167,167,167,167,167,167,167
2071,39057,13274,296,296,296,296,296,296,296,296
2072,39059,2790,58,58,58,58,58,58,58,58
2073,39061,71123,1596,1596,1596,1596,1596,1596,1596,1596
2074,39063,5851,84,84,84,84,84,84,84,84
2075,39065,2378,46,46,46,46,46,46,46,46
2076,39067,975,33,33,33,33,33,33,33,33
2077,39069,2391,43,43,43,43,43,43,43,43
2078,39071,3169,90,90,90,90,90,90,90,90
2079,39073,1891,38,38,38,38,38,38,38,38
2080,39075,2390,33,33,33,33,33,33,33,33
2081,39077,4625,56,56,56,56,56,56,56,56
2082,39079,2840,50,50,50,50,50,50,50,50
2083,39081,4571,128,128,128,128,128,128,128,128
2084,39083,3920,93,93,93,93,93,93,93,93
2085,39085,17810,449,449,449,449,449,449,449,449
2086,39087,5095,117,117,117,117,117,117,117,117
2087,39089,14525,308,308,308,308,308,308,308,308
2088,39091,3433,66,66,66,66,66,66,66,66
2089,39093,21291,542,542,542,542,542,542,542,542
2090,39095,34075,630,630,630,630,630,630,630,630
2091,39097,3830,65,65,65,65,65,65,65,65
2092,39099,18896,376,376,376,376,376,376,376,376
2093,39101,7848,104,104,104,104,104,104,104,104
2094,39103,12905,313,313,313,313,313,313,313,313
2095,39105,1302,40,40,40,40,40,40,40,40
2096,39107,4531,49,49,49,49,49,49,49,49
2097,39109,9834,152,152,152,152,152,152,152,152
2098,39111,1113,17,17,17,17,17,17,17,17
2099,39113,46369,781,781,781,781,781,781,781,781
2100,39115,946,17,17,17,17,17,17,17,17
2101,39117,2520,42,42,42,42,42,42,42,42
2102,39119,7912,235,235,235,235,235,235,235,235
2103,39121,1263,15,15,15,15,15,15,15,15
2104,39123,3139,30,30,30,30,30,30,30,30
2105,39125,1555,27,27,27,27,27,27,27,27
2106,39127,2613,84,84,84,84,84,84,84,84
2107,39129,7856,140,140,140,140,140,140,140,140
2108,39131,2077,72,72,72,72,72,72,72,72
2109,39133,10532,275,275,275,275,275,275,275,275
2110,39135,3462,70,70,70,70,70,70,70,70
2111,39137,3935,35,35,35,35,35,35,35,35
2112,39139,9964,176,176,176,176,176,176,176,176
2113,39141,5979,143,143,143,143,143,143,143,143
2114,39143,4661,81,81,81,81,81,81,81,81
2115,39145,5780,129,129,129,129,129,129,129,129
2116,39147,4562,57,57,57,57,57,57,57,57
2117,39149,4361,44,44,44,44,44,44,44,44
2118,39151,28434,605,605,605,605,605,605,605,605
2119,39153,38688,1024,1024,1024,1024,1024,1024,1024,1024
2120,39155,13872,301,301,301,301,301,301,301,301
2121,39157,7885,119,119,119,119,119,119,119,119
2122,39159,4947,81,81,81,81,81,81,81,81
2123,39161,2225,70,70,70,70,70,70,70,70
2124,39163,756,9,9,9,9,9,9,9,9
2125,39165,21634,461,461,461,461,461,461,461,461
2126,39167,4413,157,157,157,157,157,157,157,157
2127,39169,7699,156,156,156,156,156,156,156,156
2128,39171,2963,51,51,51,51,51,51,51,51
2129,39173,11252,196,196,196,196,196,196,196,196
2130,39175,2058,16,16,16,16,16,16,16,16
2131,40001,3037,58,58,58,58,58,58,58,58
2132,40003,1134,7,7,7,7,7,7,7,7
2133,40005,1718,37,37,37,37,37,37,37,37
2134,40007,401,4,4,4,4,4,4,4,4
2135,40009,2659,73,73,73,73,73,73,73,73
2136,40011,980,23,23,23,23,23,23,23,23
2137,40013,5712,210,210,210,210,210,210,210,210
2138,40015,3742,64,64,64,64,64,64,64,64
2139,40017,15377,454,454,454,454,454,454,454,454
2140,40019,5529,201,201,201,201,201,201,201,201
2141,40021,5325,108,108,108,108,108,108,108,108
2142,40023,1524,49,49,49,49,49,49,49,49
2143,40025,124,0,0,0,0,0,0,0,0
2144,40027,27965,787,787,787,787,787,787,787,787
2145,40029,674,17,17,17,17,17,17,17,17
2146,40031,11479,460,460,460,460,460,460,460,460
2147,40033,629,13,13,13,13,13,13,13,13
2148,40035,1872,27,27,27,27,27,27,27,27
2149,40037,6317,220,220,220,220,220,220,220,220
2150,40039,3930,58,58,58,58,58,58,58,58
2151,40041,4284,73,73,73,73,73,73,73,73
2152,40043,521,7,7,7,7,7,7,7,7
2153,40045,346,6,6,6,6,6,6,6,6
2154,40047,7376,158,158,158,158,158,158,158,158
2155,40049,3407,80,80,80,80,80,80,80,80
2156,40051,5541,116,116,116,116,116,116,116,116
2157,40053,523,13,13,13,13,13,13,13,13
2158,40055,517,32,32,32,32,32,32,32,32
2159,40057,283,7,7,7,7,7,7,7,7
2160,40059,402,11,11,11,11,11,11,11,11
2161,40061,1198,14,14,14,14,14,14,14,14
2162,40063,1132,28,28,28,28,28,28,28,28
2163,40065,2838,52,52,52,52,52,52,52,52
2164,40067,667,10,10,10,10,10,10,10,10
2165,40069,1299,74,74,74,74,74,74,74,74
2166,40071,5012,108,108,108,108,108,108,108,108
2167,40073,1944,39,39,39,39,39,39,39,39
2168,40075,773,28,28,28,28,28,28,28,28
2169,40077,784,15,15,15,15,15,15,15,15
2170,40079,5181,109,109,109,109,109,109,109,109
2171,40081,2981,68,68,68,68,68,68,68,68
2172,40083,3842,101,101,101,101,101,101,101,101
2173,40085,1406,26,26,26,26,26,26,26,26
2174,40087,4963,102,102,102,102,102,102,102,102
2175,40089,3729,143,143,143,143,143,143,143,143
2176,40091,1881,79,79,79,79,79,79,79,79
2177,40093,932,18,18,18,18,18,18,18,18
2178,40095,1830,66,66,66,66,66,66,66,66
2179,40097,3932,202,202,202,202,202,202,202,202
2180,40099,1884,52,52,52,52,52,52,52,52
2181,40101,8976,207,207,207,207,207,207,207,207
2182,40103,1324,25,25,25,25,25,25,25,25
2183,40105,1065,18,18,18,18,18,18,18,18
2184,40107,1732,15,15,15,15,15,15,15,15
2185,40109,79008,1710,1710,1710,1710,1710,1710,1710,1710
2186,40111,3543,67,67,67,67,67,67,67,67
2187,40113,4363,123,123,123,123,123,123,123,123
2188,40115,3565,59,59,59,59,59,59,59,59
2189,40117,1681,139,139,139,139,139,139,139,139
2190,40119,8225,126,126,126,126,126,126,126,126
2191,40121,4334,108,108,108,108,108,108,108,108
2192,40123,4812,224,224,224,224,224,224,224,224
2193,40125,7644,235,235,235,235,235,235,235,235
2194,40127,958,28,28,28,28,28,28,28,28
2195,40129,379,0,0,0,0,0,0,0,0
2196,40131,9748,222,222,222,222,222,222,222,222
2197,40133,2710,56,56,56,56,56,56,56,56
2198,40135,3792,95,95,95,95,95,95,95,95
2199,40137,4586,111,111,111,111,111,111,111,111
2200,40139,3396,33,33,33,33,33,33,33,33
2201,40141,730,12,12,12,12,12,12,12,12
2202,40143,68807,1832,1832,1832,1832,1832,1832,1832,1832
2203,40145,7510,194,194,194,194,194,194,194,194
2204,40147,4570,122,122,122,122,122,122,122,122
2205,40149,1043,22,22,22,22,22,22,22,22
2206,40151,1175,9,9,9,9,9,9,9,9
2207,40153,3047,19,19,19,19,19,19,19,19
2208,41001,612,10,10,10,10,10,10,10,10
2209,41003,2181,135,135,135,135,135,135,135,135
2210,41005,13060,248,248,248,248,248,248,248,248
2211,41007,761,5,5,5,5,5,5,5,5
2212,41009,1177,38,38,38,38,38,38,38,38
2213,41011,1281,92,92,92,92,92,92,92,92
2214,41013,747,28,28,28,28,28,28,28,28
2215,41015,371,23,23,23,23,23,23,23,23
2216,41017,5738,154,154,154,154,154,154,154,154
2217,41019,2170,176,176,176,176,176,176,176,176
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,220,3,3,3,3,3,3,3,3
2220,41025,252,28,28,28,28,28,28,28,28
2221,41027,1047,19,19,19,19,19,19,19,19
2222,41029,7911,181,181,181,181,181,181,181,181
2223,41031,1888,58,58,58,58,58,58,58,58
2224,41033,2196,89,89,89,89,89,89,89,89
2225,41035,2722,34,34,34,34,34,34,34,34
2226,41037,355,43,43,43,43,43,43,43,43
2227,41039,9861,284,284,284,284,284,284,284,284
2228,41041,1116,15,15,15,15,15,15,15,15
2229,41043,3499,80,80,80,80,80,80,80,80
2230,41045,3302,4,4,4,4,4,4,4,4
2231,41047,17981,277,277,277,277,277,277,277,277
2232,41049,1016,21,21,21,21,21,21,21,21
2233,41051,31204,510,510,510,510,510,510,510,510
2234,41053,2914,103,103,103,103,103,103,103,103
2235,41055,52,0,0,0,0,0,0,0,0
2236,41057,393,10,10,10,10,10,10,10,10
2237,41059,7461,116,116,116,116,116,116,116,116
2238,41061,1249,23,23,23,23,23,23,23,23
2239,41063,134,17,17,17,17,17,17,17,17
2240,41065,1212,20,20,20,20,20,20,20,20
2241,41067,20657,345,345,345,345,345,345,345,345
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3649,104,104,104,104,104,104,104,104
2244,42001,6977,165,165,165,165,165,165,165,165
2245,42003,73399,1922,1922,1922,1922,1922,1922,1922,1922
2246,42005,4801,102,102,102,102,102,102,102,102
2247,42007,11670,358,358,358,358,358,358,358,358
2248,42009,3741,51,51,51,51,51,51,51,51
2249,42011,34377,920,920,920,920,920,920,920,920
2250,42013,10408,212,212,212,212,212,212,212,212
2251,42015,4166,117,117,117,117,117,117,117,117
2252,42017,43112,1500,1500,1500,1500,1500,1500,1500,1500
2253,42019,13456,309,309,309,309,309,309,309,309
2254,42021,11346,298,298,298,298,298,298,298,298
2255,42023,251,4,4,4,4,4,4,4,4
2256,42025,4696,157,157,157,157,157,157,157,157
2257,42027,12307,460,460,460,460,460,460,460,460
2258,42029,26734,746,746,746,746,746,746,746,746
2259,42031,2593,31,31,31,31,31,31,31,31
2260,42033,6008,192,192,192,192,192,192,192,192
2261,42035,2645,54,54,54,54,54,54,54,54
2262,42037,4474,165,165,165,165,165,165,165,165
2263,42039,6189,112,112,112,112,112,112,112,112
2264,42041,15472,482,482,482,482,482,482,482,482
2265,42043,19802,628,628,628,628,628,628,628,628
2266,42045,39393,1085,1085,1085,1085,1085,1085,1085,1085
2267,42047,2260,63,63,63,63,63,63,63,63
