,County,292,297,304,311,318,325,332,339,346
1730,31153,7601,1091,1091,1091,1091,1091,1091,1091,1091
1731,31155,873,115,115,115,115,115,115,115,115
1732,31157,1767,672,672,672,672,672,672,672,672
1733,31159,564,103,103,103,103,103,103,103,103
1734,31161,182,29,29,29,29,29,29,29,29
1735,31163,80,16,16,16,16,16,16,16,16
1736,31165,12,0,0,0,0,0,0,0,0
1737,31167,118,25,25,25,25,25,25,25,25
1738,31169,101,25,25,25,25,25,25,25,25
1739,31171,22,8,8,8,8,8,8,8,8
1740,31173,417,43,43,43,43,43,43,43,43
1741,31175,117,19,19,19,19,19,19,19,19
1742,31177,719,143,143,143,143,143,143,143,143
1743,31179,510,110,110,110,110,110,110,110,110
1744,31181,135,10,10,10,10,10,10,10,10
1745,31183,5,2,2,2,2,2,2,2,2
1746,31185,702,127,127,127,127,127,127,127,127
1747,32001,396,156,156,156,156,156,156,156,156
1748,32003,89256,5653,5653,5653,5653,5653,5653,5653,5653
1749,32005,456,32,32,32,32,32,32,32,32
1750,32007,1807,243,243,243,243,243,243,243,243
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,18,2,2,2,2,2,2,2,2
1753,32013,194,16,16,16,16,16,16,16,16
1754,32015,122,11,11,11,11,11,11,11,11
1755,32017,50,1,1,1,1,1,1,1,1
1756,32019,676,42,42,42,42,42,42,42,42
1757,32021,22,3,3,3,3,3,3,3,3
1758,32023,895,153,153,153,153,153,153,153,153
1759,32027,27,3,3,3,3,3,3,3,3
1760,32029,25,3,3,3,3,3,3,3,3
1761,32031,15880,1547,1547,1547,1547,1547,1547,1547,1547
1762,32033,173,33,33,33,33,33,33,33,33
1763,32510,985,87,87,87,87,87,87,87,87
1764,33001,297,33,33,33,33,33,33,33,33
1765,33003,195,22,22,22,22,22,22,22,22
1766,33005,261,35,35,35,35,35,35,35,35
1767,33007,167,72,72,72,72,72,72,72,72
1768,33009,324,57,57,57,57,57,57,57,57
1769,33011,6053,315,315,315,315,315,315,315,315
1770,33013,1092,112,112,112,112,112,112,112,112
1771,33015,3113,304,304,304,304,304,304,304,304
1772,33017,982,144,144,144,144,144,144,144,144
1773,33019,136,27,27,27,27,27,27,27,27
1774,34001,5915,516,516,516,516,516,516,516,516
1775,34003,27060,1348,1348,1348,1348,1348,1348,1348,1348
1776,34005,9504,642,642,642,642,642,642,642,642
1777,34007,13219,1100,1100,1100,1100,1100,1100,1100,1100
1778,34009,1234,67,67,67,67,67,67,67,67
1779,34011,4233,144,144,144,144,144,144,144,144
1780,34013,27402,1853,1853,1853,1853,1853,1853,1853,1853
1781,34015,6250,488,488,488,488,488,488,488,488
1782,34017,25105,1315,1315,1315,1315,1315,1315,1315,1315
1783,34019,1793,151,151,151,151,151,151,151,151
1784,34021,10045,521,521,521,521,521,521,521,521
1785,34023,24065,1196,1196,1196,1196,1196,1196,1196,1196
1786,34025,15368,819,819,819,819,819,819,819,819
1787,34027,10253,744,744,744,744,744,744,744,744
1788,34029,17634,550,550,550,550,550,550,550,550
1789,34031,22757,1248,1248,1248,1248,1248,1248,1248,1248
1790,34033,1244,45,45,45,45,45,45,45,45
1791,34035,7009,341,341,341,341,341,341,341,341
1792,34037,1899,108,108,108,108,108,108,108,108
1793,34039,22239,1347,1347,1347,1347,1347,1347,1347,1347
1794,34041,1829,152,152,152,152,152,152,152,152
1795,35001,14226,1857,1857,1857,1857,1857,1857,1857,1857
1796,35003,10,0,0,0,0,0,0,0,0
1797,35005,2615,336,336,336,336,336,336,336,336
1798,35006,806,126,126,126,126,126,126,126,126
1799,35007,65,10,10,10,10,10,10,10,10
1800,35009,2025,253,253,253,253,253,253,253,253
1801,35011,8,2,2,2,2,2,2,2,2
1802,35013,8434,1390,1390,1390,1390,1390,1390,1390,1390
1803,35015,1907,243,243,243,243,243,243,243,243
1804,35017,247,35,35,35,35,35,35,35,35
1805,35019,56,6,6,6,6,6,6,6,6
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,133,6,6,6,6,6,6,6,6
1808,35025,2638,286,286,286,286,286,286,286,286
1809,35027,461,34,34,34,34,34,34,34,34
1810,35028,70,14,14,14,14,14,14,14,14
1811,35029,1413,223,223,223,223,223,223,223,223
1812,35031,5044,259,259,259,259,259,259,259,259
1813,35033,18,2,2,2,2,2,2,2,2
1814,35035,743,140,140,140,140,140,140,140,140
1815,35037,135,18,18,18,18,18,18,18,18
1816,35039,651,100,100,100,100,100,100,100,100
1817,35041,628,115,115,115,115,115,115,115,115
1818,35043,2539,304,304,304,304,304,304,304,304
1819,35045,4164,246,246,246,246,246,246,246,246
1820,35047,245,39,39,39,39,39,39,39,39
1821,35049,2518,442,442,442,442,442,442,442,442
1822,35051,163,31,31,31,31,31,31,31,31
1823,35053,330,50,50,50,50,50,50,50,50
1824,35055,360,71,71,71,71,71,71,71,71
1825,35057,138,27,27,27,27,27,27,27,27
1826,35059,47,6,6,6,6,6,6,6,6
1827,35061,1340,218,218,218,218,218,218,218,218
1828,36001,4095,299,299,299,299,299,299,299,299
1829,36003,471,113,113,113,113,113,113,113,113
1830,36005,57234,1050,1050,1050,1050,1050,1050,1050,1050
1831,36007,4032,272,272,272,272,272,272,272,272
1832,36009,611,63,63,63,63,63,63,63,63
1833,36011,549,80,80,80,80,80,80,80,80
1834,36013,1118,109,109,109,109,109,109,109,109
1835,36015,2135,270,270,270,270,270,270,270,270
1836,36017,468,36,36,36,36,36,36,36,36
1837,36019,303,34,34,34,34,34,34,34,34
1838,36021,812,60,60,60,60,60,60,60,60
1839,36023,656,49,49,49,49,49,49,49,49
1840,36025,246,40,40,40,40,40,40,40,40
1841,36027,5839,192,192,192,192,192,192,192,192
1842,36029,15216,1303,1303,1303,1303,1303,1303,1303,1303
1843,36031,216,13,13,13,13,13,13,13,13
1844,36033,140,41,41,41,41,41,41,41,41
1845,36035,375,7,7,7,7,7,7,7,7
1846,36037,495,58,58,58,58,58,58,58,58
1847,36039,558,37,37,37,37,37,37,37,37
1848,36041,20,1,1,1,1,1,1,1,1
1849,36043,449,47,47,47,47,47,47,47,47
1850,36045,277,42,42,42,42,42,42,42,42
1851,36047,78745,2057,2057,2057,2057,2057,2057,2057,2057
1852,36049,185,27,27,27,27,27,27,27,27
1853,36051,408,70,70,70,70,70,70,70,70
1854,36053,658,58,58,58,58,58,58,58,58
1855,36055,8957,1019,1019,1019,1019,1019,1019,1019,1019
1856,36057,296,22,22,22,22,22,22,22,22
1857,36059,51895,1260,1260,1260,1260,1260,1260,1260,1260
1858,36061,38171,1119,1119,1119,1119,1119,1119,1119,1119
1859,36063,2392,189,189,189,189,189,189,189,189
1860,36065,3121,208,208,208,208,208,208,208,208
1861,36067,6576,700,700,700,700,700,700,700,700
1862,36069,829,93,93,93,93,93,93,93,93
1863,36071,14465,468,468,468,468,468,468,468,468
1864,36073,450,21,21,21,21,21,21,21,21
1865,36075,787,90,90,90,90,90,90,90,90
1866,36077,449,27,27,27,27,27,27,27,27
1867,36079,1978,92,92,92,92,92,92,92,92
1868,36081,79702,1631,1631,1631,1631,1631,1631,1631,1631
1869,36083,1213,68,68,68,68,68,68,68,68
1870,36085,18523,734,734,734,734,734,734,734,734
1871,36087,18995,662,662,662,662,662,662,662,662
1872,36089,493,56,56,56,56,56,56,56,56
1873,36091,1553,115,115,115,115,115,115,115,115
1874,36093,1733,100,100,100,100,100,100,100,100
1875,36095,124,7,7,7,7,7,7,7,7
1876,36097,186,31,31,31,31,31,31,31,31
1877,36099,182,23,23,23,23,23,23,23,23
1878,36101,1229,142,142,142,142,142,142,142,142
1879,36103,51052,1071,1071,1071,1071,1071,1071,1071,1071
1880,36105,1900,77,77,77,77,77,77,77,77
1881,36107,846,134,134,134,134,134,134,134,134
1882,36109,707,40,40,40,40,40,40,40,40
1883,36111,2647,60,60,60,60,60,60,60,60
1884,36113,485,13,13,13,13,13,13,13,13
1885,36115,382,33,33,33,33,33,33,33,33
1886,36117,676,105,105,105,105,105,105,105,105
1887,36119,42454,1154,1154,1154,1154,1154,1154,1154,1154
1888,36121,250,44,44,44,44,44,44,44,44
1889,36123,171,29,29,29,29,29,29,29,29
1890,37001,5738,270,270,270,270,270,270,270,270
1891,37003,1170,157,157,157,157,157,157,157,157
1892,37005,352,37,37,37,37,37,37,37,37
1893,37007,772,33,33,33,33,33,33,33,33
1894,37009,556,90,90,90,90,90,90,90,90
1895,37011,692,35,35,35,35,35,35,35,35
1896,37013,1505,58,58,58,58,58,58,58,58
1897,37015,756,11,11,11,11,11,11,11,11
1898,37017,1143,33,33,33,33,33,33,33,33
1899,37019,2396,118,118,118,118,118,118,118,118
1900,37021,4549,253,253,253,253,253,253,253,253
1901,37023,2975,216,216,216,216,216,216,216,216
1902,37025,5425,337,337,337,337,337,337,337,337
1903,37027,2888,203,203,203,203,203,203,203,203
1904,37029,148,5,5,5,5,5,5,5,5
1905,37031,1367,129,129,129,129,129,129,129,129
1906,37033,688,35,35,35,35,35,35,35,35
1907,37035,5201,441,441,441,441,441,441,441,441
1908,37037,2084,89,89,89,89,89,89,89,89
1909,37039,821,39,39,39,39,39,39,39,39
1910,37041,551,14,14,14,14,14,14,14,14
1911,37043,255,14,14,14,14,14,14,14,14
1912,37045,3584,222,222,222,222,222,222,222,222
1913,37047,1955,124,124,124,124,124,124,124,124
1914,37049,2554,103,103,103,103,103,103,103,103
1915,37051,7784,440,440,440,440,440,440,440,440
1916,37053,253,18,18,18,18,18,18,18,18
1917,37055,453,52,52,52,52,52,52,52,52
1918,37057,4170,264,264,264,264,264,264,264,264
1919,37059,878,68,68,68,68,68,68,68,68
1920,37061,2959,104,104,104,104,104,104,104,104
1921,37063,9816,462,462,462,462,462,462,462,462
1922,37065,2172,99,99,99,99,99,99,99,99
1923,37067,10050,697,697,697,697,697,697,697,697
1924,37069,1614,98,98,98,98,98,98,98,98
1925,37071,8356,471,471,471,471,471,471,471,471
1926,37073,174,2,2,2,2,2,2,2,2
1927,37075,259,5,5,5,5,5,5,5,5
1928,37077,2176,110,110,110,110,110,110,110,110
1929,37079,1029,54,54,54,54,54,54,54,54
1930,37081,13032,925,925,925,925,925,925,925,925
1931,37083,1600,98,98,98,98,98,98,98,98
1932,37085,3254,188,188,188,188,188,188,188,188
1933,37087,809,56,56,56,56,56,56,56,56
1934,37089,2682,105,105,105,105,105,105,105,105
1935,37091,893,23,23,23,23,23,23,23,23
1936,37093,1679,75,75,75,75,75,75,75,75
1937,37095,179,3,3,3,3,3,3,3,3
1938,37097,4260,254,254,254,254,254,254,254,254
1939,37099,1188,69,69,69,69,69,69,69,69
1940,37101,6208,322,322,322,322,322,322,322,322
1941,37103,212,10,10,10,10,10,10,10,10
1942,37105,2222,73,73,73,73,73,73,73,73
1943,37107,1661,115,115,115,115,115,115,115,115
1944,37109,2745,184,184,184,184,184,184,184,184
1945,37111,1471,88,88,88,88,88,88,88,88
1946,37113,803,36,36,36,36,36,36,36,36
1947,37115,342,39,39,39,39,39,39,39,39
1948,37117,702,35,35,35,35,35,35,35,35
1949,37119,36464,1633,1633,1633,1633,1633,1633,1633,1633
1950,37121,335,75,75,75,75,75,75,75,75
1951,37123,1247,36,36,36,36,36,36,36,36
1952,37125,2412,93,93,93,93,93,93,93,93
1953,37127,3770,223,223,223,223,223,223,223,223
1954,37129,5767,278,278,278,278,278,278,278,278
1955,37131,631,45,45,45,45,45,45,45,45
1956,37133,3893,328,328,328,328,328,328,328,328
1957,37135,3329,135,135,135,135,135,135,135,135
1958,37137,341,6,6,6,6,6,6,6,6
1959,37139,934,22,22,22,22,22,22,22,22
1960,37141,1551,95,95,95,95,95,95,95,95
1961,37143,271,10,10,10,10,10,10,10,10
1962,37145,778,56,56,56,56,56,56,56,56
1963,37147,6665,324,324,324,324,324,324,324,324
1964,37149,414,9,9,9,9,9,9,9,9
1965,37151,4293,304,304,304,304,304,304,304,304
1966,37153,1545,79,79,79,79,79,79,79,79
1967,37155,6530,345,345,345,345,345,345,345,345
1968,37157,2413,220,220,220,220,220,220,220,220
1969,37159,4565,254,254,254,254,254,254,254,254
1970,37161,1877,83,83,83,83,83,83,83,83
1971,37163,3061,186,186,186,186,186,186,186,186
1972,37165,1726,59,59,59,59,59,59,59,59
1973,37167,2560,96,96,96,96,96,96,96,96
1974,37169,819,84,84,84,84,84,84,84,84
1975,37171,2200,196,196,196,196,196,196,196,196
1976,37173,318,19,19,19,19,19,19,19,19
1977,37175,456,25,25,25,25,25,25,25,25
1978,37177,134,2,2,2,2,2,2,2,2
1979,37179,6424,338,338,338,338,338,338,338,338
1980,37181,1331,81,81,81,81,81,81,81,81
1981,37183,23223,1251,1251,1251,1251,1251,1251,1251,1251
1982,37185,523,34,34,34,34,34,34,34,34
1983,37187,278,11,11,11,11,11,11,11,11
1984,37189,1508,66,66,66,66,66,66,66,66
1985,37191,5019,258,258,258,258,258,258,258,258
1986,37193,2077,205,205,205,205,205,205,205,205
1987,37195,3396,219,219,219,219,219,219,219,219
1988,37197,1177,75,75,75,75,75,75,75,75
1989,37199,392,46,46,46,46,46,46,46,46
1990,38001,116,24,24,24,24,24,24,24,24
1991,38003,533,86,86,86,86,86,86,86,86
1992,38005,611,60,60,60,60,60,60,60,60
1993,38007,36,3,3,3,3,3,3,3,3
1994,38009,405,60,60,60,60,60,60,60,60
1995,38011,158,11,11,11,11,11,11,11,11
1996,38013,114,26,26,26,26,26,26,26,26
1997,38015,8835,1165,1165,1165,1165,1165,1165,1165,1165
1998,38017,11794,1658,1658,1658,1658,1658,1658,1658,1658
1999,38019,223,104,104,104,104,104,104,104,104
2000,38021,423,85,85,85,85,85,85,85,85
2001,38023,92,21,21,21,21,21,21,21,21
2002,38025,232,14,14,14,14,14,14,14,14
2003,38027,289,72,72,72,72,72,72,72,72
2004,38029,307,18,18,18,18,18,18,18,18
2005,38031,263,52,52,52,52,52,52,52,52
2006,38033,128,10,10,10,10,10,10,10,10
2007,38035,5950,1081,1081,1081,1081,1081,1081,1081,1081
2008,38037,104,13,13,13,13,13,13,13,13
2009,38039,148,36,36,36,36,36,36,36,36
2010,38041,157,11,11,11,11,11,11,11,11
2011,38043,137,22,22,22,22,22,22,22,22
2012,38045,255,35,35,35,35,35,35,35,35
2013,38047,138,5,5,5,5,5,5,5,5
2014,38049,308,75,75,75,75,75,75,75,75
2015,38051,188,11,11,11,11,11,11,11,11
2016,38053,677,77,77,77,77,77,77,77,77
2017,38055,755,96,96,96,96,96,96,96,96
2018,38057,607,64,64,64,64,64,64,64,64
2019,38059,2997,383,383,383,383,383,383,383,383
2020,38061,713,131,131,131,131,131,131,131,131
2021,38063,245,51,51,51,51,51,51,51,51
2022,38065,102,14,14,14,14,14,14,14,14
2023,38067,386,121,121,121,121,121,121,121,121
2024,38069,229,69,69,69,69,69,69,69,69
2025,38071,770,139,139,139,139,139,139,139,139
2026,38073,292,55,55,55,55,55,55,55,55
2027,38075,142,20,20,20,20,20,20,20,20
2028,38077,717,146,146,146,146,146,146,146,146
2029,38079,803,287,287,287,287,287,287,287,287
2030,38081,174,29,29,29,29,29,29,29,29
2031,38083,65,6,6,6,6,6,6,6,6
2032,38085,323,34,34,34,34,34,34,34,34
2033,38087,16,1,1,1,1,1,1,1,1
2034,38089,2732,233,233,233,233,233,233,233,233
2035,38091,75,6,6,6,6,6,6,6,6
2036,38093,1507,418,418,418,418,418,418,418,418
2037,38095,150,25,25,25,25,25,25,25,25
2038,38097,476,117,117,117,117,117,117,117,117
2039,38099,970,304,304,304,304,304,304,304,304
2040,38101,5021,1377,1377,1377,1377,1377,1377,1377,1377
2041,38103,255,50,50,50,50,50,50,50,50
2042,38105,2315,277,277,277,277,277,277,277,277
2043,39001,353,73,73,73,73,73,73,73,73
2044,39003,3121,467,467,467,467,467,467,467,467
2045,39005,631,90,90,90,90,90,90,90,90
2046,39007,1189,229,229,229,229,229,229,229,229
2047,39009,1492,89,89,89,89,89,89,89,89
2048,39011,1535,236,236,236,236,236,236,236,236
2049,39013,1061,137,137,137,137,137,137,137,137
2050,39015,598,94,94,94,94,94,94,94,94
2051,39017,10926,1195,1195,1195,1195,1195,1195,1195,1195
2052,39019,297,41,41,41,41,41,41,41,41
2053,39021,585,93,93,93,93,93,93,93,93
2054,39023,3493,487,487,487,487,487,487,487,487
2055,39025,3567,509,509,509,509,509,509,509,509
2056,39027,727,125,125,125,125,125,125,125,125
2057,39029,2514,184,184,184,184,184,184,184,184
2058,39031,539,117,117,117,117,117,117,117,117
2059,39033,744,99,99,99,99,99,99,99,99
2060,39035,24885,2399,2399,2399,2399,2399,2399,2399,2399
2061,39037,1494,142,142,142,142,142,142,142,142
2062,39039,832,187,187,187,187,187,187,187,187
2063,39041,3666,386,386,386,386,386,386,386,386
2064,39043,1455,155,155,155,155,155,155,155,155
2065,39045,3633,443,443,443,443,443,443,443,443
2066,39047,611,79,79,79,79,79,79,79,79
2067,39049,38504,3419,3419,3419,3419,3419,3419,3419,3419
2068,39051,803,120,120,120,120,120,120,120,120
2069,39053,411,60,60,60,60,60,60,60,60
2070,39055,1203,151,151,151,151,151,151,151,151
2071,39057,3471,568,568,568,568,568,568,568,568
2072,39059,553,94,94,94,94,94,94,94,94
2073,39061,21674,2268,2268,2268,2268,2268,2268,2268,2268
2074,39063,1550,216,216,216,216,216,216,216,216
2075,39065,522,100,100,100,100,100,100,100,100
2076,39067,119,22,22,22,22,22,22,22,22
2077,39069,694,90,90,90,90,90,90,90,90
2078,39071,704,111,111,111,111,111,111,111,111
2079,39073,392,82,82,82,82,82,82,82,82
2080,39075,1138,182,182,182,182,182,182,182,182
2081,39077,913,111,111,111,111,111,111,111,111
2082,39079,635,75,75,75,75,75,75,75,75
2083,39081,672,102,102,102,102,102,102,102,102
2084,39083,671,118,118,118,118,118,118,118,118
2085,39085,3409,787,787,787,787,787,787,787,787
2086,39087,1294,154,154,154,154,154,154,154,154
2087,39089,3594,445,445,445,445,445,445,445,445
2088,39091,722,163,163,163,163,163,163,163,163
2089,39093,3760,458,458,458,458,458,458,458,458
2090,39095,10313,1008,1008,1008,1008,1008,1008,1008,1008
2091,39097,1217,74,74,74,74,74,74,74,74
2092,39099,4722,526,526,526,526,526,526,526,526
2093,39101,3797,193,193,193,193,193,193,193,193
2094,39103,2762,460,460,460,460,460,460,460,460
2095,39105,268,27,27,27,27,27,27,27,27
2096,39107,2077,293,293,293,293,293,293,293,293
2097,39109,2833,382,382,382,382,382,382,382,382
2098,39111,218,18,18,18,18,18,18,18,18
2099,39113,14169,1735,1735,1735,1735,1735,1735,1735,1735
2100,39115,131,20,20,20,20,20,20,20,20
2101,39117,580,97,97,97,97,97,97,97,97
2102,39119,1340,223,223,223,223,223,223,223,223
2103,39121,351,86,86,86,86,86,86,86,86
2104,39123,783,107,107,107,107,107,107,107,107
2105,39125,394,84,84,84,84,84,84,84,84
2106,39127,505,73,73,73,73,73,73,73,73
2107,39129,3462,191,191,191,191,191,191,191,191
2108,39131,481,80,80,80,80,80,80,80,80
2109,39133,2285,289,289,289,289,289,289,289,289
2110,39135,961,165,165,165,165,165,165,165,165
2111,39137,1690,321,321,321,321,321,321,321,321
2112,39139,1967,284,284,284,284,284,284,284,284
2113,39141,1890,197,197,197,197,197,197,197,197
2114,39143,1017,172,172,172,172,172,172,172,172
2115,39145,1299,161,161,161,161,161,161,161,161
2116,39147,990,201,201,201,201,201,201,201,201
2117,39149,1264,157,157,157,157,157,157,157,157
2118,39151,5376,717,717,717,717,717,717,717,717
2119,39153,8800,980,980,980,980,980,980,980,980
2120,39155,3111,425,425,425,425,425,425,425,425
2121,39157,1937,282,282,282,282,282,282,282,282
2122,39159,1186,240,240,240,240,240,240,240,240
2123,39161,482,106,106,106,106,106,106,106,106
2124,39163,163,32,32,32,32,32,32,32,32
2125,39165,5666,669,669,669,669,669,669,669,669
2126,39167,627,150,150,150,150,150,150,150,150
2127,39169,2305,363,363,363,363,363,363,363,363
2128,39171,611,128,128,128,128,128,128,128,128
2129,39173,3184,311,311,311,311,311,311,311,311
2130,39175,404,51,51,51,51,51,51,51,51
2131,40001,971,84,84,84,84,84,84,84,84
2132,40003,153,13,13,13,13,13,13,13,13
2133,40005,520,33,33,33,33,33,33,33,33
2134,40007,122,15,15,15,15,15,15,15,15
2135,40009,1018,57,57,57,57,57,57,57,57
2136,40011,263,31,31,31,31,31,31,31,31
2137,40013,1981,207,207,207,207,207,207,207,207
2138,40015,1294,64,64,64,64,64,64,64,64
2139,40017,4768,315,315,315,315,315,315,315,315
2140,40019,1089,106,106,106,106,106,106,106,106
2141,40021,1598,86,86,86,86,86,86,86,86
2142,40023,544,38,38,38,38,38,38,38,38
2143,40025,45,4,4,4,4,4,4,4,4
2144,40027,9598,436,436,436,436,436,436,436,436
2145,40029,169,24,24,24,24,24,24,24,24
2146,40031,3003,234,234,234,234,234,234,234,234
2147,40033,125,9,9,9,9,9,9,9,9
2148,40035,700,38,38,38,38,38,38,38,38
2149,40037,1849,126,126,126,126,126,126,126,126
2150,40039,1305,60,60,60,60,60,60,60,60
2151,40041,1465,93,93,93,93,93,93,93,93
2152,40043,112,3,3,3,3,3,3,3,3
2153,40045,44,8,8,8,8,8,8,8,8
2154,40047,2793,143,143,143,143,143,143,143,143
2155,40049,990,146,146,146,146,146,146,146,146
2156,40051,1868,98,98,98,98,98,98,98,98
2157,40053,143,16,16,16,16,16,16,16,16
2158,40055,175,9,9,9,9,9,9,9,9
2159,40057,85,3,3,3,3,3,3,3,3
2160,40059,95,13,13,13,13,13,13,13,13
2161,40061,495,53,53,53,53,53,53,53,53
2162,40063,464,24,24,24,24,24,24,24,24
2163,40065,1313,89,89,89,89,89,89,89,89
2164,40067,103,8,8,8,8,8,8,8,8
2165,40069,366,44,44,44,44,44,44,44,44
2166,40071,1112,108,108,108,108,108,108,108,108
2167,40073,646,37,37,37,37,37,37,37,37
2168,40075,222,31,31,31,31,31,31,31,31
2169,40077,251,18,18,18,18,18,18,18,18
2170,40079,1906,135,135,135,135,135,135,135,135
2171,40081,942,83,83,83,83,83,83,83,83
2172,40083,987,49,49,49,49,49,49,49,49
2173,40085,330,23,23,23,23,23,23,23,23
2174,40087,1656,157,157,157,157,157,157,157,157
2175,40089,1824,120,120,120,120,120,120,120,120
2176,40091,601,43,43,43,43,43,43,43,43
2177,40093,272,54,54,54,54,54,54,54,54
2178,40095,385,52,52,52,52,52,52,52,52
2179,40097,1120,63,63,63,63,63,63,63,63
2180,40099,407,35,35,35,35,35,35,35,35
2181,40101,2802,168,168,168,168,168,168,168,168
2182,40103,262,40,40,40,40,40,40,40,40
2183,40105,308,27,27,27,27,27,27,27,27
2184,40107,656,66,66,66,66,66,66,66,66
2185,40109,27871,1695,1695,1695,1695,1695,1695,1695,1695
2186,40111,1430,83,83,83,83,83,83,83,83
2187,40113,1529,74,74,74,74,74,74,74,74
2188,40115,1391,64,64,64,64,64,64,64,64
2189,40117,389,25,25,25,25,25,25,25,25
2190,40119,3228,224,224,224,224,224,224,224,224
2191,40121,1437,86,86,86,86,86,86,86,86
2192,40123,1154,157,157,157,157,157,157,157,157
2193,40125,2537,147,147,147,147,147,147,147,147
2194,40127,334,28,28,28,28,28,28,28,28
2195,40129,102,6,6,6,6,6,6,6,6
2196,40131,2874,219,219,219,219,219,219,219,219
2197,40133,957,77,77,77,77,77,77,77,77
2198,40135,1482,125,125,125,125,125,125,125,125
2199,40137,976,105,105,105,105,105,105,105,105
2200,40139,1996,88,88,88,88,88,88,88,88
2201,40141,196,28,28,28,28,28,28,28,28
2202,40143,24663,1448,1448,1448,1448,1448,1448,1448,1448
2203,40145,2111,84,84,84,84,84,84,84,84
2204,40147,1527,81,81,81,81,81,81,81,81
2205,40149,220,16,16,16,16,16,16,16,16
2206,40151,256,12,12,12,12,12,12,12,12
2207,40153,1393,53,53,53,53,53,53,53,53
2208,41001,182,37,37,37,37,37,37,37,37
2209,41003,524,46,46,46,46,46,46,46,46
2210,41005,3992,446,446,446,446,446,446,446,446
2211,41007,289,28,28,28,28,28,28,28,28
2212,41009,315,30,30,30,30,30,30,30,30
2213,41011,296,20,20,20,20,20,20,20,20
2214,41013,141,23,23,23,23,23,23,23,23
2215,41015,74,12,12,12,12,12,12,12,12
2216,41017,1484,200,200,200,200,200,200,200,200
2217,41019,492,81,81,81,81,81,81,81,81
2218,41021,17,0,0,0,0,0,0,0,0
2219,41023,53,37,37,37,37,37,37,37,37
2220,41025,47,7,7,7,7,7,7,7,7
2221,41027,303,9,9,9,9,9,9,9,9
2222,41029,2380,398,398,398,398,398,398,398,398
2223,41031,639,22,22,22,22,22,22,22,22
2224,41033,317,28,28,28,28,28,28,28,28
2225,41035,480,32,32,32,32,32,32,32,32
2226,41037,49,2,2,2,2,2,2,2,2
2227,41039,2893,240,240,240,240,240,240,240,240
2228,41041,526,7,7,7,7,7,7,7,7
2229,41043,1003,99,99,99,99,99,99,99,99
2230,41045,2086,90,90,90,90,90,90,90,90
2231,41047,6878,564,564,564,564,564,564,564,564
2232,41049,580,14,14,14,14,14,14,14,14
2233,41051,11348,1162,1162,1162,1162,1162,1162,1162,1162
2234,41053,800,76,76,76,76,76,76,76,76
2235,41055,23,2,2,2,2,2,2,2,2
2236,41057,89,9,9,9,9,9,9,9,9
2237,41059,3653,142,142,142,142,142,142,142,142
2238,41061,553,38,38,38,38,38,38,38,38
2239,41063,64,8,8,8,8,8,8,8,8
2240,41065,381,21,21,21,21,21,21,21,21
2241,41067,7014,625,625,625,625,625,625,625,625
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,1189,111,111,111,111,111,111,111,111
2244,42001,1358,139,139,139,139,139,139,139,139
2245,42003,17656,1330,1330,1330,1330,1330,1330,1330,1330
2246,42005,977,159,159,159,159,159,159,159,159
2247,42007,2509,163,163,163,163,163,163,163,163
2248,42009,668,164,164,164,164,164,164,164,164
2249,42011,10447,716,716,716,716,716,716,716,716
2250,42013,1953,440,440,440,440,440,440,440,440
2251,42015,1141,227,227,227,227,227,227,227,227
2252,42017,11519,748,748,748,748,748,748,748,748
2253,42019,2375,386,386,386,386,386,386,386,386
2254,42021,1633,332,332,332,332,332,332,332,332
2255,42023,14,4,4,4,4,4,4,4,4
2256,42025,723,96,96,96,96,96,96,96,96
2257,42027,4679,333,333,333,333,333,333,333,333
2258,42029,8928,471,471,471,471,471,471,471,471
2259,42031,351,70,70,70,70,70,70,70,70
2260,42033,614,89,89,89,89,89,89,89,89
2261,42035,331,47,47,47,47,47,47,47,47
2262,42037,1144,55,55,55,55,55,55,55,55
2263,42039,741,132,132,132,132,132,132,132,132
2264,42041,2935,253,253,253,253,253,253,253,253
2265,42043,5534,455,455,455,455,455,455,455,455
2266,42045,15232,977,977,977,977,977,977,977,977
2267,42047,273,85,85,85,85,85,85,85,85
2268,42049,2675,319,319,319,319,319,319,319,319
2269,42051,1194,107,107,107,107,107,107,107,107
2270,42053,21,1,1,1,1,1,1,1,1
2271,42055,2681,293,293,293,293,293,293,293,293
2272,42057,121,26,26,26,26,26,26,26,26
2273,42059,343,67,67,67,67,67,67,67,67
2274,42061,1209,175,175,175,175,175,175,175,175
2275,42063,1474,225,225,225,225,225,225,225,225
2276,42065,309,70,70,70,70,70,70,70,70
2277,42067,309,43,43,43,43,43,43,43,43
2278,42069,4106,220,220,220,220,220,220,220,220
2279,42071,10951,828,828,828,828,828,828,828,828
2280,42073,1296,292,292,292,292,292,292,292,292
2281,42075,3664,376,376,376,376,376,376,376,376
2282,42077,7657,628,628,628,628,628,628,628,628
2283,42079,6206,500,500,500,500,500,500,500,500
2284,42081,1117,87,87,87,87,87,87,87,87
2285,42083,208,33,33,33,33,33,33,33,33
2286,42085,1425,215,215,215,215,215,215,215,215
2287,42087,644,149,149,149,149,149,149,149,149
2288,42089,2287,173,173,173,173,173,173,173,173
