,County,208,213,220,227,234,241,248,255,262
1759,32027,14,1,1,1,1,1,1,1,1
1760,32029,6,2,2,2,2,2,2,2,2
1761,32031,6258,446,446,446,446,446,446,446,446
1762,32033,16,1,1,1,1,1,1,1,1
1763,32510,388,43,43,43,43,43,43,43,43
1764,33001,121,5,5,5,5,5,5,5,5
1765,33003,96,3,3,3,3,3,3,3,3
1766,33005,107,9,9,9,9,9,9,9,9
1767,33007,17,0,0,0,0,0,0,0,0
1768,33009,107,4,4,4,4,4,4,4,4
1769,33011,3942,89,89,89,89,89,89,89,89
1770,33013,474,8,8,8,8,8,8,8,8
1771,33015,1729,33,33,33,33,33,33,33,33
1772,33017,367,14,14,14,14,14,14,14,14
1773,33019,44,3,3,3,3,3,3,3,3
1774,34001,3602,110,110,110,110,110,110,110,110
1775,34003,21277,369,369,369,369,369,369,369,369
1776,34005,6159,151,151,151,151,151,151,151,151
1777,34007,8820,249,249,249,249,249,249,249,249
1778,34009,848,22,22,22,22,22,22,22,22
1779,34011,3438,88,88,88,88,88,88,88,88
1780,34013,19938,196,196,196,196,196,196,196,196
1781,34015,3445,164,164,164,164,164,164,164,164
1782,34017,19911,225,225,225,225,225,225,225,225
1783,34019,1163,10,10,10,10,10,10,10,10
1784,34021,8199,67,67,67,67,67,67,67,67
1785,34023,18119,186,186,186,186,186,186,186,186
1786,34025,10496,175,175,175,175,175,175,175,175
1787,34027,7350,97,97,97,97,97,97,97,97
1788,34029,10763,155,155,155,155,155,155,155,155
1789,34031,17963,292,292,292,292,292,292,292,292
1790,34033,933,32,32,32,32,32,32,32,32
1791,34035,5317,69,69,69,69,69,69,69,69
1792,34037,1353,22,22,22,22,22,22,22,22
1793,34039,16879,184,184,184,184,184,184,184,184
1794,34041,1368,19,19,19,19,19,19,19,19
1795,35001,5365,229,229,229,229,229,229,229,229
1796,35003,6,1,1,1,1,1,1,1,1
1797,35005,544,92,92,92,92,92,92,92,92
1798,35006,383,18,18,18,18,18,18,18,18
1799,35007,18,0,0,0,0,0,0,0,0
1800,35009,597,50,50,50,50,50,50,50,50
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2640,201,201,201,201,201,201,201,201
1803,35015,376,71,71,71,71,71,71,71,71
1804,35017,72,1,1,1,1,1,1,1,1
1805,35019,32,1,1,1,1,1,1,1,1
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,93,0,0,0,0,0,0,0,0
1808,35025,930,152,152,152,152,152,152,152,152
1809,35027,157,26,26,26,26,26,26,26,26
1810,35028,24,3,3,3,3,3,3,3,3
1811,35029,257,10,10,10,10,10,10,10,10
1812,35031,4125,77,77,77,77,77,77,77,77
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,209,6,6,6,6,6,6,6,6
1815,35037,50,13,13,13,13,13,13,13,13
1816,35039,326,11,11,11,11,11,11,11,11
1817,35041,175,14,14,14,14,14,14,14,14
1818,35043,1161,32,32,32,32,32,32,32,32
1819,35045,3104,53,53,53,53,53,53,53,53
1820,35047,55,10,10,10,10,10,10,10,10
1821,35049,701,49,49,49,49,49,49,49,49
1822,35051,34,2,2,2,2,2,2,2,2
1823,35053,75,2,2,2,2,2,2,2,2
1824,35055,115,7,7,7,7,7,7,7,7
1825,35057,63,2,2,2,2,2,2,2,2
1826,35059,30,1,1,1,1,1,1,1,1
1827,35061,464,50,50,50,50,50,50,50,50
1828,36001,2657,62,62,62,62,62,62,62,62
1829,36003,80,1,1,1,1,1,1,1,1
1830,36005,50786,0,0,0,0,0,0,0,0
1831,36007,1172,45,45,45,45,45,45,45,45
1832,36009,171,5,5,5,5,5,5,5,5
1833,36011,164,12,12,12,12,12,12,12,12
1834,36013,265,10,10,10,10,10,10,10,10
1835,36015,190,17,17,17,17,17,17,17,17
1836,36017,218,3,3,3,3,3,3,3,3
1837,36019,133,4,4,4,4,4,4,4,4
1838,36021,552,12,12,12,12,12,12,12,12
1839,36023,97,2,2,2,2,2,2,2,2
1840,36025,107,2,2,2,2,2,2,2,2
1841,36027,4700,68,68,68,68,68,68,68,68
1842,36029,9157,264,264,264,264,264,264,264,264
1843,36031,59,4,4,4,4,4,4,4,4
1844,36033,54,0,0,0,0,0,0,0,0
1845,36035,303,8,8,8,8,8,8,8,8
1846,36037,285,7,7,7,7,7,7,7,7
1847,36039,298,6,6,6,6,6,6,6,6
1848,36041,11,0,0,0,0,0,0,0,0
1849,36043,284,9,9,9,9,9,9,9,9
1850,36045,143,3,3,3,3,3,3,3,3
1851,36047,63913,0,0,0,0,0,0,0,0
1852,36049,47,6,6,6,6,6,6,6,6
1853,36051,178,2,2,2,2,2,2,2,2
1854,36053,421,9,9,9,9,9,9,9,9
1855,36055,5183,221,221,221,221,221,221,221,221
1856,36057,188,12,12,12,12,12,12,12,12
1857,36059,43955,263,263,263,263,263,263,263,263
1858,36061,31441,2332,2332,2332,2332,2332,2332,2332,2332
1859,36063,1532,35,35,35,35,35,35,35,35
1860,36065,2201,53,53,53,53,53,53,53,53
1861,36067,3680,98,98,98,98,98,98,98,98
1862,36069,369,10,10,10,10,10,10,10,10
1863,36071,11256,73,73,73,73,73,73,73,73
1864,36073,302,2,2,2,2,2,2,2,2
1865,36075,272,18,18,18,18,18,18,18,18
1866,36077,118,2,2,2,2,2,2,2,2
1867,36079,1463,12,12,12,12,12,12,12,12
1868,36081,69245,0,0,0,0,0,0,0,0
1869,36083,795,28,28,28,28,28,28,28,28
1870,36085,15073,0,0,0,0,0,0,0,0
1871,36087,14011,61,61,61,61,61,61,61,61
1872,36089,263,0,0,0,0,0,0,0,0
1873,36091,795,28,28,28,28,28,28,28,28
1874,36093,1121,43,43,43,43,43,43,43,43
1875,36095,69,0,0,0,0,0,0,0,0
1876,36097,23,1,1,1,1,1,1,1,1
1877,36099,94,4,4,4,4,4,4,4,4
1878,36101,307,8,8,8,8,8,8,8,8
1879,36103,44185,360,360,360,360,360,360,360,360
1880,36105,1493,5,5,5,5,5,5,5,5
1881,36107,196,2,2,2,2,2,2,2,2
1882,36109,238,4,4,4,4,4,4,4,4
1883,36111,2098,32,32,32,32,32,32,32,32
1884,36113,312,4,4,4,4,4,4,4,4
1885,36115,261,4,4,4,4,4,4,4,4
1886,36117,269,20,20,20,20,20,20,20,20
1887,36119,36486,255,255,255,255,255,255,255,255
1888,36121,118,2,2,2,2,2,2,2,2
1889,36123,59,3,3,3,3,3,3,3,3
1890,37001,2734,216,216,216,216,216,216,216,216
1891,37003,366,37,37,37,37,37,37,37,37
1892,37005,185,10,10,10,10,10,10,10,10
1893,37007,385,39,39,39,39,39,39,39,39
1894,37009,176,11,11,11,11,11,11,11,11
1895,37011,130,7,7,7,7,7,7,7,7
1896,37013,473,29,29,29,29,29,29,29,29
1897,37015,334,44,44,44,44,44,44,44,44
1898,37017,661,28,28,28,28,28,28,28,28
1899,37019,1344,62,62,62,62,62,62,62,62
1900,37021,2288,183,183,183,183,183,183,183,183
1901,37023,1783,59,59,59,59,59,59,59,59
1902,37025,2914,164,164,164,164,164,164,164,164
1903,37027,1339,56,56,56,56,56,56,56,56
1904,37029,86,7,7,7,7,7,7,7,7
1905,37031,409,35,35,35,35,35,35,35,35
1906,37033,209,7,7,7,7,7,7,7,7
1907,37035,2396,135,135,135,135,135,135,135,135
1908,37037,1368,43,43,43,43,43,43,43,43
1909,37039,334,16,16,16,16,16,16,16,16
1910,37041,168,10,10,10,10,10,10,10,10
1911,37043,83,0,0,0,0,0,0,0,0
1912,37045,1369,137,137,137,137,137,137,137,137
1913,37047,999,72,72,72,72,72,72,72,72
1914,37049,917,83,83,83,83,83,83,83,83
1915,37051,3723,342,342,342,342,342,342,342,342
1916,37053,93,7,7,7,7,7,7,7,7
1917,37055,219,3,3,3,3,3,3,3,3
1918,37057,1930,106,106,106,106,106,106,106,106
1919,37059,446,22,22,22,22,22,22,22,22
1920,37061,2147,17,17,17,17,17,17,17,17
1921,37063,6492,263,263,263,263,263,263,263,263
1922,37065,782,93,93,93,93,93,93,93,93
1923,37067,5665,300,300,300,300,300,300,300,300
1924,37069,946,61,61,61,61,61,61,61,61
1925,37071,3638,240,240,240,240,240,240,240,240
1926,37073,64,5,5,5,5,5,5,5,5
1927,37075,48,11,11,11,11,11,11,11,11
1928,37077,1368,110,110,110,110,110,110,110,110
1929,37079,354,15,15,15,15,15,15,15,15
1930,37081,6113,331,331,331,331,331,331,331,331
1931,37083,794,54,54,54,54,54,54,54,54
1932,37085,1455,138,138,138,138,138,138,138,138
1933,37087,477,36,36,36,36,36,36,36,36
1934,37089,1617,70,70,70,70,70,70,70,70
1935,37091,416,60,60,60,60,60,60,60,60
1936,37093,808,60,60,60,60,60,60,60,60
1937,37095,63,12,12,12,12,12,12,12,12
1938,37097,2196,158,158,158,158,158,158,158,158
1939,37099,471,14,14,14,14,14,14,14,14
1940,37101,3556,149,149,149,149,149,149,149,149
1941,37103,125,18,18,18,18,18,18,18,18
1942,37105,1342,47,47,47,47,47,47,47,47
1943,37107,675,64,64,64,64,64,64,64,64
1944,37109,961,86,86,86,86,86,86,86,86
1945,37111,769,34,34,34,34,34,34,34,34
1946,37113,483,15,15,15,15,15,15,15,15
1947,37115,52,4,4,4,4,4,4,4,4
1948,37117,295,19,19,19,19,19,19,19,19
1949,37119,23598,923,923,923,923,923,923,923,923
1950,37121,111,0,0,0,0,0,0,0,0
1951,37123,732,42,42,42,42,42,42,42,42
1952,37125,1123,76,76,76,76,76,76,76,76
1953,37127,1390,157,157,157,157,157,157,157,157
1954,37129,2827,126,126,126,126,126,126,126,126
1955,37131,335,0,0,0,0,0,0,0,0
1956,37133,1302,147,147,147,147,147,147,147,147
1957,37135,1584,89,89,89,89,89,89,89,89
1958,37137,87,6,6,6,6,6,6,6,6
1959,37139,488,48,48,48,48,48,48,48,48
1960,37141,709,38,38,38,38,38,38,38,38
1961,37143,97,8,8,8,8,8,8,8,8
1962,37145,258,35,35,35,35,35,35,35,35
1963,37147,2377,279,279,279,279,279,279,279,279
1964,37149,219,11,11,11,11,11,11,11,11
1965,37151,2303,73,73,73,73,73,73,73,73
1966,37153,581,48,48,48,48,48,48,48,48
1967,37155,3126,219,219,219,219,219,219,219,219
1968,37157,633,42,42,42,42,42,42,42,42
1969,37159,2426,167,167,167,167,167,167,167,167
1970,37161,880,100,100,100,100,100,100,100,100
1971,37163,1709,10,10,10,10,10,10,10,10
1972,37165,456,76,76,76,76,76,76,76,76
1973,37167,1268,175,175,175,175,175,175,175,175
1974,37169,310,10,10,10,10,10,10,10,10
1975,37171,1056,70,70,70,70,70,70,70,70
1976,37173,122,1,1,1,1,1,1,1,1
1977,37175,182,20,20,20,20,20,20,20,20
1978,37177,105,3,3,3,3,3,3,3,3
1979,37179,3507,254,254,254,254,254,254,254,254
1980,37181,821,45,45,45,45,45,45,45,45
1981,37183,12830,697,697,697,697,697,697,697,697
1982,37185,275,11,11,11,11,11,11,11,11
1983,37187,152,8,8,8,8,8,8,8,8
1984,37189,382,44,44,44,44,44,44,44,44
1985,37191,2592,114,114,114,114,114,114,114,114
1986,37193,932,113,113,113,113,113,113,113,113
1987,37195,1600,76,76,76,76,76,76,76,76
1988,37197,565,30,30,30,30,30,30,30,30
1989,37199,80,0,0,0,0,0,0,0,0
1990,38001,3,1,1,1,1,1,1,1,1
1991,38003,46,6,6,6,6,6,6,6,6
1992,38005,173,31,31,31,31,31,31,31,31
1993,38007,3,1,1,1,1,1,1,1,1
1994,38009,22,4,4,4,4,4,4,4,4
1995,38011,11,5,5,5,5,5,5,5,5
1996,38013,23,0,0,0,0,0,0,0,0
1997,38015,1409,202,202,202,202,202,202,202,202
1998,38017,3135,89,89,89,89,89,89,89,89
1999,38019,31,0,0,0,0,0,0,0,0
2000,38021,14,2,2,2,2,2,2,2,2
2001,38023,4,2,2,2,2,2,2,2,2
2002,38025,32,1,1,1,1,1,1,1,1
2003,38027,20,1,1,1,1,1,1,1,1
2004,38029,23,6,6,6,6,6,6,6,6
2005,38031,27,1,1,1,1,1,1,1,1
2006,38033,12,7,7,7,7,7,7,7,7
2007,38035,799,103,103,103,103,103,103,103,103
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,37,3,3,3,3,3,3,3,3
2010,38041,8,1,1,1,1,1,1,1,1
2011,38043,23,9,9,9,9,9,9,9,9
2012,38045,16,0,0,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0,0,0
2014,38049,24,5,5,5,5,5,5,5,5
2015,38051,41,11,11,11,11,11,11,11,11
2016,38053,94,3,3,3,3,3,3,3,3
2017,38055,102,39,39,39,39,39,39,39,39
2018,38057,34,6,6,6,6,6,6,6,6
2019,38059,455,83,83,83,83,83,83,83,83
2020,38061,155,22,22,22,22,22,22,22,22
2021,38063,27,2,2,2,2,2,2,2,2
2022,38065,7,0,0,0,0,0,0,0,0
2023,38067,27,0,0,0,0,0,0,0,0
2024,38069,16,5,5,5,5,5,5,5,5
2025,38071,89,16,16,16,16,16,16,16,16
2026,38073,28,0,0,0,0,0,0,0,0
2027,38075,10,1,1,1,1,1,1,1,1
2028,38077,117,10,10,10,10,10,10,10,10
2029,38079,88,27,27,27,27,27,27,27,27
2030,38081,10,0,0,0,0,0,0,0,0
2031,38083,9,1,1,1,1,1,1,1,1
2032,38085,97,14,14,14,14,14,14,14,14
2033,38087,4,1,1,1,1,1,1,1,1
2034,38089,395,116,116,116,116,116,116,116,116
2035,38091,16,2,2,2,2,2,2,2,2
2036,38093,130,3,3,3,3,3,3,3,3
2037,38095,6,0,0,0,0,0,0,0,0
2038,38097,64,8,8,8,8,8,8,8,8
2039,38099,116,10,10,10,10,10,10,10,10
2040,38101,277,42,42,42,42,42,42,42,42
2041,38103,24,3,3,3,3,3,3,3,3
2042,38105,303,32,32,32,32,32,32,32,32
2043,39001,72,10,10,10,10,10,10,10,10
2044,39003,888,140,140,140,140,140,140,140,140
2045,39005,162,17,17,17,17,17,17,17,17
2046,39007,588,21,21,21,21,21,21,21,21
2047,39009,368,10,10,10,10,10,10,10,10
2048,39011,301,41,41,41,41,41,41,41,41
2049,39013,640,17,17,17,17,17,17,17,17
2050,39015,165,30,30,30,30,30,30,30,30
2051,39017,3218,273,273,273,273,273,273,273,273
2052,39019,117,5,5,5,5,5,5,5,5
2053,39021,205,25,25,25,25,25,25,25,25
2054,39023,1261,107,107,107,107,107,107,107,107
2055,39025,1043,108,108,108,108,108,108,108,108
2056,39027,186,21,21,21,21,21,21,21,21
2057,39029,1729,56,56,56,56,56,56,56,56
2058,39031,203,9,9,9,9,9,9,9,9
2059,39033,183,9,9,9,9,9,9,9,9
2060,39035,14418,864,864,864,864,864,864,864,864
2061,39037,476,57,57,57,57,57,57,57,57
2062,39039,172,22,22,22,22,22,22,22,22
2063,39041,1434,112,112,112,112,112,112,112,112
2064,39043,637,60,60,60,60,60,60,60,60
2065,39045,1514,125,125,125,125,125,125,125,125
2066,39047,134,17,17,17,17,17,17,17,17
2067,39049,19683,1255,1255,1255,1255,1255,1255,1255,1255
2068,39051,165,15,15,15,15,15,15,15,15
2069,39053,89,23,23,23,23,23,23,23,23
2070,39055,574,11,11,11,11,11,11,11,11
2071,39057,806,89,89,89,89,89,89,89,89
2072,39059,121,5,5,5,5,5,5,5,5
2073,39061,10184,518,518,518,518,518,518,518,518
2074,39063,433,56,56,56,56,56,56,56,56
2075,39065,189,22,22,22,22,22,22,22,22
2076,39067,26,0,0,0,0,0,0,0,0
2077,39069,128,12,12,12,12,12,12,12,12
2078,39071,174,15,15,15,15,15,15,15,15
2079,39073,126,8,8,8,8,8,8,8,8
2080,39075,338,6,6,6,6,6,6,6,6
2081,39077,420,23,23,23,23,23,23,23,23
2082,39079,83,7,7,7,7,7,7,7,7
2083,39081,250,26,26,26,26,26,26,26,26
2084,39083,225,20,20,20,20,20,20,20,20
2085,39085,1187,59,59,59,59,59,59,59,59
2086,39087,355,57,57,57,57,57,57,57,57
2087,39089,1431,149,149,149,149,149,149,149,149
2088,39091,186,29,29,29,29,29,29,29,29
2089,39093,1937,170,170,170,170,170,170,170,170
2090,39095,5744,385,385,385,385,385,385,385,385
2091,39097,595,237,237,237,237,237,237,237,237
2092,39099,2691,143,143,143,143,143,143,143,143
2093,39101,2966,39,39,39,39,39,39,39,39
2094,39103,1002,79,79,79,79,79,79,79,79
2095,39105,69,28,28,28,28,28,28,28,28
2096,39107,694,77,77,77,77,77,77,77,77
2097,39109,921,73,73,73,73,73,73,73,73
2098,39111,98,5,5,5,5,5,5,5,5
2099,39113,4716,333,333,333,333,333,333,333,333
2100,39115,33,8,8,8,8,8,8,8,8
2101,39117,191,21,21,21,21,21,21,21,21
2102,39119,267,41,41,41,41,41,41,41,41
2103,39121,20,2,2,2,2,2,2,2,2
2104,39123,413,34,34,34,34,34,34,34,34
2105,39125,75,7,7,7,7,7,7,7,7
2106,39127,180,52,52,52,52,52,52,52,52
2107,39129,2421,33,33,33,33,33,33,33,33
2108,39131,85,6,6,6,6,6,6,6,6
2109,39133,791,32,32,32,32,32,32,32,32
2110,39135,259,49,49,49,49,49,49,49,49
2111,39137,227,19,19,19,19,19,19,19,19
2112,39139,652,40,40,40,40,40,40,40,40
2113,39141,560,67,67,67,67,67,67,67,67
2114,39143,450,62,62,62,62,62,62,62,62
2115,39145,274,44,44,44,44,44,44,44,44
2116,39147,251,44,44,44,44,44,44,44,44
2117,39149,257,49,49,49,49,49,49,49,49
2118,39151,2023,188,188,188,188,188,188,188,188
2119,39153,3818,256,256,256,256,256,256,256,256
2120,39155,1637,86,86,86,86,86,86,86,86
2121,39157,816,27,27,27,27,27,27,27,27
2122,39159,293,41,41,41,41,41,41,41,41
2123,39161,74,2,2,2,2,2,2,2,2
2124,39163,33,1,1,1,1,1,1,1,1
2125,39165,1962,170,170,170,170,170,170,170,170
2126,39167,213,10,10,10,10,10,10,10,10
2127,39169,604,59,59,59,59,59,59,59,59
2128,39171,142,5,5,5,5,5,5,5,5
2129,39173,1162,106,106,106,106,106,106,106,106
2130,39175,159,14,14,14,14,14,14,14,14
2131,40001,383,37,37,37,37,37,37,37,37
2132,40003,6,2,2,2,2,2,2,2,2
2133,40005,88,13,13,13,13,13,13,13,13
2134,40007,40,3,3,3,3,3,3,3,3
2135,40009,101,23,23,23,23,23,23,23,23
2136,40011,46,4,4,4,4,4,4,4,4
2137,40013,512,52,52,52,52,52,52,52,52
2138,40015,470,50,50,50,50,50,50,50,50
2139,40017,1339,120,120,120,120,120,120,120,120
2140,40019,370,28,28,28,28,28,28,28,28
2141,40021,535,83,83,83,83,83,83,83,83
2142,40023,209,25,25,25,25,25,25,25,25
2143,40025,11,10,10,10,10,10,10,10,10
2144,40027,3215,212,212,212,212,212,212,212,212
2145,40029,46,10,10,10,10,10,10,10,10
2146,40031,884,81,81,81,81,81,81,81,81
2147,40033,21,3,3,3,3,3,3,3,3
2148,40035,94,11,11,11,11,11,11,11,11
2149,40037,681,90,90,90,90,90,90,90,90
2150,40039,241,21,21,21,21,21,21,21,21
2151,40041,473,43,43,43,43,43,43,43,43
2152,40043,13,3,3,3,3,3,3,3,3
2153,40045,5,0,0,0,0,0,0,0,0
2154,40047,617,124,124,124,124,124,124,124,124
2155,40049,242,16,16,16,16,16,16,16,16
2156,40051,472,27,27,27,27,27,27,27,27
2157,40053,17,2,2,2,2,2,2,2,2
2158,40055,85,1,1,1,1,1,1,1,1
2159,40057,32,5,5,5,5,5,5,5,5
2160,40059,13,2,2,2,2,2,2,2,2
2161,40061,88,31,31,31,31,31,31,31,31
2162,40063,179,43,43,43,43,43,43,43,43
2163,40065,538,19,19,19,19,19,19,19,19
2164,40067,34,0,0,0,0,0,0,0,0
2165,40069,55,7,7,7,7,7,7,7,7
2166,40071,267,23,23,23,23,23,23,23,23
2167,40073,160,26,26,26,26,26,26,26,26
2168,40075,33,4,4,4,4,4,4,4,4
2169,40077,100,11,11,11,11,11,11,11,11
2170,40079,436,97,97,97,97,97,97,97,97
2171,40081,248,77,77,77,77,77,77,77,77
2172,40083,244,30,30,30,30,30,30,30,30
2173,40085,83,7,7,7,7,7,7,7,7
2174,40087,483,49,49,49,49,49,49,49,49
2175,40089,896,30,30,30,30,30,30,30,30
2176,40091,207,24,24,24,24,24,24,24,24
2177,40093,40,5,5,5,5,5,5,5,5
2178,40095,121,14,14,14,14,14,14,14,14
2179,40097,368,52,52,52,52,52,52,52,52
2180,40099,82,8,8,8,8,8,8,8,8
2181,40101,588,69,69,69,69,69,69,69,69
2182,40103,92,8,8,8,8,8,8,8,8
2183,40105,63,5,5,5,5,5,5,5,5
2184,40107,83,19,19,19,19,19,19,19,19
2185,40109,11715,1034,1034,1034,1034,1034,1034,1034,1034
2186,40111,508,38,38,38,38,38,38,38,38
2187,40113,564,155,155,155,155,155,155,155,155
2188,40115,418,49,49,49,49,49,49,49,49
2189,40117,168,30,30,30,30,30,30,30,30
2190,40119,800,71,71,71,71,71,71,71,71
2191,40121,437,89,89,89,89,89,89,89,89
2192,40123,215,13,13,13,13,13,13,13,13
2193,40125,595,60,60,60,60,60,60,60,60
2194,40127,116,7,7,7,7,7,7,7,7
2195,40129,9,1,1,1,1,1,1,1,1
2196,40131,1139,150,150,150,150,150,150,150,150
2197,40133,257,23,23,23,23,23,23,23,23
2198,40135,439,92,92,92,92,92,92,92,92
2199,40137,218,17,17,17,17,17,17,17,17
2200,40139,1079,22,22,22,22,22,22,22,22
2201,40141,59,1,1,1,1,1,1,1,1
2202,40143,11443,923,923,923,923,923,923,923,923
2203,40145,968,106,106,106,106,106,106,106,106
2204,40147,705,67,67,67,67,67,67,67,67
2205,40149,35,5,5,5,5,5,5,5,5
2206,40151,21,1,1,1,1,1,1,1,1
2207,40153,52,11,11,11,11,11,11,11,11
2208,41001,53,15,15,15,15,15,15,15,15
2209,41003,186,17,17,17,17,17,17,17,17
2210,41005,1699,141,141,141,141,141,141,141,141
2211,41007,92,5,5,5,5,5,5,5,5
2212,41009,113,12,12,12,12,12,12,12,12
2213,41011,93,2,2,2,2,2,2,2,2
2214,41013,53,5,5,5,5,5,5,5,5
2215,41015,19,4,4,4,4,4,4,4,4
2216,41017,645,41,41,41,41,41,41,41,41
2217,41019,162,10,10,10,10,10,10,10,10
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,4,0,0,0,0,0,0,0,0
2220,41025,11,1,1,1,1,1,1,1,1
2221,41027,218,32,32,32,32,32,32,32,32
2222,41029,576,81,81,81,81,81,81,81,81
2223,41031,413,53,53,53,53,53,53,53,53
2224,41033,140,24,24,24,24,24,24,24,24
2225,41035,210,7,7,7,7,7,7,7,7
2226,41037,32,0,0,0,0,0,0,0,0
2227,41039,629,42,42,42,42,42,42,42,42
2228,41041,440,23,23,23,23,23,23,23,23
2229,41043,338,51,51,51,51,51,51,51,51
2230,41045,916,126,126,126,126,126,126,126,126
2231,41047,3234,282,282,282,282,282,282,282,282
2232,41049,407,46,46,46,46,46,46,46,46
2233,41051,5387,415,415,415,415,415,415,415,415
2234,41053,367,43,43,43,43,43,43,43,43
2235,41055,16,0,0,0,0,0,0,0,0
2236,41057,35,1,1,1,1,1,1,1,1
2237,41059,2456,184,184,184,184,184,184,184,184
2238,41061,398,4,4,4,4,4,4,4,4
2239,41063,21,2,2,2,2,2,2,2,2
2240,41065,203,12,12,12,12,12,12,12,12
2241,41067,3358,263,263,263,263,263,263,263,263
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,523,64,64,64,64,64,64,64,64
2244,42001,548,49,49,49,49,49,49,49,49
2245,42003,9504,563,563,563,563,563,563,563,563
2246,42005,244,36,36,36,36,36,36,36,36
2247,42007,1410,89,89,89,89,89,89,89,89
2248,42009,154,10,10,10,10,10,10,10,10
2249,42011,5601,210,210,210,210,210,210,210,210
2250,42013,354,64,64,64,64,64,64,64,64
2251,42015,93,7,7,7,7,7,7,7,7
2252,42017,7441,209,209,209,209,209,209,209,209
2253,42019,723,56,56,56,56,56,56,56,56
2254,42021,393,35,35,35,35,35,35,35,35
2255,42023,8,2,2,2,2,2,2,2,2
2256,42025,397,16,16,16,16,16,16,16,16
2257,42027,393,21,21,21,21,21,21,21,21
2258,42029,5347,191,191,191,191,191,191,191,191
2259,42031,90,10,10,10,10,10,10,10,10
2260,42033,194,21,21,21,21,21,21,21,21
2261,42035,128,9,9,9,9,9,9,9,9
2262,42037,492,14,14,14,14,14,14,14,14
2263,42039,169,25,25,25,25,25,25,25,25
2264,42041,1373,80,80,80,80,80,80,80,80
2265,42043,2995,189,189,189,189,189,189,189,189
2266,42045,9731,465,465,465,465,465,465,465,465
2267,42047,58,8,8,8,8,8,8,8,8
2268,42049,1217,106,106,106,106,106,106,106,106
2269,42051,628,128,128,128,128,128,128,128,128
2270,42053,12,2,2,2,2,2,2,2,2
2271,42055,1417,72,72,72,72,72,72,72,72
2272,42057,28,1,1,1,1,1,1,1,1
2273,42059,126,12,12,12,12,12,12,12,12
2274,42061,336,22,22,22,22,22,22,22,22
2275,42063,359,43,43,43,43,43,43,43,43
2276,42065,78,7,7,7,7,7,7,7,7
2277,42067,139,5,5,5,5,5,5,5,5
2278,42069,1966,33,33,33,33,33,33,33,33
2279,42071,6228,326,326,326,326,326,326,326,326
2280,42073,429,32,32,32,32,32,32,32,32
2281,42075,1651,49,49,49,49,49,49,49,49
2282,42077,5073,125,125,125,125,125,125,125,125
2283,42079,3621,160,160,160,160,160,160,160,160
2284,42081,444,59,59,59,59,59,59,59,59
2285,42083,34,0,0,0,0,0,0,0,0
2286,42085,495,71,71,71,71,71,71,71,71
2287,42087,126,4,4,4,4,4,4,4,4
2288,42089,1669,39,39,39,39,39,39,39,39
2289,42091,10433,284,284,284,284,284,284,284,284
2290,42093,113,9,9,9,9,9,9,9,9
2291,42095,4013,81,81,81,81,81,81,81,81
2292,42097,575,77,77,77,77,77,77,77,77
2293,42099,145,12,12,12,12,12,12,12,12
2294,42101,32348,1066,1066,1066,1066,1066,1066,1066,1066
2295,42103,528,1,1,1,1,1,1,1,1
2296,42105,21,1,1,1,1,1,1,1,1
2297,42107,950,33,33,33,33,33,33,33,33
2298,42109,124,16,16,16,16,16,16,16,16
2299,42111,143,9,9,9,9,9,9,9,9
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,221,6,6,6,6,6,6,6,6
2302,42117,41,3,3,3,3,3,3,3,3
2303,42119,305,74,74,74,74,74,74,74,74
2304,42121,67,5,5,5,5,5,5,5,5
2305,42123,23,0,0,0,0,0,0,0,0
2306,42125,910,70,70,70,70,70,70,70,70
2307,42127,164,2,2,2,2,2,2,2,2
2308,42129,1627,86,86,86,86,86,86,86,86
2309,42131,63,3,3,3,3,3,3,3,3
2310,42133,2907,353,353,353,353,353,353,353,353
2311,44001,322,6,6,6,6,6,6,6,6
2312,44003,1544,50,50,50,50,50,50,50,50
2313,44005,405,9,9,9,9,9,9,9,9
2314,44007,15644,597,597,597,597,597,597,597,597
2315,44009,621,14,14,14,14,14,14,14,14
2316,45001,363,35,35,35,35,35,35,35,35
2317,45003,2137,253,253,253,253,253,253,253,253
2318,45005,253,28,28,28,28,28,28,28,28
2319,45007,2605,270,270,270,270,270,270,270,270
2320,45009,490,17,17,17,17,17,17,17,17
2321,45011,460,44,44,44,44,44,44,44,44
2322,45013,4372,285,285,285,285,285,285,285,285
2323,45015,4462,289,289,289,289,289,289,289,289
2324,45017,392,18,18,18,18,18,18,18,18
2325,45019,12911,608,608,608,608,608,608,608,608
2326,45021,718,87,87,87,87,87,87,87,87
2327,45023,753,82,82,82,82,82,82,82,82
2328,45025,837,59,59,59,59,59,59,59,59
2329,45027,909,62,62,62,62,62,62,62,62
2330,45029,850,40,40,40,40,40,40,40,40
2331,45031,1459,164,164,164,164,164,164,164,164
2332,45033,679,37,37,37,37,37,37,37,37
