,County,523,528,535,542,549
1608,30021,NaN,1,1,1,1
1609,30023,NaN,1,1,1,1
1610,30025,NaN,0,0,0,0
1611,30027,NaN,2,3,2,2
1612,30029,NaN,40,32,27,26
1613,30031,NaN,15,12,11,14
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,3,3,3,3
1619,30043,NaN,1,2,1,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,6,6,5
1622,30049,NaN,20,20,18,13
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,5,4,5
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,3,2,2
1627,30059,NaN,0,0,0,0
1628,30061,NaN,2,3,3,3
1629,30063,NaN,32,28,26,24
1630,30065,NaN,2,2,2,2
1631,30067,NaN,3,2,2,2
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,0,0
1634,30073,NaN,2,2,1,2
1635,30075,NaN,1,1,1,1
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,9,9,8,8
1639,30083,NaN,1,1,1,1
1640,30085,NaN,0,1,0,1
1641,30087,NaN,0,0,1,0
1642,30089,NaN,3,3,3,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,12,11,11,11
1645,30095,NaN,2,2,2,2
1646,30097,NaN,0,0,0,0
1647,30099,NaN,1,0,1,0
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,1,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,80,76,55,75
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,11,7,2,10
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,2,0,0,0
1709,31111,NaN,1,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,1,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,11,11,10,11
1748,32003,NaN,2414,2423,2416,2359
1749,32005,NaN,15,13,14,14
1750,32007,NaN,37,23,28,27
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,5,6,6
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,24,25,19,18
1757,32021,NaN,0,0,0,0
1758,32023,NaN,8,7,8,6
1759,32027,NaN,1,1,1,1
1760,32029,NaN,1,1,0,0
1761,32031,NaN,129,108,76,70
1762,32033,NaN,0,0,0,0
1763,32510,NaN,18,19,15,21
1764,33001,NaN,5,5,5,5
1765,33003,NaN,3,3,3,2
1766,33005,NaN,6,7,7,6
1767,33007,NaN,1,1,1,1
1768,33009,NaN,4,4,1,1
1769,33011,NaN,20,17,13,14
1770,33013,NaN,11,11,13,13
1771,33015,NaN,33,28,28,23
1772,33017,NaN,42,37,34,31
1773,33019,NaN,10,9,13,15
1774,34001,NaN,32,32,33,32
1775,34003,NaN,192,188,191,184
1776,34005,NaN,58,51,52,51
1777,34007,NaN,71,59,59,61
1778,34009,NaN,27,34,23,32
1779,34011,NaN,32,27,23,22
1780,34013,NaN,91,91,74,68
1781,34015,NaN,38,36,36,34
1782,34017,NaN,78,68,60,59
1783,34019,NaN,28,27,26,26
1784,34021,NaN,43,28,25,29
1785,34023,NaN,123,116,111,108
1786,34025,NaN,209,211,211,209
1787,34027,NaN,66,63,66,50
1788,34029,NaN,174,166,167,175
1789,34031,NaN,125,105,102,103
1790,34033,NaN,11,7,7,6
1791,34035,NaN,48,48,50,53
1792,34037,NaN,34,32,32,32
1793,34039,NaN,82,79,65,68
1794,34041,NaN,13,11,11,10
1795,35001,NaN,153,129,120,107
1796,35003,NaN,1,0,0,0
1797,35005,NaN,5,5,4,10
1798,35006,NaN,4,3,3,3
1799,35007,NaN,0,1,0,0
1800,35009,NaN,15,14,12,10
1801,35011,NaN,1,1,1,1
1802,35013,NaN,50,45,44,45
1803,35015,NaN,15,14,14,14
1804,35017,NaN,4,2,3,3
1805,35019,NaN,9,10,9,8
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,0,0
1808,35025,NaN,24,17,14,12
1809,35027,NaN,0,1,1,0
1810,35028,NaN,1,1,1,1
1811,35029,NaN,3,4,3,4
1812,35031,NaN,7,8,7,7
1813,35033,NaN,0,0,0,0
1814,35035,NaN,12,12,10,11
1815,35037,NaN,3,3,4,3
1816,35039,NaN,25,22,26,27
1817,35041,NaN,7,7,7,7
1818,35043,NaN,25,23,21,18
1819,35045,NaN,32,22,19,19
1820,35047,NaN,9,11,11,11
1821,35049,NaN,35,34,34,33
1822,35051,NaN,0,0,0,0
1823,35053,NaN,1,1,1,1
1824,35055,NaN,9,10,10,10
1825,35057,NaN,7,9,10,11
1826,35059,NaN,1,1,1,1
1827,35061,NaN,26,27,26,27
1828,36001,NaN,19,16,16,14
1829,36003,NaN,2,2,2,2
1830,36005,NaN,196,142,138,118
1831,36007,NaN,15,15,12,11
1832,36009,NaN,1,2,1,2
1833,36011,NaN,4,4,4,4
1834,36013,NaN,1,2,1,1
1835,36015,NaN,7,7,6,6
1836,36017,NaN,7,7,5,5
1837,36019,NaN,5,6,4,5
1838,36021,NaN,4,4,4,3
1839,36023,NaN,3,4,4,4
1840,36025,NaN,6,4,5,6
1841,36027,NaN,15,17,17,14
1842,36029,NaN,28,22,23,22
1843,36031,NaN,1,1,1,1
1844,36033,NaN,3,3,4,3
1845,36035,NaN,4,3,4,3
1846,36037,NaN,3,3,3,3
1847,36039,NaN,1,1,1,1
1848,36041,NaN,1,1,0,0
1849,36043,NaN,9,9,6,6
1850,36045,NaN,9,9,7,6
1851,36047,NaN,354,324,309,323
1852,36049,NaN,7,5,4,3
1853,36051,NaN,5,5,4,4
1854,36053,NaN,5,5,4,3
1855,36055,NaN,55,40,43,37
1856,36057,NaN,0,1,0,0
1857,36059,NaN,150,146,135,135
1858,36061,NaN,213,207,204,202
1859,36063,NaN,11,9,7,8
1860,36065,NaN,17,14,14,13
1861,36067,NaN,35,34,26,32
1862,36069,NaN,3,3,2,2
1863,36071,NaN,42,39,37,29
1864,36073,NaN,3,2,3,2
1865,36075,NaN,7,8,9,9
1866,36077,NaN,3,3,3,3
1867,36079,NaN,4,3,7,4
1868,36081,NaN,309,283,267,272
1869,36083,NaN,9,9,8,8
1870,36085,NaN,172,158,157,160
1871,36087,NaN,43,42,44,44
1872,36089,NaN,14,11,9,14
1873,36091,NaN,13,12,12,11
1874,36093,NaN,9,10,10,9
1875,36095,NaN,3,3,3,2
1876,36097,NaN,1,1,1,1
1877,36099,NaN,0,0,0,0
1878,36101,NaN,10,10,9,9
1879,36103,NaN,165,155,154,132
1880,36105,NaN,9,7,7,6
1881,36107,NaN,6,6,6,5
1882,36109,NaN,5,6,5,4
1883,36111,NaN,10,10,10,10
1884,36113,NaN,9,7,5,5
1885,36115,NaN,3,5,3,3
1886,36117,NaN,8,8,8,8
1887,36119,NaN,88,82,79,75
1888,36121,NaN,2,2,2,3
1889,36123,NaN,1,1,1,0
1890,37001,NaN,17,20,17,18
1891,37003,NaN,5,5,4,4
1892,37005,NaN,6,5,5,3
1893,37007,NaN,8,7,4,8
1894,37009,NaN,11,11,9,9
1895,37011,NaN,1,0,1,0
1896,37013,NaN,16,14,14,14
1897,37015,NaN,2,2,2,2
1898,37017,NaN,39,45,41,39
1899,37019,NaN,16,15,15,14
1900,37021,NaN,28,28,25,22
1901,37023,NaN,25,16,18,24
1902,37025,NaN,34,28,30,30
1903,37027,NaN,22,17,20,14
1904,37029,NaN,3,3,4,4
1905,37031,NaN,13,12,11,12
1906,37033,NaN,2,2,2,2
1907,37035,NaN,25,23,19,17
1908,37037,NaN,2,0,1,1
1909,37039,NaN,4,3,4,3
1910,37041,NaN,0,1,0,1
1911,37043,NaN,26,23,17,18
1912,37045,NaN,10,11,20,11
1913,37047,NaN,17,15,9,7
1914,37049,NaN,8,7,7,7
1915,37051,NaN,108,68,68,64
1916,37053,NaN,2,2,1,1
1917,37055,NaN,6,7,7,6
1918,37057,NaN,21,23,21,18
1919,37059,NaN,6,6,5,4
1920,37061,NaN,11,9,9,7
1921,37063,NaN,33,28,28,28
1922,37065,NaN,6,5,6,5
1923,37067,NaN,76,58,48,54
1924,37069,NaN,4,4,3,3
1925,37071,NaN,31,32,13,12
1926,37073,NaN,1,1,1,1
1927,37075,NaN,9,8,8,8
1928,37077,NaN,1,1,0,1
1929,37079,NaN,2,2,1,1
1930,37081,NaN,118,92,93,102
1931,37083,NaN,3,3,4,4
1932,37085,NaN,32,30,25,23
1933,37087,NaN,3,3,3,3
1934,37089,NaN,4,3,4,2
1935,37091,NaN,0,1,0,0
1936,37093,NaN,10,10,9,8
1937,37095,NaN,1,1,1,1
1938,37097,NaN,35,26,25,18
1939,37099,NaN,5,6,6,5
1940,37101,NaN,56,59,50,38
1941,37103,NaN,3,2,2,1
1942,37105,NaN,9,7,7,6
1943,37107,NaN,10,10,9,9
1944,37109,NaN,10,10,7,7
1945,37111,NaN,5,4,2,4
1946,37113,NaN,1,1,1,2
1947,37115,NaN,1,1,1,0
1948,37117,NaN,10,10,10,11
1949,37119,NaN,246,228,248,229
1950,37121,NaN,1,1,1,1
1951,37123,NaN,5,5,5,4
1952,37125,NaN,16,14,14,10
1953,37127,NaN,19,19,16,21
1954,37129,NaN,15,16,14,14
1955,37131,NaN,4,3,2,2
1956,37133,NaN,59,57,45,37
1957,37135,NaN,7,5,6,6
1958,37137,NaN,1,1,1,1
1959,37139,NaN,5,5,4,3
1960,37141,NaN,6,4,7,4
1961,37143,NaN,4,5,4,3
1962,37145,NaN,17,17,15,16
1963,37147,NaN,31,26,18,20
1964,37149,NaN,1,3,2,2
1965,37151,NaN,32,32,24,23
1966,37153,NaN,13,10,9,8
1967,37155,NaN,42,38,41,42
1968,37157,NaN,8,6,4,4
1969,37159,NaN,29,27,28,24
1970,37161,NaN,10,10,10,7
1971,37163,NaN,23,19,19,28
1972,37165,NaN,11,9,7,8
1973,37167,NaN,4,5,5,3
1974,37169,NaN,12,9,10,9
1975,37171,NaN,6,6,5,5
1976,37173,NaN,1,1,1,1
1977,37175,NaN,1,1,1,0
1978,37177,NaN,0,0,0,0
1979,37179,NaN,35,35,27,27
1980,37181,NaN,1,1,1,0
1981,37183,NaN,136,128,120,123
1982,37185,NaN,3,3,2,2
1983,37187,NaN,4,3,2,1
1984,37189,NaN,33,31,32,32
1985,37191,NaN,33,29,33,18
1986,37193,NaN,19,15,17,14
1987,37195,NaN,30,30,29,29
1988,37197,NaN,5,5,4,3
1989,37199,NaN,2,2,1,2
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,1,1,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,13,13,12,11
1998,38017,NaN,23,23,19,18
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,1,0,0
2002,38025,NaN,3,3,2,3
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,5,4,3,3
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,2,1,1,1
2012,38045,NaN,0,1,0,1
2013,38047,NaN,1,1,1,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,1,1,0,1
2016,38053,NaN,10,10,10,10
2017,38055,NaN,1,0,0,0
2018,38057,NaN,1,0,1,0
2019,38059,NaN,3,3,2,2
2020,38061,NaN,6,6,6,6
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,1,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,1,0
2026,38073,NaN,0,0,1,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,1,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,7,7,6,4
2035,38091,NaN,1,1,1,1
2036,38093,NaN,1,0,0,0
2037,38095,NaN,1,1,1,0
2038,38097,NaN,1,1,1,1
2039,38099,NaN,0,0,0,0
2040,38101,NaN,6,5,5,3
2041,38103,NaN,0,0,0,0
2042,38105,NaN,13,12,11,9
2043,39001,NaN,3,3,3,2
2044,39003,NaN,13,11,10,10
2045,39005,NaN,10,7,6,6
2046,39007,NaN,22,21,15,15
2047,39009,NaN,8,8,8,7
2048,39011,NaN,5,4,3,4
2049,39013,NaN,3,3,3,3
2050,39015,NaN,6,6,5,5
2051,39017,NaN,116,98,95,108
2052,39019,NaN,3,5,5,3
2053,39021,NaN,5,5,5,5
2054,39023,NaN,14,12,9,10
2055,39025,NaN,32,34,26,22
2056,39027,NaN,8,8,6,5
2057,39029,NaN,12,11,11,10
2058,39031,NaN,5,5,4,4
2059,39033,NaN,7,9,9,5
2060,39035,NaN,157,147,133,129
2061,39037,NaN,3,3,3,3
2062,39039,NaN,1,1,1,0
2063,39041,NaN,49,48,49,51
2064,39043,NaN,3,5,2,2
2065,39045,NaN,23,22,19,18
2066,39047,NaN,4,4,3,3
2067,39049,NaN,302,273,271,272
2068,39051,NaN,4,4,3,3
2069,39053,NaN,3,3,3,3
2070,39055,NaN,13,12,11,14
2071,39057,NaN,23,21,22,18
2072,39059,NaN,7,7,6,6
2073,39061,NaN,66,62,58,59
2074,39063,NaN,5,4,3,5
2075,39065,NaN,6,7,5,4
2076,39067,NaN,2,2,1,1
2077,39069,NaN,4,4,4,3
2078,39071,NaN,5,6,6,5
2079,39073,NaN,1,1,1,1
2080,39075,NaN,4,4,4,4
2081,39077,NaN,14,14,13,13
2082,39079,NaN,7,6,7,4
2083,39081,NaN,6,6,5,5
2084,39083,NaN,5,5,4,3
2085,39085,NaN,41,32,26,25
2086,39087,NaN,12,12,9,7
2087,39089,NaN,21,20,18,17
2088,39091,NaN,4,5,4,4
2089,39093,NaN,26,15,13,14
2090,39095,NaN,44,34,35,29
2091,39097,NaN,5,6,5,6
2092,39099,NaN,22,17,18,21
2093,39101,NaN,10,10,8,8
2094,39103,NaN,18,18,14,12
2095,39105,NaN,2,2,2,1
2096,39107,NaN,5,4,3,3
2097,39109,NaN,15,19,13,17
2098,39111,NaN,1,2,1,1
2099,39113,NaN,54,43,43,50
2100,39115,NaN,3,3,2,2
2101,39117,NaN,2,3,3,2
2102,39119,NaN,8,8,8,8
2103,39121,NaN,2,3,2,2
2104,39123,NaN,1,1,1,1
2105,39125,NaN,2,2,2,2
2106,39127,NaN,1,1,1,1
2107,39129,NaN,11,12,12,11
2108,39131,NaN,0,0,0,1
2109,39133,NaN,15,15,14,14
2110,39135,NaN,9,7,6,8
2111,39137,NaN,1,1,0,0
2112,39139,NaN,8,8,7,6
2113,39141,NaN,10,10,10,10
2114,39143,NaN,5,6,4,2
2115,39145,NaN,12,13,11,15
2116,39147,NaN,4,4,2,3
2117,39149,NaN,4,3,6,3
2118,39151,NaN,40,39,36,37
2119,39153,NaN,54,52,50,46
2120,39155,NaN,30,30,25,22
2121,39157,NaN,14,12,12,10
2122,39159,NaN,8,7,7,7
2123,39161,NaN,1,1,1,1
2124,39163,NaN,5,6,5,5
2125,39165,NaN,40,28,23,35
2126,39167,NaN,7,5,5,7
2127,39169,NaN,23,20,20,20
2128,39171,NaN,7,8,6,5
2129,39173,NaN,7,7,7,6
2130,39175,NaN,2,2,2,2
2131,40001,NaN,5,4,4,4
2132,40003,NaN,0,0,0,0
2133,40005,NaN,1,1,1,1
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,3,2,2,2
2137,40013,NaN,11,10,8,7
2138,40015,NaN,7,8,4,4
2139,40017,NaN,18,19,14,14
2140,40019,NaN,22,14,20,19
2141,40021,NaN,11,10,6,7
2142,40023,NaN,2,2,2,2
2143,40025,NaN,0,0,0,0
2144,40027,NaN,24,23,19,20
2145,40029,NaN,0,0,0,0
2146,40031,NaN,152,154,153,155
2147,40033,NaN,0,0,0,0
2148,40035,NaN,9,8,7,8
2149,40037,NaN,20,23,24,24
2150,40039,NaN,1,0,0,0
2151,40041,NaN,14,16,15,15
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,12,13,13,12
2155,40049,NaN,3,3,2,3
2156,40051,NaN,4,4,3,4
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,1,1,1,1
2161,40061,NaN,3,2,2,2
2162,40063,NaN,3,4,4,4
2163,40065,NaN,1,1,1,1
2164,40067,NaN,1,1,1,1
2165,40069,NaN,0,0,0,0
2166,40071,NaN,2,2,2,2
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,1,0,0,0
2170,40079,NaN,14,11,12,8
2171,40081,NaN,3,3,3,3
2172,40083,NaN,4,4,3,3
2173,40085,NaN,6,5,8,2
2174,40087,NaN,8,8,8,8
2175,40089,NaN,4,4,3,4
2176,40091,NaN,2,2,2,2
2177,40093,NaN,0,0,0,0
2178,40095,NaN,3,3,2,2
2179,40097,NaN,13,13,13,10
2180,40099,NaN,3,4,3,3
2181,40101,NaN,18,17,14,13
2182,40103,NaN,0,0,0,0
2183,40105,NaN,6,6,6,6
2184,40107,NaN,2,1,1,1
2185,40109,NaN,87,78,78,74
2186,40111,NaN,14,13,13,13
2187,40113,NaN,5,7,5,7
2188,40115,NaN,30,33,25,25
2189,40117,NaN,2,2,1,2
2190,40119,NaN,2,1,0,0
2191,40121,NaN,3,3,3,3
2192,40123,NaN,4,2,2,1
2193,40125,NaN,4,4,3,3
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,27,25,23,22
2197,40133,NaN,1,0,1,1
2198,40135,NaN,13,10,8,11
2199,40137,NaN,3,3,2,2
2200,40139,NaN,1,1,1,0
2201,40141,NaN,1,1,0,1
2202,40143,NaN,245,248,248,248
2203,40145,NaN,29,29,29,28
2204,40147,NaN,11,10,7,7
2205,40149,NaN,1,1,1,1
2206,40151,NaN,1,1,0,1
2207,40153,NaN,1,1,1,1
2208,41001,NaN,20,17,14,16
2209,41003,NaN,22,21,22,21
2210,41005,NaN,117,80,77,75
2211,41007,NaN,13,12,11,10
2212,41009,NaN,24,24,24,21
2213,41011,NaN,12,11,10,12
2214,41013,NaN,12,11,7,7
2215,41015,NaN,21,19,17,19
2216,41017,NaN,45,42,39,43
2217,41019,NaN,55,52,37,43
2218,41021,NaN,1,1,2,2
2219,41023,NaN,2,2,2,2
2220,41025,NaN,6,5,5,3
2221,41027,NaN,3,2,2,2
2222,41029,NaN,79,74,75,59
2223,41031,NaN,12,9,7,6
2224,41033,NaN,41,44,45,44
2225,41035,NaN,14,13,12,11
2226,41037,NaN,1,2,2,1
2227,41039,NaN,81,73,71,74
2228,41041,NaN,17,14,13,12
2229,41043,NaN,100,84,102,102
2230,41045,NaN,11,10,10,8
2231,41047,NaN,110,95,94,99
2232,41049,NaN,8,8,8,9
2233,41051,NaN,166,148,126,124
2234,41053,NaN,39,39,36,39
2235,41055,NaN,1,2,1,2
2236,41057,NaN,4,2,2,2
2237,41059,NaN,47,40,36,29
2238,41061,NaN,9,9,9,9
2239,41063,NaN,1,1,1,1
2240,41065,NaN,9,8,10,10
2241,41067,NaN,94,78,74,76
2242,41069,NaN,0,0,0,0
2243,41071,NaN,23,23,20,18
2244,42001,NaN,19,17,16,13
2245,42003,NaN,86,65,60,64
2246,42005,NaN,3,2,1,1
2247,42007,NaN,18,18,18,17
2248,42009,NaN,9,9,8,8
2249,42011,NaN,52,43,29,28
2250,42013,NaN,4,3,2,2
2251,42015,NaN,8,9,9,7
2252,42017,NaN,17,14,14,19
2253,42019,NaN,14,15,15,15
2254,42021,NaN,14,8,4,3
2255,42023,NaN,1,1,1,0
2256,42025,NaN,7,7,4,5
2257,42027,NaN,9,3,7,2
2258,42029,NaN,50,58,48,47
2259,42031,NaN,2,1,1,1
2260,42033,NaN,6,5,6,5
2261,42035,NaN,3,2,2,2
2262,42037,NaN,8,8,8,8
2263,42039,NaN,9,9,10,8
2264,42041,NaN,10,6,5,1
2265,42043,NaN,15,7,7,7
2266,42045,NaN,21,7,8,15
2267,42047,NaN,0,1,1,1
2268,42049,NaN,12,5,2,5
2269,42051,NaN,17,9,9,10
2270,42053,NaN,1,1,1,1
2271,42055,NaN,17,15,15,16
2272,42057,NaN,4,3,3,2
2273,42059,NaN,6,6,5,5
2274,42061,NaN,11,13,8,7
2275,42063,NaN,0,0,2,3
2276,42065,NaN,1,1,1,1
2277,42067,NaN,0,0,0,0
2278,42069,NaN,21,22,20,17
2279,42071,NaN,38,23,19,23
2280,42073,NaN,17,17,16,14
2281,42075,NaN,15,13,11,10
2282,42077,NaN,32,29,24,25
2283,42079,NaN,29,22,18,23
2284,42081,NaN,15,14,13,10
2285,42083,NaN,2,1,1,1
2286,42085,NaN,9,9,8,7
2287,42087,NaN,7,7,6,6
2288,42089,NaN,21,22,19,19
2289,42091,NaN,20,13,9,19
2290,42093,NaN,0,0,0,0
2291,42095,NaN,36,42,46,41
2292,42097,NaN,8,8,8,8
2293,42099,NaN,2,2,2,2
2294,42101,NaN,272,212,198,201
2295,42103,NaN,9,8,7,7
2296,42105,NaN,5,6,6,3
2297,42107,NaN,15,17,13,13
2298,42109,NaN,3,3,2,3
2299,42111,NaN,12,12,13,12
2300,42113,NaN,1,2,1,2
2301,42115,NaN,1,0,0,0
2302,42117,NaN,8,7,7,7
2303,42119,NaN,4,5,3,3
2304,42121,NaN,4,5,5,6
2305,42123,NaN,3,2,2,2
2306,42125,NaN,21,21,24,23
2307,42127,NaN,7,7,7,7
2308,42129,NaN,29,19,16,20
2309,42131,NaN,5,4,3,3
2310,42133,NaN,49,21,20,22
2311,44001,NaN,4,4,3,3
2312,44003,NaN,13,13,10,9
2313,44005,NaN,5,4,5,4
2314,44007,NaN,114,113,95,93
2315,44009,NaN,8,7,8,8
2316,45001,NaN,1,1,1,1
2317,45003,NaN,24,27,25,21
2318,45005,NaN,0,1,0,0
2319,45007,NaN,17,15,15,15
2320,45009,NaN,1,1,1,1
2321,45011,NaN,2,0,1,1
2322,45013,NaN,11,11,10,8
2323,45015,NaN,18,21,6,9
2324,45017,NaN,1,0,1,1
2325,45019,NaN,32,31,33,39
2326,45021,NaN,16,12,19,19
2327,45023,NaN,0,0,0,0
2328,45025,NaN,9,8,6,5
2329,45027,NaN,5,6,4,3
2330,45029,NaN,7,10,4,10
2331,45031,NaN,8,8,6,6
2332,45033,NaN,1,0,3,1
2333,45035,NaN,38,36,24,23
2334,45037,NaN,2,2,2,3
2335,45039,NaN,0,0,1,1
2336,45041,NaN,22,22,22,16
2337,45043,NaN,3,3,3,4
2338,45045,NaN,93,78,75,72
2339,45047,NaN,8,7,5,7
2340,45049,NaN,1,1,1,0
2341,45051,NaN,54,46,46,38
2342,45053,NaN,4,3,2,2
2343,45055,NaN,2,3,3,2
2344,45057,NaN,12,11,9,8
2345,45059,NaN,7,6,5,5
2346,45061,NaN,3,2,2,2
2347,45063,NaN,7,1,4,5
2348,45065,NaN,1,1,1,1
2349,45067,NaN,3,0,3,0
2350,45069,NaN,3,3,2,2
2351,45071,NaN,7,7,9,6
2352,45073,NaN,10,11,10,10
2353,45075,NaN,0,0,0,0
2354,45077,NaN,6,8,6,6
2355,45079,NaN,110,98,41,73
2356,45081,NaN,1,1,1,0
2357,45083,NaN,40,31,23,20
2358,45085,NaN,19,21,18,18
2359,45087,NaN,3,3,2,2
2360,45089,NaN,2,2,2,2
2361,45091,NaN,20,20,17,16
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,1,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,1,1,1
2366,46011,NaN,1,1,1,0
2367,46013,NaN,3,3,3,2
2368,46015,NaN,1,1,0,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,4,3,3,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,1
2373,46025,NaN,1,1,0,0
2374,46027,NaN,0,1,0,0
2375,46029,NaN,1,4,1,1
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,1,1,1
2378,46035,NaN,2,2,2,3
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,1,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,0,0
