,County,621,626,633,640,647
814,19051,NaN,24,22,18,11
815,19053,NaN,13,11,8,6
816,19055,NaN,39,38,33,26
817,19057,NaN,182,140,135,84
818,19059,NaN,86,80,79,64
819,19061,NaN,243,242,234,172
820,19063,NaN,35,35,34,26
821,19065,NaN,84,75,77,59
822,19067,NaN,84,74,72,57
823,19069,NaN,34,31,25,15
824,19071,NaN,20,21,22,18
825,19073,NaN,39,35,31,27
826,19075,NaN,25,21,18,11
827,19077,NaN,42,42,43,35
828,19079,NaN,51,47,36,25
829,19081,NaN,49,48,50,32
830,19083,NaN,94,78,74,56
831,19085,NaN,39,39,39,31
832,19087,NaN,103,94,86,66
833,19089,NaN,20,20,19,16
834,19091,NaN,39,33,29,20
835,19093,NaN,25,23,22,13
836,19095,NaN,61,60,59,44
837,19097,NaN,58,61,60,58
838,19099,NaN,139,126,125,101
839,19101,NaN,85,73,73,52
840,19103,NaN,364,340,306,227
841,19105,NaN,66,66,66,54
842,19107,NaN,64,57,53,39
843,19109,NaN,49,42,35,20
844,19111,NaN,150,120,129,84
845,19113,NaN,777,707,677,424
846,19115,NaN,41,40,40,27
847,19117,NaN,47,41,41,33
848,19119,NaN,48,48,45,35
849,19121,NaN,46,45,45,35
850,19123,NaN,93,82,74,60
851,19125,NaN,125,101,97,82
852,19127,NaN,211,186,180,136
853,19129,NaN,29,23,18,13
854,19131,NaN,68,60,56,42
855,19133,NaN,26,26,26,23
856,19135,NaN,45,41,37,28
857,19137,NaN,35,39,36,32
858,19139,NaN,135,121,111,86
859,19141,NaN,20,19,14,14
860,19143,NaN,17,15,18,12
861,19145,NaN,48,43,42,28
862,19147,NaN,26,25,22,16
863,19149,NaN,64,63,63,46
864,19151,NaN,20,18,17,14
865,19153,NaN,1740,1565,1458,1267
866,19155,NaN,242,210,194,134
867,19157,NaN,62,63,63,51
868,19159,NaN,10,9,6,4
869,19161,NaN,30,30,30,21
870,19163,NaN,481,456,438,297
871,19165,NaN,56,49,50,37
872,19167,NaN,46,44,41,32
873,19169,NaN,252,237,221,165
874,19171,NaN,86,79,75,56
875,19173,NaN,16,16,17,15
876,19175,NaN,40,39,41,39
877,19177,NaN,24,24,23,16
878,19179,NaN,214,185,174,136
879,19181,NaN,184,162,154,119
880,19183,NaN,132,106,96,76
881,19185,NaN,13,12,9,6
882,19187,NaN,145,124,115,85
883,19189,NaN,60,52,49,37
884,19191,NaN,42,42,41,31
885,19193,NaN,502,459,463,411
886,19195,NaN,36,28,27,24
887,19197,NaN,48,40,38,20
888,20001,NaN,37,33,29,21
889,20003,NaN,13,13,7,6
890,20005,NaN,45,39,37,23
891,20007,NaN,11,8,7,5
892,20009,NaN,101,88,77,48
893,20011,NaN,31,30,21,14
894,20013,NaN,8,6,5,4
895,20015,NaN,182,154,132,73
896,20017,NaN,5,5,5,4
897,20019,NaN,14,13,10,7
898,20021,NaN,23,19,14,9
899,20023,NaN,3,3,2,1
900,20025,NaN,3,4,3,1
901,20027,NaN,21,18,11,7
902,20029,NaN,17,16,14,7
903,20031,NaN,36,28,28,19
904,20033,NaN,1,1,1,1
905,20035,NaN,109,93,82,41
906,20037,NaN,36,28,20,14
907,20039,NaN,7,6,8,5
908,20041,NaN,59,53,43,29
909,20043,NaN,7,5,3,2
910,20045,NaN,158,144,130,102
911,20047,NaN,10,8,7,6
912,20049,NaN,5,4,4,2
913,20051,NaN,66,60,57,30
914,20053,NaN,12,11,12,9
915,20055,NaN,85,72,67,40
916,20057,NaN,61,50,35,29
917,20059,NaN,91,82,73,51
918,20061,NaN,41,35,31,29
919,20063,NaN,8,8,6,5
920,20065,NaN,10,9,10,10
921,20067,NaN,11,8,5,4
922,20069,NaN,22,21,17,13
923,20071,NaN,1,1,1,1
924,20073,NaN,10,9,7,6
925,20075,NaN,7,7,7,4
926,20077,NaN,42,32,31,23
927,20079,NaN,78,63,47,21
928,20081,NaN,4,3,2,1
929,20083,NaN,0,0,1,0
930,20085,NaN,19,14,8,7
931,20087,NaN,37,30,24,12
932,20089,NaN,24,18,16,12
933,20091,NaN,794,652,452,376
934,20093,NaN,9,8,6,2
935,20095,NaN,25,23,20,13
936,20097,NaN,17,13,12,10
937,20099,NaN,9,7,5,4
938,20101,NaN,3,3,2,1
939,20103,NaN,99,90,50,44
940,20105,NaN,5,5,5,4
941,20107,NaN,69,50,43,36
942,20109,NaN,14,12,13,8
943,20111,NaN,58,50,33,24
944,20113,NaN,84,72,63,30
945,20115,NaN,56,50,45,31
946,20117,NaN,9,8,6,3
947,20119,NaN,15,15,14,13
948,20121,NaN,96,82,69,41
949,20123,NaN,12,8,10,6
950,20125,NaN,76,68,52,27
951,20127,NaN,5,5,4,3
952,20129,NaN,9,8,9,7
953,20131,NaN,21,20,11,6
954,20133,NaN,26,21,18,11
955,20135,NaN,5,4,3,2
956,20137,NaN,16,17,13,11
957,20139,NaN,39,33,23,17
958,20141,NaN,9,7,7,4
959,20143,NaN,10,9,7,5
960,20145,NaN,50,42,42,31
961,20147,NaN,13,10,10,8
962,20149,NaN,13,10,9,6
963,20151,NaN,14,15,13,7
964,20153,NaN,10,9,12,9
965,20155,NaN,177,152,135,82
966,20157,NaN,27,22,19,14
967,20159,NaN,34,34,31,20
968,20161,NaN,39,49,39,26
969,20163,NaN,11,10,7,7
970,20165,NaN,4,3,3,2
971,20167,NaN,14,13,10,6
972,20169,NaN,104,90,79,74
973,20171,NaN,3,4,3,3
974,20173,NaN,1566,1350,1235,666
975,20175,NaN,51,44,31,22
976,20177,NaN,333,262,177,124
977,20179,NaN,8,8,9,8
978,20181,NaN,2,1,1,1
979,20183,NaN,14,14,14,14
980,20185,NaN,13,13,11,8
981,20187,NaN,7,6,5,3
982,20189,NaN,4,3,3,3
983,20191,NaN,71,59,50,32
984,20193,NaN,19,15,12,7
985,20195,NaN,6,6,3,2
986,20197,NaN,7,6,5,4
987,20199,NaN,4,4,3,3
988,20201,NaN,13,10,10,4
989,20203,NaN,1,1,1,1
990,20205,NaN,20,14,12,8
991,20207,NaN,5,5,4,3
992,20209,NaN,284,232,166,105
993,21001,NaN,107,78,74,57
994,21003,NaN,90,77,65,55
995,21005,NaN,136,99,101,87
996,21007,NaN,11,10,6,4
997,21009,NaN,205,171,145,98
998,21011,NaN,33,32,29,14
999,21013,NaN,120,86,79,47
1000,21015,NaN,531,446,440,326
1001,21017,NaN,82,68,58,28
1002,21019,NaN,192,146,127,69
1003,21021,NaN,102,83,75,45
1004,21023,NaN,35,30,30,20
1005,21025,NaN,51,43,36,20
1006,21027,NaN,65,55,44,31
1007,21029,NaN,269,214,177,92
1008,21031,NaN,48,40,35,19
1009,21033,NaN,82,64,55,46
1010,21035,NaN,91,76,57,37
1011,21037,NaN,289,240,208,138
1012,21039,NaN,5,4,3,2
1013,21041,NaN,44,36,33,23
1014,21043,NaN,113,91,83,60
1015,21045,NaN,56,44,40,23
1016,21047,NaN,323,276,280,178
1017,21049,NaN,154,113,113,61
1018,21051,NaN,68,66,52,53
1019,21053,NaN,66,50,53,41
1020,21055,NaN,56,44,42,36
1021,21057,NaN,31,25,24,16
1022,21059,NaN,360,309,281,222
1023,21061,NaN,37,32,29,21
1024,21063,NaN,7,6,4,3
1025,21065,NaN,86,60,52,35
1026,21067,NaN,1007,792,752,408
1027,21069,NaN,49,45,40,33
1028,21071,NaN,144,122,94,88
1029,21073,NaN,138,106,91,47
1030,21075,NaN,15,13,13,7
1031,21077,NaN,27,22,21,11
1032,21079,NaN,95,73,63,46
1033,21081,NaN,110,84,94,78
1034,21083,NaN,104,86,65,36
1035,21085,NaN,161,104,98,71
1036,21087,NaN,82,57,52,47
1037,21089,NaN,159,131,113,86
1038,21091,NaN,27,19,19,12
1039,21093,NaN,455,351,290,203
1040,21095,NaN,200,135,114,84
1041,21097,NaN,117,92,79,45
1042,21099,NaN,76,67,49,42
1043,21101,NaN,105,89,63,35
1044,21103,NaN,70,51,48,33
1045,21105,NaN,10,10,10,7
1046,21107,NaN,200,154,135,90
1047,21109,NaN,62,53,48,39
1048,21111,NaN,3860,2904,2972,2171
1049,21113,NaN,224,167,154,96
1050,21115,NaN,82,69,61,35
1051,21117,NaN,643,570,542,396
1052,21119,NaN,78,63,54,39
1053,21121,NaN,233,164,149,119
1054,21123,NaN,33,29,22,11
1055,21125,NaN,186,155,124,85
1056,21127,NaN,105,75,67,50
1057,21129,NaN,20,17,14,9
1058,21131,NaN,69,55,42,35
1059,21133,NaN,195,140,124,114
1060,21135,NaN,59,44,39,24
1061,21137,NaN,171,130,109,91
1062,21139,NaN,60,48,46,39
1063,21141,NaN,100,85,69,41
1064,21143,NaN,34,29,30,19
1065,21145,NaN,149,120,101,68
1066,21147,NaN,161,112,95,74
1067,21149,NaN,41,32,31,22
1068,21151,NaN,449,353,295,226
1069,21153,NaN,93,65,53,43
1070,21155,NaN,85,63,52,35
1071,21157,NaN,81,66,61,38
1072,21159,NaN,64,45,48,27
1073,21161,NaN,45,39,33,23
1074,21163,NaN,93,77,62,36
1075,21165,NaN,12,10,8,5
1076,21167,NaN,109,74,75,43
1077,21169,NaN,53,43,38,30
1078,21171,NaN,52,40,36,21
1079,21173,NaN,89,67,83,38
1080,21175,NaN,33,29,27,15
1081,21177,NaN,148,110,119,81
1082,21179,NaN,225,172,150,115
1083,21181,NaN,62,42,37,28
1084,21183,NaN,137,99,93,73
1085,21185,NaN,133,124,104,89
1086,21187,NaN,46,37,35,28
1087,21189,NaN,32,22,18,14
1088,21191,NaN,85,67,62,51
1089,21193,NaN,170,117,106,92
1090,21195,NaN,188,146,125,79
1091,21197,NaN,63,51,42,24
1092,21199,NaN,247,211,201,105
1093,21201,NaN,8,6,5,3
1094,21203,NaN,77,64,52,30
1095,21205,NaN,111,98,95,68
1096,21207,NaN,105,83,66,42
1097,21209,NaN,287,254,230,192
1098,21211,NaN,147,127,121,77
1099,21213,NaN,70,61,53,44
1100,21215,NaN,64,50,53,23
1101,21217,NaN,133,110,83,57
1102,21219,NaN,34,29,25,16
1103,21221,NaN,66,59,57,44
1104,21223,NaN,21,16,14,7
1105,21225,NaN,42,36,31,18
1106,21227,NaN,499,373,312,192
1107,21229,NaN,40,33,29,17
1108,21231,NaN,80,65,73,36
1109,21233,NaN,64,49,45,34
1110,21235,NaN,292,198,164,131
1111,21237,NaN,25,24,20,12
1112,21239,NaN,82,74,59,40
1113,22001,NaN,75,58,35,30
1114,22003,NaN,53,44,32,25
1115,22005,NaN,134,114,93,43
1116,22007,NaN,19,16,11,10
1117,22009,NaN,42,34,25,11
1118,22011,NaN,79,69,48,30
1119,22013,NaN,26,24,19,9
1120,22015,NaN,210,163,125,98
1121,22017,NaN,397,308,264,202
1122,22019,NaN,311,244,168,89
1123,22021,NaN,42,38,31,30
1124,22023,NaN,10,7,6,4
1125,22025,NaN,17,15,12,10
1126,22027,NaN,18,13,10,4
1127,22029,NaN,46,41,34,21
1128,22031,NaN,30,28,23,13
1129,22033,NaN,408,287,244,183
1130,22035,NaN,22,17,18,12
1131,22037,NaN,21,18,14,8
1132,22039,NaN,42,34,21,10
1133,22041,NaN,130,109,93,93
1134,22043,NaN,34,29,22,9
1135,22045,NaN,73,56,32,22
1136,22047,NaN,25,24,19,12
1137,22049,NaN,35,34,32,21
1138,22051,NaN,363,296,239,202
1139,22053,NaN,41,33,22,14
1140,22055,NaN,233,170,124,81
1141,22057,NaN,121,122,85,63
1142,22059,NaN,43,34,31,19
1143,22061,NaN,95,81,54,43
1144,22063,NaN,206,183,133,97
1145,22065,NaN,47,35,34,24
1146,22067,NaN,42,35,27,13
1147,22069,NaN,108,86,69,37
1148,22071,NaN,281,225,183,151
1149,22073,NaN,516,412,407,319
1150,22075,NaN,17,13,7,5
1151,22077,NaN,24,19,13,12
1152,22079,NaN,176,142,83,44
1153,22081,NaN,20,16,12,6
1154,22083,NaN,66,53,46,37
1155,22085,NaN,51,45,30,18
1156,22087,NaN,39,27,21,14
1157,22089,NaN,41,29,22,17
1158,22091,NaN,4,3,3,3
1159,22093,NaN,21,18,11,7
1160,22095,NaN,37,29,23,22
1161,22097,NaN,122,105,62,42
1162,22099,NaN,54,45,30,26
1163,22101,NaN,73,62,42,40
1164,22103,NaN,341,258,203,169
1165,22105,NaN,161,138,112,90
1166,22107,NaN,6,5,3,3
1167,22109,NaN,107,84,44,31
1168,22111,NaN,47,41,28,20
1169,22113,NaN,79,69,39,27
1170,22115,NaN,122,102,77,42
1171,22117,NaN,64,54,34,19
1172,22119,NaN,78,65,44,29
1173,22121,NaN,18,14,10,8
1174,22123,NaN,31,25,21,13
1175,22125,NaN,17,11,9,10
1176,22127,NaN,21,17,10,5
1177,23001,NaN,308,325,340,299
1178,23003,NaN,227,213,209,178
1179,23005,NaN,425,387,400,412
1180,23007,NaN,109,113,118,95
1181,23009,NaN,200,203,206,172
1182,23011,NaN,477,494,491,412
1183,23013,NaN,99,101,116,101
1184,23015,NaN,105,106,108,104
1185,23017,NaN,223,253,256,245
1186,23019,NaN,667,586,570,446
1187,23021,NaN,102,83,88,62
1188,23023,NaN,79,81,91,107
1189,23025,NaN,318,291,273,209
1190,23027,NaN,100,89,87,54
1191,23029,NaN,172,171,187,156
1192,23031,NaN,461,495,507,503
1193,24001,NaN,249,235,222,177
1194,24003,NaN,736,714,702,690
1195,24005,NaN,974,910,967,971
1196,24009,NaN,161,149,160,142
1197,24011,NaN,114,112,110,86
1198,24013,NaN,305,296,316,279
1199,24015,NaN,267,259,260,219
1200,24017,NaN,217,174,159,139
1201,24019,NaN,95,89,82,49
1202,24021,NaN,301,312,266,290
1203,24023,NaN,116,109,103,89
1204,24025,NaN,327,338,337,343
1205,24027,NaN,276,266,259,258
1206,24029,NaN,31,30,31,25
1207,24031,NaN,682,710,612,654
1208,24033,NaN,915,863,716,841
1209,24035,NaN,82,73,71,72
1210,24037,NaN,438,419,401,334
1211,24039,NaN,70,69,69,49
1212,24041,NaN,79,79,84,81
1213,24043,NaN,530,513,522,397
1214,24045,NaN,309,282,270,221
1215,24047,NaN,105,89,80,91
1216,24510,NaN,784,786,784,772
1217,25001,NaN,206,165,180,151
1218,25003,NaN,130,128,131,128
1219,25005,NaN,1212,1131,1074,911
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1275,1065,870,680
1222,25011,NaN,77,76,66,58
1223,25013,NaN,1082,913,720,472
1224,25015,NaN,181,160,141,115
1225,25017,NaN,1589,1358,1204,815
1226,25019,NaN,0,0,0,0
1227,25021,NaN,596,558,457,330
1228,25023,NaN,776,644,486,375
1229,25025,NaN,846,716,652,534
1230,25027,NaN,1674,1518,1292,1030
1231,26001,NaN,43,41,44,41
1232,26003,NaN,36,36,36,32
1233,26005,NaN,373,373,382,378
1234,26007,NaN,81,79,78,74
1235,26009,NaN,77,78,83,63
1236,26011,NaN,55,57,62,55
1237,26013,NaN,28,27,26,20
1238,26015,NaN,152,134,125,75
1239,26017,NaN,472,473,502,445
1240,26019,NaN,43,43,44,39
1241,26021,NaN,287,239,224,145
1242,26023,NaN,93,91,83,88
1243,26025,NaN,413,388,399,308
1244,26027,NaN,189,178,171,125
1245,26029,NaN,69,74,77,77
1246,26031,NaN,101,99,100,91
1247,26033,NaN,202,197,202,180
1248,26035,NaN,155,149,152,123
1249,26037,NaN,226,230,232,231
1250,26039,NaN,23,26,30,20
1251,26041,NaN,188,166,170,164
1252,26043,NaN,151,128,129,91
1253,26045,NaN,269,258,257,214
1254,26047,NaN,109,107,110,90
1255,26049,NaN,862,885,885,895
1256,26051,NaN,145,140,135,113
1257,26053,NaN,22,24,20,16
1258,26055,NaN,276,276,278,266
1259,26057,NaN,195,186,182,149
1260,26059,NaN,170,164,159,125
1261,26061,NaN,93,95,98,95
1262,26063,NaN,42,42,41,36
1263,26065,NaN,580,490,571,552
1264,26067,NaN,299,287,300,238
1265,26069,NaN,124,116,120,91
1266,26071,NaN,30,26,28,14
1267,26073,NaN,348,334,315,273
1268,26075,NaN,437,441,452,450
1269,26077,NaN,485,395,477,441
1270,26079,NaN,74,74,75,67
1271,26081,NaN,1942,1925,1855,1686
1272,26083,NaN,9,8,9,8
1273,26085,NaN,26,24,22,16
1274,26087,NaN,223,231,241,230
1275,26089,NaN,33,30,31,26
1276,26091,NaN,376,351,356,279
1277,26093,NaN,626,633,634,630
1278,26095,NaN,27,28,27,22
1279,26097,NaN,88,75,65,58
1280,26099,NaN,2163,2141,2160,1680
1281,26101,NaN,43,41,38,43
1282,26103,NaN,302,306,304,230
1283,26105,NaN,107,110,103,96
1284,26107,NaN,182,182,186,169
1285,26109,NaN,149,117,118,85
1286,26111,NaN,277,280,277,241
1287,26113,NaN,50,53,53,48
1288,26115,NaN,635,634,669,583
1289,26117,NaN,269,263,261,212
1290,26119,NaN,37,32,32,27
1291,26121,NaN,613,597,610,561
1292,26123,NaN,276,279,280,232
1293,26125,NaN,2503,2562,2569,2534
1294,26127,NaN,142,140,141,124
1295,26129,NaN,136,123,128,119
1296,26131,NaN,7,6,6,4
1297,26133,NaN,137,130,128,116
1298,26135,NaN,40,39,42,37
1299,26137,NaN,107,104,110,99
1300,26139,NaN,748,698,706,641
1301,26141,NaN,35,36,36,34
1302,26143,NaN,52,55,54,48
1303,26145,NaN,514,525,537,468
1304,26147,NaN,431,438,440,415
1305,26149,NaN,263,245,256,210
1306,26151,NaN,91,95,101,101
1307,26153,NaN,59,51,51,39
1308,26155,NaN,178,162,147,110
1309,26157,NaN,225,224,233,212
1310,26159,NaN,207,197,194,190
1311,26161,NaN,551,485,477,476
1312,26163,NaN,2805,2805,2816,2801
1313,26165,NaN,120,122,129,120
1314,27001,NaN,49,50,50,43
1315,27003,NaN,1168,1100,1088,1061
1316,27005,NaN,252,218,209,180
1317,27007,NaN,326,314,277,289
1318,27009,NaN,213,212,200,177
1319,27011,NaN,19,18,18,13
1320,27013,NaN,182,159,145,102
1321,27015,NaN,129,124,122,98
1322,27017,NaN,113,110,118,104
1323,27019,NaN,294,284,283,202
1324,27021,NaN,154,129,122,85
1325,27023,NaN,21,20,19,15
1326,27025,NaN,221,214,219,171
1327,27027,NaN,191,190,192,161
1328,27029,NaN,100,75,82,55
1329,27031,NaN,4,4,3,2
1330,27033,NaN,35,36,37,34
1331,27035,NaN,366,344,367,323
1332,27037,NaN,901,840,786,704
1333,27039,NaN,59,48,46,29
1334,27041,NaN,177,166,174,138
1335,27043,NaN,72,65,69,46
1336,27045,NaN,68,66,64,43
1337,27047,NaN,105,87,78,56
1338,27049,NaN,105,101,81,82
1339,27051,NaN,16,16,16,15
1340,27053,NaN,2333,2298,2274,2212
1341,27055,NaN,54,53,54,45
1342,27057,NaN,116,103,105,85
1343,27059,NaN,166,161,174,133
1344,27061,NaN,177,176,180,164
1345,27063,NaN,19,19,18,15
1346,27065,NaN,54,53,57,49
1347,27067,NaN,146,132,144,143
1348,27069,NaN,18,18,20,17
1349,27071,NaN,67,64,63,54
1350,27073,NaN,18,22,23,18
1351,27075,NaN,55,57,56,54
1352,27077,NaN,10,7,8,7
1353,27079,NaN,83,84,86,84
1354,27081,NaN,28,28,28,25
1355,27083,NaN,131,140,147,127
1356,27085,NaN,165,145,142,110
1357,27087,NaN,38,31,29,22
1358,27089,NaN,52,46,47,38
1359,27091,NaN,119,109,109,89
1360,27093,NaN,99,93,87,77
1361,27095,NaN,89,84,85,56
1362,27097,NaN,168,162,171,157
1363,27099,NaN,171,152,145,128
1364,27101,NaN,43,42,48,40
1365,27103,NaN,105,100,95,76
1366,27105,NaN,67,59,55,31
1367,27107,NaN,38,34,34,31
1368,27109,NaN,457,420,413,407
1369,27111,NaN,269,262,271,242
1370,27113,NaN,53,45,46,36
1371,27115,NaN,115,110,118,105
1372,27117,NaN,14,16,14,14
1373,27119,NaN,166,159,170,106
1374,27121,NaN,35,28,26,17
1375,27123,NaN,935,924,916,889
1376,27125,NaN,18,18,17,14
1377,27127,NaN,95,87,85,71
1378,27129,NaN,68,67,68,56
1379,27131,NaN,190,186,181,159
1380,27133,NaN,39,34,38,34
1381,27135,NaN,58,57,57,47
1382,27137,NaN,715,721,720,694
1383,27139,NaN,396,358,335,253
1384,27141,NaN,385,364,393,377
1385,27143,NaN,57,54,53,43
1386,27145,NaN,765,750,775,746
1387,27147,NaN,171,144,139,116
1388,27149,NaN,23,22,19,12
1389,27151,NaN,36,35,38,31
1390,27153,NaN,134,125,129,103
1391,27155,NaN,23,21,21,17
1392,27157,NaN,102,100,101,90
1393,27159,NaN,116,100,98,79
1394,27161,NaN,80,71,65,61
1395,27163,NaN,599,544,527,467
1396,27165,NaN,38,36,39,34
1397,27167,NaN,23,23,26,21
1398,27169,NaN,107,97,86,56
1399,27171,NaN,464,455,409,400
1400,27173,NaN,80,71,71,61
1401,28001,NaN,50,46,33,26
1402,28003,NaN,108,86,71,40
1403,28005,NaN,21,21,11,10
1404,28007,NaN,21,17,12,8
1405,28009,NaN,20,18,13,7
1406,28011,NaN,53,50,36,18
1407,28013,NaN,45,35,31,18
1408,28015,NaN,12,10,6,2
1409,28017,NaN,28,24,14,7
1410,28019,NaN,24,19,17,9
1411,28021,NaN,9,7,7,5
1412,28023,NaN,35,31,23,13
1413,28025,NaN,35,33,23,15
1414,28027,NaN,71,56,52,28
1415,28029,NaN,41,30,23,18
1416,28031,NaN,50,45,38,29
1417,28033,NaN,499,375,337,165
1418,28035,NaN,112,95,64,34
1419,28037,NaN,4,3,2,2
1420,28039,NaN,75,64,57,46
1421,28041,NaN,27,24,19,9
1422,28043,NaN,30,24,17,14
1423,28045,NaN,81,74,60,52
1424,28047,NaN,434,362,270,165
1425,28049,NaN,337,251,207,182
1426,28051,NaN,15,9,5,4
1427,28053,NaN,10,10,7,5
1428,28055,NaN,1,1,1,1
1429,28057,NaN,55,46,33,22
1430,28059,NaN,245,211,137,95
1431,28061,NaN,45,35,36,22
1432,28063,NaN,21,20,18,18
1433,28065,NaN,11,9,5,3
1434,28067,NaN,143,120,89,59
1435,28069,NaN,9,6,5,3
1436,28071,NaN,78,75,47,28
1437,28073,NaN,109,92,71,42
1438,28075,NaN,135,108,73,46
1439,28077,NaN,13,12,9,4
1440,28079,NaN,37,28,18,13
1441,28081,NaN,204,160,131,75
1442,28083,NaN,69,57,45,29
1443,28085,NaN,36,23,14,9
1444,28087,NaN,150,119,100,61
1445,28089,NaN,136,123,101,77
1446,28091,NaN,40,32,19,12
1447,28093,NaN,103,85,78,42
1448,28095,NaN,85,69,54,25
1449,28097,NaN,15,12,7,4
1450,28099,NaN,49,46,32,18
1451,28101,NaN,43,42,34,18
1452,28103,NaN,21,20,16,9
1453,28105,NaN,71,63,40,24
1454,28107,NaN,124,94,87,50
1455,28109,NaN,127,117,74,77
1456,28111,NaN,26,21,17,8
1457,28113,NaN,52,51,38,18
1458,28115,NaN,94,79,61,36
1459,28117,NaN,66,56,41,22
1460,28119,NaN,10,8,6,5
1461,28121,NaN,241,202,176,150
1462,28123,NaN,61,51,43,27
1463,28125,NaN,4,4,3,2
1464,28127,NaN,34,29,18,9
1465,28129,NaN,61,48,47,37
1466,28131,NaN,35,33,26,20
1467,28133,NaN,35,29,20,12
1468,28135,NaN,25,22,20,14
1469,28137,NaN,67,66,58,38
1470,28139,NaN,75,58,55,37
1471,28141,NaN,83,62,54,36
1472,28143,NaN,24,23,20,13
1473,28145,NaN,73,58,50,25
1474,28147,NaN,21,18,10,7
1475,28149,NaN,77,67,47,38
1476,28151,NaN,145,114,107,90
1477,28153,NaN,35,33,24,18
1478,28155,NaN,22,20,15,10
1479,28157,NaN,5,5,3,3
1480,28159,NaN,29,25,16,8
1481,28161,NaN,50,36,38,26
1482,28163,NaN,37,29,25,16
1483,29001,NaN,31,27,23,17
1484,29003,NaN,31,30,24,16
1485,29005,NaN,8,7,6,3
1486,29007,NaN,42,39,31,26
1487,29009,NaN,43,40,33,27
1488,29011,NaN,24,21,17,12
1489,29013,NaN,52,45,41,25
1490,29015,NaN,52,46,38,36
1491,29017,NaN,44,35,32,26
1492,29019,NaN,191,161,146,129
1493,29021,NaN,106,87,75,63
1494,29023,NaN,127,110,94,75
1495,29025,NaN,7,7,7,6
1496,29027,NaN,94,91,67,49
1497,29029,NaN,64,52,47,40
1498,29031,NaN,166,133,91,64
1499,29033,NaN,20,16,13,9
1500,29035,NaN,13,11,10,5
1501,29037,NaN,228,205,172,136
1502,29039,NaN,14,14,14,11
1503,29041,NaN,13,10,8,7
1504,29043,NaN,102,89,76,60
1505,29045,NaN,12,11,8,3
1506,29047,NaN,278,234,201,178
1507,29049,NaN,40,33,25,20
1508,29051,NaN,122,116,95,76
1509,29053,NaN,32,30,24,16
1510,29055,NaN,47,43,34,24
1511,29057,NaN,9,8,7,6
1512,29059,NaN,12,9,8,7
1513,29061,NaN,10,6,4,3
1514,29063,NaN,22,19,15,13
1515,29065,NaN,33,33,28,23
1516,29067,NaN,13,12,8,7
1517,29069,NaN,62,54,38,31
1518,29071,NaN,251,206,159,124
1519,29073,NaN,18,14,13,9
1520,29075,NaN,47,35,36,33
1521,29077,NaN,262,229,190,148
1522,29079,NaN,21,22,16,12
1523,29081,NaN,7,7,6,4
1524,29083,NaN,55,51,42,33
1525,29085,NaN,22,19,12,12
1526,29087,NaN,2,2,1,1
1527,29089,NaN,12,13,10,8
1528,29091,NaN,57,59,47,39
1529,29093,NaN,33,27,24,13
1530,29095,NaN,609,525,432,380
1531,29097,NaN,118,100,67,58
1532,29099,NaN,580,507,451,350
1533,29101,NaN,133,112,81,67
1534,29103,NaN,4,2,2,2
1535,29105,NaN,34,34,30,27
1536,29107,NaN,48,34,36,16
1537,29109,NaN,49,48,43,35
1538,29111,NaN,14,12,7,6
1539,29113,NaN,184,155,129,88
1540,29115,NaN,11,10,10,7
1541,29117,NaN,13,10,7,7
1542,29119,NaN,38,34,31,29
1543,29121,NaN,22,19,11,8
1544,29123,NaN,33,28,24,12
1545,29125,NaN,7,7,5,3
1546,29127,NaN,50,54,39,32
1547,29129,NaN,6,5,3,2
1548,29131,NaN,45,41,36,29
1549,29133,NaN,31,26,19,15
1550,29135,NaN,19,14,11,8
1551,29137,NaN,9,7,7,4
1552,29139,NaN,15,10,12,11
1553,29141,NaN,28,28,22,17
1554,29143,NaN,92,64,58,38
1555,29145,NaN,40,37,27,24
1556,29147,NaN,30,24,22,14
1557,29149,NaN,16,14,11,8
1558,29151,NaN,13,11,7,6
1559,29153,NaN,12,11,9,6
1560,29155,NaN,23,22,17,14
1561,29157,NaN,57,46,43,21
1562,29159,NaN,92,80,70,58
1563,29161,NaN,78,72,68,63
1564,29163,NaN,34,28,23,14
1565,29165,NaN,69,69,61,48
1566,29167,NaN,36,29,32,29
1567,29169,NaN,101,91,88,78
1568,29171,NaN,11,9,8,6
1569,29173,NaN,19,18,15,12
1570,29175,NaN,41,30,32,23
1571,29177,NaN,33,29,22,20
1572,29179,NaN,12,12,12,9
1573,29181,NaN,51,46,37,31
1574,29183,NaN,686,600,512,456
1575,29185,NaN,22,19,14,11
1576,29186,NaN,26,22,19,10
1577,29187,NaN,154,136,107,74
1578,29189,NaN,1419,1209,1134,995
1579,29195,NaN,64,55,48,25
1580,29197,NaN,3,2,2,2
1581,29199,NaN,2,2,2,2
1582,29201,NaN,99,81,59,42
1583,29203,NaN,12,10,8,6
1584,29205,NaN,19,16,14,8
1585,29207,NaN,115,99,89,77
1586,29209,NaN,40,36,30,28
1587,29211,NaN,17,13,12,8
1588,29213,NaN,67,65,46,37
1589,29215,NaN,26,27,24,17
1590,29217,NaN,29,21,17,16
1591,29219,NaN,83,75,66,46
1592,29221,NaN,51,46,36,20
1593,29223,NaN,41,34,32,21
1594,29225,NaN,49,45,43,34
1595,29227,NaN,1,1,1,1
1596,29229,NaN,29,25,25,19
1597,29510,NaN,265,268,228,191
