,County,747,752,759,766,773
1588,29213,NaN,282,159,53,28
1589,29215,NaN,113,54,47,34
1590,29217,NaN,126,69,27,14
1591,29219,NaN,119,64,36,28
1592,29221,NaN,150,88,33,16
1593,29223,NaN,58,34,27,22
1594,29225,NaN,311,190,119,83
1595,29227,NaN,6,3,1,1
1596,29229,NaN,92,41,20,11
1597,29510,NaN,713,502,769,1540
1598,30001,NaN,68,45,35,30
1599,30003,NaN,197,150,121,98
1600,30005,NaN,52,38,26,20
1601,30007,NaN,25,20,17,17
1602,30009,NaN,38,27,23,21
1603,30011,NaN,2,1,1,1
1604,30013,NaN,1459,1153,786,469
1605,30015,NaN,15,13,9,6
1606,30017,NaN,92,76,66,60
1607,30019,NaN,1,1,0,0
1608,30021,NaN,54,40,32,26
1609,30023,NaN,77,54,40,34
1610,30025,NaN,10,2,1,1
1611,30027,NaN,68,60,50,41
1612,30029,NaN,1036,950,819,637
1613,30031,NaN,601,296,109,54
1614,30033,NaN,2,2,1,1
1615,30035,NaN,273,216,149,100
1616,30037,NaN,2,2,1,1
1617,30039,NaN,3,2,1,1
1618,30041,NaN,192,152,138,120
1619,30043,NaN,89,78,79,78
1620,30045,NaN,1,1,1,1
1621,30047,NaN,224,166,128,102
1622,30049,NaN,1091,838,644,424
1623,30051,NaN,9,5,2,4
1624,30053,NaN,174,162,146,126
1625,30055,NaN,3,2,1,1
1626,30057,NaN,38,28,23,18
1627,30059,NaN,11,4,2,1
1628,30061,NaN,39,23,15,11
1629,30063,NaN,1600,1149,718,428
1630,30065,NaN,5,3,2,2
1631,30067,NaN,127,64,26,16
1632,30069,NaN,1,1,1,0
1633,30071,NaN,7,9,2,1
1634,30073,NaN,36,24,16,10
1635,30075,NaN,3,2,1,1
1636,30077,NaN,51,33,25,19
1637,30079,NaN,2,2,1,1
1638,30081,NaN,167,161,178,222
1639,30083,NaN,93,78,61,49
1640,30085,NaN,169,165,160,130
1641,30087,NaN,38,27,18,13
1642,30089,NaN,40,18,11,6
1643,30091,NaN,12,9,8,7
1644,30093,NaN,228,134,47,28
1645,30095,NaN,28,30,31,30
1646,30097,NaN,14,8,4,3
1647,30099,NaN,22,14,9,5
1648,30101,NaN,28,17,11,6
1649,30103,NaN,3,2,1,1
1650,30105,NaN,35,34,28,23
1651,30107,NaN,15,11,7,4
1652,30109,NaN,3,2,1,1
1653,30111,NaN,1474,1007,704,522
1654,31001,NaN,157,85,72,54
1655,31003,NaN,29,20,17,15
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,19,12,10,9
1660,31013,NaN,46,22,6,2
1661,31015,NaN,7,2,1,0
1662,31017,NaN,4,2,1,1
1663,31019,NaN,253,188,189,192
1664,31021,NaN,35,22,16,11
1665,31023,NaN,43,28,23,17
1666,31025,NaN,117,65,44,27
1667,31027,NaN,50,40,31,25
1668,31029,NaN,7,6,1,0
1669,31031,NaN,4,3,2,1
1670,31033,NaN,46,31,24,21
1671,31035,NaN,45,33,24,18
1672,31037,NaN,38,29,25,19
1673,31039,NaN,38,26,21,18
1674,31041,NaN,38,31,29,27
1675,31043,NaN,68,41,11,18
1676,31045,NaN,11,7,6,7
1677,31047,NaN,71,48,37,27
1678,31049,NaN,3,1,1,0
1679,31051,NaN,29,17,13,10
1680,31053,NaN,196,116,77,50
1681,31055,NaN,2805,1616,1094,705
1682,31057,NaN,2,1,1,0
1683,31059,NaN,29,18,11,8
1684,31061,NaN,4,4,1,1
1685,31063,NaN,8,10,8,1
1686,31065,NaN,36,26,18,14
1687,31067,NaN,79,63,57,55
1688,31069,NaN,11,7,3,1
1689,31071,NaN,5,1,1,0
1690,31073,NaN,6,2,1,0
1691,31075,NaN,1,0,0,0
1692,31077,NaN,7,4,0,0
1693,31079,NaN,263,94,39,18
1694,31081,NaN,66,46,31,21
1695,31083,NaN,5,2,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,8,9,8,8
1698,31089,NaN,46,35,25,21
1699,31091,NaN,0,0,0,0
1700,31093,NaN,23,8,2,1
1701,31095,NaN,21,13,10,10
1702,31097,NaN,7,10,8,1
1703,31099,NaN,29,18,14,10
1704,31101,NaN,35,23,15,12
1705,31103,NaN,2,1,1,0
1706,31105,NaN,7,1,1,0
1707,31107,NaN,39,30,21,19
1708,31109,NaN,1633,915,605,374
1709,31111,NaN,220,154,113,96
1710,31113,NaN,2,1,1,0
1711,31115,NaN,1,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,187,89,49,40
1714,31121,NaN,36,19,16,12
1715,31123,NaN,35,29,27,22
1716,31125,NaN,12,11,7,2
1717,31127,NaN,48,31,23,17
1718,31129,NaN,25,19,14,11
1719,31131,NaN,76,45,36,23
1720,31133,NaN,7,8,8,5
1721,31135,NaN,7,1,0,0
1722,31137,NaN,78,53,38,27
1723,31139,NaN,33,24,18,16
1724,31141,NaN,146,84,56,37
1725,31143,NaN,26,15,10,9
1726,31145,NaN,60,54,49,41
1727,31147,NaN,68,47,33,23
1728,31149,NaN,1,1,0,0
1729,31151,NaN,67,39,28,20
1730,31153,NaN,957,500,337,190
1731,31155,NaN,78,50,37,26
1732,31157,NaN,266,157,106,75
1733,31159,NaN,53,32,20,22
1734,31161,NaN,9,10,8,1
1735,31163,NaN,11,9,7,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,16,13,5,2
1738,31169,NaN,22,13,9,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,46,15,7,3
1741,31175,NaN,17,9,8,8
1742,31177,NaN,99,58,38,23
1743,31179,NaN,21,11,9,7
1744,31181,NaN,10,6,1,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,112,57,35,23
1747,32001,NaN,284,170,117,89
1748,32003,NaN,7323,3877,871,377
1749,32005,NaN,320,189,86,97
1750,32007,NaN,243,127,24,10
1751,32009,NaN,1,1,0,0
1752,32011,NaN,5,1,1,0
1753,32013,NaN,95,44,31,17
1754,32015,NaN,39,20,10,4
1755,32017,NaN,7,0,2,1
1756,32019,NaN,461,267,163,104
1757,32021,NaN,10,5,3,1
1758,32023,NaN,219,185,167,152
1759,32027,NaN,27,21,18,2
1760,32029,NaN,11,4,1,1
1761,32031,NaN,2417,1227,354,170
1762,32033,NaN,42,18,7,1
1763,32510,NaN,541,266,170,132
1764,33001,NaN,346,225,161,109
1765,33003,NaN,212,173,145,123
1766,33005,NaN,557,405,307,226
1767,33007,NaN,222,163,146,143
1768,33009,NaN,737,502,358,253
1769,33011,NaN,1678,1024,712,412
1770,33013,NaN,699,410,280,170
1771,33015,NaN,1315,813,579,349
1772,33017,NaN,697,457,339,219
1773,33019,NaN,301,239,185,140
1774,34001,NaN,613,284,99,46
1775,34003,NaN,1303,557,273,134
1776,34005,NaN,1067,603,294,198
1777,34007,NaN,895,443,170,80
1778,34009,NaN,194,103,49,21
1779,34011,NaN,514,229,81,38
1780,34013,NaN,658,309,142,65
1781,34015,NaN,695,398,249,118
1782,34017,NaN,644,294,137,63
1783,34019,NaN,211,112,58,37
1784,34021,NaN,691,316,170,89
1785,34023,NaN,1559,945,404,314
1786,34025,NaN,1092,555,295,97
1787,34027,NaN,582,225,101,46
1788,34029,NaN,1286,657,342,228
1789,34031,NaN,755,384,138,65
1790,34033,NaN,136,56,28,15
1791,34035,NaN,375,199,103,54
1792,34037,NaN,229,111,51,26
1793,34039,NaN,733,446,260,200
1794,34041,NaN,195,95,44,23
1795,35001,NaN,3631,1810,988,547
1796,35003,NaN,9,3,2,1
1797,35005,NaN,580,295,174,74
1798,35006,NaN,266,150,97,60
1799,35007,NaN,68,48,39,31
1800,35009,NaN,347,173,96,55
1801,35011,NaN,4,2,1,1
1802,35013,NaN,1983,1015,541,277
1803,35015,NaN,434,221,84,41
1804,35017,NaN,240,174,119,78
1805,35019,NaN,28,18,10,4
1806,35021,NaN,1,1,1,0
1807,35023,NaN,26,17,10,7
1808,35025,NaN,246,127,67,35
1809,35027,NaN,153,95,65,44
1810,35028,NaN,111,54,31,19
1811,35029,NaN,245,167,126,98
1812,35031,NaN,736,362,211,70
1813,35033,NaN,27,17,10,6
1814,35035,NaN,494,311,211,154
1815,35037,NaN,36,24,18,12
1816,35039,NaN,336,167,90,49
1817,35041,NaN,219,174,120,81
1818,35043,NaN,937,489,264,146
1819,35045,NaN,1278,713,372,185
1820,35047,NaN,206,116,77,51
1821,35049,NaN,760,391,215,121
1822,35051,NaN,69,51,39,30
1823,35053,NaN,145,82,56,40
1824,35055,NaN,220,104,60,35
1825,35057,NaN,63,39,30,23
1826,35059,NaN,23,16,9,8
1827,35061,NaN,527,256,97,48
1828,36001,NaN,626,336,193,108
1829,36003,NaN,154,105,74,71
1830,36005,NaN,1241,395,109,28
1831,36007,NaN,630,420,332,206
1832,36009,NaN,282,160,107,50
1833,36011,NaN,231,150,116,69
1834,36013,NaN,404,270,230,160
1835,36015,NaN,277,154,85,48
1836,36017,NaN,175,110,83,50
1837,36019,NaN,510,338,226,140
1838,36021,NaN,154,107,85,54
1839,36023,NaN,193,125,90,55
1840,36025,NaN,143,102,82,57
1841,36027,NaN,514,338,129,69
1842,36029,NaN,2241,1358,789,297
1843,36031,NaN,124,79,67,46
1844,36033,NaN,212,155,120,81
1845,36035,NaN,236,142,109,67
1846,36037,NaN,153,93,71,41
1847,36039,NaN,100,63,49,30
1848,36041,NaN,3,2,1,1
1849,36043,NaN,218,136,101,61
1850,36045,NaN,443,308,244,166
1851,36047,NaN,3407,1194,418,150
1852,36049,NaN,97,71,59,39
1853,36051,NaN,176,108,99,60
1854,36053,NaN,269,176,132,85
1855,36055,NaN,1624,1064,841,520
1856,36057,NaN,179,108,74,17
1857,36059,NaN,1886,1301,831,476
1858,36061,NaN,2578,1420,907,515
1859,36063,NaN,486,211,114,61
1860,36065,NaN,736,446,287,132
1861,36067,NaN,1574,890,659,359
1862,36069,NaN,331,223,117,73
1863,36071,NaN,1267,754,575,203
1864,36073,NaN,104,68,20,11
1865,36075,NaN,497,293,183,114
1866,36077,NaN,195,144,115,79
1867,36079,NaN,110,46,21,11
1868,36081,NaN,2263,681,210,65
1869,36083,NaN,498,321,257,152
1870,36085,NaN,628,226,85,30
1871,36087,NaN,332,135,57,23
1872,36089,NaN,487,355,282,195
1873,36091,NaN,676,402,194,113
1874,36093,NaN,403,259,160,62
1875,36095,NaN,97,63,52,34
1876,36097,NaN,54,30,24,16
1877,36099,NaN,122,89,71,48
1878,36101,NaN,408,284,221,154
1879,36103,NaN,2377,1389,979,528
1880,36105,NaN,150,59,28,13
1881,36107,NaN,183,130,96,60
1882,36109,NaN,393,258,157,99
1883,36111,NaN,397,260,213,149
1884,36113,NaN,229,149,115,68
1885,36115,NaN,216,136,87,54
1886,36117,NaN,286,144,88,53
1887,36119,NaN,1310,828,638,353
1888,36121,NaN,92,59,48,32
1889,36123,NaN,60,41,38,29
1890,37001,NaN,989,500,262,137
1891,37003,NaN,335,184,91,51
1892,37005,NaN,97,71,49,32
1893,37007,NaN,244,142,91,57
1894,37009,NaN,233,151,97,60
1895,37011,NaN,89,55,37,16
1896,37013,NaN,282,138,71,36
1897,37015,NaN,91,86,129,162
1898,37017,NaN,243,120,51,26
1899,37019,NaN,931,503,275,160
1900,37021,NaN,1608,1013,630,403
1901,37023,NaN,1037,753,490,289
1902,37025,NaN,1429,722,398,219
1903,37027,NaN,627,348,191,104
1904,37029,NaN,35,21,13,8
1905,37031,NaN,387,250,182,129
1906,37033,NaN,128,66,39,23
1907,37035,NaN,1444,752,375,194
1908,37037,NaN,418,257,181,122
1909,37039,NaN,232,144,93,61
1910,37041,NaN,102,47,20,9
1911,37043,NaN,111,77,49,31
1912,37045,NaN,900,488,269,148
1913,37047,NaN,371,174,83,40
1914,37049,NaN,944,583,358,219
1915,37051,NaN,3388,2022,1203,662
1916,37053,NaN,117,55,32,19
1917,37055,NaN,202,127,90,54
1918,37057,NaN,1123,603,299,162
1919,37059,NaN,304,169,105,43
1920,37061,NaN,424,261,186,130
1921,37063,NaN,1695,846,474,349
1922,37065,NaN,179,88,42,20
1923,37067,NaN,2319,1248,648,351
1924,37069,NaN,546,264,130,54
1925,37071,NaN,1608,875,471,255
1926,37073,NaN,40,25,16,11
1927,37075,NaN,106,72,43,27
1928,37077,NaN,316,147,85,22
1929,37079,NaN,160,72,37,18
1930,37081,NaN,2542,1282,704,388
1931,37083,NaN,249,129,87,45
1932,37085,NaN,887,436,239,129
1933,37087,NaN,495,302,186,117
1934,37089,NaN,762,532,412,321
1935,37091,NaN,75,35,20,12
1936,37093,NaN,344,162,58,26
1937,37095,NaN,36,23,13,9
1938,37097,NaN,1130,663,359,194
1939,37099,NaN,338,271,250,239
1940,37101,NaN,1432,711,364,188
1941,37103,NaN,76,45,24,12
1942,37105,NaN,351,172,100,25
1943,37107,NaN,502,250,145,77
1944,37109,NaN,723,419,242,139
1945,37111,NaN,475,316,194,110
1946,37113,NaN,160,98,45,28
1947,37115,NaN,136,78,52,31
1948,37117,NaN,152,74,36,18
1949,37119,NaN,6326,3258,1323,673
1950,37121,NaN,60,40,31,21
1951,37123,NaN,181,84,45,24
1952,37125,NaN,566,288,181,98
1953,37127,NaN,537,270,108,53
1954,37129,NaN,1610,950,637,412
1955,37131,NaN,89,48,25,13
1956,37133,NaN,1950,1021,580,316
1957,37135,NaN,835,447,328,155
1958,37137,NaN,63,37,15,8
1959,37139,NaN,227,154,113,79
1960,37141,NaN,403,186,95,50
1961,37143,NaN,55,31,13,8
1962,37145,NaN,249,135,73,41
1963,37147,NaN,1108,520,199,91
1964,37149,NaN,124,80,57,39
1965,37151,NaN,997,539,253,138
1966,37153,NaN,224,90,40,18
1967,37155,NaN,934,499,253,128
1968,37157,NaN,749,466,301,187
1969,37159,NaN,1005,515,273,145
1970,37161,NaN,633,385,234,145
1971,37163,NaN,380,163,76,36
1972,37165,NaN,191,100,53,31
1973,37167,NaN,543,268,136,69
1974,37169,NaN,282,154,72,40
1975,37171,NaN,534,300,160,86
1976,37173,NaN,108,81,61,44
1977,37175,NaN,119,70,41,23
1978,37177,NaN,22,12,6,2
1979,37179,NaN,1537,790,427,234
1980,37181,NaN,305,162,100,58
1981,37183,NaN,6910,3408,1739,797
1982,37185,NaN,113,56,31,18
1983,37187,NaN,69,28,14,7
1984,37189,NaN,674,491,311,184
1985,37191,NaN,719,408,199,111
1986,37193,NaN,660,423,264,151
1987,37195,NaN,459,283,155,83
1988,37197,NaN,321,200,116,63
1989,37199,NaN,56,29,18,4
1990,38001,NaN,4,4,3,2
1991,38003,NaN,84,55,38,27
1992,38005,NaN,64,45,34,29
1993,38007,NaN,1,1,1,1
1994,38009,NaN,63,42,29,23
1995,38011,NaN,22,13,7,3
1996,38013,NaN,1,0,0,0
1997,38015,NaN,856,456,246,167
1998,38017,NaN,1372,692,389,205
1999,38019,NaN,10,5,3,2
2000,38021,NaN,49,36,29,20
2001,38023,NaN,9,5,3,2
2002,38025,NaN,18,13,8,11
2003,38027,NaN,10,6,2,1
2004,38029,NaN,15,11,6,3
2005,38031,NaN,20,12,8,3
2006,38033,NaN,6,5,3,2
2007,38035,NaN,607,313,175,93
2008,38037,NaN,3,2,2,1
2009,38039,NaN,8,7,2,1
2010,38041,NaN,11,8,1,1
2011,38043,NaN,6,4,2,2
2012,38045,NaN,11,6,3,2
2013,38047,NaN,6,3,2,1
2014,38049,NaN,14,9,6,4
2015,38051,NaN,10,7,8,7
2016,38053,NaN,62,46,39,31
2017,38055,NaN,69,46,29,21
2018,38057,NaN,68,41,26,17
2019,38059,NaN,254,155,96,46
2020,38061,NaN,91,64,46,33
2021,38063,NaN,13,8,4,3
2022,38065,NaN,4,3,2,2
2023,38067,NaN,52,34,21,15
2024,38069,NaN,24,14,13,8
2025,38071,NaN,138,114,98,75
2026,38073,NaN,54,33,24,16
2027,38075,NaN,6,6,4,2
2028,38077,NaN,99,59,40,32
2029,38079,NaN,142,74,44,21
2030,38081,NaN,22,14,9,6
2031,38083,NaN,5,4,2,2
2032,38085,NaN,36,23,16,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,354,197,110,61
2035,38091,NaN,6,5,4,3
2036,38093,NaN,280,172,125,102
2037,38095,NaN,17,9,4,2
2038,38097,NaN,34,13,7,3
2039,38099,NaN,94,56,36,25
2040,38101,NaN,495,242,146,82
2041,38103,NaN,12,8,4,2
2042,38105,NaN,232,134,80,49
2043,39001,NaN,153,83,29,15
2044,39003,NaN,327,115,48,21
2045,39005,NaN,145,64,34,18
2046,39007,NaN,185,123,100,66
2047,39009,NaN,215,125,62,32
2048,39011,NaN,150,53,25,11
2049,39013,NaN,319,138,75,41
2050,39015,NaN,228,92,56,29
2051,39017,NaN,1097,553,263,128
2052,39019,NaN,60,40,31,23
2053,39021,NaN,163,77,32,17
2054,39023,NaN,509,214,100,48
2055,39025,NaN,831,389,188,94
2056,39027,NaN,201,80,38,19
2057,39029,NaN,255,177,141,96
2058,39031,NaN,107,42,20,10
2059,39033,NaN,172,107,77,47
2060,39035,NaN,998,586,387,271
2061,39037,NaN,237,109,57,31
2062,39039,NaN,135,59,22,28
2063,39041,NaN,635,341,179,98
2064,39043,NaN,125,62,30,14
2065,39045,NaN,506,236,127,138
2066,39047,NaN,149,66,25,11
2067,39049,NaN,2850,1333,640,314
2068,39051,NaN,119,42,22,11
2069,39053,NaN,201,119,86,59
2070,39055,NaN,71,37,20,10
2071,39057,NaN,597,307,163,91
2072,39059,NaN,143,53,24,11
2073,39061,NaN,1847,890,420,206
2074,39063,NaN,165,74,34,16
2075,39065,NaN,117,51,27,37
2076,39067,NaN,61,38,26,16
2077,39069,NaN,83,28,13,7
2078,39071,NaN,200,82,39,19
2079,39073,NaN,143,87,58,36
2080,39075,NaN,42,20,9,6
2081,39077,NaN,87,45,21,10
2082,39079,NaN,237,147,99,62
2083,39081,NaN,197,73,37,19
2084,39083,NaN,196,89,48,39
2085,39085,NaN,164,135,58,38
2086,39087,NaN,573,311,184,99
2087,39089,NaN,481,233,116,62
2088,39091,NaN,137,53,25,13
2089,39093,NaN,289,131,62,30
2090,39095,NaN,845,355,186,86
2091,39097,NaN,93,50,25,12
2092,39099,NaN,311,137,63,29
2093,39101,NaN,226,77,32,14
2094,39103,NaN,227,151,43,22
2095,39105,NaN,108,58,48,44
2096,39107,NaN,108,44,26,13
2097,39109,NaN,280,116,57,27
2098,39111,NaN,63,30,17,13
2099,39113,NaN,1798,890,436,218
2100,39115,NaN,70,49,38,28
2101,39117,NaN,86,38,19,10
2102,39119,NaN,308,124,55,26
2103,39121,NaN,53,28,23,14
2104,39123,NaN,85,40,21,11
2105,39125,NaN,93,49,33,27
2106,39127,NaN,121,54,26,12
2107,39129,NaN,193,78,33,15
2108,39131,NaN,170,97,68,41
2109,39133,NaN,238,103,47,23
2110,39135,NaN,215,114,67,58
2111,39137,NaN,75,38,38,34
2112,39139,NaN,348,222,138,100
2113,39141,NaN,323,131,61,30
2114,39143,NaN,124,67,34,17
2115,39145,NaN,461,184,87,42
2116,39147,NaN,130,53,26,13
2117,39149,NaN,131,50,23,11
2118,39151,NaN,426,179,58,28
2119,39153,NaN,435,216,81,42
2120,39155,NaN,235,107,46,21
2121,39157,NaN,161,69,33,16
2122,39159,NaN,279,155,82,45
2123,39161,NaN,111,73,56,42
2124,39163,NaN,79,51,29,23
2125,39165,NaN,759,359,168,83
2126,39167,NaN,287,148,87,55
2127,39169,NaN,177,87,45,23
2128,39171,NaN,128,42,22,10
2129,39173,NaN,334,134,60,28
2130,39175,NaN,68,26,14,6
2131,40001,NaN,454,276,148,77
2132,40003,NaN,58,43,32,22
2133,40005,NaN,144,99,63,45
2134,40007,NaN,23,6,3,2
2135,40009,NaN,312,216,147,99
2136,40011,NaN,145,110,77,54
2137,40013,NaN,581,361,204,115
2138,40015,NaN,351,192,110,65
2139,40017,NaN,1457,822,471,258
2140,40019,NaN,696,442,253,147
2141,40021,NaN,928,592,326,168
2142,40023,NaN,220,163,117,88
2143,40025,NaN,10,8,5,0
2144,40027,NaN,3556,2089,1133,570
2145,40029,NaN,108,81,60,42
2146,40031,NaN,1514,913,522,308
2147,40033,NaN,53,41,28,19
2148,40035,NaN,278,211,137,78
2149,40037,NaN,1246,907,580,336
2150,40039,NaN,394,281,194,134
2151,40041,NaN,602,428,272,165
2152,40043,NaN,29,22,16,10
2153,40045,NaN,22,15,8,1
2154,40047,NaN,822,663,484,330
2155,40049,NaN,416,316,206,133
2156,40051,NaN,689,397,221,130
2157,40053,NaN,35,23,17,10
2158,40055,NaN,74,56,36,25
2159,40057,NaN,21,17,14,9
2160,40059,NaN,11,4,0,0
2161,40061,NaN,215,163,118,81
2162,40063,NaN,185,160,125,88
2163,40065,NaN,415,298,194,123
2164,40067,NaN,47,34,20,13
2165,40069,NaN,157,106,65,39
2166,40071,NaN,614,431,268,154
2167,40073,NaN,199,154,129,99
2168,40075,NaN,164,135,88,57
2169,40077,NaN,200,162,123,84
2170,40079,NaN,752,551,368,237
2171,40081,NaN,493,368,254,169
2172,40083,NaN,513,337,218,131
2173,40085,NaN,140,93,54,30
2174,40087,NaN,522,309,165,97
2175,40089,NaN,320,264,184,143
2176,40091,NaN,357,255,162,90
2177,40093,NaN,143,81,46,20
2178,40095,NaN,214,131,90,59
2179,40097,NaN,786,653,510,300
2180,40099,NaN,267,170,96,49
2181,40101,NaN,1298,928,589,349
2182,40103,NaN,217,175,123,89
2183,40105,NaN,165,129,87,53
2184,40107,NaN,210,145,86,49
2185,40109,NaN,8139,5032,3101,1944
2186,40111,NaN,782,597,412,247
2187,40113,NaN,533,390,261,165
2188,40115,NaN,470,324,192,112
2189,40117,NaN,200,130,75,43
2190,40119,NaN,1051,684,397,181
2191,40121,NaN,767,532,337,201
2192,40123,NaN,931,608,356,199
2193,40125,NaN,1089,637,343,191
2194,40127,NaN,152,97,60,35
2195,40129,NaN,21,6,2,1
2196,40131,NaN,1374,925,531,288
2197,40133,NaN,359,260,160,93
2198,40135,NaN,624,439,270,158
2199,40137,NaN,448,368,298,230
2200,40139,NaN,217,152,114,81
2201,40141,NaN,69,54,37,25
2202,40143,NaN,9895,6917,4393,2661
2203,40145,NaN,1174,765,429,223
2204,40147,NaN,837,678,459,285
2205,40149,NaN,141,94,61,38
2206,40151,NaN,112,88,65,41
2207,40153,NaN,223,214,168,130
2208,41001,NaN,110,89,79,75
2209,41003,NaN,669,394,234,137
2210,41005,NaN,2190,1665,1449,1249
2211,41007,NaN,251,250,272,271
2212,41009,NaN,308,194,91,52
2213,41011,NaN,435,303,218,153
2214,41013,NaN,295,173,97,52
2215,41015,NaN,154,162,183,182
2216,41017,NaN,1443,784,484,252
2217,41019,NaN,736,576,449,362
2218,41021,NaN,5,3,2,1
2219,41023,NaN,33,20,12,8
2220,41025,NaN,71,72,60,53
2221,41027,NaN,160,129,117,113
2222,41029,NaN,1472,893,575,377
2223,41031,NaN,245,126,70,34
2224,41033,NaN,591,394,271,197
2225,41035,NaN,696,508,386,294
2226,41037,NaN,42,39,33,26
2227,41039,NaN,2798,1831,1241,857
2228,41041,NaN,432,390,352,319
2229,41043,NaN,1284,799,499,297
2230,41045,NaN,244,126,74,50
2231,41047,NaN,3009,1790,1139,704
2232,41049,NaN,78,36,11,5
2233,41051,NaN,3549,2450,1963,1396
2234,41053,NaN,774,549,430,328
2235,41055,NaN,9,2,0,0
2236,41057,NaN,208,184,153,129
2237,41059,NaN,506,276,174,102
2238,41061,NaN,229,154,113,95
2239,41063,NaN,39,24,14,8
2240,41065,NaN,251,157,101,61
2241,41067,NaN,3338,2342,1820,1417
2242,41069,NaN,7,2,0,0
2243,41071,NaN,961,613,363,215
2244,42001,NaN,399,238,152,59
2245,42003,NaN,4082,2070,1249,678
2246,42005,NaN,188,92,49,26
2247,42007,NaN,736,354,194,106
2248,42009,NaN,177,105,53,45
2249,42011,NaN,924,413,206,106
2250,42013,NaN,601,389,169,95
2251,42015,NaN,318,174,89,77
2252,42017,NaN,1230,821,654,384
2253,42019,NaN,718,435,207,117
2254,42021,NaN,652,357,169,92
2255,42023,NaN,23,18,11,12
2256,42025,NaN,161,87,47,25
2257,42027,NaN,536,281,198,125
2258,42029,NaN,1009,640,268,147
2259,42031,NaN,141,101,101,104
2260,42033,NaN,398,239,170,64
2261,42035,NaN,173,94,78,48
2262,42037,NaN,334,210,151,96
2263,42039,NaN,355,242,198,152
2264,42041,NaN,871,427,239,135
2265,42043,NaN,807,411,201,109
2266,42045,NaN,1040,639,464,265
2267,42047,NaN,143,87,66,44
2268,42049,NaN,728,484,217,124
2269,42051,NaN,693,436,312,224
2270,42053,NaN,52,42,33,31
2271,42055,NaN,682,328,174,91
2272,42057,NaN,76,49,34,19
2273,42059,NaN,159,65,33,18
2274,42061,NaN,273,162,106,67
2275,42063,NaN,401,260,185,81
2276,42065,NaN,184,118,86,64
2277,42067,NaN,127,98,78,69
2278,42069,NaN,813,433,293,208
2279,42071,NaN,1482,899,666,393
2280,42073,NaN,251,132,73,40
2281,42075,NaN,404,231,83,41
2282,42077,NaN,623,311,152,75
2283,42079,NaN,973,626,275,150
2284,42081,NaN,537,302,245,156
2285,42083,NaN,125,67,26,43
2286,42085,NaN,351,210,178,147
2287,42087,NaN,347,223,145,101
2288,42089,NaN,343,210,116,64
2289,42091,NaN,1705,834,456,247
2290,42093,NaN,80,38,28,8
2291,42095,NaN,589,301,150,61
2292,42097,NaN,435,262,176,109
2293,42099,NaN,166,108,82,52
2294,42101,NaN,2457,1477,1136,687
2295,42103,NaN,132,77,58,25
2296,42105,NaN,67,50,46,48
2297,42107,NaN,507,275,112,57
2298,42109,NaN,184,121,90,64
2299,42111,NaN,334,194,130,80
2300,42113,NaN,23,16,7,10
2301,42115,NaN,112,64,50,34
2302,42117,NaN,126,77,65,18
2303,42119,NaN,193,102,87,56
2304,42121,NaN,176,80,40,21
2305,42123,NaN,163,119,110,94
2306,42125,NaN,868,516,360,218
2307,42127,NaN,141,91,74,48
2308,42129,NaN,1494,791,449,254
2309,42131,NaN,71,39,21,11
2310,42133,NaN,1554,881,361,181
2311,44001,NaN,520,267,134,64
2312,44003,NaN,1880,1102,554,264
2313,44005,NaN,907,578,307,159
2314,44007,NaN,7500,3997,1915,845
2315,44009,NaN,1377,884,493,261
2316,45001,NaN,184,100,55,31
2317,45003,NaN,1202,715,379,232
2318,45005,NaN,62,37,27,18
2319,45007,NaN,1470,754,417,231
2320,45009,NaN,98,57,39,26
2321,45011,NaN,167,94,66,48
2322,45013,NaN,1587,1219,933,674
2323,45015,NaN,1274,577,310,170
2324,45017,NaN,74,50,36,27
2325,45019,NaN,3155,1794,1034,589
2326,45021,NaN,247,118,48,29
2327,45023,NaN,240,116,63,35
2328,45025,NaN,538,392,280,202
2329,45027,NaN,335,184,113,55
2330,45029,NaN,325,223,175,135
2331,45031,NaN,625,372,221,127
2332,45033,NaN,241,121,65,33
2333,45035,NaN,1217,528,252,121
2334,45037,NaN,183,107,58,35
2335,45039,NaN,247,155,102,59
2336,45041,NaN,1178,658,329,177
2337,45043,NaN,700,514,370,223
2338,45045,NaN,4696,2650,1578,821
2339,45047,NaN,831,428,230,121
2340,45049,NaN,149,85,52,28
2341,45051,NaN,3188,1906,1126,673
2342,45053,NaN,184,168,171,159
2343,45055,NaN,580,294,138,69
2344,45057,NaN,774,442,274,170
2345,45059,NaN,494,270,152,86
2346,45061,NaN,123,66,29,17
2347,45063,NaN,2829,1407,890,343
2348,45065,NaN,69,49,42,35
2349,45067,NaN,197,85,45,24
2350,45069,NaN,251,151,84,46
2351,45071,NaN,283,133,64,30
2352,45073,NaN,767,376,205,113
2353,45075,NaN,516,281,151,81
2354,45077,NaN,1404,612,293,141
2355,45079,NaN,2769,1493,793,420
