,County,789,794,801,808,815
1606,30017,NaN,8,7,7,6
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,22,18,16,14
1610,30025,NaN,0,0,0,0
1611,30027,NaN,1,1,1,1
1612,30029,NaN,32,24,16,11
1613,30031,NaN,50,30,25,20
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,1,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,3,2,0,0
1619,30043,NaN,0,0,0,0
1620,30045,NaN,1,1,1,1
1621,30047,NaN,1,0,0,0
1622,30049,NaN,38,35,40,43
1623,30051,NaN,0,0,0,0
1624,30053,NaN,17,16,16,18
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,51,40,30,24
1630,30065,NaN,0,0,0,0
1631,30067,NaN,1,1,1,1
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,1,1
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,15,12,12,14
1639,30083,NaN,31,28,29,26
1640,30085,NaN,2,1,1,1
1641,30087,NaN,1,0,0,0
1642,30089,NaN,3,3,3,3
1643,30091,NaN,0,0,0,0
1644,30093,NaN,9,7,7,6
1645,30095,NaN,0,0,0,0
1646,30097,NaN,2,2,1,2
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,0,0
1651,30107,NaN,2,2,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,57,28,18,13
1654,31001,NaN,13,12,12,11
1655,31003,NaN,2,2,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,1,1
1660,31013,NaN,5,5,4,4
1661,31015,NaN,0,1,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,6,5,7,4
1664,31021,NaN,7,7,7,4
1665,31023,NaN,3,2,1,1
1666,31025,NaN,0,0,0,0
1667,31027,NaN,5,5,6,6
1668,31029,NaN,1,1,1,1
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,0,2,1,2
1672,31037,NaN,2,1,1,2
1673,31039,NaN,2,4,2,3
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,3,3,3,3
1678,31049,NaN,2,2,2,1
1679,31051,NaN,7,7,6,6
1680,31053,NaN,8,7,6,7
1681,31055,NaN,278,305,280,311
1682,31057,NaN,1,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,2,2,2,2
1685,31063,NaN,0,0,1,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,5,5,6,8
1688,31069,NaN,1,1,1,1
1689,31071,NaN,0,0,1,0
1690,31073,NaN,0,1,1,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,9,7,7,7
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,1,1
1698,31089,NaN,4,3,2,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,3,2,1
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,2,1,1,0
1704,31101,NaN,4,2,2,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,0,0,0,0
1708,31109,NaN,111,123,125,128
1709,31111,NaN,3,4,3,3
1710,31113,NaN,1,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,6,6,13,9
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,3,3,1,2
1717,31127,NaN,2,1,1,1
1718,31129,NaN,1,1,2,1
1719,31131,NaN,5,4,4,3
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,3,3,2,2
1723,31139,NaN,0,0,0,0
1724,31141,NaN,6,6,6,7
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,1,1,1
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,49,41,37,37
1731,31155,NaN,4,4,4,3
1732,31157,NaN,20,25,25,27
1733,31159,NaN,0,0,0,0
1734,31161,NaN,3,2,2,1
1735,31163,NaN,0,2,1,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,1,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,5,3,3
1743,31179,NaN,5,1,0,0
1744,31181,NaN,2,2,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,3,2,3
1747,32001,NaN,89,86,74,62
1748,32003,NaN,18859,18973,16149,13485
1749,32005,NaN,6,2,2,1
1750,32007,NaN,0,0,0,0
1751,32009,NaN,7,13,13,1
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,3,2,2,2
1757,32021,NaN,1,86,1,1
1758,32023,NaN,52,52,52,51
1759,32027,NaN,8,6,5,5
1760,32029,NaN,0,0,0,0
1761,32031,NaN,781,589,623,636
1762,32033,NaN,0,0,0,0
1763,32510,NaN,98,116,87,65
1764,33001,NaN,31,26,21,17
1765,33003,NaN,44,38,35,36
1766,33005,NaN,89,82,86,93
1767,33007,NaN,5,4,3,2
1768,33009,NaN,92,87,76,74
1769,33011,NaN,206,185,154,136
1770,33013,NaN,53,39,30,24
1771,33015,NaN,164,139,128,128
1772,33017,NaN,89,77,64,53
1773,33019,NaN,35,29,28,27
1774,34001,NaN,96,83,72,70
1775,34003,NaN,1107,1066,981,876
1776,34005,NaN,196,168,160,172
1777,34007,NaN,169,141,138,122
1778,34009,NaN,33,27,29,36
1779,34011,NaN,80,35,31,43
1780,34013,NaN,597,501,474,370
1781,34015,NaN,136,130,107,146
1782,34017,NaN,557,497,511,503
1783,34019,NaN,111,104,111,121
1784,34021,NaN,253,223,195,175
1785,34023,NaN,513,457,437,552
1786,34025,NaN,375,312,309,305
1787,34027,NaN,497,442,493,489
1788,34029,NaN,280,256,269,295
1789,34031,NaN,521,533,500,510
1790,34033,NaN,26,19,18,18
1791,34035,NaN,254,257,248,252
1792,34037,NaN,49,44,32,31
1793,34039,NaN,424,334,342,375
1794,34041,NaN,64,68,75,55
1795,35001,NaN,297,250,228,229
1796,35003,NaN,0,0,0,0
1797,35005,NaN,7,3,2,1
1798,35006,NaN,24,22,15,14
1799,35007,NaN,3,0,0,0
1800,35009,NaN,13,8,8,7
1801,35011,NaN,1,1,1,1
1802,35013,NaN,93,63,49,37
1803,35015,NaN,10,7,5,4
1804,35017,NaN,19,10,8,5
1805,35019,NaN,1,0,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,17,14,14,6
1809,35027,NaN,7,2,1,1
1810,35028,NaN,8,4,3,3
1811,35029,NaN,4,3,2,1
1812,35031,NaN,39,24,18,14
1813,35033,NaN,2,2,2,2
1814,35035,NaN,17,13,12,9
1815,35037,NaN,6,6,6,5
1816,35039,NaN,15,14,13,17
1817,35041,NaN,5,4,4,3
1818,35043,NaN,80,65,58,58
1819,35045,NaN,41,24,14,9
1820,35047,NaN,12,6,4,1
1821,35049,NaN,107,82,73,67
1822,35051,NaN,2,1,1,0
1823,35053,NaN,0,0,0,0
1824,35055,NaN,11,8,8,8
1825,35057,NaN,2,2,2,2
1826,35059,NaN,0,0,0,0
1827,35061,NaN,27,16,12,8
1828,36001,NaN,159,154,164,147
1829,36003,NaN,23,19,18,16
1830,36005,NaN,541,529,533,527
1831,36007,NaN,109,89,80,78
1832,36009,NaN,51,45,45,46
1833,36011,NaN,108,131,130,131
1834,36013,NaN,32,26,27,20
1835,36015,NaN,52,42,33,30
1836,36017,NaN,23,18,19,13
1837,36019,NaN,59,45,44,31
1838,36021,NaN,33,30,28,28
1839,36023,NaN,39,36,36,44
1840,36025,NaN,22,20,20,19
1841,36027,NaN,123,118,151,162
1842,36029,NaN,455,454,498,502
1843,36031,NaN,42,43,42,41
1844,36033,NaN,93,78,73,57
1845,36035,NaN,91,95,96,106
1846,36037,NaN,24,21,24,25
1847,36039,NaN,25,27,25,23
1848,36041,NaN,7,6,5,5
1849,36043,NaN,35,31,28,27
1850,36045,NaN,93,86,80,74
1851,36047,NaN,2560,2727,2577,2609
1852,36049,NaN,7,4,4,4
1853,36051,NaN,28,27,27,22
1854,36053,NaN,65,69,81,87
1855,36055,NaN,364,386,408,424
1856,36057,NaN,36,29,26,27
1857,36059,NaN,866,765,755,694
1858,36061,NaN,2176,2291,2219,2198
1859,36063,NaN,94,83,86,79
1860,36065,NaN,159,147,128,110
1861,36067,NaN,1046,1044,1017,961
1862,36069,NaN,73,68,70,65
1863,36071,NaN,279,436,514,332
1864,36073,NaN,9,6,5,6
1865,36075,NaN,165,151,158,149
1866,36077,NaN,36,34,35,36
1867,36079,NaN,44,46,52,47
1868,36081,NaN,1167,1114,1092,1091
1869,36083,NaN,59,56,53,39
1870,36085,NaN,260,249,245,241
1871,36087,NaN,229,222,221,216
1872,36089,NaN,142,137,117,108
1873,36091,NaN,183,171,197,175
1874,36093,NaN,91,89,87,78
1875,36095,NaN,19,18,18,17
1876,36097,NaN,7,7,7,3
1877,36099,NaN,30,29,29,28
1878,36101,NaN,68,60,59,54
1879,36103,NaN,669,536,466,405
1880,36105,NaN,33,22,19,23
1881,36107,NaN,40,38,37,36
1882,36109,NaN,191,178,173,158
1883,36111,NaN,98,97,97,101
1884,36113,NaN,40,32,32,30
1885,36115,NaN,37,30,26,25
1886,36117,NaN,62,57,56,52
1887,36119,NaN,728,760,749,650
1888,36121,NaN,11,10,7,7
1889,36123,NaN,7,7,5,5
1890,37001,NaN,105,84,71,83
1891,37003,NaN,10,8,6,5
1892,37005,NaN,0,0,0,0
1893,37007,NaN,9,6,5,4
1894,37009,NaN,15,8,5,3
1895,37011,NaN,17,15,10,7
1896,37013,NaN,25,12,9,7
1897,37015,NaN,9,8,11,11
1898,37017,NaN,18,14,13,14
1899,37019,NaN,93,81,72,66
1900,37021,NaN,366,244,185,145
1901,37023,NaN,145,132,132,95
1902,37025,NaN,130,130,126,123
1903,37027,NaN,40,31,26,20
1904,37029,NaN,9,5,1,6
1905,37031,NaN,38,35,30,26
1906,37033,NaN,16,14,14,16
1907,37035,NaN,21,12,8,4
1908,37037,NaN,80,84,94,95
1909,37039,NaN,5,2,2,2
1910,37041,NaN,2,1,1,1
1911,37043,NaN,6,2,4,1
1912,37045,NaN,13,9,6,3
1913,37047,NaN,27,21,18,15
1914,37049,NaN,83,77,69,60
1915,37051,NaN,467,366,479,338
1916,37053,NaN,47,37,43,39
1917,37055,NaN,12,11,11,6
1918,37057,NaN,70,53,44,40
1919,37059,NaN,15,12,10,8
1920,37061,NaN,17,9,8,7
1921,37063,NaN,288,252,223,199
1922,37065,NaN,38,33,38,41
1923,37067,NaN,139,128,83,74
1924,37069,NaN,32,17,12,11
1925,37071,NaN,68,54,46,39
1926,37073,NaN,7,5,5,5
1927,37075,NaN,0,0,0,0
1928,37077,NaN,33,29,27,25
1929,37079,NaN,8,6,5,4
1930,37081,NaN,366,303,266,246
1931,37083,NaN,11,8,6,5
1932,37085,NaN,180,159,145,143
1933,37087,NaN,22,16,10,8
1934,37089,NaN,105,126,120,117
1935,37091,NaN,14,11,9,8
1936,37093,NaN,35,26,21,20
1937,37095,NaN,2,2,2,2
1938,37097,NaN,106,95,92,103
1939,37099,NaN,35,36,36,35
1940,37101,NaN,192,155,136,118
1941,37103,NaN,6,5,4,4
1942,37105,NaN,27,25,30,31
1943,37107,NaN,31,22,18,15
1944,37109,NaN,69,79,90,102
1945,37111,NaN,79,80,90,92
1946,37113,NaN,70,58,49,45
1947,37115,NaN,13,9,6,6
1948,37117,NaN,3,1,1,1
1949,37119,NaN,594,594,599,625
1950,37121,NaN,48,44,37,34
1951,37123,NaN,9,5,4,3
1952,37125,NaN,22,16,11,9
1953,37127,NaN,1,0,0,0
1954,37129,NaN,307,322,302,292
1955,37131,NaN,3,2,2,2
1956,37133,NaN,139,41,22,16
1957,37135,NaN,123,147,146,144
1958,37137,NaN,3,2,2,2
1959,37139,NaN,64,47,38,39
1960,37141,NaN,0,0,0,0
1961,37143,NaN,7,4,4,3
1962,37145,NaN,34,28,24,20
1963,37147,NaN,34,22,16,12
1964,37149,NaN,6,6,5,5
1965,37151,NaN,60,47,37,29
1966,37153,NaN,171,116,88,67
1967,37155,NaN,35,13,8,5
1968,37157,NaN,42,31,21,16
1969,37159,NaN,67,57,49,42
1970,37161,NaN,35,27,23,22
1971,37163,NaN,34,14,7,7
1972,37165,NaN,21,26,30,32
1973,37167,NaN,17,13,8,7
1974,37169,NaN,24,14,10,8
1975,37171,NaN,40,32,26,21
1976,37173,NaN,8,5,4,3
1977,37175,NaN,10,8,7,6
1978,37177,NaN,0,0,0,0
1979,37179,NaN,48,29,21,18
1980,37181,NaN,13,9,6,4
1981,37183,NaN,685,499,396,343
1982,37185,NaN,7,5,4,3
1983,37187,NaN,0,1,0,0
1984,37189,NaN,15,11,6,5
1985,37191,NaN,707,675,730,617
1986,37193,NaN,6,0,0,0
1987,37195,NaN,53,42,44,56
1988,37197,NaN,14,10,8,7
1989,37199,NaN,54,47,41,36
1990,38001,NaN,1,1,1,1
1991,38003,NaN,0,0,0,0
1992,38005,NaN,2,2,2,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,0,1,0
1995,38011,NaN,1,1,1,1
1996,38013,NaN,1,0,0,0
1997,38015,NaN,48,23,19,17
1998,38017,NaN,69,54,54,53
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,1,0,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,3,3,2,2
2003,38027,NaN,1,1,1,1
2004,38029,NaN,0,1,0,0
2005,38031,NaN,1,1,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,17,11,10,9
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,1,1,1
2010,38041,NaN,3,2,3,2
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,1,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,9,9,9,8
2017,38055,NaN,0,0,0,0
2018,38057,NaN,2,2,1,1
2019,38059,NaN,12,11,9,8
2020,38061,NaN,5,5,4,4
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,19,21,24,23
2029,38079,NaN,19,13,10,8
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,1,1,1,1
2035,38091,NaN,0,0,0,0
2036,38093,NaN,4,3,2,2
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,4,4,3,2
2040,38101,NaN,13,11,10,8
2041,38103,NaN,2,2,2,2
2042,38105,NaN,6,3,2,2
2043,39001,NaN,2,1,1,0
2044,39003,NaN,14,12,10,10
2045,39005,NaN,8,7,4,4
2046,39007,NaN,35,31,25,21
2047,39009,NaN,30,30,30,27
2048,39011,NaN,10,5,6,6
2049,39013,NaN,11,8,5,4
2050,39015,NaN,4,3,2,1
2051,39017,NaN,367,341,376,388
2052,39019,NaN,2,2,1,1
2053,39021,NaN,4,2,2,2
2054,39023,NaN,12,8,6,4
2055,39025,NaN,42,25,19,14
2056,39027,NaN,3,2,2,1
2057,39029,NaN,16,13,11,9
2058,39031,NaN,2,1,1,1
2059,39033,NaN,9,8,6,5
2060,39035,NaN,209,177,161,146
2061,39037,NaN,5,5,4,4
2062,39039,NaN,7,4,5,6
2063,39041,NaN,35,24,20,16
2064,39043,NaN,13,10,9,8
2065,39045,NaN,31,22,20,17
2066,39047,NaN,2,2,2,1
2067,39049,NaN,312,283,255,233
2068,39051,NaN,5,5,4,4
2069,39053,NaN,17,11,8,6
2070,39055,NaN,17,17,17,17
2071,39057,NaN,32,19,16,13
2072,39059,NaN,9,6,4,3
2073,39061,NaN,189,150,131,110
2074,39063,NaN,8,7,6,6
2075,39065,NaN,3,2,2,1
2076,39067,NaN,3,2,1,1
2077,39069,NaN,1,1,1,1
2078,39071,NaN,4,3,3,2
2079,39073,NaN,19,15,12,12
2080,39075,NaN,4,2,2,2
2081,39077,NaN,10,6,4,3
2082,39079,NaN,8,2,2,2
2083,39081,NaN,14,11,10,7
2084,39083,NaN,15,13,12,11
2085,39085,NaN,43,38,35,31
2086,39087,NaN,26,14,11,9
2087,39089,NaN,40,35,33,33
2088,39091,NaN,9,5,4,3
2089,39093,NaN,30,30,30,29
2090,39095,NaN,122,90,81,76
2091,39097,NaN,7,6,5,5
2092,39099,NaN,29,25,21,19
2093,39101,NaN,16,12,10,9
2094,39103,NaN,32,22,19,16
2095,39105,NaN,7,4,3,2
2096,39107,NaN,4,1,1,1
2097,39109,NaN,8,5,4,4
2098,39111,NaN,4,1,1,1
2099,39113,NaN,77,60,49,39
2100,39115,NaN,1,1,1,1
2101,39117,NaN,2,1,1,1
2102,39119,NaN,18,13,11,9
2103,39121,NaN,4,4,4,4
2104,39123,NaN,8,4,3,3
2105,39125,NaN,3,3,3,3
2106,39127,NaN,13,9,7,5
2107,39129,NaN,5,2,1,1
2108,39131,NaN,5,4,1,1
2109,39133,NaN,50,48,44,39
2110,39135,NaN,4,4,2,2
2111,39137,NaN,2,1,2,1
2112,39139,NaN,24,19,14,11
2113,39141,NaN,26,22,20,19
2114,39143,NaN,7,4,4,4
2115,39145,NaN,23,14,10,6
2116,39147,NaN,9,3,1,1
2117,39149,NaN,10,9,9,9
2118,39151,NaN,30,22,20,18
2119,39153,NaN,56,50,46,44
2120,39155,NaN,40,37,35,34
2121,39157,NaN,12,5,3,3
2122,39159,NaN,21,14,13,13
2123,39161,NaN,3,2,2,1
2124,39163,NaN,5,5,4,4
2125,39165,NaN,52,40,32,24
2126,39167,NaN,10,2,1,0
2127,39169,NaN,11,11,11,11
2128,39171,NaN,3,1,1,1
2129,39173,NaN,18,6,4,3
2130,39175,NaN,1,1,0,0
2131,40001,NaN,9,7,6,5
2132,40003,NaN,0,1,0,0
2133,40005,NaN,9,9,8,7
2134,40007,NaN,4,4,3,3
2135,40009,NaN,16,11,8,7
2136,40011,NaN,23,19,21,21
2137,40013,NaN,28,25,23,21
2138,40015,NaN,11,9,7,7
2139,40017,NaN,108,86,78,72
2140,40019,NaN,98,49,38,29
2141,40021,NaN,7,5,5,5
2142,40023,NaN,1,1,0,0
2143,40025,NaN,7,6,5,5
2144,40027,NaN,180,173,154,137
2145,40029,NaN,7,6,5,4
2146,40031,NaN,1104,1245,1256,1293
2147,40033,NaN,8,7,6,6
2148,40035,NaN,4,3,2,1
2149,40037,NaN,14,13,13,13
2150,40039,NaN,26,16,15,15
2151,40041,NaN,17,13,10,9
2152,40043,NaN,0,0,0,0
2153,40045,NaN,1,1,1,1
2154,40047,NaN,23,21,17,16
2155,40049,NaN,9,8,8,7
2156,40051,NaN,22,17,17,16
2157,40053,NaN,0,0,0,0
2158,40055,NaN,2,2,2,2
2159,40057,NaN,1,1,1,1
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,1,1,1
2162,40063,NaN,12,11,10,11
2163,40065,NaN,10,9,9,9
2164,40067,NaN,1,1,1,1
2165,40069,NaN,7,5,5,4
2166,40071,NaN,34,38,27,23
2167,40073,NaN,8,5,4,3
2168,40075,NaN,2,2,2,2
2169,40077,NaN,0,0,0,0
2170,40079,NaN,18,17,16,16
2171,40081,NaN,18,9,9,9
2172,40083,NaN,29,28,25,28
2173,40085,NaN,9,7,8,3
2174,40087,NaN,35,33,30,27
2175,40089,NaN,22,22,25,34
2176,40091,NaN,2,2,1,1
2177,40093,NaN,0,0,0,0
2178,40095,NaN,12,10,6,5
2179,40097,NaN,21,17,14,12
2180,40099,NaN,3,2,2,2
2181,40101,NaN,13,12,12,10
2182,40103,NaN,3,1,1,2
2183,40105,NaN,1,1,1,0
2184,40107,NaN,1,1,1,1
2185,40109,NaN,851,690,585,490
2186,40111,NaN,1,0,0,0
2187,40113,NaN,13,14,13,12
2188,40115,NaN,4,4,4,4
2189,40117,NaN,17,16,12,11
2190,40119,NaN,22,18,14,12
2191,40121,NaN,8,8,8,7
2192,40123,NaN,46,36,31,29
2193,40125,NaN,28,19,12,9
2194,40127,NaN,0,0,0,0
2195,40129,NaN,2,2,2,2
2196,40131,NaN,25,22,21,17
2197,40133,NaN,11,9,8,7
2198,40135,NaN,10,9,8,6
2199,40137,NaN,24,15,12,9
2200,40139,NaN,0,0,0,0
2201,40141,NaN,10,9,9,8
2202,40143,NaN,301,247,210,178
2203,40145,NaN,26,21,19,26
2204,40147,NaN,11,10,10,10
2205,40149,NaN,9,9,8,8
2206,40151,NaN,4,4,3,2
2207,40153,NaN,3,3,3,3
2208,41001,NaN,3,2,1,1
2209,41003,NaN,27,16,10,5
2210,41005,NaN,174,174,185,180
2211,41007,NaN,18,18,19,18
2212,41009,NaN,23,19,17,15
2213,41011,NaN,37,27,26,26
2214,41013,NaN,8,3,2,1
2215,41015,NaN,8,6,4,3
2216,41017,NaN,124,106,106,103
2217,41019,NaN,51,40,35,33
2218,41021,NaN,0,0,0,0
2219,41023,NaN,31,25,22,18
2220,41025,NaN,3,3,3,2
2221,41027,NaN,10,8,8,9
2222,41029,NaN,75,57,44,36
2223,41031,NaN,9,5,3,2
2224,41033,NaN,63,48,42,35
2225,41035,NaN,26,22,19,19
2226,41037,NaN,6,5,5,4
2227,41039,NaN,174,139,127,116
2228,41041,NaN,15,11,10,8
2229,41043,NaN,47,24,16,11
2230,41045,NaN,3,2,2,1
2231,41047,NaN,18,15,11,9
2232,41049,NaN,3,3,2,2
2233,41051,NaN,385,349,307,283
2234,41053,NaN,28,21,19,21
2235,41055,NaN,1,1,1,0
2236,41057,NaN,8,7,10,15
2237,41059,NaN,14,10,8,7
2238,41061,NaN,1,1,1,1
2239,41063,NaN,4,4,4,3
2240,41065,NaN,13,10,8,8
2241,41067,NaN,144,121,106,97
2242,41069,NaN,1,0,1,0
2243,41071,NaN,29,23,19,17
2244,42001,NaN,26,25,21,17
2245,42003,NaN,417,322,288,252
2246,42005,NaN,17,11,10,9
2247,42007,NaN,59,37,28,23
2248,42009,NaN,19,17,16,15
2249,42011,NaN,98,70,63,64
2250,42013,NaN,37,30,25,21
2251,42015,NaN,44,37,30,28
2252,42017,NaN,253,246,244,236
2253,42019,NaN,64,58,58,50
2254,42021,NaN,52,35,30,25
2255,42023,NaN,1,1,1,1
2256,42025,NaN,12,10,8,7
2257,42027,NaN,62,56,51,45
2258,42029,NaN,155,152,152,111
2259,42031,NaN,11,12,16,15
2260,42033,NaN,31,21,18,16
2261,42035,NaN,12,10,8,7
2262,42037,NaN,23,16,12,11
2263,42039,NaN,15,11,10,12
2264,42041,NaN,55,42,35,31
2265,42043,NaN,45,35,28,22
2266,42045,NaN,193,179,169,164
2267,42047,NaN,12,11,9,8
2268,42049,NaN,81,72,64,60
2269,42051,NaN,70,56,52,54
2270,42053,NaN,2,2,2,2
2271,42055,NaN,41,24,18,14
2272,42057,NaN,9,8,7,5
2273,42059,NaN,23,19,14,12
2274,42061,NaN,11,9,8,8
2275,42063,NaN,38,30,26,23
2276,42065,NaN,30,27,26,23
2277,42067,NaN,4,4,4,3
2278,42069,NaN,104,78,68,63
2279,42071,NaN,111,100,96,106
2280,42073,NaN,36,37,44,39
2281,42075,NaN,26,22,19,17
2282,42077,NaN,85,73,63,55
2283,42079,NaN,75,52,42,37
2284,42081,NaN,35,27,26,26
2285,42083,NaN,15,12,11,13
2286,42085,NaN,23,23,23,24
2287,42087,NaN,7,5,0,0
2288,42089,NaN,48,37,33,35
2289,42091,NaN,732,723,646,854
2290,42093,NaN,8,7,6,5
2291,42095,NaN,90,69,59,58
2292,42097,NaN,21,24,20,10
2293,42099,NaN,8,8,5,5
2294,42101,NaN,939,830,821,812
2295,42103,NaN,40,37,34,30
2296,42105,NaN,11,9,9,10
2297,42107,NaN,40,30,23,19
2298,42109,NaN,9,7,7,5
2299,42111,NaN,19,13,11,9
2300,42113,NaN,1,1,1,1
2301,42115,NaN,24,20,18,16
2302,42117,NaN,23,18,13,12
2303,42119,NaN,13,11,2,2
2304,42121,NaN,14,11,10,5
2305,42123,NaN,21,18,16,17
2306,42125,NaN,83,65,57,49
2307,42127,NaN,22,18,17,16
2308,42129,NaN,104,92,62,57
2309,42131,NaN,2,0,0,0
2310,42133,NaN,108,69,52,39
2311,44001,NaN,78,69,75,64
2312,44003,NaN,220,198,187,180
2313,44005,NaN,106,99,91,76
2314,44007,NaN,852,880,887,827
2315,44009,NaN,163,142,126,113
2316,45001,NaN,1,1,0,0
2317,45003,NaN,59,46,40,33
2318,45005,NaN,4,4,3,3
2319,45007,NaN,14,10,8,5
2320,45009,NaN,14,13,14,13
2321,45011,NaN,7,7,7,7
2322,45013,NaN,15,4,3,3
2323,45015,NaN,27,19,17,8
2324,45017,NaN,1,1,1,1
2325,45019,NaN,49,38,24,17
2326,45021,NaN,9,7,6,6
2327,45023,NaN,0,0,0,0
2328,45025,NaN,19,13,11,10
2329,45027,NaN,5,2,2,1
2330,45029,NaN,1,0,0,0
2331,45031,NaN,2,0,0,0
2332,45033,NaN,4,3,2,2
2333,45035,NaN,18,10,4,2
2334,45037,NaN,10,5,2,2
2335,45039,NaN,0,0,0,0
2336,45041,NaN,10,6,4,3
2337,45043,NaN,7,5,4,3
2338,45045,NaN,47,28,19,9
2339,45047,NaN,6,0,0,0
2340,45049,NaN,1,1,0,0
2341,45051,NaN,45,37,29,21
2342,45053,NaN,0,0,0,0
2343,45055,NaN,9,3,1,1
2344,45057,NaN,39,24,15,14
2345,45059,NaN,4,2,2,2
2346,45061,NaN,3,3,2,2
2347,45063,NaN,48,26,13,6
2348,45065,NaN,0,0,0,0
2349,45067,NaN,7,5,4,3
2350,45069,NaN,2,0,0,0
2351,45071,NaN,2,0,0,0
2352,45073,NaN,7,3,2,2
2353,45075,NaN,3,2,2,2
2354,45077,NaN,9,0,0,0
2355,45079,NaN,51,38,24,36
2356,45081,NaN,9,4,6,4
2357,45083,NaN,33,25,18,10
2358,45085,NaN,18,8,5,3
2359,45087,NaN,3,3,2,2
2360,45089,NaN,2,0,0,0
2361,45091,NaN,54,35,24,18
2362,46003,NaN,0,0,0,0
2363,46005,NaN,5,5,5,4
2364,46007,NaN,1,1,1,1
2365,46009,NaN,1,1,1,1
2366,46011,NaN,11,11,11,12
2367,46013,NaN,12,9,6,5
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,3,3,3,3
2371,46021,NaN,1,1,1,1
2372,46023,NaN,1,1,1,1
2373,46025,NaN,3,3,3,2
2374,46027,NaN,1,1,1,1
2375,46029,NaN,8,6,4,4
2376,46031,NaN,0,0,0,0
2377,46033,NaN,6,6,5,5
2378,46035,NaN,10,9,8,7
2379,46037,NaN,2,2,2,2
2380,46039,NaN,1,1,1,1
