,County,796,801,808,815,822
1605,30015,NaN,0,0,0,0
1606,30017,NaN,1,1,1,1
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,1,1
1609,30023,NaN,6,3,3,3
1610,30025,NaN,0,0,0,0
1611,30027,NaN,6,5,4,0
1612,30029,NaN,28,28,27,26
1613,30031,NaN,21,18,16,13
1614,30033,NaN,1,1,0,0
1615,30035,NaN,2,4,3,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,4,4,3,2
1619,30043,NaN,2,2,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,12,8,6,2
1622,30049,NaN,26,26,23,20
1623,30051,NaN,2,1,1,1
1624,30053,NaN,10,9,10,4
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,29,27,24,9
1630,30065,NaN,0,0,0,0
1631,30067,NaN,6,7,5,4
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,1,1
1634,30073,NaN,1,1,1,0
1635,30075,NaN,2,1,1,1
1636,30077,NaN,1,1,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,8,8,6,4
1639,30083,NaN,12,6,2,2
1640,30085,NaN,10,7,9,9
1641,30087,NaN,3,3,3,2
1642,30089,NaN,1,1,1,1
1643,30091,NaN,1,1,1,1
1644,30093,NaN,8,9,9,9
1645,30095,NaN,0,1,1,1
1646,30097,NaN,1,1,1,1
1647,30099,NaN,1,1,0,0
1648,30101,NaN,2,2,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,2,1,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,29,25,16,11
1654,31001,NaN,7,4,4,4
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,13,17,19,19
1664,31021,NaN,1,1,2,2
1665,31023,NaN,0,0,0,0
1666,31025,NaN,1,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,1,1,1,1
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,1,1,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,9,7,10,14
1681,31055,NaN,117,97,61,81
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,2,2,2
1688,31069,NaN,1,1,1,1
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,9,7,7,9
1694,31081,NaN,1,1,1,1
1695,31083,NaN,2,2,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,85,92,96,98
1709,31111,NaN,7,7,8,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,1,1,5
1714,31121,NaN,0,0,0,0
1715,31123,NaN,2,3,3,3
1716,31125,NaN,2,2,2,2
1717,31127,NaN,0,0,0,0
1718,31129,NaN,2,2,2,3
1719,31131,NaN,1,1,1,1
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,2,3,2,2
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,27,24,18,13
1731,31155,NaN,2,1,1,1
1732,31157,NaN,11,13,13,13
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,1,1,1,1
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,1,1,1,1
1743,31179,NaN,4,3,4,10
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,3,3,2,2
1747,32001,NaN,8,8,8,8
1748,32003,NaN,734,722,932,880
1749,32005,NaN,95,86,87,98
1750,32007,NaN,17,28,27,46
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,1,1
1753,32013,NaN,1,1,7,16
1754,32015,NaN,1,2,1,1
1755,32017,NaN,1,2,3,3
1756,32019,NaN,1,70,78,67
1757,32021,NaN,1,0,0,0
1758,32023,NaN,7,7,7,7
1759,32027,NaN,4,3,2,2
1760,32029,NaN,1,1,1,1
1761,32031,NaN,123,188,273,271
1762,32033,NaN,1,2,3,1
1763,32510,NaN,106,117,97,117
1764,33001,NaN,40,51,57,59
1765,33003,NaN,39,46,52,50
1766,33005,NaN,135,155,156,153
1767,33007,NaN,13,14,14,19
1768,33009,NaN,143,166,155,156
1769,33011,NaN,302,302,299,292
1770,33013,NaN,69,84,89,96
1771,33015,NaN,204,213,211,213
1772,33017,NaN,123,174,185,201
1773,33019,NaN,27,29,29,29
1774,34001,NaN,81,71,63,67
1775,34003,NaN,983,962,962,962
1776,34005,NaN,241,265,216,291
1777,34007,NaN,285,295,305,313
1778,34009,NaN,35,36,37,40
1779,34011,NaN,34,23,16,12
1780,34013,NaN,594,576,536,608
1781,34015,NaN,103,95,100,101
1782,34017,NaN,655,656,656,655
1783,34019,NaN,99,96,94,94
1784,34021,NaN,271,224,192,263
1785,34023,NaN,852,815,815,815
1786,34025,NaN,469,439,412,479
1787,34027,NaN,405,395,392,411
1788,34029,NaN,398,398,398,459
1789,34031,NaN,408,344,370,391
1790,34033,NaN,10,8,8,6
1791,34035,NaN,266,266,266,266
1792,34037,NaN,69,75,75,90
1793,34039,NaN,397,397,397,431
1794,34041,NaN,60,62,52,68
1795,35001,NaN,289,289,291,312
1796,35003,NaN,0,0,0,0
1797,35005,NaN,8,8,6,5
1798,35006,NaN,14,11,9,11
1799,35007,NaN,0,0,0,0
1800,35009,NaN,6,2,5,4
1801,35011,NaN,2,2,1,1
1802,35013,NaN,109,99,100,105
1803,35015,NaN,8,6,5,4
1804,35017,NaN,12,10,14,13
1805,35019,NaN,1,1,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,0,0
1808,35025,NaN,10,8,8,7
1809,35027,NaN,27,23,25,24
1810,35028,NaN,6,5,5,6
1811,35029,NaN,2,2,3,2
1812,35031,NaN,41,36,30,30
1813,35033,NaN,4,4,4,4
1814,35035,NaN,13,11,9,8
1815,35037,NaN,3,3,3,3
1816,35039,NaN,17,14,13,13
1817,35041,NaN,3,2,2,1
1818,35043,NaN,83,81,79,84
1819,35045,NaN,83,72,60,65
1820,35047,NaN,37,33,31,29
1821,35049,NaN,76,70,69,69
1822,35051,NaN,1,1,1,1
1823,35053,NaN,4,3,3,3
1824,35055,NaN,7,7,6,6
1825,35057,NaN,2,2,2,2
1826,35059,NaN,1,1,1,1
1827,35061,NaN,54,53,51,52
1828,36001,NaN,190,197,175,238
1829,36003,NaN,21,20,19,20
1830,36005,NaN,758,755,745,736
1831,36007,NaN,135,140,144,150
1832,36009,NaN,23,18,21,28
1833,36011,NaN,161,173,145,215
1834,36013,NaN,40,38,40,46
1835,36015,NaN,53,52,52,52
1836,36017,NaN,25,24,23,24
1837,36019,NaN,78,78,78,79
1838,36021,NaN,30,27,28,28
1839,36023,NaN,93,109,105,89
1840,36025,NaN,27,27,27,27
1841,36027,NaN,125,129,122,153
1842,36029,NaN,525,545,469,469
1843,36031,NaN,44,45,43,54
1844,36033,NaN,85,77,87,98
1845,36035,NaN,60,55,55,64
1846,36037,NaN,17,11,13,12
1847,36039,NaN,60,67,69,76
1848,36041,NaN,15,16,16,15
1849,36043,NaN,59,73,64,81
1850,36045,NaN,85,75,75,116
1851,36047,NaN,2955,2957,2770,2787
1852,36049,NaN,5,6,7,7
1853,36051,NaN,17,12,16,21
1854,36053,NaN,100,125,124,130
1855,36055,NaN,520,592,477,671
1856,36057,NaN,40,43,43,48
1857,36059,NaN,1036,1038,1162,1020
1858,36061,NaN,2668,3014,4236,4219
1859,36063,NaN,158,165,182,148
1860,36065,NaN,196,207,214,224
1861,36067,NaN,1414,1728,2011,1750
1862,36069,NaN,84,97,102,108
1863,36071,NaN,412,395,472,342
1864,36073,NaN,15,16,16,16
1865,36075,NaN,227,261,242,231
1866,36077,NaN,49,57,62,65
1867,36079,NaN,50,50,48,48
1868,36081,NaN,1312,1511,1267,1273
1869,36083,NaN,82,82,84,97
1870,36085,NaN,349,347,340,337
1871,36087,NaN,216,217,200,292
1872,36089,NaN,121,97,104,118
1873,36091,NaN,173,173,200,223
1874,36093,NaN,109,123,109,153
1875,36095,NaN,15,15,15,14
1876,36097,NaN,18,19,20,18
1877,36099,NaN,29,29,31,34
1878,36101,NaN,55,54,55,59
1879,36103,NaN,631,643,617,624
1880,36105,NaN,27,25,27,30
1881,36107,NaN,47,51,55,57
1882,36109,NaN,352,387,397,452
1883,36111,NaN,366,511,666,507
1884,36113,NaN,57,60,63,65
1885,36115,NaN,35,34,34,34
1886,36117,NaN,47,46,48,52
1887,36119,NaN,752,687,687,1006
1888,36121,NaN,11,9,9,9
1889,36123,NaN,13,14,14,15
1890,37001,NaN,72,59,53,72
1891,37003,NaN,14,13,13,12
1892,37005,NaN,4,3,3,4
1893,37007,NaN,13,13,13,14
1894,37009,NaN,4,1,1,1
1895,37011,NaN,33,32,30,30
1896,37013,NaN,85,98,99,93
1897,37015,NaN,3,0,2,3
1898,37017,NaN,5,0,0,0
1899,37019,NaN,70,66,68,68
1900,37021,NaN,119,88,109,87
1901,37023,NaN,37,21,24,1
1902,37025,NaN,182,190,183,199
1903,37027,NaN,21,21,21,19
1904,37029,NaN,10,11,12,12
1905,37031,NaN,24,17,13,10
1906,37033,NaN,22,20,18,20
1907,37035,NaN,5,0,0,0
1908,37037,NaN,65,57,51,59
1909,37039,NaN,6,5,5,1
1910,37041,NaN,8,7,7,6
1911,37043,NaN,9,8,6,8
1912,37045,NaN,8,10,3,2
1913,37047,NaN,16,11,11,10
1914,37049,NaN,78,72,73,81
1915,37051,NaN,781,871,780,777
1916,37053,NaN,52,51,51,51
1917,37055,NaN,12,11,10,10
1918,37057,NaN,50,45,42,40
1919,37059,NaN,13,10,8,10
1920,37061,NaN,24,22,22,18
1921,37063,NaN,301,300,272,392
1922,37065,NaN,25,21,19,22
1923,37067,NaN,124,114,114,122
1924,37069,NaN,40,38,36,38
1925,37071,NaN,78,70,76,73
1926,37073,NaN,17,17,18,18
1927,37075,NaN,1,1,1,1
1928,37077,NaN,25,19,16,19
1929,37079,NaN,3,2,2,2
1930,37081,NaN,299,287,288,309
1931,37083,NaN,5,6,5,5
1932,37085,NaN,171,179,183,186
1933,37087,NaN,19,18,16,8
1934,37089,NaN,62,50,44,44
1935,37091,NaN,8,6,7,6
1936,37093,NaN,29,26,25,26
1937,37095,NaN,3,3,3,2
1938,37097,NaN,142,140,124,141
1939,37099,NaN,25,27,26,30
1940,37101,NaN,143,119,107,123
1941,37103,NaN,2,2,2,2
1942,37105,NaN,22,21,18,17
1943,37107,NaN,42,46,48,55
1944,37109,NaN,56,49,50,52
1945,37111,NaN,69,60,65,63
1946,37113,NaN,101,98,100,88
1947,37115,NaN,4,3,3,4
1948,37117,NaN,1,1,1,1
1949,37119,NaN,548,533,461,539
1950,37121,NaN,55,59,57,53
1951,37123,NaN,2,3,2,2
1952,37125,NaN,34,34,34,33
1953,37127,NaN,0,0,0,0
1954,37129,NaN,238,240,244,253
1955,37131,NaN,1,1,2,2
1956,37133,NaN,41,38,32,32
1957,37135,NaN,139,134,133,130
1958,37137,NaN,0,1,0,1
1959,37139,NaN,50,40,42,40
1960,37141,NaN,10,11,11,11
1961,37143,NaN,0,0,0,0
1962,37145,NaN,30,21,17,20
1963,37147,NaN,67,65,58,67
1964,37149,NaN,8,7,7,7
1965,37151,NaN,42,32,28,33
1966,37153,NaN,6,2,4,3
1967,37155,NaN,21,20,16,16
1968,37157,NaN,29,24,21,18
1969,37159,NaN,65,66,65,70
1970,37161,NaN,41,44,40,43
1971,37163,NaN,25,21,21,21
1972,37165,NaN,29,31,28,35
1973,37167,NaN,14,13,13,13
1974,37169,NaN,10,8,6,5
1975,37171,NaN,21,20,13,13
1976,37173,NaN,11,10,9,9
1977,37175,NaN,12,13,13,12
1978,37177,NaN,1,1,1,1
1979,37179,NaN,31,25,19,33
1980,37181,NaN,8,7,5,5
1981,37183,NaN,969,955,911,997
1982,37185,NaN,5,5,4,1
1983,37187,NaN,3,3,4,4
1984,37189,NaN,22,19,17,17
1985,37191,NaN,1059,994,980,928
1986,37193,NaN,0,0,0,0
1987,37195,NaN,62,62,58,62
1988,37197,NaN,12,9,8,9
1989,37199,NaN,27,19,20,19
1990,38001,NaN,0,0,0,0
1991,38003,NaN,4,4,4,4
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,0,1,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,1,1,0,0
1998,38017,NaN,42,39,38,40
1999,38019,NaN,0,0,0,0
2000,38021,NaN,2,2,2,2
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,4,4,4,4
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,10,9,9,9
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,0,0,0,0
2013,38047,NaN,1,1,1,1
2014,38049,NaN,1,1,1,1
2015,38051,NaN,1,1,1,1
2016,38053,NaN,0,0,0,0
2017,38055,NaN,1,1,2,2
2018,38057,NaN,0,1,1,1
2019,38059,NaN,38,38,40,41
2020,38061,NaN,8,7,8,7
2021,38063,NaN,3,4,4,4
2022,38065,NaN,3,3,3,3
2023,38067,NaN,6,5,5,6
2024,38069,NaN,0,0,0,0
2025,38071,NaN,2,3,3,3
2026,38073,NaN,1,2,2,2
2027,38075,NaN,0,0,0,0
2028,38077,NaN,10,10,10,11
2029,38079,NaN,10,10,9,8
2030,38081,NaN,1,1,0,0
2031,38083,NaN,1,1,1,1
2032,38085,NaN,2,2,2,3
2033,38087,NaN,1,1,2,2
2034,38089,NaN,7,6,5,6
2035,38091,NaN,0,0,0,1
2036,38093,NaN,18,17,16,15
2037,38095,NaN,0,0,0,0
2038,38097,NaN,5,4,5,5
2039,38099,NaN,7,7,6,6
2040,38101,NaN,16,15,14,15
2041,38103,NaN,0,0,0,0
2042,38105,NaN,8,7,7,7
2043,39001,NaN,9,11,10,9
2044,39003,NaN,18,19,21,20
2045,39005,NaN,13,12,12,11
2046,39007,NaN,22,22,18,16
2047,39009,NaN,47,55,66,73
2048,39011,NaN,6,5,4,4
2049,39013,NaN,15,13,13,12
2050,39015,NaN,4,3,3,3
2051,39017,NaN,415,429,398,469
2052,39019,NaN,3,2,2,2
2053,39021,NaN,5,4,4,4
2054,39023,NaN,10,9,8,7
2055,39025,NaN,71,70,77,81
2056,39027,NaN,6,6,5,5
2057,39029,NaN,20,19,18,17
2058,39031,NaN,3,3,3,3
2059,39033,NaN,11,10,9,9
2060,39035,NaN,332,366,358,316
2061,39037,NaN,10,9,9,9
2062,39039,NaN,7,7,7,8
2063,39041,NaN,59,60,62,63
2064,39043,NaN,17,17,15,15
2065,39045,NaN,39,41,45,47
2066,39047,NaN,3,2,2,2
2067,39049,NaN,481,498,636,665
2068,39051,NaN,4,4,3,3
2069,39053,NaN,9,7,5,4
2070,39055,NaN,16,16,16,16
2071,39057,NaN,35,35,33,32
2072,39059,NaN,13,13,12,11
2073,39061,NaN,412,480,397,655
2074,39063,NaN,9,8,8,7
2075,39065,NaN,5,4,4,4
2076,39067,NaN,3,3,3,3
2077,39069,NaN,3,3,3,3
2078,39071,NaN,4,4,3,3
2079,39073,NaN,21,22,20,20
2080,39075,NaN,2,3,3,3
2081,39077,NaN,13,11,10,9
2082,39079,NaN,3,3,2,2
2083,39081,NaN,15,14,13,12
2084,39083,NaN,16,17,16,15
2085,39085,NaN,52,55,55,57
2086,39087,NaN,27,22,20,18
2087,39089,NaN,45,50,52,56
2088,39091,NaN,9,9,8,7
2089,39093,NaN,74,88,97,101
2090,39095,NaN,161,147,135,128
2091,39097,NaN,3,3,2,2
2092,39099,NaN,46,43,41,42
2093,39101,NaN,14,12,11,10
2094,39103,NaN,44,43,41,42
2095,39105,NaN,13,13,12,12
2096,39107,NaN,4,3,3,3
2097,39109,NaN,10,9,9,9
2098,39111,NaN,10,10,9,8
2099,39113,NaN,102,110,118,127
2100,39115,NaN,4,4,4,4
2101,39117,NaN,4,4,4,3
2102,39119,NaN,22,22,21,21
2103,39121,NaN,0,0,0,0
2104,39123,NaN,2,2,2,1
2105,39125,NaN,3,3,3,3
2106,39127,NaN,12,11,10,9
2107,39129,NaN,16,14,12,11
2108,39131,NaN,4,3,3,3
2109,39133,NaN,44,39,37,34
2110,39135,NaN,5,5,4,4
2111,39137,NaN,2,2,2,2
2112,39139,NaN,25,24,23,22
2113,39141,NaN,20,18,17,16
2114,39143,NaN,13,12,12,13
2115,39145,NaN,32,28,27,26
2116,39147,NaN,5,5,4,4
2117,39149,NaN,9,9,8,8
2118,39151,NaN,65,81,86,68
2119,39153,NaN,82,79,77,78
2120,39155,NaN,59,57,58,63
2121,39157,NaN,12,11,11,10
2122,39159,NaN,22,22,21,19
2123,39161,NaN,2,2,2,2
2124,39163,NaN,3,3,3,2
2125,39165,NaN,79,76,72,77
2126,39167,NaN,10,9,9,9
2127,39169,NaN,9,11,10,10
2128,39171,NaN,7,6,6,5
2129,39173,NaN,22,22,21,19
2130,39175,NaN,5,5,4,4
2131,40001,NaN,1,0,0,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,1,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,6,4,4,4
2136,40011,NaN,6,7,7,9
2137,40013,NaN,7,6,5,5
2138,40015,NaN,9,8,7,7
2139,40017,NaN,122,114,107,110
2140,40019,NaN,44,23,15,14
2141,40021,NaN,3,2,1,1
2142,40023,NaN,1,1,1,1
2143,40025,NaN,3,3,3,3
2144,40027,NaN,57,55,66,66
2145,40029,NaN,0,0,0,0
2146,40031,NaN,169,103,103,348
2147,40033,NaN,6,5,5,5
2148,40035,NaN,33,27,22,18
2149,40037,NaN,19,20,19,18
2150,40039,NaN,14,10,9,8
2151,40041,NaN,11,10,9,8
2152,40043,NaN,1,1,1,1
2153,40045,NaN,0,0,0,0
2154,40047,NaN,11,5,4,3
2155,40049,NaN,10,10,9,8
2156,40051,NaN,7,5,4,0
2157,40053,NaN,3,3,3,3
2158,40055,NaN,3,3,3,3
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,8,8,9,14
2163,40065,NaN,2,2,2,2
2164,40067,NaN,0,0,0,0
2165,40069,NaN,1,0,0,0
2166,40071,NaN,23,14,12,10
2167,40073,NaN,4,2,1,1
2168,40075,NaN,3,4,3,4
2169,40077,NaN,1,2,2,2
2170,40079,NaN,26,25,25,21
2171,40081,NaN,20,19,19,18
2172,40083,NaN,22,20,21,21
2173,40085,NaN,3,0,0,0
2174,40087,NaN,22,22,21,23
2175,40089,NaN,18,19,18,19
2176,40091,NaN,5,4,4,4
2177,40093,NaN,0,0,0,0
2178,40095,NaN,5,2,1,1
2179,40097,NaN,12,9,9,9
2180,40099,NaN,2,2,2,2
2181,40101,NaN,25,22,20,22
2182,40103,NaN,3,2,2,2
2183,40105,NaN,0,0,0,0
2184,40107,NaN,6,5,5,4
2185,40109,NaN,560,459,413,482
2186,40111,NaN,4,4,4,4
2187,40113,NaN,8,6,5,5
2188,40115,NaN,1,0,0,0
2189,40117,NaN,0,0,0,1
2190,40119,NaN,10,7,10,10
2191,40121,NaN,2,1,1,1
2192,40123,NaN,3,3,3,7
2193,40125,NaN,17,14,13,4
2194,40127,NaN,4,14,4,13
2195,40129,NaN,2,2,2,2
2196,40131,NaN,15,12,11,10
2197,40133,NaN,11,10,9,9
2198,40135,NaN,10,9,9,8
2199,40137,NaN,7,3,1,1
2200,40139,NaN,0,0,0,0
2201,40141,NaN,1,1,1,1
2202,40143,NaN,345,369,337,417
2203,40145,NaN,48,51,54,52
2204,40147,NaN,8,7,7,7
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,1,1
2208,41001,NaN,0,0,0,0
2209,41003,NaN,39,36,34,33
2210,41005,NaN,114,89,87,100
2211,41007,NaN,15,13,15,15
2212,41009,NaN,10,8,8,11
2213,41011,NaN,20,16,14,14
2214,41013,NaN,3,2,1,2
2215,41015,NaN,2,2,1,4
2216,41017,NaN,92,75,65,71
2217,41019,NaN,27,22,20,15
2218,41021,NaN,0,0,0,0
2219,41023,NaN,12,9,8,7
2220,41025,NaN,1,1,1,0
2221,41027,NaN,12,11,12,11
2222,41029,NaN,64,50,42,51
2223,41031,NaN,9,8,7,7
2224,41033,NaN,31,22,17,25
2225,41035,NaN,27,21,19,18
2226,41037,NaN,5,5,5,4
2227,41039,NaN,146,129,127,140
2228,41041,NaN,4,2,1,5
2229,41043,NaN,32,24,20,23
2230,41045,NaN,3,2,3,2
2231,41047,NaN,75,43,33,37
2232,41049,NaN,0,0,1,1
2233,41051,NaN,425,407,399,430
2234,41053,NaN,21,17,15,14
2235,41055,NaN,0,0,0,0
2236,41057,NaN,12,11,11,11
2237,41059,NaN,16,12,11,9
2238,41061,NaN,3,2,2,2
2239,41063,NaN,0,0,0,0
2240,41065,NaN,6,5,4,2
2241,41067,NaN,184,206,211,173
2242,41069,NaN,0,0,0,0
2243,41071,NaN,28,23,20,19
2244,42001,NaN,18,15,12,10
2245,42003,NaN,484,515,566,604
2246,42005,NaN,16,15,13,13
2247,42007,NaN,44,37,32,32
2248,42009,NaN,8,7,7,7
2249,42011,NaN,104,116,122,127
2250,42013,NaN,23,23,23,23
2251,42015,NaN,44,43,48,49
2252,42017,NaN,232,239,248,264
2253,42019,NaN,54,47,43,38
2254,42021,NaN,39,34,29,29
2255,42023,NaN,0,0,0,0
2256,42025,NaN,20,19,19,18
2257,42027,NaN,64,55,52,51
2258,42029,NaN,183,212,221,240
2259,42031,NaN,9,8,8,8
2260,42033,NaN,37,31,29,28
2261,42035,NaN,9,8,7,6
2262,42037,NaN,14,12,9,8
2263,42039,NaN,16,20,22,25
2264,42041,NaN,54,51,48,45
2265,42043,NaN,40,40,36,34
2266,42045,NaN,202,219,231,252
2267,42047,NaN,10,9,8,7
2268,42049,NaN,69,62,56,59
2269,42051,NaN,46,41,38,36
2270,42053,NaN,1,1,1,1
2271,42055,NaN,30,29,31,32
2272,42057,NaN,6,6,5,5
2273,42059,NaN,13,13,13,12
2274,42061,NaN,10,9,9,8
2275,42063,NaN,16,17,17,17
2276,42065,NaN,15,10,14,14
2277,42067,NaN,3,3,4,3
2278,42069,NaN,86,78,69,67
2279,42071,NaN,102,95,94,101
2280,42073,NaN,45,35,36,37
2281,42075,NaN,47,54,59,61
2282,42077,NaN,90,90,107,110
2283,42079,NaN,90,85,85,96
2284,42081,NaN,24,23,20,20
2285,42083,NaN,16,16,16,16
2286,42085,NaN,14,13,13,13
2287,42087,NaN,8,7,7,6
2288,42089,NaN,58,69,74,65
2289,42091,NaN,435,410,416,404
2290,42093,NaN,1,1,1,1
2291,42095,NaN,136,135,155,177
2292,42097,NaN,22,20,19,17
2293,42099,NaN,5,5,5,5
2294,42101,NaN,535,529,428,552
2295,42103,NaN,54,60,68,70
2296,42105,NaN,11,10,10,9
2297,42107,NaN,22,26,22,20
2298,42109,NaN,3,3,3,3
2299,42111,NaN,5,5,5,5
2300,42113,NaN,0,0,0,0
2301,42115,NaN,26,26,28,29
2302,42117,NaN,27,25,24,23
2303,42119,NaN,10,11,10,9
2304,42121,NaN,8,7,7,6
2305,42123,NaN,11,10,13,13
2306,42125,NaN,71,67,70,78
2307,42127,NaN,17,19,19,19
2308,42129,NaN,96,92,87,90
2309,42131,NaN,6,6,5,5
2310,42133,NaN,82,73,67,68
2311,44001,NaN,81,73,77,79
2312,44003,NaN,221,216,217,218
2313,44005,NaN,79,81,85,91
2314,44007,NaN,805,764,847,863
2315,44009,NaN,192,193,192,203
2316,45001,NaN,1,0,0,0
2317,45003,NaN,48,40,31,30
2318,45005,NaN,0,0,0,0
2319,45007,NaN,46,60,64,69
2320,45009,NaN,0,0,0,0
2321,45011,NaN,4,3,3,2
2322,45013,NaN,28,33,38,40
2323,45015,NaN,25,22,20,22
2324,45017,NaN,3,3,3,3
2325,45019,NaN,158,185,233,162
2326,45021,NaN,18,25,29,29
2327,45023,NaN,1,1,1,1
2328,45025,NaN,14,12,14,14
2329,45027,NaN,2,1,1,1
2330,45029,NaN,10,10,9,9
2331,45031,NaN,4,4,4,4
2332,45033,NaN,1,1,1,1
2333,45035,NaN,15,14,18,16
2334,45037,NaN,7,5,4,5
2335,45039,NaN,0,0,0,0
2336,45041,NaN,30,28,27,29
2337,45043,NaN,16,16,15,14
2338,45045,NaN,273,312,289,264
2339,45047,NaN,10,7,6,5
2340,45049,NaN,5,5,5,5
2341,45051,NaN,77,78,78,83
2342,45053,NaN,1,1,1,1
2343,45055,NaN,1,0,0,0
2344,45057,NaN,8,5,12,8
2345,45059,NaN,10,10,14,14
2346,45061,NaN,4,3,3,3
2347,45063,NaN,31,29,26,24
2348,45065,NaN,3,2,2,2
2349,45067,NaN,5,5,4,3
2350,45069,NaN,3,2,2,2
2351,45071,NaN,6,4,3,3
2352,45073,NaN,13,11,10,9
2353,45075,NaN,13,12,10,9
2354,45077,NaN,56,69,56,88
2355,45079,NaN,27,25,18,14
2356,45081,NaN,1,0,1,1
2357,45083,NaN,126,150,191,206
2358,45085,NaN,15,12,12,11
2359,45087,NaN,1,1,0,1
2360,45089,NaN,1,1,1,1
2361,45091,NaN,14,5,4,10
2362,46003,NaN,0,0,0,0
2363,46005,NaN,4,4,4,5
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,1,1,1
2366,46011,NaN,2,2,4,4
2367,46013,NaN,6,6,9,9
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,5,5,5,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,3,3,4,3
2375,46029,NaN,11,9,10,10
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,2,3,3
2378,46035,NaN,6,6,6,5
2379,46037,NaN,0,0,0,0
