,County,558,563,570,577,584
809,19041,NaN,6,6,7,6
810,19043,NaN,3,2,2,2
811,19045,NaN,16,15,15,15
812,19047,NaN,27,27,27,27
813,19049,NaN,69,68,75,77
814,19051,NaN,17,17,17,17
815,19053,NaN,3,3,2,2
816,19055,NaN,16,16,16,17
817,19057,NaN,35,36,37,38
818,19059,NaN,4,4,4,4
819,19061,NaN,32,33,33,34
820,19063,NaN,6,6,6,7
821,19065,NaN,7,7,7,8
822,19067,NaN,6,8,6,6
823,19069,NaN,14,14,14,14
824,19071,NaN,1,1,1,1
825,19073,NaN,9,11,12,9
826,19075,NaN,4,4,4,4
827,19077,NaN,8,8,8,8
828,19079,NaN,24,24,24,24
829,19081,NaN,10,10,10,11
830,19083,NaN,14,14,15,15
831,19085,NaN,9,9,10,9
832,19087,NaN,7,7,7,7
833,19089,NaN,2,2,2,2
834,19091,NaN,15,15,15,16
835,19093,NaN,10,10,10,10
836,19095,NaN,8,8,13,8
837,19097,NaN,1,1,1,1
838,19099,NaN,22,22,22,25
839,19101,NaN,11,13,17,11
840,19103,NaN,61,66,74,75
841,19105,NaN,1,1,1,1
842,19107,NaN,5,5,5,5
843,19109,NaN,31,30,30,30
844,19111,NaN,43,43,45,44
845,19113,NaN,121,202,232,137
846,19115,NaN,5,5,5,5
847,19117,NaN,9,9,9,9
848,19119,NaN,3,3,3,3
849,19121,NaN,3,3,3,3
850,19123,NaN,28,26,27,26
851,19125,NaN,32,32,32,32
852,19127,NaN,22,22,22,23
853,19129,NaN,9,9,15,9
854,19131,NaN,1,1,1,1
855,19133,NaN,8,8,8,8
856,19135,NaN,9,9,9,10
857,19137,NaN,3,2,3,2
858,19139,NaN,37,37,39,36
859,19141,NaN,7,7,7,8
860,19143,NaN,5,5,5,5
861,19145,NaN,3,3,3,3
862,19147,NaN,3,3,3,3
863,19149,NaN,8,8,8,8
864,19151,NaN,2,2,2,2
865,19153,NaN,325,360,354,376
866,19155,NaN,87,90,91,95
867,19157,NaN,8,8,8,8
868,19159,NaN,3,3,4,4
869,19161,NaN,7,7,8,9
870,19163,NaN,117,104,122,106
871,19165,NaN,4,4,4,4
872,19167,NaN,14,14,14,19
873,19169,NaN,99,103,97,98
874,19171,NaN,5,5,5,5
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,6,6,6,6
878,19179,NaN,36,36,36,36
879,19181,NaN,23,25,23,27
880,19183,NaN,12,13,14,14
881,19185,NaN,3,3,3,3
882,19187,NaN,74,73,68,74
883,19189,NaN,13,13,13,13
884,19191,NaN,7,7,7,7
885,19193,NaN,59,62,59,61
886,19195,NaN,8,8,8,8
887,19197,NaN,21,21,21,21
888,20001,NaN,43,46,50,54
889,20003,NaN,11,11,11,12
890,20005,NaN,92,80,89,84
891,20007,NaN,3,3,3,3
892,20009,NaN,36,39,44,53
893,20011,NaN,91,93,98,100
894,20013,NaN,30,30,31,32
895,20015,NaN,112,114,115,117
896,20017,NaN,2,2,2,2
897,20019,NaN,8,8,9,9
898,20021,NaN,81,81,81,82
899,20023,NaN,3,3,3,3
900,20025,NaN,1,1,1,1
901,20027,NaN,20,21,21,21
902,20029,NaN,8,8,8,8
903,20031,NaN,7,7,7,7
904,20033,NaN,4,4,4,4
905,20035,NaN,71,75,84,74
906,20037,NaN,194,200,200,195
907,20039,NaN,1,1,1,1
908,20041,NaN,38,38,44,44
909,20043,NaN,36,35,36,36
910,20045,NaN,120,119,119,124
911,20047,NaN,4,4,4,4
912,20049,NaN,0,0,0,0
913,20051,NaN,11,11,12,12
914,20053,NaN,0,0,0,0
915,20055,NaN,18,19,18,18
916,20057,NaN,36,36,36,36
917,20059,NaN,85,83,87,91
918,20061,NaN,58,58,57,58
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,19,19,19,19
922,20069,NaN,10,10,10,10
923,20071,NaN,0,0,0,0
924,20073,NaN,21,20,21,21
925,20075,NaN,1,1,1,1
926,20077,NaN,6,6,6,6
927,20079,NaN,34,34,34,34
928,20081,NaN,6,6,6,6
929,20083,NaN,1,1,1,1
930,20085,NaN,23,24,24,25
931,20087,NaN,32,34,37,40
932,20089,NaN,0,0,0,0
933,20091,NaN,1127,1207,1309,1458
934,20093,NaN,4,4,4,4
935,20095,NaN,15,15,16,17
936,20097,NaN,3,3,3,3
937,20099,NaN,106,108,113,105
938,20101,NaN,3,4,4,4
939,20103,NaN,285,292,291,277
940,20105,NaN,5,5,5,5
941,20107,NaN,49,50,50,51
942,20109,NaN,4,4,4,4
943,20111,NaN,31,32,31,31
944,20113,NaN,31,31,31,31
945,20115,NaN,10,10,10,10
946,20117,NaN,16,20,18,19
947,20119,NaN,1,1,1,1
948,20121,NaN,57,57,58,64
949,20123,NaN,5,5,5,5
950,20125,NaN,76,82,87,93
951,20127,NaN,16,16,16,17
952,20129,NaN,3,3,3,3
953,20131,NaN,22,23,24,25
954,20133,NaN,71,74,78,81
955,20135,NaN,5,5,5,5
956,20137,NaN,6,7,6,6
957,20139,NaN,24,23,23,32
958,20141,NaN,1,1,1,1
959,20143,NaN,11,12,12,12
960,20145,NaN,0,0,0,0
961,20147,NaN,4,4,4,4
962,20149,NaN,55,56,57,57
963,20151,NaN,9,10,10,10
964,20153,NaN,2,2,2,2
965,20155,NaN,70,71,74,73
966,20157,NaN,2,2,2,2
967,20159,NaN,7,7,7,7
968,20161,NaN,200,204,180,179
969,20163,NaN,5,8,7,5
970,20165,NaN,3,3,3,3
971,20167,NaN,6,6,7,6
972,20169,NaN,181,186,198,209
973,20171,NaN,4,4,4,4
974,20173,NaN,726,722,742,765
975,20175,NaN,40,40,40,40
976,20177,NaN,355,402,360,542
977,20179,NaN,0,0,0,0
978,20181,NaN,4,4,4,4
979,20183,NaN,6,7,7,7
980,20185,NaN,10,9,9,10
981,20187,NaN,8,9,9,8
982,20189,NaN,10,9,10,10
983,20191,NaN,22,24,25,21
984,20193,NaN,5,5,5,5
985,20195,NaN,4,4,4,4
986,20197,NaN,17,17,17,18
987,20199,NaN,3,3,3,3
988,20201,NaN,8,8,8,8
989,20203,NaN,5,5,4,4
990,20205,NaN,18,18,18,18
991,20207,NaN,9,9,9,9
992,20209,NaN,476,476,504,460
993,21001,NaN,48,52,48,47
994,21003,NaN,65,71,58,58
995,21005,NaN,42,45,50,54
996,21007,NaN,5,5,5,5
997,21009,NaN,103,103,99,98
998,21011,NaN,17,17,17,17
999,21013,NaN,72,65,83,84
1000,21015,NaN,173,176,179,184
1001,21017,NaN,37,40,45,36
1002,21019,NaN,92,114,94,97
1003,21021,NaN,38,41,42,43
1004,21023,NaN,12,12,12,12
1005,21025,NaN,13,14,14,13
1006,21027,NaN,45,49,53,57
1007,21029,NaN,149,167,192,140
1008,21031,NaN,17,19,16,16
1009,21033,NaN,17,17,17,18
1010,21035,NaN,83,94,83,82
1011,21037,NaN,93,99,96,98
1012,21039,NaN,0,0,0,0
1013,21041,NaN,14,15,14,14
1014,21043,NaN,67,64,66,64
1015,21045,NaN,31,32,31,31
1016,21047,NaN,78,77,75,70
1017,21049,NaN,66,64,64,66
1018,21051,NaN,172,179,173,149
1019,21053,NaN,11,11,11,14
1020,21055,NaN,7,7,7,7
1021,21057,NaN,5,5,5,5
1022,21059,NaN,276,306,281,282
1023,21061,NaN,9,10,10,10
1024,21063,NaN,5,5,5,9
1025,21065,NaN,14,14,17,14
1026,21067,NaN,638,581,567,617
1027,21069,NaN,45,47,44,43
1028,21071,NaN,170,182,178,169
1029,21073,NaN,100,128,142,100
1030,21075,NaN,1,1,1,1
1031,21077,NaN,9,9,9,10
1032,21079,NaN,28,31,34,27
1033,21081,NaN,45,45,54,57
1034,21083,NaN,68,68,68,68
1035,21085,NaN,49,47,47,46
1036,21087,NaN,23,24,24,25
1037,21089,NaN,62,63,62,61
1038,21091,NaN,7,7,8,7
1039,21093,NaN,238,263,232,225
1040,21095,NaN,51,51,50,50
1041,21097,NaN,15,16,18,15
1042,21099,NaN,59,59,54,60
1043,21101,NaN,139,163,144,143
1044,21103,NaN,35,38,42,45
1045,21105,NaN,0,0,0,0
1046,21107,NaN,147,147,147,144
1047,21109,NaN,93,84,123,99
1048,21111,NaN,1030,1023,1132,1024
1049,21113,NaN,82,81,100,81
1050,21115,NaN,45,45,46,45
1051,21117,NaN,130,131,136,131
1052,21119,NaN,52,56,53,62
1053,21121,NaN,122,123,122,122
1054,21123,NaN,17,17,17,19
1055,21125,NaN,241,232,233,231
1056,21127,NaN,21,21,22,22
1057,21129,NaN,7,7,7,7
1058,21131,NaN,17,17,23,18
1059,21133,NaN,107,117,94,94
1060,21135,NaN,32,32,32,33
1061,21137,NaN,49,53,49,48
1062,21139,NaN,4,5,5,6
1063,21141,NaN,75,77,78,81
1064,21143,NaN,7,7,7,7
1065,21145,NaN,92,86,88,88
1066,21147,NaN,10,11,12,11
1067,21149,NaN,20,22,21,21
1068,21151,NaN,185,204,186,193
1069,21153,NaN,14,14,14,15
1070,21155,NaN,28,29,29,29
1071,21157,NaN,87,79,83,76
1072,21159,NaN,24,24,24,31
1073,21161,NaN,30,35,30,30
1074,21163,NaN,35,39,43,48
1075,21165,NaN,4,4,4,4
1076,21167,NaN,31,30,33,34
1077,21169,NaN,34,36,33,33
1078,21171,NaN,14,15,15,16
1079,21173,NaN,40,42,40,40
1080,21175,NaN,7,7,7,7
1081,21177,NaN,148,142,145,135
1082,21179,NaN,106,145,170,118
1083,21181,NaN,8,8,8,8
1084,21183,NaN,89,74,98,87
1085,21185,NaN,100,98,98,98
1086,21187,NaN,14,15,15,14
1087,21189,NaN,9,10,9,9
1088,21191,NaN,19,21,22,21
1089,21193,NaN,66,66,67,67
1090,21195,NaN,107,108,110,119
1091,21197,NaN,11,11,11,11
1092,21199,NaN,166,159,165,163
1093,21201,NaN,4,4,4,4
1094,21203,NaN,24,25,30,24
1095,21205,NaN,14,17,15,16
1096,21207,NaN,25,25,25,25
1097,21209,NaN,41,41,41,43
1098,21211,NaN,85,86,85,85
1099,21213,NaN,55,59,53,54
1100,21215,NaN,39,42,41,41
1101,21217,NaN,49,50,50,49
1102,21219,NaN,21,22,21,21
1103,21221,NaN,5,5,5,6
1104,21223,NaN,13,13,13,14
1105,21225,NaN,47,50,47,53
1106,21227,NaN,322,334,337,330
1107,21229,NaN,34,33,35,33
1108,21231,NaN,12,12,19,13
1109,21233,NaN,43,44,42,42
1110,21235,NaN,128,131,132,130
1111,21237,NaN,3,3,3,3
1112,21239,NaN,43,43,43,41
1113,22001,NaN,330,344,380,343
1114,22003,NaN,122,114,114,114
1115,22005,NaN,1291,1412,1243,1337
1116,22007,NaN,159,166,157,156
1117,22009,NaN,200,219,243,193
1118,22011,NaN,161,167,179,163
1119,22013,NaN,53,52,50,53
1120,22015,NaN,460,463,465,441
1121,22017,NaN,993,966,960,938
1122,22019,NaN,840,1009,758,799
1123,22021,NaN,37,42,47,57
1124,22023,NaN,19,19,19,19
1125,22025,NaN,60,67,71,57
1126,22027,NaN,32,37,40,47
1127,22029,NaN,167,205,219,188
1128,22031,NaN,127,138,128,124
1129,22033,NaN,3137,3006,3183,3190
1130,22035,NaN,16,18,18,23
1131,22037,NaN,198,202,198,195
1132,22039,NaN,179,171,171,167
1133,22041,NaN,125,127,126,126
1134,22043,NaN,112,119,107,105
1135,22045,NaN,584,642,683,574
1136,22047,NaN,236,250,246,298
1137,22049,NaN,34,34,34,34
1138,22051,NaN,2861,3522,3252,2847
1139,22053,NaN,116,115,126,123
1140,22055,NaN,1721,1664,1777,1576
1141,22057,NaN,892,903,906,890
1142,22059,NaN,62,66,73,75
1143,22061,NaN,208,231,253,238
1144,22063,NaN,1368,1357,1373,1303
1145,22065,NaN,53,56,56,55
1146,22067,NaN,173,171,188,169
1147,22069,NaN,110,128,127,126
1148,22071,NaN,2017,2207,2403,2056
1149,22073,NaN,930,1204,989,933
1150,22075,NaN,136,135,123,134
1151,22077,NaN,138,148,156,162
1152,22079,NaN,704,698,831,688
1153,22081,NaN,9,9,9,10
1154,22083,NaN,111,111,127,111
1155,22085,NaN,69,75,74,97
1156,22087,NaN,326,342,356,326
1157,22089,NaN,472,482,572,517
1158,22091,NaN,34,42,34,39
1159,22093,NaN,183,198,181,180
1160,22095,NaN,318,331,346,319
1161,22097,NaN,443,442,449,440
1162,22099,NaN,380,420,382,445
1163,22101,NaN,420,419,423,420
1164,22103,NaN,1853,1840,1841,1818
1165,22105,NaN,1541,1516,1639,1585
1166,22107,NaN,10,11,12,12
1167,22109,NaN,838,915,939,849
1168,22111,NaN,126,138,143,122
1169,22113,NaN,527,564,488,477
1170,22115,NaN,233,225,235,267
1171,22117,NaN,317,326,344,339
1172,22119,NaN,156,169,183,158
1173,22121,NaN,280,229,307,287
1174,22123,NaN,51,52,65,55
1175,22125,NaN,31,32,32,31
1176,22127,NaN,84,90,96,78
1177,23001,NaN,22,22,22,25
1178,23003,NaN,32,32,34,33
1179,23005,NaN,114,115,116,116
1180,23007,NaN,8,8,8,8
1181,23009,NaN,25,26,27,27
1182,23011,NaN,60,59,60,60
1183,23013,NaN,13,14,13,13
1184,23015,NaN,10,10,10,10
1185,23017,NaN,21,21,23,26
1186,23019,NaN,69,69,68,68
1187,23021,NaN,3,3,3,3
1188,23023,NaN,5,5,5,7
1189,23025,NaN,29,28,29,30
1190,23027,NaN,41,39,40,40
1191,23029,NaN,10,10,11,13
1192,23031,NaN,90,89,90,89
1193,24001,NaN,20,20,20,20
1194,24003,NaN,315,354,367,394
1195,24005,NaN,371,362,376,369
1196,24009,NaN,42,47,49,46
1197,24011,NaN,14,16,14,16
1198,24013,NaN,41,40,40,40
1199,24015,NaN,65,66,67,65
1200,24017,NaN,115,116,116,118
1201,24019,NaN,30,31,30,29
1202,24021,NaN,120,125,120,190
1203,24023,NaN,6,6,6,6
1204,24025,NaN,125,173,148,127
1205,24027,NaN,133,134,134,137
1206,24029,NaN,3,3,3,3
1207,24031,NaN,447,448,487,566
1208,24033,NaN,533,536,539,529
1209,24035,NaN,16,18,20,18
1210,24037,NaN,83,106,84,87
1211,24039,NaN,6,6,6,6
1212,24041,NaN,14,14,17,17
1213,24043,NaN,58,58,58,59
1214,24045,NaN,82,110,143,95
1215,24047,NaN,28,28,27,34
1216,24510,NaN,280,319,336,290
1217,25001,NaN,237,231,231,240
1218,25003,NaN,42,42,47,48
1219,25005,NaN,471,552,470,473
1220,25007,NaN,0,0,0,0
1221,25009,NaN,410,492,403,405
1222,25011,NaN,7,7,7,7
1223,25013,NaN,303,303,305,305
1224,25015,NaN,33,34,33,35
1225,25017,NaN,871,984,1008,1041
1226,25019,NaN,0,0,0,0
1227,25021,NaN,334,337,337,339
1228,25023,NaN,333,334,374,339
1229,25025,NaN,635,594,602,595
1230,25027,NaN,464,436,516,518
1231,26001,NaN,2,2,2,2
1232,26003,NaN,0,0,0,0
1233,26005,NaN,74,75,76,76
1234,26007,NaN,39,39,39,39
1235,26009,NaN,4,4,4,4
1236,26011,NaN,4,4,4,4
1237,26013,NaN,4,4,4,4
1238,26015,NaN,36,36,36,36
1239,26017,NaN,29,29,30,29
1240,26019,NaN,5,5,5,5
1241,26021,NaN,56,57,64,58
1242,26023,NaN,87,89,87,86
1243,26025,NaN,92,100,94,93
1244,26027,NaN,33,35,33,33
1245,26029,NaN,27,25,25,25
1246,26031,NaN,5,6,5,5
1247,26033,NaN,15,15,15,15
1248,26035,NaN,15,15,15,16
1249,26037,NaN,44,45,44,46
1250,26039,NaN,2,2,3,2
1251,26041,NaN,20,20,20,20
1252,26043,NaN,10,10,11,10
1253,26045,NaN,40,40,42,40
1254,26047,NaN,14,12,12,12
1255,26049,NaN,152,153,162,163
1256,26051,NaN,7,7,7,7
1257,26053,NaN,5,5,5,5
1258,26055,NaN,61,62,59,60
1259,26057,NaN,14,14,14,14
1260,26059,NaN,21,21,21,21
1261,26061,NaN,5,6,5,5
1262,26063,NaN,22,22,22,22
1263,26065,NaN,177,195,172,173
1264,26067,NaN,37,38,37,37
1265,26069,NaN,9,9,9,9
1266,26071,NaN,6,6,6,6
1267,26073,NaN,22,22,22,21
1268,26075,NaN,106,111,117,119
1269,26077,NaN,155,149,149,177
1270,26079,NaN,14,15,14,14
1271,26081,NaN,284,287,296,284
1272,26083,NaN,0,0,0,0
1273,26085,NaN,4,4,4,4
1274,26087,NaN,23,23,23,23
1275,26089,NaN,10,10,9,10
1276,26091,NaN,43,43,44,43
1277,26093,NaN,102,115,105,104
1278,26095,NaN,1,1,1,1
1279,26097,NaN,0,0,0,0
1280,26099,NaN,476,536,487,592
1281,26101,NaN,7,7,7,7
1282,26103,NaN,1,1,1,1
1283,26105,NaN,20,19,19,19
1284,26107,NaN,2,2,2,2
1285,26109,NaN,10,10,10,10
1286,26111,NaN,28,28,28,29
1287,26113,NaN,2,2,2,2
1288,26115,NaN,73,81,78,73
1289,26117,NaN,11,11,14,11
1290,26119,NaN,9,9,9,9
1291,26121,NaN,101,108,111,105
1292,26123,NaN,11,11,13,11
1293,26125,NaN,665,670,665,669
1294,26127,NaN,4,4,4,3
1295,26129,NaN,10,10,11,10
1296,26131,NaN,3,3,3,3
1297,26133,NaN,1,1,1,1
1298,26135,NaN,1,1,1,1
1299,26137,NaN,3,3,3,3
1300,26139,NaN,107,115,114,113
1301,26141,NaN,4,4,4,4
1302,26143,NaN,5,6,5,5
1303,26145,NaN,148,149,147,146
1304,26147,NaN,48,48,48,48
1305,26149,NaN,39,40,40,39
1306,26151,NaN,4,4,4,4
1307,26153,NaN,2,2,2,2
1308,26155,NaN,41,42,42,41
1309,26157,NaN,31,31,31,31
1310,26159,NaN,57,58,56,56
1311,26161,NaN,154,154,153,154
1312,26163,NaN,756,780,783,822
1313,26165,NaN,11,11,11,11
1314,27001,NaN,10,10,10,10
1315,27003,NaN,287,283,288,283
1316,27005,NaN,9,9,9,9
1317,27007,NaN,17,18,17,20
1318,27009,NaN,31,31,32,33
1319,27011,NaN,4,4,4,4
1320,27013,NaN,29,30,29,29
1321,27015,NaN,7,8,8,7
1322,27017,NaN,2,4,2,2
1323,27019,NaN,66,68,69,72
1324,27021,NaN,10,10,10,11
1325,27023,NaN,4,4,5,4
1326,27025,NaN,30,32,34,36
1327,27027,NaN,11,12,12,11
1328,27029,NaN,3,3,3,3
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,1,1,1
1331,27035,NaN,40,39,40,39
1332,27037,NaN,251,252,265,254
1333,27039,NaN,23,23,23,23
1334,27041,NaN,31,31,32,32
1335,27043,NaN,9,9,9,10
1336,27045,NaN,16,16,16,18
1337,27047,NaN,29,29,30,30
1338,27049,NaN,22,21,21,23
1339,27051,NaN,0,0,0,0
1340,27053,NaN,841,840,857,1024
1341,27055,NaN,11,11,11,11
1342,27057,NaN,12,12,12,12
1343,27059,NaN,20,20,20,21
1344,27061,NaN,12,12,12,12
1345,27063,NaN,1,1,1,1
1346,27065,NaN,3,3,4,5
1347,27067,NaN,33,33,33,37
1348,27069,NaN,1,1,1,1
1349,27071,NaN,1,1,1,1
1350,27073,NaN,1,1,1,1
1351,27075,NaN,8,8,9,9
1352,27077,NaN,3,3,3,3
1353,27079,NaN,17,18,18,17
1354,27081,NaN,1,1,1,1
1355,27083,NaN,14,15,14,15
1356,27085,NaN,24,24,26,24
1357,27087,NaN,0,0,0,0
1358,27089,NaN,2,2,2,2
1359,27091,NaN,7,7,7,7
1360,27093,NaN,22,22,23,24
1361,27095,NaN,20,20,21,20
1362,27097,NaN,18,18,19,18
1363,27099,NaN,13,13,14,14
1364,27101,NaN,4,4,4,5
1365,27103,NaN,11,11,11,13
1366,27105,NaN,19,19,19,19
1367,27107,NaN,1,1,1,1
1368,27109,NaN,84,85,95,103
1369,27111,NaN,26,27,29,30
1370,27113,NaN,3,3,4,3
1371,27115,NaN,8,8,11,12
1372,27117,NaN,2,3,2,2
1373,27119,NaN,6,6,6,6
1374,27121,NaN,2,2,3,2
1375,27123,NaN,354,359,370,365
1376,27125,NaN,0,0,0,0
1377,27127,NaN,8,8,10,8
1378,27129,NaN,11,11,11,12
1379,27131,NaN,51,51,51,56
1380,27133,NaN,9,9,9,10
1381,27135,NaN,7,7,7,7
1382,27137,NaN,111,110,124,122
1383,27139,NaN,78,83,85,92
1384,27141,NaN,62,63,66,63
1385,27143,NaN,4,4,5,5
1386,27145,NaN,106,105,120,108
1387,27147,NaN,11,12,11,11
1388,27149,NaN,1,1,1,1
1389,27151,NaN,4,4,4,5
1390,27153,NaN,15,15,16,16
1391,27155,NaN,2,2,2,2
1392,27157,NaN,5,5,5,5
1393,27159,NaN,3,3,3,3
1394,27161,NaN,11,12,12,13
1395,27163,NaN,157,150,151,152
1396,27165,NaN,1,1,1,1
1397,27167,NaN,8,8,8,9
1398,27169,NaN,29,29,29,32
1399,27171,NaN,97,99,98,99
1400,27173,NaN,3,3,3,4
1401,28001,NaN,76,71,71,69
1402,28003,NaN,70,79,79,72
1403,28005,NaN,47,51,53,49
1404,28007,NaN,55,59,62,65
1405,28009,NaN,20,21,21,21
1406,28011,NaN,46,47,45,44
1407,28013,NaN,38,46,55,38
1408,28015,NaN,18,19,21,19
1409,28017,NaN,27,28,27,27
1410,28019,NaN,13,13,16,14
1411,28021,NaN,10,10,10,10
1412,28023,NaN,50,49,58,50
1413,28025,NaN,55,59,65,56
1414,28027,NaN,53,54,56,63
1415,28029,NaN,114,120,111,126
1416,28031,NaN,110,110,110,108
1417,28033,NaN,323,300,323,304
1418,28035,NaN,538,593,614,531
1419,28037,NaN,20,20,20,23
1420,28039,NaN,109,121,110,109
1421,28041,NaN,45,47,50,44
1422,28043,NaN,34,31,31,31
1423,28045,NaN,254,265,232,231
1424,28047,NaN,956,1024,1106,1025
1425,28049,NaN,1083,1146,1131,1151
1426,28051,NaN,46,48,51,54
1427,28053,NaN,10,10,10,10
1428,28055,NaN,4,4,4,4
1429,28057,NaN,45,50,45,45
1430,28059,NaN,1194,1106,1307,1060
1431,28061,NaN,45,45,50,45
1432,28063,NaN,16,16,21,16
1433,28065,NaN,35,37,39,34
1434,28067,NaN,309,326,331,324
1435,28069,NaN,16,17,17,17
1436,28071,NaN,87,88,87,88
1437,28073,NaN,344,358,368,349
1438,28075,NaN,326,355,344,336
1439,28077,NaN,51,51,51,57
1440,28079,NaN,73,80,74,75
1441,28081,NaN,290,333,380,400
1442,28083,NaN,62,70,77,62
1443,28085,NaN,81,80,79,78
1444,28087,NaN,285,279,289,273
1445,28089,NaN,262,262,266,267
1446,28091,NaN,47,47,53,49
1447,28093,NaN,47,48,47,60
1448,28095,NaN,76,79,79,91
1449,28097,NaN,21,22,21,25
1450,28099,NaN,100,100,124,114
1451,28101,NaN,57,57,69,57
1452,28103,NaN,38,36,42,43
1453,28105,NaN,173,161,175,171
1454,28107,NaN,49,52,48,48
1455,28109,NaN,290,286,301,288
1456,28111,NaN,25,28,30,33
1457,28113,NaN,135,138,146,148
1458,28115,NaN,73,74,75,74
1459,28117,NaN,59,61,74,81
1460,28119,NaN,12,12,12,12
1461,28121,NaN,541,556,552,553
1462,28123,NaN,103,118,98,96
1463,28125,NaN,1,1,1,1
1464,28127,NaN,70,77,79,80
1465,28129,NaN,33,33,34,34
1466,28131,NaN,194,198,199,192
1467,28133,NaN,46,46,46,46
1468,28135,NaN,20,20,21,20
1469,28137,NaN,39,38,38,38
1470,28139,NaN,77,76,76,76
1471,28141,NaN,30,31,29,29
1472,28143,NaN,30,31,33,31
1473,28145,NaN,78,80,91,78
1474,28147,NaN,43,47,50,54
1475,28149,NaN,87,88,87,87
1476,28151,NaN,83,82,105,86
1477,28153,NaN,68,73,69,77
1478,28155,NaN,39,41,43,37
1479,28157,NaN,35,37,41,37
1480,28159,NaN,12,12,12,12
1481,28161,NaN,21,21,21,21
1482,28163,NaN,77,78,78,78
1483,29001,NaN,61,54,60,52
1484,29003,NaN,38,38,39,38
1485,29005,NaN,9,9,7,8
1486,29007,NaN,66,65,66,63
1487,29009,NaN,91,90,89,91
1488,29011,NaN,49,51,50,50
1489,29013,NaN,67,66,68,67
1490,29015,NaN,71,71,71,70
1491,29017,NaN,17,17,10,17
1492,29019,NaN,508,505,488,507
1493,29021,NaN,363,358,352,364
1494,29023,NaN,136,136,136,132
1495,29025,NaN,19,20,20,17
1496,29027,NaN,235,235,236,235
1497,29029,NaN,158,158,158,158
1498,29031,NaN,149,146,129,146
1499,29033,NaN,16,16,16,16
1500,29035,NaN,12,13,12,13
1501,29037,NaN,304,302,303,305
1502,29039,NaN,60,60,57,50
1503,29041,NaN,20,19,18,18
1504,29043,NaN,335,347,334,350
1505,29045,NaN,21,19,12,12
1506,29047,NaN,278,280,285,282
1507,29049,NaN,75,72,75,72
1508,29051,NaN,385,387,384,390
1509,29053,NaN,53,52,54,52
1510,29055,NaN,74,78,78,74
1511,29057,NaN,17,17,14,17
1512,29059,NaN,78,78,77,78
1513,29061,NaN,20,18,15,15
1514,29063,NaN,26,26,25,25
1515,29065,NaN,58,58,58,57
1516,29067,NaN,76,73,72,72
1517,29069,NaN,55,57,56,57
1518,29071,NaN,201,202,203,209
1519,29073,NaN,19,19,19,19
1520,29075,NaN,34,34,34,31
1521,29077,NaN,1147,1130,1080,1088
1522,29079,NaN,27,22,28,28
1523,29081,NaN,14,14,15,14
1524,29083,NaN,108,107,89,94
1525,29085,NaN,38,39,39,39
1526,29087,NaN,16,17,15,12
1527,29089,NaN,23,23,19,23
1528,29091,NaN,267,277,278,277
1529,29093,NaN,12,12,12,12
1530,29095,NaN,1331,1324,1335,1343
1531,29097,NaN,490,475,484,489
1532,29099,NaN,462,450,449,451
1533,29101,NaN,147,146,147,144
1534,29103,NaN,0,0,0,0
1535,29105,NaN,188,185,188,189
1536,29107,NaN,109,110,109,105
1537,29109,NaN,156,157,158,158
1538,29111,NaN,24,24,22,22
1539,29113,NaN,160,160,159,160
1540,29115,NaN,13,12,13,13
1541,29117,NaN,14,16,14,15
1542,29119,NaN,88,75,87,86
1543,29121,NaN,37,36,35,37
1544,29123,NaN,25,20,19,16
1545,29125,NaN,30,30,29,29
1546,29127,NaN,183,184,164,143
1547,29129,NaN,7,7,6,4
1548,29131,NaN,99,95,95,94
1549,29133,NaN,22,19,21,22
1550,29135,NaN,52,54,54,52
1551,29137,NaN,19,19,19,18
1552,29139,NaN,19,19,19,19
1553,29141,NaN,52,51,51,52
1554,29143,NaN,26,27,27,27
1555,29145,NaN,210,209,206,207
1556,29147,NaN,36,38,37,39
1557,29149,NaN,34,34,34,34
1558,29151,NaN,49,52,53,52
1559,29153,NaN,42,43,43,42
1560,29155,NaN,12,12,13,12
1561,29157,NaN,35,36,37,39
1562,29159,NaN,192,200,209,194
1563,29161,NaN,195,195,196,196
1564,29163,NaN,53,54,55,57
1565,29165,NaN,125,124,117,125
1566,29167,NaN,138,140,142,139
1567,29169,NaN,166,166,166,167
1568,29171,NaN,4,4,4,3
1569,29173,NaN,49,41,47,48
1570,29175,NaN,88,91,90,76
1571,29177,NaN,51,48,49,54
1572,29179,NaN,9,11,10,10
1573,29181,NaN,18,17,18,18
1574,29183,NaN,925,920,971,1025
1575,29185,NaN,41,41,38,41
1576,29186,NaN,17,19,22,25
1577,29187,NaN,113,116,114,98
1578,29189,NaN,2026,2055,2154,2181
1579,29195,NaN,63,62,62,60
1580,29197,NaN,2,2,2,2
1581,29199,NaN,2,2,2,2
1582,29201,NaN,90,97,79,77
1583,29203,NaN,39,40,37,37
1584,29205,NaN,13,10,12,10
1585,29207,NaN,108,106,105,107
1586,29209,NaN,112,112,112,111
1587,29211,NaN,32,29,29,32
1588,29213,NaN,301,296,297,302
1589,29215,NaN,91,90,88,86
1590,29217,NaN,83,84,76,76
1591,29219,NaN,101,100,82,103
