,County,775,780,787,794,801
1604,30013,NaN,562,382,303,177
1605,30015,NaN,4,4,3,3
1606,30017,NaN,17,15,14,14
1607,30019,NaN,3,2,2,2
1608,30021,NaN,11,10,8,10
1609,30023,NaN,52,49,43,39
1610,30025,NaN,0,0,0,0
1611,30027,NaN,20,14,5,5
1612,30029,NaN,1019,1204,1206,1141
1613,30031,NaN,180,130,99,77
1614,30033,NaN,1,1,1,1
1615,30035,NaN,66,60,47,36
1616,30037,NaN,1,1,1,1
1617,30039,NaN,0,0,0,0
1618,30041,NaN,86,102,106,90
1619,30043,NaN,38,54,53,52
1620,30045,NaN,0,0,0,0
1621,30047,NaN,40,15,10,0
1622,30049,NaN,83,54,45,39
1623,30051,NaN,4,1,1,1
1624,30053,NaN,35,27,26,27
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,1,1
1627,30059,NaN,2,2,2,2
1628,30061,NaN,3,2,1,1
1629,30063,NaN,207,192,170,148
1630,30065,NaN,3,2,2,2
1631,30067,NaN,46,40,45,42
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,8,5,4
1634,30073,NaN,2,2,0,0
1635,30075,NaN,2,2,2,2
1636,30077,NaN,6,5,4,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,148,158,149,139
1639,30083,NaN,21,17,14,13
1640,30085,NaN,27,20,12,13
1641,30087,NaN,66,59,57,36
1642,30089,NaN,13,12,11,10
1643,30091,NaN,4,3,3,2
1644,30093,NaN,142,151,134,113
1645,30095,NaN,31,32,31,43
1646,30097,NaN,9,8,7,5
1647,30099,NaN,4,3,3,3
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,18,15,14,12
1651,30107,NaN,3,3,2,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,773,640,924,736
1654,31001,NaN,114,100,84,67
1655,31003,NaN,24,18,13,10
1656,31005,NaN,2,2,2,2
1657,31007,NaN,0,0,0,0
1658,31009,NaN,2,1,1,1
1659,31011,NaN,32,27,23,19
1660,31013,NaN,111,93,78,65
1661,31015,NaN,12,9,7,6
1662,31017,NaN,3,3,2,2
1663,31019,NaN,369,295,216,153
1664,31021,NaN,46,36,29,23
1665,31023,NaN,50,52,22,15
1666,31025,NaN,145,126,99,76
1667,31027,NaN,14,30,4,36
1668,31029,NaN,14,3,8,2
1669,31031,NaN,5,4,4,3
1670,31033,NaN,74,61,49,39
1671,31035,NaN,37,35,11,7
1672,31037,NaN,33,45,6,4
1673,31039,NaN,27,25,9,29
1674,31041,NaN,41,42,34,28
1675,31043,NaN,208,132,85,52
1676,31045,NaN,23,15,8,12
1677,31047,NaN,132,99,80,62
1678,31049,NaN,6,4,7,2
1679,31051,NaN,28,16,21,11
1680,31053,NaN,249,174,125,86
1681,31055,NaN,5796,4384,3357,2521
1682,31057,NaN,8,5,4,3
1683,31059,NaN,18,11,5,4
1684,31061,NaN,16,11,11,4
1685,31063,NaN,13,10,11,3
1686,31065,NaN,45,34,27,20
1687,31067,NaN,70,62,55,49
1688,31069,NaN,7,6,5,4
1689,31071,NaN,8,7,4,3
1690,31073,NaN,13,11,6,6
1691,31075,NaN,1,1,1,2
1692,31077,NaN,15,13,7,2
1693,31079,NaN,491,339,240,165
1694,31081,NaN,91,74,59,22
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,1,1,1
1697,31087,NaN,17,7,3,14
1698,31089,NaN,74,68,56,45
1699,31091,NaN,3,3,2,2
1700,31093,NaN,30,21,27,10
1701,31095,NaN,4,18,1,7
1702,31097,NaN,0,0,0,0
1703,31099,NaN,10,9,4,3
1704,31101,NaN,41,30,35,16
1705,31103,NaN,2,2,1,1
1706,31105,NaN,26,26,10,7
1707,31107,NaN,29,21,21,21
1708,31109,NaN,2478,1783,1303,929
1709,31111,NaN,272,202,152,110
1710,31113,NaN,6,6,4,4
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,1,2,1
1713,31119,NaN,176,135,98,72
1714,31121,NaN,43,36,30,26
1715,31123,NaN,42,33,26,19
1716,31125,NaN,18,14,11,12
1717,31127,NaN,8,7,6,6
1718,31129,NaN,19,1,20,1
1719,31131,NaN,61,57,47,38
1720,31133,NaN,1,9,1,5
1721,31135,NaN,8,6,6,6
1722,31137,NaN,83,65,51,40
1723,31139,NaN,20,19,8,5
1724,31141,NaN,53,114,20,24
1725,31143,NaN,56,45,35,26
1726,31145,NaN,30,18,44,49
1727,31147,NaN,2,15,3,8
1728,31149,NaN,2,2,2,2
1729,31151,NaN,169,130,102,53
1730,31153,NaN,895,676,518,459
1731,31155,NaN,133,110,88,68
1732,31157,NaN,283,203,147,103
1733,31159,NaN,162,119,92,69
1734,31161,NaN,12,10,10,3
1735,31163,NaN,16,15,9,7
1736,31165,NaN,0,0,0,0
1737,31167,NaN,43,41,25,6
1738,31169,NaN,13,17,3,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,55,43,34,29
1741,31175,NaN,21,15,10,8
1742,31177,NaN,93,74,59,47
1743,31179,NaN,42,52,56,52
1744,31181,NaN,12,9,10,10
1745,31183,NaN,2,2,2,2
1746,31185,NaN,21,67,6,12
1747,32001,NaN,28,24,23,19
1748,32003,NaN,3403,3252,3189,3121
1749,32005,NaN,34,33,35,33
1750,32007,NaN,24,19,15,14
1751,32009,NaN,0,0,0,0
1752,32011,NaN,6,5,5,5
1753,32013,NaN,9,3,0,0
1754,32015,NaN,3,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,48,25,17,12
1757,32021,NaN,2,0,0,0
1758,32023,NaN,52,35,34,28
1759,32027,NaN,3,3,2,2
1760,32029,NaN,0,0,0,0
1761,32031,NaN,400,314,264,233
1762,32033,NaN,2,2,1,1
1763,32510,NaN,51,44,34,26
1764,33001,NaN,64,35,25,20
1765,33003,NaN,70,56,51,42
1766,33005,NaN,73,51,41,33
1767,33007,NaN,74,51,44,35
1768,33009,NaN,162,111,68,55
1769,33011,NaN,342,174,116,87
1770,33013,NaN,174,140,72,49
1771,33015,NaN,277,254,114,91
1772,33017,NaN,356,273,204,132
1773,33019,NaN,54,39,22,14
1774,34001,NaN,130,105,83,80
1775,34003,NaN,870,819,877,1023
1776,34005,NaN,238,215,174,143
1777,34007,NaN,265,211,168,156
1778,34009,NaN,36,30,19,16
1779,34011,NaN,419,402,403,364
1780,34013,NaN,599,505,475,456
1781,34015,NaN,169,143,97,74
1782,34017,NaN,882,882,856,756
1783,34019,NaN,87,76,70,68
1784,34021,NaN,229,201,197,146
1785,34023,NaN,1222,1169,1221,1039
1786,34025,NaN,433,418,419,461
1787,34027,NaN,374,304,254,283
1788,34029,NaN,459,446,482,483
1789,34031,NaN,444,515,543,573
1790,34033,NaN,28,22,17,13
1791,34035,NaN,214,194,163,159
1792,34037,NaN,125,110,102,94
1793,34039,NaN,495,413,308,244
1794,34041,NaN,62,51,38,33
1795,35001,NaN,620,714,355,318
1796,35003,NaN,6,6,6,6
1797,35005,NaN,39,33,25,20
1798,35006,NaN,26,27,9,7
1799,35007,NaN,20,19,17,11
1800,35009,NaN,30,17,9,8
1801,35011,NaN,1,1,1,1
1802,35013,NaN,165,97,60,40
1803,35015,NaN,17,10,7,5
1804,35017,NaN,42,36,12,10
1805,35019,NaN,7,2,3,1
1806,35021,NaN,2,2,2,2
1807,35023,NaN,5,4,1,1
1808,35025,NaN,45,36,30,30
1809,35027,NaN,18,12,8,8
1810,35028,NaN,36,32,29,27
1811,35029,NaN,19,11,8,8
1812,35031,NaN,121,87,66,47
1813,35033,NaN,8,8,7,7
1814,35035,NaN,73,70,64,60
1815,35037,NaN,3,2,1,1
1816,35039,NaN,13,11,10,8
1817,35041,NaN,14,6,4,3
1818,35043,NaN,183,153,64,49
1819,35045,NaN,168,119,71,46
1820,35047,NaN,47,36,27,22
1821,35049,NaN,161,127,102,94
1822,35051,NaN,7,6,1,1
1823,35053,NaN,16,13,11,9
1824,35055,NaN,20,22,13,12
1825,35057,NaN,1,2,0,0
1826,35059,NaN,3,3,3,3
1827,35061,NaN,48,69,14,9
1828,36001,NaN,147,113,96,86
1829,36003,NaN,32,25,22,20
1830,36005,NaN,413,358,315,278
1831,36007,NaN,142,99,81,68
1832,36009,NaN,66,56,52,49
1833,36011,NaN,70,63,61,57
1834,36013,NaN,53,43,38,35
1835,36015,NaN,80,71,67,59
1836,36017,NaN,31,24,21,19
1837,36019,NaN,102,64,42,26
1838,36021,NaN,32,27,25,24
1839,36023,NaN,33,24,20,15
1840,36025,NaN,21,19,17,17
1841,36027,NaN,136,116,93,76
1842,36029,NaN,431,364,317,289
1843,36031,NaN,35,30,27,23
1844,36033,NaN,69,57,48,42
1845,36035,NaN,39,31,22,15
1846,36037,NaN,18,14,11,8
1847,36039,NaN,29,23,20,15
1848,36041,NaN,4,4,3,3
1849,36043,NaN,38,31,28,21
1850,36045,NaN,56,48,41,33
1851,36047,NaN,1341,1173,1061,955
1852,36049,NaN,16,13,12,12
1853,36051,NaN,18,14,12,11
1854,36053,NaN,43,37,34,27
1855,36055,NaN,282,242,221,210
1856,36057,NaN,26,19,16,10
1857,36059,NaN,620,542,471,408
1858,36061,NaN,1145,1106,1371,1303
1859,36063,NaN,132,116,90,77
1860,36065,NaN,162,129,108,93
1861,36067,NaN,566,502,496,506
1862,36069,NaN,77,69,63,61
1863,36071,NaN,197,195,211,223
1864,36073,NaN,10,8,6,4
1865,36075,NaN,133,108,74,52
1866,36077,NaN,42,37,34,33
1867,36079,NaN,33,26,22,16
1868,36081,NaN,891,733,632,617
1869,36083,NaN,112,95,83,69
1870,36085,NaN,249,194,185,181
1871,36087,NaN,111,98,80,71
1872,36089,NaN,136,118,102,83
1873,36091,NaN,177,152,137,142
1874,36093,NaN,96,86,79,66
1875,36095,NaN,11,11,10,10
1876,36097,NaN,10,6,4,3
1877,36099,NaN,19,13,13,11
1878,36101,NaN,91,80,67,58
1879,36103,NaN,540,434,332,283
1880,36105,NaN,34,25,14,9
1881,36107,NaN,33,29,22,15
1882,36109,NaN,138,136,135,136
1883,36111,NaN,112,99,93,94
1884,36113,NaN,50,39,35,33
1885,36115,NaN,38,29,18,12
1886,36117,NaN,47,41,36,29
1887,36119,NaN,448,404,339,312
1888,36121,NaN,10,9,8,8
1889,36123,NaN,17,17,15,13
1890,37001,NaN,229,166,109,72
1891,37003,NaN,20,12,8,6
1892,37005,NaN,18,15,13,11
1893,37007,NaN,22,15,11,10
1894,37009,NaN,94,68,40,48
1895,37011,NaN,35,34,28,18
1896,37013,NaN,94,84,69,59
1897,37015,NaN,14,18,18,18
1898,37017,NaN,34,20,23,11
1899,37019,NaN,307,207,195,190
1900,37021,NaN,684,631,595,509
1901,37023,NaN,153,114,85,64
1902,37025,NaN,125,84,57,42
1903,37027,NaN,130,86,90,49
1904,37029,NaN,22,20,23,26
1905,37031,NaN,300,242,204,173
1906,37033,NaN,25,19,14,13
1907,37035,NaN,125,95,47,28
1908,37037,NaN,70,50,38,35
1909,37039,NaN,44,32,25,19
1910,37041,NaN,1,0,0,0
1911,37043,NaN,3,0,0,0
1912,37045,NaN,100,53,29,18
1913,37047,NaN,49,31,19,12
1914,37049,NaN,200,160,133,111
1915,37051,NaN,364,251,129,85
1916,37053,NaN,55,48,40,37
1917,37055,NaN,20,13,10,7
1918,37057,NaN,110,82,51,34
1919,37059,NaN,54,34,22,11
1920,37061,NaN,80,57,36,10
1921,37063,NaN,350,258,193,182
1922,37065,NaN,52,41,37,34
1923,37067,NaN,293,203,126,84
1924,37069,NaN,90,70,56,18
1925,37071,NaN,159,83,57,35
1926,37073,NaN,36,35,35,34
1927,37075,NaN,8,7,1,1
1928,37077,NaN,63,47,33,24
1929,37079,NaN,23,17,13,10
1930,37081,NaN,688,551,469,332
1931,37083,NaN,42,24,21,21
1932,37085,NaN,198,136,100,75
1933,37087,NaN,91,79,68,58
1934,37089,NaN,107,102,60,54
1935,37091,NaN,7,7,6,6
1936,37093,NaN,58,53,44,38
1937,37095,NaN,4,1,1,0
1938,37097,NaN,163,140,113,45
1939,37099,NaN,61,56,57,58
1940,37101,NaN,303,219,187,127
1941,37103,NaN,5,5,5,4
1942,37105,NaN,26,17,12,9
1943,37107,NaN,48,38,19,10
1944,37109,NaN,76,58,28,18
1945,37111,NaN,86,52,33,23
1946,37113,NaN,105,94,88,81
1947,37115,NaN,41,36,33,30
1948,37117,NaN,23,16,10,6
1949,37119,NaN,755,572,414,275
1950,37121,NaN,21,19,18,16
1951,37123,NaN,16,10,8,7
1952,37125,NaN,94,64,52,49
1953,37127,NaN,69,54,42,34
1954,37129,NaN,604,480,477,484
1955,37131,NaN,7,6,6,5
1956,37133,NaN,541,700,660,783
1957,37135,NaN,153,107,72,47
1958,37137,NaN,4,2,0,0
1959,37139,NaN,110,108,103,97
1960,37141,NaN,82,42,40,33
1961,37143,NaN,42,40,41,40
1962,37145,NaN,44,35,28,24
1963,37147,NaN,149,88,47,34
1964,37149,NaN,30,25,23,21
1965,37151,NaN,139,100,80,66
1966,37153,NaN,27,12,6,3
1967,37155,NaN,174,135,115,116
1968,37157,NaN,92,62,44,35
1969,37159,NaN,137,91,49,32
1970,37161,NaN,64,37,29,22
1971,37163,NaN,115,97,96,88
1972,37165,NaN,17,12,8,7
1973,37167,NaN,52,36,11,7
1974,37169,NaN,54,37,26,14
1975,37171,NaN,86,52,27,16
1976,37173,NaN,28,15,13,11
1977,37175,NaN,22,16,22,11
1978,37177,NaN,4,3,3,2
1979,37179,NaN,221,151,99,65
1980,37181,NaN,19,13,9,6
1981,37183,NaN,1260,964,785,662
1982,37185,NaN,29,24,18,14
1983,37187,NaN,25,20,20,21
1984,37189,NaN,117,89,69,54
1985,37191,NaN,101,61,47,36
1986,37193,NaN,92,66,50,16
1987,37195,NaN,72,38,35,22
1988,37197,NaN,40,29,19,8
1989,37199,NaN,70,57,49,41
1990,38001,NaN,3,2,2,2
1991,38003,NaN,3,0,0,0
1992,38005,NaN,4,5,0,0
1993,38007,NaN,1,1,1,1
1994,38009,NaN,2,0,0,0
1995,38011,NaN,1,1,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,143,112,103,106
1998,38017,NaN,114,82,49,29
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,5,4,4,4
2003,38027,NaN,3,3,3,3
2004,38029,NaN,2,2,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,3,3,3,2
2007,38035,NaN,58,42,32,22
2008,38037,NaN,1,1,1,1
2009,38039,NaN,2,2,2,1
2010,38041,NaN,1,0,0,0
2011,38043,NaN,2,2,2,2
2012,38045,NaN,6,5,6,4
2013,38047,NaN,2,2,2,2
2014,38049,NaN,0,0,0,0
2015,38051,NaN,13,13,11,4
2016,38053,NaN,6,3,3,3
2017,38055,NaN,8,6,6,6
2018,38057,NaN,13,11,9,8
2019,38059,NaN,39,29,22,17
2020,38061,NaN,5,0,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,7,7,6,5
2024,38069,NaN,1,1,1,1
2025,38071,NaN,11,9,4,3
2026,38073,NaN,3,2,1,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,3,1,0,0
2029,38079,NaN,45,36,26,19
2030,38081,NaN,2,2,1,1
2031,38083,NaN,2,2,2,1
2032,38085,NaN,11,10,8,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,27,22,15,10
2035,38091,NaN,2,2,2,2
2036,38093,NaN,18,11,9,8
2037,38095,NaN,3,3,2,2
2038,38097,NaN,7,3,3,3
2039,38099,NaN,14,12,10,10
2040,38101,NaN,47,28,26,20
2041,38103,NaN,2,2,2,2
2042,38105,NaN,36,35,34,27
2043,39001,NaN,20,14,13,12
2044,39003,NaN,31,24,20,19
2045,39005,NaN,23,19,16,13
2046,39007,NaN,66,59,54,50
2047,39009,NaN,57,56,63,40
2048,39011,NaN,11,13,12,9
2049,39013,NaN,45,36,28,21
2050,39015,NaN,22,15,13,7
2051,39017,NaN,342,254,206,178
2052,39019,NaN,5,5,4,4
2053,39021,NaN,23,19,17,16
2054,39023,NaN,56,49,38,32
2055,39025,NaN,126,111,93,51
2056,39027,NaN,14,11,11,7
2057,39029,NaN,51,41,39,31
2058,39031,NaN,14,13,11,8
2059,39033,NaN,34,27,23,20
2060,39035,NaN,475,408,361,305
2061,39037,NaN,17,14,12,11
2062,39039,NaN,22,18,21,20
2063,39041,NaN,85,75,63,56
2064,39043,NaN,23,17,14,12
2065,39045,NaN,99,84,75,66
2066,39047,NaN,13,8,9,6
2067,39049,NaN,531,420,470,388
2068,39051,NaN,26,29,30,22
2069,39053,NaN,46,33,24,20
2070,39055,NaN,27,22,21,21
2071,39057,NaN,165,147,144,116
2072,39059,NaN,28,22,14,12
2073,39061,NaN,340,274,201,166
2074,39063,NaN,29,26,23,22
2075,39065,NaN,14,12,10,6
2076,39067,NaN,8,8,7,6
2077,39069,NaN,6,5,6,2
2078,39071,NaN,28,24,21,19
2079,39073,NaN,35,27,23,21
2080,39075,NaN,25,28,28,29
2081,39077,NaN,25,20,16,14
2082,39079,NaN,32,21,12,8
2083,39081,NaN,38,30,29,24
2084,39083,NaN,29,24,23,20
2085,39085,NaN,70,56,49,44
2086,39087,NaN,82,45,29,19
2087,39089,NaN,104,93,62,60
2088,39091,NaN,17,13,11,9
2089,39093,NaN,132,110,87,76
2090,39095,NaN,252,196,164,146
2091,39097,NaN,7,5,4,4
2092,39099,NaN,70,68,59,47
2093,39101,NaN,39,28,22,19
2094,39103,NaN,78,73,70,67
2095,39105,NaN,33,27,18,15
2096,39107,NaN,12,11,11,5
2097,39109,NaN,35,29,28,23
2098,39111,NaN,9,8,8,6
2099,39113,NaN,261,216,178,158
2100,39115,NaN,9,5,1,0
2101,39117,NaN,17,15,11,10
2102,39119,NaN,45,35,26,21
2103,39121,NaN,7,5,4,4
2104,39123,NaN,66,75,79,76
2105,39125,NaN,3,3,1,1
2106,39127,NaN,41,35,31,31
2107,39129,NaN,30,23,17,13
2108,39131,NaN,30,20,15,13
2109,39133,NaN,110,102,94,98
2110,39135,NaN,30,26,17,14
2111,39137,NaN,8,7,8,8
2112,39139,NaN,147,194,208,230
2113,39141,NaN,46,37,29,28
2114,39143,NaN,12,8,6,6
2115,39145,NaN,65,46,30,26
2116,39147,NaN,35,40,46,51
2117,39149,NaN,11,9,8,11
2118,39151,NaN,90,88,74,69
2119,39153,NaN,148,127,109,92
2120,39155,NaN,71,59,58,52
2121,39157,NaN,48,42,42,34
2122,39159,NaN,29,22,12,8
2123,39161,NaN,37,30,28,21
2124,39163,NaN,3,3,0,0
2125,39165,NaN,132,99,99,66
2126,39167,NaN,35,23,20,20
2127,39169,NaN,29,24,20,18
2128,39171,NaN,17,12,12,11
2129,39173,NaN,84,65,55,48
2130,39175,NaN,6,6,6,5
2131,40001,NaN,36,27,19,14
2132,40003,NaN,3,2,2,2
2133,40005,NaN,35,27,19,16
2134,40007,NaN,3,3,2,2
2135,40009,NaN,58,49,42,35
2136,40011,NaN,5,3,3,2
2137,40013,NaN,38,27,18,12
2138,40015,NaN,23,21,15,11
2139,40017,NaN,175,142,114,103
2140,40019,NaN,224,205,215,230
2141,40021,NaN,38,21,13,10
2142,40023,NaN,12,10,9,7
2143,40025,NaN,3,3,3,2
2144,40027,NaN,272,215,215,190
2145,40029,NaN,6,1,0,0
2146,40031,NaN,172,160,135,119
2147,40033,NaN,13,12,11,9
2148,40035,NaN,16,8,5,3
2149,40037,NaN,30,17,10,8
2150,40039,NaN,43,35,30,30
2151,40041,NaN,37,26,20,16
2152,40043,NaN,3,2,2,2
2153,40045,NaN,5,4,3,3
2154,40047,NaN,82,73,46,39
2155,40049,NaN,25,20,17,14
2156,40051,NaN,63,59,53,50
2157,40053,NaN,5,5,3,3
2158,40055,NaN,6,5,5,5
2159,40057,NaN,1,1,1,1
2160,40059,NaN,2,2,2,1
2161,40061,NaN,5,4,4,4
2162,40063,NaN,10,9,8,12
2163,40065,NaN,14,10,8,6
2164,40067,NaN,1,1,0,0
2165,40069,NaN,15,13,10,8
2166,40071,NaN,58,42,34,27
2167,40073,NaN,89,78,76,74
2168,40075,NaN,1,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,73,59,42,31
2171,40081,NaN,52,50,48,45
2172,40083,NaN,83,77,69,64
2173,40085,NaN,23,17,14,10
2174,40087,NaN,53,42,34,28
2175,40089,NaN,28,26,25,26
2176,40091,NaN,5,1,0,0
2177,40093,NaN,1,1,1,1
2178,40095,NaN,15,12,9,8
2179,40097,NaN,37,27,20,14
2180,40099,NaN,12,10,8,6
2181,40101,NaN,36,23,15,11
2182,40103,NaN,12,8,7,7
2183,40105,NaN,4,1,1,0
2184,40107,NaN,3,3,2,2
2185,40109,NaN,1451,1479,1562,1528
2186,40111,NaN,28,24,6,4
2187,40113,NaN,31,17,9,6
2188,40115,NaN,37,28,23,19
2189,40117,NaN,4,1,0,0
2190,40119,NaN,64,52,48,40
2191,40121,NaN,26,12,9,8
2192,40123,NaN,52,36,24,15
2193,40125,NaN,137,111,90,72
2194,40127,NaN,15,12,11,10
2195,40129,NaN,2,2,2,2
2196,40131,NaN,66,51,41,33
2197,40133,NaN,19,15,11,8
2198,40135,NaN,46,35,29,25
2199,40137,NaN,239,231,236,214
2200,40139,NaN,11,8,7,6
2201,40141,NaN,1,1,0,0
2202,40143,NaN,440,347,326,352
2203,40145,NaN,54,42,34,33
2204,40147,NaN,36,14,8,7
2205,40149,NaN,20,16,14,12
2206,40151,NaN,6,1,0,0
2207,40153,NaN,10,9,8,7
2208,41001,NaN,11,9,8,2
2209,41003,NaN,107,81,68,60
2210,41005,NaN,333,303,216,204
2211,41007,NaN,20,19,19,18
2212,41009,NaN,63,56,47,39
2213,41011,NaN,57,44,24,16
2214,41013,NaN,27,19,11,11
2215,41015,NaN,34,31,28,26
2216,41017,NaN,185,141,100,84
2217,41019,NaN,135,123,96,76
2218,41021,NaN,4,4,3,2
2219,41023,NaN,13,11,9,8
2220,41025,NaN,12,9,8,10
2221,41027,NaN,28,28,31,36
2222,41029,NaN,231,155,120,91
2223,41031,NaN,22,7,3,1
2224,41033,NaN,122,95,74,59
2225,41035,NaN,67,58,55,51
2226,41037,NaN,13,11,9,8
2227,41039,NaN,261,276,177,155
2228,41041,NaN,52,43,33,27
2229,41043,NaN,158,130,106,89
2230,41045,NaN,21,15,11,9
2231,41047,NaN,264,174,126,99
2232,41049,NaN,3,1,1,0
2233,41051,NaN,819,728,592,509
2234,41053,NaN,78,59,44,33
2235,41055,NaN,2,2,1,1
2236,41057,NaN,12,11,3,2
2237,41059,NaN,44,29,22,16
2238,41061,NaN,19,16,9,6
2239,41063,NaN,2,1,1,1
2240,41065,NaN,28,25,19,16
2241,41067,NaN,529,392,360,332
2242,41069,NaN,1,1,1,1
2243,41071,NaN,78,39,30,25
2244,42001,NaN,80,62,44,42
2245,42003,NaN,808,711,556,486
2246,42005,NaN,38,36,22,18
2247,42007,NaN,132,103,69,49
2248,42009,NaN,28,20,15,14
2249,42011,NaN,152,113,90,75
2250,42013,NaN,101,93,99,46
2251,42015,NaN,42,34,23,18
2252,42017,NaN,170,134,189,124
2253,42019,NaN,98,92,78,48
2254,42021,NaN,74,63,34,27
2255,42023,NaN,2,2,1,1
2256,42025,NaN,35,31,20,16
2257,42027,NaN,130,127,78,68
2258,42029,NaN,166,178,120,117
2259,42031,NaN,22,19,20,26
2260,42033,NaN,80,74,66,38
2261,42035,NaN,21,17,10,6
2262,42037,NaN,50,38,37,20
2263,42039,NaN,53,36,39,31
2264,42041,NaN,161,161,115,98
2265,42043,NaN,122,94,77,67
2266,42045,NaN,164,129,112,103
2267,42047,NaN,15,18,6,3
2268,42049,NaN,140,104,84,73
2269,42051,NaN,143,106,89,85
2270,42053,NaN,2,2,0,0
2271,42055,NaN,101,83,66,42
2272,42057,NaN,11,7,3,1
2273,42059,NaN,24,23,17,8
2274,42061,NaN,31,29,15,12
2275,42063,NaN,70,69,61,36
2276,42065,NaN,32,34,31,18
2277,42067,NaN,7,5,6,0
2278,42069,NaN,179,125,103,87
2279,42071,NaN,173,124,99,82
2280,42073,NaN,39,29,24,22
2281,42075,NaN,47,33,25,21
2282,42077,NaN,114,91,67,48
2283,42079,NaN,226,171,146,124
2284,42081,NaN,45,34,24,19
2285,42083,NaN,27,19,14,12
2286,42085,NaN,34,32,28,16
2287,42087,NaN,23,25,21,9
2288,42089,NaN,58,42,34,24
2289,42091,NaN,259,166,144,132
2290,42093,NaN,26,22,17,11
2291,42095,NaN,123,97,66,46
2292,42097,NaN,61,43,43,25
2293,42099,NaN,11,7,3,3
2294,42101,NaN,877,794,619,580
2295,42103,NaN,43,38,34,33
2296,42105,NaN,20,20,19,21
2297,42107,NaN,101,63,52,42
2298,42109,NaN,24,23,20,16
2299,42111,NaN,49,39,33,28
2300,42113,NaN,4,3,3,3
2301,42115,NaN,32,30,24,20
2302,42117,NaN,34,33,25,19
2303,42119,NaN,59,49,38,36
2304,42121,NaN,21,26,13,8
2305,42123,NaN,30,27,30,25
2306,42125,NaN,116,76,60,47
2307,42127,NaN,35,26,23,21
2308,42129,NaN,223,196,165,144
2309,42131,NaN,10,8,5,4
2310,42133,NaN,292,227,185,150
2311,44001,NaN,72,45,26,24
2312,44003,NaN,272,233,183,175
2313,44005,NaN,100,67,39,38
2314,44007,NaN,771,559,443,344
2315,44009,NaN,215,140,118,104
2316,45001,NaN,10,8,5,1
2317,45003,NaN,234,181,153,173
2318,45005,NaN,12,11,10,9
2319,45007,NaN,116,89,35,24
2320,45009,NaN,4,4,3,3
2321,45011,NaN,7,4,3,2
2322,45013,NaN,94,105,94,52
2323,45015,NaN,143,85,53,36
2324,45017,NaN,11,11,11,10
2325,45019,NaN,236,189,85,56
2326,45021,NaN,39,26,33,15
2327,45023,NaN,30,18,18,4
2328,45025,NaN,18,19,14,5
2329,45027,NaN,20,17,13,4
2330,45029,NaN,22,18,17,10
2331,45031,NaN,32,30,13,8
2332,45033,NaN,7,2,1,1
2333,45035,NaN,91,43,21,13
2334,45037,NaN,49,39,29,24
2335,45039,NaN,12,10,6,2
2336,45041,NaN,58,38,24,16
2337,45043,NaN,21,25,10,6
2338,45045,NaN,188,115,66,49
2339,45047,NaN,72,31,13,7
2340,45049,NaN,8,4,2,1
2341,45051,NaN,195,148,126,59
2342,45053,NaN,17,15,15,15
2343,45055,NaN,69,29,15,7
2344,45057,NaN,90,67,80,41
2345,45059,NaN,43,31,29,7
2346,45061,NaN,14,11,11,10
2347,45063,NaN,230,96,47,30
2348,45065,NaN,9,9,8,2
2349,45067,NaN,8,9,4,3
2350,45069,NaN,27,17,11,9
2351,45071,NaN,35,17,11,8
2352,45073,NaN,55,55,41,13
2353,45075,NaN,44,37,25,19
2354,45077,NaN,77,59,23,17
2355,45079,NaN,357,255,95,85
2356,45081,NaN,10,5,6,4
2357,45083,NaN,205,124,80,56
2358,45085,NaN,158,143,129,114
2359,45087,NaN,14,9,11,2
2360,45089,NaN,11,4,3,3
2361,45091,NaN,186,176,138,45
2362,46003,NaN,2,2,2,2
2363,46005,NaN,9,9,8,11
2364,46007,NaN,4,3,3,2
2365,46009,NaN,0,0,0,0
2366,46011,NaN,7,7,6,6
2367,46013,NaN,32,25,21,18
2368,46015,NaN,3,3,3,3
2369,46017,NaN,0,0,0,0
2370,46019,NaN,8,3,2,1
2371,46021,NaN,2,2,1,2
2372,46023,NaN,6,5,4,3
2373,46025,NaN,1,1,1,1
2374,46027,NaN,0,0,0,0
2375,46029,NaN,27,25,20,17
2376,46031,NaN,1,0,0,0
2377,46033,NaN,5,1,1,0
2378,46035,NaN,11,11,10,8
