,County,614,619,626,633,640
813,19049,NaN,280,305,206,260
814,19051,NaN,20,19,12,10
815,19053,NaN,21,23,22,22
816,19055,NaN,53,57,47,56
817,19057,NaN,208,207,198,174
818,19059,NaN,58,63,57,57
819,19061,NaN,235,271,214,242
820,19063,NaN,39,38,37,37
821,19065,NaN,76,78,68,72
822,19067,NaN,76,81,69,70
823,19069,NaN,36,37,23,23
824,19071,NaN,24,25,24,24
825,19073,NaN,50,50,43,40
826,19075,NaN,29,33,24,25
827,19077,NaN,38,41,36,39
828,19079,NaN,46,48,36,33
829,19081,NaN,28,30,21,20
830,19083,NaN,115,127,92,98
831,19085,NaN,60,68,56,61
832,19087,NaN,96,109,83,87
833,19089,NaN,29,28,28,29
834,19091,NaN,41,42,34,26
835,19093,NaN,24,25,22,23
836,19095,NaN,85,96,70,74
837,19097,NaN,77,81,78,79
838,19099,NaN,151,158,129,141
839,19101,NaN,83,92,70,73
840,19103,NaN,387,415,331,339
841,19105,NaN,95,108,88,89
842,19107,NaN,51,51,44,47
843,19109,NaN,60,61,52,54
844,19111,NaN,144,159,98,82
845,19113,NaN,910,965,758,733
846,19115,NaN,60,64,47,49
847,19117,NaN,41,42,37,37
848,19119,NaN,36,36,36,34
849,19121,NaN,59,62,47,52
850,19123,NaN,75,74,62,67
851,19125,NaN,150,159,119,126
852,19127,NaN,193,223,158,170
853,19129,NaN,31,30,30,31
854,19131,NaN,41,46,41,40
855,19133,NaN,36,43,36,42
856,19135,NaN,40,44,33,36
857,19137,NaN,57,59,56,53
858,19139,NaN,207,209,176,175
859,19141,NaN,16,16,14,13
860,19143,NaN,10,9,6,8
861,19145,NaN,39,42,32,29
862,19147,NaN,34,37,34,34
863,19149,NaN,82,83,77,81
864,19151,NaN,36,37,36,34
865,19153,NaN,1962,2121,1746,1792
866,19155,NaN,309,320,216,276
867,19157,NaN,78,81,73,76
868,19159,NaN,7,6,5,5
869,19161,NaN,31,32,28,30
870,19163,NaN,464,493,330,383
871,19165,NaN,45,48,37,38
872,19167,NaN,52,56,48,49
873,19169,NaN,234,258,222,243
874,19171,NaN,76,80,68,69
875,19173,NaN,10,10,10,11
876,19175,NaN,59,58,58,60
877,19177,NaN,38,41,33,31
878,19179,NaN,201,232,180,187
879,19181,NaN,216,221,175,185
880,19183,NaN,148,147,119,109
881,19185,NaN,12,13,11,10
882,19187,NaN,143,150,95,95
883,19189,NaN,49,57,40,43
884,19191,NaN,36,35,38,40
885,19193,NaN,510,571,492,511
886,19195,NaN,27,29,23,23
887,19197,NaN,38,37,23,19
888,20001,NaN,37,35,25,20
889,20003,NaN,21,20,17,18
890,20005,NaN,43,39,23,19
891,20007,NaN,8,8,7,7
892,20009,NaN,112,113,92,90
893,20011,NaN,45,43,36,26
894,20013,NaN,10,9,5,4
895,20015,NaN,239,232,151,124
896,20017,NaN,4,4,4,3
897,20019,NaN,16,15,12,8
898,20021,NaN,37,33,24,19
899,20023,NaN,5,5,4,5
900,20025,NaN,9,9,6,7
901,20027,NaN,25,25,16,15
902,20029,NaN,15,16,9,5
903,20031,NaN,36,34,28,25
904,20033,NaN,1,1,1,0
905,20035,NaN,115,111,66,58
906,20037,NaN,44,38,28,15
907,20039,NaN,2,2,2,2
908,20041,NaN,69,65,45,30
909,20043,NaN,9,7,3,6
910,20045,NaN,157,128,104,90
911,20047,NaN,9,8,5,5
912,20049,NaN,9,9,8,8
913,20051,NaN,66,72,41,42
914,20053,NaN,21,25,21,22
915,20055,NaN,84,86,46,41
916,20057,NaN,67,61,42,38
917,20059,NaN,89,87,63,51
918,20061,NaN,53,47,43,37
919,20063,NaN,10,11,10,10
920,20065,NaN,8,9,8,8
921,20067,NaN,8,7,6,3
922,20069,NaN,27,30,18,23
923,20071,NaN,1,2,1,1
924,20073,NaN,13,12,7,7
925,20075,NaN,4,5,4,3
926,20077,NaN,29,30,25,25
927,20079,NaN,98,99,61,53
928,20081,NaN,15,16,11,12
929,20083,NaN,1,1,1,1
930,20085,NaN,21,19,16,6
931,20087,NaN,51,46,28,24
932,20089,NaN,17,18,13,14
933,20091,NaN,972,823,643,506
934,20093,NaN,7,7,3,1
935,20095,NaN,20,19,14,12
936,20097,NaN,9,10,6,7
937,20099,NaN,14,10,5,7
938,20101,NaN,2,2,2,1
939,20103,NaN,142,105,80,70
940,20105,NaN,4,4,3,3
941,20107,NaN,50,50,35,28
942,20109,NaN,7,8,6,6
943,20111,NaN,79,72,43,37
944,20113,NaN,85,86,65,58
945,20115,NaN,42,45,34,32
946,20117,NaN,14,12,13,5
947,20119,NaN,10,15,9,7
948,20121,NaN,121,119,87,71
949,20123,NaN,28,34,29,28
950,20125,NaN,108,106,60,36
951,20127,NaN,11,10,7,7
952,20129,NaN,8,9,5,6
953,20131,NaN,20,17,13,7
954,20133,NaN,31,26,18,19
955,20135,NaN,8,8,6,5
956,20137,NaN,8,10,5,6
957,20139,NaN,53,50,37,21
958,20141,NaN,5,5,4,4
959,20143,NaN,9,9,7,7
960,20145,NaN,29,31,28,30
961,20147,NaN,8,8,7,6
962,20149,NaN,32,30,20,16
963,20151,NaN,31,32,24,22
964,20153,NaN,5,6,5,5
965,20155,NaN,214,214,144,128
966,20157,NaN,25,26,18,17
967,20159,NaN,44,47,36,37
968,20161,NaN,84,63,66,59
969,20163,NaN,12,12,12,14
970,20165,NaN,5,4,3,3
971,20167,NaN,18,19,15,16
972,20169,NaN,121,107,82,70
973,20171,NaN,8,7,4,3
974,20173,NaN,1808,1820,1142,997
975,20175,NaN,60,63,44,46
976,20177,NaN,409,368,169,139
977,20179,NaN,3,3,2,2
978,20181,NaN,9,10,7,4
979,20183,NaN,11,15,14,16
980,20185,NaN,21,18,15,13
981,20187,NaN,5,5,3,2
982,20189,NaN,7,5,4,4
983,20191,NaN,74,73,41,36
984,20193,NaN,18,17,15,10
985,20195,NaN,6,6,5,4
986,20197,NaN,10,9,7,5
987,20199,NaN,2,2,2,1
988,20201,NaN,13,14,11,9
989,20203,NaN,2,2,2,1
990,20205,NaN,18,17,11,7
991,20207,NaN,12,12,8,7
992,20209,NaN,306,231,158,131
993,21001,NaN,81,89,51,50
994,21003,NaN,107,97,70,64
995,21005,NaN,141,144,112,112
996,21007,NaN,14,14,12,10
997,21009,NaN,374,332,218,191
998,21011,NaN,45,47,34,29
999,21013,NaN,149,136,77,67
1000,21015,NaN,485,507,351,328
1001,21017,NaN,117,110,70,74
1002,21019,NaN,261,253,166,170
1003,21021,NaN,151,147,88,82
1004,21023,NaN,40,40,31,33
1005,21025,NaN,76,71,39,37
1006,21027,NaN,102,100,65,58
1007,21029,NaN,372,354,233,214
1008,21031,NaN,77,75,52,45
1009,21033,NaN,77,82,59,63
1010,21035,NaN,98,86,60,46
1011,21037,NaN,343,345,234,233
1012,21039,NaN,7,6,4,4
1013,21041,NaN,71,67,38,42
1014,21043,NaN,127,115,79,53
1015,21045,NaN,87,83,51,44
1016,21047,NaN,361,367,281,299
1017,21049,NaN,181,179,117,104
1018,21051,NaN,106,91,72,52
1019,21053,NaN,65,66,50,51
1020,21055,NaN,43,47,37,33
1021,21057,NaN,38,37,29,24
1022,21059,NaN,339,326,211,138
1023,21061,NaN,78,77,52,53
1024,21063,NaN,25,23,19,17
1025,21065,NaN,100,102,62,60
1026,21067,NaN,1182,1176,859,806
1027,21069,NaN,82,83,56,47
1028,21071,NaN,248,227,147,131
1029,21073,NaN,201,191,133,134
1030,21075,NaN,11,10,7,6
1031,21077,NaN,41,40,25,23
1032,21079,NaN,105,95,75,67
1033,21081,NaN,127,126,94,93
1034,21083,NaN,173,161,105,85
1035,21085,NaN,173,161,106,93
1036,21087,NaN,73,69,46,45
1037,21089,NaN,223,213,150,132
1038,21091,NaN,29,27,19,14
1039,21093,NaN,563,526,335,300
1040,21095,NaN,255,215,160,126
1041,21097,NaN,132,123,73,79
1042,21099,NaN,142,132,94,78
1043,21101,NaN,147,134,78,63
1044,21103,NaN,75,70,55,43
1045,21105,NaN,12,12,10,11
1046,21107,NaN,241,235,153,126
1047,21109,NaN,84,81,63,52
1048,21111,NaN,2553,2467,1455,1468
1049,21113,NaN,371,337,232,238
1050,21115,NaN,126,123,93,85
1051,21117,NaN,622,636,413,487
1052,21119,NaN,104,96,69,58
1053,21121,NaN,293,232,152,130
1054,21123,NaN,56,53,34,27
1055,21125,NaN,286,260,193,130
1056,21127,NaN,77,74,52,42
1057,21129,NaN,31,28,20,18
1058,21131,NaN,118,99,68,52
1059,21133,NaN,161,175,136,105
1060,21135,NaN,77,72,49,44
1061,21137,NaN,181,160,127,99
1062,21139,NaN,44,47,36,30
1063,21141,NaN,153,149,99,81
1064,21143,NaN,23,24,15,10
1065,21145,NaN,219,208,119,95
1066,21147,NaN,168,159,94,113
1067,21149,NaN,39,39,26,23
1068,21151,NaN,602,560,372,379
1069,21153,NaN,106,102,72,56
1070,21155,NaN,106,95,62,51
1071,21157,NaN,116,110,62,51
1072,21159,NaN,70,66,42,44
1073,21161,NaN,89,93,69,69
1074,21163,NaN,99,96,59,48
1075,21165,NaN,27,28,16,16
1076,21167,NaN,102,102,59,48
1077,21169,NaN,77,72,44,39
1078,21171,NaN,84,76,50,44
1079,21173,NaN,103,102,80,77
1080,21175,NaN,50,51,46,50
1081,21177,NaN,141,134,89,68
1082,21179,NaN,214,203,130,133
1083,21181,NaN,44,46,27,25
1084,21183,NaN,131,133,93,78
1085,21185,NaN,139,122,104,77
1086,21187,NaN,38,36,21,15
1087,21189,NaN,35,30,22,17
1088,21191,NaN,75,75,53,51
1089,21193,NaN,228,205,106,87
1090,21195,NaN,283,249,170,146
1091,21197,NaN,96,87,48,52
1092,21199,NaN,293,316,233,196
1093,21201,NaN,7,6,5,4
1094,21203,NaN,138,117,71,66
1095,21205,NaN,121,138,91,96
1096,21207,NaN,130,132,62,78
1097,21209,NaN,276,285,218,214
1098,21211,NaN,186,199,129,137
1099,21213,NaN,121,126,91,90
1100,21215,NaN,81,81,64,47
1101,21217,NaN,153,152,97,106
1102,21219,NaN,46,50,34,35
1103,21221,NaN,72,74,64,66
1104,21223,NaN,28,27,17,12
1105,21225,NaN,59,61,36,29
1106,21227,NaN,810,789,553,483
1107,21229,NaN,45,42,27,22
1108,21231,NaN,66,66,45,43
1109,21233,NaN,62,60,41,29
1110,21235,NaN,342,313,215,145
1111,21237,NaN,57,53,30,26
1112,21239,NaN,100,94,60,48
1113,22001,NaN,122,101,48,36
1114,22003,NaN,66,64,41,24
1115,22005,NaN,176,151,83,77
1116,22007,NaN,33,26,19,16
1117,22009,NaN,64,58,35,21
1118,22011,NaN,111,94,64,36
1119,22013,NaN,45,44,27,16
1120,22015,NaN,287,248,123,92
1121,22017,NaN,509,401,279,228
1122,22019,NaN,449,378,173,118
1123,22021,NaN,70,60,49,35
1124,22023,NaN,3,3,2,2
1125,22025,NaN,42,44,32,24
1126,22027,NaN,15,12,7,7
1127,22029,NaN,56,53,38,28
1128,22031,NaN,58,57,44,32
1129,22033,NaN,537,391,254,221
1130,22035,NaN,11,8,6,4
1131,22037,NaN,31,23,18,15
1132,22039,NaN,69,64,30,22
1133,22041,NaN,122,128,91,65
1134,22043,NaN,52,49,34,15
1135,22045,NaN,109,92,41,32
1136,22047,NaN,35,23,13,9
1137,22049,NaN,46,47,27,26
1138,22051,NaN,556,427,395,316
1139,22053,NaN,74,70,40,22
1140,22055,NaN,381,325,170,147
1141,22057,NaN,219,193,123,123
1142,22059,NaN,47,47,33,24
1143,22061,NaN,127,127,72,48
1144,22063,NaN,200,182,106,73
1145,22065,NaN,33,31,22,17
1146,22067,NaN,51,44,24,19
1147,22069,NaN,121,123,85,59
1148,22071,NaN,491,411,286,263
1149,22073,NaN,509,485,329,212
1150,22075,NaN,36,30,23,14
1151,22077,NaN,37,30,15,12
1152,22079,NaN,278,240,120,71
1153,22081,NaN,28,27,17,13
1154,22083,NaN,76,73,48,35
1155,22085,NaN,82,81,57,39
1156,22087,NaN,54,38,27,11
1157,22089,NaN,67,50,28,21
1158,22091,NaN,5,3,3,2
1159,22093,NaN,43,41,29,15
1160,22095,NaN,59,44,23,21
1161,22097,NaN,211,212,136,82
1162,22099,NaN,70,55,28,16
1163,22101,NaN,115,101,74,62
1164,22103,NaN,494,374,272,210
1165,22105,NaN,190,164,90,66
1166,22107,NaN,7,8,6,5
1167,22109,NaN,219,194,124,97
1168,22111,NaN,78,78,53,35
1169,22113,NaN,106,102,69,34
1170,22115,NaN,167,158,97,71
1171,22117,NaN,101,89,62,34
1172,22119,NaN,107,107,67,47
1173,22121,NaN,31,25,20,24
1174,22123,NaN,37,36,23,17
1175,22125,NaN,19,14,14,13
1176,22127,NaN,30,27,21,8
1177,23001,NaN,215,226,233,245
1178,23003,NaN,185,197,109,102
1179,23005,NaN,393,432,350,381
1180,23007,NaN,53,58,59,52
1181,23009,NaN,161,180,153,166
1182,23011,NaN,268,279,266,280
1183,23013,NaN,62,71,50,53
1184,23015,NaN,96,105,101,130
1185,23017,NaN,143,178,155,180
1186,23019,NaN,752,783,702,688
1187,23021,NaN,102,109,86,88
1188,23023,NaN,41,44,43,55
1189,23025,NaN,242,256,228,236
1190,23027,NaN,97,96,62,62
1191,23029,NaN,79,82,80,84
1192,23031,NaN,362,376,282,298
1193,24001,NaN,364,380,334,323
1194,24003,NaN,685,678,582,531
1195,24005,NaN,843,878,789,755
1196,24009,NaN,157,198,154,172
1197,24011,NaN,112,124,110,118
1198,24013,NaN,258,300,239,262
1199,24015,NaN,205,219,146,166
1200,24017,NaN,271,258,186,160
1201,24019,NaN,112,114,85,89
1202,24021,NaN,297,276,252,209
1203,24023,NaN,136,136,125,128
1204,24025,NaN,298,282,231,186
1205,24027,NaN,241,243,233,200
1206,24029,NaN,22,23,18,17
1207,24031,NaN,779,787,760,708
1208,24033,NaN,982,1002,849,742
1209,24035,NaN,94,115,93,104
1210,24037,NaN,423,482,371,379
1211,24039,NaN,81,80,77,72
1212,24041,NaN,64,70,67,66
1213,24043,NaN,514,569,462,485
1214,24045,NaN,324,345,238,291
1215,24047,NaN,91,91,60,51
1216,24510,NaN,679,758,752,767
1217,25001,NaN,239,219,149,118
1218,25003,NaN,167,167,123,110
1219,25005,NaN,1253,1328,936,1115
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1314,1266,1038,918
1222,25011,NaN,107,111,111,109
1223,25013,NaN,1327,1329,964,1061
1224,25015,NaN,275,278,271,278
1225,25017,NaN,1768,1783,1297,1435
1226,25019,NaN,0,0,0,0
1227,25021,NaN,685,608,553,444
1228,25023,NaN,782,794,587,479
1229,25025,NaN,1138,1056,837,760
1230,25027,NaN,1749,1780,1399,1576
1231,26001,NaN,31,39,28,34
1232,26003,NaN,46,48,44,45
1233,26005,NaN,317,348,280,320
1234,26007,NaN,82,98,82,91
1235,26009,NaN,47,54,47,50
1236,26011,NaN,53,55,58,61
1237,26013,NaN,30,31,28,26
1238,26015,NaN,169,182,148,164
1239,26017,NaN,345,397,357,389
1240,26019,NaN,40,43,40,45
1241,26021,NaN,377,339,258,290
1242,26023,NaN,97,87,82,72
1243,26025,NaN,345,364,265,294
1244,26027,NaN,200,203,202,209
1245,26029,NaN,53,59,55,55
1246,26031,NaN,113,120,112,114
1247,26033,NaN,157,198,168,175
1248,26035,NaN,100,109,95,102
1249,26037,NaN,195,202,181,211
1250,26039,NaN,31,39,34,39
1251,26041,NaN,178,188,140,152
1252,26043,NaN,165,157,145,141
1253,26045,NaN,268,276,222,262
1254,26047,NaN,98,97,98,100
1255,26049,NaN,703,764,560,618
1256,26051,NaN,108,119,103,107
1257,26053,NaN,22,21,20,17
1258,26055,NaN,237,252,217,239
1259,26057,NaN,186,201,184,188
1260,26059,NaN,195,210,167,176
1261,26061,NaN,67,78,70,86
1262,26063,NaN,62,74,59,66
1263,26065,NaN,580,618,550,611
1264,26067,NaN,237,264,232,247
1265,26069,NaN,124,136,119,124
1266,26071,NaN,18,18,15,14
1267,26073,NaN,302,301,303,303
1268,26075,NaN,361,373,282,266
1269,26077,NaN,540,551,413,460
1270,26079,NaN,77,83,82,84
1271,26081,NaN,1822,1971,1451,1789
1272,26083,NaN,10,11,8,8
1273,26085,NaN,20,22,20,21
1274,26087,NaN,161,156,153,154
1275,26089,NaN,42,44,43,51
1276,26091,NaN,362,388,336,351
1277,26093,NaN,445,485,316,344
1278,26095,NaN,30,32,30,30
1279,26097,NaN,49,56,46,44
1280,26099,NaN,1752,1822,1580,1529
1281,26101,NaN,31,31,23,25
1282,26103,NaN,249,246,259,251
1283,26105,NaN,84,96,67,65
1284,26107,NaN,156,154,156,161
1285,26109,NaN,129,139,107,102
1286,26111,NaN,287,326,275,291
1287,26113,NaN,45,52,45,47
1288,26115,NaN,441,494,408,456
1289,26117,NaN,250,257,252,254
1290,26119,NaN,27,32,22,20
1291,26121,NaN,533,610,530,580
1292,26123,NaN,213,260,225,236
1293,26125,NaN,2022,2125,1795,1663
1294,26127,NaN,130,131,130,136
1295,26129,NaN,92,103,87,101
1296,26131,NaN,9,11,9,8
1297,26133,NaN,111,124,115,113
1298,26135,NaN,27,29,28,30
1299,26137,NaN,78,86,77,80
1300,26139,NaN,731,742,646,656
1301,26141,NaN,41,44,42,43
1302,26143,NaN,53,57,57,58
1303,26145,NaN,530,550,487,520
1304,26147,NaN,373,432,365,398
1305,26149,NaN,209,216,177,195
1306,26151,NaN,45,49,43,50
1307,26153,NaN,33,40,34,34
1308,26155,NaN,179,179,151,168
1309,26157,NaN,205,266,209,234
1310,26159,NaN,187,256,191,204
1311,26161,NaN,510,531,417,380
1312,26163,NaN,2252,2240,2253,2259
1313,26165,NaN,69,73,81,73
1314,27001,NaN,38,43,34,39
1315,27003,NaN,927,970,843,817
1316,27005,NaN,192,214,179,188
1317,27007,NaN,249,276,205,206
1318,27009,NaN,201,224,193,202
1319,27011,NaN,21,25,21,21
1320,27013,NaN,226,242,209,220
1321,27015,NaN,112,128,104,110
1322,27017,NaN,91,102,90,99
1323,27019,NaN,287,318,239,271
1324,27021,NaN,114,122,88,96
1325,27023,NaN,28,29,26,26
1326,27025,NaN,196,223,185,191
1327,27027,NaN,216,227,207,210
1328,27029,NaN,56,63,47,44
1329,27031,NaN,4,6,5,5
1330,27033,NaN,28,31,28,29
1331,27035,NaN,236,280,210,243
1332,27037,NaN,987,1038,838,938
1333,27039,NaN,72,76,62,46
1334,27041,NaN,139,141,128,137
1335,27043,NaN,53,53,46,48
1336,27045,NaN,93,105,89,93
1337,27047,NaN,84,81,42,43
1338,27049,NaN,108,110,88,97
1339,27051,NaN,22,27,27,24
1340,27053,NaN,2171,2257,1867,1711
1341,27055,NaN,70,74,62,69
1342,27057,NaN,99,103,94,96
1343,27059,NaN,98,106,96,88
1344,27061,NaN,160,190,159,170
1345,27063,NaN,15,16,12,12
1346,27065,NaN,40,42,34,41
1347,27067,NaN,95,101,63,64
1348,27069,NaN,8,9,8,9
1349,27071,NaN,86,88,79,75
1350,27073,NaN,38,45,35,34
1351,27075,NaN,26,35,35,44
1352,27077,NaN,29,31,20,25
1353,27079,NaN,76,85,62,66
1354,27081,NaN,21,23,21,22
1355,27083,NaN,84,106,88,91
1356,27085,NaN,173,183,148,154
1357,27087,NaN,39,41,28,27
1358,27089,NaN,42,43,40,41
1359,27091,NaN,97,103,93,95
1360,27093,NaN,89,96,73,78
1361,27095,NaN,83,96,78,72
1362,27097,NaN,103,119,86,103
1363,27099,NaN,177,183,135,149
1364,27101,NaN,24,29,24,26
1365,27103,NaN,110,112,103,108
1366,27105,NaN,71,78,54,61
1367,27107,NaN,33,33,32,32
1368,27109,NaN,456,517,428,426
1369,27111,NaN,208,239,194,208
1370,27113,NaN,55,58,48,45
1371,27115,NaN,91,107,78,89
1372,27117,NaN,16,15,16,15
1373,27119,NaN,110,110,107,110
1374,27121,NaN,41,43,32,34
1375,27123,NaN,874,852,804,754
1376,27125,NaN,23,24,17,17
1377,27127,NaN,81,98,83,84
1378,27129,NaN,46,51,44,47
1379,27131,NaN,175,202,158,170
1380,27133,NaN,37,45,28,38
1381,27135,NaN,60,67,56,62
1382,27137,NaN,637,723,645,656
1383,27139,NaN,415,416,339,368
1384,27141,NaN,319,355,276,307
1385,27143,NaN,46,46,41,39
1386,27145,NaN,552,634,505,563
1387,27147,NaN,163,168,116,111
1388,27149,NaN,35,40,30,35
1389,27151,NaN,27,32,23,26
1390,27153,NaN,107,118,99,110
1391,27155,NaN,12,15,12,13
1392,27157,NaN,76,79,70,70
1393,27159,NaN,74,83,69,73
1394,27161,NaN,85,89,59,62
1395,27163,NaN,576,599,466,421
1396,27165,NaN,24,27,17,21
1397,27167,NaN,13,16,12,14
1398,27169,NaN,104,114,85,91
1399,27171,NaN,450,466,371,424
1400,27173,NaN,36,36,37,39
1401,28001,NaN,151,164,155,108
1402,28003,NaN,165,169,122,100
1403,28005,NaN,46,47,33,21
1404,28007,NaN,42,42,30,19
1405,28009,NaN,31,31,19,15
1406,28011,NaN,101,101,58,48
1407,28013,NaN,55,54,34,24
1408,28015,NaN,22,20,9,7
1409,28017,NaN,49,50,37,26
1410,28019,NaN,21,20,12,7
1411,28021,NaN,13,12,6,4
1412,28023,NaN,49,47,38,26
1413,28025,NaN,79,82,55,44
1414,28027,NaN,65,61,33,24
1415,28029,NaN,55,44,19,19
1416,28031,NaN,68,63,44,35
1417,28033,NaN,655,649,394,295
1418,28035,NaN,170,145,96,77
1419,28037,NaN,17,16,8,5
1420,28039,NaN,105,90,70,41
1421,28041,NaN,41,38,22,18
1422,28043,NaN,41,42,25,19
1423,28045,NaN,194,196,158,107
1424,28047,NaN,657,628,394,272
1425,28049,NaN,293,219,143,110
1426,28051,NaN,27,22,10,9
1427,28053,NaN,29,29,19,14
1428,28055,NaN,1,1,1,1
1429,28057,NaN,82,78,49,35
1430,28059,NaN,427,433,311,188
1431,28061,NaN,39,36,22,14
1432,28063,NaN,19,18,11,9
1433,28065,NaN,27,24,14,13
1434,28067,NaN,213,192,115,84
1435,28069,NaN,12,9,7,7
1436,28071,NaN,158,152,86,60
1437,28073,NaN,148,132,89,69
1438,28075,NaN,196,185,106,82
1439,28077,NaN,26,24,13,8
1440,28079,NaN,44,46,22,15
1441,28081,NaN,303,296,177,123
1442,28083,NaN,62,51,42,36
1443,28085,NaN,71,61,40,32
1444,28087,NaN,179,162,102,64
1445,28089,NaN,124,88,54,48
1446,28091,NaN,64,57,30,26
1447,28093,NaN,134,132,79,64
1448,28095,NaN,122,120,67,55
1449,28097,NaN,26,24,12,9
1450,28099,NaN,72,68,47,29
1451,28101,NaN,63,60,38,25
1452,28103,NaN,35,36,22,15
1453,28105,NaN,131,122,66,49
1454,28107,NaN,141,137,86,67
1455,28109,NaN,284,288,240,131
1456,28111,NaN,33,28,18,13
1457,28113,NaN,119,105,59,44
1458,28115,NaN,175,173,120,105
1459,28117,NaN,99,99,72,64
1460,28119,NaN,20,22,13,15
1461,28121,NaN,185,134,75,73
1462,28123,NaN,71,62,33,28
1463,28125,NaN,9,9,6,4
1464,28127,NaN,59,49,33,29
1465,28129,NaN,54,54,38,25
1466,28131,NaN,52,47,34,27
1467,28133,NaN,59,56,38,32
1468,28135,NaN,38,39,22,16
1469,28137,NaN,124,134,99,77
1470,28139,NaN,80,77,50,32
1471,28141,NaN,94,93,60,55
1472,28143,NaN,37,39,23,16
1473,28145,NaN,92,86,50,44
1474,28147,NaN,51,50,34,23
1475,28149,NaN,100,92,59,53
1476,28151,NaN,210,217,149,137
1477,28153,NaN,77,73,50,29
1478,28155,NaN,37,35,21,15
1479,28157,NaN,21,21,12,11
1480,28159,NaN,42,41,20,15
1481,28161,NaN,39,40,22,20
1482,28163,NaN,64,53,39,35
1483,29001,NaN,49,45,37,33
1484,29003,NaN,30,27,22,18
1485,29005,NaN,14,14,11,9
1486,29007,NaN,43,36,34,30
1487,29009,NaN,48,41,32,37
1488,29011,NaN,25,23,13,11
1489,29013,NaN,48,43,30,18
1490,29015,NaN,44,40,35,31
1491,29017,NaN,67,70,57,60
1492,29019,NaN,274,211,188,170
1493,29021,NaN,135,112,103,94
1494,29023,NaN,156,155,109,91
1495,29025,NaN,10,9,7,7
1496,29027,NaN,88,75,58,67
1497,29029,NaN,86,74,70,57
1498,29031,NaN,242,232,148,108
1499,29033,NaN,15,12,9,7
1500,29035,NaN,19,17,16,13
1501,29037,NaN,241,208,166,142
1502,29039,NaN,14,13,9,8
1503,29041,NaN,12,7,5,4
1504,29043,NaN,106,100,61,61
1505,29045,NaN,14,13,6,4
1506,29047,NaN,281,240,139,178
1507,29049,NaN,45,40,33,28
1508,29051,NaN,98,79,70,64
1509,29053,NaN,37,32,19,19
1510,29055,NaN,53,45,40,36
1511,29057,NaN,9,7,7,3
1512,29059,NaN,17,16,10,12
1513,29061,NaN,12,8,6,4
1514,29063,NaN,9,7,8,7
1515,29065,NaN,38,33,22,18
1516,29067,NaN,16,15,7,7
1517,29069,NaN,82,81,59,48
1518,29071,NaN,285,274,202,216
1519,29073,NaN,28,22,13,13
1520,29075,NaN,28,31,24,20
1521,29077,NaN,309,273,241,209
1522,29079,NaN,25,27,16,15
1523,29081,NaN,15,13,9,6
1524,29083,NaN,65,67,39,34
1525,29085,NaN,10,7,6,3
1526,29087,NaN,7,5,4,2
1527,29089,NaN,20,19,13,11
1528,29091,NaN,55,48,44,37
1529,29093,NaN,32,31,22,16
1530,29095,NaN,719,624,533,491
1531,29097,NaN,181,154,127,111
1532,29099,NaN,634,626,416,438
1533,29101,NaN,153,146,83,76
1534,29103,NaN,13,12,7,6
1535,29105,NaN,36,29,24,20
1536,29107,NaN,64,57,37,36
1537,29109,NaN,53,47,37,28
1538,29111,NaN,28,27,19,14
1539,29113,NaN,221,209,135,113
1540,29115,NaN,8,8,7,7
1541,29117,NaN,13,11,7,7
1542,29119,NaN,43,48,38,32
1543,29121,NaN,25,22,15,12
1544,29123,NaN,42,39,34,30
1545,29125,NaN,13,11,11,7
1546,29127,NaN,72,69,49,45
1547,29129,NaN,9,9,6,4
1548,29131,NaN,55,48,36,36
1549,29133,NaN,47,44,25,22
1550,29135,NaN,25,21,15,12
1551,29137,NaN,12,12,6,5
1552,29139,NaN,28,27,16,13
1553,29141,NaN,38,33,26,25
1554,29143,NaN,102,101,70,56
1555,29145,NaN,54,46,40,35
1556,29147,NaN,26,22,24,14
1557,29149,NaN,35,37,28,24
1558,29151,NaN,14,11,8,6
1559,29153,NaN,19,15,9,8
1560,29155,NaN,30,28,21,18
1561,29157,NaN,72,73,51,49
1562,29159,NaN,102,95,74,71
1563,29161,NaN,92,88,68,65
1564,29163,NaN,36,34,21,17
1565,29165,NaN,81,71,58,55
1566,29167,NaN,38,32,28,31
1567,29169,NaN,69,80,61,48
1568,29171,NaN,9,8,5,4
1569,29173,NaN,23,23,15,13
1570,29175,NaN,47,41,33,27
1571,29177,NaN,64,60,44,34
1572,29179,NaN,42,41,30,29
1573,29181,NaN,83,80,57,48
1574,29183,NaN,660,654,567,493
1575,29185,NaN,20,19,16,13
1576,29186,NaN,40,39,21,25
1577,29187,NaN,228,219,166,135
1578,29189,NaN,1568,1528,1300,1157
1579,29195,NaN,84,84,56,52
1580,29197,NaN,4,4,3,1
1581,29199,NaN,2,6,4,3
1582,29201,NaN,173,171,111,99
1583,29203,NaN,16,15,10,9
1584,29205,NaN,15,14,7,7
1585,29207,NaN,141,150,112,90
1586,29209,NaN,48,53,44,41
1587,29211,NaN,8,7,5,4
1588,29213,NaN,82,67,48,47
1589,29215,NaN,32,30,20,20
1590,29217,NaN,27,20,17,15
1591,29219,NaN,140,130,90,69
1592,29221,NaN,69,66,46,41
1593,29223,NaN,33,28,16,14
1594,29225,NaN,56,52,37,42
1595,29227,NaN,2,2,2,1
1596,29229,NaN,30,29,25,21
