,County,635,640,647,654,661
1599,30003,NaN,27,30,25,21
1600,30005,NaN,76,51,34,29
1601,30007,NaN,19,19,17,14
1602,30009,NaN,51,50,51,35
1603,30011,NaN,3,3,3,2
1604,30013,NaN,362,313,259,226
1605,30015,NaN,20,18,17,14
1606,30017,NaN,69,53,39,29
1607,30019,NaN,16,14,11,8
1608,30021,NaN,55,41,36,26
1609,30023,NaN,39,30,30,23
1610,30025,NaN,3,2,2,2
1611,30027,NaN,35,34,30,25
1612,30029,NaN,499,464,384,332
1613,30031,NaN,456,392,344,292
1614,30033,NaN,2,2,2,2
1615,30035,NaN,68,56,47,36
1616,30037,NaN,4,3,1,1
1617,30039,NaN,14,15,13,13
1618,30041,NaN,119,89,61,44
1619,30043,NaN,40,38,33,28
1620,30045,NaN,6,7,4,3
1621,30047,NaN,321,243,179,176
1622,30049,NaN,459,440,391,353
1623,30051,NaN,5,5,4,4
1624,30053,NaN,71,63,50,40
1625,30055,NaN,7,6,4,4
1626,30057,NaN,31,27,25,20
1627,30059,NaN,5,5,4,3
1628,30061,NaN,26,19,14,14
1629,30063,NaN,610,516,417,339
1630,30065,NaN,15,13,12,10
1631,30067,NaN,64,63,58,47
1632,30069,NaN,1,1,0,0
1633,30071,NaN,40,28,21,15
1634,30073,NaN,21,20,18,16
1635,30075,NaN,11,11,7,7
1636,30077,NaN,18,19,18,14
1637,30079,NaN,2,3,2,2
1638,30081,NaN,153,142,121,123
1639,30083,NaN,39,34,28,24
1640,30085,NaN,21,20,17,13
1641,30087,NaN,30,27,24,20
1642,30089,NaN,41,35,34,30
1643,30091,NaN,5,5,3,2
1644,30093,NaN,150,134,113,94
1645,30095,NaN,32,28,29,24
1646,30097,NaN,8,8,7,5
1647,30099,NaN,33,28,25,16
1648,30101,NaN,14,14,11,8
1649,30103,NaN,1,1,1,1
1650,30105,NaN,43,35,31,24
1651,30107,NaN,3,3,2,2
1652,30109,NaN,3,3,2,2
1653,30111,NaN,1047,886,735,555
1654,31001,NaN,38,42,34,38
1655,31003,NaN,15,12,9,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,3,2,1,1
1658,31009,NaN,1,1,0,0
1659,31011,NaN,9,9,7,7
1660,31013,NaN,42,23,17,14
1661,31015,NaN,4,5,3,3
1662,31017,NaN,10,8,6,5
1663,31019,NaN,150,125,87,63
1664,31021,NaN,9,9,9,9
1665,31023,NaN,17,16,10,10
1666,31025,NaN,56,45,37,34
1667,31027,NaN,28,22,16,12
1668,31029,NaN,8,7,7,7
1669,31031,NaN,3,3,3,3
1670,31033,NaN,44,27,16,13
1671,31035,NaN,8,9,8,8
1672,31037,NaN,17,20,17,15
1673,31039,NaN,6,6,6,8
1674,31041,NaN,23,21,13,11
1675,31043,NaN,73,60,35,28
1676,31045,NaN,27,18,12,10
1677,31047,NaN,70,67,36,40
1678,31049,NaN,9,7,3,2
1679,31051,NaN,15,10,8,7
1680,31053,NaN,87,71,60,49
1681,31055,NaN,996,956,776,889
1682,31057,NaN,2,2,2,2
1683,31059,NaN,8,9,7,7
1684,31061,NaN,9,6,4,4
1685,31063,NaN,11,8,7,5
1686,31065,NaN,22,11,7,6
1687,31067,NaN,20,20,20,21
1688,31069,NaN,5,6,4,3
1689,31071,NaN,2,2,1,2
1690,31073,NaN,7,4,3,3
1691,31075,NaN,3,2,1,1
1692,31077,NaN,4,4,3,3
1693,31079,NaN,142,112,97,99
1694,31081,NaN,21,17,12,12
1695,31083,NaN,6,6,5,4
1696,31085,NaN,1,1,1,1
1697,31087,NaN,6,6,4,4
1698,31089,NaN,21,18,13,13
1699,31091,NaN,1,1,1,0
1700,31093,NaN,14,11,8,9
1701,31095,NaN,15,13,10,10
1702,31097,NaN,5,4,4,5
1703,31099,NaN,12,10,9,9
1704,31101,NaN,11,12,10,10
1705,31103,NaN,3,2,1,1
1706,31105,NaN,9,8,5,5
1707,31107,NaN,16,14,10,10
1708,31109,NaN,608,579,447,464
1709,31111,NaN,65,62,46,43
1710,31113,NaN,3,3,1,1
1711,31115,NaN,1,1,1,0
1712,31117,NaN,3,1,1,1
1713,31119,NaN,84,64,44,46
1714,31121,NaN,36,18,12,10
1715,31123,NaN,16,16,9,6
1716,31125,NaN,9,7,5,5
1717,31127,NaN,13,13,9,9
1718,31129,NaN,10,7,5,5
1719,31131,NaN,35,28,20,17
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,2,1,0
1722,31137,NaN,24,16,12,11
1723,31139,NaN,18,14,12,10
1724,31141,NaN,75,58,41,44
1725,31143,NaN,9,9,7,6
1726,31145,NaN,19,18,16,14
1727,31147,NaN,6,8,7,8
1728,31149,NaN,2,2,2,2
1729,31151,NaN,31,28,18,19
1730,31153,NaN,306,292,231,240
1731,31155,NaN,51,43,38,38
1732,31157,NaN,143,142,78,58
1733,31159,NaN,21,22,19,20
1734,31161,NaN,26,14,7,7
1735,31163,NaN,9,8,4,4
1736,31165,NaN,1,1,1,0
1737,31167,NaN,8,8,8,9
1738,31169,NaN,10,9,8,7
1739,31171,NaN,3,1,1,1
1740,31173,NaN,20,15,9,9
1741,31175,NaN,6,6,5,5
1742,31177,NaN,31,32,23,21
1743,31179,NaN,10,10,11,10
1744,31181,NaN,9,7,5,5
1745,31183,NaN,2,2,1,1
1746,31185,NaN,33,28,20,18
1747,32001,NaN,86,68,60,41
1748,32003,NaN,2365,2193,2038,1978
1749,32005,NaN,61,58,53,49
1750,32007,NaN,199,156,126,96
1751,32009,NaN,0,0,0,1
1752,32011,NaN,3,3,3,3
1753,32013,NaN,53,43,32,31
1754,32015,NaN,12,11,9,7
1755,32017,NaN,6,6,5,5
1756,32019,NaN,87,67,68,63
1757,32021,NaN,9,7,7,6
1758,32023,NaN,58,52,46,40
1759,32027,NaN,16,16,15,14
1760,32029,NaN,5,5,3,2
1761,32031,NaN,597,534,448,457
1762,32033,NaN,49,42,26,16
1763,32510,NaN,122,103,91,104
1764,33001,NaN,201,199,196,210
1765,33003,NaN,114,105,117,88
1766,33005,NaN,192,191,177,129
1767,33007,NaN,228,208,196,148
1768,33009,NaN,190,179,198,194
1769,33011,NaN,1024,1016,1066,1069
1770,33013,NaN,463,463,503,540
1771,33015,NaN,633,616,622,543
1772,33017,NaN,324,340,335,340
1773,33019,NaN,220,209,237,209
1774,34001,NaN,406,390,379,352
1775,34003,NaN,810,710,818,801
1776,34005,NaN,583,565,460,438
1777,34007,NaN,703,620,599,499
1778,34009,NaN,177,158,154,183
1779,34011,NaN,256,238,220,195
1780,34013,NaN,511,508,517,521
1781,34015,NaN,431,364,319,247
1782,34017,NaN,477,478,476,458
1783,34019,NaN,166,168,158,151
1784,34021,NaN,311,315,305,276
1785,34023,NaN,736,727,722,735
1786,34025,NaN,784,775,779,748
1787,34027,NaN,478,456,448,468
1788,34029,NaN,1396,1308,1276,1079
1789,34031,NaN,494,500,483,484
1790,34033,NaN,160,140,151,131
1791,34035,NaN,196,189,155,151
1792,34037,NaN,272,263,278,192
1793,34039,NaN,271,231,216,234
1794,34041,NaN,149,156,144,124
1795,35001,NaN,1082,1032,1053,1102
1796,35003,NaN,27,19,8,2
1797,35005,NaN,185,170,140,122
1798,35006,NaN,123,121,118,85
1799,35007,NaN,27,25,23,16
1800,35009,NaN,58,59,48,40
1801,35011,NaN,4,4,4,3
1802,35013,NaN,354,355,346,350
1803,35015,NaN,145,125,97,85
1804,35017,NaN,107,113,123,111
1805,35019,NaN,7,6,6,6
1806,35021,NaN,4,1,1,1
1807,35023,NaN,8,8,8,8
1808,35025,NaN,135,114,103,97
1809,35027,NaN,46,41,37,32
1810,35028,NaN,48,47,54,56
1811,35029,NaN,45,40,34,29
1812,35031,NaN,210,203,159,214
1813,35033,NaN,25,24,20,17
1814,35035,NaN,267,248,304,266
1815,35037,NaN,19,17,16,13
1816,35039,NaN,53,51,49,46
1817,35041,NaN,31,30,25,24
1818,35043,NaN,278,268,282,270
1819,35045,NaN,612,559,594,495
1820,35047,NaN,54,48,40,32
1821,35049,NaN,208,208,220,228
1822,35051,NaN,25,23,23,14
1823,35053,NaN,29,28,25,20
1824,35055,NaN,38,36,32,27
1825,35057,NaN,29,29,25,15
1826,35059,NaN,7,6,6,5
1827,35061,NaN,145,128,122,118
1828,36001,NaN,532,504,449,363
1829,36003,NaN,162,151,155,129
1830,36005,NaN,1070,1078,1077,969
1831,36007,NaN,654,582,630,577
1832,36009,NaN,242,233,237,229
1833,36011,NaN,185,170,186,181
1834,36013,NaN,268,241,223,175
1835,36015,NaN,433,387,376,311
1836,36017,NaN,126,122,120,102
1837,36019,NaN,211,194,197,185
1838,36021,NaN,70,65,55,54
1839,36023,NaN,92,84,75,52
1840,36025,NaN,110,105,111,97
1841,36027,NaN,418,388,361,401
1842,36029,NaN,1678,1552,1537,1540
1843,36031,NaN,55,47,41,34
1844,36033,NaN,138,128,127,113
1845,36035,NaN,201,170,159,131
1846,36037,NaN,215,205,206,183
1847,36039,NaN,80,71,67,49
1848,36041,NaN,7,7,6,5
1849,36043,NaN,203,196,218,171
1850,36045,NaN,324,303,276,248
1851,36047,NaN,3398,3135,3274,3551
1852,36049,NaN,86,86,80,58
1853,36051,NaN,117,108,94,76
1854,36053,NaN,189,178,175,154
1855,36055,NaN,1486,1367,1267,1145
1856,36057,NaN,214,193,196,152
1857,36059,NaN,1539,1468,1420,1333
1858,36061,NaN,1241,1192,1065,926
1859,36063,NaN,434,428,408,356
1860,36065,NaN,670,624,641,505
1861,36067,NaN,1441,1265,1295,1149
1862,36069,NaN,180,166,163,143
1863,36071,NaN,721,691,637,543
1864,36073,NaN,165,157,162,127
1865,36075,NaN,503,447,478,406
1866,36077,NaN,99,95,97,93
1867,36079,NaN,157,141,133,133
1868,36081,NaN,2084,2046,1840,1680
1869,36083,NaN,356,322,352,280
1870,36085,NaN,649,624,629,542
1871,36087,NaN,516,520,534,520
1872,36089,NaN,395,378,357,334
1873,36091,NaN,427,413,361,290
1874,36093,NaN,383,359,325,324
1875,36095,NaN,45,42,31,23
1876,36097,NaN,62,58,50,44
1877,36099,NaN,50,46,39,38
1878,36101,NaN,394,366,316,239
1879,36103,NaN,2538,2245,1980,1658
1880,36105,NaN,153,146,130,119
1881,36107,NaN,169,166,165,133
1882,36109,NaN,109,103,86,78
1883,36111,NaN,212,200,195,141
1884,36113,NaN,167,150,158,121
1885,36115,NaN,157,156,142,96
1886,36117,NaN,317,306,343,250
1887,36119,NaN,651,661,665,604
1888,36121,NaN,128,116,120,116
1889,36123,NaN,67,67,63,50
1890,37001,NaN,313,258,218,152
1891,37003,NaN,95,85,79,59
1892,37005,NaN,16,14,10,8
1893,37007,NaN,47,41,39,27
1894,37009,NaN,45,42,32,27
1895,37011,NaN,37,35,35,21
1896,37013,NaN,110,99,87,61
1897,37015,NaN,38,33,28,24
1898,37017,NaN,42,36,35,31
1899,37019,NaN,239,199,171,151
1900,37021,NaN,595,511,492,369
1901,37023,NaN,184,156,117,96
1902,37025,NaN,391,346,324,301
1903,37027,NaN,147,128,100,86
1904,37029,NaN,18,16,12,10
1905,37031,NaN,142,122,122,106
1906,37033,NaN,42,36,30,23
1907,37035,NaN,344,291,252,242
1908,37037,NaN,88,83,87,75
1909,37039,NaN,53,41,35,33
1910,37041,NaN,25,23,15,14
1911,37043,NaN,31,25,21,19
1912,37045,NaN,277,222,186,161
1913,37047,NaN,61,48,32,33
1914,37049,NaN,161,133,103,98
1915,37051,NaN,704,626,541,481
1916,37053,NaN,49,44,34,22
1917,37055,NaN,49,47,41,35
1918,37057,NaN,281,228,190,170
1919,37059,NaN,117,98,97,73
1920,37061,NaN,132,111,101,102
1921,37063,NaN,353,322,317,293
1922,37065,NaN,99,86,68,57
1923,37067,NaN,686,604,577,536
1924,37069,NaN,157,146,146,102
1925,37071,NaN,586,484,394,336
1926,37073,NaN,31,29,33,24
1927,37075,NaN,15,16,11,10
1928,37077,NaN,95,80,78,74
1929,37079,NaN,31,31,26,23
1930,37081,NaN,907,794,604,533
1931,37083,NaN,134,133,144,126
1932,37085,NaN,293,249,256,245
1933,37087,NaN,136,117,95,72
1934,37089,NaN,225,206,204,196
1935,37091,NaN,49,41,34,34
1936,37093,NaN,66,57,50,40
1937,37095,NaN,5,4,3,3
1938,37097,NaN,296,240,179,153
1939,37099,NaN,98,88,77,64
1940,37101,NaN,356,334,320,287
1941,37103,NaN,13,13,11,9
1942,37105,NaN,115,101,82,67
1943,37107,NaN,93,77,62,51
1944,37109,NaN,185,160,143,102
1945,37111,NaN,118,90,66,54
1946,37113,NaN,79,67,54,40
1947,37115,NaN,45,39,32,21
1948,37117,NaN,52,42,37,32
1949,37119,NaN,1410,1226,1049,912
1950,37121,NaN,32,30,28,18
1951,37123,NaN,46,42,30,25
1952,37125,NaN,159,133,116,124
1953,37127,NaN,153,128,104,91
1954,37129,NaN,275,247,232,219
1955,37131,NaN,31,28,22,18
1956,37133,NaN,654,567,533,532
1957,37135,NaN,141,115,85,59
1958,37137,NaN,26,24,20,15
1959,37139,NaN,125,106,103,86
1960,37141,NaN,90,94,64,62
1961,37143,NaN,21,24,14,10
1962,37145,NaN,52,50,41,36
1963,37147,NaN,369,378,272,346
1964,37149,NaN,27,24,18,16
1965,37151,NaN,318,277,232,181
1966,37153,NaN,66,59,48,39
1967,37155,NaN,152,144,143,122
1968,37157,NaN,235,199,184,171
1969,37159,NaN,243,204,168,149
1970,37161,NaN,180,139,118,90
1971,37163,NaN,137,113,102,75
1972,37165,NaN,59,51,41,32
1973,37167,NaN,129,103,85,70
1974,37169,NaN,103,92,80,68
1975,37171,NaN,179,147,129,94
1976,37173,NaN,26,23,19,16
1977,37175,NaN,50,46,42,37
1978,37177,NaN,8,7,6,5
1979,37179,NaN,457,400,388,375
1980,37181,NaN,127,122,112,94
1981,37183,NaN,1734,1538,1775,1758
1982,37185,NaN,29,27,21,19
1983,37187,NaN,21,19,15,10
1984,37189,NaN,88,84,80,79
1985,37191,NaN,183,146,137,126
1986,37193,NaN,85,83,58,50
1987,37195,NaN,138,118,116,106
1988,37197,NaN,72,62,51,43
1989,37199,NaN,24,22,20,17
1990,38001,NaN,10,9,7,6
1991,38003,NaN,48,37,44,34
1992,38005,NaN,17,15,15,11
1993,38007,NaN,4,3,3,2
1994,38009,NaN,19,17,15,13
1995,38011,NaN,20,17,13,13
1996,38013,NaN,5,5,4,3
1997,38015,NaN,421,311,257,167
1998,38017,NaN,644,550,508,471
1999,38019,NaN,1,1,1,1
2000,38021,NaN,26,24,23,17
2001,38023,NaN,2,3,2,2
2002,38025,NaN,28,23,17,15
2003,38027,NaN,9,8,8,7
2004,38029,NaN,4,3,2,2
2005,38031,NaN,6,6,7,5
2006,38033,NaN,11,10,7,6
2007,38035,NaN,227,212,208,188
2008,38037,NaN,13,12,8,7
2009,38039,NaN,1,1,1,1
2010,38041,NaN,11,9,7,6
2011,38043,NaN,9,7,7,6
2012,38045,NaN,12,12,11,8
2013,38047,NaN,5,4,4,3
2014,38049,NaN,29,25,24,19
2015,38051,NaN,8,7,6,6
2016,38053,NaN,50,42,34,27
2017,38055,NaN,59,50,46,28
2018,38057,NaN,62,45,36,26
2019,38059,NaN,159,121,97,68
2020,38061,NaN,32,27,24,21
2021,38063,NaN,3,2,2,1
2022,38065,NaN,5,5,5,5
2023,38067,NaN,17,17,12,9
2024,38069,NaN,8,8,5,5
2025,38071,NaN,44,39,37,23
2026,38073,NaN,17,16,13,10
2027,38075,NaN,7,6,5,4
2028,38077,NaN,60,54,44,38
2029,38079,NaN,74,59,52,39
2030,38081,NaN,10,9,9,10
2031,38083,NaN,4,4,3,2
2032,38085,NaN,14,15,10,8
2033,38087,NaN,1,1,1,1
2034,38089,NaN,300,255,137,108
2035,38091,NaN,6,6,5,5
2036,38093,NaN,74,66,60,44
2037,38095,NaN,5,4,5,4
2038,38097,NaN,15,14,13,9
2039,38099,NaN,29,30,29,26
2040,38101,NaN,320,283,271,228
2041,38103,NaN,14,13,10,11
2042,38105,NaN,187,159,120,94
2043,39001,NaN,86,75,49,44
2044,39003,NaN,381,332,301,238
2045,39005,NaN,185,163,138,99
2046,39007,NaN,310,307,291,254
2047,39009,NaN,144,127,104,89
2048,39011,NaN,186,153,158,112
2049,39013,NaN,246,231,222,175
2050,39015,NaN,122,99,81,63
2051,39017,NaN,776,673,670,609
2052,39019,NaN,81,69,64,56
2053,39021,NaN,124,97,81,51
2054,39023,NaN,316,261,224,168
2055,39025,NaN,425,386,327,278
2056,39027,NaN,78,74,54,39
2057,39029,NaN,482,414,398,313
2058,39031,NaN,198,179,130,106
2059,39033,NaN,131,105,83,66
2060,39035,NaN,2566,2244,2155,1635
2061,39037,NaN,158,130,113,78
2062,39039,NaN,145,129,125,111
2063,39041,NaN,316,299,249,171
2064,39043,NaN,222,230,202,226
2065,39045,NaN,312,294,228,182
2066,39047,NaN,99,79,71,54
2067,39049,NaN,2079,1839,1582,1352
2068,39051,NaN,113,102,94,71
2069,39053,NaN,119,91,75,54
2070,39055,NaN,192,168,146,149
2071,39057,NaN,370,339,290,248
2072,39059,NaN,242,205,157,91
2073,39061,NaN,1233,1192,1056,1017
2074,39063,NaN,277,237,246,197
2075,39065,NaN,119,107,88,69
2076,39067,NaN,42,36,30,23
2077,39069,NaN,73,66,55,40
2078,39071,NaN,98,84,67,67
2079,39073,NaN,86,68,48,42
2080,39075,NaN,76,78,68,62
2081,39077,NaN,163,133,116,97
2082,39079,NaN,161,140,114,89
2083,39081,NaN,180,150,125,87
2084,39083,NaN,195,159,165,154
2085,39085,NaN,569,517,533,442
2086,39087,NaN,129,102,72,62
2087,39089,NaN,606,545,476,368
2088,39091,NaN,153,141,130,123
2089,39093,NaN,785,722,702,502
2090,39095,NaN,1118,1075,1006,665
2091,39097,NaN,98,88,68,46
2092,39099,NaN,731,741,632,657
2093,39101,NaN,206,175,142,106
2094,39103,NaN,431,373,307,305
2095,39105,NaN,86,69,57,43
2096,39107,NaN,102,82,88,64
2097,39109,NaN,323,280,225,183
2098,39111,NaN,47,40,30,24
2099,39113,NaN,1266,1059,937,710
2100,39115,NaN,53,43,34,26
2101,39117,NaN,97,81,63,48
2102,39119,NaN,433,361,292,188
2103,39121,NaN,46,39,30,22
2104,39123,NaN,93,85,80,54
2105,39125,NaN,68,61,49,43
2106,39127,NaN,95,76,57,43
2107,39129,NaN,147,127,120,87
2108,39131,NaN,59,58,39,34
2109,39133,NaN,381,348,290,295
2110,39135,NaN,119,91,80,54
2111,39137,NaN,95,91,84,70
2112,39139,NaN,372,292,241,184
2113,39141,NaN,177,147,119,87
2114,39143,NaN,175,150,148,133
2115,39145,NaN,152,138,108,91
2116,39147,NaN,205,188,167,133
2117,39149,NaN,130,110,101,80
2118,39151,NaN,934,806,724,544
2119,39153,NaN,1203,1140,1115,860
2120,39155,NaN,567,516,476,312
2121,39157,NaN,311,245,209,159
2122,39159,NaN,142,116,94,73
2123,39161,NaN,108,92,85,58
2124,39163,NaN,49,39,32,24
2125,39165,NaN,543,461,442,387
2126,39167,NaN,124,109,102,98
2127,39169,NaN,364,301,275,190
2128,39171,NaN,122,98,82,59
2129,39173,NaN,332,299,271,186
2130,39175,NaN,84,74,57,42
2131,40001,NaN,31,30,24,21
2132,40003,NaN,13,11,11,6
2133,40005,NaN,32,28,27,23
2134,40007,NaN,9,9,7,8
2135,40009,NaN,63,60,49,39
2136,40011,NaN,9,9,6,7
2137,40013,NaN,86,75,74,47
2138,40015,NaN,55,52,46,42
2139,40017,NaN,303,300,306,307
2140,40019,NaN,101,99,97,103
2141,40021,NaN,81,70,57,46
2142,40023,NaN,60,53,46,44
2143,40025,NaN,4,3,3,3
2144,40027,NaN,544,517,542,538
2145,40029,NaN,14,13,14,11
2146,40031,NaN,247,203,174,142
2147,40033,NaN,15,13,12,9
2148,40035,NaN,29,28,27,24
2149,40037,NaN,195,173,141,126
2150,40039,NaN,69,73,63,55
2151,40041,NaN,68,58,51,45
2152,40043,NaN,7,7,6,6
2153,40045,NaN,16,16,16,16
2154,40047,NaN,152,129,120,129
2155,40049,NaN,33,34,29,25
2156,40051,NaN,86,87,81,79
2157,40053,NaN,4,3,3,3
2158,40055,NaN,7,7,7,5
2159,40057,NaN,3,3,3,2
2160,40059,NaN,8,8,9,9
2161,40061,NaN,13,13,11,10
2162,40063,NaN,25,25,16,18
2163,40065,NaN,42,39,32,27
2164,40067,NaN,10,9,8,7
2165,40069,NaN,27,21,20,14
2166,40071,NaN,96,97,105,105
2167,40073,NaN,17,18,13,12
2168,40075,NaN,24,21,20,17
2169,40077,NaN,13,13,9,8
2170,40079,NaN,82,77,73,70
2171,40081,NaN,135,123,126,140
2172,40083,NaN,68,57,46,61
2173,40085,NaN,19,19,16,11
2174,40087,NaN,73,66,60,54
2175,40089,NaN,64,50,38,31
2176,40091,NaN,22,22,18,15
2177,40093,NaN,21,19,21,16
2178,40095,NaN,17,18,17,15
2179,40097,NaN,100,85,72,60
2180,40099,NaN,26,26,21,15
2181,40101,NaN,160,135,121,114
2182,40103,NaN,22,21,22,21
2183,40105,NaN,10,11,9,8
2184,40107,NaN,26,22,20,16
2185,40109,NaN,1360,1192,995,891
2186,40111,NaN,94,84,74,69
2187,40113,NaN,79,73,67,65
2188,40115,NaN,50,48,49,56
2189,40117,NaN,23,20,16,14
2190,40119,NaN,81,76,65,58
2191,40121,NaN,64,60,56,55
2192,40123,NaN,79,69,60,40
2193,40125,NaN,500,363,351,323
2194,40127,NaN,25,21,20,16
2195,40129,NaN,10,10,8,7
2196,40131,NaN,134,117,103,94
2197,40133,NaN,63,56,61,64
2198,40135,NaN,45,42,31,27
2199,40137,NaN,95,82,61,51
2200,40139,NaN,49,44,44,29
2201,40141,NaN,11,10,9,8
2202,40143,NaN,1141,1011,843,751
2203,40145,NaN,153,132,134,125
2204,40147,NaN,76,68,47,42
2205,40149,NaN,15,16,11,14
2206,40151,NaN,15,14,13,11
2207,40153,NaN,45,41,34,26
2208,41001,NaN,28,25,21,17
2209,41003,NaN,167,169,169,117
2210,41005,NaN,510,465,465,498
2211,41007,NaN,32,32,24,22
2212,41009,NaN,94,81,64,43
2213,41011,NaN,131,120,118,79
2214,41013,NaN,156,135,109,108
2215,41015,NaN,23,23,21,22
2216,41017,NaN,558,490,433,403
2217,41019,NaN,202,179,170,153
2218,41021,NaN,3,2,2,1
2219,41023,NaN,24,20,16,12
2220,41025,NaN,35,26,17,15
2221,41027,NaN,56,51,48,39
2222,41029,NaN,340,281,270,263
2223,41031,NaN,98,79,64,60
2224,41033,NaN,122,118,106,99
2225,41035,NaN,260,237,193,179
2226,41037,NaN,30,27,21,16
2227,41039,NaN,590,510,435,399
2228,41041,NaN,58,59,48,52
2229,41043,NaN,345,321,298,256
2230,41045,NaN,154,135,107,90
2231,41047,NaN,625,526,394,298
2232,41049,NaN,30,25,23,21
2233,41051,NaN,572,454,405,326
2234,41053,NaN,163,154,147,123
2235,41055,NaN,2,2,2,1
2236,41057,NaN,25,23,27,25
2237,41059,NaN,308,254,213,187
2238,41061,NaN,58,51,42,35
2239,41063,NaN,25,22,17,21
2240,41065,NaN,77,63,51,47
2241,41067,NaN,588,577,468,356
2242,41069,NaN,12,2,3,2
2243,41071,NaN,172,157,127,96
2244,42001,NaN,278,253,237,161
2245,42003,NaN,2606,2301,2328,1886
2246,42005,NaN,283,242,212,156
2247,42007,NaN,616,555,508,433
2248,42009,NaN,170,142,127,101
2249,42011,NaN,903,778,847,842
2250,42013,NaN,432,407,369,315
2251,42015,NaN,195,174,193,156
2252,42017,NaN,1082,1065,1092,915
2253,42019,NaN,573,504,432,312
2254,42021,NaN,446,412,353,301
2255,42023,NaN,28,25,19,14
2256,42025,NaN,266,237,204,173
2257,42027,NaN,292,286,256,187
2258,42029,NaN,838,836,835,759
2259,42031,NaN,179,165,155,141
2260,42033,NaN,266,252,273,227
2261,42035,NaN,142,133,133,110
2262,42037,NaN,202,197,201,162
2263,42039,NaN,317,289,253,210
2264,42041,NaN,673,615,612,419
2265,42043,NaN,656,555,521,386
2266,42045,NaN,670,667,627,572
2267,42047,NaN,112,99,92,68
2268,42049,NaN,900,828,846,687
2269,42051,NaN,503,480,500,382
2270,42053,NaN,20,22,19,21
2271,42055,NaN,401,345,288,200
2272,42057,NaN,69,50,37,28
2273,42059,NaN,127,115,107,82
2274,42061,NaN,185,173,162,148
2275,42063,NaN,224,208,197,152
2276,42065,NaN,189,175,162,123
2277,42067,NaN,62,55,56,42
2278,42069,NaN,414,374,399,213
2279,42071,NaN,1326,1193,1158,991
2280,42073,NaN,278,251,236,171
2281,42075,NaN,368,361,369,328
2282,42077,NaN,562,547,486,412
2283,42079,NaN,862,808,808,491
2284,42081,NaN,385,328,295,224
2285,42083,NaN,177,161,171,130
2286,42085,NaN,395,324,304,247
2287,42087,NaN,209,188,180,138
2288,42089,NaN,348,301,279,202
2289,42091,NaN,1167,1205,1164,1076
2290,42093,NaN,68,64,67,57
2291,42095,NaN,509,476,417,347
2292,42097,NaN,313,304,293,237
2293,42099,NaN,130,121,118,86
2294,42101,NaN,1876,1921,1940,1913
2295,42103,NaN,128,121,127,82
2296,42105,NaN,102,90,91,64
2297,42107,NaN,379,374,332,217
2298,42109,NaN,77,81,77,47
2299,42111,NaN,208,193,176,140
2300,42113,NaN,11,10,10,8
2301,42115,NaN,122,121,122,103
2302,42117,NaN,115,103,93,71
2303,42119,NaN,148,147,147,124
2304,42121,NaN,240,207,198,144
2305,42123,NaN,163,150,150,122
2306,42125,NaN,713,649,629,540
2307,42127,NaN,149,141,149,121
2308,42129,NaN,992,925,918,818
2309,42131,NaN,74,70,76,66
2310,42133,NaN,1366,1281,1238,1006
2311,44001,NaN,74,72,69,55
2312,44003,NaN,247,238,206,199
2313,44005,NaN,132,130,141,147
2314,44007,NaN,1022,983,910,835
2315,44009,NaN,160,143,133,126
2316,45001,NaN,49,45,35,29
2317,45003,NaN,230,196,153,117
2318,45005,NaN,5,5,4,4
2319,45007,NaN,350,274,217,185
2320,45009,NaN,22,16,15,14
2321,45011,NaN,30,27,20,16
2322,45013,NaN,198,170,148,139
2323,45015,NaN,259,236,175,151
2324,45017,NaN,7,7,5,5
2325,45019,NaN,466,402,284,259
2326,45021,NaN,108,92,81,66
2327,45023,NaN,76,64,52,44
2328,45025,NaN,111,94,93,77
2329,45027,NaN,58,53,42,31
2330,45029,NaN,34,32,27,26
2331,45031,NaN,109,95,89,79
2332,45033,NaN,44,38,26,28
2333,45035,NaN,307,249,210,184
2334,45037,NaN,35,36,31,22
2335,45039,NaN,20,19,12,12
2336,45041,NaN,181,157,115,101
2337,45043,NaN,59,51,31,22
2338,45045,NaN,1121,959,759,627
2339,45047,NaN,248,193,173,151
2340,45049,NaN,18,19,11,10
2341,45051,NaN,503,416,324,275
2342,45053,NaN,20,18,14,13
2343,45055,NaN,121,103,82,73
2344,45057,NaN,196,167,146,127
2345,45059,NaN,195,152,122,97
2346,45061,NaN,23,20,15,14
2347,45063,NaN,433,363,288,238
2348,45065,NaN,11,9,8,7
2349,45067,NaN,35,36,29,26
2350,45069,NaN,42,50,36,29
2351,45071,NaN,57,59,42,33
2352,45073,NaN,179,148,127,103
2353,45075,NaN,130,113,79,65
2354,45077,NaN,248,204,146,123
2355,45079,NaN,561,498,438,415
2356,45081,NaN,31,28,27,26
2357,45083,NaN,542,419,325,251
2358,45085,NaN,208,184,143,125
2359,45087,NaN,87,75,65,61
2360,45089,NaN,38,32,21,22
2361,45091,NaN,414,342,296,244
2362,46003,NaN,3,2,1,1
2363,46005,NaN,23,33,21,21
2364,46007,NaN,10,9,10,8
2365,46009,NaN,5,5,4,4
2366,46011,NaN,39,38,36,36
2367,46013,NaN,93,83,97,91
2368,46015,NaN,7,7,7,5
2369,46017,NaN,1,1,1,1
