,County,831,836,843,850,857
813,19049,NaN,62,72,82,91
814,19051,NaN,2,2,2,2
815,19053,NaN,0,0,0,0
816,19055,NaN,7,7,8,10
817,19057,NaN,10,12,11,13
818,19059,NaN,0,0,0,0
819,19061,NaN,64,71,82,90
820,19063,NaN,1,1,1,1
821,19065,NaN,2,3,3,3
822,19067,NaN,4,4,4,5
823,19069,NaN,1,2,2,2
824,19071,NaN,0,0,0,0
825,19073,NaN,1,2,1,2
826,19075,NaN,3,4,6,6
827,19077,NaN,1,1,2,2
828,19079,NaN,0,0,0,0
829,19081,NaN,1,1,1,1
830,19083,NaN,3,4,4,4
831,19085,NaN,1,1,1,1
832,19087,NaN,3,3,3,3
833,19089,NaN,8,7,9,11
834,19091,NaN,13,9,12,14
835,19093,NaN,7,7,8,9
836,19095,NaN,5,5,6,8
837,19097,NaN,4,5,5,6
838,19099,NaN,5,6,6,8
839,19101,NaN,10,14,14,17
840,19103,NaN,351,396,503,560
841,19105,NaN,14,18,19,20
842,19107,NaN,8,10,13,14
843,19109,NaN,1,1,1,1
844,19111,NaN,3,4,4,4
845,19113,NaN,234,282,342,398
846,19115,NaN,2,2,2,2
847,19117,NaN,0,0,0,0
848,19119,NaN,2,2,3,3
849,19121,NaN,9,12,13,16
850,19123,NaN,12,13,14,17
851,19125,NaN,8,9,11,15
852,19127,NaN,15,17,18,21
853,19129,NaN,2,2,2,3
854,19131,NaN,6,7,7,8
855,19133,NaN,1,1,1,1
856,19135,NaN,0,1,1,1
857,19137,NaN,0,0,0,0
858,19139,NaN,21,23,24,31
859,19141,NaN,3,3,3,4
860,19143,NaN,2,1,2,2
861,19145,NaN,0,0,0,0
862,19147,NaN,3,3,3,5
863,19149,NaN,0,1,1,1
864,19151,NaN,1,1,1,1
865,19153,NaN,309,409,483,547
866,19155,NaN,22,26,28,27
867,19157,NaN,33,31,38,61
868,19159,NaN,0,0,0,0
869,19161,NaN,4,4,5,6
870,19163,NaN,72,96,103,123
871,19165,NaN,0,0,0,0
872,19167,NaN,0,0,0,0
873,19169,NaN,46,61,71,79
874,19171,NaN,18,21,24,27
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,1,1,1,1
879,19181,NaN,13,14,15,17
880,19183,NaN,2,0,0,1
881,19185,NaN,1,1,1,1
882,19187,NaN,5,4,4,6
883,19189,NaN,4,4,5,5
884,19191,NaN,20,22,24,25
885,19193,NaN,11,13,14,18
886,19195,NaN,9,9,12,13
887,19197,NaN,3,3,4,4
888,20001,NaN,4,5,5,6
889,20003,NaN,2,2,2,3
890,20005,NaN,6,7,8,9
891,20007,NaN,0,1,1,1
892,20009,NaN,1,1,1,2
893,20011,NaN,1,1,1,1
894,20013,NaN,2,2,3,3
895,20015,NaN,16,17,19,22
896,20017,NaN,0,0,0,0
897,20019,NaN,1,1,1,1
898,20021,NaN,4,4,5,5
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,1
901,20027,NaN,1,1,1,2
902,20029,NaN,1,1,1,2
903,20031,NaN,2,2,2,3
904,20033,NaN,0,0,0,0
905,20035,NaN,11,13,14,15
906,20037,NaN,15,16,17,18
907,20039,NaN,0,0,0,0
908,20041,NaN,1,1,1,2
909,20043,NaN,1,1,2,2
910,20045,NaN,1012,1517,1417,1232
911,20047,NaN,0,0,0,0
912,20049,NaN,1,1,2,2
913,20051,NaN,3,3,3,4
914,20053,NaN,0,0,0,0
915,20055,NaN,0,0,0,0
916,20057,NaN,1,1,1,2
917,20059,NaN,20,22,24,27
918,20061,NaN,7,8,9,9
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,1
922,20069,NaN,1,1,1,2
923,20071,NaN,0,0,0,0
924,20073,NaN,3,3,3,3
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,4,5,6,7
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,3,2,3,3
931,20087,NaN,19,22,26,28
932,20089,NaN,0,0,0,0
933,20091,NaN,713,896,1323,1201
934,20093,NaN,1,1,1,1
935,20095,NaN,1,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,6,7,7,7
938,20101,NaN,1,1,1,1
939,20103,NaN,54,73,89,92
940,20105,NaN,1,1,1,2
941,20107,NaN,3,3,4,3
942,20109,NaN,1,1,1,2
943,20111,NaN,7,7,8,9
944,20113,NaN,3,3,4,4
945,20115,NaN,3,4,3,4
946,20117,NaN,2,2,2,3
947,20119,NaN,0,0,0,0
948,20121,NaN,21,22,24,18
949,20123,NaN,1,1,1,2
950,20125,NaN,4,4,8,7
951,20127,NaN,2,2,2,4
952,20129,NaN,0,0,0,0
953,20131,NaN,3,3,4,3
954,20133,NaN,5,5,5,5
955,20135,NaN,1,1,1,1
956,20137,NaN,0,0,0,1
957,20139,NaN,7,8,9,11
958,20141,NaN,1,1,1,1
959,20143,NaN,0,1,1,1
960,20145,NaN,8,7,10,8
961,20147,NaN,0,0,0,0
962,20149,NaN,6,6,10,10
963,20151,NaN,1,1,1,2
964,20153,NaN,0,0,0,0
965,20155,NaN,4,4,4,5
966,20157,NaN,1,1,2,2
967,20159,NaN,0,0,0,0
968,20161,NaN,50,58,68,83
969,20163,NaN,1,1,1,1
970,20165,NaN,1,1,1,1
971,20167,NaN,1,1,1,2
972,20169,NaN,5,5,6,6
973,20171,NaN,0,0,0,0
974,20173,NaN,196,255,407,437
975,20175,NaN,2,2,3,3
976,20177,NaN,147,216,260,221
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,2,2
979,20183,NaN,0,0,0,0
980,20185,NaN,1,1,2,2
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,7,8,9,10
984,20193,NaN,5,6,7,7
985,20195,NaN,1,1,1,2
986,20197,NaN,1,1,2,3
987,20199,NaN,0,0,0,1
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,2,2,2,3
991,20207,NaN,2,2,2,2
992,20209,NaN,110,168,152,157
993,21001,NaN,3,3,3,3
994,21003,NaN,2,2,3,5
995,21005,NaN,8,7,7,8
996,21007,NaN,7,6,7,7
997,21009,NaN,3,3,3,3
998,21011,NaN,23,21,23,25
999,21013,NaN,4,4,4,4
1000,21015,NaN,108,113,122,132
1001,21017,NaN,13,14,15,17
1002,21019,NaN,12,10,9,10
1003,21021,NaN,15,16,17,18
1004,21023,NaN,4,3,2,2
1005,21025,NaN,10,8,9,10
1006,21027,NaN,83,96,116,117
1007,21029,NaN,160,164,232,254
1008,21031,NaN,1,1,1,1
1009,21033,NaN,8,5,7,9
1010,21035,NaN,112,93,104,106
1011,21037,NaN,48,51,58,76
1012,21039,NaN,11,12,12,13
1013,21041,NaN,3,2,2,3
1014,21043,NaN,13,13,14,15
1015,21045,NaN,1,1,1,1
1016,21047,NaN,1,2,2,2
1017,21049,NaN,51,52,53,54
1018,21051,NaN,2,2,2,2
1019,21053,NaN,2,2,1,2
1020,21055,NaN,1,1,1,2
1021,21057,NaN,2,2,1,2
1022,21059,NaN,5,9,15,20
1023,21061,NaN,0,1,1,1
1024,21063,NaN,38,36,31,29
1025,21065,NaN,4,3,4,4
1026,21067,NaN,255,277,330,356
1027,21069,NaN,18,18,20,22
1028,21071,NaN,12,10,10,11
1029,21073,NaN,33,32,33,39
1030,21075,NaN,2,2,1,3
1031,21077,NaN,1,1,1,1
1032,21079,NaN,2,2,2,2
1033,21081,NaN,27,26,26,29
1034,21083,NaN,0,0,0,0
1035,21085,NaN,0,0,0,0
1036,21087,NaN,7,7,5,5
1037,21089,NaN,16,14,20,23
1038,21091,NaN,0,0,0,0
1039,21093,NaN,41,50,54,63
1040,21095,NaN,3,4,3,3
1041,21097,NaN,26,31,31,36
1042,21099,NaN,5,5,5,6
1043,21101,NaN,26,27,27,27
1044,21103,NaN,12,14,15,17
1045,21105,NaN,2,2,2,3
1046,21107,NaN,6,5,6,6
1047,21109,NaN,3,2,3,3
1048,21111,NaN,629,800,1215,1357
1049,21113,NaN,44,46,52,58
1050,21115,NaN,43,45,48,53
1051,21117,NaN,121,142,143,184
1052,21119,NaN,7,6,6,8
1053,21121,NaN,7,6,7,6
1054,21123,NaN,1,2,1,2
1055,21125,NaN,40,29,32,30
1056,21127,NaN,0,0,0,0
1057,21129,NaN,4,4,4,4
1058,21131,NaN,0,1,1,1
1059,21133,NaN,10,8,7,8
1060,21135,NaN,5,5,5,5
1061,21137,NaN,25,29,30,33
1062,21139,NaN,4,3,3,3
1063,21141,NaN,3,3,3,3
1064,21143,NaN,3,3,4,4
1065,21145,NaN,115,119,124,128
1066,21147,NaN,1,1,1,1
1067,21149,NaN,0,0,0,0
1068,21151,NaN,2,4,4,4
1069,21153,NaN,6,5,6,6
1070,21155,NaN,8,7,8,8
1071,21157,NaN,6,5,6,7
1072,21159,NaN,0,0,0,0
1073,21161,NaN,60,66,61,59
1074,21163,NaN,7,7,7,11
1075,21165,NaN,17,18,20,20
1076,21167,NaN,9,9,9,10
1077,21169,NaN,1,1,1,1
1078,21171,NaN,0,0,0,0
1079,21173,NaN,203,192,151,135
1080,21175,NaN,113,98,96,66
1081,21177,NaN,7,7,7,7
1082,21179,NaN,7,7,6,5
1083,21181,NaN,14,14,13,14
1084,21183,NaN,0,0,0,0
1085,21185,NaN,44,54,60,65
1086,21187,NaN,0,0,0,1
1087,21189,NaN,0,0,0,0
1088,21191,NaN,1,1,1,1
1089,21193,NaN,7,3,2,3
1090,21195,NaN,23,21,18,21
1091,21197,NaN,2,2,2,2
1092,21199,NaN,17,10,8,11
1093,21201,NaN,13,11,11,10
1094,21203,NaN,2,2,2,2
1095,21205,NaN,23,22,22,24
1096,21207,NaN,6,4,4,4
1097,21209,NaN,134,128,124,119
1098,21211,NaN,21,23,26,29
1099,21213,NaN,0,0,0,0
1100,21215,NaN,11,12,13,15
1101,21217,NaN,12,9,7,7
1102,21219,NaN,7,8,9,11
1103,21221,NaN,0,0,0,0
1104,21223,NaN,2,2,2,2
1105,21225,NaN,0,0,0,0
1106,21227,NaN,49,55,69,73
1107,21229,NaN,7,7,7,8
1108,21231,NaN,3,2,2,3
1109,21233,NaN,3,3,3,4
1110,21235,NaN,5,4,2,2
1111,21237,NaN,4,3,3,3
1112,21239,NaN,27,34,32,35
1113,22001,NaN,4,4,4,5
1114,22003,NaN,0,0,1,1
1115,22005,NaN,18,21,22,26
1116,22007,NaN,0,0,0,1
1117,22009,NaN,0,0,0,0
1118,22011,NaN,3,4,5,4
1119,22013,NaN,5,4,5,5
1120,22015,NaN,21,22,28,32
1121,22017,NaN,67,73,120,134
1122,22019,NaN,25,30,32,39
1123,22021,NaN,10,10,10,10
1124,22023,NaN,0,0,0,0
1125,22025,NaN,1,1,1,2
1126,22027,NaN,1,1,1,1
1127,22029,NaN,1,2,2,2
1128,22031,NaN,8,8,9,11
1129,22033,NaN,116,125,161,180
1130,22035,NaN,1,1,1,1
1131,22037,NaN,4,4,5,5
1132,22039,NaN,1,1,1,1
1133,22041,NaN,1,1,1,1
1134,22043,NaN,1,1,1,1
1135,22045,NaN,5,9,10,14
1136,22047,NaN,4,5,5,5
1137,22049,NaN,8,7,8,9
1138,22051,NaN,431,525,828,1074
1139,22053,NaN,0,0,0,0
1140,22055,NaN,27,16,12,13
1141,22057,NaN,14,15,16,18
1142,22059,NaN,8,9,9,10
1143,22061,NaN,10,12,14,16
1144,22063,NaN,17,19,20,23
1145,22065,NaN,1,1,1,2
1146,22067,NaN,1,1,1,2
1147,22069,NaN,5,6,6,6
1148,22071,NaN,549,688,755,822
1149,22073,NaN,33,36,37,39
1150,22075,NaN,8,8,9,10
1151,22077,NaN,5,5,6,6
1152,22079,NaN,10,11,12,14
1153,22081,NaN,0,0,0,0
1154,22083,NaN,0,0,0,0
1155,22085,NaN,6,7,7,8
1156,22087,NaN,34,37,40,43
1157,22089,NaN,10,11,12,13
1158,22091,NaN,0,1,1,1
1159,22093,NaN,6,4,6,8
1160,22095,NaN,18,20,23,42
1161,22097,NaN,9,9,9,10
1162,22099,NaN,5,6,7,8
1163,22101,NaN,8,8,9,11
1164,22103,NaN,181,256,336,369
1165,22105,NaN,26,32,36,39
1166,22107,NaN,1,1,2,3
1167,22109,NaN,26,27,41,44
1168,22111,NaN,3,3,3,3
1169,22113,NaN,4,1,1,1
1170,22115,NaN,1,2,2,2
1171,22117,NaN,11,12,13,18
1172,22119,NaN,4,4,5,5
1173,22121,NaN,4,5,6,6
1174,22123,NaN,0,0,0,0
1175,22125,NaN,2,2,2,3
1176,22127,NaN,5,5,6,8
1177,23001,NaN,133,162,189,202
1178,23003,NaN,259,259,254,261
1179,23005,NaN,571,636,753,743
1180,23007,NaN,62,75,75,77
1181,23009,NaN,59,65,70,74
1182,23011,NaN,170,154,155,163
1183,23013,NaN,73,76,88,101
1184,23015,NaN,71,71,73,76
1185,23017,NaN,76,82,79,85
1186,23019,NaN,291,310,334,336
1187,23021,NaN,14,15,15,19
1188,23023,NaN,72,85,93,110
1189,23025,NaN,88,88,89,93
1190,23027,NaN,51,50,54,59
1191,23029,NaN,23,24,27,31
1192,23031,NaN,406,432,506,569
1193,24001,NaN,34,37,45,47
1194,24003,NaN,667,878,1075,1178
1195,24005,NaN,821,962,1234,1325
1196,24009,NaN,94,136,174,191
1197,24011,NaN,19,21,23,24
1198,24013,NaN,139,159,188,229
1199,24015,NaN,73,83,95,109
1200,24017,NaN,179,229,229,231
1201,24019,NaN,7,7,6,6
1202,24021,NaN,247,313,360,389
1203,24023,NaN,4,5,5,5
1204,24025,NaN,277,407,507,536
1205,24027,NaN,535,701,976,1028
1206,24029,NaN,12,12,13,15
1207,24031,NaN,2059,2340,2875,3283
1208,24033,NaN,958,1061,1209,1264
1209,24035,NaN,27,31,36,43
1210,24037,NaN,97,124,158,172
1211,24039,NaN,5,6,7,8
1212,24041,NaN,28,31,37,42
1213,24043,NaN,72,89,84,87
1214,24045,NaN,61,70,76,83
1215,24047,NaN,32,35,42,39
1216,24510,NaN,787,876,1028,964
1217,25001,NaN,529,574,700,782
1218,25003,NaN,560,587,630,621
1219,25005,NaN,1047,1185,1783,1801
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1842,2021,2343,2372
1222,25011,NaN,143,162,177,193
1223,25013,NaN,1205,1306,1452,1821
1224,25015,NaN,515,518,529,589
1225,25017,NaN,4694,4981,5109,5374
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1834,2018,2256,2610
1228,25023,NaN,1083,1248,1513,1497
1229,25025,NaN,3115,3043,3177,3138
1230,25027,NaN,2027,2294,2444,3157
1231,26001,NaN,3,3,3,3
1232,26003,NaN,0,0,0,0
1233,26005,NaN,74,88,104,127
1234,26007,NaN,43,48,52,50
1235,26009,NaN,21,24,29,30
1236,26011,NaN,8,8,11,11
1237,26013,NaN,3,2,2,3
1238,26015,NaN,37,43,50,57
1239,26017,NaN,69,80,106,114
1240,26019,NaN,18,21,25,30
1241,26021,NaN,115,135,155,170
1242,26023,NaN,8,8,11,12
1243,26025,NaN,145,181,168,171
1244,26027,NaN,18,21,25,29
1245,26029,NaN,12,12,15,18
1246,26031,NaN,11,12,14,16
1247,26033,NaN,26,28,30,32
1248,26035,NaN,10,10,12,17
1249,26037,NaN,99,119,126,133
1250,26039,NaN,9,10,12,11
1251,26041,NaN,15,16,16,17
1252,26043,NaN,33,31,31,31
1253,26045,NaN,134,178,202,207
1254,26047,NaN,35,39,44,51
1255,26049,NaN,409,524,660,711
1256,26051,NaN,12,11,16,17
1257,26053,NaN,4,4,6,6
1258,26055,NaN,83,100,114,132
1259,26057,NaN,24,25,27,28
1260,26059,NaN,22,23,29,37
1261,26061,NaN,30,40,46,50
1262,26063,NaN,16,16,17,20
1263,26065,NaN,449,640,685,731
1264,26067,NaN,42,49,53,60
1265,26069,NaN,4,5,5,6
1266,26071,NaN,4,4,4,4
1267,26073,NaN,46,56,63,66
1268,26075,NaN,212,318,421,422
1269,26077,NaN,337,448,452,480
1270,26079,NaN,18,21,22,25
1271,26081,NaN,742,976,954,1357
1272,26083,NaN,3,1,2,2
1273,26085,NaN,7,7,6,15
1274,26087,NaN,56,71,82,89
1275,26089,NaN,16,19,23,23
1276,26091,NaN,97,131,143,148
1277,26093,NaN,276,361,401,423
1278,26095,NaN,10,6,5,9
1279,26097,NaN,7,7,8,9
1280,26099,NaN,1865,2223,2779,2848
1281,26101,NaN,9,10,12,14
1282,26103,NaN,84,99,110,131
1283,26105,NaN,27,29,29,30
1284,26107,NaN,32,36,44,46
1285,26109,NaN,9,6,7,15
1286,26111,NaN,68,82,97,119
1287,26113,NaN,4,4,4,6
1288,26115,NaN,161,206,249,272
1289,26117,NaN,30,38,45,48
1290,26119,NaN,11,9,12,15
1291,26121,NaN,155,200,235,252
1292,26123,NaN,25,30,31,40
1293,26125,NaN,3088,3826,4295,4629
1294,26127,NaN,12,14,15,16
1295,26129,NaN,8,9,10,12
1296,26131,NaN,2,2,3,3
1297,26133,NaN,7,7,8,9
1298,26135,NaN,2,2,2,4
1299,26137,NaN,11,11,12,15
1300,26139,NaN,287,388,459,459
1301,26141,NaN,3,3,5,6
1302,26143,NaN,8,8,9,10
1303,26145,NaN,147,182,218,233
1304,26147,NaN,188,239,252,260
1305,26149,NaN,22,23,27,33
1306,26151,NaN,35,41,45,55
1307,26153,NaN,0,0,0,0
1308,26155,NaN,48,56,65,72
1309,26157,NaN,25,28,37,41
1310,26159,NaN,70,83,100,117
1311,26161,NaN,1339,1326,1419,1471
1312,26163,NaN,3787,4829,5503,5730
1313,26165,NaN,19,20,22,26
1314,27001,NaN,24,28,32,36
1315,27003,NaN,495,669,812,884
1316,27005,NaN,27,31,34,36
1317,27007,NaN,30,33,35,35
1318,27009,NaN,76,124,134,142
1319,27011,NaN,13,13,14,15
1320,27013,NaN,117,159,171,176
1321,27015,NaN,11,12,13,14
1322,27017,NaN,77,110,134,145
1323,27019,NaN,203,259,345,372
1324,27021,NaN,16,21,24,26
1325,27023,NaN,10,10,12,12
1326,27025,NaN,78,123,132,149
1327,27027,NaN,77,94,109,117
1328,27029,NaN,8,9,9,11
1329,27031,NaN,6,7,11,12
1330,27033,NaN,3,4,5,5
1331,27035,NaN,57,70,84,92
1332,27037,NaN,783,984,1236,1330
1333,27039,NaN,62,82,96,96
1334,27041,NaN,41,47,51,59
1335,27043,NaN,9,10,11,11
1336,27045,NaN,34,41,49,55
1337,27047,NaN,23,24,26,26
1338,27049,NaN,122,136,166,192
1339,27051,NaN,6,6,7,8
1340,27053,NaN,2998,3483,4203,4888
1341,27055,NaN,28,31,32,49
1342,27057,NaN,18,22,25,29
1343,27059,NaN,40,52,62,70
1344,27061,NaN,39,49,59,66
1345,27063,NaN,6,6,8,10
1346,27065,NaN,20,22,27,31
1347,27067,NaN,47,67,74,86
1348,27069,NaN,3,3,4,5
1349,27071,NaN,21,24,27,30
1350,27073,NaN,6,7,7,7
1351,27075,NaN,4,4,5,6
1352,27077,NaN,3,4,5,7
1353,27079,NaN,31,41,50,57
1354,27081,NaN,1,1,2,2
1355,27083,NaN,24,28,31,34
1356,27085,NaN,36,39,43,47
1357,27087,NaN,8,8,9,9
1358,27089,NaN,13,14,15,23
1359,27091,NaN,20,21,23,23
1360,27093,NaN,21,24,29,33
1361,27095,NaN,26,31,34,36
1362,27097,NaN,30,34,40,45
1363,27099,NaN,65,93,104,106
1364,27101,NaN,5,5,8,10
1365,27103,NaN,76,100,118,125
1366,27105,NaN,6,6,7,7
1367,27107,NaN,6,7,9,11
1368,27109,NaN,518,575,652,696
1369,27111,NaN,39,47,53,58
1370,27113,NaN,37,41,45,50
1371,27115,NaN,25,29,34,34
1372,27117,NaN,9,9,14,20
1373,27119,NaN,14,16,20,21
1374,27121,NaN,8,9,10,11
1375,27123,NaN,1012,1170,1327,1671
1376,27125,NaN,5,6,9,11
1377,27127,NaN,21,23,25,29
1378,27129,NaN,5,6,6,7
1379,27131,NaN,76,98,112,124
1380,27133,NaN,3,4,5,6
1381,27135,NaN,9,9,9,9
1382,27137,NaN,270,309,350,377
1383,27139,NaN,223,297,389,402
1384,27141,NaN,92,119,141,151
1385,27143,NaN,18,21,24,35
1386,27145,NaN,223,281,357,375
1387,27147,NaN,72,91,106,108
1388,27149,NaN,2,3,3,3
1389,27151,NaN,6,6,7,9
1390,27153,NaN,25,28,31,31
1391,27155,NaN,0,1,1,1
1392,27157,NaN,58,69,76,78
1393,27159,NaN,10,11,12,13
1394,27161,NaN,9,7,8,9
1395,27163,NaN,500,627,842,909
1396,27165,NaN,2,2,2,2
1397,27167,NaN,2,2,3,4
1398,27169,NaN,76,86,89,95
1399,27171,NaN,128,163,191,202
1400,27173,NaN,8,9,9,12
1401,28001,NaN,6,6,6,7
1402,28003,NaN,7,6,6,7
1403,28005,NaN,3,3,3,3
1404,28007,NaN,15,16,19,19
1405,28009,NaN,1,1,1,2
1406,28011,NaN,16,15,15,15
1407,28013,NaN,0,0,0,1
1408,28015,NaN,0,0,0,1
1409,28017,NaN,0,0,0,0
1410,28019,NaN,2,3,3,5
1411,28021,NaN,2,2,2,2
1412,28023,NaN,1,1,1,1
1413,28025,NaN,1,1,1,1
1414,28027,NaN,0,0,0,0
1415,28029,NaN,24,25,37,37
1416,28031,NaN,3,3,3,3
1417,28033,NaN,47,53,74,90
1418,28035,NaN,21,20,19,19
1419,28037,NaN,1,1,1,2
1420,28039,NaN,7,7,8,9
1421,28041,NaN,3,3,4,4
1422,28043,NaN,2,2,2,2
1423,28045,NaN,4,4,4,5
1424,28047,NaN,56,61,73,99
1425,28049,NaN,94,105,129,140
1426,28051,NaN,0,1,1,1
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,1,1,1
1430,28059,NaN,26,27,29,31
1431,28061,NaN,7,6,6,6
1432,28063,NaN,1,1,1,2
1433,28065,NaN,1,1,1,1
1434,28067,NaN,15,14,15,15
1435,28069,NaN,3,3,3,4
1436,28071,NaN,11,8,8,8
1437,28073,NaN,13,14,15,17
1438,28075,NaN,21,21,23,25
1439,28077,NaN,1,1,1,1
1440,28079,NaN,7,8,8,9
1441,28081,NaN,12,11,11,10
1442,28083,NaN,4,4,4,4
1443,28085,NaN,4,5,6,6
1444,28087,NaN,8,8,8,8
1445,28089,NaN,37,41,46,51
1446,28091,NaN,4,4,4,5
1447,28093,NaN,9,10,11,12
1448,28095,NaN,3,3,3,3
1449,28097,NaN,1,1,1,1
1450,28099,NaN,1,1,1,1
1451,28101,NaN,8,9,9,9
1452,28103,NaN,0,0,0,0
1453,28105,NaN,7,7,7,8
1454,28107,NaN,5,5,6,6
1455,28109,NaN,15,13,14,15
1456,28111,NaN,1,1,1,2
1457,28113,NaN,4,4,3,3
1458,28115,NaN,6,6,6,6
1459,28117,NaN,8,8,7,7
1460,28119,NaN,0,0,0,0
1461,28121,NaN,37,42,49,56
1462,28123,NaN,5,5,5,5
1463,28125,NaN,0,0,0,0
1464,28127,NaN,6,7,7,8
1465,28129,NaN,1,1,1,2
1466,28131,NaN,2,2,2,3
1467,28133,NaN,1,1,2,2
1468,28135,NaN,0,0,0,1
1469,28137,NaN,5,5,6,6
1470,28139,NaN,2,2,2,2
1471,28141,NaN,2,2,1,2
1472,28143,NaN,1,1,1,2
1473,28145,NaN,3,3,3,3
1474,28147,NaN,3,2,3,3
1475,28149,NaN,10,10,10,11
1476,28151,NaN,3,1,1,1
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,0,1,1,1
1480,28159,NaN,3,3,4,4
1481,28161,NaN,4,4,4,3
1482,28163,NaN,3,3,3,5
1483,29001,NaN,0,0,0,0
1484,29003,NaN,0,0,0,0
1485,29005,NaN,0,0,0,0
1486,29007,NaN,0,0,0,0
1487,29009,NaN,0,1,1,1
1488,29011,NaN,0,0,0,0
1489,29013,NaN,0,0,0,0
1490,29015,NaN,0,0,0,0
1491,29017,NaN,0,0,0,0
1492,29019,NaN,0,0,0,0
1493,29021,NaN,0,0,0,0
1494,29023,NaN,0,0,0,0
1495,29025,NaN,0,0,0,0
1496,29027,NaN,0,0,0,0
1497,29029,NaN,0,0,0,0
1498,29031,NaN,0,0,0,0
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,0,0,0,0
1502,29039,NaN,0,0,0,0
1503,29041,NaN,0,0,0,0
1504,29043,NaN,0,0,0,0
1505,29045,NaN,0,0,0,0
1506,29047,NaN,0,0,0,0
1507,29049,NaN,0,0,0,0
1508,29051,NaN,0,0,0,1
1509,29053,NaN,0,0,0,0
1510,29055,NaN,0,0,0,0
1511,29057,NaN,0,0,0,0
1512,29059,NaN,0,0,0,0
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,0,0,0,0
1516,29067,NaN,0,0,0,0
1517,29069,NaN,0,0,0,0
1518,29071,NaN,0,0,0,0
1519,29073,NaN,0,0,0,0
1520,29075,NaN,0,0,0,0
1521,29077,NaN,0,0,0,0
1522,29079,NaN,0,0,0,0
1523,29081,NaN,0,0,0,0
1524,29083,NaN,0,0,0,0
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,0,0,0
1528,29091,NaN,0,0,0,0
1529,29093,NaN,0,0,0,0
1530,29095,NaN,270,331,404,676
1531,29097,NaN,0,0,0,0
1532,29099,NaN,0,0,0,0
1533,29101,NaN,0,0,0,0
1534,29103,NaN,0,0,0,0
1535,29105,NaN,0,0,0,0
1536,29107,NaN,0,0,0,0
1537,29109,NaN,0,0,0,1
1538,29111,NaN,0,0,1,1
1539,29113,NaN,0,0,1,1
1540,29115,NaN,0,0,0,0
1541,29117,NaN,0,0,0,0
1542,29119,NaN,0,0,0,0
1543,29121,NaN,0,0,0,0
1544,29123,NaN,0,0,0,0
1545,29125,NaN,0,0,0,0
1546,29127,NaN,0,0,0,0
1547,29129,NaN,0,0,0,0
1548,29131,NaN,0,0,0,0
1549,29133,NaN,0,0,0,0
1550,29135,NaN,0,0,0,0
1551,29137,NaN,0,0,0,0
1552,29139,NaN,0,1,1,2
1553,29141,NaN,0,0,0,0
1554,29143,NaN,0,0,0,0
1555,29145,NaN,0,0,0,0
1556,29147,NaN,7,7,10,12
1557,29149,NaN,0,0,0,0
1558,29151,NaN,0,0,0,0
1559,29153,NaN,0,0,0,1
1560,29155,NaN,0,0,0,0
1561,29157,NaN,0,0,0,0
1562,29159,NaN,0,0,0,0
1563,29161,NaN,0,0,0,0
1564,29163,NaN,0,0,0,0
1565,29165,NaN,0,0,1,1
1566,29167,NaN,0,0,0,0
1567,29169,NaN,0,0,1,1
1568,29171,NaN,0,0,0,0
1569,29173,NaN,0,0,0,0
1570,29175,NaN,0,0,0,0
1571,29177,NaN,0,0,0,0
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,0,0
1574,29183,NaN,0,0,0,0
1575,29185,NaN,0,0,0,0
1576,29186,NaN,0,0,0,0
1577,29187,NaN,0,0,0,0
1578,29189,NaN,1361,1645,1945,2125
1579,29195,NaN,0,0,0,0
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,0,0,0
1583,29203,NaN,0,0,0,0
1584,29205,NaN,0,0,0,0
1585,29207,NaN,0,0,0,0
1586,29209,NaN,0,0,0,0
1587,29211,NaN,0,0,0,0
1588,29213,NaN,0,0,0,0
1589,29215,NaN,0,1,1,1
1590,29217,NaN,0,0,0,0
1591,29219,NaN,0,0,0,0
1592,29221,NaN,0,0,0,0
1593,29223,NaN,0,0,0,0
1594,29225,NaN,0,0,0,0
