,County,768,773,780,787,794
1603,30011,NaN,1,2,1,1
1604,30013,NaN,518,340,215,138
1605,30015,NaN,11,10,10,8
1606,30017,NaN,55,59,61,56
1607,30019,NaN,2,2,2,2
1608,30021,NaN,16,12,10,9
1609,30023,NaN,65,68,76,60
1610,30025,NaN,1,1,1,1
1611,30027,NaN,44,26,20,16
1612,30029,NaN,672,628,538,430
1613,30031,NaN,334,296,242,247
1614,30033,NaN,0,0,0,0
1615,30035,NaN,75,46,30,20
1616,30037,NaN,0,0,0,0
1617,30039,NaN,8,7,6,5
1618,30041,NaN,20,14,12,14
1619,30043,NaN,8,7,6,2
1620,30045,NaN,1,1,1,1
1621,30047,NaN,133,101,85,65
1622,30049,NaN,109,78,67,57
1623,30051,NaN,3,3,3,3
1624,30053,NaN,59,70,76,69
1625,30055,NaN,1,1,1,1
1626,30057,NaN,12,11,9,9
1627,30059,NaN,2,2,1,1
1628,30061,NaN,11,8,7,7
1629,30063,NaN,154,127,98,63
1630,30065,NaN,5,4,3,3
1631,30067,NaN,23,11,3,2
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,8,7,7,6
1635,30075,NaN,1,1,1,1
1636,30077,NaN,6,2,1,1
1637,30079,NaN,2,2,1,1
1638,30081,NaN,36,37,37,58
1639,30083,NaN,11,10,9,7
1640,30085,NaN,51,25,17,12
1641,30087,NaN,66,42,49,19
1642,30089,NaN,8,6,3,2
1643,30091,NaN,4,3,2,1
1644,30093,NaN,134,161,162,162
1645,30095,NaN,9,8,6,5
1646,30097,NaN,1,1,1,0
1647,30099,NaN,9,7,7,7
1648,30101,NaN,4,3,2,1
1649,30103,NaN,0,1,1,0
1650,30105,NaN,15,12,12,6
1651,30107,NaN,1,0,1,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,468,555,443,688
1654,31001,NaN,17,19,17,19
1655,31003,NaN,1,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,1,1
1659,31011,NaN,4,3,2,2
1660,31013,NaN,9,10,13,14
1661,31015,NaN,2,2,2,1
1662,31017,NaN,0,0,0,0
1663,31019,NaN,16,5,2,1
1664,31021,NaN,2,2,2,2
1665,31023,NaN,2,2,2,2
1666,31025,NaN,12,3,2,2
1667,31027,NaN,2,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,2,2,1,1
1670,31033,NaN,10,7,5,7
1671,31035,NaN,1,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,4,3,3,2
1675,31043,NaN,31,28,25,24
1676,31045,NaN,18,15,15,20
1677,31047,NaN,2,1,1,0
1678,31049,NaN,1,1,1,1
1679,31051,NaN,3,2,2,1
1680,31053,NaN,25,15,12,10
1681,31055,NaN,150,66,35,19
1682,31057,NaN,2,2,1,1
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,1,1,1
1685,31063,NaN,1,1,1,1
1686,31065,NaN,5,3,2,2
1687,31067,NaN,5,3,2,1
1688,31069,NaN,0,1,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,2,1,1,1
1693,31079,NaN,22,15,10,10
1694,31081,NaN,5,5,4,4
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,5,2,3,1
1698,31089,NaN,13,10,9,10
1699,31091,NaN,1,1,1,1
1700,31093,NaN,2,2,1,1
1701,31095,NaN,1,0,0,0
1702,31097,NaN,1,1,1,1
1703,31099,NaN,0,0,0,0
1704,31101,NaN,9,7,4,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,0,0,0
1707,31107,NaN,5,1,1,1
1708,31109,NaN,138,74,42,64
1709,31111,NaN,26,20,18,16
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,1,0,0
1713,31119,NaN,5,3,2,1
1714,31121,NaN,3,2,1,1
1715,31123,NaN,3,1,1,0
1716,31125,NaN,4,4,3,3
1717,31127,NaN,7,5,4,4
1718,31129,NaN,1,1,1,1
1719,31131,NaN,12,10,8,8
1720,31133,NaN,0,1,0,0
1721,31135,NaN,1,1,0,0
1722,31137,NaN,12,11,10,7
1723,31139,NaN,1,0,0,0
1724,31141,NaN,10,3,2,1
1725,31143,NaN,2,1,1,1
1726,31145,NaN,24,21,21,20
1727,31147,NaN,4,0,0,0
1728,31149,NaN,1,1,1,1
1729,31151,NaN,6,6,6,5
1730,31153,NaN,82,43,25,14
1731,31155,NaN,9,5,3,2
1732,31157,NaN,17,25,17,14
1733,31159,NaN,3,3,3,2
1734,31161,NaN,2,2,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,3,2,2
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,9,3,2,1
1743,31179,NaN,1,1,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,0,0,0
1747,32001,NaN,35,24,19,15
1748,32003,NaN,2167,2715,2807,2906
1749,32005,NaN,34,37,30,27
1750,32007,NaN,51,45,41,11
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,31,21,12,11
1754,32015,NaN,21,13,11,8
1755,32017,NaN,2,1,1,1
1756,32019,NaN,40,42,44,37
1757,32021,NaN,4,3,3,3
1758,32023,NaN,87,75,75,73
1759,32027,NaN,8,7,5,4
1760,32029,NaN,4,4,3,4
1761,32031,NaN,636,757,536,500
1762,32033,NaN,8,7,3,3
1763,32510,NaN,53,54,82,82
1764,33001,NaN,162,115,91,80
1765,33003,NaN,103,80,68,66
1766,33005,NaN,173,124,100,87
1767,33007,NaN,111,90,86,83
1768,33009,NaN,239,158,121,109
1769,33011,NaN,949,773,651,586
1770,33013,NaN,350,238,204,169
1771,33015,NaN,556,411,369,202
1772,33017,NaN,492,429,358,280
1773,33019,NaN,121,91,73,63
1774,34001,NaN,146,132,123,90
1775,34003,NaN,858,755,662,643
1776,34005,NaN,300,279,280,233
1777,34007,NaN,348,291,267,222
1778,34009,NaN,49,49,40,33
1779,34011,NaN,438,562,548,557
1780,34013,NaN,732,704,666,721
1781,34015,NaN,236,198,162,157
1782,34017,NaN,778,636,618,780
1783,34019,NaN,85,73,58,48
1784,34021,NaN,253,211,176,189
1785,34023,NaN,896,867,900,955
1786,34025,NaN,404,366,265,248
1787,34027,NaN,465,407,408,451
1788,34029,NaN,448,386,319,273
1789,34031,NaN,345,301,251,245
1790,34033,NaN,39,35,30,21
1791,34035,NaN,302,310,302,317
1792,34037,NaN,120,102,91,97
1793,34039,NaN,871,862,768,437
1794,34041,NaN,93,74,73,60
1795,35001,NaN,786,575,431,407
1796,35003,NaN,1,2,1,3
1797,35005,NaN,43,38,22,17
1798,35006,NaN,49,34,26,22
1799,35007,NaN,13,10,9,10
1800,35009,NaN,59,44,38,38
1801,35011,NaN,2,1,1,1
1802,35013,NaN,300,197,124,90
1803,35015,NaN,54,29,27,22
1804,35017,NaN,51,36,28,24
1805,35019,NaN,12,8,6,4
1806,35021,NaN,0,1,0,0
1807,35023,NaN,9,6,4,1
1808,35025,NaN,28,15,9,6
1809,35027,NaN,24,17,17,17
1810,35028,NaN,37,31,28,22
1811,35029,NaN,43,30,26,25
1812,35031,NaN,101,63,34,39
1813,35033,NaN,5,4,3,3
1814,35035,NaN,49,48,41,29
1815,35037,NaN,6,5,4,5
1816,35039,NaN,16,19,10,1
1817,35041,NaN,18,14,9,7
1818,35043,NaN,222,154,97,67
1819,35045,NaN,208,116,70,47
1820,35047,NaN,67,53,45,36
1821,35049,NaN,215,158,132,127
1822,35051,NaN,11,8,7,7
1823,35053,NaN,16,12,10,13
1824,35055,NaN,33,36,26,27
1825,35057,NaN,30,23,20,21
1826,35059,NaN,8,6,5,4
1827,35061,NaN,104,77,61,52
1828,36001,NaN,241,176,131,165
1829,36003,NaN,62,46,36,28
1830,36005,NaN,618,537,420,348
1831,36007,NaN,297,256,238,254
1832,36009,NaN,78,67,59,68
1833,36011,NaN,80,70,61,71
1834,36013,NaN,101,91,70,55
1835,36015,NaN,87,59,42,28
1836,36017,NaN,54,41,32,24
1837,36019,NaN,136,97,78,45
1838,36021,NaN,58,45,37,34
1839,36023,NaN,51,37,28,21
1840,36025,NaN,33,27,23,17
1841,36027,NaN,175,130,101,79
1842,36029,NaN,671,471,346,258
1843,36031,NaN,52,45,40,37
1844,36033,NaN,81,64,57,45
1845,36035,NaN,57,49,41,31
1846,36037,NaN,26,20,15,10
1847,36039,NaN,29,23,18,15
1848,36041,NaN,4,3,3,3
1849,36043,NaN,68,56,41,32
1850,36045,NaN,113,89,77,62
1851,36047,NaN,1519,1185,898,705
1852,36049,NaN,23,17,13,10
1853,36051,NaN,41,33,26,21
1854,36053,NaN,64,58,47,38
1855,36055,NaN,463,333,251,191
1856,36057,NaN,56,43,32,26
1857,36059,NaN,832,531,327,221
1858,36061,NaN,1459,1189,867,750
1859,36063,NaN,152,134,85,65
1860,36065,NaN,238,191,138,109
1861,36067,NaN,514,409,358,289
1862,36069,NaN,110,93,74,59
1863,36071,NaN,324,303,332,221
1864,36073,NaN,15,11,4,3
1865,36075,NaN,197,155,135,99
1866,36077,NaN,72,58,49,47
1867,36079,NaN,62,58,42,28
1868,36081,NaN,986,727,542,440
1869,36083,NaN,169,134,124,98
1870,36085,NaN,313,224,160,117
1871,36087,NaN,164,115,82,59
1872,36089,NaN,178,147,114,90
1873,36091,NaN,215,170,149,103
1874,36093,NaN,135,110,108,108
1875,36095,NaN,22,22,20,17
1876,36097,NaN,15,11,10,7
1877,36099,NaN,30,23,19,16
1878,36101,NaN,103,76,60,47
1879,36103,NaN,908,597,411,285
1880,36105,NaN,69,49,24,16
1881,36107,NaN,51,43,34,26
1882,36109,NaN,146,119,99,84
1883,36111,NaN,171,145,134,151
1884,36113,NaN,83,69,57,48
1885,36115,NaN,63,50,39,35
1886,36117,NaN,70,54,44,34
1887,36119,NaN,584,512,388,298
1888,36121,NaN,19,15,13,12
1889,36123,NaN,21,18,16,14
1890,37001,NaN,298,216,171,143
1891,37003,NaN,45,31,26,11
1892,37005,NaN,25,18,16,13
1893,37007,NaN,44,28,15,12
1894,37009,NaN,92,68,53,41
1895,37011,NaN,55,40,36,31
1896,37013,NaN,96,68,55,46
1897,37015,NaN,11,5,3,8
1898,37017,NaN,45,34,27,21
1899,37019,NaN,478,460,438,332
1900,37021,NaN,698,551,452,387
1901,37023,NaN,187,125,105,73
1902,37025,NaN,206,164,78,54
1903,37027,NaN,149,101,76,44
1904,37029,NaN,30,24,22,16
1905,37031,NaN,513,489,434,344
1906,37033,NaN,35,27,23,20
1907,37035,NaN,240,158,72,41
1908,37037,NaN,82,66,49,38
1909,37039,NaN,50,36,31,18
1910,37041,NaN,19,15,7,4
1911,37043,NaN,15,11,9,9
1912,37045,NaN,179,127,75,35
1913,37047,NaN,79,58,50,36
1914,37049,NaN,174,120,100,75
1915,37051,NaN,495,357,195,118
1916,37053,NaN,49,41,36,34
1917,37055,NaN,43,32,23,15
1918,37057,NaN,189,133,89,57
1919,37059,NaN,87,59,50,33
1920,37061,NaN,226,128,88,53
1921,37063,NaN,616,451,325,312
1922,37065,NaN,58,45,31,23
1923,37067,NaN,501,355,286,259
1924,37069,NaN,117,86,72,35
1925,37071,NaN,324,239,102,63
1926,37073,NaN,25,31,30,25
1927,37075,NaN,14,10,3,2
1928,37077,NaN,120,93,78,67
1929,37079,NaN,23,12,6,3
1930,37081,NaN,982,793,630,502
1931,37083,NaN,59,44,38,36
1932,37085,NaN,312,246,211,156
1933,37087,NaN,115,81,65,58
1934,37089,NaN,200,137,123,96
1935,37091,NaN,22,20,15,12
1936,37093,NaN,62,43,12,11
1937,37095,NaN,7,5,3,2
1938,37097,NaN,270,178,138,94
1939,37099,NaN,115,111,105,70
1940,37101,NaN,464,304,252,143
1941,37103,NaN,14,11,9,9
1942,37105,NaN,69,54,29,17
1943,37107,NaN,89,56,30,17
1944,37109,NaN,147,103,75,44
1945,37111,NaN,148,87,57,37
1946,37113,NaN,104,89,74,74
1947,37115,NaN,65,43,32,25
1948,37117,NaN,17,12,8,6
1949,37119,NaN,1495,1137,713,454
1950,37121,NaN,24,19,18,15
1951,37123,NaN,37,30,20,16
1952,37125,NaN,141,100,77,61
1953,37127,NaN,58,28,18,11
1954,37129,NaN,784,1013,997,551
1955,37131,NaN,21,14,9,6
1956,37133,NaN,311,208,132,61
1957,37135,NaN,193,150,113,91
1958,37137,NaN,13,11,9,2
1959,37139,NaN,89,77,64,59
1960,37141,NaN,131,94,78,72
1961,37143,NaN,23,18,15,15
1962,37145,NaN,45,34,23,16
1963,37147,NaN,221,185,76,39
1964,37149,NaN,25,20,18,19
1965,37151,NaN,164,119,82,57
1966,37153,NaN,51,41,12,7
1967,37155,NaN,174,108,63,37
1968,37157,NaN,126,94,76,48
1969,37159,NaN,199,110,71,47
1970,37161,NaN,96,60,40,27
1971,37163,NaN,100,80,46,24
1972,37165,NaN,35,23,17,15
1973,37167,NaN,76,50,18,11
1974,37169,NaN,87,63,45,33
1975,37171,NaN,142,92,58,28
1976,37173,NaN,61,50,42,35
1977,37175,NaN,38,30,28,12
1978,37177,NaN,2,1,0,0
1979,37179,NaN,334,260,150,95
1980,37181,NaN,49,32,18,10
1981,37183,NaN,1532,1077,644,441
1982,37185,NaN,38,28,21,16
1983,37187,NaN,11,7,1,1
1984,37189,NaN,127,83,63,59
1985,37191,NaN,170,125,110,82
1986,37193,NaN,110,77,62,25
1987,37195,NaN,204,133,103,58
1988,37197,NaN,77,52,43,30
1989,37199,NaN,49,35,29,23
1990,38001,NaN,6,5,4,4
1991,38003,NaN,7,2,1,1
1992,38005,NaN,14,8,6,5
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,3,1,0
1995,38011,NaN,2,3,1,1
1996,38013,NaN,1,1,0,0
1997,38015,NaN,113,88,71,52
1998,38017,NaN,163,134,54,30
1999,38019,NaN,7,5,4,3
2000,38021,NaN,4,1,1,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,5,4,3,3
2003,38027,NaN,2,1,1,2
2004,38029,NaN,1,0,0,0
2005,38031,NaN,4,3,2,2
2006,38033,NaN,1,2,1,1
2007,38035,NaN,89,67,53,15
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,1,1,1
2010,38041,NaN,1,1,0,0
2011,38043,NaN,2,1,1,1
2012,38045,NaN,2,0,0,0
2013,38047,NaN,2,2,1,1
2014,38049,NaN,9,8,5,4
2015,38051,NaN,1,1,1,1
2016,38053,NaN,9,4,3,2
2017,38055,NaN,7,6,4,5
2018,38057,NaN,9,7,3,2
2019,38059,NaN,30,24,9,5
2020,38061,NaN,12,9,7,5
2021,38063,NaN,3,2,1,1
2022,38065,NaN,1,1,1,1
2023,38067,NaN,6,5,1,1
2024,38069,NaN,4,3,2,2
2025,38071,NaN,21,10,9,2
2026,38073,NaN,5,3,3,3
2027,38075,NaN,1,1,1,1
2028,38077,NaN,15,14,9,8
2029,38079,NaN,49,32,22,15
2030,38081,NaN,4,3,2,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,3,3,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,33,27,7,4
2035,38091,NaN,1,1,0,0
2036,38093,NaN,30,19,8,5
2037,38095,NaN,2,2,1,1
2038,38097,NaN,23,20,17,15
2039,38099,NaN,12,8,7,9
2040,38101,NaN,79,49,23,30
2041,38103,NaN,8,6,5,5
2042,38105,NaN,31,18,11,14
2043,39001,NaN,23,22,11,9
2044,39003,NaN,34,31,23,29
2045,39005,NaN,23,15,10,7
2046,39007,NaN,60,34,24,17
2047,39009,NaN,83,59,56,49
2048,39011,NaN,31,32,20,22
2049,39013,NaN,63,52,35,27
2050,39015,NaN,29,28,19,15
2051,39017,NaN,404,320,282,278
2052,39019,NaN,16,14,12,13
2053,39021,NaN,18,15,7,10
2054,39023,NaN,101,90,62,64
2055,39025,NaN,141,129,72,67
2056,39027,NaN,35,25,20,18
2057,39029,NaN,71,54,61,35
2058,39031,NaN,22,15,10,10
2059,39033,NaN,16,8,5,3
2060,39035,NaN,557,420,329,263
2061,39037,NaN,33,34,27,21
2062,39039,NaN,24,22,23,28
2063,39041,NaN,108,94,70,51
2064,39043,NaN,28,14,9,6
2065,39045,NaN,112,102,88,109
2066,39047,NaN,19,16,10,13
2067,39049,NaN,785,618,519,387
2068,39051,NaN,24,23,26,28
2069,39053,NaN,61,44,38,33
2070,39055,NaN,32,18,24,23
2071,39057,NaN,160,133,123,103
2072,39059,NaN,34,25,16,22
2073,39061,NaN,485,380,289,228
2074,39063,NaN,32,34,20,20
2075,39065,NaN,19,18,14,11
2076,39067,NaN,7,3,2,1
2077,39069,NaN,18,15,12,14
2078,39071,NaN,13,14,5,3
2079,39073,NaN,31,25,19,15
2080,39075,NaN,8,5,7,8
2081,39077,NaN,27,20,15,11
2082,39079,NaN,56,38,22,14
2083,39081,NaN,55,46,39,33
2084,39083,NaN,37,24,30,11
2085,39085,NaN,85,73,60,48
2086,39087,NaN,119,81,55,37
2087,39089,NaN,119,105,69,51
2088,39091,NaN,29,18,12,9
2089,39093,NaN,152,151,119,95
2090,39095,NaN,292,218,157,113
2091,39097,NaN,24,16,11,7
2092,39099,NaN,106,85,96,49
2093,39101,NaN,62,41,36,26
2094,39103,NaN,63,56,46,35
2095,39105,NaN,41,32,27,23
2096,39107,NaN,27,26,23,29
2097,39109,NaN,46,49,30,38
2098,39111,NaN,11,10,9,10
2099,39113,NaN,316,326,215,169
2100,39115,NaN,24,16,11,8
2101,39117,NaN,17,13,5,3
2102,39119,NaN,78,64,54,51
2103,39121,NaN,17,14,13,12
2104,39123,NaN,25,20,18,16
2105,39125,NaN,4,4,1,5
2106,39127,NaN,40,31,27,27
2107,39129,NaN,29,25,10,6
2108,39131,NaN,40,30,21,22
2109,39133,NaN,100,85,57,70
2110,39135,NaN,30,27,23,20
2111,39137,NaN,10,10,8,3
2112,39139,NaN,77,55,41,30
2113,39141,NaN,81,67,60,63
2114,39143,NaN,17,7,5,3
2115,39145,NaN,113,83,69,62
2116,39147,NaN,24,23,26,28
2117,39149,NaN,24,25,18,18
2118,39151,NaN,119,101,92,71
2119,39153,NaN,171,144,113,44
2120,39155,NaN,116,98,82,68
2121,39157,NaN,47,44,40,34
2122,39159,NaN,46,34,17,11
2123,39161,NaN,80,73,72,65
2124,39163,NaN,8,5,2,1
2125,39165,NaN,150,141,84,61
2126,39167,NaN,58,54,43,53
2127,39169,NaN,47,43,26,24
2128,39171,NaN,25,20,12,14
2129,39173,NaN,111,92,71,51
2130,39175,NaN,7,5,5,5
2131,40001,NaN,63,40,29,22
2132,40003,NaN,2,0,0,0
2133,40005,NaN,31,20,15,14
2134,40007,NaN,2,2,2,1
2135,40009,NaN,26,19,13,11
2136,40011,NaN,9,7,5,7
2137,40013,NaN,49,41,18,13
2138,40015,NaN,36,30,20,16
2139,40017,NaN,147,112,84,64
2140,40019,NaN,75,49,32,25
2141,40021,NaN,66,47,34,12
2142,40023,NaN,25,20,19,17
2143,40025,NaN,3,1,1,2
2144,40027,NaN,316,241,178,145
2145,40029,NaN,16,10,7,5
2146,40031,NaN,132,106,75,62
2147,40033,NaN,7,6,5,4
2148,40035,NaN,29,20,12,8
2149,40037,NaN,72,78,58,64
2150,40039,NaN,30,28,22,19
2151,40041,NaN,56,44,34,30
2152,40043,NaN,3,2,2,2
2153,40045,NaN,3,2,1,1
2154,40047,NaN,111,79,68,46
2155,40049,NaN,24,11,7,6
2156,40051,NaN,45,39,25,23
2157,40053,NaN,1,0,0,0
2158,40055,NaN,7,5,4,4
2159,40057,NaN,0,1,1,1
2160,40059,NaN,2,2,1,1
2161,40061,NaN,11,4,1,1
2162,40063,NaN,14,13,10,14
2163,40065,NaN,32,24,16,14
2164,40067,NaN,5,4,3,3
2165,40069,NaN,21,15,11,11
2166,40071,NaN,59,47,21,13
2167,40073,NaN,43,34,25,23
2168,40075,NaN,7,5,5,2
2169,40077,NaN,8,9,9,2
2170,40079,NaN,93,63,50,42
2171,40081,NaN,41,32,25,13
2172,40083,NaN,60,51,42,44
2173,40085,NaN,13,11,7,5
2174,40087,NaN,46,38,25,21
2175,40089,NaN,33,30,27,33
2176,40091,NaN,19,8,10,3
2177,40093,NaN,5,1,1,1
2178,40095,NaN,16,12,6,4
2179,40097,NaN,72,54,42,34
2180,40099,NaN,14,13,8,7
2181,40101,NaN,69,67,30,18
2182,40103,NaN,27,18,15,19
2183,40105,NaN,12,11,4,2
2184,40107,NaN,10,7,5,5
2185,40109,NaN,1204,867,671,572
2186,40111,NaN,88,65,49,42
2187,40113,NaN,55,42,41,3
2188,40115,NaN,45,31,20,20
2189,40117,NaN,15,14,5,3
2190,40119,NaN,108,89,71,72
2191,40121,NaN,52,43,28,23
2192,40123,NaN,78,49,34,28
2193,40125,NaN,79,55,30,19
2194,40127,NaN,16,11,7,8
2195,40129,NaN,2,1,1,1
2196,40131,NaN,90,84,34,24
2197,40133,NaN,31,25,14,11
2198,40135,NaN,63,47,33,10
2199,40137,NaN,134,122,121,123
2200,40139,NaN,18,10,7,6
2201,40141,NaN,4,3,3,3
2202,40143,NaN,534,505,414,276
2203,40145,NaN,76,57,41,33
2204,40147,NaN,77,64,53,30
2205,40149,NaN,9,8,6,6
2206,40151,NaN,15,9,7,7
2207,40153,NaN,22,22,23,22
2208,41001,NaN,20,18,16,19
2209,41003,NaN,118,87,55,41
2210,41005,NaN,362,326,288,278
2211,41007,NaN,37,35,32,38
2212,41009,NaN,58,47,41,34
2213,41011,NaN,78,59,40,30
2214,41013,NaN,31,18,10,7
2215,41015,NaN,59,44,40,39
2216,41017,NaN,230,137,89,99
2217,41019,NaN,164,128,122,100
2218,41021,NaN,2,1,1,1
2219,41023,NaN,7,5,4,4
2220,41025,NaN,17,12,12,12
2221,41027,NaN,28,22,20,22
2222,41029,NaN,403,275,217,187
2223,41031,NaN,31,18,10,7
2224,41033,NaN,132,94,87,75
2225,41035,NaN,71,55,47,36
2226,41037,NaN,15,10,10,9
2227,41039,NaN,440,345,300,307
2228,41041,NaN,67,50,46,40
2229,41043,NaN,177,126,76,55
2230,41045,NaN,32,26,21,17
2231,41047,NaN,327,281,205,159
2232,41049,NaN,5,3,4,9
2233,41051,NaN,734,618,549,594
2234,41053,NaN,100,76,58,43
2235,41055,NaN,2,2,1,1
2236,41057,NaN,30,26,24,26
2237,41059,NaN,75,55,34,28
2238,41061,NaN,25,22,21,19
2239,41063,NaN,10,8,6,6
2240,41065,NaN,40,32,26,24
2241,41067,NaN,560,477,433,375
2242,41069,NaN,1,1,1,1
2243,41071,NaN,116,96,71,57
2244,42001,NaN,94,56,47,43
2245,42003,NaN,1182,879,643,461
2246,42005,NaN,65,47,29,36
2247,42007,NaN,174,145,114,91
2248,42009,NaN,70,52,50,46
2249,42011,NaN,254,175,125,90
2250,42013,NaN,122,76,49,55
2251,42015,NaN,87,70,52,40
2252,42017,NaN,445,440,423,332
2253,42019,NaN,172,122,116,123
2254,42021,NaN,168,120,95,65
2255,42023,NaN,6,5,4,4
2256,42025,NaN,45,37,26,18
2257,42027,NaN,175,149,119,80
2258,42029,NaN,482,419,416,373
2259,42031,NaN,41,31,30,40
2260,42033,NaN,113,86,79,82
2261,42035,NaN,47,31,23,24
2262,42037,NaN,85,69,62,46
2263,42039,NaN,64,44,50,39
2264,42041,NaN,214,158,119,89
2265,42043,NaN,176,117,90,56
2266,42045,NaN,355,315,249,199
2267,42047,NaN,31,25,24,24
2268,42049,NaN,236,165,172,87
2269,42051,NaN,202,152,107,103
2270,42053,NaN,8,4,3,3
2271,42055,NaN,147,114,89,71
2272,42057,NaN,31,22,19,17
2273,42059,NaN,40,39,32,24
2274,42061,NaN,63,50,43,48
2275,42063,NaN,111,85,76,74
2276,42065,NaN,50,35,26,26
2277,42067,NaN,22,17,16,14
2278,42069,NaN,254,186,137,100
2279,42071,NaN,445,330,238,173
2280,42073,NaN,54,37,27,20
2281,42075,NaN,103,69,49,34
2282,42077,NaN,184,141,101,69
2283,42079,NaN,324,221,198,127
2284,42081,NaN,101,73,50,34
2285,42083,NaN,53,41,33,33
2286,42085,NaN,71,59,43,54
2287,42087,NaN,47,29,19,13
2288,42089,NaN,101,79,54,31
2289,42091,NaN,577,570,459,369
2290,42093,NaN,31,23,17,14
2291,42095,NaN,208,154,107,77
2292,42097,NaN,90,76,55,39
2293,42099,NaN,36,32,25,20
2294,42101,NaN,1522,1415,1269,1264
2295,42103,NaN,81,77,62,51
2296,42105,NaN,16,11,11,11
2297,42107,NaN,121,101,70,49
2298,42109,NaN,26,18,14,18
2299,42111,NaN,71,61,42,29
2300,42113,NaN,2,1,2,2
2301,42115,NaN,48,36,28,25
2302,42117,NaN,38,30,29,31
2303,42119,NaN,52,43,33,28
2304,42121,NaN,38,26,21,27
2305,42123,NaN,41,39,41,42
2306,42125,NaN,253,199,162,143
2307,42127,NaN,75,62,48,37
2308,42129,NaN,320,213,195,207
2309,42131,NaN,40,30,29,30
2310,42133,NaN,391,276,160,98
2311,44001,NaN,101,72,61,46
2312,44003,NaN,326,210,134,102
2313,44005,NaN,142,102,61,41
2314,44007,NaN,911,629,349,136
2315,44009,NaN,387,285,252,195
2316,45001,NaN,36,25,21,15
2317,45003,NaN,283,217,197,179
2318,45005,NaN,7,7,4,3
2319,45007,NaN,151,103,38,25
2320,45009,NaN,9,6,6,2
2321,45011,NaN,15,9,2,2
2322,45013,NaN,214,187,152,101
2323,45015,NaN,188,169,130,107
2324,45017,NaN,21,16,15,16
2325,45019,NaN,352,286,127,80
2326,45021,NaN,84,51,56,23
2327,45023,NaN,70,43,29,19
2328,45025,NaN,64,48,38,15
2329,45027,NaN,70,43,36,28
2330,45029,NaN,71,56,54,54
2331,45031,NaN,64,55,43,41
2332,45033,NaN,30,23,11,6
2333,45035,NaN,179,137,53,31
2334,45037,NaN,50,42,32,29
2335,45039,NaN,40,30,26,26
2336,45041,NaN,134,74,46,29
2337,45043,NaN,59,54,43,39
2338,45045,NaN,366,138,73,39
2339,45047,NaN,134,84,54,36
2340,45049,NaN,12,5,3,2
2341,45051,NaN,376,292,245,60
2342,45053,NaN,18,20,17,21
2343,45055,NaN,195,156,107,86
2344,45057,NaN,187,137,111,84
2345,45059,NaN,78,60,40,30
2346,45061,NaN,12,10,7,3
2347,45063,NaN,394,274,191,118
2348,45065,NaN,11,9,7,8
2349,45067,NaN,22,15,13,10
2350,45069,NaN,53,34,25,18
2351,45071,NaN,64,46,30,20
2352,45073,NaN,86,72,52,20
2353,45075,NaN,83,66,48,20
2354,45077,NaN,143,84,51,21
2355,45079,NaN,1226,1219,1070,829
2356,45081,NaN,23,21,18,19
2357,45083,NaN,297,250,105,64
2358,45085,NaN,124,97,61,29
2359,45087,NaN,39,24,14,10
2360,45089,NaN,34,24,20,4
2361,45091,NaN,349,273,187,142
2362,46003,NaN,4,3,3,2
2363,46005,NaN,6,1,0,0
2364,46007,NaN,4,3,3,3
2365,46009,NaN,2,1,1,1
2366,46011,NaN,10,6,1,0
2367,46013,NaN,50,42,40,41
2368,46015,NaN,1,2,2,2
2369,46017,NaN,1,2,1,1
2370,46019,NaN,11,10,8,9
2371,46021,NaN,1,1,1,1
2372,46023,NaN,3,0,0,0
2373,46025,NaN,5,4,3,3
2374,46027,NaN,1,0,0,0
2375,46029,NaN,24,21,9,6
2376,46031,NaN,2,2,0,0
2377,46033,NaN,12,10,8,7
