,County,670,675,682,689,696
1592,29221,NaN,86,105,101,103
1593,29223,NaN,46,48,47,47
1594,29225,NaN,106,106,107,108
1595,29227,NaN,8,8,4,3
1596,29229,NaN,61,65,61,65
1597,29510,NaN,422,439,549,441
1598,30001,NaN,30,30,27,24
1599,30003,NaN,197,153,104,80
1600,30005,NaN,17,26,16,13
1601,30007,NaN,21,20,17,15
1602,30009,NaN,38,34,33,27
1603,30011,NaN,4,3,3,4
1604,30013,NaN,356,307,258,264
1605,30015,NaN,11,10,9,8
1606,30017,NaN,65,54,43,35
1607,30019,NaN,6,5,5,4
1608,30021,NaN,24,22,19,15
1609,30023,NaN,10,9,9,9
1610,30025,NaN,17,15,14,11
1611,30027,NaN,34,31,29,23
1612,30029,NaN,333,298,308,313
1613,30031,NaN,394,394,375,372
1614,30033,NaN,6,5,4,4
1615,30035,NaN,72,59,46,40
1616,30037,NaN,3,2,3,3
1617,30039,NaN,1,2,1,1
1618,30041,NaN,39,38,33,30
1619,30043,NaN,33,34,27,29
1620,30045,NaN,2,2,2,2
1621,30047,NaN,128,106,100,96
1622,30049,NaN,202,201,174,142
1623,30051,NaN,1,1,0,0
1624,30053,NaN,63,53,45,42
1625,30055,NaN,10,8,6,8
1626,30057,NaN,10,11,8,8
1627,30059,NaN,2,2,2,2
1628,30061,NaN,13,9,11,10
1629,30063,NaN,253,247,241,234
1630,30065,NaN,20,18,17,15
1631,30067,NaN,51,59,46,41
1632,30069,NaN,1,1,1,1
1633,30071,NaN,12,11,11,5
1634,30073,NaN,13,14,13,11
1635,30075,NaN,2,2,2,2
1636,30077,NaN,14,12,12,10
1637,30079,NaN,3,3,2,2
1638,30081,NaN,88,98,86,80
1639,30083,NaN,49,46,38,36
1640,30085,NaN,86,77,69,60
1641,30087,NaN,12,11,10,10
1642,30089,NaN,24,23,22,20
1643,30091,NaN,8,7,7,7
1644,30093,NaN,102,101,88,85
1645,30095,NaN,4,2,2,2
1646,30097,NaN,6,6,5,4
1647,30099,NaN,17,17,17,17
1648,30101,NaN,4,4,4,4
1649,30103,NaN,4,3,3,2
1650,30105,NaN,21,20,20,16
1651,30107,NaN,1,1,1,1
1652,30109,NaN,2,2,2,2
1653,30111,NaN,472,419,392,327
1654,31001,NaN,134,133,123,105
1655,31003,NaN,12,12,11,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,3,2,2,2
1658,31009,NaN,2,2,1,1
1659,31011,NaN,18,17,14,14
1660,31013,NaN,31,27,30,24
1661,31015,NaN,9,8,7,5
1662,31017,NaN,9,7,6,5
1663,31019,NaN,210,168,171,156
1664,31021,NaN,17,16,18,15
1665,31023,NaN,35,30,22,19
1666,31025,NaN,88,79,72,69
1667,31027,NaN,22,21,23,21
1668,31029,NaN,25,21,19,15
1669,31031,NaN,9,8,9,9
1670,31033,NaN,26,26,24,19
1671,31035,NaN,35,27,20,18
1672,31037,NaN,43,37,35,33
1673,31039,NaN,29,29,24,23
1674,31041,NaN,75,59,51,37
1675,31043,NaN,50,47,43,31
1676,31045,NaN,15,16,14,13
1677,31047,NaN,65,62,59,49
1678,31049,NaN,7,6,6,4
1679,31051,NaN,19,20,16,16
1680,31053,NaN,194,152,126,125
1681,31055,NaN,1482,1453,1417,1267
1682,31057,NaN,7,6,6,5
1683,31059,NaN,9,9,9,7
1684,31061,NaN,4,4,3,3
1685,31063,NaN,5,5,4,3
1686,31065,NaN,24,18,14,14
1687,31067,NaN,45,43,48,45
1688,31069,NaN,4,3,4,3
1689,31071,NaN,1,1,1,2
1690,31073,NaN,6,6,6,6
1691,31075,NaN,1,1,2,1
1692,31077,NaN,7,7,7,6
1693,31079,NaN,174,169,178,162
1694,31081,NaN,46,37,33,30
1695,31083,NaN,7,7,6,6
1696,31085,NaN,2,2,2,2
1697,31087,NaN,14,11,9,10
1698,31089,NaN,36,33,30,26
1699,31091,NaN,1,1,1,1
1700,31093,NaN,13,14,13,12
1701,31095,NaN,27,25,24,22
1702,31097,NaN,13,12,15,13
1703,31099,NaN,12,11,11,10
1704,31101,NaN,29,26,25,19
1705,31103,NaN,3,2,1,1
1706,31105,NaN,9,10,8,7
1707,31107,NaN,31,28,22,22
1708,31109,NaN,953,865,823,770
1709,31111,NaN,134,116,121,111
1710,31113,NaN,2,2,2,2
1711,31115,NaN,2,2,2,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,246,217,157,125
1714,31121,NaN,21,20,19,13
1715,31123,NaN,29,23,15,13
1716,31125,NaN,16,14,13,11
1717,31127,NaN,23,21,19,19
1718,31129,NaN,17,11,11,9
1719,31131,NaN,55,50,41,35
1720,31133,NaN,4,4,4,4
1721,31135,NaN,12,11,10,11
1722,31137,NaN,62,50,36,34
1723,31139,NaN,33,29,25,24
1724,31141,NaN,167,154,130,121
1725,31143,NaN,10,11,11,9
1726,31145,NaN,58,51,37,32
1727,31147,NaN,29,26,27,19
1728,31149,NaN,2,3,2,2
1729,31151,NaN,69,65,55,51
1730,31153,NaN,603,542,522,533
1731,31155,NaN,81,80,74,69
1732,31157,NaN,159,138,122,120
1733,31159,NaN,36,35,35,35
1734,31161,NaN,18,17,16,15
1735,31163,NaN,10,10,7,7
1736,31165,NaN,0,1,1,0
1737,31167,NaN,13,13,13,13
1738,31169,NaN,9,9,8,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,17,18,17,17
1741,31175,NaN,13,12,11,9
1742,31177,NaN,71,67,64,63
1743,31179,NaN,31,29,27,24
1744,31181,NaN,10,12,9,10
1745,31183,NaN,0,0,0,0
1746,31185,NaN,57,57,53,55
1747,32001,NaN,92,81,70,65
1748,32003,NaN,2979,3225,3120,2902
1749,32005,NaN,75,72,68,68
1750,32007,NaN,91,83,70,67
1751,32009,NaN,0,0,0,0
1752,32011,NaN,5,5,3,3
1753,32013,NaN,31,29,26,22
1754,32015,NaN,9,8,7,5
1755,32017,NaN,13,10,8,8
1756,32019,NaN,123,120,99,109
1757,32021,NaN,22,22,4,10
1758,32023,NaN,86,85,79,84
1759,32027,NaN,17,18,12,13
1760,32029,NaN,6,5,3,4
1761,32031,NaN,763,843,824,748
1762,32033,NaN,16,17,13,11
1763,32510,NaN,127,132,131,126
1764,33001,NaN,291,245,232,213
1765,33003,NaN,238,213,188,164
1766,33005,NaN,252,234,239,222
1767,33007,NaN,122,123,104,87
1768,33009,NaN,383,345,364,337
1769,33011,NaN,1990,1779,1772,1778
1770,33013,NaN,708,631,583,595
1771,33015,NaN,1208,1161,1176,1086
1772,33017,NaN,581,508,482,465
1773,33019,NaN,289,224,193,191
1774,34001,NaN,456,437,472,439
1775,34003,NaN,1211,1353,1429,1511
1776,34005,NaN,1065,1052,1051,969
1777,34007,NaN,1100,1044,1050,1002
1778,34009,NaN,128,129,122,119
1779,34011,NaN,287,276,281,260
1780,34013,NaN,862,1120,1160,1093
1781,34015,NaN,669,650,686,637
1782,34017,NaN,627,695,771,743
1783,34019,NaN,271,268,282,274
1784,34021,NaN,491,488,470,493
1785,34023,NaN,952,967,921,978
1786,34025,NaN,1480,1513,1491,1482
1787,34027,NaN,886,1021,922,938
1788,34029,NaN,1460,1443,1474,1248
1789,34031,NaN,607,605,551,759
1790,34033,NaN,201,196,198,199
1791,34035,NaN,424,512,682,477
1792,34037,NaN,338,372,377,323
1793,34039,NaN,583,576,712,593
1794,34041,NaN,262,244,241,235
1795,35001,NaN,3066,2921,3011,2674
1796,35003,NaN,6,5,6,4
1797,35005,NaN,279,271,266,264
1798,35006,NaN,80,79,80,77
1799,35007,NaN,58,55,47,38
1800,35009,NaN,156,173,166,154
1801,35011,NaN,14,13,12,9
1802,35013,NaN,1558,1508,1419,1213
1803,35015,NaN,220,217,218,212
1804,35017,NaN,192,172,133,99
1805,35019,NaN,14,14,12,12
1806,35021,NaN,3,1,1,1
1807,35023,NaN,9,9,8,8
1808,35025,NaN,91,79,82,76
1809,35027,NaN,85,83,70,60
1810,35028,NaN,38,36,39,41
1811,35029,NaN,148,138,126,108
1812,35031,NaN,389,366,367,309
1813,35033,NaN,6,6,5,5
1814,35035,NaN,395,400,382,316
1815,35037,NaN,85,47,36,27
1816,35039,NaN,164,161,158,150
1817,35041,NaN,53,67,60,56
1818,35043,NaN,647,639,634,625
1819,35045,NaN,1170,998,664,705
1820,35047,NaN,112,100,108,100
1821,35049,NaN,422,440,462,465
1822,35051,NaN,66,56,47,39
1823,35053,NaN,103,90,76,67
1824,35055,NaN,67,63,44,57
1825,35057,NaN,75,68,70,66
1826,35059,NaN,18,16,17,17
1827,35061,NaN,379,381,364,344
1828,36001,NaN,745,769,754,736
1829,36003,NaN,273,258,236,204
1830,36005,NaN,1202,1245,1690,1192
1831,36007,NaN,818,791,708,649
1832,36009,NaN,491,426,422,321
1833,36011,NaN,249,232,225,215
1834,36013,NaN,567,545,559,479
1835,36015,NaN,395,391,395,348
1836,36017,NaN,216,202,202,170
1837,36019,NaN,240,239,234,219
1838,36021,NaN,193,190,188,178
1839,36023,NaN,152,143,136,125
1840,36025,NaN,201,183,166,145
1841,36027,NaN,544,528,539,526
1842,36029,NaN,4265,4135,4227,3723
1843,36031,NaN,104,105,109,99
1844,36033,NaN,287,238,210,207
1845,36035,NaN,304,287,243,241
1846,36037,NaN,364,292,264,219
1847,36039,NaN,104,105,105,96
1848,36041,NaN,18,15,14,11
1849,36043,NaN,318,292,271,276
1850,36045,NaN,491,477,447,413
1851,36047,NaN,3123,3093,3468,3544
1852,36049,NaN,124,113,115,103
1853,36051,NaN,384,354,352,296
1854,36053,NaN,234,229,233,200
1855,36055,NaN,3114,3121,3078,2941
1856,36057,NaN,257,238,207,207
1857,36059,NaN,2777,2820,2802,2639
1858,36061,NaN,1937,2039,2562,2675
1859,36063,NaN,1070,1052,1070,935
1860,36065,NaN,1084,982,911,854
1861,36067,NaN,1533,1497,1470,1448
1862,36069,NaN,618,591,596,545
1863,36071,NaN,1067,988,987,883
1864,36073,NaN,233,211,172,159
1865,36075,NaN,551,497,467,541
1866,36077,NaN,135,129,122,123
1867,36079,NaN,119,128,120,114
1868,36081,NaN,2459,2778,2854,4573
1869,36083,NaN,502,493,508,470
1870,36085,NaN,724,729,708,709
1871,36087,NaN,449,481,532,516
1872,36089,NaN,429,394,421,376
1873,36091,NaN,1024,966,1002,848
1874,36093,NaN,566,538,567,577
1875,36095,NaN,55,52,43,47
1876,36097,NaN,74,64,63,61
1877,36099,NaN,121,113,120,96
1878,36101,NaN,498,445,368,366
1879,36103,NaN,3712,3340,3654,3049
1880,36105,NaN,237,233,231,206
1881,36107,NaN,289,258,289,247
1882,36109,NaN,193,191,187,163
1883,36111,NaN,432,407,399,400
1884,36113,NaN,423,359,288,283
1885,36115,NaN,553,485,461,372
1886,36117,NaN,455,428,376,321
1887,36119,NaN,1166,1318,1848,1457
1888,36121,NaN,191,185,178,162
1889,36123,NaN,72,69,66,71
1890,37001,NaN,257,240,249,246
1891,37003,NaN,58,55,55,53
1892,37005,NaN,52,55,47,46
1893,37007,NaN,31,28,27,27
1894,37009,NaN,32,34,29,29
1895,37011,NaN,34,30,29,25
1896,37013,NaN,31,30,31,31
1897,37015,NaN,18,17,17,17
1898,37017,NaN,24,23,22,22
1899,37019,NaN,141,143,153,148
1900,37021,NaN,401,410,419,442
1901,37023,NaN,98,99,99,99
1902,37025,NaN,338,370,361,334
1903,37027,NaN,120,105,97,98
1904,37029,NaN,13,13,13,13
1905,37031,NaN,109,120,121,115
1906,37033,NaN,27,27,27,26
1907,37035,NaN,216,232,241,238
1908,37037,NaN,48,51,50,49
1909,37039,NaN,33,29,29,28
1910,37041,NaN,13,13,13,12
1911,37043,NaN,16,15,15,13
1912,37045,NaN,124,123,122,121
1913,37047,NaN,48,44,42,43
1914,37049,NaN,73,73,73,74
1915,37051,NaN,376,342,321,271
1916,37053,NaN,62,53,55,49
1917,37055,NaN,56,54,53,46
1918,37057,NaN,271,269,280,278
1919,37059,NaN,68,65,65,65
1920,37061,NaN,53,52,54,54
1921,37063,NaN,340,370,359,380
1922,37065,NaN,53,51,51,51
1923,37067,NaN,598,628,733,727
1924,37069,NaN,93,91,95,94
1925,37071,NaN,511,485,514,506
1926,37073,NaN,10,10,12,11
1927,37075,NaN,7,6,6,6
1928,37077,NaN,56,58,55,55
1929,37079,NaN,15,16,16,15
1930,37081,NaN,651,684,657,688
1931,37083,NaN,25,24,17,15
1932,37085,NaN,113,112,99,99
1933,37087,NaN,84,83,77,74
1934,37089,NaN,201,218,202,211
1935,37091,NaN,9,9,9,9
1936,37093,NaN,112,107,110,112
1937,37095,NaN,11,10,11,10
1938,37097,NaN,396,386,408,406
1939,37099,NaN,43,44,41,38
1940,37101,NaN,392,388,398,415
1941,37103,NaN,8,8,7,6
1942,37105,NaN,38,40,35,32
1943,37107,NaN,48,43,41,42
1944,37109,NaN,186,174,175,189
1945,37111,NaN,61,56,54,52
1946,37113,NaN,40,39,34,29
1947,37115,NaN,44,35,39,36
1948,37117,NaN,31,26,27,26
1949,37119,NaN,1288,1329,1294,1299
1950,37121,NaN,19,18,18,16
1951,37123,NaN,23,23,23,22
1952,37125,NaN,72,69,69,69
1953,37127,NaN,95,100,100,90
1954,37129,NaN,181,184,179,178
1955,37131,NaN,6,6,7,7
1956,37133,NaN,96,89,94,70
1957,37135,NaN,116,131,129,122
1958,37137,NaN,5,5,4,4
1959,37139,NaN,47,46,43,40
1960,37141,NaN,108,100,104,107
1961,37143,NaN,28,28,26,24
1962,37145,NaN,67,61,62,62
1963,37147,NaN,168,160,158,158
1964,37149,NaN,22,21,21,18
1965,37151,NaN,162,160,149,150
1966,37153,NaN,40,39,34,28
1967,37155,NaN,97,91,83,81
1968,37157,NaN,163,155,148,143
1969,37159,NaN,190,191,180,186
1970,37161,NaN,60,57,53,45
1971,37163,NaN,45,43,38,41
1972,37165,NaN,21,18,18,17
1973,37167,NaN,139,136,136,135
1974,37169,NaN,109,109,110,109
1975,37171,NaN,159,164,161,158
1976,37173,NaN,8,6,6,6
1977,37175,NaN,27,26,28,26
1978,37177,NaN,5,5,5,4
1979,37179,NaN,525,486,541,505
1980,37181,NaN,41,41,36,35
1981,37183,NaN,1249,1353,1311,1272
1982,37185,NaN,13,13,12,12
1983,37187,NaN,15,14,14,12
1984,37189,NaN,58,57,52,50
1985,37191,NaN,238,220,218,210
1986,37193,NaN,165,169,183,170
1987,37195,NaN,83,82,82,81
1988,37197,NaN,71,69,69,69
1989,37199,NaN,46,41,44,43
1990,38001,NaN,13,11,10,9
1991,38003,NaN,40,39,34,28
1992,38005,NaN,22,20,22,17
1993,38007,NaN,2,2,2,2
1994,38009,NaN,27,22,20,17
1995,38011,NaN,9,9,10,9
1996,38013,NaN,12,11,11,9
1997,38015,NaN,353,320,296,289
1998,38017,NaN,826,812,784,697
1999,38019,NaN,1,1,1,1
2000,38021,NaN,29,25,21,16
2001,38023,NaN,11,9,8,8
2002,38025,NaN,14,14,12,11
2003,38027,NaN,2,2,2,2
2004,38029,NaN,9,8,8,5
2005,38031,NaN,13,12,12,12
2006,38033,NaN,9,8,7,8
2007,38035,NaN,257,247,243,244
2008,38037,NaN,7,7,7,5
2009,38039,NaN,15,11,11,10
2010,38041,NaN,11,10,7,8
2011,38043,NaN,7,6,6,6
2012,38045,NaN,12,12,11,10
2013,38047,NaN,5,5,4,2
2014,38049,NaN,13,12,13,11
2015,38051,NaN,8,7,6,7
2016,38053,NaN,25,24,20,18
2017,38055,NaN,52,46,40,35
2018,38057,NaN,37,33,29,29
2019,38059,NaN,124,100,85,81
2020,38061,NaN,28,28,29,27
2021,38063,NaN,9,8,5,4
2022,38065,NaN,10,7,7,5
2023,38067,NaN,40,34,27,22
2024,38069,NaN,11,10,9,8
2025,38071,NaN,45,44,39,32
2026,38073,NaN,15,15,14,15
2027,38075,NaN,9,8,7,7
2028,38077,NaN,38,38,36,32
2029,38079,NaN,68,60,56,47
2030,38081,NaN,18,17,17,12
2031,38083,NaN,3,3,3,2
2032,38085,NaN,12,11,11,10
2033,38087,NaN,2,2,1,1
2034,38089,NaN,178,152,134,155
2035,38091,NaN,8,6,7,7
2036,38093,NaN,94,78,59,61
2037,38095,NaN,5,5,4,4
2038,38097,NaN,69,61,51,42
2039,38099,NaN,50,45,45,36
2040,38101,NaN,317,306,292,291
2041,38103,NaN,21,18,16,13
2042,38105,NaN,174,164,155,146
2043,39001,NaN,60,55,54,54
2044,39003,NaN,597,532,497,501
2045,39005,NaN,180,199,207,199
2046,39007,NaN,579,539,465,395
2047,39009,NaN,103,104,104,130
2048,39011,NaN,228,212,199,179
2049,39013,NaN,231,227,229,211
2050,39015,NaN,137,140,145,135
2051,39017,NaN,1052,1023,1027,976
2052,39019,NaN,114,122,112,94
2053,39021,NaN,105,94,90,84
2054,39023,NaN,394,372,401,393
2055,39025,NaN,599,582,549,585
2056,39027,NaN,134,135,135,124
2057,39029,NaN,521,455,396,385
2058,39031,NaN,151,145,137,136
2059,39033,NaN,185,172,137,178
2060,39035,NaN,4350,4199,4250,3817
2061,39037,NaN,135,146,139,145
2062,39039,NaN,218,202,180,178
2063,39041,NaN,616,563,579,558
2064,39043,NaN,319,293,285,230
2065,39045,NaN,391,387,373,372
2066,39047,NaN,136,120,115,101
2067,39049,NaN,3109,2951,3048,2807
2068,39051,NaN,222,204,180,153
2069,39053,NaN,100,99,94,90
2070,39055,NaN,446,414,410,314
2071,39057,NaN,412,404,406,393
2072,39059,NaN,155,157,151,138
2073,39061,NaN,1648,1622,1624,1474
2074,39063,NaN,339,323,293,240
2075,39065,NaN,120,117,116,110
2076,39067,NaN,49,48,46,49
2077,39069,NaN,122,115,107,102
2078,39071,NaN,143,139,132,130
2079,39073,NaN,116,111,104,100
2080,39075,NaN,50,51,51,52
2081,39077,NaN,287,277,255,235
2082,39079,NaN,138,135,130,127
2083,39081,NaN,192,203,210,160
2084,39083,NaN,172,180,161,164
2085,39085,NaN,1113,968,900,806
2086,39087,NaN,142,141,136,136
2087,39089,NaN,457,445,448,436
2088,39091,NaN,194,183,176,135
2089,39093,NaN,1294,1128,1256,1071
2090,39095,NaN,1261,1213,1238,1232
2091,39097,NaN,109,104,99,78
2092,39099,NaN,1012,963,930,894
2093,39101,NaN,269,269,249,229
2094,39103,NaN,756,717,703,611
2095,39105,NaN,86,77,73,73
2096,39107,NaN,159,146,141,135
2097,39109,NaN,315,301,305,296
2098,39111,NaN,27,25,21,25
2099,39113,NaN,1187,1164,1123,1101
2100,39115,NaN,42,39,42,38
2101,39117,NaN,105,97,96,93
2102,39119,NaN,361,346,326,353
2103,39121,NaN,20,19,17,18
2104,39123,NaN,150,143,129,116
2105,39125,NaN,81,76,70,68
2106,39127,NaN,67,75,53,53
2107,39129,NaN,146,131,146,125
2108,39131,NaN,46,44,46,46
2109,39133,NaN,674,593,552,518
2110,39135,NaN,133,120,115,121
2111,39137,NaN,188,170,155,138
2112,39139,NaN,463,475,467,477
2113,39141,NaN,202,202,203,201
2114,39143,NaN,267,246,240,231
2115,39145,NaN,113,117,98,88
2116,39147,NaN,282,260,243,231
2117,39149,NaN,185,180,167,164
2118,39151,NaN,1460,1431,1297,1207
2119,39153,NaN,2157,2052,2123,1976
2120,39155,NaN,828,784,745,698
2121,39157,NaN,277,266,280,249
2122,39159,NaN,288,250,234,218
2123,39161,NaN,194,169,151,127
2124,39163,NaN,34,33,33,34
2125,39165,NaN,620,611,577,555
2126,39167,NaN,98,98,98,96
2127,39169,NaN,409,376,361,363
2128,39171,NaN,251,223,194,142
2129,39173,NaN,534,521,438,429
2130,39175,NaN,85,79,76,64
2131,40001,NaN,32,30,30,30
2132,40003,NaN,18,18,17,13
2133,40005,NaN,7,7,7,7
2134,40007,NaN,13,11,11,12
2135,40009,NaN,68,66,66,60
2136,40011,NaN,25,23,21,22
2137,40013,NaN,70,70,68,65
2138,40015,NaN,29,28,26,26
2139,40017,NaN,255,238,221,237
2140,40019,NaN,83,79,73,72
2141,40021,NaN,35,35,30,33
2142,40023,NaN,20,18,17,16
2143,40025,NaN,4,3,2,3
2144,40027,NaN,481,467,451,473
2145,40029,NaN,7,7,6,6
2146,40031,NaN,82,79,72,68
2147,40033,NaN,10,9,9,7
2148,40035,NaN,39,30,28,25
2149,40037,NaN,97,97,94,95
2150,40039,NaN,55,56,54,53
2151,40041,NaN,91,81,87,85
2152,40043,NaN,8,8,8,8
2153,40045,NaN,12,12,12,11
2154,40047,NaN,87,83,80,79
2155,40049,NaN,57,58,57,60
2156,40051,NaN,113,112,108,113
2157,40053,NaN,4,4,4,3
2158,40055,NaN,10,9,10,8
2159,40057,NaN,2,2,2,2
2160,40059,NaN,14,13,12,11
2161,40061,NaN,11,9,11,8
2162,40063,NaN,16,15,15,14
2163,40065,NaN,83,80,63,78
2164,40067,NaN,7,7,7,6
2165,40069,NaN,12,12,10,11
2166,40071,NaN,171,168,164,163
2167,40073,NaN,15,15,15,15
2168,40075,NaN,10,9,9,8
2169,40077,NaN,26,26,24,25
2170,40079,NaN,116,122,128,131
2171,40081,NaN,50,51,55,57
2172,40083,NaN,65,67,56,64
2173,40085,NaN,8,7,7,7
2174,40087,NaN,80,76,74,76
2175,40089,NaN,45,46,43,41
2176,40091,NaN,25,23,23,23
2177,40093,NaN,36,28,26,27
2178,40095,NaN,36,34,36,33
2179,40097,NaN,47,50,46,47
2180,40099,NaN,27,27,27,26
2181,40101,NaN,89,91,90,89
2182,40103,NaN,16,17,16,16
2183,40105,NaN,20,22,11,21
2184,40107,NaN,31,30,33,31
2185,40109,NaN,1075,1071,1056,1047
2186,40111,NaN,89,81,83,83
2187,40113,NaN,77,84,85,72
2188,40115,NaN,78,83,79,73
2189,40117,NaN,24,24,24,23
2190,40119,NaN,105,102,100,90
2191,40121,NaN,53,54,53,52
2192,40123,NaN,66,64,64,59
2193,40125,NaN,147,146,146,128
2194,40127,NaN,16,16,15,14
2195,40129,NaN,8,6,5,7
2196,40131,NaN,199,209,199,198
2197,40133,NaN,39,35,36,37
2198,40135,NaN,46,48,47,50
2199,40137,NaN,112,114,108,115
2200,40139,NaN,46,38,42,37
2201,40141,NaN,15,12,10,10
2202,40143,NaN,1129,1079,1082,1051
2203,40145,NaN,118,127,114,115
2204,40147,NaN,48,50,49,49
2205,40149,NaN,24,27,23,22
2206,40151,NaN,13,12,12,10
2207,40153,NaN,57,55,54,47
2208,41001,NaN,39,38,31,30
2209,41003,NaN,112,117,117,105
2210,41005,NaN,502,494,470,473
2211,41007,NaN,28,28,27,30
2212,41009,NaN,68,67,58,47
2213,41011,NaN,108,113,115,115
2214,41013,NaN,86,81,69,61
2215,41015,NaN,23,23,23,26
2216,41017,NaN,536,549,508,479
2217,41019,NaN,239,239,245,233
2218,41021,NaN,8,5,5,5
2219,41023,NaN,10,9,9,8
2220,41025,NaN,9,9,9,7
2221,41027,NaN,37,41,41,37
2222,41029,NaN,347,347,346,345
2223,41031,NaN,75,68,63,58
2224,41033,NaN,143,146,146,145
2225,41035,NaN,138,122,109,93
2226,41037,NaN,21,18,18,15
2227,41039,NaN,350,360,355,354
2228,41041,NaN,68,66,68,65
2229,41043,NaN,280,247,220,213
2230,41045,NaN,49,50,47,47
2231,41047,NaN,512,533,528,487
2232,41049,NaN,31,30,28,25
2233,41051,NaN,792,815,799,829
2234,41053,NaN,145,143,146,145
2235,41055,NaN,9,7,6,5
2236,41057,NaN,28,23,22,17
2237,41059,NaN,93,90,89,84
2238,41061,NaN,32,31,29,28
2239,41063,NaN,3,3,3,3
2240,41065,NaN,52,49,52,55
2241,41067,NaN,542,561,553,522
2242,41069,NaN,3,3,2,3
2243,41071,NaN,141,137,114,111
2244,42001,NaN,284,276,265,253
2245,42003,NaN,4333,4317,4500,3994
2246,42005,NaN,396,318,302,287
2247,42007,NaN,783,711,714,641
2248,42009,NaN,229,227,228,191
2249,42011,NaN,1242,1197,1286,1195
2250,42013,NaN,737,708,637,614
2251,42015,NaN,365,342,301,283
2252,42017,NaN,1268,1308,1176,1201
2253,42019,NaN,899,891,793,726
2254,42021,NaN,660,633,609,564
2255,42023,NaN,23,19,16,13
2256,42025,NaN,235,236,230,217
2257,42027,NaN,456,467,476,446
2258,42029,NaN,1140,1242,1091,1061
2259,42031,NaN,258,245,212,204
2260,42033,NaN,345,337,332,283
2261,42035,NaN,235,221,206,189
2262,42037,NaN,257,251,231,222
2263,42039,NaN,537,508,448,356
2264,42041,NaN,745,740,681,671
2265,42043,NaN,763,752,766,722
2266,42045,NaN,847,928,883,860
2267,42047,NaN,165,148,133,134
2268,42049,NaN,1677,1533,1316,1175
2269,42051,NaN,618,613,526,498
2270,42053,NaN,44,40,34,31
2271,42055,NaN,487,483,474,468
2272,42057,NaN,85,84,59,74
2273,42059,NaN,153,138,112,100
2274,42061,NaN,119,129,122,124
2275,42063,NaN,414,383,336,317
2276,42065,NaN,236,224,202,186
2277,42067,NaN,88,84,79,74
2278,42069,NaN,660,667,647,610
2279,42071,NaN,1563,1483,1455,1417
2280,42073,NaN,433,408,434,355
2281,42075,NaN,489,459,438,459
2282,42077,NaN,1134,1056,1169,1058
2283,42079,NaN,1155,1139,1098,1062
2284,42081,NaN,691,623,610,572
2285,42083,NaN,145,141,140,122
2286,42085,NaN,483,456,458,423
2287,42087,NaN,179,176,166,150
2288,42089,NaN,533,507,495,511
2289,42091,NaN,1685,1693,1592,1524
2290,42093,NaN,63,66,60,59
2291,42095,NaN,968,951,972,865
2292,42097,NaN,455,439,394,376
2293,42099,NaN,112,116,110,107
2294,42101,NaN,1867,1894,1961,1934
2295,42103,NaN,151,153,156,140
2296,42105,NaN,81,77,72,64
2297,42107,NaN,673,656,647,575
2298,42109,NaN,128,122,121,112
2299,42111,NaN,334,332,330,312
2300,42113,NaN,21,16,16,12
2301,42115,NaN,217,217,195,192
2302,42117,NaN,289,234,219,197
2303,42119,NaN,119,114,108,96
2304,42121,NaN,398,382,324,259
2305,42123,NaN,245,232,208,173
2306,42125,NaN,1011,890,836,797
2307,42127,NaN,174,170,174,160
2308,42129,NaN,1576,1574,1500,1398
2309,42131,NaN,108,104,91,90
2310,42133,NaN,1535,1554,1466,1364
2311,44001,NaN,106,107,95,91
2312,44003,NaN,455,393,440,443
2313,44005,NaN,141,137,135,157
2314,44007,NaN,1900,1809,1900,1952
2315,44009,NaN,426,417,441,418
2316,45001,NaN,21,19,17,19
2317,45003,NaN,146,143,141,142
2318,45005,NaN,3,3,3,3
2319,45007,NaN,202,206,204,204
2320,45009,NaN,7,7,7,6
2321,45011,NaN,12,12,13,12
2322,45013,NaN,85,81,74,75
2323,45015,NaN,153,162,161,161
2324,45017,NaN,2,2,2,2
2325,45019,NaN,338,341,346,344
2326,45021,NaN,54,52,51,49
2327,45023,NaN,28,26,23,23
2328,45025,NaN,44,44,40,38
2329,45027,NaN,8,10,6,6
2330,45029,NaN,16,17,17,18
2331,45031,NaN,61,64,66,66
2332,45033,NaN,15,15,15,14
2333,45035,NaN,125,126,118,119
2334,45037,NaN,22,19,19,18
2335,45039,NaN,11,11,11,9
2336,45041,NaN,136,145,148,141
2337,45043,NaN,37,37,36,35
2338,45045,NaN,619,606,599,570
2339,45047,NaN,126,135,137,137
2340,45049,NaN,20,19,21,20
2341,45051,NaN,415,426,431,449
2342,45053,NaN,11,13,13,12
2343,45055,NaN,59,62,62,62
2344,45057,NaN,125,123,126,124
2345,45059,NaN,54,47,46,40
2346,45061,NaN,27,25,25,22
2347,45063,NaN,244,245,242,245
2348,45065,NaN,23,18,18,14
2349,45067,NaN,12,8,8,7
2350,45069,NaN,18,16,16,15
2351,45071,NaN,34,29,26,23
2352,45073,NaN,137,139,137,136
2353,45075,NaN,45,43,42,39
2354,45077,NaN,158,148,142,137
2355,45079,NaN,304,299,288,286
2356,45081,NaN,10,10,10,10
