,County,698,703,710,717,724
1588,29213,NaN,155,161,194,189
1589,29215,NaN,42,40,50,44
1590,29217,NaN,51,52,52,46
1591,29219,NaN,142,161,165,166
1592,29221,NaN,111,117,109,108
1593,29223,NaN,36,35,31,34
1594,29225,NaN,145,154,162,163
1595,29227,NaN,5,5,4,5
1596,29229,NaN,37,40,46,56
1597,29510,NaN,192,90,72,80
1598,30001,NaN,1,1,1,1
1599,30003,NaN,4,3,3,3
1600,30005,NaN,2,3,3,3
1601,30007,NaN,7,8,7,7
1602,30009,NaN,11,11,11,10
1603,30011,NaN,1,1,1,0
1604,30013,NaN,76,73,68,77
1605,30015,NaN,4,4,4,4
1606,30017,NaN,5,3,3,3
1607,30019,NaN,2,2,2,2
1608,30021,NaN,13,11,12,10
1609,30023,NaN,4,3,3,3
1610,30025,NaN,6,6,6,5
1611,30027,NaN,6,5,5,4
1612,30029,NaN,99,87,84,68
1613,30031,NaN,148,139,132,110
1614,30033,NaN,0,0,0,0
1615,30035,NaN,8,8,8,8
1616,30037,NaN,0,1,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,7,6,6,6
1619,30043,NaN,11,11,11,11
1620,30045,NaN,1,1,1,1
1621,30047,NaN,32,32,33,33
1622,30049,NaN,57,46,44,44
1623,30051,NaN,1,1,1,1
1624,30053,NaN,17,17,17,15
1625,30055,NaN,3,4,3,3
1626,30057,NaN,7,6,7,7
1627,30059,NaN,1,1,1,1
1628,30061,NaN,0,0,0,0
1629,30063,NaN,101,103,107,101
1630,30065,NaN,2,3,3,3
1631,30067,NaN,32,33,29,26
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,1,1
1634,30073,NaN,7,7,8,6
1635,30075,NaN,1,1,1,1
1636,30077,NaN,2,2,2,1
1637,30079,NaN,1,1,1,1
1638,30081,NaN,11,11,8,8
1639,30083,NaN,6,3,2,2
1640,30085,NaN,10,7,7,5
1641,30087,NaN,3,3,3,2
1642,30089,NaN,11,7,7,10
1643,30091,NaN,0,0,0,0
1644,30093,NaN,34,34,32,27
1645,30095,NaN,1,0,0,0
1646,30097,NaN,0,0,0,1
1647,30099,NaN,7,8,6,5
1648,30101,NaN,2,2,2,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,5,5,5
1651,30107,NaN,0,0,0,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,130,82,55,78
1654,31001,NaN,90,87,86,82
1655,31003,NaN,12,14,14,13
1656,31005,NaN,1,1,1,1
1657,31007,NaN,0,0,0,0
1658,31009,NaN,2,1,1,1
1659,31011,NaN,5,5,5,4
1660,31013,NaN,15,15,16,15
1661,31015,NaN,6,5,5,5
1662,31017,NaN,5,6,5,4
1663,31019,NaN,142,136,132,123
1664,31021,NaN,16,17,14,17
1665,31023,NaN,13,15,10,10
1666,31025,NaN,110,107,88,83
1667,31027,NaN,25,25,25,21
1668,31029,NaN,4,5,5,5
1669,31031,NaN,11,13,13,13
1670,31033,NaN,25,26,29,24
1671,31035,NaN,14,12,13,12
1672,31037,NaN,29,29,26,24
1673,31039,NaN,6,6,4,3
1674,31041,NaN,31,30,27,25
1675,31043,NaN,36,33,34,33
1676,31045,NaN,6,7,7,5
1677,31047,NaN,47,40,41,40
1678,31049,NaN,6,5,5,5
1679,31051,NaN,7,7,6,6
1680,31053,NaN,135,131,112,96
1681,31055,NaN,1868,1963,1879,1794
1682,31057,NaN,1,1,1,1
1683,31059,NaN,12,12,13,9
1684,31061,NaN,1,1,1,1
1685,31063,NaN,6,6,6,6
1686,31065,NaN,5,3,3,3
1687,31067,NaN,31,27,27,24
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,1,1,1
1691,31075,NaN,1,1,1,1
1692,31077,NaN,2,2,3,3
1693,31079,NaN,170,170,183,176
1694,31081,NaN,27,26,25,21
1695,31083,NaN,2,1,2,1
1696,31085,NaN,0,0,1,1
1697,31087,NaN,3,3,3,2
1698,31089,NaN,25,23,25,23
1699,31091,NaN,1,1,1,1
1700,31093,NaN,15,15,15,15
1701,31095,NaN,9,8,7,7
1702,31097,NaN,7,8,7,5
1703,31099,NaN,11,11,10,8
1704,31101,NaN,16,19,19,17
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,3,3,3
1707,31107,NaN,20,23,21,18
1708,31109,NaN,1016,999,962,854
1709,31111,NaN,107,102,96,88
1710,31113,NaN,4,3,1,3
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,77,69,59,62
1714,31121,NaN,14,11,13,12
1715,31123,NaN,1,1,1,1
1716,31125,NaN,5,5,5,5
1717,31127,NaN,20,19,19,19
1718,31129,NaN,4,5,5,5
1719,31131,NaN,61,58,53,53
1720,31133,NaN,2,2,2,1
1721,31135,NaN,1,0,1,0
1722,31137,NaN,37,38,32,29
1723,31139,NaN,13,15,12,11
1724,31141,NaN,105,101,101,90
1725,31143,NaN,8,7,9,9
1726,31145,NaN,28,30,25,21
1727,31147,NaN,41,40,35,25
1728,31149,NaN,0,0,0,0
1729,31151,NaN,18,18,18,22
1730,31153,NaN,624,598,553,484
1731,31155,NaN,45,41,43,37
1732,31157,NaN,55,50,50,47
1733,31159,NaN,52,56,51,46
1734,31161,NaN,6,7,7,6
1735,31163,NaN,7,8,7,6
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,3,4,3
1738,31169,NaN,4,4,3,3
1739,31171,NaN,3,2,1,1
1740,31173,NaN,6,6,5,5
1741,31175,NaN,12,13,12,10
1742,31177,NaN,48,48,49,44
1743,31179,NaN,14,13,14,9
1744,31181,NaN,4,4,4,4
1745,31183,NaN,1,1,1,1
1746,31185,NaN,44,46,44,36
1747,32001,NaN,51,58,58,51
1748,32003,NaN,3669,4018,4326,4534
1749,32005,NaN,54,57,64,64
1750,32007,NaN,59,61,60,53
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,13,15,12,12
1754,32015,NaN,1,1,1,1
1755,32017,NaN,2,2,2,2
1756,32019,NaN,88,88,77,84
1757,32021,NaN,0,0,0,0
1758,32023,NaN,79,77,80,77
1759,32027,NaN,11,11,11,11
1760,32029,NaN,0,0,1,1
1761,32031,NaN,490,526,615,763
1762,32033,NaN,0,0,0,0
1763,32510,NaN,83,93,95,94
1764,33001,NaN,341,301,260,258
1765,33003,NaN,263,264,201,190
1766,33005,NaN,549,544,409,354
1767,33007,NaN,150,157,139,131
1768,33009,NaN,398,393,357,330
1769,33011,NaN,2355,2218,2018,1871
1770,33013,NaN,922,908,788,636
1771,33015,NaN,1815,1703,1432,1326
1772,33017,NaN,669,667,578,526
1773,33019,NaN,308,293,259,232
1774,34001,NaN,1234,1562,1545,1648
1775,34003,NaN,3870,5228,4667,5039
1776,34005,NaN,1661,1670,1632,1386
1777,34007,NaN,2182,2342,2124,2016
1778,34009,NaN,566,723,779,639
1779,34011,NaN,759,839,792,780
1780,34013,NaN,4509,4474,5333,4561
1781,34015,NaN,1294,1289,1207,1085
1782,34017,NaN,2519,3238,3410,2620
1783,34019,NaN,450,474,471,462
1784,34021,NaN,1355,1486,1361,1363
1785,34023,NaN,3530,4245,3783,3692
1786,34025,NaN,3524,3854,3502,3006
1787,34027,NaN,2510,2713,2665,2519
1788,34029,NaN,3200,3348,3165,2718
1789,34031,NaN,2474,2824,2945,2413
1790,34033,NaN,353,393,348,308
1791,34035,NaN,1260,1411,1289,1256
1792,34037,NaN,814,817,781,585
1793,34039,NaN,2487,3250,3560,3448
1794,34041,NaN,587,571,527,415
1795,35001,NaN,2113,2217,2246,2480
1796,35003,NaN,5,5,4,6
1797,35005,NaN,324,345,303,263
1798,35006,NaN,85,88,88,76
1799,35007,NaN,24,27,27,24
1800,35009,NaN,216,229,229,217
1801,35011,NaN,10,10,9,6
1802,35013,NaN,693,604,454,428
1803,35015,NaN,227,237,231,223
1804,35017,NaN,86,90,59,52
1805,35019,NaN,9,10,10,10
1806,35021,NaN,1,1,1,1
1807,35023,NaN,14,13,12,12
1808,35025,NaN,190,232,247,252
1809,35027,NaN,56,57,53,49
1810,35028,NaN,18,17,18,12
1811,35029,NaN,61,62,62,62
1812,35031,NaN,92,101,90,89
1813,35033,NaN,13,15,14,11
1814,35035,NaN,112,132,131,120
1815,35037,NaN,51,52,35,26
1816,35039,NaN,137,139,137,135
1817,35041,NaN,123,119,89,82
1818,35043,NaN,410,454,368,339
1819,35045,NaN,334,299,270,246
1820,35047,NaN,84,87,84,74
1821,35049,NaN,340,347,340,334
1822,35051,NaN,20,21,20,21
1823,35053,NaN,89,91,87,92
1824,35055,NaN,81,85,84,86
1825,35057,NaN,42,44,42,36
1826,35059,NaN,26,24,19,18
1827,35061,NaN,288,232,207,195
1828,36001,NaN,1109,1252,1409,1497
1829,36003,NaN,193,194,182,181
1830,36005,NaN,5032,7396,7001,6625
1831,36007,NaN,1150,1154,1088,918
1832,36009,NaN,274,286,232,161
1833,36011,NaN,347,378,358,358
1834,36013,NaN,532,518,470,502
1835,36015,NaN,448,455,440,417
1836,36017,NaN,277,281,238,229
1837,36019,NaN,352,370,366,306
1838,36021,NaN,222,218,213,218
1839,36023,NaN,211,216,205,201
1840,36025,NaN,213,238,242,246
1841,36027,NaN,1367,1639,1850,1911
1842,36029,NaN,3267,3248,3155,2890
1843,36031,NaN,148,143,125,123
1844,36033,NaN,214,214,221,215
1845,36035,NaN,261,272,262,227
1846,36037,NaN,309,309,290,248
1847,36039,NaN,200,184,168,144
1848,36041,NaN,20,13,14,18
1849,36043,NaN,338,356,283,268
1850,36045,NaN,362,324,316,266
1851,36047,NaN,13922,16837,14245,16028
1852,36049,NaN,128,125,128,110
1853,36051,NaN,255,240,205,194
1854,36053,NaN,378,375,351,309
1855,36055,NaN,2584,2652,2682,2397
1856,36057,NaN,215,229,225,200
1857,36059,NaN,9120,10905,9736,8514
1858,36061,NaN,14630,28298,21307,15773
1859,36063,NaN,1002,1050,895,783
1860,36065,NaN,1274,1280,1102,1178
1861,36067,NaN,2037,2262,2256,2308
1862,36069,NaN,451,477,483,481
1863,36071,NaN,2063,2432,2559,2111
1864,36073,NaN,177,186,180,156
1865,36075,NaN,717,719,686,642
1866,36077,NaN,290,307,312,318
1867,36079,NaN,552,645,564,521
1868,36081,NaN,9953,13315,13682,12075
1869,36083,NaN,614,614,616,576
1870,36085,NaN,2700,3008,2624,2317
1871,36087,NaN,1349,2026,2608,2821
1872,36089,NaN,489,495,484,488
1873,36091,NaN,1011,1051,1023,988
1874,36093,NaN,563,575,569,550
1875,36095,NaN,151,160,168,174
1876,36097,NaN,103,110,101,93
1877,36099,NaN,141,139,141,111
1878,36101,NaN,417,383,392,393
1879,36103,NaN,10135,11223,9913,7593
1880,36105,NaN,409,419,374,295
1881,36107,NaN,257,259,236,193
1882,36109,NaN,1904,2102,1800,1058
1883,36111,NaN,610,678,724,638
1884,36113,NaN,326,333,294,270
1885,36115,NaN,294,276,262,175
1886,36117,NaN,461,487,480,460
1887,36119,NaN,4493,5889,7364,5065
1888,36121,NaN,157,149,115,122
1889,36123,NaN,96,106,90,93
1890,37001,NaN,623,709,716,622
1891,37003,NaN,130,146,145,118
1892,37005,NaN,66,64,51,47
1893,37007,NaN,32,32,36,31
1894,37009,NaN,136,137,129,119
1895,37011,NaN,65,75,74,62
1896,37013,NaN,116,119,117,111
1897,37015,NaN,30,31,34,26
1898,37017,NaN,55,53,53,53
1899,37019,NaN,283,341,336,319
1900,37021,NaN,556,644,561,722
1901,37023,NaN,179,201,209,203
1902,37025,NaN,547,555,551,535
1903,37027,NaN,204,248,283,203
1904,37029,NaN,28,28,28,24
1905,37031,NaN,84,87,90,87
1906,37033,NaN,44,44,45,34
1907,37035,NaN,435,517,490,511
1908,37037,NaN,129,129,131,132
1909,37039,NaN,39,37,36,36
1910,37041,NaN,14,15,14,13
1911,37043,NaN,9,9,11,6
1912,37045,NaN,279,325,343,298
1913,37047,NaN,89,87,88,80
1914,37049,NaN,155,167,172,189
1915,37051,NaN,984,1201,1300,1084
1916,37053,NaN,43,42,40,35
1917,37055,NaN,134,137,138,130
1918,37057,NaN,473,498,479,572
1919,37059,NaN,176,174,167,156
1920,37061,NaN,119,158,172,160
1921,37063,NaN,421,464,501,1042
1922,37065,NaN,54,52,45,45
1923,37067,NaN,868,927,919,1015
1924,37069,NaN,174,186,184,166
1925,37071,NaN,635,683,713,725
1926,37073,NaN,24,23,23,15
1927,37075,NaN,20,17,18,13
1928,37077,NaN,132,139,141,136
1929,37079,NaN,38,36,34,28
1930,37081,NaN,1201,1407,1476,1490
1931,37083,NaN,61,77,89,96
1932,37085,NaN,314,366,400,354
1933,37087,NaN,123,123,123,112
1934,37089,NaN,353,404,386,498
1935,37091,NaN,22,26,24,21
1936,37093,NaN,84,83,88,90
1937,37095,NaN,5,4,4,4
1938,37097,NaN,630,732,740,916
1939,37099,NaN,70,68,68,50
1940,37101,NaN,658,865,874,877
1941,37103,NaN,13,13,12,8
1942,37105,NaN,127,143,167,149
1943,37107,NaN,98,106,118,127
1944,37109,NaN,234,237,235,227
1945,37111,NaN,112,133,162,173
1946,37113,NaN,37,38,38,27
1947,37115,NaN,69,70,69,61
1948,37117,NaN,21,21,20,15
1949,37119,NaN,2213,2773,2202,2245
1950,37121,NaN,45,47,46,35
1951,37123,NaN,48,49,49,38
1952,37125,NaN,212,262,267,259
1953,37127,NaN,192,213,236,247
1954,37129,NaN,251,288,309,357
1955,37131,NaN,11,11,12,9
1956,37133,NaN,382,491,644,813
1957,37135,NaN,168,171,198,193
1958,37137,NaN,11,11,11,8
1959,37139,NaN,63,62,62,53
1960,37141,NaN,98,89,84,77
1961,37143,NaN,23,22,22,23
1962,37145,NaN,104,103,99,74
1963,37147,NaN,463,633,715,688
1964,37149,NaN,20,20,19,20
1965,37151,NaN,413,503,489,529
1966,37153,NaN,89,89,88,70
1967,37155,NaN,357,435,488,550
1968,37157,NaN,283,280,274,275
1969,37159,NaN,379,423,454,375
1970,37161,NaN,126,151,160,165
1971,37163,NaN,144,160,154,134
1972,37165,NaN,61,70,68,71
1973,37167,NaN,202,215,219,209
1974,37169,NaN,169,178,187,169
1975,37171,NaN,236,236,234,226
1976,37173,NaN,41,38,34,25
1977,37175,NaN,112,120,99,91
1978,37177,NaN,5,6,5,5
1979,37179,NaN,584,606,627,583
1980,37181,NaN,121,131,133,118
1981,37183,NaN,2343,2463,2614,2693
1982,37185,NaN,54,55,54,48
1983,37187,NaN,10,10,9,9
1984,37189,NaN,136,171,179,132
1985,37191,NaN,205,206,204,147
1986,37193,NaN,154,152,149,154
1987,37195,NaN,124,149,166,172
1988,37197,NaN,201,207,192,172
1989,37199,NaN,116,118,117,104
1990,38001,NaN,5,5,5,5
1991,38003,NaN,33,31,29,27
1992,38005,NaN,12,13,13,11
1993,38007,NaN,1,1,1,1
1994,38009,NaN,4,3,3,3
1995,38011,NaN,2,2,2,2
1996,38013,NaN,3,3,2,2
1997,38015,NaN,261,276,248,210
1998,38017,NaN,794,839,785,758
1999,38019,NaN,6,8,4,8
2000,38021,NaN,12,12,11,10
2001,38023,NaN,3,3,3,2
2002,38025,NaN,6,6,6,6
2003,38027,NaN,6,7,7,5
2004,38029,NaN,4,3,4,3
2005,38031,NaN,3,3,2,2
2006,38033,NaN,2,2,2,2
2007,38035,NaN,199,203,204,229
2008,38037,NaN,6,6,5,6
2009,38039,NaN,8,7,5,4
2010,38041,NaN,2,3,3,2
2011,38043,NaN,0,0,0,0
2012,38045,NaN,5,6,5,5
2013,38047,NaN,1,2,1,1
2014,38049,NaN,7,6,5,5
2015,38051,NaN,6,6,6,6
2016,38053,NaN,45,45,46,40
2017,38055,NaN,18,18,19,17
2018,38057,NaN,17,18,16,16
2019,38059,NaN,64,52,47,44
2020,38061,NaN,36,36,33,31
2021,38063,NaN,3,3,2,1
2022,38065,NaN,1,1,1,1
2023,38067,NaN,25,28,24,21
2024,38069,NaN,3,2,2,2
2025,38071,NaN,24,26,25,22
2026,38073,NaN,19,19,19,14
2027,38075,NaN,1,1,1,1
2028,38077,NaN,46,46,46,47
2029,38079,NaN,47,49,45,38
2030,38081,NaN,16,16,14,12
2031,38083,NaN,1,2,2,2
2032,38085,NaN,2,2,2,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,72,66,58,52
2035,38091,NaN,0,0,0,0
2036,38093,NaN,54,56,46,41
2037,38095,NaN,2,1,2,1
2038,38097,NaN,16,17,15,13
2039,38099,NaN,20,21,21,21
2040,38101,NaN,135,129,113,101
2041,38103,NaN,14,15,14,12
2042,38105,NaN,89,91,81,71
2043,39001,NaN,96,99,101,95
2044,39003,NaN,429,408,379,313
2045,39005,NaN,259,267,253,224
2046,39007,NaN,552,585,577,513
2047,39009,NaN,159,212,181,191
2048,39011,NaN,167,176,161,154
2049,39013,NaN,222,223,220,213
2050,39015,NaN,246,255,227,201
2051,39017,NaN,1948,2284,2330,2446
2052,39019,NaN,104,105,107,72
2053,39021,NaN,200,186,180,162
2054,39023,NaN,864,926,863,777
2055,39025,NaN,1479,1503,1446,1249
2056,39027,NaN,191,189,177,160
2057,39029,NaN,501,508,489,470
2058,39031,NaN,104,79,95,73
2059,39033,NaN,250,255,222,173
2060,39035,NaN,14746,15935,16342,14767
2061,39037,NaN,257,291,293,260
2062,39039,NaN,171,172,169,144
2063,39041,NaN,754,787,759,738
2064,39043,NaN,340,330,320,313
2065,39045,NaN,695,830,786,789
2066,39047,NaN,182,180,169,153
2067,39049,NaN,4616,5444,5561,5560
2068,39051,NaN,180,186,190,197
2069,39053,NaN,129,123,119,103
2070,39055,NaN,409,421,389,320
2071,39057,NaN,561,685,605,650
2072,39059,NaN,198,189,189,179
2073,39061,NaN,4303,5502,5170,5597
2074,39063,NaN,288,278,269,215
2075,39065,NaN,128,106,113,120
2076,39067,NaN,44,44,46,34
2077,39069,NaN,96,96,94,79
2078,39071,NaN,185,181,175,158
2079,39073,NaN,169,175,159,139
2080,39075,NaN,50,44,42,31
2081,39077,NaN,330,319,285,261
2082,39079,NaN,130,126,127,120
2083,39081,NaN,238,241,232,232
2084,39083,NaN,240,249,248,241
2085,39085,NaN,1626,1689,1547,1283
2086,39087,NaN,249,253,245,227
2087,39089,NaN,1566,1694,1936,1540
2088,39091,NaN,171,192,186,170
2089,39093,NaN,1918,1977,1865,1505
2090,39095,NaN,1570,1778,1779,1825
2091,39097,NaN,136,115,117,108
2092,39099,NaN,978,1042,1025,1020
2093,39101,NaN,397,396,387,384
2094,39103,NaN,1011,1038,871,801
2095,39105,NaN,52,52,46,48
2096,39107,NaN,107,114,114,82
2097,39109,NaN,457,481,485,480
2098,39111,NaN,68,69,67,56
2099,39113,NaN,2188,2728,2434,2525
2100,39115,NaN,42,40,32,38
2101,39117,NaN,138,140,145,138
2102,39119,NaN,357,367,365,365
2103,39121,NaN,38,38,27,28
2104,39123,NaN,165,178,158,156
2105,39125,NaN,105,107,95,81
2106,39127,NaN,154,163,161,137
2107,39129,NaN,244,227,210,173
2108,39131,NaN,87,86,89,83
2109,39133,NaN,1152,1171,1032,865
2110,39135,NaN,192,186,172,154
2111,39137,NaN,86,94,81,60
2112,39139,NaN,655,680,645,591
2113,39141,NaN,324,313,311,289
2114,39143,NaN,251,254,247,250
2115,39145,NaN,392,478,427,451
2116,39147,NaN,212,222,203,182
2117,39149,NaN,157,157,156,147
2118,39151,NaN,1668,1685,1600,1586
2119,39153,NaN,3482,3581,3385,2743
2120,39155,NaN,731,716,733,748
2121,39157,NaN,467,450,432,382
2122,39159,NaN,210,227,219,181
2123,39161,NaN,124,120,103,115
2124,39163,NaN,33,26,28,30
2125,39165,NaN,1362,1474,1339,1245
2126,39167,NaN,105,104,104,104
2127,39169,NaN,469,475,478,459
2128,39171,NaN,149,152,121,106
2129,39173,NaN,454,464,458,466
2130,39175,NaN,103,104,102,78
2131,40001,NaN,23,21,18,16
2132,40003,NaN,11,11,12,12
2133,40005,NaN,0,0,0,0
2134,40007,NaN,13,12,11,14
2135,40009,NaN,123,113,105,97
2136,40011,NaN,20,23,23,19
2137,40013,NaN,48,49,49,42
2138,40015,NaN,90,99,100,97
2139,40017,NaN,320,337,380,370
2140,40019,NaN,80,95,92,78
2141,40021,NaN,64,65,76,56
2142,40023,NaN,15,14,15,16
2143,40025,NaN,17,11,8,6
2144,40027,NaN,387,401,412,348
2145,40029,NaN,2,2,2,2
2146,40031,NaN,119,138,156,173
2147,40033,NaN,3,3,2,2
2148,40035,NaN,67,66,61,59
2149,40037,NaN,129,128,138,138
2150,40039,NaN,85,86,90,87
2151,40041,NaN,69,70,70,70
2152,40043,NaN,7,6,7,6
2153,40045,NaN,5,5,5,5
2154,40047,NaN,90,87,78,77
2155,40049,NaN,40,41,39,39
2156,40051,NaN,98,100,103,98
2157,40053,NaN,13,13,9,8
2158,40055,NaN,9,7,7,9
2159,40057,NaN,0,0,0,0
2160,40059,NaN,1,1,1,1
2161,40061,NaN,7,9,9,8
2162,40063,NaN,10,11,12,11
2163,40065,NaN,47,43,43,41
2164,40067,NaN,1,1,1,1
2165,40069,NaN,6,5,3,3
2166,40071,NaN,117,115,112,111
2167,40073,NaN,20,18,20,19
2168,40075,NaN,12,13,12,10
2169,40077,NaN,6,5,5,4
2170,40079,NaN,77,82,76,83
2171,40081,NaN,44,41,45,45
2172,40083,NaN,94,116,111,115
2173,40085,NaN,2,1,2,2
2174,40087,NaN,82,88,93,102
2175,40089,NaN,8,7,4,3
2176,40091,NaN,19,18,18,18
2177,40093,NaN,9,9,9,10
2178,40095,NaN,28,27,31,32
2179,40097,NaN,64,71,72,74
2180,40099,NaN,29,32,35,33
2181,40101,NaN,102,102,105,89
2182,40103,NaN,4,2,2,3
2183,40105,NaN,22,25,24,18
2184,40107,NaN,16,17,17,14
2185,40109,NaN,1582,1679,1852,2131
2186,40111,NaN,73,64,71,62
2187,40113,NaN,82,85,87,88
2188,40115,NaN,88,96,86,78
2189,40117,NaN,28,29,29,26
2190,40119,NaN,103,103,104,109
2191,40121,NaN,57,55,54,53
2192,40123,NaN,78,80,81,81
2193,40125,NaN,153,170,195,181
2194,40127,NaN,0,1,2,2
2195,40129,NaN,24,25,16,13
2196,40131,NaN,206,214,247,219
2197,40133,NaN,48,55,57,63
2198,40135,NaN,57,51,56,58
2199,40137,NaN,48,35,34,32
2200,40139,NaN,58,58,62,62
2201,40141,NaN,2,3,2,3
2202,40143,NaN,1465,1845,1966,1958
2203,40145,NaN,126,119,143,117
2204,40147,NaN,106,118,116,126
2205,40149,NaN,22,16,18,16
2206,40151,NaN,24,26,26,26
2207,40153,NaN,31,27,27,30
2208,41001,NaN,21,22,22,15
2209,41003,NaN,69,76,73,67
2210,41005,NaN,402,414,400,339
2211,41007,NaN,63,66,73,71
2212,41009,NaN,177,200,210,240
2213,41011,NaN,143,128,130,140
2214,41013,NaN,46,44,48,50
2215,41015,NaN,14,17,19,22
2216,41017,NaN,294,298,291,278
2217,41019,NaN,172,177,180,184
2218,41021,NaN,3,3,2,4
2219,41023,NaN,12,10,8,12
2220,41025,NaN,7,5,6,6
2221,41027,NaN,17,17,19,15
2222,41029,NaN,295,310,335,349
2223,41031,NaN,32,28,33,31
2224,41033,NaN,163,172,184,202
2225,41035,NaN,54,57,58,56
2226,41037,NaN,4,4,5,5
2227,41039,NaN,355,371,374,371
2228,41041,NaN,54,53,54,43
2229,41043,NaN,248,273,303,334
2230,41045,NaN,12,13,13,12
2231,41047,NaN,397,415,429,423
2232,41049,NaN,8,8,8,7
2233,41051,NaN,782,851,1219,1262
2234,41053,NaN,125,133,136,128
2235,41055,NaN,0,0,0,0
2236,41057,NaN,73,84,97,90
2237,41059,NaN,71,85,89,95
2238,41061,NaN,34,36,36,36
2239,41063,NaN,4,4,4,3
2240,41065,NaN,23,25,26,23
2241,41067,NaN,600,685,704,957
2242,41069,NaN,6,2,2,1
2243,41071,NaN,173,191,206,184
2244,42001,NaN,561,560,478,463
2245,42003,NaN,4205,4009,4167,3372
2246,42005,NaN,285,298,265,204
2247,42007,NaN,718,752,723,607
2248,42009,NaN,226,238,206,175
2249,42011,NaN,2462,2511,2389,2322
2250,42013,NaN,419,419,351,267
2251,42015,NaN,330,338,260,223
2252,42017,NaN,2347,2351,2237,1950
2253,42019,NaN,603,584,554,403
2254,42021,NaN,538,554,462,429
2255,42023,NaN,14,13,10,7
2256,42025,NaN,388,332,314,268
2257,42027,NaN,602,640,621,616
2258,42029,NaN,2170,2167,2057,1780
2259,42031,NaN,85,60,55,45
2260,42033,NaN,367,374,361,308
2261,42035,NaN,140,140,130,83
2262,42037,NaN,413,414,362,258
2263,42039,NaN,275,227,208,191
2264,42041,NaN,1129,1089,1014,885
2265,42043,NaN,1093,1094,1015,969
2266,42045,NaN,1926,2104,2086,1911
2267,42047,NaN,118,116,117,77
2268,42049,NaN,908,986,812,645
2269,42051,NaN,508,526,514,428
2270,42053,NaN,28,28,24,23
2271,42055,NaN,863,898,742,617
2272,42057,NaN,103,104,96,86
2273,42059,NaN,141,146,136,107
2274,42061,NaN,196,197,180,147
2275,42063,NaN,285,278,253,252
2276,42065,NaN,152,148,135,100
2277,42067,NaN,105,105,104,89
2278,42069,NaN,956,956,905,838
2279,42071,NaN,2478,2528,2565,2408
2280,42073,NaN,343,339,310,268
2281,42075,NaN,843,847,689,610
2282,42077,NaN,2053,1747,1560,1456
2283,42079,NaN,1523,1529,1477,1176
2284,42081,NaN,385,368,294,235
2285,42083,NaN,89,80,76,55
2286,42085,NaN,504,499,499,430
2287,42087,NaN,231,232,207,155
2288,42089,NaN,801,788,699,618
2289,42091,NaN,2934,2935,2930,2520
2290,42093,NaN,79,83,70,61
2291,42095,NaN,1964,1811,1527,1355
2292,42097,NaN,484,518,452,329
2293,42099,NaN,176,170,156,133
2294,42101,NaN,5027,6022,6002,6365
2295,42103,NaN,264,260,231,222
2296,42105,NaN,56,54,44,33
2297,42107,NaN,810,835,712,541
2298,42109,NaN,245,246,225,208
2299,42111,NaN,346,350,312,259
2300,42113,NaN,24,27,23,21
2301,42115,NaN,278,259,219,195
2302,42117,NaN,151,116,110,101
2303,42119,NaN,169,179,158,156
2304,42121,NaN,194,142,131,126
2305,42123,NaN,106,90,66,57
2306,42125,NaN,1003,1010,921,924
2307,42127,NaN,223,218,218,192
2308,42129,NaN,1628,1629,1545,1367
2309,42131,NaN,139,127,119,100
2310,42133,NaN,2728,2733,2492,1561
2311,44001,NaN,219,218,207,192
2312,44003,NaN,1087,1086,1055,925
2313,44005,NaN,424,415,425,401
2314,44007,NaN,3363,3600,3558,3315
2315,44009,NaN,691,757,770,719
2316,45001,NaN,76,82,83,76
2317,45003,NaN,195,258,271,249
2318,45005,NaN,8,10,10,10
2319,45007,NaN,421,475,518,543
2320,45009,NaN,16,16,16,16
2321,45011,NaN,24,22,27,27
2322,45013,NaN,171,232,266,314
2323,45015,NaN,232,323,405,272
2324,45017,NaN,6,7,6,5
2325,45019,NaN,415,471,579,465
2326,45021,NaN,60,65,61,56
2327,45023,NaN,47,55,50,52
2328,45025,NaN,94,93,102,98
2329,45027,NaN,49,51,57,59
2330,45029,NaN,47,57,68,77
2331,45031,NaN,91,116,127,129
2332,45033,NaN,31,32,33,35
2333,45035,NaN,268,356,448,573
2334,45037,NaN,30,35,39,36
2335,45039,NaN,13,14,14,15
2336,45041,NaN,166,190,224,220
2337,45043,NaN,90,106,121,131
2338,45045,NaN,934,1139,1217,1597
2339,45047,NaN,100,101,100,108
2340,45049,NaN,17,13,13,16
2341,45051,NaN,526,511,716,683
2342,45053,NaN,22,22,21,21
2343,45055,NaN,159,213,185,162
2344,45057,NaN,185,183,198,201
2345,45059,NaN,138,163,179,182
2346,45061,NaN,21,21,21,21
