,County,705,710,717,724,731
1580,29197,NaN,12,12,11,11
1581,29199,NaN,23,22,22,18
1582,29201,NaN,82,90,101,123
1583,29203,NaN,20,20,22,21
1584,29205,NaN,31,35,32,30
1585,29207,NaN,28,36,41,41
1586,29209,NaN,58,69,84,100
1587,29211,NaN,14,13,11,10
1588,29213,NaN,182,219,261,299
1589,29215,NaN,48,63,67,68
1590,29217,NaN,65,76,73,66
1591,29219,NaN,163,161,158,147
1592,29221,NaN,76,66,66,57
1593,29223,NaN,17,16,13,13
1594,29225,NaN,137,147,154,171
1595,29227,NaN,3,3,3,3
1596,29229,NaN,49,51,56,60
1597,29510,NaN,54,41,10,3
1598,30001,NaN,6,6,6,6
1599,30003,NaN,5,5,5,5
1600,30005,NaN,1,1,2,3
1601,30007,NaN,7,7,7,7
1602,30009,NaN,8,8,9,9
1603,30011,NaN,0,0,0,0
1604,30013,NaN,74,74,92,95
1605,30015,NaN,1,1,1,2
1606,30017,NaN,5,6,5,6
1607,30019,NaN,1,1,1,1
1608,30021,NaN,12,12,12,13
1609,30023,NaN,3,3,3,3
1610,30025,NaN,1,1,1,1
1611,30027,NaN,5,5,5,5
1612,30029,NaN,100,103,101,107
1613,30031,NaN,235,285,319,368
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,5,6,6
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,8,8,8,9
1619,30043,NaN,4,4,5,5
1620,30045,NaN,0,0,0,0
1621,30047,NaN,16,18,20,20
1622,30049,NaN,76,77,81,101
1623,30051,NaN,0,0,0,0
1624,30053,NaN,21,21,21,21
1625,30055,NaN,1,1,1,1
1626,30057,NaN,8,8,8,8
1627,30059,NaN,2,2,2,2
1628,30061,NaN,4,4,4,5
1629,30063,NaN,91,101,117,128
1630,30065,NaN,3,3,3,3
1631,30067,NaN,17,15,14,15
1632,30069,NaN,1,1,1,1
1633,30071,NaN,0,0,0,0
1634,30073,NaN,8,8,9,8
1635,30075,NaN,0,0,0,0
1636,30077,NaN,4,4,4,4
1637,30079,NaN,5,4,5,4
1638,30081,NaN,14,14,14,14
1639,30083,NaN,32,33,30,29
1640,30085,NaN,5,5,5,5
1641,30087,NaN,3,3,3,3
1642,30089,NaN,10,10,10,13
1643,30091,NaN,1,1,1,1
1644,30093,NaN,15,10,10,10
1645,30095,NaN,2,2,3,3
1646,30097,NaN,2,2,2,2
1647,30099,NaN,6,6,7,7
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,3,2,2,4
1651,30107,NaN,2,2,2,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,128,128,125,135
1654,31001,NaN,78,75,67,65
1655,31003,NaN,11,12,11,13
1656,31005,NaN,1,1,1,1
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,1,1
1659,31011,NaN,5,6,6,6
1660,31013,NaN,5,5,5,6
1661,31015,NaN,2,2,3,2
1662,31017,NaN,0,0,0,0
1663,31019,NaN,82,72,70,70
1664,31021,NaN,13,13,14,14
1665,31023,NaN,29,31,30,29
1666,31025,NaN,70,62,63,62
1667,31027,NaN,10,11,11,11
1668,31029,NaN,7,7,7,7
1669,31031,NaN,0,0,0,0
1670,31033,NaN,22,18,21,19
1671,31035,NaN,25,21,23,21
1672,31037,NaN,30,30,30,29
1673,31039,NaN,10,10,10,10
1674,31041,NaN,16,13,14,13
1675,31043,NaN,45,45,44,45
1676,31045,NaN,3,3,4,3
1677,31047,NaN,38,40,35,35
1678,31049,NaN,3,5,5,5
1679,31051,NaN,9,9,9,9
1680,31053,NaN,129,120,115,101
1681,31055,NaN,1912,1901,2008,1995
1682,31057,NaN,2,2,2,2
1683,31059,NaN,15,15,15,15
1684,31061,NaN,1,0,1,0
1685,31063,NaN,2,3,3,3
1686,31065,NaN,8,7,7,7
1687,31067,NaN,24,26,28,27
1688,31069,NaN,4,4,4,4
1689,31071,NaN,3,3,3,3
1690,31073,NaN,5,6,5,5
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,2,1
1693,31079,NaN,133,149,164,168
1694,31081,NaN,13,14,14,13
1695,31083,NaN,2,2,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,2,2,2
1698,31089,NaN,20,20,19,20
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,2,3,3
1701,31095,NaN,7,8,8,7
1702,31097,NaN,7,7,7,7
1703,31099,NaN,12,11,12,11
1704,31101,NaN,10,11,11,11
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,2,2,2
1707,31107,NaN,15,14,14,14
1708,31109,NaN,959,910,826,771
1709,31111,NaN,89,104,106,97
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,102,107,123,111
1714,31121,NaN,9,10,11,11
1715,31123,NaN,0,0,0,0
1716,31125,NaN,3,3,4,3
1717,31127,NaN,21,21,20,20
1718,31129,NaN,8,8,8,8
1719,31131,NaN,41,39,37,37
1720,31133,NaN,1,1,1,1
1721,31135,NaN,0,0,0,0
1722,31137,NaN,33,30,30,28
1723,31139,NaN,4,5,4,4
1724,31141,NaN,118,125,148,154
1725,31143,NaN,14,14,14,14
1726,31145,NaN,7,4,4,5
1727,31147,NaN,41,35,31,31
1728,31149,NaN,2,2,2,2
1729,31151,NaN,37,41,41,42
1730,31153,NaN,614,710,732,715
1731,31155,NaN,51,58,61,58
1732,31157,NaN,30,32,35,33
1733,31159,NaN,43,39,36,34
1734,31161,NaN,7,6,8,7
1735,31163,NaN,2,2,2,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,5,5,5,5
1738,31169,NaN,11,11,12,11
1739,31171,NaN,1,1,1,1
1740,31173,NaN,14,18,18,17
1741,31175,NaN,4,4,5,4
1742,31177,NaN,56,61,56,51
1743,31179,NaN,9,10,9,9
1744,31181,NaN,7,7,7,7
1745,31183,NaN,0,0,0,0
1746,31185,NaN,37,37,32,32
1747,32001,NaN,39,37,36,39
1748,32003,NaN,5568,6088,7422,8748
1749,32005,NaN,65,71,81,91
1750,32007,NaN,37,41,46,32
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,3,4,5,7
1754,32015,NaN,4,4,4,4
1755,32017,NaN,4,4,4,4
1756,32019,NaN,67,62,61,73
1757,32021,NaN,0,0,1,1
1758,32023,NaN,71,66,62,62
1759,32027,NaN,4,4,3,3
1760,32029,NaN,1,1,1,1
1761,32031,NaN,566,761,859,947
1762,32033,NaN,0,1,1,2
1763,32510,NaN,64,60,62,73
1764,33001,NaN,276,270,248,244
1765,33003,NaN,251,233,207,222
1766,33005,NaN,487,429,348,308
1767,33007,NaN,105,111,101,102
1768,33009,NaN,326,296,288,278
1769,33011,NaN,2042,1820,1674,1598
1770,33013,NaN,790,698,626,567
1771,33015,NaN,1560,1356,1207,1096
1772,33017,NaN,612,551,519,506
1773,33019,NaN,222,222,207,210
1774,34001,NaN,1999,2096,2321,2204
1775,34003,NaN,12016,15807,15048,11488
1776,34005,NaN,3454,4003,3993,3685
1777,34007,NaN,3698,4287,4258,3772
1778,34009,NaN,1058,1086,1035,893
1779,34011,NaN,1004,1063,1055,990
1780,34013,NaN,18376,26605,17625,11026
1781,34015,NaN,2108,2435,2486,2189
1782,34017,NaN,9037,11043,10115,8163
1783,34019,NaN,996,1189,1145,1066
1784,34021,NaN,2633,4029,3750,2942
1785,34023,NaN,8888,13128,12337,9655
1786,34025,NaN,7084,7952,7610,6159
1787,34027,NaN,6203,8040,7219,5713
1788,34029,NaN,5201,5582,5538,4945
1789,34031,NaN,6685,9461,8671,6625
1790,34033,NaN,443,425,366,278
1791,34035,NaN,3879,6308,4628,3704
1792,34037,NaN,1454,1655,1547,1283
1793,34039,NaN,8392,11725,9743,7373
1794,34041,NaN,865,878,783,577
1795,35001,NaN,2402,2529,2608,2692
1796,35003,NaN,4,4,5,4
1797,35005,NaN,291,262,249,233
1798,35006,NaN,36,32,36,40
1799,35007,NaN,19,19,23,22
1800,35009,NaN,172,177,173,161
1801,35011,NaN,9,9,9,9
1802,35013,NaN,703,667,631,612
1803,35015,NaN,166,162,168,168
1804,35017,NaN,156,170,172,170
1805,35019,NaN,6,7,6,6
1806,35021,NaN,1,1,1,1
1807,35023,NaN,12,13,14,13
1808,35025,NaN,177,203,212,237
1809,35027,NaN,47,47,43,43
1810,35028,NaN,15,14,14,13
1811,35029,NaN,48,49,49,50
1812,35031,NaN,120,130,135,141
1813,35033,NaN,10,9,10,9
1814,35035,NaN,88,84,87,87
1815,35037,NaN,28,28,30,28
1816,35039,NaN,104,98,92,86
1817,35041,NaN,74,64,63,61
1818,35043,NaN,437,404,380,347
1819,35045,NaN,283,266,260,241
1820,35047,NaN,72,62,65,65
1821,35049,NaN,452,455,501,524
1822,35051,NaN,28,30,29,30
1823,35053,NaN,69,58,59,61
1824,35055,NaN,40,38,42,40
1825,35057,NaN,46,44,40,42
1826,35059,NaN,10,11,11,11
1827,35061,NaN,472,451,354,325
1828,36001,NaN,1630,1924,2108,1536
1829,36003,NaN,169,148,133,106
1830,36005,NaN,16080,15852,15182,11999
1831,36007,NaN,1093,930,832,708
1832,36009,NaN,241,201,184,182
1833,36011,NaN,375,403,339,320
1834,36013,NaN,436,407,381,353
1835,36015,NaN,420,394,356,308
1836,36017,NaN,226,191,182,168
1837,36019,NaN,414,405,416,396
1838,36021,NaN,253,239,244,232
1839,36023,NaN,288,286,272,256
1840,36025,NaN,232,239,242,238
1841,36027,NaN,2057,2159,2092,1933
1842,36029,NaN,3709,4629,4684,4274
1843,36031,NaN,137,119,120,111
1844,36033,NaN,167,159,152,140
1845,36035,NaN,198,178,156,134
1846,36037,NaN,251,225,192,175
1847,36039,NaN,321,300,295,266
1848,36041,NaN,11,10,9,10
1849,36043,NaN,362,346,311,256
1850,36045,NaN,214,211,183,181
1851,36047,NaN,34906,39128,35916,26674
1852,36049,NaN,76,74,63,59
1853,36051,NaN,226,193,186,163
1854,36053,NaN,403,364,345,309
1855,36055,NaN,2960,3633,3684,3448
1856,36057,NaN,220,207,192,185
1857,36059,NaN,23527,25601,19664,13912
1858,36061,NaN,38373,37853,29745,19614
1859,36063,NaN,852,745,636,585
1860,36065,NaN,1280,1138,1050,1028
1861,36067,NaN,2574,2845,2894,2629
1862,36069,NaN,488,451,428,388
1863,36071,NaN,3472,3697,3498,3025
1864,36073,NaN,133,118,103,87
1865,36075,NaN,604,534,448,386
1866,36077,NaN,251,256,236,239
1867,36079,NaN,886,854,882,701
1868,36081,NaN,22637,26496,23069,21025
1869,36083,NaN,781,814,800,709
1870,36085,NaN,5931,6341,5692,4045
1871,36087,NaN,3176,4296,3696,3557
1872,36089,NaN,396,363,340,308
1873,36091,NaN,1438,1354,1310,1211
1874,36093,NaN,593,600,589,541
1875,36095,NaN,157,159,146,152
1876,36097,NaN,93,78,72,59
1877,36099,NaN,136,130,117,109
1878,36101,NaN,326,312,291,279
1879,36103,NaN,20080,23795,17500,14080
1880,36105,NaN,624,614,583,499
1881,36107,NaN,222,188,178,154
1882,36109,NaN,1142,908,689,531
1883,36111,NaN,844,876,930,879
1884,36113,NaN,369,361,341,297
1885,36115,NaN,293,273,269,245
1886,36117,NaN,402,392,352,342
1887,36119,NaN,10426,11853,10048,9210
1888,36121,NaN,181,181,175,163
1889,36123,NaN,62,53,52,47
1890,37001,NaN,333,332,326,294
1891,37003,NaN,78,74,73,73
1892,37005,NaN,49,45,44,40
1893,37007,NaN,28,28,29,27
1894,37009,NaN,70,64,69,67
1895,37011,NaN,29,29,30,28
1896,37013,NaN,68,64,68,68
1897,37015,NaN,21,19,20,20
1898,37017,NaN,33,32,27,26
1899,37019,NaN,276,262,272,312
1900,37021,NaN,447,419,411,403
1901,37023,NaN,125,133,119,119
1902,37025,NaN,487,458,448,463
1903,37027,NaN,181,179,180,182
1904,37029,NaN,14,14,14,15
1905,37031,NaN,64,62,60,60
1906,37033,NaN,32,31,30,29
1907,37035,NaN,322,295,291,285
1908,37037,NaN,111,112,101,105
1909,37039,NaN,21,20,19,19
1910,37041,NaN,31,31,34,35
1911,37043,NaN,7,6,6,6
1912,37045,NaN,169,167,170,167
1913,37047,NaN,51,52,45,42
1914,37049,NaN,135,136,136,153
1915,37051,NaN,533,534,534,505
1916,37053,NaN,43,43,42,41
1917,37055,NaN,87,83,86,86
1918,37057,NaN,335,334,328,317
1919,37059,NaN,138,137,140,139
1920,37061,NaN,71,69,94,130
1921,37063,NaN,485,564,914,1156
1922,37065,NaN,70,68,69,68
1923,37067,NaN,639,635,614,594
1924,37069,NaN,93,93,92,92
1925,37071,NaN,507,497,495,450
1926,37073,NaN,7,7,7,7
1927,37075,NaN,21,21,22,20
1928,37077,NaN,102,99,97,98
1929,37079,NaN,68,67,70,60
1930,37081,NaN,1010,974,1092,1294
1931,37083,NaN,62,67,79,58
1932,37085,NaN,202,199,193,171
1933,37087,NaN,83,83,80,75
1934,37089,NaN,211,211,200,205
1935,37091,NaN,17,17,17,16
1936,37093,NaN,76,67,65,66
1937,37095,NaN,8,7,7,7
1938,37097,NaN,458,457,454,496
1939,37099,NaN,51,51,45,45
1940,37101,NaN,477,455,447,460
1941,37103,NaN,10,11,11,11
1942,37105,NaN,106,106,104,106
1943,37107,NaN,66,65,59,59
1944,37109,NaN,221,206,195,188
1945,37111,NaN,84,86,88,87
1946,37113,NaN,24,24,24,22
1947,37115,NaN,32,32,31,32
1948,37117,NaN,17,16,15,15
1949,37119,NaN,2634,2715,2841,2974
1950,37121,NaN,23,23,24,25
1951,37123,NaN,37,37,42,35
1952,37125,NaN,172,194,215,271
1953,37127,NaN,204,194,198,197
1954,37129,NaN,314,332,374,424
1955,37131,NaN,21,24,23,26
1956,37133,NaN,201,209,277,369
1957,37135,NaN,228,226,221,200
1958,37137,NaN,11,10,10,9
1959,37139,NaN,39,39,41,37
1960,37141,NaN,89,86,78,88
1961,37143,NaN,24,23,24,23
1962,37145,NaN,85,76,71,76
1963,37147,NaN,248,251,314,423
1964,37149,NaN,20,20,19,18
1965,37151,NaN,329,289,293,290
1966,37153,NaN,59,59,55,53
1967,37155,NaN,170,189,164,165
1968,37157,NaN,166,159,156,150
1969,37159,NaN,255,251,234,240
1970,37161,NaN,61,59,62,58
1971,37163,NaN,88,87,89,83
1972,37165,NaN,54,51,50,50
1973,37167,NaN,122,122,117,114
1974,37169,NaN,174,165,160,152
1975,37171,NaN,250,251,256,244
1976,37173,NaN,20,20,21,20
1977,37175,NaN,96,86,89,88
1978,37177,NaN,2,3,2,2
1979,37179,NaN,453,438,377,422
1980,37181,NaN,117,112,116,112
1981,37183,NaN,2294,2288,2358,2230
1982,37185,NaN,36,36,36,37
1983,37187,NaN,7,7,7,7
1984,37189,NaN,116,120,128,138
1985,37191,NaN,123,122,122,123
1986,37193,NaN,154,147,141,149
1987,37195,NaN,84,85,88,91
1988,37197,NaN,134,134,137,136
1989,37199,NaN,104,98,95,96
1990,38001,NaN,7,6,7,7
1991,38003,NaN,32,32,32,32
1992,38005,NaN,13,14,13,13
1993,38007,NaN,0,0,1,1
1994,38009,NaN,4,4,5,5
1995,38011,NaN,2,2,2,2
1996,38013,NaN,1,1,1,1
1997,38015,NaN,298,306,306,299
1998,38017,NaN,721,686,638,646
1999,38019,NaN,3,4,5,4
2000,38021,NaN,11,12,12,12
2001,38023,NaN,2,2,2,2
2002,38025,NaN,12,13,12,13
2003,38027,NaN,12,11,11,11
2004,38029,NaN,5,6,7,7
2005,38031,NaN,8,9,9,10
2006,38033,NaN,1,1,1,1
2007,38035,NaN,210,248,248,262
2008,38037,NaN,2,3,3,3
2009,38039,NaN,3,3,3,3
2010,38041,NaN,3,3,3,3
2011,38043,NaN,4,4,4,4
2012,38045,NaN,6,6,6,6
2013,38047,NaN,5,5,5,4
2014,38049,NaN,9,11,12,13
2015,38051,NaN,6,7,7,7
2016,38053,NaN,30,29,30,30
2017,38055,NaN,14,14,14,14
2018,38057,NaN,10,11,11,11
2019,38059,NaN,90,101,104,102
2020,38061,NaN,35,32,32,32
2021,38063,NaN,3,3,3,3
2022,38065,NaN,3,3,3,3
2023,38067,NaN,16,16,16,17
2024,38069,NaN,1,1,1,1
2025,38071,NaN,21,23,23,23
2026,38073,NaN,12,13,15,15
2027,38075,NaN,3,4,4,4
2028,38077,NaN,37,39,39,39
2029,38079,NaN,44,45,44,44
2030,38081,NaN,6,5,5,6
2031,38083,NaN,3,3,3,3
2032,38085,NaN,3,4,5,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,60,60,60,60
2035,38091,NaN,2,2,2,2
2036,38093,NaN,37,36,35,35
2037,38095,NaN,6,7,6,7
2038,38097,NaN,10,10,10,10
2039,38099,NaN,23,22,21,21
2040,38101,NaN,139,136,136,141
2041,38103,NaN,19,19,19,18
2042,38105,NaN,119,124,126,122
2043,39001,NaN,96,97,95,97
2044,39003,NaN,302,279,244,236
2045,39005,NaN,283,276,272,261
2046,39007,NaN,735,664,575,468
2047,39009,NaN,217,230,250,282
2048,39011,NaN,149,147,136,133
2049,39013,NaN,217,218,211,204
2050,39015,NaN,185,162,159,160
2051,39017,NaN,1640,1565,1447,1396
2052,39019,NaN,109,105,100,97
2053,39021,NaN,157,147,142,122
2054,39023,NaN,663,609,601,591
2055,39025,NaN,791,706,635,549
2056,39027,NaN,154,132,134,132
2057,39029,NaN,454,423,396,379
2058,39031,NaN,90,82,79,74
2059,39033,NaN,230,214,196,154
2060,39035,NaN,22964,22658,19060,17416
2061,39037,NaN,201,199,205,201
2062,39039,NaN,136,124,119,117
2063,39041,NaN,1096,1129,1116,1063
2064,39043,NaN,500,545,545,494
2065,39045,NaN,802,784,794,927
2066,39047,NaN,141,126,114,99
2067,39049,NaN,8706,14517,15883,16063
2068,39051,NaN,182,204,202,203
2069,39053,NaN,99,91,88,86
2070,39055,NaN,928,1107,1055,921
2071,39057,NaN,605,669,680,732
2072,39059,NaN,185,184,184,167
2073,39061,NaN,4053,4273,4225,3974
2074,39063,NaN,267,275,258,240
2075,39065,NaN,105,99,99,99
2076,39067,NaN,66,67,69,65
2077,39069,NaN,82,78,75,74
2078,39071,NaN,198,188,173,164
2079,39073,NaN,94,87,81,85
2080,39075,NaN,88,110,106,141
2081,39077,NaN,390,347,327,251
2082,39079,NaN,102,95,94,96
2083,39081,NaN,258,266,243,242
2084,39083,NaN,250,267,266,266
2085,39085,NaN,3159,3413,3210,2681
2086,39087,NaN,276,270,251,237
2087,39089,NaN,671,676,607,687
2088,39091,NaN,131,120,121,110
2089,39093,NaN,3876,4287,4126,3477
2090,39095,NaN,2009,2217,2941,3510
2091,39097,NaN,163,157,150,148
2092,39099,NaN,1485,1608,2145,1997
2093,39101,NaN,340,339,330,325
2094,39103,NaN,1915,2049,1981,1683
2095,39105,NaN,54,52,52,57
2096,39107,NaN,110,105,99,96
2097,39109,NaN,481,499,523,550
2098,39111,NaN,59,48,46,47
2099,39113,NaN,2218,2493,2732,3011
2100,39115,NaN,50,52,47,47
2101,39117,NaN,168,175,173,167
2102,39119,NaN,394,423,461,516
2103,39121,NaN,42,41,42,41
2104,39123,NaN,224,223,211,174
2105,39125,NaN,63,58,55,54
2106,39127,NaN,133,127,128,127
2107,39129,NaN,218,207,197,187
2108,39131,NaN,108,107,106,101
2109,39133,NaN,1910,2069,1900,1582
2110,39135,NaN,203,198,183,160
2111,39137,NaN,70,65,63,59
2112,39139,NaN,630,613,590,571
2113,39141,NaN,306,298,275,261
2114,39143,NaN,186,193,200,197
2115,39145,NaN,336,303,296,279
2116,39147,NaN,189,173,168,147
2117,39149,NaN,152,150,160,160
2118,39151,NaN,2116,2555,2472,2409
2119,39153,NaN,6336,6934,6399,5399
2120,39155,NaN,1067,1258,1284,1316
2121,39157,NaN,338,317,292,283
2122,39159,NaN,317,330,333,320
2123,39161,NaN,65,61,54,50
2124,39163,NaN,35,35,34,34
2125,39165,NaN,889,835,821,786
2126,39167,NaN,125,128,131,134
2127,39169,NaN,542,574,584,571
2128,39171,NaN,113,103,100,92
2129,39173,NaN,624,642,710,694
2130,39175,NaN,74,73,68,64
2131,40001,NaN,40,42,44,43
2132,40003,NaN,7,7,8,8
2133,40005,NaN,0,0,0,0
2134,40007,NaN,11,11,11,11
2135,40009,NaN,98,98,97,94
2136,40011,NaN,23,23,23,23
2137,40013,NaN,28,28,29,29
2138,40015,NaN,71,75,83,90
2139,40017,NaN,311,349,393,417
2140,40019,NaN,62,62,68,69
2141,40021,NaN,45,48,54,67
2142,40023,NaN,18,18,18,18
2143,40025,NaN,16,16,15,14
2144,40027,NaN,366,381,408,419
2145,40029,NaN,9,10,10,10
2146,40031,NaN,129,135,156,168
2147,40033,NaN,5,5,5,5
2148,40035,NaN,43,41,42,43
2149,40037,NaN,124,125,127,131
2150,40039,NaN,74,78,75,75
2151,40041,NaN,42,42,41,40
2152,40043,NaN,11,10,11,10
2153,40045,NaN,5,6,6,6
2154,40047,NaN,108,114,118,120
2155,40049,NaN,47,47,46,46
2156,40051,NaN,114,125,127,126
2157,40053,NaN,1,2,2,2
2158,40055,NaN,17,16,16,16
2159,40057,NaN,11,11,11,13
2160,40059,NaN,0,0,0,0
2161,40061,NaN,7,8,8,8
2162,40063,NaN,14,14,14,13
2163,40065,NaN,48,51,49,50
2164,40067,NaN,1,1,1,1
2165,40069,NaN,6,6,6,6
2166,40071,NaN,125,127,127,127
2167,40073,NaN,17,17,16,16
2168,40075,NaN,14,14,13,13
2169,40077,NaN,6,7,8,8
2170,40079,NaN,55,54,54,55
2171,40081,NaN,51,51,53,57
2172,40083,NaN,83,80,88,98
2173,40085,NaN,6,7,7,7
2174,40087,NaN,107,114,116,107
2175,40089,NaN,14,15,16,16
2176,40091,NaN,26,25,25,24
2177,40093,NaN,9,9,9,9
2178,40095,NaN,21,19,19,19
2179,40097,NaN,69,72,78,84
2180,40099,NaN,33,35,33,35
2181,40101,NaN,88,89,94,104
2182,40103,NaN,19,20,19,18
2183,40105,NaN,19,19,18,18
2184,40107,NaN,14,14,14,13
2185,40109,NaN,1669,2028,2299,2515
2186,40111,NaN,60,66,65,65
2187,40113,NaN,94,95,95,94
2188,40115,NaN,79,83,84,86
2189,40117,NaN,28,28,28,27
2190,40119,NaN,119,123,134,142
2191,40121,NaN,52,57,58,58
2192,40123,NaN,70,74,69,74
2193,40125,NaN,181,196,208,223
2194,40127,NaN,7,8,8,8
2195,40129,NaN,17,18,17,16
2196,40131,NaN,176,180,184,184
2197,40133,NaN,31,30,31,28
2198,40135,NaN,50,50,50,55
2199,40137,NaN,51,51,51,50
2200,40139,NaN,50,51,52,49
2201,40141,NaN,13,15,14,13
2202,40143,NaN,1362,1551,1798,1937
2203,40145,NaN,77,83,94,121
2204,40147,NaN,69,78,95,109
2205,40149,NaN,21,21,21,21
2206,40151,NaN,22,22,23,23
2207,40153,NaN,38,40,40,42
2208,41001,NaN,25,24,24,23
2209,41003,NaN,136,166,168,181
2210,41005,NaN,699,692,757,824
2211,41007,NaN,49,47,47,51
2212,41009,NaN,86,38,41,38
2213,41011,NaN,108,107,109,115
2214,41013,NaN,35,38,43,47
2215,41015,NaN,16,16,18,19
2216,41017,NaN,459,521,634,719
2217,41019,NaN,139,150,180,187
2218,41021,NaN,3,3,3,3
2219,41023,NaN,25,23,24,24
2220,41025,NaN,6,6,7,6
2221,41027,NaN,23,24,23,23
2222,41029,NaN,378,521,598,758
2223,41031,NaN,29,29,30,31
2224,41033,NaN,177,207,221,245
2225,41035,NaN,63,62,68,69
2226,41037,NaN,6,6,6,6
2227,41039,NaN,490,539,528,653
2228,41041,NaN,27,26,23,24
2229,41043,NaN,294,337,344,378
2230,41045,NaN,15,17,21,26
2231,41047,NaN,550,598,559,697
2232,41049,NaN,21,20,22,22
2233,41051,NaN,1547,1960,2120,3738
2234,41053,NaN,107,99,99,99
2235,41055,NaN,3,3,3,3
2236,41057,NaN,49,49,52,59
2237,41059,NaN,70,89,107,124
2238,41061,NaN,19,19,18,18
2239,41063,NaN,4,4,4,4
2240,41065,NaN,20,20,24,21
2241,41067,NaN,866,1018,1132,1172
2242,41069,NaN,0,0,0,0
2243,41071,NaN,168,169,169,170
2244,42001,NaN,1577,1779,1635,1265
2245,42003,NaN,6004,6415,7366,7040
2246,42005,NaN,217,193,181,156
2247,42007,NaN,529,502,441,386
2248,42009,NaN,175,169,165,163
2249,42011,NaN,2201,2099,1891,1658
2250,42013,NaN,369,317,294,307
2251,42015,NaN,242,232,201,163
2252,42017,NaN,2850,2908,2765,2493
2253,42019,NaN,656,622,594,581
2254,42021,NaN,439,426,380,378
2255,42023,NaN,9,8,9,9
2256,42025,NaN,332,287,278,232
2257,42027,NaN,932,1037,1071,1037
2258,42029,NaN,2628,2584,2363,2190
2259,42031,NaN,74,64,65,74
2260,42033,NaN,338,321,321,279
2261,42035,NaN,112,95,89,80
2262,42037,NaN,292,268,239,218
2263,42039,NaN,270,261,254,246
2264,42041,NaN,1302,1285,1161,897
2265,42043,NaN,1107,1155,1070,1015
2266,42045,NaN,3315,3755,3525,3387
2267,42047,NaN,84,86,78,81
2268,42049,NaN,882,810,745,573
2269,42051,NaN,459,451,441,431
2270,42053,NaN,15,15,16,15
2271,42055,NaN,2720,3318,3181,2502
2272,42057,NaN,121,104,92,62
2273,42059,NaN,94,91,81,81
2274,42061,NaN,157,162,158,147
2275,42063,NaN,233,201,191,178
2276,42065,NaN,110,100,88,84
2277,42067,NaN,77,72,64,59
2278,42069,NaN,810,795,748,718
2279,42071,NaN,2888,3063,2993,2793
2280,42073,NaN,301,261,241,252
2281,42075,NaN,1163,1099,935,607
2282,42077,NaN,1935,1708,1410,1234
2283,42079,NaN,1265,1215,1126,1046
2284,42081,NaN,326,304,273,264
2285,42083,NaN,73,72,74,75
2286,42085,NaN,400,368,353,344
2287,42087,NaN,193,190,180,171
2288,42089,NaN,846,787,678,715
2289,42091,NaN,3899,3974,3694,3134
2290,42093,NaN,104,102,90,74
2291,42095,NaN,2108,1930,1559,1276
2292,42097,NaN,368,339,315,313
2293,42099,NaN,147,145,121,120
2294,42101,NaN,7612,7950,8686,8319
2295,42103,NaN,233,220,205,201
2296,42105,NaN,25,24,24,25
2297,42107,NaN,656,573,508,515
2298,42109,NaN,170,158,162,148
2299,42111,NaN,331,331,296,294
2300,42113,NaN,20,19,19,16
2301,42115,NaN,215,200,164,162
2302,42117,NaN,125,123,106,104
2303,42119,NaN,174,173,170,164
2304,42121,NaN,104,96,92,83
2305,42123,NaN,78,70,70,75
2306,42125,NaN,968,891,866,657
2307,42127,NaN,213,216,204,188
2308,42129,NaN,1341,1291,1185,1143
2309,42131,NaN,82,78,66,62
2310,42133,NaN,5360,5505,5188,4252
2311,44001,NaN,279,284,284,269
2312,44003,NaN,1409,1519,1438,1131
2313,44005,NaN,581,600,596,549
2314,44007,NaN,4813,5233,5015,4380
2315,44009,NaN,869,909,897,813
2316,45001,NaN,57,59,54,51
2317,45003,NaN,276,404,458,802
2318,45005,NaN,7,7,7,8
2319,45007,NaN,507,593,557,676
2320,45009,NaN,10,11,11,14
2321,45011,NaN,5,1,1,2
2322,45013,NaN,244,317,324,526
2323,45015,NaN,374,613,499,698
2324,45017,NaN,11,12,12,15
2325,45019,NaN,958,1228,1663,2014
2326,45021,NaN,61,69,81,101
2327,45023,NaN,109,127,144,152
2328,45025,NaN,176,214,278,347
2329,45027,NaN,39,38,39,43
2330,45029,NaN,23,21,21,27
2331,45031,NaN,117,151,143,160
2332,45033,NaN,55,76,99,99
2333,45035,NaN,409,563,632,791
2334,45037,NaN,46,48,49,53
2335,45039,NaN,32,35,39,38
2336,45041,NaN,330,435,516,714
2337,45043,NaN,89,118,129,132
