,County,593,598,605,612,619
1584,29205,NaN,20,16,10,9
1585,29207,NaN,147,123,73,59
1586,29209,NaN,45,36,30,27
1587,29211,NaN,11,9,8,6
1588,29213,NaN,99,94,56,44
1589,29215,NaN,36,34,16,11
1590,29217,NaN,77,71,49,41
1591,29219,NaN,151,124,89,61
1592,29221,NaN,145,146,117,126
1593,29223,NaN,40,43,29,24
1594,29225,NaN,71,56,29,21
1595,29227,NaN,1,1,1,1
1596,29229,NaN,38,34,22,18
1597,29510,NaN,402,423,384,356
1598,30001,NaN,13,13,12,13
1599,30003,NaN,44,57,52,49
1600,30005,NaN,27,27,21,22
1601,30007,NaN,30,33,32,33
1602,30009,NaN,26,30,21,22
1603,30011,NaN,1,1,2,2
1604,30013,NaN,460,466,307,338
1605,30015,NaN,10,14,13,15
1606,30017,NaN,41,47,48,48
1607,30019,NaN,2,2,2,2
1608,30021,NaN,32,36,31,30
1609,30023,NaN,37,43,35,33
1610,30025,NaN,25,27,15,18
1611,30027,NaN,42,41,29,34
1612,30029,NaN,431,352,264,246
1613,30031,NaN,308,344,318,368
1614,30033,NaN,4,5,3,3
1615,30035,NaN,34,44,43,37
1616,30037,NaN,1,1,1,1
1617,30039,NaN,8,8,6,7
1618,30041,NaN,107,128,104,118
1619,30043,NaN,30,30,27,31
1620,30045,NaN,3,4,2,2
1621,30047,NaN,90,91,92,98
1622,30049,NaN,214,241,222,237
1623,30051,NaN,8,9,7,7
1624,30053,NaN,141,147,124,129
1625,30055,NaN,5,7,6,6
1626,30057,NaN,25,30,30,34
1627,30059,NaN,6,6,5,5
1628,30061,NaN,14,14,11,9
1629,30063,NaN,440,478,393,441
1630,30065,NaN,16,17,15,17
1631,30067,NaN,32,31,27,27
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,9,8,6
1634,30073,NaN,10,12,13,12
1635,30075,NaN,6,6,5,4
1636,30077,NaN,32,32,24,25
1637,30079,NaN,3,3,2,2
1638,30081,NaN,104,113,99,113
1639,30083,NaN,52,57,52,51
1640,30085,NaN,30,38,34,34
1641,30087,NaN,27,33,29,33
1642,30089,NaN,21,26,22,19
1643,30091,NaN,4,4,4,4
1644,30093,NaN,85,105,106,108
1645,30095,NaN,19,23,18,18
1646,30097,NaN,9,14,12,14
1647,30099,NaN,18,18,14,13
1648,30101,NaN,7,6,5,4
1649,30103,NaN,1,1,1,2
1650,30105,NaN,18,25,24,25
1651,30107,NaN,4,4,3,4
1652,30109,NaN,0,0,0,0
1653,30111,NaN,814,883,748,816
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,1
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,0,0,6
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,1
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,0,0,0,4
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,2
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,133,139,122,129
1748,32003,NaN,3659,3038,2265,1934
1749,32005,NaN,255,271,226,253
1750,32007,NaN,183,192,183,180
1751,32009,NaN,0,0,0,0
1752,32011,NaN,4,3,1,2
1753,32013,NaN,68,71,66,73
1754,32015,NaN,9,8,7,9
1755,32017,NaN,5,6,3,5
1756,32019,NaN,328,320,199,201
1757,32021,NaN,26,15,10,11
1758,32023,NaN,143,143,128,136
1759,32027,NaN,8,10,11,14
1760,32029,NaN,3,3,3,2
1761,32031,NaN,2056,2063,1794,1878
1762,32033,NaN,64,61,30,47
1763,32510,NaN,260,273,239,248
1764,33001,NaN,161,177,166,204
1765,33003,NaN,106,125,122,139
1766,33005,NaN,130,132,155,183
1767,33007,NaN,56,60,56,67
1768,33009,NaN,141,151,156,172
1769,33011,NaN,674,867,763,1176
1770,33013,NaN,242,277,315,302
1771,33015,NaN,512,565,582,671
1772,33017,NaN,212,225,221,228
1773,33019,NaN,48,58,58,51
1774,34001,NaN,747,778,751,800
1775,34003,NaN,1281,1356,1123,1317
1776,34005,NaN,899,899,891,920
1777,34007,NaN,1078,1121,1059,1063
1778,34009,NaN,339,342,326,340
1779,34011,NaN,308,375,371,347
1780,34013,NaN,1024,1124,983,1049
1781,34015,NaN,627,701,626,623
1782,34017,NaN,691,698,603,671
1783,34019,NaN,178,203,172,177
1784,34021,NaN,461,618,484,657
1785,34023,NaN,1230,1415,1320,1248
1786,34025,NaN,1378,1250,975,956
1787,34027,NaN,714,875,712,977
1788,34029,NaN,1593,1694,1430,1281
1789,34031,NaN,754,886,728,890
1790,34033,NaN,114,129,97,108
1791,34035,NaN,386,405,362,405
1792,34037,NaN,230,276,266,236
1793,34039,NaN,685,717,574,652
1794,34041,NaN,192,198,214,203
1795,35001,NaN,1391,1444,1140,1222
1796,35003,NaN,9,10,10,10
1797,35005,NaN,423,435,319,358
1798,35006,NaN,48,62,48,60
1799,35007,NaN,58,60,58,62
1800,35009,NaN,292,299,245,249
1801,35011,NaN,5,4,3,4
1802,35013,NaN,498,537,494,528
1803,35015,NaN,408,379,269,243
1804,35017,NaN,29,29,24,30
1805,35019,NaN,10,10,6,6
1806,35021,NaN,1,0,1,1
1807,35023,NaN,12,11,6,4
1808,35025,NaN,529,525,346,319
1809,35027,NaN,112,110,87,93
1810,35028,NaN,11,11,9,11
1811,35029,NaN,75,78,74,77
1812,35031,NaN,154,157,125,113
1813,35033,NaN,9,10,8,8
1814,35035,NaN,178,184,177,178
1815,35037,NaN,37,37,32,33
1816,35039,NaN,80,70,54,50
1817,35041,NaN,73,70,57,52
1818,35043,NaN,244,238,169,174
1819,35045,NaN,356,376,330,356
1820,35047,NaN,245,254,199,243
1821,35049,NaN,206,189,180,184
1822,35051,NaN,17,21,17,22
1823,35053,NaN,61,64,63,70
1824,35055,NaN,82,80,78,88
1825,35057,NaN,45,46,46,46
1826,35059,NaN,7,7,7,7
1827,35061,NaN,182,193,146,155
1828,36001,NaN,623,730,669,921
1829,36003,NaN,74,84,89,86
1830,36005,NaN,1711,1699,1460,1315
1831,36007,NaN,566,641,620,756
1832,36009,NaN,195,225,235,253
1833,36011,NaN,250,278,276,284
1834,36013,NaN,312,343,314,426
1835,36015,NaN,187,220,194,244
1836,36017,NaN,109,121,125,148
1837,36019,NaN,128,137,163,140
1838,36021,NaN,67,78,73,83
1839,36023,NaN,141,151,144,143
1840,36025,NaN,73,75,73,94
1841,36027,NaN,609,644,646,651
1842,36029,NaN,1351,1554,1820,1925
1843,36031,NaN,44,48,49,49
1844,36033,NaN,155,199,189,237
1845,36035,NaN,184,202,199,258
1846,36037,NaN,103,108,108,110
1847,36039,NaN,88,88,89,94
1848,36041,NaN,10,10,8,9
1849,36043,NaN,123,134,145,138
1850,36045,NaN,211,291,242,253
1851,36047,NaN,3195,3072,2981,2682
1852,36049,NaN,54,63,65,57
1853,36051,NaN,132,157,154,144
1854,36053,NaN,138,151,161,184
1855,36055,NaN,1400,1636,1519,1979
1856,36057,NaN,137,155,145,156
1857,36059,NaN,3008,3060,2534,2645
1858,36061,NaN,2358,2335,2139,1992
1859,36063,NaN,312,357,426,418
1860,36065,NaN,520,539,549,530
1861,36067,NaN,1062,1181,1269,1182
1862,36069,NaN,194,200,233,222
1863,36071,NaN,896,975,875,942
1864,36073,NaN,92,99,102,107
1865,36075,NaN,338,381,391,408
1866,36077,NaN,114,114,116,125
1867,36079,NaN,176,207,181,203
1868,36081,NaN,2319,2245,1539,1061
1869,36083,NaN,319,344,351,355
1870,36085,NaN,956,870,940,469
1871,36087,NaN,483,557,479,544
1872,36089,NaN,406,472,453,454
1873,36091,NaN,441,469,454,459
1874,36093,NaN,311,322,316,321
1875,36095,NaN,65,69,64,77
1876,36097,NaN,24,31,30,33
1877,36099,NaN,77,85,90,104
1878,36101,NaN,263,322,303,430
1879,36103,NaN,3887,4015,3639,4108
1880,36105,NaN,161,170,169,203
1881,36107,NaN,91,98,96,96
1882,36109,NaN,469,550,473,520
1883,36111,NaN,351,395,377,410
1884,36113,NaN,145,150,150,159
1885,36115,NaN,102,126,113,122
1886,36117,NaN,152,152,164,152
1887,36119,NaN,1476,1656,1369,1659
1888,36121,NaN,44,56,71,63
1889,36123,NaN,29,29,34,30
1890,37001,NaN,761,769,661,709
1891,37003,NaN,238,240,189,193
1892,37005,NaN,69,85,58,78
1893,37007,NaN,127,133,106,110
1894,37009,NaN,159,166,134,156
1895,37011,NaN,60,71,62,90
1896,37013,NaN,260,273,248,275
1897,37015,NaN,97,101,94,98
1898,37017,NaN,181,152,100,83
1899,37019,NaN,681,640,500,490
1900,37021,NaN,937,965,815,930
1901,37023,NaN,657,667,545,545
1902,37025,NaN,1197,1111,826,874
1903,37027,NaN,428,440,384,418
1904,37029,NaN,40,47,41,41
1905,37031,NaN,293,324,238,249
1906,37033,NaN,100,101,95,102
1907,37035,NaN,924,916,728,750
1908,37037,NaN,231,221,213,220
1909,37039,NaN,238,220,160,130
1910,37041,NaN,81,82,74,76
1911,37043,NaN,80,86,40,35
1912,37045,NaN,665,611,512,533
1913,37047,NaN,423,363,286,248
1914,37049,NaN,613,639,552,597
1915,37051,NaN,1239,1117,724,692
1916,37053,NaN,125,125,117,127
1917,37055,NaN,166,140,99,107
1918,37057,NaN,1163,1207,963,1057
1919,37059,NaN,178,177,124,133
1920,37061,NaN,339,292,239,217
1921,37063,NaN,1284,1284,1132,1316
1922,37065,NaN,246,272,221,238
1923,37067,NaN,1532,1588,1282,1419
1924,37069,NaN,256,273,242,262
1925,37071,NaN,1331,1332,1058,1132
1926,37073,NaN,21,27,22,20
1927,37075,NaN,90,88,62,63
1928,37077,NaN,188,187,177,191
1929,37079,NaN,102,102,85,86
1930,37081,NaN,1844,1904,1670,1853
1931,37083,NaN,241,247,204,233
1932,37085,NaN,580,532,405,397
1933,37087,NaN,287,289,251,276
1934,37089,NaN,461,477,386,408
1935,37091,NaN,88,101,97,115
1936,37093,NaN,238,238,205,201
1937,37095,NaN,39,31,19,32
1938,37097,NaN,1085,1073,840,880
1939,37099,NaN,187,196,181,184
1940,37101,NaN,1053,941,644,732
1941,37103,NaN,38,40,36,38
1942,37105,NaN,348,333,257,264
1943,37107,NaN,352,364,301,316
1944,37109,NaN,404,376,287,267
1945,37111,NaN,369,390,306,271
1946,37113,NaN,161,163,134,148
1947,37115,NaN,113,115,91,103
1948,37117,NaN,156,143,98,97
1949,37119,NaN,3829,3485,2463,2232
1950,37121,NaN,65,75,67,75
1951,37123,NaN,139,144,118,137
1952,37125,NaN,433,426,297,294
1953,37127,NaN,381,402,361,383
1954,37129,NaN,1234,1252,968,1120
1955,37131,NaN,69,74,72,81
1956,37133,NaN,1052,977,749,767
1957,37135,NaN,410,427,454,487
1958,37137,NaN,52,54,48,54
1959,37139,NaN,175,184,160,193
1960,37141,NaN,433,426,322,377
1961,37143,NaN,45,51,46,43
1962,37145,NaN,126,122,91,87
1963,37147,NaN,892,860,676,711
1964,37149,NaN,89,95,76,89
1965,37151,NaN,547,579,523,542
1966,37153,NaN,233,208,171,167
1967,37155,NaN,947,771,607,526
1968,37157,NaN,390,400,371,398
1969,37159,NaN,1391,1332,1038,898
1970,37161,NaN,321,318,279,291
1971,37163,NaN,400,379,301,316
1972,37165,NaN,164,145,101,87
1973,37167,NaN,391,389,317,333
1974,37169,NaN,164,170,151,163
1975,37171,NaN,331,334,283,285
1976,37173,NaN,70,71,56,63
1977,37175,NaN,142,140,112,114
1978,37177,NaN,22,25,20,18
1979,37179,NaN,1086,1016,761,798
1980,37181,NaN,154,166,159,178
1981,37183,NaN,4062,4093,2961,3521
1982,37185,NaN,59,69,73,73
1983,37187,NaN,68,68,65,69
1984,37189,NaN,179,185,175,184
1985,37191,NaN,433,437,358,392
1986,37193,NaN,372,367,315,314
1987,37195,NaN,366,374,326,317
1988,37197,NaN,194,195,171,183
1989,37199,NaN,121,123,95,87
1990,38001,NaN,8,10,7,9
1991,38003,NaN,17,22,23,25
1992,38005,NaN,23,39,24,32
1993,38007,NaN,2,1,1,1
1994,38009,NaN,10,11,11,12
1995,38011,NaN,17,18,14,18
1996,38013,NaN,4,4,4,4
1997,38015,NaN,461,506,453,508
1998,38017,NaN,480,566,554,606
1999,38019,NaN,16,14,14,16
2000,38021,NaN,8,10,10,12
2001,38023,NaN,2,3,2,3
2002,38025,NaN,22,24,19,21
2003,38027,NaN,5,5,5,5
2004,38029,NaN,13,16,11,11
2005,38031,NaN,6,6,6,8
2006,38033,NaN,5,8,5,5
2007,38035,NaN,170,198,202,214
2008,38037,NaN,4,5,5,4
2009,38039,NaN,5,4,4,5
2010,38041,NaN,8,9,7,6
2011,38043,NaN,4,4,4,3
2012,38045,NaN,9,10,11,12
2013,38047,NaN,3,3,3,2
2014,38049,NaN,14,16,12,15
2015,38051,NaN,6,6,7,9
2016,38053,NaN,108,123,83,127
2017,38055,NaN,41,46,40,48
2018,38057,NaN,28,32,29,29
2019,38059,NaN,141,153,140,166
2020,38061,NaN,41,42,40,41
2021,38063,NaN,7,7,7,9
2022,38065,NaN,1,1,2,1
2023,38067,NaN,27,33,32,35
2024,38069,NaN,21,23,18,23
2025,38071,NaN,36,43,40,46
2026,38073,NaN,9,12,12,13
2027,38075,NaN,7,7,7,5
2028,38077,NaN,40,48,47,47
2029,38079,NaN,30,32,34,33
2030,38081,NaN,13,10,7,6
2031,38083,NaN,1,1,1,1
2032,38085,NaN,19,19,15,18
2033,38087,NaN,0,0,0,0
2034,38089,NaN,187,186,162,171
2035,38091,NaN,2,2,2,2
2036,38093,NaN,62,85,70,87
2037,38095,NaN,6,8,7,7
2038,38097,NaN,18,23,22,25
2039,38099,NaN,48,56,50,60
2040,38101,NaN,200,210,193,199
2041,38103,NaN,8,11,10,12
2042,38105,NaN,170,197,173,207
2043,39001,NaN,188,179,167,181
2044,39003,NaN,288,334,297,364
2045,39005,NaN,232,251,228,252
2046,39007,NaN,139,189,200,264
2047,39009,NaN,403,488,418,457
2048,39011,NaN,119,145,128,156
2049,39013,NaN,316,379,316,374
2050,39015,NaN,222,235,198,228
2051,39017,NaN,1389,1466,1402,1646
2052,39019,NaN,111,115,118,128
2053,39021,NaN,150,175,156,176
2054,39023,NaN,623,753,636,771
2055,39025,NaN,974,1073,939,1094
2056,39027,NaN,270,277,221,256
2057,39029,NaN,312,365,321,313
2058,39031,NaN,126,139,137,171
2059,39033,NaN,196,215,176,194
2060,39035,NaN,2643,3263,3189,2806
2061,39037,NaN,157,193,181,190
2062,39039,NaN,169,189,156,180
2063,39041,NaN,509,559,568,532
2064,39043,NaN,200,229,196,202
2065,39045,NaN,622,686,651,763
2066,39047,NaN,143,158,153,179
2067,39049,NaN,3487,4280,3776,4920
2068,39051,NaN,106,122,115,133
2069,39053,NaN,136,137,133,136
2070,39055,NaN,210,245,248,257
2071,39057,NaN,975,931,892,954
2072,39059,NaN,247,270,235,266
2073,39061,NaN,2550,2883,2671,3188
2074,39063,NaN,212,252,243,309
2075,39065,NaN,123,146,140,154
2076,39067,NaN,39,45,47,64
2077,39069,NaN,73,83,82,116
2078,39071,NaN,355,375,314,350
2079,39073,NaN,92,101,103,102
2080,39075,NaN,75,84,97,107
2081,39077,NaN,288,324,257,303
2082,39079,NaN,170,198,167,192
2083,39081,NaN,277,310,298,328
2084,39083,NaN,397,439,384,420
2085,39085,NaN,527,527,507,489
2086,39087,NaN,471,475,355,441
2087,39089,NaN,623,717,658,834
2088,39091,NaN,213,249,212,229
2089,39093,NaN,798,982,926,1009
2090,39095,NaN,1073,1264,1231,1644
2091,39097,NaN,195,232,203,234
2092,39099,NaN,627,760,669,676
2093,39101,NaN,338,358,335,353
2094,39103,NaN,693,675,709,716
2095,39105,NaN,82,94,90,92
2096,39107,NaN,102,125,114,156
2097,39109,NaN,416,446,395,428
2098,39111,NaN,91,99,80,95
2099,39113,NaN,2237,2384,2102,2312
2100,39115,NaN,108,119,103,123
2101,39117,NaN,115,124,122,147
2102,39119,NaN,520,565,477,546
2103,39121,NaN,36,42,41,53
2104,39123,NaN,79,104,99,96
2105,39125,NaN,106,118,85,106
2106,39127,NaN,257,301,265,299
2107,39129,NaN,326,345,307,323
2108,39131,NaN,312,343,238,277
2109,39133,NaN,410,440,452,489
2110,39135,NaN,201,218,189,211
2111,39137,NaN,65,94,91,99
2112,39139,NaN,820,890,673,810
2113,39141,NaN,483,540,457,540
2114,39143,NaN,196,239,210,232
2115,39145,NaN,514,512,395,461
2116,39147,NaN,160,199,185,269
2117,39149,NaN,134,134,146,147
2118,39151,NaN,1201,1318,1283,1501
2119,39153,NaN,1208,1451,1530,1467
2120,39155,NaN,419,540,491,659
2121,39157,NaN,321,358,352,424
2122,39159,NaN,262,297,270,309
2123,39161,NaN,85,94,84,90
2124,39163,NaN,107,120,98,111
2125,39165,NaN,1055,1112,1028,1101
2126,39167,NaN,274,330,300,359
2127,39169,NaN,443,497,469,575
2128,39171,NaN,163,172,155,168
2129,39173,NaN,366,443,414,596
2130,39175,NaN,57,67,67,83
2131,40001,NaN,169,161,129,108
2132,40003,NaN,15,18,15,18
2133,40005,NaN,124,128,77,77
2134,40007,NaN,10,10,11,13
2135,40009,NaN,40,43,45,57
2136,40011,NaN,61,66,53,62
2137,40013,NaN,193,193,111,98
2138,40015,NaN,97,102,85,86
2139,40017,NaN,526,543,446,474
2140,40019,NaN,280,261,196,188
2141,40021,NaN,426,371,310,301
2142,40023,NaN,138,133,102,105
2143,40025,NaN,8,7,5,5
2144,40027,NaN,1295,1298,967,1189
2145,40029,NaN,57,56,20,27
2146,40031,NaN,542,532,433,361
2147,40033,NaN,24,26,23,23
2148,40035,NaN,55,44,33,28
2149,40037,NaN,378,337,280,230
2150,40039,NaN,78,82,74,80
2151,40041,NaN,165,137,90,74
2152,40043,NaN,10,12,10,12
2153,40045,NaN,8,8,7,6
2154,40047,NaN,190,197,192,210
2155,40049,NaN,125,122,105,107
2156,40051,NaN,246,260,219,238
2157,40053,NaN,17,18,15,15
2158,40055,NaN,16,21,18,30
2159,40057,NaN,3,2,2,3
2160,40059,NaN,3,3,3,3
2161,40061,NaN,69,66,60,58
2162,40063,NaN,51,54,46,51
2163,40065,NaN,66,73,66,78
2164,40067,NaN,22,22,19,18
2165,40069,NaN,77,70,61,63
2166,40071,NaN,152,153,142,152
2167,40073,NaN,59,64,52,59
2168,40075,NaN,37,40,36,41
2169,40077,NaN,98,96,67,77
2170,40079,NaN,236,222,189,191
2171,40081,NaN,176,169,125,155
2172,40083,NaN,208,224,206,219
2173,40085,NaN,70,67,48,47
2174,40087,NaN,237,214,171,171
2175,40089,NaN,192,196,153,175
2176,40091,NaN,85,87,60,60
2177,40093,NaN,33,36,32,36
2178,40095,NaN,122,117,94,99
2179,40097,NaN,258,214,198,197
2180,40099,NaN,56,55,35,32
2181,40101,NaN,359,366,311,292
2182,40103,NaN,67,62,49,59
2183,40105,NaN,57,58,37,35
2184,40107,NaN,60,61,48,48
2185,40109,NaN,3450,3494,2708,3260
2186,40111,NaN,225,178,112,114
2187,40113,NaN,200,199,179,177
2188,40115,NaN,98,94,78,71
2189,40117,NaN,99,90,78,78
2190,40119,NaN,483,501,406,457
2191,40121,NaN,260,270,226,236
2192,40123,NaN,230,242,194,226
2193,40125,NaN,357,356,304,329
2194,40127,NaN,84,80,48,57
2195,40129,NaN,6,6,5,5
2196,40131,NaN,496,438,378,353
2197,40133,NaN,115,124,109,115
2198,40135,NaN,273,266,229,232
2199,40137,NaN,171,165,148,146
2200,40139,NaN,48,47,46,63
2201,40141,NaN,11,11,9,9
2202,40143,NaN,2838,2467,1895,1554
2203,40145,NaN,549,521,361,318
2204,40147,NaN,296,289,214,251
2205,40149,NaN,47,55,48,51
2206,40151,NaN,47,49,41,46
2207,40153,NaN,34,40,44,48
2208,41001,NaN,69,69,38,37
2209,41003,NaN,168,164,152,165
2210,41005,NaN,1178,1204,1067,1206
2211,41007,NaN,123,119,100,101
2212,41009,NaN,177,171,110,128
2213,41011,NaN,300,295,281,281
2214,41013,NaN,125,125,91,90
2215,41015,NaN,126,139,82,72
2216,41017,NaN,1102,1094,904,891
2217,41019,NaN,966,810,590,527
2218,41021,NaN,4,4,3,3
2219,41023,NaN,44,41,16,23
2220,41025,NaN,63,65,46,45
2221,41027,NaN,55,58,47,49
2222,41029,NaN,1228,1231,945,850
2223,41031,NaN,127,122,88,91
2224,41033,NaN,682,586,473,418
2225,41035,NaN,306,315,289,314
2226,41037,NaN,29,35,27,35
2227,41039,NaN,1304,1310,979,1056
2228,41041,NaN,264,265,218,237
2229,41043,NaN,810,778,589,584
2230,41045,NaN,221,230,176,197
2231,41047,NaN,1509,1506,1320,1400
2232,41049,NaN,56,51,33,25
2233,41051,NaN,1577,1652,1523,1677
2234,41053,NaN,309,308,274,291
2235,41055,NaN,9,8,4,5
2236,41057,NaN,189,186,124,118
2237,41059,NaN,374,317,185,143
2238,41061,NaN,118,99,56,72
2239,41063,NaN,63,66,45,43
2240,41065,NaN,125,118,87,82
2241,41067,NaN,1208,1244,1211,1252
2242,41069,NaN,2,1,1,1
2243,41071,NaN,390,392,350,386
2244,42001,NaN,258,259,271,267
2245,42003,NaN,2205,2256,2309,2194
2246,42005,NaN,163,182,205,177
2247,42007,NaN,431,447,502,489
2248,42009,NaN,91,97,95,95
2249,42011,NaN,804,930,990,959
2250,42013,NaN,220,288,270,403
2251,42015,NaN,84,112,121,106
2252,42017,NaN,1067,1103,1056,1060
2253,42019,NaN,561,646,631,700
2254,42021,NaN,258,327,265,272
2255,42023,NaN,7,7,7,8
2256,42025,NaN,149,174,167,157
2257,42027,NaN,267,306,336,371
2258,42029,NaN,861,908,924,891
2259,42031,NaN,79,82,98,94
2260,42033,NaN,146,166,161,164
2261,42035,NaN,59,79,71,63
2262,42037,NaN,144,150,156,149
2263,42039,NaN,239,240,283,445
2264,42041,NaN,542,561,609,591
2265,42043,NaN,612,616,617,627
2266,42045,NaN,970,1088,999,969
2267,42047,NaN,85,102,103,119
2268,42049,NaN,500,624,658,660
2269,42051,NaN,212,269,283,269
2270,42053,NaN,13,13,19,30
2271,42055,NaN,511,577,570,662
2272,42057,NaN,82,94,92,103
2273,42059,NaN,82,95,92,92
2274,42061,NaN,128,138,150,147
2275,42063,NaN,141,158,170,163
2276,42065,NaN,100,118,120,130
2277,42067,NaN,57,57,56,56
2278,42069,NaN,308,405,405,411
2279,42071,NaN,1228,1299,1224,1224
2280,42073,NaN,224,236,235,262
2281,42075,NaN,331,353,385,376
2282,42077,NaN,780,816,799,780
2283,42079,NaN,604,688,789,859
2284,42081,NaN,293,312,362,525
2285,42083,NaN,65,81,88,79
2286,42085,NaN,279,347,359,400
2287,42087,NaN,92,107,109,106
2288,42089,NaN,362,400,396,432
2289,42091,NaN,1356,1396,1415,1359
2290,42093,NaN,34,42,43,41
2291,42095,NaN,689,768,676,698
2292,42097,NaN,248,263,293,341
2293,42099,NaN,109,108,126,120
2294,42101,NaN,2026,1991,1992,2362
2295,42103,NaN,101,130,116,112
2296,42105,NaN,28,35,24,24
2297,42107,NaN,291,388,381,517
2298,42109,NaN,60,78,84,70
2299,42111,NaN,153,175,180,171
2300,42113,NaN,11,15,14,16
2301,42115,NaN,64,70,79,85
2302,42117,NaN,106,126,117,166
2303,42119,NaN,72,93,89,106
2304,42121,NaN,154,176,174,204
2305,42123,NaN,93,106,107,121
2306,42125,NaN,481,567,596,568
2307,42127,NaN,126,129,139,142
2308,42129,NaN,752,812,792,859
2309,42131,NaN,48,59,49,52
2310,42133,NaN,1134,1184,1309,1322
2311,44001,NaN,59,71,82,81
2312,44003,NaN,337,407,406,415
2313,44005,NaN,154,164,153,185
2314,44007,NaN,1087,1190,1008,1006
2315,44009,NaN,216,222,223,247
2316,45001,NaN,148,160,125,154
2317,45003,NaN,1152,1046,835,850
2318,45005,NaN,86,88,60,71
2319,45007,NaN,1700,1710,1330,1361
2320,45009,NaN,77,91,74,77
2321,45011,NaN,198,190,148,153
2322,45013,NaN,1155,1164,746,890
2323,45015,NaN,1804,1728,1454,1408
2324,45017,NaN,60,76,54,55
2325,45019,NaN,2661,2493,2062,2188
2326,45021,NaN,473,489,371,422
2327,45023,NaN,280,274,195,238
2328,45025,NaN,268,284,245,257
2329,45027,NaN,123,122,108,105
2330,45029,NaN,316,313,230,213
2331,45031,NaN,448,462,384,422
2332,45033,NaN,192,184,149,145
2333,45035,NaN,2215,1847,1212,1598
2334,45037,NaN,146,144,124,133
2335,45039,NaN,96,100,66,60
2336,45041,NaN,1222,1207,930,808
2337,45043,NaN,378,384,327,345
2338,45045,NaN,3429,3450,2732,2812
2339,45047,NaN,449,484,417,426
2340,45049,NaN,200,185,135,131
2341,45051,NaN,2646,2483,1687,1650
2342,45053,NaN,228,218,148,190
2343,45055,NaN,433,385,290,297
2344,45057,NaN,663,660,540,603
2345,45059,NaN,498,569,417,493
2346,45061,NaN,60,62,50,51
