,County,467,472,479,486,493
1719,31131,1450,7,6,6,4
1720,31133,233,0,0,0,0
1721,31135,288,0,0,0,0
1722,31137,994,1,0,0,0
1723,31139,630,3,3,3,3
1724,31141,4126,27,27,26,27
1725,31143,582,5,5,4,2
1726,31145,1207,1,1,1,1
1727,31147,722,0,0,0,0
1728,31149,102,0,0,0,0
1729,31151,2025,4,4,4,4
1730,31153,22550,186,186,180,163
1731,31155,2509,16,16,16,15
1732,31157,4120,60,79,71,66
1733,31159,1737,9,7,8,9
1734,31161,510,4,4,4,4
1735,31163,191,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,361,2,2,2,2
1738,31169,494,7,7,7,7
1739,31171,53,0,0,0,0
1740,31173,833,1,0,0,0
1741,31175,328,2,2,2,2
1742,31177,2186,7,6,7,7
1743,31179,1077,9,8,8,7
1744,31181,380,0,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1736,6,6,6,6
1747,32001,2033,4,4,4,4
1748,32003,244647,2128,2128,2117,2128
1749,32005,2810,29,28,29,29
1750,32007,4819,34,34,34,34
1751,32009,38,0,0,0,0
1752,32011,51,1,1,1,1
1753,32013,1173,21,21,21,21
1754,32015,450,0,0,0,0
1755,32017,361,0,0,0,0
1756,32019,3142,45,45,45,45
1757,32021,308,0,0,0,0
1758,32023,2918,26,26,27,25
1759,32027,954,1,1,1,1
1760,32029,102,5,5,5,5
1761,32031,45405,233,233,233,233
1762,32033,594,27,27,27,27
1763,32510,6434,43,41,39,40
1764,33001,3936,76,66,76,81
1765,33003,2349,64,64,64,64
1766,33005,3559,83,81,83,82
1767,33007,1892,48,48,48,48
1768,33009,3817,101,100,99,91
1769,33011,34953,463,473,477,477
1770,33013,9264,170,170,170,167
1771,33015,23464,355,362,323,346
1772,33017,9485,198,192,209,202
1773,33019,1683,52,51,51,52
1774,34001,31058,315,252,227,209
1775,34003,101287,1060,1060,1060,1060
1776,34005,43966,393,337,321,321
1777,34007,54163,679,679,679,656
1778,34009,8990,79,65,62,62
1779,34011,16505,145,171,158,148
1780,34013,93367,955,784,712,597
1781,34015,29801,315,302,258,258
1782,34017,87080,869,741,679,594
1783,34019,9528,99,99,99,99
1784,34021,33385,312,259,231,202
1785,34023,91225,906,736,657,573
1786,34025,74507,548,438,408,354
1787,34027,49590,381,313,280,242
1788,34029,74792,515,515,515,515
1789,34031,71673,687,581,581,581
1790,34033,5910,122,122,122,122
1791,34035,29515,284,234,208,180
1792,34037,13648,154,154,154,154
1793,34039,70453,681,584,523,440
1794,34041,9694,129,129,129,129
1795,35001,57121,563,563,555,541
1796,35003,92,2,2,2,2
1797,35005,8928,61,61,61,61
1798,35006,2862,4,4,4,4
1799,35007,754,5,5,5,5
1800,35009,5116,23,23,23,20
1801,35011,146,2,2,2,2
1802,35013,24634,129,129,128,130
1803,35015,6817,36,36,34,34
1804,35017,1701,15,15,15,14
1805,35019,380,2,2,1,2
1806,35021,10,0,0,0,0
1807,35023,361,2,2,2,0
1808,35025,8270,6,6,6,6
1809,35027,1669,24,26,26,26
1810,35028,519,4,4,3,3
1811,35029,3316,24,24,23,23
1812,35031,12238,23,23,22,20
1813,35033,170,1,1,1,1
1814,35035,3829,37,37,37,37
1815,35037,459,10,10,10,10
1816,35039,3592,26,26,23,26
1817,35041,1921,16,16,16,16
1818,35043,11892,85,85,85,80
1819,35045,14625,254,255,255,255
1820,35047,1346,2,2,2,1
1821,35049,10133,49,50,45,50
1822,35051,749,13,13,13,13
1823,35053,1310,8,8,8,8
1824,35055,1659,6,6,6,6
1825,35057,720,19,19,19,19
1826,35059,250,3,3,3,3
1827,35061,6669,43,43,43,43
1828,36001,24192,207,207,202,207
1829,36003,3322,59,59,59,59
1830,36005,179370,1825,1825,1825,1825
1831,36007,18020,236,228,238,211
1832,36009,5422,135,124,135,134
1833,36011,6072,89,90,92,84
1834,36013,8656,112,110,115,120
1835,36015,7396,95,87,90,90
1836,36017,3309,85,79,84,86
1837,36019,4713,60,60,60,57
1838,36021,3904,32,31,30,32
1839,36023,3643,29,29,28,29
1840,36025,2272,37,37,38,34
1841,36027,28781,365,361,365,365
1842,36029,86742,1741,1735,1769,1732
1843,36031,1546,26,23,23,25
1844,36033,2493,58,58,56,58
1845,36035,4227,51,49,44,40
1846,36037,5238,78,62,68,78
1847,36039,3268,57,57,57,56
1848,36041,303,1,1,1,1
1849,36043,5011,37,36,36,36
1850,36045,5690,131,131,129,131
1851,36047,273833,3737,3737,3737,3737
1852,36049,2566,56,56,56,58
1853,36051,4216,112,111,113,113
1854,36053,4398,42,40,40,40
1855,36055,64407,1510,1544,1517,1509
1856,36057,4098,114,113,112,114
1857,36059,180860,1465,1488,1488,1488
1858,36061,135467,1365,1375,1375,1350
1859,36063,19228,428,426,423,428
1860,36065,21937,237,237,235,236
1861,36067,37359,694,677,696,696
1862,36069,7169,137,137,137,136
1863,36071,47349,527,530,530,530
1864,36073,2950,83,82,83,83
1865,36075,7254,127,123,124,124
1866,36077,3329,54,51,54,52
1867,36079,10448,81,81,81,83
1868,36081,271187,3054,3054,3054,3054
1869,36083,10952,112,112,109,109
1870,36085,73114,923,923,923,923
1871,36087,46362,270,270,270,270
1872,36089,6379,80,84,80,84
1873,36091,14833,173,165,176,178
1874,36093,12754,164,162,161,164
1875,36095,1615,26,27,21,25
1876,36097,1020,16,16,16,16
1877,36099,1940,31,31,29,31
1878,36101,6571,135,133,135,133
1879,36103,197718,1818,1822,1822,1822
1880,36105,6419,105,105,102,101
1881,36107,3594,77,77,75,72
1882,36109,4160,43,40,40,42
1883,36111,13559,230,230,230,219
1884,36113,3489,35,30,38,39
1885,36115,2983,57,56,55,54
1886,36117,5485,98,98,98,98
1887,36119,127975,921,916,921,913
1888,36121,3417,79,79,79,79
1889,36123,1143,27,24,23,20
1890,37001,17859,212,214,212,208
1891,37003,4360,39,42,42,42
1892,37005,1021,16,16,16,16
1893,37007,2541,26,25,26,25
1894,37009,2087,32,31,30,31
1895,37011,2101,17,17,17,11
1896,37013,4540,35,28,28,30
1897,37015,1756,16,16,15,15
1898,37017,3239,46,46,46,46
1899,37019,9046,105,101,100,105
1900,37021,17514,254,254,247,242
1901,37023,9891,77,77,75,77
1902,37025,21581,347,330,338,347
1903,37027,9267,69,71,71,71
1904,37029,658,3,3,2,2
1905,37031,5079,72,72,73,73
1906,37033,2155,19,19,19,19
1907,37035,19242,373,368,378,378
1908,37037,4609,31,31,31,31
1909,37039,2523,77,77,77,76
1910,37041,1455,16,16,16,13
1911,37043,731,7,7,7,7
1912,37045,11353,99,99,99,99
1913,37047,6300,37,36,37,37
1914,37049,9199,46,50,49,52
1915,37051,28146,637,632,630,644
1916,37053,1526,22,22,22,22
1917,37055,2087,21,19,20,18
1918,37057,16289,209,204,210,205
1919,37059,4030,50,50,49,50
1920,37061,6215,56,56,52,49
1921,37063,24887,310,314,304,309
1922,37065,5495,88,88,88,88
1923,37067,35423,432,444,444,444
1924,37069,6728,144,146,142,148
1925,37071,26286,259,276,276,276
1926,37073,733,5,4,5,4
1927,37075,583,2,2,2,3
1928,37077,5899,65,63,62,58
1929,37079,2297,33,32,30,33
1930,37081,46705,679,679,679,643
1931,37083,5537,71,69,71,68
1932,37085,11383,197,199,199,197
1933,37087,4328,68,66,62,61
1934,37089,10086,118,122,105,113
1935,37091,2082,15,15,15,15
1936,37093,4611,52,49,51,47
1937,37095,665,2,1,2,2
1938,37097,18489,222,222,222,221
1939,37099,3586,21,21,21,21
1940,37101,21184,430,430,430,430
1941,37103,823,4,4,4,4
1942,37105,5924,71,71,71,67
1943,37107,5908,90,90,90,90
1944,37109,9897,134,134,134,134
1945,37111,5203,35,35,31,33
1946,37113,3102,72,70,72,72
1947,37115,1551,20,16,20,20
1948,37117,2235,18,14,16,17
1949,37119,110561,1461,1443,1332,1275
1950,37121,1413,24,23,27,27
1951,37123,3301,14,14,14,14
1952,37125,8809,110,110,110,110
1953,37127,11387,174,174,173,168
1954,37129,18946,270,282,283,283
1955,37131,1867,11,11,11,11
1956,37133,16717,343,343,343,343
1957,37135,8494,96,96,96,96
1958,37137,1116,5,5,5,5
1959,37139,3310,37,37,37,36
1960,37141,5359,74,75,75,75
1961,37143,996,10,10,10,10
1962,37145,3325,46,47,47,47
1963,37147,19377,269,269,269,269
1964,37149,1461,12,12,12,12
1965,37151,14895,89,89,89,89
1966,37153,4609,43,41,45,46
1967,37155,16292,170,170,170,170
1968,37157,7441,76,76,76,76
1969,37159,16661,198,196,202,202
1970,37161,7243,82,80,81,81
1971,37163,7849,73,70,70,68
1972,37165,3744,41,41,39,37
1973,37167,7731,71,74,65,74
1974,37169,3989,62,62,61,57
1975,37171,8119,70,72,65,64
1976,37173,1210,3,2,1,1
1977,37175,2345,54,54,53,54
1978,37177,319,2,2,2,2
1979,37179,24071,312,316,316,316
1980,37181,4907,49,50,50,50
1981,37183,86279,1105,1076,1099,1052
1982,37185,1780,14,14,14,14
1983,37187,1056,8,9,9,8
1984,37189,4551,91,82,73,72
1985,37191,11032,131,131,131,131
1986,37193,6582,41,41,36,36
1987,37195,9587,126,127,127,127
1988,37197,3961,42,43,44,42
1989,37199,1596,10,11,11,11
1990,38001,269,0,0,0,0
1991,38003,1403,9,9,9,7
1992,38005,1080,10,9,8,8
1993,38007,54,0,0,0,0
1994,38009,713,2,2,2,2
1995,38011,401,2,2,2,2
1996,38013,235,0,0,0,0
1997,38015,15544,128,128,128,128
1998,38017,24291,237,242,235,244
1999,38019,429,1,1,1,1
2000,38021,779,4,5,5,5
2001,38023,178,4,4,4,4
2002,38025,378,3,3,3,3
2003,38027,468,2,2,3,2
2004,38029,419,3,3,3,4
2005,38031,582,2,2,2,2
2006,38033,257,0,0,0,0
2007,38035,10542,98,94,97,95
2008,38037,200,1,0,0,0
2009,38039,321,4,4,4,4
2010,38041,327,1,1,1,1
2011,38043,266,1,1,1,1
2012,38045,533,4,4,5,3
2013,38047,261,6,5,6,6
2014,38049,642,7,7,7,7
2015,38051,339,3,3,3,3
2016,38053,1290,27,23,23,24
2017,38055,1266,3,3,3,3
2018,38057,1111,5,5,5,5
2019,38059,5220,37,32,29,32
2020,38061,1315,4,4,4,4
2021,38063,477,5,5,5,5
2022,38065,157,1,1,1,1
2023,38067,808,2,2,3,2
2024,38069,542,3,3,3,3
2025,38071,1703,4,3,3,4
2026,38073,676,11,11,11,11
2027,38075,320,1,1,1,1
2028,38077,2003,23,23,23,23
2029,38079,2141,1,1,1,1
2030,38081,490,10,8,10,10
2031,38083,120,0,1,0,0
2032,38085,656,4,4,4,4
2033,38087,32,0,0,0,0
2034,38089,4737,47,42,42,41
2035,38091,181,0,0,0,0
2036,38093,3489,30,30,30,30
2037,38095,315,2,2,2,2
2038,38097,1040,1,0,0,1
2039,38099,1896,16,16,16,16
2040,38101,9649,89,89,88,89
2041,38103,446,3,4,4,4
2042,38105,4772,66,66,66,66
2043,39001,2354,33,33,34,34
2044,39003,11556,123,123,119,123
2045,39005,4202,33,33,33,34
2046,39007,6747,110,104,95,92
2047,39009,5169,44,40,38,41
2048,39011,4855,52,52,52,51
2049,39013,5816,87,87,87,87
2050,39015,3914,23,24,24,24
2051,39017,38214,219,219,219,217
2052,39019,1907,6,5,6,6
2053,39021,3289,41,37,37,36
2054,39023,13912,125,131,113,119
2055,39025,19682,125,125,114,125
2056,39027,3694,40,40,40,40
2057,39029,8724,88,86,82,84
2058,39031,2631,12,12,12,12
2059,39033,3950,35,34,34,34
2060,39035,110922,1721,1716,1649,1670
2061,39037,5329,27,27,26,25
2062,39039,4153,58,58,58,57
2063,39041,18432,166,166,166,166
2064,39043,7819,84,79,79,72
2065,39045,16062,167,167,167,167
2066,39047,2803,14,14,13,13
2067,39049,125028,1239,1211,1177,1192
2068,39051,4190,37,34,34,34
2069,39053,2351,7,6,6,6
2070,39055,6651,55,55,55,55
2071,39057,14969,127,128,128,128
2072,39059,3142,36,36,36,36
2073,39061,79577,628,617,609,623
2074,39063,6876,73,74,69,60
2075,39065,2695,24,25,25,24
2076,39067,1068,4,3,4,3
2077,39069,2678,21,21,21,21
2078,39071,3521,24,23,23,23
2079,39073,2143,20,18,17,19
2080,39075,2586,18,18,18,15
2081,39077,5406,46,42,46,46
2082,39079,3116,12,13,13,13
2083,39081,5470,48,48,48,41
2084,39083,4465,23,22,19,23
2085,39085,20492,200,203,197,190
2086,39087,5535,41,39,39,41
2087,39089,16366,104,104,104,104
2088,39091,3801,30,30,30,30
2089,39093,24790,247,243,234,247
2090,39095,41714,671,671,662,671
2091,39097,4340,54,54,54,54
2092,39099,21378,217,217,216,217
2093,39101,8485,46,44,44,43
2094,39103,15181,133,134,131,130
2095,39105,1441,14,14,14,14
2096,39107,4788,28,27,27,25
2097,39109,10646,47,47,47,47
2098,39111,1303,9,9,9,9
2099,39113,51105,475,479,473,479
2100,39115,1082,1,1,1,1
2101,39117,2835,38,37,39,39
2102,39119,8777,29,29,29,28
2103,39121,1335,3,3,3,2
2104,39123,3652,39,39,39,39
2105,39125,1708,11,11,11,11
2106,39127,2941,18,19,19,19
2107,39129,8521,45,45,45,45
2108,39131,2370,15,13,15,15
2109,39133,12751,163,160,153,163
2110,39135,3776,34,35,35,35
2111,39137,4256,15,15,14,15
2112,39139,11266,114,114,114,114
2113,39141,6813,48,44,48,48
2114,39143,5308,63,64,64,64
2115,39145,6379,41,40,38,40
2116,39147,5244,52,53,53,53
2117,39149,4662,37,36,35,36
2118,39151,32071,294,294,294,294
2119,39153,46774,640,648,648,648
2120,39155,15951,172,175,176,176
2121,39157,8454,31,31,31,30
2122,39159,5689,57,57,56,56
2123,39161,2420,15,15,15,15
2124,39163,820,3,4,4,4
2125,39165,24186,130,128,128,123
2126,39167,5134,19,19,17,16
2127,39169,8726,59,54,57,59
2128,39171,3364,33,31,33,33
2129,39173,12997,84,81,81,81
2130,39175,2304,9,9,9,8
2131,40001,3170,7,7,7,7
2132,40003,1156,0,0,0,0
2133,40005,1868,1,1,0,1
2134,40007,474,1,1,1,1
2135,40009,2892,6,6,5,6
2136,40011,1040,2,2,2,2
2137,40013,6086,6,6,6,6
2138,40015,3963,5,5,6,6
2139,40017,17046,114,128,116,104
2140,40019,6091,23,23,22,23
2141,40021,5609,14,13,14,14
2142,40023,1611,1,1,1,1
2143,40025,214,0,0,0,0
2144,40027,30818,109,93,88,81
2145,40029,696,1,1,1,1
2146,40031,13703,95,70,67,94
2147,40033,679,2,2,2,2
2148,40035,1966,5,5,4,4
2149,40037,6891,24,20,19,21
2150,40039,4066,0,0,0,0
2151,40041,4594,28,28,28,28
2152,40043,548,0,0,0,0
2153,40045,354,0,0,0,0
2154,40047,7782,22,23,21,22
2155,40049,3602,3,3,3,4
2156,40051,5919,8,7,7,6
2157,40053,549,2,2,2,2
2158,40055,581,0,0,0,0
2159,40057,324,0,0,0,0
2160,40059,420,0,0,0,0
2161,40061,1250,3,3,3,3
2162,40063,1232,6,6,6,5
2163,40065,3108,5,5,4,3
2164,40067,700,8,8,8,8
2165,40069,1375,2,2,2,2
2166,40071,5305,15,15,15,15
2167,40073,2050,7,7,7,7
2168,40075,810,0,0,0,0
2169,40077,835,0,0,0,0
2170,40079,5557,5,6,6,6
2171,40081,3230,16,16,16,15
2172,40083,4216,22,21,21,22
2173,40085,1492,2,2,2,2
2174,40087,5273,15,16,18,15
2175,40089,3928,5,5,5,5
2176,40091,1997,3,3,3,3
2177,40093,954,0,0,0,0
2178,40095,2044,4,2,2,3
2179,40097,4175,11,11,11,11
2180,40099,2014,7,7,7,5
2181,40101,9306,13,13,13,13
2182,40103,1377,2,2,2,2
2183,40105,1144,1,2,2,2
2184,40107,1781,1,1,1,0
2185,40109,86030,369,321,411,372
2186,40111,3724,17,18,18,18
2187,40113,4681,27,27,27,25
2188,40115,3881,23,22,23,23
2189,40117,1777,7,7,7,7
2190,40119,8653,8,9,8,6
2191,40121,4621,15,14,13,12
2192,40123,5105,22,22,20,22
2193,40125,8319,15,15,15,15
2194,40127,1012,2,2,2,2
2195,40129,391,0,0,0,0
2196,40131,10426,52,52,52,52
2197,40133,2861,3,3,3,3
2198,40135,4098,14,14,11,11
2199,40137,4828,13,13,13,12
2200,40139,3506,2,2,3,2
2201,40141,803,1,1,1,0
2202,40143,74049,276,276,276,253
2203,40145,8027,22,17,13,12
2204,40147,5183,15,13,12,15
2205,40149,1079,4,4,4,4
2206,40151,1204,0,0,0,0
2207,40153,3156,11,11,11,10
2208,41001,920,21,19,19,21
2209,41003,2946,95,94,94,93
2210,41005,16680,619,594,601,588
2211,41007,959,37,37,37,37
2212,41009,1668,61,61,60,63
2213,41011,2033,30,26,28,27
2214,41013,1005,52,52,51,48
2215,41015,634,19,19,19,18
2216,41017,8231,488,462,464,471
2217,41019,3173,64,64,64,64
2218,41021,57,0,0,0,0
2219,41023,493,57,54,57,57
2220,41025,331,11,11,11,11
2221,41027,1167,14,14,14,14
2222,41029,10536,277,276,277,279
2223,41031,2140,41,40,41,41
2224,41033,3248,93,93,91,89
2225,41035,4098,294,294,293,294
2226,41037,437,17,17,17,17
2227,41039,12518,415,413,412,408
2228,41041,1362,33,31,33,33
2229,41043,4621,207,206,204,199
2230,41045,3464,24,24,24,24
2231,41047,21413,570,561,570,570
2232,41049,1093,6,6,6,5
2233,41051,37180,1012,1012,1012,1012
2234,41053,3625,73,73,71,69
2235,41055,58,0,0,0,0
2236,41057,626,24,24,24,24
2237,41059,8089,60,60,60,60
2238,41061,1436,11,11,11,10
2239,41063,176,15,15,15,15
2240,41065,1359,27,28,28,28
2241,41067,24756,632,628,637,635
2242,41069,26,0,0,0,0
2243,41071,4320,100,98,98,98
2244,42001,9185,193,184,175,180
2245,42003,97975,1634,1659,1537,1651
2246,42005,5763,102,108,108,108
2247,42007,14803,259,259,259,259
2248,42009,4373,80,81,81,81
2249,42011,45865,1205,1228,1202,1239
2250,42013,12672,292,292,292,292
2251,42015,5682,120,111,114,122
2252,42017,58791,1204,1183,1107,1129
2253,42019,16860,266,274,263,240
2254,42021,13841,332,333,333,305
2255,42023,290,4,4,4,4
2256,42025,6103,128,125,126,124
2257,42027,16411,292,292,292,292
2258,42029,35607,734,734,734,734
2259,42031,3071,47,46,47,47
2260,42033,8225,171,171,174,174
2261,42035,3561,69,72,70,62
2262,42037,5520,160,161,163,163
2263,42039,7082,95,94,89,89
2264,42041,19750,335,335,335,335
2265,42043,24901,537,537,537,537
2266,42045,50743,800,790,727,744
2267,42047,2812,31,30,34,27
2268,42049,20212,290,290,290,290
2269,42051,12552,242,242,242,242
2270,42053,1411,7,7,7,7
2271,42055,14725,207,186,190,206
2272,42057,1288,16,16,16,16
2273,42059,3157,24,23,24,24
2274,42061,4922,95,93,87,93
2275,42063,5964,110,112,112,112
2276,42065,3210,21,22,15,15
2277,42067,2072,32,32,32,30
2278,42069,17809,343,332,346,319
2279,42071,53501,974,974,974,974
2280,42073,7286,96,94,96,96
2281,42075,15476,345,344,345,345
2282,42077,38386,759,765,760,765
2283,42079,30527,659,659,659,659
2284,42081,11395,188,181,187,177
2285,42083,3511,79,70,69,67
2286,42085,9182,113,106,104,113
2287,42087,5190,100,95,94,92
2288,42089,14038,490,485,496,483
2289,42091,68241,1438,1438,1409,1342
2290,42093,1964,23,23,21,22
2291,42095,34674,674,673,661,670
2292,42097,9268,127,127,128,131
2293,42099,3663,84,84,84,83
2294,42101,148031,3077,3066,2860,2813
2295,42103,3777,115,109,104,105
2296,42105,1080,23,25,24,24
2297,42107,14171,263,253,253,258
2298,42109,3532,42,44,36,44
2299,42111,7622,161,160,160,160
2300,42113,411,18,18,18,18
2301,42115,2469,118,118,117,117
2302,42117,2874,46,45,46,45
2303,42119,5948,103,98,100,94
2304,42121,3788,56,56,54,54
2305,42123,2512,35,36,36,36
2306,42125,17024,296,272,274,293
2307,42127,3910,118,115,118,118
2308,42129,32828,569,569,567,562
2309,42131,1844,48,47,48,43
2310,42133,44485,889,872,850,914
2311,44001,5000,74,75,71,73
2312,44003,18092,231,232,241,236
2313,44005,6603,194,197,197,197
2314,44007,95637,1413,1413,1365,1413
2315,44009,9768,146,147,147,142
2316,45001,2563,20,21,21,21
2317,45003,17180,136,136,136,135
2318,45005,917,6,6,6,6
2319,45007,22689,182,182,182,182
2320,45009,1556,12,12,12,13
2321,45011,2550,12,13,12,10
2322,45013,16711,86,87,87,82
2323,45015,17417,265,265,265,265
2324,45017,1307,10,8,8,8
2325,45019,42882,437,437,437,437
2326,45021,6005,46,46,35,32
2327,45023,4139,34,34,34,34
2328,45025,4774,54,54,54,54
2329,45027,3414,23,22,21,23
2330,45029,3596,42,42,42,42
2331,45031,8397,89,90,93,91
2332,45033,4371,14,15,14,14
2333,45035,17668,276,274,274,270
2334,45037,3101,35,35,35,35
2335,45039,2377,12,11,12,10
2336,45041,17628,86,87,91,91
2337,45043,6675,29,28,29,29
2338,45045,73752,585,580,566,556
2339,45047,8069,98,97,99,99
2340,45049,1904,13,12,13,13
2341,45051,38698,288,281,262,262
2342,45053,2317,19,18,19,19
2343,45055,7437,71,68,73,73
2344,45057,10635,85,85,85,85
2345,45059,7323,120,122,122,115
2346,45061,1896,10,10,10,11
2347,45063,33081,230,230,230,230
2348,45065,1022,2,2,2,2
2349,45067,3521,22,24,24,24
2350,45069,3312,40,39,39,38
2351,45071,4960,117,116,118,119
2352,45073,9529,165,165,159,165
2353,45075,9680,68,65,62,65
2354,45077,18508,148,149,149,149
2355,45079,46166,416,381,387,388
2356,45081,1784,27,26,28,27
2357,45083,40911,306,306,306,274
2358,45085,10391,46,46,46,46
2359,45087,3110,37,39,26,39
2360,45089,4048,27,27,28,28
2361,45091,30823,447,447,442,437
2362,46003,471,3,2,2,2
2363,46005,2935,6,5,6,6
2364,46007,390,1,1,1,1
2365,46009,1543,5,5,5,5
2366,46011,4184,35,32,35,35
2367,46013,5517,45,46,46,46
2368,46015,713,6,6,6,6
2369,46017,425,1,1,1,1
2370,46019,1044,4,4,4,4
2371,46021,130,0,0,0,0
2372,46023,1376,2,2,1,2
2373,46025,455,4,4,4,4
2374,46027,1919,7,7,7,7
2375,46029,4593,60,60,59,60
2376,46031,478,0,0,0,0
2377,46033,834,4,4,4,3
2378,46035,3220,15,15,13,15
2379,46037,705,4,4,4,4
2380,46039,523,1,0,0,0
2381,46041,1467,2,1,1,2
2382,46043,454,0,0,0,0
2383,46045,508,1,1,0,0
2384,46047,590,2,1,2,1
2385,46049,368,1,1,1,1
2386,46051,1037,5,5,5,5
2387,46053,579,0,0,0,0
2388,46055,262,0,0,0,0
2389,46057,794,2,2,2,2
2390,46059,362,1,1,1,1
2391,46061,386,1,1,1,1
2392,46063,96,1,1,1,1
2393,46065,2478,12,13,13,13
2394,46067,914,15,16,16,16
2395,46069,141,0,0,0,0
2396,46071,289,0,0,0,0
2397,46073,274,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,815,6,6,6,6
2400,46079,1362,7,6,6,6
2401,46081,2959,17,16,16,16
2402,46083,8627,46,44,42,45
2403,46085,647,7,7,7,7
2404,46087,805,0,0,0,0
2405,46089,244,1,1,1,1
2406,46091,371,4,4,4,4
2407,46093,2747,5,6,5,4
2408,46095,260,1,1,1,1
2409,46097,303,1,1,0,1
2410,46099,31361,204,204,203,204
2411,46101,650,6,6,6,6
2412,46102,2110,4,4,4,4
2413,46103,13620,57,61,61,61
2414,46105,356,2,2,2,2
2415,46107,390,0,0,0,0
2416,46109,1356,5,4,4,5
2417,46111,342,1,1,1,1
2418,46115,840,3,3,2,1
2419,46117,348,1,1,1,1
2420,46119,142,1,1,1,1
2421,46121,1226,4,4,4,4
2422,46123,755,3,3,3,2
2423,46125,1169,8,7,8,8
2424,46127,2213,4,4,3,4
2425,46129,766,0,0,0,0
2426,46135,3070,21,21,21,21
2427,46137,344,1,1,1,1
2428,47001,8746,55,55,54,52
2429,47003,6497,25,23,24,20
2430,47005,1656,12,12,12,12
2431,47007,2123,15,14,15,15
2432,47009,15434,139,139,120,127
2433,47011,14970,181,171,162,181
2434,47013,4143,26,26,26,26
2435,47015,1916,13,13,12,13
2436,47017,3611,17,17,17,17
2437,47019,6591,65,65,65,65
2438,47021,4537,27,26,26,27
2439,47023,2139,24,24,24,24
2440,47025,3168,61,59,57,57
2441,47027,1101,2,2,2,2
2442,47029,4487,23,23,23,23
2443,47031,6892,23,23,21,23
2444,47033,2028,5,5,6,6
2445,47035,6704,48,48,48,48
2446,47037,89143,466,466,466,466
2447,47039,1583,1,1,1,1
2448,47041,2788,15,16,17,17
2449,47043,6824,38,38,38,38
2450,47045,5413,23,20,22,21
2451,47047,5033,60,61,61,61
2452,47049,2410,16,16,16,16
2453,47051,5138,23,23,23,23
2454,47053,6513,55,55,55,55
2455,47055,3991,13,12,13,13
2456,47057,2618,12,12,8,8
2457,47059,7838,42,40,42,42
2458,47061,1789,3,3,1,3
2459,47063,8592,50,47,50,50
2460,47065,44078,321,321,321,321
2461,47067,588,16,16,16,16
2462,47069,3511,24,26,26,26
2463,47071,3569,30,30,26,29
2464,47073,6000,103,107,106,107
2465,47075,2706,17,17,17,15
2466,47077,3781,21,22,23,22
2467,47079,3172,34,33,34,34
2468,47081,2836,15,15,15,14
2469,47083,1091,1,1,1,1
2470,47085,1786,20,20,20,17
2471,47087,1317,4,4,4,4
2472,47089,6167,48,49,48,49
2473,47091,2386,36,36,36,36
2474,47093,50489,295,284,302,302
2475,47095,1701,5,6,5,6
2476,47097,3176,18,18,16,16
2477,47099,5890,33,33,33,33
2478,47101,1581,11,11,10,11
2479,47103,4355,13,15,13,15
2480,47105,6101,43,42,43,42
2481,47107,6488,56,56,56,56
2482,47109,2810,16,16,16,16
2483,47111,3613,17,17,17,17
2484,47113,11104,143,147,148,141
2485,47115,3120,9,8,8,8
2486,47117,4180,28,27,28,28
2487,47119,13441,112,112,112,112
2488,47121,1382,10,9,8,9
2489,47123,5814,43,39,36,41
2490,47125,20110,217,192,196,182
2491,47127,1009,5,5,5,5
2492,47129,2490,13,13,12,13
2493,47131,4532,17,19,19,19
2494,47133,3004,5,5,5,5
2495,47135,1061,3,3,3,3
2496,47137,759,2,2,2,2
2497,47139,2057,36,36,36,36
2498,47141,11339,87,86,88,88
2499,47143,4337,16,15,16,15
2500,47145,6265,32,33,33,33
2501,47147,9737,56,52,55,45
2502,47149,42925,255,227,227,217
2503,47151,3112,34,35,35,35
2504,47153,1692,10,10,8,6
2505,47155,13328,65,65,64,65
2506,47157,95106,1031,991,1031,986
2507,47159,2770,11,11,10,11
2508,47161,1322,4,4,4,4
2509,47163,16691,242,242,242,242
2510,47165,23910,203,203,193,195
2511,47167,7314,29,28,28,30
2512,47169,2499,5,5,5,5
2513,47171,2020,36,37,38,36
2514,47173,1904,15,15,16,15
2515,47175,845,4,4,4,4
2516,47177,5540,9,9,9,8
2517,47179,14500,159,157,139,115
2518,47181,2957,2,2,2,2
2519,47183,4096,27,28,29,29
2520,47185,3622,39,39,38,38
2521,47187,27914,182,171,163,127
2522,47189,18730,107,111,113,113
2523,48001,6108,18,19,16,17
2524,48003,1816,4,2,3,4
2525,48005,8545,5,0,0,0
2526,48007,1247,10,9,8,8
2527,48009,800,4,4,4,4
2528,48011,183,0,0,0,0
2529,48013,5760,30,29,30,30
2530,48015,2139,14,14,14,10
2531,48017,821,0,0,0,0
2532,48019,1399,14,14,14,14
2533,48021,9381,137,137,137,137
2534,48023,298,2,2,1,2
2535,48025,3484,6,7,5,7
2536,48027,22311,142,142,142,142
2537,48029,218547,2787,2787,2787,2787
2538,48031,733,8,8,8,8
2539,48033,31,0,0,0,0
2540,48035,1665,3,4,3,4
2541,48037,6938,18,18,18,18
2542,48039,37345,371,371,371,298
2543,48041,26375,242,242,225,224
2544,48043,928,8,8,8,8
2545,48045,168,0,0,0,0
