,County,754,759,766,773,780
1597,29510,NaN,382,383,772,1086
1598,30001,NaN,42,23,22,18
1599,30003,NaN,228,199,163,136
1600,30005,NaN,82,72,57,46
1601,30007,NaN,25,21,18,17
1602,30009,NaN,34,29,25,24
1603,30011,NaN,0,0,0,0
1604,30013,NaN,756,385,201,104
1605,30015,NaN,15,9,7,4
1606,30017,NaN,44,25,15,15
1607,30019,NaN,4,3,2,1
1608,30021,NaN,48,37,32,25
1609,30023,NaN,71,53,43,34
1610,30025,NaN,11,6,3,2
1611,30027,NaN,60,47,37,30
1612,30029,NaN,508,340,277,204
1613,30031,NaN,386,234,134,85
1614,30033,NaN,1,0,0,0
1615,30035,NaN,146,92,63,49
1616,30037,NaN,1,1,1,0
1617,30039,NaN,3,3,2,1
1618,30041,NaN,125,121,120,118
1619,30043,NaN,69,57,58,66
1620,30045,NaN,2,2,1,1
1621,30047,NaN,140,81,51,55
1622,30049,NaN,503,276,191,121
1623,30051,NaN,3,2,1,1
1624,30053,NaN,85,55,45,48
1625,30055,NaN,3,2,1,1
1626,30057,NaN,24,14,8,4
1627,30059,NaN,8,3,2,1
1628,30061,NaN,21,11,8,10
1629,30063,NaN,715,312,154,78
1630,30065,NaN,7,7,3,2
1631,30067,NaN,126,98,82,70
1632,30069,NaN,0,0,0,0
1633,30071,NaN,12,9,9,2
1634,30073,NaN,27,17,10,5
1635,30075,NaN,3,1,1,1
1636,30077,NaN,50,42,34,33
1637,30079,NaN,3,2,1,1
1638,30081,NaN,131,125,137,165
1639,30083,NaN,54,33,26,22
1640,30085,NaN,170,164,152,129
1641,30087,NaN,96,142,143,131
1642,30089,NaN,37,32,30,30
1643,30091,NaN,16,13,9,7
1644,30093,NaN,101,47,24,12
1645,30095,NaN,24,18,17,14
1646,30097,NaN,7,3,2,1
1647,30099,NaN,12,6,3,2
1648,30101,NaN,20,11,4,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,28,22,16,11
1651,30107,NaN,11,8,5,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,562,222,97,45
1654,31001,NaN,63,21,9,4
1655,31003,NaN,9,6,1,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,12,8,7,1
1660,31013,NaN,14,4,1,1
1661,31015,NaN,2,1,0,0
1662,31017,NaN,1,1,0,0
1663,31019,NaN,87,33,15,6
1664,31021,NaN,13,4,1,0
1665,31023,NaN,19,9,2,1
1666,31025,NaN,53,36,8,3
1667,31027,NaN,17,6,1,0
1668,31029,NaN,4,2,1,0
1669,31031,NaN,1,1,0,0
1670,31033,NaN,28,18,12,11
1671,31035,NaN,17,10,5,0
1672,31037,NaN,15,6,0,0
1673,31039,NaN,13,5,1,1
1674,31041,NaN,26,18,18,19
1675,31043,NaN,31,23,14,11
1676,31045,NaN,4,1,0,0
1677,31047,NaN,31,17,13,2
1678,31049,NaN,1,1,0,0
1679,31051,NaN,13,6,2,1
1680,31053,NaN,95,32,15,7
1681,31055,NaN,1174,517,386,213
1682,31057,NaN,0,0,0,0
1683,31059,NaN,10,4,1,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,4,1,1,0
1686,31065,NaN,11,4,0,0
1687,31067,NaN,26,9,3,1
1688,31069,NaN,4,1,1,0
1689,31071,NaN,2,1,1,0
1690,31073,NaN,1,1,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,0,0
1693,31079,NaN,114,35,15,6
1694,31081,NaN,31,15,11,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,3,0,0,0
1698,31089,NaN,23,8,4,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,7,1,0,0
1701,31095,NaN,7,1,0,0
1702,31097,NaN,6,1,1,1
1703,31099,NaN,11,4,0,0
1704,31101,NaN,16,9,6,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,1,0,0
1707,31107,NaN,31,22,17,13
1708,31109,NaN,716,268,121,59
1709,31111,NaN,79,40,11,4
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,1,0,0
1713,31119,NaN,67,23,9,3
1714,31121,NaN,12,6,1,0
1715,31123,NaN,24,17,13,8
1716,31125,NaN,6,1,0,0
1717,31127,NaN,22,11,8,2
1718,31129,NaN,12,8,1,0
1719,31131,NaN,39,29,20,14
1720,31133,NaN,4,1,0,0
1721,31135,NaN,2,1,0,0
1722,31137,NaN,24,11,8,0
1723,31139,NaN,11,2,1,0
1724,31141,NaN,55,22,10,3
1725,31143,NaN,10,7,1,1
1726,31145,NaN,15,6,0,0
1727,31147,NaN,33,17,13,9
1728,31149,NaN,0,0,0,0
1729,31151,NaN,22,8,1,0
1730,31153,NaN,423,139,61,28
1731,31155,NaN,43,31,25,11
1732,31157,NaN,87,28,12,4
1733,31159,NaN,16,3,1,1
1734,31161,NaN,3,1,0,0
1735,31163,NaN,5,1,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,8,1,0,0
1738,31169,NaN,9,4,1,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,42,32,28,24
1741,31175,NaN,6,1,0,0
1742,31177,NaN,31,15,4,2
1743,31179,NaN,7,2,1,0
1744,31181,NaN,3,1,0,0
1745,31183,NaN,1,1,0,0
1746,31185,NaN,38,13,5,2
1747,32001,NaN,168,121,94,92
1748,32003,NaN,2627,1100,489,907
1749,32005,NaN,131,56,26,13
1750,32007,NaN,121,55,86,119
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,0,0,0
1753,32013,NaN,119,132,150,163
1754,32015,NaN,23,10,5,1
1755,32017,NaN,8,1,0,1
1756,32019,NaN,167,74,35,17
1757,32021,NaN,3,2,1,0
1758,32023,NaN,145,123,116,115
1759,32027,NaN,12,6,1,1
1760,32029,NaN,3,1,0,0
1761,32031,NaN,1129,520,640,459
1762,32033,NaN,39,31,22,18
1763,32510,NaN,202,69,28,12
1764,33001,NaN,239,197,140,100
1765,33003,NaN,178,161,134,129
1766,33005,NaN,440,328,230,191
1767,33007,NaN,127,101,89,88
1768,33009,NaN,503,346,225,191
1769,33011,NaN,1236,1018,661,417
1770,33013,NaN,605,376,258,169
1771,33015,NaN,927,721,463,313
1772,33017,NaN,729,551,393,268
1773,33019,NaN,214,150,128,102
1774,34001,NaN,282,134,64,30
1775,34003,NaN,1000,631,378,224
1776,34005,NaN,852,619,394,284
1777,34007,NaN,571,372,229,129
1778,34009,NaN,119,68,48,35
1779,34011,NaN,253,105,64,31
1780,34013,NaN,581,412,241,137
1781,34015,NaN,439,247,146,82
1782,34017,NaN,381,194,99,50
1783,34019,NaN,134,77,43,24
1784,34021,NaN,437,261,205,161
1785,34023,NaN,918,477,326,375
1786,34025,NaN,650,378,199,105
1787,34027,NaN,475,333,197,117
1788,34029,NaN,798,459,255,141
1789,34031,NaN,493,345,199,137
1790,34033,NaN,71,45,24,13
1791,34035,NaN,291,207,152,62
1792,34037,NaN,141,88,49,28
1793,34039,NaN,630,461,341,225
1794,34041,NaN,102,63,35,20
1795,35001,NaN,1997,1336,885,541
1796,35003,NaN,3,1,1,0
1797,35005,NaN,183,94,35,19
1798,35006,NaN,112,44,21,11
1799,35007,NaN,35,24,21,19
1800,35009,NaN,152,63,29,13
1801,35011,NaN,6,3,1,1
1802,35013,NaN,1190,583,277,131
1803,35015,NaN,182,72,29,13
1804,35017,NaN,156,100,75,42
1805,35019,NaN,19,10,5,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,15,7,3,1
1808,35025,NaN,140,110,84,47
1809,35027,NaN,60,30,9,12
1810,35028,NaN,34,16,8,4
1811,35029,NaN,102,58,44,39
1812,35031,NaN,333,169,72,24
1813,35033,NaN,11,4,1,1
1814,35035,NaN,322,228,165,131
1815,35037,NaN,16,11,3,1
1816,35039,NaN,161,57,27,14
1817,35041,NaN,132,90,59,41
1818,35043,NaN,546,291,164,91
1819,35045,NaN,601,284,109,49
1820,35047,NaN,86,38,20,22
1821,35049,NaN,339,165,89,49
1822,35051,NaN,36,21,18,13
1823,35053,NaN,61,27,13,7
1824,35055,NaN,72,32,9,3
1825,35057,NaN,36,26,19,14
1826,35059,NaN,10,7,1,1
1827,35061,NaN,194,77,32,13
1828,36001,NaN,741,640,584,437
1829,36003,NaN,127,91,76,64
1830,36005,NaN,973,482,245,126
1831,36007,NaN,423,269,167,102
1832,36009,NaN,138,79,47,28
1833,36011,NaN,117,69,38,23
1834,36013,NaN,188,115,68,42
1835,36015,NaN,171,110,75,26
1836,36017,NaN,109,66,37,21
1837,36019,NaN,316,191,119,72
1838,36021,NaN,91,55,56,49
1839,36023,NaN,101,63,31,30
1840,36025,NaN,85,50,31,34
1841,36027,NaN,307,195,113,65
1842,36029,NaN,1107,585,313,171
1843,36031,NaN,77,44,28,19
1844,36033,NaN,144,96,83,62
1845,36035,NaN,151,105,71,46
1846,36037,NaN,68,39,21,11
1847,36039,NaN,61,41,24,16
1848,36041,NaN,4,3,2,1
1849,36043,NaN,121,69,40,24
1850,36045,NaN,297,207,138,135
1851,36047,NaN,2749,1482,801,422
1852,36049,NaN,54,36,27,22
1853,36051,NaN,96,61,37,22
1854,36053,NaN,162,100,62,39
1855,36055,NaN,892,541,324,197
1856,36057,NaN,125,69,37,20
1857,36059,NaN,1492,1072,671,395
1858,36061,NaN,1504,963,487,242
1859,36063,NaN,276,153,88,50
1860,36065,NaN,440,272,160,94
1861,36067,NaN,1010,690,404,236
1862,36069,NaN,179,111,68,40
1863,36071,NaN,315,130,69,12
1864,36073,NaN,66,40,23,26
1865,36075,NaN,356,254,167,105
1866,36077,NaN,139,113,93,82
1867,36079,NaN,96,57,32,18
1868,36081,NaN,2210,1275,748,432
1869,36083,NaN,300,199,138,89
1870,36085,NaN,566,313,300,247
1871,36087,NaN,391,225,136,80
1872,36089,NaN,322,220,159,108
1873,36091,NaN,461,310,196,125
1874,36093,NaN,258,177,110,67
1875,36095,NaN,58,40,26,18
1876,36097,NaN,25,13,8,6
1877,36099,NaN,83,62,53,44
1878,36101,NaN,211,128,97,78
1879,36103,NaN,1350,877,502,277
1880,36105,NaN,114,64,35,18
1881,36107,NaN,107,65,35,21
1882,36109,NaN,186,104,64,38
1883,36111,NaN,215,139,89,56
1884,36113,NaN,138,92,60,37
1885,36115,NaN,120,76,45,27
1886,36117,NaN,165,102,62,38
1887,36119,NaN,837,568,378,224
1888,36121,NaN,47,32,20,22
1889,36123,NaN,36,23,17,22
1890,37001,NaN,629,334,174,93
1891,37003,NaN,170,89,47,15
1892,37005,NaN,76,52,42,23
1893,37007,NaN,94,39,22,12
1894,37009,NaN,177,115,72,44
1895,37011,NaN,96,70,54,34
1896,37013,NaN,153,78,42,22
1897,37015,NaN,53,52,71,99
1898,37017,NaN,108,46,21,10
1899,37019,NaN,487,263,147,85
1900,37021,NaN,1057,650,405,255
1901,37023,NaN,634,411,242,144
1902,37025,NaN,566,283,76,33
1903,37027,NaN,381,200,109,57
1904,37029,NaN,14,8,2,0
1905,37031,NaN,155,97,74,57
1906,37033,NaN,74,55,38,27
1907,37035,NaN,771,394,140,65
1908,37037,NaN,270,199,147,105
1909,37039,NaN,124,80,56,35
1910,37041,NaN,46,19,8,3
1911,37043,NaN,86,62,45,31
1912,37045,NaN,401,215,105,54
1913,37047,NaN,177,79,37,18
1914,37049,NaN,700,415,250,146
1915,37051,NaN,1570,754,280,135
1916,37053,NaN,61,33,19,12
1917,37055,NaN,112,70,32,19
1918,37057,NaN,552,282,147,76
1919,37059,NaN,186,97,52,27
1920,37061,NaN,640,648,576,485
1921,37063,NaN,1051,708,458,366
1922,37065,NaN,102,72,40,23
1923,37067,NaN,1249,544,280,147
1924,37069,NaN,304,140,65,31
1925,37071,NaN,892,472,184,93
1926,37073,NaN,22,13,10,14
1927,37075,NaN,53,29,13,7
1928,37077,NaN,161,78,42,24
1929,37079,NaN,83,40,19,9
1930,37081,NaN,1239,634,338,189
1931,37083,NaN,151,74,39,25
1932,37085,NaN,400,197,101,53
1933,37087,NaN,280,159,94,56
1934,37089,NaN,507,374,275,227
1935,37091,NaN,25,9,4,2
1936,37093,NaN,202,83,35,15
1937,37095,NaN,22,10,5,2
1938,37097,NaN,656,362,194,107
1939,37099,NaN,185,136,118,117
1940,37101,NaN,797,398,204,106
1941,37103,NaN,40,18,9,3
1942,37105,NaN,150,66,32,16
1943,37107,NaN,210,87,38,17
1944,37109,NaN,395,232,92,50
1945,37111,NaN,343,213,126,74
1946,37113,NaN,99,68,52,42
1947,37115,NaN,231,179,162,119
1948,37117,NaN,64,29,12,5
1949,37119,NaN,2731,1238,595,289
1950,37121,NaN,90,75,64,47
1951,37123,NaN,75,25,11,5
1952,37125,NaN,300,155,83,47
1953,37127,NaN,279,126,60,29
1954,37129,NaN,935,539,331,208
1955,37131,NaN,36,13,5,3
1956,37133,NaN,1101,613,325,167
1957,37135,NaN,506,275,158,93
1958,37137,NaN,42,22,11,6
1959,37139,NaN,127,74,42,24
1960,37141,NaN,206,100,52,28
1961,37143,NaN,42,31,28,24
1962,37145,NaN,136,66,34,18
1963,37147,NaN,688,322,156,76
1964,37149,NaN,75,51,36,28
1965,37151,NaN,456,221,111,58
1966,37153,NaN,177,80,35,17
1967,37155,NaN,570,274,133,64
1968,37157,NaN,336,158,102,32
1969,37159,NaN,499,288,85,40
1970,37161,NaN,324,183,116,30
1971,37163,NaN,238,111,52,26
1972,37165,NaN,91,50,26,25
1973,37167,NaN,198,97,26,12
1974,37169,NaN,138,69,37,20
1975,37171,NaN,360,204,112,56
1976,37173,NaN,95,74,61,50
1977,37175,NaN,78,41,23,13
1978,37177,NaN,11,5,2,1
1979,37179,NaN,783,297,144,72
1980,37181,NaN,137,62,30,16
1981,37183,NaN,4353,1947,1155,598
1982,37185,NaN,60,31,17,10
1983,37187,NaN,42,21,19,14
1984,37189,NaN,422,317,148,86
1985,37191,NaN,372,142,72,37
1986,37193,NaN,425,249,144,69
1987,37195,NaN,262,134,70,37
1988,37197,NaN,163,87,42,17
1989,37199,NaN,93,65,38,51
1990,38001,NaN,1,0,0,0
1991,38003,NaN,56,38,30,21
1992,38005,NaN,57,47,43,36
1993,38007,NaN,0,0,0,0
1994,38009,NaN,30,17,11,12
1995,38011,NaN,11,5,2,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,429,262,167,99
1998,38017,NaN,767,325,206,105
1999,38019,NaN,13,7,4,3
2000,38021,NaN,23,13,10,10
2001,38023,NaN,0,0,0,0
2002,38025,NaN,15,8,6,9
2003,38027,NaN,10,6,2,1
2004,38029,NaN,8,5,2,1
2005,38031,NaN,15,8,4,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,363,187,97,50
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,0,0,0
2010,38041,NaN,4,1,1,0
2011,38043,NaN,3,3,1,1
2012,38045,NaN,10,5,3,2
2013,38047,NaN,0,0,0,0
2014,38049,NaN,9,6,3,2
2015,38051,NaN,18,16,11,10
2016,38053,NaN,41,24,15,19
2017,38055,NaN,30,15,8,3
2018,38057,NaN,24,10,5,2
2019,38059,NaN,155,85,44,22
2020,38061,NaN,61,38,32,29
2021,38063,NaN,6,2,1,1
2022,38065,NaN,1,1,1,0
2023,38067,NaN,27,14,8,3
2024,38069,NaN,7,1,0,0
2025,38071,NaN,120,88,77,65
2026,38073,NaN,31,18,10,12
2027,38075,NaN,2,2,1,1
2028,38077,NaN,48,26,17,9
2029,38079,NaN,111,78,63,50
2030,38081,NaN,19,11,7,4
2031,38083,NaN,3,2,1,1
2032,38085,NaN,15,6,2,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,169,79,38,18
2035,38091,NaN,0,0,0,0
2036,38093,NaN,164,106,76,67
2037,38095,NaN,7,4,1,1
2038,38097,NaN,24,15,17,15
2039,38099,NaN,40,19,9,17
2040,38101,NaN,277,162,87,47
2041,38103,NaN,4,1,0,0
2042,38105,NaN,101,57,30,17
2043,39001,NaN,73,45,26,17
2044,39003,NaN,146,45,21,10
2045,39005,NaN,93,77,42,30
2046,39007,NaN,154,109,86,59
2047,39009,NaN,218,208,206,193
2048,39011,NaN,53,23,12,5
2049,39013,NaN,118,44,20,10
2050,39015,NaN,97,35,16,8
2051,39017,NaN,839,572,359,227
2052,39019,NaN,21,9,4,1
2053,39021,NaN,67,37,11,21
2054,39023,NaN,257,168,93,55
2055,39025,NaN,418,247,132,74
2056,39027,NaN,78,26,12,5
2057,39029,NaN,150,113,93,59
2058,39031,NaN,58,44,29,22
2059,39033,NaN,82,54,25,9
2060,39035,NaN,601,388,240,154
2061,39037,NaN,81,26,12,5
2062,39039,NaN,69,57,44,45
2063,39041,NaN,251,182,34,14
2064,39043,NaN,101,79,55,36
2065,39045,NaN,243,195,143,75
2066,39047,NaN,55,16,6,2
2067,39049,NaN,1604,1135,1026,727
2068,39051,NaN,48,32,7,3
2069,39053,NaN,152,104,89,68
2070,39055,NaN,46,31,23,17
2071,39057,NaN,286,187,150,60
2072,39059,NaN,69,20,10,4
2073,39061,NaN,1146,584,536,304
2074,39063,NaN,129,110,87,71
2075,39065,NaN,63,48,33,24
2076,39067,NaN,20,6,2,0
2077,39069,NaN,41,15,13,12
2078,39071,NaN,85,28,13,7
2079,39073,NaN,75,47,27,15
2080,39075,NaN,20,11,9,9
2081,39077,NaN,38,18,5,2
2082,39079,NaN,139,87,49,29
2083,39081,NaN,77,36,19,10
2084,39083,NaN,146,123,92,65
2085,39085,NaN,99,64,41,25
2086,39087,NaN,324,160,100,64
2087,39089,NaN,435,346,259,246
2088,39091,NaN,71,34,46,10
2089,39093,NaN,402,466,448,403
2090,39095,NaN,533,405,252,208
2091,39097,NaN,39,17,7,4
2092,39099,NaN,222,194,139,95
2093,39101,NaN,111,32,15,7
2094,39103,NaN,100,51,29,17
2095,39105,NaN,82,64,54,43
2096,39107,NaN,61,48,46,45
2097,39109,NaN,133,41,19,9
2098,39111,NaN,20,7,2,1
2099,39113,NaN,942,663,449,288
2100,39115,NaN,41,32,28,23
2101,39117,NaN,48,38,25,18
2102,39119,NaN,191,124,81,56
2103,39121,NaN,14,8,1,0
2104,39123,NaN,24,16,2,0
2105,39125,NaN,32,12,5,2
2106,39127,NaN,55,25,12,6
2107,39129,NaN,82,34,14,5
2108,39131,NaN,103,59,32,20
2109,39133,NaN,220,133,82,50
2110,39135,NaN,124,86,62,40
2111,39137,NaN,37,28,13,10
2112,39139,NaN,187,128,50,34
2113,39141,NaN,157,99,75,51
2114,39143,NaN,62,40,13,9
2115,39145,NaN,231,153,90,78
2116,39147,NaN,72,55,46,38
2117,39149,NaN,42,18,7,3
2118,39151,NaN,204,107,68,47
2119,39153,NaN,310,203,133,88
2120,39155,NaN,154,123,103,92
2121,39157,NaN,91,73,39,30
2122,39159,NaN,144,88,47,27
2123,39161,NaN,55,42,25,18
2124,39163,NaN,45,29,19,20
2125,39165,NaN,413,273,159,97
2126,39167,NaN,104,53,17,8
2127,39169,NaN,80,50,27,21
2128,39171,NaN,47,20,9,4
2129,39173,NaN,170,57,29,15
2130,39175,NaN,58,42,14,6
2131,40001,NaN,221,133,76,46
2132,40003,NaN,30,20,14,10
2133,40005,NaN,83,53,33,27
2134,40007,NaN,9,4,1,0
2135,40009,NaN,123,64,50,32
2136,40011,NaN,49,27,18,15
2137,40013,NaN,272,143,78,47
2138,40015,NaN,158,93,53,29
2139,40017,NaN,636,269,167,104
2140,40019,NaN,274,110,48,44
2141,40021,NaN,413,219,111,58
2142,40023,NaN,97,61,47,40
2143,40025,NaN,8,9,9,5
2144,40027,NaN,1553,854,454,219
2145,40029,NaN,66,46,31,22
2146,40031,NaN,489,183,99,73
2147,40033,NaN,32,24,15,9
2148,40035,NaN,155,96,60,32
2149,40037,NaN,576,372,224,149
2150,40039,NaN,153,84,50,43
2151,40041,NaN,296,182,114,82
2152,40043,NaN,19,11,8,5
2153,40045,NaN,18,8,10,1
2154,40047,NaN,476,309,214,183
2155,40049,NaN,167,84,42,57
2156,40051,NaN,265,155,84,49
2157,40053,NaN,19,10,7,0
2158,40055,NaN,37,24,15,9
2159,40057,NaN,14,9,9,5
2160,40059,NaN,2,0,0,0
2161,40061,NaN,122,85,60,43
2162,40063,NaN,84,66,56,48
2163,40065,NaN,220,145,88,53
2164,40067,NaN,26,16,9,5
2165,40069,NaN,63,30,21,11
2166,40071,NaN,342,189,107,77
2167,40073,NaN,140,112,92,84
2168,40075,NaN,77,57,40,29
2169,40077,NaN,76,58,43,33
2170,40079,NaN,411,257,155,101
2171,40081,NaN,216,150,102,74
2172,40083,NaN,229,142,96,78
2173,40085,NaN,70,35,16,12
2174,40087,NaN,243,128,90,53
2175,40089,NaN,119,63,55,45
2176,40091,NaN,155,92,55,30
2177,40093,NaN,49,26,11,5
2178,40095,NaN,93,52,29,16
2179,40097,NaN,370,238,147,108
2180,40099,NaN,96,51,30,16
2181,40101,NaN,602,330,194,145
2182,40103,NaN,101,73,55,47
2183,40105,NaN,82,60,38,27
2184,40107,NaN,90,53,31,18
2185,40109,NaN,3635,2157,1484,1015
2186,40111,NaN,379,253,154,101
2187,40113,NaN,383,259,168,111
2188,40115,NaN,260,152,93,69
2189,40117,NaN,104,54,26,15
2190,40119,NaN,492,239,139,96
2191,40121,NaN,338,196,109,71
2192,40123,NaN,376,190,101,61
2193,40125,NaN,461,199,115,59
2194,40127,NaN,90,55,35,19
2195,40129,NaN,5,0,0,0
2196,40131,NaN,745,474,257,144
2197,40133,NaN,156,98,62,41
2198,40135,NaN,347,189,99,79
2199,40137,NaN,187,125,96,83
2200,40139,NaN,152,118,88,66
2201,40141,NaN,40,27,18,12
2202,40143,NaN,4422,2802,1934,1212
2203,40145,NaN,538,310,158,79
2204,40147,NaN,408,237,150,119
2205,40149,NaN,58,36,20,12
2206,40151,NaN,73,52,35,26
2207,40153,NaN,130,103,79,64
2208,41001,NaN,58,35,30,35
2209,41003,NaN,449,266,143,81
2210,41005,NaN,1319,1015,893,756
2211,41007,NaN,141,126,149,166
2212,41009,NaN,202,111,60,32
2213,41011,NaN,274,191,137,105
2214,41013,NaN,162,93,50,32
2215,41015,NaN,148,160,172,181
2216,41017,NaN,880,501,302,188
2217,41019,NaN,484,322,248,216
2218,41021,NaN,2,1,1,0
2219,41023,NaN,18,10,4,1
2220,41025,NaN,34,19,12,9
2221,41027,NaN,70,34,41,44
2222,41029,NaN,871,494,325,207
2223,41031,NaN,153,91,55,34
2224,41033,NaN,419,301,208,143
2225,41035,NaN,345,209,147,107
2226,41037,NaN,26,19,13,12
2227,41039,NaN,1627,978,745,513
2228,41041,NaN,293,228,193,166
2229,41043,NaN,755,414,229,127
2230,41045,NaN,105,46,21,10
2231,41047,NaN,1470,751,286,144
2232,41049,NaN,27,9,3,1
2233,41051,NaN,2167,1565,1389,1131
2234,41053,NaN,466,302,220,164
2235,41055,NaN,4,2,1,0
2236,41057,NaN,107,78,63,48
2237,41059,NaN,229,87,36,15
2238,41061,NaN,86,40,16,9
2239,41063,NaN,23,12,6,2
2240,41065,NaN,93,40,19,10
2241,41067,NaN,2091,1423,1119,810
2242,41069,NaN,4,4,1,1
2243,41071,NaN,393,200,69,32
2244,42001,NaN,178,93,64,18
2245,42003,NaN,1794,909,676,575
2246,42005,NaN,89,57,42,38
2247,42007,NaN,512,349,223,139
2248,42009,NaN,121,74,54,42
2249,42011,NaN,471,263,240,217
2250,42013,NaN,411,225,149,135
2251,42015,NaN,162,94,67,50
2252,42017,NaN,943,729,448,253
2253,42019,NaN,292,146,115,108
2254,42021,NaN,316,155,107,57
2255,42023,NaN,12,8,5,0
2256,42025,NaN,72,40,31,24
2257,42027,NaN,316,195,139,116
2258,42029,NaN,699,447,332,286
2259,42031,NaN,65,33,26,37
2260,42033,NaN,227,128,74,44
2261,42035,NaN,94,56,37,23
2262,42037,NaN,190,115,77,45
2263,42039,NaN,155,90,72,70
2264,42041,NaN,382,165,77,39
2265,42043,NaN,384,204,128,128
2266,42045,NaN,724,471,361,186
2267,42047,NaN,81,44,30,23
2268,42049,NaN,421,267,197,159
2269,42051,NaN,404,260,168,158
2270,42053,NaN,23,13,10,11
2271,42055,NaN,327,128,61,30
2272,42057,NaN,36,21,13,11
2273,42059,NaN,76,39,19,10
2274,42061,NaN,127,62,28,14
2275,42063,NaN,218,122,84,96
2276,42065,NaN,105,67,40,55
2277,42067,NaN,60,28,19,15
2278,42069,NaN,459,265,219,139
2279,42071,NaN,977,569,410,337
2280,42073,NaN,110,54,37,9
2281,42075,NaN,167,89,36,17
2282,42077,NaN,452,308,223,171
2283,42079,NaN,501,291,214,169
2284,42081,NaN,314,181,126,101
2285,42083,NaN,96,79,73,69
2286,42085,NaN,151,78,55,50
2287,42087,NaN,166,81,41,27
2288,42089,NaN,277,175,119,95
2289,42091,NaN,1191,707,514,444
2290,42093,NaN,39,30,10,5
2291,42095,NaN,386,235,178,111
2292,42097,NaN,205,107,73,25
2293,42099,NaN,78,37,20,11
2294,42101,NaN,1723,1305,1100,1062
2295,42103,NaN,113,75,58,46
2296,42105,NaN,33,18,18,23
2297,42107,NaN,243,118,57,28
2298,42109,NaN,79,41,18,10
2299,42111,NaN,183,101,69,60
2300,42113,NaN,6,1,0,0
2301,42115,NaN,61,37,28,9
2302,42117,NaN,73,43,19,10
2303,42119,NaN,160,114,88,60
2304,42121,NaN,64,24,11,5
2305,42123,NaN,90,58,48,46
2306,42125,NaN,357,176,124,85
2307,42127,NaN,79,52,40,33
2308,42129,NaN,649,363,235,179
2309,42131,NaN,45,20,9,4
2310,42133,NaN,703,362,209,74
2311,44001,NaN,276,140,63,28
2312,44003,NaN,1021,454,219,99
2313,44005,NaN,526,290,154,78
2314,44007,NaN,3682,1732,819,313
2315,44009,NaN,785,438,236,111
2316,45001,NaN,75,30,14,6
2317,45003,NaN,537,270,143,79
2318,45005,NaN,24,12,7,1
2319,45007,NaN,651,293,174,95
2320,45009,NaN,36,13,7,2
2321,45011,NaN,67,24,12,5
2322,45013,NaN,644,294,128,68
2323,45015,NaN,631,350,190,108
2324,45017,NaN,28,11,4,1
2325,45019,NaN,1331,565,219,102
2326,45021,NaN,199,154,127,116
2327,45023,NaN,166,103,62,51
2328,45025,NaN,216,103,59,39
2329,45027,NaN,140,63,30,14
2330,45029,NaN,130,70,27,14
2331,45031,NaN,272,117,60,24
2332,45033,NaN,93,35,15,7
2333,45035,NaN,621,235,113,35
2334,45037,NaN,102,55,30,16
2335,45039,NaN,95,35,13,6
2336,45041,NaN,484,214,77,36
2337,45043,NaN,283,131,61,48
2338,45045,NaN,1591,597,332,142
2339,45047,NaN,401,173,78,35
2340,45049,NaN,55,19,5,3
2341,45051,NaN,1393,716,252,124
2342,45053,NaN,86,49,38,37
2343,45055,NaN,306,145,67,32
2344,45057,NaN,416,194,123,71
2345,45059,NaN,247,118,51,27
2346,45061,NaN,42,16,7,3
2347,45063,NaN,1358,570,261,119
2348,45065,NaN,45,31,25,20
2349,45067,NaN,73,24,11,4
2350,45069,NaN,100,35,15,6
2351,45071,NaN,149,58,22,7
2352,45073,NaN,365,148,70,34
2353,45075,NaN,230,95,43,20
2354,45077,NaN,535,217,78,30
2355,45079,NaN,1514,747,377,196
2356,45081,NaN,38,25,24,29
2357,45083,NaN,1022,478,232,111
2358,45085,NaN,451,244,128,69
2359,45087,NaN,116,60,33,15
2360,45089,NaN,95,32,12,5
2361,45091,NaN,1198,622,328,177
2362,46003,NaN,0,0,0,0
2363,46005,NaN,42,25,22,16
2364,46007,NaN,9,4,2,1
2365,46009,NaN,6,0,0,0
2366,46011,NaN,44,21,11,33
2367,46013,NaN,96,37,19,9
2368,46015,NaN,14,7,10,2
2369,46017,NaN,1,0,0,0
