,County,649,654,661,668,675
815,19053,NaN,10,9,8,7
816,19055,NaN,46,39,35,36
817,19057,NaN,100,104,111,106
818,19059,NaN,21,21,21,21
819,19061,NaN,351,352,331,319
820,19063,NaN,18,17,15,13
821,19065,NaN,40,38,34,37
822,19067,NaN,57,45,43,41
823,19069,NaN,16,14,15,12
824,19071,NaN,21,19,17,16
825,19073,NaN,19,17,13,17
826,19075,NaN,10,10,9,8
827,19077,NaN,15,13,13,12
828,19079,NaN,48,42,37,34
829,19081,NaN,21,20,17,16
830,19083,NaN,18,17,16,15
831,19085,NaN,30,29,21,20
832,19087,NaN,59,48,43,42
833,19089,NaN,27,23,26,24
834,19091,NaN,35,29,24,21
835,19093,NaN,18,16,17,16
836,19095,NaN,36,36,32,31
837,19097,NaN,26,27,25,23
838,19099,NaN,55,46,41,39
839,19101,NaN,34,33,24,23
840,19103,NaN,164,167,166,168
841,19105,NaN,38,32,27,26
842,19107,NaN,16,13,12,11
843,19109,NaN,29,28,25,23
844,19111,NaN,43,42,45,46
845,19113,NaN,515,514,405,533
846,19115,NaN,6,5,4,5
847,19117,NaN,8,8,7,6
848,19119,NaN,17,18,18,17
849,19121,NaN,36,32,19,18
850,19123,NaN,84,70,74,64
851,19125,NaN,74,71,73,70
852,19127,NaN,48,41,42,39
853,19129,NaN,40,34,29,28
854,19131,NaN,24,19,19,18
855,19133,NaN,14,15,14,13
856,19135,NaN,17,15,16,10
857,19137,NaN,47,38,40,35
858,19139,NaN,42,40,39,39
859,19141,NaN,28,26,23,23
860,19143,NaN,29,25,23,20
861,19145,NaN,48,44,35,36
862,19147,NaN,14,15,14,13
863,19149,NaN,39,36,33,30
864,19151,NaN,15,12,12,12
865,19153,NaN,1018,1025,1063,1007
866,19155,NaN,359,308,294,317
867,19157,NaN,41,36,30,30
868,19159,NaN,12,11,10,9
869,19161,NaN,19,18,21,19
870,19163,NaN,252,252,244,249
871,19165,NaN,38,35,33,32
872,19167,NaN,80,77,74,75
873,19169,NaN,130,132,133,133
874,19171,NaN,20,20,17,17
875,19173,NaN,13,11,9,8
876,19175,NaN,27,28,27,26
877,19177,NaN,9,8,7,8
878,19179,NaN,106,98,88,84
879,19181,NaN,116,105,107,108
880,19183,NaN,34,29,25,23
881,19185,NaN,20,17,16,15
882,19187,NaN,57,57,61,59
883,19189,NaN,20,18,19,18
884,19191,NaN,25,26,21,19
885,19193,NaN,268,250,231,202
886,19195,NaN,15,15,13,10
887,19197,NaN,31,27,23,21
888,20001,NaN,27,27,23,22
889,20003,NaN,14,15,13,10
890,20005,NaN,41,39,35,32
891,20007,NaN,3,3,3,3
892,20009,NaN,68,54,49,45
893,20011,NaN,27,27,24,22
894,20013,NaN,42,32,21,22
895,20015,NaN,164,174,174,166
896,20017,NaN,10,9,8,9
897,20019,NaN,9,8,7,5
898,20021,NaN,35,34,29,27
899,20023,NaN,6,5,5,4
900,20025,NaN,9,7,4,6
901,20027,NaN,20,18,16,14
902,20029,NaN,62,55,40,43
903,20031,NaN,22,15,13,19
904,20033,NaN,20,12,9,9
905,20035,NaN,48,48,45,43
906,20037,NaN,37,36,36,36
907,20039,NaN,11,8,6,7
908,20041,NaN,50,43,43,37
909,20043,NaN,16,15,12,11
910,20045,NaN,143,141,141,140
911,20047,NaN,18,13,8,9
912,20049,NaN,16,9,6,7
913,20051,NaN,52,46,45,43
914,20053,NaN,14,14,12,12
915,20055,NaN,112,92,91,87
916,20057,NaN,77,71,61,59
917,20059,NaN,35,35,32,30
918,20061,NaN,47,45,47,45
919,20063,NaN,7,7,7,5
920,20065,NaN,3,3,3,2
921,20067,NaN,26,22,20,18
922,20069,NaN,25,19,16,18
923,20071,NaN,6,4,4,3
924,20073,NaN,7,7,6,7
925,20075,NaN,6,4,6,4
926,20077,NaN,10,9,7,8
927,20079,NaN,113,100,85,81
928,20081,NaN,16,13,9,13
929,20083,NaN,3,3,3,2
930,20085,NaN,67,64,58,46
931,20087,NaN,27,25,22,20
932,20089,NaN,8,7,6,5
933,20091,NaN,743,780,783,769
934,20093,NaN,28,19,18,17
935,20095,NaN,37,28,25,20
936,20097,NaN,14,11,9,8
937,20099,NaN,32,31,30,29
938,20101,NaN,2,2,2,2
939,20103,NaN,99,104,105,105
940,20105,NaN,12,11,11,9
941,20107,NaN,14,13,12,13
942,20109,NaN,12,11,9,8
943,20111,NaN,52,49,46,42
944,20113,NaN,66,58,55,44
945,20115,NaN,46,37,31,26
946,20117,NaN,19,18,16,12
947,20119,NaN,15,13,11,11
948,20121,NaN,50,44,39,38
949,20123,NaN,21,19,14,13
950,20125,NaN,27,28,26,26
951,20127,NaN,9,9,9,7
952,20129,NaN,20,15,13,11
953,20131,NaN,31,24,17,16
954,20133,NaN,55,51,46,51
955,20135,NaN,3,3,2,2
956,20137,NaN,39,24,18,17
957,20139,NaN,24,21,20,19
958,20141,NaN,5,5,6,5
959,20143,NaN,18,15,13,13
960,20145,NaN,24,20,17,13
961,20147,NaN,23,21,19,19
962,20149,NaN,42,37,34,34
963,20151,NaN,23,21,14,15
964,20153,NaN,9,8,7,6
965,20155,NaN,142,137,128,117
966,20157,NaN,4,4,4,3
967,20159,NaN,21,20,14,15
968,20161,NaN,44,41,43,42
969,20163,NaN,15,12,8,9
970,20165,NaN,7,7,5,5
971,20167,NaN,32,27,24,18
972,20169,NaN,167,165,143,165
973,20171,NaN,27,20,18,15
974,20173,NaN,928,890,875,830
975,20175,NaN,43,39,30,27
976,20177,NaN,232,247,242,240
977,20179,NaN,7,9,6,6
978,20181,NaN,29,24,12,16
979,20183,NaN,11,9,9,8
980,20185,NaN,14,13,12,10
981,20187,NaN,7,9,3,7
982,20189,NaN,36,31,26,24
983,20191,NaN,36,33,32,32
984,20193,NaN,14,14,12,11
985,20195,NaN,6,6,5,5
986,20197,NaN,13,14,12,11
987,20199,NaN,3,3,3,3
988,20201,NaN,17,15,13,13
989,20203,NaN,11,9,7,8
990,20205,NaN,37,28,24,22
991,20207,NaN,11,9,8,9
992,20209,NaN,168,150,149,146
993,21001,NaN,110,119,94,65
994,21003,NaN,29,23,19,23
995,21005,NaN,74,74,60,56
996,21007,NaN,17,15,11,8
997,21009,NaN,60,55,50,49
998,21011,NaN,23,22,16,13
999,21013,NaN,39,29,23,29
1000,21015,NaN,262,229,222,217
1001,21017,NaN,26,25,24,22
1002,21019,NaN,85,73,58,59
1003,21021,NaN,45,35,30,28
1004,21023,NaN,22,18,14,15
1005,21025,NaN,20,18,17,17
1006,21027,NaN,46,46,43,47
1007,21029,NaN,104,102,94,87
1008,21031,NaN,21,20,16,15
1009,21033,NaN,37,29,25,20
1010,21035,NaN,21,21,20,20
1011,21037,NaN,120,109,105,93
1012,21039,NaN,11,10,8,8
1013,21041,NaN,33,24,20,20
1014,21043,NaN,42,43,38,36
1015,21045,NaN,27,25,20,22
1016,21047,NaN,77,79,75,77
1017,21049,NaN,70,85,69,71
1018,21051,NaN,15,13,9,13
1019,21053,NaN,54,50,30,37
1020,21055,NaN,22,20,19,18
1021,21057,NaN,28,20,18,17
1022,21059,NaN,173,166,145,133
1023,21061,NaN,12,11,10,9
1024,21063,NaN,25,22,17,17
1025,21065,NaN,21,16,16,16
1026,21067,NaN,407,397,358,367
1027,21069,NaN,24,22,19,19
1028,21071,NaN,87,71,76,73
1029,21073,NaN,103,91,90,84
1030,21075,NaN,23,17,17,16
1031,21077,NaN,22,18,14,16
1032,21079,NaN,20,20,19,19
1033,21081,NaN,78,68,54,52
1034,21083,NaN,33,27,27,27
1035,21085,NaN,72,53,45,43
1036,21087,NaN,82,62,37,49
1037,21089,NaN,86,82,75,74
1038,21091,NaN,11,11,10,9
1039,21093,NaN,172,144,123,128
1040,21095,NaN,53,45,36,35
1041,21097,NaN,37,33,35,28
1042,21099,NaN,44,45,39,39
1043,21101,NaN,55,45,38,37
1044,21103,NaN,38,32,29,27
1045,21105,NaN,9,8,6,6
1046,21107,NaN,160,155,138,134
1047,21109,NaN,45,32,27,33
1048,21111,NaN,1175,1082,993,809
1049,21113,NaN,81,78,65,66
1050,21115,NaN,33,36,24,31
1051,21117,NaN,217,192,157,149
1052,21119,NaN,16,14,12,14
1053,21121,NaN,35,28,23,19
1054,21123,NaN,2,0,0,0
1055,21125,NaN,64,75,76,74
1056,21127,NaN,41,40,31,26
1057,21129,NaN,19,15,15,19
1058,21131,NaN,28,26,19,17
1059,21133,NaN,67,61,52,55
1060,21135,NaN,46,35,29,29
1061,21137,NaN,50,40,31,27
1062,21139,NaN,18,18,16,15
1063,21141,NaN,39,35,31,28
1064,21143,NaN,12,10,8,7
1065,21145,NaN,103,91,85,80
1066,21147,NaN,37,31,24,26
1067,21149,NaN,16,14,13,14
1068,21151,NaN,107,101,96,92
1069,21153,NaN,19,16,13,13
1070,21155,NaN,40,35,29,28
1071,21157,NaN,24,24,22,21
1072,21159,NaN,24,24,21,18
1073,21161,NaN,36,33,27,25
1074,21163,NaN,23,21,22,21
1075,21165,NaN,10,10,8,9
1076,21167,NaN,51,42,32,33
1077,21169,NaN,21,21,16,15
1078,21171,NaN,21,16,13,11
1079,21173,NaN,32,36,28,22
1080,21175,NaN,26,27,31,26
1081,21177,NaN,60,50,43,42
1082,21179,NaN,75,68,53,55
1083,21181,NaN,16,12,9,9
1084,21183,NaN,41,38,26,27
1085,21185,NaN,85,75,74,67
1086,21187,NaN,18,17,14,18
1087,21189,NaN,10,9,9,11
1088,21191,NaN,22,22,22,21
1089,21193,NaN,71,61,47,46
1090,21195,NaN,131,106,93,112
1091,21197,NaN,36,30,25,25
1092,21199,NaN,141,126,125,120
1093,21201,NaN,2,2,2,2
1094,21203,NaN,21,18,13,11
1095,21205,NaN,107,101,85,78
1096,21207,NaN,136,134,92,73
1097,21209,NaN,153,116,107,95
1098,21211,NaN,96,94,92,82
1099,21213,NaN,27,21,24,22
1100,21215,NaN,24,25,20,23
1101,21217,NaN,101,94,79,116
1102,21219,NaN,32,26,25,28
1103,21221,NaN,45,39,32,27
1104,21223,NaN,26,21,19,24
1105,21225,NaN,11,10,8,10
1106,21227,NaN,158,137,128,124
1107,21229,NaN,9,8,8,8
1108,21231,NaN,40,37,32,28
1109,21233,NaN,10,9,8,7
1110,21235,NaN,98,91,61,63
1111,21237,NaN,8,7,6,8
1112,21239,NaN,37,36,32,28
1113,22001,NaN,56,52,55,54
1114,22003,NaN,24,20,19,18
1115,22005,NaN,58,50,43,41
1116,22007,NaN,12,12,10,11
1117,22009,NaN,20,18,17,19
1118,22011,NaN,23,20,18,16
1119,22013,NaN,13,10,8,7
1120,22015,NaN,79,68,57,55
1121,22017,NaN,141,124,110,109
1122,22019,NaN,135,123,113,102
1123,22021,NaN,10,8,7,5
1124,22023,NaN,3,3,2,2
1125,22025,NaN,2,3,2,2
1126,22027,NaN,6,6,5,6
1127,22029,NaN,19,17,14,15
1128,22031,NaN,22,19,16,25
1129,22033,NaN,185,169,165,172
1130,22035,NaN,5,5,4,4
1131,22037,NaN,16,15,15,15
1132,22039,NaN,42,39,34,35
1133,22041,NaN,17,12,14,10
1134,22043,NaN,8,8,5,7
1135,22045,NaN,49,44,45,45
1136,22047,NaN,23,21,23,24
1137,22049,NaN,16,16,10,12
1138,22051,NaN,188,189,188,188
1139,22053,NaN,18,18,17,18
1140,22055,NaN,212,192,199,199
1141,22057,NaN,63,65,66,66
1142,22059,NaN,9,9,8,8
1143,22061,NaN,24,21,14,20
1144,22063,NaN,69,64,64,64
1145,22065,NaN,8,7,5,7
1146,22067,NaN,18,16,14,13
1147,22069,NaN,26,25,18,16
1148,22071,NaN,175,175,176,171
1149,22073,NaN,105,98,75,62
1150,22075,NaN,7,7,6,7
1151,22077,NaN,27,25,21,18
1152,22079,NaN,88,84,69,76
1153,22081,NaN,4,3,3,3
1154,22083,NaN,7,7,6,6
1155,22085,NaN,19,13,14,13
1156,22087,NaN,21,19,17,19
1157,22089,NaN,24,21,16,18
1158,22091,NaN,2,3,2,2
1159,22093,NaN,24,22,21,21
1160,22095,NaN,16,14,14,14
1161,22097,NaN,97,96,90,83
1162,22099,NaN,31,28,26,26
1163,22101,NaN,17,15,12,10
1164,22103,NaN,154,151,145,137
1165,22105,NaN,68,57,46,54
1166,22107,NaN,4,4,4,3
1167,22109,NaN,63,65,62,65
1168,22111,NaN,19,17,14,14
1169,22113,NaN,53,45,43,45
1170,22115,NaN,43,39,29,27
1171,22117,NaN,19,14,12,12
1172,22119,NaN,47,45,42,40
1173,22121,NaN,13,12,12,11
1174,22123,NaN,15,14,12,12
1175,22125,NaN,4,3,4,6
1176,22127,NaN,8,8,7,9
1177,23001,NaN,310,320,301,304
1178,23003,NaN,172,174,185,176
1179,23005,NaN,452,451,439,432
1180,23007,NaN,136,136,130,126
1181,23009,NaN,139,130,120,104
1182,23011,NaN,278,255,277,266
1183,23013,NaN,123,123,118,109
1184,23015,NaN,55,47,47,43
1185,23017,NaN,219,190,192,185
1186,23019,NaN,266,228,209,203
1187,23021,NaN,27,29,22,18
1188,23023,NaN,66,61,62,64
1189,23025,NaN,249,264,219,219
1190,23027,NaN,95,89,92,92
1191,23029,NaN,97,82,74,67
1192,23031,NaN,355,358,368,357
1193,24001,NaN,110,99,87,84
1194,24003,NaN,502,468,480,483
1195,24005,NaN,523,558,555,513
1196,24009,NaN,72,69,63,59
1197,24011,NaN,62,57,53,43
1198,24013,NaN,146,130,129,122
1199,24015,NaN,135,118,105,107
1200,24017,NaN,123,122,114,108
1201,24019,NaN,65,53,45,42
1202,24021,NaN,278,256,264,275
1203,24023,NaN,131,112,98,90
1204,24025,NaN,252,210,182,153
1205,24027,NaN,152,163,155,153
1206,24029,NaN,29,23,19,18
1207,24031,NaN,521,558,564,556
1208,24033,NaN,479,491,514,518
1209,24035,NaN,43,38,31,28
1210,24037,NaN,192,160,134,126
1211,24039,NaN,26,24,21,24
1212,24041,NaN,36,32,31,25
1213,24043,NaN,338,293,266,265
1214,24045,NaN,150,126,121,90
1215,24047,NaN,44,40,38,36
1216,24510,NaN,408,394,418,355
1217,25001,NaN,237,239,246,238
1218,25003,NaN,245,237,248,244
1219,25005,NaN,719,687,639,490
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1028,1028,1028,742
1222,25011,NaN,49,47,49,50
1223,25013,NaN,616,609,638,523
1224,25015,NaN,99,110,104,92
1225,25017,NaN,1717,1748,1760,1406
1226,25019,NaN,0,0,0,0
1227,25021,NaN,627,611,552,558
1228,25023,NaN,735,774,791,779
1229,25025,NaN,740,745,752,699
1230,25027,NaN,1057,1082,911,600
1231,26001,NaN,53,46,40,34
1232,26003,NaN,8,8,7,7
1233,26005,NaN,348,361,339,333
1234,26007,NaN,108,104,91,79
1235,26009,NaN,70,60,57,64
1236,26011,NaN,53,40,37,33
1237,26013,NaN,40,34,30,25
1238,26015,NaN,204,189,182,184
1239,26017,NaN,353,322,278,262
1240,26019,NaN,32,30,29,29
1241,26021,NaN,309,323,317,319
1242,26023,NaN,144,159,157,128
1243,26025,NaN,329,283,256,251
1244,26027,NaN,122,124,121,124
1245,26029,NaN,73,69,63,71
1246,26031,NaN,74,67,58,48
1247,26033,NaN,110,106,76,107
1248,26035,NaN,153,120,110,114
1249,26037,NaN,282,271,268,303
1250,26039,NaN,53,50,46,44
1251,26041,NaN,131,116,109,119
1252,26043,NaN,65,52,44,39
1253,26045,NaN,275,266,256,243
1254,26047,NaN,74,56,60,49
1255,26049,NaN,1170,1119,1140,1117
1256,26051,NaN,76,65,62,63
1257,26053,NaN,26,23,21,17
1258,26055,NaN,252,246,234,248
1259,26057,NaN,214,189,149,133
1260,26059,NaN,129,115,98,98
1261,26061,NaN,197,186,199,199
1262,26063,NaN,98,91,92,77
1263,26065,NaN,615,663,653,672
1264,26067,NaN,215,189,191,183
1265,26069,NaN,97,86,81,75
1266,26071,NaN,25,22,20,18
1267,26073,NaN,290,272,259,181
1268,26075,NaN,628,643,626,658
1269,26077,NaN,634,578,634,639
1270,26079,NaN,45,38,29,25
1271,26081,NaN,1972,1873,1836,1555
1272,26083,NaN,15,14,10,7
1273,26085,NaN,34,28,27,25
1274,26087,NaN,189,162,145,136
1275,26089,NaN,40,38,48,33
1276,26091,NaN,422,411,414,376
1277,26093,NaN,582,517,466,436
1278,26095,NaN,26,24,20,18
1279,26097,NaN,32,27,25,17
1280,26099,NaN,2202,2248,1994,1796
1281,26101,NaN,52,44,47,45
1282,26103,NaN,200,202,186,182
1283,26105,NaN,101,98,83,88
1284,26107,NaN,159,155,158,151
1285,26109,NaN,62,49,41,40
1286,26111,NaN,277,214,195,185
1287,26113,NaN,39,34,35,28
1288,26115,NaN,479,438,407,408
1289,26117,NaN,267,215,184,159
1290,26119,NaN,51,40,36,30
1291,26121,NaN,512,515,470,461
1292,26123,NaN,170,166,130,121
1293,26125,NaN,2682,2683,2678,2734
1294,26127,NaN,83,85,76,67
1295,26129,NaN,58,50,46,38
1296,26131,NaN,11,11,9,7
1297,26133,NaN,109,103,79,76
1298,26135,NaN,23,21,21,18
1299,26137,NaN,81,76,67,70
1300,26139,NaN,879,878,863,879
1301,26141,NaN,31,27,23,26
1302,26143,NaN,103,99,87,82
1303,26145,NaN,613,569,605,580
1304,26147,NaN,434,424,406,394
1305,26149,NaN,211,200,195,186
1306,26151,NaN,106,99,107,108
1307,26153,NaN,19,18,16,11
1308,26155,NaN,214,188,174,184
1309,26157,NaN,177,175,177,163
1310,26159,NaN,204,198,196,185
1311,26161,NaN,572,555,553,568
1312,26163,NaN,3294,3249,3384,3438
1313,26165,NaN,127,127,121,116
1314,27001,NaN,45,37,36,32
1315,27003,NaN,991,949,921,801
1316,27005,NaN,147,137,121,133
1317,27007,NaN,197,179,163,135
1318,27009,NaN,164,176,165,187
1319,27011,NaN,12,12,10,8
1320,27013,NaN,186,192,180,173
1321,27015,NaN,81,72,65,58
1322,27017,NaN,88,84,77,71
1323,27019,NaN,277,283,274,266
1324,27021,NaN,92,88,75,64
1325,27023,NaN,41,38,33,30
1326,27025,NaN,154,135,123,111
1327,27027,NaN,202,224,211,190
1328,27029,NaN,25,23,21,17
1329,27031,NaN,2,2,2,2
1330,27033,NaN,37,35,28,24
1331,27035,NaN,247,219,192,165
1332,27037,NaN,1047,1080,1087,1085
1333,27039,NaN,56,55,48,45
1334,27041,NaN,166,140,106,123
1335,27043,NaN,43,39,31,24
1336,27045,NaN,99,100,81,73
1337,27047,NaN,69,61,56,50
1338,27049,NaN,161,166,169,150
1339,27051,NaN,36,27,26,22
1340,27053,NaN,2502,2526,2335,2167
1341,27055,NaN,45,39,30,30
1342,27057,NaN,80,73,77,64
1343,27059,NaN,154,164,154,145
1344,27061,NaN,168,153,138,124
1345,27063,NaN,24,20,17,14
1346,27065,NaN,40,40,32,36
1347,27067,NaN,241,249,195,246
1348,27069,NaN,11,10,10,9
1349,27071,NaN,21,21,14,12
1350,27073,NaN,27,22,20,16
1351,27075,NaN,28,28,26,23
1352,27077,NaN,12,11,11,9
1353,27079,NaN,80,81,79,75
1354,27081,NaN,16,15,14,11
1355,27083,NaN,92,80,72,67
1356,27085,NaN,134,112,91,79
1357,27087,NaN,24,18,18,15
1358,27089,NaN,19,18,18,17
1359,27091,NaN,78,62,48,41
1360,27093,NaN,89,90,84,87
1361,27095,NaN,124,107,92,99
1362,27097,NaN,186,175,145,121
1363,27099,NaN,135,117,98,85
1364,27101,NaN,37,30,26,20
1365,27103,NaN,86,84,77,65
1366,27105,NaN,46,41,34,30
1367,27107,NaN,29,21,18,14
1368,27109,NaN,472,472,499,527
1369,27111,NaN,255,232,201,181
1370,27113,NaN,34,36,29,23
1371,27115,NaN,80,71,58,58
1372,27117,NaN,15,15,11,9
1373,27119,NaN,123,117,100,83
1374,27121,NaN,48,37,33,30
1375,27123,NaN,924,921,965,935
1376,27125,NaN,12,11,9,7
1377,27127,NaN,52,43,34,30
1378,27129,NaN,51,53,49,40
1379,27131,NaN,126,114,115,108
1380,27133,NaN,36,29,24,25
1381,27135,NaN,60,49,45,35
1382,27137,NaN,625,600,602,439
1383,27139,NaN,392,404,402,401
1384,27141,NaN,309,311,296,276
1385,27143,NaN,55,51,39,43
1386,27145,NaN,651,698,644,487
1387,27147,NaN,105,89,74,73
1388,27149,NaN,43,40,31,25
1389,27151,NaN,38,31,24,22
1390,27153,NaN,120,97,80,77
1391,27155,NaN,17,14,11,12
1392,27157,NaN,138,128,105,78
1393,27159,NaN,75,67,49,41
1394,27161,NaN,54,51,45,39
1395,27163,NaN,577,553,585,589
1396,27165,NaN,30,25,20,20
1397,27167,NaN,30,28,23,18
1398,27169,NaN,89,90,81,76
1399,27171,NaN,473,453,415,401
1400,27173,NaN,43,33,28,23
1401,28001,NaN,27,32,26,28
1402,28003,NaN,32,33,23,22
1403,28005,NaN,14,14,13,12
1404,28007,NaN,29,30,34,32
1405,28009,NaN,11,12,10,9
1406,28011,NaN,28,27,21,23
1407,28013,NaN,14,12,11,9
1408,28015,NaN,8,7,6,7
1409,28017,NaN,27,24,20,22
1410,28019,NaN,9,8,9,8
1411,28021,NaN,6,6,6,6
1412,28023,NaN,39,37,33,37
1413,28025,NaN,14,14,12,14
1414,28027,NaN,26,24,20,22
1415,28029,NaN,16,16,15,15
1416,28031,NaN,15,12,13,12
1417,28033,NaN,264,268,270,243
1418,28035,NaN,66,74,74,71
1419,28037,NaN,12,10,8,9
1420,28039,NaN,64,58,61,71
1421,28041,NaN,19,19,17,17
1422,28043,NaN,21,23,20,18
1423,28045,NaN,26,26,26,26
1424,28047,NaN,106,106,71,74
1425,28049,NaN,157,168,161,161
1426,28051,NaN,10,10,10,10
1427,28053,NaN,5,5,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,24,23,21,22
1430,28059,NaN,91,88,86,85
1431,28061,NaN,50,48,38,45
1432,28063,NaN,10,8,6,8
1433,28065,NaN,8,8,7,8
1434,28067,NaN,60,53,52,52
1435,28069,NaN,4,3,3,4
1436,28071,NaN,50,49,49,46
1437,28073,NaN,20,19,17,17
1438,28075,NaN,51,51,48,36
1439,28077,NaN,10,9,9,11
1440,28079,NaN,16,16,16,16
1441,28081,NaN,149,161,151,166
1442,28083,NaN,21,20,15,20
1443,28085,NaN,36,37,38,38
1444,28087,NaN,58,55,46,52
1445,28089,NaN,92,97,89,86
1446,28091,NaN,13,11,11,12
1447,28093,NaN,39,35,33,28
1448,28095,NaN,36,30,27,30
1449,28097,NaN,6,6,6,6
1450,28099,NaN,26,25,22,22
1451,28101,NaN,15,15,16,17
1452,28103,NaN,5,5,4,4
1453,28105,NaN,13,13,11,11
1454,28107,NaN,49,46,46,41
1455,28109,NaN,58,55,54,60
1456,28111,NaN,16,13,12,12
1457,28113,NaN,35,34,28,29
1458,28115,NaN,77,80,61,76
1459,28117,NaN,55,53,44,53
1460,28119,NaN,5,4,4,4
1461,28121,NaN,138,142,142,140
1462,28123,NaN,15,14,13,13
1463,28125,NaN,1,1,1,1
1464,28127,NaN,23,23,22,22
1465,28129,NaN,26,20,17,15
1466,28131,NaN,14,13,13,12
1467,28133,NaN,15,14,14,11
1468,28135,NaN,13,13,12,12
1469,28137,NaN,44,39,37,41
1470,28139,NaN,35,33,26,38
1471,28141,NaN,28,27,19,21
1472,28143,NaN,9,10,9,9
1473,28145,NaN,68,57,48,68
1474,28147,NaN,9,8,8,8
1475,28149,NaN,60,57,58,61
1476,28151,NaN,36,36,32,33
1477,28153,NaN,12,12,11,10
1478,28155,NaN,7,7,6,6
1479,28157,NaN,1,1,2,1
1480,28159,NaN,14,13,12,14
1481,28161,NaN,30,29,21,20
1482,28163,NaN,27,25,27,26
1483,29001,NaN,18,16,15,16
1484,29003,NaN,32,31,26,25
1485,29005,NaN,3,4,3,3
1486,29007,NaN,18,17,14,14
1487,29009,NaN,31,31,29,28
1488,29011,NaN,12,14,10,8
1489,29013,NaN,20,17,12,17
1490,29015,NaN,11,10,8,8
1491,29017,NaN,13,12,11,10
1492,29019,NaN,173,164,147,147
1493,29021,NaN,70,78,76,76
1494,29023,NaN,54,47,44,42
1495,29025,NaN,8,7,8,7
1496,29027,NaN,41,40,37,37
1497,29029,NaN,32,31,30,29
1498,29031,NaN,154,147,159,162
1499,29033,NaN,6,6,5,4
1500,29035,NaN,5,4,4,4
1501,29037,NaN,122,114,108,96
1502,29039,NaN,11,9,9,9
1503,29041,NaN,8,8,7,7
1504,29043,NaN,53,52,47,46
1505,29045,NaN,8,7,6,5
1506,29047,NaN,150,157,151,149
1507,29049,NaN,16,15,15,15
1508,29051,NaN,88,90,83,75
1509,29053,NaN,20,18,16,15
1510,29055,NaN,26,25,24,24
1511,29057,NaN,3,3,2,2
1512,29059,NaN,12,13,13,13
1513,29061,NaN,8,7,5,5
1514,29063,NaN,6,5,5,5
1515,29065,NaN,15,14,15,15
1516,29067,NaN,10,10,9,10
1517,29069,NaN,40,40,36,37
1518,29071,NaN,105,105,95,92
1519,29073,NaN,17,17,16,14
1520,29075,NaN,3,4,2,2
1521,29077,NaN,228,209,199,183
1522,29079,NaN,14,14,12,11
1523,29081,NaN,6,5,5,5
1524,29083,NaN,34,30,26,25
1525,29085,NaN,5,5,3,3
1526,29087,NaN,8,7,7,7
1527,29089,NaN,21,19,15,14
1528,29091,NaN,36,35,35,34
1529,29093,NaN,11,9,7,8
1530,29095,NaN,460,479,487,487
1531,29097,NaN,119,123,115,101
1532,29099,NaN,283,292,274,264
1533,29101,NaN,80,78,81,80
1534,29103,NaN,8,7,5,4
1535,29105,NaN,17,16,15,14
1536,29107,NaN,54,54,52,48
1537,29109,NaN,19,17,16,16
1538,29111,NaN,34,27,22,36
1539,29113,NaN,91,98,82,72
1540,29115,NaN,14,14,12,10
1541,29117,NaN,10,10,6,7
1542,29119,NaN,24,24,21,21
1543,29121,NaN,11,10,8,8
1544,29123,NaN,18,16,11,16
1545,29125,NaN,7,6,6,5
1546,29127,NaN,37,39,35,35
1547,29129,NaN,3,2,2,2
1548,29131,NaN,24,24,21,20
1549,29133,NaN,14,12,13,10
1550,29135,NaN,15,15,14,12
1551,29137,NaN,9,9,7,7
1552,29139,NaN,11,13,8,8
1553,29141,NaN,13,12,10,10
1554,29143,NaN,12,9,8,8
1555,29145,NaN,40,39,42,41
1556,29147,NaN,29,23,21,20
1557,29149,NaN,3,3,2,2
1558,29151,NaN,15,15,13,12
1559,29153,NaN,4,4,4,4
1560,29155,NaN,6,5,3,3
1561,29157,NaN,50,42,40,39
1562,29159,NaN,58,63,59,56
1563,29161,NaN,49,48,48,45
1564,29163,NaN,19,21,18,17
1565,29165,NaN,51,57,53,49
1566,29167,NaN,23,20,20,22
1567,29169,NaN,76,69,71,69
1568,29171,NaN,4,4,4,3
1569,29173,NaN,5,5,4,3
1570,29175,NaN,24,21,20,19
1571,29177,NaN,37,33,31,32
1572,29179,NaN,10,8,8,7
1573,29181,NaN,17,17,15,13
1574,29183,NaN,380,374,348,346
1575,29185,NaN,4,3,3,3
1576,29186,NaN,16,16,16,13
1577,29187,NaN,55,50,49,50
1578,29189,NaN,801,800,749,652
1579,29195,NaN,23,20,16,14
1580,29197,NaN,1,1,1,1
1581,29199,NaN,5,6,4,5
1582,29201,NaN,32,28,21,24
1583,29203,NaN,8,8,8,7
1584,29205,NaN,8,7,6,5
1585,29207,NaN,36,34,33,27
1586,29209,NaN,23,22,22,22
1587,29211,NaN,16,15,16,15
1588,29213,NaN,33,29,29,29
1589,29215,NaN,25,25,24,22
1590,29217,NaN,35,33,31,28
1591,29219,NaN,40,43,42,40
1592,29221,NaN,22,22,22,22
1593,29223,NaN,9,9,7,7
1594,29225,NaN,34,32,33,32
1595,29227,NaN,1,2,1,1
1596,29229,NaN,16,19,21,22
1597,29510,NaN,172,172,164,165
1598,30001,NaN,40,34,26,26
