,County,516,521,528,535,542
821,19065,NaN,2,2,2,2
822,19067,NaN,3,3,4,4
823,19069,NaN,3,1,1,0
824,19071,NaN,0,0,0,0
825,19073,NaN,0,1,0,0
826,19075,NaN,2,2,2,2
827,19077,NaN,2,3,2,2
828,19079,NaN,3,2,2,1
829,19081,NaN,3,1,1,2
830,19083,NaN,1,1,1,1
831,19085,NaN,1,1,1,1
832,19087,NaN,4,4,4,3
833,19089,NaN,1,0,0,0
834,19091,NaN,1,1,0,1
835,19093,NaN,1,0,0,0
836,19095,NaN,0,0,0,0
837,19097,NaN,0,0,0,0
838,19099,NaN,3,3,3,3
839,19101,NaN,1,1,0,1
840,19103,NaN,14,15,14,13
841,19105,NaN,1,1,0,0
842,19107,NaN,2,2,2,3
843,19109,NaN,1,1,1,0
844,19111,NaN,9,8,7,7
845,19113,NaN,37,36,34,33
846,19115,NaN,1,1,1,1
847,19117,NaN,1,0,0,0
848,19119,NaN,0,0,1,0
849,19121,NaN,1,2,1,2
850,19123,NaN,3,3,3,2
851,19125,NaN,1,1,1,1
852,19127,NaN,4,4,3,3
853,19129,NaN,3,3,2,3
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,1,1
856,19135,NaN,2,2,2,2
857,19137,NaN,0,0,0,0
858,19139,NaN,6,5,3,3
859,19141,NaN,0,0,1,0
860,19143,NaN,0,0,0,0
861,19145,NaN,1,1,1,0
862,19147,NaN,1,1,0,0
863,19149,NaN,3,3,3,3
864,19151,NaN,0,0,0,0
865,19153,NaN,74,78,76,77
866,19155,NaN,12,10,12,11
867,19157,NaN,1,1,1,1
868,19159,NaN,1,1,1,1
869,19161,NaN,1,1,1,1
870,19163,NaN,23,22,18,21
871,19165,NaN,1,1,1,1
872,19167,NaN,6,5,5,5
873,19169,NaN,8,8,9,7
874,19171,NaN,3,3,2,2
875,19173,NaN,1,1,1,1
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,4,3,2,2
879,19181,NaN,8,8,7,7
880,19183,NaN,2,1,1,2
881,19185,NaN,0,0,0,0
882,19187,NaN,11,11,7,10
883,19189,NaN,2,2,2,2
884,19191,NaN,6,6,6,5
885,19193,NaN,10,10,9,9
886,19195,NaN,2,2,2,1
887,19197,NaN,2,2,0,2
888,20001,NaN,2,2,2,1
889,20003,NaN,2,2,2,2
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,0,0,1,0
893,20011,NaN,3,3,2,2
894,20013,NaN,1,1,1,1
895,20015,NaN,13,14,12,9
896,20017,NaN,1,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,12,15,13,13
899,20023,NaN,1,1,2,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,1,0,0
902,20029,NaN,1,1,1,1
903,20031,NaN,1,0,1,0
904,20033,NaN,0,0,0,0
905,20035,NaN,5,6,6,3
906,20037,NaN,16,14,15,15
907,20039,NaN,1,1,1,0
908,20041,NaN,8,7,7,7
909,20043,NaN,2,1,2,2
910,20045,NaN,4,1,0,1
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,2,1,1,2
914,20053,NaN,1,1,0,0
915,20055,NaN,3,3,3,3
916,20057,NaN,4,4,5,3
917,20059,NaN,3,3,4,3
918,20061,NaN,29,28,28,28
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,2,3,2,2
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,0
927,20079,NaN,9,7,8,8
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,1,1,2,0
931,20087,NaN,4,4,3,3
932,20089,NaN,0,0,0,0
933,20091,NaN,113,112,95,89
934,20093,NaN,1,1,1,1
935,20095,NaN,1,1,1,0
936,20097,NaN,0,0,0,0
937,20099,NaN,4,4,4,3
938,20101,NaN,0,0,0,0
939,20103,NaN,10,5,5,7
940,20105,NaN,0,0,0,0
941,20107,NaN,1,1,1,1
942,20109,NaN,0,0,0,0
943,20111,NaN,6,5,5,4
944,20113,NaN,13,12,8,12
945,20115,NaN,2,2,2,1
946,20117,NaN,1,1,2,0
947,20119,NaN,0,0,0,0
948,20121,NaN,5,5,4,4
949,20123,NaN,1,1,1,1
950,20125,NaN,2,2,1,2
951,20127,NaN,1,1,1,1
952,20129,NaN,0,0,1,0
953,20131,NaN,1,1,2,1
954,20133,NaN,1,1,1,1
955,20135,NaN,0,0,0,0
956,20137,NaN,1,2,1,1
957,20139,NaN,2,1,1,1
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,0,0,0,0
961,20147,NaN,1,1,0,0
962,20149,NaN,14,11,13,15
963,20151,NaN,0,0,0,0
964,20153,NaN,1,0,1,1
965,20155,NaN,12,13,9,8
966,20157,NaN,1,1,1,1
967,20159,NaN,0,1,0,1
968,20161,NaN,20,18,10,17
969,20163,NaN,1,1,1,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,6,6,3,0
973,20171,NaN,0,0,0,0
974,20173,NaN,160,140,129,119
975,20175,NaN,1,0,0,0
976,20177,NaN,29,26,26,23
977,20179,NaN,0,1,1,1
978,20181,NaN,1,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,6,4,4,5
984,20193,NaN,1,1,1,0
985,20195,NaN,0,0,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,1,2,2,1
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,0
991,20207,NaN,1,1,1,1
992,20209,NaN,73,74,71,71
993,21001,NaN,4,3,3,2
994,21003,NaN,3,4,2,2
995,21005,NaN,2,2,2,2
996,21007,NaN,1,1,1,1
997,21009,NaN,8,8,7,7
998,21011,NaN,3,4,3,3
999,21013,NaN,5,4,3,3
1000,21015,NaN,24,16,12,14
1001,21017,NaN,9,8,5,6
1002,21019,NaN,13,15,10,8
1003,21021,NaN,8,10,7,11
1004,21023,NaN,5,5,6,6
1005,21025,NaN,7,5,5,5
1006,21027,NaN,3,3,3,2
1007,21029,NaN,9,6,5,8
1008,21031,NaN,1,1,1,1
1009,21033,NaN,2,2,2,2
1010,21035,NaN,11,11,11,11
1011,21037,NaN,15,19,20,18
1012,21039,NaN,0,0,0,0
1013,21041,NaN,3,3,3,3
1014,21043,NaN,13,13,12,12
1015,21045,NaN,3,3,5,2
1016,21047,NaN,13,13,13,12
1017,21049,NaN,5,4,3,4
1018,21051,NaN,9,11,7,8
1019,21053,NaN,1,1,1,1
1020,21055,NaN,1,1,1,1
1021,21057,NaN,0,1,1,0
1022,21059,NaN,17,17,16,14
1023,21061,NaN,1,1,1,1
1024,21063,NaN,4,4,5,4
1025,21065,NaN,7,7,7,6
1026,21067,NaN,67,61,47,42
1027,21069,NaN,6,6,4,4
1028,21071,NaN,9,8,7,6
1029,21073,NaN,16,14,17,11
1030,21075,NaN,3,4,3,4
1031,21077,NaN,7,7,7,7
1032,21079,NaN,2,2,3,1
1033,21081,NaN,16,13,17,16
1034,21083,NaN,27,28,28,28
1035,21085,NaN,4,4,3,4
1036,21087,NaN,2,2,2,2
1037,21089,NaN,12,12,6,10
1038,21091,NaN,1,1,1,1
1039,21093,NaN,26,21,21,21
1040,21095,NaN,8,7,5,5
1041,21097,NaN,6,6,8,6
1042,21099,NaN,3,3,3,2
1043,21101,NaN,6,6,6,5
1044,21103,NaN,0,0,0,0
1045,21105,NaN,0,0,1,1
1046,21107,NaN,26,25,27,17
1047,21109,NaN,2,2,2,1
1048,21111,NaN,170,160,152,144
1049,21113,NaN,7,7,5,5
1050,21115,NaN,6,4,3,4
1051,21117,NaN,19,16,6,7
1052,21119,NaN,2,2,2,2
1053,21121,NaN,82,51,10,30
1054,21123,NaN,0,0,0,0
1055,21125,NaN,134,86,48,131
1056,21127,NaN,1,1,1,1
1057,21129,NaN,1,1,1,1
1058,21131,NaN,5,4,2,2
1059,21133,NaN,8,8,8,6
1060,21135,NaN,2,2,2,2
1061,21137,NaN,7,5,5,4
1062,21139,NaN,5,5,5,5
1063,21141,NaN,9,7,7,10
1064,21143,NaN,2,1,2,1
1065,21145,NaN,20,19,16,15
1066,21147,NaN,0,0,0,0
1067,21149,NaN,1,1,0,0
1068,21151,NaN,23,20,15,15
1069,21153,NaN,2,3,1,1
1070,21155,NaN,8,8,7,5
1071,21157,NaN,5,5,4,4
1072,21159,NaN,1,1,1,1
1073,21161,NaN,7,8,9,7
1074,21163,NaN,6,5,4,5
1075,21165,NaN,2,1,2,2
1076,21167,NaN,6,6,5,5
1077,21169,NaN,3,2,2,2
1078,21171,NaN,2,1,2,1
1079,21173,NaN,7,6,5,7
1080,21175,NaN,7,7,6,6
1081,21177,NaN,8,8,10,8
1082,21179,NaN,11,11,11,10
1083,21181,NaN,1,1,1,1
1084,21183,NaN,2,1,1,1
1085,21185,NaN,8,8,7,7
1086,21187,NaN,1,1,1,1
1087,21189,NaN,1,1,1,0
1088,21191,NaN,2,2,2,2
1089,21193,NaN,20,19,19,22
1090,21195,NaN,23,27,23,23
1091,21197,NaN,4,4,2,2
1092,21199,NaN,20,20,18,17
1093,21201,NaN,1,1,1,1
1094,21203,NaN,5,3,3,3
1095,21205,NaN,8,5,10,6
1096,21207,NaN,1,1,0,0
1097,21209,NaN,9,12,12,3
1098,21211,NaN,2,2,1,2
1099,21213,NaN,4,4,3,3
1100,21215,NaN,7,6,3,7
1101,21217,NaN,9,8,8,8
1102,21219,NaN,1,0,0,0
1103,21221,NaN,1,2,2,1
1104,21223,NaN,3,2,2,3
1105,21225,NaN,4,4,4,3
1106,21227,NaN,30,28,27,28
1107,21229,NaN,2,2,2,2
1108,21231,NaN,0,1,0,1
1109,21233,NaN,17,14,13,14
1110,21235,NaN,7,2,0,0
1111,21237,NaN,1,1,1,1
1112,21239,NaN,4,4,4,2
1113,22001,NaN,20,18,17,19
1114,22003,NaN,6,8,7,6
1115,22005,NaN,67,52,51,50
1116,22007,NaN,13,12,14,14
1117,22009,NaN,8,8,7,7
1118,22011,NaN,19,12,10,13
1119,22013,NaN,11,7,11,8
1120,22015,NaN,61,47,33,33
1121,22017,NaN,141,105,98,93
1122,22019,NaN,70,68,92,63
1123,22021,NaN,1,1,1,1
1124,22023,NaN,3,3,2,2
1125,22025,NaN,2,2,2,2
1126,22027,NaN,4,4,2,3
1127,22029,NaN,5,5,5,5
1128,22031,NaN,13,8,8,8
1129,22033,NaN,124,109,104,98
1130,22035,NaN,2,2,2,2
1131,22037,NaN,7,6,5,4
1132,22039,NaN,13,10,9,9
1133,22041,NaN,10,8,8,10
1134,22043,NaN,19,12,19,19
1135,22045,NaN,25,24,21,18
1136,22047,NaN,9,11,6,12
1137,22049,NaN,15,11,10,12
1138,22051,NaN,165,121,117,108
1139,22053,NaN,9,8,7,7
1140,22055,NaN,65,62,66,46
1141,22057,NaN,68,64,57,78
1142,22059,NaN,14,13,11,12
1143,22061,NaN,19,17,16,15
1144,22063,NaN,110,93,111,69
1145,22065,NaN,2,2,2,2
1146,22067,NaN,5,5,6,4
1147,22069,NaN,15,8,8,11
1148,22071,NaN,73,61,53,47
1149,22073,NaN,52,47,36,42
1150,22075,NaN,4,4,4,3
1151,22077,NaN,10,9,13,8
1152,22079,NaN,35,25,22,26
1153,22081,NaN,1,0,0,0
1154,22083,NaN,7,6,6,6
1155,22085,NaN,3,1,2,1
1156,22087,NaN,13,12,12,13
1157,22089,NaN,26,26,26,25
1158,22091,NaN,2,2,1,2
1159,22093,NaN,11,10,5,8
1160,22095,NaN,24,24,24,24
1161,22097,NaN,37,33,37,36
1162,22099,NaN,18,17,14,14
1163,22101,NaN,45,41,37,45
1164,22103,NaN,78,60,54,49
1165,22105,NaN,68,50,63,50
1166,22107,NaN,1,1,0,1
1167,22109,NaN,72,69,65,60
1168,22111,NaN,6,7,4,8
1169,22113,NaN,38,30,24,22
1170,22115,NaN,7,6,6,6
1171,22117,NaN,7,7,6,6
1172,22119,NaN,25,24,25,24
1173,22121,NaN,12,9,9,9
1174,22123,NaN,2,3,3,3
1175,22125,NaN,0,1,2,1
1176,22127,NaN,3,5,3,3
1177,23001,NaN,9,7,6,7
1178,23003,NaN,10,9,8,10
1179,23005,NaN,14,9,11,14
1180,23007,NaN,12,14,14,14
1181,23009,NaN,2,1,1,1
1182,23011,NaN,22,20,16,16
1183,23013,NaN,2,2,2,2
1184,23015,NaN,4,2,3,2
1185,23017,NaN,13,12,13,13
1186,23019,NaN,22,14,12,12
1187,23021,NaN,7,3,3,2
1188,23023,NaN,2,2,1,1
1189,23025,NaN,19,16,10,10
1190,23027,NaN,5,3,4,3
1191,23029,NaN,10,4,7,9
1192,23031,NaN,25,22,21,23
1193,24001,NaN,13,12,11,10
1194,24003,NaN,38,26,25,26
1195,24005,NaN,58,40,40,47
1196,24009,NaN,7,7,7,6
1197,24011,NaN,1,1,1,1
1198,24013,NaN,13,12,13,12
1199,24015,NaN,8,7,8,6
1200,24017,NaN,29,20,22,21
1201,24019,NaN,4,5,4,3
1202,24021,NaN,17,18,17,15
1203,24023,NaN,4,4,4,3
1204,24025,NaN,23,22,22,19
1205,24027,NaN,30,26,24,19
1206,24029,NaN,1,1,1,1
1207,24031,NaN,51,36,34,39
1208,24033,NaN,72,46,42,43
1209,24035,NaN,3,3,4,2
1210,24037,NaN,9,7,7,7
1211,24039,NaN,4,3,2,4
1212,24041,NaN,8,8,8,7
1213,24043,NaN,14,14,14,14
1214,24045,NaN,12,12,11,10
1215,24047,NaN,12,12,12,12
1216,24510,NaN,48,42,39,40
1217,25001,NaN,5,7,7,5
1218,25003,NaN,6,6,5,5
1219,25005,NaN,41,32,33,29
1220,25007,NaN,0,0,0,0
1221,25009,NaN,71,54,42,45
1222,25011,NaN,1,2,2,2
1223,25013,NaN,37,29,27,23
1224,25015,NaN,1,2,1,1
1225,25017,NaN,74,75,55,62
1226,25019,NaN,0,0,0,0
1227,25021,NaN,33,33,33,33
1228,25023,NaN,26,18,14,15
1229,25025,NaN,61,51,45,40
1230,25027,NaN,64,58,58,59
1231,26001,NaN,0,0,1,1
1232,26003,NaN,1,1,1,1
1233,26005,NaN,11,12,10,14
1234,26007,NaN,2,2,2,2
1235,26009,NaN,2,2,3,2
1236,26011,NaN,1,1,1,1
1237,26013,NaN,2,2,2,1
1238,26015,NaN,4,3,3,2
1239,26017,NaN,8,10,11,10
1240,26019,NaN,1,1,1,0
1241,26021,NaN,16,16,15,15
1242,26023,NaN,22,16,15,14
1243,26025,NaN,14,8,7,6
1244,26027,NaN,8,8,8,7
1245,26029,NaN,3,4,3,3
1246,26031,NaN,1,1,1,1
1247,26033,NaN,7,5,6,6
1248,26035,NaN,3,3,4,3
1249,26037,NaN,15,14,13,12
1250,26039,NaN,2,2,2,1
1251,26041,NaN,2,4,5,1
1252,26043,NaN,6,8,8,8
1253,26045,NaN,7,6,5,4
1254,26047,NaN,3,2,1,1
1255,26049,NaN,18,16,14,18
1256,26051,NaN,2,2,2,2
1257,26053,NaN,1,0,0,0
1258,26055,NaN,5,3,2,3
1259,26057,NaN,3,3,3,3
1260,26059,NaN,1,2,2,2
1261,26061,NaN,4,4,3,3
1262,26063,NaN,2,2,2,2
1263,26065,NaN,14,7,5,3
1264,26067,NaN,9,10,7,9
1265,26069,NaN,0,0,0,0
1266,26071,NaN,1,1,0,0
1267,26073,NaN,5,5,5,5
1268,26075,NaN,16,17,11,9
1269,26077,NaN,18,12,10,12
1270,26079,NaN,7,5,7,7
1271,26081,NaN,76,50,47,49
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,6,6,7,4
1275,26089,NaN,0,0,0,0
1276,26091,NaN,10,10,10,9
1277,26093,NaN,15,11,13,13
1278,26095,NaN,1,1,1,0
1279,26097,NaN,1,0,0,0
1280,26099,NaN,81,61,51,55
1281,26101,NaN,2,3,2,1
1282,26103,NaN,0,0,0,1
1283,26105,NaN,1,1,2,1
1284,26107,NaN,6,5,3,3
1285,26109,NaN,3,3,3,3
1286,26111,NaN,9,10,10,9
1287,26113,NaN,2,2,2,2
1288,26115,NaN,18,17,16,14
1289,26117,NaN,7,9,6,5
1290,26119,NaN,1,1,1,1
1291,26121,NaN,13,8,7,7
1292,26123,NaN,4,3,3,3
1293,26125,NaN,145,92,76,83
1294,26127,NaN,3,3,3,2
1295,26129,NaN,1,1,1,1
1296,26131,NaN,1,0,0,0
1297,26133,NaN,3,3,3,2
1298,26135,NaN,1,1,1,2
1299,26137,NaN,4,1,2,2
1300,26139,NaN,28,20,15,16
1301,26141,NaN,2,2,2,1
1302,26143,NaN,2,1,1,1
1303,26145,NaN,13,6,1,1
1304,26147,NaN,10,6,3,3
1305,26149,NaN,12,12,12,11
1306,26151,NaN,1,1,2,1
1307,26153,NaN,2,1,1,1
1308,26155,NaN,7,5,9,3
1309,26157,NaN,2,2,2,2
1310,26159,NaN,8,8,7,7
1311,26161,NaN,27,22,25,21
1312,26163,NaN,254,213,151,142
1313,26165,NaN,5,5,5,4
1314,27001,NaN,5,4,4,4
1315,27003,NaN,67,57,54,55
1316,27005,NaN,2,2,2,3
1317,27007,NaN,9,9,8,8
1318,27009,NaN,3,3,2,2
1319,27011,NaN,1,0,0,0
1320,27013,NaN,6,6,6,6
1321,27015,NaN,0,0,0,0
1322,27017,NaN,4,4,4,4
1323,27019,NaN,13,16,16,13
1324,27021,NaN,7,3,5,4
1325,27023,NaN,1,1,1,1
1326,27025,NaN,13,12,13,12
1327,27027,NaN,6,5,4,4
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,0,0,0,0
1331,27035,NaN,7,8,7,7
1332,27037,NaN,53,45,41,48
1333,27039,NaN,2,2,2,2
1334,27041,NaN,4,4,2,4
1335,27043,NaN,4,4,3,2
1336,27045,NaN,0,1,0,1
1337,27047,NaN,1,1,1,1
1338,27049,NaN,5,5,5,5
1339,27051,NaN,1,1,1,1
1340,27053,NaN,158,137,133,146
1341,27055,NaN,4,4,3,2
1342,27057,NaN,7,7,7,6
1343,27059,NaN,6,2,3,2
1344,27061,NaN,12,9,8,9
1345,27063,NaN,0,1,0,1
1346,27065,NaN,0,0,0,0
1347,27067,NaN,12,12,10,8
1348,27069,NaN,0,0,1,1
1349,27071,NaN,7,5,2,9
1350,27073,NaN,0,0,0,0
1351,27075,NaN,3,4,3,3
1352,27077,NaN,0,0,0,1
1353,27079,NaN,3,3,3,3
1354,27081,NaN,1,1,1,1
1355,27083,NaN,1,0,0,0
1356,27085,NaN,9,9,7,5
1357,27087,NaN,0,0,0,0
1358,27089,NaN,1,1,1,1
1359,27091,NaN,4,3,4,2
1360,27093,NaN,3,2,3,3
1361,27095,NaN,4,3,4,4
1362,27097,NaN,4,4,4,4
1363,27099,NaN,0,0,1,1
1364,27101,NaN,1,1,1,1
1365,27103,NaN,3,3,5,3
1366,27105,NaN,0,1,1,0
1367,27107,NaN,1,0,0,0
1368,27109,NaN,12,11,11,10
1369,27111,NaN,4,5,5,4
1370,27113,NaN,0,0,0,0
1371,27115,NaN,1,1,1,1
1372,27117,NaN,1,1,1,1
1373,27119,NaN,3,3,3,3
1374,27121,NaN,1,1,0,0
1375,27123,NaN,65,55,50,51
1376,27125,NaN,0,0,0,0
1377,27127,NaN,2,2,1,2
1378,27129,NaN,0,0,0,0
1379,27131,NaN,14,15,13,10
1380,27133,NaN,0,0,0,0
1381,27135,NaN,4,2,3,2
1382,27137,NaN,26,25,22,26
1383,27139,NaN,18,17,17,17
1384,27141,NaN,24,22,20,17
1385,27143,NaN,0,0,0,0
1386,27145,NaN,11,13,12,7
1387,27147,NaN,4,4,3,2
1388,27149,NaN,0,0,0,0
1389,27151,NaN,1,1,1,0
1390,27153,NaN,1,1,1,1
1391,27155,NaN,1,1,1,1
1392,27157,NaN,1,0,0,0
1393,27159,NaN,6,8,8,6
1394,27161,NaN,2,3,3,2
1395,27163,NaN,21,13,12,17
1396,27165,NaN,1,3,1,1
1397,27167,NaN,1,1,1,1
1398,27169,NaN,5,4,5,5
1399,27171,NaN,5,1,2,0
1400,27173,NaN,1,1,0,0
1401,28001,NaN,23,17,24,23
1402,28003,NaN,24,23,23,23
1403,28005,NaN,3,4,4,2
1404,28007,NaN,1,1,1,1
1405,28009,NaN,1,1,2,2
1406,28011,NaN,6,6,6,5
1407,28013,NaN,3,3,2,2
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,1,1,1
1410,28019,NaN,1,1,1,1
1411,28021,NaN,1,1,1,1
1412,28023,NaN,0,0,0,0
1413,28025,NaN,4,4,3,3
1414,28027,NaN,4,4,3,3
1415,28029,NaN,3,2,1,2
1416,28031,NaN,6,4,5,4
1417,28033,NaN,29,21,18,19
1418,28035,NaN,21,20,19,19
1419,28037,NaN,1,1,1,1
1420,28039,NaN,3,3,2,1
1421,28041,NaN,2,2,2,2
1422,28043,NaN,1,0,1,0
1423,28045,NaN,14,14,7,6
1424,28047,NaN,59,57,61,50
1425,28049,NaN,100,98,91,86
1426,28051,NaN,1,1,1,1
1427,28053,NaN,0,0,1,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,4,4,4,3
1430,28059,NaN,44,44,38,39
1431,28061,NaN,1,1,1,1
1432,28063,NaN,0,0,0,0
1433,28065,NaN,3,4,3,5
1434,28067,NaN,13,13,13,14
1435,28069,NaN,0,0,0,0
1436,28071,NaN,17,14,14,9
1437,28073,NaN,23,23,23,22
1438,28075,NaN,7,7,8,7
1439,28077,NaN,1,1,1,1
1440,28079,NaN,4,4,3,3
1441,28081,NaN,10,8,8,8
1442,28083,NaN,1,1,2,1
1443,28085,NaN,1,1,4,1
1444,28087,NaN,22,15,17,17
1445,28089,NaN,31,30,31,31
1446,28091,NaN,0,1,0,0
1447,28093,NaN,4,4,4,5
1448,28095,NaN,3,3,3,3
1449,28097,NaN,0,1,0,0
1450,28099,NaN,4,4,4,4
1451,28101,NaN,1,1,1,1
1452,28103,NaN,1,1,1,1
1453,28105,NaN,3,3,3,3
1454,28107,NaN,10,8,7,6
1455,28109,NaN,12,15,13,9
1456,28111,NaN,4,4,3,2
1457,28113,NaN,5,5,4,4
1458,28115,NaN,10,9,8,10
1459,28117,NaN,8,8,4,6
1460,28119,NaN,2,3,2,3
1461,28121,NaN,36,36,35,33
1462,28123,NaN,8,6,8,8
1463,28125,NaN,1,1,1,1
1464,28127,NaN,4,6,4,4
1465,28129,NaN,1,1,1,0
1466,28131,NaN,10,10,11,11
1467,28133,NaN,1,1,1,1
1468,28135,NaN,1,1,1,1
1469,28137,NaN,1,1,1,2
1470,28139,NaN,6,6,4,5
1471,28141,NaN,9,8,9,8
1472,28143,NaN,2,1,1,1
1473,28145,NaN,2,2,2,2
1474,28147,NaN,1,1,1,2
1475,28149,NaN,4,4,4,4
1476,28151,NaN,10,9,10,10
1477,28153,NaN,2,2,2,2
1478,28155,NaN,0,1,1,0
1479,28157,NaN,3,3,3,2
1480,28159,NaN,3,3,3,3
1481,28161,NaN,2,1,1,1
1482,28163,NaN,2,3,4,2
1483,29001,NaN,11,11,11,11
1484,29003,NaN,12,12,7,9
1485,29005,NaN,0,1,0,0
1486,29007,NaN,10,9,6,6
1487,29009,NaN,22,20,21,21
1488,29011,NaN,9,7,7,5
1489,29013,NaN,2,2,2,2
1490,29015,NaN,9,8,8,6
1491,29017,NaN,12,6,10,9
1492,29019,NaN,62,81,80,93
1493,29021,NaN,91,88,89,89
1494,29023,NaN,12,13,13,14
1495,29025,NaN,18,17,12,17
1496,29027,NaN,24,23,22,22
1497,29029,NaN,74,97,81,75
1498,29031,NaN,17,12,10,12
1499,29033,NaN,6,5,5,5
1500,29035,NaN,1,1,1,0
1501,29037,NaN,47,47,51,53
1502,29039,NaN,8,7,7,7
1503,29041,NaN,15,15,15,13
1504,29043,NaN,175,179,187,193
1505,29045,NaN,8,8,8,11
1506,29047,NaN,67,68,67,67
1507,29049,NaN,8,6,7,7
1508,29051,NaN,33,33,33,33
1509,29053,NaN,3,4,3,2
1510,29055,NaN,6,5,5,4
1511,29057,NaN,5,5,5,5
1512,29059,NaN,26,20,15,13
1513,29061,NaN,9,8,9,9
1514,29063,NaN,4,4,3,4
1515,29065,NaN,15,12,14,14
1516,29067,NaN,11,11,11,9
1517,29069,NaN,46,44,36,36
1518,29071,NaN,29,32,34,20
1519,29073,NaN,3,5,2,3
1520,29075,NaN,10,7,7,6
1521,29077,NaN,682,630,683,672
1522,29079,NaN,25,24,25,19
1523,29081,NaN,3,3,3,3
1524,29083,NaN,14,12,11,11
1525,29085,NaN,9,7,6,6
1526,29087,NaN,1,1,1,1
1527,29089,NaN,2,3,2,2
1528,29091,NaN,19,15,17,17
1529,29093,NaN,1,1,1,1
1530,29095,NaN,195,200,200,199
1531,29097,NaN,314,250,414,272
1532,29099,NaN,52,42,52,52
1533,29101,NaN,7,8,7,8
1534,29103,NaN,1,1,0,1
1535,29105,NaN,88,96,105,95
1536,29107,NaN,18,17,16,17
1537,29109,NaN,39,36,43,43
1538,29111,NaN,1,2,2,0
1539,29113,NaN,32,27,28,34
1540,29115,NaN,46,39,41,39
1541,29117,NaN,33,19,28,27
1542,29119,NaN,32,29,28,30
1543,29121,NaN,17,15,16,15
1544,29123,NaN,2,2,2,2
1545,29125,NaN,1,1,1,1
1546,29127,NaN,5,7,5,5
1547,29129,NaN,5,4,4,4
1548,29131,NaN,29,25,24,22
1549,29133,NaN,7,6,7,5
1550,29135,NaN,8,8,8,9
1551,29137,NaN,3,2,2,2
1552,29139,NaN,5,6,6,5
1553,29141,NaN,10,11,11,11
1554,29143,NaN,1,2,1,1
1555,29145,NaN,99,115,110,103
1556,29147,NaN,4,4,4,4
1557,29149,NaN,4,3,4,4
1558,29151,NaN,1,1,0,1
1559,29153,NaN,3,3,2,2
1560,29155,NaN,3,2,2,2
1561,29157,NaN,3,2,3,2
1562,29159,NaN,9,10,9,8
1563,29161,NaN,26,20,16,20
1564,29163,NaN,2,2,2,2
1565,29165,NaN,15,15,14,12
1566,29167,NaN,113,117,116,115
1567,29169,NaN,20,19,23,20
1568,29171,NaN,8,5,5,4
1569,29173,NaN,0,1,0,0
1570,29175,NaN,14,12,12,12
1571,29177,NaN,17,13,15,13
1572,29179,NaN,1,2,1,2
1573,29181,NaN,2,2,2,2
1574,29183,NaN,108,111,115,115
1575,29185,NaN,4,3,4,4
1576,29186,NaN,3,3,2,3
1577,29187,NaN,25,27,18,27
1578,29189,NaN,295,272,301,300
1579,29195,NaN,7,7,6,6
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,7,8,5,8
1583,29203,NaN,2,1,2,2
1584,29205,NaN,3,3,2,2
1585,29207,NaN,5,5,4,3
1586,29209,NaN,37,38,38,35
1587,29211,NaN,4,4,4,2
1588,29213,NaN,151,158,154,153
1589,29215,NaN,30,28,27,28
1590,29217,NaN,5,4,4,5
1591,29219,NaN,11,8,10,9
1592,29221,NaN,5,5,4,3
1593,29223,NaN,2,2,1,1
1594,29225,NaN,112,119,107,171
1595,29227,NaN,7,3,3,3
1596,29229,NaN,25,22,23,22
1597,29510,NaN,87,75,68,63
1598,30001,NaN,3,2,3,2
1599,30003,NaN,0,0,0,0
1600,30005,NaN,1,1,1,1
1601,30007,NaN,2,3,2,2
1602,30009,NaN,5,4,3,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,38,33,32,36
1605,30015,NaN,0,1,1,0
1606,30017,NaN,1,1,1,1
1607,30019,NaN,0,0,0,0
