,County,663,668,675,682,689
814,19051,NaN,16,15,15,15
815,19053,NaN,29,31,24,17
816,19055,NaN,61,57,53,54
817,19057,NaN,76,74,70,74
818,19059,NaN,22,21,19,20
819,19061,NaN,549,464,550,339
820,19063,NaN,23,21,19,17
821,19065,NaN,41,40,37,35
822,19067,NaN,51,46,41,36
823,19069,NaN,23,21,22,18
824,19071,NaN,12,12,11,9
825,19073,NaN,23,19,15,15
826,19075,NaN,28,28,22,22
827,19077,NaN,23,21,19,17
828,19079,NaN,45,45,39,31
829,19081,NaN,40,40,37,33
830,19083,NaN,22,21,21,22
831,19085,NaN,25,23,22,22
832,19087,NaN,62,59,54,52
833,19089,NaN,31,30,29,27
834,19091,NaN,20,20,17,14
835,19093,NaN,15,14,13,14
836,19095,NaN,29,28,29,30
837,19097,NaN,60,53,58,61
838,19099,NaN,78,89,86,86
839,19101,NaN,22,24,21,21
840,19103,NaN,351,360,363,362
841,19105,NaN,58,56,57,60
842,19107,NaN,28,27,20,18
843,19109,NaN,28,27,25,23
844,19111,NaN,50,56,57,49
845,19113,NaN,491,490,498,492
846,19115,NaN,14,14,14,13
847,19117,NaN,21,15,15,14
848,19119,NaN,19,17,17,19
849,19121,NaN,28,26,27,29
850,19123,NaN,69,62,53,48
851,19125,NaN,97,92,88,86
852,19127,NaN,44,43,43,44
853,19129,NaN,41,42,35,35
854,19131,NaN,35,29,24,27
855,19133,NaN,19,19,17,17
856,19135,NaN,16,16,15,14
857,19137,NaN,26,22,21,19
858,19139,NaN,61,66,65,66
859,19141,NaN,15,17,12,12
860,19143,NaN,18,17,15,15
861,19145,NaN,36,33,26,31
862,19147,NaN,19,18,13,18
863,19149,NaN,42,39,37,32
864,19151,NaN,20,16,14,15
865,19153,NaN,965,965,928,940
866,19155,NaN,229,218,225,286
867,19157,NaN,46,46,42,41
868,19159,NaN,32,26,19,14
869,19161,NaN,26,29,21,27
870,19163,NaN,504,609,619,620
871,19165,NaN,23,23,21,19
872,19167,NaN,53,42,48,44
873,19169,NaN,193,198,191,183
874,19171,NaN,26,25,23,20
875,19173,NaN,34,26,22,17
876,19175,NaN,56,56,51,45
877,19177,NaN,14,12,12,10
878,19179,NaN,66,61,62,54
879,19181,NaN,109,112,107,109
880,19183,NaN,43,41,42,40
881,19185,NaN,13,12,11,12
882,19187,NaN,77,70,67,76
883,19189,NaN,60,48,48,40
884,19191,NaN,48,44,43,37
885,19193,NaN,244,223,207,212
886,19195,NaN,19,17,15,14
887,19197,NaN,44,39,36,32
888,20001,NaN,56,54,48,42
889,20003,NaN,17,17,16,16
890,20005,NaN,34,33,36,34
891,20007,NaN,10,9,10,8
892,20009,NaN,102,102,102,86
893,20011,NaN,52,48,43,42
894,20013,NaN,70,66,57,41
895,20015,NaN,164,177,172,178
896,20017,NaN,8,8,7,7
897,20019,NaN,11,11,9,9
898,20021,NaN,44,45,38,40
899,20023,NaN,12,11,9,8
900,20025,NaN,2,2,1,2
901,20027,NaN,12,11,9,9
902,20029,NaN,58,51,45,35
903,20031,NaN,32,28,23,21
904,20033,NaN,8,6,6,5
905,20035,NaN,141,152,140,155
906,20037,NaN,77,88,87,101
907,20039,NaN,10,8,8,8
908,20041,NaN,43,35,31,30
909,20043,NaN,35,35,28,21
910,20045,NaN,146,142,146,143
911,20047,NaN,21,16,12,8
912,20049,NaN,10,8,7,6
913,20051,NaN,47,47,42,38
914,20053,NaN,19,18,16,13
915,20055,NaN,153,136,133,122
916,20057,NaN,63,58,60,60
917,20059,NaN,63,63,62,62
918,20061,NaN,64,66,66,67
919,20063,NaN,16,14,11,10
920,20065,NaN,5,5,5,5
921,20067,NaN,43,38,34,26
922,20069,NaN,15,14,13,12
923,20071,NaN,2,2,2,1
924,20073,NaN,23,16,15,15
925,20075,NaN,12,12,11,8
926,20077,NaN,14,14,11,11
927,20079,NaN,85,73,63,62
928,20081,NaN,13,13,12,9
929,20083,NaN,6,6,5,5
930,20085,NaN,73,67,62,54
931,20087,NaN,41,36,32,32
932,20089,NaN,29,15,12,8
933,20091,NaN,992,1025,979,946
934,20093,NaN,14,13,10,9
935,20095,NaN,17,16,15,15
936,20097,NaN,8,8,6,5
937,20099,NaN,154,154,125,108
938,20101,NaN,4,4,3,4
939,20103,NaN,202,210,212,218
940,20105,NaN,7,9,6,5
941,20107,NaN,13,12,9,8
942,20109,NaN,26,24,16,11
943,20111,NaN,97,92,82,84
944,20113,NaN,113,101,97,82
945,20115,NaN,78,64,57,45
946,20117,NaN,57,55,46,39
947,20119,NaN,17,14,12,10
948,20121,NaN,57,60,59,58
949,20123,NaN,28,25,19,15
950,20125,NaN,48,47,44,46
951,20127,NaN,13,13,13,11
952,20129,NaN,18,15,11,8
953,20131,NaN,58,51,44,35
954,20133,NaN,64,62,57,53
955,20135,NaN,8,7,8,8
956,20137,NaN,30,22,19,11
957,20139,NaN,56,57,54,50
958,20141,NaN,18,14,13,9
959,20143,NaN,21,20,17,15
960,20145,NaN,14,12,8,7
961,20147,NaN,19,17,15,13
962,20149,NaN,86,92,90,96
963,20151,NaN,38,34,23,21
964,20153,NaN,27,20,13,8
965,20155,NaN,308,315,272,218
966,20157,NaN,14,12,12,10
967,20159,NaN,16,15,13,13
968,20161,NaN,68,89,106,86
969,20163,NaN,7,6,7,5
970,20165,NaN,11,11,8,8
971,20167,NaN,34,31,25,19
972,20169,NaN,154,150,135,145
973,20171,NaN,24,21,17,13
974,20173,NaN,1130,1175,1100,1175
975,20175,NaN,80,74,70,64
976,20177,NaN,344,376,325,365
977,20179,NaN,10,11,9,8
978,20181,NaN,65,50,39,23
979,20183,NaN,8,7,7,6
980,20185,NaN,28,15,13,11
981,20187,NaN,5,5,5,4
982,20189,NaN,55,52,31,33
983,20191,NaN,52,48,47,41
984,20193,NaN,58,43,29,22
985,20195,NaN,6,5,5,5
986,20197,NaN,21,20,17,17
987,20199,NaN,15,13,13,10
988,20201,NaN,19,16,16,14
989,20203,NaN,6,6,6,5
990,20205,NaN,28,24,21,18
991,20207,NaN,2,3,1,1
992,20209,NaN,209,203,201,205
993,21001,NaN,58,56,51,46
994,21003,NaN,21,18,14,15
995,21005,NaN,46,36,37,27
996,21007,NaN,5,4,4,4
997,21009,NaN,104,96,104,91
998,21011,NaN,31,26,20,21
999,21013,NaN,35,32,28,27
1000,21015,NaN,322,328,339,332
1001,21017,NaN,59,59,63,57
1002,21019,NaN,113,107,106,106
1003,21021,NaN,58,65,64,62
1004,21023,NaN,30,24,19,17
1005,21025,NaN,19,15,13,11
1006,21027,NaN,94,95,90,79
1007,21029,NaN,141,149,143,131
1008,21031,NaN,20,20,18,15
1009,21033,NaN,22,18,16,13
1010,21035,NaN,27,28,24,25
1011,21037,NaN,157,142,153,153
1012,21039,NaN,10,10,8,7
1013,21041,NaN,36,29,25,24
1014,21043,NaN,43,44,41,42
1015,21045,NaN,30,29,29,29
1016,21047,NaN,86,86,91,81
1017,21049,NaN,65,61,60,59
1018,21051,NaN,19,17,16,16
1019,21053,NaN,43,35,31,28
1020,21055,NaN,20,20,14,14
1021,21057,NaN,31,23,17,17
1022,21059,NaN,255,272,260,257
1023,21061,NaN,16,16,14,12
1024,21063,NaN,7,7,7,7
1025,21065,NaN,29,29,27,26
1026,21067,NaN,428,456,437,444
1027,21069,NaN,39,36,34,30
1028,21071,NaN,71,57,54,60
1029,21073,NaN,121,113,109,112
1030,21075,NaN,9,7,7,7
1031,21077,NaN,11,10,9,7
1032,21079,NaN,26,22,18,19
1033,21081,NaN,97,91,88,94
1034,21083,NaN,72,74,73,77
1035,21085,NaN,49,38,32,33
1036,21087,NaN,27,24,16,14
1037,21089,NaN,87,78,76,73
1038,21091,NaN,9,9,8,7
1039,21093,NaN,195,197,195,205
1040,21095,NaN,64,65,56,59
1041,21097,NaN,75,82,73,62
1042,21099,NaN,32,34,32,32
1043,21101,NaN,70,72,78,74
1044,21103,NaN,33,32,35,28
1045,21105,NaN,3,2,3,2
1046,21107,NaN,158,155,147,142
1047,21109,NaN,27,23,20,16
1048,21111,NaN,1163,1163,1171,1174
1049,21113,NaN,93,98,94,92
1050,21115,NaN,34,29,26,24
1051,21117,NaN,328,324,263,312
1052,21119,NaN,23,24,21,26
1053,21121,NaN,56,61,53,51
1054,21123,NaN,12,11,10,14
1055,21125,NaN,125,125,126,127
1056,21127,NaN,31,28,23,29
1057,21129,NaN,11,10,9,8
1058,21131,NaN,24,23,22,18
1059,21133,NaN,52,45,47,42
1060,21135,NaN,20,16,16,11
1061,21137,NaN,17,14,13,12
1062,21139,NaN,9,7,7,7
1063,21141,NaN,29,30,29,29
1064,21143,NaN,8,6,6,6
1065,21145,NaN,93,87,81,76
1066,21147,NaN,68,70,60,57
1067,21149,NaN,10,9,8,8
1068,21151,NaN,180,184,183,181
1069,21153,NaN,37,35,33,30
1070,21155,NaN,29,24,21,17
1071,21157,NaN,25,28,21,21
1072,21159,NaN,25,18,16,13
1073,21161,NaN,28,27,22,23
1074,21163,NaN,29,31,29,29
1075,21165,NaN,11,12,10,9
1076,21167,NaN,32,26,19,17
1077,21169,NaN,10,9,10,7
1078,21171,NaN,28,26,24,21
1079,21173,NaN,42,41,39,36
1080,21175,NaN,13,13,12,10
1081,21177,NaN,33,30,27,18
1082,21179,NaN,87,86,85,86
1083,21181,NaN,14,10,8,8
1084,21183,NaN,39,40,38,35
1085,21185,NaN,72,66,63,60
1086,21187,NaN,18,17,17,14
1087,21189,NaN,2,1,1,1
1088,21191,NaN,26,29,27,22
1089,21193,NaN,71,68,58,69
1090,21195,NaN,101,95,93,90
1091,21197,NaN,64,59,49,45
1092,21199,NaN,211,232,213,185
1093,21201,NaN,9,7,6,6
1094,21203,NaN,22,21,17,15
1095,21205,NaN,70,62,56,38
1096,21207,NaN,60,49,43,42
1097,21209,NaN,131,119,103,99
1098,21211,NaN,111,116,107,102
1099,21213,NaN,47,46,44,49
1100,21215,NaN,35,36,35,35
1101,21217,NaN,124,129,106,91
1102,21219,NaN,31,29,27,19
1103,21221,NaN,33,28,24,21
1104,21223,NaN,15,13,13,12
1105,21225,NaN,14,13,13,13
1106,21227,NaN,270,278,267,279
1107,21229,NaN,34,27,31,29
1108,21231,NaN,92,105,89,74
1109,21233,NaN,6,7,6,5
1110,21235,NaN,12,7,7,3
1111,21237,NaN,20,19,14,15
1112,21239,NaN,33,34,23,32
1113,22001,NaN,27,23,23,21
1114,22003,NaN,12,12,8,10
1115,22005,NaN,63,58,54,57
1116,22007,NaN,12,11,9,10
1117,22009,NaN,21,19,19,16
1118,22011,NaN,24,21,20,21
1119,22013,NaN,4,3,3,2
1120,22015,NaN,70,69,70,67
1121,22017,NaN,147,152,152,152
1122,22019,NaN,105,102,104,103
1123,22021,NaN,11,9,7,7
1124,22023,NaN,0,0,1,1
1125,22025,NaN,2,1,2,2
1126,22027,NaN,5,5,5,5
1127,22029,NaN,7,5,6,4
1128,22031,NaN,16,18,17,16
1129,22033,NaN,158,153,156,166
1130,22035,NaN,10,8,8,6
1131,22037,NaN,4,3,3,3
1132,22039,NaN,20,19,16,16
1133,22041,NaN,13,11,10,9
1134,22043,NaN,11,8,8,8
1135,22045,NaN,40,32,31,31
1136,22047,NaN,10,10,10,10
1137,22049,NaN,18,20,23,20
1138,22051,NaN,216,221,213,244
1139,22053,NaN,22,20,19,20
1140,22055,NaN,117,103,101,98
1141,22057,NaN,68,60,59,57
1142,22059,NaN,5,4,4,4
1143,22061,NaN,36,36,42,40
1144,22063,NaN,63,59,60,61
1145,22065,NaN,7,6,5,5
1146,22067,NaN,15,14,10,13
1147,22069,NaN,26,18,21,19
1148,22071,NaN,189,192,180,189
1149,22073,NaN,151,162,156,153
1150,22075,NaN,14,14,13,13
1151,22077,NaN,36,34,35,36
1152,22079,NaN,75,64,67,67
1153,22081,NaN,1,1,1,1
1154,22083,NaN,13,14,14,12
1155,22085,NaN,14,13,14,13
1156,22087,NaN,21,20,19,19
1157,22089,NaN,18,15,15,14
1158,22091,NaN,0,1,1,1
1159,22093,NaN,9,8,7,7
1160,22095,NaN,12,11,10,11
1161,22097,NaN,70,60,59,60
1162,22099,NaN,20,18,17,16
1163,22101,NaN,11,11,10,10
1164,22103,NaN,161,148,140,141
1165,22105,NaN,55,58,54,55
1166,22107,NaN,2,1,1,1
1167,22109,NaN,68,74,70,77
1168,22111,NaN,26,27,27,25
1169,22113,NaN,36,30,29,28
1170,22115,NaN,48,45,39,43
1171,22117,NaN,37,43,46,46
1172,22119,NaN,21,20,17,16
1173,22121,NaN,13,13,13,13
1174,22123,NaN,26,23,22,21
1175,22125,NaN,0,0,1,1
1176,22127,NaN,6,6,6,5
1177,23001,NaN,463,430,388,393
1178,23003,NaN,167,162,154,155
1179,23005,NaN,436,427,432,426
1180,23007,NaN,130,127,95,105
1181,23009,NaN,159,155,154,137
1182,23011,NaN,446,403,400,333
1183,23013,NaN,68,68,63,58
1184,23015,NaN,60,50,49,49
1185,23017,NaN,256,233,207,165
1186,23019,NaN,343,343,315,324
1187,23021,NaN,30,24,19,16
1188,23023,NaN,85,88,87,86
1189,23025,NaN,214,185,162,150
1190,23027,NaN,79,72,67,64
1191,23029,NaN,85,82,77,61
1192,23031,NaN,354,335,324,332
1193,24001,NaN,131,134,146,143
1194,24003,NaN,450,453,445,448
1195,24005,NaN,725,800,735,743
1196,24009,NaN,68,73,80,84
1197,24011,NaN,50,49,41,41
1198,24013,NaN,209,208,215,202
1199,24015,NaN,89,90,88,97
1200,24017,NaN,96,99,100,101
1201,24019,NaN,45,39,32,37
1202,24021,NaN,343,340,348,352
1203,24023,NaN,121,97,83,73
1204,24025,NaN,302,310,308,310
1205,24027,NaN,205,232,221,280
1206,24029,NaN,46,40,36,31
1207,24031,NaN,578,631,582,655
1208,24033,NaN,490,514,796,885
1209,24035,NaN,64,69,68,69
1210,24037,NaN,87,76,67,56
1211,24039,NaN,20,20,19,19
1212,24041,NaN,49,49,46,41
1213,24043,NaN,423,441,423,387
1214,24045,NaN,105,106,103,106
1215,24047,NaN,42,52,53,55
1216,24510,NaN,603,649,631,637
1217,25001,NaN,303,313,308,306
1218,25003,NaN,335,352,334,338
1219,25005,NaN,1042,1071,1022,1113
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1821,1749,1772,1864
1222,25011,NaN,84,84,82,83
1223,25013,NaN,930,886,886,943
1224,25015,NaN,182,169,172,173
1225,25017,NaN,2238,2273,2407,2412
1226,25019,NaN,0,0,0,0
1227,25021,NaN,703,739,740,726
1228,25023,NaN,769,758,808,791
1229,25025,NaN,1041,1066,1120,1095
1230,25027,NaN,1628,1631,1583,1646
1231,26001,NaN,30,27,25,23
1232,26003,NaN,26,23,23,22
1233,26005,NaN,602,572,595,470
1234,26007,NaN,178,145,133,103
1235,26009,NaN,83,67,66,59
1236,26011,NaN,46,42,41,37
1237,26013,NaN,60,50,38,35
1238,26015,NaN,331,282,294,238
1239,26017,NaN,362,319,285,229
1240,26019,NaN,71,74,71,55
1241,26021,NaN,345,338,339,341
1242,26023,NaN,206,195,185,158
1243,26025,NaN,450,459,447,401
1244,26027,NaN,175,178,179,173
1245,26029,NaN,80,76,66,76
1246,26031,NaN,73,61,56,48
1247,26033,NaN,144,140,125,119
1248,26035,NaN,130,125,113,110
1249,26037,NaN,458,474,435,313
1250,26039,NaN,51,50,47,39
1251,26041,NaN,131,128,116,114
1252,26043,NaN,93,93,83,83
1253,26045,NaN,534,576,538,370
1254,26047,NaN,101,90,91,75
1255,26049,NaN,1562,1572,1566,1358
1256,26051,NaN,86,79,71,71
1257,26053,NaN,40,34,30,26
1258,26055,NaN,376,374,373,372
1259,26057,NaN,234,212,186,166
1260,26059,NaN,191,193,189,178
1261,26061,NaN,196,173,143,160
1262,26063,NaN,175,164,154,113
1263,26065,NaN,1035,1027,1028,1026
1264,26067,NaN,375,353,332,382
1265,26069,NaN,79,60,64,51
1266,26071,NaN,49,43,37,31
1267,26073,NaN,218,183,162,149
1268,26075,NaN,849,782,774,649
1269,26077,NaN,773,774,690,657
1270,26079,NaN,50,46,42,44
1271,26081,NaN,2574,2572,2360,2243
1272,26083,NaN,23,16,11,8
1273,26085,NaN,27,26,26,21
1274,26087,NaN,316,313,312,297
1275,26089,NaN,96,96,96,87
1276,26091,NaN,482,478,444,440
1277,26093,NaN,1020,1048,870,603
1278,26095,NaN,28,26,22,18
1279,26097,NaN,44,36,34,31
1280,26099,NaN,3119,3091,3045,2914
1281,26101,NaN,54,52,44,47
1282,26103,NaN,190,172,156,148
1283,26105,NaN,155,155,129,109
1284,26107,NaN,145,137,127,134
1285,26109,NaN,95,71,69,68
1286,26111,NaN,317,282,284,268
1287,26113,NaN,38,40,40,40
1288,26115,NaN,610,654,609,591
1289,26117,NaN,267,248,190,214
1290,26119,NaN,69,51,35,33
1291,26121,NaN,798,780,759,483
1292,26123,NaN,209,218,211,186
1293,26125,NaN,3805,3764,3575,3582
1294,26127,NaN,123,128,120,104
1295,26129,NaN,52,52,44,50
1296,26131,NaN,14,13,12,11
1297,26133,NaN,74,67,61,60
1298,26135,NaN,24,22,21,18
1299,26137,NaN,139,127,112,89
1300,26139,NaN,1303,1383,1373,1083
1301,26141,NaN,55,51,50,43
1302,26143,NaN,120,101,92,72
1303,26145,NaN,822,788,698,665
1304,26147,NaN,602,579,564,576
1305,26149,NaN,238,215,209,213
1306,26151,NaN,166,161,171,169
1307,26153,NaN,48,36,25,24
1308,26155,NaN,398,412,389,398
1309,26157,NaN,245,229,231,211
1310,26159,NaN,254,230,249,239
1311,26161,NaN,974,950,901,895
1312,26163,NaN,4682,4671,4922,4748
1313,26165,NaN,137,119,112,104
1314,27001,NaN,66,57,48,42
1315,27003,NaN,1813,1784,1749,1771
1316,27005,NaN,181,166,148,136
1317,27007,NaN,297,307,258,219
1318,27009,NaN,261,257,262,261
1319,27011,NaN,25,19,14,14
1320,27013,NaN,322,282,314,301
1321,27015,NaN,108,107,102,101
1322,27017,NaN,163,159,159,126
1323,27019,NaN,560,568,549,545
1324,27021,NaN,113,112,102,95
1325,27023,NaN,44,47,41,34
1326,27025,NaN,327,322,303,317
1327,27027,NaN,396,383,392,365
1328,27029,NaN,30,31,28,27
1329,27031,NaN,11,12,11,8
1330,27033,NaN,36,38,33,31
1331,27035,NaN,278,234,219,215
1332,27037,NaN,1879,1778,1630,1304
1333,27039,NaN,177,185,84,74
1334,27041,NaN,269,265,228,151
1335,27043,NaN,57,58,52,42
1336,27045,NaN,80,72,69,60
1337,27047,NaN,116,110,109,108
1338,27049,NaN,397,373,295,177
1339,27051,NaN,31,25,21,17
1340,27053,NaN,4560,4522,4336,4192
1341,27055,NaN,65,60,57,66
1342,27057,NaN,133,137,132,109
1343,27059,NaN,227,228,227,207
1344,27061,NaN,301,309,237,231
1345,27063,NaN,18,17,15,15
1346,27065,NaN,122,130,117,101
1347,27067,NaN,274,267,268,257
1348,27069,NaN,16,16,13,12
1349,27071,NaN,54,45,38,29
1350,27073,NaN,40,30,33,27
1351,27075,NaN,42,38,29,24
1352,27077,NaN,4,4,3,3
1353,27079,NaN,146,149,147,139
1354,27081,NaN,18,18,17,17
1355,27083,NaN,109,99,91,89
1356,27085,NaN,197,187,178,171
1357,27087,NaN,26,23,20,24
1358,27089,NaN,38,34,29,26
1359,27091,NaN,89,78,77,68
1360,27093,NaN,140,142,134,112
1361,27095,NaN,214,203,170,147
1362,27097,NaN,180,175,147,129
1363,27099,NaN,135,133,120,120
1364,27101,NaN,20,20,20,18
1365,27103,NaN,154,152,145,144
1366,27105,NaN,81,76,76,68
1367,27107,NaN,22,21,19,18
1368,27109,NaN,706,678,707,524
1369,27111,NaN,321,281,265,213
1370,27113,NaN,46,49,43,45
1371,27115,NaN,140,139,128,109
1372,27117,NaN,35,31,30,26
1373,27119,NaN,147,139,119,114
1374,27121,NaN,76,57,47,44
1375,27123,NaN,1898,1554,1793,1251
1376,27125,NaN,29,23,16,12
1377,27127,NaN,63,64,61,52
1378,27129,NaN,55,45,48,40
1379,27131,NaN,237,216,219,197
1380,27133,NaN,49,42,36,34
1381,27135,NaN,56,47,45,35
1382,27137,NaN,935,787,772,596
1383,27139,NaN,793,754,786,532
1384,27141,NaN,559,597,577,558
1385,27143,NaN,57,54,47,49
1386,27145,NaN,860,788,805,661
1387,27147,NaN,134,126,120,113
1388,27149,NaN,88,65,46,42
1389,27151,NaN,60,60,55,41
1390,27153,NaN,139,130,108,93
1391,27155,NaN,17,16,13,8
1392,27157,NaN,114,99,86,70
1393,27159,NaN,144,99,100,73
1394,27161,NaN,63,61,52,55
1395,27163,NaN,1329,1268,1221,1254
1396,27165,NaN,43,39,35,31
1397,27167,NaN,30,31,28,23
1398,27169,NaN,229,236,226,215
1399,27171,NaN,885,825,809,716
1400,27173,NaN,31,24,23,22
1401,28001,NaN,10,7,14,12
1402,28003,NaN,34,33,27,24
1403,28005,NaN,12,8,7,9
1404,28007,NaN,6,6,5,5
1405,28009,NaN,5,4,3,3
1406,28011,NaN,24,21,25,21
1407,28013,NaN,6,6,5,5
1408,28015,NaN,6,5,5,5
1409,28017,NaN,17,13,13,11
1410,28019,NaN,5,4,4,4
1411,28021,NaN,3,3,3,3
1412,28023,NaN,6,3,5,5
1413,28025,NaN,4,4,4,4
1414,28027,NaN,8,6,7,6
1415,28029,NaN,6,4,5,5
1416,28031,NaN,2,2,1,1
1417,28033,NaN,176,181,170,177
1418,28035,NaN,50,62,55,56
1419,28037,NaN,8,7,8,6
1420,28039,NaN,17,14,16,15
1421,28041,NaN,13,13,12,13
1422,28043,NaN,11,9,10,9
1423,28045,NaN,21,21,16,14
1424,28047,NaN,85,83,80,80
1425,28049,NaN,111,99,96,99
1426,28051,NaN,6,5,5,6
1427,28053,NaN,5,4,4,3
1428,28055,NaN,1,1,1,1
1429,28057,NaN,36,34,34,33
1430,28059,NaN,59,63,61,59
1431,28061,NaN,8,8,9,9
1432,28063,NaN,1,1,1,1
1433,28065,NaN,0,1,1,1
1434,28067,NaN,45,50,45,52
1435,28069,NaN,7,6,6,6
1436,28071,NaN,44,41,45,39
1437,28073,NaN,27,24,21,30
1438,28075,NaN,33,32,32,32
1439,28077,NaN,13,13,13,13
1440,28079,NaN,5,5,5,5
1441,28081,NaN,133,146,103,99
1442,28083,NaN,9,7,6,5
1443,28085,NaN,10,9,9,8
1444,28087,NaN,30,31,30,26
1445,28089,NaN,48,46,39,39
1446,28091,NaN,7,7,6,6
1447,28093,NaN,31,30,28,31
1448,28095,NaN,32,30,32,31
1449,28097,NaN,4,3,3,3
1450,28099,NaN,15,14,13,11
1451,28101,NaN,52,57,45,45
1452,28103,NaN,6,4,5,6
1453,28105,NaN,9,8,8,9
1454,28107,NaN,28,23,25,27
1455,28109,NaN,35,29,30,25
1456,28111,NaN,21,20,19,17
1457,28113,NaN,21,19,18,15
1458,28115,NaN,36,30,32,28
1459,28117,NaN,71,60,52,41
1460,28119,NaN,1,2,1,1
1461,28121,NaN,59,58,59,51
1462,28123,NaN,3,3,2,3
1463,28125,NaN,0,1,1,1
1464,28127,NaN,16,13,12,12
1465,28129,NaN,6,4,5,4
1466,28131,NaN,11,10,10,8
1467,28133,NaN,11,9,9,9
1468,28135,NaN,6,6,6,5
1469,28137,NaN,23,25,17,17
1470,28139,NaN,38,33,33,31
1471,28141,NaN,20,18,15,12
1472,28143,NaN,1,1,1,1
1473,28145,NaN,40,33,28,24
1474,28147,NaN,3,3,3,3
1475,28149,NaN,21,18,18,18
1476,28151,NaN,18,13,18,14
1477,28153,NaN,5,4,5,4
1478,28155,NaN,1,1,1,1
1479,28157,NaN,3,2,2,3
1480,28159,NaN,6,6,4,5
1481,28161,NaN,7,5,7,5
1482,28163,NaN,25,22,21,17
1483,29001,NaN,29,26,25,22
1484,29003,NaN,43,41,38,35
1485,29005,NaN,23,18,16,13
1486,29007,NaN,68,69,82,85
1487,29009,NaN,53,50,45,56
1488,29011,NaN,6,5,4,3
1489,29013,NaN,32,26,25,29
1490,29015,NaN,23,24,26,25
1491,29017,NaN,13,11,9,8
1492,29019,NaN,201,206,189,188
1493,29021,NaN,165,172,151,157
1494,29023,NaN,41,40,35,33
1495,29025,NaN,15,12,11,10
1496,29027,NaN,98,104,98,103
1497,29029,NaN,48,49,51,51
1498,29031,NaN,116,113,114,126
1499,29033,NaN,13,11,12,8
1500,29035,NaN,4,4,5,4
1501,29037,NaN,174,182,179,180
1502,29039,NaN,24,24,25,28
1503,29041,NaN,14,14,12,13
1504,29043,NaN,111,114,113,113
1505,29045,NaN,19,16,14,11
1506,29047,NaN,205,212,197,236
1507,29049,NaN,33,33,33,32
1508,29051,NaN,131,131,141,134
1509,29053,NaN,29,27,27,25
1510,29055,NaN,36,37,36,36
1511,29057,NaN,4,4,4,4
1512,29059,NaN,20,21,18,21
1513,29061,NaN,13,12,11,10
1514,29063,NaN,19,17,19,19
1515,29065,NaN,21,22,21,22
1516,29067,NaN,9,9,9,9
1517,29069,NaN,57,57,55,56
1518,29071,NaN,207,204,208,204
1519,29073,NaN,54,53,51,44
1520,29075,NaN,13,13,13,12
1521,29077,NaN,298,313,313,284
1522,29079,NaN,7,4,4,3
1523,29081,NaN,18,20,15,15
1524,29083,NaN,45,45,46,45
1525,29085,NaN,32,41,38,30
1526,29087,NaN,6,5,4,4
1527,29089,NaN,13,12,11,10
1528,29091,NaN,63,65,66,67
1529,29093,NaN,27,30,29,20
1530,29095,NaN,599,600,598,600
1531,29097,NaN,131,134,137,128
1532,29099,NaN,421,441,426,438
1533,29101,NaN,92,89,96,98
1534,29103,NaN,9,8,7,7
1535,29105,NaN,27,23,25,28
1536,29107,NaN,66,60,63,59
1537,29109,NaN,22,21,23,23
1538,29111,NaN,25,24,23,19
1539,29113,NaN,123,130,134,129
1540,29115,NaN,7,7,6,6
1541,29117,NaN,11,11,9,8
1542,29119,NaN,31,32,31,34
1543,29121,NaN,21,19,17,17
1544,29123,NaN,25,22,19,20
1545,29125,NaN,16,16,14,13
1546,29127,NaN,55,56,51,46
1547,29129,NaN,1,1,1,1
1548,29131,NaN,38,40,39,41
1549,29133,NaN,13,12,10,9
1550,29135,NaN,16,13,12,15
1551,29137,NaN,11,10,10,10
1552,29139,NaN,12,15,11,11
1553,29141,NaN,21,22,20,22
1554,29143,NaN,20,18,17,17
1555,29145,NaN,40,41,38,40
1556,29147,NaN,68,64,66,56
1557,29149,NaN,25,25,16,13
1558,29151,NaN,24,22,23,22
1559,29153,NaN,8,10,10,7
1560,29155,NaN,5,5,5,5
1561,29157,NaN,57,52,46,45
1562,29159,NaN,85,86,86,86
1563,29161,NaN,66,67,66,64
1564,29163,NaN,34,36,33,32
1565,29165,NaN,121,126,116,116
1566,29167,NaN,32,35,37,42
1567,29169,NaN,69,66,66,67
1568,29171,NaN,15,16,15,12
1569,29173,NaN,20,18,20,15
1570,29175,NaN,43,49,48,39
1571,29177,NaN,37,36,34,34
1572,29179,NaN,10,8,9,8
1573,29181,NaN,20,19,19,18
1574,29183,NaN,634,645,644,646
1575,29185,NaN,18,16,16,16
1576,29186,NaN,14,14,13,12
1577,29187,NaN,125,130,139,157
1578,29189,NaN,1479,1490,1472,1496
1579,29195,NaN,30,30,29,29
1580,29197,NaN,3,3,3,3
1581,29199,NaN,9,5,3,1
1582,29201,NaN,62,63,63,65
1583,29203,NaN,11,12,11,12
1584,29205,NaN,14,13,16,12
1585,29207,NaN,25,21,20,18
1586,29209,NaN,29,31,31,32
1587,29211,NaN,5,5,5,5
1588,29213,NaN,41,43,43,41
1589,29215,NaN,54,59,52,53
1590,29217,NaN,51,46,45,46
1591,29219,NaN,70,74,67,71
1592,29221,NaN,30,29,30,31
1593,29223,NaN,25,23,23,23
1594,29225,NaN,45,53,53,60
1595,29227,NaN,1,1,1,1
