,County,572,577,584,591,598
1586,29209,NaN,110,110,111,107
1587,29211,NaN,36,39,33,33
1588,29213,NaN,238,237,240,236
1589,29215,NaN,69,73,77,78
1590,29217,NaN,74,77,74,66
1591,29219,NaN,123,127,113,101
1592,29221,NaN,70,70,70,76
1593,29223,NaN,44,45,38,34
1594,29225,NaN,98,98,98,98
1595,29227,NaN,1,1,0,0
1596,29229,NaN,37,43,36,36
1597,29510,NaN,576,609,585,580
1598,30001,NaN,8,11,9,10
1599,30003,NaN,6,7,8,7
1600,30005,NaN,7,7,7,6
1601,30007,NaN,8,10,9,9
1602,30009,NaN,16,19,18,18
1603,30011,NaN,1,1,1,0
1604,30013,NaN,253,259,253,246
1605,30015,NaN,2,2,1,1
1606,30017,NaN,16,22,20,20
1607,30019,NaN,0,0,0,0
1608,30021,NaN,15,15,17,19
1609,30023,NaN,13,15,12,13
1610,30025,NaN,13,13,15,15
1611,30027,NaN,29,28,27,27
1612,30029,NaN,362,362,357,351
1613,30031,NaN,166,177,180,189
1614,30033,NaN,1,1,1,1
1615,30035,NaN,12,15,14,13
1616,30037,NaN,1,1,1,1
1617,30039,NaN,9,9,9,9
1618,30041,NaN,30,32,34,37
1619,30043,NaN,16,16,19,20
1620,30045,NaN,4,4,4,4
1621,30047,NaN,40,42,44,42
1622,30049,NaN,104,109,104,103
1623,30051,NaN,8,8,6,6
1624,30053,NaN,52,55,53,53
1625,30055,NaN,4,4,4,4
1626,30057,NaN,13,16,11,14
1627,30059,NaN,5,5,5,5
1628,30061,NaN,20,20,20,20
1629,30063,NaN,236,243,232,232
1630,30065,NaN,5,6,5,6
1631,30067,NaN,22,27,23,25
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,12,12,12,12
1635,30075,NaN,3,3,3,4
1636,30077,NaN,21,23,21,21
1637,30079,NaN,0,0,0,0
1638,30081,NaN,46,53,56,45
1639,30083,NaN,8,11,7,5
1640,30085,NaN,9,10,11,12
1641,30087,NaN,18,20,21,22
1642,30089,NaN,22,23,22,22
1643,30091,NaN,9,9,9,9
1644,30093,NaN,43,55,74,64
1645,30095,NaN,11,14,12,12
1646,30097,NaN,4,6,6,6
1647,30099,NaN,13,13,13,13
1648,30101,NaN,13,18,14,14
1649,30103,NaN,1,1,1,1
1650,30105,NaN,10,9,9,11
1651,30107,NaN,2,2,2,3
1652,30109,NaN,2,2,2,2
1653,30111,NaN,295,326,315,313
1654,31001,NaN,20,21,15,12
1655,31003,NaN,2,2,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,3,2,1,1
1660,31013,NaN,4,3,2,1
1661,31015,NaN,1,1,0,0
1662,31017,NaN,1,1,1,0
1663,31019,NaN,20,25,10,4
1664,31021,NaN,3,3,1,1
1665,31023,NaN,4,3,2,1
1666,31025,NaN,4,7,4,2
1667,31027,NaN,4,3,1,1
1668,31029,NaN,2,2,1,1
1669,31031,NaN,1,1,1,1
1670,31033,NaN,3,4,2,2
1671,31035,NaN,3,3,1,1
1672,31037,NaN,7,5,3,2
1673,31039,NaN,4,4,2,2
1674,31041,NaN,3,3,2,2
1675,31043,NaN,26,24,16,15
1676,31045,NaN,3,3,1,1
1677,31047,NaN,18,18,11,9
1678,31049,NaN,1,0,0,0
1679,31051,NaN,3,2,1,1
1680,31053,NaN,24,30,18,14
1681,31055,NaN,260,340,409,379
1682,31057,NaN,1,1,0,0
1683,31059,NaN,3,2,1,1
1684,31061,NaN,1,1,0,0
1685,31063,NaN,1,1,0,0
1686,31065,NaN,3,2,1,1
1687,31067,NaN,11,16,5,17
1688,31069,NaN,1,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,1,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,0,0
1693,31079,NaN,32,45,22,17
1694,31081,NaN,5,3,2,1
1695,31083,NaN,1,1,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,1,0
1698,31089,NaN,4,3,2,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,2,1,1
1701,31095,NaN,3,3,2,1
1702,31097,NaN,2,2,1,1
1703,31099,NaN,3,2,1,1
1704,31101,NaN,4,3,2,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,2,2,2
1707,31107,NaN,4,3,2,1
1708,31109,NaN,113,140,149,143
1709,31111,NaN,18,23,18,16
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,26,26,18,13
1714,31121,NaN,4,3,2,1
1715,31123,NaN,2,2,1,1
1716,31125,NaN,2,2,1,1
1717,31127,NaN,3,2,1,1
1718,31129,NaN,1,2,1,1
1719,31131,NaN,9,14,11,12
1720,31133,NaN,1,1,0,0
1721,31135,NaN,1,1,0,0
1722,31137,NaN,5,4,2,2
1723,31139,NaN,3,2,1,1
1724,31141,NaN,16,26,15,14
1725,31143,NaN,3,2,1,1
1726,31145,NaN,5,5,3,2
1727,31147,NaN,3,3,2,1
1728,31149,NaN,1,0,0,0
1729,31151,NaN,8,8,5,4
1730,31153,NaN,73,88,89,81
1731,31155,NaN,8,10,6,15
1732,31157,NaN,15,20,26,23
1733,31159,NaN,5,7,6,7
1734,31161,NaN,3,2,1,1
1735,31163,NaN,1,1,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,1,1,1
1738,31169,NaN,2,2,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,3,1,1
1741,31175,NaN,2,1,1,1
1742,31177,NaN,5,7,13,15
1743,31179,NaN,5,4,2,1
1744,31181,NaN,2,2,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,8,11,12,13
1747,32001,NaN,38,42,44,43
1748,32003,NaN,5505,5349,4967,4984
1749,32005,NaN,119,122,112,111
1750,32007,NaN,68,70,67,76
1751,32009,NaN,0,1,0,0
1752,32011,NaN,0,1,1,0
1753,32013,NaN,31,31,32,30
1754,32015,NaN,1,2,1,1
1755,32017,NaN,9,11,9,9
1756,32019,NaN,211,207,175,203
1757,32021,NaN,18,18,17,17
1758,32023,NaN,124,126,121,106
1759,32027,NaN,8,8,8,10
1760,32029,NaN,7,7,6,6
1761,32031,NaN,1211,1389,1206,1197
1762,32033,NaN,18,19,18,18
1763,32510,NaN,155,161,151,151
1764,33001,NaN,45,51,47,45
1765,33003,NaN,42,42,41,40
1766,33005,NaN,60,60,57,59
1767,33007,NaN,47,47,46,44
1768,33009,NaN,74,74,74,73
1769,33011,NaN,355,393,358,356
1770,33013,NaN,103,109,106,103
1771,33015,NaN,272,272,269,270
1772,33017,NaN,122,124,123,122
1773,33019,NaN,35,35,33,32
1774,34001,NaN,443,531,463,448
1775,34003,NaN,1049,1297,1259,1180
1776,34005,NaN,714,728,701,687
1777,34007,NaN,797,820,757,757
1778,34009,NaN,276,285,276,275
1779,34011,NaN,224,229,222,228
1780,34013,NaN,958,985,962,914
1781,34015,NaN,417,502,438,416
1782,34017,NaN,800,984,760,928
1783,34019,NaN,126,131,129,121
1784,34021,NaN,388,432,387,383
1785,34023,NaN,940,1199,1040,1013
1786,34025,NaN,1112,1274,1128,1081
1787,34027,NaN,556,724,607,577
1788,34029,NaN,1184,1302,1272,1252
1789,34031,NaN,473,506,500,479
1790,34033,NaN,114,125,111,100
1791,34035,NaN,379,466,394,381
1792,34037,NaN,133,124,117,113
1793,34039,NaN,688,891,769,715
1794,34041,NaN,72,88,71,80
1795,35001,NaN,1031,1065,1051,1054
1796,35003,NaN,5,5,4,5
1797,35005,NaN,302,314,281,280
1798,35006,NaN,29,49,44,51
1799,35007,NaN,22,23,22,22
1800,35009,NaN,116,117,116,121
1801,35011,NaN,10,10,10,10
1802,35013,NaN,290,366,406,383
1803,35015,NaN,430,429,388,377
1804,35017,NaN,19,26,22,20
1805,35019,NaN,10,12,7,10
1806,35021,NaN,0,0,0,0
1807,35023,NaN,16,16,16,15
1808,35025,NaN,1019,1022,953,668
1809,35027,NaN,104,105,91,89
1810,35028,NaN,16,16,15,15
1811,35029,NaN,40,47,44,46
1812,35031,NaN,148,153,170,153
1813,35033,NaN,3,3,4,4
1814,35035,NaN,151,157,151,142
1815,35037,NaN,39,39,36,36
1816,35039,NaN,54,62,52,55
1817,35041,NaN,53,53,52,52
1818,35043,NaN,207,213,207,206
1819,35045,NaN,194,208,194,207
1820,35047,NaN,49,49,48,43
1821,35049,NaN,147,176,149,153
1822,35051,NaN,14,15,14,14
1823,35053,NaN,18,24,22,22
1824,35055,NaN,25,31,27,29
1825,35057,NaN,23,29,25,24
1826,35059,NaN,3,3,2,6
1827,35061,NaN,136,142,139,136
1828,36001,NaN,390,427,369,369
1829,36003,NaN,29,34,40,27
1830,36005,NaN,2108,2425,2186,2112
1831,36007,NaN,267,327,281,266
1832,36009,NaN,60,77,67,56
1833,36011,NaN,144,146,145,146
1834,36013,NaN,112,143,123,118
1835,36015,NaN,88,111,96,98
1836,36017,NaN,84,86,84,81
1837,36019,NaN,43,56,56,34
1838,36021,NaN,36,46,44,42
1839,36023,NaN,69,67,66,66
1840,36025,NaN,76,77,76,76
1841,36027,NaN,492,516,485,483
1842,36029,NaN,830,882,942,894
1843,36031,NaN,30,33,30,29
1844,36033,NaN,49,49,46,45
1845,36035,NaN,62,65,62,61
1846,36037,NaN,40,39,52,50
1847,36039,NaN,45,49,45,43
1848,36041,NaN,8,9,8,8
1849,36043,NaN,64,84,74,68
1850,36045,NaN,73,93,60,57
1851,36047,NaN,4358,4452,4362,4172
1852,36049,NaN,35,41,37,36
1853,36051,NaN,37,56,28,41
1854,36053,NaN,55,60,59,56
1855,36055,NaN,963,1002,938,936
1856,36057,NaN,62,68,62,62
1857,36059,NaN,2455,2614,2539,2490
1858,36061,NaN,2593,2730,2565,2473
1859,36063,NaN,164,187,212,203
1860,36065,NaN,261,320,291,273
1861,36067,NaN,583,600,563,562
1862,36069,NaN,95,108,98,93
1863,36071,NaN,786,833,773,763
1864,36073,NaN,46,47,45,46
1865,36075,NaN,155,165,162,162
1866,36077,NaN,75,78,76,75
1867,36079,NaN,130,145,141,133
1868,36081,NaN,3530,3624,3420,3288
1869,36083,NaN,191,200,191,191
1870,36085,NaN,1179,1242,1179,1122
1871,36087,NaN,488,630,617,578
1872,36089,NaN,140,143,140,145
1873,36091,NaN,337,337,335,335
1874,36093,NaN,257,283,254,253
1875,36095,NaN,45,46,42,40
1876,36097,NaN,8,14,6,6
1877,36099,NaN,23,27,25,24
1878,36101,NaN,64,88,55,55
1879,36103,NaN,2402,2584,2400,2378
1880,36105,NaN,116,119,114,110
1881,36107,NaN,55,59,55,55
1882,36109,NaN,103,107,110,110
1883,36111,NaN,215,243,217,216
1884,36113,NaN,95,96,94,91
1885,36115,NaN,52,54,52,51
1886,36117,NaN,83,86,82,81
1887,36119,NaN,1304,1592,1575,1457
1888,36121,NaN,19,27,20,31
1889,36123,NaN,17,17,17,17
1890,37001,NaN,511,519,508,507
1891,37003,NaN,164,159,150,143
1892,37005,NaN,22,23,22,21
1893,37007,NaN,72,75,66,65
1894,37009,NaN,72,73,65,64
1895,37011,NaN,29,29,27,27
1896,37013,NaN,64,87,57,50
1897,37015,NaN,38,42,38,37
1898,37017,NaN,237,233,220,223
1899,37019,NaN,761,774,742,671
1900,37021,NaN,731,734,683,659
1901,37023,NaN,355,376,359,344
1902,37025,NaN,942,951,934,928
1903,37027,NaN,271,274,267,266
1904,37029,NaN,14,17,15,15
1905,37031,NaN,295,301,285,278
1906,37033,NaN,40,42,39,38
1907,37035,NaN,688,743,684,682
1908,37037,NaN,200,215,202,202
1909,37039,NaN,192,193,189,191
1910,37041,NaN,36,39,36,35
1911,37043,NaN,46,46,45,46
1912,37045,NaN,449,443,456,422
1913,37047,NaN,347,344,311,311
1914,37049,NaN,263,266,250,252
1915,37051,NaN,1299,1288,1206,1177
1916,37053,NaN,53,51,52,52
1917,37055,NaN,127,135,130,129
1918,37057,NaN,607,607,619,615
1919,37059,NaN,167,166,161,159
1920,37061,NaN,368,367,363,341
1921,37063,NaN,733,770,727,723
1922,37065,NaN,93,109,105,102
1923,37067,NaN,1076,1195,1009,1009
1924,37069,NaN,199,204,201,203
1925,37071,NaN,941,943,944,924
1926,37073,NaN,15,18,17,16
1927,37075,NaN,37,37,32,31
1928,37077,NaN,117,123,112,111
1929,37079,NaN,63,64,63,63
1930,37081,NaN,1403,1528,1396,1391
1931,37083,NaN,153,167,149,149
1932,37085,NaN,506,533,470,557
1933,37087,NaN,195,195,188,185
1934,37089,NaN,456,472,458,456
1935,37091,NaN,44,47,43,42
1936,37093,NaN,182,171,177,153
1937,37095,NaN,13,14,14,13
1938,37097,NaN,796,830,728,708
1939,37099,NaN,165,171,165,165
1940,37101,NaN,836,844,823,748
1941,37103,NaN,19,20,20,19
1942,37105,NaN,277,288,263,265
1943,37107,NaN,283,292,278,268
1944,37109,NaN,407,396,400,381
1945,37111,NaN,152,151,151,149
1946,37113,NaN,131,132,116,114
1947,37115,NaN,47,48,47,47
1948,37117,NaN,110,112,111,111
1949,37119,NaN,4065,4160,4005,3965
1950,37121,NaN,39,41,36,35
1951,37123,NaN,82,83,80,79
1952,37125,NaN,408,404,391,390
1953,37127,NaN,236,236,226,225
1954,37129,NaN,887,893,885,883
1955,37131,NaN,37,38,36,36
1956,37133,NaN,731,738,703,672
1957,37135,NaN,231,241,223,222
1958,37137,NaN,27,29,27,26
1959,37139,NaN,84,91,83,83
1960,37141,NaN,219,223,237,209
1961,37143,NaN,23,26,24,23
1962,37145,NaN,122,121,115,114
1963,37147,NaN,771,769,722,660
1964,37149,NaN,53,54,48,48
1965,37151,NaN,435,456,438,432
1966,37153,NaN,156,155,150,150
1967,37155,NaN,711,721,650,631
1968,37157,NaN,225,226,224,224
1969,37159,NaN,742,768,707,707
1970,37161,NaN,283,280,264,254
1971,37163,NaN,256,258,249,242
1972,37165,NaN,128,128,124,128
1973,37167,NaN,244,253,235,233
1974,37169,NaN,109,102,99,100
1975,37171,NaN,282,281,269,240
1976,37173,NaN,39,41,38,38
1977,37175,NaN,138,139,137,135
1978,37177,NaN,23,25,22,20
1979,37179,NaN,906,916,871,862
1980,37181,NaN,110,112,103,103
1981,37183,NaN,3398,3371,3542,3521
1982,37185,NaN,26,33,29,23
1983,37187,NaN,24,28,23,23
1984,37189,NaN,87,92,95,89
1985,37191,NaN,313,312,305,304
1986,37193,NaN,325,336,332,321
1987,37195,NaN,207,209,199,200
1988,37197,NaN,113,104,107,112
1989,37199,NaN,84,85,84,83
1990,38001,NaN,3,3,3,3
1991,38003,NaN,9,9,10,11
1992,38005,NaN,1,4,1,1
1993,38007,NaN,1,1,1,1
1994,38009,NaN,6,6,7,7
1995,38011,NaN,3,3,3,3
1996,38013,NaN,2,2,2,2
1997,38015,NaN,176,198,219,191
1998,38017,NaN,264,292,268,260
1999,38019,NaN,5,5,5,5
2000,38021,NaN,5,5,5,5
2001,38023,NaN,1,1,1,1
2002,38025,NaN,10,11,9,9
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,2,3,2,2
2007,38035,NaN,61,59,60,67
2008,38037,NaN,1,2,1,1
2009,38039,NaN,1,1,1,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,4,5,5,5
2013,38047,NaN,1,2,1,1
2014,38049,NaN,2,2,2,2
2015,38051,NaN,2,3,3,2
2016,38053,NaN,13,14,13,14
2017,38055,NaN,12,13,12,13
2018,38057,NaN,11,11,11,11
2019,38059,NaN,38,46,52,59
2020,38061,NaN,22,22,22,22
2021,38063,NaN,0,0,0,0
2022,38065,NaN,1,1,1,1
2023,38067,NaN,9,10,10,10
2024,38069,NaN,7,8,8,8
2025,38071,NaN,2,5,2,2
2026,38073,NaN,3,3,3,3
2027,38075,NaN,3,3,3,3
2028,38077,NaN,6,7,6,7
2029,38079,NaN,18,19,17,17
2030,38081,NaN,0,0,0,0
2031,38083,NaN,1,1,1,1
2032,38085,NaN,6,6,5,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,65,63,70,64
2035,38091,NaN,2,3,3,3
2036,38093,NaN,18,19,19,23
2037,38095,NaN,2,2,2,2
2038,38097,NaN,11,13,13,14
2039,38099,NaN,9,8,9,9
2040,38101,NaN,118,119,123,132
2041,38103,NaN,1,2,1,1
2042,38105,NaN,35,38,36,37
2043,39001,NaN,52,54,51,49
2044,39003,NaN,152,172,164,156
2045,39005,NaN,94,95,92,90
2046,39007,NaN,71,82,70,65
2047,39009,NaN,61,71,64,72
2048,39011,NaN,66,83,72,69
2049,39013,NaN,128,130,119,125
2050,39015,NaN,105,105,104,97
2051,39017,NaN,500,534,614,577
2052,39019,NaN,34,38,34,34
2053,39021,NaN,58,63,58,56
2054,39023,NaN,200,237,204,201
2055,39025,NaN,457,460,428,423
2056,39027,NaN,103,105,99,100
2057,39029,NaN,154,160,155,147
2058,39031,NaN,45,49,46,45
2059,39033,NaN,99,99,92,89
2060,39035,NaN,1408,1765,1436,1391
2061,39037,NaN,68,76,69,68
2062,39039,NaN,98,109,94,98
2063,39041,NaN,230,255,265,262
2064,39043,NaN,165,161,160,159
2065,39045,NaN,199,202,200,200
2066,39047,NaN,39,48,35,39
2067,39049,NaN,1881,2122,1823,1836
2068,39051,NaN,88,90,85,87
2069,39053,NaN,47,51,48,46
2070,39055,NaN,98,107,101,100
2071,39057,NaN,365,389,348,342
2072,39059,NaN,45,54,45,46
2073,39061,NaN,1379,1412,1351,1368
2074,39063,NaN,83,100,82,81
2075,39065,NaN,31,35,30,33
2076,39067,NaN,22,22,22,22
2077,39069,NaN,32,34,35,35
2078,39071,NaN,75,78,73,71
2079,39073,NaN,37,38,36,35
2080,39075,NaN,38,38,38,38
2081,39077,NaN,108,113,104,106
2082,39079,NaN,58,60,58,58
2083,39081,NaN,84,98,86,86
2084,39083,NaN,147,153,147,137
2085,39085,NaN,288,340,296,289
2086,39087,NaN,148,154,147,147
2087,39089,NaN,252,300,256,252
2088,39091,NaN,68,74,68,69
2089,39093,NaN,408,447,383,385
2090,39095,NaN,540,701,598,562
2091,39097,NaN,58,69,62,59
2092,39099,NaN,278,327,287,283
2093,39101,NaN,114,119,125,117
2094,39103,NaN,250,291,252,251
2095,39105,NaN,28,34,27,24
2096,39107,NaN,62,73,64,62
2097,39109,NaN,198,210,192,196
2098,39111,NaN,24,25,23,23
2099,39113,NaN,1158,1213,1143,1083
2100,39115,NaN,14,15,16,16
2101,39117,NaN,64,67,58,61
2102,39119,NaN,146,165,148,146
2103,39121,NaN,17,20,19,19
2104,39123,NaN,47,59,51,47
2105,39125,NaN,60,61,47,47
2106,39127,NaN,50,53,51,50
2107,39129,NaN,115,154,114,124
2108,39131,NaN,75,79,66,65
2109,39133,NaN,178,196,193,179
2110,39135,NaN,67,70,67,67
2111,39137,NaN,42,49,33,42
2112,39139,NaN,282,292,280,278
2113,39141,NaN,136,137,137,133
2114,39143,NaN,109,115,107,108
2115,39145,NaN,314,321,300,300
2116,39147,NaN,65,76,69,67
2117,39149,NaN,72,90,68,73
2118,39151,NaN,439,528,471,442
2119,39153,NaN,689,777,679,668
2120,39155,NaN,235,273,233,230
2121,39157,NaN,105,113,107,107
2122,39159,NaN,76,95,84,81
2123,39161,NaN,50,51,46,46
2124,39163,NaN,16,18,17,17
2125,39165,NaN,379,428,387,380
2126,39167,NaN,93,96,93,92
2127,39169,NaN,181,191,183,182
2128,39171,NaN,58,61,57,57
2129,39173,NaN,159,208,180,170
2130,39175,NaN,26,33,28,28
2131,40001,NaN,170,169,135,137
2132,40003,NaN,12,14,13,13
2133,40005,NaN,103,87,92,78
2134,40007,NaN,5,6,5,5
2135,40009,NaN,18,20,19,18
2136,40011,NaN,20,22,22,22
2137,40013,NaN,184,183,171,158
2138,40015,NaN,80,78,79,75
2139,40017,NaN,430,442,418,441
2140,40019,NaN,217,212,213,206
2141,40021,NaN,263,264,260,208
2142,40023,NaN,65,64,62,59
2143,40025,NaN,6,6,6,6
2144,40027,NaN,831,843,804,803
2145,40029,NaN,45,45,39,32
2146,40031,NaN,464,462,452,467
2147,40033,NaN,18,19,16,16
2148,40035,NaN,84,88,84,67
2149,40037,NaN,278,274,264,274
2150,40039,NaN,60,63,61,61
2151,40041,NaN,235,241,241,182
2152,40043,NaN,13,13,13,12
2153,40045,NaN,0,0,0,0
2154,40047,NaN,114,132,127,124
2155,40049,NaN,54,57,56,56
2156,40051,NaN,101,107,106,107
2157,40053,NaN,9,10,9,9
2158,40055,NaN,6,8,5,6
2159,40057,NaN,5,6,5,5
2160,40059,NaN,1,1,1,1
2161,40061,NaN,41,39,40,40
2162,40063,NaN,36,36,35,32
2163,40065,NaN,35,43,37,35
2164,40067,NaN,9,9,10,9
2165,40069,NaN,30,32,34,33
2166,40071,NaN,108,105,102,101
2167,40073,NaN,50,52,53,51
2168,40075,NaN,16,16,16,16
2169,40077,NaN,46,44,46,43
2170,40079,NaN,177,180,188,168
2171,40081,NaN,112,102,99,100
2172,40083,NaN,122,126,104,114
2173,40085,NaN,29,30,30,30
2174,40087,NaN,148,149,147,119
2175,40089,NaN,130,126,120,119
2176,40091,NaN,51,49,50,48
2177,40093,NaN,19,18,19,19
2178,40095,NaN,39,42,41,41
2179,40097,NaN,191,184,166,158
2180,40099,NaN,56,57,55,52
2181,40101,NaN,288,270,284,278
2182,40103,NaN,47,48,47,47
2183,40105,NaN,62,62,56,54
2184,40107,NaN,45,41,38,38
2185,40109,NaN,2312,2311,2273,2260
2186,40111,NaN,178,180,176,154
2187,40113,NaN,215,214,215,207
2188,40115,NaN,114,113,113,108
2189,40117,NaN,82,82,74,63
2190,40119,NaN,247,216,213,213
2191,40121,NaN,122,115,114,111
2192,40123,NaN,105,100,101,102
2193,40125,NaN,197,187,181,178
2194,40127,NaN,52,44,38,38
2195,40129,NaN,8,9,9,9
2196,40131,NaN,428,415,379,365
2197,40133,NaN,96,97,96,92
2198,40135,NaN,274,276,279,218
2199,40137,NaN,176,163,153,135
2200,40139,NaN,10,24,10,12
2201,40141,NaN,6,7,6,6
2202,40143,NaN,2488,2473,2409,2514
2203,40145,NaN,433,431,422,419
2204,40147,NaN,291,290,257,245
2205,40149,NaN,13,11,11,11
2206,40151,NaN,24,26,26,26
2207,40153,NaN,22,23,23,19
2208,41001,NaN,76,78,76,69
2209,41003,NaN,125,131,122,121
2210,41005,NaN,833,836,835,813
2211,41007,NaN,179,178,167,172
2212,41009,NaN,151,144,130,154
2213,41011,NaN,238,236,240,233
2214,41013,NaN,62,62,60,60
2215,41015,NaN,118,118,97,98
2216,41017,NaN,678,686,654,627
2217,41019,NaN,815,812,660,703
2218,41021,NaN,8,8,6,6
2219,41023,NaN,2,5,2,1
2220,41025,NaN,16,15,14,14
2221,41027,NaN,56,56,53,49
2222,41029,NaN,1050,1048,965,1008
2223,41031,NaN,80,81,74,74
2224,41033,NaN,639,628,637,575
2225,41035,NaN,115,115,112,114
2226,41037,NaN,7,9,5,6
2227,41039,NaN,1361,1304,1394,1265
2228,41041,NaN,123,124,124,122
2229,41043,NaN,364,367,361,329
2230,41045,NaN,77,88,76,73
2231,41047,NaN,795,794,789,780
2232,41049,NaN,81,88,80,83
2233,41051,NaN,1167,1203,1130,1141
2234,41053,NaN,192,197,190,181
2235,41055,NaN,3,3,3,3
2236,41057,NaN,155,128,137,126
2237,41059,NaN,507,506,497,473
2238,41061,NaN,117,122,117,115
2239,41063,NaN,29,29,28,27
2240,41065,NaN,136,133,126,129
2241,41067,NaN,768,789,744,742
2242,41069,NaN,3,3,3,3
2243,41071,NaN,251,259,243,247
2244,42001,NaN,126,152,126,126
2245,42003,NaN,1342,1508,1307,1263
2246,42005,NaN,59,73,68,68
2247,42007,NaN,202,234,223,205
2248,42009,NaN,43,51,48,46
2249,42011,NaN,449,570,536,493
2250,42013,NaN,108,149,123,119
2251,42015,NaN,43,58,34,45
2252,42017,NaN,576,728,688,631
2253,42019,NaN,181,222,207,203
2254,42021,NaN,97,135,99,80
2255,42023,NaN,5,5,5,5
2256,42025,NaN,65,80,66,66
2257,42027,NaN,106,124,154,174
2258,42029,NaN,546,572,529,524
2259,42031,NaN,32,39,31,31
2260,42033,NaN,113,114,113,112
2261,42035,NaN,53,53,52,51
2262,42037,NaN,67,77,71,67
2263,42039,NaN,64,66,63,56
2264,42041,NaN,259,332,273,268
2265,42043,NaN,425,450,429,427
2266,42045,NaN,505,663,553,545
2267,42047,NaN,30,37,36,31
2268,42049,NaN,229,296,255,243
2269,42051,NaN,150,192,175,152
2270,42053,NaN,3,6,3,3
2271,42055,NaN,172,205,182,171
2272,42057,NaN,12,15,10,10
2273,42059,NaN,51,52,50,49
2274,42061,NaN,42,58,34,36
2275,42063,NaN,71,77,79,76
2276,42065,NaN,45,45,44,43
2277,42067,NaN,25,26,26,25
2278,42069,NaN,157,210,189,191
2279,42071,NaN,645,735,665,629
2280,42073,NaN,109,134,110,109
2281,42075,NaN,157,193,172,159
2282,42077,NaN,423,495,451,425
2283,42079,NaN,307,397,347,325
2284,42081,NaN,114,131,142,148
2285,42083,NaN,21,34,16,21
2286,42085,NaN,85,102,100,109
2287,42087,NaN,40,56,27,28
2288,42089,NaN,206,227,203,203
2289,42091,NaN,904,904,887,882
2290,42093,NaN,17,20,23,21
2291,42095,NaN,487,513,491,486
2292,42097,NaN,90,102,102,107
2293,42099,NaN,46,50,47,48
2294,42101,NaN,1706,1798,1697,1701
2295,42103,NaN,47,58,50,47
2296,42105,NaN,16,18,11,12
2297,42107,NaN,139,177,153,152
2298,42109,NaN,29,36,25,25
2299,42111,NaN,68,79,56,57
2300,42113,NaN,1,2,1,1
2301,42115,NaN,29,35,31,30
2302,42117,NaN,18,30,14,14
2303,42119,NaN,33,37,32,49
2304,42121,NaN,45,54,48,46
2305,42123,NaN,24,33,20,20
2306,42125,NaN,250,295,259,246
2307,42127,NaN,58,61,59,57
2308,42129,NaN,351,452,420,331
2309,42131,NaN,19,23,16,18
2310,42133,NaN,538,680,561,568
2311,44001,NaN,50,51,49,49
2312,44003,NaN,189,195,177,177
2313,44005,NaN,138,144,138,137
2314,44007,NaN,901,976,889,890
2315,44009,NaN,181,194,173,168
2316,45001,NaN,50,58,54,50
2317,45003,NaN,825,863,763,789
2318,45005,NaN,28,32,29,27
2319,45007,NaN,823,840,817,815
2320,45009,NaN,33,41,38,35
2321,45011,NaN,90,94,86,82
2322,45013,NaN,1207,1199,1126,1191
2323,45015,NaN,917,920,713,712
2324,45017,NaN,20,28,20,19
2325,45019,NaN,2037,2151,2026,2029
2326,45021,NaN,162,172,167,160
2327,45023,NaN,109,110,105,101
2328,45025,NaN,141,145,140,140
2329,45027,NaN,112,118,102,103
2330,45029,NaN,126,130,125,114
2331,45031,NaN,148,167,156,153
2332,45033,NaN,118,125,118,116
2333,45035,NaN,1153,1133,1034,1044
2334,45037,NaN,92,92,87,86
2335,45039,NaN,101,103,100,100
2336,45041,NaN,548,634,548,540
2337,45043,NaN,164,161,163,150
2338,45045,NaN,1832,1860,1792,1793
2339,45047,NaN,182,189,177,178
2340,45049,NaN,102,104,97,97
2341,45051,NaN,1715,1795,1716,1546
2342,45053,NaN,175,171,160,157
2343,45055,NaN,452,471,403,395
2344,45057,NaN,258,270,255,257
2345,45059,NaN,132,146,130,128
2346,45061,NaN,44,50,45,43
2347,45063,NaN,1716,1740,1704,1647
2348,45065,NaN,26,32,30,25
2349,45067,NaN,172,168,153,161
2350,45069,NaN,77,76,74,74
2351,45071,NaN,151,153,153,151
2352,45073,NaN,309,306,306,306
2353,45075,NaN,212,221,209,201
