,County,628,633,640,647,654
815,19053,NaN,14,13,11,10
816,19055,NaN,49,50,33,27
817,19057,NaN,98,88,68,47
818,19059,NaN,56,55,55,53
819,19061,NaN,243,250,218,191
820,19063,NaN,36,37,32,25
821,19065,NaN,91,93,77,68
822,19067,NaN,57,56,49,45
823,19069,NaN,36,36,27,21
824,19071,NaN,22,23,21,19
825,19073,NaN,40,41,34,32
826,19075,NaN,14,11,8,7
827,19077,NaN,29,29,27,24
828,19079,NaN,43,42,36,26
829,19081,NaN,52,52,45,41
830,19083,NaN,64,55,47,40
831,19085,NaN,37,37,31,22
832,19087,NaN,87,81,62,62
833,19089,NaN,15,14,11,10
834,19091,NaN,33,29,27,17
835,19093,NaN,19,19,17,9
836,19095,NaN,62,58,47,41
837,19097,NaN,55,55,53,47
838,19099,NaN,125,121,89,66
839,19101,NaN,62,58,49,44
840,19103,NaN,267,260,161,132
841,19105,NaN,75,72,62,59
842,19107,NaN,58,56,44,40
843,19109,NaN,32,31,24,19
844,19111,NaN,80,76,64,58
845,19113,NaN,660,627,529,465
846,19115,NaN,21,21,16,14
847,19117,NaN,46,44,33,29
848,19119,NaN,45,45,42,40
849,19121,NaN,47,45,38,38
850,19123,NaN,99,96,68,69
851,19125,NaN,103,95,69,56
852,19127,NaN,163,146,115,109
853,19129,NaN,25,23,20,17
854,19131,NaN,42,41,37,38
855,19133,NaN,32,36,32,27
856,19135,NaN,47,47,33,29
857,19137,NaN,40,44,33,31
858,19139,NaN,101,92,70,46
859,19141,NaN,34,39,35,28
860,19143,NaN,22,22,22,22
861,19145,NaN,62,61,51,51
862,19147,NaN,21,21,16,10
863,19149,NaN,56,56,43,33
864,19151,NaN,20,20,19,16
865,19153,NaN,1337,1269,1069,897
866,19155,NaN,206,192,127,97
867,19157,NaN,68,71,60,55
868,19159,NaN,12,13,10,9
869,19161,NaN,26,26,21,15
870,19163,NaN,382,369,264,181
871,19165,NaN,59,58,42,40
872,19167,NaN,41,42,34,34
873,19169,NaN,219,209,159,118
874,19171,NaN,43,41,39,34
875,19173,NaN,20,20,20,20
876,19175,NaN,31,32,30,27
877,19177,NaN,28,26,20,20
878,19179,NaN,185,175,129,125
879,19181,NaN,150,138,107,85
880,19183,NaN,99,85,60,65
881,19185,NaN,24,24,23,18
882,19187,NaN,137,128,121,109
883,19189,NaN,57,55,39,38
884,19191,NaN,39,39,41,36
885,19193,NaN,417,408,307,263
886,19195,NaN,31,30,24,23
887,19197,NaN,58,59,46,44
888,20001,NaN,28,28,26,19
889,20003,NaN,14,13,11,10
890,20005,NaN,22,24,23,17
891,20007,NaN,17,17,14,11
892,20009,NaN,111,102,79,72
893,20011,NaN,29,29,26,18
894,20013,NaN,12,11,10,7
895,20015,NaN,150,132,121,99
896,20017,NaN,3,2,3,3
897,20019,NaN,24,20,14,13
898,20021,NaN,35,34,24,19
899,20023,NaN,2,2,2,1
900,20025,NaN,0,0,0,0
901,20027,NaN,21,18,14,12
902,20029,NaN,16,19,13,11
903,20031,NaN,17,18,16,13
904,20033,NaN,5,4,3,2
905,20035,NaN,104,94,78,53
906,20037,NaN,34,33,26,25
907,20039,NaN,6,6,5,5
908,20041,NaN,67,62,50,42
909,20043,NaN,9,9,7,6
910,20045,NaN,165,173,106,77
911,20047,NaN,9,8,8,9
912,20049,NaN,9,8,7,6
913,20051,NaN,44,44,25,21
914,20053,NaN,12,10,7,7
915,20055,NaN,81,76,58,47
916,20057,NaN,71,63,46,28
917,20059,NaN,57,51,35,22
918,20061,NaN,29,25,21,19
919,20063,NaN,7,7,6,5
920,20065,NaN,5,6,5,6
921,20067,NaN,22,20,16,11
922,20069,NaN,19,18,15,13
923,20071,NaN,6,5,2,2
924,20073,NaN,10,11,9,7
925,20075,NaN,11,12,10,9
926,20077,NaN,39,37,27,25
927,20079,NaN,85,77,59,53
928,20081,NaN,6,6,6,4
929,20083,NaN,2,2,1,1
930,20085,NaN,20,19,16,14
931,20087,NaN,45,43,35,35
932,20089,NaN,27,24,15,12
933,20091,NaN,736,691,408,351
934,20093,NaN,12,12,11,8
935,20095,NaN,32,31,28,24
936,20097,NaN,8,8,7,6
937,20099,NaN,14,14,11,10
938,20101,NaN,3,3,2,2
939,20103,NaN,87,77,59,38
940,20105,NaN,14,16,10,13
941,20107,NaN,54,46,40,37
942,20109,NaN,17,16,12,12
943,20111,NaN,60,58,35,31
944,20113,NaN,76,70,57,36
945,20115,NaN,39,39,34,32
946,20117,NaN,13,11,9,12
947,20119,NaN,18,18,15,17
948,20121,NaN,75,69,56,29
949,20123,NaN,10,10,8,8
950,20125,NaN,56,44,36,27
951,20127,NaN,8,7,7,6
952,20129,NaN,9,9,8,7
953,20131,NaN,21,21,16,14
954,20133,NaN,26,27,23,19
955,20135,NaN,2,2,2,2
956,20137,NaN,18,19,18,20
957,20139,NaN,29,27,27,21
958,20141,NaN,10,10,9,7
959,20143,NaN,5,4,2,2
960,20145,NaN,48,48,36,33
961,20147,NaN,12,13,11,10
962,20149,NaN,31,30,26,26
963,20151,NaN,14,15,12,10
964,20153,NaN,6,5,5,6
965,20155,NaN,180,163,140,122
966,20157,NaN,7,7,6,4
967,20159,NaN,24,25,20,14
968,20161,NaN,53,49,46,43
969,20163,NaN,9,8,8,6
970,20165,NaN,4,4,2,2
971,20167,NaN,22,22,19,19
972,20169,NaN,98,88,63,52
973,20171,NaN,9,11,8,8
974,20173,NaN,1243,1106,974,687
975,20175,NaN,56,53,39,35
976,20177,NaN,298,250,171,113
977,20179,NaN,4,4,3,3
978,20181,NaN,2,2,2,2
979,20183,NaN,15,19,17,16
980,20185,NaN,11,11,7,6
981,20187,NaN,7,7,6,5
982,20189,NaN,7,7,6,6
983,20191,NaN,71,66,50,43
984,20193,NaN,25,25,22,21
985,20195,NaN,5,6,5,3
986,20197,NaN,4,4,3,3
987,20199,NaN,4,4,4,4
988,20201,NaN,18,20,14,10
989,20203,NaN,5,5,4,4
990,20205,NaN,24,24,23,18
991,20207,NaN,12,11,8,7
992,20209,NaN,152,143,99,77
993,21001,NaN,84,72,62,52
994,21003,NaN,76,65,55,49
995,21005,NaN,130,120,111,95
996,21007,NaN,15,16,16,15
997,21009,NaN,101,82,70,56
998,21011,NaN,36,32,30,25
999,21013,NaN,103,75,69,67
1000,21015,NaN,372,342,267,224
1001,21017,NaN,59,52,46,40
1002,21019,NaN,153,124,96,87
1003,21021,NaN,63,65,37,28
1004,21023,NaN,24,24,25,18
1005,21025,NaN,38,36,30,25
1006,21027,NaN,40,36,31,26
1007,21029,NaN,189,165,140,97
1008,21031,NaN,32,27,23,19
1009,21033,NaN,47,43,38,31
1010,21035,NaN,67,59,53,40
1011,21037,NaN,191,169,121,101
1012,21039,NaN,5,5,4,4
1013,21041,NaN,33,32,23,19
1014,21043,NaN,85,69,66,63
1015,21045,NaN,43,39,32,26
1016,21047,NaN,208,198,169,144
1017,21049,NaN,110,89,74,54
1018,21051,NaN,45,38,36,38
1019,21053,NaN,39,34,26,21
1020,21055,NaN,32,30,25,17
1021,21057,NaN,25,21,16,17
1022,21059,NaN,291,274,224,185
1023,21061,NaN,25,23,19,15
1024,21063,NaN,16,17,13,9
1025,21065,NaN,52,44,35,30
1026,21067,NaN,753,652,556,353
1027,21069,NaN,38,34,28,24
1028,21071,NaN,126,99,104,94
1029,21073,NaN,118,103,77,60
1030,21075,NaN,22,22,17,18
1031,21077,NaN,27,27,25,21
1032,21079,NaN,97,87,69,60
1033,21081,NaN,102,92,76,70
1034,21083,NaN,74,69,57,37
1035,21085,NaN,147,117,90,89
1036,21087,NaN,62,46,42,44
1037,21089,NaN,119,96,74,63
1038,21091,NaN,19,16,14,11
1039,21093,NaN,298,228,191,162
1040,21095,NaN,154,120,114,93
1041,21097,NaN,82,71,60,52
1042,21099,NaN,50,49,40,35
1043,21101,NaN,137,119,113,108
1044,21103,NaN,57,48,43,40
1045,21105,NaN,7,7,5,5
1046,21107,NaN,174,135,120,125
1047,21109,NaN,44,40,36,35
1048,21111,NaN,2073,1982,1654,1335
1049,21113,NaN,140,129,86,66
1050,21115,NaN,51,47,44,27
1051,21117,NaN,514,480,381,321
1052,21119,NaN,71,58,49,44
1053,21121,NaN,113,98,81,82
1054,21123,NaN,29,27,23,19
1055,21125,NaN,69,65,49,45
1056,21127,NaN,73,57,44,37
1057,21129,NaN,14,12,11,10
1058,21131,NaN,55,43,34,30
1059,21133,NaN,80,69,60,59
1060,21135,NaN,83,73,56,45
1061,21137,NaN,121,97,77,67
1062,21139,NaN,29,26,25,22
1063,21141,NaN,83,67,67,57
1064,21143,NaN,28,26,22,19
1065,21145,NaN,129,120,90,81
1066,21147,NaN,69,64,57,47
1067,21149,NaN,27,24,20,19
1068,21151,NaN,305,244,202,166
1069,21153,NaN,41,35,31,25
1070,21155,NaN,53,49,42,34
1071,21157,NaN,62,52,43,38
1072,21159,NaN,42,34,31,25
1073,21161,NaN,43,45,35,28
1074,21163,NaN,106,96,101,78
1075,21165,NaN,12,11,10,8
1076,21167,NaN,104,80,69,69
1077,21169,NaN,35,30,24,24
1078,21171,NaN,38,33,26,22
1079,21173,NaN,57,53,52,43
1080,21175,NaN,25,23,16,10
1081,21177,NaN,129,107,112,114
1082,21179,NaN,143,115,97,88
1083,21181,NaN,47,36,27,25
1084,21183,NaN,81,66,58,51
1085,21185,NaN,109,100,91,76
1086,21187,NaN,21,18,17,15
1087,21189,NaN,29,22,19,15
1088,21191,NaN,97,89,73,67
1089,21193,NaN,147,106,93,78
1090,21195,NaN,231,194,167,160
1091,21197,NaN,48,44,34,26
1092,21199,NaN,173,152,119,94
1093,21201,NaN,11,9,7,7
1094,21203,NaN,80,70,54,43
1095,21205,NaN,88,76,67,57
1096,21207,NaN,84,66,49,39
1097,21209,NaN,221,202,171,160
1098,21211,NaN,96,82,72,64
1099,21213,NaN,61,55,44,37
1100,21215,NaN,52,42,46,42
1101,21217,NaN,155,126,117,106
1102,21219,NaN,35,32,27,22
1103,21221,NaN,51,47,41,39
1104,21223,NaN,27,24,20,18
1105,21225,NaN,29,25,21,19
1106,21227,NaN,317,244,205,173
1107,21229,NaN,26,22,19,15
1108,21231,NaN,46,42,33,29
1109,21233,NaN,41,35,30,32
1110,21235,NaN,275,185,177,145
1111,21237,NaN,28,25,19,16
1112,21239,NaN,58,58,43,38
1113,22001,NaN,50,40,36,18
1114,22003,NaN,42,36,33,24
1115,22005,NaN,111,101,83,48
1116,22007,NaN,25,18,17,14
1117,22009,NaN,42,35,25,20
1118,22011,NaN,65,61,55,43
1119,22013,NaN,19,15,12,8
1120,22015,NaN,174,154,121,84
1121,22017,NaN,335,273,241,199
1122,22019,NaN,232,204,125,125
1123,22021,NaN,35,36,37,40
1124,22023,NaN,6,4,3,3
1125,22025,NaN,7,6,5,5
1126,22027,NaN,11,11,7,11
1127,22029,NaN,33,31,26,17
1128,22031,NaN,16,12,9,7
1129,22033,NaN,305,276,216,174
1130,22035,NaN,29,32,27,31
1131,22037,NaN,13,13,7,9
1132,22039,NaN,42,31,24,20
1133,22041,NaN,113,97,90,96
1134,22043,NaN,27,24,21,17
1135,22045,NaN,52,39,30,23
1136,22047,NaN,28,25,22,20
1137,22049,NaN,13,11,7,9
1138,22051,NaN,291,295,225,244
1139,22053,NaN,31,22,17,14
1140,22055,NaN,209,167,135,106
1141,22057,NaN,90,83,75,74
1142,22059,NaN,16,16,12,10
1143,22061,NaN,89,76,63,40
1144,22063,NaN,105,89,82,68
1145,22065,NaN,8,7,6,5
1146,22067,NaN,35,27,26,24
1147,22069,NaN,50,37,28,26
1148,22071,NaN,222,191,178,141
1149,22073,NaN,324,277,233,225
1150,22075,NaN,18,13,10,12
1151,22077,NaN,27,23,18,13
1152,22079,NaN,118,90,62,52
1153,22081,NaN,14,13,7,7
1154,22083,NaN,41,35,33,30
1155,22085,NaN,45,36,38,28
1156,22087,NaN,38,34,27,35
1157,22089,NaN,31,31,30,26
1158,22091,NaN,0,1,1,1
1159,22093,NaN,25,24,18,14
1160,22095,NaN,29,25,17,21
1161,22097,NaN,84,64,53,36
1162,22099,NaN,37,33,32,35
1163,22101,NaN,53,44,38,30
1164,22103,NaN,281,228,180,209
1165,22105,NaN,133,118,104,77
1166,22107,NaN,7,6,5,3
1167,22109,NaN,86,83,70,63
1168,22111,NaN,35,27,27,15
1169,22113,NaN,83,85,65,46
1170,22115,NaN,95,79,73,48
1171,22117,NaN,41,29,23,15
1172,22119,NaN,73,62,58,44
1173,22121,NaN,17,13,12,11
1174,22123,NaN,19,16,15,11
1175,22125,NaN,8,6,6,7
1176,22127,NaN,15,11,9,4
1177,23001,NaN,306,321,319,303
1178,23003,NaN,161,158,111,99
1179,23005,NaN,543,542,504,353
1180,23007,NaN,104,112,106,95
1181,23009,NaN,135,134,136,136
1182,23011,NaN,439,429,436,430
1183,23013,NaN,67,69,51,46
1184,23015,NaN,69,63,61,58
1185,23017,NaN,154,153,154,150
1186,23019,NaN,586,562,454,418
1187,23021,NaN,61,61,55,56
1188,23023,NaN,70,69,70,71
1189,23025,NaN,161,156,144,130
1190,23027,NaN,58,53,40,34
1191,23029,NaN,126,126,125,125
1192,23031,NaN,488,500,488,469
1193,24001,NaN,220,202,163,142
1194,24003,NaN,664,589,503,428
1195,24005,NaN,837,807,726,656
1196,24009,NaN,163,171,140,140
1197,24011,NaN,70,65,67,56
1198,24013,NaN,205,205,162,148
1199,24015,NaN,238,243,196,173
1200,24017,NaN,206,174,144,113
1201,24019,NaN,77,70,53,39
1202,24021,NaN,299,271,237,186
1203,24023,NaN,108,107,93,87
1204,24025,NaN,306,279,244,214
1205,24027,NaN,217,221,191,159
1206,24029,NaN,35,36,28,29
1207,24031,NaN,679,621,561,513
1208,24033,NaN,734,625,545,553
1209,24035,NaN,83,84,66,58
1210,24037,NaN,366,352,291,244
1211,24039,NaN,54,57,43,36
1212,24041,NaN,72,77,67,61
1213,24043,NaN,477,476,401,346
1214,24045,NaN,235,221,152,91
1215,24047,NaN,106,101,65,61
1216,24510,NaN,802,779,726,656
1217,25001,NaN,189,169,134,118
1218,25003,NaN,135,126,94,82
1219,25005,NaN,1003,889,722,532
1220,25007,NaN,0,0,0,0
1221,25009,NaN,969,850,777,745
1222,25011,NaN,51,53,45,37
1223,25013,NaN,750,657,591,460
1224,25015,NaN,114,106,105,96
1225,25017,NaN,1296,1177,900,669
1226,25019,NaN,0,0,0,0
1227,25021,NaN,588,579,454,315
1228,25023,NaN,635,545,489,380
1229,25025,NaN,759,666,678,581
1230,25027,NaN,1390,1284,815,682
1231,26001,NaN,44,44,43,44
1232,26003,NaN,51,54,52,45
1233,26005,NaN,348,361,309,299
1234,26007,NaN,59,59,59,54
1235,26009,NaN,113,120,114,114
1236,26011,NaN,59,65,58,55
1237,26013,NaN,21,21,20,18
1238,26015,NaN,161,167,150,127
1239,26017,NaN,525,521,501,481
1240,26019,NaN,43,44,47,48
1241,26021,NaN,296,283,217,164
1242,26023,NaN,92,89,65,64
1243,26025,NaN,476,510,442,457
1244,26027,NaN,145,146,130,98
1245,26029,NaN,109,121,107,97
1246,26031,NaN,115,120,122,104
1247,26033,NaN,189,187,176,174
1248,26035,NaN,187,200,169,156
1249,26037,NaN,343,363,369,373
1250,26039,NaN,30,28,22,30
1251,26041,NaN,152,143,109,101
1252,26043,NaN,128,125,91,83
1253,26045,NaN,359,373,365,339
1254,26047,NaN,142,149,138,137
1255,26049,NaN,1027,1078,1021,946
1256,26051,NaN,116,119,118,103
1257,26053,NaN,51,54,48,45
1258,26055,NaN,257,269,243,229
1259,26057,NaN,232,231,200,193
1260,26059,NaN,171,174,145,149
1261,26061,NaN,114,117,127,127
1262,26063,NaN,58,52,50,47
1263,26065,NaN,632,676,536,487
1264,26067,NaN,359,384,318,305
1265,26069,NaN,100,100,91,77
1266,26071,NaN,38,39,33,34
1267,26073,NaN,301,300,273,229
1268,26075,NaN,441,455,412,287
1269,26077,NaN,606,619,567,366
1270,26079,NaN,77,82,74,64
1271,26081,NaN,1977,2114,1905,1733
1272,26083,NaN,10,10,9,9
1273,26085,NaN,34,36,30,29
1274,26087,NaN,309,336,333,339
1275,26089,NaN,40,41,42,41
1276,26091,NaN,422,435,354,334
1277,26093,NaN,698,747,710,633
1278,26095,NaN,44,45,34,31
1279,26097,NaN,73,67,55,46
1280,26099,NaN,2238,2252,1928,1860
1281,26101,NaN,42,43,40,38
1282,26103,NaN,297,295,282,254
1283,26105,NaN,98,103,94,90
1284,26107,NaN,199,210,189,179
1285,26109,NaN,142,129,109,91
1286,26111,NaN,319,330,286,263
1287,26113,NaN,40,47,53,43
1288,26115,NaN,591,625,563,515
1289,26117,NaN,340,351,281,278
1290,26119,NaN,32,31,28,25
1291,26121,NaN,626,642,612,519
1292,26123,NaN,222,224,208,198
1293,26125,NaN,2629,2817,2298,2146
1294,26127,NaN,147,147,136,126
1295,26129,NaN,169,177,139,136
1296,26131,NaN,9,11,10,7
1297,26133,NaN,142,147,132,129
1298,26135,NaN,37,38,36,37
1299,26137,NaN,127,128,114,111
1300,26139,NaN,810,838,806,775
1301,26141,NaN,33,35,38,32
1302,26143,NaN,68,73,74,70
1303,26145,NaN,613,656,565,499
1304,26147,NaN,463,464,501,464
1305,26149,NaN,200,201,168,152
1306,26151,NaN,104,114,125,136
1307,26153,NaN,58,58,49,42
1308,26155,NaN,214,220,180,175
1309,26157,NaN,248,260,240,222
1310,26159,NaN,254,271,251,221
1311,26161,NaN,676,718,540,465
1312,26163,NaN,3033,3151,2328,2125
1313,26165,NaN,118,118,133,121
1314,27001,NaN,57,59,56,55
1315,27003,NaN,1356,1450,1211,1187
1316,27005,NaN,224,222,173,155
1317,27007,NaN,315,287,261,258
1318,27009,NaN,255,253,196,175
1319,27011,NaN,28,28,22,18
1320,27013,NaN,202,201,205,157
1321,27015,NaN,131,120,99,104
1322,27017,NaN,142,157,151,145
1323,27019,NaN,305,315,262,235
1324,27021,NaN,171,164,110,124
1325,27023,NaN,36,38,37,34
1326,27025,NaN,253,260,236,192
1327,27027,NaN,212,229,216,210
1328,27029,NaN,66,60,46,44
1329,27031,NaN,8,9,8,7
1330,27033,NaN,49,54,49,50
1331,27035,NaN,411,432,384,346
1332,27037,NaN,985,1007,704,585
1333,27039,NaN,57,54,55,56
1334,27041,NaN,218,224,177,171
1335,27043,NaN,108,109,91,81
1336,27045,NaN,68,72,73,54
1337,27047,NaN,146,133,119,102
1338,27049,NaN,126,125,122,85
1339,27051,NaN,28,28,27,26
1340,27053,NaN,2930,3020,2202,1823
1341,27055,NaN,61,61,59,58
1342,27057,NaN,145,147,139,115
1343,27059,NaN,192,199,184,186
1344,27061,NaN,230,244,240,222
1345,27063,NaN,32,34,33,33
1346,27065,NaN,56,59,56,55
1347,27067,NaN,206,219,180,180
1348,27069,NaN,17,17,17,17
1349,27071,NaN,49,50,42,41
1350,27073,NaN,19,19,17,17
1351,27075,NaN,37,40,39,38
1352,27077,NaN,9,10,9,8
1353,27079,NaN,103,105,95,95
1354,27081,NaN,21,22,20,18
1355,27083,NaN,109,109,103,101
1356,27085,NaN,201,186,165,137
1357,27087,NaN,35,31,28,25
1358,27089,NaN,83,80,61,64
1359,27091,NaN,152,156,119,118
1360,27093,NaN,129,133,127,122
1361,27095,NaN,131,138,118,114
1362,27097,NaN,203,222,178,172
1363,27099,NaN,166,161,125,128
1364,27101,NaN,35,32,35,34
1365,27103,NaN,97,103,92,91
1366,27105,NaN,61,58,48,40
1367,27107,NaN,58,56,48,51
1368,27109,NaN,494,510,444,400
1369,27111,NaN,281,293,258,241
1370,27113,NaN,62,62,63,61
1371,27115,NaN,111,117,113,105
1372,27117,NaN,18,22,19,19
1373,27119,NaN,209,216,181,173
1374,27121,NaN,58,59,50,50
1375,27123,NaN,956,965,733,604
1376,27125,NaN,28,29,23,20
1377,27127,NaN,86,86,76,67
1378,27129,NaN,70,72,70,68
1379,27131,NaN,183,185,148,116
1380,27133,NaN,42,44,40,40
1381,27135,NaN,72,72,66,64
1382,27137,NaN,811,845,807,701
1383,27139,NaN,393,408,351,271
1384,27141,NaN,491,498,439,393
1385,27143,NaN,70,73,76,72
1386,27145,NaN,832,885,789,685
1387,27147,NaN,162,148,133,119
1388,27149,NaN,31,31,27,27
1389,27151,NaN,53,58,49,49
1390,27153,NaN,157,170,156,141
1391,27155,NaN,20,19,16,14
1392,27157,NaN,93,93,86,84
1393,27159,NaN,113,108,95,82
1394,27161,NaN,93,90,90,73
1395,27163,NaN,630,659,526,464
1396,27165,NaN,38,36,35,32
1397,27167,NaN,27,29,28,29
1398,27169,NaN,135,133,122,117
1399,27171,NaN,636,666,589,530
1400,27173,NaN,54,49,47,46
1401,28001,NaN,53,47,37,30
1402,28003,NaN,80,64,58,44
1403,28005,NaN,17,13,10,8
1404,28007,NaN,15,13,10,8
1405,28009,NaN,16,13,12,8
1406,28011,NaN,49,46,31,23
1407,28013,NaN,32,28,24,21
1408,28015,NaN,15,14,11,8
1409,28017,NaN,30,24,24,18
1410,28019,NaN,17,14,13,11
1411,28021,NaN,11,9,7,6
1412,28023,NaN,21,15,13,9
1413,28025,NaN,31,27,21,15
1414,28027,NaN,55,45,36,27
1415,28029,NaN,28,20,25,9
1416,28031,NaN,36,31,34,30
1417,28033,NaN,352,292,233,189
1418,28035,NaN,79,72,43,36
1419,28037,NaN,11,10,9,7
1420,28039,NaN,54,47,48,59
1421,28041,NaN,15,15,8,8
1422,28043,NaN,53,47,40,26
1423,28045,NaN,70,59,55,29
1424,28047,NaN,270,208,198,130
1425,28049,NaN,171,133,141,116
1426,28051,NaN,13,12,10,6
1427,28053,NaN,8,7,4,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,44,37,29,28
1430,28059,NaN,200,150,139,89
1431,28061,NaN,37,33,31,31
1432,28063,NaN,8,7,5,6
1433,28065,NaN,5,3,3,2
1434,28067,NaN,113,88,91,70
1435,28069,NaN,7,7,6,5
1436,28071,NaN,58,52,36,14
1437,28073,NaN,75,66,56,47
1438,28075,NaN,94,73,59,47
1439,28077,NaN,12,10,6,5
1440,28079,NaN,33,25,22,18
1441,28081,NaN,149,125,116,95
1442,28083,NaN,47,43,31,26
1443,28085,NaN,38,36,29,26
1444,28087,NaN,128,105,103,84
1445,28089,NaN,97,93,82,76
1446,28091,NaN,36,29,29,16
1447,28093,NaN,65,57,49,45
1448,28095,NaN,56,42,44,36
1449,28097,NaN,20,17,16,10
1450,28099,NaN,42,37,36,32
1451,28101,NaN,31,28,22,20
1452,28103,NaN,25,21,21,15
1453,28105,NaN,44,42,28,27
1454,28107,NaN,53,46,40,28
1455,28109,NaN,112,87,98,92
1456,28111,NaN,9,7,6,4
1457,28113,NaN,31,23,17,16
1458,28115,NaN,100,75,71,64
1459,28117,NaN,60,47,48,44
1460,28119,NaN,7,6,3,3
1461,28121,NaN,134,105,99,91
1462,28123,NaN,34,29,26,22
1463,28125,NaN,2,2,2,1
1464,28127,NaN,28,19,16,14
1465,28129,NaN,35,32,29,25
1466,28131,NaN,19,18,13,7
1467,28133,NaN,26,24,21,20
1468,28135,NaN,14,12,9,9
1469,28137,NaN,52,49,36,31
1470,28139,NaN,61,50,53,51
1471,28141,NaN,58,45,39,32
1472,28143,NaN,13,11,7,8
1473,28145,NaN,64,52,49,40
1474,28147,NaN,14,13,11,7
1475,28149,NaN,61,52,35,30
1476,28151,NaN,106,89,61,46
1477,28153,NaN,15,12,11,9
1478,28155,NaN,16,12,12,12
1479,28157,NaN,5,4,4,5
1480,28159,NaN,28,23,21,11
1481,28161,NaN,29,26,21,18
1482,28163,NaN,50,45,38,33
1483,29001,NaN,31,30,26,23
1484,29003,NaN,26,26,23,22
1485,29005,NaN,11,10,8,7
1486,29007,NaN,28,27,23,23
1487,29009,NaN,35,33,29,26
1488,29011,NaN,21,19,18,15
1489,29013,NaN,48,44,43,43
1490,29015,NaN,32,33,27,24
1491,29017,NaN,38,32,30,26
1492,29019,NaN,229,210,149,128
1493,29021,NaN,77,73,62,50
1494,29023,NaN,109,92,91,74
1495,29025,NaN,7,7,6,6
1496,29027,NaN,88,89,74,61
1497,29029,NaN,61,58,50,33
1498,29031,NaN,174,164,154,79
1499,29033,NaN,11,9,7,7
1500,29035,NaN,10,10,7,7
1501,29037,NaN,210,197,170,133
1502,29039,NaN,11,10,7,7
1503,29041,NaN,16,16,13,10
1504,29043,NaN,85,76,60,49
1505,29045,NaN,4,3,2,1
1506,29047,NaN,215,193,142,137
1507,29049,NaN,38,37,30,26
1508,29051,NaN,77,67,59,48
1509,29053,NaN,38,35,31,24
1510,29055,NaN,47,45,39,33
1511,29057,NaN,7,6,5,4
1512,29059,NaN,24,26,20,18
1513,29061,NaN,9,8,8,8
1514,29063,NaN,20,19,16,16
1515,29065,NaN,36,34,30,25
1516,29067,NaN,16,16,14,13
1517,29069,NaN,40,40,33,32
1518,29071,NaN,172,158,149,109
1519,29073,NaN,24,22,23,18
1520,29075,NaN,12,10,10,9
1521,29077,NaN,290,257,232,197
1522,29079,NaN,20,20,19,15
1523,29081,NaN,10,11,8,8
1524,29083,NaN,40,39,37,29
1525,29085,NaN,27,29,28,25
1526,29087,NaN,5,5,4,3
1527,29089,NaN,26,24,21,20
1528,29091,NaN,64,64,50,43
1529,29093,NaN,21,19,15,13
1530,29095,NaN,577,582,485,441
1531,29097,NaN,119,101,62,53
1532,29099,NaN,498,467,361,308
1533,29101,NaN,77,80,68,58
1534,29103,NaN,1,1,1,1
1535,29105,NaN,37,37,34,28
1536,29107,NaN,43,39,28,25
1537,29109,NaN,49,53,49,42
1538,29111,NaN,12,9,7,7
1539,29113,NaN,137,133,106,87
1540,29115,NaN,20,20,15,16
1541,29117,NaN,14,14,11,11
1542,29119,NaN,39,36,32,27
1543,29121,NaN,32,29,26,20
1544,29123,NaN,20,17,12,7
1545,29125,NaN,8,8,7,7
1546,29127,NaN,34,31,18,17
1547,29129,NaN,5,4,4,3
1548,29131,NaN,53,52,41,33
1549,29133,NaN,28,25,19,15
1550,29135,NaN,20,20,13,14
1551,29137,NaN,14,12,10,10
1552,29139,NaN,16,16,13,12
1553,29141,NaN,38,35,33,30
1554,29143,NaN,52,50,44,37
1555,29145,NaN,38,37,35,32
1556,29147,NaN,32,32,29,26
1557,29149,NaN,8,6,5,4
1558,29151,NaN,8,8,7,7
1559,29153,NaN,13,13,10,9
1560,29155,NaN,24,23,20,17
1561,29157,NaN,45,41,33,32
1562,29159,NaN,86,79,70,58
1563,29161,NaN,57,56,49,46
1564,29163,NaN,21,17,14,14
1565,29165,NaN,79,79,61,67
1566,29167,NaN,38,39,30,26
1567,29169,NaN,71,66,60,55
1568,29171,NaN,7,7,6,6
1569,29173,NaN,12,11,9,8
1570,29175,NaN,45,44,39,32
1571,29177,NaN,31,30,29,24
1572,29179,NaN,11,11,6,4
1573,29181,NaN,41,35,33,25
1574,29183,NaN,596,569,492,450
1575,29185,NaN,15,15,11,8
1576,29186,NaN,19,18,19,18
1577,29187,NaN,99,85,51,42
1578,29189,NaN,1158,1082,817,808
1579,29195,NaN,43,40,33,28
1580,29197,NaN,3,2,2,2
1581,29199,NaN,12,16,13,17
1582,29201,NaN,76,76,60,46
1583,29203,NaN,6,4,3,3
1584,29205,NaN,14,14,14,12
1585,29207,NaN,63,59,52,34
1586,29209,NaN,33,31,28,30
1587,29211,NaN,10,10,9,7
1588,29213,NaN,49,45,35,31
1589,29215,NaN,17,15,14,15
1590,29217,NaN,29,28,23,22
1591,29219,NaN,56,52,44,35
1592,29221,NaN,42,41,39,34
1593,29223,NaN,39,39,33,24
1594,29225,NaN,68,65,57,50
1595,29227,NaN,2,2,2,1
1596,29229,NaN,17,15,11,12
1597,29510,NaN,236,233,171,141
1598,30001,NaN,49,47,37,32
