,County,810,815,822,829,836
819,19061,NaN,24,24,22,22
820,19063,NaN,0,0,0,0
821,19065,NaN,6,6,5,5
822,19067,NaN,9,8,8,8
823,19069,NaN,0,0,0,0
824,19071,NaN,1,1,1,1
825,19073,NaN,17,14,13,10
826,19075,NaN,0,0,0,0
827,19077,NaN,1,1,1,1
828,19079,NaN,2,2,2,2
829,19081,NaN,1,3,2,2
830,19083,NaN,4,4,4,3
831,19085,NaN,5,5,4,4
832,19087,NaN,6,6,5,5
833,19089,NaN,2,2,2,2
834,19091,NaN,0,0,0,0
835,19093,NaN,3,2,2,2
836,19095,NaN,9,7,6,10
837,19097,NaN,0,0,0,0
838,19099,NaN,1,1,1,1
839,19101,NaN,3,3,3,3
840,19103,NaN,114,114,114,114
841,19105,NaN,3,3,3,3
842,19107,NaN,7,6,6,7
843,19109,NaN,1,1,1,1
844,19111,NaN,8,8,7,7
845,19113,NaN,122,122,122,122
846,19115,NaN,1,1,1,1
847,19117,NaN,3,3,3,3
848,19119,NaN,2,2,2,2
849,19121,NaN,1,1,1,1
850,19123,NaN,5,4,4,4
851,19125,NaN,27,22,22,17
852,19127,NaN,11,10,10,9
853,19129,NaN,3,3,3,3
854,19131,NaN,1,1,1,1
855,19133,NaN,2,2,2,2
856,19135,NaN,4,3,2,2
857,19137,NaN,0,0,0,0
858,19139,NaN,11,9,8,7
859,19141,NaN,7,6,6,6
860,19143,NaN,1,1,1,1
861,19145,NaN,5,4,4,4
862,19147,NaN,1,1,2,1
863,19149,NaN,3,3,3,3
864,19151,NaN,2,2,2,1
865,19153,NaN,151,136,131,119
866,19155,NaN,20,16,12,11
867,19157,NaN,2,2,2,2
868,19159,NaN,4,4,3,3
869,19161,NaN,1,1,1,1
870,19163,NaN,36,33,33,29
871,19165,NaN,4,4,3,4
872,19167,NaN,0,0,0,0
873,19169,NaN,21,20,20,19
874,19171,NaN,5,4,4,4
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,1,1,1,1
878,19179,NaN,8,8,7,7
879,19181,NaN,9,9,8,8
880,19183,NaN,8,7,5,5
881,19185,NaN,0,0,0,0
882,19187,NaN,0,1,0,0
883,19189,NaN,3,3,3,3
884,19191,NaN,5,5,5,5
885,19193,NaN,14,14,14,14
886,19195,NaN,0,0,0,0
887,19197,NaN,1,1,1,1
888,20001,NaN,2,1,1,1
889,20003,NaN,4,3,3,2
890,20005,NaN,3,4,3,3
891,20007,NaN,0,0,0,0
892,20009,NaN,3,3,3,3
893,20011,NaN,0,0,0,0
894,20013,NaN,1,1,1,1
895,20015,NaN,22,20,20,14
896,20017,NaN,1,1,1,1
897,20019,NaN,2,2,2,1
898,20021,NaN,4,3,3,2
899,20023,NaN,1,1,0,0
900,20025,NaN,2,2,2,2
901,20027,NaN,1,1,1,1
902,20029,NaN,1,0,0,0
903,20031,NaN,2,4,2,4
904,20033,NaN,1,0,0,0
905,20035,NaN,5,5,4,4
906,20037,NaN,3,2,3,2
907,20039,NaN,0,0,0,0
908,20041,NaN,1,1,1,1
909,20043,NaN,0,0,0,0
910,20045,NaN,13,12,12,12
911,20047,NaN,1,1,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,2,2,2,2
914,20053,NaN,1,1,1,0
915,20055,NaN,1,1,1,1
916,20057,NaN,3,3,3,2
917,20059,NaN,13,11,10,9
918,20061,NaN,2,2,2,2
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,1,1,1,1
923,20071,NaN,1,0,0,0
924,20073,NaN,2,2,1,1
925,20075,NaN,1,0,0,0
926,20077,NaN,2,1,1,1
927,20079,NaN,0,0,0,0
928,20081,NaN,1,1,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,0,0,0
931,20087,NaN,5,3,3,3
932,20089,NaN,1,1,1,0
933,20091,NaN,263,263,263,263
934,20093,NaN,1,1,1,1
935,20095,NaN,0,0,0,0
936,20097,NaN,1,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,8,7,7,7
940,20105,NaN,1,1,0,0
941,20107,NaN,1,1,1,1
942,20109,NaN,0,0,0,0
943,20111,NaN,6,5,4,4
944,20113,NaN,4,4,4,3
945,20115,NaN,0,0,0,0
946,20117,NaN,3,2,2,2
947,20119,NaN,1,1,1,1
948,20121,NaN,3,3,3,3
949,20123,NaN,0,0,0,0
950,20125,NaN,0,0,0,0
951,20127,NaN,3,2,2,2
952,20129,NaN,1,1,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,1,1,1,1
955,20135,NaN,1,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,3,3,3,2
958,20141,NaN,3,1,2,1
959,20143,NaN,2,2,2,1
960,20145,NaN,1,1,0,0
961,20147,NaN,1,1,0,0
962,20149,NaN,6,6,5,5
963,20151,NaN,1,1,1,0
964,20153,NaN,1,1,1,1
965,20155,NaN,9,8,7,7
966,20157,NaN,1,1,1,1
967,20159,NaN,1,1,1,1
968,20161,NaN,46,36,28,22
969,20163,NaN,1,2,1,2
970,20165,NaN,1,1,1,1
971,20167,NaN,1,1,0,0
972,20169,NaN,5,4,4,4
973,20171,NaN,0,0,0,0
974,20173,NaN,115,133,115,115
975,20175,NaN,1,1,1,1
976,20177,NaN,38,27,26,24
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,0
979,20183,NaN,0,0,0,0
980,20185,NaN,1,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,23,16,16,16
984,20193,NaN,1,1,1,0
985,20195,NaN,1,1,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,1,1,1,1
988,20201,NaN,1,1,1,1
989,20203,NaN,1,0,0,0
990,20205,NaN,1,1,1,0
991,20207,NaN,0,0,0,0
992,20209,NaN,32,30,28,27
993,21001,NaN,31,29,28,26
994,21003,NaN,0,0,0,0
995,21005,NaN,71,66,60,59
996,21007,NaN,23,18,17,15
997,21009,NaN,1,1,1,1
998,21011,NaN,23,21,19,17
999,21013,NaN,3,3,3,3
1000,21015,NaN,138,138,138,138
1001,21017,NaN,6,5,4,4
1002,21019,NaN,11,10,10,10
1003,21021,NaN,12,11,10,10
1004,21023,NaN,18,15,13,12
1005,21025,NaN,38,39,37,35
1006,21027,NaN,3,3,3,3
1007,21029,NaN,85,85,85,66
1008,21031,NaN,0,0,0,0
1009,21033,NaN,0,0,0,0
1010,21035,NaN,2,2,2,2
1011,21037,NaN,74,76,63,59
1012,21039,NaN,15,13,11,10
1013,21041,NaN,7,6,6,5
1014,21043,NaN,13,13,12,12
1015,21045,NaN,7,7,7,7
1016,21047,NaN,27,27,27,22
1017,21049,NaN,58,51,48,45
1018,21051,NaN,3,3,3,3
1019,21053,NaN,51,47,43,40
1020,21055,NaN,0,0,0,0
1021,21057,NaN,11,11,11,11
1022,21059,NaN,24,22,22,22
1023,21061,NaN,1,1,1,1
1024,21063,NaN,20,20,20,20
1025,21065,NaN,1,1,1,1
1026,21067,NaN,104,104,104,104
1027,21069,NaN,77,72,67,63
1028,21071,NaN,10,9,9,9
1029,21073,NaN,103,103,102,100
1030,21075,NaN,35,27,23,19
1031,21077,NaN,6,5,5,4
1032,21079,NaN,2,2,2,2
1033,21081,NaN,44,44,44,44
1034,21083,NaN,0,0,0,0
1035,21085,NaN,9,8,8,8
1036,21087,NaN,18,18,18,18
1037,21089,NaN,5,5,5,4
1038,21091,NaN,2,2,2,2
1039,21093,NaN,38,34,32,31
1040,21095,NaN,4,4,4,4
1041,21097,NaN,38,36,34,32
1042,21099,NaN,0,0,0,0
1043,21101,NaN,20,18,17,16
1044,21103,NaN,0,0,0,0
1045,21105,NaN,15,15,11,10
1046,21107,NaN,8,7,7,7
1047,21109,NaN,3,3,3,3
1048,21111,NaN,269,269,230,234
1049,21113,NaN,7,7,6,6
1050,21115,NaN,27,24,21,19
1051,21117,NaN,122,122,122,122
1052,21119,NaN,8,8,8,6
1053,21121,NaN,9,8,8,8
1054,21123,NaN,1,1,1,1
1055,21125,NaN,305,303,283,284
1056,21127,NaN,4,4,4,3
1057,21129,NaN,11,10,11,9
1058,21131,NaN,15,13,12,11
1059,21133,NaN,36,29,26,23
1060,21135,NaN,6,5,5,5
1061,21137,NaN,22,22,22,22
1062,21139,NaN,0,0,0,0
1063,21141,NaN,0,0,0,0
1064,21143,NaN,0,0,0,0
1065,21145,NaN,141,137,133,129
1066,21147,NaN,16,16,16,16
1067,21149,NaN,2,2,2,1
1068,21151,NaN,35,32,30,29
1069,21153,NaN,3,3,2,2
1070,21155,NaN,10,8,5,4
1071,21157,NaN,1,1,1,1
1072,21159,NaN,3,3,3,3
1073,21161,NaN,33,28,26,25
1074,21163,NaN,0,0,0,0
1075,21165,NaN,21,21,21,21
1076,21167,NaN,7,7,6,6
1077,21169,NaN,0,0,0,0
1078,21171,NaN,0,0,0,0
1079,21173,NaN,218,202,186,167
1080,21175,NaN,48,48,48,48
1081,21177,NaN,8,7,6,6
1082,21179,NaN,18,16,16,15
1083,21181,NaN,51,42,34,29
1084,21183,NaN,3,3,3,3
1085,21185,NaN,34,31,31,30
1086,21187,NaN,1,1,1,1
1087,21189,NaN,2,2,2,2
1088,21191,NaN,3,3,3,2
1089,21193,NaN,108,100,104,87
1090,21195,NaN,29,26,20,23
1091,21197,NaN,3,3,3,3
1092,21199,NaN,203,203,203,203
1093,21201,NaN,1,1,1,1
1094,21203,NaN,3,3,3,3
1095,21205,NaN,42,42,41,40
1096,21207,NaN,14,13,11,11
1097,21209,NaN,244,227,206,195
1098,21211,NaN,1,1,1,1
1099,21213,NaN,0,0,0,0
1100,21215,NaN,1,1,1,0
1101,21217,NaN,195,168,160,158
1102,21219,NaN,13,13,13,12
1103,21221,NaN,1,1,1,1
1104,21223,NaN,5,5,4,3
1105,21225,NaN,4,4,3,3
1106,21227,NaN,40,36,34,32
1107,21229,NaN,10,9,9,9
1108,21231,NaN,61,57,54,64
1109,21233,NaN,1,1,1,1
1110,21235,NaN,28,28,28,28
1111,21237,NaN,12,11,10,11
1112,21239,NaN,9,9,9,8
1113,22001,NaN,3,3,3,3
1114,22003,NaN,3,3,3,3
1115,22005,NaN,10,10,10,9
1116,22007,NaN,2,2,2,2
1117,22009,NaN,1,1,1,1
1118,22011,NaN,3,3,2,2
1119,22013,NaN,4,4,3,4
1120,22015,NaN,10,10,9,8
1121,22017,NaN,26,24,24,24
1122,22019,NaN,23,23,22,21
1123,22021,NaN,156,129,105,84
1124,22023,NaN,1,1,1,1
1125,22025,NaN,1,1,1,0
1126,22027,NaN,1,1,1,1
1127,22029,NaN,3,3,3,3
1128,22031,NaN,1,1,1,1
1129,22033,NaN,65,65,65,65
1130,22035,NaN,2,2,2,2
1131,22037,NaN,1,1,1,1
1132,22039,NaN,3,3,3,3
1133,22041,NaN,4,4,3,3
1134,22043,NaN,1,1,1,1
1135,22045,NaN,2,2,2,2
1136,22047,NaN,2,2,2,2
1137,22049,NaN,8,7,7,6
1138,22051,NaN,71,69,68,64
1139,22053,NaN,1,1,1,1
1140,22055,NaN,25,24,22,23
1141,22057,NaN,18,22,13,22
1142,22059,NaN,13,13,11,11
1143,22061,NaN,5,5,5,5
1144,22063,NaN,9,8,8,8
1145,22065,NaN,1,1,1,1
1146,22067,NaN,1,1,1,1
1147,22069,NaN,4,4,4,3
1148,22071,NaN,118,115,112,110
1149,22073,NaN,31,31,31,31
1150,22075,NaN,9,9,8,7
1151,22077,NaN,2,2,2,2
1152,22079,NaN,8,7,6,5
1153,22081,NaN,1,1,1,1
1154,22083,NaN,3,3,3,3
1155,22085,NaN,1,1,1,1
1156,22087,NaN,9,9,9,9
1157,22089,NaN,5,5,5,4
1158,22091,NaN,1,1,1,0
1159,22093,NaN,1,1,1,1
1160,22095,NaN,4,3,3,3
1161,22097,NaN,3,3,3,2
1162,22099,NaN,4,4,3,3
1163,22101,NaN,5,5,5,5
1164,22103,NaN,56,56,56,56
1165,22105,NaN,14,12,10,8
1166,22107,NaN,0,1,0,0
1167,22109,NaN,13,13,13,13
1168,22111,NaN,2,2,2,2
1169,22113,NaN,4,3,3,4
1170,22115,NaN,5,5,5,5
1171,22117,NaN,3,2,2,2
1172,22119,NaN,6,6,6,6
1173,22121,NaN,2,2,2,2
1174,22123,NaN,1,1,1,1
1175,22125,NaN,1,1,1,1
1176,22127,NaN,1,1,1,1
1177,23001,NaN,70,62,72,57
1178,23003,NaN,90,91,78,73
1179,23005,NaN,327,325,325,325
1180,23007,NaN,20,20,19,19
1181,23009,NaN,38,34,34,34
1182,23011,NaN,192,192,192,192
1183,23013,NaN,47,45,46,45
1184,23015,NaN,29,29,29,29
1185,23017,NaN,41,40,38,36
1186,23019,NaN,187,168,157,148
1187,23021,NaN,10,9,9,9
1188,23023,NaN,54,53,54,54
1189,23025,NaN,64,89,56,59
1190,23027,NaN,30,29,30,30
1191,23029,NaN,47,47,47,47
1192,23031,NaN,177,177,143,138
1193,24001,NaN,10,9,8,11
1194,24003,NaN,265,267,270,279
1195,24005,NaN,292,296,296,296
1196,24009,NaN,21,21,21,21
1197,24011,NaN,6,6,6,5
1198,24013,NaN,48,46,48,48
1199,24015,NaN,34,33,32,32
1200,24017,NaN,88,88,90,92
1201,24019,NaN,11,9,8,7
1202,24021,NaN,98,102,97,100
1203,24023,NaN,2,2,2,2
1204,24025,NaN,87,87,90,93
1205,24027,NaN,153,153,155,162
1206,24029,NaN,5,4,4,4
1207,24031,NaN,910,990,1037,1106
1208,24033,NaN,426,423,419,416
1209,24035,NaN,13,13,13,13
1210,24037,NaN,33,33,33,33
1211,24039,NaN,14,14,14,11
1212,24041,NaN,6,6,5,5
1213,24043,NaN,29,29,28,29
1214,24045,NaN,30,26,26,26
1215,24047,NaN,13,12,14,14
1216,24510,NaN,441,417,423,318
1217,25001,NaN,164,179,192,204
1218,25003,NaN,211,219,214,258
1219,25005,NaN,375,374,372,372
1220,25007,NaN,0,0,0,0
1221,25009,NaN,891,876,867,859
1222,25011,NaN,91,91,91,98
1223,25013,NaN,414,422,410,410
1224,25015,NaN,225,228,233,236
1225,25017,NaN,2861,2923,2817,3185
1226,25019,NaN,0,0,0,0
1227,25021,NaN,965,1042,965,965
1228,25023,NaN,378,390,397,404
1229,25025,NaN,1687,1562,1562,1562
1230,25027,NaN,894,916,944,957
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,11,11,11,11
1234,26007,NaN,10,10,9,9
1235,26009,NaN,3,3,3,3
1236,26011,NaN,0,0,0,0
1237,26013,NaN,2,2,2,2
1238,26015,NaN,16,15,15,15
1239,26017,NaN,7,7,7,7
1240,26019,NaN,2,2,2,2
1241,26021,NaN,42,42,42,42
1242,26023,NaN,4,4,4,4
1243,26025,NaN,55,55,55,55
1244,26027,NaN,7,7,7,7
1245,26029,NaN,0,0,0,0
1246,26031,NaN,6,6,6,6
1247,26033,NaN,12,12,12,12
1248,26035,NaN,1,1,1,1
1249,26037,NaN,26,26,26,26
1250,26039,NaN,2,2,2,2
1251,26041,NaN,4,4,4,4
1252,26043,NaN,1,1,1,1
1253,26045,NaN,33,33,33,33
1254,26047,NaN,3,3,3,3
1255,26049,NaN,72,70,70,70
1256,26051,NaN,1,1,0,0
1257,26053,NaN,3,2,3,2
1258,26055,NaN,37,45,45,50
1259,26057,NaN,7,7,7,7
1260,26059,NaN,3,3,3,3
1261,26061,NaN,4,4,4,4
1262,26063,NaN,2,0,2,1
1263,26065,NaN,89,88,88,88
1264,26067,NaN,12,12,12,12
1265,26069,NaN,1,1,1,1
1266,26071,NaN,0,0,0,0
1267,26073,NaN,15,16,16,16
1268,26075,NaN,29,29,29,29
1269,26077,NaN,90,89,88,87
1270,26079,NaN,6,6,6,6
1271,26081,NaN,129,129,127,116
1272,26083,NaN,1,1,1,1
1273,26085,NaN,1,1,1,1
1274,26087,NaN,17,17,17,17
1275,26089,NaN,4,4,4,4
1276,26091,NaN,28,28,28,28
1277,26093,NaN,88,88,88,88
1278,26095,NaN,0,0,0,0
1279,26097,NaN,6,6,6,6
1280,26099,NaN,471,470,472,470
1281,26101,NaN,5,5,5,5
1282,26103,NaN,20,21,21,20
1283,26105,NaN,11,11,11,11
1284,26107,NaN,3,3,3,3
1285,26109,NaN,0,0,0,0
1286,26111,NaN,5,5,5,5
1287,26113,NaN,1,1,1,1
1288,26115,NaN,51,51,51,51
1289,26117,NaN,8,8,8,8
1290,26119,NaN,0,0,0,0
1291,26121,NaN,49,48,47,47
1292,26123,NaN,6,6,6,6
1293,26125,NaN,656,656,656,656
1294,26127,NaN,4,4,4,4
1295,26129,NaN,4,4,4,4
1296,26131,NaN,0,0,0,0
1297,26133,NaN,6,6,6,6
1298,26135,NaN,1,1,1,1
1299,26137,NaN,4,4,4,4
1300,26139,NaN,79,79,79,79
1301,26141,NaN,0,0,0,0
1302,26143,NaN,1,1,1,1
1303,26145,NaN,28,28,28,24
1304,26147,NaN,71,65,65,65
1305,26149,NaN,12,12,12,12
1306,26151,NaN,11,11,11,11
1307,26153,NaN,1,1,1,1
1308,26155,NaN,12,12,12,12
1309,26157,NaN,1,1,1,1
1310,26159,NaN,35,39,41,42
1311,26161,NaN,593,594,546,546
1312,26163,NaN,794,758,758,758
1313,26165,NaN,6,6,6,6
1314,27001,NaN,1,1,1,1
1315,27003,NaN,157,154,154,154
1316,27005,NaN,16,15,15,14
1317,27007,NaN,22,21,18,17
1318,27009,NaN,15,14,13,13
1319,27011,NaN,2,2,2,2
1320,27013,NaN,41,37,34,32
1321,27015,NaN,7,6,6,6
1322,27017,NaN,23,22,22,21
1323,27019,NaN,60,58,57,55
1324,27021,NaN,7,6,6,6
1325,27023,NaN,4,4,4,3
1326,27025,NaN,19,18,18,17
1327,27027,NaN,21,20,19,18
1328,27029,NaN,2,2,1,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,3,3,3,3
1331,27035,NaN,17,17,17,16
1332,27037,NaN,266,266,266,266
1333,27039,NaN,12,12,12,11
1334,27041,NaN,17,17,16,15
1335,27043,NaN,13,12,11,11
1336,27045,NaN,9,8,8,8
1337,27047,NaN,12,11,10,10
1338,27049,NaN,41,40,36,37
1339,27051,NaN,2,2,2,2
1340,27053,NaN,903,967,912,918
1341,27055,NaN,22,21,20,19
1342,27057,NaN,4,4,4,4
1343,27059,NaN,8,7,7,7
1344,27061,NaN,11,11,11,11
1345,27063,NaN,1,1,1,1
1346,27065,NaN,6,6,6,6
1347,27067,NaN,8,7,6,6
1348,27069,NaN,2,2,2,1
1349,27071,NaN,2,2,2,2
1350,27073,NaN,1,1,1,1
1351,27075,NaN,2,2,2,2
1352,27077,NaN,0,0,0,0
1353,27079,NaN,10,10,10,9
1354,27081,NaN,1,1,1,1
1355,27083,NaN,3,3,3,3
1356,27085,NaN,19,19,18,17
1357,27087,NaN,2,3,3,2
1358,27089,NaN,2,2,2,2
1359,27091,NaN,9,9,9,8
1360,27093,NaN,1,1,1,1
1361,27095,NaN,7,7,6,6
1362,27097,NaN,15,15,15,14
1363,27099,NaN,21,21,18,20
1364,27101,NaN,1,1,1,1
1365,27103,NaN,8,7,7,7
1366,27105,NaN,7,7,7,6
1367,27107,NaN,1,1,1,1
1368,27109,NaN,229,225,225,225
1369,27111,NaN,17,16,15,15
1370,27113,NaN,6,6,6,6
1371,27115,NaN,11,10,10,10
1372,27117,NaN,1,1,1,1
1373,27119,NaN,5,5,4,4
1374,27121,NaN,5,4,4,4
1375,27123,NaN,301,299,299,299
1376,27125,NaN,4,4,4,4
1377,27127,NaN,8,8,7,7
1378,27129,NaN,4,4,3,3
1379,27131,NaN,34,33,32,30
1380,27133,NaN,3,2,2,2
1381,27135,NaN,4,4,4,3
1382,27137,NaN,155,154,162,159
1383,27139,NaN,67,64,62,59
1384,27141,NaN,32,31,30,30
1385,27143,NaN,9,9,9,9
1386,27145,NaN,52,49,47,45
1387,27147,NaN,28,28,28,28
1388,27149,NaN,1,1,1,1
1389,27151,NaN,0,0,0,0
1390,27153,NaN,8,8,7,7
1391,27155,NaN,1,1,1,1
1392,27157,NaN,5,4,4,4
1393,27159,NaN,4,4,4,3
1394,27161,NaN,22,20,18,17
1395,27163,NaN,156,156,156,156
1396,27165,NaN,2,2,2,2
1397,27167,NaN,1,1,1,1
1398,27169,NaN,41,38,37,35
1399,27171,NaN,47,46,46,46
1400,27173,NaN,4,4,4,4
1401,28001,NaN,9,8,7,7
1402,28003,NaN,92,86,67,59
1403,28005,NaN,2,2,2,2
1404,28007,NaN,25,23,20,18
1405,28009,NaN,1,1,1,1
1406,28011,NaN,9,9,7,6
1407,28013,NaN,1,1,1,1
1408,28015,NaN,1,1,1,1
1409,28017,NaN,1,1,1,1
1410,28019,NaN,21,19,17,15
1411,28021,NaN,1,1,1,1
1412,28023,NaN,2,2,2,2
1413,28025,NaN,2,2,2,2
1414,28027,NaN,5,5,5,4
1415,28029,NaN,16,14,15,12
1416,28031,NaN,1,1,1,1
1417,28033,NaN,53,54,53,53
1418,28035,NaN,21,21,19,18
1419,28037,NaN,1,1,1,1
1420,28039,NaN,1,1,1,1
1421,28041,NaN,3,3,3,3
1422,28043,NaN,4,4,4,3
1423,28045,NaN,16,15,15,13
1424,28047,NaN,65,65,65,65
1425,28049,NaN,66,65,56,56
1426,28051,NaN,1,1,1,1
1427,28053,NaN,8,7,6,5
1428,28055,NaN,1,1,1,1
1429,28057,NaN,25,22,18,16
1430,28059,NaN,29,29,26,29
1431,28061,NaN,14,12,10,9
1432,28063,NaN,1,1,1,1
1433,28065,NaN,0,0,0,0
1434,28067,NaN,13,13,12,11
1435,28069,NaN,6,5,5,5
1436,28071,NaN,32,30,31,25
1437,28073,NaN,7,7,7,7
1438,28075,NaN,17,17,16,14
1439,28077,NaN,2,2,2,2
1440,28079,NaN,3,3,3,3
1441,28081,NaN,23,20,18,17
1442,28083,NaN,3,3,3,2
1443,28085,NaN,3,3,3,3
1444,28087,NaN,5,5,5,5
1445,28089,NaN,18,18,18,18
1446,28091,NaN,2,2,2,2
1447,28093,NaN,5,5,5,5
1448,28095,NaN,9,8,8,7
1449,28097,NaN,2,2,2,2
1450,28099,NaN,1,1,1,1
1451,28101,NaN,10,10,10,10
1452,28103,NaN,1,1,1,1
1453,28105,NaN,9,9,8,7
1454,28107,NaN,19,18,14,13
1455,28109,NaN,19,19,19,19
1456,28111,NaN,1,1,1,1
1457,28113,NaN,3,3,3,3
1458,28115,NaN,7,7,7,6
1459,28117,NaN,9,8,9,8
1460,28119,NaN,2,2,2,2
1461,28121,NaN,30,30,30,30
1462,28123,NaN,10,9,8,6
1463,28125,NaN,0,0,0,0
1464,28127,NaN,9,9,9,8
1465,28129,NaN,8,8,7,7
1466,28131,NaN,3,3,3,3
1467,28133,NaN,2,2,2,2
1468,28135,NaN,4,4,4,4
1469,28137,NaN,6,6,6,6
1470,28139,NaN,17,14,12,10
1471,28141,NaN,14,12,10,8
1472,28143,NaN,11,10,9,10
1473,28145,NaN,7,6,6,6
1474,28147,NaN,4,3,3,3
1475,28149,NaN,6,6,6,6
1476,28151,NaN,21,21,19,19
1477,28153,NaN,2,2,2,2
1478,28155,NaN,1,1,1,1
1479,28157,NaN,1,1,1,1
1480,28159,NaN,7,7,7,7
1481,28161,NaN,5,4,4,4
1482,28163,NaN,19,18,17,15
1483,29001,NaN,0,0,0,0
1484,29003,NaN,1,1,1,1
1485,29005,NaN,0,0,0,0
1486,29007,NaN,1,1,1,1
1487,29009,NaN,1,1,1,1
1488,29011,NaN,1,1,1,1
1489,29013,NaN,0,0,0,0
1490,29015,NaN,0,0,0,0
1491,29017,NaN,0,0,0,0
1492,29019,NaN,1,1,1,1
1493,29021,NaN,0,0,0,0
1494,29023,NaN,0,0,0,0
1495,29025,NaN,0,0,0,0
1496,29027,NaN,0,0,0,0
1497,29029,NaN,1,1,1,0
1498,29031,NaN,1,1,1,1
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,0,0,0,0
1502,29039,NaN,1,1,1,1
1503,29041,NaN,0,0,0,0
1504,29043,NaN,1,1,1,1
1505,29045,NaN,1,1,1,1
1506,29047,NaN,0,0,0,0
1507,29049,NaN,0,0,0,0
1508,29051,NaN,1,1,1,1
1509,29053,NaN,0,0,0,0
1510,29055,NaN,1,1,1,1
1511,29057,NaN,0,0,0,0
1512,29059,NaN,1,1,1,1
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,0,0,0,0
1516,29067,NaN,0,0,0,0
1517,29069,NaN,1,1,1,0
1518,29071,NaN,0,1,1,0
1519,29073,NaN,1,1,0,0
1520,29075,NaN,1,1,0,0
1521,29077,NaN,1,1,1,1
1522,29079,NaN,1,1,1,1
1523,29081,NaN,1,1,1,1
1524,29083,NaN,1,1,0,0
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,0,0,0
1528,29091,NaN,1,0,0,0
1529,29093,NaN,0,0,0,0
1530,29095,NaN,192,192,192,192
1531,29097,NaN,1,1,1,1
1532,29099,NaN,1,1,1,1
1533,29101,NaN,1,1,1,1
1534,29103,NaN,0,0,0,0
1535,29105,NaN,0,1,0,0
1536,29107,NaN,0,0,0,0
1537,29109,NaN,1,1,1,0
1538,29111,NaN,0,0,0,0
1539,29113,NaN,1,1,1,1
1540,29115,NaN,0,0,0,0
1541,29117,NaN,0,0,0,0
1542,29119,NaN,1,1,1,1
1543,29121,NaN,1,1,0,0
1544,29123,NaN,0,0,0,0
1545,29125,NaN,0,0,0,0
1546,29127,NaN,1,1,1,1
1547,29129,NaN,0,0,0,0
1548,29131,NaN,1,1,1,0
1549,29133,NaN,1,0,0,0
1550,29135,NaN,0,0,0,0
1551,29137,NaN,0,0,0,0
1552,29139,NaN,1,1,1,1
1553,29141,NaN,0,0,0,0
1554,29143,NaN,0,0,0,0
1555,29145,NaN,1,1,1,1
1556,29147,NaN,3,3,3,3
1557,29149,NaN,0,0,0,0
1558,29151,NaN,1,0,0,0
1559,29153,NaN,0,0,0,0
1560,29155,NaN,0,0,0,0
1561,29157,NaN,0,0,0,0
1562,29159,NaN,1,1,1,1
1563,29161,NaN,0,0,0,0
1564,29163,NaN,0,0,0,0
1565,29165,NaN,0,0,0,0
1566,29167,NaN,1,1,1,1
1567,29169,NaN,1,1,1,1
1568,29171,NaN,0,0,0,0
1569,29173,NaN,0,0,0,0
1570,29175,NaN,1,1,1,1
1571,29177,NaN,0,0,0,0
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,0,0
1574,29183,NaN,1,1,1,1
1575,29185,NaN,0,0,0,0
1576,29186,NaN,0,0,0,0
1577,29187,NaN,0,0,0,0
1578,29189,NaN,910,951,951,951
1579,29195,NaN,0,0,0,0
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,0,0,0
1583,29203,NaN,0,0,0,0
1584,29205,NaN,1,1,1,0
1585,29207,NaN,0,0,0,0
1586,29209,NaN,1,1,1,1
1587,29211,NaN,0,0,0,0
1588,29213,NaN,1,1,1,1
1589,29215,NaN,0,0,0,0
1590,29217,NaN,1,1,1,1
1591,29219,NaN,1,1,1,1
1592,29221,NaN,1,1,1,1
1593,29223,NaN,0,0,0,0
1594,29225,NaN,1,1,1,1
1595,29227,NaN,0,0,0,0
1596,29229,NaN,1,1,1,1
1597,29510,NaN,1,1,1,1
1598,30001,NaN,1,1,0,0
1599,30003,NaN,1,1,1,1
1600,30005,NaN,1,1,1,1
1601,30007,NaN,1,1,1,1
1602,30009,NaN,1,1,1,1
1603,30011,NaN,0,0,0,0
1604,30013,NaN,20,19,18,17
