,County,803,808,815,822,829
818,19059,NaN,0,0,0,0
819,19061,NaN,15,16,16,16
820,19063,NaN,3,2,2,1
821,19065,NaN,1,1,1,1
822,19067,NaN,4,4,3,4
823,19069,NaN,3,2,1,1
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,3,2,2,1
827,19077,NaN,1,1,1,1
828,19079,NaN,3,2,2,2
829,19081,NaN,1,1,1,1
830,19083,NaN,1,1,1,1
831,19085,NaN,1,1,0,0
832,19087,NaN,4,4,4,4
833,19089,NaN,2,1,1,1
834,19091,NaN,1,1,0,0
835,19093,NaN,1,1,0,0
836,19095,NaN,0,0,0,0
837,19097,NaN,1,0,0,0
838,19099,NaN,1,1,1,1
839,19101,NaN,1,1,1,1
840,19103,NaN,31,30,27,31
841,19105,NaN,4,3,4,4
842,19107,NaN,0,0,0,0
843,19109,NaN,1,1,0,0
844,19111,NaN,2,3,3,3
845,19113,NaN,52,43,37,32
846,19115,NaN,1,1,1,1
847,19117,NaN,1,1,1,1
848,19119,NaN,2,2,2,1
849,19121,NaN,3,3,3,3
850,19123,NaN,0,0,0,0
851,19125,NaN,3,2,2,2
852,19127,NaN,2,2,2,2
853,19129,NaN,2,2,2,1
854,19131,NaN,3,3,2,2
855,19133,NaN,0,0,0,0
856,19135,NaN,0,0,0,0
857,19137,NaN,2,1,1,1
858,19139,NaN,6,1,1,1
859,19141,NaN,3,2,2,2
860,19143,NaN,0,0,0,0
861,19145,NaN,2,2,2,1
862,19147,NaN,2,2,2,2
863,19149,NaN,2,2,2,2
864,19151,NaN,3,3,2,2
865,19153,NaN,60,54,65,51
866,19155,NaN,22,20,18,15
867,19157,NaN,7,5,3,5
868,19159,NaN,1,1,1,1
869,19161,NaN,3,2,2,1
870,19163,NaN,11,11,11,11
871,19165,NaN,0,0,0,0
872,19167,NaN,2,2,2,2
873,19169,NaN,19,19,19,17
874,19171,NaN,3,3,3,3
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,2,2,1,1
879,19181,NaN,9,9,9,6
880,19183,NaN,1,1,1,1
881,19185,NaN,1,1,1,1
882,19187,NaN,1,2,2,2
883,19189,NaN,1,1,1,1
884,19191,NaN,5,5,4,5
885,19193,NaN,6,6,5,5
886,19195,NaN,0,0,0,0
887,19197,NaN,2,1,1,1
888,20001,NaN,0,0,0,0
889,20003,NaN,1,0,0,0
890,20005,NaN,2,2,1,1
891,20007,NaN,0,0,0,0
892,20009,NaN,2,2,1,1
893,20011,NaN,0,0,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,13,9,6,5
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,0,0,0,0
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,1,0,0,0
905,20035,NaN,4,3,2,2
906,20037,NaN,1,1,1,0
907,20039,NaN,0,0,0,0
908,20041,NaN,2,2,2,1
909,20043,NaN,1,1,0,0
910,20045,NaN,52,57,58,69
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,0,0,0,0
914,20053,NaN,0,0,0,0
915,20055,NaN,3,2,2,1
916,20057,NaN,1,1,1,1
917,20059,NaN,1,1,1,0
918,20061,NaN,3,2,1,1
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,0,0
927,20079,NaN,6,4,3,1
928,20081,NaN,0,0,0,0
929,20083,NaN,1,1,1,1
930,20085,NaN,2,2,1,1
931,20087,NaN,1,1,1,1
932,20089,NaN,0,0,0,0
933,20091,NaN,167,181,196,211
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,9,7,7,7
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,3,2,1,1
944,20113,NaN,1,2,1,1
945,20115,NaN,0,0,0,0
946,20117,NaN,0,0,0,0
947,20119,NaN,0,0,0,0
948,20121,NaN,5,4,3,3
949,20123,NaN,0,0,0,0
950,20125,NaN,3,2,2,1
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,1,1,0,0
954,20133,NaN,1,1,1,0
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,2,1,1,1
958,20141,NaN,2,2,1,1
959,20143,NaN,1,1,1,0
960,20145,NaN,0,0,0,0
961,20147,NaN,1,1,1,0
962,20149,NaN,0,0,0,0
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,11,8,6,5
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,8,8,8,5
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,1,1,1,1
972,20169,NaN,0,1,0,0
973,20171,NaN,1,1,0,0
974,20173,NaN,33,32,33,34
975,20175,NaN,2,2,1,1
976,20177,NaN,33,31,29,29
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,2,1,1,1
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,1,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,2,2,1,1
991,20207,NaN,0,0,0,0
992,20209,NaN,25,21,22,21
993,21001,NaN,50,46,42,41
994,21003,NaN,5,4,4,3
995,21005,NaN,26,16,10,7
996,21007,NaN,11,10,10,14
997,21009,NaN,71,75,80,74
998,21011,NaN,29,25,24,20
999,21013,NaN,12,10,8,9
1000,21015,NaN,137,131,137,140
1001,21017,NaN,3,1,1,1
1002,21019,NaN,22,14,10,8
1003,21021,NaN,10,8,7,5
1004,21023,NaN,18,23,25,21
1005,21025,NaN,20,18,16,16
1006,21027,NaN,0,0,0,0
1007,21029,NaN,77,81,95,74
1008,21031,NaN,1,2,1,1
1009,21033,NaN,8,0,0,0
1010,21035,NaN,10,9,9,9
1011,21037,NaN,131,155,163,142
1012,21039,NaN,3,2,5,5
1013,21041,NaN,3,2,2,1
1014,21043,NaN,13,8,6,5
1015,21045,NaN,32,23,21,19
1016,21047,NaN,21,27,27,10
1017,21049,NaN,105,106,105,95
1018,21051,NaN,10,7,5,4
1019,21053,NaN,76,73,74,71
1020,21055,NaN,8,1,0,0
1021,21057,NaN,16,23,20,23
1022,21059,NaN,29,22,23,19
1023,21061,NaN,1,1,1,1
1024,21063,NaN,21,18,18,17
1025,21065,NaN,2,1,1,1
1026,21067,NaN,211,206,200,206
1027,21069,NaN,33,38,34,34
1028,21071,NaN,19,10,7,7
1029,21073,NaN,100,104,108,110
1030,21075,NaN,4,4,3,3
1031,21077,NaN,8,11,11,11
1032,21079,NaN,4,3,3,2
1033,21081,NaN,45,43,43,41
1034,21083,NaN,3,2,2,2
1035,21085,NaN,11,7,5,4
1036,21087,NaN,39,35,35,34
1037,21089,NaN,12,7,5,4
1038,21091,NaN,4,3,3,2
1039,21093,NaN,42,42,41,48
1040,21095,NaN,10,7,5,3
1041,21097,NaN,20,15,14,14
1042,21099,NaN,8,7,6,5
1043,21101,NaN,18,13,10,9
1044,21103,NaN,3,2,2,2
1045,21105,NaN,2,2,2,2
1046,21107,NaN,15,10,7,5
1047,21109,NaN,8,4,4,3
1048,21111,NaN,173,126,77,53
1049,21113,NaN,13,12,11,9
1050,21115,NaN,13,9,7,6
1051,21117,NaN,173,193,213,176
1052,21119,NaN,13,9,5,3
1053,21121,NaN,13,9,7,7
1054,21123,NaN,6,6,5,4
1055,21125,NaN,217,213,204,202
1056,21127,NaN,5,4,3,2
1057,21129,NaN,1,1,1,1
1058,21131,NaN,6,5,4,3
1059,21133,NaN,28,17,10,7
1060,21135,NaN,6,4,4,3
1061,21137,NaN,32,34,35,35
1062,21139,NaN,24,15,17,15
1063,21141,NaN,8,7,7,6
1064,21143,NaN,2,2,1,1
1065,21145,NaN,148,178,151,152
1066,21147,NaN,119,165,108,158
1067,21149,NaN,3,3,3,3
1068,21151,NaN,22,17,21,19
1069,21153,NaN,10,6,5,3
1070,21155,NaN,9,7,4,5
1071,21157,NaN,7,6,6,4
1072,21159,NaN,5,5,3,3
1073,21161,NaN,60,67,64,62
1074,21163,NaN,13,11,10,8
1075,21165,NaN,17,15,15,16
1076,21167,NaN,8,6,6,5
1077,21169,NaN,4,3,3,2
1078,21171,NaN,2,2,2,2
1079,21173,NaN,171,171,166,170
1080,21175,NaN,61,56,58,57
1081,21177,NaN,9,6,5,4
1082,21179,NaN,18,15,11,9
1083,21181,NaN,18,18,18,16
1084,21183,NaN,7,6,5,5
1085,21185,NaN,28,22,17,14
1086,21187,NaN,2,1,1,1
1087,21189,NaN,3,2,2,1
1088,21191,NaN,22,30,32,32
1089,21193,NaN,41,35,32,32
1090,21195,NaN,49,42,40,40
1091,21197,NaN,4,3,2,2
1092,21199,NaN,346,300,272,262
1093,21201,NaN,1,1,1,1
1094,21203,NaN,5,3,3,4
1095,21205,NaN,39,39,37,39
1096,21207,NaN,29,15,9,9
1097,21209,NaN,292,286,267,250
1098,21211,NaN,17,13,10,8
1099,21213,NaN,3,2,2,3
1100,21215,NaN,5,4,3,2
1101,21217,NaN,90,84,92,89
1102,21219,NaN,9,13,13,13
1103,21221,NaN,25,18,5,5
1104,21223,NaN,10,9,10,10
1105,21225,NaN,2,1,1,1
1106,21227,NaN,48,47,36,33
1107,21229,NaN,4,3,3,2
1108,21231,NaN,221,224,190,184
1109,21233,NaN,3,3,3,3
1110,21235,NaN,44,33,26,27
1111,21237,NaN,13,12,11,11
1112,21239,NaN,13,10,7,7
1113,22001,NaN,9,7,6,5
1114,22003,NaN,2,1,1,1
1115,22005,NaN,9,7,6,5
1116,22007,NaN,1,1,1,1
1117,22009,NaN,2,2,1,1
1118,22011,NaN,1,1,1,1
1119,22013,NaN,0,0,0,0
1120,22015,NaN,13,9,7,7
1121,22017,NaN,14,11,8,7
1122,22019,NaN,14,11,9,7
1123,22021,NaN,9,24,5,18
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,1,1,1,1
1127,22029,NaN,2,1,1,1
1128,22031,NaN,1,1,1,1
1129,22033,NaN,72,68,70,74
1130,22035,NaN,1,1,1,1
1131,22037,NaN,3,2,1,1
1132,22039,NaN,0,1,1,0
1133,22041,NaN,0,0,0,0
1134,22043,NaN,1,1,1,1
1135,22045,NaN,5,4,3,3
1136,22047,NaN,2,2,2,2
1137,22049,NaN,6,5,4,3
1138,22051,NaN,72,78,79,86
1139,22053,NaN,1,1,1,1
1140,22055,NaN,40,39,25,47
1141,22057,NaN,8,7,7,5
1142,22059,NaN,2,2,1,1
1143,22061,NaN,2,2,1,1
1144,22063,NaN,12,11,9,7
1145,22065,NaN,0,0,0,0
1146,22067,NaN,1,1,1,1
1147,22069,NaN,2,1,1,1
1148,22071,NaN,117,103,96,105
1149,22073,NaN,11,8,6,6
1150,22075,NaN,3,2,2,1
1151,22077,NaN,1,1,1,1
1152,22079,NaN,10,7,9,8
1153,22081,NaN,1,1,1,1
1154,22083,NaN,0,0,0,0
1155,22085,NaN,1,1,1,1
1156,22087,NaN,7,5,4,4
1157,22089,NaN,6,5,4,4
1158,22091,NaN,1,1,1,0
1159,22093,NaN,1,0,0,0
1160,22095,NaN,10,8,6,7
1161,22097,NaN,4,5,5,4
1162,22099,NaN,2,2,4,3
1163,22101,NaN,5,4,3,3
1164,22103,NaN,25,20,18,20
1165,22105,NaN,22,19,19,21
1166,22107,NaN,1,0,0,0
1167,22109,NaN,9,7,6,4
1168,22111,NaN,1,1,1,0
1169,22113,NaN,3,3,2,2
1170,22115,NaN,2,1,1,1
1171,22117,NaN,6,6,4,6
1172,22119,NaN,3,2,1,1
1173,22121,NaN,1,1,1,1
1174,22123,NaN,1,1,1,1
1175,22125,NaN,1,1,1,1
1176,22127,NaN,1,1,1,0
1177,23001,NaN,36,31,25,26
1178,23003,NaN,85,81,82,82
1179,23005,NaN,167,155,157,157
1180,23007,NaN,16,13,12,11
1181,23009,NaN,35,33,28,31
1182,23011,NaN,147,175,186,190
1183,23013,NaN,43,42,44,45
1184,23015,NaN,21,17,15,16
1185,23017,NaN,68,67,66,66
1186,23019,NaN,158,159,167,167
1187,23021,NaN,4,4,4,4
1188,23023,NaN,42,45,47,47
1189,23025,NaN,61,58,56,54
1190,23027,NaN,29,30,30,31
1191,23029,NaN,30,27,29,29
1192,23031,NaN,155,163,165,172
1193,24001,NaN,16,13,12,10
1194,24003,NaN,197,215,222,235
1195,24005,NaN,226,224,218,219
1196,24009,NaN,19,18,18,18
1197,24011,NaN,10,8,8,8
1198,24013,NaN,65,65,71,71
1199,24015,NaN,34,36,36,37
1200,24017,NaN,52,51,52,54
1201,24019,NaN,2,1,1,1
1202,24021,NaN,90,85,82,84
1203,24023,NaN,3,2,2,2
1204,24025,NaN,60,59,66,71
1205,24027,NaN,114,119,116,121
1206,24029,NaN,6,6,6,5
1207,24031,NaN,493,507,528,539
1208,24033,NaN,224,223,220,214
1209,24035,NaN,10,10,11,11
1210,24037,NaN,13,12,12,11
1211,24039,NaN,16,15,14,14
1212,24041,NaN,8,5,4,7
1213,24043,NaN,37,33,31,30
1214,24045,NaN,18,13,12,11
1215,24047,NaN,15,14,14,12
1216,24510,NaN,284,255,247,280
1217,25001,NaN,105,110,113,113
1218,25003,NaN,169,175,179,181
1219,25005,NaN,369,369,353,387
1220,25007,NaN,0,0,0,0
1221,25009,NaN,693,754,663,663
1222,25011,NaN,82,89,91,94
1223,25013,NaN,368,381,360,424
1224,25015,NaN,204,203,212,228
1225,25017,NaN,2322,2580,2329,2673
1226,25019,NaN,0,0,0,0
1227,25021,NaN,897,1173,981,1079
1228,25023,NaN,286,278,278,278
1229,25025,NaN,1340,1387,1858,1476
1230,25027,NaN,627,670,670,817
1231,26001,NaN,0,0,0,0
1232,26003,NaN,2,2,2,2
1233,26005,NaN,21,20,17,21
1234,26007,NaN,3,1,3,3
1235,26009,NaN,5,5,5,5
1236,26011,NaN,0,0,0,0
1237,26013,NaN,3,3,2,2
1238,26015,NaN,29,27,26,26
1239,26017,NaN,16,13,13,12
1240,26019,NaN,1,1,1,1
1241,26021,NaN,44,44,44,44
1242,26023,NaN,14,14,13,12
1243,26025,NaN,78,78,78,83
1244,26027,NaN,4,4,3,4
1245,26029,NaN,5,5,4,4
1246,26031,NaN,1,1,2,2
1247,26033,NaN,14,13,12,12
1248,26035,NaN,9,8,8,7
1249,26037,NaN,48,41,40,38
1250,26039,NaN,2,2,2,2
1251,26041,NaN,2,2,2,2
1252,26043,NaN,1,1,1,1
1253,26045,NaN,46,41,37,36
1254,26047,NaN,3,3,3,3
1255,26049,NaN,194,193,193,168
1256,26051,NaN,2,2,2,2
1257,26053,NaN,4,4,3,3
1258,26055,NaN,44,45,41,46
1259,26057,NaN,23,15,17,16
1260,26059,NaN,16,14,14,14
1261,26061,NaN,20,17,23,18
1262,26063,NaN,6,6,5,5
1263,26065,NaN,164,167,167,156
1264,26067,NaN,34,32,29,27
1265,26069,NaN,0,1,1,1
1266,26071,NaN,1,1,0,0
1267,26073,NaN,12,11,11,9
1268,26075,NaN,39,38,38,43
1269,26077,NaN,135,139,139,144
1270,26079,NaN,2,2,2,3
1271,26081,NaN,249,243,243,250
1272,26083,NaN,2,2,2,2
1273,26085,NaN,0,0,0,0
1274,26087,NaN,15,13,12,15
1275,26089,NaN,9,9,9,9
1276,26091,NaN,28,24,22,24
1277,26093,NaN,118,93,114,77
1278,26095,NaN,2,1,2,2
1279,26097,NaN,12,11,11,10
1280,26099,NaN,885,931,946,964
1281,26101,NaN,7,7,7,7
1282,26103,NaN,9,9,9,8
1283,26105,NaN,7,7,5,5
1284,26107,NaN,12,11,11,10
1285,26109,NaN,10,10,8,8
1286,26111,NaN,13,12,11,10
1287,26113,NaN,0,0,1,1
1288,26115,NaN,67,67,54,47
1289,26117,NaN,14,11,11,14
1290,26119,NaN,0,0,0,0
1291,26121,NaN,74,79,80,81
1292,26123,NaN,13,13,12,11
1293,26125,NaN,705,663,630,605
1294,26127,NaN,10,10,9,8
1295,26129,NaN,0,0,0,0
1296,26131,NaN,2,2,2,2
1297,26133,NaN,7,7,7,7
1298,26135,NaN,2,2,2,2
1299,26137,NaN,1,2,2,1
1300,26139,NaN,122,120,116,101
1301,26141,NaN,1,1,1,0
1302,26143,NaN,3,3,3,3
1303,26145,NaN,40,35,30,30
1304,26147,NaN,89,81,81,83
1305,26149,NaN,11,11,10,10
1306,26151,NaN,2,2,2,2
1307,26153,NaN,1,2,2,2
1308,26155,NaN,16,13,12,11
1309,26157,NaN,2,0,0,0
1310,26159,NaN,21,19,18,17
1311,26161,NaN,576,698,787,841
1312,26163,NaN,1106,1016,957,977
1313,26165,NaN,13,13,11,12
1314,27001,NaN,3,2,2,1
1315,27003,NaN,117,97,97,97
1316,27005,NaN,17,16,16,15
1317,27007,NaN,18,15,14,11
1318,27009,NaN,16,13,9,9
1319,27011,NaN,1,1,0,0
1320,27013,NaN,29,28,27,27
1321,27015,NaN,4,4,4,4
1322,27017,NaN,7,6,5,4
1323,27019,NaN,38,33,31,29
1324,27021,NaN,12,11,11,10
1325,27023,NaN,0,0,0,0
1326,27025,NaN,15,17,16,14
1327,27027,NaN,19,14,14,13
1328,27029,NaN,3,3,3,3
1329,27031,NaN,3,3,3,2
1330,27033,NaN,3,3,2,2
1331,27035,NaN,23,22,20,22
1332,27037,NaN,190,188,196,204
1333,27039,NaN,10,9,8,7
1334,27041,NaN,9,7,6,6
1335,27043,NaN,17,15,13,11
1336,27045,NaN,13,11,10,11
1337,27047,NaN,15,14,12,11
1338,27049,NaN,32,28,28,29
1339,27051,NaN,1,1,1,1
1340,27053,NaN,787,798,819,809
1341,27055,NaN,6,6,5,4
1342,27057,NaN,3,3,3,3
1343,27059,NaN,4,4,4,3
1344,27061,NaN,15,13,12,11
1345,27063,NaN,1,1,1,1
1346,27065,NaN,1,1,1,1
1347,27067,NaN,9,5,5,7
1348,27069,NaN,1,1,1,1
1349,27071,NaN,4,3,3,2
1350,27073,NaN,0,0,0,0
1351,27075,NaN,2,2,1,1
1352,27077,NaN,0,0,0,0
1353,27079,NaN,6,6,6,5
1354,27081,NaN,0,0,0,0
1355,27083,NaN,4,4,4,4
1356,27085,NaN,9,8,7,6
1357,27087,NaN,2,2,2,2
1358,27089,NaN,4,4,4,5
1359,27091,NaN,9,7,6,5
1360,27093,NaN,4,4,5,5
1361,27095,NaN,4,4,3,3
1362,27097,NaN,7,5,6,6
1363,27099,NaN,11,10,8,7
1364,27101,NaN,0,0,0,0
1365,27103,NaN,12,11,10,10
1366,27105,NaN,6,6,6,6
1367,27107,NaN,1,1,1,1
1368,27109,NaN,225,231,231,231
1369,27111,NaN,22,19,19,18
1370,27113,NaN,10,9,7,8
1371,27115,NaN,6,6,6,6
1372,27117,NaN,2,2,2,2
1373,27119,NaN,8,7,6,5
1374,27121,NaN,3,2,2,3
1375,27123,NaN,269,278,279,290
1376,27125,NaN,1,1,1,1
1377,27127,NaN,1,1,1,1
1378,27129,NaN,1,1,1,1
1379,27131,NaN,32,24,24,21
1380,27133,NaN,2,2,2,2
1381,27135,NaN,2,2,2,2
1382,27137,NaN,145,143,143,147
1383,27139,NaN,58,50,47,45
1384,27141,NaN,14,12,11,11
1385,27143,NaN,10,9,9,8
1386,27145,NaN,42,34,31,25
1387,27147,NaN,22,20,23,25
1388,27149,NaN,4,4,3,3
1389,27151,NaN,1,1,1,1
1390,27153,NaN,11,11,10,9
1391,27155,NaN,1,1,1,1
1392,27157,NaN,11,10,9,7
1393,27159,NaN,3,3,3,2
1394,27161,NaN,7,6,6,5
1395,27163,NaN,141,141,140,132
1396,27165,NaN,2,2,2,2
1397,27167,NaN,0,0,0,0
1398,27169,NaN,15,13,12,10
1399,27171,NaN,29,26,24,22
1400,27173,NaN,0,0,0,0
1401,28001,NaN,4,3,3,2
1402,28003,NaN,4,3,2,1
1403,28005,NaN,3,2,2,2
1404,28007,NaN,1,1,0,0
1405,28009,NaN,0,0,0,0
1406,28011,NaN,3,2,2,1
1407,28013,NaN,0,0,0,0
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,1,1,0
1410,28019,NaN,1,0,0,0
1411,28021,NaN,2,2,1,1
1412,28023,NaN,1,1,1,1
1413,28025,NaN,4,4,3,2
1414,28027,NaN,10,11,15,17
1415,28029,NaN,3,3,2,2
1416,28031,NaN,5,4,3,2
1417,28033,NaN,25,26,31,31
1418,28035,NaN,20,15,18,18
1419,28037,NaN,1,1,1,1
1420,28039,NaN,3,2,2,2
1421,28041,NaN,1,1,1,0
1422,28043,NaN,5,3,2,2
1423,28045,NaN,8,6,5,6
1424,28047,NaN,38,36,37,38
1425,28049,NaN,30,31,31,33
1426,28051,NaN,1,0,0,0
1427,28053,NaN,4,3,3,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,12,9,8,7
1430,28059,NaN,31,42,51,56
1431,28061,NaN,7,5,8,8
1432,28063,NaN,1,1,1,1
1433,28065,NaN,3,3,2,2
1434,28067,NaN,8,6,6,7
1435,28069,NaN,0,0,0,0
1436,28071,NaN,32,38,46,42
1437,28073,NaN,4,4,3,2
1438,28075,NaN,7,5,4,3
1439,28077,NaN,5,4,3,3
1440,28079,NaN,1,1,1,1
1441,28081,NaN,15,10,8,7
1442,28083,NaN,2,2,1,1
1443,28085,NaN,8,7,5,6
1444,28087,NaN,4,3,3,2
1445,28089,NaN,16,14,15,15
1446,28091,NaN,2,2,2,1
1447,28093,NaN,1,1,1,1
1448,28095,NaN,4,3,2,1
1449,28097,NaN,1,1,1,0
1450,28099,NaN,3,2,1,1
1451,28101,NaN,1,0,1,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,4,4,4,4
1454,28107,NaN,23,19,15,15
1455,28109,NaN,8,6,5,4
1456,28111,NaN,1,1,1,1
1457,28113,NaN,26,29,30,32
1458,28115,NaN,2,1,1,1
1459,28117,NaN,5,3,2,2
1460,28119,NaN,0,0,0,0
1461,28121,NaN,27,28,29,33
1462,28123,NaN,2,2,2,2
1463,28125,NaN,1,1,1,1
1464,28127,NaN,12,9,8,7
1465,28129,NaN,2,2,1,1
1466,28131,NaN,1,1,1,0
1467,28133,NaN,2,2,2,2
1468,28135,NaN,2,2,2,1
1469,28137,NaN,1,1,2,2
1470,28139,NaN,10,6,4,3
1471,28141,NaN,2,1,1,1
1472,28143,NaN,1,1,1,0
1473,28145,NaN,3,2,2,1
1474,28147,NaN,8,6,5,4
1475,28149,NaN,2,2,1,1
1476,28151,NaN,9,9,8,7
1477,28153,NaN,4,3,3,2
1478,28155,NaN,1,1,1,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,1,1,1,1
1481,28161,NaN,6,4,3,3
1482,28163,NaN,3,2,1,1
1483,29001,NaN,7,6,5,5
1484,29003,NaN,14,14,14,14
1485,29005,NaN,1,1,1,1
1486,29007,NaN,16,16,16,15
1487,29009,NaN,8,9,5,10
1488,29011,NaN,8,7,7,7
1489,29013,NaN,3,3,2,2
1490,29015,NaN,11,10,9,8
1491,29017,NaN,12,8,10,9
1492,29019,NaN,46,52,42,43
1493,29021,NaN,44,45,29,55
1494,29023,NaN,95,88,79,68
1495,29025,NaN,8,6,7,7
1496,29027,NaN,20,17,13,14
1497,29029,NaN,10,11,10,10
1498,29031,NaN,59,61,59,57
1499,29033,NaN,1,1,1,1
1500,29035,NaN,2,1,1,1
1501,29037,NaN,67,49,58,68
1502,29039,NaN,5,5,5,4
1503,29041,NaN,2,2,2,2
1504,29043,NaN,25,24,21,26
1505,29045,NaN,5,4,4,4
1506,29047,NaN,50,47,57,41
1507,29049,NaN,19,19,17,17
1508,29051,NaN,14,16,11,17
1509,29053,NaN,2,2,2,2
1510,29055,NaN,11,10,10,8
1511,29057,NaN,4,5,5,5
1512,29059,NaN,13,11,10,9
1513,29061,NaN,7,4,4,4
1514,29063,NaN,9,5,5,5
1515,29065,NaN,6,5,5,6
1516,29067,NaN,1,1,1,1
1517,29069,NaN,93,55,60,55
1518,29071,NaN,25,26,24,24
1519,29073,NaN,2,2,1,1
1520,29075,NaN,2,2,1,2
1521,29077,NaN,106,107,100,110
1522,29079,NaN,15,15,14,15
1523,29081,NaN,3,3,2,2
1524,29083,NaN,9,7,6,5
1525,29085,NaN,2,2,2,2
1526,29087,NaN,1,1,1,1
1527,29089,NaN,1,1,1,1
1528,29091,NaN,59,87,48,46
1529,29093,NaN,3,3,5,3
1530,29095,NaN,178,192,221,230
1531,29097,NaN,37,36,33,29
1532,29099,NaN,64,61,49,60
1533,29101,NaN,24,22,22,23
1534,29103,NaN,7,7,6,5
1535,29105,NaN,6,6,5,5
1536,29107,NaN,20,13,13,14
1537,29109,NaN,14,13,11,17
1538,29111,NaN,1,3,2,1
1539,29113,NaN,8,7,5,7
1540,29115,NaN,6,4,5,2
1541,29117,NaN,6,6,3,7
1542,29119,NaN,38,36,34,33
1543,29121,NaN,4,5,5,5
1544,29123,NaN,12,11,10,9
1545,29125,NaN,2,2,2,2
1546,29127,NaN,5,2,2,2
1547,29129,NaN,1,1,1,1
1548,29131,NaN,8,8,10,10
1549,29133,NaN,43,40,40,34
1550,29135,NaN,3,2,2,2
1551,29137,NaN,3,3,3,3
1552,29139,NaN,32,31,28,31
1553,29141,NaN,8,8,9,9
1554,29143,NaN,2,2,2,3
1555,29145,NaN,12,11,9,10
1556,29147,NaN,4,5,5,5
1557,29149,NaN,1,1,1,1
1558,29151,NaN,2,2,2,2
1559,29153,NaN,1,1,1,1
1560,29155,NaN,12,13,12,14
1561,29157,NaN,29,26,25,23
1562,29159,NaN,120,118,119,118
1563,29161,NaN,37,30,28,28
1564,29163,NaN,1,1,1,1
1565,29165,NaN,39,51,51,52
1566,29167,NaN,15,12,11,10
1567,29169,NaN,18,18,15,14
1568,29171,NaN,1,1,1,1
1569,29173,NaN,2,1,1,1
1570,29175,NaN,4,4,4,3
1571,29177,NaN,3,4,4,3
1572,29179,NaN,1,1,1,1
1573,29181,NaN,6,5,5,5
1574,29183,NaN,120,98,104,90
1575,29185,NaN,1,1,1,1
1576,29186,NaN,2,3,3,1
1577,29187,NaN,32,28,26,22
1578,29189,NaN,534,489,381,366
1579,29195,NaN,5,4,4,3
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,15,9,15,18
1583,29203,NaN,2,2,2,2
1584,29205,NaN,13,14,13,12
1585,29207,NaN,11,10,8,13
1586,29209,NaN,10,10,10,9
1587,29211,NaN,0,0,0,0
1588,29213,NaN,21,19,19,20
1589,29215,NaN,11,11,13,15
1590,29217,NaN,4,4,4,3
1591,29219,NaN,8,8,7,7
1592,29221,NaN,28,25,23,20
1593,29223,NaN,10,9,9,10
1594,29225,NaN,9,8,8,7
1595,29227,NaN,0,0,0,0
1596,29229,NaN,4,4,4,3
1597,29510,NaN,130,160,124,124
1598,30001,NaN,3,3,3,3
1599,30003,NaN,0,0,0,0
1600,30005,NaN,0,0,0,0
1601,30007,NaN,1,1,1,1
1602,30009,NaN,3,3,3,4
1603,30011,NaN,0,0,0,0
