,County,544,549,556,563,570
818,19059,NaN,0,1,1,1
819,19061,NaN,9,10,6,11
820,19063,NaN,1,1,0,0
821,19065,NaN,0,1,0,1
822,19067,NaN,0,1,1,1
823,19069,NaN,3,4,4,4
824,19071,NaN,1,1,0,0
825,19073,NaN,1,1,1,1
826,19075,NaN,2,2,2,2
827,19077,NaN,2,2,2,2
828,19079,NaN,4,2,2,2
829,19081,NaN,5,2,2,2
830,19083,NaN,4,4,5,2
831,19085,NaN,1,1,1,1
832,19087,NaN,4,5,4,1
833,19089,NaN,0,0,0,0
834,19091,NaN,4,4,4,4
835,19093,NaN,1,1,1,0
836,19095,NaN,0,1,0,1
837,19097,NaN,0,0,1,1
838,19099,NaN,20,9,7,4
839,19101,NaN,3,3,3,1
840,19103,NaN,11,12,8,11
841,19105,NaN,1,1,1,1
842,19107,NaN,3,4,4,1
843,19109,NaN,2,2,2,2
844,19111,NaN,12,12,12,12
845,19113,NaN,24,31,16,15
846,19115,NaN,0,0,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,1,1,1,1
849,19121,NaN,6,3,3,3
850,19123,NaN,2,3,4,4
851,19125,NaN,6,2,1,1
852,19127,NaN,10,6,10,4
853,19129,NaN,0,1,0,1
854,19131,NaN,0,0,0,0
855,19133,NaN,4,3,4,4
856,19135,NaN,2,1,1,1
857,19137,NaN,4,1,1,1
858,19139,NaN,5,4,3,1
859,19141,NaN,1,1,1,1
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,1,1,1,0
863,19149,NaN,1,2,1,2
864,19151,NaN,1,1,1,1
865,19153,NaN,81,99,78,77
866,19155,NaN,6,8,3,2
867,19157,NaN,1,1,2,2
868,19159,NaN,1,1,1,1
869,19161,NaN,3,1,1,0
870,19163,NaN,11,11,4,4
871,19165,NaN,1,2,2,0
872,19167,NaN,1,1,1,1
873,19169,NaN,7,8,7,6
874,19171,NaN,2,0,1,1
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,0,1,0,0
878,19179,NaN,4,3,3,3
879,19181,NaN,7,8,8,8
880,19183,NaN,3,3,3,1
881,19185,NaN,1,1,1,1
882,19187,NaN,19,20,20,19
883,19189,NaN,0,1,1,0
884,19191,NaN,0,2,0,2
885,19193,NaN,8,6,6,3
886,19195,NaN,1,1,1,0
887,19197,NaN,4,2,2,2
888,20001,NaN,12,12,13,7
889,20003,NaN,4,4,4,4
890,20005,NaN,6,8,10,4
891,20007,NaN,1,1,1,1
892,20009,NaN,7,10,9,10
893,20011,NaN,19,17,19,19
894,20013,NaN,3,3,3,3
895,20015,NaN,17,18,18,17
896,20017,NaN,1,1,1,1
897,20019,NaN,3,3,3,3
898,20021,NaN,45,45,39,41
899,20023,NaN,0,0,0,0
900,20025,NaN,1,1,1,1
901,20027,NaN,5,5,5,5
902,20029,NaN,0,1,1,1
903,20031,NaN,3,3,3,3
904,20033,NaN,0,0,0,0
905,20035,NaN,13,12,15,12
906,20037,NaN,76,67,65,40
907,20039,NaN,1,1,1,1
908,20041,NaN,20,21,21,16
909,20043,NaN,11,10,9,10
910,20045,NaN,32,30,29,30
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,3,4,4,2
914,20053,NaN,2,2,2,2
915,20055,NaN,7,6,6,2
916,20057,NaN,9,9,10,10
917,20059,NaN,28,19,24,27
918,20061,NaN,65,64,70,75
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,2,2,2,2
922,20069,NaN,4,4,3,2
923,20071,NaN,0,0,0,0
924,20073,NaN,3,3,3,3
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,13,13,14,16
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,4,4,4,4
931,20087,NaN,8,8,8,9
932,20089,NaN,0,0,0,0
933,20091,NaN,713,781,687,686
934,20093,NaN,0,0,1,1
935,20095,NaN,2,2,2,3
936,20097,NaN,0,0,0,0
937,20099,NaN,19,19,20,22
938,20101,NaN,0,0,0,0
939,20103,NaN,53,52,43,40
940,20105,NaN,0,0,0,0
941,20107,NaN,8,7,6,6
942,20109,NaN,0,0,0,1
943,20111,NaN,9,10,8,11
944,20113,NaN,6,8,7,8
945,20115,NaN,2,1,1,1
946,20117,NaN,11,10,10,4
947,20119,NaN,0,0,0,0
948,20121,NaN,20,17,19,17
949,20123,NaN,1,1,1,1
950,20125,NaN,17,21,15,12
951,20127,NaN,5,5,5,5
952,20129,NaN,1,1,1,1
953,20131,NaN,4,5,4,4
954,20133,NaN,21,21,22,24
955,20135,NaN,0,0,0,0
956,20137,NaN,2,2,2,1
957,20139,NaN,5,5,5,5
958,20141,NaN,0,0,0,0
959,20143,NaN,2,2,2,2
960,20145,NaN,1,1,1,1
961,20147,NaN,0,0,1,1
962,20149,NaN,21,19,20,20
963,20151,NaN,2,2,2,2
964,20153,NaN,0,0,0,0
965,20155,NaN,16,17,17,19
966,20157,NaN,1,1,1,1
967,20159,NaN,1,1,1,1
968,20161,NaN,47,47,44,36
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,3,3,3,3
972,20169,NaN,25,26,26,28
973,20171,NaN,1,1,1,1
974,20173,NaN,351,380,358,358
975,20175,NaN,1,1,1,1
976,20177,NaN,103,87,94,134
977,20179,NaN,1,1,1,1
978,20181,NaN,2,1,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,2,2,2,2
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,12,12,11,12
984,20193,NaN,3,3,3,3
985,20195,NaN,0,0,0,0
986,20197,NaN,7,7,7,6
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,5,6,5,8
991,20207,NaN,1,1,1,1
992,20209,NaN,191,186,233,242
993,21001,NaN,10,10,10,11
994,21003,NaN,7,8,9,10
995,21005,NaN,10,10,10,10
996,21007,NaN,0,0,0,1
997,21009,NaN,15,14,15,32
998,21011,NaN,2,1,1,1
999,21013,NaN,3,3,3,3
1000,21015,NaN,56,58,59,61
1001,21017,NaN,9,10,11,14
1002,21019,NaN,32,33,33,33
1003,21021,NaN,12,12,15,19
1004,21023,NaN,0,1,0,0
1005,21025,NaN,3,3,3,0
1006,21027,NaN,8,9,10,12
1007,21029,NaN,40,39,40,44
1008,21031,NaN,3,3,3,3
1009,21033,NaN,5,5,5,6
1010,21035,NaN,12,13,14,15
1011,21037,NaN,16,16,14,14
1012,21039,NaN,2,2,2,2
1013,21041,NaN,2,2,2,2
1014,21043,NaN,29,29,21,19
1015,21045,NaN,6,5,5,7
1016,21047,NaN,20,19,19,19
1017,21049,NaN,22,22,25,25
1018,21051,NaN,14,16,17,17
1019,21053,NaN,0,0,0,0
1020,21055,NaN,6,6,6,5
1021,21057,NaN,0,0,0,0
1022,21059,NaN,39,43,45,48
1023,21061,NaN,4,4,4,5
1024,21063,NaN,1,1,1,1
1025,21065,NaN,3,3,3,3
1026,21067,NaN,165,135,151,154
1027,21069,NaN,6,6,6,6
1028,21071,NaN,8,8,13,13
1029,21073,NaN,14,18,22,22
1030,21075,NaN,3,2,2,4
1031,21077,NaN,6,6,6,6
1032,21079,NaN,4,5,5,6
1033,21081,NaN,17,17,17,18
1034,21083,NaN,27,27,27,29
1035,21085,NaN,9,9,9,9
1036,21087,NaN,6,7,7,6
1037,21089,NaN,23,24,26,26
1038,21091,NaN,5,5,5,6
1039,21093,NaN,76,75,75,75
1040,21095,NaN,10,10,10,14
1041,21097,NaN,1,2,2,1
1042,21099,NaN,10,10,10,10
1043,21101,NaN,26,27,29,33
1044,21103,NaN,3,4,2,2
1045,21105,NaN,2,2,2,2
1046,21107,NaN,65,64,68,70
1047,21109,NaN,4,4,4,4
1048,21111,NaN,198,192,212,234
1049,21113,NaN,16,16,17,19
1050,21115,NaN,8,8,11,11
1051,21117,NaN,31,30,30,30
1052,21119,NaN,8,7,6,5
1053,21121,NaN,6,13,7,13
1054,21123,NaN,5,5,5,5
1055,21125,NaN,35,31,33,37
1056,21127,NaN,2,1,1,1
1057,21129,NaN,4,5,4,5
1058,21131,NaN,6,6,6,6
1059,21133,NaN,14,14,15,17
1060,21135,NaN,15,12,13,8
1061,21137,NaN,8,9,9,14
1062,21139,NaN,10,10,9,8
1063,21141,NaN,19,20,19,20
1064,21143,NaN,1,1,1,1
1065,21145,NaN,23,24,27,28
1066,21147,NaN,0,0,0,0
1067,21149,NaN,5,5,5,5
1068,21151,NaN,35,35,35,37
1069,21153,NaN,1,1,1,1
1070,21155,NaN,6,6,8,6
1071,21157,NaN,20,20,21,20
1072,21159,NaN,10,9,9,9
1073,21161,NaN,2,2,2,3
1074,21163,NaN,11,12,12,14
1075,21165,NaN,0,0,0,0
1076,21167,NaN,8,9,10,14
1077,21169,NaN,5,4,5,7
1078,21171,NaN,2,2,2,2
1079,21173,NaN,4,5,4,4
1080,21175,NaN,2,1,2,2
1081,21177,NaN,38,36,35,34
1082,21179,NaN,15,16,17,20
1083,21181,NaN,2,2,2,2
1084,21183,NaN,10,10,11,11
1085,21185,NaN,24,23,24,25
1086,21187,NaN,3,4,1,2
1087,21189,NaN,1,1,1,1
1088,21191,NaN,6,7,4,4
1089,21193,NaN,19,17,19,18
1090,21195,NaN,60,63,66,58
1091,21197,NaN,0,1,2,0
1092,21199,NaN,46,52,57,70
1093,21201,NaN,0,0,0,0
1094,21203,NaN,7,7,7,5
1095,21205,NaN,1,1,3,2
1096,21207,NaN,1,2,1,1
1097,21209,NaN,12,14,14,14
1098,21211,NaN,8,9,10,12
1099,21213,NaN,12,13,14,18
1100,21215,NaN,4,4,5,4
1101,21217,NaN,5,4,6,5
1102,21219,NaN,2,2,2,2
1103,21221,NaN,2,1,1,1
1104,21223,NaN,1,2,1,1
1105,21225,NaN,4,4,4,4
1106,21227,NaN,72,88,97,101
1107,21229,NaN,7,5,7,7
1108,21231,NaN,7,6,6,6
1109,21233,NaN,15,14,13,15
1110,21235,NaN,23,34,45,47
1111,21237,NaN,1,0,1,1
1112,21239,NaN,30,27,25,17
1113,22001,NaN,92,98,110,125
1114,22003,NaN,10,11,9,9
1115,22005,NaN,376,371,376,358
1116,22007,NaN,21,21,21,25
1117,22009,NaN,50,43,44,49
1118,22011,NaN,31,30,31,32
1119,22013,NaN,15,16,16,10
1120,22015,NaN,116,186,219,258
1121,22017,NaN,244,306,338,413
1122,22019,NaN,186,212,258,288
1123,22021,NaN,8,8,8,11
1124,22023,NaN,6,5,6,6
1125,22025,NaN,8,10,10,5
1126,22027,NaN,11,11,11,8
1127,22029,NaN,14,13,13,14
1128,22031,NaN,17,14,14,22
1129,22033,NaN,866,1074,980,920
1130,22035,NaN,2,2,2,2
1131,22037,NaN,26,26,19,19
1132,22039,NaN,26,30,30,32
1133,22041,NaN,41,39,32,34
1134,22043,NaN,15,15,16,16
1135,22045,NaN,102,111,120,121
1136,22047,NaN,40,40,39,38
1137,22049,NaN,14,19,14,21
1138,22051,NaN,568,631,767,944
1139,22053,NaN,21,26,26,24
1140,22055,NaN,385,443,511,551
1141,22057,NaN,218,278,286,292
1142,22059,NaN,17,24,16,17
1143,22061,NaN,42,41,41,36
1144,22063,NaN,416,465,397,373
1145,22065,NaN,8,9,9,5
1146,22067,NaN,21,21,22,22
1147,22069,NaN,18,18,19,21
1148,22071,NaN,587,774,848,865
1149,22073,NaN,188,237,261,279
1150,22075,NaN,20,21,19,25
1151,22077,NaN,31,29,28,29
1152,22079,NaN,196,240,266,272
1153,22081,NaN,6,7,8,5
1154,22083,NaN,27,29,28,29
1155,22085,NaN,21,23,24,23
1156,22087,NaN,45,40,43,42
1157,22089,NaN,127,147,162,165
1158,22091,NaN,7,9,8,4
1159,22093,NaN,20,21,20,22
1160,22095,NaN,52,64,71,76
1161,22097,NaN,100,120,135,148
1162,22099,NaN,75,88,96,94
1163,22101,NaN,152,181,96,102
1164,22103,NaN,701,801,838,823
1165,22105,NaN,386,527,451,365
1166,22107,NaN,0,0,0,0
1167,22109,NaN,187,230,241,214
1168,22111,NaN,16,21,22,22
1169,22113,NaN,70,70,77,77
1170,22115,NaN,34,31,29,34
1171,22117,NaN,85,111,119,110
1172,22119,NaN,40,39,40,43
1173,22121,NaN,35,35,41,42
1174,22123,NaN,6,4,4,4
1175,22125,NaN,9,11,11,11
1176,22127,NaN,11,14,14,14
1177,23001,NaN,22,22,21,22
1178,23003,NaN,11,10,14,14
1179,23005,NaN,29,27,31,27
1180,23007,NaN,1,3,6,4
1181,23009,NaN,7,5,5,8
1182,23011,NaN,15,16,16,16
1183,23013,NaN,7,9,9,10
1184,23015,NaN,5,7,7,7
1185,23017,NaN,8,9,9,11
1186,23019,NaN,20,20,21,20
1187,23021,NaN,1,1,1,2
1188,23023,NaN,1,1,1,1
1189,23025,NaN,7,8,8,7
1190,23027,NaN,8,7,6,8
1191,23029,NaN,4,4,4,4
1192,23031,NaN,33,37,56,54
1193,24001,NaN,10,8,10,10
1194,24003,NaN,105,113,116,134
1195,24005,NaN,126,163,147,131
1196,24009,NaN,6,6,5,6
1197,24011,NaN,6,5,4,4
1198,24013,NaN,15,10,10,10
1199,24015,NaN,21,28,28,27
1200,24017,NaN,19,18,19,21
1201,24019,NaN,3,3,3,3
1202,24021,NaN,25,28,33,19
1203,24023,NaN,3,3,3,3
1204,24025,NaN,23,22,22,23
1205,24027,NaN,32,32,32,35
1206,24029,NaN,2,2,1,2
1207,24031,NaN,173,210,175,181
1208,24033,NaN,264,245,214,233
1209,24035,NaN,2,3,3,3
1210,24037,NaN,13,15,11,11
1211,24039,NaN,2,2,2,2
1212,24041,NaN,3,2,3,3
1213,24043,NaN,14,13,13,13
1214,24045,NaN,11,11,11,11
1215,24047,NaN,8,7,7,7
1216,24510,NaN,66,61,74,77
1217,25001,NaN,57,57,62,64
1218,25003,NaN,14,14,13,13
1219,25005,NaN,110,48,68,86
1220,25007,NaN,0,0,1,1
1221,25009,NaN,98,105,58,105
1222,25011,NaN,1,1,1,1
1223,25013,NaN,111,99,90,74
1224,25015,NaN,21,13,16,16
1225,25017,NaN,236,232,223,198
1226,25019,NaN,0,0,0,0
1227,25021,NaN,116,119,121,61
1228,25023,NaN,77,38,38,39
1229,25025,NaN,215,209,195,173
1230,25027,NaN,123,94,111,120
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,13,11,16,16
1234,26007,NaN,1,2,2,1
1235,26009,NaN,1,1,2,1
1236,26011,NaN,3,3,4,4
1237,26013,NaN,0,0,0,0
1238,26015,NaN,3,4,3,4
1239,26017,NaN,14,9,13,9
1240,26019,NaN,1,1,1,1
1241,26021,NaN,14,19,20,14
1242,26023,NaN,17,17,9,19
1243,26025,NaN,21,20,21,21
1244,26027,NaN,7,7,4,7
1245,26029,NaN,2,2,3,2
1246,26031,NaN,1,1,3,0
1247,26033,NaN,8,8,8,8
1248,26035,NaN,2,2,2,4
1249,26037,NaN,6,5,5,6
1250,26039,NaN,1,0,0,0
1251,26041,NaN,2,1,2,1
1252,26043,NaN,1,2,1,1
1253,26045,NaN,7,7,7,7
1254,26047,NaN,2,1,3,2
1255,26049,NaN,31,20,14,23
1256,26051,NaN,1,1,1,1
1257,26053,NaN,9,8,9,3
1258,26055,NaN,11,10,12,9
1259,26057,NaN,1,1,1,1
1260,26059,NaN,3,3,3,2
1261,26061,NaN,1,1,1,1
1262,26063,NaN,0,1,2,1
1263,26065,NaN,23,14,12,10
1264,26067,NaN,9,9,6,8
1265,26069,NaN,1,1,1,1
1266,26071,NaN,5,5,5,5
1267,26073,NaN,1,1,2,1
1268,26075,NaN,17,13,23,22
1269,26077,NaN,33,34,34,33
1270,26079,NaN,2,2,2,2
1271,26081,NaN,140,144,134,133
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,6,7,6,8
1275,26089,NaN,2,2,1,4
1276,26091,NaN,7,6,10,10
1277,26093,NaN,22,15,13,21
1278,26095,NaN,0,0,0,0
1279,26097,NaN,1,1,1,1
1280,26099,NaN,95,90,93,134
1281,26101,NaN,1,1,1,1
1282,26103,NaN,1,3,2,3
1283,26105,NaN,2,2,3,2
1284,26107,NaN,2,2,2,2
1285,26109,NaN,0,0,0,0
1286,26111,NaN,8,7,7,7
1287,26113,NaN,2,1,1,1
1288,26115,NaN,15,15,14,15
1289,26117,NaN,2,1,3,4
1290,26119,NaN,0,0,0,0
1291,26121,NaN,24,28,28,27
1292,26123,NaN,5,4,5,5
1293,26125,NaN,236,278,265,336
1294,26127,NaN,2,2,3,2
1295,26129,NaN,1,1,1,1
1296,26131,NaN,1,1,1,0
1297,26133,NaN,2,2,4,4
1298,26135,NaN,0,0,0,0
1299,26137,NaN,1,1,2,3
1300,26139,NaN,38,36,36,37
1301,26141,NaN,0,0,0,0
1302,26143,NaN,1,1,1,1
1303,26145,NaN,24,18,21,21
1304,26147,NaN,14,14,14,13
1305,26149,NaN,7,7,6,7
1306,26151,NaN,0,0,0,1
1307,26153,NaN,0,0,0,0
1308,26155,NaN,5,5,6,6
1309,26157,NaN,5,5,3,5
1310,26159,NaN,8,8,8,6
1311,26161,NaN,25,25,24,14
1312,26163,NaN,358,368,436,437
1313,26165,NaN,2,2,2,2
1314,27001,NaN,0,0,0,0
1315,27003,NaN,80,74,104,108
1316,27005,NaN,4,3,3,4
1317,27007,NaN,2,3,3,4
1318,27009,NaN,3,3,3,3
1319,27011,NaN,1,1,1,1
1320,27013,NaN,14,14,13,15
1321,27015,NaN,1,1,1,1
1322,27017,NaN,5,5,6,5
1323,27019,NaN,7,7,7,9
1324,27021,NaN,2,3,3,3
1325,27023,NaN,0,0,0,0
1326,27025,NaN,10,8,8,11
1327,27027,NaN,4,4,5,5
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,1,1,1
1331,27035,NaN,4,5,5,5
1332,27037,NaN,59,88,64,59
1333,27039,NaN,2,2,1,1
1334,27041,NaN,2,3,4,3
1335,27043,NaN,3,2,2,2
1336,27045,NaN,3,3,3,2
1337,27047,NaN,8,8,5,5
1338,27049,NaN,3,3,3,5
1339,27051,NaN,0,0,0,0
1340,27053,NaN,334,361,381,362
1341,27055,NaN,1,1,1,0
1342,27057,NaN,1,1,2,1
1343,27059,NaN,8,7,7,7
1344,27061,NaN,3,4,4,4
1345,27063,NaN,0,1,1,1
1346,27065,NaN,1,1,1,1
1347,27067,NaN,2,2,3,3
1348,27069,NaN,0,0,0,0
1349,27071,NaN,2,2,2,2
1350,27073,NaN,0,0,0,0
1351,27075,NaN,1,1,1,1
1352,27077,NaN,0,0,0,0
1353,27079,NaN,4,3,3,3
1354,27081,NaN,0,0,0,0
1355,27083,NaN,2,2,2,2
1356,27085,NaN,4,5,5,4
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,3,4,4,6
1360,27093,NaN,3,3,4,3
1361,27095,NaN,5,5,5,7
1362,27097,NaN,3,3,3,3
1363,27099,NaN,20,17,18,19
1364,27101,NaN,1,1,1,1
1365,27103,NaN,4,4,6,5
1366,27105,NaN,2,3,3,2
1367,27107,NaN,0,0,0,0
1368,27109,NaN,15,16,12,13
1369,27111,NaN,5,5,6,5
1370,27113,NaN,0,0,0,0
1371,27115,NaN,4,4,5,3
1372,27117,NaN,0,0,0,0
1373,27119,NaN,3,5,4,5
1374,27121,NaN,1,1,1,0
1375,27123,NaN,116,141,132,131
1376,27125,NaN,0,0,0,0
1377,27127,NaN,2,2,1,1
1378,27129,NaN,1,1,1,1
1379,27131,NaN,9,7,7,8
1380,27133,NaN,1,1,1,0
1381,27135,NaN,1,1,1,1
1382,27137,NaN,15,13,16,17
1383,27139,NaN,14,11,10,11
1384,27141,NaN,16,17,17,17
1385,27143,NaN,1,1,1,0
1386,27145,NaN,13,14,14,13
1387,27147,NaN,6,5,7,5
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,3,3,4,3
1391,27155,NaN,0,1,1,1
1392,27157,NaN,0,0,0,0
1393,27159,NaN,2,1,1,1
1394,27161,NaN,3,3,4,3
1395,27163,NaN,34,33,36,47
1396,27165,NaN,0,0,0,0
1397,27167,NaN,1,1,1,1
1398,27169,NaN,1,2,3,1
1399,27171,NaN,18,19,16,16
1400,27173,NaN,1,0,1,0
1401,28001,NaN,48,51,49,48
1402,28003,NaN,16,18,18,19
1403,28005,NaN,12,12,12,13
1404,28007,NaN,7,7,6,7
1405,28009,NaN,3,3,3,3
1406,28011,NaN,7,7,7,8
1407,28013,NaN,7,8,9,9
1408,28015,NaN,3,3,3,2
1409,28017,NaN,13,14,16,19
1410,28019,NaN,1,1,1,1
1411,28021,NaN,1,1,1,1
1412,28023,NaN,2,1,1,1
1413,28025,NaN,6,6,6,6
1414,28027,NaN,14,14,14,15
1415,28029,NaN,17,18,19,22
1416,28031,NaN,23,23,25,27
1417,28033,NaN,125,126,132,127
1418,28035,NaN,53,58,57,57
1419,28037,NaN,2,2,2,1
1420,28039,NaN,10,10,11,13
1421,28041,NaN,4,3,3,3
1422,28043,NaN,3,2,1,1
1423,28045,NaN,24,30,32,32
1424,28047,NaN,194,194,198,197
1425,28049,NaN,605,735,548,548
1426,28051,NaN,7,7,7,7
1427,28053,NaN,2,2,2,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,7,11,8
1430,28059,NaN,84,84,84,88
1431,28061,NaN,7,4,6,6
1432,28063,NaN,1,1,1,1
1433,28065,NaN,7,6,7,8
1434,28067,NaN,26,27,24,30
1435,28069,NaN,6,6,6,7
1436,28071,NaN,16,16,16,17
1437,28073,NaN,46,46,45,45
1438,28075,NaN,29,18,30,33
1439,28077,NaN,9,8,8,7
1440,28079,NaN,11,11,12,16
1441,28081,NaN,59,86,76,81
1442,28083,NaN,6,6,7,8
1443,28085,NaN,8,8,10,7
1444,28087,NaN,39,34,44,49
1445,28089,NaN,81,91,106,106
1446,28091,NaN,7,7,8,8
1447,28093,NaN,10,12,9,9
1448,28095,NaN,16,17,19,21
1449,28097,NaN,2,2,2,2
1450,28099,NaN,15,17,17,19
1451,28101,NaN,7,7,8,7
1452,28103,NaN,3,3,3,3
1453,28105,NaN,10,10,10,11
1454,28107,NaN,6,6,7,8
1455,28109,NaN,55,54,55,58
1456,28111,NaN,5,6,5,5
1457,28113,NaN,29,29,27,25
1458,28115,NaN,22,23,27,26
1459,28117,NaN,14,14,14,14
1460,28119,NaN,2,2,2,2
1461,28121,NaN,187,208,211,202
1462,28123,NaN,13,14,16,15
1463,28125,NaN,0,0,0,0
1464,28127,NaN,20,20,22,24
1465,28129,NaN,17,17,18,19
1466,28131,NaN,19,18,19,21
1467,28133,NaN,1,2,2,1
1468,28135,NaN,2,2,2,2
1469,28137,NaN,6,8,5,5
1470,28139,NaN,10,10,11,12
1471,28141,NaN,6,6,6,6
1472,28143,NaN,4,4,4,4
1473,28145,NaN,16,18,16,16
1474,28147,NaN,7,6,6,6
1475,28149,NaN,32,32,33,36
1476,28151,NaN,5,5,4,4
1477,28153,NaN,6,7,8,7
1478,28155,NaN,2,3,2,2
1479,28157,NaN,4,4,4,4
1480,28159,NaN,9,9,10,7
1481,28161,NaN,4,2,2,2
1482,28163,NaN,32,32,35,38
1483,29001,NaN,31,28,28,27
1484,29003,NaN,42,37,37,39
1485,29005,NaN,1,1,1,1
1486,29007,NaN,25,22,28,28
1487,29009,NaN,97,114,96,96
1488,29011,NaN,19,22,20,20
1489,29013,NaN,16,11,11,11
1490,29015,NaN,24,25,25,22
1491,29017,NaN,1,1,1,1
1492,29019,NaN,530,425,418,439
1493,29021,NaN,313,302,302,307
1494,29023,NaN,73,60,66,71
1495,29025,NaN,11,10,10,10
1496,29027,NaN,101,74,76,80
1497,29029,NaN,149,149,152,150
1498,29031,NaN,29,31,35,38
1499,29033,NaN,11,8,9,8
1500,29035,NaN,14,8,9,8
1501,29037,NaN,199,249,181,177
1502,29039,NaN,22,18,18,18
1503,29041,NaN,12,10,9,11
1504,29043,NaN,432,402,352,288
1505,29045,NaN,7,6,6,6
1506,29047,NaN,160,169,170,171
1507,29049,NaN,28,28,26,26
1508,29051,NaN,284,342,401,415
1509,29053,NaN,20,20,20,21
1510,29055,NaN,25,25,25,21
1511,29057,NaN,20,13,13,12
1512,29059,NaN,75,83,57,54
1513,29061,NaN,8,7,9,9
1514,29063,NaN,9,8,8,9
1515,29065,NaN,20,20,20,20
1516,29067,NaN,40,27,27,27
1517,29069,NaN,33,34,36,37
1518,29071,NaN,105,105,109,109
1519,29073,NaN,12,14,15,15
1520,29075,NaN,21,19,16,16
1521,29077,NaN,1467,1723,1358,1280
1522,29079,NaN,9,9,9,9
1523,29081,NaN,3,3,3,3
1524,29083,NaN,22,23,25,28
1525,29085,NaN,16,19,20,15
1526,29087,NaN,7,7,6,7
1527,29089,NaN,11,11,15,11
1528,29091,NaN,164,203,218,240
1529,29093,NaN,7,13,7,7
1530,29095,NaN,1020,1315,1224,1220
1531,29097,NaN,609,607,436,362
1532,29099,NaN,273,320,359,380
1533,29101,NaN,45,41,42,43
1534,29103,NaN,3,3,3,3
1535,29105,NaN,146,150,131,117
1536,29107,NaN,35,43,47,48
1537,29109,NaN,157,161,126,107
1538,29111,NaN,13,13,13,13
1539,29113,NaN,82,87,89,86
1540,29115,NaN,11,11,11,12
1541,29117,NaN,22,21,23,24
1542,29119,NaN,41,44,40,44
1543,29121,NaN,19,17,18,20
1544,29123,NaN,4,5,5,5
1545,29125,NaN,9,9,9,10
1546,29127,NaN,53,47,42,43
1547,29129,NaN,1,1,1,0
1548,29131,NaN,88,57,72,69
1549,29133,NaN,6,7,7,8
1550,29135,NaN,21,21,23,19
1551,29137,NaN,5,5,5,5
1552,29139,NaN,13,14,12,11
1553,29141,NaN,42,39,38,34
1554,29143,NaN,15,13,11,12
1555,29145,NaN,201,198,169,146
1556,29147,NaN,21,14,13,16
1557,29149,NaN,17,15,17,15
1558,29151,NaN,18,20,19,18
1559,29153,NaN,14,15,14,11
1560,29155,NaN,7,6,6,5
1561,29157,NaN,9,10,8,8
1562,29159,NaN,113,96,116,116
1563,29161,NaN,164,187,197,215
1564,29163,NaN,15,15,17,19
1565,29165,NaN,50,43,43,44
1566,29167,NaN,153,161,163,160
1567,29169,NaN,141,176,114,112
1568,29171,NaN,1,1,1,1
1569,29173,NaN,19,16,11,11
1570,29175,NaN,23,25,28,26
1571,29177,NaN,18,19,19,19
1572,29179,NaN,2,2,1,1
1573,29181,NaN,14,13,13,14
1574,29183,NaN,515,507,478,453
1575,29185,NaN,17,15,12,12
1576,29186,NaN,5,4,4,4
1577,29187,NaN,38,38,44,44
1578,29189,NaN,1296,1582,1824,1787
1579,29195,NaN,32,30,32,35
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,14,17,22,23
1583,29203,NaN,13,10,10,10
1584,29205,NaN,6,7,6,7
1585,29207,NaN,35,31,31,29
1586,29209,NaN,102,122,121,109
1587,29211,NaN,8,8,9,10
1588,29213,NaN,352,374,320,309
1589,29215,NaN,48,50,52,52
1590,29217,NaN,35,36,31,32
1591,29219,NaN,36,36,38,38
1592,29221,NaN,12,10,11,13
1593,29223,NaN,3,3,3,2
1594,29225,NaN,198,220,198,203
1595,29227,NaN,2,2,2,2
1596,29229,NaN,70,76,72,71
1597,29510,NaN,298,325,336,285
1598,30001,NaN,1,1,0,0
1599,30003,NaN,1,1,1,1
1600,30005,NaN,3,3,0,1
1601,30007,NaN,0,0,0,0
1602,30009,NaN,1,1,0,0
1603,30011,NaN,0,0,0,0
