,County,740,745,752,759,766
843,19109,3606,79,69,65,62
844,19111,7295,317,320,313,288
845,19113,47708,2353,1707,1248,854
846,19115,2320,95,80,62,50
847,19117,1614,74,64,53,46
848,19119,2638,99,76,61,53
849,19121,2939,120,110,97,77
850,19123,4576,181,168,148,125
851,19125,7023,312,301,249,224
852,19127,8738,504,487,477,432
853,19129,3061,232,217,179,137
854,19131,2323,90,81,69,59
855,19133,1568,102,107,104,79
856,19135,1755,60,51,39,29
857,19137,2014,123,117,105,79
858,19139,8846,460,405,350,287
859,19141,3219,183,171,151,125
860,19143,1314,28,14,10,6
861,19145,3173,101,100,99,94
862,19147,1935,94,81,66,48
863,19149,6006,247,226,218,211
864,19151,1498,56,46,36,33
865,19153,112416,5696,4080,2921,2083
866,19155,22367,1745,1563,1282,944
867,19157,3179,182,190,182,155
868,19159,1048,55,49,42,34
869,19161,2233,122,120,110,99
870,19163,37801,1477,1076,754,523
871,19165,2530,97,72,51,39
872,19167,7645,347,368,402,420
873,19169,18007,955,905,873,796
874,19171,3612,147,118,96,79
875,19173,1195,37,35,33,30
876,19175,2497,90,89,76,64
877,19177,1261,46,41,32,27
878,19179,8299,408,387,376,349
879,19181,11410,596,469,348,247
880,19183,5253,240,211,163,120
881,19185,1140,63,65,59,49
882,19187,9717,300,208,148,114
883,19189,2762,109,101,84,65
884,19191,3506,143,132,121,105
885,19193,27143,1527,1188,984,804
886,19195,1640,77,56,42,34
887,19197,3459,96,73,55,43
888,20001,3740,272,175,101,59
889,20003,2010,102,61,36,20
890,20005,4079,233,145,88,55
891,20007,971,74,65,48,36
892,20009,6146,466,368,280,192
893,20011,4163,212,121,56,35
894,20013,2566,104,63,36,26
895,20015,18063,848,436,204,106
896,20017,643,25,13,7,4
897,20019,809,29,20,11,8
898,20021,5686,391,241,139,71
899,20023,640,13,7,5,4
900,20025,479,12,5,3,2
901,20027,1869,106,75,51,30
902,20029,2131,74,60,53,44
903,20031,2262,102,62,39,20
904,20033,435,9,6,3,4
905,20035,9721,418,220,115,78
906,20037,11119,600,303,142,73
907,20039,591,7,7,6,6
908,20041,4548,276,207,139,97
909,20043,2296,149,107,70,43
910,20045,23339,1367,890,583,399
911,20047,551,13,12,9,10
912,20049,541,25,16,8,7
913,20051,6805,387,256,179,129
914,20053,1948,80,58,44,28
915,20055,11303,885,775,626,445
916,20057,10360,422,206,99,74
917,20059,6606,239,122,64,30
918,20061,8569,573,339,175,95
919,20063,749,13,10,6,6
920,20065,517,18,12,5,5
921,20067,2133,104,66,40,24
922,20069,1187,39,22,16,13
923,20071,326,13,9,3,3
924,20073,1670,70,33,18,14
925,20075,449,15,9,4,3
926,20077,1590,61,40,28,20
927,20079,9003,577,394,251,148
928,20081,932,54,44,36,26
929,20083,401,11,6,3,3
930,20085,3723,192,114,66,37
931,20087,4527,258,151,89,55
932,20089,757,21,18,12,11
933,20091,135952,7031,4022,2101,1302
934,20093,1202,40,24,15,11
935,20095,1883,82,49,29,20
936,20097,639,25,15,8,5
937,20099,6201,429,257,140,74
938,20101,285,8,6,5,4
939,20103,17932,1149,657,351,232
940,20105,598,20,14,7,6
941,20107,2669,126,80,52,28
942,20109,805,19,12,5,4
943,20111,9390,508,264,134,65
944,20113,7371,465,323,214,137
945,20115,3171,198,127,77,42
946,20117,2448,106,69,49,39
947,20119,1176,59,39,23,11
948,20121,7322,426,299,207,148
949,20123,1356,104,57,32,24
950,20125,8952,674,407,221,112
951,20127,1422,91,64,47,32
952,20129,604,16,10,6,5
953,20131,3083,135,94,62,36
954,20133,4835,364,256,163,101
955,20135,767,23,13,6,5
956,20137,2064,182,180,147,95
957,20139,3716,179,106,64,40
958,20141,742,23,15,7,6
959,20143,1134,66,50,41,32
960,20145,2024,84,61,42,28
961,20147,1302,58,43,31,26
962,20149,5334,312,182,95,61
963,20151,1814,64,51,38,31
964,20153,663,6,6,6,5
965,20155,17742,986,782,546,351
966,20157,1282,41,26,13,9
967,20159,2467,143,93,59,36
968,20161,11906,1010,1202,1676,1734
969,20163,1274,60,40,29,19
970,20165,774,20,14,6,6
971,20167,1810,85,66,50,37
972,20169,13373,711,443,255,168
973,20171,1237,68,42,28,21
974,20173,138916,7251,4373,2422,1287
975,20175,6822,142,89,53,42
976,20177,45505,2776,1598,905,503
977,20179,755,22,12,6,4
978,20181,1442,66,57,44,37
979,20183,613,10,9,8,9
980,20185,1082,61,46,35,27
981,20187,418,9,3,1,1
982,20189,1412,70,44,31,22
983,20191,5380,282,165,96,58
984,20193,2283,142,123,102,83
985,20195,725,20,12,5,5
986,20197,1548,45,32,20,17
987,20199,405,5,5,3,3
988,20201,1306,59,39,23,16
989,20203,477,15,10,5,4
990,20205,2632,170,110,67,39
991,20207,749,31,24,14,9
992,20209,44709,1451,770,372,229
993,21001,4828,283,252,205,144
994,21003,5956,469,373,249,152
995,21005,5577,389,312,217,140
996,21007,1165,93,75,58,42
997,21009,11478,685,589,454,331
998,21011,2421,124,116,96,77
999,21013,7831,573,499,375,252
1000,21015,34206,1590,898,463,294
1001,21017,5242,369,291,194,117
1002,21019,14147,1068,797,514,295
1003,21021,7472,475,455,351,245
1004,21023,1960,152,119,82,55
1005,21025,2940,232,209,165,117
1006,21027,4623,372,293,196,107
1007,21029,19696,1412,983,616,322
1008,21031,3173,149,132,102,68
1009,21033,3519,253,217,162,101
1010,21035,7438,457,361,277,185
1011,21037,20998,846,503,281,150
1012,21039,917,54,50,42,33
1013,21041,3246,211,146,93,62
1014,21043,7317,526,418,280,172
1015,21045,3459,170,179,173,151
1016,21047,13755,781,747,625,456
1017,21049,8661,559,402,266,141
1018,21051,6701,583,591,430,263
1019,21053,3050,210,179,134,86
1020,21055,1819,82,64,52,36
1021,21057,1912,101,84,66,43
1022,21059,28763,2435,1751,1136,651
1023,21061,2248,131,117,98,72
1024,21063,1767,149,174,162,123
1025,21065,3307,237,242,203,160
1026,21067,85597,4846,3200,1874,972
1027,21069,3227,207,193,156,111
1028,21071,10086,647,559,415,271
1029,21073,11816,767,537,341,188
1030,21075,1100,52,41,31,25
1031,21077,2062,105,76,48,28
1032,21079,4276,296,244,173,113
1033,21081,6239,278,199,138,87
1034,21083,10511,764,563,366,196
1035,21085,7045,612,529,411,291
1036,21087,3138,160,151,124,92
1037,21089,10625,722,496,291,162
1038,21091,2259,148,117,84,56
1039,21093,29823,2471,1900,1297,830
1040,21095,7910,665,590,423,269
1041,21097,5558,397,266,156,80
1042,21099,4762,192,171,135,107
1043,21101,12562,925,534,273,167
1044,21103,4416,304,204,127,63
1045,21105,762,35,28,18,15
1046,21107,13201,1263,941,580,322
1047,21109,3726,271,268,215,147
1048,21111,200826,11329,8188,5211,3135
1049,21113,13798,901,594,354,175
1050,21115,5215,363,300,208,134
1051,21117,38737,1641,1014,558,300
1052,21119,3326,235,225,171,114
1053,21121,9914,754,634,432,255
1054,21123,3391,272,251,194,140
1055,21125,16271,871,873,802,605
1056,21127,3873,224,211,179,138
1057,21129,2242,109,94,72,52
1058,21131,3011,284,288,245,157
1059,21133,5674,517,550,435,282
1060,21135,3957,265,220,161,104
1061,21137,5563,269,246,197,144
1062,21139,2045,122,93,66,38
1063,21141,7479,451,344,231,140
1064,21143,2554,243,284,247,160
1065,21145,16702,1766,1483,992,595
1066,21147,4483,185,219,218,207
1067,21149,2420,201,159,114,78
1068,21151,24764,1640,1272,849,534
1069,21153,3271,179,153,118,83
1070,21155,5866,378,304,213,136
1071,21157,7724,695,561,378,226
1072,21159,2711,196,187,159,120
1073,21161,4165,310,235,160,103
1074,21163,5287,406,284,189,129
1075,21165,1245,74,91,92,86
1076,21167,6637,516,423,278,164
1077,21169,2573,118,113,98,73
1078,21171,3343,193,158,118,76
1079,21173,5869,286,282,252,216
1080,21175,3974,445,432,307,186
1081,21177,9266,776,587,371,219
1082,21179,13283,871,575,336,168
1083,21181,1703,107,86,60,37
1084,21183,6703,521,421,310,220
1085,21185,16753,1076,736,447,222
1086,21187,2210,161,136,106,72
1087,21189,1290,69,61,39,28
1088,21191,3233,186,143,100,68
1089,21193,8507,518,452,325,208
1090,21195,15276,1141,1147,887,652
1091,21197,4133,266,210,136,81
1092,21199,14127,756,764,673,510
1093,21201,560,15,11,8,8
1094,21203,4331,218,186,139,89
1095,21205,5694,460,462,366,271
1096,21207,5413,373,324,238,152
1097,21209,14065,990,676,395,209
1098,21211,12055,925,636,410,240
1099,21213,5212,320,219,134,66
1100,21215,4880,399,268,160,84
1101,21217,7678,338,286,222,162
1102,21219,2712,176,137,93,67
1103,21221,3133,125,126,110,83
1104,21223,1994,105,75,50,32
1105,21225,3951,257,192,133,87
1106,21227,39538,2139,1324,725,382
1107,21229,3465,204,173,129,87
1108,21231,4335,168,152,133,107
1109,21233,3584,256,185,124,77
1110,21235,12273,897,783,564,351
1111,21237,1908,139,126,99,70
1112,21239,6083,479,344,234,142
1113,22001,14342,566,369,247,184
1114,22003,6947,565,401,245,139
1115,22005,31877,762,403,223,149
1116,22007,5010,134,88,63,53
1117,22009,10234,404,226,123,91
1118,22011,8242,434,299,197,136
1119,22013,3521,135,88,52,36
1120,22015,33805,1267,668,330,184
1121,22017,61083,1835,1050,537,331
1122,22019,48123,1360,734,446,313
1123,22021,2740,90,74,58,47
1124,22023,1092,25,13,6,4
1125,22025,2436,110,75,49,33
1126,22027,2917,94,57,42,38
1127,22029,4525,172,107,63,51
1128,22031,6715,220,126,69,31
1129,22033,101216,3260,1572,731,390
1130,22035,2196,90,63,38,24
1131,22037,6474,208,90,46,28
1132,22039,7594,319,315,326,328
1133,22041,6136,287,235,192,139
1134,22043,5178,280,195,121,86
1135,22045,17174,809,876,936,889
1136,22047,8183,195,116,64,48
1137,22049,3846,221,166,115,76
1138,22051,104639,2220,1265,770,553
1139,22053,6312,279,232,223,199
1140,22055,56195,2435,1623,993,629
1141,22057,24956,808,459,252,182
1142,22059,3746,188,131,90,61
1143,22061,10708,565,371,228,147
1144,22063,33515,960,441,256,161
1145,22065,2964,70,39,25,21
1146,22067,6205,293,240,179,127
1147,22069,9040,375,412,421,401
1148,22071,79741,1777,1051,580,349
1149,22073,45016,1900,1133,630,333
1150,22075,5933,121,64,32,19
1151,22077,5308,124,74,40,34
1152,22079,29608,1071,650,406,297
1153,22081,1919,37,22,14,11
1154,22083,5674,233,150,94,64
1155,22085,5771,206,202,176,160
1156,22087,10351,189,98,51,48
1157,22089,12744,247,125,70,58
1158,22091,1749,95,72,62,57
1159,22093,5119,212,162,118,80
1160,22095,9686,250,151,73,60
1161,22097,19871,966,637,373,251
1162,22099,11567,386,251,149,110
1163,22101,11421,381,378,404,421
1164,22103,65460,1988,1205,628,413
1165,22105,31425,1029,625,356,258
1166,22107,880,42,23,14,7
1167,22109,27787,948,582,325,217
1168,22111,6040,258,155,86,46
1169,22113,13672,416,240,157,119
1170,22115,8860,652,604,478,338
1171,22117,11604,558,337,197,127
1172,22119,9920,392,217,114,71
1173,22121,6602,162,76,40,33
1174,22123,3140,219,135,85,53
1175,22125,2582,108,42,11,5
1176,22127,3864,192,135,82,53
1177,23001,17596,496,442,384,315
1178,23003,8364,301,318,309,274
1179,23005,35577,1847,1713,1542,1288
1180,23007,4373,113,93,85,91
1181,23009,5124,148,145,129,122
1182,23011,16813,593,594,559,496
1183,23013,4148,226,197,186,172
1184,23015,3679,167,142,122,101
1185,23017,8709,271,286,282,285
1186,23019,19669,431,401,355,322
1187,23021,2219,55,58,57,56
1188,23023,3650,216,227,210,184
1189,23025,7367,197,177,162,140
1190,23027,4341,108,102,85,87
1191,23029,3091,73,71,78,78
1192,23031,29504,1330,1066,797,654
1193,24001,15608,474,309,185,123
1194,24003,84363,1357,744,508,286
1195,24005,124897,1304,614,330,189
1196,24009,10438,299,163,99,69
1197,24011,5675,191,126,82,60
1198,24013,19971,448,369,328,340
1199,24015,14316,360,202,117,76
1200,24017,26247,470,198,95,65
1201,24019,7203,170,71,35,18
1202,24021,42703,657,275,144,73
1203,24023,5179,138,103,81,61
1204,24025,36002,588,317,196,109
1205,24027,40647,672,301,181,87
1206,24029,2880,119,87,59,47
1207,24031,157434,2137,821,385,195
1208,24033,161800,1372,529,256,92
1209,24035,6693,210,156,125,110
1210,24037,17554,654,398,232,207
1211,24039,4862,151,110,78,59
1212,24041,5181,197,141,108,98
1213,24043,32722,613,331,186,98
1214,24045,18341,538,288,177,104
1215,24047,8141,233,113,56,29
1216,24510,105220,1085,374,286,180
1217,25001,32973,1091,812,500,307
1218,25003,20592,1169,752,452,319
1219,25005,143754,4050,2428,1191,569
1220,25007,0,0,0,0,0
1221,25009,197960,4065,2426,1163,882
1222,25011,9382,651,425,258,177
1223,25013,126374,3864,2039,871,396
1224,25015,24165,1300,774,462,311
1225,25017,305536,7360,5110,2116,880
1226,25019,0,0,0,0,0
1227,25021,124407,3119,1486,800,392
1228,25023,111040,2521,1334,609,411
1229,25025,198467,4422,2237,1156,834
1230,25027,182221,5450,3342,1656,910
1231,26001,1619,43,41,37,34
1232,26003,1608,100,63,44,33
1233,26005,25605,1331,1060,800,524
1234,26007,5183,164,159,147,124
1235,26009,3999,171,143,116,100
1236,26011,2985,170,120,92,67
1237,26013,1909,84,64,47,32
1238,26015,13526,762,629,481,354
1239,26017,25569,1533,995,614,390
1240,26019,3215,194,144,97,74
1241,26021,33042,1574,1115,761,518
1242,26023,10676,665,562,422,285
1243,26025,32116,1772,1283,897,582
1244,26027,10678,404,333,265,206
1245,26029,4654,225,167,131,103
1246,26031,4368,158,141,121,109
1247,26033,7738,606,420,284,184
1248,26035,6288,334,314,263,206
1249,26037,19189,1218,1060,801,553
1250,26039,2357,137,133,122,105
1251,26041,9356,497,316,179,126
1252,26043,6977,407,251,145,82
1253,26045,25035,1458,969,619,381
1254,26047,6021,307,207,136,105
1255,26049,95914,3781,2403,1343,753
1256,26051,5263,242,171,121,88
1257,26053,3094,180,125,99,80
1258,26055,15980,907,694,544,414
1259,26057,9803,601,566,481,357
1260,26059,9745,522,510,450,366
1261,26061,7407,479,392,344,286
1262,26063,7680,437,397,315,234
1263,26065,59942,3737,2492,1554,992
1264,26067,15418,892,740,548,388
1265,26069,4491,169,164,145,128
1266,26071,2483,162,136,106,73
1267,26073,14663,804,659,496,362
1268,26075,37649,1976,1418,913,595
1269,26077,55084,2457,1544,915,638
1270,26079,3282,217,199,156,116
1271,26081,158325,6816,4636,3035,2054
1272,26083,482,14,10,5,4
1273,26085,1687,98,99,95,81
1274,26087,19440,883,655,473,342
1275,26089,3341,190,148,122,96
1276,26091,23127,1093,748,454,285
1277,26093,43908,2075,1402,888,613
1278,26095,1329,68,53,36,25
1279,26097,2241,127,98,74,52
1280,26099,216557,7278,4867,3101,1797
1281,26101,3316,245,234,210,176
1282,26103,13999,1037,679,458,278
1283,26105,6100,459,419,342,255
1284,26107,8041,548,510,414,310
1285,26109,5238,253,200,151,106
1286,26111,17875,984,693,426,305
1287,26113,2699,167,159,144,117
1288,26115,36243,1293,799,452,244
1289,26117,14046,779,745,614,454
1290,26119,1613,73,56,45,40
1291,26121,37502,1521,1061,683,513
1292,26123,10748,638,659,570,442
1293,26125,270830,11480,7449,4883,3206
1294,26127,5881,315,306,295,244
1295,26129,4036,218,205,192,158
1296,26131,926,19,11,10,9
1297,26133,4666,233,200,172,144
1298,26135,1374,66,63,58,48
1299,26137,5214,246,196,157,130
1300,26139,70822,3444,2562,1708,1103
1301,26141,1990,73,72,69,60
1302,26143,4332,191,168,146,127
1303,26145,46479,2624,2107,1573,1080
1304,26147,38610,1437,996,634,397
1305,26149,13050,656,575,490,373
1306,26151,8239,355,321,253,193
1307,26153,1602,81,61,50,41
1308,26155,16763,897,613,414,258
1309,26157,12530,687,546,418,297
1310,26159,16127,746,553,404,282
1311,26161,68752,3328,1997,1158,802
1312,26163,378689,13669,8769,5262,3542
1313,26165,6433,563,562,519,438
1314,27001,2710,120,140,144,145
1315,27003,91790,5375,4325,3134,2092
1316,27005,7801,487,516,502,447
1317,27007,10467,628,698,652,538
1318,27009,12627,738,600,423,261
1319,27011,1243,65,62,55,44
1320,27013,16053,1168,1060,841,620
1321,27015,6069,411,403,334,241
1322,27017,7534,694,807,824,747
1323,27019,24472,1585,1223,866,579
1324,27021,6236,367,391,380,331
1325,27023,2776,197,227,201,168
1326,27025,13203,774,718,587,447
1327,27027,17281,1254,1039,743,494
1328,27029,1958,139,154,145,116
1329,27031,490,18,15,9,10
1330,27033,2991,191,178,152,111
1331,27035,14454,980,1060,1024,914
1332,27037,101450,6508,4948,3528,2383
1333,27039,5169,442,361,270,176
1334,27041,9996,593,642,623,549
1335,27043,3457,228,213,166,115
1336,27045,4234,276,259,229,180
1337,27047,8256,587,469,341,217
1338,27049,11775,817,691,508,345
1339,27051,1334,80,92,81,64
1340,27053,276191,15694,11261,7221,4304
1341,27055,3849,153,113,78,58
1342,27057,4513,295,299,266,200
1343,27059,9382,557,574,515,426
1344,27061,10057,630,638,615,517
1345,27063,2031,104,96,83,60
1346,27065,3257,163,185,178,156
1347,27067,12306,700,707,622,468
1348,27069,961,26,23,23,18
1349,27071,2416,205,253,265,254
1350,27073,1587,86,81,62,50
1351,27075,1849,150,158,151,122
1352,27077,685,25,17,12,10
1353,27079,5956,351,343,302,237
1354,27081,1145,72,69,58,45
1355,27083,6686,351,341,289,221
1356,27085,9581,646,637,541,412
1357,27087,1400,80,81,66,50
1358,27089,1870,63,59,51,44
1359,27091,5087,323,320,262,194
1360,27093,5423,262,267,239,195
1361,27095,6689,299,298,257,223
1362,27097,8322,539,583,554,466
1363,27099,11045,739,501,303,160
1364,27101,1916,92,80,65,48
1365,27103,7183,524,467,374,260
1366,27105,6522,322,276,231,173
1367,27107,1339,121,147,139,102
1368,27109,36366,3171,2424,1634,1041
1369,27111,12220,768,943,959,860
1370,27113,3174,204,216,194,159
1371,27115,6411,255,238,201,146
1372,27117,1883,63,59,48,41
1373,27119,7617,532,593,586,523
1374,27121,2654,161,182,172,134
1375,27123,114533,6983,4901,3126,1901
1376,27125,855,36,27,18,13
1377,27127,3567,194,177,146,106
1378,27129,3321,164,177,165,143
1379,27131,16191,1252,1095,837,569
1380,27133,2222,120,109,93,70
1381,27135,4136,304,294,246,179
1382,27137,41592,3426,3529,3341,2609
1383,27139,37237,1861,1352,853,525
1384,27141,25643,1594,1476,1121,759
1385,27143,3222,177,183,172,148
1386,27145,46761,2735,2277,1714,1226
1387,27147,9506,730,649,518,370
1388,27149,2381,151,124,95,66
1389,27151,2071,120,146,151,136
1390,27153,6110,218,194,170,138
1391,27155,732,23,18,13,9
1392,27157,5016,315,281,225,168
1393,27159,3811,213,193,152,105
1394,27161,5083,324,345,303,230
1395,27163,61357,4126,3121,2195,1436
1396,27165,2644,215,209,164,120
1397,27167,1484,66,67,58,48
1398,27169,11258,789,686,559,409
1399,27171,34108,1646,1398,1076,776
1400,27173,2341,79,67,57,50
1401,28001,6307,305,309,328,342
1402,28003,9125,600,392,240,130
1403,28005,2907,125,87,58,39
1404,28007,4367,158,141,134,123
1405,28009,2054,63,42,27,19
1406,28011,8465,377,313,243,189
1407,28013,4244,214,106,53,33
1408,28015,2409,85,56,35,29
1409,28017,5018,273,154,86,46
1410,28019,1884,110,84,58,41
1411,28021,2056,93,66,69,64
1412,28023,3878,174,133,115,93
1413,28025,4674,138,82,42,29
1414,28027,5988,257,302,313,311
1415,28029,6356,184,120,73,55
1416,28031,6640,201,96,40,26
1417,28033,46370,1673,1197,826,511
1418,28035,19914,989,567,302,192
1419,28037,1774,87,54,34,27
1420,28039,6641,369,282,204,134
1421,28041,2852,125,95,68,52
1422,28043,5120,201,137,88,59
1423,28045,10899,479,327,210,151
1424,28047,47331,2057,1509,1046,694
1425,28049,49670,1403,878,485,368
1426,28051,4165,204,175,141,111
1427,28053,1866,57,47,37,26
1428,28055,239,10,7,5,0
1429,28057,6825,479,380,257,162
1430,28059,34152,1326,787,435,312
1431,28061,4422,197,167,138,114
1432,28063,1363,47,27,17,12
1433,28065,2646,80,47,25,18
1434,28067,19678,1078,647,345,218
1435,28069,2041,121,90,66,48
1436,28071,13682,868,603,373,218
1437,28073,15846,736,419,219,135
1438,28075,17376,940,778,659,579
1439,28077,3262,164,116,77,51
1440,28079,5656,220,158,111,81
1441,28081,24755,977,562,297,181
1442,28083,7032,183,206,233,251
1443,28085,7374,288,218,162,123
1444,28087,15967,728,427,237,152
1445,28089,22307,732,317,186,122
1446,28091,6521,430,296,181,90
1447,28093,8989,262,179,108,76
1448,28095,9877,390,240,151,105
1449,28097,2772,80,47,25,18
1450,28099,9626,507,273,149,69
1451,28101,5340,275,198,134,86
1452,28103,2583,117,91,77,67
1453,28105,9820,534,625,742,801
1454,28107,9613,296,191,130,96
1455,28109,13901,997,730,479,293
1456,28111,2809,118,73,47,37
1457,28113,8290,397,452,615,740
1458,28115,9209,314,210,139,97
1459,28117,7397,394,241,138,75
1460,28119,1479,40,26,18,10
1461,28121,33409,1629,1031,634,431
1462,28123,6202,223,164,125,96
1463,28125,877,50,42,30,19
1464,28127,6278,211,142,110,88
1465,28129,3693,150,96,61,50
1466,28131,5000,275,192,121,75
1467,28133,5514,186,204,238,253
1468,28135,2990,144,162,156,127
1469,28137,6637,235,168,119,83
1470,28139,6397,202,135,86,61
1471,28141,5506,404,331,253,191
1472,28143,2383,61,42,22,17
1473,28145,8658,378,268,188,130
1474,28147,3204,164,120,82,57
1475,28149,9449,295,156,103,73
1476,28151,9490,246,211,242,372
1477,28153,5235,167,140,119,98
1478,28155,2841,97,55,31,20
1479,28157,1726,41,19,3,2
1480,28159,4743,265,212,147,93
1481,28161,3728,226,158,103,61
1482,28163,7635,289,165,85,55
1483,29001,5169,252,182,135,107
1484,29003,4502,222,156,98,57
1485,29005,1187,65,69,59,43
1486,29007,5373,311,297,248,214
1487,29009,6259,309,225,184,158
1488,29011,2586,131,92,64,45
1489,29013,3565,176,122,87,55
1490,29015,3830,227,178,133,91
1491,29017,2337,119,111,92,77
1492,29019,41077,1905,1060,537,380
1493,29021,21358,1046,658,374,239
1494,29023,9333,436,320,261,219
1495,29025,1543,49,45,39,31
1496,29027,11256,588,351,194,135
1497,29029,8830,512,409,353,291
1498,29031,17469,1024,838,731,627
1499,29033,2121,104,85,63,40
1500,29035,1424,115,110,101,66
1501,29037,23279,1067,678,396,283
1502,29039,2698,154,120,87,60
1503,29041,1555,78,71,61,50
1504,29043,19462,1160,787,492,342
1505,29045,1507,61,57,49,42
1506,29047,24758,1087,1080,1229,1647
1507,29049,4401,172,129,93,70
1508,29051,19135,758,426,229,181
1509,29053,3944,204,164,131,99
1510,29055,5134,231,170,124,97
1511,29057,1320,80,66,50,37
1512,29059,3561,226,166,110,67
1513,29061,1530,58,46,37,31
1514,29063,2024,64,53,44,37
1515,29065,3053,164,121,90,63
1516,29067,2373,155,148,120,88
1517,29069,6522,313,202,191,195
1518,29071,21554,750,538,346,264
1519,29073,3137,151,116,89,71
1520,29075,2024,69,56,45,29
1521,29077,65596,3993,2579,1547,1080
1522,29079,2186,97,89,74,55
1523,29081,1705,47,39,32,30
1524,29083,5379,352,275,192,128
1525,29085,1710,106,90,69,50
1526,29087,980,42,30,24,19
1527,29089,2061,114,94,70,48
1528,29091,8367,638,552,502,441
1529,29093,2010,135,122,103,82
1530,29095,89938,3882,3122,2684,2549
1531,29097,31683,1506,937,556,400
1532,29099,51238,1708,1092,645,472
1533,29101,11437,623,462,319,211
1534,29103,892,38,35,23,18
1535,29105,7694,430,299,201,153
1536,29107,7368,312,220,154,100
1537,29109,7290,402,272,216,164
1538,29111,2531,127,102,69,46
1539,29113,14550,423,257,148,105
1540,29115,2241,42,36,27,23
1541,29117,3477,206,189,145,101
1542,29119,4847,249,184,139,116
1543,29121,3404,183,136,107,78
1544,29123,3368,196,139,87,53
1545,29125,1505,77,54,43,39
1546,29127,7591,338,258,181,120
1547,29129,632,24,19,15,11
1548,29131,5797,312,208,126,97
1549,29133,2954,97,78,62,49
1550,29135,3660,189,135,100,76
1551,29137,2043,89,63,46,30
1552,29139,2256,103,71,53,40
1553,29141,3814,200,155,130,112
1554,29143,4561,260,164,90,65
1555,29145,10649,505,394,316,272
1556,29147,5624,308,276,315,330
1557,29149,1900,84,69,49,39
1558,29151,3032,173,127,99,78
1559,29153,1586,68,61,48,40
1560,29155,2824,101,91,115,134
1561,29157,4599,224,173,132,88
1562,29159,11157,712,484,286,169
1563,29161,9423,337,261,208,164
1564,29163,4003,234,200,164,131
1565,29165,9464,391,387,448,547
1566,29167,7450,412,293,193,130
1567,29169,8356,524,655,734,757
1568,29171,905,28,21,15,11
1569,29173,2332,99,76,55,36
1570,29175,5635,330,231,148,102
1571,29177,4783,193,132,77,48
1572,29179,1071,68,60,48,37
1573,29181,2543,128,111,96,74
1574,29183,90294,2335,1458,830,643
1575,29185,1952,163,135,100,67
1576,29186,3471,154,120,84,64
1577,29187,17468,1049,958,825,651
1578,29189,210980,5140,3460,2018,1638
1579,29195,5974,359,280,199,133
1580,29197,656,23,18,16,14
1581,29199,628,21,16,12,11
1582,29201,10300,531,401,382,376
1583,29203,1461,113,125,126,119
1584,29205,1424,60,36,26,20
1585,29207,5767,336,338,342,344
1586,29209,5435,313,273,242,217
1587,29211,1604,99,90,69,55
1588,29213,12665,622,411,240,165
1589,29215,4327,259,216,180,144
1590,29217,4722,260,157,93,63
1591,29219,7845,264,176,117,83
1592,29221,5532,265,184,127,88
1593,29223,2258,126,111,96,81
1594,29225,8358,553,425,308,198
1595,29227,385,9,8,6,7
1596,29229,3618,232,179,134,104
1597,29510,53792,1763,2107,2640,3107
1598,30001,1974,141,149,149,127
1599,30003,4076,329,406,409,365
1600,30005,1729,123,167,188,181
1601,30007,1140,39,40,37,33
1602,30009,1892,89,85,79,71
1603,30011,229,0,1,2,0
1604,30013,20687,1508,1553,1224,819
1605,30015,890,10,8,6,6
1606,30017,2803,137,130,123,114
1607,30019,355,4,2,0,2
1608,30021,2150,101,98,86,70
1609,30023,2149,176,150,110,79
1610,30025,633,23,12,7,3
1611,30027,2198,101,107,95,84
1612,30029,24578,1167,1266,1235,1064
1613,30031,31807,1657,1101,680,402
1614,30033,214,3,3,2,2
1615,30035,3149,334,391,346,221
1616,30037,138,3,2,2,2
1617,30039,491,8,4,3,2
1618,30041,4067,298,316,282,207
1619,30043,2349,166,174,175,169
1620,30045,205,5,4,4,0
1621,30047,5842,556,616,513,342
1622,30049,15890,1319,1435,1319,878
1623,30051,356,13,8,4,0
1624,30053,4304,226,234,218,189
1625,30055,362,5,1,1,0
1626,30057,1697,58,49,39,35
1627,30059,373,28,14,8,5
1628,30061,990,77,76,65,54
1629,30063,24183,2108,1971,1604,1121
1630,30065,860,13,11,9,8
1631,30067,3676,387,362,275,191
1632,30069,34,0,1,0,0
1633,30071,988,14,12,10,8
1634,30073,1032,51,42,29,20
1635,30075,309,6,6,5,6
1636,30077,1741,97,104,109,95
1637,30079,237,2,1,1,1
1638,30081,6465,420,467,503,487
1639,30083,2373,110,124,115,103
1640,30085,2777,175,195,193,185
1641,30087,1955,34,30,26,21
1642,30089,2014,114,101,90,76
1643,30091,624,14,10,7,10
1644,30093,7798,849,1022,957,623
1645,30095,1389,40,31,28,30
1646,30097,728,22,14,9,6
1647,30099,1191,33,23,16,11
1648,30101,1141,30,23,17,14
1649,30103,125,1,1,0,1
1650,30105,1555,30,27,23,18
1651,30107,329,8,7,5,0
1652,30109,197,2,1,1,0
1653,30111,38742,3042,3456,3254,2272
1654,31001,5996,362,309,248,181
1655,31003,1008,45,42,34,32
1656,31005,30,0,0,0,0
1657,31007,92,3,2,2,2
1658,31009,59,0,0,0,0
1659,31011,1009,34,27,21,21
1660,31013,2123,142,130,124,107
1661,31015,367,11,10,9,7
1662,31017,479,8,5,3,2
