,County,684,689,696,703,710
812,19047,NaN,23,21,20,19
813,19049,NaN,273,264,264,259
814,19051,NaN,21,22,21,21
815,19053,NaN,25,25,24,26
816,19055,NaN,86,79,78,71
817,19057,NaN,56,56,55,55
818,19059,NaN,29,29,29,28
819,19061,NaN,477,423,370,354
820,19063,NaN,19,19,19,19
821,19065,NaN,46,42,40,41
822,19067,NaN,49,48,40,41
823,19069,NaN,50,48,43,38
824,19071,NaN,19,25,22,21
825,19073,NaN,16,15,16,14
826,19075,NaN,25,26,25,23
827,19077,NaN,18,16,17,16
828,19079,NaN,30,30,28,30
829,19081,NaN,64,59,55,51
830,19083,NaN,49,48,47,45
831,19085,NaN,58,51,57,51
832,19087,NaN,68,72,72,69
833,19089,NaN,37,35,36,33
834,19091,NaN,29,30,26,26
835,19093,NaN,39,38,34,25
836,19095,NaN,47,47,46,45
837,19097,NaN,153,152,145,137
838,19099,NaN,111,113,110,109
839,19101,NaN,56,54,53,49
840,19103,NaN,385,334,326,316
841,19105,NaN,87,85,79,73
842,19107,NaN,17,18,15,16
843,19109,NaN,43,44,41,41
844,19111,NaN,77,86,97,102
845,19113,NaN,701,688,667,684
846,19115,NaN,17,17,16,14
847,19117,NaN,17,17,16,16
848,19119,NaN,34,37,37,31
849,19121,NaN,29,30,29,31
850,19123,NaN,68,70,64,53
851,19125,NaN,96,98,91,94
852,19127,NaN,67,71,69,67
853,19129,NaN,43,44,43,42
854,19131,NaN,28,24,23,25
855,19133,NaN,20,20,20,20
856,19135,NaN,14,15,13,14
857,19137,NaN,15,15,14,14
858,19139,NaN,80,76,75,73
859,19141,NaN,52,57,58,57
860,19143,NaN,9,9,9,8
861,19145,NaN,33,36,34,31
862,19147,NaN,18,16,16,17
863,19149,NaN,55,53,53,53
864,19151,NaN,15,14,15,14
865,19153,NaN,1458,1482,1420,1393
866,19155,NaN,343,338,328,329
867,19157,NaN,49,47,45,47
868,19159,NaN,14,14,13,13
869,19161,NaN,46,46,39,37
870,19163,NaN,492,518,500,485
871,19165,NaN,31,30,29,27
872,19167,NaN,122,125,126,126
873,19169,NaN,187,177,179,178
874,19171,NaN,31,31,30,29
875,19173,NaN,23,21,19,18
876,19175,NaN,61,56,54,49
877,19177,NaN,27,24,25,22
878,19179,NaN,106,106,105,104
879,19181,NaN,191,194,188,183
880,19183,NaN,39,39,39,36
881,19185,NaN,16,16,17,16
882,19187,NaN,88,90,82,84
883,19189,NaN,57,54,49,43
884,19191,NaN,87,85,81,92
885,19193,NaN,246,249,246,250
886,19195,NaN,17,17,16,16
887,19197,NaN,38,39,35,36
888,20001,NaN,78,80,73,68
889,20003,NaN,20,20,21,17
890,20005,NaN,55,58,58,54
891,20007,NaN,25,25,22,19
892,20009,NaN,80,83,74,78
893,20011,NaN,43,44,42,42
894,20013,NaN,37,37,38,35
895,20015,NaN,188,197,188,165
896,20017,NaN,9,12,9,8
897,20019,NaN,7,7,8,7
898,20021,NaN,30,28,30,32
899,20023,NaN,9,9,8,8
900,20025,NaN,4,4,4,4
901,20027,NaN,29,31,28,24
902,20029,NaN,55,52,45,39
903,20031,NaN,35,34,33,30
904,20033,NaN,5,5,4,4
905,20035,NaN,131,133,118,112
906,20037,NaN,132,130,134,132
907,20039,NaN,20,18,15,12
908,20041,NaN,62,71,62,63
909,20043,NaN,38,39,35,32
910,20045,NaN,270,272,277,279
911,20047,NaN,6,6,5,5
912,20049,NaN,11,7,10,8
913,20051,NaN,75,84,79,83
914,20053,NaN,28,31,28,24
915,20055,NaN,140,144,142,140
916,20057,NaN,57,53,52,51
917,20059,NaN,74,78,70,68
918,20061,NaN,52,57,57,59
919,20063,NaN,12,12,10,8
920,20065,NaN,6,6,6,5
921,20067,NaN,27,24,22,20
922,20069,NaN,7,5,5,5
923,20071,NaN,9,8,12,9
924,20073,NaN,12,11,12,11
925,20075,NaN,9,6,5,6
926,20077,NaN,46,49,47,41
927,20079,NaN,135,160,147,135
928,20081,NaN,21,23,17,15
929,20083,NaN,6,6,6,6
930,20085,NaN,51,49,45,41
931,20087,NaN,74,84,83,79
932,20089,NaN,16,13,11,10
933,20091,NaN,1368,1293,1431,1244
934,20093,NaN,33,31,27,24
935,20095,NaN,29,35,28,23
936,20097,NaN,7,7,6,7
937,20099,NaN,75,77,69,74
938,20101,NaN,8,8,7,7
939,20103,NaN,238,227,261,213
940,20105,NaN,7,7,8,7
941,20107,NaN,38,37,28,25
942,20109,NaN,14,13,12,10
943,20111,NaN,92,84,96,93
944,20113,NaN,80,82,78,81
945,20115,NaN,47,39,34,28
946,20117,NaN,77,75,60,51
947,20119,NaN,8,7,7,6
948,20121,NaN,121,137,128,128
949,20123,NaN,13,12,10,10
950,20125,NaN,80,84,80,74
951,20127,NaN,29,31,25,21
952,20129,NaN,5,5,4,5
953,20131,NaN,58,58,49,43
954,20133,NaN,121,119,125,111
955,20135,NaN,12,12,12,10
956,20137,NaN,24,22,19,15
957,20139,NaN,48,45,42,46
958,20141,NaN,13,13,14,14
959,20143,NaN,16,15,16,15
960,20145,NaN,6,5,5,5
961,20147,NaN,11,11,9,10
962,20149,NaN,60,56,57,52
963,20151,NaN,14,14,12,14
964,20153,NaN,12,10,7,7
965,20155,NaN,313,304,299,262
966,20157,NaN,10,10,9,9
967,20159,NaN,36,31,27,24
968,20161,NaN,80,86,88,86
969,20163,NaN,18,16,14,12
970,20165,NaN,7,7,6,6
971,20167,NaN,29,28,25,22
972,20169,NaN,150,150,153,162
973,20171,NaN,13,13,10,10
974,20173,NaN,1587,1684,1501,1480
975,20175,NaN,90,86,86,85
976,20177,NaN,539,570,519,476
977,20179,NaN,13,12,11,10
978,20181,NaN,35,36,32,30
979,20183,NaN,9,8,9,9
980,20185,NaN,23,22,16,15
981,20187,NaN,7,9,4,5
982,20189,NaN,16,15,10,10
983,20191,NaN,67,62,62,60
984,20193,NaN,50,45,41,30
985,20195,NaN,9,9,8,9
986,20197,NaN,25,22,25,21
987,20199,NaN,13,12,11,10
988,20201,NaN,18,18,17,15
989,20203,NaN,3,3,3,4
990,20205,NaN,34,28,29,28
991,20207,NaN,10,10,8,10
992,20209,NaN,306,283,288,254
993,21001,NaN,64,65,56,61
994,21003,NaN,70,80,86,82
995,21005,NaN,70,73,72,60
996,21007,NaN,19,20,20,21
997,21009,NaN,180,190,189,183
998,21011,NaN,48,46,45,43
999,21013,NaN,46,48,49,55
1000,21015,NaN,455,467,466,430
1001,21017,NaN,66,69,59,61
1002,21019,NaN,193,207,191,180
1003,21021,NaN,54,56,48,51
1004,21023,NaN,37,39,33,31
1005,21025,NaN,27,28,28,27
1006,21027,NaN,64,67,65,64
1007,21029,NaN,244,274,279,290
1008,21031,NaN,39,46,43,40
1009,21033,NaN,26,26,25,21
1010,21035,NaN,57,63,66,67
1011,21037,NaN,277,304,315,300
1012,21039,NaN,12,13,10,11
1013,21041,NaN,67,68,64,59
1014,21043,NaN,112,132,130,123
1015,21045,NaN,60,61,57,49
1016,21047,NaN,116,114,121,123
1017,21049,NaN,87,92,82,86
1018,21051,NaN,33,29,28,27
1019,21053,NaN,46,47,42,38
1020,21055,NaN,19,20,18,19
1021,21057,NaN,35,41,31,26
1022,21059,NaN,453,493,510,498
1023,21061,NaN,21,21,20,24
1024,21063,NaN,13,11,13,14
1025,21065,NaN,89,100,102,93
1026,21067,NaN,745,813,867,862
1027,21069,NaN,62,64,61,57
1028,21071,NaN,162,175,179,177
1029,21073,NaN,132,149,145,139
1030,21075,NaN,17,17,17,15
1031,21077,NaN,32,33,31,26
1032,21079,NaN,36,35,30,28
1033,21081,NaN,109,107,96,95
1034,21083,NaN,99,112,121,104
1035,21085,NaN,92,94,94,83
1036,21087,NaN,30,27,26,27
1037,21089,NaN,163,162,156,124
1038,21091,NaN,35,43,39,38
1039,21093,NaN,414,492,466,499
1040,21095,NaN,155,173,165,172
1041,21097,NaN,86,87,82,75
1042,21099,NaN,61,66,62,57
1043,21101,NaN,130,144,150,146
1044,21103,NaN,51,55,50,48
1045,21105,NaN,4,5,4,6
1046,21107,NaN,144,135,116,119
1047,21109,NaN,42,55,41,39
1048,21111,NaN,1974,2084,2138,2115
1049,21113,NaN,200,219,214,215
1050,21115,NaN,43,44,42,40
1051,21117,NaN,585,639,605,588
1052,21119,NaN,29,30,25,25
1053,21121,NaN,127,140,138,126
1054,21123,NaN,50,56,44,42
1055,21125,NaN,176,168,183,192
1056,21127,NaN,88,101,108,101
1057,21129,NaN,15,13,15,11
1058,21131,NaN,26,27,25,22
1059,21133,NaN,70,71,74,74
1060,21135,NaN,53,50,46,36
1061,21137,NaN,33,35,31,34
1062,21139,NaN,19,20,17,15
1063,21141,NaN,66,69,71,68
1064,21143,NaN,19,23,20,19
1065,21145,NaN,199,242,254,239
1066,21147,NaN,51,51,45,45
1067,21149,NaN,41,43,46,46
1068,21151,NaN,384,397,402,385
1069,21153,NaN,51,52,46,45
1070,21155,NaN,71,77,71,57
1071,21157,NaN,63,73,77,70
1072,21159,NaN,28,30,26,29
1073,21161,NaN,49,67,57,54
1074,21163,NaN,39,39,40,40
1075,21165,NaN,22,18,22,20
1076,21167,NaN,49,51,47,42
1077,21169,NaN,42,41,46,42
1078,21171,NaN,46,48,38,33
1079,21173,NaN,50,52,53,50
1080,21175,NaN,34,43,40,41
1081,21177,NaN,106,117,123,120
1082,21179,NaN,152,165,153,149
1083,21181,NaN,18,20,20,17
1084,21183,NaN,93,100,93,88
1085,21185,NaN,229,264,274,266
1086,21187,NaN,34,35,35,26
1087,21189,NaN,4,5,6,5
1088,21191,NaN,45,46,41,43
1089,21193,NaN,48,52,53,48
1090,21195,NaN,199,221,239,219
1091,21197,NaN,80,78,83,63
1092,21199,NaN,177,188,177,172
1093,21201,NaN,11,12,9,8
1094,21203,NaN,47,52,46,47
1095,21205,NaN,110,110,109,109
1096,21207,NaN,59,57,47,49
1097,21209,NaN,122,132,120,116
1098,21211,NaN,113,112,98,106
1099,21213,NaN,79,88,87,83
1100,21215,NaN,92,91,86,83
1101,21217,NaN,90,84,79,80
1102,21219,NaN,31,33,31,31
1103,21221,NaN,28,28,25,25
1104,21223,NaN,31,39,31,30
1105,21225,NaN,46,52,51,48
1106,21227,NaN,503,544,556,540
1107,21229,NaN,52,56,51,43
1108,21231,NaN,66,67,66,58
1109,21233,NaN,28,30,27,31
1110,21235,NaN,159,170,152,151
1111,21237,NaN,25,21,19,16
1112,21239,NaN,125,140,135,123
1113,22001,NaN,55,55,57,66
1114,22003,NaN,16,15,14,14
1115,22005,NaN,77,84,85,87
1116,22007,NaN,3,3,4,4
1117,22009,NaN,12,12,14,14
1118,22011,NaN,13,13,12,13
1119,22013,NaN,3,3,3,3
1120,22015,NaN,148,166,177,188
1121,22017,NaN,164,159,162,189
1122,22019,NaN,96,103,110,108
1123,22021,NaN,11,11,10,10
1124,22023,NaN,1,1,1,1
1125,22025,NaN,15,15,12,13
1126,22027,NaN,5,5,5,5
1127,22029,NaN,17,25,26,28
1128,22031,NaN,7,6,7,5
1129,22033,NaN,203,203,230,230
1130,22035,NaN,13,13,10,10
1131,22037,NaN,22,27,29,23
1132,22039,NaN,21,18,18,18
1133,22041,NaN,25,23,22,21
1134,22043,NaN,14,12,13,13
1135,22045,NaN,31,30,31,32
1136,22047,NaN,12,14,11,13
1137,22049,NaN,10,7,8,9
1138,22051,NaN,211,248,257,268
1139,22053,NaN,20,18,17,19
1140,22055,NaN,151,172,177,180
1141,22057,NaN,88,97,102,104
1142,22059,NaN,6,5,6,5
1143,22061,NaN,58,63,67,68
1144,22063,NaN,87,88,95,94
1145,22065,NaN,10,11,6,13
1146,22067,NaN,32,28,28,28
1147,22069,NaN,26,24,21,21
1148,22071,NaN,154,168,175,182
1149,22073,NaN,175,190,206,211
1150,22075,NaN,17,16,14,19
1151,22077,NaN,8,7,7,7
1152,22079,NaN,81,85,87,89
1153,22081,NaN,3,2,3,3
1154,22083,NaN,26,35,33,31
1155,22085,NaN,15,15,15,15
1156,22087,NaN,27,30,24,27
1157,22089,NaN,55,58,59,66
1158,22091,NaN,4,4,5,7
1159,22093,NaN,8,6,6,5
1160,22095,NaN,33,38,46,49
1161,22097,NaN,56,54,54,54
1162,22099,NaN,18,19,19,21
1163,22101,NaN,32,31,31,40
1164,22103,NaN,246,272,270,303
1165,22105,NaN,76,75,78,82
1166,22107,NaN,14,7,6,5
1167,22109,NaN,149,171,179,172
1168,22111,NaN,53,54,57,50
1169,22113,NaN,37,36,37,37
1170,22115,NaN,25,27,28,26
1171,22117,NaN,60,63,65,65
1172,22119,NaN,35,34,40,42
1173,22121,NaN,15,15,14,17
1174,22123,NaN,35,31,34,31
1175,22125,NaN,1,1,1,1
1176,22127,NaN,5,4,5,5
1177,23001,NaN,388,342,313,302
1178,23003,NaN,338,412,394,325
1179,23005,NaN,468,467,453,458
1180,23007,NaN,93,87,69,77
1181,23009,NaN,97,96,89,102
1182,23011,NaN,379,378,383,378
1183,23013,NaN,44,50,50,51
1184,23015,NaN,59,57,57,56
1185,23017,NaN,180,174,150,164
1186,23019,NaN,456,494,483,450
1187,23021,NaN,55,52,50,44
1188,23023,NaN,62,69,69,57
1189,23025,NaN,116,125,132,115
1190,23027,NaN,76,78,76,83
1191,23029,NaN,47,42,38,41
1192,23031,NaN,444,504,557,577
1193,24001,NaN,251,269,253,232
1194,24003,NaN,858,852,872,858
1195,24005,NaN,1268,1271,1264,1250
1196,24009,NaN,102,109,119,123
1197,24011,NaN,142,145,141,139
1198,24013,NaN,299,276,296,292
1199,24015,NaN,232,271,292,305
1200,24017,NaN,144,160,161,165
1201,24019,NaN,97,104,104,98
1202,24021,NaN,564,549,593,554
1203,24023,NaN,116,113,101,92
1204,24025,NaN,650,677,727,757
1205,24027,NaN,264,283,291,281
1206,24029,NaN,34,35,36,37
1207,24031,NaN,1057,1065,1127,1123
1208,24033,NaN,787,874,980,847
1209,24035,NaN,97,103,108,92
1210,24037,NaN,115,126,134,131
1211,24039,NaN,22,24,27,26
1212,24041,NaN,85,84,93,80
1213,24043,NaN,621,657,641,573
1214,24045,NaN,186,198,200,218
1215,24047,NaN,93,93,108,105
1216,24510,NaN,854,899,925,901
1217,25001,NaN,711,709,867,726
1218,25003,NaN,531,561,583,568
1219,25005,NaN,2595,2728,2588,2762
1220,25007,NaN,0,0,0,0
1221,25009,NaN,3024,3138,3278,2851
1222,25011,NaN,271,294,317,273
1223,25013,NaN,1888,2020,1962,1969
1224,25015,NaN,396,407,474,481
1225,25017,NaN,4562,4749,4815,4572
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1658,1792,1945,1654
1228,25023,NaN,2208,2254,2261,2208
1229,25025,NaN,1902,2039,2123,2116
1230,25027,NaN,3244,3345,3279,3372
1231,26001,NaN,43,45,39,33
1232,26003,NaN,30,34,28,27
1233,26005,NaN,700,691,636,625
1234,26007,NaN,131,117,109,100
1235,26009,NaN,89,93,77,76
1236,26011,NaN,60,63,49,47
1237,26013,NaN,29,27,26,19
1238,26015,NaN,346,306,255,287
1239,26017,NaN,521,524,426,478
1240,26019,NaN,96,91,77,74
1241,26021,NaN,762,877,836,744
1242,26023,NaN,250,229,217,201
1243,26025,NaN,873,832,792,719
1244,26027,NaN,213,213,212,208
1245,26029,NaN,97,95,96,84
1246,26031,NaN,58,60,56,57
1247,26033,NaN,152,164,147,152
1248,26035,NaN,138,136,116,107
1249,26037,NaN,475,435,387,359
1250,26039,NaN,75,78,63,53
1251,26041,NaN,143,139,134,118
1252,26043,NaN,152,141,125,118
1253,26045,NaN,565,521,491,458
1254,26047,NaN,138,153,145,142
1255,26049,NaN,2476,2621,2559,2447
1256,26051,NaN,78,89,70,69
1257,26053,NaN,90,91,83,78
1258,26055,NaN,407,394,400,372
1259,26057,NaN,187,167,130,121
1260,26059,NaN,267,251,197,215
1261,26061,NaN,150,115,109,89
1262,26063,NaN,173,164,145,134
1263,26065,NaN,1307,1257,1255,1184
1264,26067,NaN,415,372,346,323
1265,26069,NaN,75,76,62,68
1266,26071,NaN,51,47,41,37
1267,26073,NaN,242,237,208,194
1268,26075,NaN,880,756,689,629
1269,26077,NaN,1178,1174,1096,1043
1270,26079,NaN,82,84,74,71
1271,26081,NaN,3473,3415,3220,3145
1272,26083,NaN,15,14,11,8
1273,26085,NaN,47,50,45,40
1274,26087,NaN,557,610,580,566
1275,26089,NaN,121,122,119,109
1276,26091,NaN,482,436,403,375
1277,26093,NaN,1186,1142,1042,939
1278,26095,NaN,31,30,31,22
1279,26097,NaN,61,62,65,55
1280,26099,NaN,5119,5143,4375,4570
1281,26101,NaN,73,68,72,67
1282,26103,NaN,235,255,240,235
1283,26105,NaN,147,124,104,89
1284,26107,NaN,187,173,152,146
1285,26109,NaN,80,77,66,64
1286,26111,NaN,356,376,314,320
1287,26113,NaN,49,55,47,45
1288,26115,NaN,689,758,641,685
1289,26117,NaN,306,287,252,264
1290,26119,NaN,32,34,29,22
1291,26121,NaN,1018,1042,983,907
1292,26123,NaN,287,276,258,236
1293,26125,NaN,6899,6972,7043,6952
1294,26127,NaN,177,163,154,144
1295,26129,NaN,86,86,77,72
1296,26131,NaN,9,9,7,7
1297,26133,NaN,85,78,65,61
1298,26135,NaN,20,20,24,21
1299,26137,NaN,103,95,86,79
1300,26139,NaN,1654,1569,1475,1254
1301,26141,NaN,32,32,27,30
1302,26143,NaN,131,125,104,90
1303,26145,NaN,1015,989,937,884
1304,26147,NaN,1018,1027,859,879
1305,26149,NaN,273,251,213,185
1306,26151,NaN,231,241,233,211
1307,26153,NaN,50,45,40,34
1308,26155,NaN,519,464,433,391
1309,26157,NaN,356,371,371,339
1310,26159,NaN,436,487,436,462
1311,26161,NaN,1442,1574,1576,1541
1312,26163,NaN,8401,8452,8310,8723
1313,26165,NaN,151,151,135,128
1314,27001,NaN,69,69,60,56
1315,27003,NaN,2038,1945,1822,1742
1316,27005,NaN,106,106,101,83
1317,27007,NaN,170,145,118,122
1318,27009,NaN,263,240,222,177
1319,27011,NaN,19,19,15,16
1320,27013,NaN,283,256,212,214
1321,27015,NaN,76,75,67,62
1322,27017,NaN,203,202,186,175
1323,27019,NaN,474,452,373,378
1324,27021,NaN,112,100,85,81
1325,27023,NaN,48,51,47,42
1326,27025,NaN,246,227,216,202
1327,27027,NaN,252,229,208,198
1328,27029,NaN,33,32,28,26
1329,27031,NaN,9,9,9,9
1330,27033,NaN,56,58,51,44
1331,27035,NaN,264,264,219,203
1332,27037,NaN,2121,2211,1899,1844
1333,27039,NaN,127,102,105,97
1334,27041,NaN,239,200,169,156
1335,27043,NaN,61,60,51,44
1336,27045,NaN,90,85,77,67
1337,27047,NaN,149,143,131,124
1338,27049,NaN,282,236,210,189
1339,27051,NaN,39,35,29,22
1340,27053,NaN,4719,4888,4713,4825
1341,27055,NaN,71,76,65,68
1342,27057,NaN,70,63,52,55
1343,27059,NaN,219,213,184,195
1344,27061,NaN,222,205,181,163
1345,27063,NaN,22,25,26,26
1346,27065,NaN,87,85,73,71
1347,27067,NaN,207,186,167,148
1348,27069,NaN,22,20,16,18
1349,27071,NaN,98,91,82,76
1350,27073,NaN,32,30,24,24
1351,27075,NaN,35,35,29,31
1352,27077,NaN,4,4,4,4
1353,27079,NaN,143,136,120,130
1354,27081,NaN,16,16,16,15
1355,27083,NaN,112,107,90,93
1356,27085,NaN,205,217,188,186
1357,27087,NaN,22,21,18,20
1358,27089,NaN,30,31,25,24
1359,27091,NaN,98,98,86,82
1360,27093,NaN,109,112,84,74
1361,27095,NaN,173,153,140,128
1362,27097,NaN,122,116,102,81
1363,27099,NaN,148,149,141,135
1364,27101,NaN,18,18,18,16
1365,27103,NaN,148,149,124,120
1366,27105,NaN,48,52,49,46
1367,27107,NaN,19,18,15,16
1368,27109,NaN,809,798,641,605
1369,27111,NaN,218,205,159,164
1370,27113,NaN,66,64,55,51
1371,27115,NaN,150,147,118,106
1372,27117,NaN,21,22,21,22
1373,27119,NaN,140,138,109,125
1374,27121,NaN,58,45,37,32
1375,27123,NaN,2206,2251,2161,2272
1376,27125,NaN,11,11,10,10
1377,27127,NaN,50,50,41,43
1378,27129,NaN,56,54,51,47
1379,27131,NaN,312,311,279,252
1380,27133,NaN,27,31,27,21
1381,27135,NaN,76,76,60,55
1382,27137,NaN,1021,971,820,799
1383,27139,NaN,736,738,654,635
1384,27141,NaN,582,508,449,486
1385,27143,NaN,69,63,62,48
1386,27145,NaN,953,898,819,765
1387,27147,NaN,198,197,166,167
1388,27149,NaN,42,31,34,29
1389,27151,NaN,41,36,33,29
1390,27153,NaN,96,85,76,60
1391,27155,NaN,9,9,9,8
1392,27157,NaN,106,96,84,76
1393,27159,NaN,57,57,51,39
1394,27161,NaN,108,109,93,85
1395,27163,NaN,1398,1431,1236,1228
1396,27165,NaN,44,45,39,39
1397,27167,NaN,22,24,20,17
1398,27169,NaN,111,111,111,109
1399,27171,NaN,752,632,643,659
1400,27173,NaN,39,36,34,34
1401,28001,NaN,14,11,11,8
1402,28003,NaN,37,42,44,44
1403,28005,NaN,6,7,5,6
1404,28007,NaN,19,22,25,27
1405,28009,NaN,5,5,5,4
1406,28011,NaN,21,22,19,20
1407,28013,NaN,17,19,19,22
1408,28015,NaN,9,9,10,8
1409,28017,NaN,43,43,43,37
1410,28019,NaN,4,3,3,3
1411,28021,NaN,5,5,5,5
1412,28023,NaN,5,5,5,5
1413,28025,NaN,10,10,9,11
1414,28027,NaN,14,14,14,15
1415,28029,NaN,18,20,22,21
1416,28031,NaN,20,20,20,20
1417,28033,NaN,162,171,181,187
1418,28035,NaN,77,87,90,95
1419,28037,NaN,12,12,13,9
1420,28039,NaN,5,5,4,4
1421,28041,NaN,3,4,3,3
1422,28043,NaN,9,9,9,9
1423,28045,NaN,13,14,14,14
1424,28047,NaN,132,139,135,145
1425,28049,NaN,149,178,179,187
1426,28051,NaN,14,17,15,18
1427,28053,NaN,9,8,7,9
1428,28055,NaN,0,0,0,0
1429,28057,NaN,49,47,48,43
1430,28059,NaN,67,66,68,76
1431,28061,NaN,11,10,9,9
1432,28063,NaN,2,2,2,2
1433,28065,NaN,6,6,6,7
1434,28067,NaN,65,63,70,70
1435,28069,NaN,5,5,5,5
1436,28071,NaN,37,35,39,36
1437,28073,NaN,43,47,47,49
1438,28075,NaN,49,50,58,55
1439,28077,NaN,20,18,21,17
1440,28079,NaN,4,5,4,4
1441,28081,NaN,166,169,165,174
1442,28083,NaN,24,23,25,29
1443,28085,NaN,14,15,14,14
1444,28087,NaN,54,61,62,61
1445,28089,NaN,68,69,77,78
1446,28091,NaN,28,29,28,33
1447,28093,NaN,43,49,49,44
1448,28095,NaN,66,64,69,69
1449,28097,NaN,6,6,6,6
1450,28099,NaN,15,15,16,18
1451,28101,NaN,7,6,6,5
1452,28103,NaN,2,2,2,2
1453,28105,NaN,24,26,25,31
1454,28107,NaN,34,37,37,38
1455,28109,NaN,30,34,35,38
1456,28111,NaN,6,10,7,9
1457,28113,NaN,18,16,16,16
1458,28115,NaN,47,46,46,44
1459,28117,NaN,57,59,57,60
1460,28119,NaN,3,3,3,4
1461,28121,NaN,106,121,126,125
1462,28123,NaN,11,12,13,16
1463,28125,NaN,2,2,1,1
1464,28127,NaN,20,20,20,19
1465,28129,NaN,9,7,9,13
1466,28131,NaN,3,4,3,3
1467,28133,NaN,18,19,19,14
1468,28135,NaN,7,8,7,7
1469,28137,NaN,29,24,24,26
1470,28139,NaN,40,44,41,39
1471,28141,NaN,38,32,31,26
1472,28143,NaN,3,3,3,3
1473,28145,NaN,86,83,87,80
1474,28147,NaN,7,6,5,7
1475,28149,NaN,29,25,31,29
1476,28151,NaN,7,7,6,7
1477,28153,NaN,5,5,5,7
1478,28155,NaN,11,11,9,12
1479,28157,NaN,2,2,2,2
1480,28159,NaN,3,4,4,6
1481,28161,NaN,9,10,10,9
1482,28163,NaN,20,21,17,17
1483,29001,NaN,58,67,54,69
1484,29003,NaN,66,69,61,59
1485,29005,NaN,28,27,23,22
1486,29007,NaN,104,108,103,96
1487,29009,NaN,67,64,60,59
1488,29011,NaN,13,13,12,13
1489,29013,NaN,36,33,32,33
1490,29015,NaN,28,27,26,26
1491,29017,NaN,12,12,11,10
1492,29019,NaN,348,368,327,419
1493,29021,NaN,310,385,268,309
1494,29023,NaN,51,51,46,50
1495,29025,NaN,30,32,34,32
1496,29027,NaN,113,115,109,102
1497,29029,NaN,56,70,58,52
1498,29031,NaN,103,99,99,95
1499,29033,NaN,21,21,18,18
1500,29035,NaN,10,10,8,9
1501,29037,NaN,300,335,338,350
1502,29039,NaN,41,41,41,36
1503,29041,NaN,27,25,26,22
1504,29043,NaN,185,193,183,165
1505,29045,NaN,33,37,24,22
1506,29047,NaN,435,553,469,554
1507,29049,NaN,70,81,67,62
1508,29051,NaN,164,220,156,189
1509,29053,NaN,71,77,78,75
1510,29055,NaN,34,38,37,34
1511,29057,NaN,5,4,5,7
1512,29059,NaN,32,37,30,31
1513,29061,NaN,26,25,26,24
1514,29063,NaN,20,22,21,16
1515,29065,NaN,32,29,28,30
1516,29067,NaN,17,17,17,14
1517,29069,NaN,49,48,51,49
1518,29071,NaN,291,284,291,282
1519,29073,NaN,25,27,26,24
1520,29075,NaN,59,51,45,42
1521,29077,NaN,498,556,517,406
1522,29079,NaN,17,19,17,14
1523,29081,NaN,58,68,56,61
1524,29083,NaN,64,74,68,60
1525,29085,NaN,17,20,17,11
1526,29087,NaN,21,23,18,18
1527,29089,NaN,15,17,16,14
1528,29091,NaN,83,83,87,85
1529,29093,NaN,15,16,14,13
1530,29095,NaN,1119,1349,1408,1451
1531,29097,NaN,225,301,272,227
1532,29099,NaN,652,668,667,683
1533,29101,NaN,144,136,138,145
1534,29103,NaN,17,15,11,12
1535,29105,NaN,70,75,70,79
1536,29107,NaN,89,92,93,87
1537,29109,NaN,66,69,66,68
1538,29111,NaN,16,16,14,14
1539,29113,NaN,174,177,164,161
1540,29115,NaN,14,16,12,10
1541,29117,NaN,24,28,27,29
1542,29119,NaN,25,31,27,26
1543,29121,NaN,65,66,68,64
1544,29123,NaN,23,27,24,24
1545,29125,NaN,14,15,14,10
1546,29127,NaN,73,78,78,66
1547,29129,NaN,8,6,6,8
1548,29131,NaN,60,62,64,64
1549,29133,NaN,19,16,18,14
1550,29135,NaN,21,21,17,14
1551,29137,NaN,31,37,34,32
1552,29139,NaN,26,29,31,27
1553,29141,NaN,35,36,36,33
1554,29143,NaN,17,16,17,12
1555,29145,NaN,81,92,93,98
1556,29147,NaN,160,167,154,149
1557,29149,NaN,14,14,15,10
1558,29151,NaN,27,29,25,26
1559,29153,NaN,17,15,15,13
1560,29155,NaN,11,10,9,13
1561,29157,NaN,33,37,35,30
1562,29159,NaN,86,83,85,90
1563,29161,NaN,149,141,144,142
1564,29163,NaN,95,88,80,77
1565,29165,NaN,173,178,188,190
1566,29167,NaN,78,80,73,72
1567,29169,NaN,67,71,76,64
1568,29171,NaN,14,15,14,12
1569,29173,NaN,36,34,36,31
1570,29175,NaN,75,75,76,74
1571,29177,NaN,67,65,66,52
1572,29179,NaN,14,13,8,7
1573,29181,NaN,22,20,19,20
1574,29183,NaN,987,874,1013,1041
1575,29185,NaN,7,6,6,7
1576,29186,NaN,23,27,26,26
1577,29187,NaN,143,171,121,127
1578,29189,NaN,2324,2310,2288,2280
1579,29195,NaN,81,89,79,75
1580,29197,NaN,18,23,22,24
1581,29199,NaN,2,5,2,3
1582,29201,NaN,73,69,67,68
1583,29203,NaN,44,58,52,49
1584,29205,NaN,17,16,16,15
1585,29207,NaN,32,34,31,30
1586,29209,NaN,40,47,44,45
1587,29211,NaN,7,8,7,7
1588,29213,NaN,67,76,65,80
1589,29215,NaN,70,73,70,67
1590,29217,NaN,30,26,30,27
1591,29219,NaN,96,106,109,109
