,County,782,787,794,801,808
1604,30013,NaN,158,87,70,48
1605,30015,NaN,1,1,1,1
1606,30017,NaN,3,2,1,1
1607,30019,NaN,0,0,0,0
1608,30021,NaN,2,2,2,2
1609,30023,NaN,24,12,11,10
1610,30025,NaN,0,0,0,0
1611,30027,NaN,3,6,2,2
1612,30029,NaN,269,108,33,30
1613,30031,NaN,73,48,38,31
1614,30033,NaN,1,1,1,1
1615,30035,NaN,16,15,18,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,5,5,4,2
1619,30043,NaN,7,1,3,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,13,11,2,2
1622,30049,NaN,31,24,22,19
1623,30051,NaN,0,1,1,1
1624,30053,NaN,19,19,18,17
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,2,2
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,2,2
1629,30063,NaN,145,123,90,83
1630,30065,NaN,1,1,1,1
1631,30067,NaN,15,8,15,9
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,2,2,2
1634,30073,NaN,1,0,0,0
1635,30075,NaN,1,1,1,1
1636,30077,NaN,3,2,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,20,27,37
1639,30083,NaN,18,20,20,20
1640,30085,NaN,10,1,8,0
1641,30087,NaN,9,1,1,1
1642,30089,NaN,6,4,4,4
1643,30091,NaN,2,2,2,1
1644,30093,NaN,22,19,19,11
1645,30095,NaN,4,2,2,1
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,3,3,3,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,2,3,2
1651,30107,NaN,1,1,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,162,88,72,70
1654,31001,NaN,38,41,43,42
1655,31003,NaN,0,1,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,6,3,2,5
1661,31015,NaN,0,0,0,0
1662,31017,NaN,2,2,2,2
1663,31019,NaN,16,17,37,36
1664,31021,NaN,1,1,4,4
1665,31023,NaN,0,0,0,0
1666,31025,NaN,6,6,6,6
1667,31027,NaN,0,0,2,5
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,2,6,8,7
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,3,1,1,1
1676,31045,NaN,0,0,0,0
1677,31047,NaN,6,0,9,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,2
1680,31053,NaN,12,12,12,12
1681,31055,NaN,537,988,783,763
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,6,6,10,8
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,33,9,21,12
1694,31081,NaN,0,0,0,0
1695,31083,NaN,1,1,1,1
1696,31085,NaN,0,0,1,1
1697,31087,NaN,0,0,0,0
1698,31089,NaN,5,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,1,1,1,1
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,119,115,115,117
1709,31111,NaN,9,7,7,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,8,2,8,4
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,1,0,1,1
1719,31131,NaN,7,4,5,4
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,10,5,5,7
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,1,1
1729,31151,NaN,0,0,0,0
1730,31153,NaN,77,68,62,60
1731,31155,NaN,8,6,6,7
1732,31157,NaN,13,8,7,7
1733,31159,NaN,1,1,4,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,1,1,1,1
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,1,1,1,1
1740,31173,NaN,5,4,4,5
1741,31175,NaN,0,0,0,0
1742,31177,NaN,4,0,6,0
1743,31179,NaN,32,35,39,42
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,2,2,2
1747,32001,NaN,14,8,6,4
1748,32003,NaN,2387,2097,2250,2234
1749,32005,NaN,17,15,14,14
1750,32007,NaN,11,9,9,8
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,11,10,10,9
1754,32015,NaN,1,1,1,1
1755,32017,NaN,2,1,1,1
1756,32019,NaN,12,9,7,6
1757,32021,NaN,0,0,0,0
1758,32023,NaN,12,10,7,7
1759,32027,NaN,7,6,5,5
1760,32029,NaN,1,1,1,1
1761,32031,NaN,87,39,28,25
1762,32033,NaN,1,1,1,1
1763,32510,NaN,17,7,1,1
1764,33001,NaN,50,41,36,32
1765,33003,NaN,36,25,23,18
1766,33005,NaN,59,45,32,25
1767,33007,NaN,17,8,1,1
1768,33009,NaN,86,64,40,28
1769,33011,NaN,142,71,59,52
1770,33013,NaN,64,42,29,19
1771,33015,NaN,123,63,53,48
1772,33017,NaN,136,50,38,34
1773,33019,NaN,40,32,29,25
1774,34001,NaN,128,132,136,134
1775,34003,NaN,868,906,915,920
1776,34005,NaN,245,241,246,252
1777,34007,NaN,234,220,221,223
1778,34009,NaN,21,18,13,12
1779,34011,NaN,203,145,131,99
1780,34013,NaN,664,643,647,635
1781,34015,NaN,118,102,104,64
1782,34017,NaN,802,802,802,798
1783,34019,NaN,65,57,60,64
1784,34021,NaN,268,244,232,219
1785,34023,NaN,756,703,616,607
1786,34025,NaN,353,320,333,304
1787,34027,NaN,394,377,385,363
1788,34029,NaN,360,301,331,325
1789,34031,NaN,417,417,416,399
1790,34033,NaN,44,43,43,43
1791,34035,NaN,221,231,250,253
1792,34037,NaN,78,66,60,37
1793,34039,NaN,415,362,356,413
1794,34041,NaN,52,39,36,34
1795,35001,NaN,436,347,322,325
1796,35003,NaN,3,3,4,3
1797,35005,NaN,22,17,15,14
1798,35006,NaN,65,60,57,54
1799,35007,NaN,15,15,16,12
1800,35009,NaN,27,21,18,16
1801,35011,NaN,1,1,1,1
1802,35013,NaN,139,110,97,92
1803,35015,NaN,19,14,11,10
1804,35017,NaN,44,41,37,35
1805,35019,NaN,3,3,1,1
1806,35021,NaN,3,2,2,2
1807,35023,NaN,9,9,8,7
1808,35025,NaN,36,34,29,33
1809,35027,NaN,14,12,10,8
1810,35028,NaN,17,18,16,16
1811,35029,NaN,9,2,1,0
1812,35031,NaN,81,66,52,42
1813,35033,NaN,0,0,1,1
1814,35035,NaN,42,39,29,32
1815,35037,NaN,6,5,5,5
1816,35039,NaN,23,18,10,9
1817,35041,NaN,11,9,7,6
1818,35043,NaN,107,72,60,54
1819,35045,NaN,112,59,39,30
1820,35047,NaN,39,35,31,28
1821,35049,NaN,161,148,137,127
1822,35051,NaN,4,4,4,3
1823,35053,NaN,2,1,1,0
1824,35055,NaN,20,20,18,17
1825,35057,NaN,7,8,5,4
1826,35059,NaN,3,3,3,3
1827,35061,NaN,73,69,67,65
1828,36001,NaN,166,172,181,170
1829,36003,NaN,23,25,27,16
1830,36005,NaN,498,497,515,513
1831,36007,NaN,164,158,137,130
1832,36009,NaN,56,56,47,59
1833,36011,NaN,52,50,46,47
1834,36013,NaN,46,40,30,29
1835,36015,NaN,65,53,44,45
1836,36017,NaN,28,26,17,15
1837,36019,NaN,80,71,67,37
1838,36021,NaN,25,26,23,21
1839,36023,NaN,30,29,19,18
1840,36025,NaN,21,25,22,15
1841,36027,NaN,114,103,91,94
1842,36029,NaN,406,375,332,366
1843,36031,NaN,17,15,13,12
1844,36033,NaN,89,75,72,75
1845,36035,NaN,49,48,45,48
1846,36037,NaN,18,13,11,9
1847,36039,NaN,18,14,13,12
1848,36041,NaN,8,8,8,7
1849,36043,NaN,37,27,21,17
1850,36045,NaN,75,81,89,91
1851,36047,NaN,1448,1594,1495,1486
1852,36049,NaN,13,11,9,7
1853,36051,NaN,25,20,17,17
1854,36053,NaN,45,43,37,32
1855,36055,NaN,285,273,252,260
1856,36057,NaN,35,31,25,15
1857,36059,NaN,621,632,615,597
1858,36061,NaN,1536,1539,1441,1411
1859,36063,NaN,101,87,74,65
1860,36065,NaN,141,131,116,101
1861,36067,NaN,683,733,752,707
1862,36069,NaN,70,62,61,54
1863,36071,NaN,84,16,80,1
1864,36073,NaN,7,6,4,4
1865,36075,NaN,138,123,109,108
1866,36077,NaN,37,31,30,28
1867,36079,NaN,39,26,22,18
1868,36081,NaN,726,677,577,617
1869,36083,NaN,112,115,114,100
1870,36085,NaN,269,281,281,279
1871,36087,NaN,152,155,155,154
1872,36089,NaN,118,105,88,78
1873,36091,NaN,192,186,194,201
1874,36093,NaN,87,82,73,75
1875,36095,NaN,16,14,11,9
1876,36097,NaN,10,8,3,5
1877,36099,NaN,31,31,30,30
1878,36101,NaN,71,63,53,51
1879,36103,NaN,524,479,535,525
1880,36105,NaN,30,19,14,12
1881,36107,NaN,34,33,33,33
1882,36109,NaN,166,167,174,168
1883,36111,NaN,112,126,119,100
1884,36113,NaN,49,52,51,39
1885,36115,NaN,39,32,28,27
1886,36117,NaN,56,61,67,75
1887,36119,NaN,713,714,719,723
1888,36121,NaN,10,6,6,6
1889,36123,NaN,19,18,17,14
1890,37001,NaN,113,77,62,55
1891,37003,NaN,15,12,7,6
1892,37005,NaN,7,1,1,1
1893,37007,NaN,19,13,12,11
1894,37009,NaN,41,23,22,20
1895,37011,NaN,21,18,16,15
1896,37013,NaN,74,54,46,47
1897,37015,NaN,9,8,10,9
1898,37017,NaN,15,8,6,6
1899,37019,NaN,117,73,47,33
1900,37021,NaN,620,511,466,437
1901,37023,NaN,131,141,157,181
1902,37025,NaN,111,109,107,109
1903,37027,NaN,70,46,31,23
1904,37029,NaN,19,13,9,11
1905,37031,NaN,62,28,14,3
1906,37033,NaN,22,16,15,14
1907,37035,NaN,90,70,59,50
1908,37037,NaN,57,48,48,49
1909,37039,NaN,15,13,4,4
1910,37041,NaN,4,3,1,3
1911,37043,NaN,6,4,1,2
1912,37045,NaN,37,21,12,6
1913,37047,NaN,33,21,15,12
1914,37049,NaN,95,62,39,31
1915,37051,NaN,483,539,582,602
1916,37053,NaN,21,10,8,6
1917,37055,NaN,34,35,37,39
1918,37057,NaN,92,88,85,86
1919,37059,NaN,22,10,5,3
1920,37061,NaN,59,48,44,40
1921,37063,NaN,333,320,349,356
1922,37065,NaN,22,19,15,13
1923,37067,NaN,182,148,124,111
1924,37069,NaN,48,39,36,34
1925,37071,NaN,134,122,112,106
1926,37073,NaN,17,14,14,13
1927,37075,NaN,9,6,4,3
1928,37077,NaN,30,17,13,9
1929,37079,NaN,14,12,8,6
1930,37081,NaN,385,295,225,186
1931,37083,NaN,28,22,20,19
1932,37085,NaN,252,260,285,295
1933,37087,NaN,41,33,24,18
1934,37089,NaN,34,26,24,21
1935,37091,NaN,17,15,14,12
1936,37093,NaN,59,61,58,70
1937,37095,NaN,3,3,3,3
1938,37097,NaN,53,31,22,15
1939,37099,NaN,36,31,29,28
1940,37101,NaN,249,179,145,124
1941,37103,NaN,5,5,5,5
1942,37105,NaN,35,32,31,30
1943,37107,NaN,16,5,3,2
1944,37109,NaN,33,20,12,10
1945,37111,NaN,41,35,11,8
1946,37113,NaN,95,86,87,87
1947,37115,NaN,23,23,24,24
1948,37117,NaN,8,4,2,3
1949,37119,NaN,557,380,265,203
1950,37121,NaN,10,8,8,9
1951,37123,NaN,11,9,7,6
1952,37125,NaN,58,40,34,36
1953,37127,NaN,3,2,0,0
1954,37129,NaN,272,210,156,120
1955,37131,NaN,8,3,2,1
1956,37133,NaN,549,536,520,476
1957,37135,NaN,119,88,65,50
1958,37137,NaN,6,7,6,6
1959,37139,NaN,133,132,133,133
1960,37141,NaN,9,9,6,4
1961,37143,NaN,24,22,21,22
1962,37145,NaN,42,33,21,17
1963,37147,NaN,70,38,22,15
1964,37149,NaN,12,12,8,7
1965,37151,NaN,99,73,63,64
1966,37153,NaN,28,22,19,16
1967,37155,NaN,123,90,73,78
1968,37157,NaN,93,89,86,85
1969,37159,NaN,61,35,23,17
1970,37161,NaN,46,33,24,19
1971,37163,NaN,200,191,197,194
1972,37165,NaN,23,19,18,22
1973,37167,NaN,25,11,7,5
1974,37169,NaN,29,24,22,21
1975,37171,NaN,39,20,12,7
1976,37173,NaN,20,20,3,2
1977,37175,NaN,19,18,17,16
1978,37177,NaN,4,4,3,3
1979,37179,NaN,135,86,56,41
1980,37181,NaN,22,20,18,17
1981,37183,NaN,1091,915,811,787
1982,37185,NaN,24,21,19,18
1983,37187,NaN,8,9,7,7
1984,37189,NaN,46,43,35,16
1985,37191,NaN,309,310,307,353
1986,37193,NaN,22,7,2,1
1987,37195,NaN,26,14,9,7
1988,37197,NaN,19,14,10,9
1989,37199,NaN,44,41,38,37
1990,38001,NaN,3,3,2,2
1991,38003,NaN,5,5,5,5
1992,38005,NaN,1,1,1,2
1993,38007,NaN,0,0,1,1
1994,38009,NaN,3,3,4,3
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,2,2,2
1997,38015,NaN,87,71,65,59
1998,38017,NaN,72,53,40,41
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,1
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,0,0,0
2005,38031,NaN,4,4,3,3
2006,38033,NaN,0,0,0,0
2007,38035,NaN,36,30,21,16
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,2,3,3,3
2013,38047,NaN,1,1,1,1
2014,38049,NaN,4,4,4,4
2015,38051,NaN,3,3,5,2
2016,38053,NaN,10,11,10,10
2017,38055,NaN,0,0,0,0
2018,38057,NaN,6,2,4,6
2019,38059,NaN,13,8,7,7
2020,38061,NaN,2,1,1,0
2021,38063,NaN,1,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,4,4,4,4
2024,38069,NaN,2,2,2,2
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,1,1,1,1
2028,38077,NaN,2,1,1,1
2029,38079,NaN,32,28,23,19
2030,38081,NaN,0,0,0,0
2031,38083,NaN,5,6,4,2
2032,38085,NaN,1,1,0,0
2033,38087,NaN,0,0,0,1
2034,38089,NaN,11,9,5,3
2035,38091,NaN,1,1,1,1
2036,38093,NaN,8,3,1,0
2037,38095,NaN,0,0,0,0
2038,38097,NaN,3,3,3,3
2039,38099,NaN,6,4,3,6
2040,38101,NaN,29,26,23,19
2041,38103,NaN,1,0,1,1
2042,38105,NaN,22,20,20,18
2043,39001,NaN,7,7,2,2
2044,39003,NaN,15,19,9,9
2045,39005,NaN,20,18,13,13
2046,39007,NaN,46,40,28,23
2047,39009,NaN,40,40,33,39
2048,39011,NaN,17,15,14,16
2049,39013,NaN,30,24,18,17
2050,39015,NaN,9,8,3,3
2051,39017,NaN,418,426,429,391
2052,39019,NaN,3,3,2,3
2053,39021,NaN,12,10,9,9
2054,39023,NaN,30,21,15,11
2055,39025,NaN,62,38,25,19
2056,39027,NaN,10,6,4,3
2057,39029,NaN,22,17,14,12
2058,39031,NaN,15,13,13,12
2059,39033,NaN,16,14,12,10
2060,39035,NaN,417,341,305,280
2061,39037,NaN,6,3,2,2
2062,39039,NaN,14,15,15,12
2063,39041,NaN,60,52,42,38
2064,39043,NaN,19,19,15,14
2065,39045,NaN,55,45,38,45
2066,39047,NaN,5,4,3,3
2067,39049,NaN,376,386,369,356
2068,39051,NaN,17,15,17,22
2069,39053,NaN,32,25,20,19
2070,39055,NaN,14,11,12,12
2071,39057,NaN,93,68,63,56
2072,39059,NaN,25,21,13,14
2073,39061,NaN,316,300,329,333
2074,39063,NaN,17,14,11,11
2075,39065,NaN,7,7,6,3
2076,39067,NaN,3,3,1,1
2077,39069,NaN,8,7,6,6
2078,39071,NaN,11,10,8,7
2079,39073,NaN,31,27,24,22
2080,39075,NaN,13,14,14,18
2081,39077,NaN,28,26,23,22
2082,39079,NaN,19,12,8,7
2083,39081,NaN,26,23,21,17
2084,39083,NaN,18,16,16,15
2085,39085,NaN,54,45,39,36
2086,39087,NaN,39,20,13,7
2087,39089,NaN,48,38,30,19
2088,39091,NaN,15,12,12,10
2089,39093,NaN,51,48,39,34
2090,39095,NaN,281,284,291,291
2091,39097,NaN,9,8,7,6
2092,39099,NaN,64,59,60,61
2093,39101,NaN,20,19,15,13
2094,39103,NaN,46,45,36,31
2095,39105,NaN,14,11,8,6
2096,39107,NaN,12,12,10,11
2097,39109,NaN,17,14,12,10
2098,39111,NaN,7,7,6,6
2099,39113,NaN,130,98,73,60
2100,39115,NaN,4,0,0,0
2101,39117,NaN,14,13,12,11
2102,39119,NaN,44,40,43,40
2103,39121,NaN,7,7,7,6
2104,39123,NaN,44,45,43,41
2105,39125,NaN,8,7,8,7
2106,39127,NaN,16,15,15,13
2107,39129,NaN,19,16,13,11
2108,39131,NaN,16,9,7,6
2109,39133,NaN,64,50,46,39
2110,39135,NaN,15,15,15,7
2111,39137,NaN,5,4,3,4
2112,39139,NaN,103,86,69,57
2113,39141,NaN,30,19,21,20
2114,39143,NaN,12,11,12,12
2115,39145,NaN,52,40,25,21
2116,39147,NaN,31,31,27,37
2117,39149,NaN,9,8,7,7
2118,39151,NaN,66,58,51,56
2119,39153,NaN,93,85,78,71
2120,39155,NaN,62,60,57,56
2121,39157,NaN,46,43,43,44
2122,39159,NaN,25,13,9,7
2123,39161,NaN,8,6,6,5
2124,39163,NaN,3,3,1,1
2125,39165,NaN,98,90,65,66
2126,39167,NaN,25,18,16,15
2127,39169,NaN,21,17,14,13
2128,39171,NaN,8,8,5,3
2129,39173,NaN,48,41,31,25
2130,39175,NaN,0,0,0,0
2131,40001,NaN,18,12,11,9
2132,40003,NaN,4,4,4,4
2133,40005,NaN,22,17,16,15
2134,40007,NaN,8,7,6,11
2135,40009,NaN,24,23,23,18
2136,40011,NaN,8,9,9,8
2137,40013,NaN,30,28,26,28
2138,40015,NaN,14,10,7,7
2139,40017,NaN,197,214,208,197
2140,40019,NaN,358,338,312,364
2141,40021,NaN,29,18,13,12
2142,40023,NaN,4,0,0,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,207,184,170,159
2145,40029,NaN,1,0,0,0
2146,40031,NaN,232,237,219,199
2147,40033,NaN,14,13,13,11
2148,40035,NaN,5,1,0,0
2149,40037,NaN,21,16,14,12
2150,40039,NaN,53,55,57,62
2151,40041,NaN,19,12,8,9
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,62,44,39,32
2155,40049,NaN,11,10,9,9
2156,40051,NaN,29,26,18,18
2157,40053,NaN,0,0,0,0
2158,40055,NaN,3,3,4,3
2159,40057,NaN,1,1,1,1
2160,40059,NaN,2,2,2,2
2161,40061,NaN,2,4,5,6
2162,40063,NaN,4,2,0,0
2163,40065,NaN,6,1,0,1
2164,40067,NaN,3,3,3,3
2165,40069,NaN,14,17,13,16
2166,40071,NaN,83,83,81,85
2167,40073,NaN,45,43,42,42
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,32,16,10,6
2171,40081,NaN,37,33,34,35
2172,40083,NaN,54,47,45,51
2173,40085,NaN,35,33,28,24
2174,40087,NaN,15,9,6,5
2175,40089,NaN,19,12,10,11
2176,40091,NaN,3,2,1,1
2177,40093,NaN,7,7,6,6
2178,40095,NaN,35,36,42,42
2179,40097,NaN,20,13,11,11
2180,40099,NaN,1,1,1,1
2181,40101,NaN,27,22,15,12
2182,40103,NaN,10,10,14,15
2183,40105,NaN,5,5,5,5
2184,40107,NaN,1,1,1,1
2185,40109,NaN,1771,1796,1543,1443
2186,40111,NaN,9,6,3,2
2187,40113,NaN,16,11,9,7
2188,40115,NaN,31,22,19,17
2189,40117,NaN,6,4,4,4
2190,40119,NaN,37,25,17,12
2191,40121,NaN,14,10,7,7
2192,40123,NaN,58,47,42,35
2193,40125,NaN,62,45,44,41
2194,40127,NaN,10,9,8,7
2195,40129,NaN,0,0,0,0
2196,40131,NaN,52,43,43,39
2197,40133,NaN,11,7,6,5
2198,40135,NaN,27,19,14,13
2199,40137,NaN,87,78,70,66
2200,40139,NaN,11,9,7,6
2201,40141,NaN,1,1,0,0
2202,40143,NaN,383,276,203,165
2203,40145,NaN,37,27,25,23
2204,40147,NaN,23,17,15,16
2205,40149,NaN,3,2,3,3
2206,40151,NaN,1,1,1,1
2207,40153,NaN,7,6,3,5
2208,41001,NaN,4,1,1,0
2209,41003,NaN,70,43,32,27
2210,41005,NaN,148,126,118,106
2211,41007,NaN,16,12,15,15
2212,41009,NaN,32,30,25,21
2213,41011,NaN,48,47,46,48
2214,41013,NaN,17,8,5,6
2215,41015,NaN,19,15,8,8
2216,41017,NaN,123,88,66,57
2217,41019,NaN,92,80,65,68
2218,41021,NaN,2,2,2,1
2219,41023,NaN,28,25,22,20
2220,41025,NaN,4,4,4,3
2221,41027,NaN,16,15,14,14
2222,41029,NaN,139,94,63,46
2223,41031,NaN,10,7,3,2
2224,41033,NaN,77,58,41,37
2225,41035,NaN,29,22,16,12
2226,41037,NaN,3,3,3,3
2227,41039,NaN,213,174,139,121
2228,41041,NaN,31,22,20,21
2229,41043,NaN,135,102,87,79
2230,41045,NaN,10,7,5,5
2231,41047,NaN,152,111,84,79
2232,41049,NaN,2,2,1,1
2233,41051,NaN,497,432,386,377
2234,41053,NaN,38,25,20,18
2235,41055,NaN,3,3,3,3
2236,41057,NaN,9,8,6,6
2237,41059,NaN,26,18,11,9
2238,41061,NaN,5,1,1,1
2239,41063,NaN,5,5,4,4
2240,41065,NaN,17,15,9,8
2241,41067,NaN,195,159,143,120
2242,41069,NaN,0,0,0,0
2243,41071,NaN,37,26,17,13
2244,42001,NaN,19,14,2,7
2245,42003,NaN,551,477,402,405
2246,42005,NaN,25,24,17,15
2247,42007,NaN,83,61,40,31
2248,42009,NaN,17,16,15,14
2249,42011,NaN,134,115,97,89
2250,42013,NaN,56,39,53,24
2251,42015,NaN,58,53,49,46
2252,42017,NaN,228,207,224,280
2253,42019,NaN,96,81,79,85
2254,42021,NaN,66,55,41,34
2255,42023,NaN,0,0,0,0
2256,42025,NaN,15,13,9,6
2257,42027,NaN,69,62,48,63
2258,42029,NaN,251,246,247,218
2259,42031,NaN,17,17,16,16
2260,42033,NaN,53,47,41,34
2261,42035,NaN,11,9,4,3
2262,42037,NaN,33,32,17,13
2263,42039,NaN,29,23,21,23
2264,42041,NaN,111,107,102,79
2265,42043,NaN,102,87,65,64
2266,42045,NaN,193,168,164,186
2267,42047,NaN,13,11,6,5
2268,42049,NaN,132,116,115,122
2269,42051,NaN,68,68,49,40
2270,42053,NaN,3,3,2,2
2271,42055,NaN,36,25,20,10
2272,42057,NaN,9,9,6,5
2273,42059,NaN,34,28,30,18
2274,42061,NaN,22,22,15,13
2275,42063,NaN,58,54,50,47
2276,42065,NaN,41,39,36,37
2277,42067,NaN,10,11,12,12
2278,42069,NaN,136,114,86,71
2279,42071,NaN,180,170,117,112
2280,42073,NaN,37,34,28,25
2281,42075,NaN,31,22,15,12
2282,42077,NaN,97,87,85,83
2283,42079,NaN,159,138,85,70
2284,42081,NaN,47,36,27,24
2285,42083,NaN,33,33,32,31
2286,42085,NaN,33,30,28,35
2287,42087,NaN,25,23,21,20
2288,42089,NaN,40,35,24,19
2289,42091,NaN,427,516,503,510
2290,42093,NaN,8,4,3,3
2291,42095,NaN,104,93,70,72
2292,42097,NaN,45,41,37,19
2293,42099,NaN,20,21,17,16
2294,42101,NaN,742,727,740,790
2295,42103,NaN,45,41,38,40
2296,42105,NaN,12,11,11,12
2297,42107,NaN,91,79,56,46
2298,42109,NaN,31,29,29,28
2299,42111,NaN,22,16,7,6
2300,42113,NaN,1,1,1,1
2301,42115,NaN,33,31,32,26
2302,42117,NaN,28,28,30,20
2303,42119,NaN,41,39,34,31
2304,42121,NaN,19,20,19,9
2305,42123,NaN,29,29,33,29
2306,42125,NaN,94,98,68,77
2307,42127,NaN,28,27,25,23
2308,42129,NaN,119,99,50,46
2309,42131,NaN,8,6,6,6
2310,42133,NaN,126,96,63,74
2311,44001,NaN,100,98,99,103
2312,44003,NaN,229,186,168,169
2313,44005,NaN,107,100,113,110
2314,44007,NaN,534,596,448,524
2315,44009,NaN,208,161,154,128
2316,45001,NaN,4,4,2,2
2317,45003,NaN,135,117,92,80
2318,45005,NaN,1,1,1,1
2319,45007,NaN,44,29,19,15
2320,45009,NaN,12,12,12,13
2321,45011,NaN,15,14,16,17
2322,45013,NaN,60,48,40,36
2323,45015,NaN,65,41,28,22
2324,45017,NaN,7,7,6,6
2325,45019,NaN,99,65,45,35
2326,45021,NaN,24,22,19,17
2327,45023,NaN,10,1,1,1
2328,45025,NaN,26,27,24,23
2329,45027,NaN,14,12,12,10
2330,45029,NaN,1,0,0,0
2331,45031,NaN,10,8,5,4
2332,45033,NaN,7,7,6,5
2333,45035,NaN,49,31,21,15
2334,45037,NaN,26,20,18,17
2335,45039,NaN,6,4,4,4
2336,45041,NaN,28,16,9,5
2337,45043,NaN,17,11,8,7
2338,45045,NaN,144,121,107,106
2339,45047,NaN,21,7,3,1
2340,45049,NaN,0,0,0,0
2341,45051,NaN,108,77,59,47
2342,45053,NaN,7,5,5,7
2343,45055,NaN,25,19,17,15
2344,45057,NaN,44,37,30,25
2345,45059,NaN,14,9,7,7
2346,45061,NaN,12,6,6,5
2347,45063,NaN,164,148,138,132
2348,45065,NaN,3,2,1,1
2349,45067,NaN,9,7,6,5
2350,45069,NaN,12,10,3,2
2351,45071,NaN,16,9,5,3
2352,45073,NaN,26,18,12,10
2353,45075,NaN,14,9,5,3
2354,45077,NaN,23,12,6,3
2355,45079,NaN,239,193,164,150
2356,45081,NaN,27,32,38,34
2357,45083,NaN,85,60,39,29
2358,45085,NaN,46,22,17,9
2359,45087,NaN,5,3,2,2
2360,45089,NaN,10,9,9,9
2361,45091,NaN,80,46,28,19
2362,46003,NaN,1,1,1,1
2363,46005,NaN,9,8,10,12
2364,46007,NaN,4,4,4,4
2365,46009,NaN,0,0,0,0
2366,46011,NaN,8,8,8,7
2367,46013,NaN,30,28,26,24
2368,46015,NaN,1,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,1,1,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,6,5,4,4
2373,46025,NaN,1,1,2,2
2374,46027,NaN,1,1,1,1
2375,46029,NaN,14,12,12,12
2376,46031,NaN,2,2,2,2
2377,46033,NaN,0,0,0,0
2378,46035,NaN,2,2,3,2
2379,46037,NaN,3,3,3,3
