,County,642,647,654,661,668
816,19055,NaN,45,37,35,28
817,19057,NaN,87,88,80,73
818,19059,NaN,35,33,31,27
819,19061,NaN,258,236,242,228
820,19063,NaN,31,25,17,15
821,19065,NaN,62,53,46,39
822,19067,NaN,50,42,37,37
823,19069,NaN,17,14,12,10
824,19071,NaN,22,19,18,14
825,19073,NaN,22,23,18,14
826,19075,NaN,12,8,9,6
827,19077,NaN,18,14,17,15
828,19079,NaN,39,37,30,21
829,19081,NaN,28,26,22,19
830,19083,NaN,38,33,27,22
831,19085,NaN,21,19,17,14
832,19087,NaN,91,69,59,58
833,19089,NaN,26,25,23,24
834,19091,NaN,43,31,23,19
835,19093,NaN,18,15,14,10
836,19095,NaN,36,30,27,22
837,19097,NaN,31,30,27,26
838,19099,NaN,69,60,51,35
839,19101,NaN,35,32,31,28
840,19103,NaN,172,158,152,143
841,19105,NaN,58,48,39,35
842,19107,NaN,21,18,15,12
843,19109,NaN,26,25,21,18
844,19111,NaN,49,46,44,41
845,19113,NaN,470,401,433,400
846,19115,NaN,14,12,10,9
847,19117,NaN,14,14,14,10
848,19119,NaN,22,19,18,14
849,19121,NaN,26,24,25,24
850,19123,NaN,81,71,57,54
851,19125,NaN,80,71,64,61
852,19127,NaN,70,59,40,32
853,19129,NaN,27,23,20,20
854,19131,NaN,22,21,18,15
855,19133,NaN,14,13,12,11
856,19135,NaN,25,20,15,12
857,19137,NaN,30,28,21,17
858,19139,NaN,55,44,40,37
859,19141,NaN,37,36,34,32
860,19143,NaN,27,23,19,18
861,19145,NaN,45,39,37,35
862,19147,NaN,12,12,10,8
863,19149,NaN,42,40,33,25
864,19151,NaN,20,17,14,13
865,19153,NaN,890,804,820,763
866,19155,NaN,204,199,200,179
867,19157,NaN,42,36,33,27
868,19159,NaN,10,8,7,6
869,19161,NaN,16,15,13,11
870,19163,NaN,263,268,279,241
871,19165,NaN,37,31,26,19
872,19167,NaN,48,51,46,39
873,19169,NaN,129,125,124,118
874,19171,NaN,30,27,24,15
875,19173,NaN,12,10,10,9
876,19175,NaN,28,29,28,24
877,19177,NaN,14,12,9,10
878,19179,NaN,114,93,78,78
879,19181,NaN,116,101,102,82
880,19183,NaN,46,42,31,25
881,19185,NaN,20,18,18,15
882,19187,NaN,68,53,45,33
883,19189,NaN,14,14,11,8
884,19191,NaN,26,22,18,16
885,19193,NaN,349,307,260,252
886,19195,NaN,18,16,14,11
887,19197,NaN,29,25,23,20
888,20001,NaN,25,23,22,15
889,20003,NaN,9,9,8,8
890,20005,NaN,39,31,29,21
891,20007,NaN,7,7,6,5
892,20009,NaN,66,53,42,31
893,20011,NaN,23,22,24,15
894,20013,NaN,14,14,13,11
895,20015,NaN,138,131,121,120
896,20017,NaN,11,9,7,8
897,20019,NaN,7,6,6,5
898,20021,NaN,35,32,31,27
899,20023,NaN,6,5,5,4
900,20025,NaN,2,3,2,2
901,20027,NaN,23,19,15,12
902,20029,NaN,32,26,21,18
903,20031,NaN,15,13,11,9
904,20033,NaN,19,9,6,5
905,20035,NaN,57,58,51,41
906,20037,NaN,33,35,37,39
907,20039,NaN,14,9,8,5
908,20041,NaN,58,48,46,42
909,20043,NaN,9,9,8,9
910,20045,NaN,135,135,124,119
911,20047,NaN,8,7,6,4
912,20049,NaN,6,5,4,3
913,20051,NaN,44,45,41,35
914,20053,NaN,15,17,11,11
915,20055,NaN,110,98,87,79
916,20057,NaN,50,49,41,37
917,20059,NaN,27,27,23,17
918,20061,NaN,47,44,46,44
919,20063,NaN,7,7,6,5
920,20065,NaN,1,1,1,1
921,20067,NaN,24,22,19,17
922,20069,NaN,16,15,10,11
923,20071,NaN,3,3,3,2
924,20073,NaN,7,8,7,4
925,20075,NaN,3,3,3,2
926,20077,NaN,12,11,8,9
927,20079,NaN,107,89,81,78
928,20081,NaN,9,9,6,6
929,20083,NaN,3,3,2,2
930,20085,NaN,29,23,21,17
931,20087,NaN,26,23,21,18
932,20089,NaN,10,9,6,5
933,20091,NaN,619,591,541,514
934,20093,NaN,24,19,15,14
935,20095,NaN,41,29,23,20
936,20097,NaN,16,12,8,6
937,20099,NaN,23,23,18,13
938,20101,NaN,2,2,2,1
939,20103,NaN,89,83,86,84
940,20105,NaN,8,7,6,9
941,20107,NaN,15,14,12,8
942,20109,NaN,10,9,9,7
943,20111,NaN,55,49,45,38
944,20113,NaN,78,66,60,53
945,20115,NaN,42,31,25,25
946,20117,NaN,14,16,8,11
947,20119,NaN,17,12,8,8
948,20121,NaN,45,42,37,35
949,20123,NaN,14,13,13,11
950,20125,NaN,36,32,30,27
951,20127,NaN,7,8,7,6
952,20129,NaN,21,16,12,12
953,20131,NaN,17,15,14,9
954,20133,NaN,37,30,26,21
955,20135,NaN,4,5,3,3
956,20137,NaN,16,16,14,13
957,20139,NaN,23,20,18,15
958,20141,NaN,10,9,8,10
959,20143,NaN,12,9,9,8
960,20145,NaN,24,23,18,15
961,20147,NaN,29,22,14,23
962,20149,NaN,28,26,24,23
963,20151,NaN,21,15,14,10
964,20153,NaN,11,11,9,8
965,20155,NaN,133,116,112,99
966,20157,NaN,12,9,6,5
967,20159,NaN,18,18,15,12
968,20161,NaN,72,68,65,74
969,20163,NaN,6,5,4,2
970,20165,NaN,6,5,4,3
971,20167,NaN,35,27,19,19
972,20169,NaN,132,135,109,123
973,20171,NaN,24,17,12,12
974,20173,NaN,895,757,636,528
975,20175,NaN,42,39,34,25
976,20177,NaN,220,219,214,183
977,20179,NaN,6,5,5,5
978,20181,NaN,12,11,9,9
979,20183,NaN,10,9,6,5
980,20185,NaN,21,16,11,8
981,20187,NaN,3,3,3,2
982,20189,NaN,20,15,14,14
983,20191,NaN,61,49,46,47
984,20193,NaN,11,10,9,8
985,20195,NaN,10,7,7,7
986,20197,NaN,9,9,8,7
987,20199,NaN,7,7,7,8
988,20201,NaN,16,14,12,14
989,20203,NaN,10,7,5,5
990,20205,NaN,35,28,25,19
991,20207,NaN,7,7,5,6
992,20209,NaN,168,139,130,125
993,21001,NaN,53,41,36,29
994,21003,NaN,49,39,34,31
995,21005,NaN,123,86,72,61
996,21007,NaN,17,15,14,10
997,21009,NaN,68,59,52,46
998,21011,NaN,20,18,17,14
999,21013,NaN,35,33,33,25
1000,21015,NaN,327,291,269,242
1001,21017,NaN,43,32,29,23
1002,21019,NaN,127,105,93,82
1003,21021,NaN,44,41,38,34
1004,21023,NaN,20,18,17,15
1005,21025,NaN,29,28,21,18
1006,21027,NaN,35,29,26,22
1007,21029,NaN,134,118,100,85
1008,21031,NaN,21,18,14,11
1009,21033,NaN,54,45,37,36
1010,21035,NaN,31,27,25,24
1011,21037,NaN,194,152,152,174
1012,21039,NaN,7,8,6,5
1013,21041,NaN,27,22,19,16
1014,21043,NaN,46,35,33,26
1015,21045,NaN,31,24,23,19
1016,21047,NaN,70,66,54,47
1017,21049,NaN,60,52,40,33
1018,21051,NaN,27,19,25,20
1019,21053,NaN,25,23,20,17
1020,21055,NaN,35,29,20,16
1021,21057,NaN,37,24,19,16
1022,21059,NaN,198,166,144,132
1023,21061,NaN,16,14,12,10
1024,21063,NaN,9,9,9,7
1025,21065,NaN,31,24,20,18
1026,21067,NaN,437,364,322,250
1027,21069,NaN,17,17,15,14
1028,21071,NaN,120,107,93,90
1029,21073,NaN,112,89,87,76
1030,21075,NaN,9,8,8,6
1031,21077,NaN,19,16,14,13
1032,21079,NaN,35,31,28,23
1033,21081,NaN,88,70,55,50
1034,21083,NaN,55,55,47,50
1035,21085,NaN,75,52,43,36
1036,21087,NaN,34,27,24,21
1037,21089,NaN,91,74,61,55
1038,21091,NaN,14,14,13,11
1039,21093,NaN,200,152,141,129
1040,21095,NaN,60,44,30,27
1041,21097,NaN,72,57,43,36
1042,21099,NaN,34,26,25,20
1043,21101,NaN,51,51,45,36
1044,21103,NaN,38,30,29,24
1045,21105,NaN,6,5,4,3
1046,21107,NaN,152,132,127,118
1047,21109,NaN,44,30,25,23
1048,21111,NaN,1433,1205,1096,994
1049,21113,NaN,87,80,66,61
1050,21115,NaN,31,23,24,21
1051,21117,NaN,333,271,236,191
1052,21119,NaN,31,25,22,18
1053,21121,NaN,53,43,43,40
1054,21123,NaN,15,13,11,8
1055,21125,NaN,30,32,26,23
1056,21127,NaN,45,38,34,27
1057,21129,NaN,17,14,17,15
1058,21131,NaN,25,20,17,17
1059,21133,NaN,53,47,41,37
1060,21135,NaN,44,35,34,28
1061,21137,NaN,78,59,49,41
1062,21139,NaN,17,18,17,15
1063,21141,NaN,40,30,27,21
1064,21143,NaN,17,17,17,14
1065,21145,NaN,144,132,140,143
1066,21147,NaN,36,31,28,28
1067,21149,NaN,25,21,17,15
1068,21151,NaN,144,122,109,88
1069,21153,NaN,21,16,18,17
1070,21155,NaN,38,28,24,20
1071,21157,NaN,38,32,34,27
1072,21159,NaN,31,27,21,17
1073,21161,NaN,33,29,26,22
1074,21163,NaN,22,18,17,13
1075,21165,NaN,9,9,8,6
1076,21167,NaN,71,61,50,41
1077,21169,NaN,18,15,12,9
1078,21171,NaN,15,14,12,12
1079,21173,NaN,38,32,33,23
1080,21175,NaN,25,25,24,24
1081,21177,NaN,100,71,72,69
1082,21179,NaN,92,81,66,60
1083,21181,NaN,33,24,17,13
1084,21183,NaN,49,40,31,27
1085,21185,NaN,128,133,143,137
1086,21187,NaN,23,19,17,14
1087,21189,NaN,22,15,13,11
1088,21191,NaN,27,25,23,19
1089,21193,NaN,77,56,48,42
1090,21195,NaN,171,136,126,111
1091,21197,NaN,49,34,27,26
1092,21199,NaN,138,110,98,94
1093,21201,NaN,3,3,3,2
1094,21203,NaN,36,29,27,21
1095,21205,NaN,98,74,70,62
1096,21207,NaN,77,61,47,34
1097,21209,NaN,206,186,156,119
1098,21211,NaN,76,65,59,48
1099,21213,NaN,31,27,24,23
1100,21215,NaN,24,24,23,21
1101,21217,NaN,61,50,51,42
1102,21219,NaN,33,28,26,23
1103,21221,NaN,51,37,37,33
1104,21223,NaN,34,26,23,18
1105,21225,NaN,22,22,20,16
1106,21227,NaN,205,184,162,144
1107,21229,NaN,24,19,21,17
1108,21231,NaN,43,37,31,27
1109,21233,NaN,21,16,17,14
1110,21235,NaN,153,119,103,97
1111,21237,NaN,14,11,13,11
1112,21239,NaN,107,87,90,80
1113,22001,NaN,39,38,41,38
1114,22003,NaN,20,22,17,18
1115,22005,NaN,73,69,68,68
1116,22007,NaN,22,20,18,15
1117,22009,NaN,29,24,21,22
1118,22011,NaN,34,28,29,19
1119,22013,NaN,7,5,6,3
1120,22015,NaN,100,83,77,68
1121,22017,NaN,170,124,111,108
1122,22019,NaN,200,178,150,140
1123,22021,NaN,9,9,8,7
1124,22023,NaN,5,4,3,3
1125,22025,NaN,2,2,2,2
1126,22027,NaN,5,4,3,5
1127,22029,NaN,14,11,12,6
1128,22031,NaN,17,14,17,14
1129,22033,NaN,259,243,232,229
1130,22035,NaN,3,2,2,2
1131,22037,NaN,12,11,11,11
1132,22039,NaN,55,46,47,41
1133,22041,NaN,26,23,20,19
1134,22043,NaN,16,12,14,10
1135,22045,NaN,37,48,54,57
1136,22047,NaN,17,15,13,12
1137,22049,NaN,7,7,6,6
1138,22051,NaN,189,172,171,173
1139,22053,NaN,16,12,11,9
1140,22055,NaN,212,191,187,186
1141,22057,NaN,67,63,64,60
1142,22059,NaN,15,12,13,9
1143,22061,NaN,37,28,28,16
1144,22063,NaN,111,108,103,102
1145,22065,NaN,11,9,9,5
1146,22067,NaN,19,13,12,11
1147,22069,NaN,18,13,13,9
1148,22071,NaN,179,180,187,165
1149,22073,NaN,162,133,157,111
1150,22075,NaN,11,10,9,9
1151,22077,NaN,15,18,15,13
1152,22079,NaN,87,80,73,77
1153,22081,NaN,3,2,2,2
1154,22083,NaN,22,17,18,11
1155,22085,NaN,24,20,21,22
1156,22087,NaN,25,22,20,20
1157,22089,NaN,38,35,30,32
1158,22091,NaN,3,3,3,3
1159,22093,NaN,27,25,22,22
1160,22095,NaN,18,15,13,12
1161,22097,NaN,75,72,78,62
1162,22099,NaN,41,38,35,37
1163,22101,NaN,25,19,20,20
1164,22103,NaN,164,141,122,116
1165,22105,NaN,101,98,84,84
1166,22107,NaN,4,3,4,2
1167,22109,NaN,69,60,60,55
1168,22111,NaN,25,19,21,16
1169,22113,NaN,51,49,50,43
1170,22115,NaN,60,47,44,33
1171,22117,NaN,24,17,15,13
1172,22119,NaN,67,55,55,38
1173,22121,NaN,16,15,16,16
1174,22123,NaN,26,21,17,15
1175,22125,NaN,1,2,1,5
1176,22127,NaN,9,6,6,4
1177,23001,NaN,262,258,238,215
1178,23003,NaN,149,137,141,122
1179,23005,NaN,414,421,418,427
1180,23007,NaN,116,108,97,95
1181,23009,NaN,121,109,113,96
1182,23011,NaN,283,284,267,228
1183,23013,NaN,77,74,72,65
1184,23015,NaN,50,43,41,44
1185,23017,NaN,191,164,161,140
1186,23019,NaN,353,300,273,214
1187,23021,NaN,39,35,33,24
1188,23023,NaN,50,44,46,40
1189,23025,NaN,192,172,152,128
1190,23027,NaN,105,97,104,102
1191,23029,NaN,103,97,94,70
1192,23031,NaN,373,367,336,313
1193,24001,NaN,131,116,98,84
1194,24003,NaN,476,438,416,390
1195,24005,NaN,638,590,616,519
1196,24009,NaN,82,63,54,50
1197,24011,NaN,72,58,59,38
1198,24013,NaN,113,108,108,82
1199,24015,NaN,191,153,146,126
1200,24017,NaN,145,139,129,121
1201,24019,NaN,66,50,42,33
1202,24021,NaN,263,255,277,276
1203,24023,NaN,77,65,53,44
1204,24025,NaN,311,293,293,290
1205,24027,NaN,138,126,115,117
1206,24029,NaN,34,31,27,22
1207,24031,NaN,466,459,485,480
1208,24033,NaN,535,498,490,484
1209,24035,NaN,61,57,51,45
1210,24037,NaN,238,189,173,133
1211,24039,NaN,53,47,46,36
1212,24041,NaN,43,37,31,24
1213,24043,NaN,356,300,260,213
1214,24045,NaN,178,155,131,102
1215,24047,NaN,59,47,42,38
1216,24510,NaN,451,360,357,337
1217,25001,NaN,240,237,259,277
1218,25003,NaN,217,217,210,205
1219,25005,NaN,892,858,758,834
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1069,1043,926,824
1222,25011,NaN,52,52,49,47
1223,25013,NaN,666,627,624,550
1224,25015,NaN,96,94,91,86
1225,25017,NaN,1747,1706,1797,1793
1226,25019,NaN,0,0,0,0
1227,25021,NaN,679,679,687,693
1228,25023,NaN,664,638,675,676
1229,25025,NaN,803,799,819,818
1230,25027,NaN,1441,1261,1272,1182
1231,26001,NaN,48,44,36,34
1232,26003,NaN,15,17,14,12
1233,26005,NaN,365,331,319,298
1234,26007,NaN,100,93,88,85
1235,26009,NaN,80,66,68,56
1236,26011,NaN,93,83,69,61
1237,26013,NaN,36,25,31,30
1238,26015,NaN,202,190,165,168
1239,26017,NaN,434,336,316,305
1240,26019,NaN,34,31,32,27
1241,26021,NaN,272,271,265,241
1242,26023,NaN,105,101,105,105
1243,26025,NaN,398,343,310,288
1244,26027,NaN,140,117,130,116
1245,26029,NaN,100,85,108,92
1246,26031,NaN,113,90,83,69
1247,26033,NaN,110,98,91,76
1248,26035,NaN,157,137,105,97
1249,26037,NaN,245,221,206,186
1250,26039,NaN,62,65,62,58
1251,26041,NaN,144,111,132,104
1252,26043,NaN,90,73,60,51
1253,26045,NaN,309,279,253,274
1254,26047,NaN,119,94,87,79
1255,26049,NaN,1300,1220,1188,1236
1256,26051,NaN,105,88,76,68
1257,26053,NaN,31,25,23,18
1258,26055,NaN,229,204,190,169
1259,26057,NaN,205,163,160,151
1260,26059,NaN,170,147,122,113
1261,26061,NaN,157,142,143,138
1262,26063,NaN,101,96,106,102
1263,26065,NaN,568,528,513,515
1264,26067,NaN,231,191,166,146
1265,26069,NaN,109,96,85,80
1266,26071,NaN,26,24,25,20
1267,26073,NaN,283,245,221,196
1268,26075,NaN,582,576,508,604
1269,26077,NaN,555,474,461,519
1270,26079,NaN,61,51,53,49
1271,26081,NaN,2110,1963,1889,1678
1272,26083,NaN,9,9,7,5
1273,26085,NaN,25,22,23,21
1274,26087,NaN,277,254,247,235
1275,26089,NaN,22,21,22,16
1276,26091,NaN,404,342,343,283
1277,26093,NaN,660,576,530,485
1278,26095,NaN,25,24,20,15
1279,26097,NaN,47,40,25,26
1280,26099,NaN,2098,1830,1891,1907
1281,26101,NaN,64,60,60,51
1282,26103,NaN,174,153,129,115
1283,26105,NaN,94,83,73,71
1284,26107,NaN,172,151,126,122
1285,26109,NaN,90,71,55,48
1286,26111,NaN,279,251,219,205
1287,26113,NaN,27,26,26,22
1288,26115,NaN,498,428,356,285
1289,26117,NaN,332,267,216,211
1290,26119,NaN,43,39,26,21
1291,26121,NaN,475,422,373,346
1292,26123,NaN,166,131,115,104
1293,26125,NaN,2366,2182,2112,2073
1294,26127,NaN,65,58,51,43
1295,26129,NaN,93,70,60,51
1296,26131,NaN,9,8,6,5
1297,26133,NaN,137,114,88,73
1298,26135,NaN,35,32,27,24
1299,26137,NaN,86,73,76,77
1300,26139,NaN,854,792,773,750
1301,26141,NaN,36,32,32,22
1302,26143,NaN,130,112,117,116
1303,26145,NaN,590,547,504,487
1304,26147,NaN,456,420,411,408
1305,26149,NaN,205,186,162,156
1306,26151,NaN,93,90,90,90
1307,26153,NaN,35,26,24,18
1308,26155,NaN,233,202,195,170
1309,26157,NaN,166,143,137,134
1310,26159,NaN,209,181,175,193
1311,26161,NaN,610,566,532,528
1312,26163,NaN,3156,2913,2703,2796
1313,26165,NaN,120,110,110,99
1314,27001,NaN,54,40,34,40
1315,27003,NaN,1008,857,773,684
1316,27005,NaN,140,119,104,93
1317,27007,NaN,215,176,140,119
1318,27009,NaN,103,88,81,55
1319,27011,NaN,11,11,10,8
1320,27013,NaN,169,147,145,134
1321,27015,NaN,126,104,99,106
1322,27017,NaN,77,70,70,59
1323,27019,NaN,298,280,282,251
1324,27021,NaN,119,85,83,80
1325,27023,NaN,44,40,38,33
1326,27025,NaN,202,177,153,151
1327,27027,NaN,192,173,157,147
1328,27029,NaN,30,28,20,17
1329,27031,NaN,4,4,4,4
1330,27033,NaN,41,34,35,30
1331,27035,NaN,232,189,154,134
1332,27037,NaN,930,833,808,762
1333,27039,NaN,54,51,48,40
1334,27041,NaN,126,118,92,86
1335,27043,NaN,50,37,34,28
1336,27045,NaN,81,74,65,55
1337,27047,NaN,68,62,50,42
1338,27049,NaN,171,161,151,158
1339,27051,NaN,19,16,15,13
1340,27053,NaN,2397,2026,1944,1593
1341,27055,NaN,26,24,23,21
1342,27057,NaN,76,63,57,51
1343,27059,NaN,143,121,108,103
1344,27061,NaN,202,172,155,156
1345,27063,NaN,26,23,23,18
1346,27065,NaN,52,49,46,39
1347,27067,NaN,160,135,120,116
1348,27069,NaN,14,11,10,8
1349,27071,NaN,13,14,12,10
1350,27073,NaN,30,24,20,19
1351,27075,NaN,31,29,25,20
1352,27077,NaN,20,14,13,10
1353,27079,NaN,74,64,65,60
1354,27081,NaN,27,22,18,17
1355,27083,NaN,121,104,93,90
1356,27085,NaN,138,114,96,76
1357,27087,NaN,38,25,19,13
1358,27089,NaN,30,25,22,20
1359,27091,NaN,86,67,48,46
1360,27093,NaN,64,60,52,46
1361,27095,NaN,125,103,89,78
1362,27097,NaN,151,127,109,94
1363,27099,NaN,134,108,102,84
1364,27101,NaN,37,35,21,15
1365,27103,NaN,114,100,86,84
1366,27105,NaN,46,45,42,39
1367,27107,NaN,27,21,17,13
1368,27109,NaN,330,312,274,232
1369,27111,NaN,245,201,168,153
1370,27113,NaN,36,30,25,22
1371,27115,NaN,83,76,74,69
1372,27117,NaN,16,15,12,10
1373,27119,NaN,87,75,61,49
1374,27121,NaN,70,57,45,36
1375,27123,NaN,815,686,653,601
1376,27125,NaN,12,10,9,7
1377,27127,NaN,57,47,37,32
1378,27129,NaN,40,39,35,32
1379,27131,NaN,134,109,111,88
1380,27133,NaN,18,18,14,11
1381,27135,NaN,53,44,35,29
1382,27137,NaN,524,441,428,373
1383,27139,NaN,335,296,285,248
1384,27141,NaN,281,238,217,170
1385,27143,NaN,64,53,43,37
1386,27145,NaN,489,375,340,308
1387,27147,NaN,121,96,79,80
1388,27149,NaN,29,26,25,22
1389,27151,NaN,18,19,16,10
1390,27153,NaN,105,73,80,67
1391,27155,NaN,14,12,9,8
1392,27157,NaN,109,91,81,72
1393,27159,NaN,79,54,45,38
1394,27161,NaN,46,37,36,30
1395,27163,NaN,541,468,454,438
1396,27165,NaN,24,21,18,12
1397,27167,NaN,25,23,19,18
1398,27169,NaN,82,67,67,43
1399,27171,NaN,466,383,323,298
1400,27173,NaN,56,42,40,28
1401,28001,NaN,18,18,18,15
1402,28003,NaN,33,26,22,15
1403,28005,NaN,12,10,11,10
1404,28007,NaN,11,12,12,9
1405,28009,NaN,11,9,8,5
1406,28011,NaN,37,33,35,33
1407,28013,NaN,15,12,14,8
1408,28015,NaN,15,13,12,11
1409,28017,NaN,27,24,20,18
1410,28019,NaN,4,4,4,2
1411,28021,NaN,12,10,10,8
1412,28023,NaN,17,16,18,13
1413,28025,NaN,16,17,17,10
1414,28027,NaN,34,28,25,21
1415,28029,NaN,31,31,30,24
1416,28031,NaN,14,13,14,9
1417,28033,NaN,223,197,191,172
1418,28035,NaN,38,28,28,18
1419,28037,NaN,8,6,5,5
1420,28039,NaN,50,39,46,45
1421,28041,NaN,27,23,23,20
1422,28043,NaN,16,14,14,8
1423,28045,NaN,32,29,27,28
1424,28047,NaN,205,179,184,170
1425,28049,NaN,105,78,82,61
1426,28051,NaN,10,8,7,8
1427,28053,NaN,4,4,4,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,33,26,28,22
1430,28059,NaN,155,142,153,158
1431,28061,NaN,17,15,17,10
1432,28063,NaN,3,3,2,2
1433,28065,NaN,7,9,7,5
1434,28067,NaN,55,44,46,37
1435,28069,NaN,6,5,6,5
1436,28071,NaN,92,94,94,96
1437,28073,NaN,45,41,38,36
1438,28075,NaN,53,40,41,27
1439,28077,NaN,12,13,13,11
1440,28079,NaN,7,6,5,5
1441,28081,NaN,91,73,81,64
1442,28083,NaN,26,25,22,16
1443,28085,NaN,18,17,17,15
1444,28087,NaN,107,89,90,85
1445,28089,NaN,54,52,51,49
1446,28091,NaN,11,10,10,9
1447,28093,NaN,71,62,57,56
1448,28095,NaN,43,35,35,31
1449,28097,NaN,7,6,6,5
1450,28099,NaN,28,26,28,26
1451,28101,NaN,9,8,7,4
1452,28103,NaN,10,9,9,6
1453,28105,NaN,30,34,35,23
1454,28107,NaN,49,39,38,32
1455,28109,NaN,72,65,63,54
1456,28111,NaN,8,8,7,4
1457,28113,NaN,39,36,35,36
1458,28115,NaN,48,43,41,33
1459,28117,NaN,26,24,24,12
1460,28119,NaN,3,2,2,2
1461,28121,NaN,110,111,112,111
1462,28123,NaN,16,16,17,15
1463,28125,NaN,1,1,1,1
1464,28127,NaN,20,21,22,20
1465,28129,NaN,14,13,13,11
1466,28131,NaN,17,16,16,9
1467,28133,NaN,19,20,14,12
1468,28135,NaN,18,16,14,12
1469,28137,NaN,33,29,28,24
1470,28139,NaN,31,26,29,22
1471,28141,NaN,29,23,22,19
1472,28143,NaN,10,9,9,5
1473,28145,NaN,57,47,47,42
1474,28147,NaN,10,11,12,9
1475,28149,NaN,34,30,28,25
1476,28151,NaN,49,45,42,32
1477,28153,NaN,12,12,10,8
1478,28155,NaN,11,8,10,5
1479,28157,NaN,7,6,6,6
1480,28159,NaN,11,11,10,10
1481,28161,NaN,14,13,13,11
1482,28163,NaN,50,42,42,31
1483,29001,NaN,20,20,14,11
1484,29003,NaN,23,25,21,20
1485,29005,NaN,9,9,8,7
1486,29007,NaN,23,22,21,19
1487,29009,NaN,35,33,31,28
1488,29011,NaN,13,13,11,11
1489,29013,NaN,21,19,19,14
1490,29015,NaN,7,7,6,4
1491,29017,NaN,23,20,18,15
1492,29019,NaN,188,161,142,138
1493,29021,NaN,61,57,52,52
1494,29023,NaN,70,60,58,49
1495,29025,NaN,6,5,5,4
1496,29027,NaN,49,43,41,36
1497,29029,NaN,31,28,28,29
1498,29031,NaN,145,124,122,111
1499,29033,NaN,6,5,4,4
1500,29035,NaN,5,4,5,4
1501,29037,NaN,140,123,110,95
1502,29039,NaN,12,10,9,8
1503,29041,NaN,10,8,6,6
1504,29043,NaN,59,51,40,44
1505,29045,NaN,7,7,5,3
1506,29047,NaN,128,121,100,96
1507,29049,NaN,20,16,15,15
1508,29051,NaN,63,56,57,60
1509,29053,NaN,25,24,21,19
1510,29055,NaN,28,27,29,26
1511,29057,NaN,1,1,1,1
1512,29059,NaN,11,10,9,8
1513,29061,NaN,6,5,4,6
1514,29063,NaN,10,9,8,7
1515,29065,NaN,34,32,31,29
1516,29067,NaN,9,8,8,6
1517,29069,NaN,39,36,34,31
1518,29071,NaN,135,129,114,97
1519,29073,NaN,13,12,10,9
1520,29075,NaN,6,5,5,4
1521,29077,NaN,276,271,234,227
1522,29079,NaN,15,15,14,11
1523,29081,NaN,5,4,3,3
1524,29083,NaN,47,41,38,31
1525,29085,NaN,5,5,3,3
1526,29087,NaN,5,5,5,2
1527,29089,NaN,16,16,13,10
1528,29091,NaN,34,26,27,33
1529,29093,NaN,3,3,2,1
1530,29095,NaN,406,385,336,305
1531,29097,NaN,97,95,82,81
1532,29099,NaN,319,322,286,287
1533,29101,NaN,99,93,94,94
1534,29103,NaN,4,3,3,2
1535,29105,NaN,22,20,20,20
1536,29107,NaN,48,46,42,42
1537,29109,NaN,30,27,27,27
1538,29111,NaN,23,21,20,19
1539,29113,NaN,107,93,86,69
1540,29115,NaN,9,10,8,8
1541,29117,NaN,6,6,5,5
1542,29119,NaN,28,26,26,23
1543,29121,NaN,13,11,10,10
1544,29123,NaN,20,17,14,10
1545,29125,NaN,4,3,3,3
1546,29127,NaN,24,22,21,20
1547,29129,NaN,8,7,6,4
1548,29131,NaN,24,22,19,19
1549,29133,NaN,17,16,15,15
1550,29135,NaN,20,18,17,15
1551,29137,NaN,19,17,16,12
1552,29139,NaN,7,6,5,4
1553,29141,NaN,14,13,13,13
1554,29143,NaN,14,12,8,7
1555,29145,NaN,32,25,26,26
1556,29147,NaN,22,22,19,17
1557,29149,NaN,8,8,6,6
1558,29151,NaN,13,10,8,8
1559,29153,NaN,5,4,3,3
1560,29155,NaN,10,10,8,8
1561,29157,NaN,37,31,27,21
1562,29159,NaN,35,30,26,21
1563,29161,NaN,48,46,42,42
1564,29163,NaN,11,10,9,9
1565,29165,NaN,56,59,55,54
1566,29167,NaN,14,13,11,11
1567,29169,NaN,59,60,49,51
1568,29171,NaN,5,4,4,3
1569,29173,NaN,8,7,7,6
1570,29175,NaN,28,30,28,24
1571,29177,NaN,21,16,19,11
1572,29179,NaN,9,8,7,6
1573,29181,NaN,18,16,18,13
1574,29183,NaN,427,373,316,284
1575,29185,NaN,4,4,3,3
1576,29186,NaN,24,23,20,17
1577,29187,NaN,45,39,37,34
1578,29189,NaN,927,912,889,744
1579,29195,NaN,25,22,17,13
1580,29197,NaN,1,1,1,1
1581,29199,NaN,10,14,11,9
1582,29201,NaN,55,50,49,47
1583,29203,NaN,7,6,6,5
1584,29205,NaN,11,10,10,7
1585,29207,NaN,54,45,47,41
1586,29209,NaN,30,32,30,27
1587,29211,NaN,19,16,11,10
1588,29213,NaN,33,31,26,27
1589,29215,NaN,10,9,7,7
1590,29217,NaN,50,43,45,46
1591,29219,NaN,36,29,23,14
1592,29221,NaN,22,22,23,22
1593,29223,NaN,18,17,17,11
1594,29225,NaN,30,26,25,20
1595,29227,NaN,3,3,2,2
1596,29229,NaN,10,8,6,7
1597,29510,NaN,140,123,117,111
1598,30001,NaN,43,34,23,18
1599,30003,NaN,34,29,25,22
1600,30005,NaN,51,33,23,18
