,County,551,556,563,570,577
814,19051,NaN,5,5,4,1
815,19053,NaN,8,9,6,6
816,19055,NaN,4,5,3,5
817,19057,NaN,36,41,42,55
818,19059,NaN,4,3,3,2
819,19061,NaN,18,18,16,16
820,19063,NaN,1,1,0,0
821,19065,NaN,5,4,3,4
822,19067,NaN,1,1,1,1
823,19069,NaN,12,10,11,15
824,19071,NaN,0,0,0,0
825,19073,NaN,1,1,1,1
826,19075,NaN,3,3,3,3
827,19077,NaN,2,2,2,2
828,19079,NaN,11,16,14,18
829,19081,NaN,8,7,9,6
830,19083,NaN,12,11,21,7
831,19085,NaN,5,7,2,6
832,19087,NaN,4,5,4,4
833,19089,NaN,1,1,1,1
834,19091,NaN,8,11,9,7
835,19093,NaN,3,3,3,4
836,19095,NaN,3,5,2,6
837,19097,NaN,1,1,1,1
838,19099,NaN,11,6,6,7
839,19101,NaN,3,3,2,2
840,19103,NaN,49,61,49,73
841,19105,NaN,3,1,2,2
842,19107,NaN,2,2,2,1
843,19109,NaN,11,10,9,21
844,19111,NaN,33,38,49,41
845,19113,NaN,55,60,60,69
846,19115,NaN,0,1,1,1
847,19117,NaN,3,3,4,4
848,19119,NaN,1,1,1,1
849,19121,NaN,6,4,9,10
850,19123,NaN,7,12,5,11
851,19125,NaN,21,17,14,11
852,19127,NaN,5,7,8,8
853,19129,NaN,1,2,1,2
854,19131,NaN,2,1,3,1
855,19133,NaN,5,5,6,6
856,19135,NaN,7,11,12,2
857,19137,NaN,8,6,9,9
858,19139,NaN,19,21,10,28
859,19141,NaN,2,3,2,2
860,19143,NaN,0,1,0,1
861,19145,NaN,2,2,1,2
862,19147,NaN,2,2,1,2
863,19149,NaN,3,3,3,3
864,19151,NaN,2,3,1,2
865,19153,NaN,199,177,168,228
866,19155,NaN,32,37,46,52
867,19157,NaN,2,2,2,2
868,19159,NaN,4,4,4,6
869,19161,NaN,1,1,1,1
870,19163,NaN,63,58,84,88
871,19165,NaN,5,4,4,10
872,19167,NaN,3,3,3,4
873,19169,NaN,40,47,50,51
874,19171,NaN,2,2,3,3
875,19173,NaN,2,2,2,3
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,7,7,6,13
879,19181,NaN,15,15,12,15
880,19183,NaN,3,5,2,4
881,19185,NaN,2,2,2,2
882,19187,NaN,74,49,58,56
883,19189,NaN,4,4,3,2
884,19191,NaN,7,8,8,7
885,19193,NaN,54,62,74,98
886,19195,NaN,1,1,1,1
887,19197,NaN,9,13,15,9
888,20001,NaN,20,21,25,18
889,20003,NaN,4,3,3,4
890,20005,NaN,30,21,21,22
891,20007,NaN,2,2,1,2
892,20009,NaN,21,25,27,32
893,20011,NaN,45,41,26,26
894,20013,NaN,6,6,4,6
895,20015,NaN,77,90,101,107
896,20017,NaN,2,3,3,4
897,20019,NaN,5,5,5,5
898,20021,NaN,74,73,73,73
899,20023,NaN,2,2,1,1
900,20025,NaN,0,0,0,0
901,20027,NaN,9,9,9,9
902,20029,NaN,3,3,3,4
903,20031,NaN,6,7,7,4
904,20033,NaN,1,1,1,1
905,20035,NaN,28,31,34,41
906,20037,NaN,184,202,207,155
907,20039,NaN,1,0,0,0
908,20041,NaN,33,33,34,28
909,20043,NaN,16,15,15,16
910,20045,NaN,129,69,133,66
911,20047,NaN,0,0,0,0
912,20049,NaN,3,3,2,2
913,20051,NaN,4,7,5,11
914,20053,NaN,2,1,2,1
915,20055,NaN,8,9,11,13
916,20057,NaN,18,17,16,21
917,20059,NaN,38,29,44,29
918,20061,NaN,69,63,81,83
919,20063,NaN,1,1,1,1
920,20065,NaN,2,2,2,2
921,20067,NaN,4,4,4,4
922,20069,NaN,7,4,3,5
923,20071,NaN,0,0,0,0
924,20073,NaN,8,8,8,5
925,20075,NaN,0,0,0,0
926,20077,NaN,3,3,3,3
927,20079,NaN,17,18,19,23
928,20081,NaN,2,2,2,1
929,20083,NaN,0,0,0,0
930,20085,NaN,13,12,11,11
931,20087,NaN,12,12,11,11
932,20089,NaN,2,2,1,2
933,20091,NaN,932,970,1020,1163
934,20093,NaN,4,4,3,3
935,20095,NaN,4,6,6,5
936,20097,NaN,1,1,1,1
937,20099,NaN,50,46,52,57
938,20101,NaN,0,0,0,0
939,20103,NaN,103,117,117,93
940,20105,NaN,0,0,0,0
941,20107,NaN,16,13,12,12
942,20109,NaN,0,1,0,0
943,20111,NaN,20,22,22,24
944,20113,NaN,15,14,15,23
945,20115,NaN,2,2,1,2
946,20117,NaN,6,6,8,9
947,20119,NaN,0,0,0,0
948,20121,NaN,45,49,45,34
949,20123,NaN,2,2,2,2
950,20125,NaN,44,34,25,52
951,20127,NaN,5,5,5,6
952,20129,NaN,0,0,1,0
953,20131,NaN,6,7,6,7
954,20133,NaN,34,35,36,21
955,20135,NaN,2,2,2,2
956,20137,NaN,5,4,3,5
957,20139,NaN,21,21,22,10
958,20141,NaN,1,2,2,2
959,20143,NaN,2,2,2,4
960,20145,NaN,1,1,0,1
961,20147,NaN,2,1,2,1
962,20149,NaN,33,31,36,35
963,20151,NaN,3,5,4,5
964,20153,NaN,0,0,0,0
965,20155,NaN,45,55,60,64
966,20157,NaN,3,2,2,3
967,20159,NaN,5,6,5,6
968,20161,NaN,4,4,1,0
969,20163,NaN,0,0,0,0
970,20165,NaN,3,3,3,3
971,20167,NaN,8,7,7,7
972,20169,NaN,48,48,49,54
973,20171,NaN,2,2,2,2
974,20173,NaN,601,808,626,1147
975,20175,NaN,13,13,10,13
976,20177,NaN,226,197,292,237
977,20179,NaN,1,0,1,1
978,20181,NaN,3,3,3,3
979,20183,NaN,1,1,1,1
980,20185,NaN,2,3,2,1
981,20187,NaN,0,1,0,0
982,20189,NaN,2,2,2,2
983,20191,NaN,19,19,17,24
984,20193,NaN,5,6,4,5
985,20195,NaN,1,0,1,1
986,20197,NaN,13,13,13,9
987,20199,NaN,1,1,1,1
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,11,11,13,17
991,20207,NaN,3,3,4,2
992,20209,NaN,363,336,317,339
993,21001,NaN,12,15,14,14
994,21003,NaN,22,23,29,13
995,21005,NaN,19,22,14,15
996,21007,NaN,1,1,1,1
997,21009,NaN,94,69,129,157
998,21011,NaN,9,5,10,6
999,21013,NaN,20,21,27,19
1000,21015,NaN,95,106,97,103
1001,21017,NaN,26,25,24,18
1002,21019,NaN,28,29,27,27
1003,21021,NaN,31,30,33,55
1004,21023,NaN,4,3,5,6
1005,21025,NaN,4,4,4,6
1006,21027,NaN,12,15,11,9
1007,21029,NaN,70,64,69,109
1008,21031,NaN,7,6,8,7
1009,21033,NaN,7,10,9,8
1010,21035,NaN,48,52,67,72
1011,21037,NaN,63,68,67,142
1012,21039,NaN,2,3,2,2
1013,21041,NaN,3,2,2,2
1014,21043,NaN,28,31,31,30
1015,21045,NaN,11,11,16,11
1016,21047,NaN,62,62,84,93
1017,21049,NaN,61,72,79,55
1018,21051,NaN,49,47,67,50
1019,21053,NaN,1,1,1,1
1020,21055,NaN,11,7,7,14
1021,21057,NaN,0,0,1,0
1022,21059,NaN,185,176,220,172
1023,21061,NaN,5,6,6,4
1024,21063,NaN,3,3,3,3
1025,21065,NaN,5,5,5,6
1026,21067,NaN,480,397,672,1255
1027,21069,NaN,10,12,12,13
1028,21071,NaN,36,50,55,53
1029,21073,NaN,28,28,27,42
1030,21075,NaN,1,2,2,1
1031,21077,NaN,5,5,5,5
1032,21079,NaN,12,11,11,25
1033,21081,NaN,29,27,27,25
1034,21083,NaN,40,38,38,39
1035,21085,NaN,21,25,25,33
1036,21087,NaN,12,14,14,14
1037,21089,NaN,41,52,47,44
1038,21091,NaN,13,12,13,14
1039,21093,NaN,126,141,143,205
1040,21095,NaN,25,26,25,23
1041,21097,NaN,12,7,6,6
1042,21099,NaN,52,37,41,72
1043,21101,NaN,83,79,81,142
1044,21103,NaN,13,13,22,24
1045,21105,NaN,1,2,3,1
1046,21107,NaN,114,99,100,96
1047,21109,NaN,19,11,21,17
1048,21111,NaN,884,839,899,2421
1049,21113,NaN,12,11,9,16
1050,21115,NaN,30,21,32,24
1051,21117,NaN,89,99,118,148
1052,21119,NaN,15,19,9,11
1053,21121,NaN,23,23,18,20
1054,21123,NaN,6,6,6,6
1055,21125,NaN,163,204,167,140
1056,21127,NaN,10,8,11,23
1057,21129,NaN,7,5,7,8
1058,21131,NaN,11,14,14,13
1059,21133,NaN,35,40,27,24
1060,21135,NaN,19,16,28,14
1061,21137,NaN,29,30,31,41
1062,21139,NaN,10,9,10,10
1063,21141,NaN,35,37,34,37
1064,21143,NaN,5,4,5,2
1065,21145,NaN,53,57,56,55
1066,21147,NaN,4,5,3,2
1067,21149,NaN,4,4,5,3
1068,21151,NaN,101,138,118,169
1069,21153,NaN,3,3,2,2
1070,21155,NaN,22,23,25,22
1071,21157,NaN,33,42,26,24
1072,21159,NaN,4,3,1,2
1073,21161,NaN,5,4,6,5
1074,21163,NaN,25,30,16,16
1075,21165,NaN,3,4,4,4
1076,21167,NaN,27,30,36,23
1077,21169,NaN,11,11,11,12
1078,21171,NaN,8,8,8,10
1079,21173,NaN,14,17,12,20
1080,21175,NaN,5,5,5,5
1081,21177,NaN,73,85,76,78
1082,21179,NaN,40,49,57,46
1083,21181,NaN,6,5,4,7
1084,21183,NaN,29,24,38,18
1085,21185,NaN,47,60,59,81
1086,21187,NaN,11,11,14,8
1087,21189,NaN,1,1,1,1
1088,21191,NaN,10,8,12,18
1089,21193,NaN,33,40,35,50
1090,21195,NaN,62,70,72,68
1091,21197,NaN,3,3,3,4
1092,21199,NaN,98,112,106,111
1093,21201,NaN,0,0,0,0
1094,21203,NaN,17,16,17,14
1095,21205,NaN,14,14,8,10
1096,21207,NaN,1,2,2,2
1097,21209,NaN,29,25,33,29
1098,21211,NaN,13,15,12,15
1099,21213,NaN,31,27,19,19
1100,21215,NaN,14,10,9,25
1101,21217,NaN,23,32,23,28
1102,21219,NaN,6,8,7,8
1103,21221,NaN,2,2,1,2
1104,21223,NaN,6,5,7,5
1105,21225,NaN,17,20,23,25
1106,21227,NaN,156,182,202,247
1107,21229,NaN,19,18,23,25
1108,21231,NaN,13,14,9,12
1109,21233,NaN,29,30,35,26
1110,21235,NaN,49,56,76,86
1111,21237,NaN,1,1,2,1
1112,21239,NaN,35,36,36,41
1113,22001,NaN,161,168,196,165
1114,22003,NaN,48,56,52,53
1115,22005,NaN,541,551,412,805
1116,22007,NaN,132,146,127,142
1117,22009,NaN,85,78,78,119
1118,22011,NaN,95,124,92,73
1119,22013,NaN,25,32,28,32
1120,22015,NaN,313,337,381,284
1121,22017,NaN,674,571,632,886
1122,22019,NaN,497,369,395,378
1123,22021,NaN,17,20,20,21
1124,22023,NaN,11,11,11,11
1125,22025,NaN,18,21,21,20
1126,22027,NaN,11,12,17,9
1127,22029,NaN,41,35,42,33
1128,22031,NaN,80,66,80,148
1129,22033,NaN,1647,2111,1515,1250
1130,22035,NaN,10,12,17,16
1131,22037,NaN,55,63,58,58
1132,22039,NaN,74,69,84,125
1133,22041,NaN,52,55,54,50
1134,22043,NaN,49,66,74,84
1135,22045,NaN,264,241,296,400
1136,22047,NaN,134,111,112,91
1137,22049,NaN,29,24,30,36
1138,22051,NaN,2002,1385,1521,1272
1139,22053,NaN,47,55,54,53
1140,22055,NaN,1063,1122,805,683
1141,22057,NaN,688,889,785,305
1142,22059,NaN,32,35,33,34
1143,22061,NaN,99,126,92,90
1144,22063,NaN,516,628,528,506
1145,22065,NaN,24,27,26,26
1146,22067,NaN,150,110,128,210
1147,22069,NaN,80,88,90,162
1148,22071,NaN,1265,1902,1489,2957
1149,22073,NaN,487,347,341,344
1150,22075,NaN,72,68,67,79
1151,22077,NaN,44,38,47,36
1152,22079,NaN,317,457,276,571
1153,22081,NaN,15,18,17,17
1154,22083,NaN,47,53,39,49
1155,22085,NaN,49,51,69,52
1156,22087,NaN,157,215,156,174
1157,22089,NaN,249,277,214,188
1158,22091,NaN,20,22,19,19
1159,22093,NaN,88,113,34,33
1160,22095,NaN,246,352,145,135
1161,22097,NaN,284,240,270,285
1162,22099,NaN,129,154,128,123
1163,22101,NaN,326,385,388,313
1164,22103,NaN,1504,1712,1210,919
1165,22105,NaN,1007,1167,1219,701
1166,22107,NaN,3,4,4,6
1167,22109,NaN,460,596,403,398
1168,22111,NaN,38,77,77,43
1169,22113,NaN,223,268,229,179
1170,22115,NaN,105,164,103,77
1171,22117,NaN,217,303,343,165
1172,22119,NaN,93,94,85,87
1173,22121,NaN,67,50,72,75
1174,22123,NaN,17,9,11,18
1175,22125,NaN,17,19,19,20
1176,22127,NaN,25,30,26,12
1177,23001,NaN,17,18,18,17
1178,23003,NaN,16,22,20,20
1179,23005,NaN,86,104,121,167
1180,23007,NaN,7,7,10,7
1181,23009,NaN,8,11,13,13
1182,23011,NaN,36,34,50,52
1183,23013,NaN,15,15,7,8
1184,23015,NaN,9,11,11,11
1185,23017,NaN,8,9,11,17
1186,23019,NaN,38,37,39,57
1187,23021,NaN,9,10,5,4
1188,23023,NaN,3,4,4,6
1189,23025,NaN,10,11,15,13
1190,23027,NaN,12,13,14,13
1191,23029,NaN,4,3,4,3
1192,23031,NaN,115,127,134,145
1193,24001,NaN,10,9,13,8
1194,24003,NaN,215,309,368,388
1195,24005,NaN,244,323,322,329
1196,24009,NaN,22,22,18,17
1197,24011,NaN,5,20,3,3
1198,24013,NaN,45,32,73,82
1199,24015,NaN,44,52,55,59
1200,24017,NaN,63,83,102,113
1201,24019,NaN,8,18,5,6
1202,24021,NaN,52,55,100,143
1203,24023,NaN,6,8,6,7
1204,24025,NaN,68,71,80,86
1205,24027,NaN,83,91,89,159
1206,24029,NaN,3,4,4,3
1207,24031,NaN,338,465,592,677
1208,24033,NaN,377,474,650,686
1209,24035,NaN,6,8,8,9
1210,24037,NaN,43,45,48,50
1211,24039,NaN,4,4,5,3
1212,24041,NaN,8,6,5,5
1213,24043,NaN,30,32,31,117
1214,24045,NaN,45,43,50,52
1215,24047,NaN,11,11,19,11
1216,24510,NaN,241,346,224,417
1217,25001,NaN,324,333,817,218
1218,25003,NaN,31,28,29,34
1219,25005,NaN,307,401,442,462
1220,25007,NaN,1,1,3,4
1221,25009,NaN,244,276,279,280
1222,25011,NaN,5,5,3,4
1223,25013,NaN,206,295,304,333
1224,25015,NaN,20,17,67,16
1225,25017,NaN,618,710,1196,1398
1226,25019,NaN,0,0,1,1
1227,25021,NaN,190,278,442,549
1228,25023,NaN,189,282,306,643
1229,25025,NaN,425,572,647,721
1230,25027,NaN,276,355,395,486
1231,26001,NaN,1,2,1,2
1232,26003,NaN,0,0,0,0
1233,26005,NaN,31,33,30,52
1234,26007,NaN,8,14,8,14
1235,26009,NaN,4,5,3,8
1236,26011,NaN,4,4,6,8
1237,26013,NaN,0,0,0,0
1238,26015,NaN,15,15,9,10
1239,26017,NaN,21,16,15,14
1240,26019,NaN,4,4,4,5
1241,26021,NaN,40,40,41,62
1242,26023,NaN,47,56,50,66
1243,26025,NaN,55,58,57,65
1244,26027,NaN,23,26,19,33
1245,26029,NaN,8,7,2,11
1246,26031,NaN,8,8,6,12
1247,26033,NaN,8,8,9,9
1248,26035,NaN,7,5,5,5
1249,26037,NaN,17,19,18,16
1250,26039,NaN,0,0,0,0
1251,26041,NaN,10,11,6,7
1252,26043,NaN,11,11,9,21
1253,26045,NaN,29,34,26,24
1254,26047,NaN,9,8,6,14
1255,26049,NaN,116,113,118,172
1256,26051,NaN,5,8,3,11
1257,26053,NaN,7,7,7,12
1258,26055,NaN,33,38,42,54
1259,26057,NaN,2,1,5,1
1260,26059,NaN,16,13,8,26
1261,26061,NaN,8,8,7,4
1262,26063,NaN,4,4,3,3
1263,26065,NaN,83,81,88,111
1264,26067,NaN,19,19,15,16
1265,26069,NaN,6,5,3,10
1266,26071,NaN,6,6,8,10
1267,26073,NaN,11,16,7,26
1268,26075,NaN,53,55,57,81
1269,26077,NaN,70,79,87,130
1270,26079,NaN,7,8,6,10
1271,26081,NaN,170,191,264,264
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,13,11,11,15
1275,26089,NaN,5,6,6,7
1276,26091,NaN,25,24,22,35
1277,26093,NaN,47,50,51,65
1278,26095,NaN,0,0,0,0
1279,26097,NaN,3,3,3,5
1280,26099,NaN,304,399,423,569
1281,26101,NaN,4,2,2,2
1282,26103,NaN,7,7,6,6
1283,26105,NaN,10,11,11,18
1284,26107,NaN,3,3,3,3
1285,26109,NaN,2,2,2,3
1286,26111,NaN,9,10,10,14
1287,26113,NaN,2,2,2,3
1288,26115,NaN,47,48,49,67
1289,26117,NaN,2,2,2,2
1290,26119,NaN,0,0,0,1
1291,26121,NaN,53,60,62,81
1292,26123,NaN,11,9,9,8
1293,26125,NaN,468,567,536,907
1294,26127,NaN,10,10,10,15
1295,26129,NaN,5,6,5,2
1296,26131,NaN,1,1,0,1
1297,26133,NaN,2,2,2,2
1298,26135,NaN,2,2,2,3
1299,26137,NaN,3,3,3,2
1300,26139,NaN,68,69,69,95
1301,26141,NaN,1,1,1,1
1302,26143,NaN,2,4,2,2
1303,26145,NaN,91,101,118,143
1304,26147,NaN,15,16,16,15
1305,26149,NaN,9,11,9,23
1306,26151,NaN,8,6,4,4
1307,26153,NaN,0,1,1,1
1308,26155,NaN,13,16,11,12
1309,26157,NaN,11,12,9,26
1310,26159,NaN,33,33,29,43
1311,26161,NaN,92,85,91,123
1312,26163,NaN,592,597,595,722
1313,26165,NaN,3,3,2,2
1314,27001,NaN,3,3,2,2
1315,27003,NaN,137,146,164,166
1316,27005,NaN,7,7,5,5
1317,27007,NaN,12,7,6,4
1318,27009,NaN,8,6,5,5
1319,27011,NaN,2,2,2,2
1320,27013,NaN,28,31,35,28
1321,27015,NaN,1,1,1,1
1322,27017,NaN,13,14,9,20
1323,27019,NaN,23,24,16,18
1324,27021,NaN,6,5,7,5
1325,27023,NaN,0,0,0,0
1326,27025,NaN,22,22,24,19
1327,27027,NaN,10,10,12,8
1328,27029,NaN,1,1,1,1
1329,27031,NaN,1,1,1,1
1330,27033,NaN,4,4,4,3
1331,27035,NaN,24,25,21,41
1332,27037,NaN,122,125,136,134
1333,27039,NaN,8,9,13,14
1334,27041,NaN,9,8,7,7
1335,27043,NaN,4,4,4,4
1336,27045,NaN,3,6,3,3
1337,27047,NaN,11,14,17,9
1338,27049,NaN,6,10,5,5
1339,27051,NaN,1,1,1,1
1340,27053,NaN,501,552,611,578
1341,27055,NaN,4,5,3,2
1342,27057,NaN,2,2,3,2
1343,27059,NaN,19,22,23,23
1344,27061,NaN,7,7,7,6
1345,27063,NaN,1,1,1,1
1346,27065,NaN,5,5,4,5
1347,27067,NaN,3,3,3,3
1348,27069,NaN,1,1,1,1
1349,27071,NaN,3,3,5,5
1350,27073,NaN,1,1,0,1
1351,27075,NaN,6,7,7,8
1352,27077,NaN,1,1,1,1
1353,27079,NaN,6,5,5,5
1354,27081,NaN,2,2,2,1
1355,27083,NaN,2,2,2,2
1356,27085,NaN,9,11,8,8
1357,27087,NaN,1,1,0,1
1358,27089,NaN,0,0,0,0
1359,27091,NaN,7,10,10,10
1360,27093,NaN,8,9,11,8
1361,27095,NaN,14,17,17,14
1362,27097,NaN,12,14,14,14
1363,27099,NaN,19,22,14,27
1364,27101,NaN,1,1,1,1
1365,27103,NaN,11,16,19,11
1366,27105,NaN,6,10,5,10
1367,27107,NaN,1,1,1,1
1368,27109,NaN,26,32,29,32
1369,27111,NaN,15,12,16,11
1370,27113,NaN,0,0,0,0
1371,27115,NaN,9,9,12,5
1372,27117,NaN,2,2,2,2
1373,27119,NaN,6,4,3,4
1374,27121,NaN,6,6,6,6
1375,27123,NaN,198,225,306,383
1376,27125,NaN,0,0,0,0
1377,27127,NaN,10,10,10,13
1378,27129,NaN,3,4,3,3
1379,27131,NaN,9,10,11,9
1380,27133,NaN,2,2,1,2
1381,27135,NaN,7,7,6,6
1382,27137,NaN,49,48,51,52
1383,27139,NaN,73,97,79,80
1384,27141,NaN,39,42,40,40
1385,27143,NaN,2,2,2,2
1386,27145,NaN,40,40,41,39
1387,27147,NaN,6,5,6,5
1388,27149,NaN,0,0,0,0
1389,27151,NaN,1,1,1,1
1390,27153,NaN,9,8,11,16
1391,27155,NaN,2,2,2,2
1392,27157,NaN,3,2,1,1
1393,27159,NaN,5,5,6,6
1394,27161,NaN,9,6,6,11
1395,27163,NaN,96,103,144,96
1396,27165,NaN,3,4,4,4
1397,27167,NaN,1,1,1,1
1398,27169,NaN,5,5,3,4
1399,27171,NaN,48,55,56,47
1400,27173,NaN,1,1,0,1
1401,28001,NaN,78,78,74,57
1402,28003,NaN,26,37,19,40
1403,28005,NaN,19,21,22,22
1404,28007,NaN,21,28,27,9
1405,28009,NaN,10,7,12,7
1406,28011,NaN,22,8,12,8
1407,28013,NaN,11,12,10,9
1408,28015,NaN,12,11,4,6
1409,28017,NaN,14,14,12,12
1410,28019,NaN,6,9,11,6
1411,28021,NaN,6,6,4,4
1412,28023,NaN,6,25,25,26
1413,28025,NaN,11,11,9,14
1414,28027,NaN,21,29,29,24
1415,28029,NaN,35,45,20,21
1416,28031,NaN,36,43,40,49
1417,28033,NaN,267,286,312,438
1418,28035,NaN,181,142,184,298
1419,28037,NaN,4,4,4,4
1420,28039,NaN,15,24,14,45
1421,28041,NaN,18,7,7,7
1422,28043,NaN,24,23,13,15
1423,28045,NaN,59,54,51,72
1424,28047,NaN,492,746,379,387
1425,28049,NaN,622,773,789,660
1426,28051,NaN,21,27,8,26
1427,28053,NaN,11,4,4,6
1428,28055,NaN,0,0,1,1
1429,28057,NaN,27,21,41,14
1430,28059,NaN,312,289,490,238
1431,28061,NaN,8,9,12,30
1432,28063,NaN,10,13,11,11
1433,28065,NaN,15,17,9,10
1434,28067,NaN,143,201,360,412
1435,28069,NaN,11,14,6,6
1436,28071,NaN,75,82,115,164
1437,28073,NaN,136,127,98,102
1438,28075,NaN,236,213,422,496
1439,28077,NaN,21,21,20,11
1440,28079,NaN,25,29,22,31
1441,28081,NaN,147,190,215,264
1442,28083,NaN,22,7,9,9
1443,28085,NaN,41,57,18,62
1444,28087,NaN,83,105,144,269
1445,28089,NaN,174,145,159,161
1446,28091,NaN,33,20,41,15
1447,28093,NaN,30,36,36,56
1448,28095,NaN,34,37,37,27
1449,28097,NaN,11,11,14,8
1450,28099,NaN,47,53,58,60
1451,28101,NaN,20,34,33,35
1452,28103,NaN,15,19,16,9
1453,28105,NaN,61,59,51,51
1454,28107,NaN,29,28,25,24
1455,28109,NaN,134,102,205,91
1456,28111,NaN,13,10,7,6
1457,28113,NaN,87,50,46,88
1458,28115,NaN,59,64,69,56
1459,28117,NaN,18,19,18,18
1460,28119,NaN,2,2,2,3
1461,28121,NaN,331,298,445,286
1462,28123,NaN,74,81,33,35
1463,28125,NaN,3,3,2,2
1464,28127,NaN,43,46,40,36
1465,28129,NaN,25,29,24,19
1466,28131,NaN,61,78,85,44
1467,28133,NaN,7,11,9,16
1468,28135,NaN,8,8,8,7
1469,28137,NaN,37,53,49,15
1470,28139,NaN,14,13,12,33
1471,28141,NaN,23,22,22,13
1472,28143,NaN,12,9,6,17
1473,28145,NaN,21,19,17,18
1474,28147,NaN,22,26,24,9
1475,28149,NaN,80,63,59,99
1476,28151,NaN,13,47,17,79
1477,28153,NaN,30,42,43,42
1478,28155,NaN,8,7,4,8
1479,28157,NaN,12,13,11,7
1480,28159,NaN,15,13,14,27
1481,28161,NaN,4,3,4,4
1482,28163,NaN,46,53,53,54
1483,29001,NaN,43,53,46,49
1484,29003,NaN,63,49,47,47
1485,29005,NaN,1,2,1,1
1486,29007,NaN,53,40,40,59
1487,29009,NaN,115,118,77,73
1488,29011,NaN,31,31,29,28
1489,29013,NaN,27,23,28,21
1490,29015,NaN,47,46,44,44
1491,29017,NaN,6,5,5,6
1492,29019,NaN,630,456,451,451
1493,29021,NaN,388,278,349,211
1494,29023,NaN,136,104,104,105
1495,29025,NaN,18,16,19,14
1496,29027,NaN,138,113,109,150
1497,29029,NaN,132,116,115,106
1498,29031,NaN,73,111,134,123
1499,29033,NaN,16,15,14,14
1500,29035,NaN,11,12,12,10
1501,29037,NaN,300,265,277,212
1502,29039,NaN,43,32,30,30
1503,29041,NaN,18,19,17,16
1504,29043,NaN,451,379,267,218
1505,29045,NaN,5,4,4,4
1506,29047,NaN,215,216,195,194
1507,29049,NaN,43,36,36,37
1508,29051,NaN,334,390,469,426
1509,29053,NaN,30,27,36,35
1510,29055,NaN,40,35,42,38
1511,29057,NaN,14,11,12,13
1512,29059,NaN,84,71,46,42
1513,29061,NaN,7,8,9,10
1514,29063,NaN,16,15,14,14
1515,29065,NaN,40,38,37,39
1516,29067,NaN,88,88,71,60
1517,29069,NaN,39,47,36,40
1518,29071,NaN,170,185,219,161
1519,29073,NaN,31,18,14,28
1520,29075,NaN,29,26,24,21
1521,29077,NaN,1477,1314,1190,935
1522,29079,NaN,19,13,12,11
1523,29081,NaN,6,6,6,6
1524,29083,NaN,43,42,44,46
1525,29085,NaN,26,26,21,19
1526,29087,NaN,9,5,7,8
1527,29089,NaN,15,16,14,14
1528,29091,NaN,249,369,356,255
1529,29093,NaN,18,13,17,11
1530,29095,NaN,1132,1211,1569,875
1531,29097,NaN,557,567,239,255
1532,29099,NaN,408,413,352,443
1533,29101,NaN,162,179,90,93
1534,29103,NaN,4,4,3,3
1535,29105,NaN,158,147,116,94
1536,29107,NaN,56,63,62,45
1537,29109,NaN,179,162,105,97
1538,29111,NaN,23,23,18,20
1539,29113,NaN,121,130,129,115
1540,29115,NaN,17,15,15,16
1541,29117,NaN,29,25,25,26
1542,29119,NaN,55,54,58,53
1543,29121,NaN,29,27,30,32
1544,29123,NaN,10,10,8,10
1545,29125,NaN,16,14,14,14
1546,29127,NaN,92,86,88,88
1547,29129,NaN,2,1,1,1
1548,29131,NaN,131,129,110,75
1549,29133,NaN,10,7,9,10
1550,29135,NaN,35,28,38,38
1551,29137,NaN,10,10,9,9
1552,29139,NaN,18,17,14,14
1553,29141,NaN,62,62,61,45
1554,29143,NaN,27,27,28,29
1555,29145,NaN,167,146,157,132
1556,29147,NaN,41,36,46,31
1557,29149,NaN,28,28,30,22
1558,29151,NaN,26,31,19,26
1559,29153,NaN,23,22,21,17
1560,29155,NaN,7,6,6,5
1561,29157,NaN,10,11,13,17
1562,29159,NaN,125,134,125,120
1563,29161,NaN,266,243,178,171
1564,29163,NaN,27,30,29,33
1565,29165,NaN,87,81,76,74
1566,29167,NaN,108,85,84,86
1567,29169,NaN,130,131,126,122
1568,29171,NaN,6,4,5,6
1569,29173,NaN,21,21,19,18
1570,29175,NaN,47,53,52,54
1571,29177,NaN,20,18,20,17
1572,29179,NaN,7,5,7,6
1573,29181,NaN,21,20,18,15
1574,29183,NaN,669,722,912,750
1575,29185,NaN,28,28,21,21
1576,29186,NaN,9,10,9,15
1577,29187,NaN,69,70,66,78
1578,29189,NaN,1756,2021,1976,2174
1579,29195,NaN,39,40,34,39
1580,29197,NaN,6,4,3,4
1581,29199,NaN,1,0,0,0
1582,29201,NaN,52,41,66,77
1583,29203,NaN,24,18,16,16
1584,29205,NaN,4,4,2,2
1585,29207,NaN,90,58,56,51
1586,29209,NaN,147,156,138,100
1587,29211,NaN,13,10,13,13
1588,29213,NaN,401,272,190,165
1589,29215,NaN,79,77,52,76
1590,29217,NaN,67,47,44,42
1591,29219,NaN,57,58,52,62
1592,29221,NaN,32,31,19,33
1593,29223,NaN,17,18,16,8
1594,29225,NaN,154,144,110,82
1595,29227,NaN,3,3,2,2
1596,29229,NaN,125,108,72,65
1597,29510,NaN,434,505,417,425
1598,30001,NaN,1,1,1,1
