,County,474,479,486,493,500
818,19059,NaN,7,6,7,6
819,19061,NaN,50,50,47,49
820,19063,NaN,14,13,13,13
821,19065,NaN,4,4,3,3
822,19067,NaN,11,11,11,11
823,19069,NaN,17,16,15,15
824,19071,NaN,3,3,3,3
825,19073,NaN,3,3,3,3
826,19075,NaN,2,2,2,2
827,19077,NaN,7,7,7,7
828,19079,NaN,3,3,2,3
829,19081,NaN,10,11,11,11
830,19083,NaN,6,6,6,5
831,19085,NaN,4,4,4,4
832,19087,NaN,12,12,12,12
833,19089,NaN,3,2,2,2
834,19091,NaN,2,2,2,2
835,19093,NaN,1,1,1,1
836,19095,NaN,6,6,5,6
837,19097,NaN,9,9,9,9
838,19099,NaN,42,41,39,40
839,19101,NaN,3,3,3,3
840,19103,NaN,70,66,62,58
841,19105,NaN,14,15,15,14
842,19107,NaN,4,4,3,3
843,19109,NaN,5,5,4,6
844,19111,NaN,24,24,24,24
845,19113,NaN,132,127,127,127
846,19115,NaN,2,2,2,2
847,19117,NaN,4,4,4,4
848,19119,NaN,6,6,5,5
849,19121,NaN,28,29,28,28
850,19123,NaN,13,13,13,13
851,19125,NaN,16,17,16,17
852,19127,NaN,14,13,13,13
853,19129,NaN,5,5,4,4
854,19131,NaN,2,2,2,2
855,19133,NaN,3,3,3,3
856,19135,NaN,1,1,1,1
857,19137,NaN,8,8,8,8
858,19139,NaN,49,50,52,53
859,19141,NaN,6,6,6,6
860,19143,NaN,5,5,5,4
861,19145,NaN,8,7,8,7
862,19147,NaN,4,4,4,4
863,19149,NaN,9,9,9,8
864,19151,NaN,1,0,0,0
865,19153,NaN,369,354,332,340
866,19155,NaN,77,73,69,69
867,19157,NaN,7,7,7,7
868,19159,NaN,8,7,8,8
869,19161,NaN,5,6,5,5
870,19163,NaN,237,232,228,233
871,19165,NaN,5,5,5,4
872,19167,NaN,29,29,30,29
873,19169,NaN,76,75,75,75
874,19171,NaN,6,6,6,5
875,19173,NaN,2,2,2,2
876,19175,NaN,12,12,12,13
877,19177,NaN,2,2,2,2
878,19179,NaN,15,16,16,15
879,19181,NaN,46,45,45,44
880,19183,NaN,22,21,21,20
881,19185,NaN,4,4,4,4
882,19187,NaN,10,10,11,10
883,19189,NaN,12,12,13,13
884,19191,NaN,8,8,7,7
885,19193,NaN,42,41,40,39
886,19195,NaN,9,10,10,10
887,19197,NaN,16,16,15,16
888,20001,NaN,1,1,1,1
889,20003,NaN,0,0,0,0
890,20005,NaN,16,15,16,15
891,20007,NaN,0,0,0,0
892,20009,NaN,4,4,4,4
893,20011,NaN,8,7,8,8
894,20013,NaN,2,2,3,3
895,20015,NaN,33,32,31,29
896,20017,NaN,3,4,4,4
897,20019,NaN,0,0,0,0
898,20021,NaN,4,4,4,3
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,1,1,1
902,20029,NaN,2,2,2,2
903,20031,NaN,3,3,3,3
904,20033,NaN,1,1,1,1
905,20035,NaN,16,16,16,16
906,20037,NaN,11,11,11,11
907,20039,NaN,0,0,0,0
908,20041,NaN,11,11,11,11
909,20043,NaN,2,2,2,2
910,20045,NaN,30,28,26,26
911,20047,NaN,1,1,1,1
912,20049,NaN,0,0,0,0
913,20051,NaN,4,4,4,4
914,20053,NaN,2,2,2,2
915,20055,NaN,8,8,8,7
916,20057,NaN,8,7,7,7
917,20059,NaN,7,8,8,7
918,20061,NaN,21,20,20,20
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,2,2,2,2
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,18,18,17,17
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,3,3,4,3
931,20087,NaN,9,9,9,9
932,20089,NaN,1,1,1,1
933,20091,NaN,370,368,372,378
934,20093,NaN,1,1,1,1
935,20095,NaN,3,4,3,3
936,20097,NaN,1,1,0,0
937,20099,NaN,4,4,4,4
938,20101,NaN,1,1,1,1
939,20103,NaN,34,34,34,34
940,20105,NaN,0,0,0,0
941,20107,NaN,7,7,7,7
942,20109,NaN,0,0,0,0
943,20111,NaN,14,14,14,13
944,20113,NaN,9,9,10,9
945,20115,NaN,9,9,9,10
946,20117,NaN,3,3,4,3
947,20119,NaN,0,0,0,0
948,20121,NaN,8,9,9,8
949,20123,NaN,0,0,0,0
950,20125,NaN,6,6,6,6
951,20127,NaN,2,2,2,2
952,20129,NaN,1,1,1,1
953,20131,NaN,2,2,2,2
954,20133,NaN,3,3,2,3
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,1,1
957,20139,NaN,8,7,7,7
958,20141,NaN,1,1,1,1
959,20143,NaN,0,0,0,0
960,20145,NaN,1,1,1,1
961,20147,NaN,0,0,0,0
962,20149,NaN,10,10,10,10
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,21,19,22,22
966,20157,NaN,0,0,0,0
967,20159,NaN,2,2,2,2
968,20161,NaN,35,34,35,35
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,28,29,29,29
973,20171,NaN,3,3,3,3
974,20173,NaN,332,333,332,334
975,20175,NaN,6,5,5,4
976,20177,NaN,70,71,68,64
977,20179,NaN,0,0,0,0
978,20181,NaN,2,2,2,2
979,20183,NaN,0,0,0,0
980,20185,NaN,1,0,1,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,7,7,8,7
984,20193,NaN,1,1,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,1,1,1
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,1
991,20207,NaN,1,1,1,1
992,20209,NaN,135,136,136,136
993,21001,NaN,16,16,16,16
994,21003,NaN,22,22,21,21
995,21005,NaN,7,8,8,8
996,21007,NaN,2,1,1,1
997,21009,NaN,22,22,22,24
998,21011,NaN,25,25,25,24
999,21013,NaN,10,8,8,8
1000,21015,NaN,100,98,100,102
1001,21017,NaN,14,14,14,14
1002,21019,NaN,42,39,40,39
1003,21021,NaN,14,14,14,13
1004,21023,NaN,10,10,11,12
1005,21025,NaN,16,15,15,15
1006,21027,NaN,28,28,28,28
1007,21029,NaN,91,94,95,96
1008,21031,NaN,12,12,12,12
1009,21033,NaN,4,3,3,3
1010,21035,NaN,12,12,12,12
1011,21037,NaN,41,42,42,41
1012,21039,NaN,3,3,3,3
1013,21041,NaN,9,9,9,9
1014,21043,NaN,13,14,14,14
1015,21045,NaN,23,20,24,25
1016,21047,NaN,36,33,33,31
1017,21049,NaN,50,51,51,51
1018,21051,NaN,10,10,10,10
1019,21053,NaN,4,4,3,3
1020,21055,NaN,11,12,12,12
1021,21057,NaN,0,0,0,0
1022,21059,NaN,92,94,96,98
1023,21061,NaN,8,8,8,8
1024,21063,NaN,0,0,0,0
1025,21065,NaN,17,17,17,17
1026,21067,NaN,244,242,236,232
1027,21069,NaN,18,17,17,17
1028,21071,NaN,35,34,32,33
1029,21073,NaN,33,34,34,31
1030,21075,NaN,4,4,4,3
1031,21077,NaN,3,3,3,3
1032,21079,NaN,9,9,9,9
1033,21081,NaN,17,17,17,17
1034,21083,NaN,22,19,22,24
1035,21085,NaN,16,14,13,13
1036,21087,NaN,10,10,10,9
1037,21089,NaN,30,32,32,31
1038,21091,NaN,5,4,5,5
1039,21093,NaN,56,50,48,48
1040,21095,NaN,21,21,20,20
1041,21097,NaN,16,17,17,17
1042,21099,NaN,7,6,6,6
1043,21101,NaN,52,50,52,54
1044,21103,NaN,11,11,11,10
1045,21105,NaN,8,8,8,8
1046,21107,NaN,44,46,45,45
1047,21109,NaN,6,5,6,5
1048,21111,NaN,610,624,634,624
1049,21113,NaN,85,85,82,83
1050,21115,NaN,8,9,7,9
1051,21117,NaN,71,69,67,66
1052,21119,NaN,3,3,3,3
1053,21121,NaN,13,11,12,15
1054,21123,NaN,10,10,10,10
1055,21125,NaN,62,60,64,66
1056,21127,NaN,18,18,18,18
1057,21129,NaN,5,5,5,5
1058,21131,NaN,2,2,1,1
1059,21133,NaN,18,18,17,17
1060,21135,NaN,29,31,30,27
1061,21137,NaN,15,15,15,15
1062,21139,NaN,9,10,10,9
1063,21141,NaN,18,17,18,21
1064,21143,NaN,7,7,8,8
1065,21145,NaN,67,64,65,65
1066,21147,NaN,20,19,20,19
1067,21149,NaN,4,4,4,4
1068,21151,NaN,52,52,53,54
1069,21153,NaN,7,8,8,8
1070,21155,NaN,26,27,27,26
1071,21157,NaN,26,26,26,26
1072,21159,NaN,4,3,2,2
1073,21161,NaN,24,23,23,24
1074,21163,NaN,14,13,14,14
1075,21165,NaN,9,8,9,9
1076,21167,NaN,16,16,16,16
1077,21169,NaN,4,4,4,4
1078,21171,NaN,4,4,4,6
1079,21173,NaN,101,100,99,101
1080,21175,NaN,16,18,19,21
1081,21177,NaN,15,14,14,13
1082,21179,NaN,21,21,20,19
1083,21181,NaN,8,8,8,8
1084,21183,NaN,16,16,16,16
1085,21185,NaN,70,76,83,87
1086,21187,NaN,9,10,10,9
1087,21189,NaN,2,2,2,2
1088,21191,NaN,3,3,3,3
1089,21193,NaN,11,11,11,10
1090,21195,NaN,43,42,41,42
1091,21197,NaN,44,43,43,43
1092,21199,NaN,79,82,80,80
1093,21201,NaN,4,4,4,3
1094,21203,NaN,21,20,20,20
1095,21205,NaN,18,19,19,17
1096,21207,NaN,32,31,31,29
1097,21209,NaN,50,50,48,47
1098,21211,NaN,66,77,82,81
1099,21213,NaN,30,32,31,31
1100,21215,NaN,11,10,10,11
1101,21217,NaN,47,47,46,46
1102,21219,NaN,9,10,10,10
1103,21221,NaN,23,24,25,25
1104,21223,NaN,8,8,8,8
1105,21225,NaN,14,13,12,11
1106,21227,NaN,78,74,63,65
1107,21229,NaN,4,4,4,4
1108,21231,NaN,7,7,7,7
1109,21233,NaN,12,11,11,11
1110,21235,NaN,15,17,12,16
1111,21237,NaN,11,11,11,11
1112,21239,NaN,3,3,3,3
1113,22001,NaN,28,27,26,26
1114,22003,NaN,11,12,13,11
1115,22005,NaN,79,75,75,74
1116,22007,NaN,20,20,20,20
1117,22009,NaN,27,26,27,30
1118,22011,NaN,24,23,23,23
1119,22013,NaN,5,5,5,5
1120,22015,NaN,80,76,76,73
1121,22017,NaN,164,158,156,155
1122,22019,NaN,124,114,111,110
1123,22021,NaN,2,2,2,2
1124,22023,NaN,1,1,1,1
1125,22025,NaN,2,2,2,2
1126,22027,NaN,3,2,2,2
1127,22029,NaN,7,8,7,7
1128,22031,NaN,17,15,17,17
1129,22033,NaN,302,306,304,297
1130,22035,NaN,1,1,1,1
1131,22037,NaN,19,19,17,18
1132,22039,NaN,19,19,20,18
1133,22041,NaN,7,7,7,7
1134,22043,NaN,18,18,18,18
1135,22045,NaN,82,81,79,77
1136,22047,NaN,24,24,25,25
1137,22049,NaN,30,30,29,30
1138,22051,NaN,195,188,181,179
1139,22053,NaN,13,14,15,14
1140,22055,NaN,202,194,191,192
1141,22057,NaN,61,60,63,60
1142,22059,NaN,19,20,19,20
1143,22061,NaN,24,25,24,24
1144,22063,NaN,75,74,71,71
1145,22065,NaN,0,0,0,0
1146,22067,NaN,16,16,16,16
1147,22069,NaN,9,10,11,10
1148,22071,NaN,130,128,126,126
1149,22073,NaN,107,104,104,102
1150,22075,NaN,6,5,8,5
1151,22077,NaN,32,32,32,32
1152,22079,NaN,95,92,89,87
1153,22081,NaN,1,0,0,0
1154,22083,NaN,10,10,9,9
1155,22085,NaN,10,11,12,12
1156,22087,NaN,18,18,18,17
1157,22089,NaN,28,28,28,28
1158,22091,NaN,1,1,1,1
1159,22093,NaN,10,10,10,9
1160,22095,NaN,24,24,23,23
1161,22097,NaN,70,67,64,64
1162,22099,NaN,49,47,46,45
1163,22101,NaN,48,48,48,48
1164,22103,NaN,99,94,90,87
1165,22105,NaN,75,72,74,70
1166,22107,NaN,2,2,2,2
1167,22109,NaN,107,108,112,111
1168,22111,NaN,14,14,14,14
1169,22113,NaN,50,48,47,48
1170,22115,NaN,23,24,23,22
1171,22117,NaN,10,10,9,10
1172,22119,NaN,29,28,28,27
1173,22121,NaN,17,19,17,20
1174,22123,NaN,2,2,2,2
1175,22125,NaN,4,4,4,4
1176,22127,NaN,3,3,3,3
1177,23001,NaN,408,426,440,446
1178,23003,NaN,31,30,29,27
1179,23005,NaN,336,335,338,344
1180,23007,NaN,31,32,32,34
1181,23009,NaN,23,23,21,22
1182,23011,NaN,231,226,218,216
1183,23013,NaN,49,47,48,47
1184,23015,NaN,73,76,74,75
1185,23017,NaN,102,98,99,100
1186,23019,NaN,175,177,179,179
1187,23021,NaN,25,23,22,22
1188,23023,NaN,51,51,53,54
1189,23025,NaN,106,104,109,104
1190,23027,NaN,40,38,38,38
1191,23029,NaN,12,12,12,12
1192,23031,NaN,267,265,269,270
1193,24001,NaN,48,45,48,46
1194,24003,NaN,404,389,384,381
1195,24005,NaN,679,625,586,583
1196,24009,NaN,22,23,22,23
1197,24011,NaN,21,22,19,21
1198,24013,NaN,116,113,114,116
1199,24015,NaN,81,78,75,76
1200,24017,NaN,91,90,87,88
1201,24019,NaN,30,28,28,26
1202,24021,NaN,101,98,96,97
1203,24023,NaN,16,18,18,18
1204,24025,NaN,136,129,124,123
1205,24027,NaN,113,109,105,102
1206,24029,NaN,15,15,15,14
1207,24031,NaN,288,267,271,264
1208,24033,NaN,606,580,550,537
1209,24035,NaN,25,24,23,23
1210,24037,NaN,55,54,51,51
1211,24039,NaN,11,9,9,8
1212,24041,NaN,29,30,28,29
1213,24043,NaN,140,134,128,129
1214,24045,NaN,66,64,67,68
1215,24047,NaN,27,28,29,28
1216,24510,NaN,623,566,563,605
1217,25001,NaN,122,116,113,118
1218,25003,NaN,85,80,79,78
1219,25005,NaN,608,572,552,543
1220,25007,NaN,0,0,0,0
1221,25009,NaN,653,613,591,570
1222,25011,NaN,38,36,34,34
1223,25013,NaN,478,444,428,414
1224,25015,NaN,72,66,63,60
1225,25017,NaN,889,847,810,797
1226,25019,NaN,0,0,0,0
1227,25021,NaN,392,363,359,346
1228,25023,NaN,441,414,392,374
1229,25025,NaN,601,567,556,538
1230,25027,NaN,615,573,546,543
1231,26001,NaN,18,18,16,16
1232,26003,NaN,10,10,10,10
1233,26005,NaN,245,225,215,214
1234,26007,NaN,70,68,68,69
1235,26009,NaN,36,34,34,36
1236,26011,NaN,50,50,52,51
1237,26013,NaN,28,29,29,28
1238,26015,NaN,146,123,113,109
1239,26017,NaN,237,219,215,224
1240,26019,NaN,32,32,32,29
1241,26021,NaN,252,239,235,234
1242,26023,NaN,67,61,64,64
1243,26025,NaN,308,287,288,296
1244,26027,NaN,73,70,66,64
1245,26029,NaN,26,24,19,19
1246,26031,NaN,45,42,39,39
1247,26033,NaN,35,34,33,33
1248,26035,NaN,86,90,94,96
1249,26037,NaN,89,82,78,76
1250,26039,NaN,27,27,25,25
1251,26041,NaN,58,55,50,47
1252,26043,NaN,22,23,20,22
1253,26045,NaN,127,120,114,118
1254,26047,NaN,43,42,40,39
1255,26049,NaN,750,652,632,623
1256,26051,NaN,34,34,32,27
1257,26053,NaN,9,9,8,8
1258,26055,NaN,84,84,72,80
1259,26057,NaN,115,105,105,104
1260,26059,NaN,80,75,73,73
1261,26061,NaN,41,41,40,41
1262,26063,NaN,44,38,35,29
1263,26065,NaN,319,297,298,274
1264,26067,NaN,171,161,156,158
1265,26069,NaN,36,31,33,31
1266,26071,NaN,16,16,16,16
1267,26073,NaN,151,144,136,144
1268,26075,NaN,284,280,276,286
1269,26077,NaN,460,432,424,431
1270,26079,NaN,16,19,20,18
1271,26081,NaN,1341,1195,1138,1184
1272,26083,NaN,0,0,0,0
1273,26085,NaN,17,17,17,19
1274,26087,NaN,162,153,147,151
1275,26089,NaN,21,20,23,20
1276,26091,NaN,138,132,123,113
1277,26093,NaN,260,214,220,218
1278,26095,NaN,28,28,28,28
1279,26097,NaN,21,20,21,22
1280,26099,NaN,1742,1625,1539,1576
1281,26101,NaN,22,20,22,21
1282,26103,NaN,68,61,61,60
1283,26105,NaN,52,51,51,51
1284,26107,NaN,89,89,94,94
1285,26109,NaN,27,27,27,27
1286,26111,NaN,138,128,120,120
1287,26113,NaN,31,30,29,30
1288,26115,NaN,281,259,245,254
1289,26117,NaN,173,169,169,172
1290,26119,NaN,24,24,24,25
1291,26121,NaN,634,614,598,582
1292,26123,NaN,140,131,120,123
1293,26125,NaN,2483,2455,2528,2593
1294,26127,NaN,62,57,55,58
1295,26129,NaN,49,48,47,48
1296,26131,NaN,2,2,2,2
1297,26133,NaN,49,46,46,46
1298,26135,NaN,31,32,31,31
1299,26137,NaN,52,49,47,48
1300,26139,NaN,653,585,603,565
1301,26141,NaN,32,30,30,28
1302,26143,NaN,27,26,26,26
1303,26145,NaN,483,443,452,460
1304,26147,NaN,270,249,222,242
1305,26149,NaN,114,116,118,120
1306,26151,NaN,48,43,42,40
1307,26153,NaN,22,23,22,22
1308,26155,NaN,102,101,96,77
1309,26157,NaN,97,88,81,78
1310,26159,NaN,105,98,91,89
1311,26161,NaN,291,262,287,283
1312,26163,NaN,3103,2862,2789,2870
1313,26165,NaN,72,75,73,80
1314,27001,NaN,17,17,17,17
1315,27003,NaN,704,650,642,668
1316,27005,NaN,43,40,37,43
1317,27007,NaN,58,58,60,61
1318,27009,NaN,74,72,67,66
1319,27011,NaN,9,9,9,9
1320,27013,NaN,122,122,121,120
1321,27015,NaN,22,22,21,21
1322,27017,NaN,42,39,38,39
1323,27019,NaN,145,138,134,144
1324,27021,NaN,46,45,43,44
1325,27023,NaN,7,6,6,5
1326,27025,NaN,115,119,118,115
1327,27027,NaN,65,61,59,60
1328,27029,NaN,19,19,19,18
1329,27031,NaN,3,2,2,2
1330,27033,NaN,25,25,24,24
1331,27035,NaN,102,94,91,91
1332,27037,NaN,743,713,690,705
1333,27039,NaN,36,37,37,37
1334,27041,NaN,62,61,63,66
1335,27043,NaN,22,24,24,24
1336,27045,NaN,15,15,14,13
1337,27047,NaN,28,28,27,27
1338,27049,NaN,77,75,68,74
1339,27051,NaN,6,6,6,5
1340,27053,NaN,1503,1440,1383,1376
1341,27055,NaN,38,37,38,37
1342,27057,NaN,48,48,48,47
1343,27059,NaN,94,96,97,98
1344,27061,NaN,166,173,173,169
1345,27063,NaN,7,6,6,7
1346,27065,NaN,19,22,23,22
1347,27067,NaN,51,50,49,48
1348,27069,NaN,3,3,4,5
1349,27071,NaN,14,14,14,14
1350,27073,NaN,2,2,2,2
1351,27075,NaN,6,6,6,6
1352,27077,NaN,5,4,4,5
1353,27079,NaN,45,44,44,45
1354,27081,NaN,6,6,6,6
1355,27083,NaN,42,43,43,44
1356,27085,NaN,53,48,49,49
1357,27087,NaN,8,8,9,8
1358,27089,NaN,4,4,4,4
1359,27091,NaN,32,33,34,34
1360,27093,NaN,42,40,41,44
1361,27095,NaN,38,36,35,34
1362,27097,NaN,56,56,54,55
1363,27099,NaN,48,48,48,48
1364,27101,NaN,9,9,10,9
1365,27103,NaN,33,32,29,28
1366,27105,NaN,11,11,14,14
1367,27107,NaN,5,5,4,4
1368,27109,NaN,97,92,87,88
1369,27111,NaN,68,63,63,62
1370,27113,NaN,3,3,4,4
1371,27115,NaN,40,37,36,38
1372,27117,NaN,11,12,12,12
1373,27119,NaN,39,40,40,39
1374,27121,NaN,26,28,28,28
1375,27123,NaN,790,758,746,750
1376,27125,NaN,3,3,2,2
1377,27127,NaN,22,21,22,21
1378,27129,NaN,15,16,13,15
1379,27131,NaN,90,88,87,88
1380,27133,NaN,15,16,16,16
1381,27135,NaN,29,28,28,28
1382,27137,NaN,228,227,218,210
1383,27139,NaN,254,235,238,247
1384,27141,NaN,226,204,193,186
1385,27143,NaN,27,29,29,29
1386,27145,NaN,242,233,220,216
1387,27147,NaN,53,53,56,57
1388,27149,NaN,24,24,24,24
1389,27151,NaN,13,13,13,14
1390,27153,NaN,35,36,35,35
1391,27155,NaN,1,2,2,2
1392,27157,NaN,20,20,20,20
1393,27159,NaN,33,34,34,34
1394,27161,NaN,16,16,15,15
1395,27163,NaN,418,409,411,416
1396,27165,NaN,25,25,25,25
1397,27167,NaN,8,8,8,7
1398,27169,NaN,44,47,47,47
1399,27171,NaN,241,222,216,208
1400,27173,NaN,6,6,6,7
1401,28001,NaN,87,89,93,105
1402,28003,NaN,23,24,23,24
1403,28005,NaN,2,2,2,1
1404,28007,NaN,0,0,0,0
1405,28009,NaN,6,6,6,6
1406,28011,NaN,4,4,4,4
1407,28013,NaN,13,13,12,14
1408,28015,NaN,2,2,2,2
1409,28017,NaN,6,6,5,5
1410,28019,NaN,8,8,8,8
1411,28021,NaN,1,2,1,1
1412,28023,NaN,0,0,0,0
1413,28025,NaN,4,4,3,4
1414,28027,NaN,11,11,11,12
1415,28029,NaN,7,7,7,7
1416,28031,NaN,3,3,3,3
1417,28033,NaN,143,136,132,126
1418,28035,NaN,29,29,29,29
1419,28037,NaN,4,4,5,5
1420,28039,NaN,16,17,18,16
1421,28041,NaN,2,2,2,2
1422,28043,NaN,13,12,11,11
1423,28045,NaN,16,16,16,16
1424,28047,NaN,66,63,62,61
1425,28049,NaN,70,66,65,62
1426,28051,NaN,4,4,4,4
1427,28053,NaN,5,6,6,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,4,5,5,4
1430,28059,NaN,45,42,41,39
1431,28061,NaN,2,2,2,2
1432,28063,NaN,2,2,2,2
1433,28065,NaN,2,3,3,3
1434,28067,NaN,10,10,10,9
1435,28069,NaN,0,0,0,0
1436,28071,NaN,30,29,30,29
1437,28073,NaN,24,24,24,24
1438,28075,NaN,2,1,1,1
1439,28077,NaN,2,2,2,2
1440,28079,NaN,16,16,15,16
1441,28081,NaN,18,18,21,20
1442,28083,NaN,3,3,3,2
1443,28085,NaN,20,20,20,19
1444,28087,NaN,23,22,22,22
1445,28089,NaN,33,35,32,31
1446,28091,NaN,4,4,4,4
1447,28093,NaN,27,28,28,28
1448,28095,NaN,13,13,12,13
1449,28097,NaN,4,4,4,4
1450,28099,NaN,5,6,5,7
1451,28101,NaN,0,0,0,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,18,17,18,18
1454,28107,NaN,27,27,26,28
1455,28109,NaN,17,17,17,18
1456,28111,NaN,0,0,0,0
1457,28113,NaN,22,21,23,22
1458,28115,NaN,7,7,7,7
1459,28117,NaN,12,12,12,12
1460,28119,NaN,5,5,5,5
1461,28121,NaN,47,42,42,40
1462,28123,NaN,12,12,12,12
1463,28125,NaN,1,1,1,2
1464,28127,NaN,11,11,12,11
1465,28129,NaN,2,2,3,3
1466,28131,NaN,10,10,10,9
1467,28133,NaN,10,11,10,11
1468,28135,NaN,8,8,8,8
1469,28137,NaN,16,15,15,14
1470,28139,NaN,8,8,8,8
1471,28141,NaN,11,12,12,11
1472,28143,NaN,4,4,4,4
1473,28145,NaN,11,10,11,10
1474,28147,NaN,3,3,3,2
1475,28149,NaN,26,25,25,26
1476,28151,NaN,10,9,11,11
1477,28153,NaN,1,1,1,1
1478,28155,NaN,0,0,0,0
1479,28157,NaN,4,4,4,4
1480,28159,NaN,1,1,1,1
1481,28161,NaN,14,14,14,14
1482,28163,NaN,11,10,11,10
1483,29001,NaN,7,8,6,6
1484,29003,NaN,7,7,6,7
1485,29005,NaN,2,2,2,2
1486,29007,NaN,4,4,4,4
1487,29009,NaN,8,8,8,6
1488,29011,NaN,6,6,5,5
1489,29013,NaN,10,9,7,7
1490,29015,NaN,10,11,8,11
1491,29017,NaN,1,1,1,1
1492,29019,NaN,57,53,51,50
1493,29021,NaN,44,40,44,44
1494,29023,NaN,20,21,19,21
1495,29025,NaN,8,8,8,7
1496,29027,NaN,17,17,16,17
1497,29029,NaN,14,17,17,17
1498,29031,NaN,40,36,35,36
1499,29033,NaN,2,1,2,2
1500,29035,NaN,0,0,1,1
1501,29037,NaN,61,59,60,61
1502,29039,NaN,14,13,13,13
1503,29041,NaN,0,0,0,0
1504,29043,NaN,53,51,44,45
1505,29045,NaN,0,0,0,0
1506,29047,NaN,54,60,51,55
1507,29049,NaN,6,8,6,6
1508,29051,NaN,26,27,27,27
1509,29053,NaN,3,4,4,3
1510,29055,NaN,22,21,17,25
1511,29057,NaN,2,2,2,2
1512,29059,NaN,9,8,7,8
1513,29061,NaN,1,1,1,1
1514,29063,NaN,2,1,1,2
1515,29065,NaN,5,6,4,3
1516,29067,NaN,9,9,8,7
1517,29069,NaN,20,21,21,21
1518,29071,NaN,55,47,44,60
1519,29073,NaN,6,5,5,5
1520,29075,NaN,0,0,0,0
1521,29077,NaN,140,158,142,156
1522,29079,NaN,2,2,2,2
1523,29081,NaN,0,0,0,0
1524,29083,NaN,7,6,6,6
1525,29085,NaN,1,1,1,1
1526,29087,NaN,3,4,3,4
1527,29089,NaN,2,2,2,1
1528,29091,NaN,8,12,12,11
1529,29093,NaN,8,8,6,7
1530,29095,NaN,373,379,373,409
1531,29097,NaN,79,77,67,69
1532,29099,NaN,171,163,159,160
1533,29101,NaN,15,12,14,14
1534,29103,NaN,1,1,1,1
1535,29105,NaN,19,17,17,19
1536,29107,NaN,11,13,12,12
1537,29109,NaN,16,16,16,16
1538,29111,NaN,6,7,7,7
1539,29113,NaN,97,94,96,97
1540,29115,NaN,7,6,6,6
1541,29117,NaN,4,6,6,6
1542,29119,NaN,20,20,20,20
1543,29121,NaN,6,6,6,6
1544,29123,NaN,12,12,13,13
1545,29125,NaN,1,1,2,1
1546,29127,NaN,12,12,12,8
1547,29129,NaN,0,0,0,0
1548,29131,NaN,8,7,7,7
1549,29133,NaN,2,3,2,2
1550,29135,NaN,4,4,4,4
1551,29137,NaN,1,2,1,1
1552,29139,NaN,4,3,3,3
1553,29141,NaN,2,2,2,2
1554,29143,NaN,1,2,1,2
1555,29145,NaN,27,28,30,30
1556,29147,NaN,4,4,4,4
1557,29149,NaN,1,1,1,1
1558,29151,NaN,8,8,8,8
1559,29153,NaN,1,1,2,2
1560,29155,NaN,6,5,6,7
1561,29157,NaN,15,14,15,16
1562,29159,NaN,21,21,22,22
1563,29161,NaN,32,34,34,34
1564,29163,NaN,9,7,7,6
1565,29165,NaN,24,23,22,22
1566,29167,NaN,13,13,13,13
1567,29169,NaN,18,14,14,14
1568,29171,NaN,2,2,2,2
1569,29173,NaN,6,3,3,3
1570,29175,NaN,7,3,3,3
1571,29177,NaN,7,8,8,8
1572,29179,NaN,1,1,1,1
1573,29181,NaN,4,2,2,2
1574,29183,NaN,224,231,223,218
1575,29185,NaN,3,2,2,2
1576,29186,NaN,5,7,7,5
1577,29187,NaN,35,36,35,36
1578,29189,NaN,695,658,630,647
1579,29195,NaN,5,3,2,2
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,10,9,9,9
1583,29203,NaN,1,1,1,1
1584,29205,NaN,8,8,8,6
1585,29207,NaN,7,6,5,5
1586,29209,NaN,12,13,13,12
1587,29211,NaN,2,2,2,1
1588,29213,NaN,24,32,31,32
1589,29215,NaN,6,5,6,6
1590,29217,NaN,10,5,5,5
1591,29219,NaN,25,22,23,25
1592,29221,NaN,21,21,21,20
1593,29223,NaN,4,4,4,4
1594,29225,NaN,20,22,22,21
1595,29227,NaN,0,0,0,0
1596,29229,NaN,5,8,5,4
1597,29510,NaN,269,258,259,254
1598,30001,NaN,0,0,0,0
1599,30003,NaN,16,16,16,13
1600,30005,NaN,7,8,7,6
1601,30007,NaN,5,5,5,4
1602,30009,NaN,4,4,4,4
1603,30011,NaN,0,0,0,0
