,County,600,605,612,619,626
805,19033,NaN,91,95,84,72
806,19035,NaN,30,35,32,28
807,19037,NaN,16,17,16,16
808,19039,NaN,50,50,51,36
809,19041,NaN,79,83,82,80
810,19043,NaN,42,45,46,43
811,19045,NaN,102,109,103,104
812,19047,NaN,74,75,74,74
813,19049,NaN,197,190,186,195
814,19051,NaN,24,25,23,23
815,19053,NaN,10,10,9,9
816,19055,NaN,24,24,24,24
817,19057,NaN,210,200,207,205
818,19059,NaN,41,46,43,45
819,19061,NaN,148,158,164,153
820,19063,NaN,25,23,27,27
821,19065,NaN,38,38,40,38
822,19067,NaN,31,31,34,30
823,19069,NaN,18,18,15,15
824,19071,NaN,18,19,19,18
825,19073,NaN,37,39,39,38
826,19075,NaN,43,45,46,44
827,19077,NaN,26,27,26,27
828,19079,NaN,35,36,30,29
829,19081,NaN,24,26,25,24
830,19083,NaN,64,63,64,46
831,19085,NaN,24,25,24,23
832,19087,NaN,51,51,51,36
833,19089,NaN,20,22,21,22
834,19091,NaN,30,31,26,22
835,19093,NaN,23,23,23,22
836,19095,NaN,39,41,39,39
837,19097,NaN,36,37,39,39
838,19099,NaN,130,132,100,91
839,19101,NaN,52,52,52,50
840,19103,NaN,336,349,355,367
841,19105,NaN,50,53,56,54
842,19107,NaN,29,31,29,29
843,19109,NaN,43,41,43,38
844,19111,NaN,183,181,189,191
845,19113,NaN,737,782,783,771
846,19115,NaN,46,48,48,45
847,19117,NaN,42,40,43,42
848,19119,NaN,27,27,27,28
849,19121,NaN,32,32,31,23
850,19123,NaN,75,78,77,74
851,19125,NaN,129,131,130,115
852,19127,NaN,131,136,131,127
853,19129,NaN,23,24,24,24
854,19131,NaN,32,32,31,30
855,19133,NaN,7,6,6,6
856,19135,NaN,31,30,24,28
857,19137,NaN,41,43,42,41
858,19139,NaN,174,191,195,185
859,19141,NaN,24,29,28,24
860,19143,NaN,10,10,10,10
861,19145,NaN,52,58,57,53
862,19147,NaN,40,40,42,41
863,19149,NaN,50,49,54,48
864,19151,NaN,29,31,31,30
865,19153,NaN,1522,1556,1541,1534
866,19155,NaN,237,242,242,238
867,19157,NaN,38,38,37,40
868,19159,NaN,5,5,5,4
869,19161,NaN,25,29,25,23
870,19163,NaN,346,352,353,347
871,19165,NaN,43,46,48,44
872,19167,NaN,42,43,42,43
873,19169,NaN,147,148,147,140
874,19171,NaN,53,54,54,57
875,19173,NaN,7,7,7,8
876,19175,NaN,20,25,23,22
877,19177,NaN,18,18,18,18
878,19179,NaN,102,104,103,88
879,19181,NaN,186,193,195,189
880,19183,NaN,107,116,120,96
881,19185,NaN,18,17,17,17
882,19187,NaN,141,137,138,120
883,19189,NaN,31,33,32,29
884,19191,NaN,27,27,27,27
885,19193,NaN,267,288,288,279
886,19195,NaN,8,7,7,6
887,19197,NaN,39,39,40,34
888,20001,NaN,52,51,50,51
889,20003,NaN,25,23,20,22
890,20005,NaN,57,61,57,55
891,20007,NaN,11,11,11,12
892,20009,NaN,124,138,140,133
893,20011,NaN,50,48,39,35
894,20013,NaN,25,26,23,18
895,20015,NaN,317,313,312,343
896,20017,NaN,3,3,3,2
897,20019,NaN,25,27,21,14
898,20021,NaN,48,45,45,48
899,20023,NaN,11,12,14,11
900,20025,NaN,11,12,12,8
901,20027,NaN,45,44,43,31
902,20029,NaN,22,23,23,20
903,20031,NaN,39,51,46,31
904,20033,NaN,3,4,3,3
905,20035,NaN,130,136,122,106
906,20037,NaN,119,112,112,77
907,20039,NaN,9,9,10,8
908,20041,NaN,78,78,72,71
909,20043,NaN,18,17,18,12
910,20045,NaN,295,273,251,249
911,20047,NaN,2,2,2,2
912,20049,NaN,10,9,8,8
913,20051,NaN,78,82,78,82
914,20053,NaN,11,11,10,9
915,20055,NaN,115,117,121,107
916,20057,NaN,131,129,130,106
917,20059,NaN,96,97,94,90
918,20061,NaN,101,103,106,98
919,20063,NaN,14,13,15,14
920,20065,NaN,1,1,1,1
921,20067,NaN,17,21,17,18
922,20069,NaN,9,10,10,9
923,20071,NaN,1,1,1,1
924,20073,NaN,43,43,28,33
925,20075,NaN,6,7,6,6
926,20077,NaN,21,23,22,17
927,20079,NaN,113,125,126,91
928,20081,NaN,4,4,3,3
929,20083,NaN,0,0,0,1
930,20085,NaN,51,50,46,46
931,20087,NaN,79,93,79,73
932,20089,NaN,26,21,22,21
933,20091,NaN,1169,999,1206,1151
934,20093,NaN,14,14,16,14
935,20095,NaN,28,26,26,21
936,20097,NaN,9,9,11,8
937,20099,NaN,36,35,34,33
938,20101,NaN,5,6,6,5
939,20103,NaN,226,225,224,219
940,20105,NaN,0,0,0,0
941,20107,NaN,54,57,51,43
942,20109,NaN,5,6,5,4
943,20111,NaN,101,100,94,87
944,20113,NaN,100,100,102,81
945,20115,NaN,45,48,48,45
946,20117,NaN,21,20,18,21
947,20119,NaN,5,5,5,4
948,20121,NaN,184,204,201,181
949,20123,NaN,21,21,24,21
950,20125,NaN,162,156,155,160
951,20127,NaN,7,6,4,4
952,20129,NaN,4,3,3,3
953,20131,NaN,34,32,32,29
954,20133,NaN,41,41,38,41
955,20135,NaN,20,16,19,16
956,20137,NaN,1,1,2,1
957,20139,NaN,56,60,62,57
958,20141,NaN,14,13,14,12
959,20143,NaN,9,8,6,10
960,20145,NaN,11,12,14,13
961,20147,NaN,8,7,6,9
962,20149,NaN,52,51,48,38
963,20151,NaN,47,47,48,37
964,20153,NaN,7,7,8,4
965,20155,NaN,226,232,235,205
966,20157,NaN,32,33,33,29
967,20159,NaN,45,46,47,42
968,20161,NaN,72,63,60,59
969,20163,NaN,18,18,18,17
970,20165,NaN,11,11,11,7
971,20167,NaN,20,22,23,14
972,20169,NaN,148,148,136,135
973,20171,NaN,8,8,8,5
974,20173,NaN,2303,2189,2290,2269
975,20175,NaN,55,59,58,54
976,20177,NaN,735,705,640,691
977,20179,NaN,3,4,3,3
978,20181,NaN,8,8,7,7
979,20183,NaN,3,3,3,3
980,20185,NaN,23,28,21,15
981,20187,NaN,6,6,6,4
982,20189,NaN,20,20,20,19
983,20191,NaN,104,109,104,93
984,20193,NaN,18,19,18,18
985,20195,NaN,9,9,9,9
986,20197,NaN,7,6,5,4
987,20199,NaN,1,1,1,1
988,20201,NaN,21,21,23,16
989,20203,NaN,5,6,6,4
990,20205,NaN,37,39,36,36
991,20207,NaN,18,19,18,13
992,20209,NaN,490,481,492,489
993,21001,NaN,97,95,76,67
994,21003,NaN,176,151,182,101
995,21005,NaN,130,120,116,75
996,21007,NaN,25,26,27,24
997,21009,NaN,357,382,434,384
998,21011,NaN,49,52,54,39
999,21013,NaN,242,210,188,134
1000,21015,NaN,517,511,512,498
1001,21017,NaN,169,165,148,124
1002,21019,NaN,330,336,254,226
1003,21021,NaN,215,205,174,139
1004,21023,NaN,34,34,37,25
1005,21025,NaN,120,111,122,71
1006,21027,NaN,96,96,90,65
1007,21029,NaN,490,448,364,330
1008,21031,NaN,96,87,89,70
1009,21033,NaN,46,49,44,41
1010,21035,NaN,142,137,142,134
1011,21037,NaN,406,431,433,413
1012,21039,NaN,11,12,9,12
1013,21041,NaN,85,81,68,54
1014,21043,NaN,232,194,177,134
1015,21045,NaN,94,91,84,50
1016,21047,NaN,339,352,351,357
1017,21049,NaN,215,201,155,149
1018,21051,NaN,222,168,152,93
1019,21053,NaN,44,42,49,35
1020,21055,NaN,16,15,16,13
1021,21057,NaN,65,54,61,35
1022,21059,NaN,552,537,560,545
1023,21061,NaN,68,67,68,50
1024,21063,NaN,26,26,26,26
1025,21065,NaN,82,80,71,45
1026,21067,NaN,1442,1316,1302,1388
1027,21069,NaN,47,53,48,40
1028,21071,NaN,276,237,227,232
1029,21073,NaN,313,282,279,225
1030,21075,NaN,20,20,20,21
1031,21077,NaN,54,52,45,29
1032,21079,NaN,135,111,109,104
1033,21081,NaN,111,108,77,83
1034,21083,NaN,281,242,180,160
1035,21085,NaN,272,262,226,197
1036,21087,NaN,67,68,60,53
1037,21089,NaN,262,229,182,189
1038,21091,NaN,61,61,60,50
1039,21093,NaN,884,790,687,608
1040,21095,NaN,248,245,267,228
1041,21097,NaN,167,154,171,163
1042,21099,NaN,131,123,137,124
1043,21101,NaN,265,253,216,172
1044,21103,NaN,114,101,100,85
1045,21105,NaN,22,22,22,20
1046,21107,NaN,275,246,203,183
1047,21109,NaN,102,97,86,62
1048,21111,NaN,3279,3158,3077,2881
1049,21113,NaN,305,289,306,212
1050,21115,NaN,189,165,172,159
1051,21117,NaN,609,587,582,500
1052,21119,NaN,113,116,95,104
1053,21121,NaN,363,315,275,224
1054,21123,NaN,96,94,78,57
1055,21125,NaN,456,411,380,248
1056,21127,NaN,120,119,121,97
1057,21129,NaN,58,50,50,36
1058,21131,NaN,116,92,65,68
1059,21133,NaN,132,124,117,111
1060,21135,NaN,78,76,73,64
1061,21137,NaN,163,146,130,104
1062,21139,NaN,31,31,29,26
1063,21141,NaN,196,163,119,115
1064,21143,NaN,32,27,24,24
1065,21145,NaN,247,206,188,168
1066,21147,NaN,123,104,115,102
1067,21149,NaN,41,37,36,35
1068,21151,NaN,548,525,509,411
1069,21153,NaN,86,88,83,50
1070,21155,NaN,190,161,145,113
1071,21157,NaN,177,144,149,122
1072,21159,NaN,87,88,89,55
1073,21161,NaN,46,46,48,41
1074,21163,NaN,113,113,113,114
1075,21165,NaN,30,28,31,28
1076,21167,NaN,166,166,130,112
1077,21169,NaN,88,89,82,79
1078,21171,NaN,95,89,68,79
1079,21173,NaN,158,149,140,136
1080,21175,NaN,36,38,38,35
1081,21177,NaN,165,157,129,122
1082,21179,NaN,307,271,232,224
1083,21181,NaN,46,49,45,26
1084,21183,NaN,158,148,126,108
1085,21185,NaN,222,230,225,197
1086,21187,NaN,55,54,56,32
1087,21189,NaN,32,28,26,25
1088,21191,NaN,68,70,65,37
1089,21193,NaN,380,333,253,168
1090,21195,NaN,515,440,313,280
1091,21197,NaN,117,116,118,44
1092,21199,NaN,359,332,350,280
1093,21201,NaN,11,11,12,8
1094,21203,NaN,158,150,167,143
1095,21205,NaN,92,93,93,64
1096,21207,NaN,189,167,160,126
1097,21209,NaN,184,185,182,175
1098,21211,NaN,193,183,190,149
1099,21213,NaN,92,86,85,78
1100,21215,NaN,96,110,106,89
1101,21217,NaN,212,185,158,122
1102,21219,NaN,42,40,41,36
1103,21221,NaN,38,40,42,38
1104,21223,NaN,37,37,36,23
1105,21225,NaN,91,70,50,48
1106,21227,NaN,867,765,662,606
1107,21229,NaN,79,68,81,61
1108,21231,NaN,76,83,82,62
1109,21233,NaN,91,84,61,60
1110,21235,NaN,395,330,294,223
1111,21237,NaN,68,58,62,31
1112,21239,NaN,215,161,119,104
1113,22001,NaN,264,250,190,165
1114,22003,NaN,95,91,78,37
1115,22005,NaN,386,326,227,206
1116,22007,NaN,67,77,51,44
1117,22009,NaN,153,144,104,75
1118,22011,NaN,341,324,302,295
1119,22013,NaN,70,68,66,49
1120,22015,NaN,549,532,435,409
1121,22017,NaN,736,705,734,731
1122,22019,NaN,1132,1095,869,919
1123,22021,NaN,141,113,107,84
1124,22023,NaN,26,23,20,25
1125,22025,NaN,39,35,27,23
1126,22027,NaN,50,50,50,39
1127,22029,NaN,65,61,66,55
1128,22031,NaN,94,92,79,42
1129,22033,NaN,1033,945,653,544
1130,22035,NaN,24,23,21,20
1131,22037,NaN,30,29,26,27
1132,22039,NaN,127,122,101,43
1133,22041,NaN,85,84,86,91
1134,22043,NaN,107,102,97,57
1135,22045,NaN,269,244,221,199
1136,22047,NaN,67,58,62,41
1137,22049,NaN,49,51,39,35
1138,22051,NaN,493,428,409,214
1139,22053,NaN,145,146,139,90
1140,22055,NaN,720,672,853,696
1141,22057,NaN,261,217,155,117
1142,22059,NaN,82,76,71,50
1143,22061,NaN,185,175,170,171
1144,22063,NaN,518,519,287,504
1145,22065,NaN,73,74,66,60
1146,22067,NaN,73,68,55,34
1147,22069,NaN,223,214,198,157
1148,22071,NaN,408,387,326,346
1149,22073,NaN,881,753,880,908
1150,22075,NaN,31,28,25,22
1151,22077,NaN,49,50,48,47
1152,22079,NaN,608,548,424,398
1153,22081,NaN,63,56,44,30
1154,22083,NaN,154,135,135,109
1155,22085,NaN,114,114,112,107
1156,22087,NaN,70,66,55,45
1157,22089,NaN,95,64,44,36
1158,22091,NaN,6,4,4,3
1159,22093,NaN,49,46,37,27
1160,22095,NaN,71,65,52,47
1161,22097,NaN,289,260,300,322
1162,22099,NaN,182,172,174,162
1163,22101,NaN,147,149,110,99
1164,22103,NaN,624,401,253,189
1165,22105,NaN,316,273,302,246
1166,22107,NaN,7,7,6,6
1167,22109,NaN,251,150,170,68
1168,22111,NaN,109,103,93,84
1169,22113,NaN,266,264,223,210
1170,22115,NaN,298,320,289,210
1171,22117,NaN,169,143,105,78
1172,22119,NaN,134,120,96,65
1173,22121,NaN,44,47,46,38
1174,22123,NaN,74,73,59,44
1175,22125,NaN,5,5,4,6
1176,22127,NaN,90,84,76,63
1177,23001,NaN,142,150,144,144
1178,23003,NaN,208,198,205,197
1179,23005,NaN,399,408,430,475
1180,23007,NaN,54,54,54,59
1181,23009,NaN,104,110,110,123
1182,23011,NaN,257,284,318,310
1183,23013,NaN,48,50,50,50
1184,23015,NaN,47,46,60,45
1185,23017,NaN,73,81,78,78
1186,23019,NaN,479,486,476,490
1187,23021,NaN,26,26,26,26
1188,23023,NaN,25,25,25,25
1189,23025,NaN,113,111,113,110
1190,23027,NaN,125,129,130,123
1191,23029,NaN,46,52,61,60
1192,23031,NaN,291,296,304,267
1193,24001,NaN,259,263,260,254
1194,24003,NaN,668,695,713,660
1195,24005,NaN,679,689,725,626
1196,24009,NaN,62,62,60,61
1197,24011,NaN,63,70,72,72
1198,24013,NaN,164,162,158,159
1199,24015,NaN,136,136,123,127
1200,24017,NaN,278,290,289,267
1201,24019,NaN,121,134,135,101
1202,24021,NaN,324,332,333,276
1203,24023,NaN,66,68,70,71
1204,24025,NaN,310,312,313,315
1205,24027,NaN,281,280,289,286
1206,24029,NaN,23,25,24,23
1207,24031,NaN,753,777,816,755
1208,24033,NaN,1102,1051,1093,885
1209,24035,NaN,67,67,67,67
1210,24037,NaN,280,290,292,279
1211,24039,NaN,55,63,64,63
1212,24041,NaN,45,45,46,46
1213,24043,NaN,320,342,339,328
1214,24045,NaN,303,310,311,292
1215,24047,NaN,97,91,90,85
1216,24510,NaN,560,565,573,532
1217,25001,NaN,355,385,380,374
1218,25003,NaN,163,169,165,150
1219,25005,NaN,1052,1022,1054,870
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1193,1225,1249,1155
1222,25011,NaN,87,98,106,108
1223,25013,NaN,1201,1194,1223,1182
1224,25015,NaN,259,297,317,322
1225,25017,NaN,1868,1808,1889,1881
1226,25019,NaN,0,0,0,0
1227,25021,NaN,720,724,745,700
1228,25023,NaN,707,683,677,597
1229,25025,NaN,1109,1107,1011,1103
1230,25027,NaN,1577,1748,1734,1736
1231,26001,NaN,10,10,10,10
1232,26003,NaN,30,31,33,33
1233,26005,NaN,213,218,222,219
1234,26007,NaN,30,27,30,30
1235,26009,NaN,41,41,46,43
1236,26011,NaN,18,19,18,18
1237,26013,NaN,29,29,30,30
1238,26015,NaN,138,143,143,145
1239,26017,NaN,170,172,183,185
1240,26019,NaN,26,28,31,30
1241,26021,NaN,257,263,275,257
1242,26023,NaN,133,132,124,135
1243,26025,NaN,270,308,322,296
1244,26027,NaN,102,111,112,96
1245,26029,NaN,37,37,37,37
1246,26031,NaN,49,50,56,53
1247,26033,NaN,65,68,64,72
1248,26035,NaN,48,52,51,51
1249,26037,NaN,145,148,155,150
1250,26039,NaN,22,25,25,27
1251,26041,NaN,106,105,113,103
1252,26043,NaN,116,126,125,124
1253,26045,NaN,182,186,185,185
1254,26047,NaN,56,55,58,55
1255,26049,NaN,727,755,806,786
1256,26051,NaN,73,74,75,77
1257,26053,NaN,23,25,24,24
1258,26055,NaN,152,160,160,156
1259,26057,NaN,79,79,82,87
1260,26059,NaN,158,167,172,166
1261,26061,NaN,25,27,28,26
1262,26063,NaN,35,36,35,36
1263,26065,NaN,373,384,413,394
1264,26067,NaN,143,151,160,154
1265,26069,NaN,56,62,61,62
1266,26071,NaN,41,43,43,42
1267,26073,NaN,193,218,229,227
1268,26075,NaN,325,339,327,309
1269,26077,NaN,430,420,438,430
1270,26079,NaN,39,41,43,43
1271,26081,NaN,1467,1512,1508,1484
1272,26083,NaN,5,5,5,5
1273,26085,NaN,26,32,34,34
1274,26087,NaN,128,130,130,130
1275,26089,NaN,26,28,29,26
1276,26091,NaN,203,208,208,209
1277,26093,NaN,342,363,366,336
1278,26095,NaN,20,21,22,22
1279,26097,NaN,46,46,49,47
1280,26099,NaN,1374,1383,1419,1376
1281,26101,NaN,42,43,42,43
1282,26103,NaN,155,169,177,172
1283,26105,NaN,56,57,57,57
1284,26107,NaN,94,99,105,105
1285,26109,NaN,76,77,80,77
1286,26111,NaN,177,178,180,180
1287,26113,NaN,22,23,26,22
1288,26115,NaN,294,302,317,298
1289,26117,NaN,131,133,133,133
1290,26119,NaN,5,5,5,4
1291,26121,NaN,283,295,299,295
1292,26123,NaN,88,93,95,97
1293,26125,NaN,1825,1820,1814,1823
1294,26127,NaN,34,38,39,37
1295,26129,NaN,36,37,40,34
1296,26131,NaN,4,4,4,5
1297,26133,NaN,54,57,59,58
1298,26135,NaN,9,10,10,10
1299,26137,NaN,34,29,28,30
1300,26139,NaN,600,605,684,637
1301,26141,NaN,21,21,24,22
1302,26143,NaN,39,43,43,40
1303,26145,NaN,363,366,365,343
1304,26147,NaN,231,230,235,234
1305,26149,NaN,156,169,176,165
1306,26151,NaN,36,36,36,41
1307,26153,NaN,17,19,17,18
1308,26155,NaN,172,183,185,177
1309,26157,NaN,75,85,92,76
1310,26159,NaN,97,93,95,101
1311,26161,NaN,490,536,501,520
1312,26163,NaN,2205,2158,2177,2079
1313,26165,NaN,23,26,24,31
1314,27001,NaN,28,29,32,30
1315,27003,NaN,725,739,716,714
1316,27005,NaN,77,90,92,92
1317,27007,NaN,153,160,170,159
1318,27009,NaN,109,117,125,117
1319,27011,NaN,18,19,21,19
1320,27013,NaN,145,154,152,115
1321,27015,NaN,56,58,58,60
1322,27017,NaN,50,54,55,44
1323,27019,NaN,195,198,201,177
1324,27021,NaN,117,136,142,126
1325,27023,NaN,18,18,20,18
1326,27025,NaN,143,152,160,136
1327,27027,NaN,171,188,206,195
1328,27029,NaN,14,14,15,15
1329,27031,NaN,6,7,7,6
1330,27033,NaN,16,16,16,16
1331,27035,NaN,133,148,155,121
1332,27037,NaN,730,712,731,536
1333,27039,NaN,73,73,73,61
1334,27041,NaN,75,80,81,79
1335,27043,NaN,41,45,46,44
1336,27045,NaN,39,38,41,41
1337,27047,NaN,142,146,143,138
1338,27049,NaN,88,88,87,87
1339,27051,NaN,15,15,15,17
1340,27053,NaN,1950,1909,1978,1893
1341,27055,NaN,35,37,39,36
1342,27057,NaN,53,55,59,54
1343,27059,NaN,74,76,76,69
1344,27061,NaN,75,79,78,84
1345,27063,NaN,11,11,12,11
1346,27065,NaN,20,21,21,20
1347,27067,NaN,93,96,97,95
1348,27069,NaN,11,12,13,13
1349,27071,NaN,37,37,40,39
1350,27073,NaN,12,12,12,13
1351,27075,NaN,6,6,6,6
1352,27077,NaN,4,4,4,4
1353,27079,NaN,64,63,68,63
1354,27081,NaN,9,10,10,9
1355,27083,NaN,33,32,32,32
1356,27085,NaN,112,115,115,113
1357,27087,NaN,19,18,23,22
1358,27089,NaN,18,18,20,19
1359,27091,NaN,43,44,45,44
1360,27093,NaN,46,47,47,45
1361,27095,NaN,64,67,68,51
1362,27097,NaN,58,67,69,65
1363,27099,NaN,132,131,134,99
1364,27101,NaN,12,13,14,13
1365,27103,NaN,61,66,65,62
1366,27105,NaN,53,58,59,56
1367,27107,NaN,20,21,22,22
1368,27109,NaN,287,292,289,283
1369,27111,NaN,99,100,109,99
1370,27113,NaN,46,43,48,46
1371,27115,NaN,44,44,38,32
1372,27117,NaN,15,15,19,19
1373,27119,NaN,78,83,87,86
1374,27121,NaN,21,21,22,21
1375,27123,NaN,733,692,704,527
1376,27125,NaN,12,12,12,12
1377,27127,NaN,28,29,29,28
1378,27129,NaN,28,28,31,28
1379,27131,NaN,128,130,132,125
1380,27133,NaN,5,6,6,5
1381,27135,NaN,32,35,36,32
1382,27137,NaN,314,358,356,368
1383,27139,NaN,256,276,282,238
1384,27141,NaN,184,194,188,152
1385,27143,NaN,46,50,52,48
1386,27145,NaN,314,332,326,320
1387,27147,NaN,202,215,213,191
1388,27149,NaN,21,24,26,25
1389,27151,NaN,8,10,8,8
1390,27153,NaN,47,48,49,48
1391,27155,NaN,9,10,9,10
1392,27157,NaN,50,50,52,52
1393,27159,NaN,36,38,42,41
1394,27161,NaN,66,67,66,61
1395,27163,NaN,388,411,398,262
1396,27165,NaN,34,35,37,30
1397,27167,NaN,4,4,4,4
1398,27169,NaN,147,151,156,143
1399,27171,NaN,340,358,359,350
1400,27173,NaN,13,13,14,16
1401,28001,NaN,85,75,69,59
1402,28003,NaN,158,145,114,79
1403,28005,NaN,53,51,49,17
1404,28007,NaN,157,149,134,136
1405,28009,NaN,36,38,30,16
1406,28011,NaN,108,106,100,75
1407,28013,NaN,85,84,78,43
1408,28015,NaN,39,39,35,27
1409,28017,NaN,64,56,49,37
1410,28019,NaN,43,43,43,31
1411,28021,NaN,17,17,14,14
1412,28023,NaN,63,60,56,36
1413,28025,NaN,63,53,35,28
1414,28027,NaN,78,75,68,65
1415,28029,NaN,196,169,131,83
1416,28031,NaN,79,63,41,46
1417,28033,NaN,863,828,664,413
1418,28035,NaN,277,266,172,110
1419,28037,NaN,40,41,40,30
1420,28039,NaN,101,101,97,81
1421,28041,NaN,41,40,37,18
1422,28043,NaN,97,96,90,62
1423,28045,NaN,231,232,180,90
1424,28047,NaN,941,828,621,375
1425,28049,NaN,632,594,432,305
1426,28051,NaN,93,90,66,49
1427,28053,NaN,28,29,26,15
1428,28055,NaN,2,2,2,1
1429,28057,NaN,122,119,112,90
1430,28059,NaN,727,655,403,294
1431,28061,NaN,61,60,50,20
1432,28063,NaN,7,5,5,4
1433,28065,NaN,45,35,28,29
1434,28067,NaN,418,428,345,173
1435,28069,NaN,43,41,38,24
1436,28071,NaN,208,216,206,171
1437,28073,NaN,193,166,100,92
1438,28075,NaN,242,231,215,190
1439,28077,NaN,48,48,37,21
1440,28079,NaN,101,97,86,45
1441,28081,NaN,378,341,296,155
1442,28083,NaN,63,60,54,38
1443,28085,NaN,170,172,162,120
1444,28087,NaN,340,280,334,109
1445,28089,NaN,341,321,190,130
1446,28091,NaN,130,103,98,38
1447,28093,NaN,147,143,117,82
1448,28095,NaN,194,190,153,71
1449,28097,NaN,48,53,38,22
1450,28099,NaN,143,129,94,74
1451,28101,NaN,112,106,81,88
1452,28103,NaN,42,41,35,16
1453,28105,NaN,179,178,160,98
1454,28107,NaN,162,153,152,98
1455,28109,NaN,342,284,207,125
1456,28111,NaN,79,82,63,67
1457,28113,NaN,189,177,139,116
1458,28115,NaN,207,177,142,111
1459,28117,NaN,107,99,83,45
1460,28119,NaN,14,15,13,10
1461,28121,NaN,595,517,306,230
1462,28123,NaN,121,114,85,75
1463,28125,NaN,13,12,14,12
1464,28127,NaN,149,137,111,86
1465,28129,NaN,43,47,29,32
1466,28131,NaN,79,66,55,38
1467,28133,NaN,52,51,46,33
1468,28135,NaN,31,29,26,20
1469,28137,NaN,119,124,123,111
1470,28139,NaN,183,164,178,123
1471,28141,NaN,104,102,92,51
1472,28143,NaN,40,40,35,20
1473,28145,NaN,145,131,100,92
1474,28147,NaN,52,46,43,19
1475,28149,NaN,115,112,84,69
1476,28151,NaN,171,178,173,133
1477,28153,NaN,137,132,115,81
1478,28155,NaN,64,63,54,31
1479,28157,NaN,18,17,12,6
1480,28159,NaN,62,59,59,47
1481,28161,NaN,51,51,48,28
1482,28163,NaN,81,88,55,40
1483,29001,NaN,62,55,59,57
1484,29003,NaN,50,40,41,47
1485,29005,NaN,10,10,10,7
1486,29007,NaN,34,25,27,27
1487,29009,NaN,69,60,66,52
1488,29011,NaN,24,24,15,21
1489,29013,NaN,59,59,48,32
1490,29015,NaN,54,50,42,66
1491,29017,NaN,68,69,68,52
1492,29019,NaN,429,418,415,404
1493,29021,NaN,148,124,106,113
1494,29023,NaN,217,196,191,207
1495,29025,NaN,11,13,12,9
1496,29027,NaN,97,89,82,91
1497,29029,NaN,126,115,113,113
1498,29031,NaN,291,279,231,254
1499,29033,NaN,11,9,9,8
1500,29035,NaN,50,46,41,36
1501,29037,NaN,280,260,232,269
1502,29039,NaN,8,6,7,5
1503,29041,NaN,18,17,8,10
1504,29043,NaN,116,125,105,115
1505,29045,NaN,21,21,20,10
1506,29047,NaN,315,316,307,318
1507,29049,NaN,72,81,70,42
1508,29051,NaN,167,167,118,129
1509,29053,NaN,63,62,59,40
1510,29055,NaN,54,58,51,37
1511,29057,NaN,7,6,5,6
1512,29059,NaN,19,17,15,19
1513,29061,NaN,24,26,18,17
1514,29063,NaN,19,17,18,17
1515,29065,NaN,32,28,24,19
1516,29067,NaN,32,30,28,18
1517,29069,NaN,111,123,122,117
1518,29071,NaN,303,329,293,334
1519,29073,NaN,61,57,55,52
1520,29075,NaN,25,24,24,25
1521,29077,NaN,378,320,283,313
1522,29079,NaN,26,28,25,14
1523,29081,NaN,17,18,16,18
1524,29083,NaN,60,57,53,54
1525,29085,NaN,20,19,18,15
1526,29087,NaN,6,5,4,3
1527,29089,NaN,17,17,17,18
1528,29091,NaN,85,87,75,72
1529,29093,NaN,42,42,43,30
1530,29095,NaN,916,940,939,796
1531,29097,NaN,281,197,202,230
1532,29099,NaN,618,645,673,685
1533,29101,NaN,140,143,139,130
1534,29103,NaN,5,5,3,3
1535,29105,NaN,53,52,52,48
1536,29107,NaN,94,85,93,90
1537,29109,NaN,29,30,23,28
1538,29111,NaN,35,25,18,13
1539,29113,NaN,214,202,175,238
1540,29115,NaN,10,10,6,13
1541,29117,NaN,25,22,22,22
1542,29119,NaN,44,46,45,46
1543,29121,NaN,40,41,34,27
1544,29123,NaN,68,67,63,44
1545,29125,NaN,23,26,26,10
1546,29127,NaN,62,57,62,69
1547,29129,NaN,8,9,8,8
1548,29131,NaN,71,66,59,69
1549,29133,NaN,93,90,71,64
1550,29135,NaN,35,37,33,26
1551,29137,NaN,22,21,21,21
1552,29139,NaN,35,34,30,34
1553,29141,NaN,29,33,30,34
1554,29143,NaN,111,112,105,101
1555,29145,NaN,84,89,64,70
1556,29147,NaN,29,24,21,17
1557,29149,NaN,21,18,13,22
1558,29151,NaN,35,35,35,32
1559,29153,NaN,24,22,18,21
1560,29155,NaN,29,28,27,25
1561,29157,NaN,72,77,71,74
1562,29159,NaN,118,104,98,118
1563,29161,NaN,94,94,74,80
1564,29163,NaN,44,45,32,45
1565,29165,NaN,80,79,77,58
1566,29167,NaN,44,42,37,29
1567,29169,NaN,56,56,51,48
1568,29171,NaN,15,12,12,13
1569,29173,NaN,15,12,10,9
1570,29175,NaN,58,59,58,58
1571,29177,NaN,85,83,53,38
1572,29179,NaN,41,41,39,27
1573,29181,NaN,88,84,66,65
1574,29183,NaN,827,812,739,766
1575,29185,NaN,20,18,11,17
1576,29186,NaN,40,46,44,45
1577,29187,NaN,334,316,312,323
1578,29189,NaN,1751,1773,1691,1518
1579,29195,NaN,110,119,83,114
1580,29197,NaN,6,7,6,6
1581,29199,NaN,1,1,1,1
1582,29201,NaN,263,254,255,218
1583,29203,NaN,28,25,13,10
1584,29205,NaN,16,16,14,14
1585,29207,NaN,96,97,79,85
1586,29209,NaN,52,46,55,43
1587,29211,NaN,14,14,7,12
