,County,719,724,731,738,745
755,18117,NaN,216,392,562,580
756,18119,NaN,324,486,571,510
757,18121,NaN,162,293,437,493
758,18123,NaN,221,409,583,591
759,18125,NaN,109,182,260,294
760,18127,NaN,3254,4914,5561,4615
761,18129,NaN,318,522,687,679
762,18131,NaN,162,257,331,324
763,18133,NaN,391,608,805,854
764,18135,NaN,236,444,666,726
765,18137,NaN,244,344,438,477
766,18139,NaN,217,322,394,380
767,18141,NaN,3931,5962,7531,7549
768,18143,NaN,289,408,495,490
769,18145,NaN,672,952,1105,1014
770,18147,NaN,239,423,580,574
771,18149,NaN,226,433,658,712
772,18151,NaN,316,436,536,566
773,18153,NaN,236,368,473,481
774,18155,NaN,110,199,299,333
775,18157,NaN,3417,5207,5965,5085
776,18159,NaN,195,355,475,442
777,18161,NaN,97,156,198,187
778,18163,NaN,3609,5422,5953,4716
779,18165,NaN,220,371,471,429
780,18167,NaN,2105,3109,3387,2716
781,18169,NaN,302,447,576,605
782,18171,NaN,68,126,194,228
783,18173,NaN,1235,1846,2031,1620
784,18175,NaN,259,508,804,910
785,18177,NaN,1034,1556,1836,1646
786,18179,NaN,253,482,747,849
787,18181,NaN,241,360,469,496
788,18183,NaN,333,477,603,638
789,19001,NaN,51,84,128,166
790,19003,NaN,18,32,51,72
791,19005,NaN,70,124,202,287
792,19007,NaN,81,134,204,270
793,19009,NaN,36,61,96,129
794,19011,NaN,241,435,660,775
795,19013,NaN,1950,3258,4355,4357
796,19015,NaN,185,364,604,774
797,19017,NaN,194,362,580,730
798,19019,NaN,152,307,518,674
799,19021,NaN,116,220,348,450
800,19023,NaN,81,185,331,438
801,19025,NaN,73,114,163,201
802,19027,NaN,148,281,455,575
803,19029,NaN,78,173,298,378
804,19031,NaN,207,371,543,601
805,19033,NaN,259,419,618,785
806,19035,NaN,91,144,205,248
807,19037,NaN,87,145,221,286
808,19039,NaN,73,121,181,230
809,19041,NaN,142,264,408,478
810,19043,NaN,111,190,300,406
811,19045,NaN,362,595,870,1064
812,19047,NaN,149,274,410,481
813,19049,NaN,1112,1972,2947,3361
814,19051,NaN,44,81,137,205
815,19053,NaN,38,67,113,167
816,19055,NaN,108,229,387,498
817,19057,NaN,233,426,686,925
818,19059,NaN,155,280,418,475
819,19061,NaN,813,1313,1895,2307
820,19063,NaN,57,93,137,176
821,19065,NaN,175,333,521,614
822,19067,NaN,99,211,360,465
823,19069,NaN,50,85,135,189
824,19071,NaN,38,68,113,161
825,19073,NaN,55,99,160,221
826,19075,NaN,65,117,193,277
827,19077,NaN,84,183,305,359
828,19079,NaN,105,210,348,438
829,19081,NaN,65,149,252,310
830,19083,NaN,135,256,402,479
831,19085,NaN,98,203,337,421
832,19087,NaN,176,305,449,524
833,19089,NaN,41,73,120,176
834,19091,NaN,136,192,232,231
835,19093,NaN,25,43,71,107
836,19095,NaN,160,304,470,541
837,19097,NaN,177,324,490,569
838,19099,NaN,230,433,710,953
839,19101,NaN,120,253,428,540
840,19103,NaN,3022,5128,6322,5464
841,19105,NaN,164,302,463,553
842,19107,NaN,65,113,180,245
843,19109,NaN,133,245,365,414
844,19111,NaN,185,353,589,808
845,19113,NaN,3459,5864,7929,7993
846,19115,NaN,65,119,193,264
847,19117,NaN,50,88,141,197
848,19119,NaN,105,174,259,318
849,19121,NaN,106,243,432,565
850,19123,NaN,133,274,468,627
851,19125,NaN,260,471,745,942
852,19127,NaN,337,634,1013,1263
853,19129,NaN,115,241,406,504
854,19131,NaN,67,111,171,228
855,19133,NaN,28,53,93,147
856,19135,NaN,28,50,82,123
857,19137,NaN,43,76,127,188
858,19139,NaN,304,527,809,1043
859,19141,NaN,93,200,336,420
860,19143,NaN,32,56,89,123
861,19145,NaN,71,170,308,414
862,19147,NaN,54,91,142,191
863,19149,NaN,146,289,481,645
864,19151,NaN,49,79,117,147
865,19153,NaN,6005,10402,14857,16144
866,19155,NaN,832,1381,2030,2464
867,19157,NaN,128,260,438,563
868,19159,NaN,22,38,63,91
869,19161,NaN,64,104,157,205
870,19163,NaN,2447,3795,4941,5124
871,19165,NaN,59,102,160,223
872,19167,NaN,235,439,721,959
873,19169,NaN,756,1429,2288,2857
874,19171,NaN,122,254,420,524
875,19173,NaN,22,40,68,105
876,19175,NaN,90,196,331,402
877,19177,NaN,43,75,122,169
878,19179,NaN,234,422,671,875
879,19181,NaN,473,818,1226,1486
880,19183,NaN,305,510,691,699
881,19185,NaN,40,70,112,156
882,19187,NaN,666,1046,1251,1091
883,19189,NaN,55,89,132,175
884,19191,NaN,122,259,450,586
885,19193,NaN,568,936,1420,1915
886,19195,NaN,49,83,127,167
887,19197,NaN,178,285,365,351
888,20001,NaN,208,350,441,401
889,20003,NaN,139,221,280,266
890,20005,NaN,236,385,511,522
891,20007,NaN,68,115,155,155
892,20009,NaN,204,415,695,872
893,20011,NaN,294,446,524,461
894,20013,NaN,109,176,247,279
895,20015,NaN,1435,2311,2754,2348
896,20017,NaN,31,56,81,89
897,20019,NaN,23,46,75,95
898,20021,NaN,259,473,668,687
899,20023,NaN,27,46,66,76
900,20025,NaN,21,38,57,66
901,20027,NaN,99,170,244,269
902,20029,NaN,93,156,226,261
903,20031,NaN,176,253,283,241
904,20033,NaN,15,26,39,49
905,20035,NaN,722,1066,1221,1060
906,20037,NaN,594,903,1121,1100
907,20039,NaN,22,39,61,77
908,20041,NaN,217,412,613,657
909,20043,NaN,92,147,199,214
910,20045,NaN,3276,5536,6109,4642
911,20047,NaN,12,25,46,73
912,20049,NaN,21,43,72,89
913,20051,NaN,324,595,876,968
914,20053,NaN,70,107,140,149
915,20055,NaN,397,621,850,959
916,20057,NaN,603,947,1175,1098
917,20059,NaN,562,833,954,817
918,20061,NaN,850,1320,1435,1093
919,20063,NaN,23,39,58,70
920,20065,NaN,24,44,65,77
921,20067,NaN,134,198,240,224
922,20069,NaN,35,70,126,188
923,20071,NaN,10,18,30,39
924,20073,NaN,120,174,198,172
925,20075,NaN,21,42,72,98
926,20077,NaN,89,131,159,152
927,20079,NaN,489,721,903,923
928,20081,NaN,53,92,132,144
929,20083,NaN,17,32,51,61
930,20085,NaN,264,397,468,417
931,20087,NaN,278,433,549,551
932,20089,NaN,28,46,66,75
933,20091,NaN,15103,24634,28023,21929
934,20093,NaN,60,88,111,111
935,20095,NaN,126,200,247,225
936,20097,NaN,28,49,72,82
937,20099,NaN,289,428,526,516
938,20101,NaN,10,20,35,49
939,20103,NaN,1330,2322,3139,3110
940,20105,NaN,36,64,93,102
941,20107,NaN,172,261,315,292
942,20109,NaN,42,64,83,83
943,20111,NaN,538,793,959,920
944,20113,NaN,315,448,561,598
945,20115,NaN,195,300,370,354
946,20117,NaN,107,176,252,285
947,20119,NaN,87,127,144,124
948,20121,NaN,485,824,1132,1181
949,20123,NaN,72,126,183,204
950,20125,NaN,396,584,739,772
951,20127,NaN,88,143,185,180
952,20129,NaN,38,62,83,85
953,20131,NaN,112,172,234,262
954,20133,NaN,283,467,589,535
955,20135,NaN,39,60,77,76
956,20137,NaN,41,61,83,96
957,20139,NaN,334,529,625,537
958,20141,NaN,44,74,103,110
959,20143,NaN,36,71,124,174
960,20145,NaN,59,91,125,141
961,20147,NaN,37,64,101,133
962,20149,NaN,338,564,782,842
963,20151,NaN,138,230,309,314
964,20153,NaN,11,20,33,49
965,20155,NaN,840,1252,1576,1601
966,20157,NaN,52,84,114,126
967,20159,NaN,131,215,290,305
968,20161,NaN,351,765,1425,2070
969,20163,NaN,40,71,110,139
970,20165,NaN,26,45,69,85
971,20167,NaN,77,125,174,193
972,20169,NaN,822,1370,1814,1816
973,20171,NaN,51,87,128,151
974,20173,NaN,12551,18347,19644,15259
975,20175,NaN,842,1132,971,611
976,20177,NaN,3594,5565,6583,5792
977,20179,NaN,42,60,72,68
978,20181,NaN,72,120,170,189
979,20183,NaN,26,49,82,108
980,20185,NaN,37,65,99,122
981,20187,NaN,18,34,55,70
982,20189,NaN,70,120,172,190
983,20191,NaN,290,556,824,868
984,20193,NaN,66,108,160,196
985,20195,NaN,41,64,80,78
986,20197,NaN,79,145,217,244
987,20199,NaN,15,25,37,43
988,20201,NaN,60,103,150,171
989,20203,NaN,16,31,52,70
990,20205,NaN,155,224,263,241
991,20207,NaN,53,84,104,98
992,20209,NaN,4214,6462,7172,5670
993,21001,NaN,119,220,340,412
994,21003,NaN,306,475,551,464
995,21005,NaN,233,382,505,505
996,21007,NaN,77,150,223,226
997,21009,NaN,424,665,867,888
998,21011,NaN,76,155,264,337
999,21013,NaN,222,337,436,457
1000,21015,NaN,2648,3880,3997,2943
1001,21017,NaN,280,439,513,435
1002,21019,NaN,811,975,933,724
1003,21021,NaN,230,368,499,540
1004,21023,NaN,127,205,241,198
1005,21025,NaN,151,253,324,300
1006,21027,NaN,232,439,596,541
1007,21029,NaN,1376,2203,2476,1944
1008,21031,NaN,124,219,305,309
1009,21033,NaN,120,203,278,286
1010,21035,NaN,399,754,1056,1024
1011,21037,NaN,2123,3031,2904,2019
1012,21039,NaN,34,67,110,129
1013,21041,NaN,139,217,264,237
1014,21043,NaN,324,459,534,497
1015,21045,NaN,98,188,304,380
1016,21047,NaN,495,850,1247,1463
1017,21049,NaN,507,723,818,722
1018,21051,NaN,203,306,378,370
1019,21053,NaN,68,116,171,199
1020,21055,NaN,107,180,230,211
1021,21057,NaN,100,142,155,126
1022,21059,NaN,1422,2119,2461,2159
1023,21061,NaN,164,278,342,296
1024,21063,NaN,45,86,136,166
1025,21065,NaN,94,178,280,334
1026,21067,NaN,9223,12460,10842,7062
1027,21069,NaN,140,250,358,373
1028,21071,NaN,340,506,635,637
1029,21073,NaN,758,1156,1320,1115
1030,21075,NaN,43,85,138,160
1031,21077,NaN,142,229,266,215
1032,21079,NaN,204,327,409,384
1033,21081,NaN,250,407,540,548
1034,21083,NaN,450,729,912,835
1035,21085,NaN,185,307,426,480
1036,21087,NaN,82,140,198,218
1037,21089,NaN,619,844,858,658
1038,21091,NaN,130,203,238,200
1039,21093,NaN,1661,2399,2469,1843
1040,21095,NaN,197,280,353,373
1041,21097,NaN,297,450,499,401
1042,21099,NaN,189,297,383,384
1043,21101,NaN,411,609,760,777
1044,21103,NaN,259,375,412,337
1045,21105,NaN,34,67,103,111
1046,21107,NaN,504,801,1006,953
1047,21109,NaN,94,170,254,294
1048,21111,NaN,24574,33496,28728,18294
1049,21113,NaN,1262,1854,1767,1187
1050,21115,NaN,197,392,585,595
1051,21117,NaN,3373,5083,5232,3788
1052,21119,NaN,108,242,391,412
1053,21121,NaN,158,234,317,368
1054,21123,NaN,112,214,330,371
1055,21125,NaN,296,433,601,717
1056,21127,NaN,158,263,352,351
1057,21129,NaN,53,90,127,141
1058,21131,NaN,67,116,169,195
1059,21133,NaN,210,329,422,417
1060,21135,NaN,177,266,312,271
1061,21137,NaN,220,436,651,666
1062,21139,NaN,69,129,195,218
1063,21141,NaN,422,632,707,573
1064,21143,NaN,48,84,120,138
1065,21145,NaN,663,1024,1307,1309
1066,21147,NaN,47,94,175,272
1067,21149,NaN,123,200,247,216
1068,21151,NaN,1112,1602,1874,1744
1069,21153,NaN,145,233,291,268
1070,21155,NaN,248,370,434,388
1071,21157,NaN,295,463,600,610
1072,21159,NaN,93,164,238,259
1073,21161,NaN,211,316,376,346
1074,21163,NaN,246,502,780,831
1075,21165,NaN,13,29,62,107
1076,21167,NaN,294,468,554,472
1077,21169,NaN,75,134,199,227
1078,21171,NaN,143,209,239,207
1079,21173,NaN,210,429,681,763
1080,21175,NaN,84,151,224,262
1081,21177,NaN,554,805,834,630
1082,21179,NaN,800,1152,1226,961
1083,21181,NaN,81,140,188,181
1084,21183,NaN,241,366,462,462
1085,21185,NaN,1490,2212,2162,1488
1086,21187,NaN,141,243,311,277
1087,21189,NaN,21,40,65,84
1088,21191,NaN,210,345,417,354
1089,21193,NaN,173,221,261,274
1090,21195,NaN,844,1292,1478,1239
1091,21197,NaN,182,262,291,243
1092,21199,NaN,174,240,316,387
1093,21201,NaN,40,53,52,38
1094,21203,NaN,176,293,387,377
1095,21205,NaN,177,276,376,401
1096,21207,NaN,217,360,450,394
1097,21209,NaN,815,1278,1524,1334
1098,21211,NaN,1038,1642,1674,1164
1099,21213,NaN,356,519,530,389
1100,21215,NaN,254,424,520,452
1101,21217,NaN,245,374,477,477
1102,21219,NaN,185,320,389,318
1103,21221,NaN,169,284,366,340
1104,21223,NaN,131,207,238,195
1105,21225,NaN,172,238,271,250
1106,21227,NaN,2479,3565,3640,2708
1107,21229,NaN,182,269,301,249
1108,21231,NaN,176,310,445,475
1109,21233,NaN,122,213,298,309
1110,21235,NaN,322,468,586,602
1111,21237,NaN,88,140,174,158
1112,21239,NaN,505,807,862,632
1113,22001,NaN,1348,2312,2414,1634
1114,22003,NaN,493,953,1054,719
1115,22005,NaN,3584,5164,4499,2765
1116,22007,NaN,587,848,744,466
1117,22009,NaN,986,1609,1511,951
1118,22011,NaN,664,1288,1515,1097
1119,22013,NaN,330,490,440,279
1120,22015,NaN,3690,5195,4432,2708
1121,22017,NaN,7141,9095,7481,4549
1122,22019,NaN,4943,7777,7505,4900
1123,22021,NaN,150,257,308,246
1124,22023,NaN,104,219,284,216
1125,22025,NaN,177,287,311,227
1126,22027,NaN,240,450,557,440
1127,22029,NaN,471,801,761,478
1128,22031,NaN,693,1039,951,611
1129,22033,NaN,13934,19428,15678,9275
1130,22035,NaN,110,175,200,156
1131,22037,NaN,596,723,547,322
1132,22039,NaN,665,1195,1314,914
1133,22041,NaN,575,870,708,401
1134,22043,NaN,296,528,685,600
1135,22045,NaN,1806,2637,2436,1571
1136,22047,NaN,996,1358,1089,652
1137,22049,NaN,297,504,549,392
1138,22051,NaN,12843,16074,13145,8145
1139,22053,NaN,587,1183,1367,940
1140,22055,NaN,6030,9684,9294,5996
1141,22057,NaN,2282,3543,3428,2271
1142,22059,NaN,305,537,564,380
1143,22061,NaN,1235,1906,1689,1063
1144,22063,NaN,2933,5178,5519,3731
1145,22065,NaN,465,500,321,160
1146,22067,NaN,548,885,881,589
1147,22069,NaN,846,1284,1270,870
1148,22071,NaN,12039,14591,11910,7244
1149,22073,NaN,4339,6070,5113,3100
1150,22075,NaN,584,808,746,497
1151,22077,NaN,574,851,741,465
1152,22079,NaN,3234,5026,4748,3064
1153,22081,NaN,230,325,283,177
1154,22083,NaN,453,736,715,465
1155,22085,NaN,337,537,644,552
1156,22087,NaN,1172,1673,1593,1073
1157,22089,NaN,1405,1924,1721,1122
1158,22091,NaN,177,346,405,293
1159,22093,NaN,685,893,695,407
1160,22095,NaN,1326,1759,1446,868
1161,22097,NaN,1856,3282,3311,2147
1162,22099,NaN,1010,1751,1962,1419
1163,22101,NaN,1117,1660,1628,1109
1164,22103,NaN,7615,10248,8557,5273
1165,22105,NaN,3842,6002,5198,3093
1166,22107,NaN,120,173,149,93
1167,22109,NaN,2827,4206,3897,2504
1168,22111,NaN,398,569,597,458
1169,22113,NaN,1213,2045,2184,1537
1170,22115,NaN,766,1509,1901,1453
1171,22117,NaN,1079,1788,1749,1139
1172,22119,NaN,966,1452,1329,848
1173,22121,NaN,998,1272,907,479
1174,22123,NaN,128,241,331,300
1175,22125,NaN,40,123,292,496
1176,22127,NaN,301,438,429,298
1177,23001,NaN,350,481,641,814
1178,23003,NaN,182,256,354,452
1179,23005,NaN,1343,2180,3241,4362
1180,23007,NaN,100,190,311,423
1181,23009,NaN,158,278,446,632
1182,23011,NaN,532,765,1050,1329
1183,23013,NaN,174,294,455,609
1184,23015,NaN,187,308,454,577
1185,23017,NaN,174,283,446,604
1186,23019,NaN,506,665,861,1052
1187,23021,NaN,52,69,90,115
1188,23023,NaN,95,197,342,499
1189,23025,NaN,206,302,421,529
1190,23027,NaN,245,413,627,808
1191,23029,NaN,73,163,294,435
1192,23031,NaN,1031,1485,1990,2454
1193,24001,NaN,504,461,433,388
1194,24003,NaN,10412,16532,19896,17477
1195,24005,NaN,18496,26277,26241,19406
1196,24009,NaN,1592,2742,3402,2929
1197,24011,NaN,451,705,885,859
1198,24013,NaN,2298,3990,5275,5074
1199,24015,NaN,1050,1547,1963,2085
1200,24017,NaN,4100,5873,5922,4371
1201,24019,NaN,575,772,812,676
1202,24021,NaN,6689,9784,9741,7007
1203,24023,NaN,270,502,725,762
1204,24025,NaN,5260,8240,9101,7134
1205,24027,NaN,6412,10464,12263,10000
1206,24029,NaN,206,435,601,555
1207,24031,NaN,33606,51549,51960,36814
1208,24033,NaN,20651,28909,30511,24306
1209,24035,NaN,473,751,1032,1127
1210,24037,NaN,2318,3604,4033,3230
1211,24039,NaN,516,879,962,723
1212,24041,NaN,517,798,954,868
1213,24043,NaN,2590,3436,3628,3059
1214,24045,NaN,1673,2371,2682,2403
1215,24047,NaN,627,847,960,907
1216,24510,NaN,12551,15828,15020,11061
1217,25001,NaN,3422,5459,6765,6471
1218,25003,NaN,3112,5142,5804,4652
1219,25005,NaN,15869,20780,20170,15085
1220,25007,NaN,21,103,331,719
1221,25009,NaN,28314,35672,31801,21856
1222,25011,NaN,1332,2296,2932,2709
1223,25013,NaN,18518,22342,19034,12811
1224,25015,NaN,2895,4803,5984,5634
1225,25017,NaN,52639,79202,81762,60843
1226,25019,NaN,1,4,16,49
1227,25021,NaN,22670,34751,36282,26871
1228,25023,NaN,16090,22140,21605,15759
1229,25025,NaN,33312,39948,33440,22556
1230,25027,NaN,26248,37361,37058,27029
1231,26001,NaN,62,112,173,213
1232,26003,NaN,125,211,273,268
1233,26005,NaN,1390,2363,3272,3449
1234,26007,NaN,182,393,665,825
1235,26009,NaN,307,567,770,739
1236,26011,NaN,100,176,270,335
1237,26013,NaN,92,148,196,206
1238,26015,NaN,654,1143,1655,1837
1239,26017,NaN,1318,2065,2625,2616
1240,26019,NaN,193,354,520,563
1241,26021,NaN,2094,3214,4077,4097
1242,26023,NaN,348,582,839,992
1243,26025,NaN,1631,2557,3288,3309
1244,26027,NaN,369,596,859,1037
1245,26029,NaN,265,338,418,417
1246,26031,NaN,226,456,702,770
1247,26033,NaN,664,1042,1236,1108
1248,26035,NaN,226,360,505,589
1249,26037,NaN,1420,2243,2716,2424
1250,26039,NaN,93,171,269,341
1251,26041,NaN,396,619,802,826
1252,26043,NaN,287,377,433,424
1253,26045,NaN,1880,3013,3652,3266
1254,26047,NaN,317,514,701,764
1255,26049,NaN,7514,11381,13225,11565
1256,26051,NaN,286,510,715,738
1257,26053,NaN,122,193,263,290
1258,26055,NaN,913,1640,2434,2784
1259,26057,NaN,249,287,326,343
1260,26059,NaN,316,653,1091,1379
1261,26061,NaN,253,410,583,681
1262,26063,NaN,280,493,704,769
1263,26065,NaN,5317,8106,9133,7706
1264,26067,NaN,668,1137,1620,1824
1265,26069,NaN,269,486,672,683
1266,26071,NaN,108,169,222,235
1267,26073,NaN,753,1181,1524,1568
1268,26075,NaN,2433,4145,5484,5319
1269,26077,NaN,5207,7862,9044,7919
1270,26079,NaN,214,455,690,689
1271,26081,NaN,12233,18864,22393,19889
1272,26083,NaN,20,33,45,47
1273,26085,NaN,58,117,210,302
1274,26087,NaN,1042,1638,2061,1991
1275,26089,NaN,272,532,739,708
1276,26091,NaN,1616,2709,3419,3113
1277,26093,NaN,3547,5629,6822,6114
1278,26095,NaN,69,122,172,184
1279,26097,NaN,122,199,263,271
1280,26099,NaN,16904,23453,25763,22210
1281,26101,NaN,207,466,775,875
1282,26103,NaN,1352,2272,2617,2133
1283,26105,NaN,273,518,781,859
1284,26107,NaN,347,619,931,1096
1285,26109,NaN,208,346,487,547
1286,26111,NaN,1049,1772,2423,2530
1287,26113,NaN,79,166,303,447
1288,26115,NaN,2997,4574,5231,4425
1289,26117,NaN,448,718,1031,1259
1290,26119,NaN,61,103,152,182
1291,26121,NaN,2667,4512,5978,5847
1292,26123,NaN,384,639,935,1116
1293,26125,NaN,25600,39788,47640,42720
1294,26127,NaN,245,493,772,868
1295,26129,NaN,211,404,586,610
1296,26131,NaN,49,80,109,117
1297,26133,NaN,209,433,698,793
1298,26135,NaN,40,80,141,202
1299,26137,NaN,200,408,645,746
1300,26139,NaN,4060,6573,8672,8852
1301,26141,NaN,77,146,237,306
1302,26143,NaN,178,371,585,654
1303,26145,NaN,2327,3498,4465,4632
1304,26147,NaN,2334,3382,3937,3632
1305,26149,NaN,370,641,987,1277
1306,26151,NaN,347,581,839,972
1307,26153,NaN,97,156,206,210
1308,26155,NaN,1058,1680,2087,1966
1309,26157,NaN,520,824,1115,1219
1310,26159,NaN,930,1529,2078,2199
1311,26161,NaN,9389,14786,15797,12109
1312,26163,NaN,35596,48392,50877,41373
1313,26165,NaN,310,604,948,1089
1314,27001,NaN,23,43,82,140
1315,27003,NaN,4811,7693,10332,10986
1316,27005,NaN,154,335,601,863
1317,27007,NaN,322,582,933,1234
1318,27009,NaN,301,528,812,1030
1319,27011,NaN,55,82,108,120
1320,27013,NaN,440,627,826,962
1321,27015,NaN,161,302,476,588
1322,27017,NaN,205,443,791,1099
1323,27019,NaN,1122,1914,2835,3394
1324,27021,NaN,117,285,538,782
1325,27023,NaN,33,56,97,152
1326,27025,NaN,260,409,595,774
1327,27027,NaN,423,632,866,1063
1328,27029,NaN,32,57,96,150
1329,27031,NaN,29,56,97,141
1330,27033,NaN,60,93,135,180
1331,27035,NaN,225,472,857,1310
1332,27037,NaN,5556,9364,13310,14917
1333,27039,NaN,160,350,600,762
1334,27041,NaN,167,329,553,766
1335,27043,NaN,90,144,211,273
1336,27045,NaN,146,340,616,803
1337,27047,NaN,300,463,629,706
1338,27049,NaN,326,483,658,785
1339,27051,NaN,38,65,102,141
1340,27053,NaN,22825,39344,52548,51187
1341,27055,NaN,213,424,645,701
1342,27057,NaN,107,273,515,706
1343,27059,NaN,282,563,945,1254
1344,27061,NaN,182,402,734,1080
1345,27063,NaN,37,62,101,147
1346,27065,NaN,69,126,215,327
1347,27067,NaN,185,355,596,837
1348,27069,NaN,27,44,67,89
1349,27071,NaN,48,85,139,204
1350,27073,NaN,37,61,92,124
1351,27075,NaN,28,55,100,166
1352,27077,NaN,15,29,49,74
1353,27079,NaN,178,396,710,964
1354,27081,NaN,29,52,88,129
1355,27083,NaN,257,443,643,732
1356,27085,NaN,163,346,606,850
1357,27087,NaN,26,45,73,107
1358,27089,NaN,36,68,119,186
1359,27091,NaN,175,336,510,586
1360,27093,NaN,128,299,538,725
1361,27095,NaN,165,341,573,751
1362,27097,NaN,145,333,611,884
1363,27099,NaN,616,975,1269,1287
1364,27101,NaN,56,92,140,185
1365,27103,NaN,267,526,870,1112
1366,27105,NaN,191,328,474,550
1367,27107,NaN,17,38,73,124
1368,27109,NaN,1060,1792,2792,3780
1369,27111,NaN,238,486,856,1263
1370,27113,NaN,84,142,224,313
1371,27115,NaN,146,339,615,848
1372,27117,NaN,49,93,156,223
1373,27119,NaN,154,339,606,851
1374,27121,NaN,71,119,182,244
1375,27123,NaN,8617,14661,19657,19525
1376,27125,NaN,15,27,47,75
1377,27127,NaN,103,243,426,530
1378,27129,NaN,100,238,417,514
1379,27131,NaN,503,823,1215,1528
1380,27133,NaN,69,121,189,246
1381,27135,NaN,95,203,327,391
1382,27137,NaN,1009,1483,2067,2621
1383,27139,NaN,1769,2882,4073,4711
1384,27141,NaN,548,829,1187,1532
1385,27143,NaN,40,76,143,238
1386,27145,NaN,766,1045,1374,1687
1387,27147,NaN,304,521,787,964
1388,27149,NaN,87,131,178,211
1389,27151,NaN,18,31,56,92
1390,27153,NaN,135,308,551,747
1391,27155,NaN,11,19,32,49
1392,27157,NaN,152,326,553,697
1393,27159,NaN,35,59,100,157
1394,27161,NaN,143,310,511,622
1395,27163,NaN,3376,5819,8399,9435
1396,27165,NaN,35,57,93,136
1397,27167,NaN,27,49,80,117
1398,27169,NaN,279,351,426,470
1399,27171,NaN,865,1348,1968,2576
1400,27173,NaN,50,84,132,185
1401,28001,NaN,674,1148,1115,746
1402,28003,NaN,759,1181,1190,839
1403,28005,NaN,286,438,402,262
1404,28007,NaN,361,600,625,436
1405,28009,NaN,240,343,280,167
1406,28011,NaN,577,864,884,643
1407,28013,NaN,310,471,453,309
1408,28015,NaN,265,390,334,206
1409,28017,NaN,434,562,486,321
1410,28019,NaN,126,240,293,224
1411,28021,NaN,360,430,288,157
1412,28023,NaN,242,493,587,425
1413,28025,NaN,652,826,607,350
1414,28027,NaN,701,840,635,382
1415,28029,NaN,631,954,915,622
1416,28031,NaN,726,765,502,268
1417,28033,NaN,5146,7352,6281,3880
1418,28035,NaN,1836,2587,2241,1439
1419,28037,NaN,174,297,292,192
1420,28039,NaN,486,948,1017,662
1421,28041,NaN,226,466,552,396
1422,28043,NaN,371,563,573,419
1423,28045,NaN,1149,1964,1824,1148
1424,28047,NaN,5198,8881,8125,5043
1425,28049,NaN,6381,7990,6600,4180
1426,28051,NaN,633,774,546,304
1427,28053,NaN,202,275,240,157
1428,28055,NaN,10,27,43,42
1429,28057,NaN,296,492,608,537
1430,28059,NaN,4242,6676,5444,3146
1431,28061,NaN,516,699,531,308
1432,28063,NaN,159,258,250,167
1433,28065,NaN,406,482,340,186
1434,28067,NaN,1699,2581,2272,1422
1435,28069,NaN,165,286,319,240
1436,28071,NaN,1629,2072,1616,1002
1437,28073,NaN,1853,2889,2427,1419
1438,28075,NaN,1596,2725,2721,1832
1439,28077,NaN,329,473,419,266
1440,28079,NaN,652,998,834,496
1441,28081,NaN,2329,2779,2201,1376
1442,28083,NaN,874,930,683,417
1443,28085,NaN,530,979,1189,923
1444,28087,NaN,1468,2175,1928,1230
1445,28089,NaN,2561,3823,3605,2399
1446,28091,NaN,538,815,786,536
1447,28093,NaN,764,1153,1101,746
1448,28095,NaN,684,1004,1009,733
1449,28097,NaN,405,417,268,139
1450,28099,NaN,826,1131,914,554
1451,28101,NaN,377,712,802,568
1452,28103,NaN,220,354,355,243
1453,28105,NaN,1199,1813,1582,1050
1454,28107,NaN,1057,1396,1085,643
1455,28109,NaN,1469,2493,2211,1328
1456,28111,NaN,157,318,426,348
1457,28113,NaN,1351,1777,1297,744
1458,28115,NaN,373,516,594,549
1459,28117,NaN,414,621,667,522
1460,28119,NaN,150,236,230,155
1461,28121,NaN,3731,5847,5590,3687
1462,28123,NaN,541,823,822,579
1463,28125,NaN,66,125,153,118
1464,28127,NaN,585,914,901,616
1465,28129,NaN,312,604,639,426
1466,28131,NaN,326,580,643,462
1467,28133,NaN,629,970,873,563
1468,28135,NaN,343,565,518,328
1469,28137,NaN,748,1203,1071,658
1470,28139,NaN,376,584,626,476
1471,28141,NaN,287,540,633,478
1472,28143,NaN,272,351,295,182
1473,28145,NaN,518,769,800,596
1474,28147,NaN,315,526,520,346
1475,28149,NaN,1049,1678,1572,1037
1476,28151,NaN,815,1486,1618,1134
1477,28153,NaN,281,571,726,558
1478,28155,NaN,278,399,325,192
1479,28157,NaN,263,357,290,179
1480,28159,NaN,488,708,598,373
1481,28161,NaN,412,458,325,188
1482,28163,NaN,1076,1306,943,540
1483,29001,NaN,173,248,304,310
1484,29003,NaN,222,315,356,310
1485,29005,NaN,53,79,97,91
1486,29007,NaN,129,199,270,309
1487,29009,NaN,114,152,197,225
1488,29011,NaN,133,204,248,227
1489,29013,NaN,167,259,320,301
1490,29015,NaN,177,322,421,385
1491,29017,NaN,40,79,137,199
1492,29019,NaN,2907,4258,4505,3499
1493,29021,NaN,952,1353,1546,1425
1494,29023,NaN,157,183,209,224
1495,29025,NaN,60,107,162,191
1496,29027,NaN,319,465,571,590
1497,29029,NaN,261,398,527,585
1498,29031,NaN,578,977,1370,1509
1499,29033,NaN,100,147,174,158
1500,29035,NaN,22,40,67,93
1501,29037,NaN,1432,2023,2220,1908
1502,29039,NaN,131,219,297,302
1503,29041,NaN,37,68,106,135
