,County,817,822,829,836,843
814,19051,NaN,1,1,1,1
815,19053,NaN,1,1,1,1
816,19055,NaN,4,5,4,4
817,19057,NaN,11,11,14,15
818,19059,NaN,1,1,1,1
819,19061,NaN,25,23,23,21
820,19063,NaN,1,2,2,2
821,19065,NaN,7,6,6,5
822,19067,NaN,3,1,3,1
823,19069,NaN,0,0,1,1
824,19071,NaN,9,8,12,12
825,19073,NaN,7,4,4,5
826,19075,NaN,0,0,0,0
827,19077,NaN,1,1,1,1
828,19079,NaN,2,2,2,2
829,19081,NaN,3,3,3,3
830,19083,NaN,3,4,4,3
831,19085,NaN,2,2,2,2
832,19087,NaN,1,1,1,1
833,19089,NaN,1,1,1,1
834,19091,NaN,0,0,0,1
835,19093,NaN,6,5,7,7
836,19095,NaN,4,6,5,3
837,19097,NaN,2,1,2,2
838,19099,NaN,3,3,4,3
839,19101,NaN,4,4,4,4
840,19103,NaN,152,212,290,310
841,19105,NaN,5,5,5,6
842,19107,NaN,12,12,15,15
843,19109,NaN,0,1,1,1
844,19111,NaN,8,8,8,11
845,19113,NaN,120,156,145,164
846,19115,NaN,3,3,4,4
847,19117,NaN,2,2,2,2
848,19119,NaN,6,6,5,6
849,19121,NaN,5,6,7,7
850,19123,NaN,1,1,1,1
851,19125,NaN,10,7,9,3
852,19127,NaN,7,6,6,5
853,19129,NaN,5,5,4,6
854,19131,NaN,4,4,3,4
855,19133,NaN,0,1,1,2
856,19135,NaN,1,1,2,1
857,19137,NaN,0,0,0,0
858,19139,NaN,7,7,8,8
859,19141,NaN,5,5,7,8
860,19143,NaN,0,0,1,1
861,19145,NaN,4,3,3,3
862,19147,NaN,1,1,2,3
863,19149,NaN,2,1,1,5
864,19151,NaN,3,3,2,2
865,19153,NaN,151,150,208,215
866,19155,NaN,15,12,11,9
867,19157,NaN,3,3,3,3
868,19159,NaN,1,1,1,1
869,19161,NaN,0,0,0,0
870,19163,NaN,40,44,50,53
871,19165,NaN,4,3,3,4
872,19167,NaN,3,3,7,7
873,19169,NaN,22,19,22,24
874,19171,NaN,7,8,6,8
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,6,7,7,8
879,19181,NaN,8,8,7,7
880,19183,NaN,13,11,13,13
881,19185,NaN,1,1,1,1
882,19187,NaN,4,4,4,4
883,19189,NaN,3,3,3,3
884,19191,NaN,9,9,11,14
885,19193,NaN,8,8,8,11
886,19195,NaN,1,1,1,1
887,19197,NaN,1,1,1,1
888,20001,NaN,1,1,2,7
889,20003,NaN,3,4,8,8
890,20005,NaN,2,2,5,7
891,20007,NaN,0,0,0,0
892,20009,NaN,3,3,3,3
893,20011,NaN,0,0,0,0
894,20013,NaN,1,1,2,2
895,20015,NaN,14,13,18,27
896,20017,NaN,1,1,2,3
897,20019,NaN,2,4,4,4
898,20021,NaN,2,2,8,10
899,20023,NaN,0,0,0,0
900,20025,NaN,2,2,3,6
901,20027,NaN,1,1,2,5
902,20029,NaN,0,0,0,1
903,20031,NaN,3,3,8,8
904,20033,NaN,0,0,0,0
905,20035,NaN,4,3,3,5
906,20037,NaN,1,1,1,1
907,20039,NaN,0,0,0,0
908,20041,NaN,0,1,1,1
909,20043,NaN,0,0,0,1
910,20045,NaN,6,5,2,4
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,1
913,20051,NaN,2,2,3,3
914,20053,NaN,0,0,0,1
915,20055,NaN,0,1,1,1
916,20057,NaN,2,2,3,12
917,20059,NaN,8,9,16,15
918,20061,NaN,1,1,1,1
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,1,1
921,20067,NaN,0,0,0,1
922,20069,NaN,1,2,3,3
923,20071,NaN,0,0,0,0
924,20073,NaN,1,2,3,4
925,20075,NaN,0,0,0,0
926,20077,NaN,1,2,2,2
927,20079,NaN,0,1,1,1
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,1,1
930,20085,NaN,0,1,1,1
931,20087,NaN,3,4,14,15
932,20089,NaN,1,1,2,2
933,20091,NaN,199,210,303,329
934,20093,NaN,1,1,3,4
935,20095,NaN,0,0,0,1
936,20097,NaN,0,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,7,6,6,6
940,20105,NaN,0,0,0,0
941,20107,NaN,1,1,1,2
942,20109,NaN,0,0,0,0
943,20111,NaN,5,5,5,5
944,20113,NaN,2,2,3,6
945,20115,NaN,0,0,0,1
946,20117,NaN,2,2,6,6
947,20119,NaN,1,2,2,2
948,20121,NaN,1,1,1,1
949,20123,NaN,0,0,0,0
950,20125,NaN,0,1,1,1
951,20127,NaN,2,2,7,7
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,0,1,1,1
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,3,3,3,3
958,20141,NaN,0,1,1,1
959,20143,NaN,1,1,1,2
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,1
962,20149,NaN,3,2,5,17
963,20151,NaN,0,0,0,0
964,20153,NaN,1,1,2,3
965,20155,NaN,6,7,7,8
966,20157,NaN,1,1,2,2
967,20159,NaN,1,1,1,3
968,20161,NaN,45,48,92,118
969,20163,NaN,1,1,3,6
970,20165,NaN,1,1,2,3
971,20167,NaN,0,1,2,3
972,20169,NaN,3,3,6,10
973,20171,NaN,0,0,0,0
974,20173,NaN,112,253,296,338
975,20175,NaN,2,2,3,2
976,20177,NaN,31,27,33,31
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,1
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,3,5
983,20191,NaN,16,19,23,26
984,20193,NaN,0,0,0,0
985,20195,NaN,0,1,1,2
986,20197,NaN,1,1,3,5
987,20199,NaN,1,1,2,2
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,1
991,20207,NaN,0,0,0,0
992,20209,NaN,29,27,33,31
993,21001,NaN,5,2,2,2
994,21003,NaN,5,5,4,4
995,21005,NaN,21,22,16,13
996,21007,NaN,13,12,10,10
997,21009,NaN,4,6,5,5
998,21011,NaN,45,47,55,55
999,21013,NaN,4,4,3,3
1000,21015,NaN,93,86,86,86
1001,21017,NaN,4,3,2,2
1002,21019,NaN,14,12,11,9
1003,21021,NaN,8,8,7,7
1004,21023,NaN,6,3,4,3
1005,21025,NaN,17,18,17,16
1006,21027,NaN,10,11,11,11
1007,21029,NaN,200,247,308,330
1008,21031,NaN,2,2,2,2
1009,21033,NaN,1,1,1,1
1010,21035,NaN,152,125,271,295
1011,21037,NaN,46,43,40,39
1012,21039,NaN,9,9,8,7
1013,21041,NaN,3,3,3,2
1014,21043,NaN,10,9,8,8
1015,21045,NaN,2,1,1,0
1016,21047,NaN,11,9,8,7
1017,21049,NaN,15,7,6,5
1018,21051,NaN,3,2,2,2
1019,21053,NaN,5,4,3,1
1020,21055,NaN,1,1,1,1
1021,21057,NaN,2,1,1,1
1022,21059,NaN,17,16,15,14
1023,21061,NaN,2,2,2,2
1024,21063,NaN,22,18,18,18
1025,21065,NaN,0,1,0,1
1026,21067,NaN,166,182,202,224
1027,21069,NaN,15,11,6,5
1028,21071,NaN,7,6,5,5
1029,21073,NaN,42,33,30,24
1030,21075,NaN,2,1,1,1
1031,21077,NaN,3,2,2,2
1032,21079,NaN,3,3,3,3
1033,21081,NaN,32,31,29,29
1034,21083,NaN,0,1,1,1
1035,21085,NaN,0,1,1,1
1036,21087,NaN,3,1,1,1
1037,21089,NaN,0,0,0,0
1038,21091,NaN,6,6,6,5
1039,21093,NaN,44,49,54,56
1040,21095,NaN,5,4,4,3
1041,21097,NaN,25,21,19,18
1042,21099,NaN,5,5,5,4
1043,21101,NaN,40,45,50,52
1044,21103,NaN,4,4,4,4
1045,21105,NaN,3,5,2,2
1046,21107,NaN,7,6,6,5
1047,21109,NaN,2,2,2,2
1048,21111,NaN,235,250,267,363
1049,21113,NaN,7,7,7,7
1050,21115,NaN,27,31,31,29
1051,21117,NaN,146,162,167,184
1052,21119,NaN,9,9,9,8
1053,21121,NaN,5,3,3,3
1054,21123,NaN,1,1,1,1
1055,21125,NaN,311,244,256,244
1056,21127,NaN,2,2,1,1
1057,21129,NaN,7,9,9,6
1058,21131,NaN,4,2,2,2
1059,21133,NaN,8,7,6,4
1060,21135,NaN,4,4,4,3
1061,21137,NaN,17,15,14,13
1062,21139,NaN,0,1,0,0
1063,21141,NaN,3,3,3,3
1064,21143,NaN,0,0,0,0
1065,21145,NaN,154,167,184,182
1066,21147,NaN,9,5,4,2
1067,21149,NaN,4,3,3,4
1068,21151,NaN,22,19,18,17
1069,21153,NaN,1,1,1,1
1070,21155,NaN,0,0,0,0
1071,21157,NaN,0,1,1,1
1072,21159,NaN,2,2,2,2
1073,21161,NaN,26,26,19,17
1074,21163,NaN,3,3,3,3
1075,21165,NaN,18,18,17,19
1076,21167,NaN,9,9,9,8
1077,21169,NaN,5,5,5,4
1078,21171,NaN,0,1,1,1
1079,21173,NaN,115,83,64,59
1080,21175,NaN,53,46,45,43
1081,21177,NaN,10,9,8,7
1082,21179,NaN,15,13,12,12
1083,21181,NaN,20,17,16,14
1084,21183,NaN,3,3,3,3
1085,21185,NaN,24,20,19,18
1086,21187,NaN,3,3,3,3
1087,21189,NaN,0,0,0,0
1088,21191,NaN,4,5,5,5
1089,21193,NaN,32,30,25,24
1090,21195,NaN,31,28,26,24
1091,21197,NaN,4,4,4,3
1092,21199,NaN,44,34,21,11
1093,21201,NaN,3,3,3,2
1094,21203,NaN,2,2,2,2
1095,21205,NaN,25,20,19,18
1096,21207,NaN,5,4,2,2
1097,21209,NaN,221,189,187,179
1098,21211,NaN,7,8,8,8
1099,21213,NaN,0,1,1,1
1100,21215,NaN,10,10,8,8
1101,21217,NaN,18,10,6,5
1102,21219,NaN,2,2,1,1
1103,21221,NaN,0,0,0,0
1104,21223,NaN,5,4,4,5
1105,21225,NaN,2,2,2,1
1106,21227,NaN,14,13,12,11
1107,21229,NaN,11,10,10,10
1108,21231,NaN,12,9,7,5
1109,21233,NaN,4,4,3,3
1110,21235,NaN,70,73,80,80
1111,21237,NaN,4,3,3,3
1112,21239,NaN,18,17,16,15
1113,22001,NaN,10,13,13,44
1114,22003,NaN,2,2,2,2
1115,22005,NaN,18,21,27,26
1116,22007,NaN,1,1,2,2
1117,22009,NaN,3,4,4,4
1118,22011,NaN,2,2,2,2
1119,22013,NaN,2,1,2,2
1120,22015,NaN,11,11,11,11
1121,22017,NaN,29,29,36,40
1122,22019,NaN,24,24,25,28
1123,22021,NaN,16,15,14,22
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,1,1
1126,22027,NaN,1,1,2,2
1127,22029,NaN,4,3,3,4
1128,22031,NaN,3,3,3,3
1129,22033,NaN,63,66,71,78
1130,22035,NaN,1,1,2,2
1131,22037,NaN,2,2,2,2
1132,22039,NaN,1,1,2,2
1133,22041,NaN,2,2,2,2
1134,22043,NaN,1,1,2,2
1135,22045,NaN,6,6,6,6
1136,22047,NaN,2,2,2,5
1137,22049,NaN,6,6,5,6
1138,22051,NaN,123,172,235,270
1139,22053,NaN,2,2,2,3
1140,22055,NaN,162,274,454,584
1141,22057,NaN,15,14,16,17
1142,22059,NaN,11,10,11,11
1143,22061,NaN,4,4,4,4
1144,22063,NaN,15,18,15,19
1145,22065,NaN,1,0,1,1
1146,22067,NaN,2,2,2,2
1147,22069,NaN,4,4,4,4
1148,22071,NaN,166,182,257,322
1149,22073,NaN,34,42,47,52
1150,22075,NaN,7,7,7,7
1151,22077,NaN,1,1,1,1
1152,22079,NaN,6,6,5,5
1153,22081,NaN,2,2,3,3
1154,22083,NaN,7,6,9,8
1155,22085,NaN,1,1,1,1
1156,22087,NaN,15,13,13,13
1157,22089,NaN,8,8,8,9
1158,22091,NaN,0,1,1,1
1159,22093,NaN,2,2,2,3
1160,22095,NaN,8,8,8,8
1161,22097,NaN,15,16,19,19
1162,22099,NaN,7,7,7,10
1163,22101,NaN,8,9,9,24
1164,22103,NaN,68,88,107,114
1165,22105,NaN,17,17,17,17
1166,22107,NaN,0,0,0,1
1167,22109,NaN,10,9,9,9
1168,22111,NaN,2,2,2,2
1169,22113,NaN,21,28,42,55
1170,22115,NaN,4,4,4,3
1171,22117,NaN,4,3,3,2
1172,22119,NaN,2,2,2,2
1173,22121,NaN,4,5,5,5
1174,22123,NaN,1,1,1,1
1175,22125,NaN,0,1,1,1
1176,22127,NaN,1,1,1,1
1177,23001,NaN,78,87,101,103
1178,23003,NaN,173,197,215,229
1179,23005,NaN,430,579,622,638
1180,23007,NaN,29,31,35,35
1181,23009,NaN,41,48,46,52
1182,23011,NaN,207,234,247,242
1183,23013,NaN,57,62,64,72
1184,23015,NaN,31,36,41,44
1185,23017,NaN,67,73,74,80
1186,23019,NaN,318,379,444,474
1187,23021,NaN,14,15,16,17
1188,23023,NaN,53,54,55,61
1189,23025,NaN,91,94,102,108
1190,23027,NaN,42,44,48,52
1191,23029,NaN,42,45,48,49
1192,23031,NaN,244,284,306,332
1193,24001,NaN,16,16,16,16
1194,24003,NaN,372,477,562,605
1195,24005,NaN,471,602,690,761
1196,24009,NaN,26,31,35,38
1197,24011,NaN,8,8,8,8
1198,24013,NaN,64,74,86,94
1199,24015,NaN,43,51,53,58
1200,24017,NaN,140,164,209,230
1201,24019,NaN,14,13,12,10
1202,24021,NaN,134,157,173,187
1203,24023,NaN,3,3,3,3
1204,24025,NaN,113,141,152,162
1205,24027,NaN,211,261,305,334
1206,24029,NaN,3,3,3,2
1207,24031,NaN,1349,1810,2153,2333
1208,24033,NaN,660,817,1096,1195
1209,24035,NaN,17,19,20,21
1210,24037,NaN,42,46,47,48
1211,24039,NaN,11,10,11,11
1212,24041,NaN,12,12,14,14
1213,24043,NaN,27,26,26,26
1214,24045,NaN,24,27,29,30
1215,24047,NaN,14,16,16,20
1216,24510,NaN,534,574,629,664
1217,25001,NaN,340,412,502,572
1218,25003,NaN,293,354,396,424
1219,25005,NaN,584,695,778,839
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1240,1719,2031,1812
1222,25011,NaN,125,143,152,169
1223,25013,NaN,703,900,920,985
1224,25015,NaN,457,555,625,658
1225,25017,NaN,3966,4656,5224,5949
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1428,1912,2065,2493
1228,25023,NaN,634,799,948,1066
1229,25025,NaN,2225,2799,2947,3173
1230,25027,NaN,1305,1848,1904,2652
1231,26001,NaN,2,2,3,3
1232,26003,NaN,1,1,1,2
1233,26005,NaN,38,49,59,64
1234,26007,NaN,46,45,48,49
1235,26009,NaN,11,10,17,17
1236,26011,NaN,3,2,4,4
1237,26013,NaN,1,1,1,1
1238,26015,NaN,13,12,12,13
1239,26017,NaN,28,35,43,50
1240,26019,NaN,4,4,5,6
1241,26021,NaN,71,86,90,91
1242,26023,NaN,10,11,11,11
1243,26025,NaN,58,55,59,59
1244,26027,NaN,10,10,12,13
1245,26029,NaN,2,2,3,5
1246,26031,NaN,9,10,13,12
1247,26033,NaN,16,16,16,17
1248,26035,NaN,6,7,7,8
1249,26037,NaN,34,39,36,37
1250,26039,NaN,7,9,8,8
1251,26041,NaN,4,4,4,4
1252,26043,NaN,3,2,3,4
1253,26045,NaN,62,67,79,83
1254,26047,NaN,12,13,15,16
1255,26049,NaN,159,184,203,209
1256,26051,NaN,1,1,1,1
1257,26053,NaN,3,2,2,3
1258,26055,NaN,49,56,61,63
1259,26057,NaN,11,10,11,12
1260,26059,NaN,4,4,4,4
1261,26061,NaN,13,14,15,16
1262,26063,NaN,3,3,3,3
1263,26065,NaN,170,199,210,217
1264,26067,NaN,29,32,32,34
1265,26069,NaN,4,4,5,6
1266,26071,NaN,1,1,1,1
1267,26073,NaN,21,22,23,23
1268,26075,NaN,65,78,139,165
1269,26077,NaN,180,200,232,242
1270,26079,NaN,4,4,5,6
1271,26081,NaN,239,269,300,312
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,24,27,32,34
1275,26089,NaN,10,9,10,11
1276,26091,NaN,46,54,68,71
1277,26093,NaN,148,161,214,235
1278,26095,NaN,1,1,2,2
1279,26097,NaN,1,1,1,1
1280,26099,NaN,858,895,1023,1163
1281,26101,NaN,6,5,6,6
1282,26103,NaN,17,18,18,19
1283,26105,NaN,11,11,11,11
1284,26107,NaN,7,7,7,8
1285,26109,NaN,3,3,3,3
1286,26111,NaN,20,21,30,30
1287,26113,NaN,4,5,6,7
1288,26115,NaN,55,60,62,67
1289,26117,NaN,18,20,22,24
1290,26119,NaN,1,1,1,1
1291,26121,NaN,75,87,90,93
1292,26123,NaN,10,10,11,11
1293,26125,NaN,1597,2186,3037,3235
1294,26127,NaN,4,4,4,4
1295,26129,NaN,3,3,3,3
1296,26131,NaN,2,3,3,3
1297,26133,NaN,8,9,9,9
1298,26135,NaN,0,1,1,1
1299,26137,NaN,7,6,8,8
1300,26139,NaN,154,187,286,317
1301,26141,NaN,3,3,5,5
1302,26143,NaN,6,6,8,8
1303,26145,NaN,65,78,85,80
1304,26147,NaN,98,114,116,118
1305,26149,NaN,23,26,35,37
1306,26151,NaN,12,14,19,23
1307,26153,NaN,0,0,1,1
1308,26155,NaN,23,26,29,28
1309,26157,NaN,4,4,6,7
1310,26159,NaN,27,28,29,30
1311,26161,NaN,937,1083,1173,1244
1312,26163,NaN,1448,1700,2051,2395
1313,26165,NaN,8,8,9,9
1314,27001,NaN,9,8,10,10
1315,27003,NaN,191,245,229,268
1316,27005,NaN,12,12,14,15
1317,27007,NaN,22,19,26,32
1318,27009,NaN,14,13,14,18
1319,27011,NaN,3,3,4,4
1320,27013,NaN,53,60,70,75
1321,27015,NaN,6,6,7,7
1322,27017,NaN,22,27,29,33
1323,27019,NaN,68,75,86,92
1324,27021,NaN,10,9,9,14
1325,27023,NaN,4,4,6,6
1326,27025,NaN,22,23,26,29
1327,27027,NaN,21,18,22,30
1328,27029,NaN,1,1,1,2
1329,27031,NaN,2,3,5,6
1330,27033,NaN,5,4,4,4
1331,27035,NaN,30,29,38,45
1332,27037,NaN,302,329,426,483
1333,27039,NaN,13,14,16,14
1334,27041,NaN,19,20,21,22
1335,27043,NaN,7,8,9,7
1336,27045,NaN,11,10,10,10
1337,27047,NaN,17,17,21,20
1338,27049,NaN,45,48,52,55
1339,27051,NaN,3,2,5,5
1340,27053,NaN,1374,1633,1896,2054
1341,27055,NaN,13,14,15,10
1342,27057,NaN,6,5,7,12
1343,27059,NaN,9,8,9,9
1344,27061,NaN,11,12,12,13
1345,27063,NaN,1,1,1,1
1346,27065,NaN,10,13,23,19
1347,27067,NaN,6,6,5,8
1348,27069,NaN,1,1,1,1
1349,27071,NaN,4,3,4,5
1350,27073,NaN,2,2,2,3
1351,27075,NaN,3,2,2,2
1352,27077,NaN,1,1,1,2
1353,27079,NaN,11,10,14,14
1354,27081,NaN,1,1,1,1
1355,27083,NaN,4,4,4,4
1356,27085,NaN,16,15,14,17
1357,27087,NaN,5,4,4,5
1358,27089,NaN,1,1,1,2
1359,27091,NaN,5,6,6,6
1360,27093,NaN,4,3,4,7
1361,27095,NaN,9,8,11,13
1362,27097,NaN,13,14,16,17
1363,27099,NaN,20,20,21,22
1364,27101,NaN,1,1,1,1
1365,27103,NaN,12,10,12,16
1366,27105,NaN,9,10,9,9
1367,27107,NaN,1,1,1,2
1368,27109,NaN,263,299,326,358
1369,27111,NaN,22,20,23,27
1370,27113,NaN,7,8,10,11
1371,27115,NaN,13,13,17,17
1372,27117,NaN,3,4,3,4
1373,27119,NaN,5,4,4,6
1374,27121,NaN,3,3,3,4
1375,27123,NaN,464,573,691,722
1376,27125,NaN,2,2,3,3
1377,27127,NaN,14,13,19,20
1378,27129,NaN,4,3,3,5
1379,27131,NaN,29,30,28,29
1380,27133,NaN,2,2,2,3
1381,27135,NaN,2,2,2,2
1382,27137,NaN,153,157,159,164
1383,27139,NaN,77,83,107,110
1384,27141,NaN,33,38,43,47
1385,27143,NaN,7,7,8,8
1386,27145,NaN,68,75,76,101
1387,27147,NaN,43,42,50,53
1388,27149,NaN,2,2,2,3
1389,27151,NaN,2,1,1,3
1390,27153,NaN,9,8,9,13
1391,27155,NaN,2,1,2,3
1392,27157,NaN,13,12,17,19
1393,27159,NaN,4,3,4,5
1394,27161,NaN,24,28,34,35
1395,27163,NaN,232,269,306,336
1396,27165,NaN,1,1,1,1
1397,27167,NaN,1,1,1,1
1398,27169,NaN,37,34,42,45
1399,27171,NaN,55,70,80,87
1400,27173,NaN,5,4,5,6
1401,28001,NaN,10,11,11,10
1402,28003,NaN,9,12,16,13
1403,28005,NaN,3,3,3,3
1404,28007,NaN,7,9,9,7
1405,28009,NaN,1,1,1,1
1406,28011,NaN,7,7,7,7
1407,28013,NaN,1,1,1,1
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,1,1,1
1410,28019,NaN,14,13,18,13
1411,28021,NaN,1,1,1,1
1412,28023,NaN,2,2,2,2
1413,28025,NaN,5,4,4,4
1414,28027,NaN,2,2,3,2
1415,28029,NaN,8,9,9,7
1416,28031,NaN,3,3,3,2
1417,28033,NaN,44,51,58,61
1418,28035,NaN,17,21,23,24
1419,28037,NaN,0,1,1,1
1420,28039,NaN,6,6,5,7
1421,28041,NaN,0,1,1,1
1422,28043,NaN,3,3,2,2
1423,28045,NaN,9,8,8,8
1424,28047,NaN,45,49,49,54
1425,28049,NaN,78,109,124,134
1426,28051,NaN,0,1,1,1
1427,28053,NaN,1,1,1,1
1428,28055,NaN,0,0,0,1
1429,28057,NaN,4,3,1,1
1430,28059,NaN,35,47,54,56
1431,28061,NaN,32,46,60,58
1432,28063,NaN,8,8,8,8
1433,28065,NaN,1,1,1,1
1434,28067,NaN,10,10,11,13
1435,28069,NaN,3,6,6,6
1436,28071,NaN,49,60,61,56
1437,28073,NaN,13,16,19,19
1438,28075,NaN,28,35,40,43
1439,28077,NaN,3,2,2,2
1440,28079,NaN,4,4,3,3
1441,28081,NaN,10,8,6,5
1442,28083,NaN,3,5,6,7
1443,28085,NaN,3,3,3,2
1444,28087,NaN,4,3,3,2
1445,28089,NaN,29,40,47,53
1446,28091,NaN,2,2,2,2
1447,28093,NaN,2,2,2,1
1448,28095,NaN,2,3,2,2
1449,28097,NaN,1,1,1,1
1450,28099,NaN,5,4,3,5
1451,28101,NaN,7,12,12,12
1452,28103,NaN,0,0,0,1
1453,28105,NaN,10,9,9,13
1454,28107,NaN,17,18,17,19
1455,28109,NaN,32,51,65,71
1456,28111,NaN,1,1,1,1
1457,28113,NaN,10,9,8,10
1458,28115,NaN,4,3,3,2
1459,28117,NaN,4,3,2,2
1460,28119,NaN,4,5,4,5
1461,28121,NaN,28,30,31,32
1462,28123,NaN,8,11,9,11
1463,28125,NaN,0,0,0,1
1464,28127,NaN,9,8,8,9
1465,28129,NaN,5,4,4,3
1466,28131,NaN,1,1,1,1
1467,28133,NaN,3,3,4,4
1468,28135,NaN,7,7,7,7
1469,28137,NaN,8,7,8,8
1470,28139,NaN,4,3,3,4
1471,28141,NaN,2,3,2,2
1472,28143,NaN,10,15,15,15
1473,28145,NaN,4,3,3,2
1474,28147,NaN,2,2,1,1
1475,28149,NaN,5,5,4,4
1476,28151,NaN,24,22,30,40
1477,28153,NaN,1,1,1,1
1478,28155,NaN,1,1,1,1
1479,28157,NaN,1,1,1,1
1480,28159,NaN,4,3,3,2
1481,28161,NaN,11,8,9,6
1482,28163,NaN,2,2,3,2
1483,29001,NaN,1,1,1,1
1484,29003,NaN,1,1,1,1
1485,29005,NaN,0,0,0,0
1486,29007,NaN,2,2,1,1
1487,29009,NaN,1,1,1,1
1488,29011,NaN,0,1,1,1
1489,29013,NaN,0,1,0,0
1490,29015,NaN,0,1,1,1
1491,29017,NaN,0,1,1,1
1492,29019,NaN,4,4,3,3
1493,29021,NaN,3,5,3,3
1494,29023,NaN,7,10,8,6
1495,29025,NaN,0,1,1,1
1496,29027,NaN,2,3,2,3
1497,29029,NaN,1,1,1,1
1498,29031,NaN,7,10,1,1
1499,29033,NaN,0,1,1,1
1500,29035,NaN,0,0,1,1
1501,29037,NaN,6,8,4,6
1502,29039,NaN,0,1,1,1
1503,29041,NaN,0,0,0,1
1504,29043,NaN,2,2,2,2
1505,29045,NaN,0,1,1,1
1506,29047,NaN,8,7,6,7
1507,29049,NaN,1,1,1,1
1508,29051,NaN,2,2,2,2
1509,29053,NaN,0,1,1,1
1510,29055,NaN,0,2,1,1
1511,29057,NaN,0,1,1,1
1512,29059,NaN,0,3,1,1
1513,29061,NaN,0,1,1,1
1514,29063,NaN,1,1,1,1
1515,29065,NaN,0,1,1,1
1516,29067,NaN,0,1,1,1
1517,29069,NaN,3,7,3,3
1518,29071,NaN,2,2,2,2
1519,29073,NaN,0,1,1,1
1520,29075,NaN,0,0,0,0
1521,29077,NaN,19,17,18,17
1522,29079,NaN,1,1,1,1
1523,29081,NaN,0,1,0,1
1524,29083,NaN,1,2,1,1
1525,29085,NaN,0,1,1,1
1526,29087,NaN,0,0,0,1
1527,29089,NaN,0,1,1,1
1528,29091,NaN,5,7,2,2
1529,29093,NaN,0,1,1,1
1530,29095,NaN,151,181,177,409
1531,29097,NaN,4,4,3,3
1532,29099,NaN,5,5,4,4
1533,29101,NaN,1,1,1,1
1534,29103,NaN,0,1,1,1
1535,29105,NaN,1,1,1,1
1536,29107,NaN,2,2,2,3
1537,29109,NaN,1,1,1,1
1538,29111,NaN,0,0,0,1
1539,29113,NaN,1,2,1,1
1540,29115,NaN,0,1,1,1
1541,29117,NaN,0,1,1,1
1542,29119,NaN,3,5,1,1
1543,29121,NaN,0,1,0,1
1544,29123,NaN,1,2,2,2
1545,29125,NaN,0,0,0,1
1546,29127,NaN,0,1,1,1
1547,29129,NaN,0,0,0,1
1548,29131,NaN,1,1,1,1
1549,29133,NaN,2,3,2,2
1550,29135,NaN,0,1,1,1
1551,29137,NaN,0,1,1,1
1552,29139,NaN,1,4,1,1
1553,29141,NaN,1,1,1,1
1554,29143,NaN,0,1,1,1
1555,29145,NaN,1,1,1,1
1556,29147,NaN,4,4,4,3
1557,29149,NaN,0,1,1,1
1558,29151,NaN,0,1,1,1
1559,29153,NaN,0,1,1,1
1560,29155,NaN,1,1,1,1
1561,29157,NaN,2,3,2,2
1562,29159,NaN,2,11,5,1
1563,29161,NaN,2,2,2,2
1564,29163,NaN,0,1,1,1
1565,29165,NaN,9,7,8,8
1566,29167,NaN,1,1,1,1
1567,29169,NaN,2,1,1,1
1568,29171,NaN,0,0,0,1
1569,29173,NaN,0,0,0,1
1570,29175,NaN,1,1,1,1
1571,29177,NaN,0,1,1,1
1572,29179,NaN,0,0,0,1
1573,29181,NaN,0,1,1,1
1574,29183,NaN,10,13,15,28
1575,29185,NaN,0,1,1,1
1576,29186,NaN,0,1,1,1
1577,29187,NaN,4,4,4,3
1578,29189,NaN,953,1032,1163,1176
1579,29195,NaN,0,1,1,1
1580,29197,NaN,0,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,1,2,2,2
1583,29203,NaN,0,1,0,1
1584,29205,NaN,1,1,1,1
1585,29207,NaN,1,1,1,1
1586,29209,NaN,1,1,1,1
1587,29211,NaN,0,0,0,1
1588,29213,NaN,1,1,1,1
1589,29215,NaN,1,1,1,1
1590,29217,NaN,0,1,1,1
1591,29219,NaN,1,1,1,1
1592,29221,NaN,0,2,1,1
1593,29223,NaN,2,2,2,2
1594,29225,NaN,1,1,1,1
1595,29227,NaN,0,0,0,0
1596,29229,NaN,0,1,1,1
1597,29510,NaN,6,9,4,3
