,County,607,612,619,626,633
1591,29219,NaN,212,162,184,154
1592,29221,NaN,127,110,115,86
1593,29223,NaN,49,39,42,37
1594,29225,NaN,89,75,73,40
1595,29227,NaN,5,5,5,5
1596,29229,NaN,45,38,31,27
1597,29510,NaN,409,394,363,313
1598,30001,NaN,80,79,68,69
1599,30003,NaN,56,60,55,52
1600,30005,NaN,20,18,19,15
1601,30007,NaN,29,28,28,28
1602,30009,NaN,26,22,24,20
1603,30011,NaN,5,5,5,5
1604,30013,NaN,514,400,413,328
1605,30015,NaN,24,26,25,26
1606,30017,NaN,128,114,80,101
1607,30019,NaN,8,7,7,7
1608,30021,NaN,42,39,38,39
1609,30023,NaN,42,40,40,34
1610,30025,NaN,8,7,7,7
1611,30027,NaN,62,53,59,56
1612,30029,NaN,564,410,474,291
1613,30031,NaN,569,534,537,502
1614,30033,NaN,2,2,2,2
1615,30035,NaN,69,70,71,68
1616,30037,NaN,2,1,1,1
1617,30039,NaN,11,8,11,11
1618,30041,NaN,130,119,88,85
1619,30043,NaN,72,73,72,79
1620,30045,NaN,6,6,6,6
1621,30047,NaN,148,140,136,131
1622,30049,NaN,352,326,324,311
1623,30051,NaN,17,16,15,14
1624,30053,NaN,256,194,143,137
1625,30055,NaN,3,3,4,3
1626,30057,NaN,74,65,57,59
1627,30059,NaN,8,7,8,8
1628,30061,NaN,32,21,23,22
1629,30063,NaN,720,647,625,556
1630,30065,NaN,26,23,24,30
1631,30067,NaN,75,68,68,69
1632,30069,NaN,0,0,0,0
1633,30071,NaN,9,8,7,8
1634,30073,NaN,43,38,36,38
1635,30075,NaN,7,5,5,5
1636,30077,NaN,38,32,31,30
1637,30079,NaN,0,1,1,1
1638,30081,NaN,257,252,241,249
1639,30083,NaN,40,44,35,32
1640,30085,NaN,40,38,36,35
1641,30087,NaN,50,49,49,49
1642,30089,NaN,110,96,75,81
1643,30091,NaN,6,6,7,6
1644,30093,NaN,148,127,129,131
1645,30095,NaN,62,54,52,60
1646,30097,NaN,26,25,25,28
1647,30099,NaN,26,25,27,27
1648,30101,NaN,15,11,14,12
1649,30103,NaN,3,2,3,3
1650,30105,NaN,25,22,26,26
1651,30107,NaN,13,12,12,12
1652,30109,NaN,4,4,3,3
1653,30111,NaN,977,899,886,732
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,1,0,2
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,0,0,0,1
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,1
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,286,247,222,145
1748,32003,NaN,3940,3347,2858,2237
1749,32005,NaN,169,151,161,124
1750,32007,NaN,319,278,302,263
1751,32009,NaN,2,1,1,1
1752,32011,NaN,17,9,8,5
1753,32013,NaN,150,143,126,118
1754,32015,NaN,55,44,34,41
1755,32017,NaN,16,13,15,15
1756,32019,NaN,427,370,360,297
1757,32021,NaN,43,33,26,25
1758,32023,NaN,80,51,38,29
1759,32027,NaN,23,24,24,22
1760,32029,NaN,15,14,16,17
1761,32031,NaN,1981,1782,1844,1427
1762,32033,NaN,94,74,55,58
1763,32510,NaN,215,205,214,193
1764,33001,NaN,203,184,199,188
1765,33003,NaN,132,130,140,139
1766,33005,NaN,218,230,230,226
1767,33007,NaN,77,53,83,61
1768,33009,NaN,148,139,149,143
1769,33011,NaN,847,841,838,908
1770,33013,NaN,403,392,411,399
1771,33015,NaN,663,679,684,718
1772,33017,NaN,378,375,395,377
1773,33019,NaN,107,113,127,132
1774,34001,NaN,926,799,861,764
1775,34003,NaN,1272,1079,956,802
1776,34005,NaN,928,720,725,539
1777,34007,NaN,1234,1065,1076,989
1778,34009,NaN,304,264,293,273
1779,34011,NaN,381,370,386,388
1780,34013,NaN,1074,913,784,650
1781,34015,NaN,819,688,783,718
1782,34017,NaN,906,666,771,738
1783,34019,NaN,167,117,127,94
1784,34021,NaN,482,392,442,387
1785,34023,NaN,1342,1248,1336,1231
1786,34025,NaN,1338,1312,1061,1072
1787,34027,NaN,667,553,558,521
1788,34029,NaN,1606,1397,1538,1272
1789,34031,NaN,751,574,612,555
1790,34033,NaN,138,110,108,88
1791,34035,NaN,441,356,375,278
1792,34037,NaN,254,255,255,256
1793,34039,NaN,777,623,621,592
1794,34041,NaN,189,207,198,209
1795,35001,NaN,1308,1005,779,664
1796,35003,NaN,1,1,1,1
1797,35005,NaN,280,227,223,164
1798,35006,NaN,64,60,64,63
1799,35007,NaN,49,49,48,46
1800,35009,NaN,195,157,162,116
1801,35011,NaN,4,3,3,3
1802,35013,NaN,450,345,401,322
1803,35015,NaN,260,167,157,114
1804,35017,NaN,48,47,51,52
1805,35019,NaN,7,5,5,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,5,4,4
1808,35025,NaN,456,376,322,292
1809,35027,NaN,113,95,90,63
1810,35028,NaN,7,6,6,6
1811,35029,NaN,47,34,44,31
1812,35031,NaN,125,99,91,55
1813,35033,NaN,18,17,17,19
1814,35035,NaN,181,119,136,95
1815,35037,NaN,41,34,35,29
1816,35039,NaN,57,37,31,24
1817,35041,NaN,44,33,34,16
1818,35043,NaN,305,239,222,160
1819,35045,NaN,283,216,199,145
1820,35047,NaN,111,102,101,68
1821,35049,NaN,134,121,103,102
1822,35051,NaN,32,31,34,33
1823,35053,NaN,36,37,31,34
1824,35055,NaN,65,55,64,44
1825,35057,NaN,47,42,45,46
1826,35059,NaN,16,14,16,16
1827,35061,NaN,135,102,81,69
1828,36001,NaN,556,505,528,493
1829,36003,NaN,129,130,124,146
1830,36005,NaN,1536,1482,1175,1008
1831,36007,NaN,610,590,621,620
1832,36009,NaN,181,210,247,212
1833,36011,NaN,260,258,267,258
1834,36013,NaN,435,445,431,437
1835,36015,NaN,309,301,306,312
1836,36017,NaN,103,89,104,105
1837,36019,NaN,238,234,249,318
1838,36021,NaN,112,108,122,135
1839,36023,NaN,161,169,174,166
1840,36025,NaN,181,179,185,206
1841,36027,NaN,596,573,609,603
1842,36029,NaN,1508,1534,1567,1483
1843,36031,NaN,66,65,70,67
1844,36033,NaN,219,222,219,219
1845,36035,NaN,148,144,152,151
1846,36037,NaN,126,133,158,127
1847,36039,NaN,81,78,84,73
1848,36041,NaN,13,11,12,13
1849,36043,NaN,134,137,133,136
1850,36045,NaN,297,303,363,360
1851,36047,NaN,3657,3514,3123,2660
1852,36049,NaN,77,86,79,80
1853,36051,NaN,128,128,127,126
1854,36053,NaN,127,127,137,154
1855,36055,NaN,1389,1327,1338,1397
1856,36057,NaN,138,120,138,136
1857,36059,NaN,2842,2020,1862,1476
1858,36061,NaN,2489,2302,2389,1920
1859,36063,NaN,384,388,410,405
1860,36065,NaN,614,598,628,649
1861,36067,NaN,1164,1168,1148,1158
1862,36069,NaN,198,196,196,202
1863,36071,NaN,809,726,776,657
1864,36073,NaN,119,127,116,115
1865,36075,NaN,400,400,403,397
1866,36077,NaN,115,118,123,114
1867,36079,NaN,170,161,148,148
1868,36081,NaN,2489,2471,2290,2046
1869,36083,NaN,289,271,289,284
1870,36085,NaN,856,858,501,314
1871,36087,NaN,628,589,631,644
1872,36089,NaN,490,497,492,496
1873,36091,NaN,383,326,346,318
1874,36093,NaN,272,244,270,259
1875,36095,NaN,65,56,54,63
1876,36097,NaN,43,49,44,43
1877,36099,NaN,87,88,88,92
1878,36101,NaN,311,314,306,320
1879,36103,NaN,3631,3163,3185,2516
1880,36105,NaN,162,158,168,165
1881,36107,NaN,112,115,119,115
1882,36109,NaN,225,230,229,232
1883,36111,NaN,367,349,371,381
1884,36113,NaN,190,174,176,178
1885,36115,NaN,194,178,209,219
1886,36117,NaN,259,254,256,261
1887,36119,NaN,1168,1031,881,850
1888,36121,NaN,77,86,94,98
1889,36123,NaN,52,52,60,64
1890,37001,NaN,906,812,834,578
1891,37003,NaN,247,204,202,132
1892,37005,NaN,97,81,76,81
1893,37007,NaN,193,167,154,133
1894,37009,NaN,148,129,128,117
1895,37011,NaN,67,67,69,64
1896,37013,NaN,378,306,281,271
1897,37015,NaN,95,81,82,75
1898,37017,NaN,138,101,87,66
1899,37019,NaN,635,460,462,403
1900,37021,NaN,1107,945,954,840
1901,37023,NaN,716,591,546,382
1902,37025,NaN,1078,810,767,513
1903,37027,NaN,511,462,420,364
1904,37029,NaN,73,66,61,61
1905,37031,NaN,429,361,379,347
1906,37033,NaN,165,143,137,119
1907,37035,NaN,1086,878,839,730
1908,37037,NaN,155,102,86,68
1909,37039,NaN,257,180,139,171
1910,37041,NaN,138,117,101,61
1911,37043,NaN,103,88,72,52
1912,37045,NaN,787,573,513,366
1913,37047,NaN,276,193,192,110
1914,37049,NaN,721,607,540,442
1915,37051,NaN,1257,980,1079,690
1916,37053,NaN,147,135,136,124
1917,37055,NaN,181,144,141,91
1918,37057,NaN,1121,940,837,740
1919,37059,NaN,270,202,219,172
1920,37061,NaN,380,281,274,166
1921,37063,NaN,819,610,680,411
1922,37065,NaN,350,305,286,226
1923,37067,NaN,1742,1602,1617,1366
1924,37069,NaN,342,305,327,287
1925,37071,NaN,1483,1135,1095,877
1926,37073,NaN,39,38,40,38
1927,37075,NaN,85,63,53,41
1928,37077,NaN,212,179,190,157
1929,37079,NaN,82,60,63,40
1930,37081,NaN,2027,1799,1861,1459
1931,37083,NaN,237,197,207,186
1932,37085,NaN,701,563,571,490
1933,37087,NaN,354,276,307,185
1934,37089,NaN,501,404,415,304
1935,37091,NaN,93,89,92,93
1936,37093,NaN,182,149,143,80
1937,37095,NaN,19,18,19,19
1938,37097,NaN,1327,1022,879,851
1939,37099,NaN,248,228,235,210
1940,37101,NaN,913,699,640,519
1941,37103,NaN,69,63,59,53
1942,37105,NaN,374,282,267,213
1943,37107,NaN,534,420,335,333
1944,37109,NaN,534,370,380,366
1945,37111,NaN,413,347,294,279
1946,37113,NaN,252,220,189,193
1947,37115,NaN,155,129,125,117
1948,37117,NaN,161,140,138,84
1949,37119,NaN,4081,3119,2868,2255
1950,37121,NaN,59,58,60,57
1951,37123,NaN,166,139,141,137
1952,37125,NaN,519,419,466,274
1953,37127,NaN,534,498,470,468
1954,37129,NaN,935,752,821,621
1955,37131,NaN,122,112,108,102
1956,37133,NaN,1185,926,919,722
1957,37135,NaN,334,309,329,306
1958,37137,NaN,116,105,91,85
1959,37139,NaN,204,185,178,173
1960,37141,NaN,408,285,261,247
1961,37143,NaN,69,69,69,60
1962,37145,NaN,235,171,191,156
1963,37147,NaN,1161,909,899,764
1964,37149,NaN,120,109,108,76
1965,37151,NaN,859,725,754,713
1966,37153,NaN,279,222,224,174
1967,37155,NaN,682,516,431,268
1968,37157,NaN,516,429,464,307
1969,37159,NaN,892,637,531,390
1970,37161,NaN,521,410,397,331
1971,37163,NaN,249,171,174,117
1972,37165,NaN,201,167,174,131
1973,37167,NaN,469,405,308,236
1974,37169,NaN,246,189,206,169
1975,37171,NaN,450,354,414,362
1976,37173,NaN,80,78,75,69
1977,37175,NaN,130,116,123,83
1978,37177,NaN,18,17,17,14
1979,37179,NaN,1461,1142,1207,984
1980,37181,NaN,230,225,219,212
1981,37183,NaN,3645,2872,3102,1974
1982,37185,NaN,82,79,80,82
1983,37187,NaN,44,39,42,40
1984,37189,NaN,206,200,207,198
1985,37191,NaN,501,413,460,321
1986,37193,NaN,440,380,384,318
1987,37195,NaN,461,387,392,313
1988,37197,NaN,195,177,182,142
1989,37199,NaN,139,108,94,88
1990,38001,NaN,10,12,11,10
1991,38003,NaN,36,38,37,36
1992,38005,NaN,21,21,22,24
1993,38007,NaN,0,0,0,0
1994,38009,NaN,22,22,23,25
1995,38011,NaN,13,13,12,11
1996,38013,NaN,5,3,2,3
1997,38015,NaN,670,593,608,488
1998,38017,NaN,613,582,593,578
1999,38019,NaN,13,13,14,14
2000,38021,NaN,15,13,12,16
2001,38023,NaN,8,8,6,7
2002,38025,NaN,22,16,18,14
2003,38027,NaN,3,3,3,3
2004,38029,NaN,12,10,13,13
2005,38031,NaN,8,8,10,9
2006,38033,NaN,2,2,2,2
2007,38035,NaN,229,225,230,218
2008,38037,NaN,17,13,14,15
2009,38039,NaN,8,6,8,9
2010,38041,NaN,18,15,15,16
2011,38043,NaN,8,5,9,8
2012,38045,NaN,14,14,15,16
2013,38047,NaN,8,9,9,10
2014,38049,NaN,17,18,18,17
2015,38051,NaN,21,19,19,19
2016,38053,NaN,82,70,70,61
2017,38055,NaN,41,42,40,36
2018,38057,NaN,37,37,38,38
2019,38059,NaN,181,172,166,165
2020,38061,NaN,45,38,38,31
2021,38063,NaN,10,8,10,11
2022,38065,NaN,1,1,1,1
2023,38067,NaN,66,60,54,58
2024,38069,NaN,37,34,30,27
2025,38071,NaN,60,66,65,58
2026,38073,NaN,45,44,40,45
2027,38075,NaN,4,2,3,2
2028,38077,NaN,33,33,43,38
2029,38079,NaN,73,72,69,77
2030,38081,NaN,15,11,12,14
2031,38083,NaN,1,1,1,1
2032,38085,NaN,21,20,21,22
2033,38087,NaN,1,1,1,1
2034,38089,NaN,251,210,168,158
2035,38091,NaN,5,4,5,5
2036,38093,NaN,97,94,97,93
2037,38095,NaN,3,3,3,2
2038,38097,NaN,19,19,22,19
2039,38099,NaN,35,37,36,39
2040,38101,NaN,227,213,200,178
2041,38103,NaN,12,12,12,12
2042,38105,NaN,146,140,143,127
2043,39001,NaN,216,185,163,128
2044,39003,NaN,439,446,455,414
2045,39005,NaN,321,294,293,252
2046,39007,NaN,305,346,416,392
2047,39009,NaN,310,313,320,303
2048,39011,NaN,180,168,170,169
2049,39013,NaN,395,395,390,378
2050,39015,NaN,364,321,308,275
2051,39017,NaN,1537,1446,1498,1289
2052,39019,NaN,142,128,134,111
2053,39021,NaN,216,219,215,195
2054,39023,NaN,774,752,747,715
2055,39025,NaN,964,901,919,852
2056,39027,NaN,223,187,186,153
2057,39029,NaN,549,525,519,494
2058,39031,NaN,296,274,257,254
2059,39033,NaN,287,255,242,200
2060,39035,NaN,3436,3310,3664,3327
2061,39037,NaN,327,345,297,331
2062,39039,NaN,180,166,161,127
2063,39041,NaN,624,590,605,570
2064,39043,NaN,348,356,348,332
2065,39045,NaN,765,725,761,633
2066,39047,NaN,216,194,174,166
2067,39049,NaN,4362,4228,4427,3975
2068,39051,NaN,228,213,209,212
2069,39053,NaN,199,178,173,125
2070,39055,NaN,230,230,251,233
2071,39057,NaN,675,628,648,512
2072,39059,NaN,323,276,249,232
2073,39061,NaN,2799,2750,2787,2612
2074,39063,NaN,363,360,360,361
2075,39065,NaN,196,202,193,190
2076,39067,NaN,144,136,115,119
2077,39069,NaN,114,109,114,106
2078,39071,NaN,327,258,243,201
2079,39073,NaN,206,197,178,178
2080,39075,NaN,99,98,99,97
2081,39077,NaN,371,338,329,286
2082,39079,NaN,234,220,202,213
2083,39081,NaN,474,428,409,424
2084,39083,NaN,360,349,333,306
2085,39085,NaN,576,570,581,584
2086,39087,NaN,607,481,402,323
2087,39089,NaN,799,765,785,734
2088,39091,NaN,193,195,194,182
2089,39093,NaN,1313,1239,1314,1167
2090,39095,NaN,1710,1623,1710,1547
2091,39097,NaN,182,177,179,183
2092,39099,NaN,1044,1017,1023,963
2093,39101,NaN,393,344,337,344
2094,39103,NaN,719,697,777,651
2095,39105,NaN,155,146,137,137
2096,39107,NaN,152,143,140,137
2097,39109,NaN,522,511,512,449
2098,39111,NaN,129,114,106,104
2099,39113,NaN,2375,2240,2342,1705
2100,39115,NaN,129,129,109,109
2101,39117,NaN,213,203,199,200
2102,39119,NaN,907,752,694,601
2103,39121,NaN,92,91,89,91
2104,39123,NaN,133,138,133,126
2105,39125,NaN,113,113,109,98
2106,39127,NaN,401,335,277,284
2107,39129,NaN,289,269,272,243
2108,39131,NaN,274,220,167,150
2109,39133,NaN,550,555,579,543
2110,39135,NaN,216,201,211,183
2111,39137,NaN,95,98,98,96
2112,39139,NaN,905,798,734,707
2113,39141,NaN,476,434,435,394
2114,39143,NaN,296,317,279,274
2115,39145,NaN,731,650,492,467
2116,39147,NaN,228,239,229,230
2117,39149,NaN,177,178,179,178
2118,39151,NaN,1786,1754,1800,1568
2119,39153,NaN,1381,1383,1484,1393
2120,39155,NaN,798,742,790,758
2121,39157,NaN,536,534,523,532
2122,39159,NaN,270,264,268,245
2123,39161,NaN,135,124,129,104
2124,39163,NaN,85,81,73,67
2125,39165,NaN,897,852,888,769
2126,39167,NaN,508,485,446,451
2127,39169,NaN,515,509,533,500
2128,39171,NaN,214,183,195,171
2129,39173,NaN,584,590,582,588
2130,39175,NaN,120,126,111,109
2131,40001,NaN,115,94,86,87
2132,40003,NaN,11,12,11,11
2133,40005,NaN,60,56,55,26
2134,40007,NaN,11,11,13,15
2135,40009,NaN,58,52,62,62
2136,40011,NaN,69,59,54,51
2137,40013,NaN,224,182,185,161
2138,40015,NaN,122,112,112,103
2139,40017,NaN,472,397,399,314
2140,40019,NaN,231,208,173,138
2141,40021,NaN,321,275,230,183
2142,40023,NaN,91,69,67,61
2143,40025,NaN,5,4,3,3
2144,40027,NaN,1166,980,1045,823
2145,40029,NaN,26,19,21,12
2146,40031,NaN,525,445,463,265
2147,40033,NaN,26,24,24,21
2148,40035,NaN,72,68,64,62
2149,40037,NaN,333,272,289,147
2150,40039,NaN,83,75,76,60
2151,40041,NaN,209,151,188,181
2152,40043,NaN,10,9,8,7
2153,40045,NaN,7,6,7,6
2154,40047,NaN,256,243,245,233
2155,40049,NaN,105,92,90,88
2156,40051,NaN,201,176,179,149
2157,40053,NaN,12,13,13,12
2158,40055,NaN,23,23,22,22
2159,40057,NaN,1,1,1,0
2160,40059,NaN,4,4,5,4
2161,40061,NaN,44,42,40,19
2162,40063,NaN,30,30,30,27
2163,40065,NaN,76,62,68,55
2164,40067,NaN,25,24,24,23
2165,40069,NaN,31,25,23,20
2166,40071,NaN,235,209,215,160
2167,40073,NaN,46,39,39,30
2168,40075,NaN,34,30,34,29
2169,40077,NaN,67,55,52,40
2170,40079,NaN,192,165,155,130
2171,40081,NaN,119,109,107,85
2172,40083,NaN,200,177,188,143
2173,40085,NaN,32,28,23,20
2174,40087,NaN,157,136,132,107
2175,40089,NaN,196,174,159,165
2176,40091,NaN,96,85,86,78
2177,40093,NaN,28,26,28,24
2178,40095,NaN,39,30,25,26
2179,40097,NaN,153,123,114,103
2180,40099,NaN,49,34,28,28
2181,40101,NaN,360,315,249,194
2182,40103,NaN,66,55,57,47
2183,40105,NaN,74,65,65,57
2184,40107,NaN,25,18,16,14
2185,40109,NaN,2821,2464,2509,1905
2186,40111,NaN,130,106,105,98
2187,40113,NaN,173,145,148,115
2188,40115,NaN,141,112,112,74
2189,40117,NaN,79,71,67,60
2190,40119,NaN,375,344,344,312
2191,40121,NaN,224,212,202,180
2192,40123,NaN,144,128,126,82
2193,40125,NaN,312,249,269,231
2194,40127,NaN,42,37,34,23
2195,40129,NaN,9,8,9,7
2196,40131,NaN,383,267,308,196
2197,40133,NaN,56,49,48,34
2198,40135,NaN,241,215,208,141
2199,40137,NaN,315,286,249,231
2200,40139,NaN,66,65,66,66
2201,40141,NaN,14,13,14,13
2202,40143,NaN,2579,2120,1966,1218
2203,40145,NaN,340,305,268,217
2204,40147,NaN,219,171,157,123
2205,40149,NaN,47,39,44,35
2206,40151,NaN,27,26,26,19
2207,40153,NaN,85,83,83,88
2208,41001,NaN,158,125,107,108
2209,41003,NaN,174,138,150,99
2210,41005,NaN,1009,774,823,608
2211,41007,NaN,110,106,86,94
2212,41009,NaN,149,123,129,88
2213,41011,NaN,271,232,244,180
2214,41013,NaN,134,116,112,81
2215,41015,NaN,66,60,62,59
2216,41017,NaN,1007,820,843,745
2217,41019,NaN,567,422,365,275
2218,41021,NaN,9,5,6,6
2219,41023,NaN,45,38,33,40
2220,41025,NaN,69,52,45,41
2221,41027,NaN,64,55,60,54
2222,41029,NaN,835,613,551,389
2223,41031,NaN,92,65,81,53
2224,41033,NaN,388,289,294,198
2225,41035,NaN,294,261,270,237
2226,41037,NaN,86,78,69,59
2227,41039,NaN,1119,957,989,739
2228,41041,NaN,143,126,123,89
2229,41043,NaN,758,561,590,379
2230,41045,NaN,281,227,187,172
2231,41047,NaN,1259,1061,1115,754
2232,41049,NaN,43,32,33,18
2233,41051,NaN,1402,1311,1311,1069
2234,41053,NaN,276,242,260,196
2235,41055,NaN,5,5,3,2
2236,41057,NaN,119,92,91,50
2237,41059,NaN,391,253,287,208
2238,41061,NaN,157,117,127,97
2239,41063,NaN,24,22,20,12
2240,41065,NaN,109,81,88,64
2241,41067,NaN,1230,1155,1183,1130
2242,41069,NaN,3,2,3,2
2243,41071,NaN,457,352,391,312
2244,42001,NaN,403,397,410,371
2245,42003,NaN,2965,2762,3009,2973
2246,42005,NaN,326,334,326,344
2247,42007,NaN,647,648,650,653
2248,42009,NaN,283,278,260,282
2249,42011,NaN,841,835,892,890
2250,42013,NaN,349,358,367,405
2251,42015,NaN,122,147,149,139
2252,42017,NaN,1017,887,972,846
2253,42019,NaN,854,857,865,834
2254,42021,NaN,465,453,463,477
2255,42023,NaN,20,21,22,24
2256,42025,NaN,227,227,286,243
2257,42027,NaN,386,427,383,388
2258,42029,NaN,1001,1005,1019,1003
2259,42031,NaN,162,158,156,166
2260,42033,NaN,249,238,243,240
2261,42035,NaN,109,108,111,112
2262,42037,NaN,185,174,183,182
2263,42039,NaN,401,420,423,462
2264,42041,NaN,744,711,747,726
2265,42043,NaN,814,732,815,797
2266,42045,NaN,867,772,818,796
2267,42047,NaN,183,181,173,184
2268,42049,NaN,739,734,772,781
2269,42051,NaN,415,411,421,462
2270,42053,NaN,16,18,24,22
2271,42055,NaN,764,781,775,781
2272,42057,NaN,100,96,93,93
2273,42059,NaN,180,166,163,168
2274,42061,NaN,161,164,164,166
2275,42063,NaN,334,316,323,325
2276,42065,NaN,178,178,177,185
2277,42067,NaN,70,67,72,73
2278,42069,NaN,411,422,448,493
2279,42071,NaN,1537,1457,1536,1522
2280,42073,NaN,326,306,325,296
2281,42075,NaN,534,537,548,534
2282,42077,NaN,837,780,836,796
2283,42079,NaN,788,816,830,789
2284,42081,NaN,483,473,470,484
2285,42083,NaN,107,125,122,157
2286,42085,NaN,456,452,461,484
2287,42087,NaN,174,172,171,174
2288,42089,NaN,472,495,478,481
2289,42091,NaN,1373,1261,1356,1299
2290,42093,NaN,52,61,65,69
2291,42095,NaN,762,754,787,751
2292,42097,NaN,321,312,314,326
2293,42099,NaN,166,165,167,171
2294,42101,NaN,2201,1962,2091,1646
2295,42103,NaN,130,129,141,139
2296,42105,NaN,61,59,69,72
2297,42107,NaN,435,429,444,421
2298,42109,NaN,140,140,142,153
2299,42111,NaN,345,328,323,336
2300,42113,NaN,24,24,25,28
2301,42115,NaN,87,92,92,95
2302,42117,NaN,197,199,187,204
2303,42119,NaN,125,147,156,163
2304,42121,NaN,251,245,238,250
2305,42123,NaN,126,136,122,121
2306,42125,NaN,982,917,917,893
2307,42127,NaN,157,159,159,158
2308,42129,NaN,1087,1037,1090,1075
2309,42131,NaN,114,120,129,131
2310,42133,NaN,1445,1384,1448,1382
2311,44001,NaN,82,75,84,79
2312,44003,NaN,347,316,330,308
2313,44005,NaN,129,137,143,137
2314,44007,NaN,1353,1237,1344,1351
2315,44009,NaN,240,249,258,256
2316,45001,NaN,210,176,158,139
2317,45003,NaN,942,711,702,396
2318,45005,NaN,46,38,35,31
2319,45007,NaN,1497,1231,1124,733
2320,45009,NaN,63,60,59,55
2321,45011,NaN,176,127,113,89
2322,45013,NaN,929,815,634,415
2323,45015,NaN,1382,990,970,793
2324,45017,NaN,46,43,46,42
2325,45019,NaN,1940,1371,1284,793
2326,45021,NaN,495,380,323,268
2327,45023,NaN,246,210,163,144
2328,45025,NaN,196,167,163,129
2329,45027,NaN,159,117,131,119
2330,45029,NaN,172,119,112,72
2331,45031,NaN,377,321,317,255
2332,45033,NaN,239,187,184,137
2333,45035,NaN,1563,1062,926,572
2334,45037,NaN,169,139,131,115
2335,45039,NaN,79,54,57,37
2336,45041,NaN,855,613,519,479
2337,45043,NaN,336,255,281,183
2338,45045,NaN,3447,2863,2369,2254
2339,45047,NaN,456,376,376,299
2340,45049,NaN,100,65,61,32
2341,45051,NaN,2033,1513,1311,806
2342,45053,NaN,119,88,79,53
2343,45055,NaN,458,325,294,252
2344,45057,NaN,534,419,430,334
2345,45059,NaN,601,495,445,412
2346,45061,NaN,57,43,49,34
2347,45063,NaN,2039,1505,1193,886
2348,45065,NaN,29,26,28,20
2349,45067,NaN,207,160,155,106
2350,45069,NaN,160,119,115,92
2351,45071,NaN,260,200,173,139
2352,45073,NaN,604,424,377,292
2353,45075,NaN,566,420,413,329
2354,45077,NaN,847,697,527,418
2355,45079,NaN,3035,2339,2133,1548
