,County,824,829,836,843,850
1597,29510,NaN,4,4,4,4
1598,30001,NaN,1,1,1,1
1599,30003,NaN,4,4,3,3
1600,30005,NaN,3,3,3,3
1601,30007,NaN,2,2,2,2
1602,30009,NaN,11,11,11,11
1603,30011,NaN,1,0,1,1
1604,30013,NaN,16,16,16,15
1605,30015,NaN,1,1,1,1
1606,30017,NaN,2,2,2,2
1607,30019,NaN,0,0,0,0
1608,30021,NaN,2,2,3,5
1609,30023,NaN,2,2,2,2
1610,30025,NaN,1,1,1,2
1611,30027,NaN,2,2,2,2
1612,30029,NaN,22,23,27,26
1613,30031,NaN,61,81,91,94
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,6,7,7
1619,30043,NaN,1,2,2,2
1620,30045,NaN,1,1,1,2
1621,30047,NaN,3,4,3,3
1622,30049,NaN,18,18,20,22
1623,30051,NaN,0,0,1,1
1624,30053,NaN,16,19,21,26
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,2,2
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,3,3
1629,30063,NaN,94,126,149,166
1630,30065,NaN,1,2,2,2
1631,30067,NaN,8,10,8,8
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,1,1,1
1635,30075,NaN,3,2,3,3
1636,30077,NaN,3,3,4,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,5,6,6,6
1639,30083,NaN,2,2,3,2
1640,30085,NaN,1,2,2,2
1641,30087,NaN,1,1,1,1
1642,30089,NaN,1,1,1,1
1643,30091,NaN,0,1,1,1
1644,30093,NaN,10,10,10,10
1645,30095,NaN,5,5,5,6
1646,30097,NaN,1,1,1,2
1647,30099,NaN,1,1,1,4
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,1,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,42,44,47,51
1654,31001,NaN,6,3,2,2
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,2,2,2
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,6,7,8,9
1664,31021,NaN,1,1,1,2
1665,31023,NaN,4,5,5,5
1666,31025,NaN,6,7,7,7
1667,31027,NaN,5,4,7,7
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,1
1670,31033,NaN,3,3,3,3
1671,31035,NaN,1,1,2,3
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,2,2,2,2
1676,31045,NaN,2,2,2,2
1677,31047,NaN,0,1,1,1
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,30,29,30,34
1681,31055,NaN,306,416,555,648
1682,31057,NaN,0,0,0,0
1683,31059,NaN,25,21,25,23
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,1,2,2
1686,31065,NaN,0,0,0,0
1687,31067,NaN,3,2,2,2
1688,31069,NaN,1,1,1,2
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,1,1,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,11,13,13,13
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,2,1,1,1
1699,31091,NaN,1,1,1,1
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,1
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,0
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,2,3
1707,31107,NaN,0,0,0,0
1708,31109,NaN,167,234,272,309
1709,31111,NaN,4,5,2,3
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,9,8,8,8
1714,31121,NaN,1,1,1,1
1715,31123,NaN,2,2,2,2
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,1,1,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,2,3,3,4
1721,31135,NaN,0,0,0,1
1722,31137,NaN,1,1,1,1
1723,31139,NaN,0,0,0,2
1724,31141,NaN,7,6,6,6
1725,31143,NaN,1,2,2,2
1726,31145,NaN,3,4,5,6
1727,31147,NaN,1,1,2,4
1728,31149,NaN,0,0,0,0
1729,31151,NaN,7,7,7,7
1730,31153,NaN,70,83,91,93
1731,31155,NaN,4,4,4,4
1732,31157,NaN,6,7,6,7
1733,31159,NaN,5,5,5,6
1734,31161,NaN,0,0,0,0
1735,31163,NaN,1,1,1,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,2,2
1738,31169,NaN,1,1,1,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,2,2,2,3
1742,31177,NaN,9,6,11,11
1743,31179,NaN,1,1,1,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,11,11,11,14
1747,32001,NaN,5,4,5,5
1748,32003,NaN,982,1052,1193,1203
1749,32005,NaN,28,33,41,42
1750,32007,NaN,11,14,8,10
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,15,10,15,9
1757,32021,NaN,0,0,0,0
1758,32023,NaN,6,5,10,6
1759,32027,NaN,1,0,0,0
1760,32029,NaN,0,0,0,1
1761,32031,NaN,176,189,194,245
1762,32033,NaN,0,0,0,0
1763,32510,NaN,22,21,20,16
1764,33001,NaN,72,76,89,99
1765,33003,NaN,76,83,98,103
1766,33005,NaN,115,117,120,130
1767,33007,NaN,19,18,20,21
1768,33009,NaN,227,231,240,244
1769,33011,NaN,653,681,1018,1113
1770,33013,NaN,171,194,255,277
1771,33015,NaN,494,496,825,842
1772,33017,NaN,235,248,302,343
1773,33019,NaN,102,111,167,196
1774,34001,NaN,339,446,542,594
1775,34003,NaN,2342,2394,3021,3211
1776,34005,NaN,691,751,972,1030
1777,34007,NaN,638,749,966,991
1778,34009,NaN,129,168,190,205
1779,34011,NaN,136,172,274,304
1780,34013,NaN,1438,1661,1837,1910
1781,34015,NaN,322,453,524,577
1782,34017,NaN,1051,1148,1221,1310
1783,34019,NaN,192,218,246,254
1784,34021,NaN,860,890,1233,1191
1785,34023,NaN,1648,1716,2393,2343
1786,34025,NaN,1308,1357,1652,1666
1787,34027,NaN,1132,1151,1633,1604
1788,34029,NaN,809,848,879,896
1789,34031,NaN,688,791,991,948
1790,34033,NaN,41,51,55,61
1791,34035,NaN,705,746,1022,1144
1792,34037,NaN,280,296,407,425
1793,34039,NaN,947,987,1302,1234
1794,34041,NaN,112,122,148,156
1795,35001,NaN,485,617,755,804
1796,35003,NaN,1,2,2,2
1797,35005,NaN,15,17,23,24
1798,35006,NaN,43,43,43,42
1799,35007,NaN,4,4,5,5
1800,35009,NaN,50,69,77,86
1801,35011,NaN,0,0,0,0
1802,35013,NaN,84,117,147,162
1803,35015,NaN,6,8,6,7
1804,35017,NaN,8,8,8,8
1805,35019,NaN,1,1,1,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,3,4,3,4
1808,35025,NaN,12,12,12,13
1809,35027,NaN,8,7,7,6
1810,35028,NaN,34,39,48,57
1811,35029,NaN,8,9,9,11
1812,35031,NaN,39,38,35,37
1813,35033,NaN,1,1,1,1
1814,35035,NaN,11,12,13,12
1815,35037,NaN,3,4,4,4
1816,35039,NaN,33,36,39,42
1817,35041,NaN,6,8,7,7
1818,35043,NaN,133,155,208,230
1819,35045,NaN,32,30,29,29
1820,35047,NaN,13,12,12,13
1821,35049,NaN,175,227,256,302
1822,35051,NaN,5,5,6,7
1823,35053,NaN,6,7,8,8
1824,35055,NaN,19,23,27,33
1825,35057,NaN,5,6,6,7
1826,35059,NaN,0,1,1,1
1827,35061,NaN,26,27,29,31
1828,36001,NaN,783,795,1085,1096
1829,36003,NaN,53,65,74,79
1830,36005,NaN,1748,1848,1859,1891
1831,36007,NaN,766,733,912,818
1832,36009,NaN,126,164,207,230
1833,36011,NaN,192,195,201,204
1834,36013,NaN,126,203,229,261
1835,36015,NaN,253,259,360,363
1836,36017,NaN,106,112,141,162
1837,36019,NaN,225,226,292,297
1838,36021,NaN,125,149,191,206
1839,36023,NaN,130,125,149,150
1840,36025,NaN,86,97,109,116
1841,36027,NaN,542,593,895,986
1842,36029,NaN,3325,3409,4573,4028
1843,36031,NaN,50,54,55,58
1844,36033,NaN,91,99,123,134
1845,36035,NaN,138,133,147,159
1846,36037,NaN,149,179,266,262
1847,36039,NaN,75,91,101,110
1848,36041,NaN,8,6,6,7
1849,36043,NaN,218,210,268,235
1850,36045,NaN,251,278,430,429
1851,36047,NaN,5085,5145,5342,5316
1852,36049,NaN,40,52,57,58
1853,36051,NaN,123,147,197,204
1854,36053,NaN,230,233,257,266
1855,36055,NaN,2420,2382,3097,2922
1856,36057,NaN,99,101,129,144
1857,36059,NaN,3728,3580,4740,4702
1858,36061,NaN,5679,5304,5864,6053
1859,36063,NaN,526,573,914,885
1860,36065,NaN,1020,942,1121,924
1861,36067,NaN,1811,1735,1791,1817
1862,36069,NaN,406,433,551,531
1863,36071,NaN,836,855,1292,1328
1864,36073,NaN,100,114,167,172
1865,36075,NaN,506,488,478,445
1866,36077,NaN,146,160,200,215
1867,36079,NaN,218,231,287,301
1868,36081,NaN,4268,4273,4888,5131
1869,36083,NaN,454,492,633,624
1870,36085,NaN,1126,1067,1041,1007
1871,36087,NaN,615,656,868,916
1872,36089,NaN,297,328,371,388
1873,36091,NaN,687,737,1056,1001
1874,36093,NaN,399,434,599,629
1875,36095,NaN,56,69,84,90
1876,36097,NaN,57,62,69,73
1877,36099,NaN,85,87,105,105
1878,36101,NaN,239,264,364,376
1879,36103,NaN,3140,3272,4904,4979
1880,36105,NaN,150,173,206,214
1881,36107,NaN,196,197,249,217
1882,36109,NaN,372,381,408,409
1883,36111,NaN,324,356,489,520
1884,36113,NaN,149,150,171,191
1885,36115,NaN,104,127,142,153
1886,36117,NaN,243,258,318,313
1887,36119,NaN,2318,2425,3018,3185
1888,36121,NaN,88,131,172,182
1889,36123,NaN,74,87,110,112
1890,37001,NaN,135,136,240,463
1891,37003,NaN,0,0,0,0
1892,37005,NaN,2,2,2,2
1893,37007,NaN,3,3,3,4
1894,37009,NaN,6,5,6,6
1895,37011,NaN,6,7,6,7
1896,37013,NaN,76,74,77,78
1897,37015,NaN,5,7,8,13
1898,37017,NaN,4,4,3,3
1899,37019,NaN,93,104,144,177
1900,37021,NaN,256,282,348,596
1901,37023,NaN,26,26,29,30
1902,37025,NaN,142,163,165,272
1903,37027,NaN,17,17,18,25
1904,37029,NaN,4,3,4,7
1905,37031,NaN,29,32,34,35
1906,37033,NaN,7,7,9,12
1907,37035,NaN,50,65,81,84
1908,37037,NaN,84,98,146,153
1909,37039,NaN,6,4,8,9
1910,37041,NaN,3,3,4,5
1911,37043,NaN,0,0,0,1
1912,37045,NaN,23,22,36,35
1913,37047,NaN,2,2,2,2
1914,37049,NaN,55,48,49,51
1915,37051,NaN,477,545,557,870
1916,37053,NaN,6,5,5,5
1917,37055,NaN,19,20,28,29
1918,37057,NaN,84,90,138,148
1919,37059,NaN,19,22,26,27
1920,37061,NaN,6,6,5,5
1921,37063,NaN,628,717,901,944
1922,37065,NaN,24,26,31,35
1923,37067,NaN,255,299,414,432
1924,37069,NaN,62,73,81,82
1925,37071,NaN,129,140,223,239
1926,37073,NaN,3,3,3,3
1927,37075,NaN,3,4,5,5
1928,37077,NaN,46,57,68,73
1929,37079,NaN,7,7,7,8
1930,37081,NaN,859,1190,1528,1609
1931,37083,NaN,9,9,14,15
1932,37085,NaN,83,85,90,92
1933,37087,NaN,21,24,31,34
1934,37089,NaN,63,83,83,144
1935,37091,NaN,5,6,6,9
1936,37093,NaN,59,68,74,78
1937,37095,NaN,2,1,2,3
1938,37097,NaN,101,149,149,191
1939,37099,NaN,31,35,40,44
1940,37101,NaN,114,85,70,71
1941,37103,NaN,3,3,5,5
1942,37105,NaN,18,19,21,22
1943,37107,NaN,5,5,4,4
1944,37109,NaN,23,24,28,40
1945,37111,NaN,10,8,9,9
1946,37113,NaN,40,41,46,50
1947,37115,NaN,20,22,23,26
1948,37117,NaN,4,4,4,4
1949,37119,NaN,1159,1267,2356,3624
1950,37121,NaN,3,3,3,3
1951,37123,NaN,5,4,4,4
1952,37125,NaN,58,69,108,119
1953,37127,NaN,0,0,1,0
1954,37129,NaN,114,119,129,140
1955,37131,NaN,2,2,2,3
1956,37133,NaN,44,54,76,82
1957,37135,NaN,666,841,1158,1009
1958,37137,NaN,4,4,7,9
1959,37139,NaN,9,8,8,8
1960,37141,NaN,23,21,26,23
1961,37143,NaN,5,6,7,7
1962,37145,NaN,21,20,21,22
1963,37147,NaN,58,42,64,99
1964,37149,NaN,4,4,5,5
1965,37151,NaN,57,73,112,128
1966,37153,NaN,10,7,11,11
1967,37155,NaN,13,13,12,12
1968,37157,NaN,35,34,37,36
1969,37159,NaN,62,84,88,106
1970,37161,NaN,11,10,10,18
1971,37163,NaN,21,19,19,19
1972,37165,NaN,20,21,22,36
1973,37167,NaN,14,6,14,15
1974,37169,NaN,7,7,7,8
1975,37171,NaN,19,18,22,22
1976,37173,NaN,4,5,5,5
1977,37175,NaN,5,5,6,6
1978,37177,NaN,2,2,2,2
1979,37179,NaN,173,277,351,376
1980,37181,NaN,10,9,14,15
1981,37183,NaN,604,589,558,1528
1982,37185,NaN,5,5,5,6
1983,37187,NaN,1,1,1,1
1984,37189,NaN,126,157,195,178
1985,37191,NaN,76,44,44,12
1986,37193,NaN,17,11,20,21
1987,37195,NaN,50,51,59,90
1988,37197,NaN,37,38,39,41
1989,37199,NaN,148,160,145,130
1990,38001,NaN,0,0,0,0
1991,38003,NaN,3,4,3,3
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,4,4
1995,38011,NaN,0,0,0,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,17,17,21,21
1998,38017,NaN,84,125,186,199
1999,38019,NaN,0,0,1,1
2000,38021,NaN,1,1,1,1
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,1,1
2005,38031,NaN,1,1,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,34,52,68,75
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,1,1,1
2010,38041,NaN,0,0,1,1
2011,38043,NaN,1,1,2,2
2012,38045,NaN,2,2,2,2
2013,38047,NaN,0,0,0,0
2014,38049,NaN,2,3,3,3
2015,38051,NaN,0,0,1,1
2016,38053,NaN,0,1,1,1
2017,38055,NaN,1,1,2,3
2018,38057,NaN,1,1,1,1
2019,38059,NaN,3,3,4,5
2020,38061,NaN,2,3,3,2
2021,38063,NaN,1,0,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,1,1,1,2
2025,38071,NaN,2,2,2,3
2026,38073,NaN,1,1,1,1
2027,38075,NaN,1,1,1,1
2028,38077,NaN,7,10,11,13
2029,38079,NaN,11,11,14,15
2030,38081,NaN,2,2,2,2
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,4,5,6,6
2035,38091,NaN,0,1,1,1
2036,38093,NaN,5,5,5,6
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,1,1
2039,38099,NaN,1,1,1,1
2040,38101,NaN,12,14,15,14
2041,38103,NaN,0,1,1,1
2042,38105,NaN,3,4,4,6
2043,39001,NaN,8,8,8,8
2044,39003,NaN,20,22,23,26
2045,39005,NaN,17,19,23,23
2046,39007,NaN,69,81,91,97
2047,39009,NaN,63,94,114,125
2048,39011,NaN,8,7,12,18
2049,39013,NaN,21,20,20,20
2050,39015,NaN,5,5,5,5
2051,39017,NaN,135,116,104,98
2052,39019,NaN,4,4,6,6
2053,39021,NaN,10,10,11,12
2054,39023,NaN,29,35,43,48
2055,39025,NaN,97,133,171,190
2056,39027,NaN,14,16,18,17
2057,39029,NaN,31,34,46,47
2058,39031,NaN,10,9,12,12
2059,39033,NaN,5,5,5,5
2060,39035,NaN,1207,1612,1867,1984
2061,39037,NaN,7,7,7,7
2062,39039,NaN,7,7,7,7
2063,39041,NaN,207,236,274,294
2064,39043,NaN,27,28,31,32
2065,39045,NaN,90,120,139,144
2066,39047,NaN,3,6,7,7
2067,39049,NaN,972,1283,1471,1543
2068,39051,NaN,8,13,13,13
2069,39053,NaN,9,10,11,11
2070,39055,NaN,45,53,62,65
2071,39057,NaN,62,85,134,142
2072,39059,NaN,14,14,14,14
2073,39061,NaN,572,831,991,1034
2074,39063,NaN,20,21,27,29
2075,39065,NaN,9,9,12,13
2076,39067,NaN,3,3,3,3
2077,39069,NaN,6,5,10,10
2078,39071,NaN,3,2,3,6
2079,39073,NaN,13,15,19,26
2080,39075,NaN,3,4,4,5
2081,39077,NaN,23,24,24,26
2082,39079,NaN,11,10,10,10
2083,39081,NaN,15,17,16,18
2084,39083,NaN,13,14,15,16
2085,39085,NaN,168,228,265,278
2086,39087,NaN,21,24,26,25
2087,39089,NaN,73,91,99,99
2088,39091,NaN,10,13,12,16
2089,39093,NaN,226,316,370,397
2090,39095,NaN,836,942,1511,1690
2091,39097,NaN,20,21,22,27
2092,39099,NaN,89,118,141,158
2093,39101,NaN,19,19,19,19
2094,39103,NaN,73,104,123,145
2095,39105,NaN,3,3,3,3
2096,39107,NaN,4,4,5,5
2097,39109,NaN,17,23,24,24
2098,39111,NaN,3,3,4,4
2099,39113,NaN,207,293,409,450
2100,39115,NaN,1,1,1,2
2101,39117,NaN,7,7,7,7
2102,39119,NaN,28,32,36,39
2103,39121,NaN,1,1,1,1
2104,39123,NaN,10,10,10,11
2105,39125,NaN,3,4,2,2
2106,39127,NaN,12,13,17,22
2107,39129,NaN,27,26,24,23
2108,39131,NaN,1,1,1,1
2109,39133,NaN,99,121,137,143
2110,39135,NaN,4,4,4,4
2111,39137,NaN,5,5,5,5
2112,39139,NaN,34,40,43,47
2113,39141,NaN,24,26,38,39
2114,39143,NaN,7,7,8,8
2115,39145,NaN,21,25,24,31
2116,39147,NaN,23,31,39,41
2117,39149,NaN,6,6,7,7
2118,39151,NaN,112,141,168,187
2119,39153,NaN,404,572,677,714
2120,39155,NaN,77,90,97,98
2121,39157,NaN,18,21,26,26
2122,39159,NaN,39,45,47,49
2123,39161,NaN,4,4,6,6
2124,39163,NaN,1,1,1,1
2125,39165,NaN,109,141,164,178
2126,39167,NaN,10,7,11,18
2127,39169,NaN,30,38,46,49
2128,39171,NaN,9,9,10,10
2129,39173,NaN,103,131,155,166
2130,39175,NaN,1,1,1,1
2131,40001,NaN,6,10,18,14
2132,40003,NaN,1,1,1,1
2133,40005,NaN,7,6,7,6
2134,40007,NaN,1,1,2,2
2135,40009,NaN,17,18,24,40
2136,40011,NaN,0,0,0,0
2137,40013,NaN,5,6,6,9
2138,40015,NaN,9,10,15,22
2139,40017,NaN,132,156,180,197
2140,40019,NaN,31,32,33,35
2141,40021,NaN,4,5,5,15
2142,40023,NaN,1,1,1,3
2143,40025,NaN,0,0,0,0
2144,40027,NaN,82,90,104,110
2145,40029,NaN,1,2,2,3
2146,40031,NaN,55,60,83,67
2147,40033,NaN,8,7,13,9
2148,40035,NaN,5,5,4,4
2149,40037,NaN,22,33,41,46
2150,40039,NaN,7,7,7,7
2151,40041,NaN,13,12,16,40
2152,40043,NaN,2,1,2,2
2153,40045,NaN,0,0,0,0
2154,40047,NaN,7,6,7,10
2155,40049,NaN,3,3,3,3
2156,40051,NaN,11,15,20,22
2157,40053,NaN,1,1,1,2
2158,40055,NaN,1,1,1,2
2159,40057,NaN,1,1,1,1
2160,40059,NaN,9,6,6,5
2161,40061,NaN,0,0,1,1
2162,40063,NaN,2,2,2,2
2163,40065,NaN,0,1,1,1
2164,40067,NaN,13,16,20,17
2165,40069,NaN,2,2,3,5
2166,40071,NaN,6,6,6,7
2167,40073,NaN,5,4,8,9
2168,40075,NaN,2,2,2,3
2169,40077,NaN,1,1,3,5
2170,40079,NaN,15,20,18,22
2171,40081,NaN,12,13,25,26
2172,40083,NaN,24,27,42,50
2173,40085,NaN,4,3,3,3
2174,40087,NaN,11,13,16,20
2175,40089,NaN,9,9,9,13
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,2,2,3,3
2179,40097,NaN,16,14,19,15
2180,40099,NaN,3,2,3,6
2181,40101,NaN,6,9,15,15
2182,40103,NaN,5,8,9,12
2183,40105,NaN,1,1,2,2
2184,40107,NaN,0,0,0,0
2185,40109,NaN,507,539,582,597
2186,40111,NaN,2,3,5,5
2187,40113,NaN,4,6,7,7
2188,40115,NaN,35,52,62,60
2189,40117,NaN,3,2,2,7
2190,40119,NaN,44,49,53,55
2191,40121,NaN,4,5,6,16
2192,40123,NaN,23,24,26,26
2193,40125,NaN,9,10,15,16
2194,40127,NaN,4,3,6,11
2195,40129,NaN,5,6,9,11
2196,40131,NaN,12,15,23,24
2197,40133,NaN,8,8,10,13
2198,40135,NaN,2,2,3,4
2199,40137,NaN,96,123,129,263
2200,40139,NaN,1,2,2,4
2201,40141,NaN,1,1,1,1
2202,40143,NaN,316,396,428,440
2203,40145,NaN,34,40,52,65
2204,40147,NaN,4,4,6,6
2205,40149,NaN,2,2,2,5
2206,40151,NaN,0,0,0,0
2207,40153,NaN,5,5,7,12
2208,41001,NaN,3,4,4,11
2209,41003,NaN,201,208,287,300
2210,41005,NaN,588,811,1091,1180
2211,41007,NaN,23,27,31,32
2212,41009,NaN,58,90,104,113
2213,41011,NaN,22,23,24,23
2214,41013,NaN,10,13,15,17
2215,41015,NaN,2,2,2,2
2216,41017,NaN,281,353,551,571
2217,41019,NaN,28,33,45,51
2218,41021,NaN,1,1,1,1
2219,41023,NaN,4,4,5,4
2220,41025,NaN,2,2,3,3
2221,41027,NaN,21,26,36,40
2222,41029,NaN,130,184,225,241
2223,41031,NaN,8,8,8,8
2224,41033,NaN,30,35,42,47
2225,41035,NaN,24,28,31,34
2226,41037,NaN,5,5,6,9
2227,41039,NaN,380,506,699,746
2228,41041,NaN,22,26,31,37
2229,41043,NaN,108,153,185,162
2230,41045,NaN,3,4,4,4
2231,41047,NaN,309,424,502,546
2232,41049,NaN,5,5,8,13
2233,41051,NaN,1799,2083,3478,3080
2234,41053,NaN,92,132,233,235
2235,41055,NaN,1,1,1,2
2236,41057,NaN,22,25,29,35
2237,41059,NaN,36,45,51,57
2238,41061,NaN,4,4,5,5
2239,41063,NaN,1,1,2,2
2240,41065,NaN,13,14,16,19
2241,41067,NaN,929,1369,2253,2427
2242,41069,NaN,1,1,2,2
2243,41071,NaN,56,66,76,85
2244,42001,NaN,36,37,38,39
2245,42003,NaN,1461,1892,2678,2873
2246,42005,NaN,16,22,20,26
2247,42007,NaN,101,146,169,196
2248,42009,NaN,6,6,7,7
2249,42011,NaN,250,356,413,448
2250,42013,NaN,40,41,43,57
2251,42015,NaN,198,201,254,233
2252,42017,NaN,672,906,1082,1176
2253,42019,NaN,112,131,143,176
2254,42021,NaN,52,56,61,69
2255,42023,NaN,0,0,0,0
2256,42025,NaN,47,54,64,69
2257,42027,NaN,161,175,209,203
2258,42029,NaN,644,842,1041,1098
2259,42031,NaN,10,12,15,16
2260,42033,NaN,42,46,74,77
2261,42035,NaN,18,20,19,20
2262,42037,NaN,56,75,87,82
2263,42039,NaN,36,47,54,55
2264,42041,NaN,110,121,129,160
2265,42043,NaN,103,142,165,207
2266,42045,NaN,663,892,1114,1210
2267,42047,NaN,4,4,5,4
2268,42049,NaN,159,204,230,292
2269,42051,NaN,53,59,87,105
2270,42053,NaN,0,0,0,0
2271,42055,NaN,52,69,80,112
2272,42057,NaN,4,4,5,5
2273,42059,NaN,5,5,5,8
2274,42061,NaN,14,15,15,16
2275,42063,NaN,40,52,57,67
2276,42065,NaN,12,14,16,16
2277,42067,NaN,2,2,3,3
2278,42069,NaN,266,327,370,395
2279,42071,NaN,327,394,459,559
2280,42073,NaN,22,23,28,29
2281,42075,NaN,63,75,79,83
2282,42077,NaN,366,478,553,542
2283,42079,NaN,250,378,409,432
2284,42081,NaN,70,104,123,139
2285,42083,NaN,11,10,11,12
2286,42085,NaN,46,71,85,94
2287,42087,NaN,14,14,13,15
2288,42089,NaN,170,233,266,286
2289,42091,NaN,1055,1434,1682,1793
2290,42093,NaN,17,17,16,18
2291,42095,NaN,356,438,528,516
2292,42097,NaN,44,57,67,71
2293,42099,NaN,6,7,8,9
2294,42101,NaN,1980,2700,3138,3382
2295,42103,NaN,51,53,56,58
2296,42105,NaN,7,7,8,8
2297,42107,NaN,68,90,105,123
2298,42109,NaN,3,3,4,4
2299,42111,NaN,31,32,36,36
2300,42113,NaN,4,5,5,7
2301,42115,NaN,73,78,80,83
2302,42117,NaN,37,40,43,45
2303,42119,NaN,24,24,26,27
2304,42121,NaN,17,17,18,21
2305,42123,NaN,15,19,28,28
2306,42125,NaN,141,189,230,259
2307,42127,NaN,56,72,79,84
2308,42129,NaN,245,355,435,473
2309,42131,NaN,20,21,22,24
2310,42133,NaN,295,410,474,549
2311,44001,NaN,155,156,205,201
2312,44003,NaN,437,451,602,577
2313,44005,NaN,219,239,284,288
2314,44007,NaN,1404,1434,1971,1941
2315,44009,NaN,312,333,398,412
2316,45001,NaN,3,4,3,3
2317,45003,NaN,12,12,12,12
2318,45005,NaN,3,4,4,6
2319,45007,NaN,24,25,27,30
2320,45009,NaN,0,0,0,0
2321,45011,NaN,0,0,0,0
2322,45013,NaN,68,91,110,119
2323,45015,NaN,73,89,101,115
2324,45017,NaN,4,4,4,5
2325,45019,NaN,180,223,252,265
2326,45021,NaN,14,13,18,23
2327,45023,NaN,4,3,4,4
2328,45025,NaN,5,5,6,6
2329,45027,NaN,9,10,10,11
2330,45029,NaN,10,10,12,19
2331,45031,NaN,6,7,7,7
2332,45033,NaN,4,4,4,4
2333,45035,NaN,56,58,65,69
2334,45037,NaN,1,1,1,2
2335,45039,NaN,3,3,3,3
2336,45041,NaN,17,17,18,18
2337,45043,NaN,7,7,8,8
2338,45045,NaN,160,169,186,201
2339,45047,NaN,12,12,12,12
2340,45049,NaN,2,2,2,2
2341,45051,NaN,109,125,135,145
2342,45053,NaN,4,4,4,5
2343,45055,NaN,41,44,52,59
2344,45057,NaN,14,13,16,23
2345,45059,NaN,8,8,8,9
2346,45061,NaN,2,2,2,2
2347,45063,NaN,93,98,102,110
2348,45065,NaN,6,7,8,9
2349,45067,NaN,4,4,4,4
2350,45069,NaN,3,3,3,3
2351,45071,NaN,9,8,8,7
2352,45073,NaN,21,22,23,26
2353,45075,NaN,11,11,11,11
2354,45077,NaN,43,50,60,77
2355,45079,NaN,135,210,211,340
2356,45081,NaN,1,1,1,1
2357,45083,NaN,86,91,150,168
2358,45085,NaN,32,33,34,35
2359,45087,NaN,8,12,9,12
2360,45089,NaN,2,2,2,2
2361,45091,NaN,102,139,163,202
2362,46003,NaN,7,6,7,7
2363,46005,NaN,1,1,1,1
2364,46007,NaN,0,0,1,1
2365,46009,NaN,0,0,0,0
