,County,404,409,416,423,430
879,19181,5552,46,46,46,46
880,19183,2541,19,16,15,15
881,19185,488,4,4,4,5
882,19187,5187,33,31,31,31
883,19189,1382,11,10,10,12
884,19191,1884,23,22,21,21
885,19193,14961,110,115,115,114
886,19195,698,8,6,6,6
887,19197,1797,12,10,10,10
888,20001,1127,21,23,22,21
889,20003,813,7,8,7,7
890,20005,1530,14,16,15,15
891,20007,365,2,2,2,2
892,20009,2570,15,18,17,17
893,20011,1280,11,12,12,11
894,20013,1212,7,8,8,8
895,20015,7205,67,73,69,65
896,20017,243,2,2,2,2
897,20019,258,3,4,4,4
898,20021,2359,25,28,26,25
899,20023,353,3,3,3,3
900,20025,242,1,2,2,2
901,20027,779,6,6,6,7
902,20029,967,4,5,5,5
903,20031,712,9,10,10,9
904,20033,158,1,1,1,1
905,20035,3805,46,51,47,45
906,20037,4514,46,50,46,45
907,20039,259,1,1,1,1
908,20041,1685,12,13,13,12
909,20043,942,8,9,9,10
910,20045,8644,62,56,48,43
911,20047,254,2,2,2,2
912,20049,175,2,3,3,3
913,20051,3681,31,34,32,32
914,20053,1208,5,6,6,6
915,20055,5984,14,16,15,14
916,20057,5577,23,27,26,25
917,20059,2438,24,26,25,23
918,20061,3025,43,46,43,41
919,20063,376,2,2,2,2
920,20065,249,1,1,1,1
921,20067,926,3,3,3,3
922,20069,551,2,2,2,2
923,20071,102,0,0,0,0
924,20073,547,3,4,4,3
925,20075,201,1,1,1,1
926,20077,597,4,5,5,4
927,20079,3403,28,30,29,27
928,20081,407,1,1,1,1
929,20083,203,3,4,4,4
930,20085,1329,9,10,10,9
931,20087,1618,14,16,14,14
932,20089,199,1,1,2,1
933,20091,54370,720,787,756,738
934,20093,560,2,2,2,2
935,20095,727,7,8,8,8
936,20097,238,2,2,2,2
937,20099,2608,26,28,26,25
938,20101,124,1,1,1,0
939,20103,6783,89,94,90,83
940,20105,254,1,1,1,1
941,20107,749,8,8,8,7
942,20109,292,1,1,1,1
943,20111,4099,38,41,39,37
944,20113,3108,31,33,32,33
945,20115,1024,10,11,11,10
946,20117,1068,11,13,12,12
947,20119,493,4,4,4,4
948,20121,2637,29,32,30,29
949,20123,558,3,3,3,3
950,20125,3285,40,42,40,37
951,20127,556,7,7,7,7
952,20129,254,3,3,3,3
953,20131,1474,9,10,11,13
954,20133,1739,21,22,21,21
955,20135,364,2,3,3,3
956,20137,1200,5,6,6,5
957,20139,1189,14,15,14,14
958,20141,287,2,2,2,2
959,20143,548,3,4,4,3
960,20145,1133,4,5,4,4
961,20147,704,7,8,8,8
962,20149,1755,29,30,30,29
963,20151,802,4,5,5,5
964,20153,290,2,1,1,1
965,20155,8299,55,61,58,54
966,20157,657,2,3,2,2
967,20159,1054,9,9,9,9
968,20161,6189,41,46,43,41
969,20163,634,5,6,6,6
970,20165,425,1,2,1,1
971,20167,842,6,6,6,6
972,20169,5963,57,63,58,54
973,20171,569,2,2,2,2
974,20173,53679,568,620,568,541
975,20175,3776,15,17,17,18
976,20177,16362,184,196,185,181
977,20179,426,1,1,1,1
978,20181,607,4,4,4,4
979,20183,264,2,2,2,2
980,20185,333,2,2,2,2
981,20187,184,1,2,2,1
982,20189,546,3,3,3,3
983,20191,2070,23,25,24,23
984,20193,1076,8,10,9,9
985,20195,400,3,4,4,4
986,20197,662,9,10,11,11
987,20199,173,0,1,1,1
988,20201,526,4,4,4,4
989,20203,215,1,1,1,1
990,20205,946,13,14,13,12
991,20207,204,3,2,3,3
992,20209,19219,193,208,199,190
993,21001,1589,42,44,42,37
994,21003,1798,14,13,12,11
995,21005,1619,16,16,15,15
996,21007,350,6,6,5,5
997,21009,4037,52,51,45,42
998,21011,772,11,13,13,13
999,21013,2754,52,51,49,48
1000,21015,12518,192,182,167,159
1001,21017,1548,19,19,19,18
1002,21019,4636,39,38,35,33
1003,21021,3155,27,27,25,25
1004,21023,519,9,9,9,9
1005,21025,924,8,7,7,8
1006,21027,1102,13,12,11,10
1007,21029,6170,92,87,79,81
1008,21031,1318,13,13,12,12
1009,21033,1546,34,31,28,27
1010,21035,3378,32,31,31,30
1011,21037,7749,117,113,103,98
1012,21039,432,3,3,3,3
1013,21041,889,8,8,8,7
1014,21043,2007,56,68,55,46
1015,21045,1198,17,16,15,14
1016,21047,6231,58,52,47,45
1017,21049,2409,23,23,21,20
1018,21051,2415,36,36,37,39
1019,21053,1356,16,13,12,11
1020,21055,562,4,5,5,4
1021,21057,658,7,8,8,8
1022,21059,9719,119,110,100,99
1023,21061,820,10,12,12,11
1024,21063,929,6,5,5,5
1025,21065,974,9,8,8,9
1026,21067,32649,432,412,380,373
1027,21069,1081,7,7,7,7
1028,21071,3032,38,36,35,34
1029,21073,3655,48,44,40,37
1030,21075,481,8,8,7,7
1031,21077,647,5,5,4,4
1032,21079,1393,12,12,11,10
1033,21081,2037,38,40,38,38
1034,21083,3952,26,25,22,21
1035,21085,1957,27,25,24,24
1036,21087,1089,22,20,19,19
1037,21089,3329,30,30,29,29
1038,21091,804,6,5,5,4
1039,21093,8825,108,104,94,86
1040,21095,2393,26,24,23,24
1041,21097,1505,18,18,18,17
1042,21099,1830,19,19,18,18
1043,21101,4327,33,32,28,27
1044,21103,1234,20,20,19,18
1045,21105,324,4,3,3,3
1046,21107,3937,48,44,42,41
1047,21109,1206,13,12,12,11
1048,21111,73095,1001,906,833,796
1049,21113,4172,71,70,68,67
1050,21115,1780,30,30,30,30
1051,21117,14872,224,205,184,175
1052,21119,1052,24,25,24,23
1053,21121,2918,54,55,54,55
1054,21123,1217,20,18,18,18
1055,21125,5865,88,84,79,77
1056,21127,1258,26,26,26,25
1057,21129,1194,10,12,11,11
1058,21131,788,13,12,12,11
1059,21133,1695,25,27,26,27
1060,21135,1094,8,7,7,6
1061,21137,2114,28,24,23,23
1062,21139,760,7,6,5,5
1063,21141,2491,33,33,31,31
1064,21143,506,16,20,21,21
1065,21145,5789,77,78,75,73
1066,21147,1749,28,22,21,21
1067,21149,835,5,6,6,4
1068,21151,8644,108,95,87,85
1069,21153,873,10,10,10,10
1070,21155,2148,18,17,15,15
1071,21157,2526,28,25,23,22
1072,21159,935,16,18,18,17
1073,21161,1447,22,20,19,18
1074,21163,1856,25,24,23,22
1075,21165,408,5,4,4,4
1076,21167,2359,22,21,20,19
1077,21169,970,16,16,15,14
1078,21171,1248,6,6,6,5
1079,21173,2307,25,24,21,20
1080,21175,2030,18,18,16,16
1081,21177,2734,30,28,28,28
1082,21179,4597,48,45,40,37
1083,21181,456,7,6,7,8
1084,21183,2289,25,23,22,21
1085,21185,6905,65,66,63,63
1086,21187,624,4,4,4,3
1087,21189,427,8,9,9,9
1088,21191,935,10,10,10,9
1089,21193,2327,60,60,60,59
1090,21195,5137,76,82,77,75
1091,21197,974,11,10,10,9
1092,21199,5757,89,70,66,66
1093,21201,189,2,2,3,3
1094,21203,1350,20,19,20,19
1095,21205,1942,21,21,19,18
1096,21207,1677,39,39,35,33
1097,21209,4057,103,108,107,107
1098,21211,4356,52,50,46,44
1099,21213,1661,18,17,17,17
1100,21215,1504,24,22,21,20
1101,21217,2776,75,77,76,75
1102,21219,1006,7,7,7,6
1103,21221,1115,13,11,10,10
1104,21223,603,6,6,6,7
1105,21225,1269,8,8,8,7
1106,21227,14561,156,153,141,137
1107,21229,1331,14,14,13,13
1108,21231,1987,23,20,19,18
1109,21233,1164,8,8,8,7
1110,21235,4231,70,71,68,67
1111,21237,433,5,5,5,7
1112,21239,1981,20,19,17,16
1113,22001,6092,52,41,39,36
1114,22003,2993,28,23,22,21
1115,22005,10963,87,85,82,81
1116,22007,2091,18,16,15,15
1117,22009,3932,48,36,36,33
1118,22011,2823,35,29,27,26
1119,22013,1608,12,11,11,11
1120,22015,13034,104,89,81,78
1121,22017,24751,179,160,150,142
1122,22019,19491,355,309,313,315
1123,22021,1075,5,6,6,6
1124,22023,542,5,6,6,5
1125,22025,1057,7,7,6,6
1126,22027,1399,12,11,11,10
1127,22029,1780,20,17,17,18
1128,22031,2643,14,15,14,13
1129,22033,35673,405,345,315,297
1130,22035,1109,14,8,9,9
1131,22037,2996,28,26,27,26
1132,22039,3303,41,35,33,31
1133,22041,2437,18,15,16,15
1134,22043,2016,11,13,12,11
1135,22045,6477,65,60,55,52
1136,22047,3442,28,29,28,27
1137,22049,1786,11,12,11,10
1138,22051,43936,463,436,410,392
1139,22053,2879,24,21,20,19
1140,22055,21602,156,157,152,146
1141,22057,9128,98,93,84,79
1142,22059,1423,13,8,8,8
1143,22061,4230,25,21,20,19
1144,22063,12346,171,150,139,134
1145,22065,1552,8,6,6,6
1146,22067,2714,20,17,17,16
1147,22069,3864,27,21,20,18
1148,22071,28501,341,335,324,317
1149,22073,17695,84,84,79,75
1150,22075,2336,50,41,41,40
1151,22077,2364,18,16,16,16
1152,22079,11276,94,80,75,73
1153,22081,862,3,4,4,4
1154,22083,2344,16,15,14,13
1155,22085,2782,27,20,19,18
1156,22087,3742,88,77,74,71
1157,22089,5122,60,48,44,40
1158,22091,878,5,7,7,6
1159,22093,1854,23,20,18,18
1160,22095,3531,42,38,36,34
1161,22097,8302,65,62,59,56
1162,22099,4842,37,36,34,32
1163,22101,4140,46,38,35,34
1164,22103,24087,496,468,465,449
1165,22105,12016,109,101,95,89
1166,22107,355,2,3,3,3
1167,22109,9549,136,124,116,112
1168,22111,2298,12,11,11,10
1169,22113,4873,60,52,49,47
1170,22115,2885,27,20,18,17
1171,22117,4093,51,44,43,42
1172,22119,3928,39,33,33,32
1173,22121,2506,32,26,25,24
1174,22123,1162,7,5,5,5
1175,22125,1101,10,16,16,16
1176,22127,1466,15,14,13,12
1177,23001,4826,100,105,102,97
1178,23003,1278,16,14,14,13
1179,23005,12563,283,287,279,269
1180,23007,904,12,11,11,12
1181,23009,911,27,25,25,23
1182,23011,3640,57,55,53,52
1183,23013,652,17,15,16,16
1184,23015,583,15,13,12,12
1185,23017,2220,37,32,31,32
1186,23019,3926,108,106,104,100
1187,23021,286,14,11,12,12
1188,23023,887,17,17,17,16
1189,23025,1242,13,12,11,11
1190,23027,587,9,7,8,9
1191,23029,723,14,14,13,13
1192,23031,9534,191,195,190,186
1193,24001,6408,26,29,28,26
1194,24003,35772,584,577,571,556
1195,24005,50972,738,755,743,720
1196,24009,3661,42,39,39,39
1197,24011,2049,24,23,23,22
1198,24013,7548,96,93,89,87
1199,24015,5023,45,41,39,39
1200,24017,8921,138,137,130,126
1201,24019,2348,33,32,31,30
1202,24021,16969,224,220,210,206
1203,24023,1844,8,8,8,8
1204,24025,12515,175,165,154,149
1205,24027,15827,244,240,233,231
1206,24029,1125,10,10,10,11
1207,24031,63395,855,884,849,821
1208,24033,73413,1123,1163,1141,1112
1209,24035,2577,30,28,27,25
1210,24037,5123,93,88,88,87
1211,24039,2390,21,19,18,19
1212,24041,1886,29,27,26,25
1213,24043,12417,142,134,126,124
1214,24045,6779,88,93,92,88
1215,24047,3266,33,33,32,32
1216,24510,40474,498,496,483,477
1217,25001,10129,223,225,222,219
1218,25003,4878,60,59,57,53
1219,25005,55824,782,758,734,733
1220,25007,0,4,6,5,5
1221,25009,83912,1109,1089,1052,1049
1222,25011,1983,28,26,24,22
1223,25013,41866,824,817,800,793
1224,25015,7424,225,201,187,178
1225,25017,112066,1791,1771,1738,1761
1226,25019,0,5,6,5,5
1227,25021,45602,966,992,981,976
1228,25023,40366,707,725,718,718
1229,25025,78485,1267,1280,1256,1247
1230,25027,65498,1015,1010,979,973
1231,26001,430,3,4,3,4
1232,26003,434,2,3,3,3
1233,26005,7316,60,60,55,53
1234,26007,1490,15,16,15,15
1235,26009,942,18,18,18,18
1236,26011,758,7,8,8,8
1237,26013,606,4,4,4,4
1238,26015,3775,43,44,43,41
1239,26017,7464,65,68,67,65
1240,26019,921,10,10,10,10
1241,26021,11473,115,116,108,101
1242,26023,3754,26,28,27,27
1243,26025,9633,127,128,123,118
1244,26027,4013,50,51,49,47
1245,26029,1047,9,9,8,7
1246,26031,1009,47,56,55,48
1247,26033,1753,24,28,28,31
1248,26035,1615,10,10,10,9
1249,26037,5042,41,39,34,32
1250,26039,591,6,7,7,7
1251,26041,3140,16,17,18,19
1252,26043,2371,9,10,10,12
1253,26045,6307,86,89,87,82
1254,26047,1537,26,26,26,25
1255,26049,25656,327,352,350,337
1256,26051,1484,10,11,11,11
1257,26053,1269,9,9,8,8
1258,26055,4256,63,63,62,60
1259,26057,2774,26,30,32,34
1260,26059,3361,36,36,34,32
1261,26061,2654,32,32,31,29
1262,26063,2150,35,38,38,37
1263,26065,16439,216,212,199,190
1264,26067,4207,56,57,53,50
1265,26069,1281,6,6,6,5
1266,26071,927,3,4,3,3
1267,26073,4027,34,34,33,31
1268,26075,9593,150,161,157,147
1269,26077,15045,218,237,234,225
1270,26079,610,8,9,9,9
1271,26081,51846,461,460,427,405
1272,26083,143,2,2,3,3
1273,26085,362,2,3,3,3
1274,26087,5061,85,90,87,85
1275,26089,878,13,15,15,14
1276,26091,6302,98,97,93,91
1277,26093,10336,118,121,119,120
1278,26095,221,3,3,3,3
1279,26097,441,3,4,4,4
1280,26099,59119,749,796,780,750
1281,26101,790,7,7,6,5
1282,26103,3953,17,19,20,21
1283,26105,1237,5,5,4,4
1284,26107,2021,20,19,17,15
1285,26109,1880,6,6,6,5
1286,26111,5008,116,129,89,75
1287,26113,788,17,18,18,18
1288,26115,9806,117,119,113,108
1289,26117,3513,34,34,32,30
1290,26119,361,2,2,3,2
1291,26121,10580,49,51,48,45
1292,26123,2854,39,39,37,35
1293,26125,74973,811,821,770,732
1294,26127,1880,13,14,13,13
1295,26129,1115,8,8,8,8
1296,26131,410,2,3,2,2
1297,26133,1054,10,10,10,10
1298,26135,401,2,2,2,2
1299,26137,1156,11,12,12,13
1300,26139,22349,192,188,173,159
1301,26141,662,5,5,4,5
1302,26143,1171,17,18,19,19
1303,26145,14861,139,144,139,135
1304,26147,8697,97,101,97,94
1305,26149,4687,49,51,49,49
1306,26151,2081,52,56,55,52
1307,26153,257,1,1,1,1
1308,26155,3819,45,46,43,41
1309,26157,3217,39,41,39,39
1310,26159,4981,38,38,35,32
1311,26161,18748,308,299,272,256
1312,26163,102122,1189,1252,1211,1162
1313,26165,1450,22,21,20,19
1314,27001,1189,13,15,16,16
1315,27003,33274,293,301,292,289
1316,27005,3109,37,38,39,41
1317,27007,3373,34,33,31,30
1318,27009,4461,38,38,40,43
1319,27011,516,6,6,6,6
1320,27013,5938,94,96,95,92
1321,27015,2446,36,37,36,36
1322,27017,3001,21,21,20,19
1323,27019,7710,127,128,128,127
1324,27021,2199,16,18,19,19
1325,27023,1363,8,6,7,7
1326,27025,4984,55,55,54,54
1327,27027,6903,81,91,95,96
1328,27029,719,5,5,6,6
1329,27031,118,1,1,1,1
1330,27033,1348,11,12,13,15
1331,27035,5196,45,44,43,44
1332,27037,36254,485,494,493,488
1333,27039,1521,14,11,11,9
1334,27041,3925,24,26,27,29
1335,27043,1229,16,16,16,15
1336,27045,1372,9,9,9,9
1337,27047,2805,34,37,39,42
1338,27049,3855,32,29,29,30
1339,27051,491,6,6,6,6
1340,27053,100680,1112,1136,1121,1107
1341,27055,1573,13,13,13,13
1342,27057,1606,8,9,8,8
1343,27059,3057,20,21,21,20
1344,27061,3127,48,47,46,44
1345,27063,935,11,12,14,14
1346,27065,1074,8,9,9,9
1347,27067,5794,34,34,34,35
1348,27069,408,3,3,3,3
1349,27071,618,4,3,3,3
1350,27073,683,4,3,3,3
1351,27075,737,12,13,14,14
1352,27077,219,5,3,4,4
1353,27079,2350,35,34,35,35
1354,27081,506,3,3,4,4
1355,27083,3130,16,15,15,16
1356,27085,3393,26,28,30,31
1357,27087,441,4,4,4,4
1358,27089,778,10,11,12,13
1359,27091,1893,31,29,28,27
1360,27093,2074,12,13,14,14
1361,27095,2272,16,17,17,17
1362,27097,3242,26,28,31,37
1363,27099,4041,41,42,43,46
1364,27101,943,6,6,7,7
1365,27103,2581,52,56,59,60
1366,27105,3868,25,31,34,34
1367,27107,476,10,8,9,9
1368,27109,11779,112,108,99,95
1369,27111,4818,35,37,38,38
1370,27113,1341,59,55,55,53
1371,27115,2820,22,27,27,27
1372,27117,1014,6,6,7,8
1373,27119,3427,25,26,28,30
1374,27121,802,8,10,11,12
1375,27123,43047,390,386,373,364
1376,27125,362,7,9,9,9
1377,27127,1470,8,7,7,7
1378,27129,1495,18,17,18,18
1379,27131,6700,56,45,43,42
1380,27133,1157,6,6,6,6
1381,27135,1802,21,21,21,22
1382,27137,14794,142,146,144,141
1383,27139,13273,166,158,149,143
1384,27141,8715,66,66,65,69
1385,27143,1173,10,11,13,16
1386,27145,18723,96,94,89,85
1387,27147,2997,26,26,27,28
1388,27149,741,7,6,7,8
1389,27151,879,6,6,7,7
1390,27153,2478,41,41,39,36
1391,27155,305,4,3,4,3
1392,27157,1862,10,11,10,11
1393,27159,1309,17,17,18,18
1394,27161,2089,24,26,25,24
1395,27163,22065,227,216,208,201
1396,27165,1172,18,22,23,23
1397,27167,671,6,6,6,5
1398,27169,4180,37,36,36,36
1399,27171,12517,112,114,112,109
1400,27173,976,4,4,4,4
1401,28001,2343,20,20,19,20
1402,28003,2918,19,19,19,19
1403,28005,1115,9,10,10,10
1404,28007,2065,11,10,10,9
1405,28009,933,5,5,5,6
1406,28011,4609,35,34,32,30
1407,28013,1578,15,15,16,16
1408,28015,1182,8,9,8,8
1409,28017,2011,10,10,9,9
1410,28019,695,2,3,3,2
1411,28021,984,8,6,6,6
1412,28023,1693,16,15,15,15
1413,28025,1791,30,27,19,15
1414,28027,2775,22,23,23,24
1415,28029,2778,36,29,31,32
1416,28031,2488,24,23,22,22
1417,28033,19672,202,195,184,179
1418,28035,7208,122,119,118,114
1419,28037,761,6,6,6,6
1420,28039,2317,26,24,23,21
1421,28041,1276,15,14,14,14
1422,28043,2473,24,20,20,19
1423,28045,3473,90,80,80,79
1424,28047,16710,293,278,275,273
1425,28049,18799,182,167,163,164
1426,28051,1822,10,10,10,10
1427,28053,928,9,10,9,9
1428,28055,167,1,1,1,1
1429,28057,2899,14,14,13,12
1430,28059,12592,199,163,154,150
1431,28061,2134,24,23,21,21
1432,28063,625,20,22,12,8
1433,28065,1017,11,11,11,11
1434,28067,7962,102,99,97,98
1435,28069,902,9,7,7,7
1436,28071,5733,46,44,43,42
1437,28073,5880,87,86,80,77
1438,28075,6833,84,79,77,78
1439,28077,1203,14,12,12,12
1440,28079,2524,15,16,16,17
1441,28081,9687,55,56,54,54
1442,28083,3375,32,30,29,29
1443,28085,3541,76,64,67,69
1444,28087,6022,42,43,42,43
1445,28089,9457,82,79,77,78
1446,28091,2526,29,27,27,27
1447,28093,4031,51,47,46,46
1448,28095,3989,24,22,21,20
1449,28097,1224,13,12,12,13
1450,28099,3807,50,44,44,44
1451,28101,2296,54,51,52,54
1452,28103,1228,6,7,6,6
1453,28105,4413,28,28,27,27
1454,28107,4303,46,40,39,39
1455,28109,4167,82,80,79,78
1456,28111,1216,18,20,19,18
1457,28113,3001,28,28,27,26
1458,28115,4088,26,26,26,26
1459,28117,2697,16,16,17,17
1460,28119,771,6,7,7,6
1461,28121,12685,126,124,120,121
1462,28123,2938,25,24,24,23
1463,28125,488,4,4,4,4
1464,28127,2748,54,56,56,55
1465,28129,1527,15,16,15,15
1466,28131,1724,20,18,17,17
1467,28133,3183,26,24,22,20
1468,28135,1705,11,12,13,12
1469,28137,3024,30,29,30,30
1470,28139,2787,34,26,26,26
1471,28141,2123,15,14,14,14
1472,28143,990,9,9,9,8
1473,28145,3953,32,32,31,32
1474,28147,1241,10,8,8,8
1475,28149,4129,29,31,30,29
1476,28151,5218,53,57,60,61
1477,28153,2538,33,26,24,24
1478,28155,1106,14,12,13,14
1479,28157,624,4,5,5,4
1480,28159,2216,13,13,14,13
1481,28161,1448,21,14,15,15
1482,28163,2892,35,34,35,36
1483,29001,2076,14,14,14,14
1484,29003,1284,4,5,4,4
1485,29005,290,1,1,1,1
1486,29007,2075,10,9,9,8
1487,29009,2193,14,14,13,13
1488,29011,967,9,8,8,8
1489,29013,1083,9,9,8,8
1490,29015,1453,7,7,6,6
1491,29017,1053,3,3,3,2
1492,29019,15903,99,98,88,83
1493,29021,6956,37,38,37,35
1494,29023,3504,50,52,51,50
1495,29025,641,4,4,4,4
1496,29027,4494,24,25,24,24
1497,29029,3725,16,16,16,15
1498,29031,7518,41,42,38,36
1499,29033,835,3,3,3,3
1500,29035,424,3,4,4,4
1501,29037,7246,61,61,56,55
1502,29039,704,8,7,7,7
1503,29041,422,4,4,4,5
1504,29043,6877,44,45,42,41
1505,29045,471,2,2,2,2
1506,29047,7898,74,76,73,72
1507,29049,1525,6,7,6,6
1508,29051,8580,33,32,30,29
1509,29053,1694,7,7,7,7
1510,29055,2052,9,9,9,10
1511,29057,420,2,3,2,2
1512,29059,826,6,6,6,6
1513,29061,587,4,4,4,4
1514,29063,921,5,6,6,6
1515,29065,820,5,5,5,5
1516,29067,769,3,3,2,2
1517,29069,2413,9,10,9,9
1518,29071,8423,54,53,48,47
1519,29073,878,3,4,3,3
1520,29075,734,4,4,4,4
1521,29077,23428,170,169,154,152
1522,29079,828,3,3,3,3
1523,29081,827,7,7,7,7
1524,29083,1743,11,11,10,10
1525,29085,467,2,2,2,2
1526,29087,366,1,2,2,2
1527,29089,721,4,5,6,6
1528,29091,2821,18,19,20,20
1529,29093,464,2,3,3,3
1530,29095,30137,247,241,223,219
1531,29097,12224,77,79,77,75
1532,29099,19006,127,128,118,115
1533,29101,3865,25,25,23,22
1534,29103,179,1,2,2,1
1535,29105,2923,11,11,10,9
1536,29107,2557,18,18,17,16
1537,29109,2763,16,15,14,13
1538,29111,631,4,4,4,4
1539,29113,4299,27,26,23,22
1540,29115,544,4,4,4,4
1541,29117,1331,7,8,7,7
1542,29119,1922,10,10,10,9
1543,29121,1211,6,7,6,6
1544,29123,1345,4,5,5,5
1545,29125,536,3,3,3,3
1546,29127,2646,9,9,9,8
1547,29129,178,2,2,2,2
1548,29131,2316,7,7,7,6
1549,29133,1270,12,12,12,12
1550,29135,1681,4,4,4,4
1551,29137,597,3,4,4,5
1552,29139,568,3,3,3,3
1553,29141,1622,4,5,4,4
1554,29143,1768,7,8,8,7
1555,29145,4080,22,21,19,18
1556,29147,2577,12,14,14,13
1557,29149,676,4,4,4,4
1558,29151,1403,7,6,6,6
1559,29153,550,4,4,4,4
1560,29155,1412,6,7,7,7
1561,29157,2051,13,13,15,16
1562,29159,4787,23,23,22,22
1563,29161,3020,25,25,25,24
1564,29163,1488,6,5,5,5
1565,29165,3119,36,35,35,35
1566,29167,2162,21,23,22,21
1567,29169,2990,14,15,15,15
1568,29171,225,1,2,2,1
1569,29173,758,4,4,4,4
1570,29175,1813,6,7,7,7
1571,29177,1517,14,14,14,12
1572,29179,260,1,1,1,1
1573,29181,854,3,3,3,3
1574,29183,32961,224,216,199,196
1575,29185,583,3,3,3,3
1576,29186,1617,6,7,6,6
1577,29187,7587,34,36,34,32
1578,29189,88485,664,695,652,635
1579,29195,2427,10,10,10,9
1580,29197,274,4,3,3,3
1581,29199,263,4,4,4,4
1582,29201,3833,30,30,28,27
1583,29203,482,3,3,3,3
1584,29205,354,3,3,3,3
1585,29207,2310,10,11,10,11
1586,29209,2030,12,11,11,10
1587,29211,746,3,3,3,2
1588,29213,4590,27,28,26,26
1589,29215,1541,6,6,6,6
1590,29217,1391,8,9,8,8
1591,29219,2095,14,15,13,12
1592,29221,2122,7,8,8,7
1593,29223,819,3,3,3,3
1594,29225,2996,11,11,10,9
1595,29227,142,1,1,1,1
1596,29229,1365,4,5,4,4
1597,29510,21479,201,187,180,174
1598,30001,864,4,4,5,6
1599,30003,2337,6,7,6,5
1600,30005,700,4,5,4,4
1601,30007,410,4,3,3,3
1602,30009,834,4,5,4,4
1603,30011,145,1,0,0,0
1604,30013,7695,46,50,58,67
1605,30015,490,4,3,3,3
1606,30017,1135,4,4,4,4
1607,30019,195,1,2,1,1
1608,30021,1065,3,3,3,2
1609,30023,1039,7,7,7,7
1610,30025,278,1,1,1,1
1611,30027,1044,8,8,7,6
1612,30029,11018,137,127,122,121
1613,30031,12308,160,152,143,138
1614,30033,76,0,0,0,0
1615,30035,1519,5,5,5,5
1616,30037,53,1,1,1,1
1617,30039,191,1,1,1,1
1618,30041,1909,13,13,13,13
1619,30043,1004,7,7,7,6
1620,30045,86,1,0,0,0
1621,30047,1918,21,22,23,23
1622,30049,6337,58,53,48,47
1623,30051,118,1,1,1,1
1624,30053,1494,13,12,12,11
1625,30055,179,2,2,2,2
1626,30057,696,9,9,10,9
1627,30059,125,1,1,1,2
1628,30061,229,5,5,5,5
1629,30063,8176,84,84,84,82
1630,30065,308,2,2,2,2
1631,30067,1136,19,19,18,17
1632,30069,12,0,0,0,0
1633,30071,499,4,4,5,4
1634,30073,457,3,3,3,3
1635,30075,109,0,0,0,0
1636,30077,889,2,2,2,2
1637,30079,130,0,0,0,0
1638,30081,2678,34,35,38,44
1639,30083,1069,10,10,9,8
1640,30085,1571,13,13,13,13
1641,30087,1166,4,4,4,4
1642,30089,583,6,6,6,4
1643,30091,387,1,1,1,1
1644,30093,3760,61,52,51,52
1645,30095,694,4,3,3,3
1646,30097,365,7,7,6,5
1647,30099,427,2,2,2,2
1648,30101,705,2,3,3,3
1649,30103,55,0,0,0,0
1650,30105,828,14,12,12,11
1651,30107,174,3,3,4,4
1652,30109,117,1,1,0,0
1653,30111,16217,98,91,85,81
1654,31001,2711,18,15,15,15
1655,31003,473,4,4,5,5
1656,31005,22,0,0,0,0
1657,31007,32,1,0,0,0
1658,31009,19,0,0,0,0
1659,31011,500,3,3,3,3
1660,31013,908,8,9,10,11
1661,31015,174,0,0,0,0
1662,31017,214,2,4,3,1
1663,31019,5083,51,52,51,50
1664,31021,619,7,8,8,8
1665,31023,808,5,6,7,7
1666,31025,2304,29,29,27,25
1667,31027,730,4,4,4,3
1668,31029,443,2,2,2,2
1669,31031,266,1,3,4,4
1670,31033,882,6,7,7,8
1671,31035,649,4,4,4,4
1672,31037,1548,6,7,7,8
1673,31039,983,3,4,4,4
1674,31041,829,6,7,7,6
1675,31043,3713,18,21,22,23
1676,31045,695,7,6,6,6
1677,31047,2781,18,19,19,18
1678,31049,92,1,1,1,1
1679,31051,561,4,4,4,4
1680,31053,4641,25,25,23,23
1681,31055,63829,434,413,378,364
1682,31057,178,3,3,3,3
1683,31059,472,3,3,4,4
1684,31061,232,1,2,2,2
1685,31063,189,2,2,2,2
1686,31065,491,3,3,2,2
1687,31067,2082,13,12,12,11
1688,31069,109,1,1,1,1
1689,31071,143,1,1,1,1
1690,31073,179,1,1,1,1
1691,31075,36,1,1,1,1
1692,31077,205,1,1,1,1
1693,31079,7113,89,90,88,86
1694,31081,880,4,5,4,4
1695,31083,207,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,248,3,4,4,4
1698,31089,790,6,6,7,7
1699,31091,51,1,0,0,0
1700,31093,523,4,4,4,4
1701,31095,628,4,4,5,4
1702,31097,628,3,3,4,4
1703,31099,661,3,4,6,7
1704,31101,675,6,7,8,9
1705,31103,47,1,1,1,1
1706,31105,404,3,4,3,3
1707,31107,841,6,7,6,6
1708,31109,28147,246,235,219,209
1709,31111,3577,33,33,33,33
1710,31113,76,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,28,1,1,1,0
1713,31119,4088,12,14,15,17
1714,31121,739,7,7,7,7
1715,31123,481,2,2,3,3
1716,31125,378,3,2,2,2
1717,31127,600,6,7,7,7
1718,31129,383,2,2,2,2
1719,31131,1319,17,16,16,15
1720,31133,214,3,3,3,3
1721,31135,264,1,2,2,1
1722,31137,930,8,9,9,9
1723,31139,598,3,4,3,3
