,County,761,766,773,780,787
814,19051,NaN,11,10,9,5
815,19053,NaN,18,12,12,12
816,19055,NaN,26,19,14,14
817,19057,NaN,103,90,89,93
818,19059,NaN,26,21,18,8
819,19061,NaN,210,173,178,141
820,19063,NaN,18,13,11,9
821,19065,NaN,44,38,44,11
822,19067,NaN,25,22,20,13
823,19069,NaN,28,26,25,24
824,19071,NaN,10,6,5,3
825,19073,NaN,22,17,17,17
826,19075,NaN,36,26,20,25
827,19077,NaN,21,18,16,15
828,19079,NaN,26,24,18,18
829,19081,NaN,37,33,35,30
830,19083,NaN,46,37,31,25
831,19085,NaN,25,21,18,2
832,19087,NaN,48,46,44,13
833,19089,NaN,11,6,4,3
834,19091,NaN,9,5,2,1
835,19093,NaN,12,8,5,4
836,19095,NaN,41,28,18,10
837,19097,NaN,35,29,19,18
838,19099,NaN,111,104,95,95
839,19101,NaN,61,41,30,31
840,19103,NaN,424,266,174,117
841,19105,NaN,42,36,33,31
842,19107,NaN,24,14,9,6
843,19109,NaN,38,37,38,34
844,19111,NaN,52,46,28,17
845,19113,NaN,550,373,254,173
846,19115,NaN,21,17,15,15
847,19117,NaN,19,15,14,13
848,19119,NaN,7,2,1,1
849,19121,NaN,25,23,25,27
850,19123,NaN,42,35,37,42
851,19125,NaN,52,56,25,54
852,19127,NaN,80,75,74,22
853,19129,NaN,36,33,21,12
854,19131,NaN,15,10,12,10
855,19133,NaN,11,7,1,0
856,19135,NaN,18,12,9,6
857,19137,NaN,24,17,22,21
858,19139,NaN,86,77,74,14
859,19141,NaN,17,16,14,9
860,19143,NaN,11,8,5,4
861,19145,NaN,22,19,18,17
862,19147,NaN,20,13,9,10
863,19149,NaN,31,28,27,2
864,19151,NaN,7,1,1,1
865,19153,NaN,1226,1190,912,475
866,19155,NaN,234,182,127,89
867,19157,NaN,44,33,34,33
868,19159,NaN,11,7,5,3
869,19161,NaN,16,13,13,13
870,19163,NaN,294,271,217,25
871,19165,NaN,17,9,7,2
872,19167,NaN,28,25,3,2
873,19169,NaN,207,198,231,227
874,19171,NaN,31,30,16,14
875,19173,NaN,11,3,3,2
876,19175,NaN,32,28,27,24
877,19177,NaN,14,8,6,5
878,19179,NaN,91,87,83,74
879,19181,NaN,132,118,97,73
880,19183,NaN,47,41,30,22
881,19185,NaN,12,7,5,5
882,19187,NaN,86,80,78,39
883,19189,NaN,24,17,12,18
884,19191,NaN,53,43,44,46
885,19193,NaN,187,179,152,79
886,19195,NaN,13,10,7,5
887,19197,NaN,22,12,10,9
888,20001,NaN,61,38,26,18
889,20003,NaN,30,21,16,11
890,20005,NaN,45,31,21,15
891,20007,NaN,15,10,7,6
892,20009,NaN,56,34,22,15
893,20011,NaN,38,21,14,7
894,20013,NaN,24,16,10,9
895,20015,NaN,178,106,67,42
896,20017,NaN,12,9,6,4
897,20019,NaN,7,5,3,2
898,20021,NaN,79,44,28,16
899,20023,NaN,2,2,1,1
900,20025,NaN,4,4,2,2
901,20027,NaN,33,23,17,12
902,20029,NaN,25,17,13,13
903,20031,NaN,55,36,24,17
904,20033,NaN,0,0,0,0
905,20035,NaN,72,41,25,15
906,20037,NaN,189,103,59,34
907,20039,NaN,2,1,1,1
908,20041,NaN,83,51,36,24
909,20043,NaN,39,25,16,12
910,20045,NaN,287,200,128,85
911,20047,NaN,4,3,3,2
912,20049,NaN,5,4,3,2
913,20051,NaN,83,58,44,37
914,20053,NaN,16,11,6,4
915,20055,NaN,34,36,25,17
916,20057,NaN,43,27,18,12
917,20059,NaN,54,33,20,13
918,20061,NaN,127,78,47,28
919,20063,NaN,8,6,4,4
920,20065,NaN,14,10,7,5
921,20067,NaN,7,5,3,2
922,20069,NaN,18,13,10,10
923,20071,NaN,0,0,0,0
924,20073,NaN,21,19,17,18
925,20075,NaN,0,0,0,0
926,20077,NaN,13,9,6,5
927,20079,NaN,134,88,56,36
928,20081,NaN,12,9,6,5
929,20083,NaN,3,2,2,1
930,20085,NaN,55,36,27,21
931,20087,NaN,50,32,21,15
932,20089,NaN,6,5,3,2
933,20091,NaN,2141,1419,982,688
934,20093,NaN,5,3,2,2
935,20095,NaN,27,17,12,9
936,20097,NaN,13,11,7,5
937,20099,NaN,88,46,25,14
938,20101,NaN,2,2,1,1
939,20103,NaN,278,178,117,79
940,20105,NaN,3,2,2,1
941,20107,NaN,63,40,26,18
942,20109,NaN,9,6,4,3
943,20111,NaN,125,68,43,26
944,20113,NaN,109,64,38,30
945,20115,NaN,40,28,18,16
946,20117,NaN,19,13,11,10
947,20119,NaN,17,11,7,6
948,20121,NaN,91,65,47,33
949,20123,NaN,17,19,21,19
950,20125,NaN,121,66,39,23
951,20127,NaN,16,10,7,6
952,20129,NaN,5,3,2,2
953,20131,NaN,29,19,12,21
954,20133,NaN,57,34,21,12
955,20135,NaN,6,4,3,2
956,20137,NaN,20,12,7,6
957,20139,NaN,40,27,18,11
958,20141,NaN,8,6,4,4
959,20143,NaN,20,14,10,9
960,20145,NaN,33,21,14,9
961,20147,NaN,15,10,7,5
962,20149,NaN,88,56,37,27
963,20151,NaN,40,31,23,17
964,20153,NaN,3,2,2,1
965,20155,NaN,206,121,74,46
966,20157,NaN,29,18,11,8
967,20159,NaN,41,27,20,17
968,20161,NaN,219,196,182,149
969,20163,NaN,23,15,11,8
970,20165,NaN,5,4,2,2
971,20167,NaN,24,16,13,13
972,20169,NaN,158,98,64,42
973,20171,NaN,11,8,4,9
974,20173,NaN,1064,542,289,158
975,20175,NaN,17,12,9,8
976,20177,NaN,537,319,202,131
977,20179,NaN,7,5,3,3
978,20181,NaN,13,9,6,5
979,20183,NaN,7,5,4,3
980,20185,NaN,16,11,9,9
981,20187,NaN,5,4,3,2
982,20189,NaN,12,9,5,5
983,20191,NaN,60,38,26,17
984,20193,NaN,20,13,13,17
985,20195,NaN,4,2,2,1
986,20197,NaN,26,19,14,10
987,20199,NaN,16,10,7,4
988,20201,NaN,29,23,15,11
989,20203,NaN,4,3,2,2
990,20205,NaN,39,24,16,12
991,20207,NaN,14,10,7,5
992,20209,NaN,398,252,166,112
993,21001,NaN,157,112,79,63
994,21003,NaN,129,85,56,36
995,21005,NaN,101,71,51,36
996,21007,NaN,9,5,5,4
997,21009,NaN,276,253,186,139
998,21011,NaN,90,69,54,47
999,21013,NaN,276,228,178,141
1000,21015,NaN,302,177,119,74
1001,21017,NaN,146,63,61,17
1002,21019,NaN,317,193,117,71
1003,21021,NaN,371,257,180,131
1004,21023,NaN,17,14,6,7
1005,21025,NaN,140,100,72,56
1006,21027,NaN,65,43,30,22
1007,21029,NaN,213,131,93,68
1008,21031,NaN,202,132,95,68
1009,21033,NaN,123,83,58,42
1010,21035,NaN,84,75,74,72
1011,21037,NaN,220,138,96,73
1012,21039,NaN,8,7,5,6
1013,21041,NaN,34,23,18,14
1014,21043,NaN,274,174,108,66
1015,21045,NaN,165,150,129,119
1016,21047,NaN,684,559,540,425
1017,21049,NaN,215,157,118,96
1018,21051,NaN,215,164,125,119
1019,21053,NaN,72,63,52,41
1020,21055,NaN,44,34,22,17
1021,21057,NaN,38,29,16,12
1022,21059,NaN,301,174,113,72
1023,21061,NaN,75,59,47,40
1024,21063,NaN,172,130,94,71
1025,21065,NaN,208,172,131,105
1026,21067,NaN,1753,1415,1250,827
1027,21069,NaN,92,70,54,44
1028,21071,NaN,565,356,220,132
1029,21073,NaN,209,137,98,65
1030,21075,NaN,7,6,5,5
1031,21077,NaN,16,13,11,9
1032,21079,NaN,98,73,55,44
1033,21081,NaN,84,65,48,34
1034,21083,NaN,155,103,69,45
1035,21085,NaN,235,167,120,80
1036,21087,NaN,82,69,52,49
1037,21089,NaN,205,127,80,49
1038,21091,NaN,36,26,20,15
1039,21093,NaN,342,234,168,138
1040,21095,NaN,181,113,70,41
1041,21097,NaN,70,43,28,17
1042,21099,NaN,95,70,51,38
1043,21101,NaN,223,157,106,70
1044,21103,NaN,45,30,21,14
1045,21105,NaN,6,5,4,4
1046,21107,NaN,284,172,106,65
1047,21109,NaN,115,79,68,64
1048,21111,NaN,5951,4654,3481,2593
1049,21113,NaN,191,142,111,90
1050,21115,NaN,141,94,65,45
1051,21117,NaN,364,218,129,82
1052,21119,NaN,147,99,67,44
1053,21121,NaN,256,151,88,51
1054,21123,NaN,96,71,54,41
1055,21125,NaN,412,297,209,139
1056,21127,NaN,113,92,74,45
1057,21129,NaN,213,173,169,114
1058,21131,NaN,145,115,88,69
1059,21133,NaN,201,126,80,50
1060,21135,NaN,102,70,47,31
1061,21137,NaN,149,132,93,64
1062,21139,NaN,30,23,18,14
1063,21141,NaN,188,135,90,61
1064,21143,NaN,55,40,37,35
1065,21145,NaN,202,151,119,97
1066,21147,NaN,156,163,151,133
1067,21149,NaN,32,24,18,15
1068,21151,NaN,456,300,206,141
1069,21153,NaN,105,74,52,40
1070,21155,NaN,95,66,49,33
1071,21157,NaN,106,69,46,32
1072,21159,NaN,98,76,61,54
1073,21161,NaN,60,37,29,23
1074,21163,NaN,121,95,75,59
1075,21165,NaN,55,53,45,40
1076,21167,NaN,158,103,70,47
1077,21169,NaN,67,62,48,45
1078,21171,NaN,39,27,20,15
1079,21173,NaN,226,185,148,163
1080,21175,NaN,171,165,144,129
1081,21177,NaN,127,78,48,30
1082,21179,NaN,176,105,70,43
1083,21181,NaN,28,21,16,13
1084,21183,NaN,89,60,41,28
1085,21185,NaN,284,190,132,93
1086,21187,NaN,20,17,14,13
1087,21189,NaN,53,32,21,16
1088,21191,NaN,24,19,17,15
1089,21193,NaN,432,255,164,135
1090,21195,NaN,673,501,376,288
1091,21197,NaN,105,70,46,36
1092,21199,NaN,345,324,286,251
1093,21201,NaN,8,6,5,3
1094,21203,NaN,104,57,43,31
1095,21205,NaN,131,98,73,56
1096,21207,NaN,170,108,76,51
1097,21209,NaN,276,175,117,79
1098,21211,NaN,179,129,91,65
1099,21213,NaN,86,59,43,32
1100,21215,NaN,54,34,23,16
1101,21217,NaN,298,235,184,195
1102,21219,NaN,53,39,31,27
1103,21221,NaN,79,61,48,40
1104,21223,NaN,31,23,18,14
1105,21225,NaN,82,57,41,30
1106,21227,NaN,440,307,234,221
1107,21229,NaN,82,56,39,27
1108,21231,NaN,167,148,126,108
1109,21233,NaN,68,48,35,26
1110,21235,NaN,371,255,179,120
1111,21237,NaN,77,63,38,31
1112,21239,NaN,101,63,43,31
1113,22001,NaN,71,38,32,7
1114,22003,NaN,34,19,9,4
1115,22005,NaN,129,67,39,23
1116,22007,NaN,25,14,6,3
1117,22009,NaN,60,40,22,10
1118,22011,NaN,53,38,32,5
1119,22013,NaN,21,11,9,2
1120,22015,NaN,167,81,45,26
1121,22017,NaN,265,152,65,39
1122,22019,NaN,311,145,204,48
1123,22021,NaN,35,27,22,22
1124,22023,NaN,2,0,0,0
1125,22025,NaN,32,20,14,19
1126,22027,NaN,32,26,23,22
1127,22029,NaN,36,23,12,8
1128,22031,NaN,22,15,6,4
1129,22033,NaN,539,342,219,145
1130,22035,NaN,22,16,14,13
1131,22037,NaN,19,9,4,1
1132,22039,NaN,48,28,22,30
1133,22041,NaN,162,136,111,78
1134,22043,NaN,37,23,19,15
1135,22045,NaN,128,94,54,17
1136,22047,NaN,55,41,23,15
1137,22049,NaN,36,23,16,13
1138,22051,NaN,538,369,252,194
1139,22053,NaN,28,15,12,4
1140,22055,NaN,312,171,118,28
1141,22057,NaN,155,115,64,39
1142,22059,NaN,28,16,14,5
1143,22061,NaN,93,54,30,18
1144,22063,NaN,203,142,145,30
1145,22065,NaN,13,8,5,3
1146,22067,NaN,39,28,17,12
1147,22069,NaN,73,36,20,13
1148,22071,NaN,542,367,250,171
1149,22073,NaN,241,114,41,24
1150,22075,NaN,20,10,5,3
1151,22077,NaN,218,209,161,146
1152,22079,NaN,148,105,42,25
1153,22081,NaN,4,2,0,0
1154,22083,NaN,81,80,61,58
1155,22085,NaN,22,19,18,2
1156,22087,NaN,51,24,15,9
1157,22089,NaN,48,28,17,11
1158,22091,NaN,9,5,3,3
1159,22093,NaN,52,38,20,12
1160,22095,NaN,45,33,20,7
1161,22097,NaN,161,110,65,42
1162,22099,NaN,71,54,23,4
1163,22101,NaN,72,55,54,46
1164,22103,NaN,297,200,64,38
1165,22105,NaN,141,91,117,22
1166,22107,NaN,4,1,0,0
1167,22109,NaN,166,112,57,19
1168,22111,NaN,48,22,11,4
1169,22113,NaN,88,62,64,16
1170,22115,NaN,77,61,39,27
1171,22117,NaN,81,44,24,15
1172,22119,NaN,72,36,19,12
1173,22121,NaN,46,30,23,17
1174,22123,NaN,32,19,13,18
1175,22125,NaN,20,20,18,17
1176,22127,NaN,38,24,16,12
1177,23001,NaN,991,694,633,460
1178,23003,NaN,264,256,266,246
1179,23005,NaN,1438,1450,1373,1258
1180,23007,NaN,146,313,151,144
1181,23009,NaN,209,155,145,165
1182,23011,NaN,535,997,494,463
1183,23013,NaN,449,486,468,386
1184,23015,NaN,193,161,466,149
1185,23017,NaN,289,540,299,282
1186,23019,NaN,2425,801,667,652
1187,23021,NaN,137,61,58,57
1188,23023,NaN,224,256,279,128
1189,23025,NaN,333,192,186,185
1190,23027,NaN,231,308,172,169
1191,23029,NaN,82,81,81,111
1192,23031,NaN,1546,1334,1993,1039
1193,24001,NaN,407,196,177,113
1194,24003,NaN,1283,775,898,488
1195,24005,NaN,1034,640,233,172
1196,24009,NaN,169,111,76,65
1197,24011,NaN,93,55,27,20
1198,24013,NaN,305,272,193,187
1199,24015,NaN,242,207,145,139
1200,24017,NaN,342,216,90,67
1201,24019,NaN,162,92,37,24
1202,24021,NaN,694,426,486,320
1203,24023,NaN,131,83,53,37
1204,24025,NaN,564,337,205,180
1205,24027,NaN,676,590,304,271
1206,24029,NaN,41,27,21,14
1207,24031,NaN,2358,1249,937,612
1208,24033,NaN,2827,625,413,350
1209,24035,NaN,75,66,41,35
1210,24037,NaN,342,278,260,147
1211,24039,NaN,82,51,39,29
1212,24041,NaN,89,67,35,28
1213,24043,NaN,631,345,126,81
1214,24045,NaN,277,218,99,69
1215,24047,NaN,120,99,61,41
1216,24510,NaN,1359,809,529,235
1217,25001,NaN,191,122,85,73
1218,25003,NaN,329,235,189,153
1219,25005,NaN,596,375,273,206
1220,25007,NaN,0,0,0,0
1221,25009,NaN,654,421,281,173
1222,25011,NaN,127,84,59,47
1223,25013,NaN,672,437,258,153
1224,25015,NaN,674,601,532,476
1225,25017,NaN,2419,2043,1573,1195
1226,25019,NaN,0,0,0,0
1227,25021,NaN,646,469,360,290
1228,25023,NaN,490,357,273,211
1229,25025,NaN,1452,1050,690,464
1230,25027,NaN,1069,758,512,368
1231,26001,NaN,18,16,14,11
1232,26003,NaN,13,10,7,5
1233,26005,NaN,165,164,155,77
1234,26007,NaN,49,41,48,43
1235,26009,NaN,35,27,28,26
1236,26011,NaN,34,23,24,23
1237,26013,NaN,16,11,8,6
1238,26015,NaN,96,91,72,54
1239,26017,NaN,186,121,70,44
1240,26019,NaN,23,15,12,16
1241,26021,NaN,166,159,148,47
1242,26023,NaN,61,58,41,30
1243,26025,NaN,207,193,130,96
1244,26027,NaN,64,61,57,55
1245,26029,NaN,24,17,16,11
1246,26031,NaN,22,25,24,5
1247,26033,NaN,82,65,48,37
1248,26035,NaN,53,46,40,29
1249,26037,NaN,243,147,86,51
1250,26039,NaN,37,27,25,25
1251,26041,NaN,75,71,46,29
1252,26043,NaN,46,29,20,9
1253,26045,NaN,192,141,91,59
1254,26047,NaN,42,39,37,27
1255,26049,NaN,836,529,350,236
1256,26051,NaN,42,41,35,28
1257,26053,NaN,26,23,24,26
1258,26055,NaN,169,152,154,134
1259,26057,NaN,107,92,73,52
1260,26059,NaN,73,75,70,55
1261,26061,NaN,61,60,57,67
1262,26063,NaN,46,41,39,23
1263,26065,NaN,480,397,271,186
1264,26067,NaN,150,131,90,63
1265,26069,NaN,60,52,51,49
1266,26071,NaN,25,15,12,9
1267,26073,NaN,111,113,81,47
1268,26075,NaN,267,192,136,97
1269,26077,NaN,456,385,268,170
1270,26079,NaN,22,23,18,7
1271,26081,NaN,1008,920,643,456
1272,26083,NaN,4,2,2,1
1273,26085,NaN,20,17,13,11
1274,26087,NaN,125,117,85,65
1275,26089,NaN,28,22,24,23
1276,26091,NaN,141,135,89,57
1277,26093,NaN,326,236,183,140
1278,26095,NaN,10,7,6,4
1279,26097,NaN,18,12,13,6
1280,26099,NaN,1233,677,247,141
1281,26101,NaN,56,42,42,41
1282,26103,NaN,162,115,80,54
1283,26105,NaN,103,62,40,28
1284,26107,NaN,78,82,72,54
1285,26109,NaN,46,32,23,30
1286,26111,NaN,137,147,99,70
1287,26113,NaN,30,24,20,15
1288,26115,NaN,242,157,102,67
1289,26117,NaN,104,116,110,84
1290,26119,NaN,10,9,5,3
1291,26121,NaN,398,312,239,179
1292,26123,NaN,78,61,75,62
1293,26125,NaN,2594,1907,1345,597
1294,26127,NaN,68,49,43,36
1295,26129,NaN,46,35,41,37
1296,26131,NaN,10,7,5,4
1297,26133,NaN,44,45,44,41
1298,26135,NaN,5,4,3,2
1299,26137,NaN,48,47,40,31
1300,26139,NaN,547,500,358,255
1301,26141,NaN,7,5,4,3
1302,26143,NaN,33,26,22,17
1303,26145,NaN,375,294,187,123
1304,26147,NaN,238,203,144,103
1305,26149,NaN,75,69,65,45
1306,26151,NaN,69,63,62,47
1307,26153,NaN,22,15,11,13
1308,26155,NaN,151,90,59,38
1309,26157,NaN,96,89,60,40
1310,26159,NaN,112,102,88,51
1311,26161,NaN,942,749,581,446
1312,26163,NaN,2036,1646,1088,232
1313,26165,NaN,78,68,74,54
1314,27001,NaN,44,34,34,32
1315,27003,NaN,977,704,445,289
1316,27005,NaN,163,122,114,112
1317,27007,NaN,173,132,94,68
1318,27009,NaN,192,118,64,35
1319,27011,NaN,21,13,9,7
1320,27013,NaN,185,150,147,102
1321,27015,NaN,67,56,59,48
1322,27017,NaN,233,161,131,126
1323,27019,NaN,301,226,147,97
1324,27021,NaN,100,79,72,69
1325,27023,NaN,57,36,32,33
1326,27025,NaN,233,184,148,116
1327,27027,NaN,519,375,253,164
1328,27029,NaN,36,25,18,21
1329,27031,NaN,9,9,7,6
1330,27033,NaN,38,28,19,14
1331,27035,NaN,217,172,166,161
1332,27037,NaN,1102,855,555,366
1333,27039,NaN,56,42,26,16
1334,27041,NaN,140,116,86,70
1335,27043,NaN,29,26,17,13
1336,27045,NaN,91,66,47,34
1337,27047,NaN,112,65,38,24
1338,27049,NaN,165,105,63,38
1339,27051,NaN,16,13,10,8
1340,27053,NaN,3169,2468,1686,1162
1341,27055,NaN,132,103,83,63
1342,27057,NaN,77,66,56,47
1343,27059,NaN,117,104,83,61
1344,27061,NaN,139,114,105,95
1345,27063,NaN,16,13,9,5
1346,27065,NaN,34,32,24,20
1347,27067,NaN,160,130,137,106
1348,27069,NaN,9,7,5,4
1349,27071,NaN,29,26,18,14
1350,27073,NaN,30,19,13,10
1351,27075,NaN,32,23,17,20
1352,27077,NaN,9,6,5,4
1353,27079,NaN,67,57,57,62
1354,27081,NaN,11,8,6,5
1355,27083,NaN,47,43,40,19
1356,27085,NaN,140,106,67,44
1357,27087,NaN,55,44,35,32
1358,27089,NaN,33,28,21,17
1359,27091,NaN,87,66,44,32
1360,27093,NaN,57,51,57,29
1361,27095,NaN,71,57,56,47
1362,27097,NaN,115,91,87,83
1363,27099,NaN,112,64,38,23
1364,27101,NaN,15,10,8,6
1365,27103,NaN,85,67,66,58
1366,27105,NaN,47,47,44,42
1367,27107,NaN,20,15,11,9
1368,27109,NaN,609,402,277,184
1369,27111,NaN,179,136,157,152
1370,27113,NaN,41,37,28,19
1371,27115,NaN,94,72,54,41
1372,27117,NaN,20,15,11,7
1373,27119,NaN,183,149,138,125
1374,27121,NaN,42,27,20,15
1375,27123,NaN,1343,1145,803,566
1376,27125,NaN,9,9,7,6
1377,27127,NaN,39,32,34,31
1378,27129,NaN,76,54,51,56
1379,27131,NaN,179,148,135,96
1380,27133,NaN,7,4,2,1
1381,27135,NaN,35,22,15,11
1382,27137,NaN,798,633,487,394
1383,27139,NaN,470,343,226,151
1384,27141,NaN,211,240,159,108
1385,27143,NaN,38,32,25,19
1386,27145,NaN,569,387,229,140
1387,27147,NaN,129,85,52,39
1388,27149,NaN,24,16,12,9
1389,27151,NaN,43,28,21,23
1390,27153,NaN,100,86,79,53
1391,27155,NaN,13,11,7,6
1392,27157,NaN,61,52,36,25
1393,27159,NaN,51,39,26,18
1394,27161,NaN,42,41,33,17
1395,27163,NaN,812,524,331,214
1396,27165,NaN,59,43,36,31
1397,27167,NaN,36,24,21,19
1398,27169,NaN,206,133,85,55
1399,27171,NaN,354,307,241,180
1400,27173,NaN,24,19,14,11
1401,28001,NaN,64,39,47,45
1402,28003,NaN,99,52,23,11
1403,28005,NaN,37,18,15,9
1404,28007,NaN,357,318,275,211
1405,28009,NaN,14,8,2,1
1406,28011,NaN,111,64,48,38
1407,28013,NaN,37,17,7,3
1408,28015,NaN,24,15,13,3
1409,28017,NaN,50,20,8,3
1410,28019,NaN,42,26,19,15
1411,28021,NaN,9,4,1,0
1412,28023,NaN,54,39,31,27
1413,28025,NaN,24,11,1,1
1414,28027,NaN,59,40,29,18
1415,28029,NaN,69,37,31,21
1416,28031,NaN,46,33,24,14
1417,28033,NaN,497,289,244,109
1418,28035,NaN,210,105,70,56
1419,28037,NaN,19,11,6,2
1420,28039,NaN,84,52,35,36
1421,28041,NaN,26,12,7,0
1422,28043,NaN,43,28,25,2
1423,28045,NaN,129,87,62,36
1424,28047,NaN,691,342,260,142
1425,28049,NaN,310,282,205,16
1426,28051,NaN,56,41,32,27
1427,28053,NaN,9,5,2,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,65,36,16,8
1430,28059,NaN,283,164,147,81
1431,28061,NaN,46,19,14,3
1432,28063,NaN,8,3,0,0
1433,28065,NaN,18,12,6,2
1434,28067,NaN,98,76,40,18
1435,28069,NaN,12,8,6,1
1436,28071,NaN,153,111,79,45
1437,28073,NaN,190,122,67,38
1438,28075,NaN,201,139,84,55
1439,28077,NaN,40,23,14,5
1440,28079,NaN,146,100,65,43
1441,28081,NaN,210,101,43,21
1442,28083,NaN,35,27,14,0
1443,28085,NaN,98,60,58,42
1444,28087,NaN,159,97,58,31
1445,28089,NaN,252,203,144,102
1446,28091,NaN,43,40,16,4
1447,28093,NaN,77,40,34,7
1448,28095,NaN,130,80,36,19
1449,28097,NaN,29,19,13,12
1450,28099,NaN,116,61,32,18
1451,28101,NaN,76,48,31,26
1452,28103,NaN,14,8,3,1
1453,28105,NaN,155,101,89,67
1454,28107,NaN,83,35,26,17
1455,28109,NaN,121,33,7,2
1456,28111,NaN,26,12,6,4
1457,28113,NaN,154,107,69,43
1458,28115,NaN,98,64,37,22
1459,28117,NaN,106,56,29,16
1460,28119,NaN,7,4,1,0
1461,28121,NaN,384,210,174,113
1462,28123,NaN,26,23,20,11
1463,28125,NaN,10,2,1,1
1464,28127,NaN,69,40,29,24
1465,28129,NaN,58,42,23,15
1466,28131,NaN,40,14,5,2
1467,28133,NaN,25,22,14,10
1468,28135,NaN,16,8,1,1
1469,28137,NaN,67,21,9,25
1470,28139,NaN,70,34,26,13
1471,28141,NaN,62,32,13,5
1472,28143,NaN,13,7,5,0
1473,28145,NaN,83,60,30,16
1474,28147,NaN,52,33,23,18
1475,28149,NaN,151,124,88,68
1476,28151,NaN,105,70,64,56
1477,28153,NaN,49,26,17,3
1478,28155,NaN,76,60,47,33
1479,28157,NaN,12,7,4,3
1480,28159,NaN,95,52,31,17
1481,28161,NaN,34,11,3,6
1482,28163,NaN,49,20,9,4
1483,29001,NaN,63,56,43,32
1484,29003,NaN,27,19,12,8
1485,29005,NaN,30,19,13,10
1486,29007,NaN,56,49,45,39
1487,29009,NaN,59,57,48,46
1488,29011,NaN,39,31,21,15
1489,29013,NaN,18,11,8,7
1490,29015,NaN,54,46,35,27
1491,29017,NaN,27,24,26,27
1492,29019,NaN,383,255,168,115
1493,29021,NaN,203,137,85,56
1494,29023,NaN,139,120,105,94
1495,29025,NaN,30,21,16,14
1496,29027,NaN,121,106,71,49
1497,29029,NaN,76,70,66,65
1498,29031,NaN,171,166,141,142
1499,29033,NaN,19,13,10,7
1500,29035,NaN,12,8,6,4
1501,29037,NaN,241,179,121,83
1502,29039,NaN,29,21,16,12
1503,29041,NaN,19,14,10,11
1504,29043,NaN,223,171,131,103
1505,29045,NaN,11,8,6,4
1506,29047,NaN,614,586,644,610
1507,29049,NaN,65,48,33,25
1508,29051,NaN,137,124,117,54
1509,29053,NaN,23,21,20,14
1510,29055,NaN,43,34,30,27
1511,29057,NaN,13,10,8,6
1512,29059,NaN,34,23,15,11
1513,29061,NaN,23,17,17,16
1514,29063,NaN,11,8,6,5
1515,29065,NaN,23,21,16,11
1516,29067,NaN,45,34,25,19
1517,29069,NaN,165,165,153,146
1518,29071,NaN,160,126,101,84
1519,29073,NaN,23,24,21,20
1520,29075,NaN,16,10,6,4
1521,29077,NaN,708,580,427,325
1522,29079,NaN,48,37,32,38
1523,29081,NaN,18,13,10,10
1524,29083,NaN,60,36,23,14
1525,29085,NaN,18,13,10,8
1526,29087,NaN,8,3,3,2
1527,29089,NaN,15,11,8,6
1528,29091,NaN,64,65,73,76
1529,29093,NaN,36,25,26,26
1530,29095,NaN,1517,1371,1299,1158
1531,29097,NaN,468,341,282,241
1532,29099,NaN,393,282,207,151
1533,29101,NaN,93,72,54,40
1534,29103,NaN,15,10,7,5
1535,29105,NaN,56,47,36,29
1536,29107,NaN,60,43,33,24
1537,29109,NaN,70,55,43,38
1538,29111,NaN,38,24,17,12
1539,29113,NaN,81,63,50,41
1540,29115,NaN,12,8,6,5
1541,29117,NaN,43,39,37,25
1542,29119,NaN,81,65,47,37
1543,29121,NaN,20,17,11,9
1544,29123,NaN,34,24,17,11
1545,29125,NaN,13,13,15,17
1546,29127,NaN,52,42,33,25
1547,29129,NaN,10,7,5,4
1548,29131,NaN,60,48,36,28
1549,29133,NaN,71,54,41,50
1550,29135,NaN,14,14,10,9
1551,29137,NaN,18,13,9,7
1552,29139,NaN,58,40,28,24
1553,29141,NaN,33,28,29,23
1554,29143,NaN,62,46,29,19
1555,29145,NaN,200,126,120,118
1556,29147,NaN,82,59,44,34
1557,29149,NaN,28,21,15,12
1558,29151,NaN,34,30,27,29
1559,29153,NaN,16,11,10,7
1560,29155,NaN,25,26,25,23
1561,29157,NaN,47,31,22,16
1562,29159,NaN,118,80,51,34
1563,29161,NaN,99,73,57,47
1564,29163,NaN,26,25,16,13
1565,29165,NaN,278,253,240,236
1566,29167,NaN,103,69,47,34
1567,29169,NaN,84,90,72,70
1568,29171,NaN,10,7,5,4
1569,29173,NaN,14,10,7,5
1570,29175,NaN,65,57,38,27
1571,29177,NaN,60,43,33,24
1572,29179,NaN,19,14,11,8
1573,29181,NaN,23,17,13,10
1574,29183,NaN,592,470,347,261
1575,29185,NaN,18,13,10,7
1576,29186,NaN,40,33,29,24
1577,29187,NaN,173,158,107,75
1578,29189,NaN,918,508,302,192
1579,29195,NaN,52,36,25,20
1580,29197,NaN,11,8,7,5
1581,29199,NaN,10,8,6,5
1582,29201,NaN,170,191,247,350
1583,29203,NaN,25,18,13,10
1584,29205,NaN,11,9,5,3
1585,29207,NaN,75,100,86,82
1586,29209,NaN,59,65,66,65
1587,29211,NaN,20,13,10,14
1588,29213,NaN,88,73,62,49
1589,29215,NaN,57,52,45,37
1590,29217,NaN,40,27,18,12
1591,29219,NaN,38,26,19,14
1592,29221,NaN,56,44,41,30
1593,29223,NaN,26,19,19,17
1594,29225,NaN,116,93,69,52
1595,29227,NaN,1,1,1,1
1596,29229,NaN,44,39,40,40
1597,29510,NaN,458,430,391,337
