,County,691,696,703,710,717
809,19041,NaN,30,30,32,37
810,19043,NaN,76,68,74,63
811,19045,NaN,556,593,607,609
812,19047,NaN,43,49,50,51
813,19049,NaN,418,456,479,476
814,19051,NaN,19,21,20,20
815,19053,NaN,37,28,27,22
816,19055,NaN,97,92,80,88
817,19057,NaN,78,87,92,97
818,19059,NaN,56,66,75,74
819,19061,NaN,578,595,584,560
820,19063,NaN,43,50,54,53
821,19065,NaN,69,71,65,62
822,19067,NaN,67,58,57,54
823,19069,NaN,47,44,41,39
824,19071,NaN,23,24,23,22
825,19073,NaN,15,18,16,19
826,19075,NaN,49,48,45,42
827,19077,NaN,33,34,33,36
828,19079,NaN,25,25,24,22
829,19081,NaN,79,64,58,58
830,19083,NaN,96,100,103,99
831,19085,NaN,112,121,122,101
832,19087,NaN,45,43,45,45
833,19089,NaN,49,40,41,42
834,19091,NaN,51,53,50,50
835,19093,NaN,47,41,38,29
836,19095,NaN,78,78,77,74
837,19097,NaN,211,219,207,182
838,19099,NaN,185,194,205,233
839,19101,NaN,93,102,106,96
840,19103,NaN,543,582,617,587
841,19105,NaN,114,118,123,117
842,19107,NaN,34,27,34,27
843,19109,NaN,119,103,119,117
844,19111,NaN,139,151,173,195
845,19113,NaN,1306,1459,1591,1502
846,19115,NaN,52,61,65,67
847,19117,NaN,33,29,31,29
848,19119,NaN,47,47,52,41
849,19121,NaN,37,42,42,43
850,19123,NaN,88,86,84,81
851,19125,NaN,130,141,148,142
852,19127,NaN,130,146,157,151
853,19129,NaN,66,69,72,80
854,19131,NaN,41,38,35,34
855,19133,NaN,30,27,33,27
856,19135,NaN,31,25,29,27
857,19137,NaN,20,20,18,17
858,19139,NaN,176,194,217,208
859,19141,NaN,93,102,106,102
860,19143,NaN,16,15,16,15
861,19145,NaN,39,41,46,40
862,19147,NaN,33,32,36,34
863,19149,NaN,92,99,110,105
864,19151,NaN,12,14,15,15
865,19153,NaN,2712,2811,3015,3095
866,19155,NaN,476,499,526,519
867,19157,NaN,63,69,70,64
868,19159,NaN,27,20,23,20
869,19161,NaN,37,45,45,37
870,19163,NaN,1049,1168,1189,1173
871,19165,NaN,66,63,64,61
872,19167,NaN,127,124,124,120
873,19169,NaN,335,344,368,387
874,19171,NaN,59,72,71,71
875,19173,NaN,23,18,17,13
876,19175,NaN,68,68,67,58
877,19177,NaN,31,32,32,27
878,19179,NaN,217,249,259,256
879,19181,NaN,269,268,291,289
880,19183,NaN,77,86,89,91
881,19185,NaN,23,22,23,20
882,19187,NaN,228,303,307,319
883,19189,NaN,87,82,76,72
884,19191,NaN,125,111,111,102
885,19193,NaN,419,487,532,496
886,19195,NaN,30,27,29,28
887,19197,NaN,47,43,47,43
888,20001,NaN,128,125,118,105
889,20003,NaN,35,31,32,31
890,20005,NaN,110,111,114,114
891,20007,NaN,14,15,11,14
892,20009,NaN,99,105,110,102
893,20011,NaN,52,54,58,58
894,20013,NaN,43,40,38,35
895,20015,NaN,288,322,331,324
896,20017,NaN,20,18,14,12
897,20019,NaN,18,11,13,13
898,20021,NaN,46,51,58,60
899,20023,NaN,7,8,7,7
900,20025,NaN,6,7,7,7
901,20027,NaN,13,12,12,14
902,20029,NaN,51,43,41,31
903,20031,NaN,53,42,42,31
904,20033,NaN,6,6,6,6
905,20035,NaN,160,159,154,145
906,20037,NaN,168,173,192,192
907,20039,NaN,34,22,18,13
908,20041,NaN,103,101,112,99
909,20043,NaN,51,47,45,39
910,20045,NaN,333,320,295,294
911,20047,NaN,8,6,5,5
912,20049,NaN,7,7,5,7
913,20051,NaN,85,83,83,73
914,20053,NaN,22,22,27,22
915,20055,NaN,151,119,112,106
916,20057,NaN,99,108,121,110
917,20059,NaN,139,140,145,133
918,20061,NaN,56,60,62,63
919,20063,NaN,19,13,14,9
920,20065,NaN,15,10,14,13
921,20067,NaN,44,33,37,28
922,20069,NaN,3,2,2,2
923,20071,NaN,13,11,9,9
924,20073,NaN,30,23,25,24
925,20075,NaN,10,8,8,9
926,20077,NaN,52,54,49,44
927,20079,NaN,184,184,180,174
928,20081,NaN,18,18,18,16
929,20083,NaN,7,4,5,3
930,20085,NaN,84,76,79,76
931,20087,NaN,101,101,102,93
932,20089,NaN,21,16,15,15
933,20091,NaN,2191,2574,2602,2720
934,20093,NaN,29,28,23,16
935,20095,NaN,34,33,30,29
936,20097,NaN,13,9,9,6
937,20099,NaN,113,114,115,115
938,20101,NaN,9,7,9,7
939,20103,NaN,274,309,306,305
940,20105,NaN,12,12,12,12
941,20107,NaN,59,63,64,63
942,20109,NaN,21,20,20,19
943,20111,NaN,153,146,159,159
944,20113,NaN,105,113,113,113
945,20115,NaN,54,52,56,40
946,20117,NaN,69,54,52,45
947,20119,NaN,18,10,11,12
948,20121,NaN,138,146,149,145
949,20123,NaN,15,13,11,9
950,20125,NaN,109,113,124,124
951,20127,NaN,39,31,26,27
952,20129,NaN,7,7,6,5
953,20131,NaN,58,53,49,50
954,20133,NaN,123,114,109,100
955,20135,NaN,10,10,10,9
956,20137,NaN,30,22,21,16
957,20139,NaN,91,85,88,84
958,20141,NaN,18,17,18,13
959,20143,NaN,21,19,21,18
960,20145,NaN,18,15,16,17
961,20147,NaN,25,16,18,17
962,20149,NaN,109,110,116,114
963,20151,NaN,28,25,25,28
964,20153,NaN,14,12,11,8
965,20155,NaN,369,364,361,327
966,20157,NaN,11,11,11,11
967,20159,NaN,53,50,48,46
968,20161,NaN,95,74,68,67
969,20163,NaN,30,25,21,17
970,20165,NaN,10,9,9,9
971,20167,NaN,41,38,40,29
972,20169,NaN,259,273,317,320
973,20171,NaN,17,13,13,10
974,20173,NaN,2012,2131,2204,2150
975,20175,NaN,107,102,101,102
976,20177,NaN,877,958,1009,954
977,20179,NaN,14,13,13,11
978,20181,NaN,30,29,27,26
979,20183,NaN,6,6,6,5
980,20185,NaN,26,23,20,21
981,20187,NaN,4,4,4,4
982,20189,NaN,21,18,15,15
983,20191,NaN,120,120,126,113
984,20193,NaN,50,41,36,26
985,20195,NaN,11,11,11,11
986,20197,NaN,55,36,40,32
987,20199,NaN,8,7,6,5
988,20201,NaN,23,21,21,17
989,20203,NaN,11,5,5,5
990,20205,NaN,39,36,34,32
991,20207,NaN,11,8,6,6
992,20209,NaN,683,815,966,923
993,21001,NaN,74,70,70,61
994,21003,NaN,100,105,109,101
995,21005,NaN,92,91,91,86
996,21007,NaN,28,26,25,24
997,21009,NaN,206,211,214,207
998,21011,NaN,74,66,70,61
999,21013,NaN,73,87,94,99
1000,21015,NaN,521,555,563,521
1001,21017,NaN,79,77,77,76
1002,21019,NaN,219,220,227,221
1003,21021,NaN,56,53,54,55
1004,21023,NaN,48,43,44,35
1005,21025,NaN,23,24,23,23
1006,21027,NaN,78,72,72,70
1007,21029,NaN,304,332,379,373
1008,21031,NaN,44,46,46,40
1009,21033,NaN,57,45,44,40
1010,21035,NaN,77,84,82,77
1011,21037,NaN,338,385,402,404
1012,21039,NaN,13,10,15,15
1013,21041,NaN,67,60,58,53
1014,21043,NaN,102,104,96,96
1015,21045,NaN,61,58,58,55
1016,21047,NaN,194,216,236,239
1017,21049,NaN,137,146,155,152
1018,21051,NaN,37,36,40,39
1019,21053,NaN,63,53,50,50
1020,21055,NaN,33,28,30,27
1021,21057,NaN,49,47,39,33
1022,21059,NaN,476,494,532,502
1023,21061,NaN,39,37,40,38
1024,21063,NaN,17,21,26,26
1025,21065,NaN,42,39,30,34
1026,21067,NaN,1002,1182,1319,1294
1027,21069,NaN,55,49,46,54
1028,21071,NaN,131,135,140,138
1029,21073,NaN,187,199,204,199
1030,21075,NaN,12,12,12,12
1031,21077,NaN,38,35,33,31
1032,21079,NaN,51,52,52,49
1033,21081,NaN,129,127,124,120
1034,21083,NaN,122,124,137,132
1035,21085,NaN,90,87,91,85
1036,21087,NaN,35,34,34,33
1037,21089,NaN,153,148,144,140
1038,21091,NaN,37,35,35,30
1039,21093,NaN,536,571,613,588
1040,21095,NaN,147,142,143,133
1041,21097,NaN,98,97,94,89
1042,21099,NaN,81,88,93,85
1043,21101,NaN,212,222,266,223
1044,21103,NaN,91,79,85,78
1045,21105,NaN,5,4,4,5
1046,21107,NaN,122,123,120,114
1047,21109,NaN,56,56,56,48
1048,21111,NaN,2279,2624,2732,2637
1049,21113,NaN,178,184,182,181
1050,21115,NaN,58,58,64,59
1051,21117,NaN,613,620,616,607
1052,21119,NaN,24,23,21,23
1053,21121,NaN,231,282,246,208
1054,21123,NaN,31,30,24,30
1055,21125,NaN,216,211,239,280
1056,21127,NaN,103,95,94,92
1057,21129,NaN,15,14,16,13
1058,21131,NaN,35,33,35,32
1059,21133,NaN,89,92,103,97
1060,21135,NaN,86,88,87,80
1061,21137,NaN,57,53,58,58
1062,21139,NaN,47,34,38,32
1063,21141,NaN,91,105,112,101
1064,21143,NaN,35,34,33,31
1065,21145,NaN,361,391,479,446
1066,21147,NaN,131,127,136,129
1067,21149,NaN,67,68,68,66
1068,21151,NaN,485,502,513,531
1069,21153,NaN,61,56,56,55
1070,21155,NaN,82,82,83,71
1071,21157,NaN,64,67,67,74
1072,21159,NaN,42,40,41,41
1073,21161,NaN,56,59,58,59
1074,21163,NaN,75,65,65,46
1075,21165,NaN,58,71,68,67
1076,21167,NaN,65,68,69,69
1077,21169,NaN,52,51,53,50
1078,21171,NaN,37,38,34,34
1079,21173,NaN,55,55,50,52
1080,21175,NaN,47,52,50,50
1081,21177,NaN,126,127,129,128
1082,21179,NaN,213,227,241,223
1083,21181,NaN,19,19,19,18
1084,21183,NaN,100,101,98,94
1085,21185,NaN,262,282,302,298
1086,21187,NaN,73,71,69,66
1087,21189,NaN,7,7,7,6
1088,21191,NaN,33,31,29,27
1089,21193,NaN,107,127,130,124
1090,21195,NaN,231,264,280,282
1091,21197,NaN,77,69,69,61
1092,21199,NaN,220,228,236,230
1093,21201,NaN,11,11,9,9
1094,21203,NaN,56,55,52,49
1095,21205,NaN,84,78,77,71
1096,21207,NaN,81,80,74,78
1097,21209,NaN,197,191,199,195
1098,21211,NaN,136,136,127,136
1099,21213,NaN,87,91,90,86
1100,21215,NaN,72,69,71,67
1101,21217,NaN,97,97,91,91
1102,21219,NaN,24,24,24,24
1103,21221,NaN,55,45,47,44
1104,21223,NaN,37,35,36,30
1105,21225,NaN,109,116,121,105
1106,21227,NaN,518,528,531,510
1107,21229,NaN,59,52,53,45
1108,21231,NaN,79,69,68,66
1109,21233,NaN,38,42,44,44
1110,21235,NaN,162,191,197,196
1111,21237,NaN,36,32,35,34
1112,21239,NaN,128,122,124,115
1113,22001,NaN,35,33,34,34
1114,22003,NaN,25,31,37,38
1115,22005,NaN,86,97,98,98
1116,22007,NaN,2,3,3,3
1117,22009,NaN,16,20,23,25
1118,22011,NaN,15,16,16,17
1119,22013,NaN,9,9,11,12
1120,22015,NaN,101,99,106,101
1121,22017,NaN,209,224,238,249
1122,22019,NaN,124,135,138,149
1123,22021,NaN,10,10,9,9
1124,22023,NaN,2,2,2,2
1125,22025,NaN,6,6,7,3
1126,22027,NaN,21,22,22,22
1127,22029,NaN,17,17,18,21
1128,22031,NaN,14,14,14,15
1129,22033,NaN,218,244,268,290
1130,22035,NaN,35,32,31,32
1131,22037,NaN,20,25,32,30
1132,22039,NaN,23,25,26,26
1133,22041,NaN,35,33,33,32
1134,22043,NaN,14,13,11,11
1135,22045,NaN,65,78,91,105
1136,22047,NaN,18,20,21,23
1137,22049,NaN,5,5,4,4
1138,22051,NaN,269,374,353,473
1139,22053,NaN,10,10,9,9
1140,22055,NaN,173,186,208,206
1141,22057,NaN,57,53,52,53
1142,22059,NaN,7,6,6,6
1143,22061,NaN,35,31,24,29
1144,22063,NaN,98,116,126,132
1145,22065,NaN,10,10,10,10
1146,22067,NaN,33,35,35,34
1147,22069,NaN,37,44,49,52
1148,22071,NaN,208,245,291,312
1149,22073,NaN,193,193,212,251
1150,22075,NaN,16,14,8,16
1151,22077,NaN,14,10,11,12
1152,22079,NaN,76,80,76,85
1153,22081,NaN,5,6,4,5
1154,22083,NaN,15,14,10,13
1155,22085,NaN,15,15,13,15
1156,22087,NaN,23,22,20,24
1157,22089,NaN,47,55,71,75
1158,22091,NaN,0,1,1,1
1159,22093,NaN,6,5,5,6
1160,22095,NaN,13,13,14,10
1161,22097,NaN,48,54,54,57
1162,22099,NaN,54,71,96,104
1163,22101,NaN,14,14,19,14
1164,22103,NaN,207,227,242,219
1165,22105,NaN,68,70,75,83
1166,22107,NaN,0,0,0,0
1167,22109,NaN,113,123,116,128
1168,22111,NaN,45,42,41,42
1169,22113,NaN,29,30,29,30
1170,22115,NaN,27,26,24,23
1171,22117,NaN,42,39,35,39
1172,22119,NaN,61,66,69,80
1173,22121,NaN,10,10,9,9
1174,22123,NaN,37,35,42,36
1175,22125,NaN,2,2,2,1
1176,22127,NaN,6,6,6,6
1177,23001,NaN,578,617,661,583
1178,23003,NaN,542,572,548,444
1179,23005,NaN,822,938,968,967
1180,23007,NaN,172,190,194,184
1181,23009,NaN,145,141,145,145
1182,23011,NaN,640,734,744,736
1183,23013,NaN,181,193,202,196
1184,23015,NaN,137,157,175,175
1185,23017,NaN,287,317,326,305
1186,23019,NaN,817,804,854,770
1187,23021,NaN,96,90,90,84
1188,23023,NaN,114,115,126,115
1189,23025,NaN,223,220,225,217
1190,23027,NaN,158,199,202,213
1191,23029,NaN,90,85,89,85
1192,23031,NaN,953,1147,1366,1102
1193,24001,NaN,79,28,13,4
1194,24003,NaN,247,95,39,23
1195,24005,NaN,351,128,49,26
1196,24009,NaN,43,18,9,4
1197,24011,NaN,51,22,11,9
1198,24013,NaN,97,35,13,5
1199,24015,NaN,70,26,13,12
1200,24017,NaN,45,15,10,9
1201,24019,NaN,32,14,9,11
1202,24021,NaN,168,62,80,13
1203,24023,NaN,41,16,12,1
1204,24025,NaN,178,63,25,15
1205,24027,NaN,70,26,11,10
1206,24029,NaN,11,4,2,1
1207,24031,NaN,291,167,57,43
1208,24033,NaN,241,123,59,56
1209,24035,NaN,32,12,5,1
1210,24037,NaN,39,13,29,3
1211,24039,NaN,9,4,7,1
1212,24041,NaN,37,18,9,8
1213,24043,NaN,184,65,33,23
1214,24045,NaN,69,25,13,13
1215,24047,NaN,31,14,8,7
1216,24510,NaN,254,86,36,19
1217,25001,NaN,932,970,1020,1001
1218,25003,NaN,561,541,559,546
1219,25005,NaN,4158,4409,4652,3675
1220,25007,NaN,0,0,0,0
1221,25009,NaN,4246,4298,4446,4095
1222,25011,NaN,344,354,396,371
1223,25013,NaN,2556,2617,2821,2559
1224,25015,NaN,710,757,833,848
1225,25017,NaN,6339,6540,7766,7434
1226,25019,NaN,0,0,0,0
1227,25021,NaN,2730,2983,3684,3931
1228,25023,NaN,2838,2833,3087,2842
1229,25025,NaN,3345,3565,3811,3968
1230,25027,NaN,4797,5014,5318,4382
1231,26001,NaN,24,25,24,22
1232,26003,NaN,17,15,16,14
1233,26005,NaN,612,524,490,459
1234,26007,NaN,136,119,113,106
1235,26009,NaN,86,82,83,73
1236,26011,NaN,68,63,63,55
1237,26013,NaN,23,22,20,17
1238,26015,NaN,287,273,266,186
1239,26017,NaN,548,513,493,492
1240,26019,NaN,85,72,67,55
1241,26021,NaN,904,860,889,828
1242,26023,NaN,268,246,236,220
1243,26025,NaN,847,790,735,649
1244,26027,NaN,266,265,263,248
1245,26029,NaN,97,97,97,89
1246,26031,NaN,104,90,100,85
1247,26033,NaN,153,136,133,127
1248,26035,NaN,139,140,139,107
1249,26037,NaN,416,369,322,312
1250,26039,NaN,51,46,42,34
1251,26041,NaN,144,141,132,123
1252,26043,NaN,102,87,80,72
1253,26045,NaN,540,485,475,444
1254,26047,NaN,179,176,172,157
1255,26049,NaN,2802,2677,2636,2513
1256,26051,NaN,97,97,96,93
1257,26053,NaN,46,45,45,43
1258,26055,NaN,363,348,345,316
1259,26057,NaN,210,173,158,165
1260,26059,NaN,258,244,208,212
1261,26061,NaN,109,93,69,67
1262,26063,NaN,175,149,152,116
1263,26065,NaN,1191,1185,1166,1077
1264,26067,NaN,412,347,298,326
1265,26069,NaN,82,82,82,75
1266,26071,NaN,43,42,40,30
1267,26073,NaN,207,204,201,191
1268,26075,NaN,882,705,672,580
1269,26077,NaN,1226,1154,1211,1113
1270,26079,NaN,87,88,88,69
1271,26081,NaN,2966,2803,2694,2718
1272,26083,NaN,15,11,10,7
1273,26085,NaN,61,64,60,56
1274,26087,NaN,502,485,455,429
1275,26089,NaN,109,102,99,92
1276,26091,NaN,444,405,366,342
1277,26093,NaN,1094,942,856,810
1278,26095,NaN,46,42,41,31
1279,26097,NaN,51,43,43,42
1280,26099,NaN,5162,4727,4653,4496
1281,26101,NaN,88,77,86,74
1282,26103,NaN,252,250,242,239
1283,26105,NaN,207,168,151,131
1284,26107,NaN,196,181,175,170
1285,26109,NaN,96,85,81,72
1286,26111,NaN,362,349,344,271
1287,26113,NaN,43,41,34,36
1288,26115,NaN,713,670,684,646
1289,26117,NaN,331,284,236,261
1290,26119,NaN,33,30,26,22
1291,26121,NaN,963,871,806,723
1292,26123,NaN,270,243,237,203
1293,26125,NaN,6346,6047,6018,6004
1294,26127,NaN,162,149,133,129
1295,26129,NaN,61,55,61,50
1296,26131,NaN,12,12,12,13
1297,26133,NaN,96,94,90,86
1298,26135,NaN,24,23,23,21
1299,26137,NaN,107,95,90,87
1300,26139,NaN,1537,1389,1324,1182
1301,26141,NaN,40,39,34,30
1302,26143,NaN,95,88,81,56
1303,26145,NaN,1027,964,1010,837
1304,26147,NaN,1124,973,940,779
1305,26149,NaN,317,261,260,254
1306,26151,NaN,216,196,184,182
1307,26153,NaN,46,42,46,35
1308,26155,NaN,465,382,318,320
1309,26157,NaN,338,301,270,271
1310,26159,NaN,540,503,496,489
1311,26161,NaN,1505,1477,1482,1451
1312,26163,NaN,8641,8910,9215,9090
1313,26165,NaN,163,145,144,98
1314,27001,NaN,81,68,81,57
1315,27003,NaN,2248,1971,1984,2015
1316,27005,NaN,108,98,87,79
1317,27007,NaN,164,149,132,115
1318,27009,NaN,339,299,290,251
1319,27011,NaN,18,17,15,13
1320,27013,NaN,388,349,334,307
1321,27015,NaN,111,107,111,111
1322,27017,NaN,215,178,174,164
1323,27019,NaN,655,577,588,564
1324,27021,NaN,121,110,103,88
1325,27023,NaN,52,45,45,36
1326,27025,NaN,293,285,291,266
1327,27027,NaN,271,221,222,225
1328,27029,NaN,38,34,32,29
1329,27031,NaN,10,10,7,6
1330,27033,NaN,57,53,50,38
1331,27035,NaN,295,284,285,263
1332,27037,NaN,2414,2259,2327,2250
1333,27039,NaN,121,98,78,98
1334,27041,NaN,198,162,133,130
1335,27043,NaN,75,72,73,63
1336,27045,NaN,91,78,74,76
1337,27047,NaN,238,232,218,198
1338,27049,NaN,335,255,261,229
1339,27051,NaN,30,27,23,18
1340,27053,NaN,5654,5757,5948,5763
1341,27055,NaN,93,84,87,67
1342,27057,NaN,77,66,61,55
1343,27059,NaN,278,223,213,233
1344,27061,NaN,230,186,202,198
1345,27063,NaN,46,44,46,45
1346,27065,NaN,102,84,83,83
1347,27067,NaN,249,247,246,240
1348,27069,NaN,44,27,27,20
1349,27071,NaN,63,60,53,50
1350,27073,NaN,22,21,19,14
1351,27075,NaN,46,36,36,29
1352,27077,NaN,13,13,16,11
1353,27079,NaN,180,158,153,154
1354,27081,NaN,25,20,20,23
1355,27083,NaN,100,95,90,69
1356,27085,NaN,260,244,244,222
1357,27087,NaN,21,21,21,19
1358,27089,NaN,36,33,32,29
1359,27091,NaN,97,93,89,73
1360,27093,NaN,121,105,97,102
1361,27095,NaN,159,124,100,108
1362,27097,NaN,138,116,104,88
1363,27099,NaN,168,167,161,155
1364,27101,NaN,20,23,24,24
1365,27103,NaN,175,142,148,137
1366,27105,NaN,54,54,53,52
1367,27107,NaN,10,9,9,9
1368,27109,NaN,778,704,680,641
1369,27111,NaN,250,215,207,211
1370,27113,NaN,49,49,47,39
1371,27115,NaN,165,143,134,100
1372,27117,NaN,39,33,40,34
1373,27119,NaN,90,91,90,79
1374,27121,NaN,28,26,23,21
1375,27123,NaN,2614,2608,2785,2628
1376,27125,NaN,4,5,5,4
1377,27127,NaN,63,51,51,40
1378,27129,NaN,50,48,47,38
1379,27131,NaN,353,355,355,354
1380,27133,NaN,17,17,16,15
1381,27135,NaN,76,73,58,53
1382,27137,NaN,1013,1000,949,931
1383,27139,NaN,946,909,903,900
1384,27141,NaN,599,470,503,480
1385,27143,NaN,112,79,79,73
1386,27145,NaN,1110,981,1000,883
1387,27147,NaN,210,197,189,155
1388,27149,NaN,53,47,46,44
1389,27151,NaN,47,37,32,28
1390,27153,NaN,102,80,66,55
1391,27155,NaN,5,5,5,4
1392,27157,NaN,110,92,84,92
1393,27159,NaN,60,46,39,35
1394,27161,NaN,252,237,218,162
1395,27163,NaN,1644,1552,1571,1515
1396,27165,NaN,59,51,54,39
1397,27167,NaN,22,21,20,16
1398,27169,NaN,177,170,174,163
1399,27171,NaN,858,746,778,786
1400,27173,NaN,46,36,33,27
1401,28001,NaN,23,15,24,24
1402,28003,NaN,101,108,117,105
1403,28005,NaN,9,8,7,7
1404,28007,NaN,30,31,31,31
1405,28009,NaN,8,6,6,6
1406,28011,NaN,42,42,46,50
1407,28013,NaN,36,37,42,42
1408,28015,NaN,16,14,16,15
1409,28017,NaN,54,59,61,60
1410,28019,NaN,11,9,10,10
1411,28021,NaN,3,4,4,3
1412,28023,NaN,8,7,7,8
1413,28025,NaN,25,25,28,29
1414,28027,NaN,46,62,64,67
1415,28029,NaN,29,36,38,38
1416,28031,NaN,16,15,16,16
1417,28033,NaN,307,329,423,339
1418,28035,NaN,75,86,91,81
1419,28037,NaN,11,10,8,8
1420,28039,NaN,13,13,14,15
1421,28041,NaN,7,6,4,4
1422,28043,NaN,27,35,35,35
1423,28045,NaN,15,15,16,15
1424,28047,NaN,163,189,219,229
1425,28049,NaN,212,272,302,332
1426,28051,NaN,15,16,17,18
1427,28053,NaN,7,7,6,7
1428,28055,NaN,0,0,0,0
1429,28057,NaN,65,66,66,67
1430,28059,NaN,86,111,126,161
1431,28061,NaN,8,8,8,8
1432,28063,NaN,3,3,3,3
1433,28065,NaN,9,10,11,13
1434,28067,NaN,77,96,111,98
1435,28069,NaN,5,5,4,4
1436,28071,NaN,55,61,66,70
1437,28073,NaN,53,60,57,72
1438,28075,NaN,83,90,103,106
1439,28077,NaN,17,16,13,14
1440,28079,NaN,8,7,8,7
1441,28081,NaN,242,270,247,256
1442,28083,NaN,29,35,39,38
1443,28085,NaN,22,22,24,27
1444,28087,NaN,81,95,102,120
1445,28089,NaN,98,133,147,151
1446,28091,NaN,33,46,51,53
1447,28093,NaN,86,93,96,108
1448,28095,NaN,95,112,123,123
1449,28097,NaN,8,9,8,7
1450,28099,NaN,29,37,45,54
1451,28101,NaN,12,15,14,15
1452,28103,NaN,2,3,3,3
1453,28105,NaN,40,57,65,73
1454,28107,NaN,59,61,72,62
1455,28109,NaN,36,39,39,39
1456,28111,NaN,6,6,5,5
1457,28113,NaN,22,24,25,25
1458,28115,NaN,74,76,76,73
1459,28117,NaN,76,84,87,85
1460,28119,NaN,5,5,6,7
1461,28121,NaN,139,176,205,213
1462,28123,NaN,18,19,18,22
1463,28125,NaN,2,2,2,2
1464,28127,NaN,39,43,48,55
1465,28129,NaN,12,12,11,10
1466,28131,NaN,6,5,5,5
1467,28133,NaN,33,33,33,34
1468,28135,NaN,12,13,11,13
1469,28137,NaN,29,27,27,27
1470,28139,NaN,55,61,62,64
1471,28141,NaN,56,50,52,50
1472,28143,NaN,10,8,7,9
1473,28145,NaN,86,94,92,90
1474,28147,NaN,2,2,3,2
1475,28149,NaN,55,71,88,96
1476,28151,NaN,12,12,12,12
1477,28153,NaN,12,12,11,11
1478,28155,NaN,14,13,14,14
1479,28157,NaN,6,3,6,9
1480,28159,NaN,16,14,14,18
1481,28161,NaN,21,25,31,27
1482,28163,NaN,26,25,27,29
1483,29001,NaN,163,173,158,150
1484,29003,NaN,96,92,89,81
1485,29005,NaN,32,28,28,21
1486,29007,NaN,93,87,86,89
1487,29009,NaN,76,80,82,80
1488,29011,NaN,23,21,27,21
1489,29013,NaN,38,39,40,39
1490,29015,NaN,54,63,67,72
1491,29017,NaN,19,19,17,18
1492,29019,NaN,521,644,673,671
1493,29021,NaN,446,452,442,383
1494,29023,NaN,98,105,118,117
1495,29025,NaN,27,28,25,24
1496,29027,NaN,154,161,171,157
1497,29029,NaN,83,91,85,83
1498,29031,NaN,138,151,162,162
1499,29033,NaN,40,40,36,34
1500,29035,NaN,16,16,17,16
1501,29037,NaN,475,506,568,483
1502,29039,NaN,46,46,45,50
1503,29041,NaN,39,33,36,28
1504,29043,NaN,273,266,310,306
1505,29045,NaN,42,35,34,25
1506,29047,NaN,634,675,634,585
1507,29049,NaN,116,113,109,101
1508,29051,NaN,259,263,275,262
1509,29053,NaN,66,57,55,54
1510,29055,NaN,76,78,84,83
1511,29057,NaN,11,12,15,9
1512,29059,NaN,60,68,66,66
1513,29061,NaN,40,40,38,37
1514,29063,NaN,39,43,42,42
1515,29065,NaN,60,53,53,53
1516,29067,NaN,21,24,22,23
1517,29069,NaN,66,71,74,81
1518,29071,NaN,345,369,369,365
1519,29073,NaN,38,32,28,27
1520,29075,NaN,56,45,40,33
1521,29077,NaN,799,835,839,879
1522,29079,NaN,35,27,30,28
1523,29081,NaN,70,63,62,54
1524,29083,NaN,85,84,79,77
1525,29085,NaN,21,17,17,16
1526,29087,NaN,18,16,16,14
1527,29089,NaN,23,27,20,15
1528,29091,NaN,135,147,142,126
1529,29093,NaN,29,28,34,34
1530,29095,NaN,1786,2037,1938,1876
1531,29097,NaN,393,440,451,400
1532,29099,NaN,1062,1093,1242,1099
1533,29101,NaN,193,216,227,214
1534,29103,NaN,21,15,15,8
1535,29105,NaN,123,129,132,131
1536,29107,NaN,145,151,152,144
1537,29109,NaN,96,104,106,106
1538,29111,NaN,24,22,26,23
1539,29113,NaN,315,326,326,299
1540,29115,NaN,22,25,22,20
1541,29117,NaN,26,25,23,22
1542,29119,NaN,55,59,67,77
1543,29121,NaN,104,100,104,87
1544,29123,NaN,31,30,36,35
1545,29125,NaN,24,24,19,16
1546,29127,NaN,128,135,143,134
1547,29129,NaN,12,8,13,8
1548,29131,NaN,62,66,67,68
1549,29133,NaN,25,24,22,22
1550,29135,NaN,42,45,54,51
1551,29137,NaN,43,43,47,35
1552,29139,NaN,51,51,55,54
1553,29141,NaN,71,75,76,75
1554,29143,NaN,30,23,21,27
1555,29145,NaN,124,132,142,151
1556,29147,NaN,139,130,123,109
1557,29149,NaN,27,25,24,23
1558,29151,NaN,31,30,31,31
1559,29153,NaN,29,26,24,24
1560,29155,NaN,19,21,21,25
1561,29157,NaN,34,36,36,34
1562,29159,NaN,151,154,160,157
1563,29161,NaN,189,196,212,187
1564,29163,NaN,94,92,95,87
1565,29165,NaN,175,171,177,168
1566,29167,NaN,143,176,192,161
1567,29169,NaN,74,81,77,89
1568,29171,NaN,18,14,18,17
1569,29173,NaN,42,35,35,33
1570,29175,NaN,103,108,109,103
1571,29177,NaN,125,126,124,113
1572,29179,NaN,7,10,11,8
1573,29181,NaN,23,22,20,17
1574,29183,NaN,1472,1545,1512,1562
1575,29185,NaN,20,16,14,19
1576,29186,NaN,42,41,45,45
1577,29187,NaN,238,236,251,238
1578,29189,NaN,2693,2977,2961,2608
1579,29195,NaN,106,110,115,110
1580,29197,NaN,22,23,27,20
1581,29199,NaN,10,11,9,10
1582,29201,NaN,133,133,133,131
1583,29203,NaN,23,13,10,10
1584,29205,NaN,19,19,25,18
1585,29207,NaN,48,51,52,51
1586,29209,NaN,68,68,71,71
1587,29211,NaN,13,12,14,14
