,County,656,661,668,675,682
1599,30003,NaN,51,43,32,27
1600,30005,NaN,41,35,23,19
1601,30007,NaN,28,22,17,13
1602,30009,NaN,30,26,22,18
1603,30011,NaN,2,2,1,1
1604,30013,NaN,324,279,226,219
1605,30015,NaN,38,29,18,15
1606,30017,NaN,49,41,30,25
1607,30019,NaN,4,4,3,3
1608,30021,NaN,56,41,31,26
1609,30023,NaN,24,21,18,14
1610,30025,NaN,14,11,8,9
1611,30027,NaN,48,42,27,27
1612,30029,NaN,396,368,338,291
1613,30031,NaN,374,323,279,267
1614,30033,NaN,8,7,4,5
1615,30035,NaN,61,48,39,29
1616,30037,NaN,7,5,3,2
1617,30039,NaN,7,7,6,5
1618,30041,NaN,49,51,36,29
1619,30043,NaN,36,34,28,23
1620,30045,NaN,4,4,3,3
1621,30047,NaN,129,118,84,67
1622,30049,NaN,329,301,253,217
1623,30051,NaN,2,2,1,1
1624,30053,NaN,42,32,26,22
1625,30055,NaN,6,5,3,4
1626,30057,NaN,30,24,18,14
1627,30059,NaN,8,6,5,4
1628,30061,NaN,9,7,5,4
1629,30063,NaN,357,309,240,218
1630,30065,NaN,27,20,13,11
1631,30067,NaN,147,131,82,56
1632,30069,NaN,1,1,1,0
1633,30071,NaN,22,19,14,12
1634,30073,NaN,8,7,6,6
1635,30075,NaN,4,4,3,2
1636,30077,NaN,27,26,19,17
1637,30079,NaN,4,4,3,2
1638,30081,NaN,72,69,66,56
1639,30083,NaN,49,38,28,24
1640,30085,NaN,77,67,49,45
1641,30087,NaN,13,14,10,9
1642,30089,NaN,38,29,25,20
1643,30091,NaN,9,10,8,7
1644,30093,NaN,128,111,95,85
1645,30095,NaN,33,30,22,19
1646,30097,NaN,11,10,8,7
1647,30099,NaN,19,19,15,12
1648,30101,NaN,16,12,9,8
1649,30103,NaN,4,3,2,2
1650,30105,NaN,24,21,17,13
1651,30107,NaN,4,4,3,2
1652,30109,NaN,3,3,2,2
1653,30111,NaN,775,660,502,453
1654,31001,NaN,75,73,69,67
1655,31003,NaN,16,15,13,14
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,19,14,11,11
1660,31013,NaN,35,27,25,24
1661,31015,NaN,9,6,4,4
1662,31017,NaN,18,11,7,7
1663,31019,NaN,174,167,145,112
1664,31021,NaN,25,20,15,18
1665,31023,NaN,39,29,26,23
1666,31025,NaN,56,51,44,49
1667,31027,NaN,17,17,14,15
1668,31029,NaN,10,12,8,9
1669,31031,NaN,5,6,5,4
1670,31033,NaN,36,28,21,21
1671,31035,NaN,18,14,12,13
1672,31037,NaN,25,24,21,21
1673,31039,NaN,49,36,26,23
1674,31041,NaN,32,32,30,30
1675,31043,NaN,68,55,38,36
1676,31045,NaN,29,26,16,17
1677,31047,NaN,110,105,88,63
1678,31049,NaN,12,9,5,5
1679,31051,NaN,20,15,12,12
1680,31053,NaN,119,110,78,79
1681,31055,NaN,1129,1056,935,1033
1682,31057,NaN,2,2,2,2
1683,31059,NaN,10,10,10,10
1684,31061,NaN,4,5,3,3
1685,31063,NaN,8,6,5,6
1686,31065,NaN,20,14,12,11
1687,31067,NaN,24,30,24,28
1688,31069,NaN,18,13,6,5
1689,31071,NaN,4,3,3,3
1690,31073,NaN,5,5,4,4
1691,31075,NaN,2,2,1,1
1692,31077,NaN,3,4,3,3
1693,31079,NaN,167,161,147,127
1694,31081,NaN,23,19,14,17
1695,31083,NaN,15,11,8,8
1696,31085,NaN,0,1,1,0
1697,31087,NaN,9,6,5,5
1698,31089,NaN,53,34,22,21
1699,31091,NaN,2,2,1,2
1700,31093,NaN,19,16,13,14
1701,31095,NaN,14,16,12,13
1702,31097,NaN,7,9,8,8
1703,31099,NaN,15,14,14,15
1704,31101,NaN,20,18,14,15
1705,31103,NaN,8,3,1,1
1706,31105,NaN,9,9,8,7
1707,31107,NaN,21,21,16,19
1708,31109,NaN,764,715,591,658
1709,31111,NaN,88,78,75,73
1710,31113,NaN,2,2,2,2
1711,31115,NaN,1,1,0,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,164,113,99,92
1714,31121,NaN,29,22,16,19
1715,31123,NaN,25,16,14,12
1716,31125,NaN,8,8,6,7
1717,31127,NaN,14,14,11,13
1718,31129,NaN,24,18,13,10
1719,31131,NaN,65,48,43,39
1720,31133,NaN,4,4,4,4
1721,31135,NaN,8,7,5,6
1722,31137,NaN,48,44,40,27
1723,31139,NaN,21,18,14,15
1724,31141,NaN,118,111,94,80
1725,31143,NaN,21,14,12,11
1726,31145,NaN,27,23,19,19
1727,31147,NaN,15,14,14,15
1728,31149,NaN,6,5,3,3
1729,31151,NaN,32,30,28,28
1730,31153,NaN,455,397,317,358
1731,31155,NaN,56,52,42,47
1732,31157,NaN,155,129,97,76
1733,31159,NaN,21,21,19,21
1734,31161,NaN,20,15,13,13
1735,31163,NaN,7,7,5,5
1736,31165,NaN,3,3,2,1
1737,31167,NaN,12,12,11,12
1738,31169,NaN,9,9,7,7
1739,31171,NaN,0,0,0,0
1740,31173,NaN,26,20,15,14
1741,31175,NaN,9,8,7,7
1742,31177,NaN,44,42,36,40
1743,31179,NaN,27,26,21,23
1744,31181,NaN,8,8,7,7
1745,31183,NaN,1,1,1,1
1746,31185,NaN,26,24,22,22
1747,32001,NaN,84,66,50,42
1748,32003,NaN,3117,3077,3023,2997
1749,32005,NaN,90,87,67,52
1750,32007,NaN,133,108,88,82
1751,32009,NaN,2,1,1,1
1752,32011,NaN,3,3,2,2
1753,32013,NaN,88,62,43,38
1754,32015,NaN,13,11,8,7
1755,32017,NaN,18,17,12,14
1756,32019,NaN,135,121,101,94
1757,32021,NaN,6,5,4,4
1758,32023,NaN,57,54,49,42
1759,32027,NaN,7,7,5,5
1760,32029,NaN,6,4,2,2
1761,32031,NaN,849,845,774,677
1762,32033,NaN,16,14,13,11
1763,32510,NaN,148,115,99,89
1764,33001,NaN,254,259,201,190
1765,33003,NaN,231,174,165,130
1766,33005,NaN,228,230,203,195
1767,33007,NaN,175,156,129,123
1768,33009,NaN,277,263,216,201
1769,33011,NaN,1323,1278,1181,1053
1770,33013,NaN,542,534,458,413
1771,33015,NaN,833,728,638,545
1772,33017,NaN,436,398,359,344
1773,33019,NaN,221,170,157,157
1774,34001,NaN,327,332,299,307
1775,34003,NaN,649,670,693,717
1776,34005,NaN,513,525,516,510
1777,34007,NaN,613,631,574,582
1778,34009,NaN,85,84,64,65
1779,34011,NaN,179,177,180,177
1780,34013,NaN,513,558,591,606
1781,34015,NaN,429,400,399,333
1782,34017,NaN,403,402,468,418
1783,34019,NaN,93,95,90,89
1784,34021,NaN,348,345,337,335
1785,34023,NaN,600,650,657,610
1786,34025,NaN,856,918,885,829
1787,34027,NaN,470,496,493,480
1788,34029,NaN,1060,994,994,867
1789,34031,NaN,405,374,375,382
1790,34033,NaN,99,103,89,80
1791,34035,NaN,198,223,233,208
1792,34037,NaN,274,250,222,209
1793,34039,NaN,368,372,375,416
1794,34041,NaN,129,129,127,128
1795,35001,NaN,1761,1765,1793,1790
1796,35003,NaN,11,9,6,4
1797,35005,NaN,191,176,140,127
1798,35006,NaN,71,65,51,43
1799,35007,NaN,52,43,32,28
1800,35009,NaN,95,95,91,91
1801,35011,NaN,20,15,9,8
1802,35013,NaN,920,938,887,835
1803,35015,NaN,137,131,109,94
1804,35017,NaN,239,230,162,157
1805,35019,NaN,8,9,9,8
1806,35021,NaN,0,0,0,0
1807,35023,NaN,19,16,14,10
1808,35025,NaN,98,99,101,97
1809,35027,NaN,104,90,83,75
1810,35028,NaN,15,15,13,9
1811,35029,NaN,90,82,80,71
1812,35031,NaN,389,322,262,247
1813,35033,NaN,7,7,6,5
1814,35035,NaN,349,330,322,251
1815,35037,NaN,21,19,16,14
1816,35039,NaN,219,217,188,144
1817,35041,NaN,69,58,55,50
1818,35043,NaN,397,399,404,406
1819,35045,NaN,924,702,684,592
1820,35047,NaN,61,50,49,49
1821,35049,NaN,295,300,290,291
1822,35051,NaN,32,33,28,23
1823,35053,NaN,48,44,42,36
1824,35055,NaN,112,118,117,114
1825,35057,NaN,35,30,25,27
1826,35059,NaN,5,5,5,5
1827,35061,NaN,222,223,223,218
1828,36001,NaN,471,406,372,353
1829,36003,NaN,199,193,170,152
1830,36005,NaN,854,864,913,990
1831,36007,NaN,506,473,393,389
1832,36009,NaN,289,271,223,200
1833,36011,NaN,154,155,147,141
1834,36013,NaN,287,271,267,258
1835,36015,NaN,253,230,186,163
1836,36017,NaN,93,83,69,68
1837,36019,NaN,197,180,164,159
1838,36021,NaN,60,52,46,46
1839,36023,NaN,132,122,112,106
1840,36025,NaN,103,98,96,87
1841,36027,NaN,263,263,269,270
1842,36029,NaN,2253,2062,1915,1650
1843,36031,NaN,140,134,125,115
1844,36033,NaN,108,100,90,88
1845,36035,NaN,200,186,175,147
1846,36037,NaN,207,191,179,138
1847,36039,NaN,69,66,54,44
1848,36041,NaN,11,11,8,7
1849,36043,NaN,201,193,184,152
1850,36045,NaN,328,325,268,262
1851,36047,NaN,2176,2618,2115,2271
1852,36049,NaN,69,68,63,52
1853,36051,NaN,180,179,174,161
1854,36053,NaN,164,158,149,137
1855,36055,NaN,1607,1549,1410,1292
1856,36057,NaN,139,133,105,94
1857,36059,NaN,1220,1215,1164,1148
1858,36061,NaN,879,852,864,781
1859,36063,NaN,539,505,463,436
1860,36065,NaN,541,499,463,392
1861,36067,NaN,988,901,816,776
1862,36069,NaN,320,297,288,278
1863,36071,NaN,540,522,507,504
1864,36073,NaN,169,142,129,108
1865,36075,NaN,279,263,201,178
1866,36077,NaN,108,97,86,86
1867,36079,NaN,70,72,60,64
1868,36081,NaN,1310,1451,1301,1235
1869,36083,NaN,318,287,270,225
1870,36085,NaN,492,507,456,439
1871,36087,NaN,339,352,340,346
1872,36089,NaN,333,308,294,253
1873,36091,NaN,487,431,432,335
1874,36093,NaN,310,281,248,232
1875,36095,NaN,47,44,37,37
1876,36097,NaN,60,51,40,40
1877,36099,NaN,45,44,42,39
1878,36101,NaN,271,229,198,199
1879,36103,NaN,1606,1564,1571,1493
1880,36105,NaN,124,114,98,93
1881,36107,NaN,176,164,143,139
1882,36109,NaN,87,86,85,78
1883,36111,NaN,164,160,159,160
1884,36113,NaN,206,196,176,147
1885,36115,NaN,226,206,190,187
1886,36117,NaN,256,249,229,218
1887,36119,NaN,495,512,532,543
1888,36121,NaN,115,113,110,107
1889,36123,NaN,42,40,33,28
1890,37001,NaN,178,163,150,137
1891,37003,NaN,52,47,41,42
1892,37005,NaN,9,7,7,5
1893,37007,NaN,50,41,29,26
1894,37009,NaN,18,18,18,17
1895,37011,NaN,24,23,19,19
1896,37013,NaN,83,68,52,51
1897,37015,NaN,16,14,14,13
1898,37017,NaN,23,20,20,16
1899,37019,NaN,105,93,87,84
1900,37021,NaN,258,248,219,188
1901,37023,NaN,99,90,78,71
1902,37025,NaN,246,268,245,231
1903,37027,NaN,210,187,156,122
1904,37029,NaN,16,15,12,10
1905,37031,NaN,64,57,56,54
1906,37033,NaN,19,15,14,14
1907,37035,NaN,206,193,166,150
1908,37037,NaN,46,45,46,46
1909,37039,NaN,12,10,9,7
1910,37041,NaN,9,8,9,7
1911,37043,NaN,6,5,5,4
1912,37045,NaN,108,97,96,94
1913,37047,NaN,56,54,50,38
1914,37049,NaN,61,55,47,37
1915,37051,NaN,482,422,353,294
1916,37053,NaN,45,47,37,31
1917,37055,NaN,61,50,43,36
1918,37057,NaN,163,152,144,138
1919,37059,NaN,59,49,43,42
1920,37061,NaN,50,43,38,30
1921,37063,NaN,264,260,240,239
1922,37065,NaN,35,32,32,26
1923,37067,NaN,362,329,290,270
1924,37069,NaN,68,58,51,48
1925,37071,NaN,207,182,154,162
1926,37073,NaN,8,7,7,6
1927,37075,NaN,4,4,4,3
1928,37077,NaN,75,67,60,53
1929,37079,NaN,20,20,18,17
1930,37081,NaN,504,469,399,357
1931,37083,NaN,47,47,43,40
1932,37085,NaN,140,122,114,108
1933,37087,NaN,66,58,51,45
1934,37089,NaN,134,121,117,122
1935,37091,NaN,11,10,10,9
1936,37093,NaN,43,41,42,31
1937,37095,NaN,4,3,2,2
1938,37097,NaN,223,193,172,156
1939,37099,NaN,53,45,40,39
1940,37101,NaN,200,179,162,146
1941,37103,NaN,15,14,12,10
1942,37105,NaN,50,43,38,43
1943,37107,NaN,40,35,35,32
1944,37109,NaN,131,112,113,98
1945,37111,NaN,40,35,29,29
1946,37113,NaN,40,34,28,28
1947,37115,NaN,28,26,21,21
1948,37117,NaN,16,16,14,11
1949,37119,NaN,1021,958,897,803
1950,37121,NaN,21,21,19,15
1951,37123,NaN,30,28,26,26
1952,37125,NaN,81,74,70,70
1953,37127,NaN,65,63,67,65
1954,37129,NaN,119,111,93,81
1955,37131,NaN,7,6,5,4
1956,37133,NaN,438,375,285,240
1957,37135,NaN,79,67,46,55
1958,37137,NaN,13,12,9,8
1959,37139,NaN,56,50,42,37
1960,37141,NaN,39,30,29,34
1961,37143,NaN,27,26,20,16
1962,37145,NaN,32,29,29,26
1963,37147,NaN,165,157,135,112
1964,37149,NaN,21,19,17,15
1965,37151,NaN,173,147,122,122
1966,37153,NaN,47,43,40,36
1967,37155,NaN,113,105,97,100
1968,37157,NaN,135,116,90,81
1969,37159,NaN,155,166,154,146
1970,37161,NaN,79,66,59,57
1971,37163,NaN,68,60,52,49
1972,37165,NaN,38,34,32,32
1973,37167,NaN,93,85,75,66
1974,37169,NaN,91,79,77,75
1975,37171,NaN,100,88,69,72
1976,37173,NaN,16,16,12,11
1977,37175,NaN,21,16,17,11
1978,37177,NaN,6,5,4,3
1979,37179,NaN,257,252,222,228
1980,37181,NaN,61,55,48,42
1981,37183,NaN,1050,1010,944,795
1982,37185,NaN,19,16,14,12
1983,37187,NaN,11,11,10,8
1984,37189,NaN,67,63,54,46
1985,37191,NaN,326,322,257,201
1986,37193,NaN,76,68,67,62
1987,37195,NaN,76,68,62,59
1988,37197,NaN,41,38,29,27
1989,37199,NaN,22,22,17,16
1990,38001,NaN,7,7,5,5
1991,38003,NaN,37,35,28,22
1992,38005,NaN,22,22,19,16
1993,38007,NaN,3,3,2,1
1994,38009,NaN,39,31,20,18
1995,38011,NaN,17,13,9,8
1996,38013,NaN,10,9,7,7
1997,38015,NaN,377,354,284,274
1998,38017,NaN,703,664,637,618
1999,38019,NaN,10,8,7,7
2000,38021,NaN,14,13,10,9
2001,38023,NaN,6,6,4,4
2002,38025,NaN,16,14,11,8
2003,38027,NaN,5,4,4,4
2004,38029,NaN,7,7,6,6
2005,38031,NaN,8,8,7,6
2006,38033,NaN,5,5,4,4
2007,38035,NaN,208,213,203,196
2008,38037,NaN,8,7,5,5
2009,38039,NaN,9,8,6,5
2010,38041,NaN,15,10,8,6
2011,38043,NaN,2,3,2,2
2012,38045,NaN,12,12,9,8
2013,38047,NaN,1,1,1,0
2014,38049,NaN,24,21,16,12
2015,38051,NaN,16,11,7,6
2016,38053,NaN,39,39,33,25
2017,38055,NaN,50,39,29,24
2018,38057,NaN,22,21,15,13
2019,38059,NaN,132,118,102,85
2020,38061,NaN,38,33,28,22
2021,38063,NaN,7,7,6,5
2022,38065,NaN,5,5,4,4
2023,38067,NaN,31,25,19,15
2024,38069,NaN,15,12,9,7
2025,38071,NaN,42,39,28,24
2026,38073,NaN,9,8,7,7
2027,38075,NaN,15,13,8,8
2028,38077,NaN,61,55,43,42
2029,38079,NaN,99,85,73,65
2030,38081,NaN,14,13,9,8
2031,38083,NaN,8,6,4,4
2032,38085,NaN,23,19,15,13
2033,38087,NaN,3,3,2,2
2034,38089,NaN,167,129,100,96
2035,38091,NaN,3,3,2,2
2036,38093,NaN,83,75,55,46
2037,38095,NaN,12,9,7,7
2038,38097,NaN,48,41,30,27
2039,38099,NaN,36,35,31,29
2040,38101,NaN,311,300,292,286
2041,38103,NaN,29,22,15,13
2042,38105,NaN,140,116,99,83
2043,39001,NaN,44,45,34,33
2044,39003,NaN,351,285,240,205
2045,39005,NaN,118,105,86,80
2046,39007,NaN,377,343,281,250
2047,39009,NaN,83,85,68,68
2048,39011,NaN,136,114,93,80
2049,39013,NaN,125,118,88,85
2050,39015,NaN,105,93,84,74
2051,39017,NaN,627,551,490,422
2052,39019,NaN,59,52,46,41
2053,39021,NaN,86,74,62,56
2054,39023,NaN,266,246,209,185
2055,39025,NaN,292,293,245,238
2056,39027,NaN,79,73,60,53
2057,39029,NaN,367,328,257,225
2058,39031,NaN,102,95,75,64
2059,39033,NaN,104,104,87,77
2060,39035,NaN,2109,2011,1703,1432
2061,39037,NaN,82,77,66,63
2062,39039,NaN,144,125,106,91
2063,39041,NaN,348,351,321,298
2064,39043,NaN,263,233,198,196
2065,39045,NaN,252,229,200,193
2066,39047,NaN,52,51,44,42
2067,39049,NaN,1658,1577,1421,1193
2068,39051,NaN,129,114,94,76
2069,39053,NaN,67,62,56,50
2070,39055,NaN,217,211,193,174
2071,39057,NaN,237,215,189,177
2072,39059,NaN,153,121,104,90
2073,39061,NaN,1003,955,742,725
2074,39063,NaN,220,206,162,135
2075,39065,NaN,83,72,59,53
2076,39067,NaN,31,30,27,23
2077,39069,NaN,84,76,61,52
2078,39071,NaN,96,89,74,67
2079,39073,NaN,56,54,46,39
2080,39075,NaN,46,40,43,36
2081,39077,NaN,186,174,138,122
2082,39079,NaN,91,77,63,58
2083,39081,NaN,148,141,127,110
2084,39083,NaN,165,158,141,123
2085,39085,NaN,540,495,398,411
2086,39087,NaN,114,109,91,89
2087,39089,NaN,363,348,284,257
2088,39091,NaN,154,134,114,101
2089,39093,NaN,683,638,541,462
2090,39095,NaN,779,754,628,533
2091,39097,NaN,71,63,47,42
2092,39099,NaN,531,506,415,352
2093,39101,NaN,139,128,115,107
2094,39103,NaN,421,388,320,299
2095,39105,NaN,56,48,41,37
2096,39107,NaN,80,72,65,58
2097,39109,NaN,249,210,181,160
2098,39111,NaN,26,23,17,14
2099,39113,NaN,755,701,621,563
2100,39115,NaN,17,14,12,10
2101,39117,NaN,72,70,59,52
2102,39119,NaN,232,209,192,169
2103,39121,NaN,30,25,18,15
2104,39123,NaN,87,78,67,54
2105,39125,NaN,57,46,39,34
2106,39127,NaN,66,61,48,41
2107,39129,NaN,82,77,66,56
2108,39131,NaN,34,30,30,26
2109,39133,NaN,321,311,250,224
2110,39135,NaN,55,49,39,34
2111,39137,NaN,103,91,84,81
2112,39139,NaN,284,259,224,198
2113,39141,NaN,107,97,99,96
2114,39143,NaN,178,149,132,112
2115,39145,NaN,113,114,101,93
2116,39147,NaN,210,180,153,127
2117,39149,NaN,130,111,96,83
2118,39151,NaN,738,718,590,504
2119,39153,NaN,978,902,776,669
2120,39155,NaN,545,510,414,363
2121,39157,NaN,181,170,144,142
2122,39159,NaN,183,139,118,105
2123,39161,NaN,128,108,93,76
2124,39163,NaN,19,16,13,12
2125,39165,NaN,355,328,304,260
2126,39167,NaN,73,73,72,70
2127,39169,NaN,215,210,184,163
2128,39171,NaN,123,103,81,71
2129,39173,NaN,304,250,215,179
2130,39175,NaN,66,56,48,42
2131,40001,NaN,23,21,16,14
2132,40003,NaN,11,9,7,7
2133,40005,NaN,32,26,21,19
2134,40007,NaN,3,3,3,3
2135,40009,NaN,41,36,31,25
2136,40011,NaN,10,9,7,7
2137,40013,NaN,124,118,100,79
2138,40015,NaN,15,13,11,7
2139,40017,NaN,160,144,121,118
2140,40019,NaN,55,57,50,49
2141,40021,NaN,29,26,22,14
2142,40023,NaN,10,11,9,7
2143,40025,NaN,0,1,0,0
2144,40027,NaN,261,227,221,222
2145,40029,NaN,4,4,3,3
2146,40031,NaN,103,93,81,80
2147,40033,NaN,2,3,2,1
2148,40035,NaN,19,18,13,11
2149,40037,NaN,92,86,80,77
2150,40039,NaN,43,38,32,31
2151,40041,NaN,38,34,33,30
2152,40043,NaN,8,8,7,6
2153,40045,NaN,15,13,9,8
2154,40047,NaN,102,89,70,74
2155,40049,NaN,38,37,34,29
2156,40051,NaN,57,55,46,50
2157,40053,NaN,5,4,4,3
2158,40055,NaN,0,0,0,0
2159,40057,NaN,1,2,1,1
2160,40059,NaN,10,8,6,5
2161,40061,NaN,9,8,8,7
2162,40063,NaN,14,13,11,8
2163,40065,NaN,23,22,19,14
2164,40067,NaN,3,3,2,2
2165,40069,NaN,17,16,13,11
2166,40071,NaN,104,98,79,78
2167,40073,NaN,16,14,12,12
2168,40075,NaN,7,5,5,4
2169,40077,NaN,6,7,6,3
2170,40079,NaN,42,38,35,33
2171,40081,NaN,28,27,26,23
2172,40083,NaN,30,32,24,31
2173,40085,NaN,7,6,6,4
2174,40087,NaN,31,30,27,24
2175,40089,NaN,34,30,24,18
2176,40091,NaN,17,17,14,9
2177,40093,NaN,14,13,11,10
2178,40095,NaN,30,26,20,17
2179,40097,NaN,52,45,43,41
2180,40099,NaN,17,14,12,10
2181,40101,NaN,81,72,57,55
2182,40103,NaN,9,8,7,7
2183,40105,NaN,6,5,4,4
2184,40107,NaN,14,12,11,8
2185,40109,NaN,585,478,419,391
2186,40111,NaN,55,51,44,42
2187,40113,NaN,56,53,49,49
2188,40115,NaN,16,13,11,9
2189,40117,NaN,17,16,14,11
2190,40119,NaN,61,57,49,43
2191,40121,NaN,47,44,35,29
2192,40123,NaN,55,50,39,38
2193,40125,NaN,87,85,69,73
2194,40127,NaN,17,13,10,11
2195,40129,NaN,4,4,4,3
2196,40131,NaN,125,131,120,119
2197,40133,NaN,22,24,23,21
2198,40135,NaN,21,20,17,15
2199,40137,NaN,52,48,36,36
2200,40139,NaN,36,34,29,24
2201,40141,NaN,2,2,2,2
2202,40143,NaN,719,667,598,513
2203,40145,NaN,84,80,77,78
2204,40147,NaN,57,56,54,50
2205,40149,NaN,17,17,15,14
2206,40151,NaN,10,10,9,7
2207,40153,NaN,59,56,46,46
2208,41001,NaN,20,19,17,16
2209,41003,NaN,101,86,67,59
2210,41005,NaN,609,592,597,560
2211,41007,NaN,23,23,24,24
2212,41009,NaN,85,86,71,66
2213,41011,NaN,114,111,95,99
2214,41013,NaN,78,63,48,40
2215,41015,NaN,12,12,11,9
2216,41017,NaN,582,548,469,353
2217,41019,NaN,223,207,193,156
2218,41021,NaN,5,5,3,3
2219,41023,NaN,17,13,11,8
2220,41025,NaN,13,10,8,8
2221,41027,NaN,30,29,24,22
2222,41029,NaN,366,373,373,378
2223,41031,NaN,91,71,53,42
2224,41033,NaN,172,177,169,161
2225,41035,NaN,232,184,154,132
2226,41037,NaN,16,19,12,13
2227,41039,NaN,435,400,379,381
2228,41041,NaN,68,60,56,48
2229,41043,NaN,339,282,242,231
2230,41045,NaN,69,60,51,43
2231,41047,NaN,692,651,586,547
2232,41049,NaN,19,18,16,15
2233,41051,NaN,888,897,860,850
2234,41053,NaN,166,158,154,155
2235,41055,NaN,10,8,5,4
2236,41057,NaN,42,45,40,45
2237,41059,NaN,129,118,106,112
2238,41061,NaN,43,43,38,34
2239,41063,NaN,19,14,14,9
2240,41065,NaN,63,60,54,52
2241,41067,NaN,684,692,664,663
2242,41069,NaN,1,1,1,1
2243,41071,NaN,241,207,176,172
2244,42001,NaN,252,235,220,175
2245,42003,NaN,2634,2646,2576,2400
2246,42005,NaN,231,217,173,130
2247,42007,NaN,563,570,451,417
2248,42009,NaN,168,156,129,111
2249,42011,NaN,865,873,741,681
2250,42013,NaN,518,480,385,363
2251,42015,NaN,264,251,226,205
2252,42017,NaN,974,992,911,899
2253,42019,NaN,522,482,396,325
2254,42021,NaN,488,437,379,394
2255,42023,NaN,18,14,10,8
2256,42025,NaN,151,149,124,114
2257,42027,NaN,247,248,238,223
2258,42029,NaN,629,669,628,624
2259,42031,NaN,158,136,123,134
2260,42033,NaN,239,227,206,173
2261,42035,NaN,151,133,109,111
2262,42037,NaN,185,163,136,142
2263,42039,NaN,293,274,245,251
2264,42041,NaN,406,413,366,330
2265,42043,NaN,465,443,402,328
2266,42045,NaN,596,593,575,568
2267,42047,NaN,96,89,72,63
2268,42049,NaN,940,884,753,606
2269,42051,NaN,417,384,327,288
2270,42053,NaN,27,23,26,23
2271,42055,NaN,326,287,262,242
2272,42057,NaN,53,46,37,30
2273,42059,NaN,149,124,91,79
2274,42061,NaN,106,99,87,83
2275,42063,NaN,246,225,200,176
2276,42065,NaN,219,207,162,163
2277,42067,NaN,62,56,48,46
2278,42069,NaN,345,360,358,354
2279,42071,NaN,1057,986,896,869
2280,42073,NaN,255,219,179,164
2281,42075,NaN,315,311,256,230
2282,42077,NaN,512,533,523,500
2283,42079,NaN,708,673,591,488
2284,42081,NaN,404,350,323,258
2285,42083,NaN,115,109,79,82
2286,42085,NaN,335,286,220,194
2287,42087,NaN,129,112,89,67
2288,42089,NaN,289,292,292,248
2289,42091,NaN,927,960,948,868
2290,42093,NaN,40,42,36,31
2291,42095,NaN,500,534,504,454
2292,42097,NaN,311,277,255,231
2293,42099,NaN,80,82,63,55
2294,42101,NaN,1192,1226,1127,1164
2295,42103,NaN,90,85,77,74
2296,42105,NaN,76,65,51,39
2297,42107,NaN,456,428,340,377
2298,42109,NaN,91,87,81,75
2299,42111,NaN,252,234,198,208
2300,42113,NaN,8,9,6,5
2301,42115,NaN,137,132,124,116
2302,42117,NaN,154,140,134,106
2303,42119,NaN,115,110,94,81
2304,42121,NaN,184,157,109,90
2305,42123,NaN,172,150,136,104
2306,42125,NaN,596,568,468,477
2307,42127,NaN,118,116,110,103
2308,42129,NaN,872,877,736,599
2309,42131,NaN,50,53,50,46
2310,42133,NaN,1213,1126,999,912
2311,44001,NaN,65,59,58,58
2312,44003,NaN,167,178,168,167
2313,44005,NaN,93,96,93,94
2314,44007,NaN,890,885,854,752
2315,44009,NaN,156,148,125,139
2316,45001,NaN,20,17,13,12
2317,45003,NaN,115,104,99,98
2318,45005,NaN,1,1,1,1
2319,45007,NaN,218,186,163,167
2320,45009,NaN,8,8,7,5
2321,45011,NaN,7,6,7,5
2322,45013,NaN,126,131,130,130
2323,45015,NaN,124,119,115,120
2324,45017,NaN,8,7,7,6
2325,45019,NaN,302,288,262,272
2326,45021,NaN,76,71,62,53
2327,45023,NaN,35,31,24,21
2328,45025,NaN,76,68,53,44
2329,45027,NaN,28,23,25,25
2330,45029,NaN,14,14,12,11
2331,45031,NaN,63,56,60,56
2332,45033,NaN,12,9,7,6
2333,45035,NaN,142,132,119,113
2334,45037,NaN,11,11,10,10
2335,45039,NaN,11,10,9,7
2336,45041,NaN,96,86,75,73
2337,45043,NaN,61,54,52,46
2338,45045,NaN,596,565,503,474
2339,45047,NaN,96,80,71,63
2340,45049,NaN,6,5,5,4
2341,45051,NaN,322,310,295,289
2342,45053,NaN,12,10,10,9
2343,45055,NaN,62,56,59,59
2344,45057,NaN,117,112,101,93
2345,45059,NaN,104,91,82,71
2346,45061,NaN,22,17,14,14
2347,45063,NaN,272,281,280,274
2348,45065,NaN,4,4,4,3
2349,45067,NaN,24,23,24,22
2350,45069,NaN,25,21,19,14
2351,45071,NaN,45,39,33,27
2352,45073,NaN,92,79,78,72
2353,45075,NaN,70,63,57,51
2354,45077,NaN,152,126,114,94
2355,45079,NaN,306,288,283,268
2356,45081,NaN,14,13,11,9
2357,45083,NaN,355,316,304,299
2358,45085,NaN,121,110,99,87
2359,45087,NaN,105,90,60,51
2360,45089,NaN,16,12,13,12
2361,45091,NaN,250,253,244,226
2362,46003,NaN,10,8,7,7
2363,46005,NaN,43,46,41,40
2364,46007,NaN,8,8,7,5
2365,46009,NaN,12,11,9,9
2366,46011,NaN,45,47,45,45
2367,46013,NaN,135,121,111,108
2368,46015,NaN,18,19,19,17
2369,46017,NaN,3,2,2,2
2370,46019,NaN,38,32,27,24
2371,46021,NaN,2,2,2,1
