,County,480,486,493,500,507,514,521,528,535
1644,30093,NaN,8,6,6,4,4,2,3,2
1645,30095,NaN,1,2,1,1,1,0,1,1
1646,30097,NaN,2,2,2,1,1,1,1,0
1647,30099,NaN,11,10,8,8,6,5,5,4
1648,30101,NaN,0,1,0,0,0,0,0,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,2,2,2,1,1,1,0,1
1651,30107,NaN,1,1,0,1,0,1,0,0
1652,30109,NaN,0,0,0,1,0,0,0,0
1653,30111,NaN,110,99,89,79,72,64,58,51
1654,31001,NaN,46,55,64,75,87,100,113,127
1655,31003,NaN,13,25,53,106,205,371,598,792
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,4,6,11,19,32,53,86,137
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,15,12,10,8,7,6,5,4
1664,31021,NaN,2,2,3,4,4,6,7,8
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,11,9,7,6,4,4,3,2
1667,31027,NaN,4,4,3,3,3,2,3,2
1668,31029,NaN,1,2,5,7,14,25,44,75
1669,31031,NaN,1,2,4,6,11,20,33,56
1670,31033,NaN,4,3,4,3,4,4,3,4
1671,31035,NaN,8,8,10,11,11,14,14,16
1672,31037,NaN,2,3,2,2,3,2,2,2
1673,31039,NaN,7,7,7,8,8,8,8,9
1674,31041,NaN,1,0,0,0,0,0,0,0
1675,31043,NaN,8,7,7,5,5,5,3,4
1676,31045,NaN,2,1,1,1,1,0,1,0
1677,31047,NaN,3,3,3,3,2,3,2,2
1678,31049,NaN,1,0,1,0,0,1,0,0
1679,31051,NaN,3,3,2,3,3,3,3,4
1680,31053,NaN,6,4,2,0,1,0,0,0
1681,31055,NaN,264,183,128,89,61,43,30,21
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,1,0,0,0,0,0,0,0
1684,31061,NaN,1,2,3,3,5,7,10,13
1685,31063,NaN,1,3,4,8,15,28,48,81
1686,31065,NaN,1,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,1,0,0,1,0,0,0,0
1690,31073,NaN,0,1,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,1,1,2,3,3,5,7,10
1693,31079,NaN,67,72,77,82,86,91,96,101
1694,31081,NaN,9,7,5,4,3,2,2,1
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,1,2,4,7,12,20,29,39
1697,31087,NaN,1,1,0,0,1,0,0,0
1698,31089,NaN,3,2,3,1,2,1,1,1
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,6,11,24,46,89,160,262,360
1701,31095,NaN,5,7,10,13,18,25,33,44
1702,31097,NaN,1,1,1,1,1,1,1,1
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,1,1,1,1,0,1,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,4,16,59,192,459,538,264,74
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,93,62,40,27,18,12,8,5
1709,31111,NaN,26,21,16,14,10,8,7,5
1710,31113,NaN,1,0,1,1,0,1,1,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,89,156,279,490,841,1386,2137,2975
1714,31121,NaN,27,43,68,102,150,206,260,298
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,2,2,2,1,2,1,1,2
1717,31127,NaN,4,5,4,5,4,5,5,5
1718,31129,NaN,1,4,6,14,30,61,120,208
1719,31131,NaN,8,6,7,5,5,4,4,3
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,3,2,3,2,3,3,3,3
1722,31137,NaN,5,5,6,7,8,9,11,12
1723,31139,NaN,6,7,7,7,8,8,8,8
1724,31141,NaN,7,5,4,3,2,1,1,1
1725,31143,NaN,1,1,0,0,0,0,0,0
1726,31145,NaN,0,1,0,0,0,0,0,0
1727,31147,NaN,2,3,2,2,2,2,2,2
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,5,3,2,2,1,0,1,0
1730,31153,NaN,99,78,60,48,36,29,22,18
1731,31155,NaN,10,8,6,5,4,3,3,2
1732,31157,NaN,11,6,4,2,1,1,0,0
1733,31159,NaN,1,0,0,0,0,0,0,0
1734,31161,NaN,7,6,5,6,4,4,4,4
1735,31163,NaN,9,10,8,8,8,7,7,6
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,13,21,37,61,98,152,215,272
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,7,9,13,16,20,26,34,41
1741,31175,NaN,1,2,1,2,2,3,3,4
1742,31177,NaN,3,2,2,1,1,0,1,0
1743,31179,NaN,10,11,12,14,16,18,21,23
1744,31181,NaN,7,12,18,28,43,60,80,97
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,9,9,7,7,6,5,5,4
1747,32001,NaN,8,7,6,4,3,3,2,1
1748,32003,NaN,1894,1689,1503,1338,1187,1052,931,823
1749,32005,NaN,36,40,43,46,50,53,57,62
1750,32007,NaN,21,16,11,8,7,4,4,2
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,1,0,0,0,0,0,0,0
1753,32013,NaN,2,2,1,0,1,0,0,0
1754,32015,NaN,5,8,15,24,41,67,103,149
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,13,8,4,2,2,0,1,0
1757,32021,NaN,1,2,5,7,14,26,45,76
1758,32023,NaN,5,3,1,2,0,1,0,0
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,2,2,1,1,0,0,0,1
1761,32031,NaN,160,141,123,107,94,82,72,63
1762,32033,NaN,1,0,0,0,0,0,0,0
1763,32510,NaN,27,22,18,16,13,10,9,8
1764,33001,NaN,51,43,36,29,25,21,17,14
1765,33003,NaN,36,29,25,20,16,13,11,9
1766,33005,NaN,105,106,107,107,106,105,105,103
1767,33007,NaN,48,48,47,47,47,45,45,43
1768,33009,NaN,63,52,42,35,29,23,19,16
1769,33011,NaN,471,466,460,452,444,433,423,410
1770,33013,NaN,120,112,104,98,90,84,78,72
1771,33015,NaN,269,248,228,209,192,175,160,146
1772,33017,NaN,127,109,91,78,66,56,47,40
1773,33019,NaN,45,42,40,38,36,35,32,30
1774,34001,NaN,96,58,36,21,13,7,5,3
1775,34003,NaN,340,111,37,13,4,1,1,0
1776,34005,NaN,22,6,2,0,1,0,0,0
1777,34007,NaN,325,232,166,119,84,60,43,31
1778,34009,NaN,44,29,19,12,9,5,4,2
1779,34011,NaN,124,70,40,23,12,8,4,2
1780,34013,NaN,3,0,0,0,0,0,0,0
1781,34015,NaN,138,80,46,27,15,9,5,3
1782,34017,NaN,76,23,7,2,0,0,0,0
1783,34019,NaN,52,37,25,17,12,8,5,4
1784,34021,NaN,127,93,67,49,35,26,19,14
1785,34023,NaN,216,164,134,107,86,68,55,45
1786,34025,NaN,146,80,43,24,13,7,3,2
1787,34027,NaN,64,33,18,11,6,3,2,1
1788,34029,NaN,174,101,59,34,20,11,7,4
1789,34031,NaN,143,65,29,13,6,3,2,0
1790,34033,NaN,43,29,20,14,9,7,4,3
1791,34035,NaN,81,39,18,9,5,2,1,0
1792,34037,NaN,60,33,18,10,6,3,2,0
1793,34039,NaN,173,98,55,32,17,10,6,3
1794,34041,NaN,6841,49991,3367,7,0,0,0,0
1795,35001,NaN,364,317,279,245,214,188,164,143
1796,35003,NaN,1,0,1,0,1,0,0,1
1797,35005,NaN,25,21,19,17,14,13,11,10
1798,35006,NaN,10,8,7,6,5,4,4,3
1799,35007,NaN,5,5,5,4,4,3,3,3
1800,35009,NaN,40,34,29,24,21,17,15,13
1801,35011,NaN,7,6,5,4,4,3,2,2
1802,35013,NaN,65,57,51,46,40,36,32,29
1803,35015,NaN,14,13,11,11,9,8,7,7
1804,35017,NaN,4,3,3,3,2,2,2,2
1805,35019,NaN,13,12,9,9,6,6,5,4
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,0,1,0,0,1,0,0
1808,35025,NaN,9,8,7,7,6,5,5,4
1809,35027,NaN,19,16,14,12,11,9,7,7
1810,35028,NaN,3,3,3,3,2,2,3,2
1811,35029,NaN,15,13,10,10,7,7,5,5
1812,35031,NaN,30,26,21,18,16,13,10,10
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,47,41,38,34,31,28,26,22
1815,35037,NaN,22,19,18,16,14,12,11,10
1816,35039,NaN,2,1,2,1,1,1,0,1
1817,35041,NaN,21,18,17,15,13,12,11,9
1818,35043,NaN,48,42,37,33,29,25,22,20
1819,35045,NaN,232,207,184,164,146,129,114,100
1820,35047,NaN,3,4,2,3,3,2,2,2
1821,35049,NaN,79,73,67,63,57,54,50,46
1822,35051,NaN,9,8,7,6,6,5,4,4
1823,35053,NaN,4,3,4,3,3,2,2,3
1824,35055,NaN,8,7,6,6,5,5,5,4
1825,35057,NaN,26,24,21,20,18,17,15,13
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,43,39,35,32,29,26,24,22
1828,36001,NaN,139,138,138,138,136,136,134,133
1829,36003,NaN,72,77,82,87,90,95,98,101
1830,36005,NaN,859,691,556,447,358,287,230,185
1831,36007,NaN,184,181,177,173,168,164,158,154
1832,36009,NaN,105,106,102,101,99,96,94,92
1833,36011,NaN,94,104,114,125,136,147,158,170
1834,36013,NaN,81,75,68,63,57,53,48,44
1835,36015,NaN,109,124,139,157,175,195,217,238
1836,36017,NaN,35,25,16,12,7,6,3,3
1837,36019,NaN,41,36,30,25,21,18,16,12
1838,36021,NaN,58,56,56,54,52,51,49,48
1839,36023,NaN,79,92,111,130,154,182,212,246
1840,36025,NaN,25,22,20,18,16,14,13,11
1841,36027,NaN,179,145,113,92,72,57,46,37
1842,36029,NaN,841,751,665,590,521,460,405,357
1843,36031,NaN,12,9,6,4,2,2,2,0
1844,36033,NaN,9,5,3,2,1,0,1,0
1845,36035,NaN,59,57,55,51,49,46,44,42
1846,36037,NaN,51,42,33,28,22,18,14,12
1847,36039,NaN,60,60,61,61,60,61,61,60
1848,36041,NaN,3,5,8,10,16,23,33,48
1849,36043,NaN,39,29,23,18,13,10,8,6
1850,36045,NaN,149,155,163,169,176,181,187,192
1851,36047,NaN,1526,1194,932,726,565,440,342,266
1852,36049,NaN,101,120,139,159,178,194,208,215
1853,36051,NaN,104,115,126,137,148,159,169,179
1854,36053,NaN,54,63,76,89,104,122,142,164
1855,36055,NaN,1323,1288,1248,1202,1153,1100,1045,988
1856,36057,NaN,42,33,23,18,13,10,7,5
1857,36059,NaN,700,608,526,456,394,341,294,254
1858,36061,NaN,702,616,542,475,417,366,321,281
1859,36063,NaN,214,174,138,111,89,71,58,45
1860,36065,NaN,186,186,177,176,170,165,162,156
1861,36067,NaN,394,366,342,319,298,276,257,238
1862,36069,NaN,48,32,21,14,9,6,4,3
1863,36071,NaN,248,212,182,155,133,112,96,82
1864,36073,NaN,43,33,26,19,16,11,9,7
1865,36075,NaN,93,83,74,65,57,50,45,39
1866,36077,NaN,39,35,32,29,27,24,22,20
1867,36079,NaN,40,30,23,17,14,9,8,5
1868,36081,NaN,1317,1051,836,665,529,420,333,265
1869,36083,NaN,93,93,92,92,92,91,90,90
1870,36085,NaN,399,319,255,203,162,128,103,81
1871,36087,NaN,108,78,56,39,28,20,14,11
1872,36089,NaN,86,97,108,120,132,147,162,177
1873,36091,NaN,162,162,161,160,158,157,154,152
1874,36093,NaN,124,114,104,95,88,80,73,67
1875,36095,NaN,26,24,22,21,19,18,17,15
1876,36097,NaN,2,1,1,0,0,0,0,0
1877,36099,NaN,12,8,5,3,2,1,1,0
1878,36101,NaN,118,118,117,116,116,114,113,112
1879,36103,NaN,837,711,603,510,432,365,309,261
1880,36105,NaN,62,53,44,38,32,26,23,19
1881,36107,NaN,71,83,96,112,128,147,168,190
1882,36109,NaN,42,41,38,37,34,33,31,29
1883,36111,NaN,96,77,63,51,42,33,27,22
1884,36113,NaN,54,54,56,56,57,57,58,58
1885,36115,NaN,48,40,35,30,26,21,19,16
1886,36117,NaN,88,81,75,68,62,57,52,47
1887,36119,NaN,414,350,294,249,210,176,148,125
1888,36121,NaN,53,52,49,48,45,43,40,39
1889,36123,NaN,9,6,4,3,2,1,1,1
1890,37001,NaN,369,468,598,754,938,1151,1385,1630
1891,37003,NaN,16,12,9,7,5,4,3,2
1892,37005,NaN,12,9,5,4,2,2,1,1
1893,37007,NaN,18,13,8,6,5,3,2,1
1894,37009,NaN,23,22,20,20,18,17,17,15
1895,37011,NaN,10,9,7,5,4,3,2,2
1896,37013,NaN,36,31,27,23,19,17,14,12
1897,37015,NaN,6,5,3,3,2,1,1,1
1898,37017,NaN,15,11,7,6,4,3,2,1
1899,37019,NaN,48,35,25,17,13,9,7,5
1900,37021,NaN,91,62,42,29,20,14,9,6
1901,37023,NaN,45,33,24,17,14,9,7,5
1902,37025,NaN,145,101,70,49,35,24,17,11
1903,37027,NaN,44,32,24,18,13,10,8,5
1904,37029,NaN,3,2,1,1,1,0,0,0
1905,37031,NaN,16,10,5,4,2,1,1,0
1906,37033,NaN,8,5,3,2,1,1,1,0
1907,37035,NaN,103,77,51,36,26,17,13,9
1908,37037,NaN,25,22,19,17,15,13,12,10
1909,37039,NaN,26,18,12,8,6,3,3,2
1910,37041,NaN,7,5,5,5,3,3,3,3
1911,37043,NaN,36,53,74,103,141,192,253,322
1912,37045,NaN,48,32,22,15,11,6,5,3
1913,37047,NaN,25,23,20,18,16,15,13,12
1914,37049,NaN,60,67,63,63,67,61,66,64
1915,37051,NaN,360,277,214,165,127,97,75,57
1916,37053,NaN,13,11,8,7,6,4,4,3
1917,37055,NaN,13,13,9,9,7,6,6,4
1918,37057,NaN,157,130,109,89,75,61,51,41
1919,37059,NaN,22,16,11,9,6,4,4,2
1920,37061,NaN,30,22,18,13,10,8,6,4
1921,37063,NaN,164,119,86,63,45,33,23,17
1922,37065,NaN,26,13,8,3,2,1,1,0
1923,37067,NaN,198,147,109,82,60,45,33,25
1924,37069,NaN,74,53,37,26,18,13,9,6
1925,37071,NaN,110,70,45,30,18,13,7,5
1926,37073,NaN,4,4,3,4,3,3,2,3
1927,37075,NaN,9,13,17,25,33,46,61,80
1928,37077,NaN,25,18,13,9,6,5,4,2
1929,37079,NaN,24,21,20,17,16,15,13,12
1930,37081,NaN,465,396,367,316,278,249,216,192
1931,37083,NaN,29,22,18,14,10,9,7,5
1932,37085,NaN,122,96,78,61,49,39,30,25
1933,37087,NaN,20,11,7,5,2,2,1,0
1934,37089,NaN,52,39,30,21,16,12,9,7
1935,37091,NaN,9,7,6,4,5,3,2,3
1936,37093,NaN,36,33,29,25,23,20,18,16
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,173,163,145,132,122,108,101,90
1939,37099,NaN,4,2,0,1,0,0,0,0
1940,37101,NaN,176,122,85,59,40,29,19,14
1941,37103,NaN,20,27,35,43,56,70,86,105
1942,37105,NaN,39,32,25,22,17,14,12,9
1943,37107,NaN,70,64,58,52,48,42,38,35
1944,37109,NaN,100,95,82,78,71,62,60,52
1945,37111,NaN,11,8,5,4,2,2,1,1
1946,37113,NaN,1,0,0,0,0,0,0,0
1947,37115,NaN,14,13,11,9,8,7,6,5
1948,37117,NaN,5,3,2,2,1,1,0,1
1949,37119,NaN,693,506,369,269,196,143,103,76
1950,37121,NaN,12,6,3,2,1,1,0,0
1951,37123,NaN,24,32,43,56,73,95,121,151
1952,37125,NaN,39,26,18,12,8,6,4,2
1953,37127,NaN,51,31,19,12,7,5,3,1
1954,37129,NaN,106,69,47,30,20,14,9,5
1955,37131,NaN,2,2,1,0,0,0,0,0
1956,37133,NaN,190,144,111,84,63,49,37,27
1957,37135,NaN,16,10,5,4,2,1,1,0
1958,37137,NaN,4,8,19,40,85,174,340,585
1959,37139,NaN,20,11,5,4,2,1,0,0
1960,37141,NaN,41,29,23,16,12,9,7,5
1961,37143,NaN,3,1,0,0,0,0,0,0
1962,37145,NaN,26,23,21,18,15,14,12,11
1963,37147,NaN,248,253,234,228,224,208,206,196
1964,37149,NaN,9,9,8,7,6,6,5,5
1965,37151,NaN,75,63,55,45,39,33,28,23
1966,37153,NaN,25,22,19,15,13,11,9,7
1967,37155,NaN,85,67,52,41,33,26,20,15
1968,37157,NaN,162,220,259,321,415,480,617,739
1969,37159,NaN,77,50,31,21,13,8,5,4
1970,37161,NaN,54,48,40,36,30,26,23,19
1971,37163,NaN,35,28,19,14,11,8,6,4
1972,37165,NaN,16,8,5,2,1,0,1,0
1973,37167,NaN,43,36,27,23,18,14,12,9
1974,37169,NaN,43,33,25,19,14,11,8,6
1975,37171,NaN,50,46,37,33,28,24,21,17
1976,37173,NaN,1,0,0,0,0,0,0,0
1977,37175,NaN,20,14,10,6,5,3,2,2
1978,37177,NaN,1,0,1,1,0,1,0,0
1979,37179,NaN,162,130,104,81,65,51,40,32
1980,37181,NaN,10,4,2,1,1,0,0,0
1981,37183,NaN,712,618,539,464,404,349,302,261
1982,37185,NaN,3,1,1,0,0,1,0,0
1983,37187,NaN,14,17,21,26,30,36,44,52
1984,37189,NaN,36,26,18,13,10,6,5,3
1985,37191,NaN,105,100,96,93,89,86,82,79
1986,37193,NaN,55,61,55,58,60,55,60,57
1987,37195,NaN,29,15,8,4,2,1,1,0
1988,37197,NaN,26,16,11,6,4,3,2,1
1989,37199,NaN,8,3,3,1,0,0,1,0
1990,38001,NaN,1,3,4,7,15,25,44,72
1991,38003,NaN,1,0,0,0,0,0,0,0
1992,38005,NaN,5,2,2,1,0,0,1,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,2,2,2,3,2,4,3,4
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,5,6,8,10,12,15,17,20
1997,38015,NaN,98,77,61,48,38,29,24,18
1998,38017,NaN,104,84,69,55,45,37,29,24
1999,38019,NaN,1,1,2,3,4,6,8,11
2000,38021,NaN,6,4,3,2,1,1,0,0
2001,38023,NaN,3,2,3,2,3,2,3,2
2002,38025,NaN,3,4,3,4,5,4,5,6
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,8,13,20,31,48,68,96,122
2005,38031,NaN,5,4,2,1,1,0,1,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,51,51,51,51,50,50,50,49
2008,38037,NaN,2,1,0,0,0,0,0,0
2009,38039,NaN,6,8,10,13,17,21,26,30
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,3,3,4,4,5,5,5,6
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,1,0,0,0,0,0
2014,38049,NaN,2,1,0,1,0,0,0,0
2015,38051,NaN,2,2,1,1,1,0,1,0
2016,38053,NaN,35,37,39,41,42,44,44,46
2017,38055,NaN,6,7,7,9,9,11,12,14
2018,38057,NaN,9,10,9,11,11,11,12,13
2019,38059,NaN,21,14,9,6,5,2,2,2
2020,38061,NaN,26,39,58,86,120,163,207,244
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,0,1,0,0,1,0,0
2024,38069,NaN,3,3,2,2,2,2,2,1
2025,38071,NaN,5,2,1,1,1,0,0,0
2026,38073,NaN,6,4,3,1,2,0,1,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,7,5,3,3,2,1,1,1
2029,38079,NaN,7,11,17,26,41,64,97,145
2030,38081,NaN,2,1,0,1,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,5,5,5,6,5,6,5,6
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,45,39,33,28,24,20,17,15
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,8,5,3,2,1,1,1,0
2037,38095,NaN,6,7,8,8,9,9,10,11
2038,38097,NaN,1,0,0,0,0,0,0,0
2039,38099,NaN,4,2,2,0,1,0,0,0
2040,38101,NaN,49,39,31,25,20,16,13,10
2041,38103,NaN,6,6,6,5,6,6,5,6
2042,38105,NaN,34,27,21,16,13,10,8,7
2043,39001,NaN,16,11,7,4,3,2,1,1
2044,39003,NaN,83,71,61,52,45,38,33,28
2045,39005,NaN,38,46,57,69,83,100,120,142
2046,39007,NaN,79,77,75,72,71,68,65,63
2047,39009,NaN,11,6,4,2,2,0,1,0
2048,39011,NaN,43,37,32,28,25,21,18,16
2049,39013,NaN,82,77,71,67,61,56,52,47
2050,39015,NaN,38,46,49,59,67,75,88,97
2051,39017,NaN,197,216,236,257,279,303,329,354
2052,39019,NaN,7,6,6,6,6,6,6,5
2053,39021,NaN,32,29,25,23,20,17,16,13
2054,39023,NaN,95,92,90,87,85,83,80,77
2055,39025,NaN,94,89,82,78,73,68,63,60
2056,39027,NaN,23,18,16,15,11,11,9,7
2057,39029,NaN,90,95,99,104,108,113,118,123
2058,39031,NaN,11,10,8,7,7,5,5,4
2059,39033,NaN,14,10,6,4,3,2,1,1
2060,39035,NaN,1048,902,762,648,552,468,397,337
2061,39037,NaN,22,20,19,17,16,14,14,12
2062,39039,NaN,36,27,21,16,12,9,7,6
2063,39041,NaN,69,50,39,29,21,17,12,10
2064,39043,NaN,56,47,39,31,26,21,18,14
2065,39045,NaN,116,100,87,74,65,56,48,41
2066,39047,NaN,19,22,25,28,32,36,40,46
2067,39049,NaN,801,699,611,534,465,407,354,308
2068,39051,NaN,38,36,34,33,31,29,27,26
2069,39053,NaN,11,12,12,14,14,15,16,18
2070,39055,NaN,49,48,47,46,46,44,44,43
2071,39057,NaN,71,58,47,38,32,25,21,17
2072,39059,NaN,12,8,5,4,2,2,1,1
2073,39061,NaN,385,323,281,240,203,176,149,128
2074,39063,NaN,22,14,10,6,4,2,2,1
2075,39065,NaN,8,6,3,3,2,1,1,0
2076,39067,NaN,17,23,29,38,47,62,78,99
2077,39069,NaN,15,15,15,14,15,14,14,13
2078,39071,NaN,14,8,5,4,2,1,1,0
2079,39073,NaN,7,4,4,2,2,1,1,0
2080,39075,NaN,30,38,49,63,80,101,127,159
2081,39077,NaN,22,17,13,11,8,7,5,5
2082,39079,NaN,18,23,29,37,47,58,73,90
2083,39081,NaN,47,47,41,37,35,30,28,26
2084,39083,NaN,21,19,17,15,13,12,11,10
2085,39085,NaN,167,155,141,131,121,109,102,93
2086,39087,NaN,41,53,68,86,111,140,177,223
2087,39089,NaN,48,39,30,23,19,15,12,9
2088,39091,NaN,11,8,5,4,3,1,2,1
2089,39093,NaN,173,140,114,92,74,61,48,40
2090,39095,NaN,395,328,274,227,189,157,131,108
2091,39097,NaN,22,18,13,11,9,7,5,4
2092,39099,NaN,218,221,220,219,220,218,217,216
2093,39101,NaN,36,34,29,28,24,22,20,18
2094,39103,NaN,95,88,81,74,68,62,57,52
2095,39105,NaN,4,2,1,1,1,0,0,0
2096,39107,NaN,6,3,1,1,0,1,0,0
2097,39109,NaN,40,43,46,50,55,58,63,68
2098,39111,NaN,3,2,0,0,0,0,0,0
2099,39113,NaN,402,410,416,421,426,429,432,433
2100,39115,NaN,4,6,7,10,13,18,24,32
2101,39117,NaN,18,15,12,10,8,6,5,4
2102,39119,NaN,21,19,16,14,12,11,9,8
2103,39121,NaN,12,31,77,191,457,991,1767,2249
2104,39123,NaN,14,9,8,6,4,3,2,2
2105,39125,NaN,12,8,6,4,3,3,1,2
2106,39127,NaN,8,6,5,4,2,3,1,2
2107,39129,NaN,35,30,27,23,21,19,16,14
2108,39131,NaN,5,2,2,2,1,0,1,0
2109,39133,NaN,96,82,66,58,48,40,35,28
2110,39135,NaN,13,10,6,5,3,3,1,1
2111,39137,NaN,19,21,21,19,21,19,20,21
2112,39139,NaN,86,81,74,71,67,61,59,54
2113,39141,NaN,23,17,13,10,7,6,4,3
2114,39143,NaN,27,21,16,12,8,7,5,4
2115,39145,NaN,26,22,19,16,14,12,10,8
2116,39147,NaN,28,22,19,15,12,9,8,7
2117,39149,NaN,9,5,2,1,1,0,0,0
2118,39151,NaN,311,320,331,340,350,361,370,379
2119,39153,NaN,349,282,229,186,150,122,98,79
2120,39155,NaN,112,95,91,78,69,65,55,50
2121,39157,NaN,27,25,22,21,19,17,16,15
2122,39159,NaN,48,63,86,114,150,197,256,327
2123,39161,NaN,6,3,3,1,1,0,0,1
2124,39163,NaN,26,52,89,156,277,446,686,946
2125,39165,NaN,86,73,63,55,46,41,34,30
2126,39167,NaN,60,81,113,146,195,260,338,439
2127,39169,NaN,115,137,157,182,211,244,281,323
2128,39171,NaN,39,40,40,41,42,43,42,44
2129,39173,NaN,78,71,64,57,52,46,42,37
2130,39175,NaN,12,17,21,29,36,48,62,80
2131,40001,NaN,4,3,4,2,3,2,2,1
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,1,0,1,1,0,0,1,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,2,2,2,1,1,1,0,1
2136,40011,NaN,2,2,2,1,1,1,1,1
2137,40013,NaN,6,5,5,4,4,3,3,2
2138,40015,NaN,1,0,0,1,0,0,0,1
2139,40017,NaN,73,62,52,44,37,32,26,22
2140,40019,NaN,18,16,14,12,11,9,8,7
2141,40021,NaN,6,5,4,4,4,3,3,3
2142,40023,NaN,3,2,3,1,2,1,1,1
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,103,89,77,66,57,49,42,36
2145,40029,NaN,1,0,1,0,1,0,0,0
2146,40031,NaN,44,39,34,31,28,25,22,20
2147,40033,NaN,3,3,2,1,2,1,1,0
2148,40035,NaN,7,6,5,4,3,3,3,2
2149,40037,NaN,30,28,26,23,22,19,18,17
2150,40039,NaN,3,3,3,2,2,2,1,2
2151,40041,NaN,13,11,10,8,7,6,5,5
2152,40043,NaN,2,1,1,1,1,1,0,1
2153,40045,NaN,1,1,1,1,0,1,0,1
2154,40047,NaN,6,5,4,3,3,2,2,2
2155,40049,NaN,2,2,1,1,1,1,1,0
2156,40051,NaN,13,11,10,9,7,6,5,5
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,2,2,1,1,1,1,1,1
2159,40057,NaN,1,1,0,1,0,0,0,1
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,0,1,0,0,1,0,0
2162,40063,NaN,2,2,2,2,1,1,1,1
2163,40065,NaN,2,1,1,1,1,0,1,0
2164,40067,NaN,1,1,1,0,1,0,0,1
2165,40069,NaN,0,0,0,1,0,0,0,0
2166,40071,NaN,6,6,5,4,4,4,3,3
2167,40073,NaN,2,1,2,1,0,1,1,0
2168,40075,NaN,2,2,1,2,1,1,1,1
2169,40077,NaN,1,0,1,0,1,0,0,1
2170,40079,NaN,12,10,8,8,6,6,4,4
2171,40081,NaN,6,5,4,4,3,3,2,3
2172,40083,NaN,18,16,14,12,11,9,9,7
2173,40085,NaN,4,3,3,3,2,2,1,2
2174,40087,NaN,10,8,8,6,6,5,5,4
2175,40089,NaN,5,5,4,4,4,2,3,2
2176,40091,NaN,3,3,2,2,1,2,1,1
2177,40093,NaN,0,0,0,1,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0,0,0
2179,40097,NaN,7,6,5,4,4,4,3,3
