,County,774,780,787,794,801,808,815,822,829
1110,21235,NaN,146,102,74,55,39,28,20,15
1111,21237,NaN,67,56,47,38,31,25,21,17
1112,21239,NaN,39,26,16,11,8,4,4,2
1113,22001,NaN,11,5,3,1,1,0,0,0
1114,22003,NaN,5,2,1,0,0,0,0,0
1115,22005,NaN,41,22,13,8,4,2,2,1
1116,22007,NaN,3,1,0,0,0,0,0,0
1117,22009,NaN,6,2,1,1,0,0,0,0
1118,22011,NaN,8,3,2,1,1,0,0,0
1119,22013,NaN,4,3,1,1,0,0,0,0
1120,22015,NaN,57,40,27,20,13,9,7,4
1121,22017,NaN,85,55,36,23,15,10,7,4
1122,22019,NaN,41,18,8,4,1,1,0,1
1123,22021,NaN,55,34,21,13,8,5,3,2
1124,22023,NaN,2,2,1,0,1,0,1,0
1125,22025,NaN,2,1,0,0,0,0,0,0
1126,22027,NaN,5,3,2,1,1,0,1,0
1127,22029,NaN,4,2,1,0,0,0,1,0
1128,22031,NaN,3,0,1,0,0,0,0,0
1129,22033,NaN,127,65,36,19,10,5,3,2
1130,22035,NaN,10,10,11,12,12,12,13,14
1131,22037,NaN,10,6,4,3,2,1,1,0
1132,22039,NaN,6,3,2,0,1,0,0,0
1133,22041,NaN,10,3,1,1,0,0,0,0
1134,22043,NaN,8,4,2,1,0,0,0,0
1135,22045,NaN,12,3,0,0,1,0,0,0
1136,22047,NaN,7,3,2,0,0,1,0,0
1137,22049,NaN,3,1,0,0,0,0,0,0
1138,22051,NaN,129,49,19,7,3,1,1,0
1139,22053,NaN,4,2,1,1,0,0,0,0
1140,22055,NaN,50,16,4,2,0,0,1,0
1141,22057,NaN,26,12,5,3,1,1,0,0
1142,22059,NaN,12,6,5,2,2,1,0,0
1143,22061,NaN,16,8,4,2,1,0,0,0
1144,22063,NaN,33,14,7,3,2,1,0,0
1145,22065,NaN,2,0,1,0,0,0,0,0
1146,22067,NaN,12,8,6,3,2,2,1,0
1147,22069,NaN,9,4,3,1,0,0,0,1
1148,22071,NaN,113,61,34,18,10,6,3,1
1149,22073,NaN,77,51,33,23,14,10,6,4
1150,22075,NaN,3,2,0,0,0,0,0,0
1151,22077,NaN,5,1,0,0,0,0,0,0
1152,22079,NaN,25,11,6,2,1,1,0,0
1153,22081,NaN,5,8,12,18,26,38,54,77
1154,22083,NaN,33,23,15,9,7,4,3,2
1155,22085,NaN,5,2,1,1,0,0,0,0
1156,22087,NaN,8,4,2,1,0,0,0,0
1157,22089,NaN,12,6,3,2,1,0,0,0
1158,22091,NaN,3,2,1,1,1,0,0,0
1159,22093,NaN,11,7,4,3,1,1,1,0
1160,22095,NaN,8,4,2,1,1,0,0,0
1161,22097,NaN,18,8,3,2,1,0,0,0
1162,22099,NaN,11,4,1,0,1,0,0,0
1163,22101,NaN,11,6,2,2,0,0,1,0
1164,22103,NaN,65,33,17,8,5,2,1,1
1165,22105,NaN,33,17,9,4,3,1,0,1
1166,22107,NaN,1,1,0,0,0,0,0,0
1167,22109,NaN,34,17,8,5,2,1,0,1
1168,22111,NaN,8,4,3,1,0,1,0,0
1169,22113,NaN,21,12,6,3,2,1,0,1
1170,22115,NaN,26,24,23,22,21,20,18,18
1171,22117,NaN,17,9,5,3,1,1,0,0
1172,22119,NaN,14,8,4,2,2,0,1,0
1173,22121,NaN,10,6,3,1,1,1,0,0
1174,22123,NaN,11,7,5,3,2,1,1,1
1175,22125,NaN,1,0,0,0,0,0,0,0
1176,22127,NaN,9,6,3,1,1,0,1,0
1177,23001,NaN,275,138,69,35,17,9,4,2
1178,23003,NaN,370,200,107,57,30,16,9,5
1179,23005,NaN,530,273,139,71,36,19,9,5
1180,23007,NaN,29,8,3,1,0,0,0,0
1181,23009,NaN,87,33,12,4,2,0,1,0
1182,23011,NaN,503,313,193,119,73,45,28,17
1183,23013,NaN,67,33,17,8,4,2,1,0
1184,23015,NaN,54,27,14,7,3,1,1,1
1185,23017,NaN,81,30,10,4,1,1,0,0
1186,23019,NaN,489,230,109,52,24,12,5,2
1187,23021,NaN,50,24,13,6,3,1,1,0
1188,23023,NaN,58,29,14,7,3,2,1,0
1189,23025,NaN,166,93,51,29,15,9,5,2
1190,23027,NaN,52,21,8,3,1,1,0,0
1191,23029,NaN,131,81,49,30,18,11,7,4
1192,23031,NaN,250,88,31,11,3,2,0,0
1193,24001,NaN,81,62,48,36,28,21,16,12
1194,24003,NaN,321,304,286,270,253,238,224,210
1195,24005,NaN,289,233,188,152,122,99,79,64
1196,24009,NaN,56,56,56,56,55,54,54,53
1197,24011,NaN,9,6,4,2,2,1,0,1
1198,24013,NaN,108,105,102,98,96,93,89,86
1199,24015,NaN,162,195,233,277,327,384,446,515
1200,24017,NaN,77,71,63,58,52,47,42,38
1201,24019,NaN,11,6,5,3,2,1,1,0
1202,24021,NaN,193,190,186,182,178,173,169,164
1203,24023,NaN,78,82,85,89,92,93,95,96
1204,24025,NaN,116,103,90,79,70,61,54,48
1205,24027,NaN,197,176,156,138,122,108,95,84
1206,24029,NaN,8,7,6,4,4,3,2,2
1207,24031,NaN,538,483,434,389,348,313,279,250
1208,24033,NaN,383,374,366,356,348,339,329,321
1209,24035,NaN,17,13,10,7,5,5,3,2
1210,24037,NaN,36,22,14,9,5,3,3,1
1211,24039,NaN,13,12,11,9,7,7,6,6
1212,24041,NaN,15,10,6,5,3,2,1,1
1213,24043,NaN,109,99,91,82,74,67,61,55
1214,24045,NaN,70,60,51,44,37,32,27,23
1215,24047,NaN,19,14,11,9,6,6,3,3
1216,24510,NaN,165,90,49,27,14,8,5,2
1217,25001,NaN,98,61,37,23,15,9,5,4
1218,25003,NaN,128,91,63,43,30,20,15,9
1219,25005,NaN,259,173,115,76,50,34,22,14
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,292,202,139,94,65,44,30,21
1222,25011,NaN,45,29,20,12,8,5,3,2
1223,25013,NaN,284,186,122,78,51,34,21,14
1224,25015,NaN,199,133,87,56,37,24,16,10
1225,25017,NaN,1425,1184,984,804,669,550,454,374
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,350,234,157,105,70,47,32,21
1228,25023,NaN,207,147,102,71,49,35,24,16
1229,25025,NaN,649,399,246,151,93,57,35,22
1230,25027,NaN,490,351,249,173,124,86,61,43
1231,26001,NaN,9,7,6,4,3,3,2,1
1232,26003,NaN,11,11,11,12,11,12,12,12
1233,26005,NaN,50,33,20,11,8,4,3,1
1234,26007,NaN,38,34,28,22,20,15,13,10
1235,26009,NaN,14,10,7,5,3,2,1,1
1236,26011,NaN,10,7,5,4,2,1,1,1
1237,26013,NaN,6,4,3,2,1,1,1,0
1238,26015,NaN,33,24,18,10,8,5,4,2
1239,26017,NaN,61,38,27,15,10,7,3,3
1240,26019,NaN,7,4,3,1,1,1,0,1
1241,26021,NaN,47,32,20,12,8,5,4,2
1242,26023,NaN,27,23,19,17,14,11,10,9
1243,26025,NaN,114,92,66,44,36,23,18,13
1244,26027,NaN,12,6,4,2,1,1,0,0
1245,26029,NaN,17,14,13,10,10,8,8,6
1246,26031,NaN,9,6,4,3,1,2,0,1
1247,26033,NaN,56,43,36,26,21,16,13,10
1248,26035,NaN,18,11,7,5,3,2,1,0
1249,26037,NaN,143,116,93,73,58,46,37,29
1250,26039,NaN,15,13,10,9,6,6,4,4
1251,26041,NaN,16,9,5,3,2,1,0,0
1252,26043,NaN,12,7,4,3,1,1,0,0
1253,26045,NaN,147,138,115,92,85,66,57,50
1254,26047,NaN,19,16,13,11,9,7,6,6
1255,26049,NaN,250,166,120,74,52,34,23,15
1256,26051,NaN,12,7,4,3,1,1,1,0
1257,26053,NaN,10,7,5,4,3,2,2,1
1258,26055,NaN,72,52,36,25,17,12,8,6
1259,26057,NaN,22,12,6,4,2,1,0,1
1260,26059,NaN,15,9,5,3,2,0,1,0
1261,26061,NaN,15,10,6,4,3,1,1,1
1262,26063,NaN,6,3,1,1,0,0,0,0
1263,26065,NaN,230,179,136,92,75,51,38,29
1264,26067,NaN,39,22,16,9,5,4,2,1
1265,26069,NaN,13,8,5,3,1,1,1,0
1266,26071,NaN,12,10,10,8,8,7,6,5
1267,26073,NaN,31,19,11,7,4,2,1,1
1268,26075,NaN,64,42,26,17,11,7,4,3
1269,26077,NaN,407,413,328,290,272,209,200,170
1270,26079,NaN,9,5,4,2,2,1,0,1
1271,26081,NaN,535,458,332,243,201,136,109,83
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,7,5,3,2,2,1,0,1
1274,26087,NaN,38,25,17,11,7,5,3,2
1275,26089,NaN,14,9,7,6,3,3,2,1
1276,26091,NaN,53,36,24,16,10,7,4,3
1277,26093,NaN,127,94,62,47,32,22,16,11
1278,26095,NaN,12,13,11,10,9,9,8,7
1279,26097,NaN,12,11,8,7,5,5,3,3
1280,26099,NaN,973,915,816,669,620,527,454,409
1281,26101,NaN,20,15,9,6,5,2,2,1
1282,26103,NaN,44,29,18,12,7,5,3,2
1283,26105,NaN,48,39,30,23,19,14,11,9
1284,26107,NaN,27,16,11,7,5,3,2,2
1285,26109,NaN,15,9,6,3,2,1,1,0
1286,26111,NaN,49,32,21,12,9,5,3,2
1287,26113,NaN,14,15,17,18,19,20,22,24
1288,26115,NaN,70,46,32,19,13,9,5,4
1289,26117,NaN,25,15,8,5,2,1,1,0
1290,26119,NaN,6,6,6,6,6,6,6,6
1291,26121,NaN,107,71,50,32,22,15,10,7
1292,26123,NaN,35,26,18,13,9,7,5,3
1293,26125,NaN,784,548,394,252,184,121,83,59
1294,26127,NaN,19,14,9,7,5,3,3,1
1295,26129,NaN,7,3,2,1,1,0,0,0
1296,26131,NaN,3,1,1,1,1,0,0,0
1297,26133,NaN,13,7,6,3,2,1,1,0
1298,26135,NaN,2,1,1,0,0,0,0,0
1299,26137,NaN,25,19,15,10,8,6,4,4
1300,26139,NaN,151,98,67,39,27,17,10,7
1301,26141,NaN,1,1,1,0,0,0,0,0
1302,26143,NaN,14,11,7,4,4,2,1,1
1303,26145,NaN,143,105,70,44,32,20,13,10
1304,26147,NaN,93,71,43,30,21,13,10,6
1305,26149,NaN,19,12,7,5,3,1,1,1
1306,26151,NaN,18,11,7,4,2,1,1,1
1307,26153,NaN,5,2,2,0,1,0,0,0
1308,26155,NaN,56,38,27,18,12,9,5,4
1309,26157,NaN,20,11,6,3,2,1,1,0
1310,26159,NaN,48,37,29,18,15,10,7,6
1311,26161,NaN,495,425,330,265,222,167,140,111
1312,26163,NaN,1089,950,736,520,455,314,252,204
1313,26165,NaN,25,15,10,6,4,3,2,1
1314,27001,NaN,13,9,6,4,2,2,1,1
1315,27003,NaN,141,77,40,20,12,5,3,2
1316,27005,NaN,25,12,6,3,1,1,0,0
1317,27007,NaN,62,44,31,21,15,11,7,5
1318,27009,NaN,24,12,6,2,2,0,1,0
1319,27011,NaN,4,2,1,0,1,0,0,0
1320,27013,NaN,50,31,18,9,7,3,2,1
1321,27015,NaN,16,11,8,5,4,3,2,2
1322,27017,NaN,32,17,8,5,2,2,0,1
1323,27019,NaN,69,40,25,14,9,5,2,2
1324,27021,NaN,31,19,14,9,6,4,2,2
1325,27023,NaN,13,8,5,3,2,1,1,0
1326,27025,NaN,24,11,5,3,1,1,0,0
1327,27027,NaN,52,23,11,4,2,1,0,0
1328,27029,NaN,6,4,2,1,1,0,0,0
1329,27031,NaN,3,1,1,1,1,0,0,0
1330,27033,NaN,7,3,2,1,0,1,0,0
1331,27035,NaN,31,16,8,3,2,1,1,0
1332,27037,NaN,485,458,431,404,379,354,330,308
1333,27039,NaN,23,16,12,8,6,4,3,2
1334,27041,NaN,31,16,11,6,4,2,1,1
1335,27043,NaN,11,7,5,2,2,1,1,0
1336,27045,NaN,28,17,12,7,4,3,2,1
1337,27047,NaN,33,23,14,9,6,4,2,2
1338,27049,NaN,50,32,21,13,9,5,4,2
1339,27051,NaN,4,2,1,1,0,0,1,0
1340,27053,NaN,622,363,197,115,66,35,21,12
1341,27055,NaN,45,23,12,6,3,2,1,0
1342,27057,NaN,21,13,10,6,4,3,1,2
1343,27059,NaN,12,6,3,1,1,0,0,1
1344,27061,NaN,48,36,27,21,15,12,9,6
1345,27063,NaN,6,4,3,3,2,1,1,1
1346,27065,NaN,3,0,1,0,0,0,0,0
1347,27067,NaN,16,5,2,1,0,1,0,0
1348,27069,NaN,1,0,0,0,0,0,0,0
1349,27071,NaN,16,11,9,5,4,3,2,2
1350,27073,NaN,3,1,0,0,0,0,0,0
1351,27075,NaN,30,45,66,95,137,186,245,301
1352,27077,NaN,5,4,4,2,2,1,1,1
1353,27079,NaN,24,17,10,7,5,3,2,1
1354,27081,NaN,2,1,1,0,0,0,1,0
1355,27083,NaN,15,10,7,5,4,2,2,1
1356,27085,NaN,20,9,5,2,1,1,0,0
1357,27087,NaN,11,6,2,1,1,0,0,0
1358,27089,NaN,12,9,6,3,3,2,1,1
1359,27091,NaN,15,8,4,2,1,1,0,0
1360,27093,NaN,11,5,4,1,1,1,0,0
1361,27095,NaN,27,18,13,9,6,4,3,2
1362,27097,NaN,18,9,5,3,2,0,1,0
1363,27099,NaN,32,21,14,9,5,4,2,2
1364,27101,NaN,8,6,5,3,3,2,2,1
1365,27103,NaN,21,13,7,4,3,1,1,1
1366,27105,NaN,9,4,3,1,1,0,0,1
1367,27107,NaN,2,1,0,0,0,0,0,0
1368,27109,NaN,223,166,118,84,61,44,31,22
1369,27111,NaN,23,11,6,2,1,1,0,0
1370,27113,NaN,23,17,12,9,6,4,3,3
1371,27115,NaN,8,3,2,0,0,0,0,0
1372,27117,NaN,3,2,1,0,0,0,0,1
1373,27119,NaN,31,15,7,3,1,1,1,0
1374,27121,NaN,8,4,2,1,1,0,0,1
1375,27123,NaN,458,374,305,248,201,164,132,108
1376,27125,NaN,2,1,1,0,0,0,0,0
1377,27127,NaN,23,24,25,27,28,29,31,31
1378,27129,NaN,22,14,10,7,5,4,2,2
1379,27131,NaN,101,105,109,113,115,118,121,122
1380,27133,NaN,6,8,10,12,15,18,21,27
1381,27135,NaN,20,18,18,16,15,15,13,12
1382,27137,NaN,202,116,67,40,22,13,8,4
1383,27139,NaN,53,23,10,5,2,1,0,1
1384,27141,NaN,38,18,11,6,2,2,1,0
1385,27143,NaN,11,6,3,1,1,0,1,0
1386,27145,NaN,73,37,19,10,5,3,1,1
1387,27147,NaN,24,13,7,4,2,1,1,0
1388,27149,NaN,9,6,4,3,1,1,1,1
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,13,5,3,1,0,1,0,0
1391,27155,NaN,2,1,1,0,0,0,0,0
1392,27157,NaN,39,30,23,17,13,9,8,5
1393,27159,NaN,12,8,4,2,2,1,0,0
1394,27161,NaN,9,4,3,1,1,0,0,1
1395,27163,NaN,127,74,39,22,11,7,4,2
1396,27165,NaN,8,5,2,1,1,0,0,0
1397,27167,NaN,7,3,2,1,1,0,1,0
1398,27169,NaN,64,43,26,18,12,7,5,3
1399,27171,NaN,65,36,21,12,6,4,2,1
1400,27173,NaN,13,10,9,8,6,5,4,4
1401,28001,NaN,2,0,0,0,0,0,0,0
1402,28003,NaN,18,11,7,3,3,1,1,0
1403,28005,NaN,4,2,2,1,0,0,1,0
1404,28007,NaN,9,3,1,0,0,0,1,0
1405,28009,NaN,4,3,1,1,1,0,0,0
1406,28011,NaN,14,7,2,2,0,0,1,0
1407,28013,NaN,12,5,3,1,0,1,0,0
1408,28015,NaN,6,3,3,2,1,1,0,1
1409,28017,NaN,15,6,3,2,0,0,1,0
1410,28019,NaN,13,5,2,1,0,0,0,0
1411,28021,NaN,1,0,0,1,0,0,0,0
1412,28023,NaN,4,1,0,1,0,0,0,0
1413,28025,NaN,4,3,1,1,0,1,0,0
1414,28027,NaN,7,3,2,1,1,0,0,0
1415,28029,NaN,9,4,2,1,0,1,0,0
1416,28031,NaN,6,3,1,0,0,0,0,0
1417,28033,NaN,80,43,24,12,7,4,2,1
1418,28035,NaN,25,12,5,3,1,1,0,0
1419,28037,NaN,3,1,1,1,0,0,0,0
1420,28039,NaN,9,4,2,1,1,0,0,0
1421,28041,NaN,5,3,1,1,1,0,0,0
1422,28043,NaN,6,3,2,0,1,0,0,0
1423,28045,NaN,17,9,5,3,1,1,0,0
1424,28047,NaN,114,64,37,20,12,7,3,3
1425,28049,NaN,68,41,24,15,9,5,3,2
1426,28051,NaN,16,12,10,7,6,5,4,3
1427,28053,NaN,2,1,0,1,0,0,0,0
1428,28055,NaN,1,0,0,1,0,0,0,0
1429,28057,NaN,9,5,2,1,1,0,0,0
1430,28059,NaN,37,17,8,4,1,1,1,0
1431,28061,NaN,39,45,49,54,60,64,70,73
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,3,2,1,1,0,0,0,0
1434,28067,NaN,13,5,1,1,0,0,0,0
1435,28069,NaN,3,2,1,0,1,0,0,0
1436,28071,NaN,33,18,10,6,3,2,1,1
1437,28073,NaN,18,8,3,1,1,0,0,0
1438,28075,NaN,21,8,3,1,0,0,0,0
1439,28077,NaN,3,2,1,0,0,0,0,0
1440,28079,NaN,29,26,21,19,15,13,11,9
1441,28081,NaN,82,55,37,25,16,12,7,5
1442,28083,NaN,5,3,2,2,1,1,0,0
1443,28085,NaN,12,7,3,2,1,0,0,0
1444,28087,NaN,12,4,2,1,0,0,0,0
1445,28089,NaN,28,14,7,3,2,1,0,0
1446,28091,NaN,6,3,1,1,0,0,0,0
1447,28093,NaN,13,7,3,3,1,0,1,0
1448,28095,NaN,22,12,7,3,3,1,0,1
1449,28097,NaN,8,5,3,2,1,1,1,0
1450,28099,NaN,99,94,87,80,74,67,61,55
1451,28101,NaN,27,21,17,13,11,8,6,5
1452,28103,NaN,3,2,1,1,0,0,1,0
1453,28105,NaN,11,6,2,1,1,0,0,0
1454,28107,NaN,16,10,6,4,2,2,1,1
1455,28109,NaN,12,5,2,1,0,1,0,0
1456,28111,NaN,3,1,1,0,0,0,0,0
1457,28113,NaN,47,42,38,34,31,27,24,22
1458,28115,NaN,48,38,31,25,19,16,12,10
1459,28117,NaN,29,21,14,11,7,5,4,2
1460,28119,NaN,1,0,0,0,0,0,0,0
1461,28121,NaN,43,20,10,4,2,1,1,0
1462,28123,NaN,6,3,2,1,1,0,0,1
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,6,3,0,1,0,0,0,0
1465,28129,NaN,12,8,6,4,3,2,1,1
1466,28131,NaN,7,3,2,0,1,0,0,0
1467,28133,NaN,12,10,9,8,6,6,6,4
1468,28135,NaN,3,2,1,1,0,0,1,0
1469,28137,NaN,19,14,11,8,6,5,3,3
1470,28139,NaN,132,204,308,443,596,735,813,796
1471,28141,NaN,20,14,11,8,6,4,3,3
1472,28143,NaN,2,1,0,1,0,0,0,0
1473,28145,NaN,11,6,2,1,1,0,0,0
1474,28147,NaN,3,2,0,1,0,0,0,0
1475,28149,NaN,6,2,1,0,0,0,0,0
1476,28151,NaN,63,54,45,39,32,27,23,19
1477,28153,NaN,17,13,10,7,6,4,3,2
1478,28155,NaN,36,19,9,4,3,1,1,0
1479,28157,NaN,1,0,0,0,0,0,0,0
1480,28159,NaN,13,7,3,2,1,1,0,0
1481,28161,NaN,4,2,1,0,0,0,1,0
1482,28163,NaN,7,4,2,1,1,0,0,0
1483,29001,NaN,15,10,6,3,3,1,1,1
1484,29003,NaN,8,6,3,2,2,0,1,0
1485,29005,NaN,3,1,0,1,0,0,0,0
1486,29007,NaN,7,4,1,1,1,0,0,0
1487,29009,NaN,19,15,11,8,7,4,4,3
1488,29011,NaN,5,2,1,1,0,0,0,0
1489,29013,NaN,10,7,6,3,3,2,2,1
1490,29015,NaN,15,10,8,4,4,2,2,1
1491,29017,NaN,33,32,32,30,30,29,27,27
1492,29019,NaN,67,35,23,12,6,4,3,1
1493,29021,NaN,50,31,19,11,8,4,3,1
1494,29023,NaN,13,6,3,1,0,1,0,0
1495,29025,NaN,8,5,4,2,1,1,1,0
1496,29027,NaN,16,9,4,2,1,0,1,0
1497,29029,NaN,14,8,4,2,2,1,0,0
1498,29031,NaN,120,140,162,187,215,244,277,309
1499,29033,NaN,6,4,3,2,1,1,1,0
1500,29035,NaN,2,1,1,0,1,0,0,0
1501,29037,NaN,5,1,0,0,0,0,0,0
1502,29039,NaN,5,3,1,1,0,0,0,0
1503,29041,NaN,9,6,4,3,2,1,1,1
1504,29043,NaN,38,20,10,6,4,1,1,1
1505,29045,NaN,2,2,1,0,0,1,0,0
1506,29047,NaN,41,17,8,3,2,1,0,0
1507,29049,NaN,18,11,8,5,4,2,1,1
1508,29051,NaN,30,17,11,6,3,2,1,1
1509,29053,NaN,2,1,1,0,0,0,0,0
1510,29055,NaN,6,3,2,1,1,0,0,0
1511,29057,NaN,2,1,1,0,0,0,0,0
1512,29059,NaN,6,4,2,1,0,1,0,0
1513,29061,NaN,7,3,1,0,0,0,0,0
1514,29063,NaN,4,2,2,0,1,0,0,0
1515,29065,NaN,8,6,3,2,1,1,0,1
1516,29067,NaN,9,5,3,2,1,1,0,1
1517,29069,NaN,54,41,31,23,17,13,9,8
1518,29071,NaN,47,30,20,13,8,6,3,2
1519,29073,NaN,12,9,6,4,3,3,1,1
1520,29075,NaN,10,11,11,12,12,11,12,13
1521,29077,NaN,168,109,69,44,28,18,11,7
1522,29079,NaN,21,14,12,9,6,5,4,3
1523,29081,NaN,6,4,3,2,2,1,0,1
1524,29083,NaN,13,8,4,3,1,1,0,1
1525,29085,NaN,3,2,0,1,0,0,0,0
1526,29087,NaN,2,1,0,0,0,0,0,1
1527,29089,NaN,7,4,4,3,1,2,1,1
1528,29091,NaN,47,38,32,26,20,17,14,11
1529,29093,NaN,10,7,4,3,2,1,1,0
1530,29095,NaN,420,264,191,119,81,55,35,24
1531,29097,NaN,40,15,6,3,2,0,0,0
1532,29099,NaN,103,64,39,24,15,9,5,4
1533,29101,NaN,41,29,21,16,10,8,6,4
1534,29103,NaN,4,3,1,1,1,1,0,0
1535,29105,NaN,17,12,7,5,4,2,1,1
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,20,14,9,6,4,2,2,1
1538,29111,NaN,31,34,34,34,35,36,36,35
1539,29113,NaN,18,10,6,4,2,1,1,0
1540,29115,NaN,70,93,79,84,94,85,91,92
1541,29117,NaN,11,6,5,2,2,0,1,0
1542,29119,NaN,19,9,7,4,2,2,0,1
1543,29121,NaN,4,1,1,1,0,0,0,0
1544,29123,NaN,8,5,4,2,1,1,0,0
1545,29125,NaN,4,1,1,0,1,0,0,0
1546,29127,NaN,84,109,143,183,231,284,340,395
1547,29129,NaN,4,3,3,1,1,1,1,0
1548,29131,NaN,6,4,1,1,0,0,0,0
1549,29133,NaN,52,45,43,39,35,31,29,25
1550,29135,NaN,9,9,7,7,7,6,6,5
1551,29137,NaN,5,2,2,1,0,1,0,0
1552,29139,NaN,3,1,1,0,0,0,0,0
1553,29141,NaN,7,4,3,1,1,0,1,0
1554,29143,NaN,6,2,1,1,0,0,0,0
1555,29145,NaN,17,6,3,2,0,1,0,0
1556,29147,NaN,13,7,4,2,1,1,0,1
1557,29149,NaN,4,3,1,1,0,1,0,0
1558,29151,NaN,11,7,4,3,2,1,1,0
1559,29153,NaN,8,6,5,3,3,1,2,1
1560,29155,NaN,13,11,7,6,5,4,3,2
1561,29157,NaN,24,19,14,11,8,7,5,4
1562,29159,NaN,41,33,27,22,17,14,11,9
1563,29161,NaN,40,28,20,15,10,7,5,4
1564,29163,NaN,39,37,36,35,33,32,30,29
1565,29165,NaN,28,12,8,4,2,1,1,0
1566,29167,NaN,7,2,1,0,0,0,0,0
1567,29169,NaN,18,11,7,4,3,2,1,0
1568,29171,NaN,12,14,18,22,26,32,37,42
1569,29173,NaN,25,33,46,61,81,104,131,159
1570,29175,NaN,8,4,2,1,0,0,0,0
1571,29177,NaN,37,36,34,33,30,30,27,26
1572,29179,NaN,4,3,1,1,1,0,1,0
1573,29181,NaN,4,1,1,1,0,0,1,0
1574,29183,NaN,149,95,60,39,24,15,10,6
1575,29185,NaN,3,2,2,0,0,1,0,0
1576,29186,NaN,4,1,0,0,0,0,0,0
1577,29187,NaN,172,173,146,121,116,93,83,75
1578,29189,NaN,486,354,258,188,136,100,73,53
1579,29195,NaN,9,4,2,1,1,0,1,0
1580,29197,NaN,4,2,2,1,1,0,1,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,6,2,0,0,0,1,0,0
1583,29203,NaN,4,1,2,0,0,1,0,0
1584,29205,NaN,6,4,4,2,3,2,1,1
1585,29207,NaN,8,3,1,1,0,0,0,0
1586,29209,NaN,10,6,3,1,1,1,0,0
1587,29211,NaN,1,0,0,0,0,0,0,0
1588,29213,NaN,21,14,8,5,3,2,2,0
1589,29215,NaN,12,6,4,2,1,1,1,0
1590,29217,NaN,8,4,2,1,1,0,0,0
1591,29219,NaN,17,13,10,8,6,4,4,2
1592,29221,NaN,13,7,4,3,1,1,1,0
1593,29223,NaN,3,2,1,0,0,0,0,0
1594,29225,NaN,11,6,2,1,0,1,0,0
1595,29227,NaN,5,12,27,61,122,201,241,196
1596,29229,NaN,8,5,2,2,1,1,0,0
1597,29510,NaN,134,92,62,42,29,20,13,9
1598,30001,NaN,8,5,4,3,1,2,0,1
1599,30003,NaN,155,190,225,251,264,261,242,212
1600,30005,NaN,49,45,45,42,40,37,35,32
1601,30007,NaN,11,9,7,5,4,4,2,2
1602,30009,NaN,14,14,11,10,8,7,7,5
1603,30011,NaN,13,27,56,96,146,176,158,115
1604,30013,NaN,605,525,464,392,344,291,250,217
1605,30015,NaN,3,1,1,0,0,0,0,0
1606,30017,NaN,25,26,15,13,12,7,6,5
1607,30019,NaN,2,1,1,0,1,0,0,0
1608,30021,NaN,15,12,11,10,8,7,6,6
1609,30023,NaN,60,73,59,63,66,54,62,55
1610,30025,NaN,0,1,0,0,0,0,0,0
1611,30027,NaN,18,11,5,4,2,1,1,1
1612,30029,NaN,1527,1936,2421,2885,3368,3751,3988,4032
1613,30031,NaN,164,138,90,67,52,33,27,19
1614,30033,NaN,1,0,1,0,1,0,0,0
1615,30035,NaN,102,103,103,100,97,90,84,77
1616,30037,NaN,1,2,4,6,11,18,27,38
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,89,111,139,168,201,233,261,284
1619,30043,NaN,63,94,139,202,282,372,456,516
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,16,5,1,0,1,0,0,0
1622,30049,NaN,62,38,25,15,10,6,4,2
1623,30051,NaN,4,4,3,3,2,2,2,1
1624,30053,NaN,24,22,13,10,7,5,4,2
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,4,4,1,1,1,1,0,0
1627,30059,NaN,2,1,0,1,0,0,0,1
1628,30061,NaN,5,5,2,2,1,1,1,0
1629,30063,NaN,323,341,358,375,391,403,414,421
1630,30065,NaN,2,1,1,1,0,0,0,0
1631,30067,NaN,98,128,167,213,265,315,360,389
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,18,30,50,80,119,162,195,203
1634,30073,NaN,3,2,1,1,0,0,0,0
1635,30075,NaN,2,1,1,1,1,0,0,1
1636,30077,NaN,4,2,2,1,0,1,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,134,162,220,281,354,447,552,669
1639,30083,NaN,18,15,14,12,10,9,8,7
1640,30085,NaN,25,13,8,5,2,2,1,0
1641,30087,NaN,82,65,56,46,39,31,26,21
1642,30089,NaN,12,12,12,12,11,10,11,10
1643,30091,NaN,5,6,6,7,8,9,9,10
1644,30093,NaN,133,165,155,168,189,178,202,205
1645,30095,NaN,57,85,136,203,293,398,499,567
1646,30097,NaN,13,21,35,53,81,115,150,175
