,County,711,717,724,731,738,745,752,759,766
1033,21081,NaN,73,62,56,48,43,36,33,28
1034,21083,NaN,108,114,115,116,119,120,121,122
1035,21085,NaN,70,67,65,65,62,60,58,57
1036,21087,NaN,30,28,26,24,23,22,19,19
1037,21089,NaN,128,122,113,106,99,92,85,79
1038,21091,NaN,30,25,22,19,15,14,11,10
1039,21093,NaN,241,209,181,157,136,117,101,87
1040,21095,NaN,39,29,22,15,12,8,6,5
1041,21097,NaN,63,63,61,60,57,56,53,51
1042,21099,NaN,38,30,25,21,16,14,10,9
1043,21101,NaN,72,57,44,33,26,20,15,12
1044,21103,NaN,64,59,55,53,48,45,42,39
1045,21105,NaN,9,11,14,18,23,29,37,45
1046,21107,NaN,93,91,84,77,72,66,62,57
1047,21109,NaN,42,39,36,33,31,28,26,23
1048,21111,NaN,5032,6437,8338,10598,13221,16161,19208,22110
1049,21113,NaN,182,188,193,200,204,208,212,215
1050,21115,NaN,36,31,27,24,21,19,17,14
1051,21117,NaN,732,806,887,971,1052,1133,1211,1283
1052,21119,NaN,44,47,50,53,57,60,64,67
1053,21121,NaN,52,37,28,20,14,11,7,6
1054,21123,NaN,47,62,81,103,129,158,190,220
1055,21125,NaN,162,150,139,130,120,111,102,94
1056,21127,NaN,27,20,15,11,8,6,5,3
1057,21129,NaN,18,16,13,11,9,7,6,6
1058,21131,NaN,29,27,24,23,20,20,17,16
1059,21133,NaN,63,59,53,49,45,41,36,34
1060,21135,NaN,54,47,38,33,27,23,19,16
1061,21137,NaN,41,38,38,36,34,33,32,30
1062,21139,NaN,17,12,9,7,4,4,2,2
1063,21141,NaN,101,107,111,121,125,133,139,144
1064,21143,NaN,11,9,7,5,5,4,3,3
1065,21145,NaN,228,222,214,207,199,192,182,175
1066,21147,NaN,35,26,18,14,10,7,5,4
1067,21149,NaN,19,15,12,10,9,6,6,4
1068,21151,NaN,229,189,157,129,106,88,72,59
1069,21153,NaN,34,33,34,33,33,32,32,30
1070,21155,NaN,42,36,30,26,21,18,16,13
1071,21157,NaN,105,123,126,138,151,158,171,181
1072,21159,NaN,29,25,22,19,17,14,13,11
1073,21161,NaN,42,36,29,24,19,16,13,11
1074,21163,NaN,43,36,30,26,21,18,16,12
1075,21165,NaN,10,6,3,2,1,1,0,0
1076,21167,NaN,41,37,33,31,27,25,23,21
1077,21169,NaN,25,22,18,15,14,11,9,8
1078,21171,NaN,41,39,35,35,32,31,29,26
1079,21173,NaN,38,31,26,22,19,15,13,11
1080,21175,NaN,7,4,2,1,0,1,0,0
1081,21177,NaN,98,95,93,89,86,82,79,75
1082,21179,NaN,154,146,139,130,123,115,107,101
1083,21181,NaN,12,10,8,8,6,6,4,5
1084,21183,NaN,64,56,49,44,39,33,30,26
1085,21185,NaN,247,259,269,278,286,294,300,305
1086,21187,NaN,19,14,11,9,6,5,4,2
1087,21189,NaN,9,13,19,26,37,50,65,84
1088,21191,NaN,51,54,51,54,54,54,55,54
1089,21193,NaN,98,94,88,84,79,73,69,63
1090,21195,NaN,168,165,164,160,156,152,148,142
1091,21197,NaN,51,47,45,41,38,34,32,28
1092,21199,NaN,111,85,65,50,39,29,22,17
1093,21201,NaN,1,0,0,0,0,0,0,0
1094,21203,NaN,41,41,42,42,43,42,43,42
1095,21205,NaN,76,72,71,69,66,64,61,59
1096,21207,NaN,40,32,26,21,16,14,11,9
1097,21209,NaN,189,183,176,171,164,159,151,145
1098,21211,NaN,106,108,106,104,103,102,99,99
1099,21213,NaN,60,59,56,54,51,49,46,44
1100,21215,NaN,49,45,42,39,36,33,30,28
1101,21217,NaN,65,55,50,43,37,33,28,25
1102,21219,NaN,24,23,22,21,20,18,18,17
1103,21221,NaN,48,44,39,36,32,29,25,23
1104,21223,NaN,28,25,21,18,16,13,12,10
1105,21225,NaN,49,41,33,26,22,18,14,12
1106,21227,NaN,430,455,479,503,524,543,560,573
1107,21229,NaN,39,38,36,33,31,29,28,25
1108,21231,NaN,28,19,14,9,7,4,4,2
1109,21233,NaN,37,42,48,53,59,65,72,77
1110,21235,NaN,105,104,100,95,92,88,85,80
1111,21237,NaN,41,36,31,27,23,19,16,13
1112,21239,NaN,102,112,121,131,141,148,155,161
1113,22001,NaN,389,663,1108,1782,2699,3735,4562,4787
1114,22003,NaN,121,260,552,1109,2024,3102,3627,3061
1115,22005,NaN,1377,2390,4055,6434,9277,11615,12171,10530
1116,22007,NaN,193,301,454,652,875,1074,1178,1146
1117,22009,NaN,247,426,719,1166,1781,2479,3034,3175
1118,22011,NaN,112,178,290,459,717,1081,1554,2086
1119,22013,NaN,110,196,344,567,859,1139,1268,1157
1120,22015,NaN,1309,2134,3349,4963,6753,8190,8643,7879
1121,22017,NaN,3373,5223,7714,10630,13321,14833,14480,12431
1122,22019,NaN,1551,2514,4001,6111,8803,11652,13793,14302
1123,22021,NaN,17,17,19,20,21,23,23,25
1124,22023,NaN,20,33,53,85,128,186,248,300
1125,22025,NaN,39,54,78,113,157,219,293,383
1126,22027,NaN,74,125,214,352,563,843,1154,1393
1127,22029,NaN,106,197,375,679,1162,1788,2328,2417
1128,22031,NaN,235,387,620,942,1336,1706,1915,1856
1129,22033,NaN,4954,8350,13493,20396,27901,33328,33883,29229
1130,22035,NaN,17,16,14,13,12,11,10,9
1131,22037,NaN,179,315,536,849,1215,1497,1537,1308
1132,22039,NaN,189,342,610,1043,1672,2414,3004,3099
1133,22041,NaN,146,322,687,1341,2207,2756,2424,1532
1134,22043,NaN,65,84,114,154,202,267,346,441
1135,22045,NaN,880,1534,2528,3822,5071,5666,5229,4041
1136,22047,NaN,363,647,1102,1731,2401,2807,2688,2126
1137,22049,NaN,48,82,143,241,398,629,927,1233
1138,22051,NaN,5796,8483,11932,15855,19555,22000,22329,20410
1139,22053,NaN,135,257,483,882,1523,2391,3238,3580
1140,22055,NaN,1757,2893,4669,7246,10600,14231,17031,17762
1141,22057,NaN,859,1463,2421,3791,5470,7011,7723,7201
1142,22059,NaN,66,108,175,275,411,573,725,810
1143,22061,NaN,352,643,1152,1955,3046,4157,4736,4382
1144,22063,NaN,846,1472,2558,4266,6751,9777,12465,13471
1145,22065,NaN,21,36,61,103,172,275,422,597
1146,22067,NaN,177,300,510,828,1278,1804,2246,2383
1147,22069,NaN,417,710,1167,1796,2509,3059,3160,2748
1148,22071,NaN,5354,7050,9028,11097,12990,14360,14900,14479
1149,22073,NaN,1296,2167,3564,5570,8113,10637,12154,11842
1150,22075,NaN,264,386,549,742,942,1103,1174,1131
1151,22077,NaN,115,201,343,565,881,1257,1588,1716
1152,22079,NaN,1089,1783,2834,4298,6076,7783,8791,8616
1153,22081,NaN,78,124,199,302,435,573,671,686
1154,22083,NaN,97,169,295,499,809,1225,1663,1945
1155,22085,NaN,249,415,665,1000,1373,1660,1723,1527
1156,22087,NaN,634,988,1473,2052,2613,2960,2943,2568
1157,22089,NaN,535,764,1059,1414,1796,2136,2356,2387
1158,22091,NaN,45,81,138,224,334,436,481,440
1159,22093,NaN,277,463,736,1082,1417,1598,1523,1237
1160,22095,NaN,572,897,1344,1879,2389,2695,2655,2289
1161,22097,NaN,375,624,1040,1680,2615,3821,5103,6034
1162,22099,NaN,364,590,938,1439,2092,2815,3414,3651
1163,22101,NaN,479,739,1106,1580,2110,2580,2831,2760
1164,22103,NaN,2612,4002,5946,8429,11188,13614,14908,14545
1165,22105,NaN,937,1623,2748,4446,6716,9136,10791,10787
1166,22107,NaN,24,34,45,61,77,96,111,123
1167,22109,NaN,1096,1807,2878,4332,6006,7424,7973,7357
1168,22111,NaN,159,194,241,292,349,408,466,518
1169,22113,NaN,384,624,1007,1567,2325,3204,3997,4397
1170,22115,NaN,181,291,487,786,1246,1902,2736,3619
1171,22117,NaN,338,609,1069,1781,2728,3678,4179,3908
1172,22119,NaN,377,661,1151,1880,2811,3668,3997,3550
1173,22121,NaN,271,478,813,1292,1845,2265,2312,1954
1174,22123,NaN,36,54,82,121,172,235,304,363
1175,22125,NaN,9,19,41,89,188,379,707,1129
1176,22127,NaN,97,143,209,298,409,535,656,742
1177,23001,NaN,331,238,172,124,89,63,46,33
1178,23003,NaN,251,202,163,129,102,80,64,49
1179,23005,NaN,616,476,368,283,217,166,127,97
1180,23007,NaN,121,106,91,77,65,56,45,39
1181,23009,NaN,193,190,186,181,172,164,154,143
1182,23011,NaN,393,281,199,141,100,70,49,35
1183,23013,NaN,196,160,130,106,84,67,52,42
1184,23015,NaN,185,160,139,117,99,83,68,57
1185,23017,NaN,185,137,100,74,54,39,28,21
1186,23019,NaN,472,328,228,157,108,75,51,35
1187,23021,NaN,67,67,66,63,60,57,52,49
1188,23023,NaN,98,77,61,48,38,29,23,18
1189,23025,NaN,169,120,85,60,42,30,21,14
1190,23027,NaN,139,109,85,66,52,40,30,24
1191,23029,NaN,66,61,55,50,45,40,35,32
1192,23031,NaN,533,347,225,147,94,62,39,26
1193,24001,NaN,1214,2109,3364,4698,5446,5074,3827,2442
1194,24003,NaN,10285,17300,25660,31632,30979,24033,15412,8691
1195,24005,NaN,16286,27034,39096,46383,43373,32184,19923,10960
1196,24009,NaN,1455,2531,4036,5612,6454,5946,4430,2795
1197,24011,NaN,665,1088,1549,1809,1675,1238,768,425
1198,24013,NaN,2383,4084,6340,8464,9232,8040,5708,3478
1199,24015,NaN,1180,2044,3257,4555,5309,4989,3801,2450
1200,24017,NaN,3988,6481,9029,10166,8964,6309,3754,2012
1201,24019,NaN,736,1255,1917,2482,2589,2144,1452,853
1202,24021,NaN,5228,8659,12448,14618,13490,9877,6045,3298
1203,24023,NaN,416,730,1192,1740,2160,2186,1789,1221
1204,24025,NaN,4511,7522,11106,13723,13580,10713,7004,4025
1205,24027,NaN,6462,10871,15972,19262,18255,13648,8460,4640
1206,24029,NaN,346,577,846,1038,1014,790,511,291
1207,24031,NaN,20009,33669,49656,60395,57948,43919,27564,15269
1208,24033,NaN,25474,42672,62964,77179,75190,58123,37217,20989
1209,24035,NaN,1023,1683,2413,2846,2657,1977,1232,683
1210,24037,NaN,1952,3444,5609,8023,9542,9085,6946,4453
1211,24039,NaN,260,466,797,1249,1714,1960,1813,1369
1212,24041,NaN,596,1005,1520,1943,2005,1651,1116,657
1213,24043,NaN,4058,6782,9990,12249,11960,9283,5972,3385
1214,24045,NaN,1557,2691,4240,5789,6496,5828,4241,2630
1215,24047,NaN,679,1170,1837,2487,2758,2440,1754,1077
1216,24510,NaN,17624,29324,42713,51336,48839,36894,23194,12912
1217,25001,NaN,1320,1262,1185,1093,992,887,782,683
1218,25003,NaN,845,1003,1205,1403,1617,1826,2013,2167
1219,25005,NaN,6617,7908,9656,11310,13105,14837,16286,17399
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,13199,17943,24493,31480,38807,44799,47882,47094
1222,25011,NaN,467,478,480,474,458,435,407,373
1223,25013,NaN,8676,11825,16416,21348,26447,30688,32560,31519
1224,25015,NaN,1102,1244,1443,1612,1794,1971,2120,2247
1225,25017,NaN,15900,17078,17695,17652,16950,15685,14024,12157
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,7534,8430,9055,9304,9131,8561,7690,6644
1228,25023,NaN,6531,8176,10593,13061,15842,18725,21191,23087
1229,25025,NaN,11624,12774,13553,13843,13596,12847,11700,10303
1230,25027,NaN,9127,11242,14324,17441,20989,24742,28134,31055
1231,26001,NaN,8,6,4,3,2,2,1,1
1232,26003,NaN,25,25,26,26,27,27,28,27
1233,26005,NaN,292,252,217,190,163,142,122,106
1234,26007,NaN,53,40,29,23,17,12,10,7
1235,26009,NaN,41,37,33,30,26,24,21,19
1236,26011,NaN,24,17,13,9,6,5,4,2
1237,26013,NaN,16,15,12,11,10,9,7,7
1238,26015,NaN,180,174,167,164,157,152,146,140
1239,26017,NaN,226,188,156,132,109,91,76,64
1240,26019,NaN,29,21,17,12,9,7,5,4
1241,26021,NaN,616,552,498,454,405,366,328,294
1242,26023,NaN,104,99,95,89,83,79,73,67
1243,26025,NaN,311,255,207,170,138,113,92,75
1244,26027,NaN,119,89,69,54,40,33,24,19
1245,26029,NaN,37,27,18,14,10,7,5,4
1246,26031,NaN,67,58,54,47,43,38,34,31
1247,26033,NaN,109,102,95,90,84,78,73,67
1248,26035,NaN,50,34,23,17,11,8,6,4
1249,26037,NaN,335,320,307,299,284,273,261,247
1250,26039,NaN,13,8,6,4,3,2,1,1
1251,26041,NaN,91,86,81,77,73,68,65,60
1252,26043,NaN,73,65,58,52,46,41,37,32
1253,26045,NaN,402,387,373,365,349,337,324,309
1254,26047,NaN,78,65,55,48,40,34,28,25
1255,26049,NaN,1621,1446,1289,1162,1029,920,817,724
1256,26051,NaN,95,98,101,108,110,115,119,121
1257,26053,NaN,23,16,14,10,8,6,5,4
1258,26055,NaN,183,161,141,127,110,97,86,75
1259,26057,NaN,78,58,33,22,15,9,6,4
1260,26059,NaN,52,30,20,13,7,5,3,2
1261,26061,NaN,37,29,20,16,12,9,7,5
1262,26063,NaN,69,56,46,38,31,26,21,17
1263,26065,NaN,1340,1410,1501,1606,1681,1771,1848,1915
1264,26067,NaN,172,151,132,116,101,89,77,68
1265,26069,NaN,39,43,47,50,55,59,63,67
1266,26071,NaN,24,25,26,27,27,28,29,29
1267,26073,NaN,184,168,156,145,132,123,113,103
1268,26075,NaN,513,506,506,502,495,489,479,471
1269,26077,NaN,1471,1620,1829,2058,2265,2510,2739,2966
1270,26079,NaN,61,55,50,46,41,38,35,31
1271,26081,NaN,3340,3742,4212,4784,5298,5896,6484,7058
1272,26083,NaN,4,7,11,16,24,35,50,68
1273,26085,NaN,19,14,10,7,6,4,3,2
1274,26087,NaN,242,202,169,143,120,100,84,70
1275,26089,NaN,66,70,75,79,83,85,88,90
1276,26091,NaN,314,308,301,298,289,283,276,267
1277,26093,NaN,808,785,764,753,726,706,683,657
1278,26095,NaN,29,29,27,25,25,23,21,21
1279,26097,NaN,27,23,21,19,16,14,13,11
1280,26099,NaN,7569,8522,9751,11174,12383,13763,14982,16037
1281,26101,NaN,43,32,24,19,14,11,8,7
1282,26103,NaN,241,272,310,351,393,440,487,536
1283,26105,NaN,48,29,21,14,9,7,4,3
1284,26107,NaN,100,104,107,110,112,113,115,115
1285,26109,NaN,43,33,28,22,17,14,11,9
1286,26111,NaN,222,192,169,150,130,114,100,88
1287,26113,NaN,20,15,12,10,8,7,5,4
1288,26115,NaN,651,618,591,573,541,518,491,464
1289,26117,NaN,121,87,65,50,35,27,20,15
1290,26119,NaN,7,5,4,2,2,2,1,1
1291,26121,NaN,564,565,566,569,565,565,559,554
1292,26123,NaN,121,104,88,76,65,56,48,40
1293,26125,NaN,9813,11323,13322,15679,17872,20428,22869,25161
1294,26127,NaN,38,32,28,24,20,18,14,13
1295,26129,NaN,32,26,23,18,15,13,11,8
1296,26131,NaN,13,12,10,11,9,9,8,8
1297,26133,NaN,27,16,11,8,5,4,2,2
1298,26135,NaN,12,13,17,19,22,27,30,35
1299,26137,NaN,38,28,21,16,12,8,7,5
1300,26139,NaN,817,748,673,617,556,505,457,412
1301,26141,NaN,12,9,7,5,4,3,2,1
1302,26143,NaN,40,33,26,22,18,14,12,10
1303,26145,NaN,705,667,626,599,559,528,495,463
1304,26147,NaN,646,564,496,441,384,338,296,258
1305,26149,NaN,152,157,161,163,166,167,166,166
1306,26151,NaN,102,87,73,62,53,44,38,32
1307,26153,NaN,14,11,10,8,6,5,4,4
1308,26155,NaN,200,171,146,126,107,92,78,67
1309,26157,NaN,95,66,49,34,24,18,12,9
1310,26159,NaN,184,144,112,86,67,52,40,31
1311,26161,NaN,2642,3238,4025,4975,5903,6939,7882,8649
1312,26163,NaN,19117,23345,29082,35974,42714,50338,57309,63080
1313,26165,NaN,36,23,15,10,6,5,2,2
1314,27001,NaN,10,7,3,2,2,0,1,0
1315,27003,NaN,1301,1211,1129,1047,968,892,821,752
1316,27005,NaN,33,24,17,12,8,6,4,3
1317,27007,NaN,105,99,91,85,78,72,65,60
1318,27009,NaN,108,82,64,49,38,29,23,17
1319,27011,NaN,9,8,6,5,5,3,3,3
1320,27013,NaN,155,125,101,81,65,53,42,34
1321,27015,NaN,40,32,26,22,17,15,11,10
1322,27017,NaN,76,56,44,32,25,19,15,10
1323,27019,NaN,417,418,417,413,409,401,391,381
1324,27021,NaN,61,55,49,45,39,36,32,28
1325,27023,NaN,20,19,19,18,17,16,16,14
1326,27025,NaN,142,112,91,73,58,46,38,29
1327,27027,NaN,138,108,84,66,50,40,30,24
1328,27029,NaN,6,2,1,1,0,0,0,1
1329,27031,NaN,11,13,13,13,15,14,15,16
1330,27033,NaN,25,21,18,15,12,11,9,7
1331,27035,NaN,156,144,134,122,112,102,92,84
1332,27037,NaN,1913,1954,1990,2013,2025,2025,2013,1992
1333,27039,NaN,42,35,29,23,19,16,12,11
1334,27041,NaN,54,37,25,17,12,8,5,4
1335,27043,NaN,28,21,15,12,8,6,4,4
1336,27045,NaN,53,42,33,26,21,16,13,10
1337,27047,NaN,102,87,74,64,54,46,39,33
1338,27049,NaN,151,122,99,81,65,53,43,35
1339,27051,NaN,11,8,6,4,3,2,2,1
1340,27053,NaN,8450,10254,12537,15012,17773,20669,23556,26243
1341,27055,NaN,95,89,82,75,70,63,58,52
1342,27057,NaN,33,29,23,19,15,13,11,8
1343,27059,NaN,76,53,38,27,19,14,9,7
1344,27061,NaN,100,81,65,52,43,34,27,22
1345,27063,NaN,14,10,9,7,5,4,4,2
1346,27065,NaN,34,26,20,15,11,9,7,4
1347,27067,NaN,64,46,33,24,17,13,9,6
1348,27069,NaN,5,2,1,1,0,1,0,0
1349,27071,NaN,18,11,8,5,3,2,1,1
1350,27073,NaN,15,11,7,6,4,3,2,1
1351,27075,NaN,10,6,3,3,1,1,1,0
1352,27077,NaN,3,2,2,0,1,0,0,0
1353,27079,NaN,62,52,44,37,31,26,23,18
1354,27081,NaN,8,6,6,4,4,3,3,2
1355,27083,NaN,58,54,51,47,45,41,39,35
1356,27085,NaN,111,98,88,77,68,60,54,46
1357,27087,NaN,5,3,1,1,0,1,0,0
1358,27089,NaN,9,6,3,2,1,1,1,0
1359,27091,NaN,62,55,50,45,40,36,32,28
1360,27093,NaN,48,37,29,23,17,14,10,8
1361,27095,NaN,73,68,65,59,56,51,46,43
1362,27097,NaN,55,43,35,28,23,18,15,11
1363,27099,NaN,112,106,102,97,93,87,83,77
1364,27101,NaN,15,12,11,10,8,8,6,6
1365,27103,NaN,76,75,73,72,69,67,64,62
1366,27105,NaN,50,53,55,59,62,65,67,70
1367,27107,NaN,2,1,1,0,0,0,0,0
1368,27109,NaN,542,541,538,533,526,516,505,493
1369,27111,NaN,73,52,38,27,20,15,10,8
1370,27113,NaN,17,15,14,13,11,9,9,8
1371,27115,NaN,57,42,32,23,18,13,10,7
1372,27117,NaN,16,13,10,9,7,6,5,4
1373,27119,NaN,30,23,15,11,8,6,4,3
1374,27121,NaN,14,9,5,3,2,1,1,0
1375,27123,NaN,2626,2897,3175,3441,3689,3910,4093,4228
1376,27125,NaN,4,3,3,3,3,2,2,1
1377,27127,NaN,16,8,5,2,1,1,0,0
1378,27129,NaN,26,24,19,16,14,11,10,8
1379,27131,NaN,145,122,102,86,72,60,51,42
1380,27133,NaN,18,20,17,18,17,17,16,16
1381,27135,NaN,20,15,10,8,5,4,3,2
1382,27137,NaN,475,401,341,289,244,207,175,148
1383,27139,NaN,629,614,600,582,562,540,517,492
1384,27141,NaN,251,206,167,135,109,89,72,58
1385,27143,NaN,30,23,19,16,12,10,8,6
1386,27145,NaN,544,494,445,398,356,315,278,245
1387,27147,NaN,69,49,36,25,18,13,10,6
1388,27149,NaN,29,23,19,15,13,10,8,6
1389,27151,NaN,6,3,3,1,1,1,0,0
1390,27153,NaN,40,29,21,15,12,8,6,5
1391,27155,NaN,4,2,3,2,1,1,1,1
1392,27157,NaN,42,33,26,21,17,12,11,8
1393,27159,NaN,29,27,21,19,16,12,12,9
1394,27161,NaN,42,32,24,18,14,10,8,6
1395,27163,NaN,1092,1111,1123,1127,1125,1113,1095,1070
1396,27165,NaN,19,14,10,8,5,5,3,2
1397,27167,NaN,7,5,3,3,1,2,0,1
1398,27169,NaN,252,223,185,157,135,112,95,80
1399,27171,NaN,465,429,396,363,334,304,278,253
1400,27173,NaN,22,18,17,16,13,12,11,9
1401,28001,NaN,131,212,334,511,744,1006,1234,1344
1402,28003,NaN,164,212,268,334,407,484,557,617
1403,28005,NaN,69,104,152,217,296,377,445,477
1404,28007,NaN,82,122,175,248,337,437,532,599
1405,28009,NaN,73,113,171,244,320,379,394,360
1406,28011,NaN,211,337,524,773,1064,1327,1462,1405
1407,28013,NaN,72,102,142,194,256,320,378,417
1408,28015,NaN,54,74,97,126,157,190,217,237
1409,28017,NaN,125,164,207,255,303,344,371,378
1410,28019,NaN,20,31,46,67,98,137,185,234
1411,28021,NaN,33,64,120,218,367,554,702,712
1412,28023,NaN,36,58,90,140,211,307,423,541
1413,28025,NaN,156,255,401,597,816,997,1058,965
1414,28027,NaN,260,427,666,950,1202,1302,1189,924
1415,28029,NaN,253,413,646,948,1272,1509,1546,1359
1416,28031,NaN,204,324,491,687,862,944,889,722
1417,28033,NaN,1781,2701,3937,5421,6902,7948,8148,7402
1418,28035,NaN,474,741,1129,1649,2271,2881,3293,3338
1419,28037,NaN,30,47,74,113,165,228,293,339
1420,28039,NaN,61,106,182,303,488,743,1037,1280
1421,28041,NaN,31,53,87,143,228,346,493,633
1422,28043,NaN,114,168,240,335,446,563,662,716
1423,28045,NaN,219,359,574,892,1316,1803,2233,2438
1424,28047,NaN,694,1090,1686,2554,3745,5237,6856,8229
1425,28049,NaN,2775,4072,5715,7537,9156,10060,9890,8699
1426,28051,NaN,128,202,312,457,623,771,846,813
1427,28053,NaN,38,49,62,78,94,111,128,141
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,106,141,184,235,293,353,409,453
1430,28059,NaN,570,939,1518,2385,3581,5027,6417,7255
1431,28061,NaN,63,103,167,261,390,545,695,784
1432,28063,NaN,14,20,27,38,51,69,90,113
1433,28065,NaN,148,252,401,580,725,758,652,473
1434,28067,NaN,271,430,667,1008,1462,1999,2516,2860
1435,28069,NaN,47,79,131,210,318,441,540,571
1436,28071,NaN,512,798,1196,1691,2200,2566,2638,2373
1437,28073,NaN,381,571,834,1177,1583,1997,2320,2449
1438,28075,NaN,357,566,881,1328,1908,2564,3140,3437
1439,28077,NaN,141,226,343,485,616,684,653,539
1440,28079,NaN,159,262,416,631,885,1114,1227,1161
1441,28081,NaN,803,1148,1580,2072,2548,2895,3002,2831
1442,28083,NaN,409,584,792,996,1145,1180,1089,905
1443,28085,NaN,196,333,547,862,1267,1685,1959,1945
1444,28087,NaN,275,422,632,921,1285,1692,2059,2279
1445,28089,NaN,910,1311,1834,2455,3104,3650,3939,3871
1446,28091,NaN,187,287,427,608,808,985,1080,1050
1447,28093,NaN,232,341,490,676,887,1089,1231,1269
1448,28095,NaN,188,238,293,356,421,482,535,571
1449,28097,NaN,84,130,195,275,362,429,451,417
1450,28099,NaN,186,299,467,695,965,1217,1359,1322
1451,28101,NaN,69,110,175,270,402,571,750,895
1452,28103,NaN,33,52,79,120,173,241,316,382
1453,28105,NaN,160,256,401,619,923,1311,1741,2111
1454,28107,NaN,242,382,581,846,1148,1422,1568,1520
1455,28109,NaN,282,453,714,1084,1563,2089,2522,2693
1456,28111,NaN,40,67,109,172,262,376,495,583
1457,28113,NaN,149,246,400,633,959,1364,1769,2035
1458,28115,NaN,126,131,133,135,134,133,131,127
1459,28117,NaN,151,196,250,308,371,429,475,501
1460,28119,NaN,74,131,217,331,440,487,441,329
1461,28121,NaN,1252,1852,2655,3648,4722,5662,6188,6107
1462,28123,NaN,142,224,346,517,736,977,1182,1278
1463,28125,NaN,10,17,28,46,71,107,151,194
1464,28127,NaN,266,422,641,911,1183,1361,1361,1182
1465,28129,NaN,46,66,94,132,182,242,312,381
1466,28131,NaN,71,105,154,219,302,400,499,578
1467,28133,NaN,139,222,345,520,739,970,1149,1202
1468,28135,NaN,78,139,241,398,605,814,929,875
1469,28137,NaN,149,223,326,462,630,809,965,1054
1470,28139,NaN,130,180,241,317,399,478,541,572
1471,28141,NaN,53,52,50,49,47,44,42,39
1472,28143,NaN,107,151,206,263,315,346,347,316
1473,28145,NaN,169,238,328,435,558,676,769,815
1474,28147,NaN,61,94,144,212,303,410,513,587
1475,28149,NaN,193,312,492,756,1112,1533,1937,2185
1476,28151,NaN,132,208,322,488,720,1018,1351,1656
1477,28153,NaN,22,36,55,85,130,194,285,400
1478,28155,NaN,71,121,197,304,426,526,555,492
1479,28157,NaN,100,157,239,337,429,483,469,394
1480,28159,NaN,52,74,103,145,196,260,332,403
1481,28161,NaN,170,262,379,501,592,607,539,421
1482,28163,NaN,238,342,479,641,814,965,1054,1050
1483,29001,NaN,66,54,43,35,28,22,18,14
1484,29003,NaN,102,110,116,122,127,131,134,135
1485,29005,NaN,20,16,13,10,9,7,5,4
1486,29007,NaN,46,40,32,28,23,18,17,13
1487,29009,NaN,36,24,16,10,7,5,3,1
1488,29011,NaN,39,37,34,32,29,27,25,22
1489,29013,NaN,83,105,113,138,158,176,211,229
1490,29015,NaN,54,46,41,35,32,27,23,21
1491,29017,NaN,17,15,11,10,8,7,5,4
1492,29019,NaN,806,976,1208,1480,1787,2151,2548,2979
1493,29021,NaN,296,280,265,249,234,218,205,190
1494,29023,NaN,45,35,26,21,15,12,9,7
1495,29025,NaN,24,24,24,22,22,21,19,20
1496,29027,NaN,101,91,80,71,63,57,49,44
1497,29029,NaN,93,97,93,93,93,91,91,89
1498,29031,NaN,153,173,196,220,246,274,305,335
1499,29033,NaN,42,36,30,25,21,17,15,11
1500,29035,NaN,10,9,6,6,4,3,3,3
1501,29037,NaN,452,434,417,398,379,359,339,318
1502,29039,NaN,48,45,42,41,38,35,34,32
1503,29041,NaN,6,4,2,0,1,0,0,0
1504,29043,NaN,204,188,174,161,148,137,126,115
1505,29045,NaN,18,17,12,10,9,6,6,4
1506,29047,NaN,527,521,508,496,484,471,457,443
1507,29049,NaN,68,58,49,43,36,30,26,22
1508,29051,NaN,236,251,269,286,303,318,334,347
1509,29053,NaN,49,42,38,34,30,26,24,21
1510,29055,NaN,40,28,20,14,10,6,5,4
1511,29057,NaN,13,9,5,4,2,2,0,1
1512,29059,NaN,79,85,92,98,106,113,119,126
1513,29061,NaN,24,20,17,14,13,10,9,7
1514,29063,NaN,20,15,11,8,6,5,3,2
1515,29065,NaN,52,54,54,53,53,52,53,51
1516,29067,NaN,19,13,8,5,3,2,1,1
1517,29069,NaN,51,54,56,53,55,55,54,56
1518,29071,NaN,393,439,428,453,474,468,503,501
1519,29073,NaN,30,33,35,39,41,44,47,49
1520,29075,NaN,27,22,19,16,13,11,9,7
1521,29077,NaN,915,1063,1116,1229,1346,1441,1576,1686
1522,29079,NaN,13,9,5,4,2,2,1,0
1523,29081,NaN,21,15,10,8,6,4,3,2
1524,29083,NaN,77,64,54,44,36,30,25,20
1525,29085,NaN,35,43,52,62,73,86,98,112
1526,29087,NaN,17,15,13,11,9,8,6,6
1527,29089,NaN,28,29,27,26,26,24,24,22
1528,29091,NaN,45,36,28,22,18,13,11,9
1529,29093,NaN,28,24,22,20,17,16,13,12
1530,29095,NaN,2326,2472,2691,2869,3056,3246,3414,3582
1531,29097,NaN,340,349,354,359,364,368,372,374
1532,29099,NaN,1027,1062,1065,1080,1090,1095,1098,1096
1533,29101,NaN,132,104,82,64,50,40,30,24
1534,29103,NaN,12,9,6,4,3,2,1,1
1535,29105,NaN,87,77,69,62,54,49,43,39
1536,29107,NaN,139,108,84,65,50,39,29,23
1537,29109,NaN,93,95,96,96,98,97,98,97
1538,29111,NaN,21,17,13,9,7,6,4,4
