,County,424,430,437,444,451,458,465,472,479
1162,22099,4946,40,36,31,27,24,21,18,15
1163,22101,4344,75,66,58,49,43,36,31,27
1164,22103,24742,124,108,95,84,74,66,58,51
1165,22105,12198,62,54,48,41,37,31,28,24
1166,22107,357,0,1,0,1,0,0,0,1
1167,22109,9767,49,43,38,34,30,26,24,20
1168,22111,2318,4,4,4,3,2,3,2,2
1169,22113,5025,54,49,44,41,37,34,31,28
1170,22115,2931,14,14,12,10,10,9,8,8
1171,22117,4180,23,19,17,15,13,12,10,8
1172,22119,3964,10,9,8,7,5,6,4,4
1173,22121,2600,31,27,24,20,17,15,13,11
1174,22123,1164,1,1,0,1,0,1,0,0
1175,22125,1126,5,5,5,4,3,3,2,2
1176,22127,1482,2,2,1,1,2,1,1,0
1177,23001,5100,120,131,144,157,170,183,197,211
1178,23003,1353,48,72,106,155,226,327,463,644
1179,23005,13528,318,296,276,257,238,219,203,187
1180,23007,960,29,35,45,54,67,81,98,117
1181,23009,992,28,29,31,32,32,34,36,36
1182,23011,4084,226,269,318,372,431,497,563,630
1183,23013,764,76,109,154,217,298,400,522,652
1184,23015,629,28,38,52,70,93,123,162,210
1185,23017,2397,79,97,117,141,168,199,234,270
1186,23019,4366,181,201,224,247,271,298,323,349
1187,23021,373,24,24,23,23,22,21,21,20
1188,23023,938,30,36,45,53,65,79,93,110
1189,23025,1317,28,29,29,29,30,30,30,31
1190,23027,674,41,45,49,54,59,64,69,74
1191,23029,755,17,20,24,29,35,42,50,60
1192,23031,10223,269,287,304,321,337,354,367,381
1193,24001,6462,22,24,25,27,28,30,31,33
1194,24003,37722,827,928,1035,1149,1267,1389,1511,1630
1195,24005,53801,1083,1125,1162,1196,1227,1253,1272,1288
1196,24009,3816,57,57,57,57,56,57,56,56
1197,24011,2081,14,15,16,18,21,22,24,27
1198,24013,7966,160,160,161,161,161,160,158,157
1199,24015,5217,117,158,213,285,380,498,643,814
1200,24017,9451,219,242,266,291,316,343,369,394
1201,24019,2434,46,65,90,124,167,223,289,364
1202,24021,17745,304,336,368,402,437,472,509,544
1203,24023,1887,28,34,44,54,67,82,100,120
1204,24025,13350,352,379,407,436,463,490,516,540
1205,24027,16741,268,224,188,157,131,109,91,76
1206,24029,1220,83,134,210,317,452,590,690,707
1207,24031,65505,811,844,874,905,933,961,987,1009
1208,24033,76370,1077,1119,1160,1196,1228,1257,1280,1299
1209,24035,2659,44,57,73,93,118,148,185,227
1210,24037,5317,40,29,22,17,12,9,7,5
1211,24039,2447,23,25,28,29,33,34,37,40
1212,24041,1932,11,10,10,10,8,9,8,7
1213,24043,12878,240,291,354,424,505,595,691,790
1214,24045,6970,67,60,54,48,42,38,34,29
1215,24047,3316,11,9,6,5,4,3,2,2
1216,24510,42736,1105,1297,1513,1751,2007,2275,2549,2816
1217,25001,11244,596,746,925,1132,1361,1603,1845,2063
1218,25003,5155,192,284,414,600,853,1187,1600,2064
1219,25005,58122,954,1041,1128,1216,1301,1383,1456,1523
1220,25007,0,,,,,,,,NaN
1221,25009,87224,1484,1678,1887,2112,2349,2594,2846,3094
1222,25011,2113,53,60,66,74,82,91,99,110
1223,25013,44228,868,905,939,971,998,1023,1042,1057
1224,25015,8044,197,193,190,185,180,174,169,163
1225,25017,118225,2652,2896,3147,3398,3646,3884,4109,4310
1226,25019,0,,,,,,,,NaN
1227,25021,48346,1150,1253,1358,1463,1566,1667,1759,1844
1228,25023,42657,980,1071,1161,1252,1340,1422,1496,1559
1229,25025,82205,1409,1468,1522,1567,1604,1632,1650,1656
1230,25027,68641,1095,1078,1059,1035,1008,979,947,913
1231,26001,443,9,12,18,25,36,52,73,100
1232,26003,441,7,13,28,54,108,202,352,534
1233,26005,7752,216,243,272,302,334,366,397,426
1234,26007,1533,23,31,41,54,71,92,118,149
1235,26009,1068,61,73,93,109,134,162,190,227
1236,26011,775,3,2,1,1,1,0,1,0
1237,26013,614,1,0,0,0,0,0,0,0
1238,26015,3969,96,116,138,164,193,227,264,305
1239,26017,7841,179,215,250,291,342,394,458,528
1240,26019,964,18,21,22,24,26,28,30,33
1241,26021,12153,339,408,500,600,723,863,1022,1202
1242,26023,3899,91,151,221,312,486,669,954,1325
1243,26025,10490,368,377,384,387,387,384,377,367
1244,26027,4342,161,204,241,290,358,412,501,585
1245,26029,1127,50,76,109,150,221,303,419,577
1246,26031,1166,66,72,85,81,94,99,101,113
1247,26033,1836,61,98,157,250,392,604,903,1289
1248,26035,1646,14,16,20,24,30,35,42,50
1249,26037,5471,312,559,782,1287,2008,2823,4348,5707
1250,26039,649,36,48,70,96,130,177,232,296
1251,26041,3221,40,48,55,65,77,89,105,122
1252,26043,2402,20,31,46,62,90,127,176,244
1253,26045,6833,299,401,548,689,909,1169,1456,1818
1254,26047,1602,25,23,24,24,23,23,23,22
1255,26049,27796,1165,1569,1987,2544,3342,4110,5285,6532
1256,26051,1533,34,54,86,136,209,313,448,603
1257,26053,1307,8,6,6,4,3,3,2,2
1258,26055,4628,171,213,242,283,341,382,457,525
1259,26057,2840,26,27,28,28,29,30,30,32
1260,26059,3515,91,119,155,202,259,330,413,508
1261,26061,2755,74,127,214,353,560,838,1143,1381
1262,26063,2560,224,251,275,293,303,303,294,276
1263,26065,17764,728,1032,1340,1720,2356,2967,3875,5005
1264,26067,4345,54,53,57,58,58,61,61,63
1265,26069,1308,21,33,49,76,116,173,259,380
1266,26071,930,4,11,28,75,192,454,907,1305
1267,26073,4197,101,138,187,251,337,451,596,779
1268,26075,10381,410,584,755,930,1309,1564,2050,2613
1269,26077,16142,558,659,806,961,1147,1366,1608,1885
1270,26079,695,24,20,17,14,12,10,8,6
1271,26081,53878,938,1159,1348,1542,1885,2116,2507,2931
1272,26083,152,5,6,7,9,11,14,16,19
1273,26085,394,19,26,35,48,64,86,113,148
1274,26087,5628,291,404,498,625,830,982,1264,1537
1275,26089,946,31,36,42,47,54,61,69,78
1276,26091,6634,109,104,106,93,95,89,83,84
1277,26093,11228,471,626,767,981,1255,1524,1950,2365
1278,26095,242,6,5,5,4,4,4,3,3
1279,26097,466,18,26,42,67,102,152,220,302
1280,26099,64525,3224,4799,6350,8788,12325,15783,21627,27199
1281,26101,818,8,6,6,5,3,4,2,3
1282,26103,4082,86,144,220,332,543,785,1223,1804
1283,26105,1290,28,39,52,66,94,118,160,210
1284,26107,2100,31,35,37,40,43,47,50,55
1285,26109,1906,16,22,25,37,47,58,82,99
1286,26111,5295,95,85,76,67,61,53,48,42
1287,26113,962,118,177,248,345,465,594,722,813
1288,26115,10716,393,412,428,442,451,457,458,456
1289,26117,3677,71,81,96,105,123,140,157,181
1290,26119,378,7,5,8,8,8,10,8,11
1291,26121,10828,161,261,362,527,804,1110,1635,2329
1292,26123,3144,126,136,145,156,166,174,183,191
1293,26125,80481,3358,5158,7003,9690,14082,18424,25526,33619
1294,26127,1931,22,26,29,30,37,38,44,49
1295,26129,1142,17,28,38,54,80,111,158,223
1296,26131,427,13,19,27,48,62,100,147,192
1297,26133,1173,86,157,229,383,620,904,1459,1990
1298,26135,415,11,17,27,41,60,91,131,182
1299,26137,1398,123,132,139,146,149,150,148,144
1300,26139,23332,518,706,909,1132,1502,1871,2358,2987
1301,26141,690,17,21,31,41,55,74,98,127
1302,26143,1345,125,220,340,504,814,1153,1623,2167
1303,26145,15575,356,424,516,612,732,870,1025,1204
1304,26147,10125,1207,2332,3609,6181,9713,12960,16502,15723
1305,26149,4990,82,66,53,43,35,28,22,18
1306,26151,2472,226,341,454,606,851,1062,1394,1700
1307,26153,273,7,9,11,12,14,16,19,21
1308,26155,4086,127,154,194,222,280,330,389,480
1309,26157,3555,190,236,291,356,428,506,587,663
1310,26159,5278,186,291,397,580,853,1159,1694,2299
1311,26161,19654,374,392,428,441,465,493,513,538
1312,26163,109236,3863,5251,6539,8496,11117,13698,17877,22081
1313,26165,1780,243,331,444,567,692,790,842,834
1314,27001,1200,2,1,2,0,0,1,0,0
1315,27003,34542,578,721,820,971,1171,1319,1592,1829
1316,27005,3218,31,27,25,21,19,16,15,12
1317,27007,3463,46,55,66,80,96,114,135,161
1318,27009,4753,90,73,59,48,38,31,25,20
1319,27011,534,7,9,9,8,10,11,10,11
1320,27013,6329,115,93,76,62,49,41,32,26
1321,27015,2640,110,143,186,236,296,366,441,516
1322,27017,3057,24,29,35,38,46,52,61,70
1323,27019,8440,328,375,425,480,538,599,662,725
1324,27021,2269,17,13,10,7,6,4,3,2
1325,27023,1414,38,61,94,150,234,353,532,755
1326,27025,5125,43,41,36,33,30,27,24,23
1327,27027,7129,104,122,141,162,185,208,234,258
1328,27029,731,5,5,6,5,5,6,6,5
1329,27031,134,13,17,25,32,44,56,71,84
1330,27033,1422,33,34,35,34,35,35,34,34
1331,27035,5371,85,110,140,177,224,281,350,430
1332,27037,38044,772,863,975,1066,1187,1314,1436,1580
1333,27039,1585,26,26,28,31,33,34,37,39
1334,27041,4048,64,81,104,133,168,211,265,328
1335,27043,1334,51,71,85,107,138,165,207,252
1336,27045,1449,20,17,14,13,10,8,8,6
1337,27047,2996,58,56,53,49,47,44,41,39
1338,27049,4051,84,98,113,130,149,170,192,218
1339,27051,501,4,4,3,4,4,4,4,4
1340,27053,104827,1847,2130,2428,2779,3167,3598,4082,4612
1341,27055,1597,11,12,13,15,17,19,21,23
1342,27057,1622,5,4,4,4,3,2,3,2
1343,27059,3199,50,52,55,57,60,62,64,66
1344,27061,3304,95,121,158,199,251,312,382,461
1345,27063,968,13,13,14,16,16,18,19,19
1346,27065,1154,53,85,120,189,278,392,578,754
1347,27067,5953,69,85,97,111,130,149,172,197
1348,27069,422,4,4,3,3,3,2,3,2
1349,27071,634,9,14,20,30,45,64,94,136
1350,27073,705,13,16,18,27,31,38,51,58
1351,27075,755,10,15,21,31,44,63,87,116
1352,27077,244,16,23,33,45,64,85,112,142
1353,27079,2471,47,49,50,53,55,57,58,61
1354,27081,520,4,4,3,4,3,3,3,3
1355,27083,3219,89,161,291,509,851,1316,1792,2038
1356,27085,3547,54,48,43,39,33,30,27,24
1357,27087,453,6,6,7,7,8,10,9,11
1358,27089,816,20,23,29,34,41,48,56,63
1359,27091,1987,51,63,85,105,132,164,200,239
1360,27093,2128,24,30,34,41,48,57,67,78
1361,27095,2410,84,120,161,226,305,410,543,695
1362,27097,3492,111,113,116,116,116,116,114,112
1363,27099,4277,68,59,53,46,41,35,31,27
1364,27101,963,1,0,0,0,0,0,0,0
1365,27103,2743,40,30,24,18,13,10,8,6
1366,27105,3896,10,8,8,8,6,6,5,5
1367,27107,492,2,1,0,0,0,0,0,0
1368,27109,12169,152,167,177,189,205,217,231,248
1369,27111,5019,89,112,131,161,195,230,280,332
1370,27113,1459,21,15,10,7,4,3,2,1
1371,27115,2912,59,85,126,181,260,364,497,655
1372,27117,1032,11,12,17,24,30,40,52,66
1373,27119,3488,22,23,24,26,27,28,29,31
1374,27121,876,40,49,60,73,87,102,117,131
1375,27123,44265,440,452,457,465,477,480,492,498
1376,27125,371,3,4,3,2,3,2,2,1
1377,27127,1508,17,21,19,26,28,30,37,38
1378,27129,1579,27,24,25,24,23,24,21,22
1379,27131,6967,108,119,125,137,147,156,169,179
1380,27133,1184,14,18,22,28,35,44,54,67
1381,27135,1846,23,24,28,32,36,40,45,49
1382,27137,15378,194,170,149,131,114,100,88,76
1383,27139,14109,423,548,660,804,994,1181,1416,1675
1384,27141,9205,225,243,263,280,296,310,322,331
1385,27143,1227,22,29,32,37,44,50,59,68
1386,27145,19305,293,402,508,652,846,1063,1333,1654
1387,27147,3229,81,73,66,59,53,46,42,36
1388,27149,766,5,5,4,3,3,3,2,2
1389,27151,912,21,36,49,73,115,156,231,312
1390,27153,2550,36,48,62,79,101,128,161,199
1391,27155,333,25,44,73,109,145,162,150,114
1392,27157,1922,32,45,57,73,98,123,158,202
1393,27159,1345,12,11,10,9,8,7,6,5
1394,27161,2157,15,13,9,8,7,5,4,3
1395,27163,22777,279,290,308,324,339,355,371,386
1396,27165,1203,13,17,21,25,32,38,46,55
1397,27167,710,26,39,56,82,114,153,195,231
1398,27169,4266,27,25,22,19,17,15,14,12
1399,27171,13074,269,338,417,502,615,742,883,1053
1400,27173,1010,28,58,112,199,365,612,921,1209
1401,28001,2405,32,42,53,68,86,108,136,167
1402,28003,2946,8,6,4,3,3,2,1,1
1403,28005,1167,30,37,44,53,63,72,82,92
1404,28007,2120,5,3,1,0,0,1,0,0
1405,28009,955,10,13,14,17,20,23,25,30
1406,28011,4714,62,79,104,132,169,211,260,315
1407,28013,1615,15,13,13,12,11,10,9,9
1408,28015,1203,3,2,2,1,1,1,0,1
1409,28017,2031,9,11,14,19,25,31,41,51
1410,28019,719,2,1,0,0,0,0,0,0
1411,28021,1004,9,11,13,16,19,22,27,31
1412,28023,1731,8,6,4,3,2,2,1,1
1413,28025,1812,11,13,15,18,20,25,29,33
1414,28027,2867,9,4,2,1,1,0,0,0
1415,28029,2855,28,30,31,33,34,36,38,38
1416,28031,2527,5,2,1,1,0,0,0,0
1417,28033,20232,222,219,213,209,202,196,190,182
1418,28035,7460,92,94,95,95,97,97,96,96
1419,28037,795,18,19,20,21,22,22,23,22
1420,28039,2355,21,27,34,43,54,67,83,100
1421,28041,1291,3,2,1,1,1,0,0,0
1422,28043,2521,21,25,27,32,36,40,45,50
1423,28045,3621,27,19,12,9,6,4,3,2
1424,28047,17221,144,121,102,85,71,60,50,42
1425,28049,19476,281,277,272,267,261,253,247,238
1426,28051,1839,1,0,0,0,0,0,0,0
1427,28053,938,1,0,1,0,0,0,0,0
1428,28055,168,1,3,7,13,27,48,74,87
1429,28057,2932,10,7,6,4,3,2,2,2
1430,28059,12943,94,85,77,68,61,55,49,43
1431,28061,2181,9,5,3,2,1,0,0,0
1432,28063,637,2,2,1,0,0,1,0,0
1433,28065,1039,6,5,5,5,5,4,4,4
1434,28067,8196,56,39,27,18,13,9,6,5
1435,28069,937,11,11,9,8,8,6,6,5
1436,28071,5873,59,61,61,62,63,62,62,63
1437,28073,6016,34,27,24,19,16,13,11,9
1438,28075,6980,43,35,29,24,20,17,13,11
1439,28077,1239,11,9,8,7,6,5,5,4
1440,28079,2579,13,9,7,5,4,3,2,1
1441,28081,9787,29,24,20,16,14,11,10,8
1442,28083,3443,18,16,16,16,14,14,13,12
1443,28085,3803,81,70,60,53,45,38,33,28
1444,28087,6210,65,48,37,27,20,16,11,9
1445,28089,9720,57,34,20,13,7,4,3,2
1446,28091,2632,16,10,5,4,2,1,1,1
1447,28093,4190,99,133,176,229,289,356,423,478
1448,28095,4035,24,27,28,31,34,36,39,42
1449,28097,1249,11,12,14,17,19,22,25,27
1450,28099,3930,34,29,23,20,16,14,11,9
1451,28101,2396,37,39,40,41,43,42,44,43
1452,28103,1243,5,6,7,7,8,8,9,10
1453,28105,4499,28,25,21,17,15,13,11,10
1454,28107,4402,19,10,5,4,1,1,1,0
1455,28109,4328,73,83,94,106,119,132,147,161
1456,28111,1240,1,0,0,0,0,0,0,0
1457,28113,3114,49,52,54,58,60,62,65,67
1458,28115,4141,13,11,8,7,6,5,3,3
1459,28117,2736,6,4,3,1,1,0,1,0
1460,28119,784,3,2,1,1,0,0,0,0
1461,28121,13112,103,75,55,40,29,22,16,11
1462,28123,3036,45,52,61,69,80,90,103,115
1463,28125,492,0,0,0,0,0,0,0,0
1464,28127,2826,22,19,16,14,13,10,9,8
1465,28129,1565,10,10,7,7,5,5,4,4
1466,28131,1760,18,21,26,29,35,41,47,54
1467,28133,3247,15,11,9,7,6,5,3,3
1468,28135,1736,8,8,6,6,5,4,4,3
1469,28137,3162,16,5,1,1,0,0,0,0
1470,28139,2824,6,4,2,2,1,0,0,0
1471,28141,2168,29,46,74,119,186,286,423,593
1472,28143,1015,2,1,0,0,0,0,0,0
1473,28145,3998,12,9,7,6,4,3,3,2
1474,28147,1282,20,26,33,44,55,69,86,105
1475,28149,4208,26,19,15,11,9,6,5,4
1476,28151,5257,14,15,15,15,16,17,17,18
1477,28153,2600,23,21,19,18,17,15,14,12
1478,28155,1130,7,5,3,2,1,1,1,0
1479,28157,635,7,12,16,25,37,53,75,103
1480,28159,2241,8,6,6,5,4,4,3,3
1481,28161,1525,44,50,57,62,67,72,75,77
1482,28163,2996,23,16,11,7,5,4,2,1
1483,29001,2372,24,5,1,0,0,0,0,0
1484,29003,1853,46,8,1,0,0,0,0,0
1485,29005,433,11,2,1,0,0,0,0,0
1486,29007,2744,54,9,1,1,0,0,0,0
1487,29009,2882,52,9,1,0,0,0,0,0
1488,29011,1164,21,4,1,1,0,0,0,0
1489,29013,1302,19,4,1,0,0,0,0,0
1490,29015,1646,25,7,2,0,0,0,0,0
1491,29017,1124,6,1,0,0,0,0,0,0
1492,29019,17444,172,41,11,2,1,0,0,0
1493,29021,9206,178,30,5,1,0,0,0,0
1494,29023,4115,71,19,5,2,0,0,0,0
1495,29025,764,10,2,0,0,0,0,0,0
1496,29027,4863,37,8,2,0,0,0,0,0
1497,29029,3993,28,7,1,1,0,0,0,0
1498,29031,8864,110,20,3,1,0,0,0,0
1499,29033,1053,16,3,0,0,0,0,0,0
1500,29035,537,14,4,1,0,1,0,0,0
1501,29037,8860,145,29,6,1,0,0,0,0
1502,29039,1090,29,5,0,1,0,0,0,0
1503,29041,661,19,4,0,0,0,0,0,0
1504,29043,8238,116,22,4,1,0,0,0,0
1505,29045,642,15,3,1,0,0,0,0,0
1506,29047,9745,174,36,8,2,0,0,0,0
1507,29049,2029,38,6,1,0,0,0,0,0
1508,29051,9004,39,9,2,0,0,0,0,0
1509,29053,1890,15,2,0,0,1,0,0,0
1510,29055,2412,40,9,2,1,0,0,0,0
1511,29057,558,12,2,0,0,0,0,0,0
1512,29059,1251,31,5,1,0,0,0,0,0
1513,29061,733,11,2,1,0,0,0,0,0
1514,29063,1146,17,2,1,0,0,0,0,0
1515,29065,906,7,1,0,0,0,0,0,0
1516,29067,894,8,1,0,0,0,0,0,0
1517,29069,2727,29,5,1,0,0,0,0,0
1518,29071,10271,182,39,8,2,0,1,0,0
1519,29073,1553,61,11,3,0,0,0,0,0
1520,29075,833,8,1,0,0,0,0,0,0
1521,29077,27511,349,67,12,3,0,0,0,0
1522,29079,1009,15,3,0,0,0,0,0,0
1523,29081,924,7,1,0,0,0,0,0,0
1524,29083,1994,21,4,0,1,0,0,0,0
1525,29085,641,13,2,0,0,0,0,0,0
1526,29087,423,5,1,0,0,0,0,0,0
1527,29089,1050,23,4,1,0,0,0,0,0
1528,29091,3455,58,12,2,0,0,0,0,0
1529,29093,901,32,5,1,0,0,0,0,0
1530,29095,36902,611,121,24,5,1,0,0,0
1531,29097,15252,254,47,8,2,0,0,0,0
1532,29099,21719,285,66,15,4,0,1,0,0
1533,29101,4907,99,21,4,1,0,0,0,0
1534,29103,359,13,2,1,0,0,0,0,0
1535,29105,3244,25,4,1,0,0,0,0,0
1536,29107,3057,45,10,2,0,0,0,0,0
1537,29109,3391,52,9,2,0,0,0,0,0
1538,29111,841,16,3,0,0,0,0,0,0
1539,29113,5455,106,22,4,1,0,0,0,0
1540,29115,1190,47,8,1,0,0,0,0,0
1541,29117,1718,29,5,1,0,0,0,0,0
1542,29119,2309,40,9,2,0,0,0,0,0
1543,29121,1535,37,10,2,1,0,0,0,0
1544,29123,1612,20,3,1,0,0,0,0,0
1545,29125,613,7,1,0,0,0,0,0,0
1546,29127,3151,41,7,2,0,0,0,0,0
1547,29129,303,9,1,1,0,0,0,0,0
1548,29131,2497,14,3,0,0,0,0,0,0
1549,29133,1411,20,6,1,1,0,0,0,0
1550,29135,1770,9,2,0,0,0,0,0,0
1551,29137,993,31,5,1,0,0,0,0,0
1552,29139,1018,41,8,1,1,0,0,0,0
1553,29141,1699,7,1,1,0,0,0,0,0
1554,29143,2089,24,4,1,0,0,0,0,0
1555,29145,5204,93,17,3,0,0,0,0,0
1556,29147,2635,14,6,3,2,1,0,0,1
1557,29149,847,14,2,0,0,0,0,0,0
1558,29151,1612,20,5,1,0,0,0,0,0
1559,29153,673,10,2,0,0,0,0,0,0
1560,29155,1539,11,1,1,0,0,0,0,0
1561,29157,2149,14,4,1,0,1,0,0,0
1562,29159,5055,28,6,2,0,0,0,0,0
1563,29161,3652,57,11,3,0,0,0,0,0
1564,29163,1762,21,3,0,1,0,0,0,0
1565,29165,4007,85,18,3,1,0,0,0,0
1566,29167,3179,88,16,4,0,0,0,0,0
1567,29169,3436,33,5,1,0,0,0,0,0
1568,29171,293,5,1,0,0,0,0,0,0
1569,29173,1003,20,3,1,0,0,0,0,0
1570,29175,2633,64,11,2,0,0,0,0,0
1571,29177,1916,39,9,2,0,0,0,0,0
1572,29179,379,8,2,0,0,0,0,0,0
1573,29181,1044,18,4,1,0,0,0,0,0
1574,29183,40645,740,154,33,6,2,0,0,0
1575,29185,785,14,3,0,0,0,0,0,0
1576,29186,1784,16,3,1,0,0,0,0,0
1577,29187,8745,94,16,3,0,1,0,0,0
1578,29189,91314,975,939,901,863,823,784,745,707
1579,29195,2878,33,5,1,0,0,0,0,0
1580,29197,328,6,1,1,0,0,0,0,0
1581,29199,305,3,0,0,0,0,0,0,0
1582,29201,4662,66,12,2,1,0,0,0,0
1583,29203,589,10,2,0,0,0,0,0,0
1584,29205,517,17,4,1,0,0,0,0,0
1585,29207,2480,15,3,1,0,0,0,0,0
1586,29209,2352,37,9,3,0,0,0,0,0
1587,29211,852,8,1,0,0,0,0,0,0
1588,29213,5168,53,10,2,1,0,0,0,0
1589,29215,1813,21,4,0,0,0,0,0,0
1590,29217,1922,41,7,1,0,0,0,0,0
1591,29219,2976,72,13,3,0,0,0,0,0
1592,29221,2719,45,7,1,0,0,0,0,0
1593,29223,1026,17,2,1,0,0,0,0,0
1594,29225,3491,43,8,1,1,0,0,0,0
1595,29227,163,1,1,0,0,0,0,0,0
1596,29229,1551,18,4,1,0,0,0,0,0
1597,29510,22217,349,454,589,757,966,1221,1519,1861
1598,30001,886,12,19,25,36,50,70,97,133
1599,30003,2354,11,16,28,45,74,118,189,290
1600,30005,712,4,4,4,4,5,4,4,5
1601,30007,428,6,6,6,6,6,6,6,6
1602,30009,849,4,3,3,3,2,2,2,2
1603,30011,147,0,0,0,0,0,0,0,0
1604,30013,8235,577,1138,2121,3831,6416,9476,11620,11252
1605,30015,493,1,1,0,1,0,0,0,0
1606,30017,1154,7,8,8,9,10,11,11,13
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1096,18,29,36,53,75,97,138,178
1609,30023,1058,1,0,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1079,7,5,4,4,2,2,2,1
1612,30029,11332,58,41,28,19,13,9,6,4
1613,30031,12773,183,201,218,238,257,276,296,316
1614,30033,78,2,5,6,13,21,33,58,80
1615,30035,1524,1,2,2,3,5,7,9,14
1616,30037,54,0,0,0,0,0,0,0,0
1617,30039,188,0,0,0,0,0,0,0,0
1618,30041,1938,3,1,1,1,0,0,0,0
1619,30043,1040,6,3,2,2,0,1,0,0
1620,30045,88,0,0,0,0,0,0,0,0
1621,30047,1970,9,6,4,2,2,1,0,1
1622,30049,6507,40,32,26,21,16,13,11,8
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1520,20,33,57,95,155,246,373,527
1625,30055,182,2,2,2,2,2,3,3,3
1626,30057,720,5,5,3,3,3,2,2,2
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,248,9,9,11,11,12,13,14,15
1629,30063,8519,163,213,246,300,377,430,539,637
1630,30065,315,7,15,32,66,131,239,371,450
1631,30067,1172,8,9,7,7,7,7,6,6
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,515,2,1,1,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,117,3,3,3,3,4,5,4,6
1636,30077,894,2,2,3,2,3,4,3,4
1637,30079,131,1,4,6,15,29,54,83,98
1638,30081,2814,74,99,131,171,224,291,371,470
1639,30083,1092,6,5,4,3,3,2,1,1
1640,30085,1582,4,6,6,7,8,10,11,13
1641,30087,1186,1,0,0,0,0,0,0,0
1642,30089,596,1,0,0,0,0,0,0,0
1643,30091,408,12,16,19,24,30,34,38,42
1644,30093,3899,62,71,80,90,100,111,121,131
1645,30095,705,8,12,18,27,41,61,91,132
1646,30097,379,6,7,6,7,8,7,8,9
1647,30099,435,3,2,2,2,2,2,2,2
1648,30101,708,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,860,13,15,16,16,19,18,20,23
1651,30107,175,0,0,0,0,0,0,0,0
1652,30109,119,1,2,4,7,12,19,28,37
1653,30111,16545,113,112,112,112,112,112,111,111
1654,31001,2774,19,12,8,5,3,2,1,1
1655,31003,485,2,2,1,1,1,0,1,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,544,30,50,82,132,195,264,314,321
1660,31013,922,3,3,3,3,3,4,3,3
1661,31015,173,0,0,0,0,0,0,0,0
1662,31017,216,3,8,23,58,137,259,325,243
1663,31019,5225,29,23,17,12,10,7,5,5
1664,31021,646,4,2,2,1,1,1,0,0
1665,31023,816,2,1,1,1,1,1,0,1
1666,31025,2400,38,42,46,51,55,60,66,70
1667,31027,750,17,38,85,176,337,539,648,552
1668,31029,451,0,0,0,0,0,0,0,0
1669,31031,271,7,14,31,61,121,215,331,403
1670,31033,911,0,0,0,0,0,0,0,0
1671,31035,672,6,4,3,2,2,1,1,1
1672,31037,1555,0,0,0,0,0,0,0,0
1673,31039,1003,22,49,104,211,382,566,628,499
1674,31041,841,3,3,3,4,4,5,5,6
1675,31043,3792,26,24,22,19,18,16,14,13
1676,31045,721,7,6,5,5,5,4,4,3
1677,31047,2824,17,17,16,17,17,17,16,17
1678,31049,100,2,2,2,4,4,4,6,7
1679,31051,582,12,14,17,21,24,29,33,37
1680,31053,4733,26,23,19,18,15,14,11,10
1681,31055,65402,505,488,470,452,434,415,396,377
1682,31057,178,1,1,1,1,1,1,1,1
1683,31059,475,0,0,0,0,0,0,0,0
1684,31061,234,0,0,0,0,0,0,0,0
1685,31063,189,38,1287,237,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0,0,0
1687,31067,2126,8,5,3,2,1,0,1,0
1688,31069,111,0,0,0,0,0,0,0,0
1689,31071,145,2,7,25,78,200,301,208,75
1690,31073,180,0,0,0,0,0,0,0,0
1691,31075,38,1,3,4,8,14,21,30,34
1692,31077,210,2,5,8,15,25,44,68,95
1693,31079,7451,94,83,72,64,57,49,43,37
1694,31081,897,1,0,0,0,0,0,0,0
1695,31083,212,2,4,6,11,17,29,43,66
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,239,0,0,0,0,0,0,0,0
1698,31089,794,0,0,0,0,0,0,0,0
1699,31091,52,1,3,4,8,13,21,30,35
1700,31093,528,0,0,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0,0,0
1702,31097,635,7,16,32,65,123,209,293,316
1703,31099,670,0,0,0,0,0,0,0,0
1704,31101,691,7,9,11,16,20,26,33,42
1705,31103,51,2,4,4,5,6,8,8,10
1706,31105,412,2,2,2,3,4,4,5,6
1707,31107,855,12,23,42,75,133,223,352,495
1708,31109,29113,364,394,426,459,491,524,555,586
1709,31111,3625,22,26,29,34,37,43,47,54
1710,31113,79,2,1,1,1,1,1,0,1
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4117,1,0,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0,0,0
1715,31123,493,3,5,6,7,10,14,17,22
1716,31125,386,5,5,6,7,7,7,8,8
1717,31127,622,17,30,52,85,135,198,259,292
1718,31129,408,3,1,0,0,0,0,0,0
