,County,795,801,808,815,822,829,836,843,850
2176,40091,NaN,7,8,9,11,12,14,17,19
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,1,1,0,0,0,0,0,0
2179,40097,NaN,7,3,2,0,1,0,0,0
2180,40099,NaN,3,3,3,3,3,2,2,3
2181,40101,NaN,29,34,40,46,54,63,73,84
2182,40103,NaN,1,0,0,1,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,6,9,12,17,24,34,45,62
2185,40109,NaN,478,353,260,192,142,104,76,57
2186,40111,NaN,5,6,5,5,5,5,5,5
2187,40113,NaN,6,3,2,1,1,0,1,0
2188,40115,NaN,0,0,0,0,0,0,0,0
2189,40117,NaN,1,0,0,0,0,0,0,0
2190,40119,NaN,8,3,1,1,0,0,0,0
2191,40121,NaN,1,0,1,0,0,0,0,0
2192,40123,NaN,5,1,0,0,0,0,0,0
2193,40125,NaN,15,10,6,4,3,2,1,0
2194,40127,NaN,23,44,85,160,287,476,687,816
2195,40129,NaN,2,3,3,4,5,5,7,7
2196,40131,NaN,11,6,3,2,2,0,0,1
2197,40133,NaN,10,8,6,4,4,3,2,1
2198,40135,NaN,11,9,8,6,6,4,4,3
2199,40137,NaN,3,1,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0,0,0
2201,40141,NaN,2,0,1,0,0,0,0,0
2202,40143,NaN,293,260,226,198,174,151,132,116
2203,40145,NaN,50,58,65,73,84,93,106,118
2204,40147,NaN,5,4,1,1,1,0,0,0
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,1,0,0,0,0,0,0,0
2207,40153,NaN,1,0,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0,0,0
2209,41003,NaN,40,40,40,38,38,38,36,36
2210,41005,NaN,82,61,40,30,21,14,11,7
2211,41007,NaN,12,12,9,8,8,6,5,5
2212,41009,NaN,9,5,3,2,1,1,0,1
2213,41011,NaN,16,9,6,3,3,1,0,1
2214,41013,NaN,3,1,1,0,0,0,0,0
2215,41015,NaN,2,1,1,0,0,0,0,0
2216,41017,NaN,77,60,43,32,25,17,14,10
2217,41019,NaN,24,16,9,6,4,2,1,1
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,8,3,2,1,0,0,0,0
2220,41025,NaN,1,1,1,0,0,0,0,0
2221,41027,NaN,9,8,6,5,4,3,2,2
2222,41029,NaN,55,39,27,18,13,9,6,5
2223,41031,NaN,14,15,14,14,15,14,14,15
2224,41033,NaN,21,10,5,3,1,1,0,0
2225,41035,NaN,18,14,10,7,6,4,2,2
2226,41037,NaN,4,3,3,2,2,2,1,1
2227,41039,NaN,121,92,71,54,41,32,24,19
2228,41041,NaN,3,1,0,0,1,0,0,0
2229,41043,NaN,23,12,8,3,2,2,0,1
2230,41045,NaN,4,3,3,3,1,2,1,1
2231,41047,NaN,77,57,53,45,38,33,27,24
2232,41049,NaN,1,1,0,0,1,0,0,0
2233,41051,NaN,334,279,234,196,164,136,115,95
2234,41053,NaN,19,14,10,7,5,3,3,2
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,12,13,13,13,14,13,13,14
2237,41059,NaN,14,11,10,8,6,6,4,4
2238,41061,NaN,4,3,4,4,4,4,5,4
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,5,3,2,1,1,0,0,0
2241,41067,NaN,136,124,115,106,97,89,82,75
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,23,17,14,10,8,5,5,3
2244,42001,NaN,17,11,9,6,4,3,2,2
2245,42003,NaN,511,528,547,565,583,601,619,636
2246,42005,NaN,18,18,17,17,15,15,14,14
2247,42007,NaN,44,37,31,26,21,18,16,12
2248,42009,NaN,7,4,2,1,1,0,1,0
2249,42011,NaN,121,128,136,145,153,162,171,182
2250,42013,NaN,22,15,11,8,6,4,3,2
2251,42015,NaN,56,60,64,68,72,76,80,84
2252,42017,NaN,219,203,187,173,159,147,135,124
2253,42019,NaN,45,36,29,23,18,15,12,10
2254,42021,NaN,38,32,27,22,19,15,13,11
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,26,28,30,31,34,35,38,41
2257,42027,NaN,61,53,46,41,35,32,27,24
2258,42029,NaN,224,259,298,342,393,451,516,588
2259,42031,NaN,11,11,12,12,12,12,12,13
2260,42033,NaN,32,27,23,20,17,14,12,11
2261,42035,NaN,9,7,6,4,3,3,2,1
2262,42037,NaN,11,7,5,3,2,2,1,0
2263,42039,NaN,20,20,20,20,20,20,20,20
2264,42041,NaN,52,46,41,36,32,28,25,22
2265,42043,NaN,33,27,21,16,14,10,9,7
2266,42045,NaN,190,178,169,159,150,141,132,125
2267,42047,NaN,10,8,6,4,4,3,2,2
2268,42049,NaN,76,68,62,56,50,46,41,37
2269,42051,NaN,44,34,27,21,16,13,10,7
2270,42053,NaN,1,0,0,0,0,0,0,0
2271,42055,NaN,36,33,31,28,26,24,23,20
2272,42057,NaN,6,5,3,3,2,1,1,1
2273,42059,NaN,12,8,4,3,2,1,1,0
2274,42061,NaN,9,7,5,4,3,2,2,1
2275,42063,NaN,13,8,4,3,1,1,0,0
2276,42065,NaN,11,5,3,2,1,0,1,0
2277,42067,NaN,3,2,2,0,1,1,0,0
2278,42069,NaN,83,71,60,51,44,37,32,26
2279,42071,NaN,100,89,78,70,62,54,49,43
2280,42073,NaN,34,27,21,17,13,11,9,6
2281,42075,NaN,63,80,100,127,159,200,250,310
2282,42077,NaN,103,108,114,120,127,133,139,147
2283,42079,NaN,98,99,101,102,104,105,106,108
2284,42081,NaN,23,19,15,11,9,8,5,5
2285,42083,NaN,17,16,15,14,14,12,12,10
2286,42085,NaN,12,9,6,4,3,1,2,1
2287,42087,NaN,10,11,12,14,16,17,19,21
2288,42089,NaN,62,65,67,71,74,77,80,84
2289,42091,NaN,335,224,149,101,67,45,30,20
2290,42093,NaN,2,0,1,0,0,0,0,0
2291,42095,NaN,161,195,235,282,338,406,483,573
2292,42097,NaN,25,24,22,22,21,20,19,19
2293,42099,NaN,4,3,1,1,1,1,0,0
2294,42101,NaN,551,416,316,240,181,138,105,79
2295,42103,NaN,73,86,102,120,140,164,189,217
2296,42105,NaN,13,14,15,15,16,17,18,18
2297,42107,NaN,22,15,10,7,5,3,3,1
2298,42109,NaN,3,1,1,1,0,0,0,0
2299,42111,NaN,4,2,1,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,38,43,50,58,66,74,85,96
2302,42117,NaN,35,39,43,46,51,56,60,66
2303,42119,NaN,9,8,6,5,4,4,3,2
2304,42121,NaN,5,3,2,1,0,0,1,0
2305,42123,NaN,12,8,5,4,3,2,1,1
2306,42125,NaN,65,56,46,40,33,28,23,20
2307,42127,NaN,21,19,16,15,13,11,10,9
2308,42129,NaN,94,83,72,64,57,49,44,38
2309,42131,NaN,13,20,33,51,79,124,190,286
2310,42133,NaN,95,85,77,69,62,55,50,44
2311,44001,NaN,64,53,44,36,30,24,20,17
2312,44003,NaN,187,155,127,105,86,71,59,47
2313,44005,NaN,61,39,27,17,11,7,5,3
2314,44007,NaN,621,465,351,263,198,149,112,83
2315,44009,NaN,162,129,104,83,66,54,42,34
2316,45001,NaN,1,0,0,0,0,0,0,0
2317,45003,NaN,34,20,12,8,4,3,1,1
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,59,81,110,149,202,273,367,491
2320,45009,NaN,0,0,0,0,0,0,0,0
2321,45011,NaN,3,1,1,0,0,0,0,0
2322,45013,NaN,40,55,76,105,145,200,275,376
2323,45015,NaN,26,20,14,10,7,6,4,3
2324,45017,NaN,5,6,9,12,16,22,29,38
2325,45019,NaN,137,153,172,194,219,246,277,311
2326,45021,NaN,18,16,15,14,13,12,11,10
2327,45023,NaN,2,2,2,3,3,4,5,5
2328,45025,NaN,12,9,7,5,4,2,3,1
2329,45027,NaN,0,1,0,0,0,0,0,0
2330,45029,NaN,21,76,278,983,3075,6763,7289,3436
2331,45031,NaN,6,9,13,20,30,43,64,95
2332,45033,NaN,0,0,0,0,0,0,0,0
2333,45035,NaN,31,35,39,44,50,56,62,70
2334,45037,NaN,12,13,16,18,20,23,26,30
2335,45039,NaN,0,0,0,0,0,0,0,0
2336,45041,NaN,33,41,53,66,85,107,135,171
2337,45043,NaN,16,18,19,22,24,27,29,32
2338,45045,NaN,259,348,470,637,857,1153,1545,2061
2339,45047,NaN,24,41,71,120,203,342,564,908
2340,45049,NaN,7,17,37,82,182,388,774,1356
2341,45051,NaN,64,57,50,46,40,36,32,29
2342,45053,NaN,1,1,2,3,4,5,8,11
2343,45055,NaN,0,0,0,0,0,0,0,0
2344,45057,NaN,6,2,1,1,0,0,0,0
2345,45059,NaN,19,20,24,27,31,35,40,45
2346,45061,NaN,2,2,1,0,0,0,1,0
2347,45063,NaN,35,26,19,13,11,7,6,4
2348,45065,NaN,5,11,31,76,188,427,827,1174
2349,45067,NaN,5,3,3,1,2,1,0,1
2350,45069,NaN,2,2,2,2,1,2,1,1
2351,45071,NaN,8,10,14,18,26,33,46,60
2352,45073,NaN,24,33,45,62,83,114,153,206
2353,45075,NaN,19,27,37,53,74,103,143,199
2354,45077,NaN,99,183,334,605,1079,1873,3091,4709
2355,45079,NaN,21,10,4,2,1,1,0,0
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,123,165,219,291,385,509,670,875
2358,45085,NaN,16,15,15,14,14,14,12,13
2359,45087,NaN,2,0,1,0,0,0,0,0
2360,45089,NaN,0,1,0,0,0,0,0,0
2361,45091,NaN,5,1,1,0,0,0,0,0
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,3,2,2,1,0,1,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,1,0,1,1,0,1,0,0
2366,46011,NaN,2,0,0,0,0,0,0,0
2367,46013,NaN,6,4,2,2,0,1,0,1
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,5,5,6,7,7,8,9,10
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,3,2,3,2,3,2,2,2
2375,46029,NaN,8,7,5,4,3,2,2,2
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,1,1,0,0,0,0,0,0
2378,46035,NaN,4,3,1,1,1,0,0,0
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,2,2,1,1,1,0,1,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,1,2,4,8,12,23,38,62
2386,46051,NaN,6,7,10,13,17,22,27,35
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,1,3,4,8,16,27,47,75
2389,46057,NaN,1,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,3,2,1,1,1,1,0,0
2394,46067,NaN,1,1,2,4,6,11,17,29
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,1,0,1,0,0,1,0,0
2400,46079,NaN,1,1,1,0,1,0,0,0
2401,46081,NaN,1,0,1,0,0,0,0,0
2402,46083,NaN,5,5,5,5,5,6,6,6
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,1,3,4,8,15,27,49,86
2407,46093,NaN,1,0,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,7,2,1,0,0,0,0,0
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,3,2,2,1,1,1,0,0
2413,46103,NaN,19,10,6,3,1,1,1,0
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,0,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,0,0,1,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,2,1,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,3,5,6,9,12,17,24,31
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,27,17,11,7,5,3,2,2
2429,47003,NaN,9,6,5,3,2,1,1,1
2430,47005,NaN,5,3,2,1,1,1,0,0
2431,47007,NaN,2,0,1,0,0,0,0,0
2432,47009,NaN,27,17,12,8,5,4,2,2
2433,47011,NaN,11,6,4,2,1,1,1,0
2434,47013,NaN,83,73,68,61,56,52,46,42
2435,47015,NaN,6,4,2,3,1,1,1,1
2436,47017,NaN,10,7,5,4,3,2,1,1
2437,47019,NaN,14,9,5,3,2,1,1,0
2438,47021,NaN,7,6,5,3,3,2,1,1
2439,47023,NaN,25,22,21,19,18,16,14,14
2440,47025,NaN,15,9,6,4,3,1,1,1
2441,47027,NaN,1,1,0,0,1,0,0,0
2442,47029,NaN,16,9,5,2,2,1,1,0
2443,47031,NaN,8,4,3,1,1,1,0,0
2444,47033,NaN,5,2,2,1,0,0,0,0
2445,47035,NaN,12,9,6,4,3,2,1,1
2446,47037,NaN,283,224,186,152,125,103,85,69
2447,47039,NaN,3,1,1,0,0,0,0,1
2448,47041,NaN,2,2,1,0,0,0,1,0
2449,47043,NaN,7,4,3,1,1,0,1,0
2450,47045,NaN,18,15,11,8,7,5,4,3
2451,47047,NaN,2,1,1,0,0,0,0,0
2452,47049,NaN,3,1,1,1,0,0,0,0
2453,47051,NaN,9,5,4,3,2,1,1,1
2454,47053,NaN,27,19,14,11,7,6,4,3
2455,47055,NaN,4,3,1,1,1,0,1,0
2456,47057,NaN,6,5,3,3,2,1,1,0
2457,47059,NaN,27,21,16,12,9,7,5,4
2458,47061,NaN,1,1,1,0,0,0,0,0
2459,47063,NaN,7,4,3,1,1,0,0,0
2460,47065,NaN,130,86,59,41,29,19,13,10
2461,47067,NaN,1,1,0,0,0,0,0,0
2462,47069,NaN,8,4,3,1,1,0,0,1
2463,47071,NaN,12,8,6,4,2,2,1,1
2464,47073,NaN,18,11,8,5,4,2,2,1
2465,47075,NaN,5,3,1,2,0,1,0,0
2466,47077,NaN,15,7,5,3,1,1,1,0
2467,47079,NaN,6,4,2,1,1,0,0,0
2468,47081,NaN,2,1,1,0,1,0,0,0
2469,47083,NaN,1,1,0,1,0,0,0,0
2470,47085,NaN,1,0,0,0,1,0,0,0
2471,47087,NaN,1,0,1,0,0,0,0,0
2472,47089,NaN,13,9,6,4,3,2,1,1
2473,47091,NaN,3,2,1,1,1,0,0,0
2474,47093,NaN,131,98,73,53,40,29,22,16
2475,47095,NaN,1,1,0,0,0,0,0,0
2476,47097,NaN,5,3,3,1,1,0,1,0
2477,47099,NaN,5,3,2,1,1,0,0,0
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,6,4,2,2,0,1,0,1
2480,47105,NaN,23,17,15,12,9,8,6,5
2481,47107,NaN,5,2,2,1,0,0,0,0
2482,47109,NaN,5,2,1,1,0,0,0,0
2483,47111,NaN,4,3,1,1,1,0,0,1
2484,47113,NaN,45,32,22,16,12,8,6,4
2485,47115,NaN,8,5,4,3,2,1,1,0
2486,47117,NaN,5,3,2,1,1,0,1,0
2487,47119,NaN,14,8,6,3,2,2,1,0
2488,47121,NaN,1,0,1,0,0,0,0,0
2489,47123,NaN,15,11,8,6,5,4,2,2
2490,47125,NaN,42,25,17,11,7,4,3,2
2491,47127,NaN,1,0,0,0,0,0,0,0
2492,47129,NaN,4,2,1,0,1,0,0,0
2493,47131,NaN,2,2,0,1,0,0,0,0
2494,47133,NaN,2,1,0,0,0,0,0,0
2495,47135,NaN,0,1,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,4,3,1,1,1,0,1,0
2498,47141,NaN,8,4,2,1,1,0,0,0
2499,47143,NaN,11,11,10,9,9,7,7,7
2500,47145,NaN,18,14,10,8,6,5,3,3
2501,47147,NaN,10,6,5,2,2,1,1,1
2502,47149,NaN,43,27,17,11,7,5,2,2
2503,47151,NaN,12,6,5,2,2,1,1,0
2504,47153,NaN,3,2,1,1,0,1,0,0
2505,47155,NaN,28,19,14,10,7,4,4,2
2506,47157,NaN,120,81,56,38,26,17,12,9
2507,47159,NaN,0,0,0,0,0,0,0,0
2508,47161,NaN,1,1,0,0,0,0,0,0
2509,47163,NaN,41,25,16,11,6,4,3,1
2510,47165,NaN,28,18,11,7,5,3,2,1
2511,47167,NaN,7,4,3,2,1,1,1,0
2512,47169,NaN,1,0,0,0,0,0,0,0
2513,47171,NaN,5,4,2,1,1,1,0,0
2514,47173,NaN,2,1,1,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,3,2,1,1,0,0,0,0
2517,47179,NaN,30,19,11,6,4,2,1,1
2518,47181,NaN,5,3,2,1,1,0,1,0
2519,47183,NaN,4,2,1,1,0,0,0,0
2520,47185,NaN,2,1,1,0,1,0,0,0
2521,47187,NaN,50,36,27,19,15,10,8,5
2522,47189,NaN,41,35,27,23,19,15,13,10
2523,48001,NaN,1,0,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,23,24,27,28,30,33,35,37
2526,48007,NaN,8,7,5,4,4,2,3,1
2527,48009,NaN,2,0,1,0,0,0,0,0
2528,48011,NaN,2,1,0,1,0,0,0,0
2529,48013,NaN,89,104,120,140,161,183,206,231
2530,48015,NaN,27,22,19,15,13,11,9,7
2531,48017,NaN,31,33,34,35,35,36,35,35
2532,48019,NaN,9,6,4,3,2,1,1,0
2533,48021,NaN,20,18,17,16,14,13,11,11
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,47,51,56,59,65,69,73,77
2536,48027,NaN,42,25,15,9,5,4,1,2
2537,48029,NaN,4291,6331,9267,13385,18962,26129,34661,43715
2538,48031,NaN,3,1,1,0,0,0,0,0
2539,48033,NaN,4,7,14,23,37,49,54,46
2540,48035,NaN,13,13,13,12,12,13,12,11
2541,48037,NaN,19,8,3,1,0,1,0,0
2542,48039,NaN,220,309,432,605,841,1162,1594,2158
2543,48041,NaN,253,306,372,447,537,641,757,890
2544,48043,NaN,1,1,0,1,0,0,0,1
2545,48045,NaN,1,1,0,0,0,0,0,0
2546,48047,NaN,1,2,1,1,2,1,1,1
2547,48049,NaN,210,242,274,304,330,351,363,365
2548,48051,NaN,1,0,0,1,0,0,0,0
2549,48053,NaN,31,33,33,34,36,36,36,38
2550,48055,NaN,8,4,3,1,1,0,0,1
2551,48057,NaN,8,9,9,9,10,10,11,12
2552,48059,NaN,40,78,146,266,458,715,958,1045
2553,48061,NaN,844,981,1134,1303,1483,1675,1874,2074
2554,48063,NaN,3,1,1,0,1,0,0,0
2555,48065,NaN,6,3,1,1,1,0,0,0
2556,48067,NaN,12,5,3,1,1,0,0,0
2557,48069,NaN,2,1,0,0,0,0,0,0
2558,48071,NaN,14,18,21,26,31,38,45,54
2559,48073,NaN,4,3,2,3,2,2,2,1
2560,48075,NaN,30,45,68,97,133,173,207,225
2561,48077,NaN,2,1,0,1,0,0,0,0
2562,48079,NaN,1,1,0,0,1,0,0,0
2563,48081,NaN,9,20,45,94,181,290,347,291
2564,48083,NaN,4,6,8,11,15,20,26,35
2565,48085,NaN,1564,1682,1800,1917,2034,2149,2259,2362
2566,48087,NaN,5,6,5,5,5,5,4,5
2567,48089,NaN,16,15,15,13,12,12,11,10
2568,48091,NaN,267,224,186,155,128,106,87,72
2569,48093,NaN,259,394,549,682,731,667,524,364
2570,48095,NaN,6,12,22,39,66,101,136,148
2571,48097,NaN,36,37,38,39,40,41,42,42
2572,48099,NaN,59,101,172,294,493,813,1300,1976
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,0,0,0,0,0,0,0
2575,48105,NaN,16,31,61,110,179,243,261,215
2576,48107,NaN,5,3,1,1,0,0,1,0
2577,48109,NaN,4,9,19,39,75,130,183,197
2578,48111,NaN,4,1,1,0,0,0,0,0
2579,48113,NaN,426,349,285,232,188,154,124,102
2580,48115,NaN,2,0,1,0,0,0,0,0
2581,48117,NaN,24,9,3,1,1,0,0,0
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,320,197,123,76,48,30,18,12
2584,48123,NaN,9,7,5,5,4,3,2,2
2585,48125,NaN,22,37,55,80,104,118,116,97
2586,48127,NaN,3,2,1,1,1,0,1,0
2587,48129,NaN,6,2,0,0,0,0,0,0
2588,48131,NaN,4,3,2,1,1,1,1,0
2589,48133,NaN,8,8,9,9,10,10,10,11
2590,48135,NaN,107,84,66,52,41,33,26,20
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,54,44,36,30,24,20,16,13
2593,48141,NaN,90,30,9,3,1,0,0,0
2594,48143,NaN,7,5,4,2,2,1,1,1
2595,48145,NaN,11,13,13,14,15,16,18,18
2596,48147,NaN,21,24,28,31,35,41,46,51
2597,48149,NaN,6,5,5,5,5,5,4,5
2598,48151,NaN,0,1,0,0,0,0,0,0
2599,48153,NaN,8,8,6,6,5,4,4,3
2600,48155,NaN,1,4,7,15,32,61,98,122
2601,48157,NaN,1660,2222,2951,3885,5049,6460,8096,9887
2602,48159,NaN,2,1,0,0,0,0,0,0
2603,48161,NaN,1,1,0,0,0,0,0,0
2604,48163,NaN,18,11,6,4,2,1,1,1
2605,48165,NaN,153,262,426,641,855,971,919,725
2606,48167,NaN,91,69,51,38,28,21,15,12
2607,48169,NaN,4,2,0,1,0,0,0,0
2608,48171,NaN,20,26,33,41,51,64,80,99
2609,48173,NaN,3,5,9,19,34,59,88,114
2610,48175,NaN,9,14,20,32,46,69,98,136
2611,48177,NaN,8,6,6,5,4,3,3,3
2612,48179,NaN,13,6,3,2,1,0,0,1
2613,48181,NaN,23,25,27,29,31,33,36,39
2614,48183,NaN,85,168,330,645,1239,2311,4073,6513
2615,48185,NaN,13,15,18,22,26,31,37,43
2616,48187,NaN,80,39,20,9,5,2,1,1
2617,48189,NaN,5,4,4,4,4,3,3,3
2618,48191,NaN,5,4,3,2,1,1,1,1
2619,48193,NaN,1,2,4,7,12,21,36,64
2620,48195,NaN,5,4,5,3,4,3,2,3
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,3,3,1,2,1,0,1,0
2623,48201,NaN,20195,35477,60941,100766,156477,220503,271017,281209
2624,48203,NaN,13,7,2,1,1,0,0,0
2625,48205,NaN,1,0,0,0,0,0,0,0
2626,48207,NaN,1,2,1,2,1,2,2,2
2627,48209,NaN,85,90,95,100,105,110,116,122
2628,48211,NaN,8,3,2,1,1,0,0,0
2629,48213,NaN,4,3,1,1,1,0,0,1
2630,48215,NaN,1050,809,621,476,365,279,214,163
2631,48217,NaN,10,7,4,4,2,2,1,1
2632,48219,NaN,12,10,8,6,5,4,3,2
2633,48221,NaN,14,12,11,9,8,6,6,5
2634,48223,NaN,1,1,0,0,0,0,0,0
2635,48225,NaN,24,15,10,5,4,3,1,1
2636,48227,NaN,19,34,61,110,194,341,580,944
2637,48229,NaN,5,8,13,20,30,44,65,92
2638,48231,NaN,13,13,12,10,11,9,9,9
2639,48233,NaN,24,14,9,6,3,2,2,0
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,1,0,0,0,0,0,0,0
2642,48239,NaN,18,24,33,43,57,75,96,123
2643,48241,NaN,6,7,8,10,10,13,14,17
2644,48243,NaN,3,5,11,21,39,69,105,133
2645,48245,NaN,340,220,143,94,60,40,25,17
2646,48247,NaN,3,2,1,2,1,1,0,1
2647,48249,NaN,66,75,85,94,106,117,129,141
2648,48251,NaN,207,162,128,101,79,62,48,38
2649,48253,NaN,15,20,26,33,42,53,67,84
2650,48255,NaN,89,113,141,170,200,224,241,248
2651,48257,NaN,113,153,206,278,372,494,650,843
2652,48259,NaN,25,17,13,10,6,5,4,2
2653,48261,NaN,1,4,7,14,27,38,43,32
2654,48263,NaN,8,18,34,57,72,66,44,24
2655,48265,NaN,107,180,302,498,797,1228,1771,2330
2656,48267,NaN,4,3,4,5,4,4,5,5
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,0,1,0,1,0,0,1
2659,48273,NaN,8,5,4,2,1,1,1,0
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,1,1,0,0,0,0,0,0
2662,48279,NaN,10,8,8,6,6,5,5,4
2663,48281,NaN,3,2,2,2,1,2,1,1
2664,48283,NaN,16,26,40,62,95,137,189,238
2665,48285,NaN,32,68,144,300,595,1069,1627,1919
2666,48287,NaN,5,5,5,5,4,4,4,4
2667,48289,NaN,6,4,4,3,2,2,2,1
2668,48291,NaN,330,480,692,973,1331,1750,2183,2550
2669,48293,NaN,4,5,6,7,7,9,11,12
2670,48295,NaN,6,2,1,0,0,0,0,0
2671,48297,NaN,3,5,7,9,13,18,25,35
2672,48299,NaN,10,13,16,19,25,29,37,45
2673,48301,NaN,,,,,,,,NaN
2674,48303,NaN,94,105,117,131,145,162,181,200
2675,48305,NaN,88,157,261,375,441,410,302,186
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,367,428,500,578,668,765,870,982
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,4,4,3,2,2,2,1,1
2680,48315,NaN,0,0,0,0,0,0,0,0
2681,48317,NaN,10,13,19,27,37,50,67,85
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,28,30,30,31,32,33,33,34
2684,48323,NaN,35,32,29,26,24,22,20,18
2685,48325,NaN,33,23,15,11,7,5,3,2
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,461,328,234,166,118,84,59,42
2688,48331,NaN,3,2,1,2,1,0,1,0
2689,48333,NaN,2,3,3,3,3,4,3,4
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,10,9,8,7,5,5,5,3
2692,48339,NaN,1004,768,590,452,347,266,203,155
2693,48341,NaN,15,7,3,1,1,0,0,0
2694,48343,NaN,1,0,0,0,0,0,0,0
2695,48345,NaN,4,2,1,1,0,0,1,0
2696,48347,NaN,25,14,8,5,3,2,1,0
2697,48349,NaN,3,1,1,0,0,0,0,0
2698,48351,NaN,3,4,4,4,5,6,7,8
2699,48353,NaN,1,1,1,1,0,1,0,0
2700,48355,NaN,155,85,46,26,14,7,4,3
2701,48357,NaN,24,9,4,1,1,0,0,0
2702,48359,NaN,4,2,2,1,0,1,0,0
2703,48361,NaN,1,1,0,1,0,0,0,0
2704,48363,NaN,5,3,4,3,2,3,2,1
2705,48365,NaN,9,5,3,1,1,0,0,0
2706,48367,NaN,56,46,39,31,27,21,18,15
2707,48369,NaN,3,1,0,0,1,0,0,0
2708,48371,NaN,15,7,3,1,0,1,0,0
2709,48373,NaN,10,10,9,10,10,9,10,10
