,County,445,451,458,465,472,479,486,493,500
1710,31113,79,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4169,17,13,9,6,4,4,2,2
1714,31121,746,0,0,0,0,0,0,0,0
1715,31123,494,0,0,0,0,0,0,0,0
1716,31125,402,7,8,8,9,11,11,13,14
1717,31127,654,21,30,38,53,72,91,124,153
1718,31129,429,0,1,0,0,0,0,0,0
1719,31131,1405,18,18,16,17,15,15,14,13
1720,31133,233,1,0,0,0,0,0,0,0
1721,31135,282,3,3,3,3,3,3,3,3
1722,31137,977,7,4,3,2,1,0,1,0
1723,31139,619,14,27,43,94,157,276,483,656
1724,31141,4037,34,18,10,5,2,2,0,1
1725,31143,574,12,13,10,10,9,8,9,6
1726,31145,1204,5,5,5,5,4,5,4,4
1727,31147,714,5,3,3,1,2,0,1,1
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2002,19,24,29,32,40,44,53,63
1730,31153,21790,407,349,297,251,212,179,150,125
1731,31155,2456,39,34,30,26,24,20,18,15
1732,31157,3430,11,7,6,4,3,2,1,1
1733,31159,1680,43,21,9,5,2,1,1,0
1734,31161,500,8,12,17,26,37,53,73,97
1735,31163,190,3,5,9,18,31,54,87,126
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,357,1,1,1,0,1,0,0,0
1738,31169,483,1,2,2,1,2,3,2,2
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,834,6,8,7,8,8,8,8,8
1741,31175,320,3,2,1,1,1,1,1,0
1742,31177,2144,61,89,132,188,269,375,505,660
1743,31179,1037,6,6,5,4,3,4,2,3
1744,31181,372,3,0,1,0,0,0,0,0
1745,31183,39,0,1,0,0,0,0,0,1
1746,31185,1707,9,7,4,4,2,1,1,1
1747,32001,1998,15,13,11,11,9,8,7,7
1748,32003,238008,2768,3558,4552,5783,7283,9068,11134,13437
1749,32005,2724,37,42,47,53,60,66,74,82
1750,32007,4716,41,47,53,61,69,78,88,100
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1117,25,31,35,42,49,57,65,73
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,361,9,18,36,67,122,198,278,314
1756,32019,2983,36,35,32,31,28,27,26,23
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2867,8,8,9,8,9,9,9,9
1759,32027,946,4,9,20,42,89,179,333,537
1760,32029,91,1,0,0,0,0,0,0,1
1761,32031,44558,312,339,367,397,430,462,498,534
1762,32033,563,0,0,0,0,0,0,0,0
1763,32510,6255,49,43,36,32,27,24,20,17
1764,33001,3544,161,214,282,366,467,578,696,807
1765,33003,2112,124,152,182,219,257,298,338,377
1766,33005,3276,89,89,90,90,89,89,87,87
1767,33007,1575,47,45,45,44,42,41,40,38
1768,33009,3371,209,261,326,401,486,581,680,777
1769,33011,32886,1023,1079,1128,1170,1204,1227,1240,1242
1770,33013,8671,307,338,369,400,431,460,487,509
1771,33015,22054,799,839,875,903,926,938,945,940
1772,33017,8651,448,516,589,662,733,796,849,887
1773,33019,1515,50,59,69,80,93,107,122,138
1774,34001,29577,755,655,563,480,407,344,290,242
1775,34003,96164,2699,2340,2013,1722,1464,1239,1045,879
1776,34005,41771,1091,967,851,746,651,564,489,421
1777,34007,50927,1221,1070,929,803,690,591,504,428
1778,34009,8557,182,160,142,125,109,95,82,72
1779,34011,15768,225,197,170,147,126,108,93,79
1780,34013,89823,2643,2260,1913,1607,1343,1116,924,762
1781,34015,28088,664,586,514,449,390,337,291,251
1782,34017,83500,2151,1907,1681,1474,1286,1119,971,839
1783,34019,8940,371,345,318,292,267,241,217,195
1784,34021,32041,673,594,523,457,399,346,301,259
1785,34023,87582,2540,2331,2124,1925,1737,1561,1397,1248
1786,34025,71353,1913,1651,1413,1200,1014,852,713,595
1787,34027,47243,1339,1185,1041,908,789,681,587,503
1788,34029,71768,1906,1641,1400,1186,997,836,696,579
1789,34031,67353,1674,1456,1260,1084,929,794,676,573
1790,34033,5453,131,116,103,91,80,70,60,53
1791,34035,28088,831,766,704,643,584,530,478,431
1792,34037,12600,622,575,527,478,430,384,340,300
1793,34039,67048,1607,1404,1218,1053,906,777,665,566
1794,34041,8961,296,266,238,211,187,165,144,126
1795,35001,55354,391,346,307,271,240,212,187,165
1796,35003,85,1,0,1,1,0,0,1,0
1797,35005,8766,16,14,13,10,10,9,7,7
1798,35006,2838,14,12,10,9,7,6,5,4
1799,35007,728,4,3,3,3,3,3,2,2
1800,35009,5050,7,6,5,4,4,3,3,2
1801,35011,136,1,2,1,1,0,1,1,0
1802,35013,24110,161,144,128,115,103,92,82,73
1803,35015,6703,23,22,19,17,15,14,13,11
1804,35017,1654,22,19,18,16,14,13,12,11
1805,35019,376,0,0,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,355,1,0,1,0,0,1,0,0
1808,35025,8242,27,24,22,20,18,16,14,13
1809,35027,1600,7,6,5,4,4,4,3,3
1810,35028,505,3,4,3,3,2,3,3,2
1811,35029,3254,12,11,9,8,7,5,5,4
1812,35031,12155,9,8,6,6,5,4,3,3
1813,35033,169,1,0,1,0,1,0,1,0
1814,35035,3692,42,39,35,32,29,27,24,22
1815,35037,428,0,0,1,0,0,0,0,0
1816,35039,3500,16,15,13,11,9,9,7,7
1817,35041,1875,6,5,4,4,4,4,3,3
1818,35043,11529,94,83,74,65,57,51,45,40
1819,35045,13888,89,82,74,67,61,55,50,45
1820,35047,1324,6,5,5,5,4,4,4,3
1821,35049,9924,41,39,35,33,31,29,27,25
1822,35051,717,4,4,3,3,3,3,2,2
1823,35053,1251,5,4,4,4,4,3,3,2
1824,35055,1625,7,6,6,5,5,4,4,4
1825,35057,686,4,3,3,2,3,2,2,2
1826,35059,246,1,1,0,1,0,1,0,0
1827,35061,6487,49,44,41,37,34,31,28,26
1828,36001,23280,388,353,318,286,258,230,207,184
1829,36003,3126,56,51,46,42,37,33,30,27
1830,36005,171900,3863,3330,2850,2428,2060,1741,1469,1234
1831,36007,17054,263,233,206,181,160,140,122,107
1832,36009,5002,115,104,95,87,77,71,62,57
1833,36011,5769,89,80,73,64,58,51,45,40
1834,36013,8178,146,134,122,111,100,92,82,75
1835,36015,7022,106,98,90,82,75,69,63,57
1836,36017,2987,102,95,87,80,73,67,60,54
1837,36019,4437,147,138,126,117,107,97,89,81
1838,36021,3784,61,56,52,47,44,39,36,32
1839,36023,3493,50,46,40,37,32,29,26,23
1840,36025,2095,105,100,96,91,87,81,76,71
1841,36027,27371,755,670,590,517,450,390,337,290
1842,36029,79217,3022,2732,2441,2164,1905,1666,1451,1256
1843,36031,1482,24,22,21,19,18,17,15,15
1844,36033,2359,35,32,30,29,26,24,23,21
1845,36035,3944,100,91,81,73,64,58,51,45
1846,36037,4987,114,101,88,78,67,58,51,43
1847,36039,3061,56,50,46,42,37,35,30,28
1848,36041,296,2,1,1,1,1,1,1,1
1849,36043,4848,45,40,37,32,29,26,23,20
1850,36045,5377,95,88,83,76,71,66,61,56
1851,36047,258426,6743,5883,5084,4368,3733,3178,2694,2277
1852,36049,2406,51,45,39,34,29,25,22,18
1853,36051,3916,64,58,54,49,44,41,36,34
1854,36053,4224,72,67,60,56,50,46,41,38
1855,36055,59315,1497,1350,1205,1069,945,832,731,639
1856,36057,3790,116,105,93,83,74,65,56,50
1857,36059,174279,3650,3004,2447,1982,1596,1283,1027,821
1858,36061,129488,3874,3820,3765,3706,3644,3580,3512,3441
1859,36063,17633,619,558,496,437,383,334,290,251
1860,36065,21173,201,177,157,137,121,106,92,81
1861,36067,35353,655,616,575,536,498,461,427,395
1862,36069,6689,210,194,178,163,147,134,121,108
1863,36071,45194,1098,922,770,639,527,433,356,290
1864,36073,2691,58,53,48,44,39,36,32,29
1865,36075,6843,141,131,119,110,100,91,83,75
1866,36077,3094,114,106,99,93,85,78,72,66
1867,36079,10005,277,241,209,180,153,131,110,94
1868,36081,258050,6882,6191,5535,4926,4367,3855,3393,2978
1869,36083,10439,254,232,211,192,174,156,141,126
1870,36085,69167,1890,1649,1424,1224,1045,890,755,637
1871,36087,45068,845,721,613,518,436,368,308,258
1872,36089,6100,102,94,87,81,73,68,61,57
1873,36091,14077,422,389,356,324,295,266,240,216
1874,36093,12201,216,195,174,156,139,123,109,97
1875,36095,1493,51,49,45,41,39,36,32,30
1876,36097,975,27,26,25,24,22,21,20,18
1877,36099,1838,26,24,23,20,19,18,16,14
1878,36101,6153,134,123,112,103,92,84,76,68
1879,36103,190014,4402,3902,3436,3010,2628,2285,1982,1715
1880,36105,5934,243,223,201,182,162,144,127,112
1881,36107,3297,103,97,92,87,81,76,70,66
1882,36109,3997,61,58,55,51,49,45,43,40
1883,36111,12712,443,409,373,340,307,276,248,220
1884,36113,3307,77,71,67,61,56,52,47,44
1885,36115,2792,74,69,64,60,56,52,47,45
1886,36117,5105,157,146,135,124,114,104,94,86
1887,36119,123838,2321,2019,1750,1512,1301,1117,957,818
1888,36121,3194,71,64,56,50,44,39,34,29
1889,36123,1091,18,18,16,15,14,13,12,11
1890,37001,17151,191,159,133,111,92,76,64,52
1891,37003,4215,31,20,11,8,4,3,2,1
1892,37005,962,17,22,28,37,46,59,71,87
1893,37007,2452,15,12,10,8,7,5,4,3
1894,37009,1996,15,11,8,6,4,4,2,2
1895,37011,2016,7,3,1,0,1,0,0,0
1896,37013,4434,0,0,0,0,0,0,0,0
1897,37015,1710,10,11,13,14,16,18,19,22
1898,37017,3127,9,6,3,3,1,1,0,0
1899,37019,8716,127,148,175,203,236,274,316,363
1900,37021,16706,193,185,179,172,166,158,153,146
1901,37023,9651,83,92,100,109,119,129,140,151
1902,37025,20236,354,353,350,344,339,330,321,310
1903,37027,9035,66,75,85,97,108,122,138,153
1904,37029,630,12,22,38,67,113,183,281,390
1905,37031,4852,80,68,57,49,41,35,29,24
1906,37033,2087,13,11,9,7,5,5,3,3
1907,37035,18419,136,123,114,103,93,85,77,70
1908,37037,4434,41,33,28,23,19,16,13,11
1909,37039,2323,31,22,15,11,8,5,4,3
1910,37041,1400,8,15,29,57,109,200,347,540
1911,37043,691,6,6,7,7,8,8,8,9
1912,37045,10984,69,60,52,44,38,33,28,25
1913,37047,6161,23,20,16,15,12,10,9,8
1914,37049,8950,32,19,11,7,4,2,1,1
1915,37051,26355,340,310,284,257,234,212,192,174
1916,37053,1475,10,11,10,11,10,10,10,10
1917,37055,2016,12,7,4,2,1,1,1,0
1918,37057,15599,165,145,128,111,97,85,73,64
1919,37059,3871,63,69,74,80,86,91,96,101
1920,37061,6035,50,51,51,53,54,54,55,55
1921,37063,23650,351,346,341,335,327,319,311,301
1922,37065,5162,90,84,77,70,65,60,54,49
1923,37067,33805,341,363,388,411,435,459,482,504
1924,37069,6156,114,113,112,109,108,104,102,98
1925,37071,25188,210,182,158,136,118,102,88,75
1926,37073,706,1,0,0,0,0,0,0,0
1927,37075,571,2,5,14,41,115,302,663,1003
1928,37077,5642,54,49,44,41,36,33,30,27
1929,37079,2216,27,40,58,84,122,172,239,324
1930,37081,43946,757,735,713,688,661,634,605,576
1931,37083,5312,77,74,70,67,63,60,56,53
1932,37085,10734,143,121,101,85,72,59,50,42
1933,37087,4126,65,64,65,64,63,63,62,61
1934,37089,9640,105,118,132,148,164,182,202,223
1935,37091,2026,28,46,75,121,194,304,461,668
1936,37093,4419,44,43,41,39,38,37,35,34
1937,37095,638,10,15,26,41,63,92,125,152
1938,37097,17687,144,117,94,76,61,49,39,32
1939,37099,3520,30,36,42,50,57,67,78,91
1940,37101,19725,266,266,266,265,264,261,258,255
1941,37103,791,3,1,0,0,0,1,0,0
1942,37105,5747,37,28,21,16,12,9,7,5
1943,37107,5687,30,35,42,47,56,64,74,86
1944,37109,9419,73,57,46,37,29,23,19,14
1945,37111,5068,23,24,23,23,23,22,23,22
1946,37113,2770,47,47,47,47,46,47,45,45
1947,37115,1499,41,54,70,92,118,149,183,218
1948,37117,2176,21,22,25,25,28,30,31,33
1949,37119,104865,1526,1495,1458,1418,1372,1324,1272,1218
1950,37121,1335,24,30,37,47,57,70,84,98
1951,37123,3225,17,17,18,19,20,20,21,22
1952,37125,8478,46,34,24,18,12,10,6,5
1953,37127,10771,147,126,109,93,80,67,58,49
1954,37129,17975,229,179,140,110,86,67,52,41
1955,37131,1817,13,9,5,4,3,1,1,1
1956,37133,15609,182,194,204,216,228,238,248,259
1957,37135,8185,69,60,52,45,39,34,29,25
1958,37137,1091,35,41,49,57,64,73,80,87
1959,37139,3208,13,11,9,7,6,5,4,4
1960,37141,5101,56,56,56,57,55,56,54,54
1961,37143,945,4,8,11,18,30,46,73,111
1962,37145,3236,13,8,6,4,3,2,1,1
1963,37147,18436,190,213,239,265,294,324,355,386
1964,37149,1423,8,6,4,4,2,2,2,1
1965,37151,14438,152,142,132,123,114,105,98,90
1966,37153,4443,58,61,63,67,69,72,73,76
1967,37155,15822,90,92,92,94,95,96,96,96
1968,37157,7178,59,59,58,56,56,54,53,52
1969,37159,15929,162,145,132,118,106,95,85,75
1970,37161,7023,52,55,59,61,64,68,71,74
1971,37163,7524,91,87,82,77,72,68,64,60
1972,37165,3610,34,43,55,71,89,112,140,170
1973,37167,7391,55,42,31,24,17,14,10,7
1974,37169,3825,45,57,69,86,105,128,156,187
1975,37171,7842,155,197,246,308,379,463,557,658
1976,37173,1195,0,0,0,0,0,0,0,0
1977,37175,2121,37,31,26,22,19,16,13,11
1978,37177,308,0,0,0,0,0,0,0,0
1979,37179,22771,242,196,158,128,104,83,68,54
1980,37181,4723,48,39,34,28,23,20,16,14
1981,37183,82172,1129,1041,956,877,802,733,667,608
1982,37185,1722,16,14,11,9,8,6,5,4
1983,37187,1030,6,5,5,3,3,2,2,2
1984,37189,4340,23,11,6,2,2,0,0,1
1985,37191,10667,74,71,67,64,60,57,54,51
1986,37193,6370,52,52,53,53,54,53,54,54
1987,37195,9184,104,93,83,75,66,59,52,47
1988,37197,3825,17,16,16,14,14,13,13,12
1989,37199,1537,23,28,35,43,53,64,77,91
1990,38001,269,1,1,0,1,1,2,1,1
1991,38003,1356,12,9,8,5,4,3,3,2
1992,38005,1047,14,30,62,128,246,426,614,681
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,706,0,1,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,233,1,0,0,0,0,0,0,0
1997,38015,15116,163,189,217,248,283,319,357,398
1998,38017,23432,432,374,321,277,236,203,172,147
1999,38019,427,1,0,0,1,0,0,0,0
2000,38021,772,2,1,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,373,7,18,49,125,276,449,455,275
2003,38027,465,6,14,35,77,154,248,278,206
2004,38029,409,0,0,0,0,0,0,0,0
2005,38031,574,4,7,12,23,42,71,115,168
2006,38033,256,2,4,5,10,14,23,33,48
2007,38035,10253,136,146,155,165,175,184,191,200
2008,38037,194,2,1,0,1,0,0,0,0
2009,38039,311,4,9,19,39,77,135,201,229
2010,38041,323,1,3,7,14,29,56,99,144
2011,38043,258,0,0,0,0,0,0,0,0
2012,38045,513,11,24,48,94,164,236,262,212
2013,38047,231,2,1,1,0,0,0,0,0
2014,38049,625,8,11,15,19,26,34,44,56
2015,38051,328,1,1,0,1,1,1,1,0
2016,38053,1217,11,12,11,11,11,11,11,10
2017,38055,1247,5,5,4,5,4,3,3,3
2018,38057,1099,1,1,0,1,0,0,1,0
2019,38059,5066,36,39,40,41,44,45,46,48
2020,38061,1294,6,6,7,7,8,8,8,9
2021,38063,465,0,0,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,794,2,1,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1671,4,4,2,2,1,1,1,0
2026,38073,651,19,30,46,70,102,141,185,220
2027,38075,317,1,2,1,0,1,1,0,0
2028,38077,1940,23,16,12,8,7,4,4,2
2029,38079,2134,1,2,1,2,2,1,3,2
2030,38081,453,26,57,122,221,307,295,194,97
2031,38083,115,2,1,0,0,0,0,0,0
2032,38085,643,1,3,4,8,16,29,53,94
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4600,43,47,54,60,66,73,81,89
2035,38091,176,1,1,1,1,0,1,1,0
2036,38093,3379,45,61,83,112,149,195,248,309
2037,38095,308,6,9,14,22,33,48,67,85
2038,38097,1026,16,21,28,38,50,62,78,93
2039,38099,1822,18,19,21,22,23,25,25,27
2040,38101,9450,56,58,60,63,65,67,69,72
2041,38103,441,1,1,1,0,0,1,0,0
2042,38105,4624,3,2,0,0,0,0,0,0
2043,39001,2262,9,8,5,4,3,3,1,2
2044,39003,11225,119,127,137,145,155,164,174,183
2045,39005,4091,46,45,43,42,40,39,37,36
2046,39007,6374,101,120,132,149,173,190,217,244
2047,39009,4948,83,102,118,139,167,190,229,264
2048,39011,4706,47,54,65,77,90,106,125,146
2049,39013,5523,78,57,40,30,21,15,10,8
2050,39015,3839,19,21,23,25,27,29,32,34
2051,39017,37466,329,351,372,395,416,439,459,481
2052,39019,1878,12,13,14,15,17,18,19,21
2053,39021,3173,58,61,64,68,70,75,77,81
2054,39023,13455,194,176,159,144,130,118,105,95
2055,39025,19325,144,147,140,137,137,129,131,125
2056,39027,3574,36,44,56,69,85,106,130,158
2057,39029,8482,103,131,168,214,273,345,436,545
2058,39031,2560,12,9,8,5,4,4,2,2
2059,39033,3827,52,66,81,101,124,152,184,221
2060,39035,105180,2144,2392,2639,2882,3161,3444,3732,4033
2061,39037,5229,59,78,94,114,145,174,214,264
2062,39039,3963,54,59,66,73,81,89,97,106
2063,39041,17811,258,244,230,216,202,189,176,164
2064,39043,7434,115,119,122,125,127,129,129,130
2065,39045,15520,244,304,343,401,483,542,649,748
2066,39047,2763,6,3,2,1,1,0,0,0
2067,39049,120536,1715,1671,1624,1572,1517,1458,1397,1334
2068,39051,4025,48,45,43,40,38,37,33,32
2069,39053,2321,13,9,7,6,3,3,3,1
2070,39055,6462,80,83,86,90,92,96,99,101
2071,39057,14510,233,226,221,213,205,198,189,180
2072,39059,3034,19,17,14,12,11,8,8,6
2073,39061,77499,717,716,719,713,712,709,704,701
2074,39063,6608,170,171,171,172,169,167,162,158
2075,39065,2611,19,17,15,13,11,10,9,8
2076,39067,1048,7,6,5,5,4,3,3,3
2077,39069,2618,33,35,37,41,43,46,49,53
2078,39071,3450,13,10,6,4,3,3,1,1
2079,39073,2070,15,12,9,8,6,5,4,3
2080,39075,2517,23,32,48,69,97,141,199,278
2081,39077,5237,63,52,50,45,40,37,33,29
2082,39079,3050,25,24,21,20,18,17,15,13
2083,39081,5223,102,105,108,111,113,115,116,118
2084,39083,4339,74,78,82,87,92,95,101,106
2085,39085,19760,367,472,574,694,862,1037,1249,1506
2086,39087,5439,35,42,44,47,55,57,64,70
2087,39089,15996,172,151,134,117,103,90,79,69
2088,39091,3700,18,19,15,15,14,12,11,11
2089,39093,23831,392,404,413,422,430,435,439,441
2090,39095,39235,829,813,796,772,747,719,687,655
2091,39097,4179,75,100,133,176,230,299,382,483
2092,39099,20653,273,276,277,279,278,277,275,272
2093,39101,8302,48,44,42,38,35,33,29,28
2094,39103,14693,209,204,201,194,189,184,178,173
2095,39105,1409,17,17,17,17,18,17,18,17
2096,39107,4679,24,34,40,47,64,73,92,116
2097,39109,10470,90,95,101,106,112,117,124,130
2098,39111,1285,16,15,13,11,10,8,7,7
2099,39113,49566,564,628,700,777,861,949,1044,1144
2100,39115,1058,21,43,84,162,298,509,761,939
2101,39117,2726,28,32,35,38,43,47,52,58
2102,39119,8653,84,77,71,65,59,54,50,45
2103,39121,1318,1,1,0,0,0,0,0,0
2104,39123,3522,71,71,70,69,68,67,64,63
2105,39125,1676,7,7,6,5,4,3,3,3
2106,39127,2869,29,30,30,29,30,29,29,30
2107,39129,8394,64,67,68,71,73,73,77,79
2108,39131,2310,40,46,53,60,68,76,87,96
2109,39133,12183,233,234,234,235,232,230,227,223
2110,39135,3682,30,30,29,29,29,28,28,27
2111,39137,4176,53,49,46,43,40,37,35,32
2112,39139,10924,167,212,262,317,393,478,576,697
2113,39141,6650,102,94,87,79,72,66,60,54
2114,39143,5096,96,129,147,188,235,274,354,417
2115,39145,6256,33,32,26,25,22,19,17,16
2116,39147,5050,82,92,107,121,138,155,174,195
2117,39149,4534,18,17,13,12,11,8,8,7
2118,39151,31150,318,317,314,311,308,305,301,298
2119,39153,44613,860,847,830,809,786,760,732,701
2120,39155,15412,271,321,358,409,472,526,601,678
2121,39157,8317,40,45,49,55,60,67,73,80
2122,39159,5517,60,54,50,47,43,39,37,33
2123,39161,2375,27,38,50,66,88,116,153,199
2124,39163,810,22,34,54,84,128,186,258,334
2125,39165,23725,248,265,283,301,319,339,358,378
2126,39167,5031,35,30,27,24,21,18,16,15
2127,39169,8463,124,135,141,151,162,171,182,193
2128,39171,3182,58,86,124,178,250,345,457,582
2129,39173,12575,235,270,299,336,381,420,472,526
2130,39175,2245,14,12,11,8,7,6,6,4
2131,40001,3157,7,13,24,44,78,139,244,415
2132,40003,1155,0,0,0,0,0,0,0,0
2133,40005,1861,3,1,0,0,0,0,0,0
2134,40007,460,1,0,0,0,0,0,0,0
2135,40009,2865,16,21,26,34,41,52,64,78
2136,40011,1020,3,3,3,2,2,2,2,1
2137,40013,6052,9,5,3,1,1,1,0,1
2138,40015,3932,13,11,10,7,7,5,5,4
2139,40017,16513,55,36,24,15,11,7,4,3
2140,40019,6006,55,47,42,36,32,27,24,21
2141,40021,5565,4,1,0,0,0,0,0,0
2142,40023,1602,1,0,0,0,0,0,0,0
2143,40025,212,2,1,0,0,0,0,0,0
2144,40027,29985,158,117,87,63,48,35,25,19
2145,40029,689,0,0,0,0,0,0,0,0
2146,40031,13257,137,91,60,41,26,18,12,8
2147,40033,673,6,6,6,7,6,7,6,7
2148,40035,1946,9,10,12,14,15,17,20,22
2149,40037,6800,34,31,27,24,21,19,17,15
2150,40039,4061,2,1,0,1,0,0,0,0
2151,40041,4535,5,2,1,0,0,0,0,0
2152,40043,543,0,0,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7710,9,5,2,1,1,0,1,0
2155,40049,3554,10,7,5,3,2,2,1,0
2156,40051,5837,20,14,10,6,5,4,2,2
2157,40053,547,0,0,0,0,0,0,0,0
2158,40055,577,6,10,15,21,32,45,63,84
2159,40057,317,9,9,10,10,10,11,10,11
2160,40059,412,4,7,13,24,43,74,115,157
2161,40061,1243,2,3,2,2,2,2,1,2
2162,40063,1217,7,5,4,2,2,1,1,1
2163,40065,3068,34,31,29,27,24,23,21,19
2164,40067,687,3,2,2,1,1,1,0,1
2165,40069,1363,5,6,7,10,12,16,20,24
2166,40071,5259,9,3,2,0,0,1,0,0
2167,40073,2031,7,6,6,5,5,5,5,4
2168,40075,807,2,2,2,2,3,3,3,3
2169,40077,828,0,0,0,0,0,0,0,0
2170,40079,5522,8,4,2,2,0,0,1,0
2171,40081,3176,10,5,4,1,1,1,0,1
2172,40083,4141,15,14,12,12,10,9,9,7
2173,40085,1472,14,15,16,19,20,23,24,27
2174,40087,5181,21,17,13,10,8,6,5,4
2175,40089,3897,7,5,4,2,2,1,1,0
2176,40091,1982,8,6,5,3,3,2,1,1
2177,40093,950,1,2,4,8,13,23,41,72
2178,40095,2006,20,13,10,6,5,3,2,2
2179,40097,4142,10,7,3,2,1,1,0,1
2180,40099,1971,14,21,29,40,57,77,106,142
2181,40101,9254,10,6,4,2,1,0,1,0
2182,40103,1372,2,1,2,1,1,1,2,1
2183,40105,1127,1,0,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0,0,0
2185,40109,84075,303,210,145,102,70,49,34,24
2186,40111,3688,9,8,7,5,5,4,3,3
2187,40113,4605,7,3,1,0,0,0,0,0
2188,40115,3792,6,1,0,0,0,0,0,0
2189,40117,1754,1,1,0,0,0,0,0,0
2190,40119,8598,18,10,6,3,3,1,0,1
2191,40121,4590,6,3,2,1,1,0,0,0
2192,40123,5053,11,8,6,4,2,2,1,1
2193,40125,8201,46,35,28,21,17,13,10,8
2194,40127,1007,1,1,1,1,0,1,0,0
2195,40129,389,4,7,12,24,41,70,108,149
2196,40131,10237,25,16,9,6,3,2,1,1
2197,40133,2831,10,8,6,4,3,3,1,2
2198,40135,4062,7,3,2,1,0,0,0,0
2199,40137,4784,11,7,4,3,2,1,0,1
2200,40139,3491,1,0,0,0,0,0,0,0
2201,40141,793,11,11,10,10,10,9,9,8
2202,40143,73012,245,191,149,116,91,71,56,43
2203,40145,7895,42,47,52,57,64,70,77,85
2204,40147,5088,28,17,10,7,4,3,1,1
2205,40149,1073,5,6,6,7,8,8,8,9
2206,40151,1202,5,8,11,15,22,32,45,61
2207,40153,3133,2,1,1,0,0,0,0,0
2208,41001,801,30,25,22,18,15,12,11,8
2209,41003,2653,39,31,26,20,17,14,11,9
2210,41005,14891,431,509,599,702,818,949,1092,1246
2211,41007,867,16,15,14,12,11,11,9,8
2212,41009,1495,80,87,93,99,105,111,116,122
2213,41011,1934,22,14,9,6,4,3,1,1
2214,41013,839,18,20,21,23,24,26,27,29
2215,41015,575,17,15,12,10,9,8,7,5
2216,41017,6741,346,496,707,996,1381,1870,2456,3094
2217,41019,2993,59,50,42,36,31,26,22,18
2218,41021,55,1,3,5,11,21,40,68,102
2219,41023,341,49,67,87,110,132,149,157,153
2220,41025,300,7,5,5,5,4,3,3,3
2221,41027,1099,19,35,67,124,225,396,650,962
2222,41029,9647,287,311,336,362,388,416,444,472
2223,41031,2043,21,27,37,49,64,85,111,143
2224,41033,2961,115,121,126,131,135,140,144,146
2225,41035,3268,205,276,367,478,609,755,902,1032
2226,41037,409,3,2,2,1,0,1,0,1
2227,41039,11219,355,459,591,759,968,1225,1534,1898
2228,41041,1268,43,52,63,75,90,108,127,149
2229,41043,4008,134,155,178,205,234,266,300,337
2230,41045,3416,14,16,18,21,23,26,29,33
2231,41047,19759,294,349,412,485,569,662,768,885
2232,41049,1069,4,5,4,5,5,4,5,5
2233,41051,34192,663,751,851,960,1079,1210,1349,1498
2234,41053,3354,91,100,113,124,138,151,165,180
2235,41055,56,4,7,12,23,39,60,85,97
2236,41057,564,34,33,32,30,30,29,27,26
2237,41059,7917,36,39,42,47,50,55,59,64
2238,41061,1403,18,16,15,13,11,11,9,8
2239,41063,156,5,4,6,5,6,6,7,7
2240,41065,1258,19,38,73,139,263,474,798,1199
2241,41067,22964,491,587,700,831,984,1158,1356,1577
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,4028,58,60,61,63,64,65,66,67
2244,42001,8493,233,214,194,177,159,143,127,114
2245,42003,90386,3142,3307,3455,3585,3690,3768,3817,3836
2246,42005,5370,149,171,193,219,245,273,301,330
2247,42007,13814,391,413,433,451,465,476,482,484
2248,42009,4053,68,79,91,105,119,134,151,167
2249,42011,41900,1379,1418,1446,1459,1459,1444,1416,1375
2250,42013,11569,320,409,520,660,829,1033,1273,1547
2251,42015,5162,292,385,500,644,826,1043,1298,1584
2252,42017,54003,1985,1986,1969,1934,1881,1813,1733,1643
2253,42019,15899,435,452,468,482,494,502,509,512
2254,42021,12709,387,546,761,1049,1418,1870,2387,2920
2255,42023,283,3,2,2,1,1,1,0,1
2256,42025,5660,183,188,193,194,195,193,190,185
2257,42027,15286,470,489,505,518,528,533,536,534
2258,42029,32726,760,592,461,359,279,215,167,130
2259,42031,2906,44,48,50,53,56,59,62,66
2260,42033,7582,241,220,199,180,161,144,126,112
2261,42035,3256,84,74,64,56,49,42,36,31
2262,42037,5094,105,111,116,121,125,130,133,135
2263,42039,6773,67,80,96,115,136,161,190,220
2264,42041,18532,414,456,500,545,589,633,675,714
