,County,403,409,416,423,430,437,444,451,458
1724,31141,3855,18,22,26,29,35,40,46,53
1725,31143,508,3,1,0,0,0,0,0,0
1726,31145,1180,13,15,17,19,22,25,28,31
1727,31147,639,32,51,81,124,177,233,274,282
1728,31149,102,4,12,35,91,168,168,89,30
1729,31151,1911,0,0,0,0,0,0,0,0
1730,31153,19880,284,273,259,244,231,215,202,187
1731,31155,2328,27,30,34,37,41,45,49,53
1732,31157,3288,14,10,7,5,3,3,1,1
1733,31159,1439,10,4,1,1,0,0,0,0
1734,31161,477,28,52,90,147,214,262,264,214
1735,31163,179,4,7,9,13,19,25,33,43
1736,31165,36,1,2,5,7,13,23,35,51
1737,31167,349,4,6,8,10,15,20,28,35
1738,31169,480,9,9,10,11,11,13,12,14
1739,31171,52,1,1,1,2,2,3,3,3
1740,31173,802,3,1,2,0,1,0,1,0
1741,31175,312,2,1,1,0,0,0,0,0
1742,31177,2008,10,9,8,7,7,7,6,5
1743,31179,984,30,40,53,70,88,109,128,143
1744,31181,311,4,3,4,4,5,4,5,5
1745,31183,36,0,0,0,0,0,0,0,0
1746,31185,1605,4,1,0,0,0,0,0,0
1747,32001,1909,27,32,36,40,47,52,58,65
1748,32003,226701,2078,1919,1763,1618,1479,1352,1232,1121
1749,32005,2511,37,44,49,57,66,74,85,95
1750,32007,4537,43,35,27,22,17,14,10,9
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1060,11,11,11,11,10,11,10,9
1754,32015,442,0,0,0,0,0,0,0,0
1755,32017,347,1,0,1,1,1,0,1,1
1756,32019,2735,29,26,26,24,22,22,19,19
1757,32021,296,4,5,5,7,7,8,9,10
1758,32023,2791,29,25,22,18,16,13,11,10
1759,32027,937,2,1,0,1,0,0,0,0
1760,32029,78,1,0,0,0,0,0,0,0
1761,32031,42891,366,419,480,547,623,708,800,903
1762,32033,549,10,7,4,4,2,1,2,0
1763,32510,5883,58,67,75,85,96,106,118,130
1764,33001,3123,52,47,40,35,30,27,22,20
1765,33003,1711,56,57,58,57,57,57,56,56
1766,33005,2675,125,128,133,137,141,144,148,151
1767,33007,1323,59,67,74,82,91,100,109,119
1768,33009,2674,225,240,257,272,287,302,316,328
1769,33011,28564,585,528,469,418,372,330,292,259
1770,33013,7444,167,155,142,130,119,109,100,91
1771,33015,18472,490,422,368,318,276,239,206,178
1772,33017,7048,307,264,232,203,176,153,133,115
1773,33019,1340,31,24,18,14,11,8,6,5
1774,34001,24836,664,641,601,567,532,497,463,431
1775,34003,77537,2417,2333,2171,2033,1893,1757,1626,1500
1776,34005,35369,813,788,745,708,668,632,594,558
1777,34007,44149,829,790,742,697,654,612,571,533
1778,34009,7225,233,228,217,206,196,186,175,164
1779,34011,14290,310,298,277,259,242,225,208,193
1780,34013,73718,1892,1789,1654,1534,1417,1305,1199,1099
1781,34015,24145,484,463,438,413,391,367,345,324
1782,34017,69277,1900,1836,1722,1624,1524,1428,1334,1244
1783,34019,6927,233,229,221,215,207,199,192,184
1784,34021,27790,578,550,516,485,455,426,398,371
1785,34023,72617,1867,1794,1723,1650,1578,1506,1434,1364
1786,34025,56878,1785,1720,1619,1526,1432,1338,1247,1157
1787,34027,37542,1110,1065,1009,958,905,853,801,752
1788,34029,58624,1833,1748,1645,1546,1447,1348,1252,1159
1789,34031,56840,1116,1036,965,896,832,770,712,657
1790,34033,4687,76,76,70,67,62,60,55,53
1791,34035,22825,680,667,641,619,594,571,546,522
1792,34037,9127,292,287,275,266,255,244,234,223
1793,34039,56756,1263,1202,1114,1039,963,893,826,763
1794,34041,7063,214,215,203,195,185,177,167,158
1795,35001,52528,661,620,583,546,512,478,448,417
1796,35003,83,2,2,1,2,1,1,1,1
1797,35005,8625,68,61,57,53,50,46,43,40
1798,35006,2738,27,23,22,19,17,16,14,12
1799,35007,701,7,5,6,5,5,5,5,4
1800,35009,4920,39,37,33,31,28,26,24,21
1801,35011,132,1,0,1,0,1,0,1,0
1802,35013,22750,366,346,326,308,289,273,255,240
1803,35015,6458,120,121,114,108,102,96,91,86
1804,35017,1492,35,33,32,29,29,27,25,24
1805,35019,361,8,9,7,7,7,6,5,5
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,349,6,6,5,4,5,4,3,3
1808,35025,8034,41,40,37,35,34,31,30,29
1809,35027,1543,24,22,21,19,17,16,15,14
1810,35028,482,9,9,8,8,9,7,8,7
1811,35029,3095,27,24,21,18,17,14,13,11
1812,35031,12034,86,78,72,64,59,53,49,44
1813,35033,161,5,5,5,5,5,4,4,4
1814,35035,3312,106,105,99,96,91,87,83,79
1815,35037,420,3,3,3,3,3,2,2,2
1816,35039,3405,31,28,26,24,23,21,19,18
1817,35041,1838,10,10,9,9,8,8,7,7
1818,35043,10843,127,115,109,102,96,89,83,78
1819,35045,13521,101,92,88,84,79,74,71,67
1820,35047,1228,22,21,20,19,18,18,17,17
1821,35049,9589,78,75,72,68,65,62,60,56
1822,35051,698,9,10,9,8,8,7,6,7
1823,35053,1221,14,13,12,12,12,10,11,9
1824,35055,1535,21,22,20,19,18,17,15,15
1825,35057,642,8,8,7,7,6,7,6,5
1826,35059,237,13,12,12,11,10,9,8,7
1827,35061,6153,69,67,63,59,57,53,51,47
1828,36001,20848,403,374,345,316,290,265,241,219
1829,36003,2900,64,57,53,49,44,40,36,32
1830,36005,143814,5219,4663,4129,3631,3174,2759,2389,2059
1831,36007,14842,550,507,462,418,375,335,298,264
1832,36009,4411,118,109,101,93,86,79,72,65
1833,36011,5367,101,93,84,76,68,62,55,50
1834,36013,7321,126,117,109,101,93,86,79,72
1835,36015,6437,72,67,62,58,54,49,46,43
1836,36017,2434,63,60,57,53,49,46,43,40
1837,36019,3586,185,177,168,158,149,139,130,120
1838,36021,3388,71,65,61,57,53,49,46,41
1839,36023,3161,70,64,59,53,49,44,39,36
1840,36025,1508,67,65,63,61,58,55,53,50
1841,36027,22297,690,634,577,524,472,423,379,336
1842,36029,65215,1632,1502,1373,1250,1133,1024,923,828
1843,36031,1341,53,51,48,46,43,40,38,35
1844,36033,2074,141,137,133,128,121,115,108,101
1845,36035,3320,142,132,123,112,103,94,84,76
1846,36037,4406,110,101,90,81,71,64,57,50
1847,36039,2638,54,51,47,44,40,37,34,31
1848,36041,284,6,5,5,4,4,3,3,3
1849,36043,4554,50,45,41,37,33,31,27,25
1850,36045,4784,165,157,149,139,131,122,114,106
1851,36047,209868,7903,7155,6416,5712,5052,4443,3888,3388
1852,36049,2066,64,58,52,46,41,37,32,28
1853,36051,3546,93,86,81,74,69,63,58,53
1854,36053,3844,73,68,63,58,53,50,45,42
1855,36055,52543,909,833,760,690,626,566,511,461
1856,36057,3182,98,91,84,76,70,63,57,51
1857,36059,148110,3830,3291,2797,2361,1982,1657,1380,1146
1858,36061,103289,4445,4459,4468,4470,4465,4454,4437,4413
1859,36063,15295,257,236,215,195,176,159,144,129
1860,36065,19721,269,242,218,194,172,154,136,120
1861,36067,32410,442,418,394,371,349,327,307,287
1862,36069,5791,136,127,118,110,102,95,87,80
1863,36071,36952,1064,934,810,698,598,511,434,368
1864,36073,2447,43,41,38,34,32,29,27,25
1865,36075,5996,108,102,95,88,82,76,70,65
1866,36077,2350,84,81,76,72,67,64,59,55
1867,36079,8340,206,185,166,148,131,116,103,89
1868,36081,210793,7448,6874,6309,5759,5235,4735,4268,3832
1869,36083,9013,203,190,176,163,151,140,127,118
1870,36085,56938,1501,1266,1058,877,723,594,485,396
1871,36087,38538,789,643,520,416,334,265,212,167
1872,36089,5514,277,263,249,233,216,201,184,169
1873,36091,11939,293,276,258,240,223,206,191,175
1874,36093,10827,175,161,148,135,123,112,102,92
1875,36095,1200,36,35,32,31,29,27,25,24
1876,36097,864,11,11,11,10,10,9,9,8
1877,36099,1610,61,57,55,51,47,44,41,38
1878,36101,5506,79,74,69,63,59,54,50,46
1879,36103,162243,3812,3468,3135,2819,2528,2258,2012,1788
1880,36105,4741,128,119,109,100,91,83,76,68
1881,36107,2804,67,64,61,58,55,51,49,46
1882,36109,3452,63,61,58,56,53,51,48,45
1883,36111,10037,270,254,237,221,205,189,175,160
1884,36113,2835,67,63,59,56,52,49,45,43
1885,36115,2335,88,84,80,76,72,68,64,60
1886,36117,4464,78,73,69,65,60,56,52,48
1887,36119,107487,2826,2534,2253,1993,1755,1541,1347,1175
1888,36121,2814,58,52,48,44,39,36,32,28
1889,36123,1014,8,7,7,6,6,6,5,6
1890,37001,15690,306,265,223,189,159,135,113,95
1891,37003,3901,57,45,35,27,22,17,14,10
1892,37005,909,8,6,4,3,1,2,1,0
1893,37007,2280,31,24,19,14,11,9,6,5
1894,37009,1869,44,44,44,43,42,41,40,39
1895,37011,1820,18,16,12,10,8,6,5,4
1896,37013,4244,80,70,59,51,43,38,31,27
1897,37015,1634,18,17,14,12,10,9,8,7
1898,37017,2932,51,44,36,30,25,22,17,15
1899,37019,7971,208,164,128,101,80,62,49,39
1900,37021,15482,473,466,447,432,416,399,383,366
1901,37023,9209,135,114,97,82,70,58,50,42
1902,37025,18463,425,381,331,289,252,218,190,164
1903,37027,8607,112,98,82,69,57,49,40,34
1904,37029,582,24,19,17,14,12,10,8,7
1905,37031,4450,131,128,119,112,105,98,92,86
1906,37033,1946,31,25,20,16,13,10,8,6
1907,37035,17402,237,190,146,115,88,69,54,41
1908,37037,4127,51,40,31,23,19,14,11,8
1909,37039,2103,48,41,36,31,26,24,20,17
1910,37041,1362,18,14,11,8,6,4,3,3
1911,37043,656,12,10,10,8,8,6,6,5
1912,37045,10243,211,202,190,180,169,159,150,140
1913,37047,5825,124,112,97,86,75,66,57,50
1914,37049,8270,169,139,113,91,75,60,48,40
1915,37051,24067,563,476,387,319,261,214,174,143
1916,37053,1370,46,35,27,22,17,13,10,8
1917,37055,1855,15,10,7,5,3,2,2,1
1918,37057,14593,193,144,105,77,57,42,31,22
1919,37059,3530,64,50,38,29,22,16,13,10
1920,37061,5674,64,52,43,34,29,22,19,15
1921,37063,21491,331,267,215,172,138,112,89,71
1922,37065,4634,88,68,53,41,32,25,19,15
1923,37067,31739,549,438,344,270,213,167,131,103
1924,37069,5387,208,233,249,268,287,303,321,335
1925,37071,23676,403,344,291,246,207,175,147,124
1926,37073,676,21,15,13,9,7,5,5,3
1927,37075,559,5,5,5,4,3,3,3,3
1928,37077,5181,77,66,55,47,39,32,28,23
1929,37079,2132,11,7,4,2,2,1,0,1
1930,37081,39769,659,536,422,337,266,212,167,133
1931,37083,4996,41,27,16,10,7,4,2,2
1932,37085,9604,246,224,199,178,159,142,125,112
1933,37087,3841,71,57,44,36,27,22,18,13
1934,37089,8792,195,186,166,151,137,124,112,101
1935,37091,1945,26,21,18,15,12,10,9,7
1936,37093,4111,80,71,62,54,47,42,36,31
1937,37095,625,5,3,3,2,2,1,1,1
1938,37097,16389,323,274,222,183,149,122,99,81
1939,37099,3322,133,171,213,266,329,404,490,586
1940,37101,17871,404,360,311,271,236,204,177,153
1941,37103,712,22,17,14,12,10,8,6,5
1942,37105,5456,115,101,90,78,69,59,53,45
1943,37107,5421,87,61,45,31,23,16,11,9
1944,37109,8766,139,114,92,74,60,48,39,31
1945,37111,4800,79,64,53,42,35,28,23,18
1946,37113,2561,27,18,12,7,5,4,2,1
1947,37115,1340,17,14,11,8,6,4,4,2
1948,37117,2070,40,36,32,27,25,21,19,16
1949,37119,96552,1644,1390,1146,950,786,649,535,442
1950,37121,1242,8,5,3,1,2,0,1,0
1951,37123,3057,74,72,67,63,59,55,51,47
1952,37125,7947,181,177,164,154,144,135,126,118
1953,37127,9708,203,166,130,103,82,64,51,40
1954,37129,16081,349,270,210,163,126,97,76,58
1955,37131,1685,15,11,8,6,4,2,2,2
1956,37133,14577,166,125,88,64,46,33,24,17
1957,37135,7702,122,93,71,55,41,32,24,18
1958,37137,954,35,30,26,21,19,15,13,11
1959,37139,3059,50,39,29,23,17,13,10,7
1960,37141,4649,119,113,104,97,90,83,76,70
1961,37143,898,22,18,15,12,10,8,6,5
1962,37145,2971,72,62,52,44,36,31,25,22
1963,37147,17466,360,315,268,229,195,167,141,120
1964,37149,1354,31,27,23,20,17,15,13,11
1965,37151,13176,302,266,228,196,170,145,125,107
1966,37153,4180,71,58,47,37,30,24,19,16
1967,37155,15167,854,1079,1336,1623,1917,2195,2423,2569
1968,37157,6823,116,110,99,91,83,76,68,63
1969,37159,14838,257,209,165,132,106,83,66,53
1970,37161,6731,69,51,39,29,21,17,12,9
1971,37163,6776,227,276,325,383,448,518,595,674
1972,37165,3479,63,56,51,44,40,36,31,28
1973,37167,6795,195,189,183,176,169,161,154,147
1974,37169,3649,60,44,33,23,18,13,9,7
1975,37171,7368,138,105,80,60,46,35,26,20
1976,37173,1159,18,14,13,10,9,8,6,5
1977,37175,1904,42,33,26,20,15,12,10,7
1978,37177,301,4,2,2,1,0,1,0,0
1979,37179,20652,427,379,327,284,245,213,183,158
1980,37181,4294,129,120,112,104,95,88,80,74
1981,37183,74250,1265,1027,806,641,506,399,316,250
1982,37185,1588,23,18,15,12,10,7,6,5
1983,37187,982,23,16,12,8,5,5,2,2
1984,37189,3932,108,97,86,76,68,59,53,46
1985,37191,10229,103,75,53,38,27,20,14,10
1986,37193,5982,70,54,39,30,22,17,12,10
1987,37195,8389,175,155,134,118,102,88,77,67
1988,37197,3629,52,43,35,29,23,19,15,13
1989,37199,1440,25,25,23,22,20,19,18,17
1990,38001,266,0,0,0,0,0,0,0,0
1991,38003,1291,7,8,10,13,14,18,21,25
1992,38005,1027,2,2,3,3,4,5,6,6
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,686,14,16,17,20,22,24,27,29
1995,38011,388,7,8,9,11,11,12,14,15
1996,38013,222,1,0,0,0,0,0,0,0
1997,38015,14639,86,78,74,68,63,59,55,50
1998,38017,21379,135,139,144,148,154,159,164,168
1999,38019,416,0,1,0,0,0,0,1,0
2000,38021,734,1,0,0,0,1,0,0,0
2001,38023,159,11,18,28,44,66,90,112,124
2002,38025,366,2,2,2,3,3,3,4,4
2003,38027,458,0,1,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0,0,0
2005,38031,562,9,13,16,23,29,38,48,61
2006,38033,246,3,4,6,7,10,14,17,23
2007,38035,9807,54,54,57,59,62,64,66,69
2008,38037,184,0,0,0,0,0,0,0,0
2009,38039,306,0,0,0,0,0,0,0,0
2010,38041,315,14,18,23,28,33,39,44,47
2011,38043,256,4,6,11,19,31,52,82,122
2012,38045,497,0,0,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,594,15,17,22,25,30,36,42,49
2015,38051,321,1,1,2,3,4,6,8,12
2016,38053,1159,6,6,5,5,4,4,4,3
2017,38055,1212,5,4,3,2,2,2,1,0
2018,38057,1069,3,1,2,0,1,1,0,0
2019,38059,4941,23,21,21,19,18,18,16,16
2020,38061,1270,6,6,8,9,10,12,13,15
2021,38063,445,4,3,4,3,4,4,4,4
2022,38065,151,1,2,2,5,6,11,16,25
2023,38067,751,5,5,3,2,2,1,1,1
2024,38069,524,4,3,3,3,3,4,3,2
2025,38071,1607,7,6,6,5,4,4,4,3
2026,38073,614,9,10,13,15,17,21,24,29
2027,38075,305,2,1,1,1,0,1,0,1
2028,38077,1747,27,41,61,92,136,199,286,399
2029,38079,2111,17,20,26,32,39,48,59,72
2030,38081,428,4,5,5,6,6,7,8,9
2031,38083,104,1,1,0,1,1,0,1,1
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,31,2,4,10,22,46,78,96,76
2034,38089,4371,36,38,39,40,41,42,44,44
2035,38091,172,1,0,0,1,0,0,0,0
2036,38093,3278,5,3,3,2,1,1,1,1
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,982,1,1,1,0,0,0,1,0
2039,38099,1751,10,12,16,19,23,28,35,43
2040,38101,9161,60,59,57,57,55,55,53,52
2041,38103,428,4,2,2,2,1,1,1,0
2042,38105,4462,33,30,27,24,23,20,19,17
2043,39001,2155,31,34,37,41,44,48,51,55
2044,39003,10762,66,53,43,34,27,22,17,14
2045,39005,3784,57,61,65,68,73,76,80,84
2046,39007,5937,277,248,222,197,174,152,133,116
2047,39009,4631,82,64,51,40,31,24,19,15
2048,39011,4550,18,11,7,4,3,2,1,1
2049,39013,4909,65,69,73,78,83,87,91,95
2050,39015,3690,34,25,20,14,11,8,7,4
2051,39017,35435,648,653,655,653,648,640,628,613
2052,39019,1803,30,33,37,40,44,47,51,55
2053,39021,2858,41,35,30,25,22,18,15,13
2054,39023,12223,139,129,119,111,102,95,87,79
2055,39025,18327,304,292,281,268,254,241,227,214
2056,39027,3399,50,46,41,37,34,30,27,25
2057,39029,8103,88,75,64,54,46,39,33,27
2058,39031,2345,57,65,72,81,89,99,107,115
2059,39033,3566,28,20,15,11,8,6,4,3
2060,39035,95484,1554,1643,1731,1815,1893,1968,2034,2092
2061,39037,5025,26,21,18,14,11,9,7,7
2062,39039,3711,60,59,59,56,56,53,51,50
2063,39041,16415,296,289,281,271,261,250,239,228
2064,39043,6858,119,131,146,160,174,189,203,216
2065,39045,14491,166,143,123,106,90,78,66,57
2066,39047,2678,32,28,22,19,15,13,11,9
2067,39049,111851,1373,1298,1221,1146,1074,1003,934,870
2068,39051,3779,44,42,39,37,34,32,30,27
2069,39053,2213,37,37,39,39,41,40,42,41
2070,39055,6051,119,111,101,93,85,77,70,64
2071,39057,13548,123,99,79,65,51,41,33,27
2072,39059,2858,33,30,27,23,21,19,16,14
2073,39061,73202,1204,1221,1231,1235,1234,1226,1214,1195
2074,39063,5979,63,58,52,47,42,38,35,31
2075,39065,2439,24,19,15,12,9,7,5,4
2076,39067,1004,13,10,10,8,6,6,5,5
2077,39069,2455,46,55,66,78,92,106,121,136
2078,39071,3273,53,49,46,44,40,38,35,33
2079,39073,1935,18,14,11,9,6,5,4,3
2080,39075,2430,22,20,17,16,15,13,11,11
2081,39077,4781,115,144,179,218,266,316,371,425
2082,39079,2892,21,17,13,11,9,7,6,4
2083,39081,4781,106,101,95,89,84,78,73,67
2084,39083,4011,38,29,23,18,13,11,8,7
2085,39085,18358,282,263,243,224,206,189,173,159
2086,39087,5231,81,82,83,82,83,83,82,81
2087,39089,14939,223,218,211,204,197,189,181,173
2088,39091,3532,53,49,46,43,39,37,34,32
2089,39093,21952,349,315,283,254,228,203,180,161
2090,39095,35217,783,933,1102,1290,1499,1720,1949,2178
2091,39097,3914,43,39,36,32,29,26,23,21
2092,39099,19402,246,222,199,178,158,142,126,111
2093,39101,7979,61,51,43,37,30,26,22,18
2094,39103,13347,212,188,164,145,126,111,96,84
2095,39105,1348,18,12,9,6,4,3,2,2
2096,39107,4581,24,21,18,15,13,12,10,8
2097,39109,10006,97,96,94,92,91,89,87,85
2098,39111,1161,18,14,11,8,6,5,3,3
2099,39113,47226,472,456,440,423,405,388,370,352
2100,39115,1005,34,33,31,29,27,26,24,22
2101,39117,2591,37,36,33,33,30,29,28,26
2102,39119,8153,134,136,139,140,140,142,141,142
2103,39121,1285,7,4,3,2,2,0,1,0
2104,39123,3227,62,74,88,105,124,143,165,188
2105,39125,1597,25,26,28,30,31,33,34,37
2106,39127,2675,37,37,38,38,37,38,37,37
2107,39129,8033,100,101,102,104,103,104,103,103
2108,39131,2149,32,25,21,17,14,12,9,7
2109,39133,10982,227,211,196,180,167,153,139,128
2110,39135,3525,33,30,27,26,23,21,19,17
2111,39137,3984,29,29,30,30,30,31,31,31
2112,39139,10250,148,138,129,120,111,102,94,87
2113,39141,6123,70,62,53,46,40,35,30,26
2114,39143,4759,52,48,44,40,37,33,31,27
2115,39145,5920,68,61,53,48,42,38,33,29
2116,39147,4652,53,58,61,65,69,72,77,81
2117,39149,4407,22,19,17,14,12,10,9,8
2118,39151,29301,483,475,465,454,442,430,416,402
2119,39153,40110,689,621,558,501,447,399,355,315
2120,39155,14283,245,256,266,275,283,290,297,301
2121,39157,8016,62,54,45,39,33,29,24,21
2122,39159,5112,77,71,66,60,55,50,46,42
2123,39161,2288,27,20,16,11,9,7,5,3
2124,39163,766,5,5,4,4,3,3,3,2
2125,39165,22361,409,413,414,413,409,404,396,387
2126,39167,4605,108,105,102,98,95,90,87,82
2127,39169,7848,71,60,52,44,38,32,27,23
2128,39171,3018,25,23,20,18,15,14,12,11
2129,39173,11492,148,155,163,171,179,185,194,200
2130,39175,2091,22,25,28,31,35,38,44,47
2131,40001,3096,21,14,9,6,4,3,1,1
2132,40003,1148,5,3,3,2,1,1,1,0
2133,40005,1764,15,12,9,8,6,5,4,3
2134,40007,440,29,35,45,54,66,80,93,106
2135,40009,2708,9,4,3,1,1,0,1,0
2136,40011,994,4,2,1,1,0,0,0,0
2137,40013,5907,74,57,44,33,25,18,15,11
2138,40015,3804,22,16,10,7,5,4,2,2
2139,40017,15843,165,129,94,71,53,40,29,22
2140,40019,5718,75,62,45,35,27,20,15,11
2141,40021,5416,39,29,20,14,11,7,5,4
2142,40023,1551,7,3,3,1,1,0,1,0
2143,40025,176,53,82,118,145,151,129,93,60
2144,40027,28695,291,218,161,120,88,66,48,36
2145,40029,683,3,2,1,1,0,0,0,0
2146,40031,11995,218,175,132,104,79,61,47,36
2147,40033,651,10,8,6,6,4,3,3,2
2148,40035,1892,7,5,4,3,2,1,1,0
2149,40037,6530,77,56,41,29,20,15,11,8
2150,40039,4000,24,18,14,10,7,6,4,3
2151,40041,4370,40,32,26,20,16,13,10,8
2152,40043,534,6,5,5,5,4,4,4,3
2153,40045,350,2,1,1,0,1,0,0,1
2154,40047,7586,90,73,57,46,36,28,23,17
2155,40049,3466,27,21,15,12,8,7,5,3
2156,40051,5647,40,29,20,15,10,7,5,3
2157,40053,535,5,3,3,2,1,1,1,0
2158,40055,531,5,3,2,1,1,0,0,0
2159,40057,289,1,1,0,0,0,1,0,0
2160,40059,408,3,2,2,2,1,1,1,0
2161,40061,1213,6,4,3,2,1,1,1,0
2162,40063,1159,11,10,7,5,5,3,3,2
2163,40065,2915,28,24,18,16,13,10,8,7
2164,40067,672,2,1,1,0,0,0,1,0
2165,40069,1329,10,5,3,2,1,0,1,0
2166,40071,5080,20,12,7,5,2,2,1,0
2167,40073,1987,19,15,12,10,7,7,4,4
2168,40075,789,7,5,3,3,2,1,1,0
2169,40077,801,8,7,5,4,3,3,2,2
2170,40079,5325,63,52,42,33,27,22,17,14
2171,40081,3034,18,12,9,5,4,2,2,1
2172,40083,3973,72,74,70,68,66,63,61,58
2173,40085,1425,7,5,3,2,2,1,1,0
2174,40087,5028,23,13,9,5,3,2,1,1
2175,40089,3794,27,16,11,6,4,3,1,1
2176,40091,1924,21,16,12,9,7,6,4,3
2177,40093,938,2,1,0,1,0,0,0,0
2178,40095,1862,11,7,4,2,2,0,1,0
2179,40097,4004,29,16,9,5,4,2,1,0
2180,40099,1917,11,7,4,3,1,1,1,0
2181,40101,9090,38,24,14,9,5,3,2,1
2182,40103,1347,8,5,3,2,1,1,1,0
2183,40105,1098,12,8,7,4,4,3,1,2
2184,40107,1742,3,1,1,0,0,0,1,0
2185,40109,80795,758,622,484,383,302,237,186,147
2186,40111,3623,32,24,18,14,10,7,6,4
2187,40113,4485,50,39,31,23,18,13,11,8
2188,40115,3622,27,22,16,14,10,8,6,5
2189,40117,1701,11,5,3,1,0,1,0,0
2190,40119,8357,49,36,25,18,12,8,7,4
2191,40121,4414,28,21,14,10,7,5,4,2
2192,40123,4930,45,31,20,14,9,6,5,2
2193,40125,7878,112,98,82,69,59,50,41,36
2194,40127,983,12,10,8,7,6,4,4,3
2195,40129,382,1,0,0,0,0,0,0,0
2196,40131,9887,41,24,14,7,5,3,1,1
2197,40133,2751,12,8,5,2,2,1,0,1
2198,40135,3914,60,46,38,29,24,19,15,12
2199,40137,4674,35,22,15,9,7,4,3,1
2200,40139,3448,22,18,14,11,10,7,7,5
2201,40141,749,6,5,3,2,2,2,1,1
2202,40143,70949,886,704,539,418,323,248,192,148
2203,40145,7698,68,49,32,23,16,11,7,5
2204,40147,4770,98,88,76,67,58,50,44,38
2205,40149,1054,3,1,1,1,0,0,0,0
2206,40151,1185,4,3,2,2,1,0,1,0
2207,40153,3085,14,12,9,7,5,5,3,3
2208,41001,656,37,55,81,118,172,245,341,463
2209,41003,2344,83,78,73,67,63,58,53,50
2210,41005,13380,164,163,161,159,157,155,152,150
2211,41007,775,11,14,19,25,32,41,54,70
2212,41009,1265,66,87,113,145,189,241,309,392
2213,41011,1491,153,199,255,326,413,515,635,768
2214,41013,775,11,7,5,3,2,2,1,0
2215,41015,429,43,54,70,89,112,142,177,219
2216,41017,5952,93,74,59,47,37,30,23,19
2217,41019,2474,139,121,107,92,81,70,61,52
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,223,1,0,0,1,0,0,0,0
2220,41025,273,4,2,1,0,0,0,0,0
2221,41027,1069,12,13,13,14,14,14,15,15
2222,41029,8395,296,343,394,452,518,592,675,768
2223,41031,1958,30,24,20,16,13,11,9,7
2224,41033,2340,82,82,82,82,82,81,80,80
2225,41035,2791,39,41,42,43,44,45,46,47
2226,41037,376,4,1,1,0,0,0,0,0
2227,41039,10258,193,175,160,145,132,119,108,98
2228,41041,1132,12,17,22,29,39,52,68,90
2229,41043,3590,53,57,58,62,65,67,70,73
2230,41045,3351,28,31,37,41,46,53,60,67
2231,41047,18468,285,318,353,392,433,477,524,573
2232,41049,1049,21,23,24,27,28,31,31,34
2233,41051,31877,321,291,263,239,216,195,176,159
2234,41053,3064,80,80,80,80,80,79,79,77
2235,41055,53,1,3,6,13,25,48,84,125
2236,41057,414,10,9,8,8,6,6,5,5
2237,41059,7659,141,170,206,247,294,348,408,472
2238,41061,1284,17,16,14,12,11,9,8,8
2239,41063,142,1,0,0,0,0,0,0,0
2240,41065,1221,2,1,0,0,0,0,0,0
2241,41067,21211,351,397,446,500,562,627,700,777
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3783,61,54,47,42,36,31,27,24
2244,42001,7273,148,136,124,113,102,93,84,75
2245,42003,76669,1707,1583,1457,1336,1221,1113,1013,918
2246,42005,4906,54,51,48,44,42,39,36,33
2247,42007,12247,285,258,232,209,186,166,147,131
2248,42009,3804,29,26,23,21,18,16,14,13
2249,42011,35658,599,539,485,435,387,346,307,272
2250,42013,10608,97,90,83,76,70,64,58,54
2251,42015,4386,125,119,111,103,96,89,82,76
2252,42017,45046,950,870,792,720,651,589,529,476
2253,42019,13916,237,221,206,191,178,164,152,140
2254,42021,11679,185,169,154,140,127,115,104,94
2255,42023,260,5,4,4,3,3,3,2,2
2256,42025,4881,86,77,70,63,56,51,46,40
2257,42027,12938,308,284,260,239,217,198,179,163
2258,42029,27979,549,512,480,448,419,390,362,336
2259,42031,2694,56,52,49,45,42,38,36,32
2260,42033,6265,123,110,98,86,77,68,60,52
2261,42035,2798,74,68,61,54,48,43,38,34
2262,42037,4608,66,60,55,49,45,41,37,33
2263,42039,6360,77,68,60,53,46,41,35,32
2264,42041,16520,570,527,483,439,398,358,322,288
2265,42043,20559,386,353,321,291,264,238,214,192
2266,42045,40957,782,718,658,599,545,494,447,403
2267,42047,2329,33,30,26,24,21,19,17,15
2268,42049,17306,367,338,308,281,254,231,209,188
2269,42051,10456,154,137,120,107,94,82,73,63
2270,42053,1380,6,5,4,3,2,2,2,1
2271,42055,12503,180,161,145,129,115,103,91,80
2272,42057,1131,13,11,10,9,8,7,6,6
2273,42059,2671,54,50,47,44,41,38,35,33
2274,42061,4200,57,50,44,39,33,30,25,22
2275,42063,5081,57,52,48,44,41,37,34,31
2276,42065,2785,39,37,34,31,30,27,26,24
2277,42067,1817,23,21,18,16,14,13,12,10
2278,42069,13934,331,307,284,262,240,219,200,182
2279,42071,43630,871,792,717,648,583,524,468,418
