,County,690,696,703,710,717,724,731,738,745
1617,30039,NaN,1,0,0,0,1,0,0,0
1618,30041,NaN,22,26,32,39,47,56,67,78
1619,30043,NaN,6,2,1,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,50,46,41,33,31,26,22,20
1622,30049,NaN,104,96,73,63,54,42,38,30
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,17,12,8,6,4,3,2,2
1625,30055,NaN,4,3,3,2,2,3,1,2
1626,30057,NaN,10,5,3,2,1,0,1,0
1627,30059,NaN,1,0,0,0,0,0,0,0
1628,30061,NaN,4,3,3,3,2,2,1,1
1629,30063,NaN,73,59,42,32,24,18,14,10
1630,30065,NaN,13,10,7,5,4,3,2,2
1631,30067,NaN,32,34,28,25,25,20,20,17
1632,30069,NaN,1,1,0,0,1,0,0,0
1633,30071,NaN,3,1,1,1,0,0,0,0
1634,30073,NaN,4,3,4,3,3,2,3,2
1635,30075,NaN,0,0,1,0,0,0,0,0
1636,30077,NaN,8,8,7,7,6,5,6,5
1637,30079,NaN,2,2,0,0,1,0,0,0
1638,30081,NaN,21,15,11,9,6,4,4,2
1639,30083,NaN,15,12,9,6,6,3,3,2
1640,30085,NaN,18,14,11,8,7,5,4,3
1641,30087,NaN,2,1,0,0,0,0,0,0
1642,30089,NaN,12,6,3,2,1,0,0,0
1643,30091,NaN,5,2,2,1,0,0,0,1
1644,30093,NaN,36,27,20,15,11,8,7,4
1645,30095,NaN,19,26,19,30,32,30,42,39
1646,30097,NaN,2,1,0,0,0,0,0,0
1647,30099,NaN,0,1,0,0,0,0,0,0
1648,30101,NaN,0,0,1,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,7,6,4,2,2,2,1,0
1651,30107,NaN,2,3,2,3,3,4,4,5
1652,30109,NaN,1,0,1,0,0,1,0,0
1653,30111,NaN,179,142,112,82,67,51,38,31
1654,31001,NaN,100,92,85,78,71,66,60,55
1655,31003,NaN,14,13,12,12,11,10,9,9
1656,31005,NaN,2,3,7,14,25,40,47,42
1657,31007,NaN,0,1,0,0,0,0,0,0
1658,31009,NaN,4,5,9,12,18,21,23,23
1659,31011,NaN,7,5,4,3,2,1,1,1
1660,31013,NaN,23,21,20,19,17,17,15,15
1661,31015,NaN,10,11,12,13,15,16,16,18
1662,31017,NaN,8,8,7,6,6,5,5,4
1663,31019,NaN,186,171,161,150,139,128,118,109
1664,31021,NaN,10,7,5,4,3,2,2,1
1665,31023,NaN,15,11,10,7,6,5,4,3
1666,31025,NaN,137,162,194,227,265,303,343,380
1667,31027,NaN,20,20,21,21,21,22,22,21
1668,31029,NaN,6,5,4,3,3,2,1,1
1669,31031,NaN,11,13,15,17,20,22,25,28
1670,31033,NaN,32,32,34,35,36,37,37,39
1671,31035,NaN,25,21,20,17,15,13,11,10
1672,31037,NaN,28,25,24,21,20,17,17,14
1673,31039,NaN,17,13,10,8,6,4,3,3
1674,31041,NaN,52,52,53,51,51,50,49,47
1675,31043,NaN,48,46,45,44,43,41,39,38
1676,31045,NaN,6,4,4,3,2,2,2,1
1677,31047,NaN,60,58,56,53,52,50,48,45
1678,31049,NaN,7,8,9,9,10,11,11,12
1679,31051,NaN,11,10,9,8,8,6,7,5
1680,31053,NaN,166,153,143,133,122,113,103,95
1681,31055,NaN,2233,2317,2462,2568,2680,2776,2861,2930
1682,31057,NaN,5,5,5,5,5,5,5,4
1683,31059,NaN,24,29,38,46,57,69,83,97
1684,31061,NaN,9,10,12,14,15,17,19,20
1685,31063,NaN,14,13,14,13,13,13,12,12
1686,31065,NaN,20,18,16,14,13,11,11,9
1687,31067,NaN,71,84,101,118,138,159,181,200
1688,31069,NaN,4,3,3,3,2,1,2,1
1689,31071,NaN,4,3,2,1,0,1,0,0
1690,31073,NaN,7,8,11,12,16,19,23,27
1691,31075,NaN,5,9,14,24,35,49,58,57
1692,31077,NaN,8,8,7,6,7,5,6,5
1693,31079,NaN,221,222,229,231,233,236,236,235
1694,31081,NaN,55,63,72,81,90,99,107,114
1695,31083,NaN,13,18,23,30,39,48,58,68
1696,31085,NaN,5,5,6,7,7,8,9,9
1697,31087,NaN,5,3,2,1,0,1,0,0
1698,31089,NaN,53,55,56,58,58,59,58,58
1699,31091,NaN,1,0,0,0,0,0,1,0
1700,31093,NaN,20,22,21,22,23,23,22,23
1701,31095,NaN,29,28,28,28,26,26,25,24
1702,31097,NaN,9,10,9,10,10,10,10,10
1703,31099,NaN,13,11,8,8,6,4,4,4
1704,31101,NaN,28,27,27,26,26,25,25,23
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,11,10,9,8,8,6,6,5
1707,31107,NaN,24,21,19,15,14,12,10,8
1708,31109,NaN,1331,1435,1564,1680,1803,1917,2024,2123
1709,31111,NaN,168,169,173,173,175,173,173,170
1710,31113,NaN,7,8,9,9,11,11,11,12
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,1,0,0,0,0,0,0,0
1713,31119,NaN,133,117,103,89,79,68,60,52
1714,31121,NaN,45,48,53,57,62,65,68,72
1715,31123,NaN,9,5,4,3,1,1,1,0
1716,31125,NaN,16,17,20,23,25,28,30,33
1717,31127,NaN,42,49,59,67,77,88,97,106
1718,31129,NaN,14,12,12,11,11,9,9,8
1719,31131,NaN,69,70,72,73,74,75,76,75
1720,31133,NaN,12,19,26,36,49,64,78,88
1721,31135,NaN,9,9,9,8,8,8,7,7
1722,31137,NaN,38,33,30,27,24,21,19,16
1723,31139,NaN,21,18,14,12,9,9,6,6
1724,31141,NaN,151,160,170,178,187,193,199,203
1725,31143,NaN,14,12,12,11,10,10,9,8
1726,31145,NaN,34,26,21,16,13,11,8,7
1727,31147,NaN,71,75,81,84,88,89,90,90
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,29,22,17,13,10,8,6,5
1730,31153,NaN,781,772,782,778,776,767,756,741
1731,31155,NaN,64,59,55,51,46,43,40,36
1732,31157,NaN,62,53,44,38,31,27,23,19
1733,31159,NaN,50,60,73,86,103,122,142,165
1734,31161,NaN,6,4,3,3,1,2,1,1
1735,31163,NaN,10,7,7,5,4,3,3,2
1736,31165,NaN,0,0,1,0,0,0,0,0
1737,31167,NaN,13,11,11,10,10,9,8,8
1738,31169,NaN,20,19,18,18,16,17,15,15
1739,31171,NaN,6,6,7,8,9,8,9,9
1740,31173,NaN,6,4,4,3,2,2,1,1
1741,31175,NaN,16,12,11,9,7,6,5,4
1742,31177,NaN,94,99,104,109,114,118,121,123
1743,31179,NaN,28,32,37,41,46,51,57,63
1744,31181,NaN,7,5,4,3,3,2,2,1
1745,31183,NaN,16,27,42,54,58,49,35,21
1746,31185,NaN,47,44,44,42,39,39,36,35
1747,32001,NaN,53,48,44,41,38,34,31,28
1748,32003,NaN,2945,2643,2374,2129,1905,1703,1519,1353
1749,32005,NaN,31,21,13,9,6,4,3,2
1750,32007,NaN,50,35,24,17,12,8,6,4
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,1,1,1,0,0,0,0,0
1753,32013,NaN,20,15,11,8,6,4,3,3
1754,32015,NaN,3,1,1,0,0,0,0,0
1755,32017,NaN,3,4,3,4,3,4,4,4
1756,32019,NaN,57,40,28,20,14,10,7,4
1757,32021,NaN,5,1,1,1,0,0,0,0
1758,32023,NaN,61,53,48,42,38,33,29,25
1759,32027,NaN,14,13,12,11,10,9,8,7
1760,32029,NaN,1,0,0,0,0,0,0,0
1761,32031,NaN,454,365,294,236,191,153,123,98
1762,32033,NaN,4,1,1,0,1,0,0,0
1763,32510,NaN,49,32,22,15,9,7,4,3
1764,33001,NaN,281,213,162,123,92,69,51,39
1765,33003,NaN,224,167,123,91,67,48,36,25
1766,33005,NaN,508,465,420,371,324,279,238,200
1767,33007,NaN,109,82,63,47,36,26,20,15
1768,33009,NaN,336,240,172,121,86,61,42,30
1769,33011,NaN,2107,1763,1467,1212,995,815,663,539
1770,33013,NaN,840,709,592,487,398,322,259,208
1771,33015,NaN,1451,1222,1018,840,687,559,451,363
1772,33017,NaN,686,577,479,395,320,260,208,166
1773,33019,NaN,308,235,177,131,97,70,52,37
1774,34001,NaN,1130,1374,1655,1963,2290,2617,2926,3185
1775,34003,NaN,2795,3323,3925,4592,5315,6077,6846,7591
1776,34005,NaN,1908,2114,2319,2518,2701,2860,2986,3074
1777,34007,NaN,2059,2358,2676,3002,3326,3630,3901,4121
1778,34009,NaN,423,469,515,558,597,630,655,670
1779,34011,NaN,826,1022,1247,1493,1748,1992,2199,2348
1780,34013,NaN,2396,2921,3537,4241,5024,5870,6744,7604
1781,34015,NaN,1433,1627,1827,2024,2209,2371,2499,2585
1782,34017,NaN,1873,2363,2960,3670,4490,5411,6395,7391
1783,34019,NaN,483,531,578,620,652,676,687,686
1784,34021,NaN,1163,1310,1460,1605,1739,1854,1942,1999
1785,34023,NaN,2938,3600,4373,5250,6212,7227,8242,9189
1786,34025,NaN,3232,3761,4321,4888,5430,5915,6303,6564
1787,34027,NaN,2552,3068,3611,4139,4604,4950,5130,5120
1788,34029,NaN,3081,3453,3826,4179,4496,4757,4943,5044
1789,34031,NaN,1758,2059,2390,2744,3111,3475,3820,4123
1790,34033,NaN,366,435,509,586,661,726,779,812
1791,34035,NaN,1069,1292,1549,1834,2141,2454,2760,3035
1792,34037,NaN,898,996,1081,1148,1187,1198,1176,1125
1793,34039,NaN,1792,2178,2623,3122,3662,4225,4780,5288
1794,34041,NaN,680,784,891,993,1085,1159,1208,1229
1795,35001,NaN,2556,2115,1744,1433,1173,957,778,632
1796,35003,NaN,5,4,2,2,1,1,0,1
1797,35005,NaN,343,314,283,254,225,199,175,152
1798,35006,NaN,71,55,43,34,26,20,16,12
1799,35007,NaN,12,8,5,3,2,1,0,1
1800,35009,NaN,202,182,166,148,132,117,104,91
1801,35011,NaN,31,33,33,34,31,28,25,20
1802,35013,NaN,1079,826,630,479,362,273,205,154
1803,35015,NaN,190,162,137,116,97,82,69,57
1804,35017,NaN,76,46,29,17,11,7,4,2
1805,35019,NaN,5,2,1,0,1,0,0,0
1806,35021,NaN,2,5,7,12,19,25,29,28
1807,35023,NaN,11,12,14,14,15,17,18,18
1808,35025,NaN,129,115,105,94,84,75,67,60
1809,35027,NaN,47,30,21,13,9,6,4,3
1810,35028,NaN,31,28,26,25,22,21,19,18
1811,35029,NaN,133,135,137,137,134,131,126,119
1812,35031,NaN,184,129,89,62,43,30,21,15
1813,35033,NaN,14,12,9,7,6,4,4,2
1814,35035,NaN,266,235,206,179,154,132,112,95
1815,35037,NaN,75,60,46,35,27,21,15,12
1816,35039,NaN,116,85,63,46,35,25,18,13
1817,35041,NaN,157,167,172,175,175,170,162,153
1818,35043,NaN,490,366,275,204,152,114,83,63
1819,35045,NaN,383,259,176,119,81,55,37,24
1820,35047,NaN,80,63,50,39,31,23,19,14
1821,35049,NaN,390,331,281,238,200,169,141,119
1822,35051,NaN,50,38,29,22,17,13,10,7
1823,35053,NaN,89,61,41,28,19,12,9,6
1824,35055,NaN,136,138,136,133,129,124,117,109
1825,35057,NaN,46,37,28,23,18,14,10,9
1826,35059,NaN,28,29,30,30,29,28,27,24
1827,35061,NaN,451,373,308,252,205,166,134,107
1828,36001,NaN,1239,1309,1364,1402,1417,1413,1386,1339
1829,36003,NaN,320,350,383,410,441,468,494,516
1830,36005,NaN,2315,2509,2708,2907,3104,3295,3475,3640
1831,36007,NaN,1249,1515,1845,2180,2590,3021,3469,3930
1832,36009,NaN,401,387,367,343,325,304,284,265
1833,36011,NaN,398,424,449,469,482,492,493,487
1834,36013,NaN,708,708,700,680,666,642,616,590
1835,36015,NaN,597,679,767,852,946,1036,1122,1203
1836,36017,NaN,347,424,514,605,706,803,890,961
1837,36019,NaN,360,357,349,337,322,302,281,258
1838,36021,NaN,326,384,459,530,612,696,776,854
1839,36023,NaN,338,485,688,954,1291,1686,2100,2465
1840,36025,NaN,290,277,259,239,215,192,168,146
1841,36027,NaN,1201,1432,1690,1970,2263,2556,2831,3071
1842,36029,NaN,5045,5169,5276,5318,5380,5395,5389,5364
1843,36031,NaN,164,188,220,247,281,314,348,381
1844,36033,NaN,271,251,229,206,183,161,141,120
1845,36035,NaN,346,378,410,439,469,497,521,544
1846,36037,NaN,398,403,407,404,404,398,391,383
1847,36039,NaN,197,190,182,173,161,149,136,124
1848,36041,NaN,34,51,77,110,153,197,231,244
1849,36043,NaN,464,503,561,601,651,695,732,769
1850,36045,NaN,546,556,567,568,572,568,562,553
1851,36047,NaN,4939,5174,5400,5611,5804,5975,6120,6240
1852,36049,NaN,147,135,125,112,102,91,80,71
1853,36051,NaN,331,334,336,330,327,319,311,300
1854,36053,NaN,374,372,364,350,333,310,286,260
1855,36055,NaN,3676,3880,4108,4278,4477,4644,4794,4930
1856,36057,NaN,301,292,279,264,247,228,210,191
1857,36059,NaN,6182,6937,7703,8446,9132,9725,10190,10499
1858,36061,NaN,4863,6669,9244,12600,17293,23616,32091,43456
1859,36063,NaN,1281,1318,1345,1351,1368,1367,1362,1352
1860,36065,NaN,1307,1419,1536,1635,1748,1849,1941,2029
1861,36067,NaN,2418,2731,3114,3467,3881,4298,4717,5147
1862,36069,NaN,647,721,795,862,932,993,1045,1089
1863,36071,NaN,1726,1817,1894,1953,1994,2011,2006,1978
1864,36073,NaN,282,263,242,219,198,176,155,136
1865,36075,NaN,729,800,879,941,1010,1064,1109,1143
1866,36077,NaN,369,398,421,434,437,431,414,390
1867,36079,NaN,424,509,604,707,815,921,1020,1104
1868,36081,NaN,4641,4813,4973,5113,5234,5330,5402,5448
1869,36083,NaN,892,1000,1120,1226,1343,1448,1543,1625
1870,36085,NaN,1605,1665,1715,1751,1775,1783,1776,1755
1871,36087,NaN,860,940,1022,1102,1182,1256,1323,1382
1872,36089,NaN,683,675,653,620,577,528,475,421
1873,36091,NaN,1236,1243,1252,1231,1220,1193,1161,1125
1874,36093,NaN,715,771,822,862,909,943,974,997
1875,36095,NaN,200,199,194,185,174,160,146,129
1876,36097,NaN,121,133,145,156,167,177,188,195
1877,36099,NaN,166,148,132,115,100,86,73,63
1878,36101,NaN,701,752,809,849,897,935,967,994
1879,36103,NaN,7631,8455,9254,9987,10615,11103,11414,11532
1880,36105,NaN,401,381,359,336,310,285,260,235
1881,36107,NaN,383,462,564,665,786,911,1037,1161
1882,36109,NaN,555,776,1083,1459,1952,2526,3144,3740
1883,36111,NaN,642,698,764,816,878,935,988,1039
1884,36113,NaN,333,301,269,237,211,185,162,143
1885,36115,NaN,367,346,321,294,272,247,224,203
1886,36117,NaN,519,479,436,390,345,301,259,222
1887,36119,NaN,2966,3614,4367,5218,6155,7148,8153,9109
1888,36121,NaN,246,224,204,182,162,143,125,109
1889,36123,NaN,111,127,147,164,185,207,226,247
1890,37001,NaN,397,502,549,630,749,827,956,1090
1891,37003,NaN,89,96,94,95,97,97,97,97
1892,37005,NaN,73,78,86,92,98,103,107,110
1893,37007,NaN,31,30,30,30,29,29,28,28
1894,37009,NaN,137,204,257,355,484,611,809,1007
1895,37011,NaN,33,36,39,42,45,49,52,55
1896,37013,NaN,109,130,151,173,199,227,256,289
1897,37015,NaN,23,25,29,32,35,39,43,47
1898,37017,NaN,72,88,102,117,137,158,181,207
1899,37019,NaN,348,484,606,759,987,1224,1519,1877
1900,37021,NaN,568,670,650,791,845,894,1049,1071
1901,37023,NaN,160,200,226,256,299,341,387,440
1902,37025,NaN,610,783,861,1022,1230,1378,1628,1874
1903,37027,NaN,144,168,196,227,263,302,344,388
1904,37029,NaN,16,17,16,15,15,15,13,13
1905,37031,NaN,56,49,42,37,32,28,24,21
1906,37033,NaN,56,78,95,117,150,183,225,275
1907,37035,NaN,481,637,749,896,1113,1308,1555,1844
1908,37037,NaN,134,177,208,251,313,370,443,530
1909,37039,NaN,47,63,65,79,96,105,128,145
1910,37041,NaN,22,26,22,27,28,27,33,30
1911,37043,NaN,14,16,18,18,21,22,25,26
1912,37045,NaN,195,239,265,293,339,375,420,470
1913,37047,NaN,98,122,149,177,213,254,301,355
1914,37049,NaN,154,200,240,285,353,422,507,610
1915,37051,NaN,745,895,1055,1214,1410,1625,1856,2107
1916,37053,NaN,49,50,48,46,44,43,41,39
1917,37055,NaN,110,142,159,184,217,246,277,314
1918,37057,NaN,528,699,820,989,1238,1446,1747,2083
1919,37059,NaN,167,228,270,331,417,495,597,712
1920,37061,NaN,200,318,476,683,993,1393,1876,2416
1921,37063,NaN,455,550,637,715,829,945,1065,1206
1922,37065,NaN,67,82,81,92,104,106,123,131
1923,37067,NaN,962,1192,1266,1544,1780,1975,2385,2613
1924,37069,NaN,156,190,218,246,287,327,371,422
1925,37071,NaN,718,907,926,1150,1312,1424,1742,1855
1926,37073,NaN,20,27,34,43,55,68,83,98
1927,37075,NaN,22,24,25,27,27,29,30,30
1928,37077,NaN,107,114,117,120,124,128,131,133
1929,37079,NaN,42,54,70,89,113,143,180,224
1930,37081,NaN,969,1199,1348,1512,1772,1995,2255,2571
1931,37083,NaN,36,40,43,47,52,55,60,64
1932,37085,NaN,218,263,301,340,393,446,503,568
1933,37087,NaN,187,246,288,342,417,486,565,654
1934,37089,NaN,334,430,468,556,673,738,896,1014
1935,37091,NaN,24,32,42,55,71,93,121,154
1936,37093,NaN,106,126,143,151,173,190,206,228
1937,37095,NaN,5,5,4,3,4,2,3,2
1938,37097,NaN,533,676,715,820,972,1030,1213,1343
1939,37099,NaN,93,111,121,132,150,164,179,198
1940,37101,NaN,435,511,589,642,731,820,904,1008
1941,37103,NaN,6,6,5,6,5,5,6,5
1942,37105,NaN,109,146,190,244,313,399,503,627
1943,37107,NaN,107,142,177,214,268,328,399,483
1944,37109,NaN,276,334,336,394,442,464,537,573
1945,37111,NaN,68,74,86,91,101,111,120,132
1946,37113,NaN,64,84,110,143,186,238,302,375
1947,37115,NaN,49,61,60,70,80,82,97,101
1948,37117,NaN,38,49,51,58,69,74,86,96
1949,37119,NaN,2028,2551,2829,3239,3863,4315,4987,5737
1950,37121,NaN,60,82,101,123,155,187,224,265
1951,37123,NaN,47,55,64,73,85,96,110,124
1952,37125,NaN,203,277,358,455,588,747,936,1164
1953,37127,NaN,135,168,182,208,248,270,316,359
1954,37129,NaN,249,310,349,391,463,520,590,679
1955,37131,NaN,16,20,26,30,38,47,56,69
1956,37133,NaN,274,336,415,507,618,748,895,1063
1957,37135,NaN,184,245,277,327,407,465,556,660
1958,37137,NaN,11,12,14,15,16,19,20,22
1959,37139,NaN,57,59,60,59,59,58,59,58
1960,37141,NaN,129,154,152,177,193,201,234,241
1961,37143,NaN,27,25,25,24,22,21,21,19
1962,37145,NaN,169,243,280,395,508,619,832,993
1963,37147,NaN,397,530,684,854,1090,1370,1695,2084
1964,37149,NaN,25,27,27,29,30,31,31,34
1965,37151,NaN,393,523,627,750,932,1113,1324,1574
1966,37153,NaN,132,193,252,328,437,564,714,895
1967,37155,NaN,288,406,541,698,925,1199,1528,1927
1968,37157,NaN,283,339,347,378,421,444,480,516
1969,37159,NaN,370,476,559,655,797,930,1089,1277
1970,37161,NaN,70,72,73,73,74,75,75,76
1971,37163,NaN,119,143,170,196,231,268,310,355
1972,37165,NaN,59,76,97,123,155,193,240,293
1973,37167,NaN,184,220,251,274,315,351,388,432
1974,37169,NaN,224,302,376,456,571,689,815,956
1975,37171,NaN,339,429,517,604,733,856,989,1144
1976,37173,NaN,61,55,49,44,39,34,31,26
1977,37175,NaN,65,92,115,143,185,230,284,348
1978,37177,NaN,14,20,23,30,37,45,54,66
1979,37179,NaN,633,793,806,954,1094,1150,1382,1467
1980,37181,NaN,102,121,142,162,188,215,245,277
1981,37183,NaN,2121,2668,2914,3410,4054,4480,5250,5963
1982,37185,NaN,40,52,65,81,99,122,146,173
1983,37187,NaN,17,20,23,26,30,34,38,43
1984,37189,NaN,103,125,147,166,192,219,248,278
1985,37191,NaN,267,277,276,279,283,284,285,286
1986,37193,NaN,192,241,234,284,317,330,398,410
1987,37195,NaN,104,116,132,144,160,177,195,214
1988,37197,NaN,232,336,391,520,672,799,1002,1182
1989,37199,NaN,83,93,103,113,124,136,146,158
1990,38001,NaN,9,9,9,9,9,8,8,8
1991,38003,NaN,31,24,20,15,12,9,8,6
1992,38005,NaN,18,14,11,8,6,5,4,3
1993,38007,NaN,4,4,4,3,4,2,3,2
1994,38009,NaN,11,9,8,7,6,5,5,3
1995,38011,NaN,4,2,2,1,0,0,0,1
1996,38013,NaN,5,7,9,13,17,22,27,34
1997,38015,NaN,265,220,184,152,126,103,85,70
1998,38017,NaN,816,737,661,589,520,458,401,348
1999,38019,NaN,9,7,7,5,4,4,3,3
2000,38021,NaN,15,13,12,12,10,9,8,8
2001,38023,NaN,4,3,2,2,1,1,1,0
2002,38025,NaN,13,10,8,6,4,4,2,2
2003,38027,NaN,6,4,5,4,3,3,3,2
2004,38029,NaN,8,9,11,11,13,13,15,16
2005,38031,NaN,16,23,35,48,66,84,101,110
2006,38033,NaN,1,1,1,0,0,1,0,0
2007,38035,NaN,216,188,162,141,120,103,88,75
2008,38037,NaN,8,13,20,30,42,58,75,88
2009,38039,NaN,5,4,2,2,1,0,1,0
2010,38041,NaN,9,10,13,16,18,22,25,27
2011,38043,NaN,3,2,2,1,1,0,1,0
2012,38045,NaN,8,5,4,2,1,1,1,0
2013,38047,NaN,1,1,0,0,0,0,0,0
2014,38049,NaN,16,17,18,18,20,20,21,21
2015,38051,NaN,8,8,7,7,7,7,7,6
2016,38053,NaN,48,46,44,41,39,37,34,31
2017,38055,NaN,38,30,24,19,14,11,9,7
2018,38057,NaN,22,17,13,10,8,6,4,3
2019,38059,NaN,88,73,60,49,41,33,27,22
2020,38061,NaN,34,24,17,13,9,6,5,3
2021,38063,NaN,12,10,8,7,5,5,4,3
2022,38065,NaN,4,2,2,1,0,0,1,0
2023,38067,NaN,31,29,27,25,24,22,19,18
2024,38069,NaN,4,2,2,1,1,0,1,0
2025,38071,NaN,39,27,19,13,8,6,5,2
2026,38073,NaN,18,12,8,5,4,2,2,1
2027,38075,NaN,6,10,16,26,39,58,80,99
2028,38077,NaN,61,69,76,85,92,100,105,110
2029,38079,NaN,54,48,44,39,34,30,27,23
2030,38081,NaN,25,21,19,17,14,12,11,8
2031,38083,NaN,11,12,14,15,16,17,16,17
2032,38085,NaN,5,5,3,4,2,2,2,2
2033,38087,NaN,1,2,5,7,12,20,29,36
2034,38089,NaN,83,61,43,32,22,16,12,8
2035,38091,NaN,4,2,2,2,1,0,1,0
2036,38093,NaN,71,54,41,30,23,17,13,10
2037,38095,NaN,11,9,6,6,4,3,3,1
2038,38097,NaN,25,24,22,21,19,17,16,14
2039,38099,NaN,42,41,42,41,41,39,38,36
2040,38101,NaN,151,123,99,80,64,51,41,33
2041,38103,NaN,15,13,10,8,6,5,4,3
2042,38105,NaN,92,75,60,48,39,31,25,19
2043,39001,NaN,117,114,111,107,102,97,91,85
2044,39003,NaN,604,572,535,496,453,412,371,330
2045,39005,NaN,257,240,221,202,184,166,150,133
2046,39007,NaN,699,697,685,663,633,597,554,511
2047,39009,NaN,143,136,128,121,112,104,96,89
2048,39011,NaN,238,214,189,166,145,126,109,93
2049,39013,NaN,207,173,145,120,99,82,68,56
2050,39015,NaN,233,251,266,278,288,293,294,290
2051,39017,NaN,1482,1468,1447,1413,1370,1319,1261,1196
2052,39019,NaN,177,160,143,126,111,96,82,71
2053,39021,NaN,178,170,160,150,139,128,117,107
2054,39023,NaN,816,855,883,897,897,881,851,810
2055,39025,NaN,864,843,815,783,746,705,662,617
2056,39027,NaN,164,150,135,121,108,96,85,75
2057,39029,NaN,488,430,376,327,282,243,207,176
2058,39031,NaN,158,159,157,155,151,146,140,134
2059,39033,NaN,302,293,278,262,243,222,201,180
2060,39035,NaN,7291,7664,7957,8152,8235,8204,8059,7806
2061,39037,NaN,268,292,315,334,350,360,367,366
2062,39039,NaN,197,181,166,151,136,121,107,94
2063,39041,NaN,755,736,711,684,652,620,584,547
2064,39043,NaN,410,401,388,372,351,330,306,282
2065,39045,NaN,715,713,704,691,669,645,614,582
2066,39047,NaN,155,152,146,139,132,123,114,105
2067,39049,NaN,4164,4118,4047,3955,3842,3709,3560,3399
2068,39051,NaN,214,180,150,124,102,83,68,55
2069,39053,NaN,122,118,112,108,101,94,89,81
2070,39055,NaN,408,393,373,350,325,297,270,243
2071,39057,NaN,553,566,576,583,585,583,577,567
2072,39059,NaN,265,279,289,296,298,293,285,271
2073,39061,NaN,2695,2863,3019,3160,3282,3379,3449,3489
2074,39063,NaN,374,344,315,285,257,230,204,180
2075,39065,NaN,196,200,202,201,198,191,182,173
2076,39067,NaN,86,75,66,57,49,42,36,30
2077,39069,NaN,163,170,174,177,177,174,169,162
2078,39071,NaN,200,203,205,204,202,198,192,183
2079,39073,NaN,139,137,134,131,125,119,113,106
2080,39075,NaN,98,99,99,98,96,94,92,88
2081,39077,NaN,320,314,305,294,280,264,246,228
2082,39079,NaN,160,166,169,171,171,169,165,159
2083,39081,NaN,288,297,303,308,308,307,301,293
2084,39083,NaN,267,271,273,272,269,263,256,247
2085,39085,NaN,1276,1214,1145,1069,988,905,824,743
2086,39087,NaN,231,220,209,195,183,169,156,143
2087,39089,NaN,822,874,919,958,986,1003,1007,1000
2088,39091,NaN,266,284,297,309,315,316,314,307
2089,39093,NaN,1735,1618,1495,1368,1241,1116,998,885
2090,39095,NaN,1777,1735,1682,1616,1543,1460,1374,1283
2091,39097,NaN,149,156,164,170,176,180,181,183
2092,39099,NaN,1038,981,919,854,788,722,657,594
2093,39101,NaN,439,444,441,434,418,399,374,347
2094,39103,NaN,1023,961,893,824,751,680,611,544
2095,39105,NaN,59,60,60,60,60,60,59,57
2096,39107,NaN,157,150,142,133,124,115,106,97
2097,39109,NaN,513,531,547,555,558,555,545,529
2098,39111,NaN,58,57,56,55,52,50,48,44
2099,39113,NaN,2062,2214,2359,2488,2600,2688,2747,2779
2100,39115,NaN,68,58,49,41,35,30,24,20
2101,39117,NaN,162,157,151,145,137,129,120,112
2102,39119,NaN,387,353,320,288,257,228,200,177
2103,39121,NaN,45,43,39,36,34,30,28,26
2104,39123,NaN,165,161,153,147,139,130,122,112
2105,39125,NaN,100,101,99,98,95,90,86,81
2106,39127,NaN,126,129,131,132,133,131,130,126
2107,39129,NaN,222,198,174,154,133,117,100,87
2108,39131,NaN,103,107,109,110,111,111,109,107
2109,39133,NaN,957,984,1001,1005,995,974,941,899
2110,39135,NaN,223,261,300,340,378,412,438,456
2111,39137,NaN,156,128,106,86,70,57,45,37
2112,39139,NaN,672,629,584,536,488,440,394,351
2113,39141,NaN,365,368,369,366,359,349,337,320
2114,39143,NaN,310,262,218,182,149,124,100,82
2115,39145,NaN,315,295,272,251,229,209,188,169
2116,39147,NaN,282,259,236,212,191,169,150,131
2117,39149,NaN,236,225,214,201,187,174,159,145
2118,39151,NaN,1840,1741,1629,1511,1386,1260,1138,1019
2119,39153,NaN,2699,2655,2588,2498,2389,2265,2128,1983
2120,39155,NaN,1092,1055,1006,951,891,825,759,693
2121,39157,NaN,578,589,592,588,576,556,529,499
2122,39159,NaN,241,222,204,186,168,151,135,120
2123,39161,NaN,94,66,45,32,21,15,10,7
2124,39163,NaN,61,59,57,55,51,49,46,43
2125,39165,NaN,946,976,999,1014,1018,1014,1000,978
2126,39167,NaN,115,106,97,90,83,75,69,62
2127,39169,NaN,533,544,550,552,547,537,522,504
2128,39171,NaN,162,119,88,63,46,34,24,17
2129,39173,NaN,567,500,439,383,331,286,245,210
2130,39175,NaN,129,122,116,109,100,92,84,75
2131,40001,NaN,32,33,33,34,34,35,36,36
2132,40003,NaN,21,26,33,39,48,56,65,73
2133,40005,NaN,5,4,5,3,4,3,3,3
