,County,641,647,654,661,668,675,682,689,696
1105,21225,NaN,21,18,14,12,10,8,7,5
1106,21227,NaN,185,139,105,79,59,44,33,25
1107,21229,NaN,30,28,27,25,23,22,20,18
1108,21231,NaN,48,51,54,58,62,65,68,71
1109,21233,NaN,19,14,10,7,6,4,2,2
1110,21235,NaN,136,94,64,45,30,20,14,10
1111,21237,NaN,12,9,5,5,3,2,2,1
1112,21239,NaN,110,123,134,147,158,168,178,185
1113,22001,NaN,42,37,32,28,25,21,19,16
1114,22003,NaN,33,40,52,63,79,97,118,143
1115,22005,NaN,58,41,32,23,16,13,9,7
1116,22007,NaN,17,11,8,5,4,3,1,1
1117,22009,NaN,30,26,23,20,18,15,14,12
1118,22011,NaN,26,20,13,10,7,5,4,3
1119,22013,NaN,8,5,4,3,2,1,1,1
1120,22015,NaN,78,55,38,27,19,13,9,6
1121,22017,NaN,129,80,49,31,20,11,8,4
1122,22019,NaN,176,135,103,79,60,46,35,27
1123,22021,NaN,6,2,1,1,0,0,0,0
1124,22023,NaN,5,6,7,9,11,14,17,20
1125,22025,NaN,1,0,1,0,0,0,0,0
1126,22027,NaN,5,3,3,2,2,1,1,0
1127,22029,NaN,11,8,6,4,2,2,1,1
1128,22031,NaN,8,3,2,0,0,0,0,0
1129,22033,NaN,238,197,168,140,117,99,83,70
1130,22035,NaN,3,1,0,0,0,0,0,0
1131,22037,NaN,16,21,27,35,45,56,72,89
1132,22039,NaN,51,43,35,29,25,20,17,14
1133,22041,NaN,16,6,2,1,1,0,0,0
1134,22043,NaN,15,10,7,5,4,2,2,1
1135,22045,NaN,58,73,92,116,144,179,220,271
1136,22047,NaN,16,13,12,9,8,7,6,5
1137,22049,NaN,5,3,1,1,1,0,0,1
1138,22051,NaN,172,138,111,87,71,56,45,35
1139,22053,NaN,15,11,8,6,5,3,2,2
1140,22055,NaN,252,250,247,244,242,237,234,229
1141,22057,NaN,46,29,18,12,8,5,3,2
1142,22059,NaN,15,15,14,13,12,12,11,10
1143,22061,NaN,27,18,11,7,4,3,2,1
1144,22063,NaN,98,85,78,69,63,55,50,45
1145,22065,NaN,13,13,13,12,12,12,11,11
1146,22067,NaN,31,39,49,59,73,89,108,128
1147,22069,NaN,6,1,1,0,0,0,0,0
1148,22071,NaN,162,132,108,87,72,59,47,39
1149,22073,NaN,118,70,41,25,15,9,5,3
1150,22075,NaN,9,6,5,3,3,2,1,1
1151,22077,NaN,20,19,17,17,16,15,14,13
1152,22079,NaN,92,80,69,60,53,45,39,34
1153,22081,NaN,2,0,1,0,0,0,0,0
1154,22083,NaN,20,15,12,9,8,5,5,3
1155,22085,NaN,34,36,39,42,44,47,50,52
1156,22087,NaN,14,7,3,2,1,0,0,0
1157,22089,NaN,25,17,12,8,5,4,2,2
1158,22091,NaN,4,5,9,15,23,37,57,88
1159,22093,NaN,47,64,85,114,152,197,254,321
1160,22095,NaN,12,8,4,2,1,1,1,0
1161,22097,NaN,98,115,134,155,181,208,238,273
1162,22099,NaN,31,20,13,9,6,4,3,2
1163,22101,NaN,14,7,4,2,1,0,0,0
1164,22103,NaN,134,99,74,54,40,30,21,17
1165,22105,NaN,91,72,60,48,40,31,26,21
1166,22107,NaN,4,1,1,1,0,0,0,0
1167,22109,NaN,57,48,41,34,29,25,20,18
1168,22111,NaN,27,23,22,19,17,15,13,12
1169,22113,NaN,66,72,78,85,92,99,106,114
1170,22115,NaN,61,51,44,37,30,26,22,18
1171,22117,NaN,20,14,11,8,6,4,3,2
1172,22119,NaN,97,117,141,169,201,236,274,316
1173,22121,NaN,14,13,11,11,10,8,8,8
1174,22123,NaN,26,21,19,15,13,11,10,7
1175,22125,NaN,1,0,0,0,0,0,0,0
1176,22127,NaN,7,5,4,2,2,1,1,0
1177,23001,NaN,320,336,352,364,372,377,377,373
1178,23003,NaN,176,182,188,191,194,194,193,191
1179,23005,NaN,473,470,465,458,448,438,425,411
1180,23007,NaN,146,149,152,150,148,144,137,128
1181,23009,NaN,159,174,189,202,215,226,233,239
1182,23011,NaN,343,351,355,356,355,350,342,332
1183,23013,NaN,78,62,50,39,31,25,19,15
1184,23015,NaN,54,49,43,38,34,29,26,23
1185,23017,NaN,283,344,411,481,546,601,638,654
1186,23019,NaN,453,460,462,462,456,447,434,417
1187,23021,NaN,59,65,73,78,84,89,92,93
1188,23023,NaN,54,48,44,39,35,32,28,25
1189,23025,NaN,279,307,333,352,366,370,367,355
1190,23027,NaN,124,119,113,107,100,93,87,79
1191,23029,NaN,136,143,149,153,154,153,151,145
1192,23031,NaN,456,466,476,480,483,481,476,469
1193,24001,NaN,134,102,77,58,43,33,25,18
1194,24003,NaN,557,537,517,495,474,452,431,409
1195,24005,NaN,668,615,565,518,473,433,394,360
1196,24009,NaN,83,69,58,47,40,32,27,23
1197,24011,NaN,106,134,167,204,245,286,324,355
1198,24013,NaN,102,81,62,49,39,30,23,18
1199,24015,NaN,209,198,188,175,165,153,141,131
1200,24017,NaN,187,192,197,201,204,207,209,211
1201,24019,NaN,86,89,92,94,96,95,95,93
1202,24021,NaN,301,307,314,318,321,324,325,324
1203,24023,NaN,126,135,142,148,150,151,148,144
1204,24025,NaN,322,301,280,260,241,222,205,188
1205,24027,NaN,134,114,97,83,71,60,51,44
1206,24029,NaN,49,54,59,66,70,75,79,83
1207,24031,NaN,474,418,368,323,283,249,218,191
1208,24033,NaN,488,380,296,229,177,138,107,82
1209,24035,NaN,79,80,81,82,82,81,81,80
1210,24037,NaN,260,234,210,188,168,149,132,117
1211,24039,NaN,57,52,49,44,40,36,33,30
1212,24041,NaN,41,33,27,21,17,14,11,8
1213,24043,NaN,407,376,346,314,285,256,229,204
1214,24045,NaN,197,186,177,167,157,146,137,127
1215,24047,NaN,55,41,31,23,17,13,10,7
1216,24510,NaN,467,411,360,316,276,241,211,183
1217,25001,NaN,186,141,107,82,62,47,35,27
1218,25003,NaN,187,166,146,129,113,98,86,76
1219,25005,NaN,708,538,410,311,237,180,137,103
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,859,681,541,428,340,268,212,168
1222,25011,NaN,46,39,35,29,25,22,19,16
1223,25013,NaN,589,499,438,371,321,275,236,203
1224,25015,NaN,73,49,34,22,15,10,7,4
1225,25017,NaN,1475,1272,1098,944,812,697,597,512
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,542,431,342,271,215,171,135,106
1228,25023,NaN,550,455,377,312,258,212,174,144
1229,25025,NaN,650,529,431,350,285,230,187,152
1230,25027,NaN,1171,918,720,562,439,342,266,208
1231,26001,NaN,55,55,58,56,56,56,54,54
1232,26003,NaN,11,6,3,1,1,0,0,0
1233,26005,NaN,303,242,192,152,120,94,74,58
1234,26007,NaN,114,142,141,169,187,194,228,236
1235,26009,NaN,64,47,34,25,18,13,9,7
1236,26011,NaN,87,69,54,42,33,24,19,14
1237,26013,NaN,39,43,44,42,42,42,41,41
1238,26015,NaN,200,191,179,168,156,146,134,124
1239,26017,NaN,374,294,231,180,140,109,84,65
1240,26019,NaN,26,20,14,10,7,6,4,3
1241,26021,NaN,260,238,222,201,187,170,156,142
1242,26023,NaN,89,74,62,50,42,35,28,23
1243,26025,NaN,342,257,194,146,109,82,61,45
1244,26027,NaN,124,123,114,104,101,92,86,82
1245,26029,NaN,119,122,125,127,129,129,130,128
1246,26031,NaN,114,107,98,89,79,71,63,54
1247,26033,NaN,87,57,36,23,15,10,6,4
1248,26035,NaN,132,94,67,47,33,23,16,11
1249,26037,NaN,200,143,104,74,53,38,27,20
1250,26039,NaN,95,141,174,249,323,402,528,595
1251,26041,NaN,147,143,131,123,117,107,101,94
1252,26043,NaN,93,80,69,58,50,42,36,31
1253,26045,NaN,270,223,184,150,122,100,80,66
1254,26047,NaN,103,81,64,50,39,30,24,18
1255,26049,NaN,1134,951,794,658,543,446,366,298
1256,26051,NaN,99,95,87,80,76,67,63,58
1257,26053,NaN,29,24,17,13,9,7,6,4
1258,26055,NaN,200,163,134,108,87,70,57,46
1259,26057,NaN,186,149,118,94,74,58,46,35
1260,26059,NaN,160,134,112,93,77,64,53,44
1261,26061,NaN,192,227,272,316,367,419,469,518
1262,26063,NaN,94,85,77,69,61,55,49,43
1263,26065,NaN,487,400,328,268,219,179,145,119
1264,26067,NaN,215,179,148,121,100,82,67,56
1265,26069,NaN,119,131,124,128,133,125,131,128
1266,26071,NaN,24,14,9,5,3,2,1,1
1267,26073,NaN,295,273,260,239,223,206,189,174
1268,26075,NaN,543,492,441,393,347,304,266,230
1269,26077,NaN,492,400,325,261,211,170,136,109
1270,26079,NaN,51,37,28,20,14,11,7,6
1271,26081,NaN,1949,1698,1472,1272,1094,938,803,685
1272,26083,NaN,10,9,10,10,10,10,9,9
1273,26085,NaN,22,15,10,7,5,3,2,2
1274,26087,NaN,228,182,143,114,89,70,54,43
1275,26089,NaN,22,18,15,13,11,9,8,6
1276,26091,NaN,416,395,378,356,338,317,299,280
1277,26093,NaN,538,401,299,220,163,120,88,64
1278,26095,NaN,26,22,19,17,14,12,11,9
1279,26097,NaN,47,37,30,23,18,15,11,9
1280,26099,NaN,1768,1432,1157,934,752,604,485,389
1281,26101,NaN,83,97,118,139,162,191,219,250
1282,26103,NaN,164,140,116,96,81,66,56,46
1283,26105,NaN,81,64,50,40,32,24,20,15
1284,26107,NaN,142,112,88,68,54,41,32,25
1285,26109,NaN,94,81,69,57,49,40,35,28
1286,26111,NaN,236,173,126,92,66,48,35,25
1287,26113,NaN,24,21,17,14,12,9,8,7
1288,26115,NaN,418,296,208,147,103,72,51,35
1289,26117,NaN,313,257,210,170,138,111,88,72
1290,26119,NaN,48,59,64,67,82,82,94,104
1291,26121,NaN,446,395,349,304,268,234,205,178
1292,26123,NaN,165,145,129,112,99,86,76,66
1293,26125,NaN,2133,1786,1490,1240,1028,851,702,579
1294,26127,NaN,57,43,32,23,17,12,9,7
1295,26129,NaN,83,61,45,34,24,18,13,10
1296,26131,NaN,7,6,5,3,3,2,2,1
1297,26133,NaN,136,112,91,75,60,48,39,31
1298,26135,NaN,38,37,38,37,37,36,35,34
1299,26137,NaN,66,42,27,16,11,7,4,2
1300,26139,NaN,741,605,493,401,326,263,212,172
1301,26141,NaN,34,36,33,34,34,32,32,31
1302,26143,NaN,135,142,148,151,153,153,151,147
1303,26145,NaN,509,395,304,234,179,137,105,79
1304,26147,NaN,436,407,387,358,337,314,292,272
1305,26149,NaN,214,219,207,201,201,188,186,180
1306,26151,NaN,90,81,74,67,60,55,48,44
1307,26153,NaN,37,33,29,25,21,19,15,14
1308,26155,NaN,192,142,104,76,56,40,30,21
1309,26157,NaN,161,140,121,104,89,77,66,57
1310,26159,NaN,200,183,168,153,139,127,115,105
1311,26161,NaN,499,382,291,222,169,128,97,74
1312,26163,NaN,2723,2259,1869,1540,1268,1040,853,698
1313,26165,NaN,114,121,120,119,124,120,122,122
1314,27001,NaN,45,33,24,17,12,8,7,4
1315,27003,NaN,822,621,469,354,266,200,151,113
1316,27005,NaN,131,112,96,82,70,58,51,42
1317,27007,NaN,205,161,127,99,77,60,47,36
1318,27009,NaN,83,50,29,18,10,6,4,2
1319,27011,NaN,8,3,2,1,0,0,0,0
1320,27013,NaN,135,106,83,65,52,39,32,24
1321,27015,NaN,107,90,74,61,50,41,33,28
1322,27017,NaN,66,45,30,20,14,9,6,5
1323,27019,NaN,234,179,138,104,80,61,47,35
1324,27021,NaN,102,69,47,32,22,15,10,6
1325,27023,NaN,40,32,26,20,16,13,9,8
1326,27025,NaN,161,113,80,55,38,27,19,13
1327,27027,NaN,155,112,83,60,44,32,23,17
1328,27029,NaN,25,16,11,8,5,3,2,2
1329,27031,NaN,3,2,0,1,0,0,0,0
1330,27033,NaN,32,26,19,16,11,9,8,5
1331,27035,NaN,209,153,112,81,59,43,31,23
1332,27037,NaN,752,599,476,378,298,236,185,146
1333,27039,NaN,54,55,47,45,43,38,37,33
1334,27041,NaN,100,64,41,26,17,11,7,4
1335,27043,NaN,43,30,21,14,10,6,5,3
1336,27045,NaN,64,38,24,14,8,5,3,2
1337,27047,NaN,47,26,16,8,5,3,2,1
1338,27049,NaN,144,121,102,87,72,60,50,42
1339,27051,NaN,17,13,11,8,6,5,4,3
1340,27053,NaN,1924,1493,1159,898,693,536,413,317
1341,27055,NaN,18,9,5,3,1,1,0,0
1342,27057,NaN,71,53,40,29,23,16,13,9
1343,27059,NaN,121,92,69,53,39,30,23,17
1344,27061,NaN,185,163,141,122,106,90,78,65
1345,27063,NaN,29,28,27,27,26,25,24,24
1346,27065,NaN,44,33,24,18,14,10,7,6
1347,27067,NaN,123,86,59,41,29,20,13,10
1348,27069,NaN,15,14,14,13,12,11,11,10
1349,27071,NaN,8,5,2,2,1,1,0,0
1350,27073,NaN,32,35,40,44,48,52,56,59
1351,27075,NaN,27,24,21,20,17,15,13,12
1352,27077,NaN,24,29,35,42,47,52,56,59
1353,27079,NaN,59,44,33,24,19,13,10,8
1354,27081,NaN,30,31,31,31,32,32,33,32
1355,27083,NaN,90,65,47,35,25,18,13,10
1356,27085,NaN,116,82,58,41,28,20,14,10
1357,27087,NaN,45,47,45,46,47,44,45,44
1358,27089,NaN,22,12,6,3,2,1,0,0
1359,27091,NaN,72,50,33,23,15,10,7,5
1360,27093,NaN,49,31,21,14,9,5,4,3
1361,27095,NaN,106,86,68,55,43,34,27,21
1362,27097,NaN,120,83,57,39,27,18,13,9
1363,27099,NaN,103,74,54,39,27,20,15,10
1364,27101,NaN,39,35,34,31,28,27,24,22
1365,27103,NaN,83,60,44,31,24,16,12,9
1366,27105,NaN,38,26,17,12,8,6,4,3
1367,27107,NaN,25,18,11,9,5,4,2,2
1368,27109,NaN,245,158,102,67,43,28,18,11
1369,27111,NaN,199,150,113,85,63,48,35,27
1370,27113,NaN,31,21,16,11,8,6,4,2
1371,27115,NaN,70,51,37,26,19,14,9,7
1372,27117,NaN,13,10,7,5,4,3,3,1
1373,27119,NaN,74,46,30,19,12,8,5,3
1374,27121,NaN,63,53,43,35,28,23,18,15
1375,27123,NaN,643,472,346,253,186,137,99,73
1376,27125,NaN,10,8,5,4,3,2,1,1
1377,27127,NaN,49,34,24,16,11,8,6,3
1378,27129,NaN,35,26,20,14,11,7,6,4
1379,27131,NaN,99,68,46,32,22,15,11,7
1380,27133,NaN,15,11,9,6,5,3,3,2
1381,27135,NaN,46,35,27,21,16,12,10,7
1382,27137,NaN,429,313,228,166,121,88,64,46
1383,27139,NaN,257,189,139,101,75,55,40,30
1384,27141,NaN,219,147,98,66,44,30,20,13
1385,27143,NaN,54,38,27,19,14,9,7,5
1386,27145,NaN,362,232,150,97,62,40,25,17
1387,27147,NaN,108,82,64,48,36,28,21,16
1388,27149,NaN,25,17,11,7,4,3,2,1
1389,27151,NaN,15,10,7,4,3,2,2,1
1390,27153,NaN,86,51,29,18,11,6,3,2
1391,27155,NaN,13,12,9,9,6,6,5,4
1392,27157,NaN,87,66,48,37,27,20,14,11
1393,27159,NaN,67,48,34,25,17,12,9,6
1394,27161,NaN,35,25,17,13,9,6,4,3
1395,27163,NaN,435,341,266,208,161,126,97,76
1396,27165,NaN,17,13,9,6,5,3,3,1
1397,27167,NaN,22,16,12,9,7,5,4,3
1398,27169,NaN,65,46,33,23,17,12,8,6
1399,27171,NaN,392,293,217,161,120,88,66,48
1400,27173,NaN,51,38,27,20,14,10,7,6
1401,28001,NaN,9,4,2,0,1,0,0,0
1402,28003,NaN,24,17,12,8,6,4,3,2
1403,28005,NaN,11,8,7,6,4,4,3,3
1404,28007,NaN,10,8,7,5,4,4,3,2
1405,28009,NaN,13,14,16,16,18,19,20,20
1406,28011,NaN,42,40,39,37,35,34,32,30
1407,28013,NaN,10,6,4,2,1,1,0,0
1408,28015,NaN,12,9,6,5,3,2,2,1
1409,28017,NaN,30,27,25,23,22,19,18,16
1410,28019,NaN,2,1,0,0,0,0,0,0
1411,28021,NaN,12,9,6,6,3,4,2,2
1412,28023,NaN,15,10,7,5,4,2,2,1
1413,28025,NaN,13,9,6,4,3,1,2,0
1414,28027,NaN,37,37,37,38,38,38,38,37
1415,28029,NaN,25,16,10,7,4,2,2,1
1416,28031,NaN,10,7,4,3,2,1,1,1
1417,28033,NaN,212,174,142,116,94,77,63,51
1418,28035,NaN,30,20,14,9,7,4,3,2
1419,28037,NaN,10,10,12,13,15,15,17,18
1420,28039,NaN,42,34,29,24,20,16,13,11
1421,28041,NaN,34,37,40,43,46,50,52,54
1422,28043,NaN,10,5,3,2,1,0,0,1
1423,28045,NaN,28,23,20,16,14,11,10,8
1424,28047,NaN,179,139,108,83,66,50,39,31
1425,28049,NaN,76,46,27,16,10,6,4,2
1426,28051,NaN,9,6,6,4,3,3,2,1
1427,28053,NaN,5,4,4,3,3,2,2,2
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,31,26,21,18,14,12,9,8
1430,28059,NaN,142,132,122,112,103,95,87,80
1431,28061,NaN,11,5,3,1,1,0,1,0
1432,28063,NaN,1,1,0,1,0,0,0,0
1433,28065,NaN,8,8,7,6,6,6,5,4
1434,28067,NaN,58,48,41,34,27,24,19,16
1435,28069,NaN,5,4,3,2,2,2,1,1
1436,28071,NaN,78,77,75,73,71,69,67,64
1437,28073,NaN,40,32,26,20,17,13,10,8
1438,28075,NaN,32,18,9,6,3,1,1,1
1439,28077,NaN,13,12,10,9,7,6,5,5
1440,28079,NaN,4,2,0,1,0,0,0,0
1441,28081,NaN,91,76,64,54,45,38,32,26
1442,28083,NaN,22,18,14,10,9,6,5,4
1443,28085,NaN,13,7,5,3,1,1,1,0
1444,28087,NaN,98,76,60,46,36,28,22,17
1445,28089,NaN,43,33,25,20,15,11,9,7
1446,28091,NaN,9,4,2,1,1,0,0,0
1447,28093,NaN,64,55,48,40,35,30,25,21
1448,28095,NaN,42,33,25,19,16,11,9,7
1449,28097,NaN,3,1,1,0,0,0,0,0
1450,28099,NaN,22,16,11,9,6,5,4,2
1451,28101,NaN,4,2,1,0,1,0,0,0
1452,28103,NaN,12,12,11,10,10,10,9,9
1453,28105,NaN,26,22,18,16,13,12,9,9
1454,28107,NaN,65,75,85,96,108,121,133,147
1455,28109,NaN,88,90,92,94,96,96,97,98
1456,28111,NaN,6,5,3,2,2,1,1,0
1457,28113,NaN,29,15,9,5,3,2,1,0
1458,28115,NaN,37,26,18,11,9,5,4,2
1459,28117,NaN,21,16,13,11,8,6,5,4
1460,28119,NaN,2,1,0,0,0,0,0,0
1461,28121,NaN,97,82,70,59,50,43,36,30
1462,28123,NaN,14,11,8,6,5,3,3,2
1463,28125,NaN,1,0,0,0,0,0,0,0
1464,28127,NaN,20,16,13,11,9,8,6,5
1465,28129,NaN,10,8,5,4,3,2,1,1
1466,28131,NaN,15,13,11,9,7,6,5,5
1467,28133,NaN,22,28,34,43,53,65,81,98
1468,28135,NaN,27,33,40,49,59,71,84,98
1469,28137,NaN,36,32,30,28,25,22,21,19
1470,28139,NaN,29,24,21,17,14,11,10,8
1471,28141,NaN,24,17,12,9,7,4,4,2
1472,28143,NaN,8,6,4,2,2,1,1,1
1473,28145,NaN,57,52,46,42,37,33,29,25
1474,28147,NaN,7,3,1,0,1,0,0,0
1475,28149,NaN,46,48,50,53,54,57,60,61
1476,28151,NaN,65,70,76,82,88,94,101,105
1477,28153,NaN,10,9,9,8,7,7,7,6
1478,28155,NaN,10,9,8,7,7,6,6,5
1479,28157,NaN,5,3,2,1,0,0,0,0
1480,28159,NaN,8,4,2,1,1,0,0,1
1481,28161,NaN,10,6,3,3,1,1,1,0
1482,28163,NaN,48,43,40,35,33,29,26,24
1483,29001,NaN,24,25,25,25,26,25,26,26
1484,29003,NaN,29,31,30,29,31,30,30,30
1485,29005,NaN,14,16,15,16,17,17,17,18
1486,29007,NaN,25,24,23,20,19,17,15,14
1487,29009,NaN,42,42,44,45,46,47,48,49
1488,29011,NaN,23,23,24,27,28,30,32,34
1489,29013,NaN,24,19,15,11,9,7,5,4
1490,29015,NaN,6,3,2,1,1,0,1,0
1491,29017,NaN,28,25,21,18,16,13,12,10
1492,29019,NaN,195,177,162,147,133,121,110,99
1493,29021,NaN,63,59,54,50,46,42,39,36
1494,29023,NaN,77,66,57,48,42,35,30,25
1495,29025,NaN,9,9,10,9,10,11,10,11
1496,29027,NaN,44,32,24,18,13,10,7,5
1497,29029,NaN,31,24,21,15,12,11,7,7
1498,29031,NaN,161,146,131,117,105,94,83,75
1499,29033,NaN,5,3,2,2,1,1,0,1
1500,29035,NaN,5,3,2,2,1,1,0,0
1501,29037,NaN,152,133,117,102,88,77,67,59
1502,29039,NaN,16,19,17,19,20,20,21,22
1503,29041,NaN,10,8,7,6,5,4,4,3
1504,29043,NaN,60,48,42,35,28,25,20,17
1505,29045,NaN,21,36,63,109,180,278,389,475
1506,29047,NaN,128,105,86,69,57,47,37,31
1507,29049,NaN,17,13,10,7,6,4,3,2
1508,29051,NaN,72,80,89,97,107,118,128,139
1509,29053,NaN,24,21,18,15,13,11,10,8
1510,29055,NaN,28,23,19,16,14,11,9,8
1511,29057,NaN,0,1,0,0,0,0,0,0
1512,29059,NaN,13,12,9,8,6,6,5,4
1513,29061,NaN,16,26,38,58,85,119,157,193
1514,29063,NaN,10,8,7,5,4,3,3,2
1515,29065,NaN,38,39,40,40,41,41,42,41
1516,29067,NaN,11,7,5,4,3,1,1,1
1517,29069,NaN,41,38,36,34,30,29,26,24
1518,29071,NaN,150,143,135,127,120,112,106,98
1519,29073,NaN,11,9,7,5,4,3,3,2
1520,29075,NaN,5,4,3,2,2,1,1,1
1521,29077,NaN,292,279,278,266,261,254,245,239
1522,29079,NaN,13,12,10,9,8,7,6,5
1523,29081,NaN,6,5,5,5,4,5,4,4
1524,29083,NaN,72,84,97,113,128,145,163,180
1525,29085,NaN,2,1,0,1,0,0,0,0
1526,29087,NaN,12,22,40,72,124,202,294,368
1527,29089,NaN,18,14,16,13,12,13,10,10
1528,29091,NaN,33,26,21,16,12,9,8,5
1529,29093,NaN,2,1,0,0,0,0,0,0
1530,29095,NaN,400,335,304,248,220,189,158,141
1531,29097,NaN,102,93,83,75,68,61,54,50
1532,29099,NaN,337,276,248,205,176,153,127,111
1533,29101,NaN,123,126,140,145,152,159,166,171
1534,29103,NaN,6,9,11,16,21,28,36,45
1535,29105,NaN,17,12,9,7,5,4,3,2
1536,29107,NaN,59,64,67,70,75,78,81,85
1537,29109,NaN,24,16,12,9,5,5,2,2
1538,29111,NaN,39,52,70,92,120,152,188,226
1539,29113,NaN,111,93,77,65,53,45,37,30
1540,29115,NaN,8,5,4,4,3,3,2,1
1541,29117,NaN,5,3,2,1,1,1,0,0
1542,29119,NaN,29,24,21,17,14,12,10,9
1543,29121,NaN,12,7,6,4,3,3,1,2
1544,29123,NaN,21,19,18,18,16,15,14,14
1545,29125,NaN,3,2,1,1,0,0,0,0
1546,29127,NaN,21,18,17,14,13,12,10,8
1547,29129,NaN,10,12,14,16,18,21,23,27
1548,29131,NaN,22,15,13,9,7,6,4,3
1549,29133,NaN,20,17,15,13,11,9,8,7
1550,29135,NaN,28,30,32,34,37,37,42,43
1551,29137,NaN,24,28,34,39,45,53,60,69
1552,29139,NaN,7,4,3,2,1,0,0,1
1553,29141,NaN,11,8,6,4,2,2,2,0
1554,29143,NaN,7,3,2,1,0,1,0,0
1555,29145,NaN,29,21,16,12,9,6,5,4
1556,29147,NaN,20,17,15,13,10,10,8,7
1557,29149,NaN,8,7,7,6,6,5,4,4
1558,29151,NaN,17,19,22,27,30,35,40,46
1559,29153,NaN,5,3,2,2,1,0,1,0
1560,29155,NaN,8,6,4,3,2,1,1,1
1561,29157,NaN,48,49,50,50,50,50,50,49
1562,29159,NaN,30,22,15,11,7,5,4,2
1563,29161,NaN,41,34,29,25,21,18,15,12
1564,29163,NaN,10,9,7,6,4,4,4,2
1565,29165,NaN,60,53,50,45,41,37,33,31
1566,29167,NaN,11,6,4,2,1,1,1,0
1567,29169,NaN,73,80,86,92,98,104,109,115
1568,29171,NaN,6,6,8,9,10,12,13,15
1569,29173,NaN,8,8,7,7,6,5,5,5
1570,29175,NaN,31,25,24,21,18,17,14,13
1571,29177,NaN,22,20,18,16,13,12,11,9
1572,29179,NaN,14,14,14,15,14,15,14,15
1573,29181,NaN,20,15,11,9,7,5,3,3
1574,29183,NaN,405,346,290,245,208,174,147,124
1575,29185,NaN,4,2,2,0,0,1,0,0
1576,29186,NaN,28,31,34,33,37,37,39,42
1577,29187,NaN,58,54,51,48,44,41,39,36
1578,29189,NaN,956,847,787,687,621,562,496,449
1579,29195,NaN,24,22,20,17,15,14,12,11
1580,29197,NaN,1,0,0,1,0,0,0,0
1581,29199,NaN,19,20,21,21,20,21,21,20
1582,29201,NaN,54,46,38,32,26,22,19,15
1583,29203,NaN,9,8,9,8,8,8,8,7
1584,29205,NaN,18,18,20,21,23,25,26,27
1585,29207,NaN,77,80,85,89,93,96,99,102
1586,29209,NaN,34,34,34,34,34,34,34,33
1587,29211,NaN,29,40,53,64,83,104,124,149
1588,29213,NaN,44,47,48,51,54,56,58,60
1589,29215,NaN,10,8,6,6,4,3,3,2
1590,29217,NaN,59,54,51,46,44,39,36,33
1591,29219,NaN,37,31,25,20,17,13,11,9
1592,29221,NaN,18,12,11,7,6,4,3,3
1593,29223,NaN,18,15,10,9,6,5,4,3
1594,29225,NaN,27,20,14,11,7,6,4,3
1595,29227,NaN,7,13,26,48,82,115,130,112
1596,29229,NaN,11,10,8,8,7,6,5,5
1597,29510,NaN,121,92,69,53,39,30,22,17
1598,30001,NaN,44,46,46,46,47,46,45,44
1599,30003,NaN,32,30,30,29,28,27,25,25
1600,30005,NaN,37,16,8,4,1,1,0,1
1601,30007,NaN,25,23,22,20,18,17,15,13
1602,30009,NaN,83,100,102,130,136,152,174,174
1603,30011,NaN,9,15,19,40,52,83,122,137
1604,30013,NaN,585,615,678,652,714,722,721,766
1605,30015,NaN,17,18,16,16,16,14,15,14
1606,30017,NaN,77,68,64,51,48,41,35,31
1607,30019,NaN,14,12,10,8,6,5,4,3
1608,30021,NaN,57,44,35,26,20,16,11,9
1609,30023,NaN,23,16,11,6,5,3,2,2
1610,30025,NaN,14,21,30,44,59,79,99,116
1611,30027,NaN,86,125,169,217,300,375,465,565
1612,30029,NaN,376,281,209,155,115,85,62,46
1613,30031,NaN,587,617,616,615,639,619,632,633
1614,30033,NaN,5,6,7,6,6,7,7,8
1615,30035,NaN,70,54,43,33,26,20,15,12
1616,30037,NaN,3,2,1,1,0,0,0,0
1617,30039,NaN,34,40,46,56,63,70,79,83
1618,30041,NaN,71,43,27,16,10,6,4,2
1619,30043,NaN,53,49,49,43,41,38,35,33
1620,30045,NaN,3,4,2,3,2,2,1,1
1621,30047,NaN,120,56,27,12,6,3,1,1
1622,30049,NaN,386,311,249,198,157,123,97,75
1623,30051,NaN,4,2,1,2,0,1,0,0
1624,30053,NaN,74,59,52,40,34,27,22,19
1625,30055,NaN,11,9,8,7,6,6,4,4
1626,30057,NaN,33,27,24,20,16,14,12,10
1627,30059,NaN,2,1,0,0,1,0,0,0
1628,30061,NaN,20,14,12,8,7,4,4,3
1629,30063,NaN,433,309,221,156,111,78,55,38
1630,30065,NaN,15,14,12,11,11,9,8,7
1631,30067,NaN,150,186,226,267,324,374,436,499
1632,30069,NaN,1,0,1,0,0,0,0,1
1633,30071,NaN,38,29,20,15,11,8,5,4
1634,30073,NaN,15,10,8,5,4,2,2,2
1635,30075,NaN,5,2,1,1,1,0,0,0
1636,30077,NaN,60,73,90,107,125,143,158,169
1637,30079,NaN,3,3,3,3,4,4,4,5
1638,30081,NaN,92,61,41,27,18,12,7,6
1639,30083,NaN,72,97,114,127,163,177,207,241
1640,30085,NaN,45,50,58,64,71,77,82,87
1641,30087,NaN,17,10,8,5,3,2,2,1
