,County,522,528,535,542,549,556,563,570,577
1162,22099,5539,42,51,62,75,89,107,127,149
1163,22101,5026,46,44,45,43,42,42,41,40
1164,22103,26353,118,130,141,154,168,183,198,216
1165,22105,13182,95,102,113,121,132,143,155,167
1166,22107,371,1,0,1,0,0,0,0,1
1167,22109,10913,45,30,20,14,9,6,5,2
1168,22111,2448,3,2,2,0,1,0,1,0
1169,22113,5772,25,19,15,11,8,7,5,4
1170,22115,3199,6,4,4,4,3,2,2,2
1171,22117,4466,22,27,36,46,59,76,96,121
1172,22119,4256,12,8,6,3,3,1,1,1
1173,22121,2986,12,10,9,9,7,7,6,5
1174,22123,1191,2,2,1,1,0,1,0,0
1175,22125,1204,0,0,0,0,0,0,0,0
1176,22127,1584,3,2,2,2,1,2,0,1
1177,23001,8402,16,11,8,6,4,3,2,1
1178,23003,1900,7,6,4,4,3,3,2,2
1179,23005,17243,18,14,11,7,6,4,3,3
1180,23007,1382,4,3,2,1,1,0,0,0
1181,23009,1376,2,2,1,1,0,0,1,0
1182,23011,6605,13,9,5,4,3,1,1,1
1183,23013,1145,0,1,0,0,0,0,0,0
1184,23015,1079,1,0,1,0,0,0,0,0
1185,23017,3645,7,4,3,2,1,1,1,0
1186,23019,6342,19,13,9,6,5,3,2,1
1187,23021,587,6,6,6,5,5,5,5,4
1188,23023,1474,0,0,1,0,0,0,0,0
1189,23025,2285,6,4,3,1,1,1,0,0
1190,23027,1049,1,0,1,0,0,0,0,0
1191,23029,941,4,3,2,1,1,0,0,1
1192,23031,13521,39,37,32,29,26,23,21,18
1193,24001,7054,8,5,5,3,3,2,1,1
1194,24003,43963,28,21,17,13,10,8,5,5
1195,24005,65935,44,34,26,19,14,11,9,6
1196,24009,4239,3,1,1,1,1,0,0,0
1197,24011,2351,1,0,0,0,0,0,0,0
1198,24013,9527,5,3,2,2,0,1,0,1
1199,24015,6336,8,8,6,6,6,5,4,4
1200,24017,10962,11,8,4,4,2,1,2,0
1201,24019,2850,2,1,0,1,0,0,0,0
1202,24021,19831,7,4,4,2,1,1,1,0
1203,24023,2044,1,0,0,0,1,0,0,0
1204,24025,16647,12,10,7,6,5,4,2,3
1205,24027,19322,16,12,10,8,6,5,4,3
1206,24029,1355,2,4,3,5,6,8,9,12
1207,24031,71153,35,27,21,16,12,9,7,5
1208,24033,85495,52,38,26,20,13,10,7,5
1209,24035,3009,3,3,2,3,2,2,2,2
1210,24037,6057,7,7,5,6,4,4,4,3
1211,24039,2624,3,3,3,2,2,2,1,2
1212,24041,2184,3,2,2,1,1,0,1,0
1213,24043,14658,8,5,3,3,1,1,1,1
1214,24045,7725,7,7,4,4,3,2,2,1
1215,24047,3695,7,6,5,4,3,3,2,1
1216,24510,53128,41,33,25,19,14,12,8,7
1217,25001,13938,5,4,2,3,1,1,1,1
1218,25003,6553,11,12,13,14,16,18,20,22
1219,25005,66898,25,17,11,7,5,3,2,2
1220,25007,0,,,,,,,,NaN
1221,25009,97941,45,34,25,18,13,10,7,6
1222,25011,2584,3,2,3,2,2,2,1,2
1223,25013,52429,23,17,12,8,5,4,3,1
1224,25015,9173,12,15,20,23,30,36,46,56
1225,25017,135342,76,66,53,44,36,30,24,20
1226,25019,0,,,,,,,,NaN
1227,25021,55018,27,21,17,13,10,7,6,5
1228,25023,49288,16,11,8,5,3,2,2,1
1229,25025,93119,45,35,27,19,15,11,8,6
1230,25027,77408,35,24,15,11,6,5,3,2
1231,26001,739,0,0,0,0,0,0,0,0
1232,26003,518,1,1,0,1,1,0,1,1
1233,26005,11183,11,9,5,4,3,2,1,1
1234,26007,2269,0,1,0,0,0,0,0,0
1235,26009,1635,2,2,1,1,1,1,1,0
1236,26011,1209,0,1,0,0,0,0,0,0
1237,26013,820,1,1,0,1,0,0,0,0
1238,26015,5962,4,4,2,2,1,1,0,1
1239,26017,11259,6,5,3,2,2,1,1,0
1240,26019,1280,0,0,0,0,0,0,0,0
1241,26021,15498,11,9,5,4,3,2,1,1
1242,26023,4902,22,20,18,16,15,13,12,11
1243,26025,14546,12,7,5,3,2,1,1,0
1244,26027,5495,4,2,2,1,0,1,0,0
1245,26029,1676,1,0,0,1,0,0,0,0
1246,26031,1930,0,0,0,0,0,0,0,0
1247,26033,2508,5,3,2,2,1,1,0,1
1248,26035,2477,8,10,11,13,16,17,21,24
1249,26037,7655,17,15,15,13,11,11,10,9
1250,26039,995,1,1,1,1,1,0,1,0
1251,26041,4057,0,0,0,0,0,0,0,0
1252,26043,2753,1,0,1,0,0,0,0,0
1253,26045,10151,4,3,2,1,1,0,1,0
1254,26047,2379,1,0,0,1,0,0,0,0
1255,26049,41739,14,9,5,3,2,2,0,1
1256,26051,2305,0,0,1,0,0,0,0,0
1257,26053,1405,0,0,0,0,0,0,0,0
1258,26055,6476,2,1,0,0,1,0,0,0
1259,26057,4092,12,15,18,20,23,27,31,35
1260,26059,4409,0,0,0,0,0,0,0,0
1261,26061,3139,1,0,0,1,0,0,0,0
1262,26063,4092,1,1,1,0,0,0,0,1
1263,26065,24889,11,7,4,2,2,1,1,0
1264,26067,6324,11,10,8,6,5,4,3,2
1265,26069,2006,1,0,0,0,0,0,0,0
1266,26071,1053,0,1,0,0,0,0,0,0
1267,26073,6338,3,2,1,1,1,0,0,0
1268,26075,15825,9,6,4,2,2,1,0,1
1269,26077,23170,26,20,15,11,9,7,4,4
1270,26079,1139,2,1,1,0,0,0,0,0
1271,26081,73484,152,146,131,121,109,100,90,83
1272,26083,174,0,0,0,0,0,0,0,0
1273,26085,637,1,1,0,1,0,1,0,0
1274,26087,9242,7,6,5,3,3,2,1,1
1275,26089,1243,0,1,0,0,0,0,0,0
1276,26091,9384,9,8,6,5,4,3,3,2
1277,26093,16737,10,6,4,3,2,1,1,0
1278,26095,481,0,0,0,0,0,0,0,0
1279,26097,716,1,1,1,0,1,0,0,0
1280,26099,100161,45,28,18,11,6,4,3,2
1281,26101,1210,7,9,13,17,22,31,41,55
1282,26103,5077,2,2,1,1,1,0,1,0
1283,26105,2140,2,2,1,1,0,1,0,1
1284,26107,3212,3,1,2,0,1,0,1,0
1285,26109,2126,1,0,1,0,0,0,0,0
1286,26111,7575,7,5,3,3,1,2,1,0
1287,26113,1512,1,0,0,0,0,0,0,0
1288,26115,15408,3,0,1,0,0,0,0,0
1289,26117,6093,6,4,3,1,1,1,1,0
1290,26119,618,2,1,2,1,1,1,1,1
1291,26121,16285,23,17,13,9,6,5,3,3
1292,26123,4892,3,3,1,1,0,1,0,0
1293,26125,118669,86,59,41,27,18,13,8,6
1294,26127,2769,1,1,0,0,0,1,0,0
1295,26129,1743,0,1,0,0,0,0,0,0
1296,26131,482,0,0,0,0,0,0,0,0
1297,26133,1962,2,1,1,1,0,1,0,0
1298,26135,691,0,0,0,0,0,0,0,0
1299,26137,2344,3,2,2,2,2,1,1,1
1300,26139,32903,20,12,8,4,3,2,1,1
1301,26141,1056,0,0,0,0,0,0,0,0
1302,26143,1899,0,1,0,0,0,0,0,0
1303,26145,21380,10,7,4,3,1,1,0,1
1304,26147,18474,7,4,2,1,1,0,0,0
1305,26149,6254,1,0,0,0,0,0,0,0
1306,26151,4259,1,0,0,0,1,0,0,0
1307,26153,438,0,0,0,0,0,0,0,0
1308,26155,6434,6,4,3,2,2,1,1,0
1309,26157,5668,1,1,0,0,0,0,1,0
1310,26159,7141,4,3,1,1,1,0,1,0
1311,26161,26492,19,14,12,8,6,5,4,3
1312,26163,165698,155,107,73,50,35,24,16,11
1313,26165,2901,4,4,3,3,3,2,2,2
1314,27001,1390,1,0,1,0,0,0,0,0
1315,27003,42825,47,35,26,20,15,11,8,6
1316,27005,3870,2,2,1,1,1,1,1,0
1317,27007,4080,2,1,1,0,0,1,0,0
1318,27009,5830,0,1,0,0,0,0,0,0
1319,27011,605,1,1,1,2,2,3,3,3
1320,27013,7635,6,6,7,6,7,7,7,7
1321,27015,3080,2,2,3,4,5,7,9,13
1322,27017,3537,8,10,13,16,19,24,30,36
1323,27019,10680,9,8,5,4,3,2,2,1
1324,27021,2868,5,4,3,2,2,1,1,1
1325,27023,1539,0,0,0,0,0,0,0,0
1326,27025,6213,8,7,4,4,2,2,2,1
1327,27027,8270,11,14,16,20,25,30,37,45
1328,27029,890,0,0,0,0,0,0,0,0
1329,27031,172,0,0,0,0,0,0,0,0
1330,27033,1671,0,0,0,0,0,0,0,0
1331,27035,6825,4,3,2,1,1,1,1,0
1332,27037,46896,51,43,35,29,25,20,17,14
1333,27039,1877,0,0,0,0,0,0,0,0
1334,27041,4760,5,4,4,4,3,4,3,3
1335,27043,1558,13,20,29,42,63,92,133,189
1336,27045,1577,2,1,2,2,2,2,2,2
1337,27047,3474,3,2,3,1,2,1,1,0
1338,27049,4840,1,1,0,1,0,0,0,0
1339,27051,594,0,1,0,0,0,1,0,0
1340,27053,125125,166,151,135,122,110,99,88,80
1341,27055,1746,0,0,0,0,0,0,0,0
1342,27057,1967,2,1,1,0,0,0,0,0
1343,27059,4407,3,3,1,1,1,0,0,0
1344,27061,4605,6,4,3,2,1,1,0,1
1345,27063,1228,2,4,6,11,18,30,50,81
1346,27065,1469,0,1,0,0,0,0,0,0
1347,27067,6689,6,5,3,2,1,1,1,0
1348,27069,490,0,0,0,0,0,0,0,0
1349,27071,958,4,2,1,0,1,0,0,0
1350,27073,756,0,0,0,0,0,0,0,0
1351,27075,833,1,0,1,0,0,0,0,0
1352,27077,345,0,0,0,0,0,0,0,0
1353,27079,2976,3,3,4,3,4,4,4,4
1354,27081,584,1,2,3,5,7,12,18,28
1355,27083,3639,0,1,0,1,0,1,0,0
1356,27085,4320,11,9,9,9,7,7,6,6
1357,27087,565,0,0,0,0,0,0,0,0
1358,27089,888,0,0,0,0,0,0,0,0
1359,27091,2354,1,1,0,0,0,0,0,0
1360,27093,2637,3,3,3,2,2,1,2,1
1361,27095,3118,1,0,0,1,0,0,0,0
1362,27097,4251,4,3,3,2,2,2,1,1
1363,27099,4712,1,1,2,2,2,3,4,4
1364,27101,1071,1,2,4,6,10,17,30,51
1365,27103,3315,3,4,4,6,6,7,9,11
1366,27105,4083,0,0,0,0,0,0,0,0
1367,27107,548,2,6,17,50,143,371,758,971
1368,27109,13416,16,18,19,20,23,24,25,28
1369,27111,5867,5,4,3,2,3,2,1,1
1370,27113,1538,0,0,0,0,0,0,0,0
1371,27115,3350,0,0,0,0,0,0,0,0
1372,27117,1166,0,0,0,0,0,0,0,0
1373,27119,3892,1,1,0,0,0,1,0,0
1374,27121,1130,1,0,1,0,1,0,1,0
1375,27123,52546,32,21,13,8,5,4,2,1
1376,27125,401,0,0,0,0,0,0,0,0
1377,27127,1767,1,1,1,1,1,1,0,1
1378,27129,1830,7,11,18,31,50,83,134,215
1379,27131,8211,11,8,8,6,5,4,3,3
1380,27133,1286,0,0,0,0,0,0,0,0
1381,27135,2113,3,2,3,3,3,2,3,3
1382,27137,18157,11,7,4,3,1,2,0,1
1383,27139,17566,13,11,10,8,7,7,5,5
1384,27141,12033,13,8,6,4,3,2,1,1
1385,27143,1468,0,0,0,0,0,0,0,0
1386,27145,22565,7,4,2,2,1,0,1,0
1387,27147,3983,2,1,2,0,1,0,1,0
1388,27149,925,2,4,11,28,69,170,389,768
1389,27151,1070,1,0,1,0,0,1,0,1
1390,27153,2862,6,9,13,21,30,47,69,103
1391,27155,377,0,0,0,1,0,0,0,0
1392,27157,2079,1,0,1,1,1,0,1,1
1393,27159,1637,3,1,1,0,0,1,0,0
1394,27161,2383,3,3,5,4,6,7,8,9
1395,27163,27451,21,15,11,8,5,5,3,2
1396,27165,1357,0,0,0,0,0,0,0,0
1397,27167,834,1,2,2,4,4,6,8,10
1398,27169,4615,2,1,1,1,0,0,0,1
1399,27171,16392,0,0,0,0,0,0,0,0
1400,27173,1150,1,0,1,0,0,1,0,0
1401,28001,3086,9,5,3,1,1,1,0,0
1402,28003,3305,29,37,36,34,42,36,41,43
1403,28005,1268,5,5,5,5,6,6,6,6
1404,28007,2151,1,0,0,1,0,0,0,0
1405,28009,1024,1,0,1,1,0,1,1,0
1406,28011,4845,4,2,2,1,0,1,0,0
1407,28013,1743,2,1,1,1,0,1,0,0
1408,28015,1223,0,0,0,0,0,0,0,0
1409,28017,2108,2,1,1,1,1,0,1,0
1410,28019,792,1,0,1,0,0,0,0,1
1411,28021,1032,1,1,1,1,1,0,1,1
1412,28023,1790,1,3,6,14,29,63,135,280
1413,28025,1882,2,1,1,1,0,0,0,0
1414,28027,3001,14,25,40,58,98,148,228,358
1415,28029,3000,1,0,0,0,0,0,0,0
1416,28031,2677,3,3,1,1,1,1,0,0
1417,28033,22360,72,85,99,115,135,155,181,208
1418,28035,7865,30,32,37,41,45,50,56,62
1419,28037,852,2,2,2,3,4,4,5,6
1420,28039,2531,8,8,11,13,15,17,21,23
1421,28041,1319,1,0,1,0,0,0,0,0
1422,28043,2641,1,0,1,0,1,0,0,1
1423,28045,3881,9,6,4,2,2,1,1,1
1424,28047,18502,57,44,34,27,20,15,13,9
1425,28049,20847,148,204,238,309,398,472,627,757
1426,28051,1905,1,0,1,0,0,0,0,0
1427,28053,975,0,0,0,0,0,0,0,0
1428,28055,169,0,0,0,0,0,0,0,0
1429,28057,3051,0,0,0,0,0,0,0,0
1430,28059,13774,58,58,58,58,59,59,58,59
1431,28061,2223,2,1,1,0,1,1,0,0
1432,28063,663,1,3,5,11,21,40,77,143
1433,28065,1086,3,3,1,1,1,1,0,0
1434,28067,8481,12,9,8,7,5,5,3,3
1435,28069,967,1,2,4,7,13,23,41,72
1436,28071,6319,5,2,1,1,0,0,0,0
1437,28073,6380,23,21,17,14,13,11,9,8
1438,28075,7267,4,3,3,2,1,1,1,1
1439,28077,1319,8,13,25,37,63,104,163,258
1440,28079,2727,6,6,6,7,6,7,8,7
1441,28081,10077,15,15,16,16,17,18,18,19
1442,28083,3516,1,0,0,0,0,0,0,0
1443,28085,4016,9,16,26,44,74,122,203,329
1444,28087,6543,25,24,23,21,21,19,19,18
1445,28089,10288,21,13,8,5,4,2,1,1
1446,28091,2714,2,5,9,16,30,56,103,184
1447,28093,4581,7,10,11,16,19,25,31,40
1448,28095,4169,13,16,24,32,43,59,81,109
1449,28097,1290,6,12,28,62,132,268,487,727
1450,28099,4069,5,7,7,8,10,10,11,14
1451,28101,2492,5,5,5,6,7,7,7,8
1452,28103,1283,3,3,4,6,8,11,14,18
1453,28105,4673,13,18,28,42,61,90,132,192
1454,28107,4673,2,2,0,1,0,0,0,0
1455,28109,4623,15,14,13,12,12,11,11,10
1456,28111,1277,4,4,2,2,2,1,1,0
1457,28113,3376,4,4,2,3,2,1,2,1
1458,28115,4270,11,10,9,8,7,6,6,5
1459,28117,2853,11,14,17,18,22,26,30,36
1460,28119,823,1,0,0,0,0,0,0,0
1461,28121,13964,62,63,65,64,66,66,67,67
1462,28123,3205,2,0,1,0,0,0,0,0
1463,28125,510,1,0,1,1,0,1,1,0
1464,28127,2993,8,9,12,14,17,20,24,29
1465,28129,1642,1,0,0,1,0,0,0,0
1466,28131,1896,12,11,10,10,9,8,8,7
1467,28133,3396,1,1,0,1,0,0,0,0
1468,28135,1801,1,0,1,0,0,0,0,0
1469,28137,3431,8,12,19,29,44,69,104,157
1470,28139,2928,9,9,9,11,10,12,13,13
1471,28141,2326,7,5,5,3,3,2,2,1
1472,28143,1081,0,0,1,0,0,0,0,0
1473,28145,4160,2,2,2,2,1,1,1,1
1474,28147,1356,3,2,3,4,3,4,5,5
1475,28149,4443,2,1,1,0,1,0,0,0
1476,28151,5431,5,3,2,1,1,0,0,1
1477,28153,2652,6,10,16,22,35,52,78,116
1478,28155,1151,1,4,7,15,35,74,157,310
1479,28157,697,1,1,0,0,0,0,0,0
1480,28159,2306,4,5,6,6,6,7,8,9
1481,28161,1680,1,1,0,0,0,0,0,0
1482,28163,3151,8,8,9,9,11,12,12,13
1483,29001,2454,31,43,61,84,116,155,206,263
1484,29003,1950,29,31,33,35,36,38,38,40
1485,29005,463,6,11,17,28,45,69,100,135
1486,29007,2796,55,63,71,80,89,98,107,114
1487,29009,3047,54,66,82,98,120,143,171,202
1488,29011,1233,24,27,30,32,36,37,40,43
1489,29013,1349,2,3,3,4,3,5,4,5
1490,29015,1733,13,16,17,20,22,25,28,31
1491,29017,1163,5,4,2,1,0,1,0,0
1492,29019,18413,170,228,303,403,528,688,883,1114
1493,29021,9742,215,299,412,558,737,945,1162,1362
1494,29023,4288,21,22,22,24,24,24,25,26
1495,29025,880,16,11,8,6,3,3,2,1
1496,29027,5121,34,29,27,24,21,19,17,15
1497,29029,4383,85,85,84,84,81,80,78,75
1498,29031,9017,24,29,35,41,49,57,69,81
1499,29033,1070,8,8,9,9,10,9,10,11
1500,29035,547,3,6,14,30,63,127,234,361
1501,29037,9514,98,125,161,205,259,325,404,495
1502,29039,1164,12,13,14,15,15,17,17,18
1503,29041,752,5,2,1,1,0,0,0,0
1504,29043,9132,223,239,253,268,282,295,305,315
1505,29045,715,3,1,0,0,0,0,0,0
1506,29047,10438,88,97,107,119,132,145,160,176
1507,29049,2018,27,41,61,91,134,192,265,347
1508,29051,9321,51,59,70,81,93,108,124,142
1509,29053,1947,9,13,16,21,29,36,48,61
1510,29055,2665,20,28,38,50,68,88,116,148
1511,29057,625,13,17,19,24,28,34,39,44
1512,29059,1477,81,103,130,159,187,214,234,243
1513,29061,758,15,15,16,16,16,16,16,16
1514,29063,1144,3,3,3,2,2,2,1,2
1515,29065,1055,12,10,9,7,6,6,4,4
1516,29067,1006,21,25,30,36,41,49,55,63
1517,29069,3077,62,68,76,82,90,97,104,110
1518,29071,10856,26,23,20,18,16,14,12,11
1519,29073,1585,6,7,8,11,13,16,20,24
1520,29075,851,7,6,5,5,4,3,3,2
1521,29077,30912,782,846,908,964,1014,1054,1083,1099
1522,29079,1133,45,52,59,67,74,79,82,83
1523,29081,898,2,1,1,1,0,1,0,0
1524,29083,2086,13,12,12,11,10,9,9,8
1525,29085,698,32,45,64,89,119,151,184,208
1526,29087,456,8,13,25,41,69,106,149,182
1527,29089,1073,9,14,20,30,44,63,89,120
1528,29091,3621,40,51,65,82,105,131,165,204
1529,29093,927,11,20,38,72,128,222,346,470
1530,29095,39609,305,362,430,509,601,708,833,974
1531,29097,16628,401,470,547,629,718,806,895,974
1532,29099,23753,72,78,82,87,93,98,105,111
1533,29101,4863,11,12,13,15,15,17,18,20
1534,29103,384,6,11,17,28,44,68,95,124
1535,29105,3643,124,134,145,153,161,166,168,169
1536,29107,3204,22,24,25,26,28,28,30,32
1537,29109,3652,95,121,152,190,233,280,327,371
1538,29111,1068,7,9,11,13,17,19,24,28
1539,29113,6297,48,51,54,56,59,62,65,68
1540,29115,1591,23,15,10,6,4,3,2,1
1541,29117,2135,22,15,11,7,5,3,2,2
1542,29119,2609,47,45,44,43,41,39,38,35
1543,29121,1642,21,21,18,18,16,15,14,13
1544,29123,1690,5,6,8,11,14,18,23,30
1545,29125,653,8,11,16,23,31,42,57,75
1546,29127,3674,23,31,41,53,69,89,113,143
1547,29129,312,0,0,0,0,0,0,0,0
1548,29131,2689,41,36,33,30,26,24,21,18
1549,29133,1501,2,1,0,1,0,0,0,0
1550,29135,1832,15,17,20,23,27,30,35,40
1551,29137,1019,4,6,6,8,9,10,13,15
1552,29139,1074,11,13,13,15,17,18,19,21
1553,29141,1790,35,41,49,58,66,77,87,97
1554,29143,2153,11,23,42,81,153,281,493,800
1555,29145,5764,122,132,141,150,159,166,172,177
1556,29147,2737,6,6,4,5,3,4,3,2
1557,29149,838,28,51,87,145,232,337,433,474
1558,29151,1653,9,18,36,69,132,241,404,597
1559,29153,676,12,16,21,29,37,49,62,78
1560,29155,1613,2,1,2,1,1,1,0,1
1561,29157,2276,3,2,1,2,1,1,0,1
1562,29159,5218,20,25,32,41,51,64,81,101
1563,29161,3993,45,53,59,69,77,88,98,110
1564,29163,1812,4,5,6,8,10,12,14,19
1565,29165,4268,32,41,52,67,85,109,138,175
1566,29167,3705,92,83,74,66,58,51,44,39
1567,29169,3625,57,80,110,152,206,277,365,471
1568,29171,485,0,0,0,0,0,0,0,0
1569,29173,1074,7,13,27,55,105,197,336,500
1570,29175,2710,16,16,15,14,15,13,13,13
1571,29177,2045,20,22,23,24,26,28,29,30
1572,29179,393,2,1,2,1,2,1,1,1
1573,29181,1103,3,3,3,4,4,5,6,6
1574,29183,43513,115,113,112,109,107,105,103,100
1575,29185,809,5,4,3,3,3,3,2,2
1576,29186,1842,2,2,1,2,1,0,1,1
1577,29187,8973,21,18,16,13,11,9,8,7
1578,29189,101505,516,599,696,805,930,1070,1227,1403
1579,29195,2879,15,17,19,20,23,25,26,30
1580,29197,345,5,13,32,79,179,338,459,399
1581,29199,306,0,0,0,0,0,0,0,0
1582,29201,4751,3,1,1,1,0,1,0,0
1583,29203,603,12,20,32,51,79,120,171,225
1584,29205,680,8,11,16,22,29,38,50,62
1585,29207,2539,17,24,33,47,66,92,126,171
1586,29209,2670,84,103,125,149,177,204,231,256
1587,29211,867,7,8,10,13,16,20,24,29
1588,29213,5995,196,213,231,249,264,278,290,300
1589,29215,2014,33,27,23,18,14,12,10,8
1590,29217,1991,16,24,35,52,75,108,152,208
1591,29219,3246,10,10,10,10,10,10,10,10
1592,29221,2794,5,5,4,4,3,2,2,2
1593,29223,1043,3,3,3,4,5,5,5,6
1594,29225,4031,137,147,155,163,167,171,172,170
1595,29227,186,5,4,2,2,2,0,1,1
1596,29229,1742,36,32,28,25,21,18,17,13
1597,29510,25375,109,116,123,130,138,146,155,162
1598,30001,925,1,1,1,0,0,1,0,0
1599,30003,2587,8,15,29,57,109,202,361,591
1600,30005,811,1,1,1,1,0,1,0,0
1601,30007,523,7,7,8,9,11,11,12,13
1602,30009,907,3,2,2,1,0,1,0,0
1603,30011,151,0,0,0,0,0,0,0,0
1604,30013,9477,42,32,25,19,15,11,8,7
1605,30015,516,0,0,0,0,0,0,0,0
1606,30017,1206,0,0,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1103,0,1,0,0,0,0,0,0
1609,30023,1125,1,2,0,1,1,0,0,1
1610,30025,289,1,2,4,7,13,22,38,60
1611,30027,1131,6,11,20,36,63,109,182,283
1612,30029,12413,34,24,18,13,9,6,5,4
1613,30031,14914,12,10,9,8,6,6,5,4
1614,30033,80,0,0,0,0,0,0,0,0
1615,30035,1547,1,0,1,0,0,1,0,0
1616,30037,57,0,0,0,0,0,0,0,0
1617,30039,204,0,0,0,0,0,0,0,0
1618,30041,2031,2,2,2,2,1,1,2,1
1619,30043,1113,1,1,0,0,0,0,0,0
1620,30045,92,0,0,0,0,0,0,0,0
1621,30047,2136,6,8,10,13,17,21,27,35
1622,30049,7053,20,20,19,18,18,16,16,16
1623,30051,119,0,0,0,0,0,0,0,0
1624,30053,1645,5,3,2,2,1,1,1,0
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,796,4,3,4,4,4,4,4,3
1627,30059,152,0,0,0,0,0,0,0,0
1628,30061,291,3,1,0,1,0,0,0,0
1629,30063,9358,25,21,16,14,11,9,7,6
1630,30065,372,5,12,23,48,91,160,246,301
1631,30067,1456,1,1,0,1,0,0,0,0
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,525,1,3,4,7,15,25,44,74
1634,30073,509,2,4,6,9,16,26,40,61
1635,30075,131,6,12,23,39,62,85,96,84
1636,30077,936,0,0,0,1,0,0,0,0
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,3251,5,3,1,1,0,1,0,0
1639,30083,1246,1,0,1,0,0,0,0,1
1640,30085,1669,0,0,0,0,0,0,0,0
1641,30087,1232,0,0,0,0,0,0,0,0
1642,30089,674,2,1,0,0,0,0,0,0
1643,30091,424,0,0,0,0,0,0,0,0
1644,30093,4161,13,11,9,9,8,6,6,5
1645,30095,751,2,2,1,1,1,0,0,1
1646,30097,403,0,0,0,0,0,0,0,0
1647,30099,506,0,0,0,0,0,0,0,0
1648,30101,727,2,1,1,1,1,1,0,1
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,902,0,0,0,0,0,0,0,0
1651,30107,181,1,2,5,7,13,23,38,60
1652,30109,121,0,0,0,0,0,0,0,0
1653,30111,18012,77,61,48,37,30,23,19,14
1654,31001,2993,0,0,0,0,0,0,0,0
1655,31003,536,0,0,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0,0,0
1660,31013,944,0,0,0,0,0,0,0,0
1661,31015,176,0,0,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0,0,0
1663,31019,5521,0,0,0,0,0,0,0,0
1664,31021,671,0,0,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0,0,0
1666,31025,2676,0,0,0,0,0,0,0,0
1667,31027,776,0,0,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0,0,0
1669,31031,301,0,0,0,0,0,0,0,0
1670,31033,938,0,0,0,0,0,0,0,0
1671,31035,706,0,0,0,0,0,0,0,0
1672,31037,1593,0,0,0,0,0,0,0,0
1673,31039,1056,0,0,0,0,0,0,0,0
1674,31041,852,0,0,0,0,0,0,0,0
1675,31043,3939,0,0,0,0,0,0,0,0
1676,31045,749,0,0,0,0,0,0,0,0
1677,31047,2888,0,0,0,0,0,0,0,0
1678,31049,107,0,0,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0,0,0
1680,31053,4964,0,0,0,0,0,0,0,0
1681,31055,71755,0,0,0,0,0,0,0,0
1682,31057,185,0,0,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0,0,0
1687,31067,2188,0,0,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0,0,0
1693,31079,7863,0,0,0,0,0,0,0,0
1694,31081,967,0,0,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0,0,0
1698,31089,865,0,0,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0,0,0
1706,31105,423,0,0,0,0,0,0,0,0
1707,31107,888,0,0,0,0,0,0,0,0
1708,31109,31468,0,0,0,0,0,0,0,0
1709,31111,3874,0,0,0,0,0,0,0,0
1710,31113,82,0,0,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4303,0,0,0,0,0,0,0,0
1714,31121,787,0,0,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0,0,0
1717,31127,696,0,0,0,0,0,0,0,0
1718,31129,434,0,0,0,0,0,0,0,0
1719,31131,1473,0,0,0,0,0,0,0,0
1720,31133,234,0,0,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,0,0,0
1723,31139,642,0,0,0,0,0,0,0,0
1724,31141,4152,0,0,0,0,0,0,0,0
1725,31143,585,0,0,0,0,0,0,0,0
1726,31145,1214,0,0,0,0,0,0,0,0
