,County,452,458,465,472,479,486,493,500,507
1151,22077,2546,41,48,57,65,76,86,99,110
1152,22079,11782,74,69,64,59,56,51,48,44
1153,22081,866,1,0,0,1,0,0,0,0
1154,22083,2402,12,19,31,52,84,135,218,341
1155,22085,2907,16,13,11,9,8,6,6,4
1156,22087,3973,10,6,4,3,1,1,1,1
1157,22089,5333,12,8,7,5,4,3,2,1
1158,22091,912,10,13,16,19,24,29,35,41
1159,22093,1935,14,12,11,9,9,7,7,6
1160,22095,3656,25,32,38,47,58,71,85,104
1161,22097,8649,60,71,85,100,118,139,164,192
1162,22099,5113,54,59,66,72,79,86,94,103
1163,22101,4602,25,17,11,8,5,3,2,2
1164,22103,25270,104,100,96,92,88,84,80,77
1165,22105,12445,50,44,41,36,32,29,26,23
1166,22107,358,1,0,1,2,1,2,2,3
1167,22109,9964,45,45,44,43,42,42,41,40
1168,22111,2366,13,14,14,14,15,14,16,15
1169,22113,5211,57,62,68,75,82,89,98,106
1170,22115,3025,37,49,62,79,102,130,164,206
1171,22117,4324,18,17,16,14,13,12,11,10
1172,22119,4034,13,8,6,4,3,2,2,1
1173,22121,2753,45,46,46,45,45,45,45,43
1174,22123,1167,0,0,0,0,0,0,0,0
1175,22125,1144,1,1,0,0,0,0,0,0
1176,22127,1526,5,2,2,1,1,0,0,0
1177,23001,6447,518,569,613,651,679,693,695,684
1178,23003,1560,100,137,185,247,330,431,557,700
1179,23005,15321,736,974,1174,1486,1885,2258,2866,3439
1180,23007,1142,110,203,313,491,812,1159,1687,2215
1181,23009,1194,67,74,82,90,99,108,118,130
1182,23011,5096,461,636,816,1048,1367,1703,2117,2577
1183,23013,899,52,63,78,94,113,136,162,191
1184,23015,774,70,98,137,184,252,342,450,591
1185,23017,2958,187,228,273,312,379,435,507,590
1186,23019,5068,206,232,259,290,321,355,387,422
1187,23021,420,20,26,36,48,64,84,109,141
1188,23023,1169,91,99,107,115,123,129,135,138
1189,23025,1687,148,172,198,224,252,278,302,323
1190,23027,773,36,46,57,72,89,110,135,163
1191,23029,808,15,14,14,13,13,13,12,12
1192,23031,11965,626,685,743,796,844,883,912,931
1193,24001,6712,110,139,175,217,269,332,403,484
1194,24003,41312,1037,1092,1142,1187,1228,1262,1286,1305
1195,24005,60935,2172,2269,2351,2414,2457,2479,2478,2455
1196,24009,4053,67,75,84,94,106,117,131,145
1197,24011,2226,42,43,46,47,49,51,52,53
1198,24013,8845,204,189,174,161,147,135,123,112
1199,24015,5803,207,239,274,312,351,392,432,470
1200,24017,10269,207,206,203,200,196,192,188,182
1201,24019,2608,66,79,93,109,125,144,162,179
1202,24021,19088,346,333,321,307,293,278,265,250
1203,24023,1950,26,37,53,75,105,146,198,264
1204,24025,15552,553,529,503,475,447,418,390,361
1205,24027,18385,464,487,510,530,550,567,582,594
1206,24029,1282,29,35,43,51,60,72,83,96
1207,24031,68842,846,850,853,853,851,848,843,835
1208,24033,81342,1338,1356,1367,1371,1370,1362,1349,1328
1209,24035,2836,57,62,66,71,76,81,86,89
1210,24037,5674,111,116,123,128,135,141,146,153
1211,24039,2516,24,31,40,51,65,82,102,125
1212,24041,2029,31,30,30,29,29,28,27,27
1213,24043,13853,213,193,174,156,140,125,111,100
1214,24045,7310,116,139,167,200,238,280,329,383
1215,24047,3502,40,37,35,32,29,28,25,23
1216,24510,49104,1914,1999,2064,2110,2133,2133,2109,2062
1217,25001,13211,345,320,295,270,247,226,205,186
1218,25003,6065,203,191,178,165,152,141,130,118
1219,25005,63209,1156,996,849,722,611,515,433,364
1220,25007,0,,,,,,,,NaN
1221,25009,93489,1482,1320,1171,1037,915,805,707,621
1222,25011,2379,59,56,53,49,47,44,42,39
1223,25013,48991,1190,1084,980,882,791,707,629,559
1224,25015,8771,152,142,132,122,113,104,96,89
1225,25017,129437,2570,2307,2062,1835,1629,1440,1271,1120
1226,25019,0,,,,,,,,NaN
1227,25021,52531,903,818,738,666,597,535,479,427
1228,25023,46640,841,745,657,578,506,443,385,335
1229,25025,89213,1438,1226,1039,877,739,621,520,434
1230,25027,73744,1210,1076,951,837,735,643,563,490
1231,26001,635,68,65,63,58,53,49,43,38
1232,26003,481,12,10,10,8,8,7,6,6
1233,26005,9569,548,503,455,408,362,318,277,241
1234,26007,1897,132,122,111,100,89,78,68,59
1235,26009,1436,100,95,89,84,78,71,65,59
1236,26011,984,85,80,73,67,59,53,47,40
1237,26013,644,8,8,6,6,4,5,3,3
1238,26015,4950,317,292,263,234,206,179,156,133
1239,26017,9775,616,549,482,416,355,300,252,209
1240,26019,1134,64,58,54,48,44,38,34,30
1241,26021,13926,465,410,357,309,266,227,193,164
1242,26023,4356,155,134,115,97,82,68,57,47
1243,26025,12624,576,513,452,392,339,290,246,208
1244,26027,4967,144,125,109,94,80,68,58,49
1245,26029,1449,129,126,122,117,109,102,94,85
1246,26031,1629,162,163,160,154,146,136,125,112
1247,26033,2259,89,83,78,73,68,62,58,53
1248,26035,2098,174,167,158,148,136,124,111,98
1249,26037,6845,350,326,301,277,253,228,206,183
1250,26039,891,61,58,54,51,47,42,39,34
1251,26041,3609,139,126,113,101,89,79,70,61
1252,26043,2596,66,57,48,40,33,28,23,20
1253,26045,9097,554,510,464,418,373,328,287,249
1254,26047,2060,140,130,121,109,100,89,79,70
1255,26049,36499,2561,2380,2171,1951,1726,1509,1305,1116
1256,26051,2021,166,153,139,124,109,95,81,69
1257,26053,1352,11,10,8,6,6,5,4,3
1258,26055,5785,334,316,296,276,254,234,211,192
1259,26057,3438,183,163,143,124,107,92,77,66
1260,26059,3940,110,96,84,72,63,53,45,39
1261,26061,2981,61,52,45,39,33,28,24,20
1262,26063,3623,226,196,168,141,117,96,78,64
1263,26065,22408,1181,1129,1070,1005,938,870,800,733
1264,26067,5260,284,256,226,199,173,149,128,109
1265,26069,1744,139,132,123,113,104,93,82,73
1266,26071,971,13,11,10,8,7,6,5,5
1267,26073,5410,390,365,335,305,273,243,212,185
1268,26075,13916,958,883,799,713,627,546,469,401
1269,26077,20022,1076,1005,927,847,767,688,613,542
1270,26079,968,89,90,89,88,85,81,76,71
1271,26081,63710,2938,2602,2268,1957,1673,1419,1196,1004
1272,26083,167,6,5,5,3,3,3,2,2
1273,26085,524,43,42,42,41,39,38,35,33
1274,26087,7977,583,538,488,436,384,332,286,243
1275,26089,1144,68,65,61,57,54,49,46,42
1276,26091,8214,556,540,520,495,466,435,403,371
1277,26093,14653,999,938,869,795,717,641,567,497
1278,26095,319,21,20,18,16,15,14,12,10
1279,26097,579,43,42,39,38,35,33,30,28
1280,26099,87780,5704,5217,4687,4145,3611,3109,2646,2232
1281,26101,1045,86,87,85,85,81,79,75,71
1282,26103,4661,175,156,140,124,110,96,84,73
1283,26105,1781,182,182,181,175,168,156,145,131
1284,26107,2754,209,208,203,199,193,185,175,167
1285,26109,2004,32,28,25,21,19,16,14,12
1286,26111,6500,363,330,296,264,232,204,176,153
1287,26113,1319,94,88,81,73,65,57,50,42
1288,26115,13620,812,740,663,585,511,441,379,321
1289,26117,4905,409,387,360,328,295,262,229,200
1290,26119,489,47,48,46,45,44,41,40,37
1291,26121,12745,645,585,521,461,404,352,306,263
1292,26123,3982,301,297,289,279,265,250,234,215
1293,26125,103724,6372,5980,5538,5063,4574,4087,3619,3175
1294,26127,2374,162,149,134,119,104,89,77,65
1295,26129,1432,129,128,124,119,113,106,99,92
1296,26131,444,6,6,5,4,4,3,2,2
1297,26133,1626,128,126,125,121,116,111,106,98
1298,26135,545,36,34,30,27,23,21,19,15
1299,26137,2027,153,143,131,119,106,94,81,71
1300,26139,28563,1480,1307,1134,972,827,695,582,484
1301,26141,905,63,58,54,48,43,38,33,29
1302,26143,1707,85,80,76,71,66,61,57,52
1303,26145,18327,891,802,712,625,545,470,404,344
1304,26147,16057,1467,1365,1242,1103,960,819,688,570
1305,26149,5543,152,134,116,102,87,76,64,55
1306,26151,3815,338,316,289,258,227,196,167,140
1307,26153,325,4,4,3,3,3,2,2,2
1308,26155,5562,460,436,406,371,335,296,260,225
1309,26157,4996,390,378,364,344,322,298,272,246
1310,26159,6335,338,322,302,281,260,239,218,199
1311,26161,24138,1371,1310,1237,1158,1074,987,901,817
1312,26163,143217,10071,9612,9034,8361,7630,6873,6117,5389
1313,26165,2515,207,198,186,171,157,140,125,109
1314,27001,1287,24,22,18,16,14,12,10,9
1315,27003,38655,1130,965,813,682,569,471,389,321
1316,27005,3560,100,85,72,59,50,41,34,28
1317,27007,3729,67,62,57,53,48,44,40,37
1318,27009,5322,115,93,75,60,47,38,29,24
1319,27011,564,7,5,5,4,3,3,2,2
1320,27013,6986,163,139,118,99,83,70,58,48
1321,27015,2947,59,51,45,38,34,29,25,22
1322,27017,3294,68,62,56,51,45,41,37,33
1323,27019,9849,370,338,308,279,251,225,201,179
1324,27021,2504,75,67,57,50,43,37,32,27
1325,27023,1465,17,16,14,12,11,9,9,7
1326,27025,5506,106,91,78,66,56,47,40,33
1327,27027,7834,152,126,105,86,71,59,48,39
1328,27029,778,16,15,13,12,11,10,8,8
1329,27031,146,2,2,1,2,1,2,1,1
1330,27033,1570,42,36,32,26,23,19,17,13
1331,27035,6181,227,195,167,142,119,100,83,69
1332,27037,42586,1162,1009,867,742,632,534,451,380
1333,27039,1719,30,26,22,20,17,15,12,11
1334,27041,4428,88,74,61,50,40,33,27,22
1335,27043,1440,20,18,16,14,13,12,10,9
1336,27045,1517,12,12,10,8,8,7,7,5
1337,27047,3281,71,61,50,42,35,28,24,20
1338,27049,4441,111,100,91,81,72,65,57,51
1339,27051,549,10,8,7,6,5,4,4,3
1340,27053,115847,2816,2481,2171,1892,1640,1418,1220,1049
1341,27055,1626,6,5,5,4,4,3,3,2
1342,27057,1723,38,36,32,30,27,24,22,21
1343,27059,3782,150,130,111,95,80,68,56,47
1344,27061,3736,116,103,91,79,69,59,51,44
1345,27063,1174,45,39,35,31,28,23,21,18
1346,27065,1317,51,46,40,35,30,26,23,19
1347,27067,6281,84,74,63,55,48,40,35,30
1348,27069,468,22,20,17,16,13,11,10,8
1349,27071,773,31,28,26,23,20,19,17,15
1350,27073,736,5,4,3,4,3,2,3,2
1351,27075,784,6,6,4,5,3,3,3,3
1352,27077,307,14,13,11,9,8,8,6,5
1353,27079,2708,53,49,43,40,35,32,28,26
1354,27081,559,7,5,5,4,4,3,2,2
1355,27083,3486,62,54,47,40,35,31,26,22
1356,27085,3952,126,113,99,86,76,66,57,49
1357,27087,508,13,10,10,8,6,6,5,4
1358,27089,856,15,14,11,10,8,7,6,5
1359,27091,2134,34,28,23,20,16,14,11,9
1360,27093,2374,76,69,61,55,48,42,37,33
1361,27095,2821,103,86,72,59,49,40,32,25
1362,27097,3960,114,99,86,75,63,55,46,40
1363,27099,4511,45,40,35,30,27,23,21,17
1364,27101,1026,14,13,11,9,8,8,6,5
1365,27103,3075,82,71,62,53,46,40,33,29
1366,27105,4006,31,24,18,14,10,8,6,4
1367,27107,522,11,9,8,7,6,5,4,4
1368,27109,12762,155,139,123,109,96,85,75,66
1369,27111,5439,105,91,78,66,57,48,40,35
1370,27113,1510,15,12,10,9,7,6,5,4
1371,27115,3123,57,50,42,35,30,25,21,17
1372,27117,1099,20,17,14,11,10,7,6,5
1373,27119,3660,55,50,43,39,34,30,27,23
1374,27121,1030,31,27,23,20,16,14,11,10
1375,27123,47939,1112,1010,910,818,732,653,581,516
1376,27125,387,7,5,5,4,4,3,3,2
1377,27127,1663,32,27,23,19,15,13,10,9
1378,27129,1725,46,41,36,31,28,23,20,18
1379,27131,7649,197,165,136,112,91,74,61,48
1380,27133,1230,14,12,10,7,7,5,4,4
1381,27135,1978,35,29,23,19,15,12,9,8
1382,27137,16821,404,371,340,310,283,255,232,209
1383,27139,16013,444,378,319,267,222,184,152,125
1384,27141,10648,382,321,267,220,180,146,118,96
1385,27143,1364,32,26,23,19,17,13,11,10
1386,27145,21052,414,340,276,223,179,143,115,91
1387,27147,3640,125,107,91,77,64,53,44,37
1388,27149,822,23,20,18,15,13,11,9,8
1389,27151,1000,19,17,14,11,10,8,7,6
1390,27153,2688,37,34,29,27,23,20,18,16
1391,27155,360,1,1,0,1,0,1,0,0
1392,27157,1995,14,13,11,9,8,7,6,5
1393,27159,1446,35,32,28,25,22,20,17,15
1394,27161,2314,42,37,31,27,23,19,17,14
1395,27163,24993,625,546,471,406,348,296,252,213
1396,27165,1256,12,10,7,7,5,5,3,3
1397,27167,770,12,10,8,7,5,4,4,2
1398,27169,4386,30,27,24,20,18,16,14,12
1399,27171,14818,424,360,303,253,210,174,143,118
1400,27173,1108,22,20,18,15,14,12,11,9
1401,28001,2470,18,19,16,18,17,16,17,16
1402,28003,3014,43,68,113,178,290,458,723,1122
1403,28005,1210,10,11,10,10,10,9,9,9
1404,28007,2136,3,3,3,3,3,2,2,3
1405,28009,975,3,3,2,1,2,1,1,0
1406,28011,4777,8,9,10,10,12,13,14,16
1407,28013,1658,28,47,77,125,202,312,458,626
1408,28015,1210,3,4,5,6,9,11,14,18
1409,28017,2055,6,6,5,5,4,4,4,4
1410,28019,744,17,30,54,92,153,246,362,483
1411,28021,1014,2,4,6,9,16,26,40,64
1412,28023,1781,16,18,20,23,26,30,33,38
1413,28025,1832,9,13,17,23,31,42,56,75
1414,28027,2907,10,10,10,11,10,11,10,11
1415,28029,2942,13,8,7,6,4,3,2,2
1416,28031,2553,9,10,12,12,14,15,17,18
1417,28033,20997,236,261,297,334,374,418,464,513
1418,28035,7551,43,61,87,123,172,240,331,449
1419,28037,831,15,20,27,34,44,56,70,88
1420,28039,2390,11,14,18,19,24,29,34,41
1421,28041,1296,4,9,18,39,81,165,321,575
1422,28043,2571,33,59,93,150,247,377,577,836
1423,28045,3735,12,9,6,4,3,2,2,1
1424,28047,17596,103,116,132,150,169,190,214,240
1425,28049,19987,99,91,83,74,68,61,55,49
1426,28051,1871,7,6,5,6,5,4,4,4
1427,28053,947,3,4,6,8,9,13,16,21
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2979,10,9,10,8,8,7,7,7
1430,28059,13167,65,68,76,81,86,94,100,108
1431,28061,2202,3,3,3,2,2,2,1,2
1432,28063,649,1,0,0,1,0,0,0,0
1433,28065,1058,4,2,1,1,1,0,0,0
1434,28067,8318,22,20,18,16,14,13,12,10
1435,28069,957,5,4,4,5,4,5,4,4
1436,28071,6077,48,43,39,34,30,26,24,20
1437,28073,6144,38,40,43,46,50,53,56,60
1438,28075,7232,49,39,33,26,22,17,15,11
1439,28077,1268,4,3,3,2,2,1,1,1
1440,28079,2624,9,8,8,7,7,7,6,6
1441,28081,9900,52,66,84,104,131,163,203,250
1442,28083,3472,2,1,1,0,1,0,0,0
1443,28085,3889,16,16,18,20,20,22,23,25
1444,28087,6305,53,79,115,164,236,340,479,675
1445,28089,9963,79,101,127,161,200,251,308,378
1446,28091,2663,7,5,5,4,3,3,3,1
1447,28093,4303,35,41,48,57,67,77,88,102
1448,28095,4063,6,6,6,5,5,4,5,4
1449,28097,1258,2,2,1,1,0,1,0,0
1450,28099,4009,28,34,39,46,53,63,73,84
1451,28101,2461,9,7,6,4,4,3,2,2
1452,28103,1265,6,7,8,8,9,10,11,11
1453,28105,4580,28,31,36,41,47,53,59,68
1454,28107,4461,32,46,65,94,132,186,261,359
1455,28109,4446,23,22,22,19,19,17,17,15
1456,28111,1252,1,0,0,0,0,0,0,0
1457,28113,3225,60,88,134,197,291,419,594,815
1458,28115,4176,11,13,13,15,17,19,21,23
1459,28117,2767,13,18,21,27,35,42,54,67
1460,28119,789,5,10,19,35,64,116,198,308
1461,28121,13388,74,81,89,97,107,116,127,138
1462,28123,3119,12,10,7,6,5,4,3,2
1463,28125,498,4,6,11,17,28,45,71,109
1464,28127,2903,26,35,46,61,79,105,135,173
1465,28129,1594,10,14,14,18,21,23,29,33
1466,28131,1797,15,20,21,28,33,39,50,56
1467,28133,3319,24,27,33,37,44,51,59,68
1468,28135,1763,12,15,20,27,36,47,62,80
1469,28137,3258,34,41,51,63,76,92,112,135
1470,28139,2852,5,4,3,2,1,1,0,1
1471,28141,2230,6,3,3,1,2,0,1,1
1472,28143,1035,10,16,25,38,58,87,126,175
1473,28145,4051,13,10,9,6,6,4,3,3
1474,28147,1311,5,5,5,4,3,4,2,3
1475,28149,4310,30,37,46,58,72,89,108,133
1476,28151,5296,23,35,51,78,117,172,256,373
1477,28153,2615,1,1,1,0,0,0,0,0
1478,28155,1139,5,9,16,29,52,91,152,238
1479,28157,653,10,14,19,28,38,53,73,100
1480,28159,2261,2,1,0,1,0,0,0,0
1481,28161,1601,14,12,11,9,9,7,6,6
1482,28163,3053,7,6,6,4,3,3,2,2
1483,29001,2349,0,0,0,0,0,0,0,0
1484,29003,1842,0,0,0,0,0,0,0,0
1485,29005,445,1,1,1,1,0,1,0,0
1486,29007,2691,0,0,0,0,0,0,0,0
1487,29009,2866,0,0,0,0,0,0,0,0
1488,29011,1160,0,0,0,0,0,0,0,0
1489,29013,1299,0,0,0,0,0,0,0,0
1490,29015,1644,0,0,0,0,0,0,0,0
1491,29017,1101,0,0,0,0,0,0,0,0
1492,29019,17651,30,15,16,14,13,12,10,9
1493,29021,9159,0,0,0,0,0,0,0,0
1494,29023,4139,1,0,0,0,0,0,0,0
1495,29025,749,0,0,0,0,0,0,0,0
1496,29027,4903,1,0,0,0,1,0,0,0
1497,29029,4036,14,10,10,9,9,7,8,6
1498,29031,8722,0,0,0,0,0,0,0,0
1499,29033,1025,0,0,0,0,0,0,0,0
1500,29035,538,0,0,0,0,0,0,0,0
1501,29037,8954,5,0,1,1,0,1,0,0
1502,29039,1061,0,0,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0,0,0
1504,29043,8274,0,0,0,0,0,0,0,0
1505,29045,663,0,0,0,0,0,0,0,0
1506,29047,9728,0,0,0,0,0,0,0,0
1507,29049,1931,0,0,0,0,0,0,0,0
1508,29051,9012,0,0,0,0,0,0,0,0
1509,29053,1894,0,0,0,0,0,0,0,0
1510,29055,2530,13,6,7,6,6,5,4,4
1511,29057,573,3,2,1,1,2,0,1,1
1512,29059,1234,0,0,0,0,0,0,0,0
1513,29061,697,0,0,0,0,0,0,0,0
1514,29063,1122,0,0,0,0,0,0,0,0
1515,29065,942,10,8,7,7,6,6,5,5
1516,29067,890,0,0,0,0,0,0,0,0
1517,29069,2768,5,0,1,0,1,1,0,1
1518,29071,10435,14,0,3,2,2,2,1,2
1519,29073,1514,0,0,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0,0,0
1521,29077,27722,10,0,2,1,1,1,1,1
1522,29079,982,0,0,0,0,0,0,0,0
1523,29081,874,0,0,0,0,0,0,0,0
1524,29083,1984,0,0,0,0,0,0,0,0
1525,29085,639,0,0,0,0,0,0,0,0
1526,29087,432,3,3,2,2,2,2,1,1
1527,29089,1042,0,0,0,0,0,0,0,0
1528,29091,3429,0,0,0,0,0,0,0,0
1529,29093,865,0,0,0,0,0,0,0,0
1530,29095,36840,0,0,0,0,0,0,0,0
1531,29097,15275,0,0,0,0,0,0,0,0
1532,29099,22620,187,146,142,128,119,109,100,92
1533,29101,4719,0,0,0,0,0,0,0,0
1534,29103,372,0,0,0,0,0,0,0,0
1535,29105,3245,0,0,0,0,0,0,0,0
1536,29107,3003,0,0,0,0,0,0,0,0
1537,29109,3363,0,0,0,0,0,0,0,0
1538,29111,992,0,0,0,0,0,0,0,0
1539,29113,5628,25,11,13,11,9,8,8,6
1540,29115,1168,0,0,0,0,0,0,0,0
1541,29117,1650,0,0,0,0,0,0,0,0
1542,29119,2314,0,0,0,0,0,0,0,0
1543,29121,1530,0,0,0,0,0,0,0,0
1544,29123,1608,0,0,0,0,0,0,0,0
1545,29125,628,1,1,0,1,0,0,1,0
1546,29127,3576,0,0,0,0,0,0,0,0
1547,29129,298,0,0,0,0,0,0,0,0
1548,29131,2513,2,0,0,1,0,0,1,0
1549,29133,1435,0,0,0,0,0,0,0,0
1550,29135,1769,0,0,0,0,0,0,0,0
1551,29137,996,0,0,0,0,0,0,0,0
1552,29139,1020,0,0,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0,0,0
1554,29143,2091,0,0,0,0,0,0,0,0
1555,29145,5210,0,0,0,0,0,0,0,0
1556,29147,2680,9,8,6,7,5,5,4,4
1557,29149,794,0,0,0,0,0,0,0,0
1558,29151,1608,0,0,0,0,0,0,0,0
1559,29153,642,0,0,0,0,0,0,0,0
1560,29155,1559,5,6,4,4,4,4,3,3
1561,29157,2165,1,0,0,0,0,0,0,0
1562,29159,5062,1,0,0,0,0,0,0,0
1563,29161,3764,14,7,8,7,6,6,4,5
1564,29163,1764,0,0,0,0,0,0,0,0
1565,29165,4059,1,0,1,0,0,0,0,0
1566,29167,3192,0,0,0,0,0,0,0,0
1567,29169,3427,0,0,0,0,0,0,0,0
1568,29171,297,0,1,0,1,0,0,0,1
1569,29173,1045,0,0,0,0,0,0,0,0
1570,29175,2619,0,0,0,0,0,0,0,0
1571,29177,1921,0,0,0,0,0,0,0,0
1572,29179,375,0,0,0,0,0,0,0,0
1573,29181,1056,1,0,0,0,0,0,0,0
1574,29183,41680,124,41,54,42,37,33,28,25
1575,29185,775,0,0,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0,0,0
1577,29187,8687,0,0,0,0,0,0,0,0
1578,29189,95629,1069,1017,938,871,806,746,688,635
1579,29195,2815,0,0,0,0,0,0,0,0
1580,29197,332,1,1,0,1,0,1,0,0
1581,29199,305,0,0,0,0,0,0,0,0
1582,29201,4666,0,0,0,0,0,0,0,0
1583,29203,581,0,0,0,0,0,0,0,0
1584,29205,568,0,0,0,0,0,0,0,0
1585,29207,2460,0,0,0,0,0,0,0,0
1586,29209,2386,6,4,4,4,3,3,3,3
1587,29211,840,0,0,0,0,0,0,0,0
1588,29213,5189,2,0,1,0,0,1,0,0
1589,29215,1812,0,0,0,0,0,0,0,0
1590,29217,1907,0,0,0,0,0,0,0,0
1591,29219,3058,10,4,4,4,3,2,2,2
1592,29221,2682,0,0,0,0,0,0,0,0
1593,29223,1028,0,0,0,0,0,0,0,0
1594,29225,3529,7,2,4,3,2,3,2,2
1595,29227,162,0,0,0,0,0,0,0,0
1596,29229,1547,0,0,0,0,0,0,0,0
1597,29510,23408,318,311,290,273,257,241,225,211
1598,30001,901,3,3,2,2,1,2,1,1
1599,30003,2522,15,13,10,8,7,5,4,3
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,476,14,13,11,10,8,8,6,5
1602,30009,861,5,4,4,3,3,2,2,2
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8721,119,105,92,81,71,62,54,48
1605,30015,496,1,1,0,1,0,1,0,0
1606,30017,1178,2,2,2,1,1,1,1,1
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1102,1,0,1,0,1,0,0,0
1609,30023,1083,7,7,5,4,3,2,3,1
1610,30025,280,1,0,1,0,0,1,0,0
1611,30027,1096,1,0,0,1,0,0,0,1
1612,30029,11564,57,51,46,40,36,33,28,26
1613,30031,14016,333,293,255,223,193,166,144,123
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1528,1,0,1,0,1,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1950,1,1,1,1,1,0,1,0
1619,30043,1061,6,5,4,4,4,3,2,3
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2005,7,7,6,5,5,5,4,3
1622,30049,6685,44,41,37,33,30,28,24,23
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1603,19,17,15,13,11,10,9,7
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,756,14,12,11,9,7,7,5,5
1627,30059,137,3,3,2,2,1,2,1,1
1628,30061,251,0,1,0,1,0,0,0,1
1629,30063,8905,64,57,50,45,40,36,32,28
1630,30065,333,2,1,2,1,1,1,1,1
1631,30067,1241,19,17,15,14,11,11,9,8
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,1,0,1,0,0,0,1,0
1634,30073,460,1,0,1,0,0,1,0,0
1635,30075,120,1,1,0,1,0,1,0,0
1636,30077,915,3,3,2,2,1,1,1,1
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,2964,28,24,22,20,19,16,15,13
1639,30083,1157,20,17,15,13,12,10,8,7
1640,30085,1613,9,8,6,5,5,3,3,3
1641,30087,1194,0,1,0,0,0,0,0,0
1642,30089,626,10,10,9,8,7,6,6,6
1643,30091,421,1,1,1,1,0,1,0,1
1644,30093,4039,19,15,13,10,9,6,6,4
1645,30095,715,1,0,1,1,0,0,1,0
1646,30097,388,1,1,0,1,0,0,1,0
1647,30099,450,6,5,5,4,3,3,3,2
1648,30101,712,1,1,1,1,0,1,0,1
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,873,2,2,1,1,1,1,1,0
1651,30107,176,0,0,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,16939,102,92,84,76,68,61,55,50
1654,31001,2872,18,15,12,11,10,8,6,6
1655,31003,519,8,7,6,5,4,3,4,2
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,577,3,1,1,1,0,0,0,0
1660,31013,931,5,9,14,24,39,62,98,149
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,220,3,8,15,30,59,105,162,198
1663,31019,5419,60,64,68,71,76,79,82,86
1664,31021,664,9,14,20,28,40,55,73,93
1665,31023,842,2,2,0,1,0,1,0,0
1666,31025,2590,31,23,17,13,9,7,5,4
1667,31027,762,3,2,2,1,2,1,0,1
1668,31029,461,1,1,1,0,0,1,0,0
1669,31031,295,0,0,0,0,0,0,0,0
1670,31033,925,16,32,66,130,238,389,525,548
1671,31035,682,1,1,0,1,0,0,0,0
1672,31037,1582,3,3,1,1,1,0,1,0
1673,31039,1033,2,1,0,1,0,0,0,0
1674,31041,843,0,0,0,0,0,0,0,0
1675,31043,3885,20,19,17,16,14,13,12,11
1676,31045,731,11,24,49,101,195,343,508,585
1677,31047,2870,3,1,1,0,1,0,0,0
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,603,2,1,1,1,1,0,0,1
1680,31053,4887,31,29,27,25,22,21,19,18
1681,31055,69450,924,843,766,693,624,561,502,449
1682,31057,179,1,1,2,2,3,4,6,7
1683,31059,492,1,0,1,0,0,0,0,0
1684,31061,239,0,0,0,0,0,0,0,0
1685,31063,192,1,0,0,1,0,1,0,0
1686,31065,501,3,5,9,15,25,41,65,96
1687,31067,2170,9,8,7,5,5,5,3,3
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0,0,0
1690,31073,182,1,3,4,8,16,27,46,70
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7666,26,18,14,9,7,5,3,3
1694,31081,928,5,3,3,1,2,1,1,0
1695,31083,220,2,1,1,1,1,1,1,0
1696,31085,58,1,2,4,7,12,19,29,38
1697,31087,253,0,0,0,0,0,0,0,0
1698,31089,847,7,5,3,2,1,1,1,0
1699,31091,53,0,0,0,0,0,0,0,0
1700,31093,538,4,7,10,15,24,36,52,76
1701,31095,655,5,4,4,2,3,2,1,1
1702,31097,638,1,1,0,1,0,0,0,0
1703,31099,683,5,4,5,5,6,5,6,6
1704,31101,712,4,4,3,3,3,2,3,2
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0,0,0
1707,31107,879,11,15,20,26,35,44,57,71
1708,31109,30473,279,246,216,191,167,146,128,112
1709,31111,3728,27,26,27,26,25,25,24,24
1710,31113,80,1,2,3,6,8,13,19,24
