,County,830,836,843,850,857,864,871,878,885
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,2,3,3,6,7,8,14,15
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,3,3,3,3,3,3,4,3
1629,30063,NaN,52,38,29,21,15,12,8,6
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,14,16,20,22,27,31,37,43
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,3,2,3,3,4,3,4,4
1635,30075,NaN,1,1,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,21,33,50,79,122,187,288,438
1639,30083,NaN,2,2,2,1,1,1,0,0
1640,30085,NaN,1,0,0,1,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,3,4,7,12,18,28,44,70
1643,30091,NaN,2,1,2,2,2,2,2,2
1644,30093,NaN,4,2,2,0,1,0,0,0
1645,30095,NaN,1,1,0,1,0,0,0,0
1646,30097,NaN,7,22,40,88,200,346,591,716
1647,30099,NaN,1,0,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,34,31,27,26,23,20,19,17
1654,31001,NaN,252,577,1292,2585,4210,4908,3831,2124
1655,31003,NaN,69,153,330,621,927,980,706,377
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,8,20,41,70,85,66,37,15
1658,31009,NaN,3,9,18,39,67,82,66,36
1659,31011,NaN,30,68,148,302,532,731,714,488
1660,31013,NaN,19,41,91,196,408,769,1222,1480
1661,31015,NaN,7,16,39,89,176,278,304,218
1662,31017,NaN,25,57,129,259,419,486,374,206
1663,31019,NaN,71,140,281,551,1058,1932,3224,4641
1664,31021,NaN,2,2,2,3,4,4,4,5
1665,31023,NaN,34,71,147,286,517,798,973,887
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,13,18,28,39,57,81,115,157
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,8,21,48,112,242,448,633,604
1670,31033,NaN,20,39,78,149,280,484,743,948
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,7,12,23,43,79,141,246,409
1673,31039,NaN,39,97,240,552,1070,1514,1366,795
1674,31041,NaN,14,31,72,162,350,702,1203,1585
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,33,74,162,339,651,1050,1289,1122
1677,31047,NaN,40,87,194,418,867,1640,2620,3204
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,37,99,262,600,1015,1042,614,249
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,2269,4425,8646,16201,28426,44353,57704,59141
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,11,9,8,7,6,5,4,4
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,3,4,7,12,21,34,54,83
1686,31065,NaN,4,11,30,81,206,459,770,810
1687,31067,NaN,16,28,54,100,186,338,595,992
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,13,29,65,134,231,305,277,176
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,6,10,18,34,60,101,155,209
1693,31079,NaN,57,104,194,356,646,1146,1949,3085
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,40,92,198,339,401,303,156,65
1696,31085,NaN,12,31,66,107,113,71,32,12
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,5,8,9,14,18,25,34,45
1699,31091,NaN,1,2,3,5,8,12,19,28
1700,31093,NaN,2,4,6,9,14,24,36,56
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,40,90,201,402,668,814,673,393
1703,31099,NaN,74,193,468,930,1266,1021,516,197
1704,31101,NaN,10,23,47,102,208,405,700,992
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,9,22,47,103,207,365,501,494
1707,31107,NaN,30,86,237,600,1235,1677,1288,602
1708,31109,NaN,245,336,461,627,853,1155,1555,2074
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,2,4,10,22,48,88,119,108
1711,31115,NaN,20,44,84,119,111,67,31,12
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,1,1,0,0,0,0,0,0
1714,31121,NaN,0,1,0,1,0,1,0,1
1715,31123,NaN,16,30,60,113,201,322,440,480
1716,31125,NaN,30,76,180,372,575,570,354,157
1717,31127,NaN,75,178,400,767,1110,1063,668,312
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,52,144,388,972,2048,3024,2642,1392
1720,31133,NaN,8,12,22,34,56,86,125,167
1721,31135,NaN,13,32,76,166,317,462,454,294
1722,31137,NaN,29,56,114,220,402,663,917,996
1723,31139,NaN,30,73,171,381,739,1114,1150,785
1724,31141,NaN,66,136,285,578,1129,2027,3142,3880
1725,31143,NaN,39,80,167,317,518,668,629,435
1726,31145,NaN,68,198,551,1300,2140,1963,996,352
1727,31147,NaN,41,91,202,419,756,1076,1084,760
1728,31149,NaN,7,16,37,77,128,150,116,62
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,1,2,1,2,1,1,0,1
1732,31157,NaN,57,121,256,531,1060,1965,3175,4121
1733,31159,NaN,65,138,296,603,1136,1837,2328,2158
1734,31161,NaN,17,39,93,208,422,701,842,676
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,24,51,94,133,132,89,44,20
1737,31167,NaN,49,105,220,398,567,575,405,215
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,6,14,30,59,95,116,98,60
1740,31173,NaN,29,79,216,532,1048,1352,994,456
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,51,105,220,445,857,1500,2221,2567
1743,31179,NaN,53,117,257,524,935,1317,1328,942
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,9,8,8,8,7,7,7,6
1747,32001,NaN,2,1,0,1,0,0,0,0
1748,32003,NaN,1357,1358,1361,1363,1362,1361,1357,1351
1749,32005,NaN,32,35,38,42,47,50,56,60
1750,32007,NaN,9,8,9,7,7,7,6,7
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,1,0,0,1,0,0,0,0
1754,32015,NaN,5,22,99,410,1176,1376,523,105
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,7,4,2,1,1,1,0,0
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,10,9,8,7,6,6,5,5
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,225,230,238,245,252,258,265,271
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,24,23,22,20,18,18,16,15
1764,33001,NaN,101,105,109,114,118,122,124,127
1765,33003,NaN,93,92,90,88,86,82,80,77
1766,33005,NaN,134,128,121,115,109,103,96,90
1767,33007,NaN,68,95,133,183,249,330,427,532
1768,33009,NaN,358,389,419,447,470,489,502,510
1769,33011,NaN,827,854,878,898,915,927,935,936
1770,33013,NaN,220,230,240,250,257,266,274,279
1771,33015,NaN,610,613,614,611,606,599,589,576
1772,33017,NaN,393,440,489,540,588,636,678,714
1773,33019,NaN,91,81,71,62,54,47,41,35
1774,34001,NaN,399,457,523,593,672,753,841,929
1775,34003,NaN,2815,3060,3301,3532,3746,3932,4086,4201
1776,34005,NaN,795,872,952,1034,1117,1199,1281,1356
1777,34007,NaN,791,881,977,1080,1187,1297,1408,1518
1778,34009,NaN,212,260,317,384,459,543,631,722
1779,34011,NaN,231,281,340,411,492,585,686,797
1780,34013,NaN,2032,2375,2756,3168,3606,4056,4503,4926
1781,34015,NaN,415,481,556,639,731,831,938,1051
1782,34017,NaN,1558,1846,2173,2537,2932,3354,3784,4211
1783,34019,NaN,249,277,304,333,363,393,422,450
1784,34021,NaN,861,819,776,734,690,647,604,562
1785,34023,NaN,2413,2819,3270,3754,4263,4778,5280,5740
1786,34025,NaN,1486,1591,1694,1792,1880,1960,2027,2077
1787,34027,NaN,1421,1586,1759,1933,2104,2266,2414,2539
1788,34029,NaN,1164,1373,1611,1877,2169,2485,2816,3152
1789,34031,NaN,1015,1206,1427,1673,1945,2239,2545,2854
1790,34033,NaN,65,85,109,140,179,227,285,353
1791,34035,NaN,892,992,1096,1201,1307,1408,1501,1584
1792,34037,NaN,299,322,344,365,386,405,422,437
1793,34039,NaN,1195,1336,1487,1642,1802,1961,2114,2258
1794,34041,NaN,194,238,290,351,422,502,590,683
1795,35001,NaN,397,376,356,337,318,301,283,267
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,11,11,9,9,8,7,7,6
1798,35006,NaN,48,48,48,48,47,47,45,45
1799,35007,NaN,2,2,1,0,1,0,0,0
1800,35009,NaN,40,37,34,31,29,26,25,22
1801,35011,NaN,4,7,15,27,47,75,104,114
1802,35013,NaN,130,142,154,167,182,196,211,228
1803,35015,NaN,11,11,12,13,14,15,16,17
1804,35017,NaN,8,9,8,8,9,8,8,9
1805,35019,NaN,3,5,8,10,15,21,30,41
1806,35021,NaN,3,5,10,19,33,48,57,52
1807,35023,NaN,1,1,1,0,0,0,1,0
1808,35025,NaN,7,6,5,3,3,2,2,2
1809,35027,NaN,10,11,10,11,11,11,11,12
1810,35028,NaN,28,27,25,23,22,21,19,18
1811,35029,NaN,2,0,1,0,0,0,0,0
1812,35031,NaN,29,24,21,18,15,13,11,9
1813,35033,NaN,1,0,1,1,0,0,1,0
1814,35035,NaN,2,0,0,0,1,0,0,0
1815,35037,NaN,0,0,0,0,0,0,0,0
1816,35039,NaN,53,61,70,81,92,104,119,132
1817,35041,NaN,6,4,3,2,2,1,1,1
1818,35043,NaN,105,96,88,81,74,68,62,56
1819,35045,NaN,49,55,62,71,78,89,99,111
1820,35047,NaN,7,5,3,2,2,1,0,1
1821,35049,NaN,151,144,136,129,123,115,109,103
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,27,31,34,37,41,46,49,55
1825,35057,NaN,3,2,2,2,2,1,1,2
1826,35059,NaN,4,6,13,22,39,69,113,172
1827,35061,NaN,26,25,25,25,25,24,25,24
1828,36001,NaN,1029,1146,1267,1387,1502,1608,1702,1777
1829,36003,NaN,70,75,82,88,95,100,107,113
1830,36005,NaN,1386,1224,1081,952,837,735,646,565
1831,36007,NaN,812,836,851,858,856,844,824,795
1832,36009,NaN,183,212,245,281,319,359,399,439
1833,36011,NaN,176,166,157,146,137,128,119,111
1834,36013,NaN,248,326,426,553,709,898,1116,1359
1835,36015,NaN,318,346,375,401,423,441,455,461
1836,36017,NaN,115,119,122,126,127,128,129,129
1837,36019,NaN,311,361,427,495,574,661,754,853
1838,36021,NaN,188,231,280,338,402,469,538,605
1839,36023,NaN,147,148,147,147,144,141,136,132
1840,36025,NaN,117,136,158,181,209,238,272,307
1841,36027,NaN,595,620,644,665,683,698,710,718
1842,36029,NaN,4670,5303,5939,6547,7092,7539,7852,8007
1843,36031,NaN,88,107,127,151,178,208,243,280
1844,36033,NaN,133,152,172,195,217,241,262,285
1845,36035,NaN,165,180,197,211,226,238,249,258
1846,36037,NaN,205,236,268,302,334,366,394,416
1847,36039,NaN,102,113,123,134,145,156,167,175
1848,36041,NaN,14,16,18,22,26,30,34,38
1849,36043,NaN,209,211,212,213,211,210,207,203
1850,36045,NaN,307,332,354,377,398,416,432,445
1851,36047,NaN,3862,3275,2772,2341,1973,1659,1394,1169
1852,36049,NaN,88,127,182,256,358,490,653,838
1853,36051,NaN,161,175,191,205,220,233,245,256
1854,36053,NaN,215,206,199,188,179,168,158,147
1855,36055,NaN,2660,2776,2873,2946,2995,3016,3009,2975
1856,36057,NaN,132,148,164,180,196,213,226,240
1857,36059,NaN,4113,4476,4868,5239,5646,6049,6448,6849
1858,36061,NaN,3838,3207,2679,2236,1866,1556,1296,1080
1859,36063,NaN,795,936,1089,1252,1416,1577,1723,1843
1860,36065,NaN,1110,1129,1134,1128,1107,1074,1032,980
1861,36067,NaN,1645,1542,1435,1327,1217,1111,1007,910
1862,36069,NaN,339,318,298,277,256,236,216,197
1863,36071,NaN,720,681,667,627,602,575,545,521
1864,36073,NaN,147,180,218,261,306,354,399,440
1865,36075,NaN,403,345,294,250,211,177,149,124
1866,36077,NaN,173,188,204,218,232,245,257,265
1867,36079,NaN,239,260,281,303,324,344,362,378
1868,36081,NaN,4583,4644,4684,4701,4694,4662,4607,4530
1869,36083,NaN,519,548,575,598,616,630,638,641
1870,36085,NaN,956,856,765,679,601,530,467,410
1871,36087,NaN,677,737,798,859,927,995,1066,1137
1872,36089,NaN,286,290,291,290,289,285,279,273
1873,36091,NaN,916,1048,1184,1324,1458,1582,1691,1773
1874,36093,NaN,528,589,654,716,777,834,882,921
1875,36095,NaN,97,124,163,210,269,344,431,537
1876,36097,NaN,48,46,42,39,36,34,31,28
1877,36099,NaN,87,87,88,86,86,86,85,83
1878,36101,NaN,308,354,403,453,505,554,602,642
1879,36103,NaN,3560,3822,4078,4321,4543,4741,4904,5032
1880,36105,NaN,193,219,247,277,307,337,365,393
1881,36107,NaN,216,221,224,224,223,218,211,203
1882,36109,NaN,537,602,674,741,818,892,966,1039
1883,36111,NaN,466,538,628,720,829,949,1079,1224
1884,36113,NaN,276,358,458,579,717,868,1023,1166
1885,36115,NaN,225,299,395,512,649,802,959,1101
1886,36117,NaN,302,326,350,371,391,408,420,428
1887,36119,NaN,2476,2622,2785,2916,3071,3214,3352,3492
1888,36121,NaN,113,126,137,150,162,173,183,192
1889,36123,NaN,74,76,76,75,76,74,73,72
1890,37001,NaN,175,203,236,271,311,355,404,458
1891,37003,NaN,17,54,166,504,1440,3489,5806,5299
1892,37005,NaN,4,3,5,4,5,5,6,7
1893,37007,NaN,2,1,1,1,1,0,0,1
1894,37009,NaN,6,6,6,5,4,5,4,3
1895,37011,NaN,16,17,18,20,21,23,24,26
1896,37013,NaN,30,20,13,9,6,5,2,2
1897,37015,NaN,4,5,5,6,5,6,6,7
1898,37017,NaN,12,16,21,29,37,49,64,83
1899,37019,NaN,105,120,134,146,162,179,197,217
1900,37021,NaN,398,500,626,771,950,1162,1409,1692
1901,37023,NaN,51,59,70,83,98,114,134,156
1902,37025,NaN,254,342,451,583,757,977,1248,1578
1903,37027,NaN,59,75,97,123,156,196,246,308
1904,37029,NaN,5,6,5,5,4,5,5,4
1905,37031,NaN,2,1,1,0,0,0,0,0
1906,37033,NaN,16,20,25,29,36,43,51,61
1907,37035,NaN,59,68,75,82,90,100,109,120
1908,37037,NaN,58,50,43,38,32,28,24,20
1909,37039,NaN,7,7,7,6,6,5,5,5
1910,37041,NaN,6,8,10,11,13,16,18,22
1911,37043,NaN,2,0,1,0,0,0,0,0
1912,37045,NaN,31,32,32,32,33,33,34,33
1913,37047,NaN,14,23,36,57,88,137,213,325
1914,37049,NaN,103,120,140,161,187,215,247,283
1915,37051,NaN,769,898,1050,1209,1384,1576,1777,1986
1916,37053,NaN,6,4,4,3,2,3,1,2
1917,37055,NaN,39,50,66,83,106,135,171,212
1918,37057,NaN,76,79,82,85,89,91,94,98
1919,37059,NaN,43,68,95,131,187,261,360,490
1920,37061,NaN,15,18,21,24,29,34,40,46
1921,37063,NaN,676,673,670,665,656,645,631,614
1922,37065,NaN,12,8,6,5,3,2,2,1
1923,37067,NaN,374,520,670,853,1121,1440,1838,2351
1924,37069,NaN,77,84,93,103,113,126,137,152
1925,37071,NaN,132,155,173,191,215,239,267,296
1926,37073,NaN,4,5,4,4,4,4,4,3
1927,37075,NaN,28,69,151,303,579,920,1125,1031
1928,37077,NaN,48,58,64,72,82,91,103,115
1929,37079,NaN,5,4,4,3,2,3,1,2
1930,37081,NaN,1034,1501,1706,2299,3020,3589,4805,5882
1931,37083,NaN,18,22,27,34,42,52,64,78
1932,37085,NaN,212,254,306,365,434,512,601,697
1933,37087,NaN,50,69,94,127,170,228,302,400
1934,37089,NaN,78,98,115,132,156,183,212,247
1935,37091,NaN,3,3,3,2,1,2,1,0
1936,37093,NaN,60,72,78,84,95,102,112,123
1937,37095,NaN,4,4,6,6,7,9,9,11
1938,37097,NaN,127,152,177,203,235,270,311,356
1939,37099,NaN,122,195,307,458,684,991,1371,1797
1940,37101,NaN,157,150,147,145,140,138,135,131
1941,37103,NaN,3,2,2,1,2,1,1,0
1942,37105,NaN,37,48,62,79,99,126,158,199
1943,37107,NaN,25,37,53,76,109,156,221,309
1944,37109,NaN,29,25,22,21,18,16,14,13
1945,37111,NaN,96,163,275,454,729,1118,1597,2062
1946,37113,NaN,39,35,31,27,24,21,19,17
1947,37115,NaN,29,42,55,71,94,123,158,202
1948,37117,NaN,8,9,8,9,9,10,9,10
1949,37119,NaN,1412,1946,2433,3043,3925,4924,6149,7675
1950,37121,NaN,32,48,72,108,158,222,303,389
1951,37123,NaN,4,5,4,3,4,4,3,3
1952,37125,NaN,101,151,207,277,387,525,707,947
1953,37127,NaN,0,1,0,0,0,0,0,0
1954,37129,NaN,165,176,190,203,218,232,248,263
1955,37131,NaN,4,4,5,5,6,7,8,9
1956,37133,NaN,100,128,163,208,266,336,425,535
1957,37135,NaN,339,276,225,185,151,123,100,81
1958,37137,NaN,7,8,8,9,8,10,9,10
1959,37139,NaN,9,8,7,6,5,4,4,4
1960,37141,NaN,11,9,7,6,4,4,3,2
1961,37143,NaN,1,0,0,0,0,0,0,0
1962,37145,NaN,16,16,14,13,13,12,11,10
1963,37147,NaN,119,136,156,179,203,231,262,296
1964,37149,NaN,2,0,1,0,0,0,0,1
1965,37151,NaN,54,54,56,56,57,57,57,58
1966,37153,NaN,28,31,36,40,45,50,57,63
1967,37155,NaN,54,74,101,140,191,259,352,474
1968,37157,NaN,41,47,52,57,63,70,77,86
1969,37159,NaN,79,84,90,96,102,109,116,123
1970,37161,NaN,40,53,70,92,121,159,207,267
1971,37163,NaN,45,53,63,74,87,101,118,137
1972,37165,NaN,30,36,45,52,62,75,87,104
1973,37167,NaN,4,1,1,0,0,0,0,0
1974,37169,NaN,12,12,12,13,14,15,15,16
1975,37171,NaN,39,46,55,66,78,93,111,130
1976,37173,NaN,85,150,266,432,661,908,1078,1090
1977,37175,NaN,18,24,31,40,52,66,84,107
1978,37177,NaN,1,2,1,2,2,2,3,3
1979,37179,NaN,227,327,420,544,732,950,1232,1601
1980,37181,NaN,13,15,17,18,20,22,24,26
1981,37183,NaN,2426,3949,5899,8567,12591,17962,24755,32798
1982,37185,NaN,17,25,38,56,83,121,175,249
1983,37187,NaN,31,72,159,333,648,1085,1426,1396
1984,37189,NaN,94,85,77,71,64,59,53,48
1985,37191,NaN,38,21,12,6,4,2,1,0
1986,37193,NaN,27,32,36,41,47,53,61,70
1987,37195,NaN,45,49,50,52,54,55,58,60
1988,37197,NaN,76,112,155,203,280,373,485,629
1989,37199,NaN,66,46,33,23,16,11,8,6
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,13,20,28,40,57,81,110,147
1992,38005,NaN,7,13,26,50,97,176,293,419
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,0,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,20,20,20,19,19,19,18,18
1998,38017,NaN,196,243,299,367,448,543,654,777
1999,38019,NaN,1,4,8,17,39,83,165,286
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,1,3,4,9,15,29,50,81
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,4,8,17,39,82,161,267
2005,38031,NaN,2,2,4,4,5,7,9,11
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,50,52,53,55,58,59,60,62
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,1,4,8,17,38,79,143,209
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,1,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0,0,0
2015,38051,NaN,1,4,7,17,37,75,139,211
2016,38053,NaN,3,3,4,6,6,8,10,11
2017,38055,NaN,6,12,27,57,119,239,436,677
2018,38057,NaN,1,0,0,1,0,0,0,0
2019,38059,NaN,6,6,6,6,7,7,7,7
2020,38061,NaN,0,0,0,0,0,0,0,0
2021,38063,NaN,1,1,0,1,1,0,1,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,3,3,4,6,7,9,12
2024,38069,NaN,2,3,4,5,7,9,12,15
2025,38071,NaN,4,5,6,8,10,13,15,20
2026,38073,NaN,6,10,16,27,45,72,109,157
2027,38075,NaN,5,8,14,24,39,60,85,110
2028,38077,NaN,4,3,2,1,1,1,0,1
2029,38079,NaN,10,7,6,4,4,3,2,1
2030,38081,NaN,1,2,1,1,1,1,1,1
2031,38083,NaN,1,4,8,17,36,70,113,138
2032,38085,NaN,1,0,1,1,1,0,1,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,3,1,1,0,1,0,0,0
2035,38091,NaN,4,10,23,47,92,156,200,183
2036,38093,NaN,11,11,11,12,12,12,13,13
2037,38095,NaN,1,4,8,17,38,78,139,198
2038,38097,NaN,7,17,39,86,184,363,610,783
2039,38099,NaN,8,14,22,35,54,84,128,185
2040,38101,NaN,17,17,18,18,19,20,21,21
2041,38103,NaN,1,1,0,1,0,1,0,1
2042,38105,NaN,3,2,1,1,1,0,0,0
2043,39001,NaN,5,3,2,1,1,0,1,0
2044,39003,NaN,30,30,29,27,27,26,26,24
2045,39005,NaN,36,37,37,38,40,39,41,40
2046,39007,NaN,97,94,89,86,81,78,74,70
2047,39009,NaN,60,45,33,24,17,13,10,7
2048,39011,NaN,8,6,4,3,1,2,0,1
2049,39013,NaN,28,28,29,29,29,29,29,30
2050,39015,NaN,12,14,18,20,25,29,34,41
2051,39017,NaN,209,217,225,233,242,250,258,266
2052,39019,NaN,8,9,8,8,7,8,7,8
2053,39021,NaN,20,23,26,28,32,35,39,43
2054,39023,NaN,51,54,58,61,66,69,74,79
2055,39025,NaN,114,94,79,66,55,45,38,32
2056,39027,NaN,12,8,6,4,3,2,1,1
2057,39029,NaN,42,34,30,24,21,17,15,12
2058,39031,NaN,8,7,5,4,3,2,2,1
2059,39033,NaN,19,27,36,50,68,92,125,167
2060,39035,NaN,1314,1179,1058,948,849,758,677,603
2061,39037,NaN,17,20,24,28,33,39,47,54
2062,39039,NaN,7,6,5,4,4,3,2,2
2063,39041,NaN,207,176,150,127,108,92,78,65
2064,39043,NaN,66,78,92,109,127,149,172,199
2065,39045,NaN,96,85,75,67,60,52,47,42
2066,39047,NaN,17,23,30,40,54,70,92,119
2067,39049,NaN,1148,1050,958,874,797,725,659,599
2068,39051,NaN,26,28,32,36,39,45,49,54
2069,39053,NaN,13,11,10,9,8,7,6,6
2070,39055,NaN,105,122,142,166,192,221,254,289
2071,39057,NaN,81,65,52,41,33,27,21,17
2072,39059,NaN,15,12,11,9,7,6,5,5
2073,39061,NaN,564,467,385,320,263,218,180,149
2074,39063,NaN,22,21,18,16,15,14,12,11
2075,39065,NaN,11,10,10,9,9,9,8,7
2076,39067,NaN,6,6,7,7,8,8,10,10
2077,39069,NaN,14,15,15,16,16,16,17,17
2078,39071,NaN,26,42,64,100,155,236,355,521
2079,39073,NaN,12,7,5,2,2,0,1,0
2080,39075,NaN,8,10,13,15,19,24,29,36
2081,39077,NaN,12,7,4,2,2,0,1,0
2082,39079,NaN,14,12,12,10,10,9,8,8
2083,39081,NaN,50,64,79,99,123,152,188,229
2084,39083,NaN,33,39,45,54,63,74,86,100
2085,39085,NaN,201,181,163,147,133,119,107,96
2086,39087,NaN,63,73,85,99,114,132,149,170
2087,39089,NaN,114,119,126,131,137,143,148,155
2088,39091,NaN,14,12,12,12,11,10,9,9
2089,39093,NaN,365,374,383,391,398,405,409,414
2090,39095,NaN,354,209,124,74,43,26,16,9
2091,39097,NaN,14,10,7,5,3,3,1,2
2092,39099,NaN,105,84,69,55,45,36,29,24
2093,39101,NaN,57,71,89,111,139,171,209,255
2094,39103,NaN,157,177,201,225,253,283,316,350
2095,39105,NaN,27,43,69,111,175,268,402,571
2096,39107,NaN,4,4,3,2,1,2,1,1
2097,39109,NaN,51,59,69,81,93,109,125,144
2098,39111,NaN,6,7,5,6,5,5,4,5
2099,39113,NaN,225,190,159,135,113,96,80,68
2100,39115,NaN,5,7,8,9,13,15,18,23
2101,39117,NaN,19,22,27,31,36,43,50,59
2102,39119,NaN,26,20,14,11,7,6,4,3
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,21,23,26,29,33,37,42,46
2105,39125,NaN,4,4,4,4,5,5,6,5
2106,39127,NaN,6,4,2,1,0,0,0,1
2107,39129,NaN,21,15,11,7,5,4,3,2
2108,39131,NaN,8,13,20,32,50,78,122,187
2109,39133,NaN,140,133,127,120,114,108,102,97
2110,39135,NaN,14,18,25,33,43,58,77,101
2111,39137,NaN,2,2,0,1,0,0,0,0
2112,39139,NaN,55,56,55,57,56,57,57,57
2113,39141,NaN,35,29,25,21,18,16,13,11
2114,39143,NaN,35,52,75,109,158,227,322,450
2115,39145,NaN,25,18,13,10,7,5,4,3
2116,39147,NaN,13,8,5,3,2,1,0,1
2117,39149,NaN,12,12,14,15,17,18,20,21
2118,39151,NaN,176,178,179,180,181,182,183,184
2119,39153,NaN,406,350,302,262,225,194,168,144
2120,39155,NaN,75,59,48,39,31,25,20,16
2121,39157,NaN,34,34,32,32,31,29,29,28
2122,39159,NaN,56,52,48,46,42,39,36,34
2123,39161,NaN,6,6,6,6,5,5,4,4
2124,39163,NaN,1,1,0,0,1,0,0,0
2125,39165,NaN,150,137,126,115,105,96,88,81
2126,39167,NaN,15,13,11,9,8,7,6,5
2127,39169,NaN,47,46,45,45,45,44,44,43
2128,39171,NaN,14,13,13,13,12,12,12,11
2129,39173,NaN,93,77,64,53,44,37,30,26
2130,39175,NaN,4,5,6,8,10,13,15,20
2131,40001,NaN,5,6,9,12,16,22,29,40
2132,40003,NaN,1,2,4,7,13,23,40,69
2133,40005,NaN,11,15,19,25,33,42,54,69
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,2,1,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,3,2,1,0,1,0,0,0
2138,40015,NaN,6,3,1,1,0,0,0,0
2139,40017,NaN,103,96,89,81,75,69,64,58
2140,40019,NaN,17,15,12,10,8,7,6,5
2141,40021,NaN,9,15,23,37,59,94,149,233
2142,40023,NaN,0,1,1,1,1,1,3,3
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,51,47,43,38,34,32,28,25
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,22,11,6,3,2,1,1,0
2147,40033,NaN,1,0,0,0,0,0,0,0
2148,40035,NaN,2,2,0,0,1,0,0,0
