,County,732,738,745,752,759,766,773,780,787
1550,29135,NaN,336,478,634,774,870,890,830,715
1551,29137,NaN,127,128,123,116,106,93,80,68
1552,29139,NaN,176,204,228,243,245,237,217,189
1553,29141,NaN,327,489,660,851,1073,1236,1324,1318
1554,29143,NaN,277,288,287,276,255,226,194,162
1555,29145,NaN,764,838,892,918,911,872,807,723
1556,29147,NaN,393,378,350,314,276,236,199,165
1557,29149,NaN,108,122,136,145,151,152,149,140
1558,29151,NaN,333,615,932,1293,1626,1609,1353,952
1559,29153,NaN,95,132,184,250,329,421,512,589
1560,29155,NaN,179,172,162,149,134,119,103,89
1561,29157,NaN,286,309,321,321,307,284,252,217
1562,29159,NaN,1199,1631,2069,2395,2495,2326,1953,1501
1563,29161,NaN,494,467,433,393,350,308,267,229
1564,29163,NaN,278,315,344,360,358,340,309,269
1565,29165,NaN,616,606,586,557,521,480,436,391
1566,29167,NaN,605,713,799,838,826,762,661,544
1567,29169,NaN,660,533,425,333,258,199,151,114
1568,29171,NaN,56,79,108,141,173,200,211,209
1569,29173,NaN,121,130,135,138,139,137,132,126
1570,29175,NaN,571,687,773,802,768,678,558,431
1571,29177,NaN,305,324,334,333,321,300,272,240
1572,29179,NaN,95,155,212,298,404,481,548,554
1573,29181,NaN,154,202,258,311,357,380,379,350
1574,29183,NaN,5139,4294,3510,2821,2236,1753,1363,1052
1575,29185,NaN,241,405,586,824,1075,1140,1080,815
1576,29186,NaN,243,293,341,383,413,427,422,401
1577,29187,NaN,983,1085,1152,1172,1143,1067,959,829
1578,29189,NaN,10229,8201,6467,5043,3899,2996,2289,1742
1579,29195,NaN,485,611,739,845,907,909,852,747
1580,29197,NaN,32,36,41,47,52,57,62,68
1581,29199,NaN,45,67,85,108,135,155,171,177
1582,29201,NaN,871,951,975,938,847,721,585,455
1583,29203,NaN,105,173,271,408,577,742,844,830
1584,29205,NaN,117,138,153,160,159,148,130,110
1585,29207,NaN,359,453,549,638,699,725,705,645
1586,29209,NaN,405,529,663,791,889,934,914,833
1587,29211,NaN,108,138,166,186,191,180,157,128
1588,29213,NaN,967,1146,1291,1374,1376,1296,1149,968
1589,29215,NaN,292,358,424,485,528,549,543,509
1590,29217,NaN,489,579,643,660,627,553,456,356
1591,29219,NaN,398,340,283,232,188,150,119,94
1592,29221,NaN,424,528,626,694,718,689,615,514
1593,29223,NaN,165,214,268,317,356,372,363,329
1594,29225,NaN,784,1157,1628,2233,2881,3441,3734,3590
1595,29227,NaN,10,7,5,4,2,2,1,1
1596,29229,NaN,372,676,1016,1596,2233,2549,2571,1829
1597,29510,NaN,2560,2038,1582,1229,950,730,561,429
1598,30001,NaN,126,179,244,320,399,464,499,492
1599,30003,NaN,131,172,218,264,302,325,327,306
1600,30005,NaN,77,133,236,382,579,772,840,717
1601,30007,NaN,37,40,43,45,47,48,47,47
1602,30009,NaN,89,98,107,114,117,119,117,113
1603,30011,NaN,1,0,0,0,0,0,0,0
1604,30013,NaN,666,670,663,643,613,573,528,480
1605,30015,NaN,21,17,13,11,8,7,5,4
1606,30017,NaN,130,153,177,194,206,208,200,185
1607,30019,NaN,26,55,107,168,226,232,181,119
1608,30021,NaN,86,133,170,231,325,387,507,578
1609,30023,NaN,163,186,203,209,204,188,165,138
1610,30025,NaN,39,77,144,245,349,388,318,199
1611,30027,NaN,12,4,2,1,0,0,0,0
1612,30029,NaN,397,260,171,111,72,47,31,19
1613,30031,NaN,1828,1382,1019,737,526,372,260,182
1614,30033,NaN,7,3,3,1,1,0,1,0
1615,30035,NaN,83,82,78,75,71,66,61,55
1616,30037,NaN,4,7,10,16,23,34,45,56
1617,30039,NaN,22,20,18,15,13,11,9,8
1618,30041,NaN,202,269,342,414,468,490,474,425
1619,30043,NaN,111,114,114,113,109,103,97,87
1620,30045,NaN,15,21,28,35,46,56,66,74
1621,30047,NaN,147,132,118,106,93,82,71,62
1622,30049,NaN,556,532,501,466,425,384,342,302
1623,30051,NaN,19,14,10,7,6,4,2,2
1624,30053,NaN,154,161,168,170,169,165,158,149
1625,30055,NaN,18,24,30,36,40,43,42,40
1626,30057,NaN,75,70,66,60,55,48,42,37
1627,30059,NaN,31,52,83,122,163,190,187,157
1628,30061,NaN,92,111,129,137,135,123,105,83
1629,30063,NaN,1088,943,807,680,567,468,384,312
1630,30065,NaN,22,25,28,32,35,39,42,44
1631,30067,NaN,471,849,1477,2172,2532,2171,1341,648
1632,30069,NaN,1,3,4,8,14,21,27,29
1633,30071,NaN,62,106,189,301,429,517,479,335
1634,30073,NaN,79,167,252,461,718,893,1048,730
1635,30075,NaN,4,4,4,4,5,5,5,6
1636,30077,NaN,93,108,123,132,136,133,124,110
1637,30079,NaN,13,10,8,7,5,4,2,3
1638,30081,NaN,215,205,193,182,168,156,142,130
1639,30083,NaN,23,12,6,4,2,1,0,0
1640,30085,NaN,110,121,130,135,138,136,130,120
1641,30087,NaN,47,54,60,67,73,78,81,83
1642,30089,NaN,104,96,85,76,66,58,49,42
1643,30091,NaN,26,65,130,246,445,592,591,378
1644,30093,NaN,180,142,109,85,65,50,38,29
1645,30095,NaN,60,66,73,77,82,86,86,87
1646,30097,NaN,36,37,39,39,38,36,34,31
1647,30099,NaN,67,59,52,45,38,32,26,22
1648,30101,NaN,41,48,56,63,69,71,72,70
1649,30103,NaN,3,7,16,37,71,106,109,82
1650,30105,NaN,34,36,38,38,38,39,38,38
1651,30107,NaN,16,35,73,135,240,344,377,294
1652,30109,NaN,10,25,44,80,136,159,155,97
1653,30111,NaN,958,706,518,377,273,198,142,103
1654,31001,NaN,482,653,868,1098,1317,1479,1542,1484
1655,31003,NaN,58,78,105,137,172,209,241,262
1656,31005,NaN,1,3,5,10,18,29,38,40
1657,31007,NaN,7,9,11,14,15,17,18,18
1658,31009,NaN,1,0,0,1,0,0,0,0
1659,31011,NaN,72,96,126,159,190,216,230,228
1660,31013,NaN,191,271,377,489,591,651,647,582
1661,31015,NaN,16,16,18,19,21,21,21,22
1662,31017,NaN,36,76,150,264,386,425,341,208
1663,31019,NaN,656,790,947,1097,1234,1336,1392,1390
1664,31021,NaN,85,101,121,139,155,168,176,176
1665,31023,NaN,167,229,300,371,424,444,424,368
1666,31025,NaN,430,460,495,513,520,514,495,464
1667,31027,NaN,83,93,105,116,125,134,139,143
1668,31029,NaN,16,16,18,19,20,21,22,23
1669,31031,NaN,31,52,85,136,202,273,326,335
1670,31033,NaN,108,127,153,175,197,214,225,228
1671,31035,NaN,82,109,143,178,213,241,258,256
1672,31037,NaN,125,115,108,98,91,81,72,65
1673,31039,NaN,104,132,169,207,247,281,307,316
1674,31041,NaN,117,160,217,285,359,429,482,505
1675,31043,NaN,525,595,659,687,677,631,558,470
1676,31045,NaN,51,59,66,74,83,91,98,105
1677,31047,NaN,168,171,176,179,179,178,176,173
1678,31049,NaN,12,15,18,22,26,29,34,36
1679,31051,NaN,71,90,112,135,159,177,189,193
1680,31053,NaN,542,564,594,603,602,587,560,524
1681,31055,NaN,9531,9334,9179,8760,8236,7595,6889,6154
1682,31057,NaN,16,17,19,19,20,20,20,20
1683,31059,NaN,80,98,116,135,150,161,165,164
1684,31061,NaN,7,6,8,7,8,9,8,9
1685,31063,NaN,9,8,9,8,8,8,8,7
1686,31065,NaN,47,52,57,60,65,66,68,68
1687,31067,NaN,234,321,437,573,724,869,981,1031
1688,31069,NaN,11,9,9,7,7,6,6,4
1689,31071,NaN,28,38,53,68,85,97,103,101
1690,31073,NaN,12,11,12,12,12,11,11,11
1691,31075,NaN,2,2,3,2,3,2,3,3
1692,31077,NaN,32,49,74,107,142,170,180,166
1693,31079,NaN,1647,2006,2369,2612,2702,2603,2343,1980
1694,31081,NaN,156,181,209,231,248,255,254,242
1695,31083,NaN,17,27,42,62,89,118,145,158
1696,31085,NaN,5,8,12,19,27,36,44,46
1697,31087,NaN,17,21,27,35,42,52,61,70
1698,31089,NaN,101,118,138,155,173,189,199,205
1699,31091,NaN,2,2,3,4,6,6,9,10
1700,31093,NaN,107,142,187,235,277,308,318,303
1701,31095,NaN,44,55,69,84,101,120,138,156
1702,31097,NaN,26,27,29,31,32,35,35,37
1703,31099,NaN,61,83,112,146,186,224,258,279
1704,31101,NaN,93,122,159,199,240,280,307,319
1705,31103,NaN,4,11,33,77,119,97,44,14
1706,31105,NaN,29,34,40,46,53,58,64,67
1707,31107,NaN,67,76,84,94,103,110,117,121
1708,31109,NaN,7090,8069,9046,9664,9924,9741,9153,8252
1709,31111,NaN,471,549,637,717,784,831,849,840
1710,31113,NaN,6,9,16,24,37,50,60,63
1711,31115,NaN,1,1,0,0,1,0,0,0
1712,31117,NaN,8,15,24,35,39,34,25,14
1713,31119,NaN,709,836,971,1072,1134,1139,1091,993
1714,31121,NaN,133,172,219,263,303,328,331,313
1715,31123,NaN,70,97,134,172,211,236,244,228
1716,31125,NaN,41,48,54,60,64,69,71,71
1717,31127,NaN,63,65,70,72,73,75,75,73
1718,31129,NaN,35,39,44,49,54,58,61,64
1719,31131,NaN,224,274,331,386,435,473,492,490
1720,31133,NaN,20,24,30,34,40,46,51,55
1721,31135,NaN,50,76,111,153,191,214,210,181
1722,31137,NaN,98,115,136,155,174,189,200,203
1723,31139,NaN,63,68,75,81,87,91,95,96
1724,31141,NaN,610,736,876,994,1082,1119,1099,1027
1725,31143,NaN,103,148,205,264,312,333,318,272
1726,31145,NaN,59,68,79,91,103,115,127,138
1727,31147,NaN,127,161,199,236,269,289,295,285
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,240,266,292,310,320,319,309,290
1730,31153,NaN,3643,3741,3832,3784,3652,3430,3145,2819
1731,31155,NaN,258,274,291,303,310,311,306,295
1732,31157,NaN,731,944,1191,1414,1579,1638,1577,1410
1733,31159,NaN,160,206,266,333,408,481,544,589
1734,31161,NaN,28,33,37,41,47,52,57,61
1735,31163,NaN,21,22,23,23,23,24,24,24
1736,31165,NaN,10,19,37,64,94,110,96,67
1737,31167,NaN,29,31,34,38,40,43,46,46
1738,31169,NaN,89,115,148,178,206,221,222,208
1739,31171,NaN,5,5,6,7,8,8,8,9
1740,31173,NaN,239,346,468,560,586,526,412,290
1741,31175,NaN,33,39,48,56,65,73,82,87
1742,31177,NaN,239,255,273,285,293,296,293,286
1743,31179,NaN,69,73,77,80,83,85,86,86
1744,31181,NaN,28,29,30,30,30,30,29,29
1745,31183,NaN,13,19,27,35,42,48,49,45
1746,31185,NaN,332,475,647,806,904,897,789,620
1747,32001,NaN,389,437,470,484,475,447,401,346
1748,32003,NaN,40589,40144,38181,34954,30894,26464,22066,17987
1749,32005,NaN,914,1003,1053,1056,1008,921,805,679
1750,32007,NaN,1879,2659,3280,3406,2949,2170,1408,841
1751,32009,NaN,3,4,3,4,4,4,4,4
1752,32011,NaN,95,134,160,155,123,83,49,28
1753,32013,NaN,1172,1500,1491,1142,707,382,190,91
1754,32015,NaN,124,179,236,281,292,263,210,149
1755,32017,NaN,222,357,474,488,381,239,128,63
1756,32019,NaN,960,1084,1177,1218,1203,1132,1017,879
1757,32021,NaN,75,88,99,105,106,101,91,79
1758,32023,NaN,699,925,1137,1272,1279,1156,944,710
1759,32027,NaN,20,18,17,15,13,11,11,9
1760,32029,NaN,54,62,69,71,70,66,57,49
1761,32031,NaN,11130,13311,14875,15393,14704,12997,10716,8337
1762,32033,NaN,313,490,668,752,681,502,316,178
1763,32510,NaN,1184,1219,1193,1113,989,842,693,553
1764,33001,NaN,767,718,658,587,515,443,375,314
1765,33003,NaN,374,256,175,118,80,54,36,24
1766,33005,NaN,711,635,558,484,413,351,293,244
1767,33007,NaN,488,511,516,503,472,429,378,324
1768,33009,NaN,1148,995,844,703,576,466,373,296
1769,33011,NaN,5499,4431,3498,2714,2078,1575,1184,884
1770,33013,NaN,1738,1438,1169,936,740,579,449,347
1771,33015,NaN,3959,3359,2790,2274,1827,1450,1139,888
1772,33017,NaN,1430,1221,1023,844,687,554,441,351
1773,33019,NaN,473,431,384,338,291,247,208,173
1774,34001,NaN,2914,2131,1531,1087,765,535,372,259
1775,34003,NaN,6993,4447,2800,1752,1093,680,423,262
1776,34005,NaN,3876,2698,1854,1263,856,578,389,261
1777,34007,NaN,5143,3481,2322,1534,1008,660,431,280
1778,34009,NaN,700,503,358,252,177,123,86,60
1779,34011,NaN,2559,2166,1776,1418,1109,853,647,487
1780,34013,NaN,5033,2787,1533,840,460,250,137,75
1781,34015,NaN,2533,1698,1125,740,485,316,206,134
1782,34017,NaN,5615,3403,2043,1219,724,431,255,151
1783,34019,NaN,892,561,350,217,135,83,51,32
1784,34021,NaN,3067,2051,1358,892,584,381,248,161
1785,34023,NaN,5148,3156,1919,1162,701,422,255,153
1786,34025,NaN,4212,2590,1578,957,578,349,211,126
1787,34027,NaN,4720,3121,2034,1317,846,543,348,222
1788,34029,NaN,4951,3348,2237,1483,979,644,422,277
1789,34031,NaN,3588,2065,1177,667,378,214,120,68
1790,34033,NaN,779,642,519,411,322,248,191,146
1791,34035,NaN,1975,1195,717,429,257,152,91,54
1792,34037,NaN,1098,721,469,302,195,124,80,51
1793,34039,NaN,3104,1747,976,543,303,167,93,52
1794,34041,NaN,843,559,368,240,156,101,65,42
1795,35001,NaN,9283,8601,7770,6852,5913,5009,4176,3435
1796,35003,NaN,21,19,18,15,14,12,10,9
1797,35005,NaN,1246,1001,780,592,438,320,231,165
1798,35006,NaN,462,436,398,350,301,250,205,164
1799,35007,NaN,124,109,95,80,68,56,47,38
1800,35009,NaN,902,964,984,956,887,787,672,554
1801,35011,NaN,35,30,26,20,16,13,9,8
1802,35013,NaN,4662,4377,3928,3383,2807,2261,1775,1368
1803,35015,NaN,1255,1440,1553,1562,1465,1285,1064,837
1804,35017,NaN,389,373,346,312,275,236,199,165
1805,35019,NaN,86,92,91,89,80,70,59,48
1806,35021,NaN,2,1,1,1,1,0,1,0
1807,35023,NaN,69,60,51,43,35,28,22,17
1808,35025,NaN,835,672,531,413,317,242,182,136
1809,35027,NaN,339,328,306,275,240,203,168,136
1810,35028,NaN,481,510,495,440,363,279,204,143
1811,35029,NaN,343,352,350,335,311,279,243,207
1812,35031,NaN,1573,1447,1266,1059,854,667,508,380
1813,35033,NaN,43,43,42,40,36,33,29,24
1814,35035,NaN,890,949,982,983,954,897,819,726
1815,35037,NaN,81,66,54,43,35,27,21,16
1816,35039,NaN,829,848,825,764,676,573,470,374
1817,35041,NaN,250,216,182,151,123,98,78,61
1818,35043,NaN,2736,2776,2703,2526,2271,1970,1658,1360
1819,35045,NaN,2252,2094,1872,1614,1349,1096,873,682
1820,35047,NaN,522,513,485,442,389,331,274,223
1821,35049,NaN,2603,2563,2439,2241,1995,1727,1457,1204
1822,35051,NaN,91,90,88,84,79,74,68,62
1823,35053,NaN,294,319,330,327,310,281,244,206
1824,35055,NaN,487,520,525,501,453,390,321,256
1825,35057,NaN,154,146,136,124,112,99,87,75
1826,35059,NaN,34,28,22,18,14,12,9,7
1827,35061,NaN,1265,1394,1472,1486,1434,1322,1171,998
1828,36001,NaN,2787,2137,1615,1208,896,662,486,356
1829,36003,NaN,328,307,283,258,232,207,182,160
1830,36005,NaN,11587,5993,3073,1569,799,407,206,105
1831,36007,NaN,1601,1229,931,697,519,384,283,207
1832,36009,NaN,834,831,808,770,715,652,583,513
1833,36011,NaN,684,549,433,340,263,204,156,120
1834,36013,NaN,1159,1071,977,879,782,688,600,519
1835,36015,NaN,978,710,506,356,249,173,120,82
1836,36017,NaN,449,421,389,356,323,292,260,232
1837,36019,NaN,1084,919,762,620,495,392,307,238
1838,36021,NaN,496,384,296,224,170,127,95,70
1839,36023,NaN,597,528,457,388,324,268,217,176
1840,36025,NaN,322,262,213,170,136,108,86,67
1841,36027,NaN,2470,1738,1217,846,587,405,280,193
1842,36029,NaN,8218,5813,4057,2808,1931,1323,904,616
1843,36031,NaN,266,219,178,144,115,92,72,58
1844,36033,NaN,451,412,372,330,291,254,219,189
1845,36035,NaN,643,586,522,455,390,328,273,224
1846,36037,NaN,666,545,436,344,268,207,158,120
1847,36039,NaN,357,253,177,123,86,58,41,28
1848,36041,NaN,24,18,13,9,7,5,3,3
1849,36043,NaN,576,474,382,305,241,189,146,114
1850,36045,NaN,1283,1147,1004,862,730,608,502,410
1851,36047,NaN,24061,14833,9140,5599,3422,2089,1274,776
1852,36049,NaN,215,167,129,98,74,55,42,31
1853,36051,NaN,620,557,492,427,366,310,260,216
1854,36053,NaN,645,567,490,417,352,293,243,199
1855,36055,NaN,5267,3817,2736,1948,1379,973,686,481
1856,36057,NaN,548,449,362,289,227,177,138,106
1857,36059,NaN,9978,5754,3317,1905,1092,626,358,205
1858,36061,NaN,16524,11104,7505,5064,3413,2300,1549,1044
1859,36063,NaN,1830,1273,874,595,403,273,183,123
1860,36065,NaN,2320,1985,1680,1405,1165,958,784,638
1861,36067,NaN,6197,5005,4012,3178,2498,1951,1515,1172
1862,36069,NaN,939,774,630,506,404,320,251,197
1863,36071,NaN,3515,2207,1424,912,580,370,236,150
1864,36073,NaN,419,353,293,238,192,153,121,95
1865,36075,NaN,1309,1109,919,751,605,482,381,299
1866,36077,NaN,483,371,281,212,158,117,87,64
1867,36079,NaN,771,495,318,203,130,83,53,33
1868,36081,NaN,23980,14139,8234,4763,2743,1577,906,519
1869,36083,NaN,1526,1147,848,622,452,327,235,169
1870,36085,NaN,4500,2600,1501,861,493,282,161,93
1871,36087,NaN,3521,2423,1661,1133,769,521,352,238
1872,36089,NaN,952,885,809,728,647,566,491,421
1873,36091,NaN,2226,1726,1325,1007,761,572,428,319
1874,36093,NaN,1791,1474,1197,960,763,601,471,367
1875,36095,NaN,327,302,272,242,210,182,154,131
1876,36097,NaN,162,123,93,69,50,38,27,20
1877,36099,NaN,373,335,297,257,220,185,155,128
1878,36101,NaN,864,732,610,503,410,332,266,212
1879,36103,NaN,10859,6557,3955,2375,1424,853,510,305
1880,36105,NaN,847,589,402,271,183,122,81,54
1881,36107,NaN,467,378,302,237,184,143,110,84
1882,36109,NaN,961,793,645,519,413,326,257,201
1883,36111,NaN,1487,1194,947,742,577,446,343,263
1884,36113,NaN,644,495,374,280,207,152,112,81
1885,36115,NaN,628,519,422,339,268,211,164,128
1886,36117,NaN,926,819,711,608,511,426,352,287
1887,36119,NaN,6676,3954,2336,1376,808,474,278,163
1888,36121,NaN,367,297,237,186,145,112,86,66
1889,36123,NaN,176,151,129,107,88,72,58,46
1890,37001,NaN,3033,2611,2184,1778,1414,1103,848,645
1891,37003,NaN,518,490,451,405,353,302,254,210
1892,37005,NaN,127,117,107,95,83,71,61,50
1893,37007,NaN,451,425,387,341,290,241,195,155
1894,37009,NaN,298,285,266,243,219,193,169,144
1895,37011,NaN,177,162,146,128,112,95,81,68
1896,37013,NaN,1269,1413,1464,1404,1251,1041,817,615
1897,37015,NaN,349,319,283,242,201,164,131,102
1898,37017,NaN,934,979,955,867,736,590,451,332
1899,37019,NaN,2178,2149,2043,1871,1655,1417,1183,965
1900,37021,NaN,2817,2614,2382,2131,1876,1626,1391,1178
1901,37023,NaN,1130,1057,967,864,755,647,547,455
1902,37025,NaN,3523,3410,3188,2883,2529,2158,1800,1473
1903,37027,NaN,1316,1286,1215,1110,984,847,713,587
1904,37029,NaN,78,74,68,63,57,52,45,41
1905,37031,NaN,920,969,995,988,954,892,810,718
1906,37033,NaN,437,480,502,499,469,421,360,298
1907,37035,NaN,3168,3144,2982,2705,2355,1976,1610,1277
1908,37037,NaN,1069,1080,1063,1015,942,851,750,647
1909,37039,NaN,356,340,317,289,258,225,194,163
1910,37041,NaN,369,354,319,272,221,173,131,97
1911,37043,NaN,106,96,85,74,65,54,46,39
1912,37045,NaN,1399,1223,1041,866,706,566,447,350
1913,37047,NaN,1422,1541,1561,1474,1299,1079,852,645
1914,37049,NaN,1497,1532,1521,1462,1360,1229,1080,926
1915,37051,NaN,5702,5729,5553,5187,4678,4086,3471,2878
1916,37053,NaN,344,366,380,383,373,355,327,294
1917,37055,NaN,551,520,477,427,373,318,267,220
1918,37057,NaN,2732,2598,2393,2137,1852,1566,1295,1053
1919,37059,NaN,842,909,937,914,848,750,634,518
1920,37061,NaN,1157,1151,1095,1000,875,739,606,484
1921,37063,NaN,5672,4905,4124,3379,2708,2133,1656,1272
1922,37065,NaN,902,742,593,463,355,267,199,147
1923,37067,NaN,6536,6064,5450,4748,4025,3333,2705,2162
1924,37069,NaN,1954,1827,1612,1345,1073,824,615,450
1925,37071,NaN,3495,3262,2951,2591,2214,1848,1513,1219
1926,37073,NaN,140,135,130,121,110,99,87,75
1927,37075,NaN,153,158,158,150,138,121,103,85
1928,37077,NaN,1192,1214,1183,1105,988,850,709,574
1929,37079,NaN,523,542,529,487,423,350,277,213
1930,37081,NaN,8430,8351,8011,7440,6701,5869,5018,4200
1931,37083,NaN,962,791,629,486,369,274,202,147
1932,37085,NaN,2682,2764,2727,2569,2318,2010,1684,1369
1933,37087,NaN,735,747,740,715,676,622,561,496
1934,37089,NaN,1092,975,861,748,642,544,458,382
1935,37091,NaN,329,276,228,183,146,114,89,68
1936,37093,NaN,1515,1395,1217,1013,807,621,466,343
1937,37095,NaN,117,142,163,173,172,158,135,109
1938,37097,NaN,2953,2833,2627,2357,2053,1740,1444,1175
1939,37099,NaN,543,537,519,489,451,407,358,310
1940,37101,NaN,4667,4462,4072,3552,2977,2412,1900,1465
1941,37103,NaN,168,176,178,171,158,141,121,101
1942,37105,NaN,1421,1455,1413,1300,1136,951,766,599
1943,37107,NaN,1384,1594,1720,1731,1620,1420,1172,922
1944,37109,NaN,1382,1395,1358,1274,1153,1011,861,716
1945,37111,NaN,668,673,655,617,562,498,430,362
1946,37113,NaN,395,428,452,464,464,449,423,388
1947,37115,NaN,311,325,328,321,302,277,246,214
1948,37117,NaN,585,602,582,528,453,369,289,219
1949,37119,NaN,18325,17061,15374,13433,11423,9491,7735,6204
1950,37121,NaN,139,125,109,94,81,68,57,47
1951,37123,NaN,625,649,638,595,524,440,357,278
1952,37125,NaN,2044,1938,1767,1549,1313,1081,868,683
1953,37127,NaN,1893,1575,1267,990,755,564,418,304
1954,37129,NaN,3262,3171,3003,2767,2487,2184,1880,1589
1955,37131,NaN,244,198,158,124,96,74,56,42
1956,37133,NaN,5131,5962,6451,6443,5934,5065,4048,3068
1957,37135,NaN,2223,2110,1951,1759,1547,1332,1126,937
1958,37137,NaN,192,219,240,252,253,242,222,195
1959,37139,NaN,286,243,204,170,141,115,93,77
1960,37141,NaN,1173,1240,1258,1218,1128,1002,856,708
1961,37143,NaN,152,133,114,96,81,66,53,44
1962,37145,NaN,707,727,720,684,624,549,468,387
1963,37147,NaN,4606,4414,4001,3441,2827,2233,1712,1282
1964,37149,NaN,272,282,286,280,268,247,224,198
1965,37151,NaN,2577,2839,2989,2995,2856,2594,2254,1886
1966,37153,NaN,1318,1355,1296,1155,966,763,578,424
1967,37155,NaN,2938,2840,2611,2286,1917,1549,1216,931
1968,37157,NaN,1709,1684,1596,1455,1281,1090,904,731
1969,37159,NaN,2336,2260,2110,1903,1662,1411,1169,951
1970,37161,NaN,923,921,894,842,770,686,597,508
1971,37163,NaN,1483,1499,1434,1298,1119,922,733,566
1972,37165,NaN,821,698,571,449,343,257,189,136
1973,37167,NaN,1434,1449,1386,1255,1081,891,708,546
1974,37169,NaN,697,684,651,601,538,469,399,333
1975,37171,NaN,1285,1270,1205,1100,967,823,681,551
1976,37173,NaN,116,87,65,49,37,27,19,15
1977,37175,NaN,234,202,175,148,126,105,88,73
1978,37177,NaN,99,102,99,90,79,65,52,40
1979,37179,NaN,4050,3896,3622,3255,2836,2404,1991,1617
1980,37181,NaN,746,706,645,570,489,409,336,270
1981,37183,NaN,25025,21198,17283,13627,10460,7863,5819,4257
1982,37185,NaN,275,251,224,196,167,140,116,95
1983,37187,NaN,262,233,200,164,131,102,78,58
1984,37189,NaN,579,518,457,396,339,287,240,198
1985,37191,NaN,1873,1771,1631,1460,1274,1085,908,746
1986,37193,NaN,848,816,765,701,628,550,474,402
1987,37195,NaN,1226,1042,865,703,560,439,342,262
1988,37197,NaN,622,590,540,478,411,345,282,228
1989,37199,NaN,261,277,287,291,289,279,266,246
1990,38001,NaN,39,61,86,110,121,115,92,65
1991,38003,NaN,228,278,317,333,320,285,234,180
1992,38005,NaN,92,99,101,101,97,89,80,70
1993,38007,NaN,7,8,9,11,12,12,14,13
1994,38009,NaN,120,174,234,284,305,285,235,173
1995,38011,NaN,40,55,71,87,98,101,95,82
1996,38013,NaN,29,39,47,56,62,63,60,53
1997,38015,NaN,2486,2582,2493,2241,1885,1499,1139,836
1998,38017,NaN,4961,4727,4228,3566,2860,2202,1643,1196
1999,38019,NaN,70,81,89,94,93,86,75,64
2000,38021,NaN,66,77,84,89,90,86,78,69
2001,38023,NaN,48,62,77,86,88,82,68,54
2002,38025,NaN,47,66,89,113,134,148,149,136
2003,38027,NaN,32,37,39,40,40,37,33,28
2004,38029,NaN,29,39,50,63,73,83,87,84
2005,38031,NaN,51,46,40,35,29,24,19,15
2006,38033,NaN,21,28,36,44,51,53,51,46
2007,38035,NaN,1933,2036,1990,1806,1530,1221,930,683
2008,38037,NaN,5,3,2,1,0,0,0,0
2009,38039,NaN,23,20,18,16,14,11,10,8
2010,38041,NaN,133,172,181,153,105,62,35,17
2011,38043,NaN,26,29,31,34,36,35,34,33
2012,38045,NaN,54,54,55,52,49,45,39,34
2013,38047,NaN,21,25,31,35,39,40,39,36
2014,38049,NaN,57,64,69,74,74,75,71,67
2015,38051,NaN,11,8,7,5,4,3,2,2
2016,38053,NaN,113,116,115,114,110,104,98,90
2017,38055,NaN,157,195,231,256,264,251,222,184
2018,38057,NaN,176,211,236,245,233,206,168,130
2019,38059,NaN,681,713,703,651,569,474,377,290
2020,38061,NaN,254,265,261,241,209,173,137,105
2021,38063,NaN,49,67,83,99,105,101,88,71
2022,38065,NaN,20,23,25,26,27,27,25,24
2023,38067,NaN,124,137,145,144,136,122,104,86
2024,38069,NaN,44,39,34,30,25,21,18,14
2025,38071,NaN,227,241,244,232,211,183,152,121
2026,38073,NaN,128,162,187,198,188,162,128,94
2027,38075,NaN,25,28,30,30,31,30,28,25
2028,38077,NaN,340,415,474,502,493,445,376,297
2029,38079,NaN,467,401,319,239,170,118,80,53
2030,38081,NaN,65,77,89,97,97,94,83,70
2031,38083,NaN,13,19,28,40,51,59,61,54
2032,38085,NaN,69,63,55,48,40,33,26,20
2033,38087,NaN,7,13,23,38,49,48,36,21
2034,38089,NaN,659,771,841,850,793,686,557,427
2035,38091,NaN,29,34,41,44,47,47,42,38
2036,38093,NaN,472,568,634,652,611,527,423,318
2037,38095,NaN,26,23,19,16,14,11,9,7
2038,38097,NaN,175,213,241,253,243,216,178,139
2039,38099,NaN,245,299,339,353,333,288,230,173
2040,38101,NaN,1681,1991,2182,2191,2013,1703,1342,998
2041,38103,NaN,29,25,21,17,14,11,9,8
2042,38105,NaN,676,752,796,798,759,684,590,487
2043,39001,NaN,677,812,902,924,867,752,605,459
2044,39003,NaN,2441,2712,2814,2722,2458,2084,1673,1287
2045,39005,NaN,701,713,702,671,623,564,498,429
2046,39007,NaN,801,690,585,490,407,334,274,221
2047,39009,NaN,1611,1525,1373,1180,973,776,603,458
2048,39011,NaN,938,983,977,923,829,712,588,471
2049,39013,NaN,1000,990,949,880,793,695,595,498
2050,39015,NaN,974,1068,1100,1066,972,837,686,541
2051,39017,NaN,8382,8695,8550,7976,7080,6011,4914,3891
2052,39019,NaN,244,244,241,233,220,204,188,168
2053,39021,NaN,723,848,942,988,973,901,786,653
2054,39023,NaN,3321,3647,3740,3578,3199,2689,2147,1642
2055,39025,NaN,4868,4951,4760,4331,3747,3103,2477,1919
2056,39027,NaN,989,1111,1167,1147,1051,906,737,574
