,County,473,479,486,493,500,507,514,521,528
1643,30091,NaN,0,1,0,0,0,0,0,0
1644,30093,NaN,8,7,4,3,2,2,1,1
1645,30095,NaN,7,10,11,15,18,23,27,34
1646,30097,NaN,4,5,5,7,7,8,10,11
1647,30099,NaN,12,15,19,23,28,35,42,51
1648,30101,NaN,3,2,2,3,2,2,2,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,4,4,2,2,2,1,1,1
1651,30107,NaN,1,1,2,2,3,4,5,7
1652,30109,NaN,1,3,5,10,18,32,46,57
1653,30111,NaN,143,157,165,179,194,205,222,238
1654,31001,NaN,28,34,42,51,63,76,91,108
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,2,4,9,22,44,68,71,49
1658,31009,NaN,1,3,5,8,15,23,28,27
1659,31011,NaN,1,2,0,1,1,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,2,6,17,42,96,185,247,218
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,18,14,11,8,7,5,4,3
1664,31021,NaN,1,1,0,0,1,0,0,0
1665,31023,NaN,4,4,4,3,4,4,4,4
1666,31025,NaN,15,12,11,8,7,5,5,4
1667,31027,NaN,3,2,3,3,2,3,3,3
1668,31029,NaN,1,1,1,2,1,2,3,2
1669,31031,NaN,0,0,1,0,0,0,0,0
1670,31033,NaN,4,6,6,7,8,10,11,13
1671,31035,NaN,7,9,11,12,16,18,22,27
1672,31037,NaN,2,2,1,1,1,0,1,0
1673,31039,NaN,9,16,30,52,92,151,235,323
1674,31041,NaN,4,6,7,11,14,20,27,35
1675,31043,NaN,11,9,9,7,6,6,4,5
1676,31045,NaN,3,2,2,1,1,1,1,0
1677,31047,NaN,3,3,3,2,2,2,1,1
1678,31049,NaN,1,0,1,1,1,0,1,1
1679,31051,NaN,3,5,6,8,10,14,18,22
1680,31053,NaN,20,18,17,15,15,13,12,11
1681,31055,NaN,496,442,390,345,305,268,235,207
1682,31057,NaN,7,25,65,137,225,226,142,65
1683,31059,NaN,6,7,9,11,13,15,18,22
1684,31061,NaN,0,1,0,1,0,0,1,0
1685,31063,NaN,1,0,1,1,1,0,1,2
1686,31065,NaN,3,4,5,6,7,8,10,13
1687,31067,NaN,4,3,3,2,2,1,1,1
1688,31069,NaN,2,2,5,7,12,20,31,46
1689,31071,NaN,4,7,11,19,31,48,72,98
1690,31073,NaN,0,2,4,7,17,39,77,138
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,1,1,1,1,0,1,0,1
1693,31079,NaN,46,52,57,64,71,78,87,94
1694,31081,NaN,18,26,39,56,78,109,143,179
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,1,2,2,3,6,7,12,16
1698,31089,NaN,2,2,2,0,1,1,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,2,1,1,0,1,0,0,1
1702,31097,NaN,1,1,2,1,2,1,2,2
1703,31099,NaN,1,1,1,1,0,1,0,0
1704,31101,NaN,2,1,2,1,1,1,0,1
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,1,0,0,0,0,0,0
1708,31109,NaN,199,168,143,121,103,86,74,62
1709,31111,NaN,38,45,51,59,68,78,88,99
1710,31113,NaN,3,6,12,22,38,52,52,41
1711,31115,NaN,0,1,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,7,5,3,2,2,1,0,1
1714,31121,NaN,6,7,8,9,10,12,13,15
1715,31123,NaN,7,8,11,14,17,22,26,33
1716,31125,NaN,2,1,1,1,1,1,0,1
1717,31127,NaN,3,2,1,1,0,0,1,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,9,6,6,5,4,4,3,2
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,5,8,13,20,30,44,60,77
1722,31137,NaN,2,1,1,1,0,1,0,0
1723,31139,NaN,4,3,4,3,3,3,3,3
1724,31141,NaN,9,5,4,2,1,1,1,0
1725,31143,NaN,3,3,2,2,2,2,1,2
1726,31145,NaN,5,8,14,25,42,70,117,189
1727,31147,NaN,7,13,23,42,75,125,200,287
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,12,17,22,30,41,53,71,92
1730,31153,NaN,152,130,111,95,80,69,58,49
1731,31155,NaN,16,16,15,14,14,13,12,12
1732,31157,NaN,14,6,3,1,0,0,1,0
1733,31159,NaN,3,1,1,1,0,0,0,0
1734,31161,NaN,6,6,8,8,9,11,12,13
1735,31163,NaN,13,30,74,157,279,361,319,213
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,1,1,0,1,0,0,0,1
1738,31169,NaN,3,1,2,0,1,1,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,10,25,59,133,278,481,609,522
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,4,2,1,1,0,1,0,0
1743,31179,NaN,4,3,2,2,1,0,1,0
1744,31181,NaN,1,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,13,15,17,20,22,25,28,31
1747,32001,NaN,9,8,6,6,4,4,3,3
1748,32003,NaN,1930,1964,1797,1769,1719,1594,1590,1490
1749,32005,NaN,24,22,19,18,17,15,15,13
1750,32007,NaN,28,23,18,15,12,10,8,6
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,3,5,9,16,29,48,78,116
1753,32013,NaN,2,1,0,0,0,0,0,0
1754,32015,NaN,1,1,0,1,1,1,1,1
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,34,27,21,17,13,11,8,7
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,7,3,2,1,1,0,0,0
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,4,4,4,2,3,2,2,1
1761,32031,NaN,160,133,112,93,78,64,55,45
1762,32033,NaN,79,220,378,1010,1494,1519,889,160
1763,32510,NaN,25,19,12,10,6,5,3,2
1764,33001,NaN,69,61,55,50,43,39,35,30
1765,33003,NaN,46,39,32,27,22,18,15,12
1766,33005,NaN,103,110,116,123,129,137,143,149
1767,33007,NaN,23,12,6,3,1,1,1,0
1768,33009,NaN,87,76,63,55,47,39,34,28
1769,33011,NaN,452,424,395,367,341,316,291,269
1770,33013,NaN,123,107,91,79,67,58,50,42
1771,33015,NaN,284,250,219,191,168,146,127,111
1772,33017,NaN,165,144,125,110,95,82,71,62
1773,33019,NaN,54,56,58,59,61,63,64,66
1774,34001,NaN,322,364,408,457,508,561,615,669
1775,34003,NaN,2171,2592,3065,3583,4133,4695,5243,5742
1776,34005,NaN,247,204,168,137,113,92,75,62
1777,34007,NaN,651,599,548,501,457,414,376,339
1778,34009,NaN,122,147,174,206,242,281,324,368
1779,34011,NaN,405,543,718,934,1187,1466,1747,1994
1780,34013,NaN,683,1075,1636,2471,3684,5396,7699,10581
1781,34015,NaN,462,524,589,657,730,802,875,944
1782,34017,NaN,1206,2144,3772,6540,11042,17831,26800,36177
1783,34019,NaN,108,105,102,99,94,91,87,84
1784,34021,NaN,336,440,576,748,965,1234,1560,1943
1785,34023,NaN,1225,3311,8797,22566,52884,100860,131643,104153
1786,34025,NaN,633,828,1072,1383,1767,2236,2792,3431
1787,34027,NaN,187,141,105,79,60,44,34,25
1788,34029,NaN,520,482,445,409,376,346,316,289
1789,34031,NaN,572,481,402,336,280,234,195,162
1790,34033,NaN,95,85,75,67,58,52,44,40
1791,34035,NaN,327,363,401,441,485,529,577,626
1792,34037,NaN,208,211,213,214,214,214,212,209
1793,34039,NaN,542,497,455,416,379,346,314,286
1794,34041,NaN,289,721,1756,3945,7401,9999,8653,4930
1795,35001,NaN,453,398,349,308,269,236,206,181
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,19,10,6,4,2,1,0,1
1798,35006,NaN,3,2,3,2,2,1,2,1
1799,35007,NaN,6,6,6,6,5,6,5,5
1800,35009,NaN,47,59,76,96,121,154,192,240
1801,35011,NaN,3,2,1,1,0,1,0,0
1802,35013,NaN,85,67,51,40,32,24,19,14
1803,35015,NaN,24,20,17,13,10,9,7,6
1804,35017,NaN,9,6,6,4,3,2,2,1
1805,35019,NaN,14,25,43,72,111,155,188,191
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,0,0,0,0,0,0,0
1808,35025,NaN,4,4,3,4,2,3,2,2
1809,35027,NaN,18,15,11,10,7,6,5,4
1810,35028,NaN,5,5,5,6,5,6,6,5
1811,35029,NaN,12,8,5,4,3,2,1,1
1812,35031,NaN,25,27,26,28,28,29,29,30
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,77,95,115,141,170,204,244,286
1815,35037,NaN,36,50,66,88,111,134,154,165
1816,35039,NaN,18,15,13,10,9,8,6,5
1817,35041,NaN,54,74,103,141,189,247,313,383
1818,35043,NaN,56,46,36,30,23,19,16,12
1819,35045,NaN,252,239,227,215,203,190,179,166
1820,35047,NaN,10,14,22,32,47,71,103,149
1821,35049,NaN,90,106,122,142,164,189,219,251
1822,35051,NaN,7,6,4,4,2,2,1,1
1823,35053,NaN,1,1,0,1,0,0,0,0
1824,35055,NaN,5,4,3,4,2,3,2,2
1825,35057,NaN,24,27,28,31,32,35,37,39
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,60,68,75,83,92,103,114,125
1828,36001,NaN,127,87,67,49,35,26,19,14
1829,36003,NaN,80,93,105,119,134,149,165,179
1830,36005,NaN,1266,987,788,635,503,402,321,256
1831,36007,NaN,178,144,117,94,77,61,50,40
1832,36009,NaN,108,102,100,90,88,80,76,73
1833,36011,NaN,81,74,72,66,63,59,54,52
1834,36013,NaN,76,60,49,39,31,25,20,15
1835,36015,NaN,86,72,68,58,51,46,40,36
1836,36017,NaN,70,59,51,44,37,32,28,23
1837,36019,NaN,61,60,58,55,54,52,50,48
1838,36021,NaN,61,75,92,112,137,164,197,233
1839,36023,NaN,73,94,121,155,195,244,298,358
1840,36025,NaN,27,18,15,11,8,6,4,4
1841,36027,NaN,275,243,214,188,165,144,127,110
1842,36029,NaN,1030,758,570,419,311,230,171,126
1843,36031,NaN,30,36,42,49,58,68,79,92
1844,36033,NaN,27,20,15,11,8,7,4,4
1845,36035,NaN,79,81,85,87,91,94,96,97
1846,36037,NaN,85,90,94,98,102,105,107,110
1847,36039,NaN,61,54,56,52,49,50,45,44
1848,36041,NaN,1,0,0,1,0,0,0,0
1849,36043,NaN,68,77,91,106,122,141,161,185
1850,36045,NaN,168,215,263,314,396,468,570,693
1851,36047,NaN,2298,1656,1311,979,728,571,419,321
1852,36049,NaN,73,79,95,102,114,128,138,153
1853,36051,NaN,92,85,80,74,68,63,58,53
1854,36053,NaN,37,35,34,32,31,29,27,26
1855,36055,NaN,1364,1264,1210,1110,1046,980,902,854
1856,36057,NaN,84,79,73,69,65,59,57,51
1857,36059,NaN,891,648,482,362,268,199,149,110
1858,36061,NaN,976,848,736,639,555,482,417,363
1859,36063,NaN,294,238,204,161,135,111,89,75
1860,36065,NaN,183,168,154,139,126,115,105,95
1861,36067,NaN,400,312,241,187,145,112,87,68
1862,36069,NaN,111,99,90,80,71,64,57,51
1863,36071,NaN,309,227,172,128,96,71,53,40
1864,36073,NaN,63,54,45,38,31,27,22,18
1865,36075,NaN,113,114,107,102,101,94,92,87
1866,36077,NaN,40,31,27,20,17,13,10,9
1867,36079,NaN,73,66,61,56,51,46,42,38
1868,36081,NaN,1865,1322,1014,760,552,421,311,230
1869,36083,NaN,71,49,40,28,21,16,11,9
1870,36085,NaN,575,403,312,233,167,130,94,70
1871,36087,NaN,216,192,171,152,135,120,105,94
1872,36089,NaN,57,50,42,36,32,26,23,20
1873,36091,NaN,160,152,144,136,128,120,113,106
1874,36093,NaN,161,163,163,165,164,164,163,162
1875,36095,NaN,36,34,36,37,37,38,39,39
1876,36097,NaN,9,7,6,4,3,2,2,2
1877,36099,NaN,26,25,23,20,20,18,16,15
1878,36101,NaN,117,107,102,96,89,85,78,74
1879,36103,NaN,1170,943,760,612,492,395,318,256
1880,36105,NaN,70,49,39,28,20,16,12,8
1881,36107,NaN,47,37,27,22,16,12,10,7
1882,36109,NaN,52,52,52,52,53,52,53,53
1883,36111,NaN,139,107,84,65,50,40,30,24
1884,36113,NaN,54,60,67,76,84,93,103,112
1885,36115,NaN,67,69,74,73,77,79,80,84
1886,36117,NaN,106,108,111,111,113,113,113,113
1887,36119,NaN,528,355,270,188,132,99,67,49
1888,36121,NaN,53,42,33,27,21,17,13,10
1889,36123,NaN,19,20,20,20,21,21,21,22
1890,37001,NaN,122,104,90,78,68,58,50,42
1891,37003,NaN,29,26,23,21,19,16,15,13
1892,37005,NaN,19,16,14,11,10,8,6,6
1893,37007,NaN,27,23,21,17,16,13,11,9
1894,37009,NaN,20,19,16,14,13,11,10,9
1895,37011,NaN,16,13,11,9,7,6,4,4
1896,37013,NaN,34,30,27,23,20,17,15,13
1897,37015,NaN,9,9,7,6,5,5,4,4
1898,37017,NaN,26,22,19,17,15,13,11,9
1899,37019,NaN,79,74,69,65,60,56,53,49
1900,37021,NaN,174,164,153,144,136,128,119,112
1901,37023,NaN,70,64,58,52,48,43,38,36
1902,37025,NaN,234,204,177,154,134,116,100,86
1903,37027,NaN,63,57,52,46,42,38,34,31
1904,37029,NaN,5,5,5,4,3,4,3,3
1905,37031,NaN,41,36,32,29,26,24,21,19
1906,37033,NaN,17,15,13,11,10,9,7,7
1907,37035,NaN,239,201,169,142,119,100,84,69
1908,37037,NaN,24,23,20,19,17,15,15,13
1909,37039,NaN,50,44,38,34,29,25,22,18
1910,37041,NaN,6,5,5,4,3,3,2,2
1911,37043,NaN,10,10,8,8,7,6,5,5
1912,37045,NaN,83,74,67,61,54,48,44,39
1913,37047,NaN,28,25,23,20,19,17,15,14
1914,37049,NaN,56,50,44,39,35,30,27,24
1915,37051,NaN,481,430,384,341,304,268,238,209
1916,37053,NaN,16,15,14,13,11,11,10,9
1917,37055,NaN,19,18,16,15,14,12,12,10
1918,37057,NaN,174,154,135,118,103,90,79,68
1919,37059,NaN,36,31,27,24,21,18,16,14
1920,37061,NaN,41,37,34,29,27,24,21,20
1921,37063,NaN,253,228,205,183,165,147,131,118
1922,37065,NaN,72,64,59,52,47,43,38,34
1923,37067,NaN,299,262,232,204,179,158,139,121
1924,37069,NaN,119,106,94,84,73,64,57,49
1925,37071,NaN,209,178,151,128,108,92,77,65
1926,37073,NaN,4,4,4,3,3,3,3,2
1927,37075,NaN,2,2,2,2,1,2,1,1
1928,37077,NaN,41,36,30,26,23,19,16,15
1929,37079,NaN,24,21,19,17,15,14,12,11
1930,37081,NaN,462,410,365,324,287,254,225,198
1931,37083,NaN,36,31,27,22,20,17,14,12
1932,37085,NaN,154,139,126,115,104,94,85,76
1933,37087,NaN,47,42,39,34,31,29,25,23
1934,37089,NaN,86,78,73,66,61,56,51,47
1935,37091,NaN,10,10,9,8,7,7,6,6
1936,37093,NaN,41,38,35,32,29,27,24,22
1937,37095,NaN,3,3,3,2,2,2,1,2
1938,37097,NaN,169,148,128,111,97,83,72,63
1939,37099,NaN,15,14,13,12,11,10,9,9
1940,37101,NaN,303,274,248,225,202,183,164,147
1941,37103,NaN,8,7,6,5,5,4,3,3
1942,37105,NaN,45,40,35,31,27,24,21,18
1943,37107,NaN,71,65,59,53,48,44,39,35
1944,37109,NaN,110,96,86,74,66,58,50,44
1945,37111,NaN,24,20,17,15,12,11,9,8
1946,37113,NaN,69,60,53,46,41,35,30,26
1947,37115,NaN,15,14,12,11,10,8,8,7
1948,37117,NaN,9,8,7,6,6,6,5,4
1949,37119,NaN,1062,925,808,704,612,531,461,400
1950,37121,NaN,27,22,20,16,14,12,10,8
1951,37123,NaN,8,8,6,5,4,4,3,2
1952,37125,NaN,75,69,63,57,53,49,44,41
1953,37127,NaN,111,93,80,67,56,48,40,33
1954,37129,NaN,200,178,159,142,127,114,100,90
1955,37131,NaN,8,7,7,6,6,5,5,4
1956,37133,NaN,266,236,208,184,162,142,125,109
1957,37135,NaN,41,37,33,31,28,25,23,20
1958,37137,NaN,1,0,1,0,1,0,0,1
1959,37139,NaN,40,35,32,29,25,23,20,17
1960,37141,NaN,68,60,53,47,41,37,32,28
1961,37143,NaN,16,14,13,11,11,9,8,8
1962,37145,NaN,26,24,21,18,17,14,13,12
1963,37147,NaN,220,188,161,137,116,99,84,71
1964,37149,NaN,9,8,8,6,7,5,5,5
1965,37151,NaN,92,84,77,71,64,59,54,49
1966,37153,NaN,32,28,24,20,18,16,13,12
1967,37155,NaN,107,90,76,63,53,44,37,31
1968,37157,NaN,87,77,70,62,55,48,43,39
1969,37159,NaN,146,125,106,91,76,66,55,46
1970,37161,NaN,60,55,49,45,41,37,33,30
1971,37163,NaN,64,58,51,45,40,36,32,28
1972,37165,NaN,42,37,30,26,21,19,15,13
1973,37167,NaN,60,53,48,42,38,34,30,27
1974,37169,NaN,58,53,50,45,42,39,35,33
1975,37171,NaN,63,58,52,46,42,38,35,30
1976,37173,NaN,6,5,5,5,3,4,3,3
1977,37175,NaN,39,34,32,28,26,23,20,19
1978,37177,NaN,1,1,0,1,0,1,0,0
1979,37179,NaN,220,191,167,144,126,109,94,82
1980,37181,NaN,35,30,26,23,19,16,14,12
1981,37183,NaN,785,705,635,571,513,460,412,369
1982,37185,NaN,11,9,9,7,6,5,4,4
1983,37187,NaN,6,5,5,4,3,4,2,3
1984,37189,NaN,59,52,46,40,35,31,27,24
1985,37191,NaN,85,76,71,64,59,54,49,44
1986,37193,NaN,53,48,44,41,37,34,31,28
1987,37195,NaN,80,67,57,48,40,35,28,25
1988,37197,NaN,46,40,35,30,25,22,19,16
1989,37199,NaN,18,16,14,12,10,9,7,7
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,8,5,5,3,2,2,1,1
1992,38005,NaN,29,42,61,84,116,149,185,213
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,2,0,1,0,1,0,0
1995,38011,NaN,1,0,0,0,0,0,0,0
1996,38013,NaN,8,17,38,77,131,167,146,92
1997,38015,NaN,168,182,197,212,226,240,255,268
1998,38017,NaN,130,94,68,50,36,25,19,14
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,21,33,52,81,119,165,209,236
2001,38023,NaN,7,14,23,40,63,89,108,108
2002,38025,NaN,2,1,1,1,0,1,0,0
2003,38027,NaN,1,0,1,0,0,0,0,0
2004,38029,NaN,1,1,0,0,0,1,0,0
2005,38031,NaN,15,25,38,60,86,117,143,156
2006,38033,NaN,1,2,4,6,11,19,31,48
2007,38035,NaN,50,37,30,22,17,13,10,8
2008,38037,NaN,9,13,16,22,26,31,35,38
2009,38039,NaN,2,2,1,1,0,1,0,0
2010,38041,NaN,1,0,1,0,0,1,0,0
2011,38043,NaN,4,5,5,8,8,11,12,15
2012,38045,NaN,2,0,1,0,0,0,0,0
2013,38047,NaN,4,4,2,2,1,1,1,1
2014,38049,NaN,9,11,13,18,22,27,34,40
2015,38051,NaN,3,2,3,1,2,2,1,1
2016,38053,NaN,28,26,25,24,23,21,21,19
2017,38055,NaN,6,8,10,12,14,18,23,27
2018,38057,NaN,8,10,11,13,16,18,22,25
2019,38059,NaN,45,48,50,53,54,57,58,60
2020,38061,NaN,6,6,6,6,7,7,6,7
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,1,0,1,0,0,0,1,0
2023,38067,NaN,3,2,2,2,1,1,1,1
2024,38069,NaN,2,2,1,1,1,0,1,0
2025,38071,NaN,11,14,18,23,29,36,44,54
2026,38073,NaN,13,14,15,16,17,18,19,19
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,10,6,4,2,2,1,1,0
2029,38079,NaN,2,2,2,2,2,3,2,3
2030,38081,NaN,7,4,4,3,2,1,1,1
2031,38083,NaN,0,1,0,0,0,0,0,0
2032,38085,NaN,5,5,7,8,10,12,14,16
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,58,56,52,51,47,44,42,40
2035,38091,NaN,1,3,6,13,24,47,79,112
2036,38093,NaN,17,11,7,5,3,3,1,1
2037,38095,NaN,6,7,10,13,16,20,25,31
2038,38097,NaN,5,8,11,15,24,32,47,63
2039,38099,NaN,13,12,10,10,8,7,7,5
2040,38101,NaN,70,60,51,45,38,33,28,25
2041,38103,NaN,4,3,4,3,2,3,2,2
2042,38105,NaN,65,67,71,73,76,78,81,82
2043,39001,NaN,33,28,25,21,19,16,13,12
2044,39003,NaN,105,95,85,76,68,61,54,48
2045,39005,NaN,23,20,17,16,14,12,11,10
2046,39007,NaN,85,76,67,61,53,47,42,37
2047,39009,NaN,30,26,23,21,18,16,15,12
2048,39011,NaN,54,49,43,40,35,32,28,26
2049,39013,NaN,81,72,63,54,48,41,36,31
2050,39015,NaN,28,25,22,19,17,15,12,11
2051,39017,NaN,163,141,123,106,93,80,70,60
2052,39019,NaN,7,6,6,5,5,4,4,3
2053,39021,NaN,39,33,30,26,23,20,17,15
2054,39023,NaN,99,88,79,70,63,55,50,43
2055,39025,NaN,100,88,77,67,58,51,44,39
2056,39027,NaN,32,28,27,23,22,20,18,16
2057,39029,NaN,72,64,57,50,43,39,34,29
2058,39031,NaN,18,15,15,13,11,10,9,8
2059,39033,NaN,32,27,24,21,18,15,13,12
2060,39035,NaN,1371,1202,1050,915,795,691,599,518
2061,39037,NaN,26,24,21,20,17,16,15,12
2062,39039,NaN,49,41,34,29,24,20,17,13
2063,39041,NaN,110,97,85,75,65,57,50,44
2064,39043,NaN,81,68,59,50,41,36,30,25
2065,39045,NaN,146,133,120,109,99,89,81,73
2066,39047,NaN,14,13,11,9,9,7,6,6
2067,39049,NaN,968,849,744,650,567,495,431,375
2068,39051,NaN,40,34,29,26,21,19,16,13
2069,39053,NaN,8,7,6,6,5,5,4,3
2070,39055,NaN,50,45,41,36,33,29,27,23
2071,39057,NaN,104,91,80,71,61,54,47,42
2072,39059,NaN,24,20,19,16,14,13,11,10
2073,39061,NaN,473,412,359,312,271,236,204,178
2074,39063,NaN,51,44,38,33,29,26,22,19
2075,39065,NaN,17,14,13,11,9,8,8,6
2076,39067,NaN,11,10,9,8,7,6,6,5
2077,39069,NaN,14,11,10,9,8,6,6,5
2078,39071,NaN,30,28,25,23,22,20,18,16
2079,39073,NaN,12,11,10,8,8,6,6,5
2080,39075,NaN,19,17,15,14,12,11,11,9
2081,39077,NaN,33,29,25,21,18,16,14,12
2082,39079,NaN,10,8,7,6,5,5,4,3
2083,39081,NaN,58,50,44,39,33,28,25,21
2084,39083,NaN,23,20,18,16,15,13,12,10
2085,39085,NaN,188,163,141,122,105,91,77,67
2086,39087,NaN,22,20,19,17,15,14,13,12
2087,39089,NaN,72,63,55,48,42,36,32,27
2088,39091,NaN,23,21,19,17,16,15,13,12
2089,39093,NaN,250,222,196,172,152,133,117,103
2090,39095,NaN,536,466,405,349,301,260,222,192
2091,39097,NaN,33,29,25,22,18,16,14,11
2092,39099,NaN,206,181,157,137,118,103,88,76
2093,39101,NaN,37,26,19,13,10,6,5,3
2094,39103,NaN,108,95,83,74,64,57,49,44
2095,39105,NaN,9,8,7,7,6,6,5,4
2096,39107,NaN,23,21,19,16,15,13,12,10
2097,39109,NaN,35,31,29,26,24,22,20,18
2098,39111,NaN,14,13,10,10,7,7,6,5
2099,39113,NaN,371,325,283,247,215,186,162,140
2100,39115,NaN,2,2,1,2,1,1,1,1
2101,39117,NaN,28,25,24,22,20,18,17,16
2102,39119,NaN,26,23,22,19,18,15,15,13
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,18,16,14,12,11,9,8,7
2105,39125,NaN,16,14,13,12,10,10,9,8
2106,39127,NaN,11,9,8,8,6,6,5,5
2107,39129,NaN,37,29,23,19,14,12,9,7
2108,39131,NaN,9,8,8,6,5,5,5,3
2109,39133,NaN,135,120,106,95,83,74,65,57
2110,39135,NaN,25,22,21,18,17,16,14,12
2111,39137,NaN,18,17,14,13,11,9,9,7
2112,39139,NaN,96,83,72,62,54,46,40,35
2113,39141,NaN,37,33,29,25,22,20,17,15
2114,39143,NaN,51,46,42,39,34,31,28,26
2115,39145,NaN,35,31,29,27,24,22,21,18
2116,39147,NaN,42,36,31,27,22,20,16,15
2117,39149,NaN,32,28,24,22,18,16,14,13
2118,39151,NaN,260,235,213,193,174,156,141,127
2119,39153,NaN,512,450,394,345,302,262,229,199
2120,39155,NaN,117,103,91,81,71,62,55,48
2121,39157,NaN,31,28,25,24,21,20,18,16
2122,39159,NaN,29,24,21,18,16,13,12,10
2123,39161,NaN,13,12,10,9,8,7,5,6
2124,39163,NaN,9,8,7,7,6,5,5,4
2125,39165,NaN,106,92,79,69,59,51,45,37
2126,39167,NaN,22,19,16,15,13,11,10,8
2127,39169,NaN,74,69,64,59,55,51,47,43
2128,39171,NaN,30,27,23,19,17,15,12,11
2129,39173,NaN,94,86,79,71,64,58,53,48
2130,39175,NaN,6,6,4,5,4,4,3,3
2131,40001,NaN,6,6,5,5,5,4,4,4
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,2,3,2,2,2,2,1,2
2134,40007,NaN,1,0,0,1,0,0,1,0
2135,40009,NaN,4,2,3,2,2,2,2,1
2136,40011,NaN,2,2,1,2,1,1,1,1
2137,40013,NaN,13,12,12,11,10,10,9,8
2138,40015,NaN,6,5,4,5,4,4,3,3
2139,40017,NaN,90,80,74,67,61,56,51,47
2140,40019,NaN,19,17,15,15,13,12,11,10
2141,40021,NaN,13,13,11,11,11,9,9,9
2142,40023,NaN,2,1,1,1,2,1,0,1
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,111,101,95,86,81,74,68,63
2145,40029,NaN,1,1,1,1,0,1,0,1
2146,40031,NaN,80,73,69,65,61,57,53,51
2147,40033,NaN,7,7,6,5,5,4,4,3
2148,40035,NaN,4,4,3,3,2,3,2,2
2149,40037,NaN,26,24,23,21,21,20,19,18
2150,40039,NaN,2,2,2,2,1,2,1,2
2151,40041,NaN,23,20,19,18,16,15,13,13
2152,40043,NaN,1,1,1,1,1,1,0,1
2153,40045,NaN,1,1,1,1,1,0,1,1
2154,40047,NaN,17,14,13,12,11,10,9,8
2155,40049,NaN,5,5,4,4,3,3,3,2
2156,40051,NaN,11,11,9,9,8,8,6,7
2157,40053,NaN,1,0,1,0,1,0,0,1
2158,40055,NaN,1,0,1,0,1,0,0,1
2159,40057,NaN,1,1,0,1,0,1,0,0
2160,40059,NaN,0,0,1,0,0,0,0,0
2161,40061,NaN,3,2,3,2,2,2,2,1
2162,40063,NaN,3,3,2,3,2,2,2,1
2163,40065,NaN,5,4,4,4,2,3,2,2
2164,40067,NaN,4,3,3,3,2,3,2,2
2165,40069,NaN,1,2,1,1,0,1,1,1
2166,40071,NaN,10,9,8,8,7,7,7,6
2167,40073,NaN,4,4,3,3,3,2,3,2
2168,40075,NaN,0,1,0,1,0,1,0,0
2169,40077,NaN,0,0,0,1,0,0,0,0
2170,40079,NaN,9,8,8,7,6,6,5,5
2171,40081,NaN,11,10,10,8,9,7,7,7
2172,40083,NaN,25,24,22,21,19,18,17,15
2173,40085,NaN,4,4,4,3,3,3,3,2
2174,40087,NaN,15,14,14,12,12,10,10,10
2175,40089,NaN,6,6,6,5,4,5,4,3
2176,40091,NaN,2,2,2,2,1,2,1,1
