,County,172,178,185,192,199,206,213,220,227
1256,26051,27,0,0,0,0,0,0,0,0
1257,26053,12,3,5,7,9,11,13,15,18
1258,26055,90,51,104,184,302,446,561,576,477
1259,26057,105,36,128,347,593,472,183,49,12
1260,26059,205,4,4,3,3,2,2,1,1
1261,26061,27,15,27,44,67,97,130,154,161
1262,26063,77,29,113,310,490,325,104,25,5
1263,26065,1174,58,56,45,36,28,23,18,14
1264,26067,209,4,3,3,2,1,1,1,0
1265,26069,122,4,4,5,5,5,5,5,5
1266,26071,7,1,2,2,3,5,7,9,12
1267,26073,159,55,143,305,541,694,584,335,150
1268,26075,551,29,41,51,62,76,91,107,125
1269,26077,1234,171,360,620,990,1376,1587,1466,1097
1270,26079,42,2,1,1,0,0,0,0,0
1271,26081,5851,783,1271,1711,2110,2335,2290,1991,1554
1272,26083,1,0,0,0,0,0,0,0,0
1273,26085,12,0,0,0,0,0,0,0,0
1274,26087,321,9,9,7,5,4,3,2,2
1275,26089,42,32,75,137,195,194,134,69,31
1276,26091,278,73,158,285,462,632,684,571,379
1277,26093,615,17,17,14,12,10,8,7,6
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,9,0,0,0,0,0,0,0,0
1280,26099,7830,269,356,407,458,509,557,599,633
1281,26101,29,4,4,4,4,3,3,3,3
1282,26103,88,14,18,22,25,28,32,35,39
1283,26105,76,13,15,15,15,15,14,14,13
1284,26107,39,15,49,134,318,531,506,268,98
1285,26109,43,42,106,195,249,200,105,43,16
1286,26111,183,17,33,55,89,139,207,285,351
1287,26113,36,3,4,4,4,4,4,4,3
1288,26115,661,20,20,17,14,12,10,9,7
1289,26117,125,28,41,55,70,87,105,121,132
1290,26119,7,21,206,221,9,0,0,0,0
1291,26121,927,93,164,248,359,485,598,661,645
1292,26123,197,13,16,16,15,15,15,14,14
1293,26125,12700,607,1038,1509,2110,2781,3395,3771,3768
1294,26127,404,48,45,35,26,19,13,9,6
1295,26129,46,11,17,24,32,40,48,55,57
1296,26131,1,0,0,0,0,0,0,0,0
1297,26133,46,10,12,13,14,15,15,15,15
1298,26135,23,1,0,0,0,0,0,0,0
1299,26137,125,2,3,4,5,7,10,13,16
1300,26139,1294,254,471,735,1055,1342,1462,1342,1048
1301,26141,13,0,0,0,0,0,0,0,0
1302,26143,33,5,10,20,37,65,102,139,156
1303,26145,1401,72,100,116,133,150,166,178,188
1304,26147,608,19,18,15,12,10,8,7,5
1305,26149,382,23,19,13,9,6,4,3,2
1306,26151,57,6,9,10,12,13,15,17,19
1307,26153,7,2,2,3,4,4,5,6,7
1308,26155,285,8,11,13,16,19,23,27,31
1309,26157,247,23,63,142,285,446,479,336,170
1310,26159,273,74,192,396,653,742,544,279,117
1311,26161,1914,257,524,891,1393,1895,2137,1942,1439
1312,26163,23996,867,1260,1550,1856,2145,2382,2528,2558
1313,26165,53,11,10,8,6,5,4,3,2
1314,27001,16,0,0,0,0,0,0,0,0
1315,27003,2422,199,273,308,346,378,403,419,424
1316,27005,66,14,48,132,297,435,344,158,55
1317,27007,53,66,279,857,961,141,1,0,0
1318,27009,239,43,108,221,371,446,326,144,46
1319,27011,17,5,13,27,41,44,31,16,7
1320,27013,575,122,169,180,169,140,104,71,46
1321,27015,46,18,42,72,118,170,199,181,126
1322,27017,94,6,8,10,13,16,20,24,30
1323,27019,494,165,349,574,784,818,633,378,190
1324,27021,19,5,8,12,16,21,28,36,45
1325,27023,81,0,0,0,0,0,0,0,0
1326,27025,110,8,11,13,15,17,20,23,26
1327,27027,613,47,98,168,246,288,257,179,103
1328,27029,13,18,82,211,111,3,0,0,0
1329,27031,1,0,0,0,0,0,0,0,0
1330,27033,141,20,61,110,90,35,9,2,0
1331,27035,113,9,15,23,33,48,68,94,125
1332,27037,2713,446,742,1015,1283,1464,1485,1336,1079
1333,27039,97,15,25,33,42,48,49,45,37
1334,27041,73,6,10,11,14,17,20,23,27
1335,27043,62,1,0,0,0,0,0,0,0
1336,27045,36,8,16,25,41,62,88,116,131
1337,27047,313,24,37,47,56,62,65,63,57
1338,27049,142,10,12,11,12,11,11,11,11
1339,27051,32,14,17,16,13,9,6,4,2
1340,27053,13568,1358,2120,2716,3196,3405,3262,2823,2237
1341,27055,32,10,19,31,47,64,77,79,69
1342,27057,10,3,5,6,7,8,9,10,11
1343,27059,83,8,9,9,8,7,7,6,6
1344,27061,71,33,183,668,864,287,53,8,1
1345,27063,57,6,20,53,94,89,44,15,4
1346,27065,17,5,14,36,79,160,228,179,66
1347,27067,593,45,108,239,407,435,233,60,11
1348,27069,2,0,0,0,0,0,0,0,0
1349,27071,21,5,8,10,12,15,18,21,24
1350,27073,5,11,122,174,11,0,0,0,0
1351,27075,9,0,0,0,0,0,0,0,0
1352,27077,0,,,,,,,,NaN
1353,27079,132,29,40,45,47,46,42,36,29
1354,27081,19,30,97,92,25,4,0,0,0
1355,27083,344,14,12,10,7,6,4,3,2
1356,27085,103,14,22,30,40,51,60,65,66
1357,27087,13,0,0,0,0,0,0,0,0
1358,27089,16,12,159,269,12,0,0,0,0
1359,27091,175,4,2,1,0,0,0,0,0
1360,27093,64,1,0,0,0,0,0,0,0
1361,27095,40,27,163,518,400,79,12,1,0
1362,27097,66,7,17,34,65,122,204,291,320
1363,27099,983,33,37,33,28,23,18,13,9
1364,27101,82,14,18,19,20,18,16,13,10
1365,27103,206,50,75,91,104,107,101,87,69
1366,27105,1688,0,0,0,0,0,0,0,0
1367,27107,21,3,9,25,51,63,42,17,5
1368,27109,1276,250,471,670,752,644,432,243,123
1369,27111,114,25,63,131,244,433,606,600,380
1370,27113,54,1,1,1,0,0,0,0,0
1371,27115,113,11,19,29,42,61,83,107,127
1372,27117,74,10,5,2,0,0,0,0,0
1373,27119,90,19,64,170,315,316,162,54,15
1374,27121,13,7,24,74,160,182,76,13,1
1375,27123,5256,327,447,501,556,602,635,654,653
1376,27125,4,0,0,0,0,0,0,0,0
1377,27127,25,6,12,19,28,40,52,62,66
1378,27129,37,0,0,0,0,0,0,0,0
1379,27131,884,60,101,139,168,175,155,119,81
1380,27133,34,11,44,111,123,51,12,2,0
1381,27135,28,17,32,51,71,84,84,69,48
1382,27137,235,61,120,200,320,510,755,1034,1257
1383,27139,881,207,377,573,783,950,954,778,518
1384,27141,369,82,187,349,586,852,928,697,357
1385,27143,58,2,2,1,0,0,0,0,0
1386,27145,2523,129,143,129,112,94,76,60,47
1387,27147,247,13,14,13,12,10,9,8,7
1388,27149,11,23,98,218,126,9,0,0,0
1389,27151,33,50,158,135,31,4,0,0,0
1390,27153,403,0,0,0,0,0,0,0,0
1391,27155,6,3,9,24,53,51,13,0,0
1392,27157,39,16,52,131,228,211,103,34,9
1393,27159,17,12,80,286,218,38,5,0,0
1394,27161,78,8,8,7,6,5,4,4,3
1395,27163,1283,219,369,513,685,861,995,1046,987
1396,27165,271,48,50,31,15,6,2,1,0
1397,27167,22,2,4,8,13,19,25,27,25
1398,27169,144,19,31,40,52,66,82,96,109
1399,27171,539,85,155,232,336,456,566,629,613
1400,27173,31,0,0,0,0,0,0,0,0
1401,28001,358,44,46,41,34,28,23,18,14
1402,28003,107,40,68,93,120,139,145,134,111
1403,28005,112,16,19,19,17,16,14,11,9
1404,28007,386,12,13,9,6,4,3,2,1
1405,28009,47,13,17,20,21,21,19,16,13
1406,28011,412,80,88,80,66,52,38,27,19
1407,28013,170,25,31,27,24,20,16,12,9
1408,28015,182,8,7,4,3,1,1,0,0
1409,28017,300,20,18,14,11,8,6,4,3
1410,28019,76,1,1,1,1,1,0,0,0
1411,28021,308,18,11,5,2,1,0,0,0
1412,28023,223,9,11,8,7,5,4,3,2
1413,28025,261,8,8,7,6,5,4,3,2
1414,28027,230,19,22,19,17,15,13,10,9
1415,28029,670,33,30,21,14,10,6,4,3
1416,28031,446,67,60,39,24,14,8,4,2
1417,28033,1959,344,394,380,342,295,243,194,150
1418,28035,1038,92,103,87,74,60,48,38,30
1419,28037,54,10,12,12,12,11,9,8,7
1420,28039,123,34,51,60,67,69,66,58,48
1421,28041,116,10,10,9,7,6,5,4,3
1422,28043,604,93,68,37,18,8,4,1,0
1423,28045,148,13,16,16,16,16,16,15,15
1424,28047,1177,285,374,413,432,429,403,360,308
1425,28049,2992,441,492,450,390,322,256,198,149
1426,28051,595,14,10,4,2,1,0,0,0
1427,28053,169,18,15,12,8,6,4,2,1
1428,28055,10,1,1,0,0,0,0,0,0
1429,28057,147,11,11,10,9,8,7,6,5
1430,28059,798,177,233,261,276,279,268,245,215
1431,28061,281,13,12,9,7,5,4,3,2
1432,28063,128,18,18,14,10,7,4,3,2
1433,28065,125,7,7,6,5,4,3,2,2
1434,28067,1224,62,62,48,38,29,22,16,12
1435,28069,184,3,3,2,1,1,1,0,0
1436,28071,506,91,120,115,109,96,81,65,51
1437,28073,583,72,86,84,80,74,66,58,49
1438,28075,966,37,41,33,28,23,19,15,13
1439,28077,213,25,27,21,16,12,8,6,4
1440,28079,634,25,22,12,7,4,2,1,0
1441,28081,628,70,79,77,72,67,61,55,48
1442,28083,534,27,28,21,15,11,8,6,4
1443,28085,533,44,49,38,31,23,18,13,10
1444,28087,548,54,63,58,54,48,43,37,31
1445,28089,1484,118,129,108,91,74,59,47,37
1446,28091,345,45,49,43,36,29,23,17,13
1447,28093,292,51,61,62,59,55,49,42,34
1448,28095,461,45,47,40,32,26,20,16,12
1449,28097,179,22,24,17,12,8,5,3,2
1450,28099,1046,19,14,6,3,1,0,0,0
1451,28101,376,17,20,14,11,8,6,4,3
1452,28103,279,10,7,5,3,1,1,0,0
1453,28105,619,57,63,53,45,37,30,24,19
1454,28107,454,118,138,122,97,70,47,30,19
1455,28109,303,24,30,27,26,24,22,20,18
1456,28111,91,16,22,21,21,19,17,15,12
1457,28113,505,71,75,67,56,46,36,28,21
1458,28115,355,65,71,64,55,45,36,27,20
1459,28117,127,12,14,14,13,12,12,11,10
1460,28119,101,19,23,20,16,11,8,5,3
1461,28121,1126,166,202,205,201,192,177,159,140
1462,28123,824,21,18,10,6,3,2,1,0
1463,28125,48,14,17,16,13,9,6,4,2
1464,28127,443,101,105,90,67,46,30,19,11
1465,28129,252,17,18,14,11,9,7,5,4
1466,28131,77,13,14,15,15,14,14,13,12
1467,28133,504,107,99,73,47,29,17,9,5
1468,28135,195,66,78,64,45,27,15,8,4
1469,28137,392,58,69,62,54,44,34,25,18
1470,28139,146,12,14,13,12,11,10,9,8
1471,28141,106,20,25,28,29,29,28,26,24
1472,28143,125,20,23,21,17,14,11,8,6
1473,28145,254,50,62,62,58,52,44,36,28
1474,28147,270,48,55,41,29,19,12,7,4
1475,28149,600,86,94,84,71,58,45,35,26
1476,28151,737,143,153,125,93,65,43,27,17
1477,28153,565,16,12,8,5,3,1,1,0
1478,28155,134,4,4,3,2,2,1,1,0
1479,28157,98,3,3,2,2,1,1,1,1
1480,28159,301,27,28,23,18,14,10,8,5
1481,28161,208,20,21,14,10,7,5,3,2
1482,28163,560,37,35,27,20,15,11,8,5
1483,29001,100,9,15,22,30,40,52,62,69
1484,29003,55,0,0,0,0,0,0,0,0
1485,29005,6,1,1,1,0,0,0,0,0
1486,29007,142,1,1,0,0,0,0,0,0
1487,29009,96,26,33,35,36,37,37,36,34
1488,29011,34,3,3,2,2,1,1,1,1
1489,29013,13,2,12,47,150,276,199,61,13
1490,29015,22,6,11,20,33,53,75,95,103
1491,29017,22,18,52,109,151,117,55,19,6
1492,29019,570,217,385,556,733,850,848,727,545
1493,29021,938,50,66,71,75,78,79,78,75
1494,29023,117,5,4,2,1,0,0,0,0
1495,29025,15,4,7,11,15,21,26,30,32
1496,29027,63,8,8,8,8,7,7,7,7
1497,29029,85,13,19,23,27,32,38,43,48
1498,29031,328,191,341,467,521,460,327,198,108
1499,29033,31,18,34,53,64,60,42,25,12
1500,29035,7,2,9,29,66,87,53,18,5
1501,29037,205,76,145,235,354,479,560,550,454
1502,29039,12,1,1,0,0,0,0,0,0
1503,29041,6,0,0,0,0,0,0,0,0
1504,29043,76,51,130,278,525,783,824,591,314
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,558,57,66,63,60,57,54,51,48
1507,29049,33,8,13,20,29,40,53,65,72
1508,29051,103,21,33,43,55,69,85,102,118
1509,29053,28,14,25,40,60,79,91,88,73
1510,29055,22,6,9,12,16,20,24,29,34
1511,29057,2,4,20,77,152,90,19,3,0
1512,29059,18,4,6,9,12,16,21,26,31
1513,29061,11,2,3,5,6,9,11,14,17
1514,29063,16,2,2,2,2,2,2,2,2
1515,29065,5,0,0,0,0,0,0,0,0
1516,29067,12,17,55,130,189,136,54,16,4
1517,29069,127,16,20,20,20,20,20,19,18
1518,29071,279,106,270,544,884,1009,760,405,176
1519,29073,15,1,1,1,0,0,0,0,0
1520,29075,66,12,25,37,43,37,25,13,6
1521,29077,435,137,230,331,462,617,777,908,973
1522,29079,21,0,0,0,0,0,0,0,0
1523,29081,28,24,56,85,84,52,23,8,3
1524,29083,25,10,35,96,212,294,212,88,28
1525,29085,1,5,28,115,207,93,15,2,0
1526,29087,1,0,0,0,0,0,0,0,0
1527,29089,5,0,0,0,0,0,0,0,0
1528,29091,49,4,5,4,4,3,3,3,2
1529,29093,3,0,0,0,0,0,0,0,0
1530,29095,1586,288,435,561,710,875,1045,1201,1321
1531,29097,1008,287,315,299,259,215,170,130,96
1532,29099,583,76,114,144,182,223,267,310,347
1533,29101,246,99,153,194,220,222,196,155,112
1534,29103,2,0,0,0,0,0,0,0,0
1535,29105,87,83,174,272,318,262,159,79,35
1536,29107,103,19,44,87,155,227,255,210,131
1537,29109,59,13,17,17,18,18,18,18,18
1538,29111,8,0,0,0,0,0,0,0,0
1539,29113,119,17,34,57,92,143,204,261,290
1540,29115,20,2,2,2,2,2,2,2,2
1541,29117,25,10,14,19,23,27,31,34,34
1542,29119,707,39,27,13,6,3,1,0,0
1543,29121,25,74,286,288,62,7,0,0,0
1544,29123,7,0,0,0,0,0,0,0,0
1545,29125,7,1,1,1,0,0,0,0,0
1546,29127,31,7,9,10,11,11,12,13,13
1547,29129,7,0,0,0,0,0,0,0,0
1548,29131,24,6,8,9,11,13,15,16,18
1549,29133,99,6,9,10,11,12,12,12,12
1550,29135,68,7,7,7,6,6,5,5,4
1551,29137,5,0,0,0,0,0,0,0,0
1552,29139,22,1,1,1,0,0,0,0,0
1553,29141,28,15,28,45,68,92,107,106,89
1554,29143,52,7,12,15,20,25,29,33,36
1555,29145,552,62,58,43,32,24,17,13,9
1556,29147,26,3,4,5,5,5,6,6,6
1557,29149,9,1,1,2,2,2,3,3,3
1558,29151,13,8,17,33,57,85,101,92,64
1559,29153,2,0,0,0,0,0,0,0,0
1560,29155,116,4,6,7,9,11,12,14,15
1561,29157,170,12,11,8,6,4,3,2,1
1562,29159,148,12,13,12,11,10,9,8,7
1563,29161,53,5,3,2,1,0,0,0,0
1564,29163,40,4,9,16,27,43,64,84,95
1565,29165,154,34,60,91,135,194,262,330,379
1566,29167,21,6,12,21,34,53,80,111,138
1567,29169,143,10,14,14,16,17,18,19,20
1568,29171,3,0,0,0,0,0,0,0,0
1569,29173,10,0,0,0,0,0,0,0,0
1570,29175,17,19,99,344,496,196,34,5,0
1571,29177,31,3,5,6,8,11,14,17,21
1572,29179,10,29,150,115,10,0,0,0,0
1573,29181,20,0,0,0,0,0,0,0,0
1574,29183,1341,317,647,1096,1694,2257,2471,2169,1557
1575,29185,5,23,162,241,33,1,0,0,0
1576,29186,24,3,5,6,7,8,10,11,13
1577,29187,165,4,3,1,0,0,0,0,0
1578,29189,7809,1217,2084,2838,3547,3922,3795,3215,2427
1579,29195,310,67,195,281,171,53,12,2,0
1580,29197,5,0,0,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,207,40,73,110,150,179,183,157,117
1583,29203,27,13,17,20,21,22,20,18,14
1584,29205,4,0,1,1,1,1,1,2,2
1585,29207,153,13,19,24,30,36,41,45,48
1586,29209,22,3,3,2,2,2,1,1,1
1587,29211,117,1,0,0,0,0,0,0,0
1588,29213,123,43,55,62,67,70,72,72,69
1589,29215,11,4,7,9,11,15,19,23,28
1590,29217,32,8,10,11,13,14,15,16,16
1591,29219,57,8,9,10,10,10,11,11,11
1592,29221,26,0,0,0,0,0,0,0,0
1593,29223,5,0,0,0,0,0,0,0,0
1594,29225,51,9,9,8,7,7,6,5,5
1595,29227,4,0,0,0,0,0,0,0,0
1596,29229,38,19,30,43,56,67,73,69,59
1597,29510,2946,473,826,1119,1337,1350,1152,846,554
1598,30001,5,2,5,10,19,33,50,63,63
1599,30003,115,40,70,89,87,65,39,20,10
1600,30005,0,,,,,,,,NaN
1601,30007,9,18,145,132,6,0,0,0,0
1602,30009,34,3,3,2,1,1,1,0,0
1603,30011,0,,,,,,,,NaN
1604,30013,48,27,72,162,339,596,785,701,432
1605,30015,0,,,,,,,,NaN
1606,30017,38,19,52,102,133,99,47,17,5
1607,30019,0,,,,,,,,NaN
1608,30021,8,0,0,0,0,0,0,0,0
1609,30023,6,6,30,100,170,99,24,4,0
1610,30025,1,,,,,,,,NaN
1611,30027,2,0,0,0,0,0,0,0,0
1612,30029,66,2,2,1,1,0,0,0,0
1613,30031,403,235,569,989,1191,905,467,193,72
1614,30033,0,,,,,,,,NaN
1615,30035,28,2,1,1,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,6,2,5,7,10,12,13,13,11
1618,30041,13,20,51,101,157,165,114,56,23
1619,30043,10,17,115,310,141,14,1,0,0
1620,30045,0,,,,,,,,NaN
1621,30047,51,95,328,552,335,89,17,3,0
1622,30049,46,20,40,69,116,183,266,342,376
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,14,13,48,142,283,276,124,35,8
1625,30055,0,,,,,,,,NaN
1626,30057,29,24,46,66,70,54,32,16,7
1627,30059,4,5,12,19,20,12,5,2,0
1628,30061,0,,,,,,,,NaN
1629,30063,124,2,0,0,0,0,0,0,0
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,17,0,0,0,0,0,0,0,0
1632,30069,0,,,,,,,,NaN
1633,30071,0,,,,,,,,NaN
1634,30073,2,0,0,0,0,0,0,0,0
1635,30075,0,,,,,,,,NaN
1636,30077,0,,,,,,,,NaN
1637,30079,0,,,,,,,,NaN
1638,30081,44,9,12,13,15,16,18,20,21
1639,30083,30,9,13,15,16,18,18,18,17
1640,30085,10,43,386,108,0,0,0,0,0
1641,30087,12,5,20,57,114,121,62,19,5
1642,30089,0,,,,,,,,NaN
1643,30091,1,0,0,0,0,0,0,0,0
1644,30093,25,9,17,28,44,68,98,129,152
1645,30095,9,4,8,14,23,34,46,52,50
1646,30097,0,,,,,,,,NaN
1647,30099,15,6,7,7,7,7,6,6,5
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,4,0,0,0,0,0,0,0,0
1651,30107,2,0,0,0,0,0,0,0,0
1652,30109,0,,,,,,,,NaN
1653,30111,489,241,397,529,642,693,657,550,414
1654,31001,312,16,26,34,45,55,65,71,72
1655,31003,15,17,94,148,35,3,0,0,0
1656,31005,0,,,,,,,,NaN
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,4,5,29,123,220,99,20,3,0
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,,,,,,,,NaN
1663,31019,212,20,36,57,87,125,171,212,234
1664,31021,14,0,0,0,0,0,0,0,0
1665,31023,52,0,0,0,0,0,0,0,0
1666,31025,86,24,56,106,178,238,230,154,76
1667,31027,19,1,1,1,1,1,0,0,0
1668,31029,1,0,0,0,0,0,0,0,0
1669,31031,3,1,4,6,12,20,31,42,45
1670,31033,21,2,7,17,35,60,69,51,26
1671,31035,29,3,9,21,39,52,45,26,12
1672,31037,678,0,0,0,0,0,0,0,0
1673,31039,38,1,1,0,0,0,0,0,0
1674,31041,40,0,0,0,0,0,0,0,0
1675,31043,1790,0,0,0,0,0,0,0,0
1676,31045,4,0,0,0,0,0,0,0,0
1677,31047,877,14,26,34,37,31,22,13,7
1678,31049,0,,,,,,,,NaN
1679,31051,53,0,0,0,0,0,0,0,0
1680,31053,709,17,25,29,33,34,34,31,27
1681,31055,8024,590,753,776,744,665,558,443,337
1682,31057,0,,,,,,,,NaN
1683,31059,18,8,20,39,56,50,29,12,4
1684,31061,8,0,0,0,0,0,0,0,0
1685,31063,2,12,90,26,0,0,0,0,0
1686,31065,10,0,0,0,0,0,0,0,0
1687,31067,63,6,7,8,9,9,10,10,10
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,7,43,39,4,0,0,0,0
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,,,,,,,,NaN
1692,31077,5,0,0,0,0,0,0,0,0
1693,31079,1620,13,16,17,17,17,18,18,17
1694,31081,69,3,3,3,2,2,1,1,1
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,4,3,13,42,104,137,82,29,8
1699,31091,2,0,0,0,0,0,0,0,0
1700,31093,47,0,0,0,0,0,0,0,0
1701,31095,11,1,2,3,5,8,12,18,24
1702,31097,7,0,1,2,3,4,5,7,9
1703,31099,18,0,0,0,0,0,0,0,0
1704,31101,4,0,0,0,0,0,0,0,0
1705,31103,0,,,,,,,,NaN
1706,31105,12,0,0,0,0,0,0,0,0
1707,31107,25,0,0,0,0,0,0,0,0
1708,31109,2114,383,703,1061,1421,1626,1548,1232,844
1709,31111,66,8,12,19,25,35,48,62,80
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,3,13,7,0,0,0,0,0,0
1713,31119,384,8,8,7,6,5,4,4,3
1714,31121,39,0,0,0,0,0,0,0,0
1715,31123,52,0,0,0,0,0,0,0,0
1716,31125,6,19,109,39,0,0,0,0,0
1717,31127,5,0,0,0,0,0,0,0,0
1718,31129,2,0,0,0,0,0,0,0,0
1719,31131,27,2,2,1,1,0,0,0,0
1720,31133,1,0,0,0,0,0,0,0,0
1721,31135,0,,,,,,,,NaN
1722,31137,27,0,0,0,0,0,0,0,0
1723,31139,10,5,14,30,51,59,42,20,8
1724,31141,692,40,89,141,154,112,58,25,9
1725,31143,13,0,0,0,0,0,0,0,0
1726,31145,8,0,0,0,0,0,0,0,0
1727,31147,9,25,163,165,16,1,0,0,0
1728,31149,2,0,0,0,0,0,0,0,0
1729,31151,546,10,15,16,13,9,6,3,1
1730,31153,1348,96,124,122,126,126,124,123,119
1731,31155,89,20,49,92,140,152,115,66,32
1732,31157,241,22,38,52,68,79,83,77,64
1733,31159,48,4,3,1,1,0,0,0,0
1734,31161,8,0,0,0,0,0,0,0,0
1735,31163,5,0,0,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,21,0,0,0,0,0,0,0,0
1738,31169,9,47,139,48,2,0,0,0,0
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,179,10,4,1,0,0,0,0,0
1741,31175,8,0,0,0,0,0,0,0,0
1742,31177,58,38,178,382,223,46,7,1,0
1743,31179,32,13,59,153,135,41,8,1,0
1744,31181,7,0,0,0,0,0,0,0,0
1745,31183,0,,,,,,,,NaN
1746,31185,52,7,12,16,20,24,26,26,24
1747,32001,27,4,3,2,1,1,0,0,0
1748,32003,23048,3911,4195,3542,2785,2070,1474,1018,688
1749,32005,86,15,23,31,41,52,63,72,78
1750,32007,244,231,511,571,320,111,31,8,2
1751,32009,0,,,,,,,,NaN
1752,32011,1,0,0,0,0,0,0,0,0
1753,32013,90,10,22,39,61,78,77,59,36
1754,32015,43,15,42,62,41,14,3,0,0
1755,32017,2,0,0,0,0,0,0,0,0
1756,32019,142,11,11,9,8,6,5,4,3
1757,32021,6,6,43,107,41,4,0,0,0
1758,32023,186,66,83,84,79,68,56,43,32
1759,32027,12,6,12,20,28,32,29,20,12
1760,32029,2,0,0,0,0,0,0,0,0
1761,32031,3574,271,229,158,108,73,49,33,22
1762,32033,7,1,2,4,5,8,11,15,19
1763,32510,213,50,86,121,154,171,165,137,101
1764,33001,90,9,17,28,44,70,105,151,200
1765,33003,67,5,5,5,5,4,4,4,4
1766,33005,76,1,1,1,0,0,0,0,0
1767,33007,11,5,13,28,57,108,179,242,246
1768,33009,91,2,2,2,1,1,1,0,0
1769,33011,3427,55,53,42,34,27,21,17,13
1770,33013,427,5,5,4,4,3,2,2,1
1771,33015,1523,25,32,33,34,35,36,37,38
1772,33017,301,3,3,3,3,2,2,2,2
1773,33019,35,0,0,0,0,0,0,0,0
1774,34001,3015,45,39,28,20,14,10,7,5
1775,34003,19871,229,259,245,231,215,199,183,168
1776,34005,5375,92,100,93,87,80,73,67,61
1777,34007,7692,224,298,337,372,402,424,435,435
1778,34009,732,5,8,6,6,5,4,4,3
1779,34011,3051,22,15,10,6,3,2,1,0
1780,34013,19008,94,91,76,63,52,42,35,29
1781,34015,2758,102,135,150,165,179,192,201,207
1782,34017,19121,0,0,0,0,0,0,0,0
1783,34019,1094,5,3,2,1,1,0,0,0
1784,34021,7789,35,25,17,11,7,5,3,2
1785,34023,17035,80,72,56,44,34,26,20,15
1786,34025,9482,137,144,134,122,110,100,90,80
1787,34027,6902,105,147,184,225,272,322,374,423
1788,34029,9820,91,94,82,72,63,54,47,41
1789,34031,17064,87,106,103,101,97,93,87,81
1790,34033,815,14,10,8,5,4,2,2,1
1791,34035,5014,72,90,99,108,115,123,129,133
1792,34037,1229,13,13,11,9,7,6,5,4
1793,34039,16501,28,22,16,11,8,5,4,2
1794,34041,1265,11,9,8,6,5,4,3,2
1795,35001,3076,704,1092,1432,1762,2015,2114,2025,1776
1796,35003,3,14,122,36,0,0,0,0,0
1797,35005,162,57,84,108,132,152,165,167,158
1798,35006,249,14,13,12,9,8,6,5,4
1799,35007,9,0,0,0,0,0,0,0,0
1800,35009,251,65,93,108,120,123,119,107,90
1801,35011,0,,,,,,,,NaN
1802,35013,1404,280,348,370,372,361,335,300,259
1803,35015,140,54,91,128,169,205,224,219,191
1804,35017,33,20,49,100,175,239,230,155,81
1805,35019,20,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,72,11,11,9,6,4,3,2,1
1808,35025,280,115,167,202,224,229,214,183,146
1809,35027,24,18,49,106,180,209,152,76,31
1810,35028,12,2,3,5,6,8,10,12,15
1811,35029,122,21,22,20,18,16,14,12,10
1812,35031,3634,0,0,0,0,0,0,0,0
1813,35033,3,22,145,54,1,0,0,0,0
1814,35035,77,21,27,33,38,44,50,55,60
1815,35037,16,26,93,154,86,20,3,0,0
1816,35039,139,37,63,87,114,136,146,140,120
1817,35041,79,9,9,9,8,7,6,6,5
1818,35043,838,73,110,140,173,207,238,262,275
1819,35045,2711,129,137,117,98,79,63,49,38
1820,35047,26,2,4,5,7,9,11,14,17
1821,35049,337,88,152,223,312,412,501,553,547
1822,35051,14,0,0,0,0,0,0,0,0
1823,35053,64,2,3,3,4,5,6,7,8
1824,35055,53,4,4,3,3,2,2,1,1
1825,35057,49,0,0,0,0,0,0,0,0
1826,35059,8,0,0,0,0,0,0,0,0
1827,35061,186,43,60,72,85,98,109,117,121
1828,36001,2219,69,96,115,136,157,176,193,206
1829,36003,66,4,5,6,8,10,12,14,17
1830,36005,48327,,,,,,,,NaN
1831,36007,820,69,107,141,182,228,277,322,358
1832,36009,138,24,60,129,254,417,512,436,267
1833,36011,126,4,5,4,4,4,3,3,3
1834,36013,170,136,522,1377,1799,918,247,53,10
1835,36015,148,1,0,0,0,0,0,0,0
1836,36017,166,27,57,111,194,302,383,366,258
1837,36019,109,11,29,68,151,310,548,744,700
