,County,669,675,682,689,696,703,710,717,724
1099,21213,NaN,58,68,77,87,99,110,122,133
1100,21215,NaN,48,51,53,56,58,61,62,64
1101,21217,NaN,83,66,54,43,35,28,22,18
1102,21219,NaN,32,31,30,29,28,27,26,25
1103,21221,NaN,36,28,25,21,18,15,12,11
1104,21223,NaN,20,19,18,18,16,16,15,14
1105,21225,NaN,9,8,8,6,6,6,5,4
1106,21227,NaN,292,319,343,366,389,414,436,458
1107,21229,NaN,41,49,57,66,75,85,95,106
1108,21231,NaN,163,249,326,430,576,714,864,1000
1109,21233,NaN,11,10,9,9,8,8,7,7
1110,21235,NaN,129,212,341,535,802,1127,1444,1644
1111,21237,NaN,11,9,6,5,4,3,3,1
1112,21239,NaN,49,53,58,62,67,71,76,81
1113,22001,NaN,49,56,65,75,85,98,112,128
1114,22003,NaN,18,20,24,26,29,34,37,42
1115,22005,NaN,53,46,41,35,32,27,23,21
1116,22007,NaN,13,15,16,17,19,20,22,23
1117,22009,NaN,7,4,1,1,0,0,0,0
1118,22011,NaN,10,6,4,2,1,1,0,1
1119,22013,NaN,1,1,1,0,0,0,0,1
1120,22015,NaN,83,79,75,72,69,66,62,59
1121,22017,NaN,196,205,214,224,232,242,250,259
1122,22019,NaN,133,139,152,162,174,187,200,214
1123,22021,NaN,35,50,73,103,146,203,275,360
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,3,3,4,5,5,6,8,9
1126,22027,NaN,4,4,4,3,3,3,3,3
1127,22029,NaN,8,10,11,11,14,14,17,18
1128,22031,NaN,17,14,12,10,9,7,6,5
1129,22033,NaN,204,214,227,240,253,269,283,299
1130,22035,NaN,33,45,63,84,110,140,170,197
1131,22037,NaN,6,7,8,10,11,14,16,19
1132,22039,NaN,14,11,11,9,8,7,6,5
1133,22041,NaN,36,50,69,93,126,168,222,286
1134,22043,NaN,31,46,67,95,137,194,269,365
1135,22045,NaN,35,34,33,33,31,31,29,29
1136,22047,NaN,19,22,26,30,35,40,47,54
1137,22049,NaN,6,2,1,1,0,0,0,0
1138,22051,NaN,150,126,105,89,74,62,53,44
1139,22053,NaN,18,15,14,13,11,9,9,8
1140,22055,NaN,126,126,125,125,123,123,122,120
1141,22057,NaN,34,24,17,13,8,7,4,4
1142,22059,NaN,39,73,133,237,410,667,981,1253
1143,22061,NaN,53,60,67,73,82,90,100,109
1144,22063,NaN,65,61,60,58,56,54,52,51
1145,22065,NaN,9,9,9,8,8,8,8,8
1146,22067,NaN,15,13,12,11,9,9,7,7
1147,22069,NaN,7,5,2,1,0,1,0,0
1148,22071,NaN,153,132,115,98,86,73,63,55
1149,22073,NaN,170,168,166,163,160,158,153,150
1150,22075,NaN,3,2,0,0,0,0,0,0
1151,22077,NaN,14,7,4,2,1,1,0,0
1152,22079,NaN,60,53,46,41,36,31,28,24
1153,22081,NaN,8,14,24,44,75,129,213,332
1154,22083,NaN,22,21,19,18,17,16,14,14
1155,22085,NaN,7,5,4,2,2,1,1,1
1156,22087,NaN,57,76,102,137,182,241,317,411
1157,22089,NaN,10,8,6,5,3,2,2,2
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,2,1,1,1,0,0,0,0
1160,22095,NaN,23,29,36,46,56,69,86,106
1161,22097,NaN,44,35,28,22,17,14,11,9
1162,22099,NaN,21,20,20,19,18,17,17,17
1163,22101,NaN,12,13,12,12,12,12,11,12
1164,22103,NaN,135,122,110,98,88,80,71,64
1165,22105,NaN,77,82,90,95,103,110,119,127
1166,22107,NaN,2,1,2,1,2,2,1,2
1167,22109,NaN,56,47,41,34,29,24,21,17
1168,22111,NaN,41,44,45,48,49,50,52,53
1169,22113,NaN,26,22,18,15,12,11,8,7
1170,22115,NaN,39,33,29,24,21,17,15,13
1171,22117,NaN,75,83,92,100,110,119,129,138
1172,22119,NaN,44,53,63,74,88,103,121,141
1173,22121,NaN,18,19,24,26,31,35,40,46
1174,22123,NaN,26,22,19,17,13,12,10,9
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,6,5,5,5,4,3,4,3
1177,23001,NaN,678,759,831,887,922,929,909,866
1178,23003,NaN,521,711,939,1179,1395,1535,1558,1456
1179,23005,NaN,781,927,1090,1266,1450,1636,1812,1967
1180,23007,NaN,168,177,183,185,184,179,171,161
1181,23009,NaN,222,245,267,287,304,316,324,324
1182,23011,NaN,420,377,335,297,261,227,197,170
1183,23013,NaN,112,136,163,194,225,259,291,318
1184,23015,NaN,126,172,231,302,386,472,554,616
1185,23017,NaN,314,356,394,429,453,468,469,458
1186,23019,NaN,508,579,653,727,797,857,907,941
1187,23021,NaN,113,162,223,295,364,416,434,411
1188,23023,NaN,140,160,182,203,223,239,252,259
1189,23025,NaN,199,176,154,134,116,99,85,72
1190,23027,NaN,91,99,107,115,121,127,133,137
1191,23029,NaN,158,186,216,244,269,288,301,304
1192,23031,NaN,563,660,767,879,995,1107,1211,1299
1193,24001,NaN,252,314,388,473,570,672,776,874
1194,24003,NaN,680,800,937,1092,1264,1453,1656,1871
1195,24005,NaN,943,1059,1183,1316,1458,1604,1755,1907
1196,24009,NaN,59,54,50,45,41,38,34,31
1197,24011,NaN,55,57,58,59,61,61,61,61
1198,24013,NaN,257,274,291,306,322,335,348,358
1199,24015,NaN,192,242,304,378,463,559,663,770
1200,24017,NaN,83,77,71,67,62,57,53,49
1201,24019,NaN,85,101,120,142,165,190,217,243
1202,24021,NaN,382,402,420,438,453,467,479,487
1203,24023,NaN,153,164,172,177,178,176,170,162
1204,24025,NaN,349,376,406,434,463,491,516,541
1205,24027,NaN,283,331,385,447,518,595,680,773
1206,24029,NaN,40,36,33,30,27,24,21,20
1207,24031,NaN,750,842,942,1052,1170,1298,1434,1577
1208,24033,NaN,533,545,557,567,578,586,593,600
1209,24035,NaN,104,125,147,174,201,232,261,290
1210,24037,NaN,118,126,134,142,151,159,169,176
1211,24039,NaN,24,25,26,26,28,28,29,30
1212,24041,NaN,72,84,97,111,125,142,156,171
1213,24043,NaN,415,400,385,369,351,333,314,295
1214,24045,NaN,156,175,196,219,243,267,293,317
1215,24047,NaN,56,61,65,70,74,79,83,88
1216,24510,NaN,784,901,1030,1173,1324,1486,1652,1821
1217,25001,NaN,460,519,584,649,716,782,844,899
1218,25003,NaN,380,392,418,434,451,470,483,497
1219,25005,NaN,1541,1704,1874,2046,2216,2380,2532,2669
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,2197,2249,2290,2316,2325,2321,2299,2264
1222,25011,NaN,120,127,134,140,145,151,154,158
1223,25013,NaN,1065,1094,1118,1136,1149,1156,1154,1148
1224,25015,NaN,221,236,249,262,275,287,298,307
1225,25017,NaN,2961,3147,3324,3489,3637,3762,3863,3938
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,992,1086,1185,1286,1387,1488,1587,1680
1228,25023,NaN,1263,1505,1779,2083,2414,2764,3121,3470
1229,25025,NaN,1363,1463,1563,1663,1763,1860,1952,2039
1230,25027,NaN,2090,2166,2226,2268,2289,2291,2271,2232
1231,26001,NaN,37,36,37,35,34,33,31,31
1232,26003,NaN,38,38,39,40,38,38,36,35
1233,26005,NaN,1058,1404,1659,2109,2581,3014,3703,4175
1234,26007,NaN,250,273,300,321,345,365,383,396
1235,26009,NaN,140,168,198,230,266,303,340,374
1236,26011,NaN,90,106,124,144,165,187,208,228
1237,26013,NaN,39,29,20,15,11,7,5,4
1238,26015,NaN,555,706,826,996,1205,1367,1624,1824
1239,26017,NaN,625,762,888,972,1170,1280,1445,1647
1240,26019,NaN,144,167,187,201,208,208,198,183
1241,26021,NaN,700,933,1160,1374,1799,2096,2589,3151
1242,26023,NaN,352,413,492,570,656,747,833,916
1243,26025,NaN,900,1244,1531,1879,2481,2873,3623,4307
1244,26027,NaN,250,319,361,432,525,586,709,806
1245,26029,NaN,137,168,203,244,288,336,387,436
1246,26031,NaN,117,131,146,162,177,192,205,218
1247,26033,NaN,222,299,340,417,518,581,726,824
1248,26035,NaN,154,166,162,162,169,161,167,165
1249,26037,NaN,587,701,743,860,958,1021,1162,1219
1250,26039,NaN,117,147,181,217,258,296,329,354
1251,26041,NaN,223,268,313,340,404,443,492,555
1252,26043,NaN,195,280,329,430,553,639,825,942
1253,26045,NaN,992,1358,1626,2161,2692,3228,4074,4627
1254,26047,NaN,119,130,133,142,151,155,164,169
1255,26049,NaN,2579,3400,4009,4826,6063,6884,8442,9758
1256,26051,NaN,94,91,88,87,84,81,79,76
1257,26053,NaN,86,130,170,224,319,388,527,651
1258,26055,NaN,613,822,959,1193,1475,1675,2044,2277
1259,26057,NaN,279,290,289,294,298,294,299,296
1260,26059,NaN,364,498,580,756,937,1093,1381,1558
1261,26061,NaN,291,347,379,402,470,480,534,577
1262,26063,NaN,215,213,209,202,192,180,167,153
1263,26065,NaN,1798,2460,2906,3786,4736,5608,7133,8197
1264,26067,NaN,632,856,1011,1296,1605,1864,2306,2583
1265,26069,NaN,102,101,104,96,98,94,91,92
1266,26071,NaN,70,69,67,65,62,58,54,49
1267,26073,NaN,307,331,353,348,375,381,387,407
1268,26075,NaN,1583,2135,2548,3114,3923,4451,5422,6124
1269,26077,NaN,1539,2103,2577,3132,4053,4639,5707,6605
1270,26079,NaN,101,124,155,176,212,246,275,312
1271,26081,NaN,5151,7390,9137,11634,15495,18118,23299,27374
1272,26083,NaN,27,25,22,20,17,14,12,10
1273,26085,NaN,70,91,121,141,177,213,243,279
1274,26087,NaN,632,907,1118,1497,1963,2382,3115,3669
1275,26089,NaN,121,121,117,114,107,101,92,83
1276,26091,NaN,748,932,1039,1169,1392,1483,1717,1888
1277,26093,NaN,1682,2249,2605,3330,4066,4703,5826,6510
1278,26095,NaN,19,13,8,6,3,3,2,1
1279,26097,NaN,42,45,41,44,43,41,43,41
1280,26099,NaN,5409,7366,8826,10994,14076,16314,20563,24054
1281,26101,NaN,171,232,327,432,553,682,791,861
1282,26103,NaN,225,234,236,229,237,231,230,231
1283,26105,NaN,348,492,604,760,958,1067,1247,1297
1284,26107,NaN,321,430,536,630,807,941,1110,1310
1285,26109,NaN,152,189,213,255,299,336,397,439
1286,26111,NaN,427,500,531,593,659,699,784,834
1287,26113,NaN,59,72,85,87,109,113,128,147
1288,26115,NaN,917,1145,1246,1445,1687,1818,2137,2325
1289,26117,NaN,504,656,776,901,1108,1250,1446,1651
1290,26119,NaN,60,47,36,28,22,16,12,10
1291,26121,NaN,1504,2067,2495,3201,4054,4767,5981,6860
1292,26123,NaN,365,500,587,726,918,1044,1302,1490
1293,26125,NaN,6506,8810,10420,13094,16437,18947,23585,26878
1294,26127,NaN,212,285,334,408,511,577,711,806
1295,26129,NaN,56,61,60,58,61,58,59,59
1296,26131,NaN,17,15,14,12,11,10,9,8
1297,26133,NaN,134,152,177,189,211,233,249,268
1298,26135,NaN,30,28,28,26,25,25,23,22
1299,26137,NaN,189,210,227,241,257,269,278,286
1300,26139,NaN,2702,3805,4717,6095,7933,9394,11880,13723
1301,26141,NaN,63,57,51,46,41,35,30,26
1302,26143,NaN,178,203,217,236,261,273,297,315
1303,26145,NaN,1182,1446,1621,1850,2183,2376,2753,3053
1304,26147,NaN,1198,1753,2185,2831,3832,4531,5928,7022
1305,26149,NaN,393,512,592,688,856,941,1132,1291
1306,26151,NaN,357,554,719,977,1379,1678,2254,2675
1307,26153,NaN,38,31,26,22,17,15,12,9
1308,26155,NaN,789,1127,1368,1829,2336,2760,3483,3868
1309,26157,NaN,359,438,486,560,653,708,820,899
1310,26159,NaN,541,778,992,1242,1695,2006,2565,3109
1311,26161,NaN,1636,2174,2569,3293,4062,4802,6004,6896
1312,26163,NaN,8852,12454,15207,19421,25317,29701,37853,44094
1313,26165,NaN,228,283,320,362,427,460,525,571
1314,27001,NaN,55,45,37,30,25,20,16,12
1315,27003,NaN,1745,1603,1463,1324,1190,1062,941,831
1316,27005,NaN,114,83,62,46,33,24,18,13
1317,27007,NaN,251,206,169,136,111,89,71,57
1318,27009,NaN,312,318,336,341,348,354,354,353
1319,27011,NaN,22,17,13,10,9,6,5,4
1320,27013,NaN,334,301,269,240,210,185,161,140
1321,27015,NaN,68,52,39,30,22,17,13,10
1322,27017,NaN,145,127,111,96,83,71,62,52
1323,27019,NaN,636,609,578,543,504,464,424,382
1324,27021,NaN,138,138,137,134,132,129,125,122
1325,27023,NaN,48,47,45,43,42,40,38,37
1326,27025,NaN,285,252,221,192,166,143,122,104
1327,27027,NaN,252,190,144,108,81,61,45,34
1328,27029,NaN,45,49,56,60,65,72,76,82
1329,27031,NaN,16,15,14,14,12,12,11,10
1330,27033,NaN,49,47,45,43,42,40,37,36
1331,27035,NaN,192,154,126,99,79,64,51,40
1332,27037,NaN,2182,2273,2452,2552,2683,2804,2899,2998
1333,27039,NaN,215,207,194,180,163,146,128,111
1334,27041,NaN,280,268,254,239,224,208,193,178
1335,27043,NaN,75,78,83,86,90,93,96,98
1336,27045,NaN,109,114,118,111,118,113,113,116
1337,27047,NaN,134,134,135,133,132,130,128,125
1338,27049,NaN,382,343,306,268,233,199,171,143
1339,27051,NaN,35,39,37,36,37,36,36,35
1340,27053,NaN,4636,4333,4033,3730,3430,3138,2857,2589
1341,27055,NaN,82,82,79,78,74,71,68,63
1342,27057,NaN,90,68,51,37,29,21,15,12
1343,27059,NaN,187,157,129,108,88,72,59,48
1344,27061,NaN,249,201,161,129,103,81,64,50
1345,27063,NaN,20,17,16,15,12,12,10,10
1346,27065,NaN,115,102,88,76,65,55,46,39
1347,27067,NaN,271,259,255,243,234,222,212,200
1348,27069,NaN,32,40,48,57,68,78,88,100
1349,27071,NaN,61,54,47,41,35,30,25,21
1350,27073,NaN,36,29,24,20,16,13,10,9
1351,27075,NaN,58,73,78,93,108,117,137,147
1352,27077,NaN,20,28,40,56,75,97,119,138
1353,27079,NaN,118,101,85,73,61,51,43,36
1354,27081,NaN,10,6,5,3,2,2,1,1
1355,27083,NaN,120,115,111,105,101,96,91,86
1356,27085,NaN,187,175,166,152,141,131,120,111
1357,27087,NaN,36,38,40,40,41,41,41,42
1358,27089,NaN,32,26,23,19,16,13,11,9
1359,27091,NaN,95,88,80,74,66,60,54,48
1360,27093,NaN,137,123,108,95,83,72,62,52
1361,27095,NaN,181,151,124,102,82,66,54,42
1362,27097,NaN,188,174,161,147,134,122,111,101
1363,27099,NaN,128,118,108,97,88,80,73,65
1364,27101,NaN,31,34,35,36,37,38,38,38
1365,27103,NaN,158,147,136,124,113,102,92,81
1366,27105,NaN,62,48,39,30,23,19,14,11
1367,27107,NaN,33,33,34,32,32,32,31,30
1368,27109,NaN,810,776,733,683,626,567,507,450
1369,27111,NaN,272,223,183,149,121,97,79,63
1370,27113,NaN,80,100,121,137,168,192,220,256
1371,27115,NaN,218,265,296,352,409,454,531,582
1372,27117,NaN,27,22,18,14,12,9,8,6
1373,27119,NaN,114,90,70,54,43,32,26,19
1374,27121,NaN,83,78,73,67,61,57,51,47
1375,27123,NaN,1894,1742,1592,1445,1304,1169,1042,925
1376,27125,NaN,16,9,6,4,2,1,1,0
1377,27127,NaN,86,91,94,98,102,104,106,108
1378,27129,NaN,54,47,39,34,30,24,22,18
1379,27131,NaN,316,349,391,425,468,508,549,589
1380,27133,NaN,23,15,10,6,4,3,2,1
1381,27135,NaN,144,170,203,233,262,288,307,316
1382,27137,NaN,987,886,790,700,615,539,468,405
1383,27139,NaN,915,895,867,830,784,734,679,623
1384,27141,NaN,709,684,653,613,569,521,471,423
1385,27143,NaN,51,44,38,34,29,25,21,19
1386,27145,NaN,978,993,1038,1048,1068,1080,1083,1083
1387,27147,NaN,185,192,199,203,209,211,214,216
1388,27149,NaN,100,92,82,73,63,54,46,38
1389,27151,NaN,63,54,46,38,33,27,22,18
1390,27153,NaN,160,150,142,132,123,113,105,97
1391,27155,NaN,11,8,6,4,3,3,1,1
1392,27157,NaN,129,124,118,111,104,98,93,86
1393,27159,NaN,98,72,53,39,28,21,15,10
1394,27161,NaN,78,81,84,85,87,89,90,90
1395,27163,NaN,1127,978,845,727,621,528,448,378
1396,27165,NaN,45,41,37,33,30,26,24,21
1397,27167,NaN,17,11,8,5,4,2,2,1
1398,27169,NaN,200,177,155,136,118,103,88,76
1399,27171,NaN,902,836,768,696,625,557,490,430
1400,27173,NaN,77,95,115,135,152,166,174,174
1401,28001,NaN,18,22,25,28,32,37,42,48
1402,28003,NaN,57,63,71,78,86,95,102,112
1403,28005,NaN,11,9,9,8,8,7,6,6
1404,28007,NaN,7,6,6,5,5,5,5,4
1405,28009,NaN,8,9,10,11,12,14,15,16
1406,28011,NaN,10,6,4,3,2,1,0,1
1407,28013,NaN,9,11,11,13,14,15,16,18
1408,28015,NaN,11,13,15,18,20,23,25,30
1409,28017,NaN,38,47,57,68,82,96,112,128
1410,28019,NaN,7,8,9,10,11,13,14,16
1411,28021,NaN,1,1,0,0,0,0,0,0
1412,28023,NaN,22,34,53,82,124,183,263,362
1413,28025,NaN,12,16,22,30,41,54,72,95
1414,28027,NaN,12,13,16,18,21,25,28,33
1415,28029,NaN,31,50,79,125,194,296,441,629
1416,28031,NaN,7,10,16,24,39,58,90,135
1417,28033,NaN,254,277,302,326,351,378,404,429
1418,28035,NaN,70,71,71,71,71,71,70,70
1419,28037,NaN,10,9,9,8,9,8,7,8
1420,28039,NaN,13,12,9,8,6,6,4,4
1421,28041,NaN,11,10,8,8,6,5,4,4
1422,28043,NaN,8,7,5,5,5,3,3,3
1423,28045,NaN,10,6,4,3,2,1,1,0
1424,28047,NaN,108,113,119,124,130,136,143,148
1425,28049,NaN,112,108,105,100,96,93,88,86
1426,28051,NaN,6,5,6,4,5,4,4,4
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,1,0,1,0,1,0,1,0
1429,28057,NaN,27,21,18,14,11,8,7,6
1430,28059,NaN,57,51,45,39,34,31,26,23
1431,28061,NaN,6,5,4,3,3,2,1,1
1432,28063,NaN,6,10,15,21,32,46,67,94
1433,28065,NaN,6,11,19,35,61,107,182,295
1434,28067,NaN,48,44,41,37,35,32,29,26
1435,28069,NaN,7,5,4,4,3,2,2,2
1436,28071,NaN,36,33,28,25,22,19,17,15
1437,28073,NaN,32,32,32,31,31,31,30,30
1438,28075,NaN,64,75,88,103,118,138,158,181
1439,28077,NaN,7,5,4,2,2,1,1,1
1440,28079,NaN,19,27,36,51,68,93,124,165
1441,28081,NaN,153,149,145,140,134,129,124,118
1442,28083,NaN,4,4,2,1,1,1,0,0
1443,28085,NaN,16,20,23,28,34,40,47,56
1444,28087,NaN,39,41,43,44,46,47,48,50
1445,28089,NaN,42,38,35,32,29,26,25,22
1446,28091,NaN,5,4,4,3,2,2,1,1
1447,28093,NaN,42,40,40,39,37,37,35,34
1448,28095,NaN,47,50,52,54,56,58,60,62
1449,28097,NaN,1,1,0,0,0,0,0,0
1450,28099,NaN,14,12,10,9,8,6,6,5
1451,28101,NaN,15,7,3,2,1,0,0,0
1452,28103,NaN,1,1,0,0,0,0,0,0
1453,28105,NaN,7,7,5,4,4,2,3,2
1454,28107,NaN,36,37,38,39,39,39,40,40
1455,28109,NaN,13,7,5,2,2,1,0,1
1456,28111,NaN,10,7,5,3,2,1,1,1
1457,28113,NaN,6,4,2,1,1,0,0,0
1458,28115,NaN,59,68,76,87,97,108,120,131
1459,28117,NaN,29,18,11,7,4,3,2,1
1460,28119,NaN,2,2,2,2,3,2,2,2
1461,28121,NaN,52,45,39,33,29,25,21,19
1462,28123,NaN,6,7,8,10,10,13,14,16
1463,28125,NaN,3,6,10,17,29,48,77,119
1464,28127,NaN,18,18,19,20,20,21,21,23
1465,28129,NaN,1,0,0,0,0,0,0,0
1466,28131,NaN,11,11,10,10,10,9,9,8
1467,28133,NaN,7,6,5,4,4,3,2,2
1468,28135,NaN,5,3,4,2,3,2,1,2
1469,28137,NaN,40,43,43,46,47,48,50,50
1470,28139,NaN,63,67,71,75,78,82,84,85
1471,28141,NaN,31,34,38,43,46,52,55,61
1472,28143,NaN,12,18,30,48,74,114,169,241
1473,28145,NaN,64,71,77,85,91,97,104,110
1474,28147,NaN,6,7,9,10,13,16,18,22
1475,28149,NaN,19,18,16,14,13,12,10,10
1476,28151,NaN,8,6,4,3,2,1,1,1
1477,28153,NaN,7,9,9,10,12,13,14,17
1478,28155,NaN,4,5,6,8,10,14,17,21
1479,28157,NaN,3,4,4,4,4,4,4,5
1480,28159,NaN,5,4,3,3,2,1,2,1
1481,28161,NaN,21,29,40,54,73,95,125,156
1482,28163,NaN,19,16,13,11,10,8,7,5
1483,29001,NaN,81,117,171,240,338,465,622,805
1484,29003,NaN,150,236,361,533,745,965,1133,1186
1485,29005,NaN,54,60,65,67,69,68,65,62
1486,29007,NaN,133,157,185,213,242,267,290,305
1487,29009,NaN,138,207,317,461,668,946,1279,1652
1488,29011,NaN,54,104,200,362,616,939,1211,1273
1489,29013,NaN,85,124,179,247,339,451,573,693
1490,29015,NaN,74,111,164,240,343,477,635,801
1491,29017,NaN,135,279,542,946,1436,1735,1604,1162
1492,29019,NaN,634,937,1410,2038,2911,4065,5460,6997
1493,29021,NaN,792,1532,2707,4543,7316,10183,12040,11413
1494,29023,NaN,176,285,453,702,1050,1485,1944,2298
1495,29025,NaN,49,83,137,207,304,409,491,521
1496,29027,NaN,279,416,605,870,1232,1686,2227,2784
1497,29029,NaN,156,241,374,547,806,1160,1596,2105
1498,29031,NaN,384,519,724,964,1263,1629,2023,2422
1499,29033,NaN,66,153,302,540,950,1306,1405,1139
1500,29035,NaN,12,17,25,36,49,68,92,122
1501,29037,NaN,431,623,908,1247,1727,2340,3050,3846
1502,29039,NaN,85,142,205,323,476,644,879,1007
1503,29041,NaN,43,63,95,137,195,266,345,419
1504,29043,NaN,519,943,1632,2657,4316,6416,8600,10109
1505,29045,NaN,63,108,166,250,371,496,615,678
1506,29047,NaN,567,850,1284,1833,2641,3732,5071,6662
1507,29049,NaN,174,353,639,1038,1725,2392,2805,2723
1508,29051,NaN,311,382,520,630,798,1010,1215,1488
1509,29053,NaN,77,110,158,220,304,407,527,653
1510,29055,NaN,74,98,130,162,209,265,328,406
1511,29057,NaN,25,52,96,143,275,404,562,723
1512,29059,NaN,88,172,316,541,915,1399,1873,2123
1513,29061,NaN,38,59,87,119,169,223,279,333
1514,29063,NaN,52,89,139,207,321,448,593,728
1515,29065,NaN,62,92,133,188,259,339,417,478
1516,29067,NaN,116,236,457,789,1132,1239,999,622
1517,29069,NaN,116,157,212,264,350,447,553,691
1518,29071,NaN,493,712,1030,1406,1946,2620,3387,4244
1519,29073,NaN,74,77,79,82,81,82,80,79
1520,29075,NaN,97,244,446,799,1218,1167,798,299
1521,29077,NaN,987,1510,2354,3486,5131,7378,10131,13222
1522,29079,NaN,141,331,700,1265,1751,1649,1058,514
1523,29081,NaN,57,99,148,236,367,518,749,928
1524,29083,NaN,124,177,246,330,437,563,697,825
1525,29085,NaN,214,422,645,1324,1227,918,318,51
1526,29087,NaN,36,54,82,119,163,210,249,267
1527,29089,NaN,39,51,69,92,119,152,191,230
1528,29091,NaN,218,390,655,1015,1619,2373,3176,3877
1529,29093,NaN,35,34,31,30,27,25,23,21
1530,29095,NaN,1287,1750,2446,3235,4335,5765,7473,9559
1531,29097,NaN,438,661,1026,1481,2150,3052,4124,5323
1532,29099,NaN,982,1343,1870,2480,3290,4295,5427,6670
1533,29101,NaN,233,318,445,595,790,1027,1296,1577
1534,29103,NaN,57,106,202,301,444,543,513,415
1535,29105,NaN,180,373,742,1321,2344,3654,4734,5013
1536,29107,NaN,127,168,220,281,356,448,550,663
1537,29109,NaN,130,244,453,821,1435,2340,3415,4233
1538,29111,NaN,42,43,47,50,53,55,58,60
1539,29113,NaN,372,546,816,1126,1558,2085,2622,3135
1540,29115,NaN,29,42,62,89,128,179,244,320
1541,29117,NaN,68,127,232,409,689,1059,1424,1596
1542,29119,NaN,54,63,77,85,101,117,132,154
1543,29121,NaN,52,77,105,145,207,274,375,493
1544,29123,NaN,46,57,75,90,112,138,165,198
1545,29125,NaN,53,84,129,186,256,326,377,394
1546,29127,NaN,115,166,227,271,399,486,628,829
1547,29129,NaN,11,19,34,58,93,134,172,186
1548,29131,NaN,84,101,136,166,205,261,314,382
1549,29133,NaN,169,374,759,1373,2014,2159,1631,922
1550,29135,NaN,157,313,598,1063,1676,2180,2207,1712
1551,29137,NaN,59,105,179,299,465,661,819,858
1552,29139,NaN,29,42,59,77,108,144,188,249
1553,29141,NaN,50,61,83,93,125,151,179,231
1554,29143,NaN,85,146,238,384,601,889,1224,1514
1555,29145,NaN,152,234,377,552,830,1226,1732,2366
1556,29147,NaN,89,90,91,90,90,89,88,85
1557,29149,NaN,48,60,76,93,112,131,150,167
1558,29151,NaN,63,75,98,121,148,182,217,256
1559,29153,NaN,97,278,569,981,1361,1011,464,119
1560,29155,NaN,42,88,186,344,619,987,1284,1335
1561,29157,NaN,164,224,315,407,523,655,771,871
1562,29159,NaN,202,302,438,579,825,1107,1424,1830
1563,29161,NaN,181,271,405,558,798,1104,1461,1886
1564,29163,NaN,175,376,667,1071,1831,2420,2762,2521
1565,29165,NaN,226,352,506,715,1049,1457,2001,2694
1566,29167,NaN,89,143,215,299,462,650,910,1279
1567,29169,NaN,93,99,110,113,121,129,135,143
1568,29171,NaN,16,15,13,12,11,9,8,8
1569,29173,NaN,75,151,260,442,759,1089,1424,1506
1570,29175,NaN,115,182,274,393,577,806,1075,1372
1571,29177,NaN,100,135,190,248,327,427,538,662
1572,29179,NaN,33,54,85,129,188,253,309,336
1573,29181,NaN,42,54,67,82,102,122,146,169
1574,29183,NaN,1225,1650,2224,2893,3799,4926,6256,7837
1575,29185,NaN,26,28,30,32,33,34,35,37
1576,29186,NaN,68,110,186,298,463,693,961,1216
1577,29187,NaN,344,570,872,1271,1980,2779,3827,5024
1578,29189,NaN,1471,1695,1816,1991,2213,2395,2620,2865
1579,29195,NaN,69,105,151,204,290,395,524,684
1580,29197,NaN,30,75,162,335,576,699,504,201
1581,29199,NaN,8,4,4,4,2,2,2,1
1582,29201,NaN,233,404,689,1069,1656,2380,3057,3516
1583,29203,NaN,34,53,78,105,150,202,255,313
1584,29205,NaN,44,71,108,154,224,301,378,442
1585,29207,NaN,169,268,438,682,1009,1401,1768,1993
1586,29209,NaN,98,144,217,307,434,595,778,966
1587,29211,NaN,33,51,76,110,155,203,248,275
1588,29213,NaN,183,314,530,880,1421,2192,3158,4116
1589,29215,NaN,106,138,187,244,315,403,496,596
1590,29217,NaN,116,159,216,289,377,479,586,688
1591,29219,NaN,118,164,204,261,348,421,552,682
1592,29221,NaN,113,177,284,416,619,887,1192,1510
1593,29223,NaN,75,128,202,300,434,571,671,705
1594,29225,NaN,117,186,289,412,619,896,1238,1678
1595,29227,NaN,23,48,90,149,194,186,133,78
1596,29229,NaN,75,104,148,202,274,367,475,598
1597,29510,NaN,342,343,342,340,338,333,329,322
1598,30001,NaN,26,24,27,26,26,26,26,25
1599,30003,NaN,288,551,747,1240,1628,1736,1701,1022
1600,30005,NaN,48,74,110,159,213,262,289,283
1601,30007,NaN,18,16,13,12,10,8,7,6
1602,30009,NaN,31,21,14,10,7,4,3,2
1603,30011,NaN,2,1,0,0,0,0,0,0
1604,30013,NaN,379,389,319,335,305,271,276,238
1605,30015,NaN,5,3,1,1,0,1,0,0
1606,30017,NaN,67,70,73,74,75,77,76,76
1607,30019,NaN,9,13,19,28,38,50,61,69
1608,30021,NaN,15,8,4,2,1,1,0,0
1609,30023,NaN,7,5,4,2,1,1,1,1
1610,30025,NaN,16,19,18,18,19,17,18,18
1611,30027,NaN,28,22,15,12,9,7,5,4
1612,30029,NaN,286,257,225,192,174,147,130,114
1613,30031,NaN,365,357,318,300,282,254,242,220
