,County,676,682,689,696,703,710,717,724,731
1109,21233,NaN,10,9,9,7,8,6,5,6
1110,21235,NaN,74,82,85,87,90,92,94,96
1111,21237,NaN,5,3,2,1,1,0,1,0
1112,21239,NaN,36,34,31,28,26,23,21,20
1113,22001,NaN,17,8,5,3,1,1,0,1
1114,22003,NaN,5,3,1,1,0,1,0,0
1115,22005,NaN,41,32,25,19,15,11,9,7
1116,22007,NaN,7,4,4,2,1,1,1,1
1117,22009,NaN,10,7,5,3,3,1,2,0
1118,22011,NaN,8,6,4,3,2,2,1,0
1119,22013,NaN,7,10,13,17,24,31,42,56
1120,22015,NaN,36,20,13,7,4,2,2,1
1121,22017,NaN,45,18,8,3,1,1,0,0
1122,22019,NaN,68,45,30,20,13,9,6,4
1123,22021,NaN,9,5,2,1,1,0,0,0
1124,22023,NaN,1,3,7,13,27,56,111,208
1125,22025,NaN,4,5,5,6,8,8,10,12
1126,22027,NaN,4,3,3,2,2,2,1,1
1127,22029,NaN,1,1,0,0,0,0,0,0
1128,22031,NaN,3,1,1,0,0,0,0,0
1129,22033,NaN,86,50,30,18,11,6,4,2
1130,22035,NaN,2,1,0,0,0,0,0,0
1131,22037,NaN,2,1,0,1,0,0,0,0
1132,22039,NaN,9,7,5,4,3,2,2,1
1133,22041,NaN,13,7,4,3,1,1,0,1
1134,22043,NaN,14,8,5,3,2,1,1,1
1135,22045,NaN,11,5,2,1,0,1,0,0
1136,22047,NaN,2,0,0,1,0,0,0,0
1137,22049,NaN,3,1,1,0,1,0,0,0
1138,22051,NaN,67,38,22,13,7,4,2,1
1139,22053,NaN,5,3,1,1,0,1,0,0
1140,22055,NaN,64,40,26,16,11,6,5,2
1141,22057,NaN,36,29,25,20,17,14,12,9
1142,22059,NaN,8,3,1,1,0,0,0,0
1143,22061,NaN,20,12,7,3,2,2,0,1
1144,22063,NaN,34,22,14,9,6,4,2,2
1145,22065,NaN,2,1,1,0,0,0,0,0
1146,22067,NaN,16,14,13,11,10,9,8,7
1147,22069,NaN,7,5,3,2,1,1,0,1
1148,22071,NaN,81,52,34,22,14,9,5,4
1149,22073,NaN,93,61,40,26,17,11,8,5
1150,22075,NaN,3,2,1,1,0,0,0,0
1151,22077,NaN,3,1,0,1,0,0,0,0
1152,22079,NaN,40,28,19,13,10,6,5,3
1153,22081,NaN,2,1,0,0,0,0,0,0
1154,22083,NaN,5,1,1,0,0,1,0,0
1155,22085,NaN,4,3,2,2,0,1,0,1
1156,22087,NaN,8,2,1,0,0,0,0,0
1157,22089,NaN,5,3,2,1,1,0,0,0
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,1,1,0,0,0,0,0,0
1160,22095,NaN,5,2,0,1,0,0,0,0
1161,22097,NaN,33,24,17,13,9,7,4,4
1162,22099,NaN,12,7,5,4,2,1,1,1
1163,22101,NaN,9,7,6,4,3,3,2,1
1164,22103,NaN,64,39,23,15,9,5,3,2
1165,22105,NaN,27,15,8,5,3,2,0,1
1166,22107,NaN,2,1,1,1,1,1,0,1
1167,22109,NaN,40,29,21,16,10,8,6,4
1168,22111,NaN,21,14,9,6,4,2,2,1
1169,22113,NaN,22,17,13,11,7,7,4,4
1170,22115,NaN,15,7,4,2,1,1,0,0
1171,22117,NaN,49,38,28,22,16,12,10,7
1172,22119,NaN,13,6,4,1,1,0,1,0
1173,22121,NaN,9,6,4,2,2,1,1,1
1174,22123,NaN,19,15,10,8,6,4,4,2
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,4,2,2,1,0,1,0,0
1177,23001,NaN,411,325,253,197,153,117,90,69
1178,23003,NaN,291,225,173,133,100,77,57,44
1179,23005,NaN,360,239,158,105,70,46,31,20
1180,23007,NaN,79,55,38,27,19,13,9,6
1181,23009,NaN,88,54,32,20,12,7,4,3
1182,23011,NaN,334,269,216,173,138,109,87,68
1183,23013,NaN,33,18,9,5,3,2,0,1
1184,23015,NaN,58,42,30,22,15,12,8,6
1185,23017,NaN,205,178,154,132,112,96,80,67
1186,23019,NaN,349,304,263,227,195,166,142,121
1187,23021,NaN,65,49,35,26,19,14,10,7
1188,23023,NaN,66,45,31,21,14,10,6,5
1189,23025,NaN,77,44,26,15,8,5,3,2
1190,23027,NaN,68,58,48,40,34,28,23,20
1191,23029,NaN,70,45,29,19,11,8,4,3
1192,23031,NaN,296,210,148,105,74,53,36,26
1193,24001,NaN,203,207,207,209,207,206,202,199
1194,24003,NaN,658,704,751,799,846,891,935,975
1195,24005,NaN,897,927,957,984,1009,1030,1048,1062
1196,24009,NaN,56,57,57,58,58,59,59,59
1197,24011,NaN,102,139,186,244,312,386,458,517
1198,24013,NaN,277,297,317,338,357,374,391,404
1199,24015,NaN,209,246,288,335,383,435,486,535
1200,24017,NaN,141,176,219,270,331,406,491,590
1201,24019,NaN,83,88,92,98,101,105,108,110
1202,24021,NaN,434,478,524,571,617,663,705,745
1203,24023,NaN,130,131,131,127,124,118,110,103
1204,24025,NaN,465,560,672,799,941,1092,1253,1413
1205,24027,NaN,240,235,233,228,223,219,213,208
1206,24029,NaN,34,33,31,31,30,28,26,25
1207,24031,NaN,849,963,1090,1231,1384,1550,1728,1916
1208,24033,NaN,602,646,693,741,790,841,892,943
1209,24035,NaN,85,90,94,99,102,106,108,110
1210,24037,NaN,80,68,58,49,41,36,30,25
1211,24039,NaN,14,11,9,7,6,5,4,3
1212,24041,NaN,63,64,65,66,65,66,64,64
1213,24043,NaN,399,394,388,380,371,359,346,333
1214,24045,NaN,137,142,145,150,152,155,158,158
1215,24047,NaN,65,78,93,111,132,154,179,205
1216,24510,NaN,692,722,750,776,799,819,837,851
1217,25001,NaN,553,539,522,503,480,455,429,402
1218,25003,NaN,453,449,440,427,410,390,367,343
1219,25005,NaN,1626,1503,1384,1268,1156,1050,951,857
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,1969,1669,1409,1187,995,833,696,580
1222,25011,NaN,173,185,196,206,215,221,227,229
1223,25013,NaN,1098,1006,918,835,756,682,614,551
1224,25015,NaN,249,237,225,213,201,188,176,164
1225,25017,NaN,2749,2402,2093,1818,1572,1357,1168,1003
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,1005,917,836,758,685,619,556,500
1228,25023,NaN,1435,1381,1319,1251,1176,1099,1019,940
1229,25025,NaN,1228,1069,929,805,696,602,519,448
1230,25027,NaN,2268,2122,1973,1820,1667,1518,1373,1237
1231,26001,NaN,21,13,9,6,4,2,2,1
1232,26003,NaN,22,16,10,8,5,4,2,2
1233,26005,NaN,411,257,160,100,62,39,24,15
1234,26007,NaN,98,60,36,21,13,7,5,3
1235,26009,NaN,45,23,13,7,3,2,1,1
1236,26011,NaN,26,14,8,4,2,1,0,0
1237,26013,NaN,15,7,4,2,0,1,0,0
1238,26015,NaN,234,148,93,58,37,22,15,9
1239,26017,NaN,296,188,120,75,48,30,19,13
1240,26019,NaN,65,42,26,16,10,7,4,2
1241,26021,NaN,380,262,179,124,84,58,39,27
1242,26023,NaN,174,117,78,52,35,23,16,10
1243,26025,NaN,517,367,260,184,129,91,64,44
1244,26027,NaN,120,80,53,35,23,16,10,7
1245,26029,NaN,87,65,48,36,27,19,14,11
1246,26031,NaN,50,29,18,10,7,3,2,2
1247,26033,NaN,68,36,18,9,5,3,1,1
1248,26035,NaN,95,69,49,35,25,19,13,9
1249,26037,NaN,359,270,202,150,112,82,61,44
1250,26039,NaN,55,36,24,16,10,7,4,3
1251,26041,NaN,86,48,28,16,9,5,3,1
1252,26043,NaN,91,62,42,28,20,13,8,6
1253,26045,NaN,398,257,165,106,68,43,28,17
1254,26047,NaN,65,46,31,23,15,11,7,5
1255,26049,NaN,1380,956,662,456,315,216,148,102
1256,26051,NaN,49,33,22,15,10,7,4,3
1257,26053,NaN,55,43,33,26,19,15,12,8
1258,26055,NaN,290,191,126,82,54,36,23,15
1259,26057,NaN,138,91,60,39,26,17,11,7
1260,26059,NaN,171,119,82,57,39,27,18,13
1261,26061,NaN,167,119,83,58,40,29,19,14
1262,26063,NaN,92,56,32,20,12,6,5,2
1263,26065,NaN,692,429,265,164,102,62,39,24
1264,26067,NaN,291,198,134,90,60,41,27,18
1265,26069,NaN,55,36,24,16,10,7,4,3
1266,26071,NaN,41,28,19,13,8,6,4,2
1267,26073,NaN,152,96,61,38,24,15,9,6
1268,26075,NaN,623,371,222,132,78,46,28,16
1269,26077,NaN,690,437,275,173,108,68,43,27
1270,26079,NaN,62,44,31,22,16,11,8,5
1271,26081,NaN,2428,1615,1070,708,466,308,203,133
1272,26083,NaN,12,8,5,3,2,1,1,0
1273,26085,NaN,29,18,10,6,4,2,1,1
1274,26087,NaN,354,261,192,141,102,75,54,40
1275,26089,NaN,80,59,44,32,23,16,12,9
1276,26091,NaN,332,206,128,79,49,30,18,12
1277,26093,NaN,764,513,343,229,153,101,68,44
1278,26095,NaN,16,13,10,7,6,4,3,3
1279,26097,NaN,29,23,18,15,11,9,7,5
1280,26099,NaN,2968,2128,1521,1083,770,546,387,274
1281,26101,NaN,78,51,33,21,13,9,6,3
1282,26103,NaN,108,67,42,26,16,10,6,3
1283,26105,NaN,128,77,46,28,16,10,6,3
1284,26107,NaN,112,62,34,19,10,6,3,2
1285,26109,NaN,68,43,29,18,11,8,4,3
1286,26111,NaN,213,142,95,63,43,28,18,12
1287,26113,NaN,31,20,13,8,6,4,2,1
1288,26115,NaN,361,217,130,78,47,28,17,10
1289,26117,NaN,241,160,105,69,45,29,20,12
1290,26119,NaN,18,9,4,2,1,0,0,0
1291,26121,NaN,648,423,275,179,116,75,48,32
1292,26123,NaN,180,122,83,56,37,26,17,11
1293,26125,NaN,3691,2704,1969,1428,1032,745,536,386
1294,26127,NaN,120,86,62,44,31,23,15,12
1295,26129,NaN,100,127,142,168,199,225,263,297
1296,26131,NaN,3,1,0,0,0,0,0,0
1297,26133,NaN,52,31,17,10,6,3,2,1
1298,26135,NaN,18,14,9,7,5,4,2,2
1299,26137,NaN,63,34,19,10,6,3,1,1
1300,26139,NaN,1160,755,489,315,204,131,85,54
1301,26141,NaN,18,9,4,2,1,0,1,0
1302,26143,NaN,88,61,41,27,19,13,9,5
1303,26145,NaN,685,490,350,249,176,125,89,62
1304,26147,NaN,641,445,308,213,147,100,69,48
1305,26149,NaN,221,153,105,73,50,34,24,16
1306,26151,NaN,155,99,63,41,25,17,10,7
1307,26153,NaN,13,7,3,1,1,0,0,0
1308,26155,NaN,334,217,140,91,58,37,24,15
1309,26157,NaN,210,155,114,83,60,43,32,23
1310,26159,NaN,241,154,98,62,40,24,16,10
1311,26161,NaN,785,543,375,258,178,122,83,57
1312,26163,NaN,4616,3214,2228,1540,1061,731,502,345
1313,26165,NaN,115,76,50,33,21,14,10,6
1314,27001,NaN,42,31,24,18,14,10,8,6
1315,27003,NaN,1508,1245,1025,838,682,553,448,361
1316,27005,NaN,126,113,100,87,77,68,59,53
1317,27007,NaN,144,95,62,41,28,17,12,8
1318,27009,NaN,214,168,131,101,78,59,46,35
1319,27011,NaN,13,9,6,4,3,2,1,1
1320,27013,NaN,251,195,150,115,89,67,52,39
1321,27015,NaN,81,76,68,62,56,51,45,42
1322,27017,NaN,159,144,128,114,100,88,77,67
1323,27019,NaN,411,300,218,159,116,83,60,44
1324,27021,NaN,81,57,40,28,20,14,9,7
1325,27023,NaN,44,45,39,39,38,33,33,31
1326,27025,NaN,182,131,95,67,49,34,25,18
1327,27027,NaN,249,206,169,138,113,91,74,60
1328,27029,NaN,48,55,55,62,67,68,75,78
1329,27031,NaN,6,4,2,1,1,1,0,0
1330,27033,NaN,55,64,59,63,66,61,67,65
1331,27035,NaN,222,205,186,168,153,138,124,112
1332,27037,NaN,1667,1382,1141,939,769,627,511,414
1333,27039,NaN,126,88,61,42,30,20,13,10
1334,27041,NaN,217,173,136,107,83,64,50,39
1335,27043,NaN,51,40,31,24,18,14,11,8
1336,27045,NaN,74,53,38,28,20,14,10,7
1337,27047,NaN,96,74,57,44,33,26,19,15
1338,27049,NaN,260,192,141,102,75,54,39,28
1339,27051,NaN,23,17,12,9,6,5,3,2
1340,27053,NaN,3235,2440,1841,1386,1042,781,586,438
1341,27055,NaN,57,44,34,26,19,16,11,9
1342,27057,NaN,85,70,57,46,37,30,24,19
1343,27059,NaN,171,141,115,94,77,62,49,41
1344,27061,NaN,158,111,77,54,37,26,19,12
1345,27063,NaN,15,15,12,11,10,8,8,6
1346,27065,NaN,70,50,34,24,17,12,8,6
1347,27067,NaN,140,95,64,44,29,20,13,9
1348,27069,NaN,17,12,8,6,4,3,2,2
1349,27071,NaN,72,67,62,56,50,46,40,36
1350,27073,NaN,25,19,15,12,9,7,5,4
1351,27075,NaN,30,21,15,10,7,6,3,3
1352,27077,NaN,11,14,11,15,15,14,19,16
1353,27079,NaN,98,79,63,50,41,31,26,20
1354,27081,NaN,10,8,8,6,5,4,3,3
1355,27083,NaN,99,100,84,79,75,63,62,54
1356,27085,NaN,121,87,63,45,32,24,16,12
1357,27087,NaN,9,4,2,1,1,0,0,0
1358,27089,NaN,23,16,13,9,7,5,3,3
1359,27091,NaN,62,45,33,24,17,12,9,7
1360,27093,NaN,69,44,28,18,11,7,5,3
1361,27095,NaN,156,126,100,79,62,49,38,30
1362,27097,NaN,115,81,57,39,28,20,13,9
1363,27099,NaN,84,61,43,32,22,16,12,8
1364,27101,NaN,19,18,13,12,11,8,8,6
1365,27103,NaN,134,111,91,76,61,51,40,33
1366,27105,NaN,26,14,8,4,3,1,1,0
1367,27107,NaN,19,14,11,9,6,5,4,3
1368,27109,NaN,616,489,387,305,240,188,147,114
1369,27111,NaN,159,107,73,49,33,23,15,10
1370,27113,NaN,71,63,53,47,39,34,28,24
1371,27115,NaN,98,66,45,30,20,14,9,6
1372,27117,NaN,12,8,4,2,2,1,0,1
1373,27119,NaN,114,97,81,68,56,47,39,32
1374,27121,NaN,70,59,54,46,40,34,30,26
1375,27123,NaN,1389,1063,814,621,472,359,272,205
1376,27125,NaN,13,10,8,5,4,3,2,1
1377,27127,NaN,53,38,29,20,15,11,7,6
1378,27129,NaN,38,34,25,21,18,13,12,9
1379,27131,NaN,252,214,180,152,128,106,88,74
1380,27133,NaN,17,11,8,6,4,3,2,1
1381,27135,NaN,37,19,9,5,2,1,0,1
1382,27137,NaN,894,741,612,503,411,334,272,220
1383,27139,NaN,632,477,359,269,202,150,111,83
1384,27141,NaN,456,334,243,177,128,92,67,48
1385,27143,NaN,60,63,60,56,55,53,50,48
1386,27145,NaN,694,548,430,337,262,204,158,122
1387,27147,NaN,139,111,88,69,55,43,33,26
1388,27149,NaN,32,17,9,4,3,1,1,0
1389,27151,NaN,45,34,25,19,13,10,8,5
1390,27153,NaN,90,62,43,29,20,14,10,6
1391,27155,NaN,3,2,1,0,0,0,1,0
1392,27157,NaN,79,56,40,28,20,14,10,7
1393,27159,NaN,48,28,17,11,6,3,2,2
1394,27161,NaN,72,75,71,68,68,64,61,60
1395,27163,NaN,942,751,597,473,373,294,230,181
1396,27165,NaN,27,18,13,10,6,5,3,3
1397,27167,NaN,20,17,15,12,11,9,8,6
1398,27169,NaN,117,82,57,40,28,19,14,9
1399,27171,NaN,573,412,295,212,150,108,76,54
1400,27173,NaN,55,63,53,59,59,54,59,54
1401,28001,NaN,80,110,149,202,266,344,430,519
1402,28003,NaN,16,7,5,2,1,0,1,0
1403,28005,NaN,1,1,0,0,0,0,0,0
1404,28007,NaN,8,8,8,8,8,8,8,7
1405,28009,NaN,6,6,5,4,3,4,2,3
1406,28011,NaN,14,12,12,10,9,8,8,6
1407,28013,NaN,7,6,4,3,3,2,2,1
1408,28015,NaN,16,18,18,20,21,22,23,24
1409,28017,NaN,27,22,18,15,12,10,8,6
1410,28019,NaN,2,1,1,1,0,0,0,0
1411,28021,NaN,2,2,2,1,2,2,1,2
1412,28023,NaN,4,1,1,0,0,0,0,0
1413,28025,NaN,3,2,1,0,0,0,0,1
1414,28027,NaN,6,4,4,2,1,1,1,0
1415,28029,NaN,15,11,8,6,5,3,3,1
1416,28031,NaN,12,15,18,22,25,30,35,42
1417,28033,NaN,122,81,55,37,24,17,11,7
1418,28035,NaN,33,22,14,10,6,4,2,2
1419,28037,NaN,9,8,6,6,5,4,3,3
1420,28039,NaN,5,3,1,1,0,1,0,0
1421,28041,NaN,2,1,1,0,0,0,0,0
1422,28043,NaN,7,5,5,3,3,2,1,2
1423,28045,NaN,15,15,15,14,13,13,13,12
1424,28047,NaN,87,71,59,49,41,33,27,23
1425,28049,NaN,48,29,18,11,7,4,2,1
1426,28051,NaN,6,5,4,4,4,3,3,3
1427,28053,NaN,4,7,10,16,26,38,59,87
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,61,70,78,88,98,107,116,125
1430,28059,NaN,26,16,10,7,3,3,1,1
1431,28061,NaN,6,5,4,3,3,2,2,1
1432,28063,NaN,1,0,0,0,0,0,0,0
1433,28065,NaN,5,4,4,4,4,3,4,3
1434,28067,NaN,26,18,12,9,6,4,3,2
1435,28069,NaN,6,5,5,4,3,3,3,2
1436,28071,NaN,54,52,52,51,50,48,47,46
1437,28073,NaN,19,13,10,8,5,4,3,2
1438,28075,NaN,40,30,23,18,13,10,8,5
1439,28077,NaN,7,6,6,4,4,4,3,2
1440,28079,NaN,6,3,2,1,1,0,0,1
1441,28081,NaN,84,59,40,28,19,13,9,7
1442,28083,NaN,14,16,21,25,30,37,45,54
1443,28085,NaN,15,13,13,12,11,10,9,9
1444,28087,NaN,39,35,30,27,23,20,18,16
1445,28089,NaN,20,13,8,5,3,2,2,0
1446,28091,NaN,7,7,6,6,6,6,6,6
1447,28093,NaN,32,27,21,18,14,12,10,7
1448,28095,NaN,39,34,30,25,21,19,15,14
1449,28097,NaN,4,6,8,10,12,17,21,27
1450,28099,NaN,12,10,8,7,6,5,4,4
1451,28101,NaN,8,4,3,1,1,0,0,1
1452,28103,NaN,3,3,3,4,3,4,5,4
1453,28105,NaN,9,8,8,7,7,5,6,5
1454,28107,NaN,24,19,14,11,8,7,5,3
1455,28109,NaN,22,21,22,21,21,20,20,20
1456,28111,NaN,3,2,0,1,0,0,0,0
1457,28113,NaN,9,9,7,6,6,5,5,3
1458,28115,NaN,46,37,31,25,21,17,13,12
1459,28117,NaN,29,23,19,15,11,10,7,6
1460,28119,NaN,2,1,1,1,0,1,0,0
1461,28121,NaN,41,33,25,21,16,12,10,8
1462,28123,NaN,14,17,20,24,29,35,40,49
1463,28125,NaN,0,1,0,0,0,0,0,0
1464,28127,NaN,10,8,6,4,3,2,2,1
1465,28129,NaN,3,2,3,4,3,3,4,3
1466,28131,NaN,1,0,0,0,0,0,0,0
1467,28133,NaN,14,14,15,17,17,18,19,20
1468,28135,NaN,3,3,2,1,2,1,0,1
1469,28137,NaN,16,9,6,4,3,1,1,1
1470,28139,NaN,18,10,5,3,1,1,1,0
1471,28141,NaN,74,90,108,127,147,169,188,206
1472,28143,NaN,6,5,4,3,2,2,1,2
1473,28145,NaN,70,65,61,57,52,49,44,41
1474,28147,NaN,2,0,1,0,0,0,0,0
1475,28149,NaN,13,10,7,5,4,3,2,1
1476,28151,NaN,4,3,1,1,1,0,0,1
1477,28153,NaN,1,0,0,0,0,0,0,0
1478,28155,NaN,4,4,3,4,3,3,2,3
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,0,1,0,0,0,0,0,0
1481,28161,NaN,13,11,9,7,6,5,4,3
1482,28163,NaN,7,4,2,1,1,0,0,0
1483,29001,NaN,18,8,4,2,1,0,1,0
1484,29003,NaN,34,18,10,5,2,2,0,1
1485,29005,NaN,25,17,11,7,5,3,2,1
1486,29007,NaN,53,35,24,17,11,7,5,4
1487,29009,NaN,41,26,17,11,7,4,3,2
1488,29011,NaN,13,7,3,2,1,1,0,1
1489,29013,NaN,25,14,8,5,3,2,1,0
1490,29015,NaN,22,13,8,4,3,2,1,0
1491,29017,NaN,23,10,4,2,1,0,0,0
1492,29019,NaN,165,89,50,27,15,8,5,2
1493,29021,NaN,162,79,40,19,10,5,2,1
1494,29023,NaN,41,21,11,6,3,2,1,0
1495,29025,NaN,6,3,1,0,0,0,0,0
1496,29027,NaN,70,38,20,12,6,3,2,1
1497,29029,NaN,27,11,5,2,1,0,0,0
1498,29031,NaN,69,28,11,5,2,1,0,0
1499,29033,NaN,15,8,5,2,2,1,0,0
1500,29035,NaN,2,1,1,0,0,0,0,0
1501,29037,NaN,136,78,46,27,16,9,5,4
1502,29039,NaN,27,17,12,7,5,4,2,1
1503,29041,NaN,51,79,92,130,173,207,274,323
1504,29043,NaN,117,59,29,15,8,4,2,1
1505,29045,NaN,18,12,7,4,3,2,1,0
1506,29047,NaN,202,129,82,53,34,21,14,9
1507,29049,NaN,36,18,8,4,2,0,1,0
1508,29051,NaN,86,42,22,11,5,3,1,1
1509,29053,NaN,16,8,3,2,1,1,0,0
1510,29055,NaN,14,5,3,1,0,1,0,0
1511,29057,NaN,6,2,2,0,1,0,0,0
1512,29059,NaN,27,16,10,6,4,2,1,1
1513,29061,NaN,10,6,2,2,1,0,0,0
1514,29063,NaN,14,8,5,3,1,1,1,0
1515,29065,NaN,62,87,91,129,157,181,240,273
1516,29067,NaN,16,7,3,2,0,0,0,0
1517,29069,NaN,34,19,10,6,3,2,1,1
1518,29071,NaN,155,91,54,33,19,11,7,4
1519,29073,NaN,19,10,5,3,2,0,1,0
1520,29075,NaN,25,16,10,6,3,3,1,1
1521,29077,NaN,270,146,80,44,24,13,7,4
1522,29079,NaN,18,6,3,1,0,0,0,0
1523,29081,NaN,18,12,7,5,3,2,1,1
1524,29083,NaN,27,13,6,4,2,0,1,0
1525,29085,NaN,9,4,1,1,0,0,0,0
1526,29087,NaN,22,29,26,34,38,37,48,48
1527,29089,NaN,12,6,3,2,1,0,1,0
1528,29091,NaN,62,34,19,11,7,3,2,1
1529,29093,NaN,5,2,0,1,0,0,0,0
1530,29095,NaN,469,294,186,117,75,46,30,19
1531,29097,NaN,133,75,42,24,14,8,4,3
1532,29099,NaN,332,200,122,75,45,28,17,10
1533,29101,NaN,76,45,26,16,9,6,3,2
1534,29103,NaN,26,19,13,9,7,5,3,2
1535,29105,NaN,42,22,12,7,4,1,2,0
1536,29107,NaN,35,19,10,6,4,1,1,1
1537,29109,NaN,25,14,7,3,2,1,1,0
1538,29111,NaN,16,10,6,4,2,1,1,1
1539,29113,NaN,105,57,31,17,9,5,3,1
1540,29115,NaN,10,10,8,7,6,6,4,5
1541,29117,NaN,12,5,2,1,1,0,0,0
1542,29119,NaN,14,7,3,1,1,0,0,0
1543,29121,NaN,14,8,4,3,1,1,0,1
1544,29123,NaN,14,8,4,3,1,1,1,0
1545,29125,NaN,11,4,3,1,0,1,0,0
1546,29127,NaN,50,33,21,14,8,6,4,2
1547,29129,NaN,4,3,2,1,1,1,0,0
1548,29131,NaN,22,11,6,3,1,1,0,1
1549,29133,NaN,25,10,4,2,0,1,0,0
1550,29135,NaN,19,7,2,1,0,0,0,0
1551,29137,NaN,11,4,2,1,1,0,0,0
1552,29139,NaN,5,1,1,0,0,0,0,0
1553,29141,NaN,14,8,5,2,1,1,0,1
1554,29143,NaN,15,6,3,1,1,0,0,0
1555,29145,NaN,37,19,9,4,3,1,1,0
1556,29147,NaN,123,123,125,124,124,121,119,116
1557,29149,NaN,15,9,6,4,2,1,1,1
1558,29151,NaN,12,5,2,1,1,0,0,0
1559,29153,NaN,12,4,2,0,0,0,1,0
1560,29155,NaN,12,6,4,2,1,1,0,0
1561,29157,NaN,25,10,3,1,1,0,0,0
1562,29159,NaN,58,32,17,9,5,3,2,1
1563,29161,NaN,90,66,46,34,25,17,13,9
1564,29163,NaN,52,31,18,11,6,4,2,2
1565,29165,NaN,94,68,49,36,26,19,13,10
1566,29167,NaN,33,20,13,8,5,3,2,1
1567,29169,NaN,27,13,6,3,2,1,0,0
1568,29171,NaN,9,6,4,3,2,1,1,1
1569,29173,NaN,19,10,7,4,2,1,1,0
1570,29175,NaN,38,25,15,10,6,5,2,2
1571,29177,NaN,40,26,17,12,7,5,3,2
1572,29179,NaN,6,3,2,1,0,0,0,0
1573,29181,NaN,13,7,4,2,1,1,0,0
1574,29183,NaN,437,278,176,112,71,46,28,19
1575,29185,NaN,4,2,1,0,0,0,0,0
1576,29186,NaN,25,17,12,8,5,3,3,1
1577,29187,NaN,96,54,30,17,10,6,3,1
1578,29189,NaN,1610,1689,1769,1845,1917,1985,2046,2100
1579,29195,NaN,32,22,14,9,6,4,3,2
1580,29197,NaN,4,2,1,0,0,0,0,0
1581,29199,NaN,3,2,1,1,0,1,0,0
1582,29201,NaN,72,43,26,15,9,6,3,2
1583,29203,NaN,18,14,11,8,7,5,4,3
1584,29205,NaN,12,6,4,2,1,1,0,1
1585,29207,NaN,35,16,7,4,1,1,0,1
1586,29209,NaN,25,14,7,4,2,1,1,0
1587,29211,NaN,16,19,14,21,19,18,23,21
1588,29213,NaN,43,23,12,7,3,2,1,0
1589,29215,NaN,32,18,11,6,4,2,1,1
1590,29217,NaN,21,10,4,2,1,1,0,0
1591,29219,NaN,41,26,15,10,6,4,3,1
1592,29221,NaN,24,12,5,3,1,1,0,0
1593,29223,NaN,15,7,3,2,1,0,0,0
1594,29225,NaN,34,19,10,5,3,2,1,0
1595,29227,NaN,9,6,5,3,2,1,1,1
1596,29229,NaN,16,9,4,2,1,0,1,0
1597,29510,NaN,294,270,249,228,208,190,174,157
1598,30001,NaN,19,19,16,15,14,12,11,10
1599,30003,NaN,13,2,1,0,0,0,0,0
1600,30005,NaN,17,21,15,12,13,8,9,7
1601,30007,NaN,37,43,49,57,65,72,79,84
1602,30009,NaN,34,30,27,23,20,17,15,14
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,53,19,6,2,1,1,0,0
1605,30015,NaN,14,16,18,20,21,23,25,27
1606,30017,NaN,11,3,2,0,0,0,0,0
1607,30019,NaN,5,6,6,7,7,7,10,8
1608,30021,NaN,18,13,11,8,5,5,3,2
1609,30023,NaN,9,7,6,5,4,4,2,3
1610,30025,NaN,9,8,5,4,4,2,2,2
1611,30027,NaN,10,6,3,1,1,0,1,0
1612,30029,NaN,173,110,70,45,28,19,11,8
1613,30031,NaN,196,125,79,51,32,21,13,8
1614,30033,NaN,2,1,1,1,0,0,0,0
1615,30035,NaN,22,11,5,3,1,1,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,3,3,3,4,3,4,4,4
1618,30041,NaN,9,4,2,1,1,0,0,0
1619,30043,NaN,40,40,42,43,44,44,46,46
1620,30045,NaN,1,1,0,1,0,0,0,0
1621,30047,NaN,35,17,7,3,2,1,0,0
1622,30049,NaN,104,74,51,35,25,17,12,9
1623,30051,NaN,2,4,8,12,20,34,50,71
1624,30053,NaN,33,22,14,10,7,4,3,2
1625,30055,NaN,2,0,0,0,0,0,0,0
1626,30057,NaN,14,14,15,16,16,17,17,18
1627,30059,NaN,2,2,2,1,2,1,1,0
1628,30061,NaN,3,1,1,0,0,0,0,0
1629,30063,NaN,106,64,39,23,15,8,5,3
1630,30065,NaN,26,25,25,24,23,21,21,19
1631,30067,NaN,17,11,6,3,2,2,0,1
1632,30069,NaN,2,2,2,3,3,4,4,4
1633,30071,NaN,9,7,6,4,4,3,2,2
1634,30073,NaN,6,4,3,1,1,1,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,7,4,3,2,1,1,0,1
1637,30079,NaN,8,11,14,18,22,28,34,40
1638,30081,NaN,55,48,36,33,26,21,19,14
1639,30083,NaN,15,7,3,1,1,0,0,0
1640,30085,NaN,11,4,1,1,0,0,0,0
1641,30087,NaN,12,10,10,9,8,7,6,6
1642,30089,NaN,24,21,19,18,16,14,13,12
