,County,508,514,521,528,535,542,549,556,563
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,56,56,46,40,33,28,23,20
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,15,24,37,54,81,117,170,242
1748,32003,NaN,1097,1181,1094,1004,927,852,784,721
1749,32005,NaN,20,21,20,17,16,15,13,11
1750,32007,NaN,14,11,7,5,2,2,1,1
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,2,1,0,1,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,19,54,133,299,544,689,542,281
1756,32019,NaN,13,12,12,10,9,8,6,6
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,3,3,2,1,1,0,0,0
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,0,1,0,1,0,0
1761,32031,NaN,72,87,90,92,97,99,104,106
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,17,19,17,16,16,14,13,13
1764,33001,NaN,13,14,12,11,10,9,8,7
1765,33003,NaN,3,3,3,3,3,2,2,2
1766,33005,NaN,10,10,10,9,8,7,7,6
1767,33007,NaN,6,6,5,5,4,4,3,3
1768,33009,NaN,13,13,13,11,11,11,9,9
1769,33011,NaN,49,51,45,39,35,30,27,24
1770,33013,NaN,15,16,14,13,12,11,9,9
1771,33015,NaN,18,20,17,15,13,12,11,10
1772,33017,NaN,29,30,27,24,22,19,17,15
1773,33019,NaN,24,27,25,22,22,19,18,17
1774,34001,NaN,32,23,20,17,14,12,10,9
1775,34003,NaN,172,128,108,91,77,64,55,46
1776,34005,NaN,72,56,49,43,37,33,28,25
1777,34007,NaN,82,63,53,45,39,33,28,23
1778,34009,NaN,28,21,17,16,13,11,10,9
1779,34011,NaN,29,24,21,17,14,13,10,9
1780,34013,NaN,102,92,76,64,54,44,38,31
1781,34015,NaN,52,41,35,30,26,23,19,17
1782,34017,NaN,169,128,112,98,85,74,64,56
1783,34019,NaN,30,23,21,18,17,15,14,12
1784,34021,NaN,58,47,42,36,31,27,24,20
1785,34023,NaN,150,125,113,101,90,82,73,66
1786,34025,NaN,164,110,93,79,67,56,47,40
1787,34027,NaN,88,69,60,52,45,40,33,30
1788,34029,NaN,169,121,103,86,72,61,51,43
1789,34031,NaN,152,108,92,79,67,57,49,41
1790,34033,NaN,0,3,2,3,2,1,2,1
1791,34035,NaN,63,40,37,33,30,27,24,22
1792,34037,NaN,35,28,25,22,20,17,16,14
1793,34039,NaN,146,107,92,79,68,58,49,43
1794,34041,NaN,17,12,12,10,8,8,6,6
1795,35001,NaN,101,104,91,80,69,61,54,46
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,10,10,9,8,7,6,5,5
1798,35006,NaN,0,0,0,0,0,0,0,0
1799,35007,NaN,3,4,3,3,3,2,3,2
1800,35009,NaN,5,5,5,4,3,3,2,2
1801,35011,NaN,1,1,1,1,0,1,0,0
1802,35013,NaN,39,41,37,32,29,26,23,20
1803,35015,NaN,15,17,15,13,12,11,9,9
1804,35017,NaN,3,3,3,2,2,2,2,1
1805,35019,NaN,7,7,5,5,4,3,2,3
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,0,1,1,0,0,1,0
1808,35025,NaN,7,6,6,5,5,4,4,3
1809,35027,NaN,7,7,7,5,5,4,3,3
1810,35028,NaN,2,2,1,2,2,1,2,1
1811,35029,NaN,2,1,1,1,1,1,1,0
1812,35031,NaN,3,3,3,2,2,2,1,1
1813,35033,NaN,1,0,1,0,1,1,0,0
1814,35035,NaN,9,10,9,9,7,7,6,5
1815,35037,NaN,4,5,4,4,3,3,3,2
1816,35039,NaN,21,21,18,16,13,12,10,9
1817,35041,NaN,3,3,3,3,2,2,2,1
1818,35043,NaN,21,22,20,17,15,13,11,10
1819,35045,NaN,54,56,51,44,39,35,31,28
1820,35047,NaN,5,5,4,5,3,4,4,3
1821,35049,NaN,27,30,27,26,23,22,20,19
1822,35051,NaN,1,1,1,1,1,1,0,1
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,4,5,4,3,4,3,2,3
1825,35057,NaN,13,13,12,11,10,9,7,7
1826,35059,NaN,1,1,0,1,1,0,1,0
1827,35061,NaN,17,17,16,15,13,12,10,10
1828,36001,NaN,25,14,10,7,4,4,1,2
1829,36003,NaN,6,5,3,2,1,1,1,0
1830,36005,NaN,413,421,410,397,382,370,356,344
1831,36007,NaN,20,13,8,5,4,2,1,1
1832,36009,NaN,4,1,1,0,0,0,0,0
1833,36011,NaN,8,5,3,1,1,1,0,1
1834,36013,NaN,13,8,7,4,3,2,1,1
1835,36015,NaN,14,8,5,3,2,1,1,0
1836,36017,NaN,19,21,24,28,32,37,42,48
1837,36019,NaN,1,1,0,0,0,0,0,0
1838,36021,NaN,8,7,6,5,4,4,3,2
1839,36023,NaN,15,10,8,5,4,2,2,1
1840,36025,NaN,9,11,11,8,9,8,7,7
1841,36027,NaN,23,18,13,8,6,4,3,2
1842,36029,NaN,95,68,47,32,20,15,9,7
1843,36031,NaN,1,1,1,0,1,0,0,0
1844,36033,NaN,4,3,2,1,1,0,1,0
1845,36035,NaN,8,6,4,3,2,1,1,1
1846,36037,NaN,3,2,1,0,0,1,0,0
1847,36039,NaN,1,0,0,0,0,0,0,0
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,3,2,1,1,0,0,0,1
1850,36045,NaN,29,32,33,35,36,37,38,39
1851,36047,NaN,437,450,440,431,421,411,403,392
1852,36049,NaN,7,3,2,1,1,0,0,1
1853,36051,NaN,8,4,3,1,1,1,0,0
1854,36053,NaN,8,4,3,2,2,0,1,0
1855,36055,NaN,176,108,75,47,29,21,12,8
1856,36057,NaN,1,0,0,0,0,0,0,0
1857,36059,NaN,194,169,145,127,108,93,80,70
1858,36061,NaN,238,207,185,165,147,131,116,104
1859,36063,NaN,17,10,6,3,1,1,1,0
1860,36065,NaN,56,48,39,33,27,22,19,16
1861,36067,NaN,84,59,43,30,21,15,10,7
1862,36069,NaN,4,3,2,1,0,0,0,1
1863,36071,NaN,72,68,62,56,51,47,42,38
1864,36073,NaN,2,1,0,1,0,0,0,0
1865,36075,NaN,17,13,10,8,5,4,3,2
1866,36077,NaN,5,4,2,2,1,1,0,0
1867,36079,NaN,10,7,5,4,2,2,1,1
1868,36081,NaN,336,293,242,199,165,136,112,93
1869,36083,NaN,15,13,11,9,7,6,5,4
1870,36085,NaN,127,115,98,83,72,61,53,45
1871,36087,NaN,33,24,20,14,11,8,6,5
1872,36089,NaN,16,14,16,18,19,20,23,24
1873,36091,NaN,19,13,9,5,4,2,2,1
1874,36093,NaN,18,8,5,4,1,2,0,1
1875,36095,NaN,1,0,0,0,0,0,0,0
1876,36097,NaN,9,8,8,8,8,7,6,7
1877,36099,NaN,3,2,2,1,0,1,0,1
1878,36101,NaN,16,12,9,6,4,3,2,1
1879,36103,NaN,238,227,213,198,185,173,161,150
1880,36105,NaN,14,11,7,6,4,4,2,1
1881,36107,NaN,14,10,8,6,4,4,2,2
1882,36109,NaN,6,3,2,1,1,0,0,0
1883,36111,NaN,17,16,15,13,13,12,11,11
1884,36113,NaN,4,2,1,0,0,0,0,0
1885,36115,NaN,9,8,7,6,5,3,3,3
1886,36117,NaN,19,16,14,13,11,10,8,8
1887,36119,NaN,158,171,186,200,216,233,251,270
1888,36121,NaN,4,6,7,8,8,10,12,13
1889,36123,NaN,0,0,0,0,0,0,0,0
1890,37001,NaN,40,40,33,29,25,21,18,15
1891,37003,NaN,4,5,4,3,3,3,3,2
1892,37005,NaN,4,4,3,3,2,2,2,1
1893,37007,NaN,4,4,4,3,3,2,2,2
1894,37009,NaN,19,20,17,15,14,11,11,9
1895,37011,NaN,2,1,1,1,1,1,0,1
1896,37013,NaN,12,12,11,9,8,7,6,5
1897,37015,NaN,3,2,3,2,1,2,1,1
1898,37017,NaN,20,21,18,16,14,11,10,9
1899,37019,NaN,19,21,20,18,17,16,15,13
1900,37021,NaN,25,28,26,24,23,21,20,19
1901,37023,NaN,11,11,10,10,8,8,7,6
1902,37025,NaN,34,35,30,26,23,20,17,15
1903,37027,NaN,17,17,16,14,12,12,10,9
1904,37029,NaN,1,1,0,1,1,0,1,0
1905,37031,NaN,3,4,3,2,3,2,2,2
1906,37033,NaN,2,2,2,2,1,2,1,1
1907,37035,NaN,26,26,21,18,16,13,10,10
1908,37037,NaN,4,5,4,4,3,3,3,3
1909,37039,NaN,1,2,1,1,1,1,0,1
1910,37041,NaN,1,1,1,1,0,1,0,1
1911,37043,NaN,14,15,14,11,10,9,8,7
1912,37045,NaN,22,23,21,18,17,15,14,12
1913,37047,NaN,17,19,16,15,14,12,11,10
1914,37049,NaN,14,15,13,11,10,9,8,7
1915,37051,NaN,128,134,119,105,92,82,72,64
1916,37053,NaN,0,0,0,0,0,0,0,0
1917,37055,NaN,6,7,6,6,5,4,5,4
1918,37057,NaN,27,28,25,21,18,16,15,12
1919,37059,NaN,5,5,4,4,4,2,3,2
1920,37061,NaN,7,7,7,6,6,5,4,4
1921,37063,NaN,35,37,34,29,27,24,21,20
1922,37065,NaN,11,11,9,9,8,8,6,6
1923,37067,NaN,96,100,88,77,67,59,52,45
1924,37069,NaN,8,8,8,6,6,5,4,4
1925,37071,NaN,69,69,59,49,42,35,30,25
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,11,11,9,9,7,6,6,5
1928,37077,NaN,0,0,0,0,0,0,0,0
1929,37079,NaN,16,16,15,13,12,10,10,8
1930,37081,NaN,66,67,60,52,47,41,36,32
1931,37083,NaN,7,7,6,5,4,4,3,3
1932,37085,NaN,38,39,36,32,30,26,24,21
1933,37087,NaN,15,16,14,13,12,10,10,8
1934,37089,NaN,3,3,2,2,3,2,1,2
1935,37091,NaN,1,1,2,1,1,1,0,1
1936,37093,NaN,17,18,16,15,13,13,11,10
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,43,45,38,33,29,25,21,19
1939,37099,NaN,15,16,15,14,12,12,10,10
1940,37101,NaN,51,55,49,44,40,36,32,29
1941,37103,NaN,5,4,4,4,3,3,2,2
1942,37105,NaN,12,12,11,10,8,7,6,6
1943,37107,NaN,20,22,19,18,16,14,13,11
1944,37109,NaN,10,11,9,8,7,6,5,5
1945,37111,NaN,3,4,2,3,2,2,1,1
1946,37113,NaN,2,2,1,2,1,1,1,1
1947,37115,NaN,0,1,0,1,0,0,0,1
1948,37117,NaN,7,6,7,5,6,4,5,3
1949,37119,NaN,199,203,177,153,134,116,100,88
1950,37121,NaN,3,2,3,2,1,2,1,1
1951,37123,NaN,9,9,8,7,5,5,3,4
1952,37125,NaN,14,15,13,13,12,10,10,9
1953,37127,NaN,5,5,4,3,3,2,2,2
1954,37129,NaN,34,35,32,28,25,22,20,18
1955,37131,NaN,1,1,1,0,1,1,0,1
1956,37133,NaN,80,83,73,64,56,49,43,38
1957,37135,NaN,4,5,4,4,4,3,3,3
1958,37137,NaN,0,1,0,0,0,1,0,0
1959,37139,NaN,5,6,5,4,4,4,3,3
1960,37141,NaN,9,8,8,7,6,5,5,4
1961,37143,NaN,3,3,3,3,2,2,2,1
1962,37145,NaN,11,12,10,9,8,7,6,6
1963,37147,NaN,62,62,53,44,38,32,26,23
1964,37149,NaN,3,2,3,2,2,2,1,2
1965,37151,NaN,31,33,31,27,25,23,21,19
1966,37153,NaN,17,17,15,12,11,9,8,7
1967,37155,NaN,34,32,28,22,20,15,14,11
1968,37157,NaN,87,92,82,72,62,55,48,42
1969,37159,NaN,30,31,26,22,18,16,14,11
1970,37161,NaN,7,9,7,7,6,5,5,5
1971,37163,NaN,29,30,27,24,22,18,17,15
1972,37165,NaN,11,11,10,8,6,6,5,3
1973,37167,NaN,7,7,7,6,5,4,4,4
1974,37169,NaN,18,19,17,16,15,14,12,12
1975,37171,NaN,9,8,8,7,6,6,5,5
1976,37173,NaN,0,0,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0,0,0
1978,37177,NaN,1,1,1,1,1,0,1,0
1979,37179,NaN,37,37,33,28,25,21,19,16
1980,37181,NaN,2,1,2,1,1,1,1,0
1981,37183,NaN,120,125,112,101,91,81,73,65
1982,37185,NaN,1,1,1,1,1,1,0,1
1983,37187,NaN,4,5,4,4,3,2,3,2
1984,37189,NaN,55,57,49,43,37,32,27,24
1985,37191,NaN,27,28,27,23,22,20,18,16
1986,37193,NaN,31,32,30,26,25,22,20,18
1987,37195,NaN,19,18,16,13,11,10,8,6
1988,37197,NaN,7,7,6,5,4,4,3,3
1989,37199,NaN,1,2,1,2,1,0,1,1
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,1,2,0,1,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,3,3,5,6,9,10,14,18
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,31,25,18,13,9,7,4,4
1998,38017,NaN,30,34,34,34,34,34,34,34
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,1,0,1,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,4,2,1,1,1,0,1,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,2,4,6,12,21,36,57
2007,38035,NaN,9,11,11,11,11,10,10,10
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,0,1,0,1,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,1,0,1,0,0,0,0,0
2015,38051,NaN,6,13,22,41,70,109,154,181
2016,38053,NaN,20,28,33,40,48,57,67,78
2017,38055,NaN,2,3,2,3,2,2,3,2
2018,38057,NaN,1,1,0,0,0,0,0,0
2019,38059,NaN,16,20,24,27,33,39,45,53
2020,38061,NaN,2,2,1,1,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,2,3,2,3,3,3,3,3
2026,38073,NaN,2,2,2,4,4,5,6,7
2027,38075,NaN,1,2,4,6,12,22,36,61
2028,38077,NaN,2,3,3,3,5,5,7,7
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,1,3,6,14,30,64,131,241
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,4,1,1,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,1,0,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,1,0,0,0,0,0,0,0
2039,38099,NaN,1,1,2,2,3,3,5,7
2040,38101,NaN,25,23,19,15,12,10,9,6
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,27,37,42,50,57,67,76,88
2043,39001,NaN,7,6,6,6,4,4,4,3
2044,39003,NaN,22,19,15,11,10,7,5,4
2045,39005,NaN,5,2,1,1,0,0,0,0
2046,39007,NaN,25,19,15,10,7,5,4,3
2047,39009,NaN,4,3,2,2,1,1,0,1
2048,39011,NaN,10,10,9,7,6,5,4,3
2049,39013,NaN,13,10,6,4,3,2,1,1
2050,39015,NaN,9,8,8,7,6,6,5,5
2051,39017,NaN,67,60,56,52,48,44,41,39
2052,39019,NaN,11,12,12,11,11,11,11,11
2053,39021,NaN,7,5,3,3,1,1,1,0
2054,39023,NaN,9,4,3,2,0,1,0,1
2055,39025,NaN,25,20,15,12,8,6,5,4
2056,39027,NaN,7,4,4,2,2,2,1,1
2057,39029,NaN,18,13,9,7,5,3,3,2
2058,39031,NaN,2,3,1,2,1,1,1,0
2059,39033,NaN,12,13,15,17,18,21,23,25
2060,39035,NaN,215,164,113,78,54,37,26,18
2061,39037,NaN,8,9,7,8,7,6,7,6
2062,39039,NaN,5,4,3,2,1,1,0,1
2063,39041,NaN,37,36,32,28,24,22,19,17
2064,39043,NaN,8,4,2,2,1,1,0,0
2065,39045,NaN,41,31,25,20,16,12,11,8
2066,39047,NaN,4,6,6,6,6,6,7,6
2067,39049,NaN,244,209,166,135,109,87,71,57
2068,39051,NaN,3,3,2,1,1,0,0,1
2069,39053,NaN,6,6,5,5,4,4,3,3
2070,39055,NaN,5,3,2,1,0,0,1,0
2071,39057,NaN,20,14,11,10,8,6,5,5
2072,39059,NaN,10,11,10,10,8,8,7,6
2073,39061,NaN,176,177,166,160,151,145,138,132
2074,39063,NaN,2,1,1,0,0,0,0,0
2075,39065,NaN,3,4,2,3,1,2,1,1
2076,39067,NaN,1,0,1,0,0,0,0,0
2077,39069,NaN,3,2,1,1,1,0,1,0
2078,39071,NaN,7,8,9,10,11,12,13,15
2079,39073,NaN,4,3,2,1,2,0,1,0
2080,39075,NaN,11,9,7,5,4,3,2,2
2081,39077,NaN,20,26,27,30,33,36,38,42
2082,39079,NaN,7,7,6,6,5,5,5,4
2083,39081,NaN,8,6,5,4,2,2,1,1
2084,39083,NaN,3,3,1,1,0,1,0,0
2085,39085,NaN,22,16,10,7,5,2,2,1
2086,39087,NaN,21,22,20,17,16,13,12,11
2087,39089,NaN,22,19,16,14,11,8,8,6
2088,39091,NaN,4,2,1,1,1,0,0,0
2089,39093,NaN,60,50,39,31,25,21,16,13
2090,39095,NaN,78,59,42,31,23,16,12,9
2091,39097,NaN,6,5,4,2,3,1,2,1
2092,39099,NaN,49,38,27,18,13,9,7,4
2093,39101,NaN,7,5,2,2,1,1,1,0
2094,39103,NaN,23,22,16,13,10,8,6,4
2095,39105,NaN,3,4,3,3,3,2,2,2
2096,39107,NaN,5,3,2,2,1,0,1,0
2097,39109,NaN,16,12,10,7,5,5,3,2
2098,39111,NaN,3,3,1,1,1,0,1,0
2099,39113,NaN,103,85,68,56,46,37,31,25
2100,39115,NaN,1,2,1,1,1,0,1,0
2101,39117,NaN,3,1,1,1,0,0,0,0
2102,39119,NaN,5,5,4,3,2,1,1,1
2103,39121,NaN,5,6,6,7,8,9,10,11
2104,39123,NaN,4,2,1,1,1,1,0,0
2105,39125,NaN,2,1,1,0,1,0,0,0
2106,39127,NaN,1,0,0,0,0,1,0,0
2107,39129,NaN,9,6,5,4,2,3,1,2
2108,39131,NaN,3,2,1,1,0,1,0,0
2109,39133,NaN,19,15,10,6,5,2,2,1
2110,39135,NaN,4,3,3,2,2,1,1,1
2111,39137,NaN,1,0,1,0,0,0,0,0
2112,39139,NaN,21,17,14,11,8,7,5,4
2113,39141,NaN,7,7,5,5,3,3,2,2
2114,39143,NaN,4,0,0,0,0,0,0,0
2115,39145,NaN,11,7,6,4,3,2,1,2
2116,39147,NaN,4,3,2,1,1,1,0,1
2117,39149,NaN,14,18,17,19,18,20,20,21
2118,39151,NaN,70,56,41,31,23,18,13,9
2119,39153,NaN,72,49,33,23,15,10,7,5
2120,39155,NaN,34,28,20,15,10,8,5,4
2121,39157,NaN,19,18,16,12,11,9,7,6
2122,39159,NaN,9,6,3,2,2,1,1,0
2123,39161,NaN,3,2,2,1,1,1,0,1
2124,39163,NaN,1,1,0,1,0,0,0,1
2125,39165,NaN,14,9,7,4,2,2,1,1
2126,39167,NaN,14,14,12,12,10,9,8,7
2127,39169,NaN,21,14,10,7,4,4,2,2
2128,39171,NaN,6,7,5,5,3,4,2,3
2129,39173,NaN,12,6,4,3,2,1,1,1
2130,39175,NaN,1,0,0,0,0,0,0,0
2131,40001,NaN,4,5,5,4,5,5,4,5
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,0,1,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,1,2,4,7,13,25,45,83
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,0,1,0,0,0,0,0,0
2138,40015,NaN,3,4,4,5,6,6,7,8
2139,40017,NaN,11,8,5,2,2,1,0,1
2140,40019,NaN,10,8,5,4,3,2,2,1
2141,40021,NaN,9,12,13,16,17,20,23,26
2142,40023,NaN,1,1,3,4,6,9,14,23
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,11,7,4,2,1,0,1,0
2145,40029,NaN,1,2,4,6,12,22,37,64
2146,40031,NaN,30,25,18,12,8,6,4,3
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,4,5,5,5,5,5,4,5
2149,40037,NaN,11,12,12,11,12,10,11,10
2150,40039,NaN,0,0,1,0,0,0,0,0
2151,40041,NaN,7,6,4,3,3,1,2,1
2152,40043,NaN,1,2,4,7,13,24,42,72
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,1,1,0,0,0,0,0,0
2155,40049,NaN,1,1,1,1,0,1,0,0
2156,40051,NaN,1,1,0,0,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,2,4,8,14,27,48,89,157
2162,40063,NaN,0,1,0,0,0,0,0,0
2163,40065,NaN,0,1,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,4,4,4,2,2,2,1,2
2167,40073,NaN,0,0,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0,0,0
2169,40077,NaN,0,1,0,0,0,0,0,0
2170,40079,NaN,20,30,37,46,58,71,88,108
2171,40081,NaN,4,6,7,8,9,10,11,13
2172,40083,NaN,1,0,1,0,0,0,0,0
2173,40085,NaN,0,0,0,0,0,0,0,0
2174,40087,NaN,1,1,0,1,0,0,0,0
2175,40089,NaN,2,1,1,0,0,0,0,0
2176,40091,NaN,2,4,7,12,22,40,69,119
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,1,2,4,7,14,24,46,82
2179,40097,NaN,3,2,1,0,0,1,0,0
2180,40099,NaN,1,1,1,1,0,1,0,0
2181,40101,NaN,3,2,1,0,0,0,0,0
2182,40103,NaN,0,0,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,1,1,0,1,0,0,0,0
2185,40109,NaN,47,30,16,8,4,2,1,1
