,County,536,542,549,556,563,570,577,584,591
1100,21215,NaN,0,0,0,0,0,0,0,0
1101,21217,NaN,16,22,31,44,61,85,115,156
1102,21219,NaN,0,0,0,0,0,0,0,0
1103,21221,NaN,4,4,6,6,9,9,12,15
1104,21223,NaN,1,0,0,0,0,0,0,0
1105,21225,NaN,9,14,18,23,33,41,56,73
1106,21227,NaN,56,72,77,88,108,113,139,155
1107,21229,NaN,3,6,12,28,61,127,254,462
1108,21231,NaN,12,14,19,24,29,37,45,56
1109,21233,NaN,4,2,0,1,0,0,0,0
1110,21235,NaN,14,12,10,9,7,5,5,5
1111,21237,NaN,0,0,0,0,0,0,0,0
1112,21239,NaN,39,66,113,188,310,496,758,1081
1113,22001,NaN,45,45,46,46,45,46,45,45
1114,22003,NaN,11,12,13,13,15,15,16,17
1115,22005,NaN,168,177,187,196,205,213,220,225
1116,22007,NaN,15,16,17,18,18,18,20,20
1117,22009,NaN,34,47,63,84,113,148,193,248
1118,22011,NaN,29,30,31,32,33,34,35,36
1119,22013,NaN,5,4,4,3,3,2,3,1
1120,22015,NaN,107,115,124,134,144,153,163,172
1121,22017,NaN,131,142,156,170,185,200,216,233
1122,22019,NaN,113,107,102,97,92,88,83,78
1123,22021,NaN,1,1,0,0,0,0,0,0
1124,22023,NaN,2,2,2,1,1,1,1,1
1125,22025,NaN,25,46,84,144,236,343,428,438
1126,22027,NaN,7,8,11,14,18,23,29,36
1127,22029,NaN,5,2,2,1,0,1,0,0
1128,22031,NaN,6,5,4,3,2,2,2,1
1129,22033,NaN,395,394,392,389,385,381,375,369
1130,22035,NaN,5,8,11,17,25,36,53,74
1131,22037,NaN,19,16,13,11,9,7,6,5
1132,22039,NaN,20,22,26,29,34,37,42,48
1133,22041,NaN,360,610,948,1299,1496,1406,1084,714
1134,22043,NaN,16,19,24,28,34,40,48,57
1135,22045,NaN,142,214,319,468,668,921,1206,1478
1136,22047,NaN,35,36,38,39,41,41,43,43
1137,22049,NaN,4,1,0,1,0,0,0,0
1138,22051,NaN,303,326,351,378,404,431,459,486
1139,22053,NaN,13,12,11,11,10,9,9,8
1140,22055,NaN,235,250,266,281,297,311,327,340
1141,22057,NaN,123,113,104,94,86,79,70,64
1142,22059,NaN,17,15,13,10,10,7,7,5
1143,22061,NaN,38,34,32,28,27,24,21,20
1144,22063,NaN,340,410,492,583,680,781,880,970
1145,22065,NaN,9,13,16,21,28,36,47,60
1146,22067,NaN,23,29,38,50,63,81,103,129
1147,22069,NaN,17,23,30,40,53,69,91,119
1148,22071,NaN,215,235,256,280,303,330,356,385
1149,22073,NaN,120,132,144,156,169,184,197,211
1150,22075,NaN,12,12,13,14,14,15,16,17
1151,22077,NaN,13,8,5,4,2,2,1,0
1152,22079,NaN,129,158,195,239,290,350,418,494
1153,22081,NaN,4,3,2,2,1,1,0,1
1154,22083,NaN,37,49,61,79,100,124,153,185
1155,22085,NaN,8,7,5,5,4,3,3,2
1156,22087,NaN,46,56,68,83,99,118,139,164
1157,22089,NaN,92,109,128,150,173,198,224,248
1158,22091,NaN,9,10,9,10,9,10,9,9
1159,22093,NaN,17,16,16,15,15,14,13,13
1160,22095,NaN,33,34,35,37,38,40,40,42
1161,22097,NaN,55,51,47,44,40,37,34,32
1162,22099,NaN,59,58,56,55,53,51,50,47
1163,22101,NaN,88,78,69,60,52,46,40,35
1164,22103,NaN,403,491,595,717,854,1007,1171,1341
1165,22105,NaN,196,213,231,249,266,284,301,315
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,125,119,113,107,101,96,90,84
1168,22111,NaN,28,37,49,66,87,114,147,189
1169,22113,NaN,44,44,46,47,47,49,50,50
1170,22115,NaN,29,26,23,20,19,17,14,13
1171,22117,NaN,69,82,96,113,132,151,172,193
1172,22119,NaN,39,46,56,67,78,93,108,125
1173,22121,NaN,28,29,29,31,32,32,33,34
1174,22123,NaN,11,18,28,45,70,106,155,213
1175,22125,NaN,6,5,5,5,5,4,4,4
1176,22127,NaN,10,13,16,20,26,32,39,49
1177,23001,NaN,19,19,19,18,19,17,18,17
1178,23003,NaN,0,1,0,0,0,0,0,0
1179,23005,NaN,25,25,27,27,28,30,30,32
1180,23007,NaN,5,5,3,3,3,1,2,1
1181,23009,NaN,2,2,4,5,6,8,12,16
1182,23011,NaN,15,20,27,36,48,64,84,111
1183,23013,NaN,12,25,50,100,201,396,765,1409
1184,23015,NaN,6,7,10,14,20,27,37,51
1185,23017,NaN,6,7,7,8,8,9,9,10
1186,23019,NaN,16,15,14,14,12,12,11,10
1187,23021,NaN,1,1,1,0,0,1,0,0
1188,23023,NaN,1,1,1,1,1,0,1,0
1189,23025,NaN,1,0,0,0,0,0,0,0
1190,23027,NaN,1,1,1,1,0,0,1,0
1191,23029,NaN,1,0,0,0,0,0,0,0
1192,23031,NaN,22,15,14,11,9,8,5,5
1193,24001,NaN,10,14,21,28,41,57,81,114
1194,24003,NaN,62,80,102,132,170,218,280,358
1195,24005,NaN,85,110,141,182,235,301,387,496
1196,24009,NaN,7,14,28,53,103,197,378,714
1197,24011,NaN,1,0,1,0,0,0,0,0
1198,24013,NaN,6,8,14,20,30,47,71,107
1199,24015,NaN,19,18,17,17,15,16,14,14
1200,24017,NaN,18,21,24,30,34,40,47,56
1201,24019,NaN,4,5,7,8,12,16,20,27
1202,24021,NaN,23,30,37,46,57,72,90,113
1203,24023,NaN,14,30,59,119,237,452,809,1294
1204,24025,NaN,24,26,29,31,33,36,39,41
1205,24027,NaN,39,47,56,68,81,98,117,140
1206,24029,NaN,1,0,0,0,0,0,0,0
1207,24031,NaN,99,112,124,140,156,174,196,218
1208,24033,NaN,129,148,171,197,228,262,301,346
1209,24035,NaN,3,5,5,6,7,9,10,13
1210,24037,NaN,12,14,14,16,16,18,20,20
1211,24039,NaN,1,0,0,0,0,0,0,0
1212,24041,NaN,4,7,12,24,44,80,147,265
1213,24043,NaN,18,20,24,27,32,37,42,50
1214,24045,NaN,13,13,16,16,18,20,22,23
1215,24047,NaN,14,22,36,56,87,137,213,323
1216,24510,NaN,70,95,128,171,230,308,412,551
1217,25001,NaN,21,21,23,25,26,27,29,30
1218,25003,NaN,12,11,11,10,10,9,9,9
1219,25005,NaN,62,72,83,96,111,128,148,171
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,68,67,65,64,63,62,60,59
1222,25011,NaN,1,0,0,0,0,0,0,0
1223,25013,NaN,35,33,31,30,27,26,25,23
1224,25015,NaN,3,3,1,1,1,1,0,1
1225,25017,NaN,125,137,149,163,178,194,212,231
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,50,61,72,86,102,123,146,173
1228,25023,NaN,43,48,53,59,66,73,82,90
1229,25025,NaN,58,52,47,42,38,35,31,28
1230,25027,NaN,69,68,68,69,68,68,68,68
1231,26001,NaN,2,5,8,16,29,51,93,158
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,19,24,32,41,53,67,88,112
1234,26007,NaN,0,0,0,0,0,0,0,0
1235,26009,NaN,2,3,4,5,6,8,10,13
1236,26011,NaN,4,6,13,23,42,75,134,228
1237,26013,NaN,0,0,0,0,0,0,0,0
1238,26015,NaN,8,9,12,14,17,21,26,31
1239,26017,NaN,4,2,2,1,1,1,0,0
1240,26019,NaN,0,0,0,0,0,0,0,0
1241,26021,NaN,10,5,2,2,1,0,0,0
1242,26023,NaN,7,5,3,2,2,1,1,0
1243,26025,NaN,23,21,19,16,15,13,12,10
1244,26027,NaN,3,1,1,0,0,0,0,0
1245,26029,NaN,2,4,3,6,6,9,10,14
1246,26031,NaN,0,0,0,0,0,0,0,0
1247,26033,NaN,8,8,8,8,8,8,8,7
1248,26035,NaN,2,2,1,0,1,0,0,0
1249,26037,NaN,5,6,5,6,6,7,6,7
1250,26039,NaN,1,1,2,3,4,7,11,16
1251,26041,NaN,0,0,0,0,0,0,0,0
1252,26043,NaN,1,1,1,1,1,0,0,1
1253,26045,NaN,9,10,11,11,13,13,14,15
1254,26047,NaN,3,5,11,22,44,87,174,337
1255,26049,NaN,33,36,42,46,53,60,67,76
1256,26051,NaN,3,6,13,29,62,131,274,542
1257,26053,NaN,12,22,37,65,111,182,285,410
1258,26055,NaN,9,13,17,22,30,40,54,71
1259,26057,NaN,0,1,0,0,0,0,0,0
1260,26059,NaN,0,0,0,0,0,0,0,0
1261,26061,NaN,0,0,0,0,0,0,0,0
1262,26063,NaN,3,4,7,8,12,17,24,33
1263,26065,NaN,25,26,25,25,25,25,24,25
1264,26067,NaN,5,2,2,1,0,1,0,0
1265,26069,NaN,1,1,1,2,1,3,3,3
1266,26071,NaN,5,8,15,25,44,74,121,192
1267,26073,NaN,7,10,14,21,31,45,65,94
1268,26075,NaN,28,31,35,38,41,46,51,55
1269,26077,NaN,32,32,33,34,34,35,36,36
1270,26079,NaN,1,0,0,0,0,0,0,0
1271,26081,NaN,102,63,38,23,14,9,6,3
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,0,0,1,0,0,0,0
1274,26087,NaN,11,18,27,42,65,100,153,234
1275,26089,NaN,3,5,11,22,44,87,171,325
1276,26091,NaN,9,10,14,17,22,28,36,44
1277,26093,NaN,22,24,24,26,27,27,29,31
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0,0,0
1280,26099,NaN,97,104,113,123,134,144,156,169
1281,26101,NaN,0,0,0,0,0,0,0,0
1282,26103,NaN,2,1,0,0,0,0,0,0
1283,26105,NaN,1,1,1,1,1,2,1,2
1284,26107,NaN,3,3,2,1,1,1,0,1
1285,26109,NaN,2,1,1,1,1,0,0,1
1286,26111,NaN,24,45,86,162,301,555,991,1687
1287,26113,NaN,4,7,10,16,24,36,54,80
1288,26115,NaN,14,9,7,4,3,2,1,1
1289,26117,NaN,5,8,14,27,47,83,147,257
1290,26119,NaN,0,0,0,0,0,0,0,0
1291,26121,NaN,16,12,9,6,4,4,2,2
1292,26123,NaN,5,3,2,2,1,1,1,0
1293,26125,NaN,193,235,286,349,424,515,625,757
1294,26127,NaN,11,22,47,95,193,376,688,1125
1295,26129,NaN,1,0,0,0,0,0,0,0
1296,26131,NaN,1,3,7,14,31,63,125,224
1297,26133,NaN,6,12,26,56,120,253,515,989
1298,26135,NaN,1,3,4,8,14,26,48,84
1299,26137,NaN,4,4,4,3,3,2,3,2
1300,26139,NaN,30,23,20,16,12,11,8,7
1301,26141,NaN,0,0,0,0,0,0,0,0
1302,26143,NaN,4,8,12,19,31,50,81,129
1303,26145,NaN,18,20,23,26,29,33,37,41
1304,26147,NaN,24,33,45,60,82,109,148,198
1305,26149,NaN,16,39,94,225,529,1193,2447,4154
1306,26151,NaN,0,0,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,12,16,22,32,44,60,84,116
1309,26157,NaN,8,16,31,63,126,249,485,924
1310,26159,NaN,6,5,5,3,3,3,2,2
1311,26161,NaN,29,31,32,34,37,38,41,43
1312,26163,NaN,224,164,121,89,65,48,36,26
1313,26165,NaN,1,1,0,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0,0,0
1315,27003,NaN,69,81,93,107,125,144,165,191
1316,27005,NaN,13,23,45,85,158,288,507,837
1317,27007,NaN,3,3,3,4,3,4,4,3
1318,27009,NaN,5,9,14,23,37,61,97,157
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,10,13,16,20,25,31,38,48
1321,27015,NaN,5,7,11,17,25,38,57,86
1322,27017,NaN,5,3,2,2,1,1,1,0
1323,27019,NaN,8,9,9,9,9,9,10,10
1324,27021,NaN,3,3,4,3,4,4,4,5
1325,27023,NaN,0,0,0,0,0,0,0,0
1326,27025,NaN,9,10,11,12,12,14,15,17
1327,27027,NaN,1,0,1,0,0,0,0,0
1328,27029,NaN,1,3,7,14,31,66,138,274
1329,27031,NaN,1,3,5,10,19,37,69,123
1330,27033,NaN,1,0,1,0,0,0,0,0
1331,27035,NaN,15,19,22,29,35,42,53,64
1332,27037,NaN,47,46,43,42,39,38,36,35
1333,27039,NaN,2,4,12,33,85,220,538,1163
1334,27041,NaN,3,6,8,14,23,37,59,95
1335,27043,NaN,2,1,1,1,1,0,0,1
1336,27045,NaN,6,8,14,22,35,53,82,126
1337,27047,NaN,4,4,4,4,3,3,3,3
1338,27049,NaN,2,3,2,4,3,4,5,5
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,163,162,161,159,158,157,155,154
1341,27055,NaN,4,7,11,18,28,43,68,103
1342,27057,NaN,2,2,1,0,1,0,0,0
1343,27059,NaN,9,13,19,24,35,47,65,88
1344,27061,NaN,3,1,1,0,0,0,0,0
1345,27063,NaN,1,3,3,7,10,18,29,49
1346,27065,NaN,0,0,0,0,0,0,0,0
1347,27067,NaN,1,1,1,0,1,0,0,1
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0,0,0
1350,27073,NaN,3,4,5,6,7,10,12,15
1351,27075,NaN,1,2,3,5,8,13,22,36
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,6,6,8,9,10,13,14,17
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,4,4,4,4,5,5,6,6
1356,27085,NaN,2,0,1,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,1,2,2,4,5,8,13,18
1360,27093,NaN,4,4,7,8,11,15,19,26
1361,27095,NaN,7,11,16,23,35,51,74,106
1362,27097,NaN,5,6,5,6,6,7,7,7
1363,27099,NaN,15,19,25,31,40,50,63,80
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,2,1,1,0,0,0,0,0
1366,27105,NaN,1,1,1,1,0,1,0,0
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,20,22,26,30,34,39,44,51
1369,27111,NaN,3,1,1,0,0,0,0,0
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,4,4,4,4,5,6,6,6
1372,27117,NaN,1,1,1,0,0,1,0,0
1373,27119,NaN,2,2,2,3,2,3,3,3
1374,27121,NaN,0,0,0,0,0,0,0,0
1375,27123,NaN,74,81,92,101,113,126,140,155
1376,27125,NaN,1,1,2,1,1,1,1,1
1377,27127,NaN,1,0,1,1,1,1,0,1
1378,27129,NaN,0,0,0,0,0,0,0,0
1379,27131,NaN,6,6,6,6,5,4,5,4
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0,0,0
1382,27137,NaN,6,4,2,2,1,0,1,0
1383,27139,NaN,11,13,14,16,17,20,22,24
1384,27141,NaN,15,17,21,24,30,35,41,50
1385,27143,NaN,0,0,0,0,0,0,0,0
1386,27145,NaN,14,12,10,9,8,6,6,4
1387,27147,NaN,5,5,5,4,4,3,3,4
1388,27149,NaN,1,2,4,6,12,19,35,58
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,0,0,0,0,0,0,0,0
1391,27155,NaN,1,2,5,7,14,25,44,70
1392,27157,NaN,3,5,11,23,45,91,180,340
1393,27159,NaN,1,1,0,0,0,0,0,0
1394,27161,NaN,2,2,1,0,1,0,0,0
1395,27163,NaN,33,38,45,53,62,73,85,99
1396,27165,NaN,0,0,0,0,0,0,0,0
1397,27167,NaN,2,4,8,14,26,47,83,141
1398,27169,NaN,12,17,24,32,46,64,87,120
1399,27171,NaN,24,28,33,38,44,51,60,68
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,17,10,7,4,2,2,1,0
1402,28003,NaN,61,91,134,197,285,405,560,750
1403,28005,NaN,9,9,10,9,9,9,9,9
1404,28007,NaN,7,8,9,12,15,18,22,26
1405,28009,NaN,4,5,8,12,18,26,36,52
1406,28011,NaN,13,22,33,54,86,134,209,319
1407,28013,NaN,9,15,23,35,54,81,120,172
1408,28015,NaN,8,13,24,40,68,111,173,251
1409,28017,NaN,6,5,3,3,2,2,2,1
1410,28019,NaN,3,2,2,1,0,1,0,0
1411,28021,NaN,1,0,1,0,0,1,0,0
1412,28023,NaN,2,1,1,1,1,0,1,1
1413,28025,NaN,8,9,10,11,11,12,13,14
1414,28027,NaN,11,8,6,3,3,2,2,0
1415,28029,NaN,20,22,24,25,28,29,32,33
1416,28031,NaN,16,16,15,14,14,13,12,12
1417,28033,NaN,86,92,101,108,116,126,134,144
1418,28035,NaN,54,62,73,83,96,110,125,141
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,7,8,8,9,10,10,11,12
1421,28041,NaN,3,3,4,4,4,4,5,5
1422,28043,NaN,0,0,0,0,0,0,0,0
1423,28045,NaN,25,25,25,26,27,27,27,27
1424,28047,NaN,172,189,208,228,249,271,294,316
1425,28049,NaN,268,276,284,291,297,303,307,309
1426,28051,NaN,10,13,16,21,27,33,43,53
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,10,15,25,41,66,104,165,256
1430,28059,NaN,46,35,29,22,17,14,10,9
1431,28061,NaN,4,5,6,5,7,7,8,8
1432,28063,NaN,1,2,1,2,2,3,2,3
1433,28065,NaN,11,17,23,33,46,64,87,113
1434,28067,NaN,21,26,30,37,43,52,62,74
1435,28069,NaN,6,8,11,16,21,29,39,52
1436,28071,NaN,12,11,10,8,8,6,6,5
1437,28073,NaN,45,52,62,73,85,100,116,134
1438,28075,NaN,10,10,10,11,10,11,11,11
1439,28077,NaN,8,10,12,13,16,19,21,25
1440,28079,NaN,6,4,5,4,3,3,3,2
1441,28081,NaN,60,61,64,66,68,70,72,74
1442,28083,NaN,6,9,10,14,18,23,30,38
1443,28085,NaN,9,8,7,7,6,6,5,5
1444,28087,NaN,24,23,24,25,24,25,24,25
1445,28089,NaN,49,47,47,45,44,44,42,40
1446,28091,NaN,5,3,3,1,1,1,1,0
1447,28093,NaN,7,4,3,2,1,1,1,0
1448,28095,NaN,17,19,21,22,25,26,29,32
1449,28097,NaN,3,2,2,2,1,1,1,1
1450,28099,NaN,24,23,24,25,25,25,25,25
1451,28101,NaN,15,18,20,23,26,29,33,37
1452,28103,NaN,2,2,2,0,1,1,0,0
1453,28105,NaN,17,24,33,46,62,85,116,155
1454,28107,NaN,1,1,0,0,1,0,0,0
1455,28109,NaN,32,33,32,32,31,32,31,31
1456,28111,NaN,8,8,11,11,13,15,16,19
1457,28113,NaN,13,12,11,11,9,8,8,7
1458,28115,NaN,24,22,22,22,20,20,18,18
1459,28117,NaN,25,28,31,33,37,41,44,48
1460,28119,NaN,4,4,4,5,5,6,6,7
1461,28121,NaN,136,139,143,146,149,151,153,155
1462,28123,NaN,13,13,13,14,13,14,14,15
1463,28125,NaN,1,2,2,4,6,9,14,21
1464,28127,NaN,22,18,16,13,11,9,8,7
1465,28129,NaN,38,48,61,76,93,112,130,149
1466,28131,NaN,33,34,35,37,37,39,38,40
1467,28133,NaN,3,3,2,3,2,2,2,2
1468,28135,NaN,5,9,14,22,37,59,92,140
1469,28137,NaN,8,10,12,16,20,25,32,39
1470,28139,NaN,5,3,3,3,2,1,1,1
1471,28141,NaN,5,4,3,3,2,2,2,2
1472,28143,NaN,6,7,7,8,8,9,10,10
1473,28145,NaN,26,32,40,50,61,76,93,114
1474,28147,NaN,5,5,4,5,4,4,5,4
1475,28149,NaN,32,42,53,69,87,112,140,175
1476,28151,NaN,16,14,14,13,12,12,10,10
1477,28153,NaN,1,0,0,0,1,0,0,0
1478,28155,NaN,5,9,18,32,58,104,175,276
1479,28157,NaN,1,0,0,0,0,0,0,0
1480,28159,NaN,6,5,4,5,4,4,3,3
1481,28161,NaN,1,2,1,1,1,1,1,0
1482,28163,NaN,45,64,90,126,173,232,302,381
1483,29001,NaN,33,32,32,31,31,30,29,29
1484,29003,NaN,73,93,119,150,186,223,262,299
1485,29005,NaN,1,1,0,1,0,0,0,0
1486,29007,NaN,27,32,33,35,38,41,42,46
1487,29009,NaN,98,128,165,211,268,339,422,517
1488,29011,NaN,31,37,45,54,63,74,85,97
1489,29013,NaN,25,40,61,94,142,211,303,417
1490,29015,NaN,26,33,41,51,63,77,94,113
1491,29017,NaN,1,1,0,0,0,0,0,0
1492,29019,NaN,352,448,573,727,914,1138,1397,1687
1493,29021,NaN,259,298,344,392,444,497,551,602
1494,29023,NaN,72,111,170,259,386,566,799,1080
1495,29025,NaN,3,3,1,1,1,1,0,0
1496,29027,NaN,114,177,273,415,625,919,1306,1774
1497,29029,NaN,158,197,242,295,355,421,488,556
1498,29031,NaN,26,28,32,36,39,43,49,53
1499,29033,NaN,10,10,12,14,14,16,18,19
1500,29035,NaN,13,22,40,68,113,179,260,338
1501,29037,NaN,200,275,376,510,686,909,1180,1497
1502,29039,NaN,44,76,131,219,353,530,723,862
1503,29041,NaN,2,1,1,1,0,1,0,0
1504,29043,NaN,451,586,755,961,1205,1484,1788,2094
1505,29045,NaN,1,0,0,0,0,0,0,0
1506,29047,NaN,136,159,186,217,252,292,340,392
1507,29049,NaN,38,53,72,98,131,172,224,283
1508,29051,NaN,220,322,469,673,945,1289,1690,2099
1509,29053,NaN,26,35,47,63,82,109,140,177
1510,29055,NaN,22,25,28,31,35,39,43,47
1511,29057,NaN,47,77,126,194,281,370,428,426
1512,29059,NaN,76,80,82,84,85,85,86,84
1513,29061,NaN,4,4,2,2,2,1,1,0
1514,29063,NaN,21,34,58,96,155,242,360,497
1515,29065,NaN,17,19,21,23,25,27,30,32
1516,29067,NaN,65,93,132,181,244,312,381,433
1517,29069,NaN,28,24,19,17,14,12,10,8
1518,29071,NaN,72,93,122,157,204,262,338,432
1519,29073,NaN,12,16,23,31,43,58,78,105
1520,29075,NaN,34,48,70,99,136,181,232,282
1521,29077,NaN,1387,1675,2002,2359,2734,3109,3461,3759
1522,29079,NaN,6,4,2,2,0,1,0,0
1523,29081,NaN,7,7,8,7,9,9,9,10
1524,29083,NaN,18,20,22,24,27,29,32,35
1525,29085,NaN,24,26,28,30,31,33,35,35
1526,29087,NaN,10,12,13,14,16,18,19,20
1527,29089,NaN,15,18,19,22,24,27,30,33
1528,29091,NaN,105,130,162,200,246,300,362,432
1529,29093,NaN,2,1,1,0,1,0,0,0
1530,29095,NaN,563,737,959,1246,1614,2081,2666,3392
1531,29097,NaN,602,704,821,946,1082,1222,1364,1499
1532,29099,NaN,218,305,427,597,830,1149,1578,2147
1533,29101,NaN,70,103,151,219,316,451,628,855
1534,29103,NaN,3,2,2,1,1,1,1,1
1535,29105,NaN,130,144,157,170,182,193,202,211
1536,29107,NaN,35,38,42,46,51,56,61,66
1537,29109,NaN,158,187,221,259,299,340,379,416
1538,29111,NaN,14,18,24,29,38,47,58,72
1539,29113,NaN,73,82,91,100,112,123,136,149
1540,29115,NaN,9,6,4,3,1,2,1,0
1541,29117,NaN,23,21,18,17,16,13,13,11
1542,29119,NaN,55,58,61,65,68,70,74,75
1543,29121,NaN,12,11,9,8,7,7,5,5
1544,29123,NaN,4,3,3,3,2,3,2,3
1545,29125,NaN,11,15,20,27,34,46,58,75
1546,29127,NaN,47,75,115,177,266,391,556,750
1547,29129,NaN,0,1,0,0,0,0,0,0
1548,29131,NaN,89,123,166,221,290,369,455,539
1549,29133,NaN,7,7,9,11,12,14,17,19
1550,29135,NaN,38,58,86,126,181,253,341,435
1551,29137,NaN,10,12,16,19,23,30,35,44
1552,29139,NaN,10,10,10,10,10,10,9,10
1553,29141,NaN,57,67,77,88,101,114,127,141
1554,29143,NaN,8,9,10,11,13,14,17,18
1555,29145,NaN,209,239,274,310,348,386,423,456
1556,29147,NaN,16,14,14,14,12,13,12,11
1557,29149,NaN,14,12,11,9,9,7,7,6
1558,29151,NaN,29,54,104,192,339,555,802,964
1559,29153,NaN,12,12,13,13,14,15,16,16
1560,29155,NaN,15,19,26,35,46,60,80,102
1561,29157,NaN,11,15,18,25,31,41,52,66
1562,29159,NaN,144,274,523,970,1721,2823,4073,4885
1563,29161,NaN,139,209,313,456,652,899,1183,1458
1564,29163,NaN,35,59,102,172,281,442,651,872
1565,29165,NaN,64,86,115,153,204,272,358,470
1566,29167,NaN,167,206,248,294,342,389,432,465
1567,29169,NaN,111,153,210,285,385,510,661,836
1568,29171,NaN,0,1,0,0,0,0,0,0
1569,29173,NaN,35,73,153,303,545,823,960,821
1570,29175,NaN,26,37,49,67,89,118,155,200
1571,29177,NaN,16,15,15,14,14,13,13,12
1572,29179,NaN,0,1,0,0,0,0,0,0
1573,29181,NaN,14,16,21,26,31,38,47,56
1574,29183,NaN,438,655,983,1459,2150,3128,4462,6199
1575,29185,NaN,18,25,35,48,67,89,118,152
1576,29186,NaN,5,5,5,5,5,5,5,5
1577,29187,NaN,39,49,61,78,96,121,150,186
1578,29189,NaN,973,1212,1516,1885,2338,2883,3536,4305
1579,29195,NaN,36,46,58,74,93,115,141,172
1580,29197,NaN,4,6,7,10,13,16,21,26
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,10,11,14,18,21,25,31,37
1583,29203,NaN,24,31,39,49,60,74,88,104
1584,29205,NaN,21,35,56,86,128,181,235,275
1585,29207,NaN,36,46,59,77,98,125,158,196
1586,29209,NaN,86,92,99,104,111,115,121,125
1587,29211,NaN,4,4,3,4,2,3,2,2
1588,29213,NaN,313,379,451,535,625,719,816,908
1589,29215,NaN,54,66,78,94,111,131,151,174
1590,29217,NaN,69,107,165,251,368,516,680,825
1591,29219,NaN,74,123,202,331,533,836,1264,1803
1592,29221,NaN,11,13,17,22,27,34,43,53
1593,29223,NaN,9,12,17,23,31,43,57,76
1594,29225,NaN,167,187,206,224,244,260,274,286
1595,29227,NaN,2,1,1,0,1,0,0,0
1596,29229,NaN,67,85,107,132,160,192,225,256
1597,29510,NaN,260,331,423,536,678,855,1071,1332
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,3,2,1,2,1,1,0,1
1600,30005,NaN,5,2,2,1,0,0,1,0
1601,30007,NaN,3,3,3,5,4,6,6,8
1602,30009,NaN,2,1,0,1,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,36,31,26,23,19,17,14,12
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,2,2,1,1,1,0,1,0
1609,30023,NaN,2,3,3,3,4,3,4,4
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,104,137,193,256,349,471,630,843
1613,30031,NaN,13,14,15,15,16,17,17,19
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,2,4,6,12,19,35,59
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,6,5,4,4,4,3,3,2
1619,30043,NaN,3,3,3,4,3,4,4,4
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,1,1,0,0,1,0,0,0
1622,30049,NaN,3,1,1,0,0,0,0,0
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,2,2,1,1,0,1,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,2,5,9,16,31,55,99,169
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,1,0,0,0,0,0,0,0
1629,30063,NaN,32,34,35,36,38,39,41,43
1630,30065,NaN,0,0,1,0,0,0,0,0
1631,30067,NaN,3,1,1,1,0,0,1,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,2,3,3,3,5,5,6,7
1634,30073,NaN,0,0,0,0,0,0,0,0
